electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.009807191789150238,0.1909988671541214,-0.6703639030456543,1.0
0.28093600273132324,-1.0,-0.45247510075569153,0.719546914100647,0.3768271803855896
-1.0,-0.41508620977401733,1.0,0.6586955189704895,1.0
0.39341941475868225,-0.5523046851158142,1.0,0.7729049921035767,0.809647262096405
-1.0,-0.21941953897476196,1.0,1.0,1.0
0.18588465452194214,-1.0,1.0,1.0,1.0
0.9290072917938232,-1.0,1.0,1.0,1.0
0.42694413661956787,0.012031972408294678,1.0,1.0,1.0
0.37084972858428955,-1.0,1.0,1.0,1.0
-0.3201406002044678,-1.0,1.0,1.0,1.0
-0.3777998387813568,-0.30689042806625366,1.0,1.0,1.0
0.9982730746269226,-1.0,1.0,1.0,1.0
-1.0,-0.16305911540985107,1.0,1.0,1.0
-0.3185523748397827,-1.0,1.0,1.0,1.0
-0.7503557205200195,-1.0,1.0,1.0,1.0
0.6374415755271912,-1.0,0.640796422958374,1.0,1.0
-0.7891361117362976,0.10528439283370972,1.0,1.0,1.0
1.0,-0.1559354066848755,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5689122676849365,-1.0,1.0,1.0,1.0
-1.0,-0.4515644609928131,-0.6310718059539795,1.0,1.0
-0.43587446212768555,-1.0,1.0,-0.11770893633365631,1.0
-0.8639585375785828,1.0,-0.4774460792541504,1.0,0.2614883780479431
-0.6146215796470642,-0.7318620681762695,1.0,-1.0,1.0
1.0,-0.286957710981369,1.0,0.7867481708526611,1.0
0.1841297149658203,0.3832845687866211,1.0,1.0,0.23936313390731812
0.7849175930023193,-1.0,1.0,1.0,1.0
0.44783392548561096,1.0,1.0,1.0,1.0
0.9152272343635559,-1.0,1.0,1.0,1.0
0.3751176595687866,-0.1226050853729248,1.0,1.0,1.0
-0.8240845203399658,0.6081864833831787,1.0,1.0,1.0
0.12475040555000305,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.35044318437576294,0.49592411518096924,1.0,1.0,1.0
0.6179843544960022,-1.0,1.0,1.0,1.0
-1.0,-0.4730623960494995,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09488354623317719,-1.0,1.0,0.7231719493865967,1.0
-0.35435351729393005,-1.0,1.0,1.0,1.0
0.40269237756729126,-1.0,1.0,1.0,1.0
0.00879514217376709,-1.0,1.0,1.0,1.0
1.0,-0.3544185757637024,1.0,1.0,1.0
-1.0,-0.779587984085083,1.0,1.0,1.0
-1.0,-0.396777868270874,0.6026116609573364,1.0,1.0
-1.0,-0.5851472616195679,1.0,1.0,0.9427464008331299
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7590725421905518,1.0,0.896630585193634,1.0
-0.7239929437637329,-0.674966037273407,1.0,0.9573630094528198,1.0
-1.0,-1.0,1.0,0.7257148027420044,1.0
1.0,0.6049679517745972,1.0,-0.011368274688720703,1.0
1.0,-0.04325084388256073,1.0,1.0,1.0
0.19066905975341797,-1.0,0.8390918970108032,1.0,1.0
-0.28446441888809204,-1.0,1.0,1.0,1.0
0.7337850332260132,-0.0981912612915039,1.0,1.0,1.0
-0.9650437235832214,-1.0,1.0,1.0,1.0
0.701383113861084,-1.0,1.0,1.0,1.0
-0.35816216468811035,-1.0,1.0,1.0,1.0
-0.14547428488731384,-0.7666163444519043,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6328784227371216,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4366503357887268,-1.0,1.0,1.0,1.0
-0.7643502354621887,-1.0,1.0,1.0,1.0
0.10974150896072388,-1.0,0.4690612554550171,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9611441493034363,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9004698991775513,1.0,1.0
0.42701172828674316,-1.0,-0.3362307548522949,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.012335002422332764,1.0,-0.0009615421295166016,1.0
-1.0,0.35756605863571167,1.0,1.0,1.0
-1.0,0.4311636686325073,1.0,0.5662966370582581,1.0
-1.0,-0.197537362575531,1.0,1.0,1.0
-0.3202124536037445,-1.0,1.0,-0.17324113845825195,1.0
-0.5260968804359436,-0.42801254987716675,1.0,1.0,1.0
0.3180805444717407,-1.0,0.8081952333450317,1.0,1.0
0.25600796937942505,-1.0,1.0,1.0,1.0
-1.0,-0.6604530811309814,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6484997272491455,-1.0,1.0,1.0,1.0
-0.689751386642456,-1.0,1.0,1.0,1.0
0.9176431894302368,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8429651856422424,-0.5117580890655518,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8598339557647705,-1.0,0.7944437265396118,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5034667253494263,0.2965700626373291,1.0,1.0,1.0
-0.5366917252540588,-1.0,1.0,1.0,1.0
-0.30366426706314087,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14210283756256104,-0.2979421615600586,1.0,1.0,1.0
-1.0,-0.5455021858215332,0.6748601198196411,1.0,1.0
0.275753378868103,-0.4601353406906128,0.5030722618103027,1.0,1.0
-0.9190020561218262,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8980221748352051,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.21898002922534943,-1.0,1.0,1.0,1.0
0.025389879941940308,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5490368008613586,-1.0,1.0,1.0,1.0
0.11331433802843094,-1.0,1.0,1.0,1.0
-0.796341061592102,-1.0,1.0,1.0,1.0
-0.47824740409851074,-1.0,1.0,1.0,1.0
0.027571164071559906,-1.0,1.0,1.0,1.0
0.2320263385772705,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1370682716369629,-1.0,1.0,1.0,1.0
-0.6132116913795471,-1.0,1.0,1.0,1.0
0.026823312044143677,-1.0,1.0,1.0,1.0
-1.0,-0.6959043741226196,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27536290884017944,-1.0,1.0,1.0,1.0
-1.0,-0.7955461740493774,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9887329339981079,-1.0,1.0,1.0,1.0
0.5120980739593506,-1.0,1.0,1.0,1.0
-1.0,-0.4490923285484314,1.0,0.600425660610199,1.0
1.0,-0.5333786010742188,1.0,0.41746169328689575,1.0
-0.9815112352371216,0.6942882537841797,1.0,1.0,1.0
-0.1450895071029663,-1.0,1.0,1.0,1.0
-0.7603973150253296,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8787532448768616,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04302087426185608,-1.0,1.0,1.0,1.0
0.6676040887832642,-1.0,1.0,1.0,1.0
0.24162471294403076,-0.15623939037322998,1.0,1.0,1.0
-0.6734285354614258,-1.0,1.0,1.0,1.0
-0.6580524444580078,-1.0,1.0,1.0,1.0
0.43163299560546875,-1.0,1.0,1.0,1.0
-0.17700529098510742,-1.0,1.0,1.0,1.0
-0.36500048637390137,-1.0,1.0,1.0,1.0
0.6625234484672546,-1.0,1.0,1.0,1.0
-0.4233548641204834,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5281577110290527,1.0,1.0
-1.0,-0.06691980361938477,0.9270213842391968,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4255855977535248,1.0,0.6329559683799744,1.0
-1.0,-1.0,1.0,1.0,1.0
0.36137640476226807,-1.0,1.0,-0.21728897094726562,1.0
1.0,0.769479513168335,1.0,-0.31372201442718506,1.0
-1.0,-0.6435185074806213,0.8948901891708374,1.0,1.0
-1.0,-0.8618389368057251,1.0,0.9346107244491577,1.0
-0.41728290915489197,-1.0,1.0,1.0,1.0
1.0,-1.0,0.06047344207763672,1.0,1.0
-0.015562474727630615,-1.0,1.0,1.0,1.0
-0.5289259552955627,-0.7758841514587402,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36605727672576904,-1.0,1.0,1.0,1.0
-0.3214353024959564,-0.07461118698120117,0.4962560832500458,1.0,1.0
-0.24318496882915497,-1.0,0.10468906164169312,1.0,1.0
0.37003007531166077,-0.44434189796447754,1.0,1.0,1.0
-1.0,-1.0,-0.6148724555969238,1.0,1.0
0.0651131272315979,-1.0,1.0,0.28480440378189087,1.0
-0.25739961862564087,-1.0,1.0,1.0,1.0
1.0,0.9962388277053833,1.0,1.0,1.0
0.009477734565734863,-1.0,1.0,1.0,1.0
-1.0,-0.29579392075538635,1.0,1.0,1.0
-0.264570415019989,-1.0,0.16762655973434448,0.6468279361724854,1.0
-1.0,-1.0,0.5166345834732056,1.0,1.0
1.0,-1.0,0.22702816128730774,1.0,1.0
-1.0,-0.14126677811145782,-0.08033603429794312,0.7046518325805664,1.0
-0.4601917266845703,-1.0,1.0,-0.4579613208770752,1.0
0.06450648605823517,-0.22003382444381714,0.6340261101722717,0.6070330142974854,1.0
-0.04627710580825806,-1.0,1.0,1.0,1.0
-0.0115281343460083,-1.0,1.0,1.0,1.0
0.9187418818473816,-1.0,1.0,0.7742522358894348,1.0
-0.7857804298400879,0.04234427213668823,0.45035403966903687,0.8078025579452515,1.0
0.9563876390457153,-1.0,1.0,1.0,1.0
0.2992447018623352,-1.0,1.0,1.0,1.0
-0.9466960430145264,1.0,1.0,1.0,1.0
0.8635872602462769,-0.7290730476379395,1.0,1.0,1.0
-1.0,-0.8492743968963623,1.0,1.0,1.0
-1.0,-1.0,0.7890723943710327,0.8201020956039429,1.0
-0.9469950795173645,-1.0,0.24254059791564941,1.0,1.0
-0.12233567237854004,-1.0,0.38580673933029175,1.0,1.0
-0.7767406702041626,-1.0,0.5712856650352478,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8585345149040222,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5858994722366333,0.683041512966156,1.0,1.0,1.0
-1.0,-1.0,0.34508633613586426,1.0,1.0
-0.5960812568664551,1.0,0.05089715123176575,1.0,1.0
-1.0,-1.0,0.1476757824420929,1.0,1.0
-0.9862448573112488,-0.9742337465286255,0.1957235038280487,1.0,1.0
-1.0,-0.19402846693992615,0.8756343126296997,1.0,1.0
-0.30534827709198,-0.23225224018096924,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.13175538182258606,-1.0,1.0,0.5084202289581299,1.0
0.9346422553062439,-0.7409203052520752,1.0,1.0,1.0
-1.0,0.04011183977127075,1.0,1.0,1.0
-0.8575458526611328,-1.0,0.8150591254234314,1.0,1.0
-0.08963516354560852,-0.4767894148826599,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6054493188858032,-0.5562938451766968,1.0,1.0,1.0
-0.40992170572280884,0.4844554662704468,1.0,1.0,1.0
-1.0,0.6870952844619751,1.0,1.0,1.0
-0.8778303265571594,-1.0,1.0,1.0,1.0
-0.9070725440979004,-1.0,0.1454075574874878,1.0,1.0
-0.9159832000732422,-1.0,1.0,1.0,1.0
-0.7247450351715088,-1.0,1.0,1.0,1.0
0.09761977195739746,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9077003002166748,1.0,1.0
0.22609221935272217,-1.0,-0.030455589294433594,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42554938793182373,-1.0,1.0,1.0,1.0
-1.0,0.6204468607902527,-0.4731767773628235,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8624850511550903,0.39342230558395386,1.0,1.0,1.0
-0.7654128074645996,0.17974451184272766,1.0,1.0,1.0
1.0,-0.5364256501197815,1.0,1.0,1.0
0.015473335981369019,-1.0,1.0,0.6953423619270325,1.0
-0.3729305863380432,0.5557714700698853,1.0,-0.1508495807647705,1.0
0.2738265097141266,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19280356168746948,-1.0,0.5851473212242126,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4427011013031006,1.0,1.0
-0.7060490846633911,-1.0,1.0,1.0,1.0
0.3794715404510498,-0.2920469045639038,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.33993375301361084,1.0,1.0
-1.0,-0.1732466220855713,0.9144680500030518,1.0,1.0
-0.9948371648788452,-1.0,1.0,1.0,1.0
-0.11651915311813354,-1.0,1.0,1.0,1.0
-0.62904292345047,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1283283233642578,-1.0,0.6826770305633545,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.8937821388244629,1.0,1.0
-1.0,-1.0,0.5757365226745605,0.549737274646759,1.0
-1.0,0.3346012234687805,1.0,1.0,1.0
-0.5268824100494385,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.599218487739563,-1.0,1.0,1.0,1.0
0.1377044916152954,-0.25508028268814087,1.0,0.5141708850860596,1.0
-0.8827563524246216,-1.0,1.0,1.0,1.0
0.8249135613441467,-0.8545593023300171,1.0,1.0,1.0
-1.0,-0.36629247665405273,1.0,1.0,1.0
-0.14875516295433044,-1.0,1.0,1.0,1.0
-0.8563650250434875,-0.9516139030456543,1.0,1.0,1.0
-0.6215553283691406,-1.0,1.0,1.0,1.0
0.43052634596824646,-1.0,1.0,1.0,1.0
-1.0,-0.18695178627967834,0.615957498550415,1.0,1.0
-1.0,-0.9960254430770874,1.0,1.0,1.0
1.0,-1.0,0.5165234208106995,1.0,1.0
-1.0,0.3270716667175293,1.0,1.0,1.0
-0.6118465662002563,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7135384678840637,-1.0,1.0,1.0,1.0
0.5146019458770752,-0.22314214706420898,1.0,1.0,1.0
-1.0,-1.0,0.528254508972168,1.0,1.0
-0.36494362354278564,0.15929436683654785,1.0,1.0,1.0
-0.4786703586578369,0.5420892238616943,1.0,1.0,1.0
-0.9163156151771545,1.0,1.0,1.0,1.0
-1.0,-0.2919424772262573,0.8709202408790588,0.9734158515930176,1.0
-1.0,-0.7315428256988525,1.0,0.19357037544250488,1.0
-0.4899650812149048,0.09447729587554932,1.0,1.0,1.0
0.45737767219543457,-0.13210242986679077,0.9280588626861572,1.0,1.0
0.3528088927268982,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8813201189041138,-1.0,1.0,1.0,1.0
0.6214781403541565,-0.015862107276916504,1.0,1.0,1.0
-1.0,-0.0061601996421813965,1.0,1.0,1.0
-0.6943875551223755,-1.0,1.0,1.0,1.0
0.04778267443180084,-1.0,1.0,1.0,1.0
-0.2125411033630371,-0.42388778924942017,1.0,1.0,1.0
-1.0,-1.0,0.6377045512199402,1.0,1.0
0.8356956839561462,-0.5643483400344849,1.0,1.0,1.0
-1.0,-0.6756249070167542,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24181288480758667,-1.0,1.0,1.0,1.0
-1.0,-0.31194400787353516,1.0,1.0,1.0
-1.0,-1.0,0.8953784108161926,1.0,1.0
-1.0,-0.5242425203323364,0.9543205499649048,1.0,1.0
0.1438911259174347,-1.0,0.8932754397392273,1.0,1.0
-1.0,-0.39565426111221313,0.580256462097168,1.0,1.0
-1.0,-0.868040919303894,0.23539584875106812,1.0,1.0
-1.0,-0.7966544032096863,0.7904277443885803,1.0,1.0
0.461243212223053,-0.12479531764984131,0.8014265894889832,0.3480035066604614,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.05439019203186035,0.3278193473815918,1.0,1.0
-1.0,-0.17995163798332214,0.8795639872550964,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1574866771697998,-1.0,-0.08094966411590576,1.0,1.0
0.14487898349761963,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6076011657714844,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5653291940689087,0.29699409008026123,1.0,1.0,1.0
0.27801820635795593,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9092782735824585,1.0,1.0
-1.0,-0.6448268294334412,1.0,1.0,1.0
-0.9696236848831177,-1.0,1.0,1.0,1.0
0.5145942568778992,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7062518000602722,-1.0,1.0,1.0,1.0
-0.9868532419204712,-0.8468669652938843,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6901563405990601,-1.0,0.9151815176010132,1.0,1.0
0.1119990199804306,-0.9899242520332336,-0.03015005588531494,1.0,1.0
0.25064635276794434,-1.0,1.0,1.0,1.0
-1.0,0.6039973497390747,1.0,1.0,1.0
-1.0,-1.0,0.9170526266098022,1.0,1.0
-0.3984156847000122,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.7165882587432861,1.0
-1.0,-0.47260257601737976,1.0,1.0,1.0
0.18331527709960938,-0.018244266510009766,1.0,1.0,1.0
-0.34273144602775574,1.0,1.0,1.0,1.0
0.6283899545669556,-1.0,1.0,1.0,1.0
1.0,-0.016077160835266113,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.04436826705932617,-0.7369990348815918,1.0,1.0,1.0
0.7329144477844238,-0.7339001893997192,1.0,1.0,1.0
-0.20053541660308838,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7033529877662659,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6502407789230347,-0.3162757158279419,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5279789566993713,-0.4861398935317993,1.0,1.0,1.0
-0.44772762060165405,-1.0,1.0,1.0,1.0
0.744354248046875,-1.0,1.0,1.0,1.0
-0.16395717859268188,1.0,1.0,1.0,1.0
0.1909453123807907,-1.0,0.9605610370635986,1.0,1.0
-1.0,-0.8707932829856873,1.0,1.0,1.0
0.2013261318206787,-1.0,1.0,1.0,1.0
-1.0,-0.9017041921615601,1.0,1.0,1.0
-0.3741340637207031,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.22418098151683807,-0.9950166344642639,1.0,0.2433485984802246,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8492313623428345,-1.0,1.0,1.0,1.0
1.0,-1.0,0.38877105712890625,1.0,1.0
0.3029932379722595,-0.004219174385070801,1.0,1.0,1.0
-0.9220819473266602,0.1361815333366394,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6503540277481079,1.0,1.0,1.0
0.13975735008716583,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6026396155357361,0.49452781677246094,1.0,1.0,1.0
-0.3614571988582611,0.2907557487487793,1.0,1.0,1.0
0.08918905258178711,-1.0,1.0,1.0,1.0
-1.0,-0.3337239623069763,-0.008871078491210938,1.0,1.0
0.7741436958312988,-1.0,1.0,1.0,1.0
-1.0,-0.7868489027023315,1.0,1.0,1.0
-0.8331136703491211,-1.0,1.0,1.0,1.0
0.08147186040878296,0.27584683895111084,0.6957898139953613,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8101769685745239,-0.598820686340332,1.0,1.0,1.0
-1.0,-1.0,0.9844421148300171,1.0,1.0
-1.0,-0.3320167660713196,1.0,1.0,1.0
-0.09931351244449615,1.0,1.0,-0.8028517961502075,1.0
1.0,-0.19532865285873413,1.0,1.0,1.0
0.34821516275405884,-0.41838788986206055,1.0,0.2635312080383301,1.0
-0.7753469944000244,0.4605603814125061,1.0,1.0,1.0
1.0,0.13385236263275146,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9790960550308228,1.0
-1.0,-0.9161367416381836,1.0,1.0,1.0
0.7588851451873779,-1.0,1.0,1.0,1.0
-0.3698415160179138,0.454872190952301,1.0,1.0,1.0
1.0,0.07345592975616455,1.0,1.0,1.0
-0.9511562585830688,0.8446285724639893,1.0,1.0,1.0
0.1290888488292694,-1.0,1.0,0.359405517578125,1.0
-1.0,1.0,1.0,1.0,1.0
-0.24621087312698364,-1.0,1.0,1.0,1.0
0.06127810478210449,-1.0,1.0,1.0,1.0
-1.0,0.7304688692092896,1.0,1.0,1.0
-0.8095728754997253,-0.005783200263977051,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4392150640487671,-1.0,1.0,1.0,1.0
-0.628585696220398,0.23911213874816895,-0.263980507850647,1.0,1.0
-1.0,0.8360238075256348,1.0,0.23484469950199127,1.0
-1.0,1.0,-0.5365135669708252,0.3951309323310852,1.0
1.0,-0.5427838563919067,1.0,-1.0,1.0
-0.15069204568862915,0.25220274925231934,1.0,1.0,1.0
-0.3846019506454468,-0.7924593687057495,1.0,0.3602396249771118,1.0
1.0,-0.16632255911827087,1.0,-1.0,1.0
1.0,0.3477858006954193,1.0,-0.8124901056289673,1.0
1.0,-1.0,1.0,1.0,1.0
0.591462254524231,0.948951244354248,1.0,1.0,1.0
-0.5351580381393433,-0.7999768257141113,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.205480694770813,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6777963638305664,-1.0,1.0,1.0,1.0
-0.6664574146270752,-0.8142997622489929,1.0,1.0,1.0
-1.0,-1.0,0.5869472026824951,0.9569032192230225,1.0
0.5117058157920837,-1.0,1.0,1.0,1.0
-0.3623657822608948,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7245900630950928,-1.0,1.0,1.0,1.0
0.04213884472846985,-0.8753652572631836,1.0,1.0,1.0
-0.46544137597084045,-1.0,0.7098697423934937,1.0,1.0
0.7802873253822327,1.0,1.0,1.0,1.0
0.5873807668685913,0.9499391317367554,0.5443411469459534,1.0,1.0
-0.28274333477020264,0.7468112111091614,0.936244010925293,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5137227773666382,-1.0,0.5369702577590942,1.0,1.0
-1.0,-0.5178885459899902,1.0,0.15453952550888062,1.0
0.049579501152038574,-1.0,1.0,1.0,1.0
0.13776767253875732,0.8570743203163147,1.0,0.7920252084732056,1.0
1.0,1.0,1.0,0.19590449333190918,1.0
-1.0,-0.9879956841468811,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3448026180267334,-0.1243310272693634,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3343967795372009,0.21890664100646973,1.0,1.0,1.0
-0.041093289852142334,-1.0,1.0,1.0,1.0
0.8853923082351685,-1.0,1.0,1.0,1.0
-1.0,-0.24972045421600342,0.4020770788192749,1.0,1.0
0.7655907869338989,-1.0,0.93083256483078,1.0,1.0
-0.10798203945159912,0.39434486627578735,1.0,1.0,1.0
-0.2922760248184204,-1.0,1.0,1.0,1.0
0.6472395658493042,-0.7234439849853516,0.3624614477157593,0.040318965911865234,1.0
-0.4268168807029724,0.8703182339668274,0.06662487983703613,0.6790571212768555,1.0
-0.1097041517496109,0.43378984928131104,1.0,1.0,1.0
0.11396761238574982,-0.2526285648345947,1.0,1.0,1.0
0.3388204574584961,-0.045082733035087585,1.0,1.0,1.0
-1.0,-0.6416758894920349,0.327957421541214,1.0,1.0
0.13488751649856567,-0.9836575388908386,0.08299814164638519,1.0,1.0
-1.0,-1.0,0.12579691410064697,1.0,1.0
-1.0,1.0,0.2283000946044922,-0.5154707431793213,1.0
-0.8809002637863159,-0.24286144971847534,-0.21798038482666016,1.0,0.7202830910682678
-0.9824031591415405,-0.17194297909736633,1.0,-0.3965159058570862,0.6594259738922119
-0.29788893461227417,-0.8521155118942261,1.0,1.0,0.8582403063774109
1.0,-1.0,1.0,-1.0,1.0
1.0,-1.0,1.0,-0.33466434478759766,0.18799054622650146
1.0,0.4931733012199402,0.003996849060058594,1.0,0.09298908710479736
-0.47929471731185913,-1.0,1.0,1.0,1.0
0.41351646184921265,-0.5201123356819153,1.0,1.0,1.0
0.4065197706222534,-1.0,1.0,1.0,1.0
0.22331318259239197,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48789823055267334,0.5044873356819153,0.9861485958099365,1.0,1.0
-0.4319584369659424,0.3406463861465454,0.31441742181777954,0.18647503852844238,1.0
-0.49356794357299805,-1.0,0.933861494064331,1.0,1.0
0.06549074500799179,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2280004471540451,-0.9745184779167175,0.8244616389274597,1.0,1.0
0.09628570079803467,-0.19992151856422424,1.0,1.0,1.0
-1.0,-0.15346553921699524,1.0,1.0,1.0
-0.6270784735679626,-1.0,1.0,1.0,1.0
0.7255733013153076,-1.0,-0.0053253392688930035,1.0,1.0
-1.0,1.0,0.763835608959198,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9807958006858826,-0.7617226839065552,0.9544500112533569,1.0,1.0
-1.0,1.0,0.9763082265853882,-0.06705516576766968,0.7426454424858093
-0.78099524974823,0.4820060729980469,0.6054725646972656,0.9861377477645874,0.19789862632751465
1.0,0.8056239485740662,1.0,-1.0,1.0
1.0,-0.011265754699707031,0.9595710039138794,0.40180617570877075,0.8125392198562622
-1.0,-0.9547742009162903,1.0,0.894594132900238,1.0
1.0,-1.0,1.0,1.0,1.0
-0.44522032141685486,-1.0,1.0,1.0,1.0
0.549943208694458,-0.3814348578453064,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6166132688522339,-1.0,1.0,1.0,1.0
1.0,-0.0060002729296684265,1.0,1.0,1.0
-0.5053667426109314,0.1952550709247589,1.0,1.0,1.0
-0.32935142517089844,-1.0,-0.013890385627746582,1.0,1.0
-0.4008945822715759,-0.9610872268676758,1.0,1.0,1.0
1.0,-1.0,0.23120498657226562,1.0,1.0
-0.13467426598072052,-0.7622982263565063,1.0,1.0,1.0
1.0,-0.5994167327880859,1.0,1.0,1.0
0.6218841075897217,-0.9399227499961853,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4854688346385956,-1.0,1.0,1.0,1.0
-0.6975703835487366,-0.995471179485321,-1.0,1.0,1.0
-0.40239715576171875,-1.0,0.4780985116958618,1.0,1.0
0.6867377758026123,0.06628961861133575,-0.19352012872695923,1.0,1.0
-1.0,-0.5142279863357544,1.0,0.3658502697944641,0.30966782569885254
-1.0,0.4323159456253052,1.0,0.6110802292823792,1.0
-0.4297080636024475,0.4759705364704132,1.0,1.0,1.0
1.0,1.0,1.0,-0.523587703704834,1.0
1.0,-0.026635199785232544,1.0,0.7126885056495667,1.0
0.06603902578353882,-0.5648728609085083,1.0,1.0,1.0
-1.0,0.1663159728050232,1.0,1.0,1.0
0.2782842516899109,-1.0,1.0,1.0,1.0
0.020886868238449097,-0.5275146961212158,1.0,1.0,1.0
0.14128458499908447,-1.0,1.0,1.0,1.0
1.0,0.5034557580947876,1.0,1.0,1.0
0.4708000421524048,-0.5913534164428711,1.0,1.0,1.0
-1.0,-0.414490282535553,1.0,1.0,1.0
-0.9912514686584473,-1.0,1.0,1.0,1.0
0.21426856517791748,-1.0,1.0,1.0,1.0
