energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-20.35006440712196,-0.0,-1.6280051525697568,0.0,1.6280051525697568,0.8118300318624821,4.556
-0.0,-26.443330545117465,-0.0,-2.1154664436093973,0.0,2.1154664436093973,0.9451207044941468,4.556
-0.0,-33.163234841217545,-0.0,-2.6530587872974034,0.0,2.6530587872974034,1.0295337025675453,4.556
-0.0,-37.95971512554246,-0.0,-3.0367772100433967,0.0,3.0367772100433967,1.0455846642889624,4.556
-0.0,-40.0820223083689,-0.0,-3.206561784669512,0.0,3.206561784669512,1.008670781208292,11.493
-5.663256204114282,-25.091533081243313,-11.326512408228565,-2.007322646499465,985.5140005419441,2.007322646499465,0.8014465525556527,11.493
-5.581201090069932,-8.031843852113383,-11.162402180139864,-0.6425475081690706,971.2348542712838,0.6425475081690706,0.5106180287460922,11.493
-7.963542840151037,-0.6318944667765508,-15.927085680302074,-0.05055155734212406,1385.8075072045656,0.05055155734212406,0.3586450610532581,11.493
-7.752860486249924,-0.0,-15.505720972499848,-0.0,1349.1447813886582,0.0,0.29654374344125384,11.493
-3.0084234929424007,-0.056532159133351724,-6.0168469858848015,-0.004522572730668138,1320.6424464189643,0.004522572730668138,0.2576883389389087,4.556
-2.5114635395545615,-0.5362172307625296,-5.022927079109123,-0.04289737846100237,1102.4861894444957,0.04289737846100237,0.22301048725757697,4.556
-1.008460494878247,-1.2340841181208195,-2.016920989756494,-0.09872672944966557,442.69556403786083,0.09872672944966557,0.17514808077843488,4.556
-0.0,-0.42083117485211496,-0.0,-0.0336664939881692,0.0,0.0336664939881692,0.09343471770851815,4.556
-0.0,-0.8799997230216103,-0.0,-0.07039997784172883,0.0,0.07039997784172883,-0.012002084647354083,4.556
-0.0,-2.158627662959034,-0.0,-0.17269021303672272,0.0,0.17269021303672272,-0.12919724166971133,4.556
-0.0,-3.331737105099201,-0.0,-0.26653896840793606,0.0,0.26653896840793606,-0.2373416876535348,4.556
-0.0,-4.549777628256578,-0.0,-0.36398221026052624,0.0,0.36398221026052624,-0.3412938278607937,4.556
-0.0,-4.3840471365528755,-0.0,-0.35072377092423007,0.0,0.35072377092423007,-0.334112543914439,4.556
-0.0,-2.7619147252286225,-0.0,-0.2209531780182898,0.0,0.2209531780182898,-0.16205408660136048,4.556
-0.0,-0.8470374475054152,-0.0,-0.06776299580043321,0.0,0.06776299580043321,-0.042856253334472405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12748800313245764,4.556
-0.0,-1.405924344232733,-0.0,-0.11247394753861864,0.0,0.11247394753861864,0.296295697367556,4.556
-0.0,-4.486930572711832,-0.0,-0.3589544458169466,0.0,0.3589544458169466,0.40649494101261857,4.556
-0.0,-5.292503572949747,-0.0,-0.4234002858359798,0.0,0.4234002858359798,0.4344129615812374,4.556
-0.0,-7.589677598030751,-0.0,-0.6071742078424601,0.0,0.6071742078424601,0.5028069772949076,4.556
-0.0,-8.897586026845437,-0.0,-0.7118068821476349,0.0,0.7118068821476349,0.5983534146463795,4.556
-0.0,-7.868219148134363,-0.0,-0.629457531850749,0.0,0.629457531850749,0.6136504582751644,4.556
-0.0,-5.811267072291727,-0.0,-0.4649013657833382,0.0,0.4649013657833382,0.5594465366043382,4.556
-0.0,-1.0855469183526103,-0.0,-0.08684375346820883,0.0,0.08684375346820883,0.40018686727180314,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16816846211917716,11.493
-8.44009463687063,-0.0,-16.88018927374126,-0.0,1468.7365591004314,0.0,-0.04632502979657379,11.493
-8.212833174653476,-0.0,-16.42566634930695,-0.0,1429.1887539638867,0.0,-0.12373878607864815,11.493
-8.266236589677435,-0.0,-16.53247317935487,-0.0,1438.4819611376377,0.0,-0.12715004186098244,11.493
-3.123817971532609,-0.0,-6.247635943065218,-0.0,1371.2984949660267,0.0,-0.08317306682040897,4.556
-3.171292685843969,-0.0,-6.342585371687938,-0.0,1392.139019246694,0.0,-0.02953593867440611,4.556
-3.0915049342196173,-0.0,-6.1830098684392345,-0.0,1357.1136673483832,0.0,0.030547902017734645,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04933897686547092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0038498279645010256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08228877801453956,4.556
-0.0,-0.027571563759276847,-0.0,-0.0022057251007421477,0.0,0.0022057251007421477,-0.1966031702765074,4.556
-0.0,-1.4783182227857967,-0.0,-0.11826545782286374,0.0,0.11826545782286374,-0.3160854892548269,4.556
-0.0,-2.1449849793242324,-0.0,-0.1715987983459386,0.0,0.1715987983459386,-0.3277657677790075,4.556
-0.0,-1.537594575206824,-0.0,-0.12300756601654593,0.0,0.12300756601654593,-0.16777676300291797,4.556
-0.0,-0.8952959307293087,-0.0,-0.0716236744583447,0.0,0.0716236744583447,-0.008368422642437126,4.556
-0.0,-4.669084888951631,-0.0,-0.3735267911161305,0.0,0.3735267911161305,0.14660556338180178,4.556
-0.0,-6.167127959775154,-0.0,-0.49337023678201236,0.0,0.49337023678201236,0.23702095732798759,4.556
-0.0,-2.821667733817839,-0.0,-0.22573341870542712,0.0,0.22573341870542712,0.2470697458396862,4.556
-0.0,-1.5601474492366203,-0.0,-0.12481179593892962,0.0,0.12481179593892962,0.23729586230187757,4.556
-0.0,-3.3400372187356524,-0.0,-0.2672029774988522,0.0,0.2672029774988522,0.2879839954471372,4.556
-0.0,-3.3223336107043324,-0.0,-0.2657866888563466,0.0,0.2657866888563466,0.36238431181424663,4.556
-1.277543386708241,-3.4538255600445202,-2.555086773416482,-0.27630604480356163,560.8179924092367,0.27630604480356163,0.4383367270512409,4.556
-3.235536208359533,-8.624881383231749,-6.471072416719066,-0.6899905106585399,1420.3407411587064,0.6899905106585399,0.525220109433604,4.556
-7.927879600628726,-9.182513292785684,-15.855759201257452,-0.7346010634228547,1379.6014270649484,0.7346010634228547,0.5407894166883799,11.493
-7.744311171701543,-3.132526897607521,-15.488622343403087,-0.2506021518086017,1347.6570384932643,0.2506021518086017,0.44596540173596133,11.493
-7.612946173794845,-0.29471766645842556,-15.22589234758969,-0.023577413316674043,1324.7970371173487,0.023577413316674043,0.2951033740887874,11.493
-7.501045388319859,-0.20962413933927784,-15.002090776639719,-0.016769931147142227,1305.3241779030468,0.016769931147142227,0.21758752472175655,11.493
-7.391784667870022,-0.6497995071463816,-14.783569335740044,-0.05198396057171052,1286.3107400800525,0.05198396057171052,0.1463382669933922,11.493
-2.334987331890839,-0.0,-4.669974663781678,-0.0,1025.016388011782,0.0,0.10541228131395171,4.556
-3.1738226730110655,-0.0,-6.347645346022131,-0.0,1393.249636967105,0.0,0.15381050836268792,4.556
-2.61451328450716,-0.0,-5.22902656901432,-0.0,1147.7231275272873,0.0,0.17226835457324122,4.556
-0.7330726549307484,-0.0,-1.4661453098614967,-0.0,321.80537968865156,0.0,0.15180083376400547,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10121614466357791,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014144268816738212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1284568979481632,4.556
-0.0,-0.7184241835178872,-0.0,-0.05747393468143097,0.0,0.05747393468143097,-0.24578406497172997,4.556
-2.9859126894488135,-0.7517216567290749,-5.971825378897627,-0.06013773253832599,1310.7606187220429,0.06013773253832599,-0.3025940367379363,4.556
-2.938354767882975,-0.0,-5.87670953576595,-0.0,1289.8835679907704,0.0,-0.14554013507510435,4.556
-3.2623459823601046,-0.0,-6.524691964720209,-0.0,1432.1097376471048,0.0,0.16206493010777032,4.556
-0.0,-2.8801036182813275,-0.0,-0.2304082894625062,0.0,0.2304082894625062,0.36415393401489404,4.556
-0.0,-3.5800780171082387,-0.0,-0.2864062413686591,0.0,0.2864062413686591,0.49279821485910524,4.556
-0.0,-1.6746911140785106,-0.0,-0.13397528912628084,0.0,0.13397528912628084,0.4612008080638925,4.556
-0.0,-1.7296920309298498,-0.0,-0.13837536247438798,0.0,0.13837536247438798,0.45410344754357457,4.556
-0.0,-3.8629090940204134,-0.0,-0.3090327275216331,0.0,0.3090327275216331,0.515639223241349,4.556
-0.0,-5.757204166819997,-0.0,-0.4605763333455997,0.0,0.4605763333455997,0.5976172011791939,4.556
-0.0,-9.4255894895593,-0.0,-0.754047159164744,0.0,0.754047159164744,0.6747876422529101,4.556
-0.0,-9.444097791776427,-0.0,-0.7555278233421142,0.0,0.7555278233421142,0.6607026382913138,4.556
-0.0,-5.371582916071195,-0.0,-0.4297266332856956,0.0,0.4297266332856956,0.5408727291083152,4.556
-0.6561067116012439,-0.0,-1.3122134232024878,-0.0,288.01874960546263,0.0,0.3146477577313655,4.556
-2.876886172524317,-0.0,-5.753772345048634,-0.0,1262.8999879386818,0.0,0.1232970525396621,4.556
-3.1792293838439827,-0.0,-6.358458767687965,-0.0,1395.6230833380082,0.0,0.04102594730884287,4.556
-3.1106688769547044,-0.0,-6.221337753909409,-0.0,1365.5262848791504,0.0,0.007632243833070189,4.556
-2.3197799914547423,-0.0,-4.639559982909485,-0.0,1018.3406459415022,0.0,-0.0028618312059155806,4.556
-3.254049139882663,-0.0,-6.508098279765326,-0.0,1428.4675767702645,0.0,0.001969076462416693,4.556
-1.9488668011914432,-0.0,-3.8977336023828864,-0.0,855.5165940260945,0.0,0.015670795705682566,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020385332898571418,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.032164491037997366,4.556
-0.0,-0.42913625878980366,-0.0,-0.03433090070318429,0.0,0.03433090070318429,-0.12214376013057586,4.556
-0.0,-1.4789348309553672,-0.0,-0.11831478647642937,0.0,0.11831478647642937,-0.2210190674196998,4.556
-0.0,-2.5492317648488823,-0.0,-0.20393854118791058,0.0,0.20393854118791058,-0.3199434395720641,4.556
-0.0,-3.2017080438671597,-0.0,-0.25613664350937276,0.0,0.25613664350937276,-0.380999481214985,4.556
-0.0,-2.926913615680858,-0.0,-0.23415308925446865,0.0,0.23415308925446865,-0.39676403185385506,4.556
-0.0,-1.9373646914590117,-0.0,-0.15498917531672093,0.0,0.15498917531672093,-0.35950262434943864,4.556
-0.0,-0.45526042839871456,-0.0,-0.036420834271897164,0.0,0.036420834271897164,-0.2776426235934223,4.556
-3.129010191044427,-0.0,-6.258020382088854,-0.0,1373.577783601592,0.0,-0.15076829691767998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03814569386754352,4.556
-0.8597340700872254,-0.19377674996765637,-1.7194681401744507,-0.01550213999741251,377.40740565725434,0.01550213999741251,0.08169573281238855,4.556
-0.19209113587336835,-1.7426017596116832,-0.3841822717467367,-0.13940814076893465,84.32446702079382,0.13940814076893465,0.15617996805548162,4.556
-1.1897120195521897,-2.19555394362157,-2.3794240391043795,-0.17564431548972562,522.2616415944643,0.17564431548972562,0.2004273299232755,4.556
-0.7773048522640396,-1.73794314757567,-1.5546097045280791,-0.1390354518060536,341.22249879896384,0.1390354518060536,0.19598175661700604,4.556
-1.5219116723097486,-0.7119682717674723,-3.043823344619497,-0.05695746174139779,668.0911643150785,0.05695746174139779,0.1418779891519414,4.556
-2.9475881386074563,-0.0,-5.8951762772149126,-0.0,1293.936847501078,0.0,0.04493532367050975,4.556
-2.7742944934205656,-0.0,-5.548588986841131,-0.0,1217.864132318071,0.0,-0.0384210027515679,4.556
-1.5904696343913551,-0.0,-3.1809392687827103,-0.0,698.1868456502875,0.0,-0.07886690734913478,4.556
-3.1103832815725334,-1.0472360354676702,-6.220766563145067,-0.08377888283741362,1365.4009137719638,0.08377888283741362,-0.09172730882663371,4.556
-2.3968182632737394,-1.2229007645327825,-4.793636526547479,-0.09783206116262261,1052.159026898042,0.09783206116262261,-0.08811648325797279,4.556
-3.1460978497863805,-0.0,-6.292195699572761,-0.0,1381.0789507402899,0.0,-0.07198352135971449,4.556
-3.130471711824016,-0.0,-6.260943423648032,-0.0,1374.2193642774434,0.0,0.004403183490032732,4.556
-3.1120927510256595,-0.0,-6.224185502051319,-0.0,1366.151339344012,0.0,0.04968841861081689,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07332873163049432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.039475493939181705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03814258700117664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15591062939303876,4.556
-0.8632046037419794,-0.0,-1.7264092074839588,-0.0,378.93090594467924,0.0,-0.2623361837850358,4.556
-2.732121638231049,-0.0,-5.464243276462098,-0.0,1199.35102644032,0.0,-0.24581572915755368,4.556
-1.504685290027496,-0.0,-3.009370580054992,-0.0,660.5291000998666,0.0,-0.008999605732557573,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1590129868388789,4.556
-0.0,-1.2305889221905022,-0.0,-0.09844711377524018,0.0,0.09844711377524018,0.30148277804202156,4.556
-0.0,-2.7527770454621256,-0.0,-0.22022216363697006,0.0,0.22022216363697006,0.36804447428980147,4.556
-0.0,-1.5707093741265528,-0.0,-0.1256567499301242,0.0,0.1256567499301242,0.33380584825330367,4.556
-0.0,-0.9454607050123739,-0.0,-0.07563685640098991,0.0,0.07563685640098991,0.2761243754437038,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18201693505738933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10687708640709064,4.556
-0.6573336856038761,-0.0,-1.3146673712077521,-0.0,288.55736857062163,0.0,0.050393295119157244,4.556
-1.2476078805204167,-0.0,-2.4952157610408334,-0.0,547.6768571204639,0.0,0.014169703361898933,4.556
-5.030446756568306,-0.0,-10.060893513136612,-0.0,875.3931534966164,0.0,-0.04476770012815282,11.493
-6.353729229863665,-0.0,-12.70745845972733,-0.0,1105.6694039613096,0.0,-0.04611245659210239,11.493
-7.87442229776583,-0.0,-15.74884459553166,-0.0,1370.2988423850743,0.0,-0.11276229780723075,11.493
-5.9550743006035285,-0.0,-11.910148601207057,-0.0,1036.2958845564306,0.0,-0.1250138011937643,11.493
-8.286715432386773,-0.47994234514117495,-16.573430864773545,-0.038395387611294,1442.0456682131335,0.038395387611294,-0.10835875382414921,11.493
-1.8105389878091684,-0.0,-3.621077975618337,-0.0,794.793234332383,0.0,-0.060086041790101796,4.556
-3.2049459065713,-0.0,-6.4098918131426,-0.0,1406.9121626739684,0.0,-0.012451740912660991,4.556
-3.0782621248974578,-0.0,-6.1565242497949155,-0.0,1351.3003182166187,0.0,0.030522131456701167,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03909210397739601,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0018961486102736143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1244534930178078,4.556
-0.0,-0.7778297807824727,-0.0,-0.06222638246259781,0.0,0.06222638246259781,-0.30193886673399006,4.556
-0.0,-2.5927980902191075,-0.0,-0.2074238472175286,0.0,0.2074238472175286,-0.41727499909726706,4.556
-0.0,-3.968517867293151,-0.0,-0.3174814293834521,0.0,0.3174814293834521,-0.4899341450035289,4.556
-3.070514376342382,-4.5531678416987384,-6.141028752684764,-0.3642534273358991,1347.8991994479288,0.3642534273358991,-0.4962466373655483,4.556
-3.435431836264922,-4.545728043118126,-6.870863672529844,-0.36365824344945014,1508.0912362883766,0.36365824344945014,-0.4428916432097476,4.556
-3.0659540978682633,-0.0,-6.131908195736527,-0.0,1345.8973212766741,0.0,-0.0955138471482005,4.556
-2.5902323412792727,-0.0,-5.180464682558545,-0.0,1137.0642411234735,0.0,0.21528065703834695,4.556
-0.0,-2.037377777100171,-0.0,-0.16299022216801368,0.0,0.16299022216801368,0.37896347661389757,4.556
-0.0,-3.162673995773656,-0.0,-0.25301391966189246,0.0,0.25301391966189246,0.40147232445028563,4.556
-0.0,-5.030311627243575,-0.0,-0.40242493017948594,0.0,0.40242493017948594,0.46268658703176796,4.556
-0.0,-5.714484118796361,-0.0,-0.4571587295037089,0.0,0.4571587295037089,0.5017769499111663,4.556
-0.8429836762299407,-6.096573624890206,-1.6859673524598815,-0.48772588999121647,370.0542915846974,0.48772588999121647,0.5458808141768481,4.556
-2.9980266331495775,-8.903523379593034,-5.996053266299155,-0.7122818703674427,1316.0784166591648,0.7122818703674427,0.5686455907713123,4.556
-7.873572919302406,-10.314980698253983,-15.747145838604812,-0.8251984558603187,1370.1510344213705,0.8251984558603187,0.5774437695620825,11.493
-7.7256120775406405,-4.489577149285924,-15.451224155081281,-0.3591661719428739,1344.4030414235865,0.3591661719428739,0.4776399250794808,11.493
-7.624112781525936,-0.11607176132925758,-15.248225563051871,-0.009285740906340606,1326.740238671528,0.009285740906340606,0.35347376928894575,11.493
-7.509824771210958,-0.5196229123304122,-15.019649542421917,-0.04156983298643298,1306.8519570540257,0.04156983298643298,0.2614267761918908,11.493
-7.854143740332864,-0.7744789471907573,-15.708287480665728,-0.061958315775260585,1366.7699887466918,0.061958315775260585,0.1530092289789803,11.493
-2.579817062993286,-0.5252397228917985,-5.159634125986572,-0.04201917783134389,1132.492125984761,0.04201917783134389,0.14410351237155009,4.556
-3.175861814522341,-0.0,-6.351723629044682,-0.0,1394.1447824944428,0.0,0.14525419379764956,4.556
-2.8900627585251284,-0.0,-5.780125517050257,-0.0,1268.6842662533486,0.0,0.17292740183767452,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15525110152199198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07137712219682002,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05119743672508118,4.556
-2.224569138314402,-0.0,-4.449138276628804,-0.0,976.5448368368753,0.0,-0.19097940482619805,4.556
-3.3386941151960334,-0.5156086630305171,-6.677388230392067,-0.041248693042441366,1465.6251603143255,0.041248693042441366,-0.29310002135279095,4.556
-3.000641312058031,-0.0,-6.001282624116062,-0.0,1317.226212492551,0.0,-0.16588089674431208,4.556
-2.351234846938646,-0.0,-4.702469693877292,-0.0,1032.1487475586682,0.0,0.1305862481885323,4.556
-1.0580402755232943,-13.961013991740165,-2.1160805510465885,-1.1168811193392132,464.46017362743385,1.1168811193392132,0.5204594768971346,4.556
-0.0,-22.653762794341297,-0.0,-1.8123010235473038,0.0,1.8123010235473038,0.7008600992862849,4.556
-0.0,-23.29630680468597,-0.0,-1.8637045443748774,0.0,1.8637045443748774,0.7578469164484303,4.556
-0.0,-18.766412535042363,-0.0,-1.5013130028033892,0.0,1.5013130028033892,0.7471388134047192,4.556
-0.0,-13.213863475111909,-0.0,-1.0571090780089527,0.0,1.0571090780089527,0.6880891367705958,4.556
-0.0,-12.46375026321871,-0.0,-0.9971000210574968,0.0,0.9971000210574968,0.7247067273079808,4.556
-0.0,-12.390637141905383,-0.0,-0.9912509713524307,0.0,0.9912509713524307,0.7500776976691363,4.556
-0.0,-15.202773207217005,-0.0,-1.2162218565773604,0.0,1.2162218565773604,0.7697444953889607,4.556
-1.5657797694659839,-15.109167560396708,-3.1315595389319677,-1.2087334048317366,687.3484501606601,1.2087334048317366,0.7264254705218581,4.556
-5.930201173903212,-8.031706132407525,-11.860402347806424,-0.642536490592602,1031.9674887154288,0.642536490592602,0.5739800164029742,11.493
-7.91943064531972,-0.024671590313584763,-15.83886129063944,-0.001973727225086781,1378.1311485808264,0.001973727225086781,0.36329394257277176,11.493
-7.807834256591112,-0.0,-15.615668513182223,-0.0,1358.7112601742124,0.0,0.23926913850977816,11.493
-7.6426241658941585,-0.0,-15.285248331788317,-0.0,1329.9615706767872,0.0,0.16986673391002916,11.493
-7.945827350734594,-0.0,-15.891654701469188,-0.0,1382.724676017505,0.0,0.10002102303482312,11.493
-2.722899609253971,-0.0,-5.445799218507942,-0.0,1195.3027257480119,0.0,0.10178760879618694,4.556
-3.203483710898588,-0.0,-6.406967421797176,-0.0,1406.2702857324794,0.0,0.10330900472455022,4.556
-2.902982347837527,-0.0,-5.805964695675054,-0.0,1274.3557277601083,0.0,0.13117713446895482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14221337274003235,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08710959349429644,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018300789021669355,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14580784483460252,4.556
-2.4336096693537375,-0.0,-4.867219338707475,-0.0,1068.3097758357055,0.0,-0.26823276462997286,4.556
-3.3663498703378147,-0.0,-6.7326997406756295,-0.0,1477.7655269261697,0.0,-0.269661351365954,4.556
-2.997894870843439,-0.0,-5.995789741686878,-0.0,1316.0205754361014,0.0,-0.11482121021606213,4.556
-3.255052860896312,-0.0,-6.510105721792624,-0.0,1428.9081917894257,0.0,0.1665306833561562,4.556
-0.0,-1.1506645594016844,-0.0,-0.09205316475213476,0.0,0.09205316475213476,0.35040288516321744,4.556
-0.0,-1.789058820351747,-0.0,-0.14312470562813975,0.0,0.14312470562813975,0.41312712078308955,4.556
-0.0,-1.2423956902092927,-0.0,-0.09939165521674342,0.0,0.09939165521674342,0.37904690995199425,4.556
-0.0,-1.6011878867313811,-0.0,-0.1280950309385105,0.0,0.1280950309385105,0.35244623830231286,4.556
-0.38126894690266466,-1.457550942432708,-0.7625378938053293,-0.11660407539461665,167.37003814866756,0.11660407539461665,0.31341073601861125,4.556
-1.4324334391882774,-1.084801846269452,-2.8648668783765547,-0.08678414770155615,628.8118697051261,0.08678414770155615,0.2516059123901755,4.556
-2.9083994616674063,-0.8027075176855244,-5.8167989233348125,-0.06421660141484195,1276.7337408548754,0.06421660141484195,0.2190904108449979,4.556
-2.8026389544027586,-0.5944351062910858,-5.605277908805517,-0.04755480850328686,1230.306828096031,0.04755480850328686,0.17269473657808052,4.556
-4.4473454131690096,-0.431676386951722,-8.894690826338019,-0.03453411095613776,773.9224594394866,0.03453411095613776,0.10376779777678835,11.493
-7.906370232131036,-0.0,-15.812740464262072,-0.0,1375.8583889551962,0.0,0.048893864645926544,11.493
-7.856660284806572,-0.05908686725538063,-15.713320569613144,-0.00472694938043045,1367.2079152191022,0.00472694938043045,0.0020624084026662493,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006065197669324118,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0388729386824738,11.493
-3.233426274497943,-0.0,-6.466852548995886,-0.0,1419.4145190947952,0.0,-0.09859852770251691,4.556
-3.046094835466626,-0.0,-6.092189670933252,-0.0,1337.179471232057,0.0,-0.12919128321595594,4.556
-3.2527051305354235,-0.0,-6.505410261070847,-0.0,1427.8775814466303,0.0,-0.10592962315246908,4.556
-1.465587425869174,-0.0,-2.931174851738348,-0.0,643.3658585905065,0.0,-0.0680158918847145,4.556
-3.149113466633391,-0.0,-6.298226933266782,-0.0,1382.4027509365194,0.0,-0.06455429531824448,4.556
-3.1087199475468443,-0.0,-6.217439895093689,-0.0,1364.6707408019508,0.0,-0.05223146216927129,4.556
-3.0702055313289405,-0.0,-6.140411062657881,-0.0,1347.7636221812731,0.0,-0.027032305446781774,4.556
-3.08538135188931,-0.0,-6.17076270377862,-0.0,1354.4255276072477,0.0,0.008388576906007694,4.556
-3.017165853997783,-0.0,-6.034331707995566,-0.0,1324.4801817373937,0.0,0.0984192110872924,4.556
-1.0231703065653963,-0.0,-2.0463406131307926,-0.0,449.1529001604023,0.0,0.17870874380584914,4.556
-0.18890897940771725,-0.0,-0.3778179588154345,-0.0,82.92755900250977,0.0,0.22455695030073272,4.556
-0.0,-1.1078825069702198,-0.0,-0.0886306005576176,0.0,0.0886306005576176,0.33073104022254146,4.556
-0.0,-4.708273924541416,-0.0,-0.3766619139633133,0.0,0.3766619139633133,0.48103597669620796,4.556
-0.0,-10.838582886281847,-0.0,-0.8670866309025477,0.0,0.8670866309025477,0.6266661703370846,4.556
-0.0,-11.82224203588429,-0.0,-0.9457793628707432,0.0,0.9457793628707432,0.6422791351583116,4.556
-0.0,-11.760389862557838,-0.0,-0.9408311890046271,0.0,0.9408311890046271,0.6693221433600671,4.556
-0.0,-14.209551529941628,-0.0,-1.1367641223953302,0.0,1.1367641223953302,0.7477151839763815,4.556
-0.0,-16.628807527144453,-0.0,-1.330304602171556,0.0,1.330304602171556,0.8008273122747847,4.556
-0.0,-12.281078341420482,-0.0,-0.9824862673136385,0.0,0.9824862673136385,0.7008653476562365,4.556
-2.7542907699588475,-5.916006393922183,-5.508581539917695,-0.47328051151377465,479.298837546132,0.47328051151377465,0.5353042209909208,11.493
-7.953770601535911,-0.37245660040373324,-15.907541203071823,-0.02979652803229866,1384.106952325052,0.02979652803229866,0.3738331703520714,11.493
-7.922579309931046,-0.0,-15.845158619862092,-0.0,1378.6790759472801,0.0,0.20923775141212772,11.493
-7.780261662312198,-0.0,-15.560523324624397,-0.0,1353.9131057708516,0.0,0.17447085435417642,11.493
-7.607280521246029,-0.0,-15.214561042492058,-0.0,1323.8111061073748,0.0,0.15529564685123642,11.493
-1.1332808542491999,-0.07171629124182335,-2.2665617084983998,-0.005737303299345868,497.4894004605794,0.005737303299345868,0.11363953803751342,4.556
-3.0582105517921714,-0.0,-6.116421103584343,-0.0,1342.4980473187757,0.0,0.05378146694041704,4.556
-3.1189403967971714,-1.4601640189441538,-6.237880793594343,-0.1168131215155323,1369.1573295861158,0.1168131215155323,0.00571641903532405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020966535175769813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007223252597587974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0937018835052467,4.556
-0.0,-0.4227894414518388,-0.0,-0.0338231553161471,0.0,0.0338231553161471,-0.19629014784074328,4.556
-1.7994140410967667,-1.501391522425959,-3.5988280821935335,-0.12011132179407673,789.9095878387914,0.12011132179407673,-0.2985819173960495,4.556
-3.3458715113960698,-1.597117347359818,-6.6917430227921395,-0.12776938778878544,1468.775904914868,0.12776938778878544,-0.2956627623759351,4.556
-2.584405192763024,-0.0,-5.168810385526048,-0.0,1134.5062303612922,0.0,-0.02437233287844387,4.556
-1.471280195922625,-8.031031956547741,-2.94256039184525,-0.6424825565238192,645.8648796850855,0.6424825565238192,0.3413530485544074,4.556
-0.0,-20.75322994383041,-0.0,-1.6602583955064327,0.0,1.6602583955064327,0.5770427147701005,4.556
-0.0,-32.02086864952866,-0.0,-2.5616694919622924,0.0,2.5616694919622924,0.7575793152055817,4.556
-0.0,-31.135628957099886,-0.0,-2.490850316567991,0.0,2.490850316567991,0.8130902842608999,4.556
-0.0,-26.22756077104317,-0.0,-2.0982048616834534,0.0,2.0982048616834534,0.8056442826013055,4.556
-0.0,-23.706760499065176,-0.0,-1.8965408399252142,0.0,1.8965408399252142,0.8537842355838151,4.556
-0.0,-22.576279801756776,-0.0,-1.8061023841405421,0.0,1.8061023841405421,0.8999693222575011,4.556
-0.0,-20.101342931590473,-0.0,-1.608107434527238,0.0,1.608107434527238,0.8804026953334145,4.556
-0.0,-11.566035560726915,-0.0,-0.9252828448581532,0.0,0.9252828448581532,0.7417607582706327,4.556
-0.0,-1.736863472695455,-0.0,-0.1389490778156364,0.0,0.1389490778156364,0.4891854785503165,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.28367055408496517,4.556
-2.9231973038582484,-0.0,-5.846394607716497,-0.0,1283.2297207454997,0.0,0.08961319103724259,4.556
-3.17838311179797,-0.0,-6.35676622359594,-0.0,1395.2515855127174,0.0,0.002386241235976231,4.556
