electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5047107338905334,-0.7172666192054749,0.9914511442184448,0.12736546993255615,1.0
-0.3274346888065338,-1.0,1.0,0.03640526533126831,1.0
0.2365756779909134,-1.0,1.0,-0.007062844932079315,1.0
-0.7895781993865967,-0.02150147408246994,1.0,1.0,1.0
0.5917145013809204,-1.0,1.0,0.5131934881210327,1.0
-0.7142355442047119,-0.9244287610054016,1.0,1.0,1.0
-0.004624024033546448,-1.0,1.0,1.0,1.0
0.043375834822654724,-1.0,1.0,1.0,1.0
-0.9565485715866089,-0.8511864542961121,1.0,1.0,1.0
-0.03280453383922577,-1.0,1.0,1.0,1.0
-0.08345811069011688,-1.0,1.0,1.0,1.0
-0.07674557715654373,-1.0,1.0,1.0,1.0
-0.22530411183834076,-1.0,1.0,1.0,1.0
-0.16660764813423157,-1.0,1.0,1.0,1.0
-0.07152172923088074,-1.0,1.0,1.0,1.0
-0.15683630108833313,-1.0,1.0,1.0,1.0
-0.10116414725780487,-1.0,1.0,1.0,1.0
-0.09995774924755096,-1.0,1.0,1.0,1.0
-0.05932116508483887,-1.0,1.0,1.0,1.0
0.4177672266960144,-0.806568443775177,1.0,0.7827752232551575,1.0
-1.0,-0.5501815676689148,1.0,1.0,1.0
-0.1109989657998085,-1.0,0.7481573820114136,0.9360216856002808,1.0
-0.03637795150279999,-1.0,0.782407283782959,0.7203231453895569,1.0
0.37001466751098633,-1.0,0.9011966586112976,0.598961353302002,1.0
-1.0,-0.35114774107933044,1.0,1.0,1.0
-0.3917893171310425,-1.0,1.0,0.20531931519508362,1.0
-0.10517196357250214,-1.0,1.0,-0.03563869744539261,1.0
0.14413808286190033,-1.0,0.6502498388290405,0.5008856058120728,1.0
-0.26818791031837463,-1.0,1.0,1.0,1.0
0.2620108127593994,-1.0,1.0,0.6688153743743896,1.0
-0.8559668064117432,-1.0,1.0,1.0,1.0
-0.18488532304763794,-1.0,1.0,1.0,1.0
-0.1872430145740509,-1.0,1.0,1.0,1.0
-0.16805905103683472,-1.0,1.0,1.0,1.0
-0.04258117079734802,-1.0,1.0,1.0,1.0
0.04923383891582489,-1.0,1.0,1.0,1.0
-1.0,-0.6304119825363159,1.0,1.0,1.0
-0.4162597358226776,-1.0,1.0,1.0,1.0
-0.3985784649848938,-1.0,1.0,1.0,1.0
-0.35784071683883667,-1.0,1.0,1.0,1.0
-0.28504639863967896,-1.0,1.0,1.0,1.0
-0.19353504478931427,-1.0,1.0,1.0,1.0
-0.17758548259735107,-1.0,1.0,1.0,1.0
-0.03158888220787048,-1.0,1.0,1.0,1.0
-0.013924673199653625,-1.0,0.9086587429046631,1.0,1.0
-0.2916823923587799,-1.0,-0.3991234302520752,0.44829678535461426,1.0
-0.6486406326293945,-0.7798092365264893,0.8899239897727966,-0.5814930200576782,1.0
-0.8916647434234619,0.1829746514558792,-1.0,-0.031783781945705414,1.0
-1.0,-0.6269901990890503,-0.5777128338813782,-0.44523441791534424,-0.06535878777503967
-1.0,-0.23655273020267487,-0.12400777637958527,-0.3806736171245575,0.054339200258255005
-1.0,-0.5033649206161499,0.41121190786361694,-0.23062756657600403,0.5527886152267456
-0.4937078356742859,-0.4652801752090454,0.5597137808799744,0.7257313132286072,1.0
-0.4561765193939209,-1.0,1.0,0.5129151344299316,1.0
-0.7707589864730835,-1.0,1.0,1.0,1.0
-0.1764800101518631,-1.0,1.0,0.9315470457077026,1.0
0.09406803548336029,-1.0,1.0,0.8618433475494385,1.0
-0.8740116953849792,-0.6170491576194763,1.0,1.0,1.0
0.14273233711719513,-1.0,1.0,0.9748315811157227,1.0
-0.8661885261535645,-0.3424931764602661,1.0,1.0,1.0
0.038752809166908264,-1.0,1.0,1.0,1.0
-1.0,-0.15329326689243317,1.0,1.0,1.0
-0.44850999116897583,-1.0,1.0,1.0,1.0
-0.42398911714553833,-1.0,1.0,1.0,1.0
-0.32541531324386597,-1.0,1.0,1.0,1.0
-0.20139718055725098,-1.0,1.0,1.0,1.0
-0.05958341062068939,-1.0,1.0,1.0,1.0
0.06224839389324188,-1.0,1.0,1.0,1.0
-0.888312578201294,0.0011875173076987267,1.0,1.0,1.0
-0.016185343265533447,-1.0,1.0,1.0,1.0
-0.24066460132598877,-0.9863653779029846,0.7012523412704468,0.8078054785728455,1.0
-0.5474188923835754,-0.19442272186279297,-0.01229625940322876,-0.05116305500268936,1.0
-1.0,-0.30796968936920166,-0.8236650228500366,-0.40082788467407227,-0.24060645699501038
-1.0,-0.07807741314172745,-0.3671607971191406,-0.5535212755203247,-0.2760598957538605
-1.0,-0.13825009763240814,0.24626529216766357,-0.5066167116165161,0.10083018243312836
-0.7339558005332947,0.5696801543235779,0.2946404218673706,-0.08532286435365677,1.0
-0.4323548674583435,0.47533270716667175,-0.34707111120224,-0.2670351266860962,1.0
-1.0,-0.5087076425552368,-0.16306783258914948,-0.7813166975975037,-0.2721262276172638
-1.0,-0.7783247232437134,-0.5578656196594238,-0.07507830113172531,-0.0836133062839508
-1.0,-0.9231718182563782,-0.6263478994369507,0.4729987382888794,0.5234447717666626
-0.8387093544006348,0.26276010274887085,1.0,0.46396195888519287,1.0
0.3145304322242737,0.1376703679561615,1.0,1.0,1.0
-0.27940839529037476,0.9794321656227112,1.0,1.0,1.0
0.7198577523231506,-0.22564299404621124,1.0,0.8071164488792419,1.0
0.026380449533462524,1.0,1.0,1.0,1.0
-0.18656811118125916,1.0,1.0,1.0,1.0
0.6344645619392395,0.8768406510353088,1.0,0.5011975765228271,1.0
-0.09767045080661774,1.0,1.0,1.0,1.0
0.8202502727508545,1.0,1.0,0.26993611454963684,1.0
0.11006219685077667,1.0,1.0,0.9724150896072388,1.0
0.23729799687862396,1.0,1.0,0.9460687041282654,1.0
0.21787820756435394,1.0,1.0,0.9597146511077881,1.0
-0.23194845020771027,1.0,1.0,1.0,1.0
0.3517717719078064,0.20554938912391663,1.0,0.9525381326675415,1.0
-0.5149593353271484,1.0,1.0,1.0,1.0
0.29021841287612915,-0.24930649995803833,1.0,1.0,1.0
-0.5534119009971619,1.0,1.0,1.0,1.0
0.07645906507968903,-0.646690845489502,1.0,0.7061442732810974,1.0
-1.0,0.7301562428474426,1.0,1.0,1.0
-0.17358052730560303,-0.3217380940914154,1.0,-0.09707141667604446,1.0
0.05002583563327789,-0.3130544126033783,0.3065120577812195,0.28277823328971863,1.0
-0.46431517601013184,0.1261591613292694,1.0,0.4539005160331726,1.0
0.08642087876796722,-0.6341527700424194,1.0,0.25949403643608093,1.0
-0.694089412689209,0.36023691296577454,1.0,1.0,1.0
0.08320777118206024,-0.15762333571910858,0.9948360919952393,0.7280995845794678,1.0
-0.8871229290962219,0.4523203372955322,1.0,1.0,1.0
-0.06986464560031891,-0.40836191177368164,1.0,1.0,1.0
-0.0451834499835968,-0.33444327116012573,1.0,1.0,1.0
-0.01823405921459198,-0.24540019035339355,1.0,0.912468671798706,1.0
-0.16913560032844543,-0.15183447301387787,1.0,1.0,1.0
-0.06159652769565582,-0.08803262561559677,1.0,0.9580847024917603,1.0
-0.06910426914691925,-0.09995604306459427,1.0,0.9354488849639893,1.0
-0.047112151980400085,-0.4324326515197754,1.0,0.9330809712409973,1.0
-0.034618526697158813,-0.4590449631214142,1.0,0.8817118406295776,1.0
0.020044520497322083,-0.6333089470863342,1.0,0.827988862991333,1.0
-1.0,0.5582014918327332,1.0,1.0,1.0
-0.1867106556892395,-0.5649044513702393,1.0,0.929524838924408,1.0
-0.45295250415802,-0.8698040246963501,0.998054027557373,0.7932904958724976,1.0
-1.0,-0.36458635330200195,-0.0586814284324646,0.31425344944000244,1.0
-1.0,-0.09077608585357666,1.0,-0.4848077893257141,1.0
-1.0,-0.11825291812419891,-0.7219852805137634,0.2730643153190613,1.0
-1.0,-0.5854960680007935,1.0,-0.5555106401443481,1.0
-1.0,-0.1437578797340393,0.1364220380783081,0.0976654514670372,1.0
-0.5623304843902588,-0.9121658205986023,1.0,-0.6198656558990479,1.0
-0.2048153430223465,-0.9413278698921204,0.028169110417366028,-0.03721398860216141,1.0
0.06311379373073578,-1.0,-0.6444255113601685,0.03973482549190521,1.0
-1.0,-0.5095751285552979,0.18626812100410461,1.0,1.0
-0.72075355052948,-1.0,0.2512044608592987,0.7726867198944092,1.0
-0.48076868057250977,-1.0,0.30341923236846924,0.8208350539207458,1.0
-0.19276537001132965,-1.0,0.5130532383918762,0.8200668096542358,1.0
0.0041264742612838745,-1.0,0.61993008852005,0.864309549331665,1.0
-0.9289380311965942,-0.7818827033042908,0.683037519454956,1.0,1.0
-0.05088414251804352,-1.0,0.9071826934814453,1.0,1.0
-0.28607386350631714,-1.0,1.0,1.0,1.0
-0.31375443935394287,-1.0,1.0,1.0,1.0
-0.2651941180229187,-1.0,1.0,1.0,1.0
-0.2637687027454376,-1.0,1.0,1.0,1.0
-0.16327522695064545,-1.0,1.0,1.0,1.0
-0.21358200907707214,-1.0,1.0,1.0,1.0
-0.13457298278808594,-1.0,1.0,1.0,1.0
-0.10473369807004929,-1.0,1.0,1.0,1.0
-0.10575828701257706,-1.0,0.9156589508056641,1.0,1.0
-0.491260290145874,-1.0,-0.21208955347537994,0.6015583276748657,1.0
-0.9082186222076416,-0.3600800633430481,0.984891951084137,-0.4541112184524536,1.0
-1.0,0.3235801160335541,-1.0,0.14026875793933868,1.0
-1.0,-0.31912270188331604,1.0,-0.8201742172241211,1.0
-0.8878700733184814,0.28806638717651367,-0.16741769015789032,-0.18104588985443115,1.0
-1.0,-0.6888783574104309,0.4565892815589905,-0.5200188755989075,0.909166693687439
-0.23938986659049988,-0.37875476479530334,0.02687762677669525,-0.1549839973449707,1.0
-0.11850622296333313,-0.6863698363304138,-0.5788345336914062,0.01660444587469101,1.0
-0.8610422015190125,-0.9651963710784912,1.0,-0.18217214941978455,1.0
-0.281919002532959,-1.0,-1.0,1.0,1.0
-0.46919065713882446,-1.0,1.0,0.2351294606924057,1.0
0.2889910936355591,-1.0,0.2657163739204407,0.6461408138275146,1.0
-0.6033159494400024,-0.5145977139472961,0.6896197199821472,1.0,1.0
0.5236288905143738,-1.0,0.90961092710495,0.739325761795044,1.0
-0.5361284017562866,-0.5792716145515442,1.0,1.0,1.0
0.12661634385585785,-1.0,1.0,1.0,1.0
-0.8637712001800537,-0.13566163182258606,1.0,1.0,1.0
0.04928143322467804,-1.0,1.0,1.0,1.0
-0.897115170955658,-0.08855566382408142,1.0,1.0,1.0
-0.028103038668632507,-1.0,1.0,1.0,1.0
0.05486540496349335,-1.0,1.0,1.0,1.0
-0.8958783745765686,-0.23103265464305878,1.0,1.0,1.0
0.09183643758296967,-1.0,1.0,1.0,1.0
-0.8352349996566772,-0.3394662141799927,1.0,1.0,1.0
0.12250413000583649,-1.0,1.0,1.0,1.0
-0.673847496509552,0.0016944920644164085,1.0,1.0,1.0
0.4518791437149048,-0.48988640308380127,1.0,0.8271487951278687,1.0
-0.47937172651290894,0.16347333788871765,1.0,1.0,1.0
0.4861687421798706,-0.876339852809906,1.0,0.8243427276611328,1.0
-0.42629438638687134,0.0745999664068222,1.0,1.0,1.0
0.7082078456878662,0.0025245314463973045,1.0,0.4127754867076874,1.0
-0.4998316764831543,-0.5004427433013916,1.0,1.0,1.0
0.39365941286087036,-1.0,1.0,1.0,1.0
-0.6423738598823547,-0.652633786201477,1.0,1.0,1.0
0.2678984999656677,-1.0,1.0,1.0,1.0
-0.6267750263214111,-0.4066319465637207,1.0,1.0,1.0
0.2644358277320862,-1.0,1.0,1.0,1.0
-0.6345613598823547,-0.43532365560531616,1.0,1.0,1.0
0.2997540831565857,-1.0,1.0,1.0,1.0
-0.9023044109344482,0.25167858600616455,1.0,1.0,1.0
-0.0609639436006546,-0.971611738204956,1.0,1.0,1.0
0.04599487781524658,-0.9343016147613525,1.0,1.0,1.0
-0.8764997720718384,0.11578516662120819,1.0,1.0,1.0
0.07500456273555756,-0.9269459247589111,1.0,1.0,1.0
-0.8474471569061279,0.23714828491210938,1.0,1.0,1.0
0.023477792739868164,-0.8631776571273804,1.0,1.0,1.0
-0.8790168166160583,0.17396549880504608,1.0,1.0,1.0
0.05980633199214935,-0.6015128493309021,1.0,1.0,1.0
-0.8125588893890381,0.5188350081443787,1.0,1.0,1.0
0.0970197468996048,-0.4616336226463318,1.0,1.0,1.0
-1.0,0.64657062292099,1.0,1.0,1.0
-0.6869580745697021,-0.4021317958831787,1.0,0.4229116141796112,1.0
-0.5507916808128357,-0.03299160301685333,1.0,-0.009021557867527008,1.0
-0.40465378761291504,-0.07956252992153168,0.07157376408576965,0.35847562551498413,1.0
0.26526206731796265,-0.7452484965324402,1.0,-0.6643044948577881,1.0
-0.23734524846076965,0.2795512080192566,1.0,1.0,1.0
0.7945648431777954,-1.0,1.0,0.3753553628921509,1.0
-0.4209171533584595,-0.3863477110862732,1.0,1.0,1.0
0.3042646050453186,-1.0,1.0,0.9241141080856323,1.0
-0.779998779296875,-0.5080447793006897,1.0,1.0,1.0
0.004847988486289978,-1.0,1.0,1.0,1.0
-0.9829160571098328,-0.7938763499259949,1.0,1.0,1.0
-0.15510013699531555,-1.0,1.0,1.0,1.0
-0.3583853840827942,-1.0,1.0,1.0,1.0
-0.23811735212802887,-1.0,1.0,1.0,1.0
-0.12176360189914703,-1.0,1.0,1.0,1.0
-0.007350608706474304,-1.0,1.0,1.0,1.0
0.04063721001148224,-1.0,1.0,1.0,1.0
-0.9792733192443848,-0.2846635580062866,1.0,1.0,1.0
-0.023796245455741882,-1.0,1.0,1.0,1.0
-0.03333859145641327,-1.0,1.0,1.0,1.0
0.08603857457637787,-1.0,0.7493389248847961,1.0,1.0
-1.0,0.35618525743484497,-0.06468692421913147,1.0,1.0
-0.9256592988967896,-0.8038319945335388,1.0,-0.3491453528404236,1.0
-1.0,0.3056456744670868,-1.0,0.2752954661846161,1.0
-1.0,-0.34793728590011597,1.0,-0.8678654432296753,0.9957799911499023
-0.8275467753410339,0.06801971793174744,-0.36703819036483765,-0.06786636263132095,1.0
-1.0,-1.0,0.37782973051071167,-0.5509401559829712,0.3500097095966339
-0.02145545184612274,-0.5858668088912964,-0.10798616707324982,0.01523929089307785,1.0
0.5604943633079529,-1.0,1.0,-0.7057192921638489,1.0
-0.05161161720752716,-0.12564454972743988,1.0,1.0,1.0
0.6561971306800842,-1.0,1.0,0.6547231674194336,1.0
-0.33615779876708984,-0.318162202835083,1.0,1.0,1.0
0.3286699652671814,-1.0,1.0,0.9723997116088867,1.0
-0.7983918190002441,-0.7857964038848877,1.0,1.0,1.0
0.0817621499300003,-1.0,1.0,1.0,1.0
-0.930344820022583,-0.7507302165031433,1.0,1.0,1.0
-0.3737415075302124,-1.0,1.0,1.0,1.0
-0.38099217414855957,-1.0,1.0,1.0,1.0
-0.26172393560409546,-1.0,1.0,1.0,1.0
-0.09884610772132874,-1.0,1.0,1.0,1.0
0.030957311391830444,-1.0,1.0,1.0,1.0
-0.9751368761062622,-0.2396179586648941,1.0,1.0,1.0
-0.037955448031425476,-1.0,1.0,1.0,1.0
-0.05596165359020233,-1.0,1.0,1.0,1.0
0.12739191949367523,-1.0,1.0,1.0,1.0
-0.8478269577026367,0.25710344314575195,1.0,1.0,1.0
0.43729251623153687,-0.8388921618461609,1.0,0.7424858808517456,1.0
-0.5486341714859009,0.6111903190612793,1.0,1.0,1.0
0.3766658306121826,-0.12057390809059143,1.0,0.31305721402168274,1.0
-0.9258813261985779,0.8475502133369446,1.0,1.0,1.0
0.21900753676891327,-0.5237661004066467,1.0,-0.04280800372362137,1.0
-0.8734027147293091,-0.05196193978190422,1.0,1.0,1.0
0.7983876466751099,-1.0,1.0,0.33020657300949097,1.0
-0.2552400231361389,-0.8584737181663513,1.0,1.0,1.0
0.38548874855041504,-1.0,1.0,1.0,1.0
-0.5908157229423523,-0.8489347696304321,1.0,1.0,1.0
0.26431918144226074,-1.0,1.0,1.0,1.0
-0.6526650190353394,-0.6433245539665222,1.0,1.0,1.0
0.09042088687419891,-1.0,1.0,1.0,1.0
-0.8031498789787292,-0.7451760172843933,1.0,1.0,1.0
-0.21581541001796722,-1.0,1.0,1.0,1.0
-0.21748194098472595,-1.0,1.0,1.0,1.0
-0.04870866239070892,-1.0,1.0,1.0,1.0
0.1027371734380722,-1.0,1.0,1.0,1.0
-0.8762408494949341,-0.315936803817749,1.0,1.0,1.0
0.11947153508663177,-1.0,1.0,1.0,1.0
-0.8963818550109863,-0.36215832829475403,1.0,1.0,1.0
-0.0527241975069046,-1.0,1.0,1.0,1.0
0.019907012581825256,-1.0,1.0,1.0,1.0
-1.0,-0.47943365573883057,1.0,1.0,1.0
-1.0,-0.3299598693847656,0.20936927199363708,0.3463689386844635,1.0
-1.0,-0.016805198043584824,0.316373348236084,-0.10068351775407791,1.0
-1.0,-0.4512559473514557,-0.8680208921432495,0.5171166658401489,1.0
-1.0,-1.0,1.0,-0.4744129180908203,1.0
-0.6114528775215149,-1.0,-0.3799266815185547,0.34463393688201904,1.0
0.7229273915290833,-1.0,1.0,-1.0,1.0
0.9019907712936401,-0.883959949016571,1.0,0.7331432700157166,1.0
1.0,-1.0,1.0,0.7209180593490601,1.0
0.6131333112716675,-0.8117387890815735,1.0,1.0,1.0
0.18261592090129852,-0.6300879120826721,1.0,1.0,1.0
-0.20265604555606842,-0.9043399095535278,1.0,1.0,1.0
0.35320746898651123,-1.0,1.0,1.0,1.0
-0.620286762714386,-0.7337533831596375,1.0,1.0,1.0
0.18169598281383514,-1.0,1.0,1.0,1.0
-1.0,-0.032115332782268524,1.0,1.0,1.0
-0.1684829294681549,-1.0,1.0,1.0,1.0
-0.1375584900379181,-1.0,1.0,1.0,1.0
0.006799653172492981,-1.0,1.0,1.0,1.0
-0.9355520606040955,-0.17672529816627502,1.0,1.0,1.0
-0.009602844715118408,-1.0,1.0,1.0,1.0
-0.0023147612810134888,-0.3653618097305298,1.0,1.0,1.0
0.09294460713863373,-1.0,1.0,1.0,1.0
-1.0,0.03980247676372528,1.0,1.0,1.0
-0.5778316855430603,-0.3253113627433777,-0.12951715290546417,0.44287511706352234,1.0
-1.0,-0.14373865723609924,1.0,-0.7375454902648926,0.773896336555481
-1.0,0.38945209980010986,-1.0,-0.014347992837429047,1.0
-1.0,-0.1977674514055252,-0.24992574751377106,-0.6861264705657959,-0.2986150085926056
-1.0,-0.1783156543970108,0.11639019846916199,-0.5901063680648804,-0.027018725872039795
-1.0,0.2660064101219177,0.21390561759471893,-0.25226685404777527,1.0
-0.7207024097442627,0.2175973802804947,-0.17799358069896698,-0.14386683702468872,1.0
-1.0,-0.8706838488578796,0.1571083962917328,-0.6558465957641602,0.2229354977607727
-0.36589741706848145,-0.4793596863746643,-0.6620622873306274,0.41896453499794006,1.0
-1.0,-0.5396739840507507,1.0,0.5472448468208313,1.0
-0.3984367847442627,-0.7496505379676819,0.6319319009780884,1.0,1.0
0.14916561543941498,-0.9767897725105286,0.8406447172164917,0.8553674817085266,1.0
-0.6484230160713196,0.16723009943962097,0.9372843503952026,1.0,1.0
0.5231422185897827,-1.0,1.0,0.9062902331352234,1.0
-0.39267057180404663,-0.18660691380500793,1.0,1.0,1.0
0.278677761554718,-0.8282971978187561,1.0,1.0,1.0
-0.7294350862503052,0.005372799001634121,1.0,1.0,1.0
0.22587068378925323,-0.749416172504425,1.0,1.0,1.0
-0.7398562431335449,0.24404926598072052,1.0,1.0,1.0
0.18987558782100677,-0.7919991612434387,1.0,1.0,1.0
-0.7350752949714661,0.2102622091770172,1.0,1.0,1.0
0.18189798295497894,-0.7850306630134583,1.0,1.0,1.0
-0.7425435781478882,0.24412404000759125,1.0,1.0,1.0
0.23296363651752472,-0.4402437210083008,1.0,1.0,1.0
-0.9424218535423279,1.0,1.0,1.0,1.0
-0.37134724855422974,-0.28148069977760315,0.5326381921768188,0.24080890417099,1.0
-0.9223828315734863,0.07369406521320343,0.31091058254241943,-0.45401400327682495,0.9674732685089111
-1.0,0.37004756927490234,-1.0,-0.12880349159240723,0.5225327014923096
-1.0,-0.4802606403827667,-0.3983069658279419,-0.7886515855789185,-0.8341290950775146
-1.0,-0.5645491480827332,-0.16613008081912994,-0.8619014024734497,-0.743117094039917
-1.0,-1.0,0.396727979183197,-0.6658480167388916,0.1373291015625
0.7609900236129761,-1.0,0.43388301134109497,0.42024847865104675,1.0
-0.7209809422492981,-0.17572402954101562,1.0,1.0,1.0
-0.29192572832107544,-1.0,1.0,1.0,1.0
0.1257926970720291,-1.0,1.0,0.9985015392303467,1.0
-0.5969081521034241,-0.1984044313430786,1.0,1.0,1.0
0.5393080115318298,-1.0,1.0,0.9436370134353638,1.0
-0.3115089535713196,-0.3944547474384308,1.0,1.0,1.0
0.7357805371284485,-1.0,1.0,0.9290937185287476,1.0
-0.5844959616661072,-0.2035008817911148,1.0,1.0,1.0
0.279247522354126,-1.0,1.0,1.0,1.0
-0.6723299026489258,-0.03388260304927826,1.0,1.0,1.0
0.18959318101406097,-1.0,1.0,1.0,1.0
-0.7429823875427246,-0.13198654353618622,1.0,1.0,1.0
0.169290229678154,-1.0,1.0,1.0,1.0
-0.7444671392440796,-0.12590241432189941,1.0,1.0,1.0
0.248114213347435,-1.0,1.0,1.0,1.0
-0.9200770854949951,-0.03090202808380127,0.9210330247879028,1.0,1.0
-0.3573886752128601,-0.7267379760742188,-0.3648754358291626,0.5401668548583984,1.0
-0.8323489427566528,-0.5805670022964478,0.9745513796806335,-0.6657158136367798,0.32862523198127747
-0.9716706275939941,-0.004324779845774174,-1.0,0.07655183970928192,0.49479153752326965
-0.7775744795799255,-0.5932416319847107,1.0,-1.0,0.40087324380874634
-0.38197654485702515,-0.5847585797309875,-0.5098987221717834,-0.10900542885065079,1.0
-0.9600045680999756,-1.0,0.16753113269805908,-0.8422340750694275,0.0180034339427948
0.2152102142572403,-1.0,0.018612608313560486,-0.41087889671325684,1.0
0.5957727432250977,-0.8330385088920593,1.0,0.9412531852722168,1.0
0.25785309076309204,-1.0,1.0,0.9255579113960266,1.0
-0.45448237657546997,-0.89496248960495,1.0,1.0,1.0
0.48922598361968994,-1.0,1.0,0.8570319414138794,1.0
-0.33684518933296204,-0.7781392335891724,1.0,1.0,1.0
0.6284003257751465,-1.0,1.0,0.9523363709449768,1.0
-0.21324625611305237,-0.6309579014778137,1.0,1.0,1.0
0.6931312084197998,-1.0,1.0,0.999983012676239,1.0
-0.5471193790435791,-0.1699218899011612,1.0,1.0,1.0
0.4251282811164856,-1.0,1.0,1.0,1.0
-0.5217843651771545,-0.13942518830299377,1.0,1.0,1.0
0.284595251083374,-1.0,1.0,1.0,1.0
-0.5509945154190063,-0.1157347559928894,1.0,1.0,1.0
0.4499909281730652,-1.0,1.0,1.0,1.0
-0.48489415645599365,0.00822820421308279,1.0,1.0,1.0
0.4550778865814209,-1.0,1.0,1.0,1.0
-0.47019392251968384,-0.003917955793440342,1.0,1.0,1.0
0.4987162947654724,-0.8698973655700684,1.0,1.0,1.0
-0.37588074803352356,-0.17371919751167297,1.0,1.0,1.0
0.6322545409202576,-1.0,1.0,1.0,1.0
-0.19794544577598572,-0.32102614641189575,1.0,1.0,1.0
0.765823483467102,-1.0,1.0,1.0,1.0
-0.13504697382450104,-0.5091353058815002,1.0,1.0,1.0
0.8516126871109009,-1.0,1.0,0.955747663974762,1.0
-0.1326611340045929,-0.24453026056289673,1.0,1.0,1.0
0.7599591612815857,-1.0,1.0,1.0,1.0
-0.18179520964622498,-0.33019232749938965,1.0,1.0,1.0
0.6624200344085693,-1.0,1.0,1.0,1.0
-0.3051689863204956,-0.2767699956893921,1.0,1.0,1.0
0.6023747324943542,-1.0,1.0,1.0,1.0
-0.3268090486526489,-0.22846584022045135,1.0,1.0,1.0
0.5559916496276855,-1.0,1.0,1.0,1.0
-0.6540191769599915,0.13110198080539703,1.0,1.0,1.0
0.2630919814109802,-0.8727118372917175,1.0,1.0,1.0
-0.6239506006240845,0.12542597949504852,1.0,1.0,1.0
0.2815062403678894,-0.8883718252182007,1.0,1.0,1.0
-0.6221259236335754,0.11157538741827011,1.0,1.0,1.0
0.27959132194519043,-0.8911264538764954,1.0,1.0,1.0
-0.6193142533302307,0.10670053213834763,1.0,1.0,1.0
0.28787827491760254,-0.9048259854316711,1.0,1.0,1.0
-0.6255548000335693,0.13769283890724182,1.0,1.0,1.0
0.4075755476951599,-1.0,1.0,1.0,1.0
-0.5947483777999878,-0.03770372271537781,1.0,1.0,1.0
0.2582622766494751,-1.0,1.0,0.5701338648796082,1.0
-0.8403540849685669,-0.19016239047050476,1.0,1.0,1.0
0.5168460607528687,-1.0,1.0,0.26766085624694824,1.0
-0.08207672089338303,-0.49419572949409485,1.0,1.0,1.0
1.0,-1.0,1.0,0.5224275588989258,1.0
0.2059733122587204,-0.9172491431236267,1.0,1.0,1.0
0.13715364038944244,-0.7125005125999451,1.0,1.0,1.0
-0.06497173011302948,-0.6891652941703796,1.0,1.0,1.0
0.6804827451705933,-1.0,1.0,1.0,1.0
-0.2539224624633789,-0.45746520161628723,1.0,1.0,1.0
0.6600380539894104,-1.0,1.0,1.0,1.0
-0.22190701961517334,-0.332488089799881,1.0,1.0,1.0
0.7271572947502136,-1.0,1.0,1.0,1.0
-0.5628399848937988,0.024162456393241882,1.0,1.0,1.0
0.20856617391109467,-0.9896318316459656,1.0,1.0,1.0
-0.649787425994873,0.051671102643013,1.0,1.0,1.0
0.21870194375514984,-0.9379248023033142,1.0,1.0,1.0
-0.6752052307128906,0.3247911334037781,1.0,1.0,1.0
0.22298459708690643,-0.7016230225563049,1.0,1.0,1.0
-0.703932523727417,0.2896621823310852,1.0,1.0,1.0
0.22062526643276215,-0.9697371125221252,1.0,1.0,1.0
-0.9655863642692566,-0.02849358320236206,1.0,1.0,1.0
-0.44377148151397705,-0.543834924697876,-0.25818705558776855,0.6224315762519836,1.0
-0.8558436632156372,-0.30988991260528564,1.0,-0.6900779008865356,0.5169329643249512
-0.8346936106681824,0.4920346736907959,-1.0,-0.10441253334283829,0.340377539396286
-1.0,-0.23878996074199677,-0.544448971748352,-0.8616011142730713,-0.884211540222168
-1.0,0.02145443856716156,-0.14454688131809235,-0.9130978584289551,-0.837435245513916
-1.0,-0.20222443342208862,0.4339931011199951,-0.8065584897994995,-0.35702255368232727
-0.14021503925323486,-0.18400242924690247,0.9036993384361267,-0.4929860830307007,0.9781486988067627
1.0,-0.8474142551422119,0.5310139656066895,0.4127900004386902,1.0
-0.11093492805957794,-0.03656063228845596,1.0,0.9198600053787231,1.0
0.030769720673561096,-0.5690605044364929,1.0,0.636422872543335,1.0
-0.5609407424926758,0.617487370967865,1.0,1.0,1.0
0.5057640075683594,-0.5873499512672424,1.0,0.7590504884719849,1.0
-0.27303534746170044,-0.07513052225112915,1.0,1.0,1.0
0.7803571820259094,-0.8646305203437805,1.0,0.8623270988464355,1.0
-0.15808457136154175,0.010232201777398586,1.0,1.0,1.0
0.41024935245513916,-0.38748401403427124,1.0,0.9957430362701416,1.0
-0.5532298684120178,0.38779616355895996,1.0,1.0,1.0
0.40972626209259033,-0.7991843223571777,1.0,1.0,1.0
-0.5272811055183411,0.5644664168357849,1.0,1.0,1.0
0.353892982006073,-1.0,1.0,1.0,1.0
-0.5775829553604126,0.015811920166015625,1.0,1.0,1.0
0.33241522312164307,-0.9136984348297119,1.0,1.0,1.0
-0.5403207540512085,0.1376282125711441,1.0,1.0,1.0
0.1844424158334732,-0.5440119504928589,0.8655398488044739,0.9578425884246826,1.0
-1.0,1.0,-0.11885552108287811,1.0,0.5463201403617859
-1.0,0.15719658136367798,0.954103946685791,-0.9215433597564697,0.08741018176078796
-1.0,0.5581387877464294,-1.0,-0.3066707253456116,0.29062727093696594
