energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.313786159126197,-0.0,-16.627572318252394,-0.0,1446.756488145166,0.0,-0.2282630376560022,11.493
-7.700464518802273,-1.099550124174688,-15.400929037604547,-0.08796400993397503,1340.0268892025188,0.08796400993397503,-0.3498655067711282,11.493
-8.337044921785198,-4.232740029244653,-16.674089843570396,-0.3386192023395722,1450.8039540216128,0.3386192023395722,-0.4647871527266933,11.493
-7.753171272127337,-4.991611637069251,-15.506342544254673,-0.3993289309655401,1349.1988640263355,0.3993289309655401,-0.5011492917308366,11.493
-8.3523168853869,-5.964103932530843,-16.7046337707738,-0.47712831460246746,1453.4615653679457,0.47712831460246746,-0.5290968668259982,11.493
-3.082838044520634,-6.916821436244545,-6.165676089041268,-0.5533457148995636,1353.3090625639306,0.5533457148995636,-0.5720582850337346,4.556
-3.3226166625492275,-7.95014609755922,-6.645233325098455,-0.6360116878047376,1458.5674550259996,0.6360116878047376,-0.600470461014189,4.556
-3.0919029753768994,-8.515625537762764,-6.183805950753799,-0.6812500430210211,1357.2884000776555,0.6812500430210211,-0.6313107639678012,4.556
-3.3328113460093722,-9.477767845088081,-6.6656226920187445,-0.7582214276070465,1463.042733103324,0.7582214276070465,-0.6542910084222422,4.556
-3.099685016260169,-10.081195112252617,-6.199370032520338,-0.8064956089802093,1360.7045725461671,0.8064956089802093,-0.6773418269618879,4.556
-3.341279281235569,-11.464239537987627,-6.682558562471138,-0.9171391630390101,1466.760000542392,0.9171391630390101,-0.699634422877153,4.556
-3.106209781785521,-12.816627971403538,-6.212419563571042,-1.025330237712283,1363.5688243132224,1.025330237712283,-0.726850512954092,4.556
-3.348552397936359,-14.114997128215446,-6.697104795872718,-1.1291997702572356,1469.9527646779452,1.1291997702572356,-0.746866118586672,4.556
-3.1119352506733793,-15.339767543406262,-6.223870501346759,-1.227181403472501,1366.0821995932306,1.227181403472501,-0.7705979809944745,4.556
-3.3548360261630545,-16.491375030167795,-6.709672052326109,-1.3193100024134237,1472.7111616167929,1.3193100024134237,-0.7871023010337739,4.556
-3.1041769031900874,-10.402202044327323,-6.208353806380175,-0.8321761635461858,1362.6764280904686,0.8321761635461858,-0.6467457957490216,4.556
-3.018580807312364,-0.9429062031594685,-6.037161614624728,-0.07543249625275748,1325.1013201546814,0.07543249625275748,-0.27854438864294967,4.556
-2.7808483697870345,-0.0,-5.561696739574069,-0.0,1220.7411632076535,0.0,0.05186258289555751,4.556
-2.8645429524748773,-0.0,-5.729085904949755,-0.0,1257.481541911711,0.0,0.23919994693456217,4.556
-2.7854844614736525,-7.121850224766173,-5.570968922947305,-0.5697480179812938,1222.7763219814103,0.5697480179812938,0.47391761000013183,4.556
-2.811338342249115,-13.379035950814405,-5.62267668449823,-1.0703228760651524,1234.1256989680048,1.0703228760651524,0.5965149353586029,4.556
-2.8018399152499525,-21.528499282380615,-5.603679830499905,-1.7222799425904491,1229.9560646400143,1.7222799425904491,0.7982657862559249,4.556
-3.3764045724607783,-32.42833129931963,-6.752809144921557,-2.5942665039455703,1482.179355777339,2.5942665039455703,0.9220970680374808,4.556
-3.2385404765401673,-34.62007877598616,-6.477080953080335,-2.7696063020788926,1421.6595594996345,2.7696063020788926,0.9151301083096238,4.556
-8.257008270839307,-5.729534490052968,-16.514016541678615,-0.4583627592042374,1436.8760586164287,0.4583627592042374,0.43472197438483917,11.493
-8.266531626976954,-0.0,-16.53306325395391,-0.0,1438.5333032240414,0.0,0.010222580806688827,11.493
-8.294103054688613,-0.0,-16.588206109377225,-0.0,1443.3312546225725,0.0,-0.14192344618691494,11.493
-8.331469347955187,-0.0,-16.662938695910373,-0.0,1449.83369841733,0.0,-0.23634645546647307,11.493
-7.838337547160913,-0.0,-15.676675094321826,-0.0,1364.0194113218329,0.0,-0.3343135762720281,11.493
-3.2982683368846204,-0.0,-6.596536673769241,-0.0,1447.8789889748114,0.0,-0.4197361498525158,4.556
-3.086972457291348,-0.45809667547908545,-6.173944914582696,-0.036647734038326836,1355.123993543173,0.036647734038326836,-0.48997415478404965,4.556
-3.3122690936794714,-3.128276063311601,-6.624538187358943,-0.2502620850649281,1454.0250630726389,0.2502620850649281,-0.5513158086694785,4.556
-3.0857027699591684,-3.8553918801066867,-6.171405539918337,-0.3084313504085349,1354.566624213858,0.3084313504085349,-0.5751794017795376,4.556
-3.316715320672513,-5.184387538255574,-6.633430641345026,-0.414751003060446,1455.9768747464939,0.414751003060446,-0.5940681143958388,4.556
-3.0973228358650613,-6.254046353593805,-6.194645671730123,-0.5003237082875044,1359.6676189047678,0.5003237082875044,-0.6214999628882284,4.556
-3.328874030246586,-8.215219566229006,-6.657748060493172,-0.6572175652983204,1461.3143240766399,0.6572175652983204,-0.6565186666734616,4.556
-3.102648811900504,-9.466098390903701,-6.205297623801008,-0.757287871272296,1362.0056241881052,0.757287871272296,-0.6789678638819527,4.556
-3.3386914549817277,-10.9666458231848,-6.677382909963455,-0.8773316658547841,1465.6239925292923,0.8773316658547841,-0.7012421418260679,4.556
-3.10790690491671,-12.462271781470209,-6.21581380983342,-0.9969817425176167,1364.3138300775724,0.9969817425176167,-0.7284844801938517,4.556
-3.3574350004557165,-4.6597260298070475,-6.714870000911433,-0.37277808238456384,1473.8520634133963,0.37277808238456384,-0.48303460551986627,4.556
-3.0982574908171103,-1.3262170785521252,-6.196514981634221,-0.10609736628417002,1360.0779151962731,0.10609736628417002,-0.38817547944494857,4.556
-3.0060461234331064,-0.0,-6.012092246866213,-0.0,1319.5988250364821,0.0,-0.24441342393992582,4.556
-3.3163714341862494,-0.0,-6.632742868372499,-0.0,1455.8259149193368,0.0,-0.12688575654361253,4.556
-3.0486645241158916,-0.0,-6.097329048231783,-0.0,1338.307517171155,0.0,-0.13551742329998337,4.556
-3.311148182517163,-0.0,-6.622296365034326,-0.0,1453.5330037388774,0.0,-0.2027493585686525,4.556
-3.0655052756150867,-0.33455150863441807,-6.131010551230173,-0.026764120690753446,1345.7002965825666,0.026764120690753446,-0.23301025991912253,4.556
-3.303244315155056,-1.3382315899924788,-6.606488630310112,-0.1070585271993983,1450.0633516922985,0.1070585271993983,-0.27823480713191867,4.556
-3.0687753087075196,-2.610852139918044,-6.137550617415039,-0.20886817119344353,1347.1357808198065,0.20886817119344353,-0.35014741523824,4.556
-8.345922265479942,-4.388425154309088,-16.691844530959884,-0.35107401234472707,1452.3487802105528,0.35107401234472707,-0.42155103111500464,11.493
-7.761569407941275,-5.685734451678036,-15.52313881588255,-0.4548587561342429,1350.6602989543678,0.4548587561342429,-0.48242648286201123,11.493
-8.370692114997492,-6.944860711174308,-16.741384229994985,-0.5555888568939447,1456.6592038627848,0.5555888568939447,-0.5235206064188916,11.493
-8.468773415081222,-7.275200095554498,-16.937546830162443,-0.5820160076443599,1473.727210490076,0.5820160076443599,-0.5565283707434726,11.493
-8.512812053847183,-6.547516854941208,-17.025624107694366,-0.5238013483952967,1481.3907689632267,0.5238013483952967,-0.5946903874992793,11.493
-3.1483963773466,-7.034066122713901,-6.2967927546932,-0.5627252898171121,1382.0879619607551,0.5627252898171121,-0.641766006180977,4.556
-3.351973755103701,-8.377062922825877,-6.703947510207402,-0.6701650338260701,1471.4546773940742,0.6701650338260701,-0.6677294339013086,4.556
-3.1273773909991247,-8.89242455662703,-6.254754781998249,-0.7113939645301625,1372.8610144860074,0.7113939645301625,-0.6761724131525781,4.556
-3.351260364925234,-9.972170890171379,-6.702520729850468,-0.7977736712137102,1471.141512258663,0.7977736712137102,-0.6913670047717018,4.556
-3.121378566999584,-10.8098062071213,-6.242757133999168,-0.8647844965697039,1370.2276413518805,0.8647844965697039,-0.7055324451816404,4.556
-3.3531685404010085,-11.144067727254193,-6.706337080802017,-0.8915254181803354,1471.9791661110662,0.8915254181803354,-0.7051848587986026,4.556
-3.1195690003595042,-12.25748393341938,-6.2391380007190085,-0.9805987146735504,1369.433274960274,0.9805987146735504,-0.7261500881352608,4.556
-3.35548660878147,-12.809926325312768,-6.71097321756294,-1.0247941060250214,1472.996755391339,1.0247941060250214,-0.731088447128513,4.556
-3.1196623582381764,-13.133781873856206,-6.239324716476353,-1.0507025499084965,1369.4742573477508,1.0507025499084965,-0.7372592520522554,4.556
-3.3578119152550676,-13.08392512501051,-6.715623830510135,-1.0467140100008407,1474.017522061048,1.0467140100008407,-0.7306736648331252,4.556
-3.1201438775548738,-12.56121060270663,-6.2402877551097475,-1.0048968482165304,1369.6856354499007,1.0048968482165304,-0.721600316366488,4.556
-3.358823132373879,-11.014687129762201,-6.717646264747758,-0.8811749703809761,1474.4614277321682,0.8811749703809761,-0.6887824460825902,4.556
-3.1186704151157785,-9.725767416049386,-6.237340830231557,-0.778061393283951,1369.0388126056973,0.778061393283951,-0.6563486414268686,4.556
-3.3555822578141417,-9.003918973709975,-6.711164515628283,-0.7203135178967981,1473.0387435531788,0.7203135178967981,-0.6242977870162252,4.556
-3.1141934581490713,-8.05606751871269,-6.228386916298143,-0.6444854014970152,1367.0735110399785,0.6444854014970152,-0.6104105713092827,4.556
-3.3499679539282132,-7.522197650405126,-6.6999359078564265,-0.60177581203241,1470.574167659444,0.60177581203241,-0.5842559691856848,4.556
-3.3814059765079008,-6.583847349539834,-6.7628119530158015,-0.5267077879631867,1484.374879942011,0.5267077879631867,-0.565155307895155,4.556
-3.39198514676083,-5.247981296894531,-6.78397029352166,-0.4198385037515625,1489.0189406324978,0.4198385037515625,-0.5546532980845229,4.556
-3.3975620242431335,-4.404909463349485,-6.795124048486267,-0.3523927570679588,1491.4670870250807,0.3523927570679588,-0.5700098284006808,4.556
-8.581061630687085,-4.938901314550837,-17.16212326137417,-0.395112105164067,1493.2674898959513,0.395112105164067,-0.6084346153354957,11.493
-8.590715154359906,-6.006205390189848,-17.18143030871981,-0.4804964312151878,1494.947386123711,0.4804964312151878,-0.6359258996424955,11.493
-8.599276040931242,-6.820044195111091,-17.198552081862484,-0.5456035356088873,1496.437142770598,0.5456035356088873,-0.6552152439664324,11.493
-8.60658106027133,-7.806280408997604,-17.21316212054266,-0.6245024327198083,1497.7083546978733,0.6245024327198083,-0.6762111331664804,11.493
-8.613111285012733,-9.390576837920449,-17.226222570025467,-0.7512461470336359,1498.8447376686213,0.7512461470336359,-0.7072802004569038,11.493
-3.4169391593726473,-11.273625360076075,-6.8338783187452945,-0.901890028806086,1499.9732920863244,0.901890028806086,-0.7420337113227161,4.556
-3.2080565293001104,-12.481989142900076,-6.416113058600221,-0.9985591314320061,1408.277668700663,0.9985591314320061,-0.7634473608728749,4.556
-3.381586446787881,-13.472086541804574,-6.763172893575762,-1.0777669233443659,1484.454103067551,1.0777669233443659,-0.7795379474504479,4.556
-3.1659995840436506,-14.936979579192776,-6.331999168087301,-1.1949583663354222,1389.8154451464663,1.1949583663354222,-0.8023018975090032,4.556
-3.372958671834007,-16.20204106361591,-6.745917343668014,-1.2961632850892726,1480.6666689350338,1.2961632850892726,-0.8186063168939866,4.556
-3.1485060611923164,-17.507850752063586,-6.297012122384633,-1.400628060165087,1382.1361111467588,1.400628060165087,-0.836528888627677,4.556
-3.3708156109929814,-18.519895286702088,-6.741631221985963,-1.481591622936167,1479.7259047379198,1.481591622936167,-0.846862291732557,4.556
-3.1403968772772544,-19.622014720931265,-6.280793754554509,-1.569761177674501,1378.5763289189001,1.569761177674501,-0.8618497300549434,4.556
-3.3711918926955806,-21.170303692644286,-6.742383785391161,-1.6936242954115428,1479.8910854677702,1.6936242954115428,-0.8814138174920548,4.556
-3.1369317077213474,-23.5124610733808,-6.273863415442695,-1.880996885870464,1377.0551833719699,1.880996885870464,-0.9167397013098048,4.556
-3.041173294063518,-14.578082032253564,-6.082346588127036,-1.1662465625802851,1335.019005295662,1.1662465625802851,-0.7445513854019133,4.556
-2.988113108993969,-8.680099707500492,-5.976226217987938,-0.6944079766000394,1311.7265623327346,0.6944079766000394,-0.5738965068884931,4.556
-2.945304415508728,-4.395186364722521,-5.890608831017456,-0.3516149091778017,1292.9343351662546,0.3516149091778017,-0.41364794181319914,4.556
-2.910383556829386,-7.324638223974503,-5.820767113658772,-0.5859710579179602,1277.6047220497744,0.5859710579179602,-0.42709417213359885,4.556
-3.3036877944423275,-11.617043294293126,-6.607375588884655,-0.92936346354345,1450.2580309228829,0.92936346354345,-0.4910940532381465,4.556
-3.0141690180285066,-3.9881449039410697,-6.028338036057013,-0.31905159231528557,1323.1646260002224,0.31905159231528557,-0.36689988123041245,4.556
-3.304604857837349,-5.118563438522567,-6.609209715674698,-0.4094850750818053,1450.6606048451927,0.4094850750818053,-0.4284537872733356,4.556
-3.04126417278137,-7.688800513299839,-6.08252834556274,-0.6151040410639871,1335.0588993772476,0.6151040410639871,-0.5617713190289755,4.556
-3.3245470579934913,-12.195768651352903,-6.6490941159869825,-0.9756614921082323,1459.414863034895,0.9756614921082323,-0.6908233524787394,4.556
-7.762094430703809,-14.261487230726116,-15.524188861407618,-1.1409189784580893,1350.751662873716,1.1409189784580893,-0.7441443416317189,11.493
-8.404965035463416,-17.040039824958324,-16.809930070926832,-1.3632031859966658,1462.6233421149248,1.3632031859966658,-0.7931901452901906,11.493
-7.8063015165061005,-19.72885673091151,-15.612603033012201,-1.5783085384729207,1358.444534326303,1.5783085384729207,-0.8432057984869393,11.493
-8.441006546451575,-22.37180915524374,-16.88201309290315,-1.789744732419499,1468.8952486646785,1.789744732419499,-0.8846455082735583,11.493
-7.842494641978375,-24.233012207879295,-15.68498928395675,-1.9386409766303436,1364.7428246721265,1.9386409766303436,-0.9160897888019282,11.493
-3.3579467543007615,-25.117974386994636,-6.715893508601523,-2.009437950959571,1474.0767139160498,2.009437950959571,-0.9272163061714593,4.556
-3.1194476477298845,-25.915655648850876,-6.238895295459769,-2.07325245190807,1369.3800033932769,2.07325245190807,-0.941134422438215,4.556
-3.366423727539971,-26.396110237715465,-6.732847455079942,-2.111688819017237,1477.7979488761946,2.111688819017237,-0.945856684054131,4.556
-3.1265496500764964,-26.886616624253044,-6.253099300152993,-2.1509293299402437,1372.4976514822197,2.1509293299402437,-0.9546755740145983,4.556
-3.0355755484982585,-27.52989624321071,-6.071151096996517,-2.202391699456857,1332.561698199411,2.202391699456857,-0.9565988771950966,4.556
-2.985058156770907,-28.07980474404181,-5.970116313541814,-2.2463843795233447,1310.3854946316535,2.2463843795233447,-0.9447977761900125,4.556
-3.338822001981991,-28.184451953114696,-6.677644003963982,-2.254756156249176,1465.6813002554834,2.254756156249176,-0.9229154067133983,4.556
-3.0823051167981834,-28.620702514216468,-6.164610233596367,-2.2896562011373174,1353.0751171194834,2.2896562011373174,-0.9252134770479549,4.556
-3.3619090828650626,-29.248854666581536,-6.723818165730125,-2.339908373326523,1475.8161031014322,2.339908373326523,-0.9414982254638531,4.556
-3.1084962589451126,-29.276578202609254,-6.216992517890225,-2.3421262562087404,1364.5725456299879,2.3421262562087404,-0.9548993974295498,4.556
-3.3715512680265345,-28.701760627092952,-6.743102536053069,-2.2961408501674363,1480.048844612175,2.2961408501674363,-0.9517995657760805,4.556
-3.1215572426740588,-27.422698541239587,-6.2431144853481175,-2.193815883299167,1370.3060766786912,2.193815883299167,-0.9442238392873993,4.556
-3.3751608749477833,-25.215773718321945,-6.7503217498955665,-2.0172618974657555,1481.633395499466,2.0172618974657555,-0.9168092386503407,4.556
-3.1140255868810183,-12.78843580976369,-6.2280511737620365,-1.0230748647810952,1366.9998186483838,1.0230748647810952,-0.729612731039705,4.556
-3.3772724793334974,-1.114312347583559,-6.754544958666995,-0.08914498780668471,1482.5603508926679,0.08914498780668471,-0.4924715351636891,4.556
-3.1167498549179413,-0.0,-6.233499709835883,-0.0,1368.1957220886484,0.0,-0.1965080057713154,4.556
-3.0252468098123773,-0.2508608704742173,-6.0504936196247545,-0.020068869637937383,1328.027572349595,0.020068869637937383,0.11781247584805314,4.556
-2.7793644073915544,-2.276019342637271,-5.558728814783109,-0.18208154741098168,1220.089731076187,0.18208154741098168,0.30078303032884074,4.556
-3.283642960675949,-0.0,-6.567285921351898,-0.0,1441.4587184705658,0.0,0.15640659140535115,4.556
-3.027302231435677,-0.0,-6.054604462871354,-0.0,1328.9298645459512,0.0,-0.11749634033392876,4.556
-3.285175210428098,-1.3234069372333375,-6.570350420856196,-0.10587255497866699,1442.1313478613247,0.10587255497866699,-0.342442405068992,4.556
-3.045742205763506,-3.1285735388549543,-6.091484411527012,-0.25028588310839633,1337.0246732939008,0.25028588310839633,-0.45688154214000215,4.556
-3.303473104716271,-5.46372432892404,-6.606946209432542,-0.4370979463139232,1450.1637860914273,0.4370979463139232,-0.5206837864381095,4.556
-3.0736362060232816,-6.206380933291244,-6.147272412046563,-0.4965104746632995,1349.2696251199657,0.4965104746632995,-0.5580841153903099,4.556
-3.313310948866573,-7.752669014736209,-6.626621897733146,-0.6202135211788967,1454.4824182908574,0.6202135211788967,-0.6105990681943892,4.556
-3.0863150257833842,-8.703439479211426,-6.1726300515667685,-0.6962751583369141,1354.83539323239,0.6962751583369141,-0.6490570351893266,4.556
-3.3278553820716543,-9.825752607098991,-6.655710764143309,-0.7860602085679192,1460.8671563088913,0.7860602085679192,-0.6707010992506276,4.556
-3.09716901297743,-11.097730569246911,-6.19433802595486,-0.8878184455397529,1359.6000934931649,0.8878184455397529,-0.700493430774254,4.556
-3.339123388230506,-12.448315859745827,-6.678246776461012,-0.9958652687796662,1465.813603261855,0.9958652687796662,-0.7219746637435182,4.556
-3.105546908994957,-13.635943996027727,-6.211093817989914,-1.0908755196822182,1363.2778353797003,1.0908755196822182,-0.7451889432292765,4.556
-3.3478835779405487,-14.938735141843686,-6.695767155881097,-1.195098811347495,1469.6591650309697,1.195098811347495,-0.7649797063005579,4.556
-3.1121872799361525,-15.927240020620475,-6.224374559872305,-1.274179201649638,1366.1928357928678,1.274179201649638,-0.7840558703053663,4.556
-3.354814125092951,-16.90186853501408,-6.709628250185902,-1.3521494828011265,1472.7015474508125,1.3521494828011265,-0.7970134647179918,4.556
-3.117430813646875,-18.35331854392349,-6.23486162729375,-1.468265483513879,1368.4946504156605,1.468265483513879,-0.8238582005675967,4.556
-3.3601998118121736,-16.788752614269946,-6.720399623624347,-1.3431002091415958,1475.06576462343,1.3431002091415958,-0.7976219576041658,4.556
-3.1090349526708696,-5.168850934830783,-6.218069905341739,-0.4135080747864627,1364.8090222435776,0.4135080747864627,-0.47463146209501444,4.556
-3.0237249790053498,-0.0,-6.0474499580106995,-0.0,1327.3595166836478,0.0,-0.08761088712577726,4.556
-2.784811960045468,-0.0,-5.569623920090936,-0.0,1222.4811062534977,0.0,0.08393972746614409,4.556
-2.9073766645067174,-1.026740595284667,-5.814753329013435,-0.08213924762277337,1276.284751758875,0.08213924762277337,0.18908552762571418,4.556
-2.820059195515773,-0.0,-5.640118391031546,-0.0,1237.9539927637281,0.0,0.23325798734379888,4.556
-2.8436252454383224,-0.6469129733226961,-5.687250490876645,-0.05175303786581569,1248.2990541871477,0.05175303786581569,0.3397461377843572,4.556
-3.396520998349804,-3.8568863236166555,-6.793041996699608,-0.3085509058893324,1491.0100958515382,0.3085509058893324,0.4715872027699388,4.556
-3.0110353187793026,-4.308304775108913,-6.022070637558605,-0.344664382008713,1321.788989806542,0.344664382008713,0.4501949130005163,4.556
-3.311798435269133,-0.0,-6.623596870538266,-0.0,1453.8184527081357,0.0,0.041461301550142125,4.556
-3.2993246840980524,-0.0,-6.598649368196105,-0.0,1448.342705925396,0.0,-0.25932135226065367,4.556
-3.317455242450281,-0.2740833730225781,-6.634910484900562,-0.02192666984180625,1456.3016867648294,0.02192666984180625,-0.4373509406651824,4.556
-3.1033193124413705,-0.9750154382932419,-6.206638624882741,-0.07800123506345935,1362.299961563376,0.07800123506345935,-0.5115200074533136,4.556
-3.305647782942783,-2.2828307306081275,-6.611295565885566,-0.1826264584486502,1451.1184297378327,0.1826264584486502,-0.5506315286079405,4.556
-3.0987803467474317,-4.0467062383453065,-6.1975606934948635,-0.32373649906762453,1360.3074393096715,0.32373649906762453,-0.5903925907311302,4.556
-3.318567463672853,-6.408428039076577,-6.637134927345706,-0.5126742431261262,1456.7899313752646,0.5126742431261262,-0.6351479872665673,4.556
-3.101313710032411,-8.677019431908938,-6.202627420064822,-0.6941615545527151,1361.4195390835869,0.6941615545527151,-0.6779277553800768,4.556
-3.3312256433480973,-10.758419715672696,-6.662451286696195,-0.8606735772538157,1462.3466388709821,0.8606735772538157,-0.7114957275772547,4.556
-3.1067326162988964,-11.840634363400957,-6.213465232597793,-0.9472507490720766,1363.7983390249765,0.9472507490720766,-0.7281743055069381,4.556
-3.341979220734062,-14.016088251208942,-6.683958441468124,-1.1212870600967153,1467.0672610772879,1.1212870600967153,-0.7616803423308497,4.556
-3.112219594408056,-16.236017855938968,-6.224439188816112,-1.2988814284751176,1366.2070212502442,1.2988814284751176,-0.7995944554873935,4.556
-3.351194614074532,-17.912293614292206,-6.702389228149064,-1.4329834891433766,1471.1126488474679,1.4329834891433766,-0.8229554856954028,4.556
-3.1179274727501824,-19.756074624274365,-6.235854945500365,-1.5804859699419493,1368.7126746049967,1.5804859699419493,-0.852664967370998,4.556
-3.028447546192632,-20.434176566126176,-6.056895092385264,-1.6347341252900942,1329.432636607828,1.6347341252900942,-0.8530162628067597,4.556
-3.3558279454342395,-9.947605247936272,-6.711655890868479,-0.7958084198349018,1473.1465958886038,0.7958084198349018,-0.5792868886350037,4.556
-3.0819375369543076,-5.894853188423286,-6.163875073908615,-0.47158825507386287,1352.9137563451745,0.47158825507386287,-0.5118822202445673,4.556
-2.9954960249409455,-1.7672126094966292,-5.990992049881891,-0.14137700875973033,1314.9675263129698,0.14137700875973033,-0.34980095346968304,4.556
-3.32531196747262,-0.0,-6.65062393494524,-0.0,1459.750644193424,0.0,-0.13687086728937387,4.556
-3.0479209575240795,-0.0,-6.095841915048159,-0.0,1337.9811051466547,0.0,-0.07804589256092236,4.556
-3.312103006126169,-0.0,-6.624206012252338,-0.0,1453.9521536989328,0.0,0.06407615760036402,4.556
-3.0512023153021013,-0.0,-6.102404630604203,-0.0,1339.4215607120725,0.0,0.2193880622059767,4.556
-3.283866382744504,-10.182691274542446,-6.567732765489008,-0.8146153019633957,1441.5567966393783,0.8146153019633957,0.515269642960852,4.556
-3.2918710458948497,-10.625054530038256,-6.583742091789699,-0.8500043624030604,1445.0706961785995,0.8500043624030604,0.5106730391913737,4.556
-8.316100419105126,-0.0,-16.632200838210252,-0.0,1447.1592132785393,0.0,-0.031895417690707493,11.493
-8.345629414082595,-0.0,-16.69125882816519,-0.0,1452.2978185125892,0.0,-0.24539954219322113,11.493
-8.382289212762073,-0.5128325209641394,-16.764578425524146,-0.04102660167713116,1458.677318848355,0.04102660167713116,-0.4035639213402256,11.493
-7.8665612888055225,-1.6896168283521635,-15.733122577611045,-0.1351693462681731,1368.9308777178321,0.1351693462681731,-0.5133542583618637,11.493
-8.366269688203378,-4.761427394744232,-16.732539376406756,-0.3809141915795386,1455.8896177157187,0.3809141915795386,-0.6121808194736873,11.493
-3.0999144807899066,-7.760332580042181,-6.199828961579813,-0.6208266064033745,1360.8053032440328,0.6208266064033745,-0.6744526360423816,4.556
-3.3304346011341996,-11.687364065461665,-6.660869202268399,-0.9349891252369332,1461.9993859237047,0.9349891252369332,-0.7414016837377608,4.556
-3.110827558053472,-13.559299257758395,-6.221655116106944,-1.0847439406206716,1365.59594295587,1.0847439406206716,-0.7731118127035376,4.556
-3.0233615630433315,-15.144945526776318,-6.046723126086663,-1.2115956421421055,1327.199983776704,1.2115956421421055,-0.7918740604026469,4.556
-2.973346715911898,-16.168270097217153,-5.946693431823796,-1.2934616077773722,1305.2443880210262,1.2934616077773722,-0.7802953753684876,4.556
-3.327572446769153,-19.857819853047758,-6.655144893538306,-1.5886255882438205,1460.7429529276353,1.5886255882438205,-0.8023905804847077,4.556
-3.0727946401322215,-21.81112876370188,-6.145589280264443,-1.7448903010961505,1348.9001932099304,1.7448903010961505,-0.8411957735743671,4.556
-3.344060508271249,-23.939454798153157,-6.688121016542498,-1.9151563838522527,1467.980907932945,1.9151563838522527,-0.8777878472241393,4.556
-3.099046138703644,-26.1502320762767,-6.198092277407288,-2.092018566102136,1360.4241170779826,2.092018566102136,-0.920695358079341,4.556
-3.013150230849992,-27.74829732948297,-6.026300461699984,-2.2198637863586375,1322.7173972124635,2.2198637863586375,-0.9400865458323245,4.556
-3.341798154731133,-25.478145997985795,-6.683596309462266,-2.0382516798388637,1466.987776440357,2.0382516798388637,-0.8982106541470315,4.556
-3.0762797724297006,-12.68186232200199,-6.152559544859401,-1.0145489857601593,1350.4301020323533,1.0145489857601593,-0.6397960100355019,4.556
-2.9982856751157803,-0.0,-5.9965713502315605,-0.0,1316.1921313063128,0.0,-0.2652921357736224,4.556
-2.9487180308697774,-0.0,-5.897436061739555,-0.0,1294.4328493721587,0.0,-0.03446227609132078,4.556
-2.9113619481951845,-0.0,-5.822723896390369,-0.0,1278.0342178205376,0.0,0.20785832986788533,4.556
-2.6991740289967803,-0.8386324132570406,-5.3983480579935605,-0.06709059306056325,1184.8876334489817,0.06709059306056325,0.3516412435027691,4.556
-2.860144909264966,-4.998203507818539,-5.720289818529932,-0.3998562806254832,1255.5508820302748,0.3998562806254832,0.5721590349540745,4.556
-2.7169479386905744,-11.546600831154196,-5.433895877381149,-0.9237280664923356,1192.6900521029738,0.9237280664923356,0.7272331752950548,4.556
-3.6273275369818085,-12.540854584351255,-7.254655073963617,-1.0032683667481004,1592.329910878757,1.0032683667481004,0.7486373601046129,4.556
-8.269656928585736,-0.0,-16.53931385717147,-0.0,1439.0771649849014,0.0,0.1886092749446705,11.493
-8.300515063598624,-0.0,-16.601030127197248,-0.0,1444.4470657963323,0.0,-0.11098863380862369,11.493
-7.7411416191840425,-0.0,-15.482283238368085,-0.0,1347.1054762349331,0.0,-0.2382779682140829,11.493
-8.282640531596252,-0.0,-16.565281063192504,-0.0,1441.33655818259,0.0,-0.3329370365058905,11.493
-7.720464674812162,-1.0272239165800594,-15.440929349624325,-0.08217791332640476,1343.507295712549,0.08217791332640476,-0.4410048879657227,11.493
-3.3006154102054963,-3.1568950010474683,-6.601230820410993,-0.25255160008379746,1448.9093108891554,0.25255160008379746,-0.47366848992558347,4.556
-3.0789533180002127,-3.787382185345187,-6.157906636000425,-0.30299057482761493,1351.603739245045,0.30299057482761493,-0.5012286185454342,4.556
-3.309085642055384,-4.975141800512368,-6.618171284110768,-0.3980113440409895,1452.6275865036805,0.3980113440409895,-0.5320594444711211,4.556
-3.0860645845208716,-5.824403258668938,-6.172129169041743,-0.46595226069351503,1354.725454135589,0.46595226069351503,-0.5673617962140957,4.556
-3.321407704343261,-6.988122942313922,-6.642815408686522,-0.5590498353851138,1458.0367446634157,0.5590498353851138,-0.593716957863213,4.556
-3.093389162816752,-7.730779040889689,-6.186778325633504,-0.6184623232711751,1357.9408089625774,0.6184623232711751,-0.6247380404492852,4.556
-3.3315523298233374,-8.85098615024315,-6.663104659646675,-0.7080788920194521,1462.4900482104201,0.7080788920194521,-0.6496662547149595,4.556
-3.100000276373461,-9.763259537287555,-6.200000552746922,-0.7810607629830043,1360.8429659233807,0.7810607629830043,-0.6761820959690142,4.556
-3.3399694313369315,-10.976822905630463,-6.679938862673863,-0.8781458324504371,1466.1850005868882,0.8781458324504371,-0.6953126424245463,4.556
-3.105786020283142,-12.04186851227584,-6.211572040566284,-0.9633494809820673,1363.3828008266646,0.9633494809820673,-0.7168709187924703,4.556
-3.3576496807833784,-5.248296251594499,-6.715299361566757,-0.4198637001275599,1473.94630411913,0.4198637001275599,-0.5019017925563036,4.556
-3.0988829239926488,-0.0,-6.1977658479852975,-0.0,1360.352468829082,0.0,-0.15792612960578575,4.556
