energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.193378269001412,-0.0,-16.386756538002825,-0.0,1425.8032313584638,0.0,-0.23914185199964813,11.493
-8.177487938960386,-0.0,-16.354975877920772,-0.0,1423.038012522472,0.0,-0.26322398430421323,11.493
-8.169282178521474,-0.0,-16.338564357042948,-0.0,1421.6100545586835,0.0,-0.30402884854380047,11.493
-3.237047955523884,-0.0,-6.474095911047768,-0.0,1421.0043702914327,0.0,-0.33620724494536053,4.556
-3.2367530060817558,-0.0,-6.4735060121635115,-0.0,1420.874892924388,0.0,-0.361173898150463,4.556
-3.2359368651899407,-0.0,-6.4718737303798815,-0.0,1420.516622120255,0.0,-0.36893543919400695,4.556
-3.0453364152218603,-0.0,-6.0906728304437205,-0.0,1336.8465387277702,0.0,-0.3652391855443235,4.556
-3.1988488219067976,-0.0,-6.397697643813595,-0.0,1404.2356549195777,0.0,-0.3490977552166985,4.556
-3.003293530112764,-0.0,-6.006587060225528,-0.0,1318.3904873190359,0.0,-0.3475261427988587,4.556
-3.1865106213536,-0.0,-6.3730212427072,-0.0,1398.8194123589112,0.0,-0.3405338961272663,4.556
-2.9838798843178376,-0.0,-5.967759768635675,-0.0,1309.868254748831,0.0,-0.3364630627653698,4.556
-3.180783257598301,-0.0,-6.361566515196602,-0.0,1396.3052052670328,0.0,-0.32899329039068553,4.556
-3.208914462031347,-0.0,-6.417828924062694,-0.0,1408.6542853517765,0.0,-0.30800663386846444,4.556
-3.218180034847691,-0.0,-6.436360069695382,-0.0,1412.721700986695,0.0,-0.26407879667539697,4.556
-3.2223477415534725,-0.0,-6.444695483106945,-0.0,1414.551247389584,0.0,-0.19056618318404248,4.556
-3.2222216361552616,-0.0,-6.444443272310523,-0.0,1414.4958894448032,0.0,-0.1002913402561728,4.556
-3.2182528390781506,-0.0,-6.436505678156301,-0.0,1412.7536607015588,0.0,-0.060926890228351294,4.556
-3.21397616772047,-0.0,-6.42795233544094,-0.0,1410.8762808254917,0.0,0.0981899374391803,4.556
-3.206312982762415,-2.620712963319858,-6.41262596552483,-0.20965703706558864,1407.5122839167757,0.20965703706558864,0.32987312744649405,4.556
-3.193142175351728,-4.404085438409059,-6.386284350703456,-0.35232683507272466,1401.7305422966322,0.35232683507272466,0.48159044436100107,4.556
-3.178637256606653,-7.795879932381111,-6.357274513213306,-0.6236703945904889,1395.3631503980039,0.6236703945904889,0.5759935332467299,4.556
-3.168038678502688,-0.0,-6.336077357005376,-0.0,1390.7105700187392,0.0,0.2994920173923134,4.556
-7.983334941025871,-1.2449648422862412,-15.966669882051741,-0.09959718738289929,1389.2517081746926,0.09959718738289929,0.35298524886594373,11.493
-7.981034291021096,-0.0,-15.962068582042193,-0.0,1388.8513514349772,0.0,0.1366271923085951,11.493
-7.993525560871823,-0.0,-15.987051121743646,-0.0,1391.0250693242533,0.0,0.03358224138402179,11.493
-8.011902216147144,-0.0,-16.023804432294288,-0.0,1394.2229559117973,0.0,-0.046077202358928114,11.493
-8.028050223882223,-0.0,-16.056100447764447,-0.0,1397.0330155542024,0.0,-0.09349986809757323,11.493
-3.1890484408081887,-0.0,-6.3780968816163774,-0.0,1399.9334683091258,0.0,-0.15260864021931075,4.556
-3.195668822523464,-0.0,-6.391337645046928,-0.0,1402.8396938206602,0.0,-0.1994561479320065,4.556
-3.20185094752385,-0.0,-6.4037018950477,-0.0,1405.553532714596,0.0,-0.26360950214071194,4.556
-3.0229053619302655,-0.0,-6.045810723860531,-0.0,1326.9997198991507,0.0,-0.3096692523749767,4.556
-3.1776771897409217,-0.0,-6.3553543794818435,-0.0,1394.9416987449172,0.0,-0.334211492073182,4.556
-2.9903675848543787,-0.0,-5.980735169708757,-0.0,1312.7162356691742,0.0,-0.3640692915454493,4.556
-3.175102091097788,-0.0,-6.350204182195576,-0.0,1393.8112779182563,0.0,-0.381202567043257,4.556
-2.978046176202294,-0.0,-5.956092352404588,-0.0,1307.3073644435005,0.0,-0.3937046617442255,4.556
-3.176444114758598,-0.6038808958748069,-6.352888229517196,-0.04831047166998455,1394.4004015621588,0.04831047166998455,-0.3873637139390187,4.556
-2.9637703643640787,-0.0,-5.927540728728157,-0.0,1301.040546252888,0.0,-0.08362115570322709,4.556
-3.2281124260355174,-3.84407357816263,-6.456224852071035,-0.3075258862530104,1417.0818375924132,0.3075258862530104,0.18836088438981582,4.556
-0.0,-10.764290591481226,-0.0,-0.8611432473184981,0.0,0.8611432473184981,0.39414316851743,4.556
-0.0,-11.479441091697772,-0.0,-0.9183552873358218,0.0,0.9183552873358218,0.5319684371890038,4.556
-0.0,-9.456480848311308,-0.0,-0.7565184678649046,0.0,0.7565184678649046,0.5230935661486797,4.556
-0.0,-8.415341570173737,-0.0,-0.673227325613899,0.0,0.673227325613899,0.4757031029397436,4.556
-0.0,-9.8454526184544,-0.0,-0.787636209476352,0.0,0.787636209476352,0.47520126321470846,4.556
-0.0,-10.556798787873998,-0.0,-0.8445439030299198,0.0,0.8445439030299198,0.5061787025122909,4.556
-1.4402681048403991,-11.065396695440871,-2.8805362096807983,-0.8852317356352697,632.2511434769092,0.8852317356352697,0.5345852068571024,4.556
-3.348182232476306,-10.94950028458248,-6.696364464952612,-0.8759600227665985,1469.790268865806,0.8759600227665985,0.5304198704618109,4.556
-8.487173479682395,-10.09574743125951,-16.97434695936479,-0.8076597945007608,1476.9291707443479,0.8076597945007608,0.4911211401651661,11.493
-8.246812455738096,-0.3086231938725635,-16.493624911476193,-0.024689855509805077,1435.1017933939086,0.024689855509805077,0.22775088349245767,11.493
-8.298428151569725,-0.0,-16.59685630313945,-0.0,1444.0839035186157,0.0,-0.08266799156757428,11.493
-7.766269946549443,-0.0,-15.532539893098885,-0.0,1351.4782818323229,0.0,-0.1786920678758562,11.493
-8.116417402277694,-0.0,-16.232834804555388,-0.0,1412.4105807496205,0.0,-0.19824643756919544,11.493
-3.006231383758979,-0.0,-6.012462767517958,-0.0,1319.680150903854,0.0,-0.2192623930884661,4.556
-3.1912734967193823,-0.0,-6.382546993438765,-0.0,1400.910226830282,0.0,-0.23578397783286234,4.556
-2.9743661658532905,-0.0,-5.948732331706581,-0.0,1305.691907749469,0.0,-0.2602565549098051,4.556
-3.180822127554977,-0.0,-6.361644255109954,-0.0,1396.3222684613595,0.0,-0.21622003147408406,4.556
-2.9598859963684245,-0.0,-5.919771992736849,-0.0,1299.335380319765,0.0,-0.23899318655395288,4.556
-3.169329993214582,-0.0,-6.338659986429164,-0.0,1391.277433369,0.0,-0.25973423850795013,4.556
-2.960608544062612,-0.0,-5.921217088125224,-0.0,1299.6525654357383,0.0,-0.28692667895931456,4.556
-3.1674924518579215,-0.078152205895458,-6.334984903715843,-0.00625217647163664,1390.4707865925907,0.00625217647163664,-0.2985056567877334,4.556
-2.957546291547361,-0.1168488545471535,-5.915092583094722,-0.00934790836377228,1298.3082930409837,0.00934790836377228,-0.2970602910981726,4.556
-3.178289670659569,-0.0,-6.356579341319138,-0.0,1395.2105665757547,0.0,0.014798857874375385,4.556
-1.8838327416607457,-4.787953563272376,-3.7676654833214913,-0.3830362850617901,826.9678409397478,0.3830362850617901,0.23319054159778138,4.556
-0.0,-11.617828439678208,-0.0,-0.9294262751742567,0.0,0.9294262751742567,0.49220301031688,4.556
-0.0,-12.877949385827343,-0.0,-1.0302359508661874,0.0,1.0302359508661874,0.6005259373461217,4.556
-0.0,-11.41798295804236,-0.0,-0.9134386366433889,0.0,0.9134386366433889,0.6234486401529725,4.556
-0.0,-10.388005254203073,-0.0,-0.8310404203362458,0.0,0.8310404203362458,0.5811764635555775,4.556
-0.0,-11.335034266521966,-0.0,-0.9068027413217572,0.0,0.9068027413217572,0.5938612871732514,4.556
-0.0,-13.00147317961363,-0.0,-1.0401178543690903,0.0,1.0401178543690903,0.6062383140108816,4.556
-3.3269692186917643,-17.25806221975599,-6.653938437383529,-1.380644977580479,1460.4781469235138,1.380644977580479,0.6584333748681028,4.556
-3.306634393575344,-19.456830828141435,-6.613268787150688,-1.5565464662513149,1451.5515336151643,1.5565464662513149,0.6834949115479388,4.556
-8.153997691778118,-18.195476962111247,-16.307995383556236,-1.4556381569688999,1418.9502639481627,1.4556381569688999,0.6613955111908302,11.493
-8.023265165383869,-3.3047531671844066,-16.046530330767737,-0.2643802533747525,1396.200324612176,0.2643802533747525,0.40993213618852975,11.493
-8.259135784288564,-0.0,-16.518271568577127,-0.0,1437.2462863114179,0.0,0.093098774568591,11.493
-7.7647197928135885,-0.0,-15.529439585627177,-0.0,1351.2085256788632,0.0,-0.0014396720155264349,11.493
-7.475832569312506,-0.0,-14.951665138625012,-0.0,1300.936669157314,0.0,-0.014672583128496655,11.493
-3.1728482965245965,-0.0,-6.345696593049193,-0.0,1392.8219036543444,0.0,-0.07883171850273583,4.556
-2.959311937077971,-0.0,-5.918623874155942,-0.0,1299.0833788753164,0.0,-0.09191087876636063,4.556
-3.164385845863553,-0.0,-6.328771691727106,-0.0,1389.1070438382587,0.0,-0.1185037949609213,4.556
-2.946110339328557,-0.0,-5.892220678657114,-0.0,1293.2881208641602,0.0,-0.14778570376900693,4.556
-3.16250260908418,-0.0,-6.32500521816836,-0.0,1388.2803376137751,0.0,-0.1735201026134734,4.556
-2.9408156151468163,-0.0,-5.881631230293633,-0.0,1290.9638345684004,0.0,-0.21108251360053476,4.556
-3.164530680995803,-0.0,-6.329061361991606,-0.0,1389.1706237909582,0.0,-0.24136518615139915,4.556
-2.9403516570927826,-0.0,-5.880703314185565,-0.0,1290.7601655367791,0.0,-0.26353609312606735,4.556
-3.1586770689898302,-0.0,-6.3173541379796605,-0.0,1386.6009960447016,0.0,-0.2432272504331722,4.556
-2.9402318065087822,-0.5915554698880517,-5.8804636130175645,-0.04732443759104414,1290.707553340115,0.04732443759104414,0.04992732073372643,4.556
-3.350907741064845,-7.478424401553761,-6.70181548212969,-0.5982739521243009,1470.9867168853577,0.5982739521243009,0.3113233965145313,4.556
-0.0,-16.434773716195174,-0.0,-1.3147818972956138,0.0,1.3147818972956138,0.5469371044163717,4.556
-0.0,-23.792517416571016,-0.0,-1.9034013933256813,0.0,1.9034013933256813,0.7308732726540225,4.556
-0.0,-22.08584770872793,-0.0,-1.7668678166982343,0.0,1.7668678166982343,0.7211525988440349,4.556
-0.0,-21.095375096889892,-0.0,-1.6876300077511914,0.0,1.6876300077511914,0.70148352659471,4.556
-0.0,-21.2006737304651,-0.0,-1.6960538984372078,0.0,1.6960538984372078,0.710025475851286,4.556
-0.0,-22.033512587178368,-0.0,-1.7626810069742693,0.0,1.7626810069742693,0.794512037423685,4.556
-0.34828466411956366,-25.000982998593237,-0.6965693282391273,-2.000078639887459,152.89054614555033,2.000078639887459,0.7980732477357376,4.556
-3.3214769366775787,-23.42489463176803,-6.642953873355157,-1.8739915705414423,1458.067136381729,1.8739915705414423,0.7547030351364515,4.556
-8.317719897623542,-19.899364268533333,-16.635439795247084,-1.5919491414826668,1447.4410332591215,1.5919491414826668,0.682304541916305,11.493
-8.132655085543602,-3.6193696179061208,-16.265310171087204,-0.28954956943248966,1415.236245635361,0.28954956943248966,0.39688199174418415,11.493
-8.330906432416976,-0.0,-16.66181286483395,-0.0,1449.7357404362613,0.0,0.09331021445641367,11.493
-8.235807172546236,-0.0,-16.471614345092473,-0.0,1433.1866653695704,0.0,-0.01537248847953517,11.493
-8.188739819674701,-0.0,-16.377479639349403,-0.0,1424.996053193196,0.0,-0.06480292725279839,11.493
-3.2349601483969113,-0.0,-6.4699202967938225,-0.0,1420.087861456063,0.0,-0.10762882688545955,4.556
-3.2286077047347868,-0.0,-6.4572154094695735,-0.0,1417.2992558098274,0.0,-0.14707346600492713,4.556
-3.224158339503372,-0.0,-6.448316679006744,-0.0,1415.346066507187,0.0,-0.1738859433982126,4.556
-3.030824579867228,-0.0,-6.061649159734456,-0.0,1330.4761105650693,0.0,-0.18335984216435994,4.556
-3.188578682692461,-0.0,-6.377157365384922,-0.0,1399.7272531573576,0.0,-0.194123091359794,4.556
-2.9844642379491986,-0.0,-5.968928475898397,-0.0,1310.1247752191389,0.0,-0.20688621851950104,4.556
-3.1776371107606725,-0.0,-6.355274221521345,-0.0,1394.924104811533,0.0,-0.2261213071649064,4.556
-2.9739341770569956,-0.0,-5.947868354113991,-0.0,1305.5022726325706,0.0,-0.23347713474055906,4.556
-3.167259783278705,-0.0,-6.33451956655741,-0.0,1390.3686493760777,0.0,-0.21216484825582452,4.556
-2.9538540390951065,-0.636411346583543,-5.907708078190213,-0.05091290772668344,1296.6874622893356,0.05091290772668344,0.09279536514283532,4.556
-3.280271120005395,-7.4529796844257925,-6.56054224001079,-0.5962383747540634,1439.9785425835798,0.5962383747540634,0.3404786814277945,4.556
-0.0,-15.930042553105475,-0.0,-1.274403404248438,0.0,1.274403404248438,0.5679912548883261,4.556
-0.0,-23.7798799328504,-0.0,-1.902390394628032,0.0,1.902390394628032,0.7443537567984619,4.556
-0.0,-23.707940309187435,-0.0,-1.896635224734995,0.0,1.896635224734995,0.769023290076444,4.556
-0.0,-23.862688614185565,-0.0,-1.9090150891348452,0.0,1.9090150891348452,0.7657171319498352,4.556
-0.0,-24.676058564225002,-0.0,-1.974084685138,0.0,1.974084685138,0.7846395325603285,4.556
-0.0,-24.145988363674352,-0.0,-1.931679069093948,0.0,1.931679069093948,0.8394529998979651,4.556
-0.2322620983861235,-25.12602433211934,-0.464524196772247,-2.010081946569547,101.95877892279346,2.010081946569547,0.81721856238171,4.556
-3.3228144035875387,-23.960573921853833,-6.645628807175077,-1.9168459137483065,1458.654259696022,1.9168459137483065,0.7634563310319905,4.556
-3.3035905684637514,-19.82351267069892,-6.607181136927503,-1.5858810136559136,1450.2153505108654,1.5858810136559136,0.6848221287044827,4.556
-3.227784182122838,-2.4587447083946063,-6.455568364245676,-0.1966995766715685,1416.937744566654,0.1966995766715685,0.3855900868417517,4.556
-3.3050137366628975,-0.0,-6.610027473325795,-0.0,1450.8400951110175,0.0,0.12077164042353883,4.556
-3.2655366407176447,-0.0,-6.531073281435289,-0.0,1433.5103778391767,0.0,0.044545495501580955,4.556
-3.2461190770848436,-0.0,-6.492238154169687,-0.0,1424.986425410379,0.0,-0.043019081512449764,4.556
-3.2343349302373485,-0.0,-6.468669860474697,-0.0,1419.8134022113031,0.0,-0.05117626388909652,4.556
-3.227127869801288,-0.0,-6.454255739602576,-0.0,1416.649635558072,0.0,-0.07240883135451671,4.556
-3.221815711152658,-0.0,-6.443631422305316,-0.0,1414.317695852791,0.0,-0.11319415400163761,4.556
-3.0285926460551726,-0.0,-6.057185292110345,-0.0,1329.4963327722444,0.0,-0.1393329305362759,4.556
-3.185627671297732,-0.0,-6.371255342595464,-0.0,1398.4318135635344,0.0,-0.14657900566952717,4.556
-2.9819872635213702,-0.0,-5.9639745270427404,-0.0,1309.0374291138587,0.0,-0.1671850414205641,4.556
-3.1747886637015994,-0.0,-6.349577327403199,-0.0,1393.673689070061,0.0,-0.1884486668620148,4.556
-3.197611976857036,-0.0,-6.395223953714072,-0.0,1403.6927027467234,0.0,-0.21738867706975165,4.556
-3.206286516333413,-0.0,-6.412573032666826,-0.0,1407.5006656424111,0.0,-0.20665677614200226,4.556
-3.2133618231927823,-0.0,-6.426723646385565,-0.0,1410.6065949046454,0.0,0.10582126246491369,4.556
-1.5574207870464132,-4.826401659363983,-3.1148415740928264,-0.3861121327491186,683.6790109949136,0.3861121327491186,0.31156122273782777,4.556
-0.0,-11.790509124204801,-0.0,-0.9432407299363841,0.0,0.9432407299363841,0.5561454790310356,4.556
-0.0,-16.560477651459134,-0.0,-1.3248382121167308,0.0,1.3248382121167308,0.6712010059472139,4.556
-0.0,-18.87753071922717,-0.0,-1.5102024575381736,0.0,1.5102024575381736,0.7173685535664595,4.556
-0.0,-18.56055242530728,-0.0,-1.4848441940245822,0.0,1.4848441940245822,0.6915763790403363,4.556
-0.0,-18.195227722879455,-0.0,-1.4556182178303565,0.0,1.4556182178303565,0.6868071802792147,4.556
-0.0,-18.740207835953044,-0.0,-1.4992166268762435,0.0,1.4992166268762435,0.7312314229856439,4.556
-3.3299999877142565,-21.1176349729799,-6.659999975428513,-1.689410797838392,1461.8085986454155,1.689410797838392,0.7387675740196742,4.556
-3.316664944003667,-22.381297132828205,-6.633329888007334,-1.7905037706262563,1455.9547603176766,1.7905037706262563,0.7471779673454693,4.556
-3.2296421094885432,-19.71377195437994,-6.4592842189770865,-1.577101756350395,1417.7533404251726,1.577101756350395,0.708060718032784,4.556
-3.177390289470905,-2.490159380720406,-6.35478057894181,-0.19921275045763248,1394.815754816025,0.19921275045763248,0.4161865362016957,4.556
-3.277203088034471,-0.0,-6.554406176068942,-0.0,1438.6317331143418,0.0,0.17187102359708864,4.556
-3.244004669750143,-0.0,-6.488009339500286,-0.0,1424.0582395742506,0.0,0.09640616752000618,4.556
-3.229496422629966,-0.0,-6.458992845259932,-0.0,1417.6893865803186,0.0,0.041752268255215885,4.556
-3.220316220815602,-0.0,-6.440632441631204,-0.0,1413.659447241265,0.0,0.016756027270893332,4.556
-3.2149089860572273,-0.0,-6.429817972114455,-0.0,1411.2857708767458,0.0,-0.0023072385188779485,4.556
-3.2119258123505983,-0.0,-6.4238516247011965,-0.0,1409.9762126209826,0.0,-0.030304677173438526,4.556
-3.2106393628916274,-0.0,-6.421278725783255,-0.0,1409.4114850270535,0.0,-0.051038881221852926,4.556
-3.210481913481164,-0.0,-6.420963826962328,-0.0,1409.3423676387902,0.0,-0.06827915137780922,4.556
-3.209917344722983,-0.0,-6.419834689445966,-0.0,1409.09453236303,0.0,-0.08626952562937011,4.556
-3.2100346107203745,-0.0,-6.420069221440749,-0.0,1409.1460099738256,0.0,-0.1051253393013778,4.556
-3.2108070638784723,-0.0,-6.4216141277569445,-0.0,1409.4851026683373,0.0,-0.11742217566269926,4.556
-3.2116935117672054,-0.0,-6.423387023534411,-0.0,1409.8742369478514,0.0,-0.11860024136077503,4.556
-3.214340714958344,-0.36353743689133194,-6.428681429916688,-0.029082994951306555,1411.0363103416787,0.029082994951306555,0.1958059720058848,4.556
-1.7436817126278923,-1.0812053128066517,-3.4873634252557846,-0.08649642502453213,765.4441231904707,0.08649642502453213,0.30456743092238037,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30897295923177653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22165200589609624,4.556
-3.277082096677847,-0.0,-6.554164193355694,-0.0,1438.578620139529,0.0,0.0034608250445924047,4.556
-3.2984897660829398,-0.878980294767601,-6.5969795321658795,-0.07031842358140808,1447.9761923103335,0.07031842358140808,0.05228386119888314,4.556
-3.2904343303986368,-6.393783314714255,-6.5808686607972735,-0.5115026651771404,1444.44000456481,0.5115026651771404,0.306239591358447,4.556
-3.260627322822109,-17.066558852305334,-6.521254645644218,-1.3653247081844269,1431.3552777972382,1.3653247081844269,0.6781972932762118,4.556
-3.212135122994373,-28.945251142216982,-6.424270245988746,-2.3156200913773586,1410.068096134492,2.3156200913773586,0.8771401722125605,4.556
-3.1286320460114743,-20.51574943011452,-6.2572640920229485,-1.6412599544091617,1373.4117849040713,1.6412599544091617,0.7983844547650766,4.556
-7.844044675993358,-19.218593098644277,-15.688089351986717,-1.5374874478915421,1365.0125599918833,1.5374874478915421,0.7925488243884237,11.493
-7.783493099211559,-4.369317012434032,-15.566986198423118,-0.34954536099472255,1354.4754370854534,0.34954536099472255,0.5493285382588811,11.493
-8.069745913148402,-0.8230928700488933,-16.139491826296805,-0.06584742960391146,1404.2888563731665,0.06584742960391146,0.2662338169111208,11.493
-8.031046255691399,-0.0,-16.062092511382797,-0.0,1397.5543819179325,0.0,0.16067508238216607,11.493
-8.026201818399976,-0.0,-16.05240363679995,-0.0,1396.7113579396112,0.0,0.12040438397164765,11.493
-3.1833363548013582,-0.0,-6.3666727096027165,-0.0,1397.4259678671458,0.0,0.06916474303263032,4.556
-3.186587279426242,-0.0,-6.373174558852484,-0.0,1398.853063839439,0.0,0.0316580691368635,4.556
-3.1891565658350505,-0.0,-6.378313131670101,-0.0,1399.9809332023926,0.0,0.008877071525400257,4.556
-3.192125163742997,-0.0,-6.384250327485994,-0.0,1401.2840929512715,0.0,-0.01877135445380999,4.556
-3.195433446258923,-0.0,-6.390866892517846,-0.0,1402.736367980212,0.0,-0.04932554273688202,4.556
-3.1987686190535713,-0.0,-6.397537238107143,-0.0,1404.2004473457293,0.0,-0.07462381729534077,4.556
-3.201954717301664,-0.0,-6.403909434603328,-0.0,1405.5990857338297,0.0,-0.09914631100871969,4.556
-3.2049457904028262,-0.0,-6.4098915808056525,-0.0,1406.9121116781503,0.0,-0.11526830939141515,4.556
-3.2075147476062007,-0.0,-6.415029495212401,-0.0,1408.039836525988,0.0,-0.11399509442314089,4.556
-3.2114468215348633,-0.2068877577217233,-6.4228936430697265,-0.016551020617737864,1409.7659444841365,0.016551020617737864,0.19191796875916864,4.556
-0.6427317576892199,-4.978295592408279,-1.2854635153784397,-0.3982636473926623,282.14739143512725,0.3982636473926623,0.3934112753081848,4.556
-0.0,-4.927597567966817,-0.0,-0.39420780543734535,0.0,0.39420780543734535,0.4359204773158097,4.556
-0.0,-6.413523473036664,-0.0,-0.5130818778429331,0.0,0.5130818778429331,0.4767720341545507,4.556
-0.0,-10.304038292331672,-0.0,-0.8243230633865337,0.0,0.8243230633865337,0.5367421846612092,4.556
-0.0,-11.389187743330984,-0.0,-0.9111350194664788,0.0,0.9111350194664788,0.4960368077007669,4.556
-0.0,-13.810485367756156,-0.0,-1.1048388294204925,0.0,1.1048388294204925,0.4890959227742951,4.556
-0.0,-13.109745321316305,-0.0,-1.0487796257053044,0.0,1.0487796257053044,0.5231998332951557,4.556
-3.3785953640564976,-10.807737624047016,-6.757190728112995,-0.8646190099237613,1483.1410728957408,0.8646190099237613,0.5207073116151493,4.556
-3.4170260982644396,-14.526269567632621,-6.834052196528879,-1.1621015654106097,1500.0114566569093,1.1621015654106097,0.57174642316764,4.556
-8.312998974527297,-11.792105647670429,-16.625997949054593,-0.9433684518136343,1446.6195030935867,0.9433684518136343,0.5064024131440054,11.493
-8.127518948963857,-0.0,-16.255037897927714,-0.0,1414.3424604479,0.0,0.24939267826134212,11.493
-8.293193077103524,-0.0,-16.586386154207048,-0.0,1443.1729012622507,0.0,0.0008655773435482702,11.493
-8.220791725247969,-0.0,-16.441583450495937,-0.0,1430.5736927256537,0.0,-0.08975872688823645,11.493
-8.184979399519586,-0.0,-16.36995879903917,-0.0,1424.3416687583024,0.0,-0.09582863523717444,11.493
-3.2361812676050135,-0.0,-6.472362535210027,-0.0,1420.6239102743693,0.0,-0.12019376737929839,4.556
-3.2312968716123565,-0.0,-6.462593743224713,-0.0,1418.479750488304,0.0,-0.12958570838699937,4.556
-3.2283526393049304,-0.0,-6.456705278609861,-0.0,1417.1872867888194,0.0,-0.1510884120349173,4.556
-3.225752413563097,-0.0,-6.451504827126194,-0.0,1416.0458356291033,0.0,-0.15291146060260366,4.556
-3.224036224920293,-0.0,-6.448072449840586,-0.0,1415.2924604566695,0.0,-0.16826809599531548,4.556
-3.2233405031980302,-0.0,-6.4466810063960605,-0.0,1414.9870514477745,0.0,-0.19730991951315605,4.556
-3.223509883055283,-0.0,-6.447019766110566,-0.0,1415.0614060822138,0.0,-0.2246831334407968,4.556
-3.2242533843018895,-0.0,-6.448506768603779,-0.0,1415.3877894213738,0.0,-0.2408413255720919,4.556
-3.225015372664277,-0.0,-6.450030745328554,-0.0,1415.7222882635106,0.0,-0.22233359199545885,4.556
-3.226998951682097,-0.0,-6.453997903364194,-0.0,1416.5930428806396,0.0,0.08490723601954965,4.556
-0.7556852432736183,-3.109901813044671,-1.5113704865472366,-0.24879214504357366,331.731889057778,0.24879214504357366,0.2651018032981415,4.556
-0.0,-9.078017813937949,-0.0,-0.726241425115036,0.0,0.726241425115036,0.4287108028020367,4.556
-0.0,-11.879770093154963,-0.0,-0.9503816074523971,0.0,0.9503816074523971,0.5413351504534482,4.556
-0.0,-11.961719041970763,-0.0,-0.9569375233576611,0.0,0.9569375233576611,0.5444905464879778,4.556
-0.0,-11.508017861945447,-0.0,-0.9206414289556358,0.0,0.9206414289556358,0.5047982367611024,4.556
-0.0,-9.893260822503066,-0.0,-0.7914608658002453,0.0,0.7914608658002453,0.4497918266034353,4.556
-0.0,-7.744943978159928,-0.0,-0.6195955182527942,0.0,0.6195955182527942,0.4177020699240345,4.556
-3.3580179530676255,-4.087940734400468,-6.716035906135251,-0.3270352587520374,1474.1079688619955,0.3270352587520374,0.3465401357434805,4.556
-3.427346228999894,-1.0534761936035477,-6.854692457999788,-0.08427809548828381,1504.541803775195,0.08427809548828381,0.32479016976006797,4.556
-8.32786730324009,-0.15119166295469455,-16.65573460648018,-0.012095333036375564,1449.206874313076,0.012095333036375564,0.2750127033308097,11.493
-8.375792703285875,-0.0,-16.75158540657175,-0.0,1457.546802973266,0.0,0.011889358953000065,11.493
-8.284919478029034,-0.0,-16.569838956058067,-0.0,1441.7331380891037,0.0,-0.13061812008010606,11.493
-8.235177621614014,-0.0,-16.470355243228028,-0.0,1433.077111565999,0.0,-0.13694985217320946,11.493
-8.203604299577407,-0.0,-16.407208599154814,-0.0,1427.5827546467253,0.0,-0.1673755029998959,11.493
-3.244289334224782,-0.0,-6.488578668449564,-0.0,1424.1832020301938,0.0,-0.19139972266071256,4.556
-3.2393414082162044,-0.0,-6.478682816432409,-0.0,1422.0111537384569,0.0,-0.19730242270818957,4.556
-3.236086250367046,-0.0,-6.472172500734092,-0.0,1420.582199458756,0.0,-0.22077754049594078,4.556
-3.2331674711902862,-0.0,-6.4663349423805725,-0.0,1419.3009092143486,0.0,-0.2304848195463078,4.556
-3.2312197934580515,-0.0,-6.462439586916103,-0.0,1418.4459145996716,0.0,-0.2382453841799942,4.556
-3.230114667755679,-0.0,-6.460229335511358,-0.0,1417.9607847917819,0.0,-0.24939535670090518,4.556
-3.229566133500229,-0.0,-6.459132267000458,-0.0,1417.719988367089,0.0,-0.2602388072735445,4.556
-3.2293928420954408,-0.0,-6.4587856841908815,-0.0,1417.6439166353998,0.0,-0.2677289045421965,4.556
-3.2292279176391805,-0.0,-6.458455835278361,-0.0,1417.571517839851,0.0,-0.24371439145540919,4.556
-3.2302777709985353,-0.0,-6.460555541997071,-0.0,1418.0323841082245,0.0,0.08325808398454697,4.556
-0.762514427170882,-3.1413343318408207,-1.525028854341764,-0.25130674654726565,334.7297748774724,0.25130674654726565,0.2565037099125669,4.556
-0.0,-8.236581590971955,-0.0,-0.6589265272777565,0.0,0.6589265272777565,0.39859496965958247,4.556
-0.0,-10.733970550250143,-0.0,-0.8587176440200115,0.0,0.8587176440200115,0.5105808636079424,4.556
-0.0,-11.151316052467273,-0.0,-0.8921052841973819,0.0,0.8921052841973819,0.5290325370425492,4.556
-0.0,-9.989950644649555,-0.0,-0.7991960515719645,0.0,0.7991960515719645,0.47569788144917907,4.556
-0.0,-12.10718794239914,-0.0,-0.9685750353919311,0.0,0.9685750353919311,0.47551564057644563,4.556
-0.0,-12.968711734522879,-0.0,-1.0374969387618302,0.0,1.0374969387618302,0.5298302129305835,4.556
-3.3638923801479645,-11.06189847489842,-6.727784760295929,-0.8849518779918737,1476.6867340421265,0.8849518779918737,0.5287848001323727,4.556
-3.409338563221606,-5.741062728172397,-6.818677126443212,-0.4592850182537918,1496.6367705099237,0.4592850182537918,0.44704498380527213,4.556
-8.299442419380462,-0.7316956886565049,-16.598884838760924,-0.05853565509252039,1444.2604053563841,0.05853565509252039,0.3141957404792917,11.493
-8.3411880257306,-0.0,-16.6823760514612,-0.0,1451.524932694788,0.0,0.06532985748896551,11.493
