electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.19469617307186127,1.0,0.3565545082092285,1.0,0.4546583890914917
0.6825385093688965,0.7354460954666138,0.02764017879962921,-0.13514098525047302,0.5067644715309143
-0.8014824390411377,1.0,-1.0,0.55469810962677,-1.0
-1.0,0.4594336748123169,-1.0,-1.0,-1.0
-1.0,0.8680276870727539,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.8916230201721191,-1.0,-1.0
-1.0,1.0,-0.34781068563461304,-1.0,-1.0
-0.4445731043815613,0.6006588935852051,0.26589643955230713,-1.0,-1.0
0.640466570854187,0.15054957568645477,0.8667172193527222,-1.0,-0.7365803718566895
1.0,0.946002721786499,1.0,-0.6597448587417603,0.5016869902610779
0.7555956840515137,1.0,1.0,0.6704697608947754,1.0
0.17354415357112885,1.0,1.0,0.7190512418746948,1.0
-0.08266465365886688,1.0,0.8625137805938721,0.8472719192504883,1.0
0.5573011636734009,1.0,0.36880218982696533,0.19218549132347107,1.0
0.333271861076355,1.0,0.5504486560821533,0.7034062147140503,0.9493484497070312
0.5262061357498169,1.0,0.4146275222301483,0.5559631586074829,0.9231477975845337
0.01707206666469574,1.0,0.44884559512138367,0.3223034143447876,-0.025026947259902954
-0.20658621191978455,1.0,0.4261293411254883,0.3279908299446106,-0.2059077024459839
-0.145474374294281,1.0,-0.05586722493171692,-0.36860838532447815,-0.4059218764305115
-0.83720862865448,0.8772863745689392,-0.3225212097167969,-0.6003719568252563,-0.9267269372940063
-0.9062528610229492,0.8464652895927429,-0.102333664894104,-0.4143461287021637,-0.5723875164985657
-1.0,0.902625322341919,0.20807185769081116,-0.15151068568229675,-0.11568194627761841
-0.3064841330051422,1.0,-0.04844455420970917,1.0,1.0
-0.4623289704322815,1.0,1.0,0.352009117603302,0.8938332796096802
-0.4418606162071228,1.0,-1.0,0.07442750781774521,-0.5517574548721313
-1.0,1.0,-1.0,-0.9778455495834351,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9543229341506958,-0.8411017656326294,-1.0
-1.0,0.8830510377883911,-0.2588750123977661,-0.751905083656311,-1.0
-1.0,0.8448069095611572,0.48815566301345825,-0.7624894380569458,-1.0
-0.8873008489608765,0.34556248784065247,1.0,-0.780441403388977,-0.435904324054718
0.6642519235610962,0.6465578675270081,1.0,-0.04095083475112915,1.0
0.29899299144744873,1.0,1.0,1.0,1.0
-0.7084910869598389,1.0,1.0,1.0,1.0
-0.4604824185371399,1.0,0.8186147212982178,0.7685248851776123,1.0
-0.34618741273880005,0.4269545078277588,0.5796647071838379,1.0,1.0
0.2288895696401596,0.06996289640665054,0.3984191417694092,0.7415174245834351,1.0
-0.25682979822158813,0.9660418033599854,0.5261816382408142,1.0,1.0
0.5221661329269409,0.10667929798364639,0.1346186250448227,0.591201663017273,1.0
-0.8085219860076904,1.0,0.7312736511230469,1.0,0.556498646736145
-0.09010739624500275,0.5182217955589294,0.4608490467071533,0.6821368932723999,1.0
-0.08125017583370209,0.7065495252609253,0.3709506392478943,0.5612688064575195,0.9998298287391663
0.07225848734378815,0.415375292301178,0.24528461694717407,0.5241028070449829,1.0
-0.7839502096176147,1.0,0.6856595277786255,1.0,0.7007222771644592
-0.003052070736885071,0.4051496684551239,0.2733064293861389,0.6430039405822754,1.0
0.05554160475730896,0.33185285329818726,0.29116833209991455,0.6112337112426758,1.0
-0.7736691236495972,1.0,0.7889255881309509,1.0,1.0
-0.4015809893608093,0.2943202555179596,-0.9422280788421631,0.2732807993888855,0.020411252975463867
-1.0,0.09442860633134842,-1.0,-1.0,-1.0
-1.0,0.426899254322052,-1.0,-1.0,-1.0
-1.0,0.597802996635437,-1.0,-1.0,-1.0
-1.0,0.7145004868507385,-0.5436428189277649,-1.0,-1.0
-1.0,0.5579512119293213,0.01700972020626068,-0.9604326486587524,-1.0
-1.0,0.30568885803222656,0.7097112536430359,-0.836105227470398,-0.8224219083786011
-1.0,0.013961276970803738,1.0,-0.654150128364563,-0.29013746976852417
-0.1666565239429474,0.29856836795806885,0.8507951498031616,0.29947710037231445,0.9548360109329224
-0.43419843912124634,0.1872362196445465,1.0,0.7653673887252808,1.0
-0.41498425602912903,0.01390357967466116,1.0,0.8081216812133789,1.0
0.0640094131231308,-0.42681562900543213,0.83847975730896,0.7172012329101562,1.0
-0.45574772357940674,0.5900039076805115,0.9578448534011841,1.0,1.0
0.6084232330322266,-0.7578811645507812,0.569015383720398,0.5996969938278198,1.0
-0.1375206559896469,0.5560808181762695,0.8358215093612671,1.0,1.0
0.7425174713134766,-0.4908677339553833,0.4810853898525238,0.4871727228164673,1.0
-0.3462842106819153,0.9923387765884399,0.8725067377090454,0.9655435085296631,0.5885348320007324
0.5723677277565002,0.03980434685945511,0.3162696361541748,0.00568804144859314,0.7404522895812988
-0.023567676544189453,1.0,0.626085102558136,0.642424464225769,0.32615357637405396
0.8531985282897949,0.32747718691825867,0.057472504675388336,-0.2809360921382904,0.50865238904953
-0.5306551456451416,1.0,0.3320232033729553,0.9485840797424316,-0.02040761709213257
0.4038584232330322,0.4458022117614746,0.09427221119403839,-0.10465247929096222,0.4290003180503845
-0.8128615617752075,1.0,0.2961779534816742,1.0,0.08158561587333679
-0.30270588397979736,1.0,0.2539982795715332,0.15309615433216095,0.3041243851184845
-0.8311232328414917,1.0,-1.0,-0.13812431693077087,-0.9316341876983643
-1.0,0.3400862216949463,-1.0,-0.9316191673278809,-1.0
-1.0,0.2452189177274704,-1.0,-0.9168826341629028,-1.0
-1.0,0.19190244376659393,-1.0,-0.7553420066833496,-1.0
-1.0,0.2966378927230835,-0.5001845359802246,-0.527637243270874,-1.0
-1.0,0.16006256639957428,0.32937097549438477,-0.3164180815219879,-0.8096270561218262
-1.0,-0.03384324163198471,1.0,-0.12890475988388062,0.18200156092643738
-0.5114368796348572,0.7761915922164917,1.0,0.7494806051254272,1.0
0.7174112796783447,-0.5634766221046448,1.0,0.10643221437931061,1.0
-0.5578805804252625,0.5670819878578186,1.0,1.0,1.0
-0.23379045724868774,-0.44406241178512573,1.0,1.0,1.0
0.04438894987106323,-0.866061806678772,1.0,1.0,1.0
-0.5695992708206177,0.23429526388645172,1.0,1.0,1.0
0.19989119470119476,-0.6610170602798462,0.8461766242980957,0.9928724765777588,1.0
-0.5218038558959961,0.19935007393360138,1.0,1.0,1.0
0.16327278316020966,-0.9984570741653442,0.9625835418701172,1.0,1.0
-1.0,0.9641892313957214,1.0,1.0,1.0
-0.3422546982765198,-0.5327856540679932,1.0,1.0,1.0
-0.2623099386692047,-0.6952456831932068,1.0,1.0,1.0
-0.13654391467571259,-0.7075488567352295,1.0,1.0,1.0
0.014965608716011047,-0.8031949996948242,0.9097871780395508,1.0,1.0
-0.8235194087028503,0.5325626134872437,1.0,1.0,1.0
0.01804041862487793,-0.6521142721176147,0.8923777341842651,1.0,1.0
-0.8703025579452515,0.5085256695747375,1.0,1.0,1.0
-0.5009409189224243,-0.42630064487457275,-0.05866366624832153,0.7654772996902466,1.0
-0.7194679379463196,-0.44141489267349243,0.49561119079589844,-0.6448590755462646,-0.35404884815216064
-1.0,0.08942344039678574,-1.0,-0.8323101997375488,-1.0
-1.0,-0.05587650090456009,-0.3708551526069641,-0.8929260969161987,-0.9211159944534302
-1.0,-0.07786146551370621,0.3467274308204651,-0.6273826360702515,-0.32354724407196045
-1.0,0.5813288688659668,0.8985830545425415,0.00034077465534210205,1.0
-1.0,0.5526819229125977,1.0,-0.1649366319179535,1.0
-0.650438666343689,0.4380001723766327,0.5834512710571289,0.2042284458875656,1.0
0.49005281925201416,-0.532886266708374,1.0,-0.9592539072036743,0.7304373383522034
-0.5240241289138794,0.4332347810268402,0.9935147762298584,1.0,0.9055731296539307
-0.2081662118434906,-1.0,0.8805978298187256,0.7841049432754517,1.0
-0.10705128312110901,-0.9591339230537415,0.7347637414932251,0.8137252330780029,1.0
0.021460428833961487,-0.9241735935211182,0.6517833471298218,0.7654180526733398,1.0
-0.604206919670105,0.12311702221632004,0.9851124286651611,1.0,1.0
0.21762733161449432,-1.0,0.9004195928573608,1.0,1.0
-0.5360977053642273,-0.4371317923069,1.0,1.0,1.0
-0.2733244299888611,-1.0,1.0,1.0,1.0
-0.21378286182880402,-1.0,1.0,1.0,1.0
-0.086571604013443,-1.0,1.0,1.0,1.0
0.0708901435136795,-1.0,1.0,1.0,1.0
-0.8405110239982605,-0.05045703798532486,1.0,1.0,1.0
0.03966975212097168,-1.0,1.0,1.0,1.0
-0.9003725051879883,-0.11322016268968582,1.0,1.0,1.0
-0.1539120376110077,-1.0,1.0,1.0,1.0
-0.2980223596096039,-1.0,0.2536153197288513,0.9828251600265503,1.0
-0.9387327432632446,-0.35643208026885986,-1.0,-0.015412747859954834,-0.5110339522361755
-1.0,-0.7637611627578735,-1.0,-0.641919732093811,-1.0
-1.0,-0.5805292725563049,-1.0,-0.644501805305481,-1.0
-1.0,-0.42470890283584595,-0.3550591468811035,-0.4888647496700287,-0.9671808481216431
-1.0,-0.359857976436615,0.3381548821926117,-0.3611445724964142,-0.4690447449684143
-1.0,-0.10712835937738419,0.9906356334686279,-0.01527164876461029,0.5476343631744385
-0.7243306040763855,0.48299071192741394,0.5469433069229126,0.5794234275817871,1.0
-0.20609475672245026,-0.6125458478927612,1.0,0.1743132770061493,0.9749606847763062
-0.7266052961349487,-0.7656580209732056,0.9943522810935974,0.9022576808929443,1.0
-0.23970696330070496,-1.0,0.9691506624221802,1.0,1.0
0.07405020296573639,-1.0,0.7264838218688965,0.7574440240859985,1.0
-0.447284460067749,-0.0766526311635971,0.9961052536964417,1.0,1.0
0.49962151050567627,-1.0,0.7648723125457764,0.7821555137634277,1.0
-0.3080291748046875,-0.14893950521945953,1.0,1.0,1.0
0.5519254207611084,-1.0,0.985728919506073,0.9502297639846802,1.0
-0.6856638789176941,0.2446645051240921,1.0,1.0,1.0
0.22942756116390228,-0.805901288986206,1.0,0.70772385597229,1.0
-0.5347156524658203,0.3758029043674469,1.0,1.0,1.0
0.3149462342262268,-0.7482966184616089,1.0,0.7223199605941772,1.0
-0.4745594263076782,0.4074220657348633,1.0,1.0,1.0
0.43154609203338623,-0.8872780203819275,1.0,0.7866216897964478,1.0
-0.34022629261016846,0.3161959946155548,1.0,1.0,1.0
0.5277448296546936,-0.8044940233230591,1.0,0.762905478477478,1.0
-0.6695546507835388,0.3024711310863495,0.3042476177215576,1.0,0.7275528907775879
0.16941501200199127,-0.6429410576820374,-0.6178624033927917,0.03732752054929733,0.18951520323753357
-0.7557514309883118,0.6157240867614746,0.4336998760700226,0.745808482170105,-0.43477898836135864
-0.2659343481063843,-1.0,-0.4010471701622009,-0.5488126277923584,-0.3169032335281372
-0.4124339818954468,-1.0,-0.11199447512626648,-0.6454046964645386,-0.25379908084869385
-0.44998788833618164,-1.0,0.21344377100467682,-0.459330290555954,0.17148445546627045
0.5331903100013733,-0.12161577492952347,0.009803593158721924,1.0,1.0
-0.4946957230567932,0.47933635115623474,1.0,1.0,1.0
0.2391480952501297,-0.322682648897171,0.7355569005012512,0.6762316226959229,1.0
-0.33695173263549805,0.49931561946868896,1.0,1.0,1.0
0.5645751953125,-0.37676313519477844,0.6389691829681396,0.7171149253845215,1.0
-0.10114957392215729,0.6997195482254028,0.9476285576820374,1.0,1.0
0.7480350732803345,-0.4680858850479126,0.6295437812805176,0.740493655204773,1.0
0.07380403578281403,0.6204659342765808,0.9188450574874878,1.0,1.0
0.1846051961183548,0.49326634407043457,0.9099475145339966,1.0,1.0
0.24471081793308258,0.5165901184082031,0.9589550495147705,1.0,1.0
-0.3634900450706482,1.0,1.0,1.0,1.0
0.35140109062194824,0.28879398107528687,0.9393268823623657,0.5568934679031372,1.0
-0.3233018219470978,1.0,1.0,1.0,1.0
0.48686277866363525,0.19780795276165009,0.8239480257034302,0.5362775325775146,1.0
-0.2910698652267456,1.0,1.0,1.0,1.0
0.5539649724960327,0.3301452398300171,0.6765220165252686,0.4500458240509033,1.0
-0.08850295096635818,0.9840244650840759,1.0,1.0,1.0
0.7315701842308044,-0.1378859132528305,0.6336703896522522,0.5375173091888428,1.0
-0.045487433671951294,1.0,0.9828727841377258,1.0,1.0
0.7010935544967651,0.10005258768796921,0.5364951491355896,0.46423211693763733,1.0
-0.12583290040493011,1.0,0.8319320678710938,1.0,1.0
0.8354877233505249,-0.19147558510303497,0.3891492187976837,0.34122806787490845,1.0
0.16800175607204437,0.41816991567611694,0.8117210268974304,1.0,1.0
0.2606510519981384,0.24688087403774261,0.8026735782623291,1.0,1.0
0.20499496161937714,0.3292127847671509,0.9005461931228638,1.0,1.0
0.08916042745113373,0.4957593083381653,1.0,1.0,1.0
0.12687073647975922,0.42545032501220703,1.0,1.0,1.0
0.03810633718967438,0.3015020489692688,1.0,1.0,1.0
-0.2560764253139496,0.5519005060195923,1.0,1.0,1.0
0.4000805616378784,-0.2910032868385315,1.0,1.0,1.0
-0.32040727138519287,0.827397346496582,1.0,1.0,1.0
0.395710825920105,-0.22136135399341583,0.9684144258499146,1.0,1.0
-0.27738156914711,0.7546980381011963,1.0,1.0,1.0
0.4853827953338623,-0.37929248809814453,0.8581249713897705,0.9782931804656982,1.0
-0.8591167330741882,1.0,1.0,1.0,1.0
-0.09614147245883942,0.2769620716571808,1.0,0.8917961120605469,1.0
-0.004998952150344849,-0.07277228683233261,0.9885094165802002,0.9472436904907227,1.0
0.20267410576343536,-0.37535303831100464,0.7862058877944946,0.8617568016052246,1.0
-0.6837384700775146,0.9831018447875977,1.0,1.0,1.0
0.14081774652004242,-0.5231854319572449,0.8011155724525452,1.0,1.0
-0.7479497790336609,0.611247718334198,1.0,1.0,1.0
0.0014945119619369507,-0.8116565942764282,1.0,1.0,1.0
-1.0,0.5961366295814514,0.03681179881095886,1.0,0.7351691722869873
-1.0,-0.3867575228214264,-1.0,0.34261462092399597,-0.15666311979293823
-1.0,-0.36691814661026,-1.0,-0.6756278276443481,-1.0
-1.0,-0.13273102045059204,-0.8449726104736328,-0.6071022748947144,-1.0
-1.0,-0.01301977876573801,-0.10104238986968994,-0.45689645409584045,-0.760337233543396
-1.0,-0.011368491686880589,0.6598573923110962,-0.21518564224243164,-0.09214067459106445
-1.0,0.7882854342460632,0.9780846834182739,0.6222628355026245,1.0
-0.5393087863922119,-0.06757248193025589,1.0,0.03346356749534607,1.0
0.5752618312835693,-0.621759295463562,1.0,-0.04798200726509094,1.0
-0.13579480350017548,0.1355312317609787,1.0,1.0,1.0
-0.30439987778663635,-1.0,1.0,1.0,1.0
-0.03451918065547943,-1.0,1.0,1.0,1.0
0.030330613255500793,-1.0,1.0,1.0,1.0
-0.6501349806785583,-0.39194607734680176,1.0,1.0,1.0
0.08063630759716034,-1.0,1.0,1.0,1.0
-0.7355391979217529,-0.32445454597473145,1.0,1.0,1.0
-0.49908578395843506,-0.8436079621315002,1.0,1.0,1.0
-0.44025254249572754,-0.91511070728302,1.0,1.0,1.0
-0.3414309024810791,-1.0,1.0,1.0,1.0
-0.15246208012104034,-1.0,1.0,1.0,1.0
-0.07059919089078903,-1.0,1.0,1.0,1.0
0.06967256963253021,-1.0,1.0,1.0,1.0
-0.8143328428268433,-0.014031262136995792,1.0,1.0,1.0
0.27104073762893677,-1.0,1.0,1.0,1.0
-1.0,0.23075559735298157,0.7739174365997314,1.0,1.0
-1.0,-0.535709023475647,-0.7602239847183228,0.2853066921234131,0.48475000262260437
-1.0,-0.6895154714584351,0.38013190031051636,-0.7812999486923218,-0.4640965461730957
-1.0,-0.686905026435852,-0.39157718420028687,-0.8436785936355591,-0.652407169342041
-1.0,-0.5247482657432556,0.2785148620605469,-0.9179707765579224,-0.3633359670639038
-1.0,-0.4210054278373718,0.8733019828796387,-0.45706281065940857,0.9169059991836548
-0.6910626292228699,0.731637716293335,0.250167578458786,0.032811783254146576,1.0
-0.37866830825805664,-0.3143293857574463,1.0,-0.5492290258407593,0.773407518863678
-0.162618950009346,-0.08504045754671097,-0.8426636457443237,0.2920234501361847,0.8491052389144897
-0.39546912908554077,-1.0,0.9924296140670776,-0.04825401306152344,0.15427175164222717
-0.17473812401294708,-0.995520830154419,-1.0,0.4470290243625641,0.7870581150054932
0.09308852255344391,-1.0,1.0,-0.04831859469413757,0.8294708728790283
-0.2565234899520874,0.4639977812767029,0.7913948893547058,1.0,1.0
0.7943181991577148,-0.9414873123168945,0.9458649754524231,0.6850699186325073,1.0
-0.07609295099973679,0.2811288833618164,1.0,1.0,1.0
0.6629399061203003,-0.9951328039169312,1.0,0.866402268409729,1.0
-0.6841105222702026,0.4889177083969116,1.0,1.0,1.0
-0.09717172384262085,0.06394120305776596,1.0,0.6698675155639648,1.0
-0.1844128668308258,-0.015385367907583714,1.0,0.767080545425415,1.0
-0.03493627905845642,-0.46975284814834595,1.0,0.8517626523971558,1.0
0.15345336496829987,-0.8678052425384521,1.0,0.8695247173309326,1.0
-0.7285772562026978,0.2997797429561615,1.0,1.0,1.0
0.06741325557231903,-0.6203808784484863,1.0,0.925248384475708,1.0
-0.7669769525527954,0.41515713930130005,1.0,1.0,1.0
-0.09345170110464096,-0.7602118849754333,0.9682239294052124,1.0,1.0
-0.64835524559021,0.3069734573364258,-0.8733772039413452,-0.32229137420654297,-0.38660091161727905
-1.0,-0.8062131404876709,-0.9165899753570557,-0.4061824381351471,-0.9253402948379517
-1.0,-0.7085608243942261,-0.5310304760932922,-0.3020016849040985,-0.7538254261016846
-1.0,-0.47220322489738464,0.22216740250587463,-0.040377095341682434,-0.18579775094985962
-1.0,0.0882418155670166,0.6925881505012512,0.6407749652862549,1.0
-1.0,-0.22735090553760529,1.0,0.5408319234848022,1.0
-0.5836188197135925,-0.4311691224575043,1.0,0.2796688973903656,1.0
0.5416814684867859,-1.0,1.0,0.15889334678649902,1.0
-0.5540560483932495,-0.54404616355896,1.0,1.0,1.0
0.10449017584323883,-1.0,1.0,1.0,1.0
-0.6675647497177124,-0.7833110094070435,1.0,1.0,1.0
-0.05442868173122406,-1.0,1.0,1.0,1.0
-0.04521775245666504,-1.0,1.0,1.0,1.0
-0.04661065340042114,-1.0,1.0,1.0,1.0
0.09864483773708344,-1.0,1.0,1.0,1.0
-1.0,0.6794201135635376,1.0,1.0,1.0
-0.432278037071228,-0.7294542193412781,1.0,1.0,1.0
-0.3061215281486511,-0.8857543468475342,1.0,1.0,1.0
-0.32311320304870605,-1.0,1.0,1.0,1.0
-0.5428829193115234,-0.7373069524765015,1.0,1.0,1.0
-0.7449337244033813,-0.5923049449920654,1.0,1.0,1.0
-0.7536543011665344,-0.7054789066314697,1.0,1.0,1.0
-0.41186702251434326,-1.0,1.0,1.0,1.0
-1.0,-0.5871509313583374,0.31805405020713806,0.5147472620010376,1.0
-1.0,-0.5847054719924927,-0.6320065259933472,-0.011196106672286987,0.7504156827926636
-1.0,-1.0,-0.8242788314819336,-0.30801382660865784,-0.13327491283416748
-1.0,-1.0,-0.24325793981552124,-0.13340416550636292,0.3398900032043457
-1.0,-0.8065713047981262,0.5117794275283813,0.04248329997062683,0.8943488001823425
-1.0,-0.21217001974582672,1.0,0.5637701749801636,1.0
-1.0,-0.4001951515674591,1.0,0.37138086557388306,1.0
-0.3687938451766968,-0.6496840715408325,1.0,0.03798298537731171,1.0
0.2730730175971985,-0.9101378917694092,1.0,-0.14344355463981628,1.0
-0.4567601680755615,-0.08297765254974365,1.0,1.0,1.0
-0.22152328491210938,-1.0,1.0,0.8196911811828613,1.0
-0.23879572749137878,-1.0,1.0,1.0,1.0
-0.1043589785695076,-1.0,1.0,1.0,1.0
0.028836414217948914,-1.0,1.0,1.0,1.0
-0.6259095668792725,-0.4621797800064087,1.0,1.0,1.0
0.0781707912683487,-1.0,1.0,1.0,1.0
-1.0,0.06275346130132675,1.0,1.0,1.0
-0.4427230954170227,-1.0,1.0,1.0,1.0
-0.42153114080429077,-1.0,1.0,1.0,1.0
-0.36187511682510376,-1.0,1.0,1.0,1.0
-0.3021466135978699,-1.0,1.0,1.0,1.0
-0.25544196367263794,-1.0,1.0,1.0,1.0
-0.20004747807979584,-1.0,1.0,1.0,1.0
-0.08417008817195892,-1.0,1.0,1.0,1.0
-0.23851512372493744,-1.0,0.7349969744682312,1.0,1.0
-0.48529553413391113,-1.0,-0.3092980682849884,0.5726397037506104,1.0
-0.5406208038330078,-1.0,0.9166161417961121,-0.1459672749042511,0.789125382900238
-0.28289639949798584,-0.4489881992340088,-0.8792966604232788,0.46346810460090637,1.0
-0.30906540155410767,-1.0,1.0,-0.5342844724655151,0.9139171242713928
-0.3188343048095703,-0.26683416962623596,-0.3962959051132202,0.18009115755558014,1.0
0.03215669095516205,-1.0,1.0,-0.7913787364959717,1.0
-0.1596868634223938,0.1329360455274582,1.0,0.7911542654037476,1.0
1.0,-1.0,1.0,-0.18019923567771912,1.0
0.400090754032135,-0.7999488115310669,1.0,1.0,1.0
-0.1526891142129898,-1.0,1.0,1.0,1.0
-0.014439329504966736,-1.0,1.0,1.0,1.0
-0.0883098840713501,-1.0,1.0,1.0,1.0
-0.05412253737449646,-1.0,1.0,1.0,1.0
0.05086332559585571,-1.0,1.0,1.0,1.0
-0.6285955309867859,-0.7209668159484863,1.0,1.0,1.0
-0.4292145371437073,-1.0,1.0,1.0,1.0
-0.3302796483039856,-1.0,1.0,1.0,1.0
-0.24502365291118622,-1.0,1.0,1.0,1.0
-0.1528623104095459,-1.0,1.0,1.0,1.0
-0.0019065290689468384,-1.0,1.0,1.0,1.0
0.09774307906627655,-1.0,1.0,1.0,1.0
-0.6832568049430847,-0.4385569095611572,1.0,1.0,1.0
0.14755289256572723,-1.0,1.0,1.0,1.0
-0.7067638039588928,-0.37104567885398865,1.0,1.0,1.0
-0.04464492201805115,-1.0,1.0,1.0,1.0
-0.1708756387233734,-1.0,0.9421015381813049,0.7264969348907471,1.0
-0.3805444836616516,-0.8675682544708252,0.4886625111103058,0.17656663060188293,1.0
-0.3923165202140808,-0.6213375329971313,0.34545814990997314,-0.34533581137657166,0.7299145460128784
-0.5600337386131287,-0.4932222366333008,-0.9035875797271729,0.059950172901153564,0.7324179410934448
-0.15964347124099731,-1.0,1.0,-0.9427624940872192,0.3323422372341156
0.15076486766338348,-1.0,-0.49861693382263184,-0.3574047386646271,0.6822248101234436
-0.11135192215442657,-0.5277749300003052,0.9371228218078613,1.0,0.8605738878250122
0.4923707842826843,-1.0,0.8293008208274841,0.5692135691642761,1.0
-0.253368079662323,-0.9157152771949768,1.0,1.0,1.0
0.43011003732681274,-1.0,1.0,0.9528993368148804,1.0
-0.2848169505596161,-0.6528688669204712,1.0,1.0,1.0
0.5615628957748413,-1.0,1.0,1.0,1.0
-0.30196911096572876,-0.32841742038726807,1.0,1.0,1.0
0.2818009853363037,-1.0,1.0,1.0,1.0
-0.8152626752853394,0.17058932781219482,1.0,1.0,1.0
-0.07854561507701874,-0.9610031843185425,1.0,0.949295163154602,1.0
-0.04012785851955414,-0.8606953620910645,1.0,0.8654580116271973,1.0
0.07864584028720856,-0.915041446685791,1.0,0.791095495223999,1.0
-0.6254613995552063,-0.03275785595178604,1.0,1.0,1.0
0.20243243873119354,-1.0,1.0,0.9955904483795166,1.0
-0.6548342704772949,-0.11169938743114471,1.0,1.0,1.0
0.16365711390972137,-1.0,1.0,1.0,1.0
-0.6246815919876099,-0.1551392525434494,1.0,1.0,1.0
0.2077627032995224,-1.0,0.9188493490219116,0.7708059549331665,1.0
-0.747811496257782,0.37322795391082764,1.0,1.0,1.0
0.2681249976158142,-0.9982277154922485,0.7508060932159424,0.4338447153568268,1.0
-0.3146127462387085,0.008157170377671719,1.0,1.0,1.0
0.6249987483024597,-1.0,0.8782424926757812,0.4652027487754822,1.0
-0.14212793111801147,-0.10559385269880295,1.0,1.0,1.0
0.8802556991577148,-1.0,0.9195296168327332,0.49391406774520874,1.0
0.15566374361515045,-0.5229471921920776,1.0,1.0,1.0
0.33042705059051514,-0.6856638193130493,1.0,1.0,1.0
0.3480224609375,-0.7155548334121704,1.0,1.0,1.0
0.25732529163360596,-0.5969927310943604,1.0,1.0,1.0
0.2356870025396347,-0.6567318439483643,1.0,1.0,1.0
0.22966717183589935,-0.7276334762573242,1.0,1.0,1.0
0.2719306945800781,-0.6049201488494873,1.0,1.0,1.0
0.2096763700246811,-0.3637034595012665,1.0,1.0,1.0
-0.2533235251903534,0.13223542273044586,1.0,1.0,1.0
0.3588520884513855,-0.5262039303779602,1.0,0.8733947277069092,1.0
-0.21923989057540894,0.3516528308391571,1.0,1.0,1.0
0.6384893655776978,-0.7661951780319214,1.0,0.7619657516479492,1.0
-0.035601913928985596,0.2345646619796753,1.0,1.0,1.0
0.8134164810180664,-0.8903229236602783,1.0,0.6907376050949097,1.0
0.12178777158260345,0.17998184263706207,1.0,1.0,1.0
0.2352922409772873,0.07037937641143799,1.0,1.0,1.0
0.2467670887708664,0.011683843098580837,1.0,1.0,1.0
0.26053816080093384,-0.05541408061981201,1.0,1.0,1.0
0.2353307455778122,0.10869202762842178,1.0,1.0,1.0
0.332203209400177,-0.13807108998298645,1.0,1.0,1.0
0.3923074007034302,0.03184650093317032,1.0,1.0,1.0
0.4321936368942261,-0.01960942894220352,1.0,1.0,1.0
0.49366986751556396,-0.12280964851379395,1.0,1.0,1.0
0.4408760070800781,-0.12238723784685135,1.0,1.0,1.0
0.44506263732910156,-0.009103291667997837,1.0,1.0,1.0
0.42025578022003174,0.1625433713197708,1.0,1.0,1.0
0.3849085569381714,0.3729546070098877,1.0,1.0,1.0
0.3809555172920227,0.41292238235473633,1.0,1.0,1.0
0.4011644124984741,0.29382437467575073,1.0,1.0,1.0
0.4029824137687683,0.2394104152917862,1.0,1.0,1.0
0.3245128393173218,0.4293668866157532,1.0,1.0,1.0
0.34461867809295654,0.29239171743392944,1.0,1.0,1.0
-0.29335325956344604,1.0,1.0,1.0,1.0
0.38648951053619385,0.145738884806633,1.0,0.7392697334289551,1.0
-0.21657311916351318,0.9745593070983887,1.0,1.0,1.0
0.5885202884674072,0.05649767071008682,0.9222293496131897,0.615570068359375,1.0
-0.08668751269578934,1.0,1.0,1.0,1.0
0.8380985260009766,-0.18790343403816223,0.6981393098831177,0.5074938535690308,1.0
0.08085043728351593,1.0,1.0,1.0,1.0
0.26548367738723755,0.6984009742736816,0.9649609327316284,1.0,1.0
0.26315557956695557,0.8139969706535339,0.9899219274520874,1.0,1.0
0.21721066534519196,0.7884497046470642,0.968641996383667,1.0,1.0
-0.05640646815299988,0.928077220916748,0.6607865691184998,0.8776469230651855,0.894721269607544
0.49928539991378784,-0.021926872432231903,0.03660479187965393,-0.13729777932167053,0.6237266063690186
-1.0,1.0,0.2507799565792084,0.7862554788589478,0.06551238894462585
-0.028920724987983704,-0.22228072583675385,0.3305659890174866,-0.5160337686538696,0.13661395013332367
-0.23537535965442657,-0.26415032148361206,-0.7842522859573364,-0.6102972030639648,-0.26636946201324463
-0.049546048045158386,-1.0,-0.1677330732345581,-1.0,-0.6873246431350708
0.594419002532959,-1.0,0.1353115737438202,-0.939246416091919,-0.19734764099121094
0.7551044225692749,0.29396960139274597,0.8586289882659912,1.0,1.0
-0.10516881942749023,0.47093266248703003,1.0,1.0,1.0
0.5519064664840698,-0.34251946210861206,0.696876585483551,0.787915825843811,1.0
-0.010455310344696045,0.5764384865760803,0.8915897607803345,1.0,1.0
0.8086940050125122,-0.334491491317749,0.5773669481277466,0.7206761837005615,1.0
0.16081447899341583,0.6602142453193665,0.8218792080879211,1.0,1.0
0.30687135457992554,0.5269612073898315,0.7848262190818787,1.0,1.0
-0.22456005215644836,0.9232321977615356,0.9996421337127686,1.0,1.0
