electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.10182392597198486,-1.0,-0.26553085446357727,-0.6896111965179443,-0.33275237679481506
0.726058840751648,-1.0,0.33366063237190247,-0.9140177965164185,0.2752705216407776
1.0,-0.6165642142295837,1.0,0.3770989775657654,1.0
1.0,-1.0,1.0,-0.5650613307952881,1.0
1.0,-0.6592550873756409,1.0,-0.05331405997276306,1.0
1.0,-0.4918426275253296,1.0,0.5628343224525452,1.0
0.8973327279090881,-0.33468958735466003,1.0,0.517089307308197,1.0
0.40545493364334106,0.14952661097049713,0.7364228963851929,0.7943737506866455,1.0
0.6405326724052429,-0.27978402376174927,0.8612604141235352,0.8782622218132019,1.0
0.7375289797782898,-0.2675855755805969,0.8462973833084106,0.8807915449142456,1.0
0.7910112142562866,-0.10960125178098679,0.7973126173019409,0.854069709777832,1.0
0.1747448891401291,0.2777535915374756,1.0,0.8565295934677124,1.0
0.19124533236026764,0.22080211341381073,1.0,0.9310752153396606,1.0
0.18374641239643097,0.4301520884037018,1.0,0.9350554347038269,1.0
0.19913987815380096,-0.09997396171092987,1.0,1.0,1.0
0.20594768226146698,-0.1125699058175087,1.0,1.0,1.0
0.2612100839614868,0.021750424057245255,1.0,1.0,1.0
0.28153765201568604,0.1108858659863472,1.0,1.0,1.0
-0.34746891260147095,0.37727630138397217,-0.7739360332489014,0.524593710899353,-0.27721384167671204
-0.38275009393692017,-0.8896661400794983,-1.0,-0.910947322845459,-1.0
-0.6801398992538452,-0.6630226969718933,-1.0,-0.9601140022277832,-1.0
-0.883129894733429,-0.8967664837837219,-1.0,-0.9538811445236206,-1.0
-0.982142984867096,-1.0,-1.0,-0.7485805749893188,-1.0
-0.9692418575286865,-0.8170244693756104,-1.0,-0.680778980255127,-1.0
-0.4006959795951843,-1.0,-0.5223932266235352,-0.5076158046722412,-0.30929306149482727
0.11422787606716156,-1.0,-0.13452976942062378,-0.7104008793830872,-0.038603514432907104
0.26298773288726807,-0.0815330222249031,1.0,0.904596745967865,0.9903526306152344
1.0,-0.8536939024925232,1.0,-0.020353347063064575,1.0
1.0,-0.4346664547920227,1.0,0.5160017609596252,1.0
1.0,-0.836035966873169,1.0,0.6121910214424133,1.0
0.7787852883338928,-0.4006360173225403,1.0,0.8851847648620605,1.0
0.8001368641853333,-0.11308939009904861,1.0,0.8591258525848389,1.0
0.8203402161598206,-0.3605566620826721,1.0,0.9557255506515503,1.0
0.783868134021759,-0.39007773995399475,1.0,1.0,1.0
0.7833717465400696,-0.04568386822938919,1.0,0.9550977349281311,1.0
0.13498173654079437,0.12924174964427948,1.0,1.0,1.0
0.1647312492132187,-0.13194987177848816,1.0,1.0,1.0
0.13533543050289154,0.39752286672592163,1.0,1.0,1.0
0.19833509624004364,0.06341370940208435,1.0,1.0,1.0
0.21774263679981232,0.03973284736275673,1.0,1.0,1.0
0.2619825601577759,0.07519998401403427,1.0,1.0,1.0
0.3489930033683777,-0.18355777859687805,1.0,1.0,1.0
-0.31260305643081665,0.3031378984451294,-0.7356551885604858,0.49023985862731934,-0.2756415903568268
-0.4513741731643677,-0.7211014628410339,-1.0,-0.9079698324203491,-1.0
-0.7904379367828369,-0.6258819103240967,-1.0,-0.9442421197891235,-1.0
-1.0,-0.27069753408432007,-1.0,-1.0,-1.0
-1.0,-0.4075670540332794,-1.0,-1.0,-1.0
-1.0,-0.6260302662849426,-1.0,-0.8331758975982666,-1.0
-0.6656098961830139,-1.0,-0.3181200921535492,-0.744196355342865,-0.46399298310279846
0.32716500759124756,-1.0,0.2874879539012909,-0.8346647024154663,0.15609592199325562
1.0,-0.8778720498085022,1.0,0.4699430465698242,1.0
1.0,-1.0,1.0,-0.1964142769575119,1.0
1.0,-0.5007978081703186,1.0,0.5567435026168823,1.0
0.9637467265129089,-1.0,1.0,0.5987414121627808,1.0
0.6309638619422913,-0.29363253712654114,1.0,0.6788851022720337,1.0
0.6825169920921326,0.1762440800666809,0.834928035736084,0.5672039985656738,1.0
0.8203665614128113,-0.39619529247283936,1.0,0.7745575904846191,1.0
0.9028717875480652,-0.5887795090675354,1.0,0.8437447547912598,1.0
0.9005233645439148,-0.21292926371097565,0.9283512830734253,0.790999174118042,1.0
0.29153263568878174,0.02859964594244957,1.0,0.8176184296607971,1.0
0.3346107602119446,0.02653421089053154,1.0,0.836530327796936,1.0
0.353895366191864,0.3151819705963135,1.0,0.760993480682373,1.0
0.4158118963241577,0.016680020838975906,1.0,0.8719431757926941,1.0
0.45482784509658813,0.013973027467727661,1.0,0.8881218433380127,1.0
0.49225252866744995,0.008095350116491318,1.0,0.9025715589523315,1.0
0.5887808799743652,-0.22369396686553955,1.0,0.9061986804008484,1.0
0.47507232427597046,0.26766282320022583,0.4196578860282898,0.4251840114593506,0.7486388683319092
0.1909921020269394,0.7481127381324768,-0.6107969284057617,-0.1233733594417572,-0.7154167890548706
-0.13880562782287598,-0.8741331696510315,-1.0,-1.0,-1.0
-0.13908474147319794,-0.9265636801719666,-1.0,-1.0,-1.0
-0.2174168825149536,-0.7825631499290466,-1.0,-1.0,-1.0
-0.1282222867012024,-1.0,-0.7954325675964355,-0.9481662511825562,-1.0
0.2067008763551712,-1.0,-0.4211185872554779,-0.9950871467590332,-0.7087208032608032
0.7462846636772156,-1.0,0.38250869512557983,-0.793246328830719,-0.1361880898475647
1.0,-0.6096236109733582,1.0,-0.10192523896694183,1.0
1.0,-0.876349151134491,1.0,-0.21876312792301178,1.0
1.0,-0.880324125289917,1.0,-0.2936081290245056,1.0
1.0,-0.6831039190292358,0.7810864448547363,0.18762610852718353,1.0
0.6538741588592529,-0.6911635398864746,0.8420886993408203,0.30630385875701904,1.0
0.25630438327789307,0.11447224766016006,0.3036053478717804,0.46421295404434204,1.0
0.5976917743682861,-0.41983965039253235,0.4936213791370392,0.5986193418502808,1.0
0.779201865196228,-0.3709716796875,0.5108515024185181,0.5885519981384277,1.0
0.9199554324150085,-0.3806307315826416,0.5933400392532349,0.6390281915664673,1.0
0.3739446997642517,0.015396684408187866,1.0,0.5601062774658203,0.928010106086731
0.41264158487319946,0.22967840731143951,1.0,0.5671587586402893,1.0
0.4739765524864197,0.4138985276222229,0.979958176612854,0.514779806137085,0.9885855913162231
0.5387732982635498,0.23276305198669434,1.0,0.6054576635360718,1.0
0.5993375778198242,-0.020535852760076523,1.0,0.7167878746986389,1.0
0.6370750069618225,0.2344730794429779,1.0,0.6528840661048889,1.0
0.6909069418907166,-0.046144239604473114,1.0,0.7400884628295898,1.0
0.2691766023635864,0.2755919098854065,-0.7160283327102661,0.1080479696393013,-0.4675040543079376
-0.27441054582595825,-0.3364688456058502,-1.0,-0.8629473447799683,-1.0
-0.42089229822158813,-0.593832790851593,-1.0,-1.0,-1.0
-0.6377986669540405,-0.3074096441268921,-1.0,-1.0,-1.0
-0.48911339044570923,-0.2988642454147339,-1.0,-1.0,-1.0
-0.335689902305603,-0.15129674971103668,-1.0,-1.0,-1.0
0.2692973017692566,-0.4962626099586487,-0.8779079914093018,-1.0,-1.0
1.0,-0.5816153883934021,-0.40438148379325867,-1.0,-1.0
1.0,-1.0,0.2436196208000183,-1.0,-0.09309756755828857
1.0,-0.4379834532737732,0.99790358543396,-0.6346572637557983,1.0
1.0,-0.4425446093082428,1.0,-0.5846430659294128,1.0
1.0,-0.49746769666671753,1.0,0.17559382319450378,1.0
1.0,-0.41596195101737976,0.9632308483123779,0.17113128304481506,1.0
0.6605715155601501,0.4667225480079651,0.314106822013855,0.24681216478347778,1.0
0.6342400312423706,0.26223769783973694,0.2832109332084656,0.45782142877578735,1.0
0.9313773512840271,0.21389049291610718,0.35937264561653137,0.40088117122650146,1.0
1.0,-0.15788474678993225,0.48247283697128296,0.49142134189605713,1.0
0.47620058059692383,0.44245195388793945,0.8534812927246094,0.38928401470184326,0.6614706516265869
0.5656242966651917,0.43180185556411743,0.8348211050033569,0.3810790181159973,0.7583562135696411
0.6400159001350403,0.44157224893569946,0.8102766275405884,0.37124431133270264,0.8179817199707031
0.612399160861969,0.3274644613265991,0.8929188251495361,0.5289424061775208,1.0
0.6710386872291565,0.342579185962677,0.8831080198287964,0.544869065284729,1.0
0.7185993790626526,0.3880579471588135,0.8579725027084351,0.5432537198066711,1.0
0.8064399361610413,0.163241907954216,0.7298895120620728,0.48723268508911133,1.0
-0.024023443460464478,0.7182747721672058,-1.0,-0.033077433705329895,-1.0
-0.3241305947303772,-0.709156334400177,-1.0,-1.0,-1.0
-0.541883647441864,-0.9795910120010376,-1.0,-0.9927581548690796,-1.0
-0.687187910079956,-0.7062764763832092,-1.0,-1.0,-1.0
-0.5492601990699768,-0.9113844633102417,-1.0,-0.9931422472000122,-1.0
-0.4489428997039795,-0.919928252696991,-1.0,-0.9210727214813232,-1.0
8.691847324371338e-05,-1.0,-1.0,-0.9809155464172363,-1.0
0.8852257132530212,-1.0,-0.33807745575904846,-1.0,-0.5713865756988525
1.0,-1.0,0.259815514087677,-1.0,0.15260489284992218
1.0,-0.28279128670692444,1.0,-0.5313079357147217,1.0
1.0,-0.5757071375846863,1.0,-0.4195396304130554,1.0
1.0,-0.5553101897239685,1.0,0.2308751940727234,1.0
1.0,-0.5554566979408264,0.9355119466781616,0.27118173241615295,1.0
0.8014866709709167,0.06182100251317024,0.39564311504364014,0.4339943528175354,1.0
0.9346714615821838,-0.17173314094543457,0.430470734834671,0.5440579056739807,1.0
1.0,0.07905001938343048,0.3597666621208191,0.45535725355148315,1.0
1.0,0.3157017230987549,0.22232413291931152,0.3363654315471649,1.0
0.5778164267539978,0.6540842652320862,0.6385613679885864,0.24617402255535126,0.44769924879074097
0.6639635562896729,0.3849696218967438,0.7038577795028687,0.3173188865184784,0.7052094340324402
0.7337296605110168,0.5977440476417542,0.6053732633590698,0.2393583357334137,0.6174754500389099
0.7644956707954407,0.3282627463340759,0.733209490776062,0.39511585235595703,0.9814409017562866
0.8196637034416199,0.34204190969467163,0.750177264213562,0.42480403184890747,1.0
0.8908600211143494,0.5348535180091858,0.6467803120613098,0.3248189091682434,0.9884450435638428
0.9514190554618835,0.5937294363975525,0.5667551755905151,0.25831860303878784,0.922547459602356
1.0,0.37312906980514526,0.5022635459899902,0.15302634239196777,0.8629661798477173
0.7164577841758728,0.7126733064651489,-0.8960919380187988,-0.3443600535392761,-0.9127193689346313
0.5544893145561218,-1.0,-1.0,-1.0,-1.0
0.6017084717750549,-1.0,-1.0,-1.0,-0.7643548250198364
0.7019512057304382,-0.9309183955192566,-0.9761098623275757,-1.0,-0.8185092210769653
0.7916275262832642,-0.8249777555465698,-0.7801411151885986,-1.0,-0.6912816762924194
0.5890360474586487,-0.6721054911613464,-0.4098222553730011,-0.5473912954330444,-0.24201133847236633
0.1960344761610031,0.9961993098258972,0.6406701803207397,0.6291322708129883,0.22199887037277222
1.0,-0.3283546566963196,1.0,0.31433629989624023,1.0
1.0,0.08866234123706818,1.0,0.35791707038879395,1.0
1.0,0.3432171940803528,1.0,0.39124876260757446,1.0
1.0,0.19268375635147095,0.9043890237808228,0.5005795359611511,1.0
1.0,0.008128467947244644,0.8507561683654785,0.5850210785865784,1.0
1.0,0.44383305311203003,0.6484733819961548,0.5201095938682556,1.0
1.0,-0.0543510876595974,0.7378547191619873,0.6661396622657776,1.0
1.0,0.1475333571434021,0.6189368963241577,0.6117609143257141,1.0
1.0,-0.03723582997918129,0.5808863639831543,0.5865224599838257,1.0
0.5925260186195374,0.6753749251365662,0.8829007148742676,0.4728979468345642,0.9778165817260742
0.6227888464927673,0.6480922698974609,0.859270453453064,0.4877402186393738,1.0
0.6965816617012024,0.6725290417671204,0.794090986251831,0.4311414957046509,1.0
0.7450218796730042,0.4061410129070282,0.8666744232177734,0.5296213626861572,1.0
0.7162523865699768,0.583872377872467,0.816394567489624,0.5338963270187378,1.0
0.8456904292106628,0.40243464708328247,0.7975194454193115,0.49633312225341797,1.0
0.7869833707809448,0.5318062901496887,0.7862508296966553,0.5498568415641785,1.0
0.8263124823570251,0.4414404630661011,0.7668557167053223,0.538695752620697,1.0
0.9221038222312927,0.3565462827682495,0.6550182104110718,0.4112454056739807,1.0
0.9836245179176331,0.14950570464134216,0.5137421488761902,0.2899482250213623,1.0
1.0,-0.045422639697790146,0.3810442090034485,0.1622709333896637,0.8191766738891602
1.0,-0.11768823862075806,0.2831268608570099,0.05228230357170105,0.6394829750061035
1.0,-0.4271111488342285,0.3781092166900635,0.10744914412498474,0.8365134000778198
1.0,-0.5354990363121033,0.38760125637054443,0.08269254863262177,0.8783708810806274
1.0,-0.5022183656692505,0.3676753640174866,0.043469153344631195,0.8897788524627686
1.0,-0.8925135135650635,0.5550723075866699,0.20924635231494904,1.0
1.0,-0.6926085352897644,0.5623898506164551,0.2739890217781067,1.0
1.0,-0.6572127342224121,0.6289913654327393,0.392190158367157,1.0
1.0,-0.20711879432201385,0.6606500148773193,0.5464280843734741,1.0
1.0,-0.3737686276435852,0.8015235662460327,0.7073780298233032,1.0
0.9535219073295593,-0.12665650248527527,0.7572025060653687,0.7011613249778748,1.0
0.9345088601112366,-0.4052582085132599,0.9088869094848633,0.8651192784309387,1.0
0.9238439202308655,-0.4269372522830963,0.9280784130096436,0.9094444513320923,1.0
0.9223021864891052,-0.44189661741256714,0.9307743310928345,0.9388830661773682,1.0
0.25298333168029785,0.16825374960899353,1.0,0.8575407266616821,1.0
0.2706456184387207,0.15778300166130066,1.0,0.9067740440368652,1.0
0.24745135009288788,0.35047122836112976,1.0,0.898513913154602,1.0
0.3201327919960022,-0.14272040128707886,1.0,1.0,1.0
0.33962541818618774,-0.14771458506584167,1.0,1.0,1.0
0.34652870893478394,0.2036740630865097,1.0,1.0,1.0
0.38810592889785767,0.04479554668068886,1.0,1.0,1.0
0.5014297366142273,-0.21342317759990692,1.0,1.0,1.0
0.47698724269866943,0.14207598567008972,1.0,0.9113954305648804,1.0
0.643294095993042,-0.283407986164093,1.0,0.7694594264030457,1.0
0.6585422158241272,-0.27649441361427307,1.0,0.6099631786346436,1.0
0.7927413582801819,-0.4032248854637146,0.8342366218566895,0.3984526991844177,1.0
0.9390086531639099,-1.0,1.0,0.5599992871284485,1.0
1.0,-1.0,1.0,0.5302224159240723,1.0
1.0,-0.8206223845481873,0.9066506624221802,0.41840028762817383,1.0
1.0,-1.0,0.9968268871307373,-0.058455899357795715,1.0
1.0,-0.5780439972877502,0.414254754781723,0.3738226294517517,1.0
1.0,-0.8919498324394226,1.0,-0.4519137144088745,1.0
1.0,-0.40852880477905273,0.48076435923576355,0.6107544898986816,1.0
0.9102678894996643,-0.7226226925849915,0.9732946157455444,0.5502171516418457,1.0
0.6769095063209534,-0.29610055685043335,0.7904964685440063,0.7216535806655884,1.0
0.7201639413833618,-0.7483937740325928,0.9434287548065186,0.9370735883712769,1.0
0.7238972783088684,-0.7258436679840088,0.9685755968093872,0.998365044593811,1.0
0.716996967792511,-0.3987109959125519,0.9106389284133911,0.9565752744674683,1.0
0.10784049332141876,-0.11922843009233475,1.0,0.9578592777252197,1.0
0.21914587914943695,-0.3254612386226654,1.0,1.0,1.0
0.19926975667476654,-0.13513441383838654,1.0,1.0,1.0
0.2974405884742737,-0.3400285542011261,1.0,1.0,1.0
0.2725101113319397,-0.38477542996406555,1.0,1.0,1.0
0.2680591344833374,-0.00026061711832880974,1.0,1.0,1.0
0.34286588430404663,-0.40951722860336304,1.0,1.0,1.0
-0.34987300634384155,0.3474520444869995,-0.47303125262260437,0.5176306366920471,0.0346280038356781
-0.014974921941757202,-0.8580532073974609,-0.8907877206802368,-0.9634264707565308,-1.0
-0.28717267513275146,-1.0,-1.0,-0.9429670572280884,-1.0
-0.3523237109184265,-1.0,-1.0,-1.0,-1.0
-0.3224554657936096,-0.9865143895149231,-1.0,-1.0,-1.0
-0.0806981548666954,-1.0,-0.9487360715866089,-0.9187096357345581,-0.9175742864608765
0.2748338580131531,-1.0,-0.46268436312675476,-0.9571390151977539,-0.5300731658935547
0.6817212700843811,-0.1844133734703064,0.5599116683006287,-0.36973708868026733,-0.15261706709861755
0.9920842051506042,0.21492011845111847,0.38555607199668884,0.20386525988578796,0.9164294004440308
0.743626594543457,-0.10323243588209152,1.0,0.1832919418811798,1.0
0.640308678150177,0.08429113775491714,1.0,0.3838306665420532,1.0
0.5222509503364563,-0.06154299154877663,1.0,0.7005501389503479,1.0
0.7398247122764587,-0.14473290741443634,1.0,0.705388069152832,1.0
0.8376622796058655,-0.2078842967748642,1.0,0.7617669105529785,1.0
0.8750749230384827,-0.24967756867408752,1.0,0.8133664727210999,1.0
0.8831812739372253,-0.31410834193229675,1.0,0.8866982460021973,1.0
0.8542508482933044,-0.32971838116645813,1.0,0.9468696117401123,1.0
-0.09206680953502655,1.0,1.0,0.6368263363838196,0.6938773989677429
0.4865580201148987,0.3063863515853882,1.0,0.07033880054950714,1.0
-0.11598541587591171,0.9880659580230713,1.0,0.7722498178482056,0.8666208982467651
0.6532460451126099,0.017973024398088455,0.9191495180130005,0.027828484773635864,1.0
0.03475327789783478,0.7187487483024597,1.0,0.7465635538101196,0.9439846277236938
0.15582533180713654,0.4597468972206116,1.0,0.6992167234420776,1.0
0.20261205732822418,0.49695539474487305,1.0,0.6394401788711548,1.0
0.20879299938678741,0.5435969233512878,0.9898881912231445,0.5021352767944336,0.8006947040557861
0.19910277426242828,0.7989057898521423,0.7810375690460205,0.27347612380981445,0.3554917573928833
0.17800574004650116,0.7735629081726074,0.6171205043792725,0.020714275538921356,0.029938489198684692
0.12599320709705353,0.8600181341171265,0.25535285472869873,-0.337934672832489,-0.5616359710693359
-0.09820686280727386,-0.5507025122642517,-0.5622881650924683,-1.0,-1.0
0.013272121548652649,-0.8762032389640808,-0.45050278306007385,-1.0,-1.0
0.09775559604167938,-1.0,-0.22004052996635437,-1.0,-0.9024091958999634
0.5099636912345886,-1.0,-0.016536101698875427,-1.0,-0.6824957132339478
0.7510461211204529,-1.0,0.28087061643600464,-1.0,-0.41578927636146545
0.970251739025116,-0.033117350190877914,0.6717157959938049,-0.2895917296409607,0.5531619787216187
0.6294214129447937,0.7136099934577942,0.9159801006317139,0.531617283821106,1.0
0.4223579168319702,0.1810394525527954,1.0,0.3545367121696472,1.0
0.14988161623477936,0.2014426290988922,1.0,0.588939368724823,1.0
0.344196617603302,0.01739291474223137,1.0,0.6122748851776123,1.0
0.3888304829597473,0.060249026864767075,0.9633691310882568,0.6109757423400879,1.0
0.5197713971138,-0.2198796421289444,0.9495530128479004,0.6171602606773376,1.0
0.595268189907074,-0.4446636438369751,0.9426642656326294,0.6427797079086304,1.0
0.14606873691082,0.40284425020217896,1.0,0.4548208713531494,0.529115617275238
0.22879286110401154,0.34982818365097046,1.0,0.40843695402145386,0.5447649955749512
0.297365665435791,0.2146906554698944,1.0,0.4449596405029297,0.7151936888694763
0.35356640815734863,0.10162942856550217,1.0,0.4937171936035156,0.8954495191574097
0.4567432403564453,0.19897548854351044,1.0,0.41886377334594727,0.8368526697158813
0.578823983669281,0.21267542243003845,1.0,0.3239838480949402,0.7660226821899414
0.6054506301879883,0.4164624512195587,0.9955569505691528,0.27168506383895874,0.6808701753616333
0.6863006353378296,0.39464664459228516,0.8857289552688599,0.17745207250118256,0.5627313852310181
0.754557192325592,0.3356129229068756,0.6520050168037415,-0.005940854549407959,0.21948431432247162
0.2995907664299011,0.26867133378982544,-0.2704368233680725,0.369062215089798,-0.3466877043247223
-0.05812749266624451,-0.9368753433227539,-0.31112802028656006,-0.7596673965454102,-1.0
-0.1619802564382553,-1.0,-0.9266848564147949,-1.0,-1.0
-0.08130177855491638,-1.0,-0.6842447519302368,-1.0,-1.0
0.22847147285938263,-1.0,-0.4463694989681244,-1.0,-1.0
0.6309741139411926,-1.0,-0.19067683815956116,-1.0,-0.7786551713943481
0.8415083289146423,-1.0,0.0016433894634246826,-1.0,-0.4067126214504242
0.9182540774345398,-0.2492406964302063,0.6620880365371704,0.003722183406352997,0.8394652605056763
0.6158657670021057,0.4264891743659973,1.0,0.3839303255081177,1.0
0.404363214969635,0.43489694595336914,1.0,0.6290503740310669,1.0
0.5017983913421631,0.46164268255233765,1.0,0.6123002767562866,1.0
0.6084195971488953,0.40085166692733765,1.0,0.575141191482544,1.0
0.6179007291793823,0.2292608767747879,1.0,0.619975209236145,1.0
0.6062350273132324,0.09366506338119507,0.9827065467834473,0.6656225323677063,1.0
0.5833535194396973,-0.04005591198801994,0.9581632614135742,0.7144622802734375,1.0
0.02233542501926422,0.6379839181900024,1.0,0.6766035556793213,0.8830962181091309
0.03409041464328766,0.5976956486701965,1.0,0.7044374942779541,0.9844913482666016
0.08317165076732635,0.38825538754463196,1.0,0.7490957975387573,1.0
0.10594762861728668,0.5750674605369568,1.0,0.6955176591873169,1.0
0.1184895783662796,0.7726852297782898,1.0,0.6351968050003052,0.9842839241027832
0.13905633985996246,0.43355610966682434,1.0,0.7408384084701538,1.0
0.07313637435436249,0.6264750361442566,0.9876443147659302,0.5797702670097351,0.7800655364990234
-0.6349173784255981,0.7358660697937012,-0.7352687120437622,0.12286479026079178,-1.0
-1.0,-0.6571627259254456,-1.0,-1.0,-1.0
-1.0,-0.798109233379364,-1.0,-1.0,-1.0
-1.0,-0.5597366094589233,-1.0,-1.0,-1.0
-1.0,-0.6736106276512146,-1.0,-0.9139469861984253,-1.0
-1.0,-0.7744829058647156,-1.0,-0.7347130179405212,-1.0
-1.0,-0.9220296144485474,-0.58460533618927,-0.7068588137626648,-0.9609357118606567
-0.31619077920913696,-1.0,0.17453718185424805,-0.7894017696380615,-0.14308172464370728
1.0,-0.7838717103004456,0.3189716339111328,-0.18671484291553497,1.0
1.0,-0.4206811189651489,1.0,0.3757365345954895,1.0
1.0,-0.8629043698310852,1.0,-0.38513708114624023,1.0
1.0,-0.4311116933822632,1.0,0.6990159153938293,1.0
0.1290949434041977,-0.41128009557724,1.0,0.6195781826972961,1.0
-0.04137028753757477,-0.2264990210533142,1.0,0.811451256275177,1.0
0.6171858906745911,-1.0,0.8346610069274902,0.21231769025325775,1.0
0.09165801107883453,-0.229402095079422,0.9503253698348999,0.8645874261856079,1.0
0.22998063266277313,-0.36641615629196167,0.9289665222167969,0.8111517429351807,1.0
-0.29592394828796387,0.26854407787323,1.0,0.791236937046051,0.8509699106216431
0.39700883626937866,-0.7991294264793396,1.0,0.25414565205574036,1.0
-0.27196669578552246,-0.305439293384552,1.0,1.0,1.0
0.5475887656211853,-1.0,1.0,0.3618340492248535,1.0
-0.1730835735797882,-0.6076855063438416,1.0,1.0,1.0
0.6704499125480652,-1.0,1.0,0.3411185145378113,1.0
0.04407939314842224,-0.41056159138679504,0.9302523136138916,0.8205314874649048,1.0
-0.47597044706344604,0.33312153816223145,-1.0,0.12549133598804474,-1.0
-0.8306145668029785,-0.9897128343582153,-1.0,-0.9724801778793335,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.94927579164505,-1.0,-0.9219340085983276,-1.0
-1.0,-1.0,-1.0,-0.7507081031799316,-1.0
-1.0,-1.0,-1.0,-0.5796810388565063,-1.0
-0.9933523535728455,-1.0,-0.5874258279800415,-0.5383157134056091,-0.8205932378768921
-0.14470314979553223,-1.0,0.14775216579437256,-0.7092839479446411,-0.050973206758499146
1.0,-1.0,0.3996047377586365,-0.21779562532901764,1.0
1.0,-0.4580947160720825,1.0,0.35311752557754517,1.0
1.0,-1.0,1.0,0.20516075193881989,1.0
0.17519311606884003,-0.9025103449821472,1.0,0.8115344047546387,1.0
-0.021173879504203796,-0.5194153189659119,1.0,0.9908743500709534,1.0
0.6541215777397156,-0.8657895922660828,1.0,0.20396651327610016,1.0
0.11307843029499054,-0.2372925728559494,1.0,0.9009020328521729,1.0
0.25312453508377075,-0.32642340660095215,1.0,0.8223068714141846,1.0
0.26076650619506836,-0.3518882393836975,1.0,0.8437173962593079,1.0
-0.26914024353027344,0.19722384214401245,1.0,0.8265553712844849,1.0
0.4476299285888672,-0.6193056702613831,1.0,0.14225512742996216,1.0
-0.16712509095668793,0.032368119806051254,1.0,0.9001218676567078,1.0
0.6553099751472473,-0.890325129032135,1.0,0.1328810155391693,1.0
0.03146876394748688,-0.2570086121559143,1.0,0.9137066602706909,1.0
0.1706267148256302,-0.485076904296875,1.0,0.8758217096328735,1.0
0.18677128851413727,-0.3061562180519104,1.0,0.8501989245414734,1.0
0.10532622039318085,-0.1447334587574005,1.0,0.6652476191520691,1.0
-0.2086055427789688,-0.09551573544740677,0.2044437676668167,0.2075611799955368,-0.01583966612815857
-0.09115853160619736,-0.9227075576782227,-1.0,-0.9658747911453247,-1.0
-0.658089816570282,-1.0,-1.0,-1.0,-1.0
-0.5975891947746277,-1.0,-0.9499274492263794,-1.0,-1.0
-0.6036622524261475,-1.0,-0.537680983543396,-1.0,-0.8769108057022095
-0.3211894631385803,-1.0,-0.24378886818885803,-1.0,-0.6244006156921387
0.26562637090682983,-1.0,0.08903291821479797,-1.0,-0.18795934319496155
0.9314050078392029,-0.4132944345474243,1.0,0.4660528898239136,1.0
1.0,-0.7644121050834656,1.0,0.0009496510028839111,1.0
1.0,-0.47869229316711426,1.0,0.1576007604598999,1.0
0.6169748902320862,-0.1041392907500267,1.0,0.48072463274002075,1.0
0.6919842958450317,-0.0512164942920208,1.0,0.5147171020507812,1.0
0.6312553286552429,0.022253604605793953,1.0,0.5738652348518372,1.0
0.6681129932403564,-0.15466421842575073,1.0,0.6043610572814941,1.0
0.6678909659385681,-0.12709422409534454,1.0,0.601772665977478,1.0
0.6851590275764465,-0.16750729084014893,1.0,0.6029276251792908,1.0
0.1355966180562973,0.42365580797195435,1.0,0.5293964743614197,0.7544864416122437
0.1744047850370407,0.37197554111480713,1.0,0.5386768579483032,0.8351335525512695
0.21597342193126678,0.32857269048690796,1.0,0.5543206334114075,0.9260901212692261
0.24711911380290985,0.24347981810569763,1.0,0.6038118004798889,1.0
0.29755377769470215,0.1810886114835739,1.0,0.6223875880241394,1.0
0.3118162751197815,0.2492954432964325,1.0,0.6268508434295654,1.0
0.22823064029216766,0.45745453238487244,0.9192831516265869,0.44690829515457153,0.6705082654953003
-0.29592737555503845,0.43667319416999817,-0.9259579181671143,-0.07442796230316162,-1.0
-0.6909467577934265,-0.9117231369018555,-1.0,-1.0,-1.0
-0.8293879628181458,-0.8281466364860535,-1.0,-1.0,-1.0
-1.0,-0.7642075419425964,-1.0,-1.0,-1.0
-1.0,-0.7623209953308105,-1.0,-1.0,-1.0
-0.8297701478004456,-0.9584267735481262,-1.0,-1.0,-1.0
-0.30758801102638245,-1.0,-0.9396343231201172,-1.0,-1.0
0.29944658279418945,-1.0,-0.5073249340057373,-1.0,-1.0
0.9495776295661926,-1.0,-0.09586021304130554,-1.0,-0.6229668855667114
1.0,-1.0,0.7837072610855103,-1.0,0.23225459456443787
1.0,-0.201715350151062,1.0,0.018034592270851135,1.0
1.0,0.013606946915388107,1.0,0.04875476658344269,1.0
0.7072339653968811,0.3566589057445526,1.0,0.3270466923713684,1.0
0.5534279942512512,0.4568912088871002,0.9817115068435669,0.3994712233543396,1.0
0.7418968081474304,0.24771583080291748,0.9608926773071289,0.40456581115722656,1.0
0.7802808880805969,0.03954855352640152,0.9450478553771973,0.46789664030075073,1.0
0.832707941532135,0.03187592327594757,0.8584998846054077,0.44063669443130493,1.0
0.2897528409957886,0.5534384250640869,1.0,0.3280569612979889,0.41100287437438965
0.3328015208244324,0.43930619955062866,1.0,0.3407861292362213,0.5151350498199463
0.3869519829750061,0.3625437021255493,1.0,0.3733736276626587,0.6468861103057861
0.433164119720459,0.3697229027748108,1.0,0.37841230630874634,0.7136309742927551
0.5144017338752747,0.23596881330013275,1.0,0.39316415786743164,0.83885657787323
0.5435453653335571,0.3134649097919464,1.0,0.3887801170349121,0.8698787689208984
