energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3569456454443047,-18.84503935035221,-6.7138912908886095,-1.5076031480281766,1473.6372455857352,1.5076031480281766,-0.8319894727736759,4.556
-3.1197578540045887,-21.366203856853026,-6.239515708009177,-1.709296308548242,1369.5161782285288,1.709296308548242,-0.8737744950548979,4.556
-3.363116273670386,-24.109400215225882,-6.726232547340772,-1.9287520172180705,1476.34603760772,1.9287520172180705,-0.9129675979098776,4.556
-3.12537674966043,-26.20708634603151,-6.25075349932086,-2.096566907682521,1371.982769824596,2.096566907682521,-0.945318881698685,4.556
-3.0350642173230216,-28.031329203286546,-6.070128434646043,-2.242506336262924,1332.3372332410104,2.242506336262924,-0.9633217424983048,4.556
-2.9851789137186793,-29.783724962081394,-5.9703578274373585,-2.3826979969665114,1310.4385047053026,2.3826979969665114,-0.9694039834718206,4.556
-2.950071780268075,-30.974916867341424,-5.90014356053615,-2.477993349387314,1295.027120398628,2.477993349387314,-0.949460747015614,4.556
-2.9246714746579747,-32.51847168891913,-5.8493429493159494,-2.60147773511353,1283.87685454696,2.60147773511353,-0.939552211778869,4.556
-3.321537099964867,-34.39340014921959,-6.643074199929734,-2.751472011937567,1458.0935469556046,2.751472011937567,-0.9424736424949306,4.556
-3.0530182492723785,-36.24637784695028,-6.106036498544757,-2.8997102277560223,1340.2187222442399,2.8997102277560223,-0.97743614686323,4.556
-3.355984922192932,-35.86375456807355,-6.711969844385864,-2.869100365445884,1473.215505791454,2.869100365445884,-0.9894794562965763,4.556
-3.09442774484838,-35.8800698380849,-6.18885548969676,-2.870405587046792,1358.396727325891,2.870405587046792,-1.0140200034664948,4.556
-3.005984186476504,-24.27280152252806,-6.011968372953008,-1.9418241218022447,1319.5716358544794,1.9418241218022447,-0.8107517254139948,4.556
-2.9616783951279086,-8.77608439603536,-5.923356790255817,-0.7020867516828287,1300.122210328318,0.7020867516828287,-0.42627943093617854,4.556
-2.7490918249837244,-0.0,-5.498183649967449,-0.0,1206.8006255415821,0.0,-0.13567913319448294,4.556
-2.865839808418278,-0.0,-5.731679616836556,-0.0,1258.050837760438,0.0,0.01885544907984016,4.556
-2.801212265511287,-0.0,-5.602424531022574,-0.0,1229.68053797686,0.0,0.11052952625216973,4.556
-2.80890900169123,-0.0,-5.61781800338246,-0.0,1233.0592632533935,0.0,0.15910601079273087,4.556
-2.7929793728015184,-0.0,-5.585958745603037,-0.0,1226.066449868972,0.0,0.23082399727774242,4.556
-3.4507965113781087,-0.94589673961248,-6.901593022756217,-0.0756717391689984,1514.8360453810835,0.0756717391689984,0.2540384153835597,4.556
-3.299462699562667,-0.5090294095042047,-6.598925399125334,-0.04072235276033638,1448.4032921697396,0.04072235276033638,0.1496678412365641,4.556
-3.313679482288803,-0.0,-6.627358964577606,-0.0,1454.6441976684825,0.0,-0.1516488372781304,4.556
-3.3297515949699372,-0.7419267091608976,-6.6595031899398744,-0.059354136732871814,1461.6995588103323,0.059354136732871814,-0.36728427777005573,4.556
-3.345192780692327,-1.8055027227072977,-6.690385561384654,-0.1444402178165838,1468.4779546498364,0.1444402178165838,-0.49851076268450023,4.556
-3.1217519641339666,-3.3702733651144943,-6.243503928267933,-0.26962186920915954,1370.3915558094673,0.26962186920915954,-0.5699666364076624,4.556
-3.324424942126178,-4.501715667400104,-6.648849884252356,-0.3601372533920083,1459.3612564206223,0.3601372533920083,-0.5990967765434797,4.556
-3.1112348837769748,-6.066866335366791,-6.2224697675539495,-0.4853493068293433,1365.7747514385314,0.4853493068293433,-0.6329354833026913,4.556
-3.331019374599952,-8.084281091083009,-6.662038749199904,-0.6467424872866406,1462.2560906935698,0.6467424872866406,-0.6684383766592804,4.556
-3.1093242496908347,-10.459188015601988,-6.218648499381669,-0.8367350412481591,1364.9360183015078,0.8367350412481591,-0.712027920156619,4.556
-3.0206804580534286,-12.655316003369235,-6.041360916106857,-1.0124252802695388,1326.0230281182742,1.0124252802695388,-0.7420692556293865,4.556
-2.970010564304579,-13.90508425345148,-5.940021128609158,-1.1124067402761184,1303.7798789747933,1.1124067402761184,-0.7319604257844302,4.556
-3.3268952723876883,-18.370216676857158,-6.653790544775377,-1.4696173341485728,1460.445685859389,1.4696173341485728,-0.7608331546754616,4.556
-3.0695403889521025,-18.656371094703054,-6.139080777904205,-1.4925096875762445,1347.4716369412215,1.4925096875762445,-0.7792190306293456,4.556
-3.3416067776940945,-20.658045674681013,-6.683213555388189,-1.652643653974481,1466.9037654495587,1.652643653974481,-0.8194936066526958,4.556
-3.095067874183512,-22.207613640695357,-6.190135748367024,-1.7766090912556285,1358.677732301805,1.7766090912556285,-0.8561253096153113,4.556
-3.0088637566771115,-23.141732334007525,-6.017727513354223,-1.851338586720602,1320.8357140812604,1.851338586720602,-0.8649045807620982,4.556
-2.961074387477718,-19.636081693857975,-5.922148774955436,-1.570886535508638,1299.8570621061097,1.570886535508638,-0.7646735710153022,4.556
-3.339036818963486,-10.010366802920759,-6.678073637926972,-0.8008293442336607,1465.7756009497305,0.8008293442336607,-0.5214769612435234,4.556
-3.04997913483455,-4.628597055402232,-6.0999582696691,-0.3702877644321786,1338.8846070388718,0.3702877644321786,-0.39001005444741127,4.556
-2.9707410717231455,-0.0,-5.941482143446291,-0.0,1304.100558263014,0.0,-0.1638029345691441,4.556
-3.312359868809437,-0.0,-6.624719737618874,-0.0,1454.0649116810523,0.0,-0.018102611934020584,4.556
-3.029753334965018,-0.0,-6.059506669930036,-0.0,1330.005853803783,0.0,0.081506140235432,4.556
-3.3683352532537745,-0.0,-6.736670506507549,-0.0,1478.6370734213233,0.0,0.16020896517203004,4.556
-3.0774512763451383,-0.0,-6.1549025526902765,-0.0,1350.9443706519485,0.0,0.07660464852585074,4.556
-3.2967880435648422,-0.0,-6.5935760871296845,-0.0,1447.2291674999308,0.0,-0.12628328784671602,4.556
-7.706428440382155,-0.0,-15.41285688076431,-0.0,1341.0647246814851,0.0,-0.26262082202634,11.493
-8.326948244379198,-1.4407735986686936,-16.653896488758395,-0.1152618878934955,1449.0469406385098,0.1152618878934955,-0.3546595328641931,11.493
-7.718898276498366,-3.0123955577680435,-15.437796552996732,-0.24099164462144348,1343.2347126943994,0.24099164462144348,-0.46599786118719194,11.493
-8.332028910712449,-4.401088573870941,-16.664057821424898,-0.35208708590967525,1449.9310729509177,0.35208708590967525,-0.49811581925538423,11.493
-7.764971006343745,-5.432959363547599,-15.52994201268749,-0.4346367490838079,1351.252241598146,0.4346367490838079,-0.5333926017515028,11.493
-3.316433203970236,-6.670212246218803,-6.632866407940472,-0.5336169796975042,1455.8530307156436,0.5336169796975042,-0.5672867217127154,4.556
-3.087835568190362,-7.419602245580778,-6.175671136380724,-0.5935681796464622,1355.5028833144697,0.5935681796464622,-0.6010924665878233,4.556
-3.3276426159056434,-8.527826101203281,-6.655285231811287,-0.6822260880962625,1460.77375588483,0.6822260880962625,-0.627786515039965,4.556
-3.096157575600877,-9.092807766915993,-6.192315151201754,-0.7274246213532795,1359.1560911329575,0.7274246213532795,-0.6557716657371074,4.556
-3.3370041080590935,-10.09146343719747,-6.674008216118187,-0.8073170749757976,1464.8832783402518,0.8073170749757976,-0.6741185260297327,4.556
-3.1031325038813216,-11.354176084233599,-6.206265007762643,-0.9083340867386879,1362.2179560497461,0.9083340867386879,-0.7012431194515617,4.556
-3.344843225626846,-12.770817462847027,-6.689686451253692,-1.0216653970277623,1468.324506420916,1.0216653970277623,-0.723699230011051,4.556
-3.109183181248257,-14.032249272571761,-6.218366362496514,-1.122579941805741,1364.8740918561268,1.122579941805741,-0.7486100629428591,4.556
-3.3516513676234547,-15.302682303847737,-6.7033027352469094,-1.224214584307819,1471.3131552341767,1.224214584307819,-0.7675255926084175,4.556
-3.1144992584151576,-16.42839019268457,-6.228998516830315,-1.3142712154147655,1367.207751718682,1.3142712154147655,-0.7889555966416918,4.556
-3.3685931253035637,-8.888888514205275,-6.737186250607127,-0.7111110811364221,1478.7502744967355,0.7111110811364221,-0.6062758169681292,4.556
-3.10813500015409,-0.47862053910516633,-6.21627000030818,-0.038289643128413306,1364.4139596813388,0.038289643128413306,-0.302135811309671,4.556
-2.8232531547181305,-0.0,-5.646506309436261,-0.0,1239.3560819658167,0.0,0.014578464013373335,4.556
-2.915418836074566,-0.0,-5.830837672149132,-0.0,1279.8151168018287,0.0,0.19844005897701522,4.556
-2.827461158343097,-8.689551699129197,-5.654922316686194,-0.6951641359303358,1241.2033179732646,0.6951641359303358,0.43796367409951414,4.556
-2.8385024403597026,-15.166317301922383,-5.677004880719405,-1.2133053841537906,1246.0502372079468,1.2133053841537906,0.5667974168048181,4.556
-2.8171361790387337,-22.280947067883712,-5.634272358077467,-1.7824757654306969,1236.6708424226222,1.7824757654306969,0.774998353716498,4.556
-3.3741209612364904,-32.62531428848559,-6.748241922472981,-2.6100251430788473,1481.176892553332,2.6100251430788473,0.9026673438423488,4.556
-3.2415317160761483,-34.3785915016165,-6.483063432152297,-2.7502873201293196,1422.9726585057717,2.7502873201293196,0.901407701938771,4.556
-8.1972308484506,-0.0,-16.3944616969012,-0.0,1426.4736532586096,0.0,0.30570814740083246,11.493
-8.23627944621374,-0.0,-16.47255889242748,-0.0,1433.2688499458345,0.0,0.044950550308486735,11.493
-8.280151531073527,-0.0,-16.560303062147053,-0.0,1440.9034248801056,0.0,-0.12035979626368627,11.493
-8.326524248874176,-0.0,-16.65304849774835,-0.0,1448.9731573782608,0.0,-0.2643168493582776,11.493
-8.368838315025686,-0.0,-16.73767663005137,-0.0,1456.3366075046872,0.0,-0.3447792344892999,11.493
-3.1188624853440063,-0.20061639266274298,-6.237724970688013,-0.016049311413019438,1369.1231278946473,0.016049311413019438,-0.4302703408327894,4.556
-3.3119547855637332,-1.0565367851585135,-6.6239095711274665,-0.08452294281268108,1453.8870876047995,0.08452294281268108,-0.5165176966800021,4.556
-3.0974823606296567,-2.5626367102910654,-6.194964721259313,-0.20501093682328525,1359.7376473352313,0.20501093682328525,-0.5625310651747641,4.556
-3.0133037885177885,-3.683906358361847,-6.026607577035577,-0.29471250866894777,1322.7848061974487,0.29471250866894777,-0.5594641956793825,4.556
-3.3129103284579413,-7.54365058975104,-6.625820656915883,-0.6034920471800832,1454.306553317797,0.6034920471800832,-0.5928679429041437,4.556
-3.0792107493143357,-8.251394908909363,-6.158421498628671,-0.660111592712749,1351.716746845626,0.660111592712749,-0.6143565249189856,4.556
-3.3245124066037075,-9.4792843713885,-6.649024813207415,-0.7583427497110801,1459.3996517136557,0.7583427497110801,-0.6480122305750488,4.556
-3.0930904011057003,-10.001527211179786,-6.186180802211401,-0.8001221768943828,1357.8096580797633,0.8001221768943828,-0.6714300280379998,4.556
-3.3365790254622754,-11.34037017776862,-6.673158050924551,-0.9072296142214895,1464.6966749175922,0.9072296142214895,-0.6952593399906716,4.556
-3.1025339933752876,-12.770746534874611,-6.205067986750575,-1.0216597227899689,1361.9552209724704,1.0216597227899689,-0.7241461376892543,4.556
-3.356643748612726,-4.949650049147538,-6.713287497225452,-0.39597200393180304,1473.504718442812,0.39597200393180304,-0.4806773189253184,4.556
-3.0951751642139538,-1.6477008501696713,-6.1903503284279076,-0.1318160680135737,1358.7248306470385,0.1318160680135737,-0.38756446318228127,4.556
-3.0034803390796876,-0.0,-6.006960678159375,-0.0,1318.4724930112764,0.0,-0.24404762897691643,4.556
-3.3161671605743277,-0.0,-6.632334321148655,-0.0,1455.7362425699419,0.0,-0.12655437051661106,4.556
-3.047355212748829,-0.0,-6.094710425497658,-0.0,1337.7327536210837,0.0,-0.13585162163898368,4.556
-3.311192437294671,-0.0,-6.622384874589342,-0.0,1453.552430770268,0.0,-0.20305725401047248,4.556
-3.064884156919563,-0.4280294186439932,-6.129768313839126,-0.03424235349151945,1345.427636926937,0.03424235349151945,-0.23346713620315981,4.556
-3.3033606710722743,-1.4288725433998435,-6.6067213421445485,-0.11430980347198748,1450.114429794677,0.11430980347198748,-0.2788183905672365,4.556
-3.341411185505433,-2.97668391889929,-6.682822371010866,-0.2381347135119432,1466.8179040849136,0.2381347135119432,-0.39563428873971856,4.556
-8.47290731486464,-4.19879455943338,-16.94581462972928,-0.33590356475467037,1474.446587464481,0.33590356475467037,-0.5284380010333102,11.493
-7.906368506791273,-4.1661374526096955,-15.812737013582545,-0.3332909962087756,1375.8580887133512,0.3332909962087756,-0.5644275045157228,11.493
-8.418681709522327,-4.978122607445127,-16.837363419044653,-0.39824980859561016,1465.0103035799748,0.39824980859561016,-0.5887317061251971,11.493
-7.859317180593091,-5.575935501087867,-15.718634361186181,-0.44607484008702936,1367.6702654821354,0.44607484008702936,-0.6010320640679597,11.493
-8.423109109884981,-6.717621758763337,-16.846218219769963,-0.537409740701067,1465.780755222306,0.537409740701067,-0.6142853115260914,11.493
-3.1115667595847447,-7.658622934875164,-6.223133519169489,-0.6126898347900132,1365.9204387992734,0.6126898347900132,-0.6439877603579393,4.556
-3.3431355545365866,-8.865890039353,-6.686271109073173,-0.7092712031482399,1467.574870297009,0.7092712031482399,-0.6619827881069771,4.556
-3.111782654422834,-9.285648534164489,-6.223565308845668,-0.7428518827331592,1366.0152126526928,0.7428518827331592,-0.6682791324301601,4.556
-3.347453054761087,-10.33925923322328,-6.694906109522174,-0.8271407386578624,1469.4701732928388,0.8271407386578624,-0.6837706003888971,4.556
-3.113129218013278,-11.121316972155446,-6.226258436026556,-0.8897053577724356,1366.6063292420008,0.8897053577724356,-0.6993530755225851,4.556
-3.35133493656049,-11.453352773537247,-6.70266987312098,-0.9162682218829798,1471.1742478316462,0.9162682218829798,-0.7004402091078955,4.556
-3.114942143664029,-12.516260393945053,-6.229884287328058,-1.0013008315156042,1367.4021701773613,1.0013008315156042,-0.7228794339932785,4.556
-3.3546233289499297,-13.056889885540473,-6.709246657899859,-1.0445511908432379,1472.6177914617776,1.0445511908432379,-0.7289366052054925,4.556
-3.1170495391477426,-13.349720295490497,-6.234099078295485,-1.0679776236392398,1368.3272779401857,1.0679776236392398,-0.7360518465934184,4.556
-3.3574592397025587,-13.289430126686586,-6.714918479405117,-1.0631544101349268,1473.8627039958553,1.0631544101349268,-0.730119106211697,4.556
-3.1186908399389854,-12.741804068727733,-6.237381679877971,-1.0193443254982186,1369.047778726508,1.0193443254982186,-0.7215645795667713,4.556
-3.358739824528652,-11.235870628060674,-6.717479649057304,-0.8988696502448539,1474.424857124079,0.8988696502448539,-0.6891066348549906,4.556
-3.1178899758099643,-9.948010366338902,-6.235779951619929,-0.7958408293071122,1368.6962141395804,0.7958408293071122,-0.6569376226994255,4.556
-3.3556343056401863,-9.178984167974388,-6.7112686112803726,-0.7343187334379511,1473.061591589195,0.7343187334379511,-0.6250353215016965,4.556
-3.113800977087686,-8.191697117841876,-6.227601954175372,-0.6553357694273502,1366.9012190902924,0.6553357694273502,-0.6112303419833119,4.556
-3.3500795959992185,-7.629684919300722,-6.700159191998437,-0.6103747935440578,1470.6231764702452,0.6103747935440578,-0.5851004523357785,4.556
-3.3815631238740536,-6.667994100208125,-6.763126247748107,-0.53343952801665,1484.4438647383904,0.53343952801665,-0.566015795348035,4.556
-3.392153925721906,-5.3122620264986224,-6.784307851443812,-0.4249809621198898,1489.0930314845946,0.4249809621198898,-0.5555195396149702,4.556
-3.397730921127677,-4.4551315363408115,-6.795461842255354,-0.35641052290726494,1491.5412296434051,0.35641052290726494,-0.570864919938298,4.556
-8.581474498252165,-4.984219979793135,-17.16294899650433,-0.3987375983834508,1493.3393366835753,0.3987375983834508,-0.6092632772992047,11.493
-8.59110764914374,-6.048046579312894,-17.18221529828748,-0.4838437263450315,1495.015687660966,0.4838437263450315,-0.6367187997843041,11.493
-8.599644439097966,-6.858937283964988,-17.199288878195933,-0.548714982717199,1496.5012510394095,0.548714982717199,-0.6559652689707801,11.493
-8.606923683022233,-7.842815889091648,-17.213847366044465,-0.6274252711273318,1497.767977555422,0.6274252711273318,-0.6769132942910588,11.493
-8.61342776533524,-9.425499235838007,-17.22685553067048,-0.7540399388670406,1498.8998112477577,0.7540399388670406,-0.7079326142732206,11.493
-3.4170544562927794,-11.30702944480541,-6.834108912585559,-0.9045623555844329,1500.0239053085072,0.9045623555844329,-0.74263489061001,4.556
-3.2081304512772038,-12.513683479739951,-6.4162609025544075,-1.001094678379196,1408.3101190856908,1.001094678379196,-0.7640009182113973,4.556
-3.381678831755633,-13.502099793056665,-6.763357663511266,-1.0801679834445332,1484.4946583650715,1.0801679834445332,-0.7800441406019973,4.556
-3.166062685135939,-14.965274084547762,-6.332125370271878,-1.1972219267638209,1389.843145362572,1.1972219267638209,-0.8027627777172747,4.556
-3.0677046406118627,-15.987052922728232,-6.135409281223725,-1.2789642338182585,1346.6657772659626,1.2789642338182585,-0.8125100137183959,4.556
-3.363903871951099,-17.593103999058492,-6.727807743902198,-1.4074483199246792,1476.6917787318257,1.4074483199246792,-0.8172294017479138,4.556
-3.1199465614084536,-18.405415791936232,-6.239893122816907,-1.4724332633548987,1369.5990172995844,1.4724332633548987,-0.8275707526086076,4.556
-3.36449725399242,-19.468927644007675,-6.72899450798484,-1.557514211520614,1476.952262507647,1.557514211520614,-0.8397179998423434,4.556
-3.1254041866156013,-21.067649020044694,-6.2508083732312025,-1.6854119216035754,1371.994814142055,1.6854119216035754,-0.8674371880182786,4.556
-3.368576825975108,-23.35959578281603,-6.737153651950216,-1.8687676626252825,1478.743119392058,1.8687676626252825,-0.9013942466351524,4.556
-3.1163973470708854,-15.280488015661478,-6.232794694141771,-1.2224390412529182,1368.0409776430577,1.2224390412529182,-0.7730001749413283,4.556
-3.027611936603764,-10.17039883533231,-6.055223873207528,-0.8136319068265848,1329.0658194046375,0.8136319068265848,-0.6304237189136924,4.556
-2.9745733223295674,-4.091039089565036,-5.949146644659135,-0.32728312716520286,1305.782845623164,0.32728312716520286,-0.43346005058480097,4.556
-2.9327496457483524,-6.342308582690265,-5.865499291496705,-0.5073846866152212,1287.4230227165726,0.5073846866152212,-0.4572553725348041,4.556
-3.310734639285439,-10.511637186149079,-6.621469278570878,-0.8409309748919264,1453.3514658847405,0.8409309748919264,-0.5139815402018825,4.556
-3.0263958356846965,-3.2827842697119682,-6.052791671369393,-0.2626227415769575,1328.5319735226938,0.2626227415769575,-0.3833354679395063,4.556
-3.308875513728408,-4.477688180727594,-6.617751027456816,-0.35821505445820756,1452.5353440423212,0.35821505445820756,-0.4431104778914107,4.556
-3.048528345578297,-7.0874640239478675,-6.097056691156594,-0.5669971219158294,1338.2477373039058,0.5669971219158294,-0.5721113438703204,4.556
-3.3269465676787555,-11.856762227593421,-6.653893135357511,-0.9485409782074736,1460.4682035464248,0.9485409782074736,-0.6997714057113003,4.556
-7.772878011355542,-14.358505448071806,-15.545756022711084,-1.1486804358457445,1352.6282104508034,1.1486804358457445,-0.7514625375978596,11.493
-8.408933215330503,-17.140745899261532,-16.817866430661006,-1.3712596719409227,1463.3138806805018,1.3712596719409227,-0.7992347319717109,11.493
-7.812930637112654,-19.84607635930994,-15.625861274225308,-1.587686108744795,1359.5981270534505,1.587686108744795,-0.8481204646828878,11.493
-8.443562409244452,-22.486299529753484,-16.887124818488903,-1.7989039623802787,1469.3400172704169,1.7989039623802787,-0.8886633482221233,11.493
-7.846643632224141,-24.34547573685798,-15.693287264448282,-1.9476380589486384,1365.4648276732169,1.9476380589486384,-0.9193654058027212,11.493
-3.3586133832078633,-25.214996755464327,-6.717226766415727,-2.017199740437146,1474.36935171548,2.017199740437146,-0.9299158525493695,4.556
-3.120489697504835,-26.004164038905575,-6.24097939500967,-2.080333123112446,1369.837444031973,2.080333123112446,-0.9433478472494002,4.556
-3.366871240012871,-26.471558318539756,-6.733742480025742,-2.1177246654831805,1477.994398600909,2.1177246654831805,-0.9476888932907638,4.556
-3.127217802638253,-26.9540245551036,-6.254435605276506,-2.156321964408288,1372.7909581379513,2.156321964408288,-0.9561871046463414,4.556
-3.0361539761971965,-27.584729963811778,-6.072307952394393,-2.206778397104942,1332.8156172946428,2.206778397104942,-0.9578579069899823,4.556
-2.9855476515430506,-28.12028380124571,-5.971095303086101,-2.249622704099657,1310.6003738116992,2.249622704099657,-0.9458631059936801,4.556
-2.949633655705098,-27.680784736904823,-5.899267311410196,-2.214462778952386,1294.8347917932826,2.214462778952386,-0.8960177252304277,4.556
-3.328584208578462,-28.297170317143518,-6.657168417156924,-2.2637736253714813,1461.1870977078408,2.2637736253714813,-0.8824769695761866,4.556
-3.0645593234324617,-29.90498620471819,-6.1291186468649235,-2.392398896377455,1345.285041015128,2.392398896377455,-0.9138877882375315,4.556
-3.3564799982873197,-29.718002338731008,-6.712959996574639,-2.3774401870984807,1473.4328350690605,2.3774401870984807,-0.924045836613287,4.556
-3.098253407932431,-28.760005170362685,-6.196506815864862,-2.3008004136290148,1360.0761228851761,2.3008004136290148,-0.9298037413606696,4.556
-3.367900322060279,-27.317196978100576,-6.735800644120558,-2.185375758248046,1478.4461466463033,2.185375758248046,-0.9205222812574764,4.556
-3.114372578758435,-25.09733624507846,-6.22874515751687,-2.007786899606277,1367.152141685002,2.007786899606277,-0.9030032769123325,4.556
-3.382382190996821,-10.114098129635476,-6.764764381993642,-0.809127850370838,1484.80342010396,0.809127850370838,-0.6759337449016213,4.556
-3.111472614956573,-2.8413503682400743,-6.222945229913146,-0.22730802945920595,1365.8791110432715,0.22730802945920595,-0.526254803826308,4.556
-3.026191339850702,-0.0,-6.052382679701404,-0.0,1328.4422036219062,0.0,-0.17634757101932155,4.556
-2.9727630861499694,-0.0,-5.945526172299939,-0.0,1304.9881853160532,0.0,0.15684365201128592,4.556
-2.7484707856842436,-0.9684946795469853,-5.496941571368487,-0.07747957436375882,1206.528000739352,0.07747957436375882,0.3395406101535708,4.556
-3.273610665097855,-0.0,-6.54722133019571,-0.0,1437.0547256794798,0.0,0.19013311997463966,4.556
-3.0078313084052324,-0.0,-6.015662616810465,-0.0,1320.3824883253874,0.0,-0.09412751308272643,4.556
-3.2789070009032555,-1.669961355214775,-6.557814001806511,-0.133596908417182,1439.3797194483122,0.133596908417182,-0.30689117863376575,4.556
-3.0337488568523483,-3.6314011458364694,-6.067497713704697,-0.29051209166691755,1331.7598142459826,0.29051209166691755,-0.44148038025935815,4.556
-3.299978412853896,-6.181636836067537,-6.599956825707792,-0.494530946885403,1448.629680796267,0.494530946885403,-0.5100603258748314,4.556
-3.0669814171422667,-6.846593064577205,-6.133962834284533,-0.5477274451661764,1346.3482954970443,0.5477274451661764,-0.5476180913165108,4.556
-3.311159538977114,-8.313003162771578,-6.622319077954228,-0.6650402530217262,1453.5379890154143,0.6650402530217262,-0.601859243321046,4.556
-3.082351961086268,-9.065087603309632,-6.164703922172536,-0.7252070082647706,1353.095680898274,0.7252070082647706,-0.6420866811075366,4.556
-3.326565624850782,-10.023230740376205,-6.653131249701564,-0.8018584592300964,1460.3009766684734,0.8018584592300964,-0.6650538178674839,4.556
-3.0947689591238876,-11.06954461328233,-6.189537918247775,-0.8855635690625864,1358.5465141017942,0.8855635690625864,-0.6959770749945567,4.556
-3.338339843100584,-12.422899983870431,-6.676679686201168,-0.9938319987096345,1465.4696413962176,0.9938319987096345,-0.7183293084378923,4.556
-3.104083231035086,-13.604539918845884,-6.208166462070172,-1.0883631935076707,1362.6353077414774,1.0883631935076707,-0.7422629378685549,4.556
-3.3474043524183985,-14.910843767180188,-6.694808704836797,-1.192867501374415,1469.4487938623347,1.192867501374415,-0.7626129568692699,4.556
-3.1112928953206254,-15.897630665083707,-6.222585790641251,-1.2718104532066965,1365.8002174366222,1.2718104532066965,-0.7821471343096006,4.556
-3.3545199943348463,-16.87653673748998,-6.7090399886696925,-1.3501229389991984,1472.5724294709596,1.3501229389991984,-0.7954485852134745,4.556
-3.1168832343416084,-18.326586276856084,-6.233766468683217,-1.4661269021484866,1368.2542731964918,1.4661269021484866,-0.8225895251487403,4.556
-3.360018545243924,-16.767798960446665,-6.720037090487848,-1.3414239168357331,1474.9861919420212,1.3414239168357331,-0.7965886002300766,4.556
-3.108691603734524,-5.176113043381422,-6.217383207469048,-0.41408904347051373,1364.6582983909236,0.41408904347051373,-0.47401459740585566,4.556
-3.0234376633691986,-0.0,-6.046875326738397,-0.0,1327.2333904166805,0.0,-0.0871052072798299,4.556
-2.784616417946253,-0.0,-5.569232835892506,-0.0,1222.3952668771963,0.0,0.08438255810489774,4.556
-2.907189831305674,-1.0154826615923525,-5.814379662611348,-0.0812386129273882,1276.2027354283027,0.0812386129273882,0.18946845152197833,4.556
-2.8199160003043344,-0.0,-5.639832000608669,-0.0,1237.891132706029,0.0,0.2335815630657767,4.556
-2.8435025683974393,-0.6389254450586208,-5.687005136794879,-0.05111403560468967,1248.2452012280244,0.05111403560468967,0.34000223258164525,4.556
-3.248194871519109,-3.8299896560985855,-6.496389743038218,-0.30639917248788684,1425.8976608951314,0.30639917248788684,0.4853505428279199,4.556
-3.2659845979430444,-3.6437404602456516,-6.531969195886089,-0.2914992368196521,1433.7070228020389,0.2914992368196521,0.4461403563073669,4.556
-3.2812466984791326,-0.0,-6.562493396958265,-0.0,1440.4068035465903,0.0,-0.0557275905006178,4.556
-3.300115089971327,-0.0,-6.600230179942654,-0.0,1448.6896795308724,0.0,-0.29186248716323115,4.556
-3.319085667629843,-0.0,-6.638171335259686,-0.0,1457.01741335814,0.0,-0.43490240844707767,4.556
-3.109400997805361,-0.8556617783681341,-6.218801995610722,-0.06845294226945073,1364.9697093087625,0.06845294226945073,-0.5130543644627136,4.556
-3.315961279451222,-3.8257494977438093,-6.631922558902444,-0.30605995981950473,1455.6458645527753,0.30605995981950473,-0.5883737001368191,4.556
-3.1054935857381025,-5.114866907052161,-6.210987171476205,-0.4091893525641729,1363.254427453074,0.4091893525641729,-0.6151764835863722,4.556
-3.32174574565249,-7.159297468390073,-6.64349149130498,-0.5727437974712059,1458.1851385656232,0.5727437974712059,-0.6526312622917503,4.556
-3.1052422158377677,-9.277192630897103,-6.210484431675535,-0.7421754104717683,1363.1440807013905,0.7421754104717683,-0.6915366522853255,4.556
-3.333464881078682,-11.265740716821679,-6.666929762157364,-0.9012592573457343,1463.3296229493776,0.9012592573457343,-0.7227707130328893,4.556
-3.109357547455032,-12.279443698316705,-6.218715094910064,-0.9823554958653364,1364.950635406072,0.9823554958653364,-0.737737880479131,4.556
-3.3436262094949765,-14.409599791578955,-6.687252418989953,-1.1527679833263165,1467.790258777426,1.1527679833263165,-0.7698811623140026,4.556
-3.1140323813387125,-16.59908843906062,-6.228064762677425,-1.3279270751248495,1367.0028012900407,1.3279270751248495,-0.8066335385078052,4.556
-3.0251596868106843,-18.154969338571814,-6.0503193736213685,-1.452397547085745,1327.9893269581582,1.452397547085745,-0.8223578386232283,4.556
-3.335146412601888,-19.972967103821553,-6.670292825203776,-1.597837368305724,1464.067784285289,1.597837368305724,-0.8356817118236353,4.556
-3.093243783239523,-20.65820068935119,-6.186487566479046,-1.652656055148095,1357.8769900085704,1.652656055148095,-0.843038078056574,4.556
-3.365664414147191,-10.063186563617046,-6.731328828294382,-0.8050549250893637,1477.4646242963966,0.8050549250893637,-0.5980772872242175,4.556
-3.0962358894502104,-5.912836175901419,-6.192471778900421,-0.47302689407211357,1359.1904694689247,0.47302689407211357,-0.5179714434703028,4.556
-3.0070216894049557,-1.468323977621479,-6.0140433788099115,-0.11746591820971831,1320.0270805113942,0.11746591820971831,-0.356336599938202,4.556
-3.328896065222954,-0.0,-6.657792130445908,-0.0,1461.3239970250017,0.0,-0.14694547783733644,4.556
-3.0537930487972256,-0.0,-6.107586097594451,-0.0,1340.5588449504942,0.0,-0.08613675307836881,4.556
-3.3140528817809,-0.0,-6.6281057635618,-0.0,1454.8081131610625,0.0,0.05747605093099478,4.556
