electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4757809042930603,-0.6675972938537598,1.0,0.9100172519683838,1.0
1.0,-1.0,1.0,0.6500899195671082,1.0
1.0,0.7615461349487305,1.0,0.709717333316803,1.0
0.8885022401809692,0.6051075458526611,1.0,0.018178671598434448,1.0
1.0,-0.35442590713500977,1.0,0.5686388611793518,1.0
-0.06339338421821594,1.0,1.0,0.6509827971458435,1.0
1.0,-0.6707180738449097,0.5890623331069946,0.0482078492641449,1.0
0.4492260813713074,0.36080875992774963,1.0,0.987385630607605,1.0
1.0,0.4563564658164978,1.0,0.10548841953277588,1.0
0.4297129809856415,-0.35691583156585693,1.0,0.5908280611038208,0.8679884076118469
0.09794101119041443,-0.8534711599349976,-1.0,0.10776371508836746,-0.8496609330177307
-1.0,-0.07369673252105713,-1.0,-1.0,-1.0
-1.0,-0.6824371814727783,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.35109078884124756,-1.0,-0.7228143811225891,-1.0
-0.6069692373275757,-1.0,-1.0,-1.0,-1.0
-0.710936427116394,-1.0,-0.04219335317611694,-0.8551322817802429,-1.0
1.0,-1.0,-0.29903894662857056,0.6370025277137756,-0.4138419032096863
1.0,-0.2213454246520996,1.0,-1.0,1.0
1.0,-0.6073187589645386,1.0,0.6447752714157104,1.0
1.0,0.04655402898788452,1.0,0.02641776204109192,1.0
1.0,-0.1739988625049591,1.0,0.4463711380958557,1.0
1.0,-0.17561015486717224,1.0,0.43810996413230896,1.0
1.0,0.07757362723350525,0.9491254687309265,0.9959567189216614,1.0
0.7342002987861633,-0.07861173152923584,1.0,0.5080899000167847,1.0
1.0,-1.0,1.0,0.9105724692344666,1.0
1.0,0.058438174426555634,1.0,0.5638420581817627,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1556565761566162,0.4319130778312683,1.0,0.9998489022254944,1.0
0.3418920338153839,-1.0,1.0,0.2475815862417221,1.0
0.14379405975341797,-1.0,1.0,0.05950111150741577,0.6168756484985352
0.8662505745887756,-0.3185245394706726,1.0,-0.27452582120895386,1.0
-1.0,0.989617109298706,1.0,1.0,1.0
0.39245158433914185,-0.06555986404418945,0.9694716930389404,0.00284576416015625,0.9201911687850952
0.9260985851287842,-0.16032984852790833,-1.0,0.36196398735046387,-1.0
-0.9972629547119141,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.4499393701553345,-1.0,-0.8223570585250854,-1.0
-1.0,-1.0,-1.0,-0.8213692307472229,-1.0
-0.7356560230255127,-0.9406641721725464,0.31206196546554565,-0.4543493390083313,-0.9944906830787659
0.5163440108299255,-1.0,0.7987918853759766,-1.0,-0.35705506801605225
1.0,-0.25184738636016846,1.0,0.30668461322784424,1.0
1.0,-1.0,1.0,-0.4759906530380249,1.0
1.0,0.3038399815559387,1.0,0.6464251279830933,1.0
1.0,-0.2551402449607849,1.0,0.08281481266021729,1.0
-0.2634514570236206,-0.9478483200073242,1.0,0.7044017910957336,1.0
1.0,-0.7193126678466797,0.11864829063415527,0.14404167234897614,1.0
1.0,-0.20274747908115387,0.9125785231590271,1.0,1.0
1.0,-0.14677584171295166,1.0,0.27163469791412354,1.0
1.0,-0.5987365245819092,1.0,-0.5589548349380493,1.0
0.8270683288574219,-0.10267150402069092,1.0,1.0,0.24222266674041748
0.015008628368377686,0.3475070595741272,1.0,-0.5636641383171082,0.5400135517120361
0.9559149742126465,0.18351078033447266,1.0,1.0,0.5840930342674255
-1.0,-0.359830379486084,1.0,0.6473736763000488,1.0
0.43447035551071167,-1.0,-0.05285453796386719,-0.1628420352935791,1.0
-1.0,-0.5472726821899414,1.0,1.0,-0.595962643623352
-0.544582724571228,-1.0,1.0,-1.0,0.9414020776748657
-0.07081690430641174,-0.23274797201156616,-0.9300280213356018,1.0,0.7175646424293518
0.3013840913772583,-0.2748338580131531,1.0,-1.0,-0.7611711025238037
-0.17244786024093628,1.0,-1.0,0.49051153659820557,-1.0
-0.3390854001045227,-1.0,-1.0,-0.24661564826965332,-1.0
-0.15860410034656525,-1.0,-0.5060331225395203,-1.0,-1.0
0.3102070093154907,-1.0,-1.0,-0.07618176937103271,-0.2381332516670227
0.5711573362350464,1.0,1.0,-0.0427837073802948,-1.0
0.7843648791313171,-1.0,0.4874826669692993,-0.8927705883979797,-0.24927550554275513
1.0,-0.13049691915512085,0.6084364652633667,-0.5454022288322449,-0.15519452095031738
1.0,-1.0,1.0,-0.7629008293151855,1.0
1.0,-1.0,1.0,0.7659978866577148,1.0
1.0,-0.43282726407051086,1.0,-0.5853989124298096,1.0
0.9446133971214294,0.38336217403411865,0.966783344745636,0.2191486358642578,1.0
0.7211636304855347,-0.815352737903595,1.0,0.12448833882808685,1.0
0.6757103204727173,1.0,0.07351619005203247,0.02011197805404663,1.0
0.48507392406463623,-0.3618137240409851,1.0,0.6244083046913147,1.0
0.4722505807876587,-0.8333011865615845,0.5919197797775269,1.0,1.0
0.49856165051460266,1.0,1.0,-0.2236853986978531,0.8833229541778564
0.753463625907898,-0.14065462350845337,0.7615039348602295,0.5767967104911804,0.6508626937866211
-0.49559497833251953,1.0,0.8298778533935547,-0.5469447374343872,0.9433770179748535
-0.050224363803863525,0.36123165488243103,-1.0,1.0,1.0
-0.5874109864234924,0.5003131628036499,0.8994654417037964,-0.7692670226097107,0.7425248622894287
0.6681784391403198,-1.0,-0.3364294767379761,-0.20208120346069336,1.0
-1.0,0.629980742931366,0.8198944926261902,0.07563883066177368,0.1647200882434845
0.1477280855178833,0.06137794256210327,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9891433119773865,-1.0,-1.0,-0.6910240650177002,-1.0
-0.7648175358772278,-1.0,-1.0,-1.0,-1.0
-0.9744251370429993,-0.9328547716140747,-1.0,-1.0,-1.0
-0.8408452272415161,-0.9991276264190674,-1.0,-1.0,-1.0
-0.41500771045684814,-0.6374228596687317,-0.10443753004074097,-1.0,-0.914157509803772
-0.3566057085990906,-1.0,-0.30022335052490234,-1.0,-1.0
1.0,-1.0,0.9192043542861938,-1.0,-0.5566176772117615
1.0,-1.0,0.8870543241500854,-1.0,1.0
1.0,-0.8711132407188416,1.0,-1.0,0.2741250991821289
1.0,-1.0,1.0,0.18501512706279755,1.0
1.0,0.2918044328689575,1.0,0.19875456392765045,1.0
1.0,1.0,0.7591183185577393,0.08330846577882767,0.9889101982116699
0.8994642496109009,-1.0,0.8089724779129028,0.06342196464538574,1.0
1.0,0.32082703709602356,1.0,-0.0012295246124267578,1.0
1.0,1.0,1.0,1.0,1.0
-0.22590306401252747,0.0769968032836914,1.0,-0.6538781523704529,-0.1137012392282486
-0.015842244029045105,0.30012884736061096,-0.42163828015327454,-0.4511147737503052,-0.08126048743724823
0.0988130271434784,-0.2993359863758087,-1.0,-0.7938544750213623,-0.46329012513160706
-0.9368033409118652,-0.13280028104782104,0.7340830564498901,0.5540857315063477,0.12618181109428406
0.6705657839775085,-0.18978972733020782,0.7332795858383179,0.8364295959472656,1.0
-0.43957892060279846,1.0,1.0,0.79588782787323,0.8897457122802734
0.5311952829360962,0.6069685220718384,0.6238206624984741,-0.28344327211380005,1.0
-0.42651718854904175,1.0,-1.0,1.0,-1.0
-1.0,0.1645578145980835,-1.0,-0.4830748438835144,-1.0
-1.0,-0.7757937908172607,-1.0,-1.0,-1.0
-1.0,-0.5345691442489624,-1.0,-0.66756272315979,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.826435923576355,-0.9042990207672119,-1.0,-1.0,-1.0
-0.35809919238090515,-1.0,-0.24414151906967163,-1.0,-0.8215887546539307
-0.001380324363708496,-1.0,-0.7309359312057495,-0.9621835947036743,-1.0
0.9741644263267517,-1.0,0.23101294040679932,-1.0,0.01729443110525608
1.0,1.0,1.0,-0.6411626935005188,1.0
1.0,-1.0,1.0,-0.9546545147895813,1.0
1.0,-0.4661210775375366,0.900123119354248,0.5788847208023071,1.0
0.04626333713531494,0.4579222798347473,1.0,-0.5011395215988159,1.0
0.6267691850662231,0.6224942207336426,1.0,0.9088352918624878,1.0
-0.25299713015556335,0.946146547794342,0.5692673921585083,-0.08226126432418823,1.0
0.5631357431411743,-0.6147847771644592,-1.0,0.4239388704299927,1.0
0.21414229273796082,1.0,0.5455371141433716,0.8757778406143188,0.7585749626159668
-0.766133725643158,0.6976969242095947,-0.4350706934928894,-0.3700554072856903,-0.9253354072570801
-0.30636852979660034,-0.5870252251625061,-0.8932708501815796,-0.10073435306549072,-0.11054974794387817
-0.7495756149291992,-1.0,-1.0,-1.0,-0.4343438744544983
-1.0,-1.0,-0.6689105033874512,-0.832587480545044,-0.28292661905288696
1.0,-0.2522139847278595,-0.2378700077533722,-1.0,-0.2945091724395752
-0.9022465944290161,1.0,1.0,1.0,1.0
0.6030024886131287,0.41843050718307495,1.0,0.05640527606010437,1.0
-0.6799262762069702,0.9936748147010803,1.0,-1.0,0.8693816661834717
0.18430928885936737,-0.9142310619354248,-1.0,0.7971010208129883,0.37065914273262024
-0.5301899313926697,0.9927122592926025,-0.11185398697853088,-0.5549472570419312,-0.7234190106391907
-0.06048417091369629,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.3564392328262329,-1.0
-0.936691164970398,-0.5081877708435059,-1.0,-0.05793929100036621,-0.7922124266624451
-0.2583521008491516,-1.0,-0.6516111493110657,-0.4824587404727936,-0.6870173811912537
0.1971956193447113,-1.0,-0.23288142681121826,-0.9204019904136658,0.04018312692642212
-0.33605971932411194,1.0,0.985567569732666,1.0,0.20931190252304077
1.0,0.12381882965564728,1.0,0.760713517665863,1.0
0.7545788288116455,1.0,1.0,-0.18933427333831787,1.0
0.745608925819397,0.7895320653915405,1.0,1.0,1.0
1.0,1.0,1.0,-0.21839827299118042,1.0
0.36551570892333984,0.6359717845916748,0.9993212819099426,1.0,1.0
1.0,0.4751129150390625,0.5999083518981934,0.6054581999778748,1.0
-0.029461801052093506,0.29472407698631287,0.7952979803085327,0.47231847047805786,1.0
1.0,0.5389314293861389,0.6880814433097839,0.6581794023513794,1.0
0.6756371259689331,1.0,0.8146200180053711,0.5429619550704956,0.8763823509216309
0.22888155281543732,1.0,0.07417333126068115,0.23735159635543823,1.0
-0.06791946291923523,-0.19141292572021484,1.0,0.3701137900352478,0.6310161352157593
0.8303360939025879,0.8360396027565002,0.34459900856018066,0.12509271502494812,1.0
-0.3298991322517395,1.0,0.7554184794425964,-0.3558945655822754,1.0
1.0,-0.19176355004310608,-1.0,1.0,1.0
-0.7602934837341309,-0.2418452501296997,0.38019806146621704,0.7092302441596985,0.08323957026004791
0.36718034744262695,-0.1824638992547989,-1.0,-0.9271329641342163,1.0
0.14567773044109344,0.28493237495422363,0.4274919629096985,0.51165771484375,-0.342562198638916
0.9296318888664246,-1.0,0.06300035119056702,0.05064421892166138,0.704116702079773
1.0,0.6475604772567749,-0.762043297290802,-0.2709655165672302,-0.09228253364562988
1.0,1.0,0.9337142705917358,-0.5187817215919495,-0.03393247723579407
0.461473673582077,-1.0,0.7224936485290527,0.7638094425201416,0.7317550778388977
1.0,-0.06461465358734131,1.0,-1.0,0.2534745931625366
0.027985453605651855,-0.510196328163147,0.4954429864883423,0.858406126499176,0.8083291053771973
0.0649818480014801,0.38718467950820923,0.30374157428741455,0.7531021237373352,0.5341986417770386
1.0,-1.0,1.0,-0.04485669732093811,1.0
1.0,1.0,0.0867164134979248,1.0,1.0
0.364719420671463,0.3674299716949463,1.0,0.21752426028251648,1.0
-0.1036980152130127,0.5988248586654663,1.0,0.5463588237762451,1.0
1.0,-0.1584135890007019,0.5432121753692627,-0.38680899143218994,1.0
-0.4343346357345581,1.0,0.03621780872344971,1.0,1.0
1.0,-0.6318766474723816,-0.07198584079742432,0.5615453124046326,1.0
0.41231560707092285,1.0,1.0,1.0,1.0
1.0,-0.9253056049346924,0.9320104122161865,0.128464937210083,0.09219992160797119
-0.36090657114982605,0.3571692407131195,1.0,0.04639309644699097,1.0
0.6842571496963501,0.21588575839996338,1.0,0.2971450686454773,1.0
0.18108341097831726,0.15892520546913147,1.0,1.0,1.0
-0.035576581954956055,1.0,1.0,0.13601982593536377,0.9967491626739502
1.0,-0.787733256816864,1.0,1.0,1.0
0.7533700466156006,0.46992579102516174,1.0,0.16820040345191956,1.0
0.7826116681098938,-1.0,1.0,0.0979466438293457,1.0
1.0,0.30278944969177246,1.0,1.0,1.0
0.6440633535385132,-0.6397243142127991,1.0,-0.05483391880989075,1.0
1.0,0.43452730774879456,1.0,0.8218846321105957,0.8976793885231018
0.1670621931552887,-0.2205679714679718,0.9852845072746277,-0.289641797542572,0.9434897303581238
0.9460225105285645,-0.30461862683296204,-0.1339757740497589,0.24045425653457642,1.0
0.5733726024627686,0.9218781590461731,1.0,-0.061114098876714706,0.8180788159370422
-0.1481732726097107,-1.0,0.4822184145450592,-0.4923272132873535,1.0
1.0,-1.0,-1.0,0.25222283601760864,1.0
0.09810638427734375,-0.6568430662155151,0.7702691555023193,-0.8845581412315369,0.4718253016471863
1.0,0.7577899098396301,-0.3060574531555176,-0.4194466471672058,-0.04845541715621948
0.5698546171188354,0.19554312527179718,0.29029256105422974,0.9299934506416321,0.7280701398849487
0.4511011838912964,0.91485995054245,1.0,0.6019068956375122,1.0
0.5026897192001343,1.0,0.5233084559440613,0.9071882367134094,1.0
0.012279629707336426,-0.43144625425338745,1.0,1.0,1.0
0.24411439895629883,-1.0,1.0,1.0,1.0
0.2676498293876648,0.9475939273834229,1.0,0.5804814100265503,1.0
-0.5387394428253174,0.22733139991760254,1.0,0.4656647741794586,1.0
0.9604456424713135,-0.8221544027328491,1.0,0.43563663959503174,1.0
1.0,-0.4043402075767517,1.0,0.07033205032348633,1.0
0.5507331490516663,-0.6365473866462708,1.0,1.0,1.0
0.8657287359237671,0.014271654188632965,0.7207236886024475,1.0,1.0
0.37608760595321655,1.0,1.0,0.9839087724685669,1.0
0.3432924151420593,-0.05957011878490448,0.4737358093261719,0.24512752890586853,1.0
0.69075608253479,-0.04004371166229248,-0.4173884689807892,0.33439329266548157,0.3137334883213043
-1.0,0.597871720790863,-0.065938800573349,-0.3634251058101654,-0.8124322891235352
-1.0,-1.0,-0.49856269359588623,-0.514021098613739,-1.0
-1.0,-1.0,-1.0,-1.0,-0.8418054580688477
-1.0,-0.13730907440185547,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6946850419044495,-1.0,-0.48409897089004517
1.0,-0.9841069579124451,-0.16152037680149078,-1.0,-0.6454942226409912
0.14707010984420776,-1.0,0.05038321018218994,-1.0,0.01083451509475708
1.0,-1.0,0.8282021880149841,-0.4940393567085266,0.8525161743164062
1.0,0.003983780741691589,0.7052302360534668,0.38271453976631165,0.5045862197875977
0.01371772587299347,-1.0,0.7527212500572205,-0.5907686352729797,1.0
-0.5173636674880981,-0.5130342245101929,-0.12164908647537231,1.0,0.7242645621299744
-0.4407568573951721,-1.0,1.0,-1.0,1.0
1.0,-0.8058629631996155,0.04528665542602539,0.947766900062561,1.0
0.9695800542831421,0.08004936575889587,0.8250328898429871,0.862383246421814,1.0
0.222123920917511,-0.8305610418319702,1.0,0.2880634367465973,1.0
0.22418212890625,0.8920170664787292,1.0,1.0,1.0
-0.4050471782684326,1.0,1.0,1.0,-0.207906574010849
-1.0,1.0,0.41725802421569824,-0.7119662761688232,0.8328167796134949
-0.7910683155059814,-0.8904436826705933,-0.24736303091049194,1.0,1.0
-1.0,-0.8215344548225403,1.0,-0.7640291452407837,1.0
0.36605891585350037,-1.0,-0.7163006663322449,1.0,1.0
-0.2962542176246643,-0.4869673252105713,1.0,0.5002310276031494,-0.7325457334518433
-0.9593629837036133,-0.9084241390228271,-0.7276015281677246,0.9752079248428345,0.07822200655937195
0.17422837018966675,0.2101578712463379,0.6694680452346802,-0.8989315629005432,0.9777661561965942
0.4130609631538391,1.0,0.6914024949073792,0.23889780044555664,0.747172474861145
-0.4434877336025238,1.0,0.3316686153411865,0.7995349764823914,0.9818534255027771
1.0,0.3172767758369446,0.8770690560340881,0.6281307935714722,0.6058357954025269
0.6637254357337952,1.0,0.8608707189559937,-0.04760095477104187,0.6498429775238037
-0.074522003531456,1.0,-0.5019739866256714,-0.5191187262535095,-1.0
-1.0,-0.7211753129959106,-0.5310887694358826,-0.9820632934570312,-0.4573768973350525
-0.5101511478424072,1.0,-0.5934321880340576,-0.9678881764411926,0.002698540687561035
1.0,0.34022223949432373,-0.6517547369003296,-0.9550291895866394,-0.8815157413482666
0.7499099373817444,-0.3436833620071411,0.7437330484390259,-0.6341724395751953,-0.06654271483421326
0.8557276725769043,1.0,1.0,0.06680232286453247,1.0
1.0,0.03910501301288605,1.0,0.6314405798912048,1.0
0.39270883798599243,1.0,1.0,0.10515594482421875,1.0
-0.1464288830757141,-0.31274935603141785,1.0,1.0,1.0
1.0,-1.0,1.0,0.044234275817871094,1.0
1.0,-1.0,1.0,0.925217866897583,1.0
1.0,-1.0,1.0,1.0,1.0
0.8716227412223816,0.5736162662506104,1.0,-0.1281159222126007,0.6714304685592651
0.5228248238563538,1.0,1.0,0.8574870824813843,-0.6393161416053772
-0.15315601229667664,-1.0,-1.0,0.3332524299621582,0.14923545718193054
-0.00251836352981627,0.27087679505348206,1.0,0.597231388092041,0.5153417587280273
1.0,0.34335410594940186,1.0,0.6543265581130981,1.0
1.0,-1.0,1.0,0.8692713975906372,0.9158254265785217
0.3942548632621765,1.0,1.0,0.4171510934829712,1.0
0.7023649215698242,-0.8089790344238281,1.0,0.1443818360567093,0.3822721838951111
1.0,0.64646315574646,1.0,-0.5497262477874756,0.7469563484191895
-0.09404748678207397,0.17647725343704224,-0.5702059268951416,0.8279673457145691,-0.3436346650123596
0.511405885219574,-0.7285326719284058,-0.5991837382316589,-1.0,-1.0
-1.0,-0.17670714855194092,-0.9666929244995117,-1.0,-1.0
0.06434892117977142,-0.8373201489448547,-0.4833102524280548,-1.0,-0.9474776387214661
0.5690124034881592,-1.0,-1.0,-0.7103293538093567,-0.795411229133606
0.27316880226135254,-1.0,0.06171996891498566,-0.3960821032524109,-0.40418803691864014
1.0,0.9376987218856812,1.0,-0.7482837438583374,0.7323963642120361
0.8959313035011292,1.0,1.0,1.0,0.5379238128662109
1.0,0.8632426857948303,1.0,0.22171762585639954,1.0
0.9326163530349731,-0.13244682550430298,1.0,0.6157717704772949,1.0
0.30307888984680176,1.0,1.0,0.31577199697494507,0.5143728256225586
1.0,0.388910174369812,1.0,0.45476484298706055,1.0
1.0,0.5455141067504883,1.0,0.5427505970001221,1.0
-0.4224156141281128,0.13080300390720367,1.0,1.0,1.0
0.7820702791213989,-1.0,0.38055554032325745,1.0,1.0
1.0,0.901820719242096,1.0,0.7907780408859253,0.3122723698616028
-0.19003626704216003,1.0,1.0,0.45483726263046265,1.0
0.2957439720630646,-1.0,0.01012718677520752,0.8456898927688599,1.0
1.0,0.7836373448371887,0.5679568648338318,-0.2737981677055359,1.0
0.41383108496665955,1.0,0.5431363582611084,1.0,0.263543039560318
0.7168201804161072,1.0,0.9168513417243958,-0.3595253825187683,1.0
-0.37404724955558777,1.0,-0.4887542724609375,1.0,0.962110161781311
-0.1688556969165802,0.6874985098838806,0.8295599818229675,-0.8671585321426392,0.6207749843597412
-0.04185342788696289,-1.0,-1.0,0.6763134598731995,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6209771037101746,-0.7206639647483826,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.09851598739624023,-1.0,-1.0,-1.0
-1.0,-0.29560112953186035,-1.0,-1.0,-1.0
-0.24123737215995789,-1.0,0.521940290927887,-0.818206787109375,-0.41551223397254944
1.0,-1.0,1.0,-0.5022225975990295,0.5349655151367188
1.0,-0.18136435747146606,0.7460513114929199,-0.09817183017730713,1.0
1.0,-0.597999632358551,1.0,0.1873316764831543,1.0
0.7625503540039062,-0.6828011870384216,1.0,0.9375991821289062,1.0
-0.8092008829116821,-1.0,1.0,1.0,1.0
0.7637001872062683,-0.7150909900665283,0.3746364116668701,-0.015621304512023926,1.0
1.0,-0.4278579652309418,1.0,0.8698111176490784,1.0
1.0,0.1271987408399582,1.0,1.0,1.0
0.047130286693573,1.0,1.0,0.5549858808517456,1.0
-0.20727354288101196,0.91007399559021,0.9665135145187378,0.3512724041938782,1.0
1.0,-1.0,1.0,1.0,1.0
-0.09375183284282684,0.2265554964542389,1.0,1.0,0.5712339878082275
0.9604020118713379,-0.840957760810852,1.0,1.0,1.0
0.3584258556365967,0.3439671993255615,0.656528651714325,1.0,1.0
0.013084501028060913,-1.0,1.0,0.40679943561553955,1.0
0.6174142360687256,0.2634705901145935,1.0,0.7106400728225708,1.0
-0.5469593405723572,-0.4910832643508911,-0.8073545694351196,0.2021413892507553,-1.0
0.635932207107544,-0.6482722759246826,-1.0,-1.0,-0.9165262579917908
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.27968013286590576,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2675743103027344,-1.0
-1.0,-1.0,-1.0,-0.1955932080745697,-1.0
-0.6201263666152954,-1.0,-1.0,-0.07062694430351257,-0.7505083084106445
-0.7600123882293701,-1.0,1.0,-0.960130512714386,0.7272559404373169
1.0,-1.0,0.16047683358192444,0.6421905159950256,1.0
1.0,-1.0,1.0,0.8149408102035522,1.0
1.0,-1.0,1.0,0.5412763953208923,1.0
0.7872350811958313,0.45372843742370605,1.0,0.95075523853302,1.0
0.37726810574531555,-0.09832203388214111,0.5120903253555298,1.0,1.0
0.8024312257766724,-0.3387600779533386,1.0,1.0,1.0
0.9929215908050537,-0.6513795256614685,1.0,0.8286442160606384,1.0
0.41499489545822144,-0.34494611620903015,1.0,1.0,1.0
-0.7309952974319458,-0.7878807783126831,1.0,0.540423572063446,1.0
1.0,-0.3134494423866272,1.0,0.6449059247970581,1.0
0.2952028214931488,-0.07515600323677063,1.0,0.6789029836654663,1.0
1.0,0.5968838334083557,1.0,0.5850535035133362,0.7906732559204102
0.10763847827911377,0.3593272864818573,0.9700289368629456,0.6724493503570557,0.854301929473877
0.029325097799301147,0.11461390554904938,1.0,-0.7376182079315186,1.0
0.501404881477356,1.0,1.0,1.0,1.0
-0.4653298258781433,1.0,1.0,1.0,1.0
0.0030316412448883057,-1.0,1.0,1.0,1.0
-0.7974185943603516,1.0,-0.7848637104034424,1.0,-0.7212854623794556
0.09137266874313354,-0.8245277404785156,-0.8368854522705078,-0.3501354455947876,-1.0
0.0588383674621582,-1.0,-1.0,-0.7095605134963989,-1.0
0.5387712717056274,-0.6628187894821167,-1.0,-0.8667715787887573,-1.0
0.3175874650478363,-0.46500909328460693,-1.0,-0.24509787559509277,-1.0
1.0,-1.0,-1.0,0.25103557109832764,-1.0
1.0,-1.0,0.3955051898956299,-0.635935366153717,-0.42625632882118225
1.0,0.08918344974517822,1.0,-0.3857210874557495,1.0
1.0,-0.20413342118263245,1.0,0.544673502445221,1.0
0.7661136388778687,-0.6166723966598511,1.0,1.0,1.0
1.0,-0.1583160161972046,1.0,0.7835001945495605,1.0
0.5943226218223572,0.6163780689239502,1.0,1.0,1.0
1.0,-0.9839577674865723,1.0,0.7854233980178833,1.0
1.0,0.18357205390930176,1.0,0.49672985076904297,1.0
1.0,-0.34925055503845215,1.0,0.4221968650817871,1.0
0.6841245889663696,-1.0,1.0,1.0,1.0
-0.47132083773612976,1.0,0.7214716672897339,0.48750123381614685,0.9871424436569214
0.09215280413627625,0.011071771383285522,0.8234076499938965,0.6272618770599365,1.0
0.8440654277801514,0.24776723980903625,1.0,1.0,0.03554975986480713
1.0,0.3244268298149109,0.3821642994880676,0.6742625832557678,0.8978743553161621
1.0,1.0,0.8764961361885071,-0.5616125464439392,1.0
0.10533398389816284,0.28681010007858276,1.0,1.0,1.0
0.3157431185245514,0.7874637842178345,1.0,-0.20005714893341064,-0.08750203251838684
0.33240652084350586,0.7800403237342834,-1.0,-0.5569843053817749,-1.0
0.17115187644958496,-0.5192763805389404,-1.0,-0.22823458909988403,-1.0
-1.0,-1.0,-1.0,0.4830453395843506,-1.0
-1.0,-1.0,-1.0,-0.4404689073562622,-1.0
-1.0,-0.5803711414337158,-1.0,-1.0,-1.0
-0.8626512885093689,-1.0,-1.0,-0.8709128499031067,-1.0
-0.6414946913719177,-0.8862783312797546,-1.0,-0.9877590537071228,-1.0
0.6754728555679321,-1.0,-0.32051989436149597,-1.0,-0.4014561176300049
0.9667023420333862,-0.6836052536964417,0.6960635781288147,-1.0,-1.0
1.0,-1.0,-0.11045092344284058,-1.0,0.26567351818084717
1.0,-0.5743480920791626,0.8560822010040283,-1.0,0.500881016254425
1.0,0.9322395324707031,1.0,0.8238208293914795,1.0
0.32109224796295166,1.0,1.0,1.0,1.0
0.9129966497421265,-0.10752373933792114,1.0,1.0,1.0
0.22329095005989075,0.8554869294166565,1.0,0.7908173203468323,1.0
-0.24953949451446533,0.11319272220134735,1.0,0.9590322971343994,1.0
1.0,-0.3001282215118408,1.0,0.7783322334289551,1.0
0.37916266918182373,1.0,0.9621511697769165,-0.20988285541534424,0.4129686951637268
0.228237122297287,1.0,1.0,0.6146920323371887,-0.42445096373558044
0.2419176995754242,0.3606037199497223,-0.17494413256645203,0.7317929863929749,-1.0
0.642267644405365,-0.08107835054397583,-0.013213425874710083,0.38172560930252075,0.627922534942627
-0.08895596861839294,0.2779483199119568,1.0,1.0,1.0
0.8554786443710327,0.2680155634880066,1.0,0.43649405241012573,1.0
1.0,0.34960269927978516,1.0,0.4162188768386841,1.0
-0.10498207807540894,1.0,1.0,0.28125235438346863,1.0
0.7922468185424805,-0.7104088664054871,0.47778719663619995,-0.8177452683448792,1.0
-0.5891454219818115,0.8801072239875793,0.8393887281417847,0.7945832014083862,-0.10162048786878586
0.8397725820541382,0.4768823981285095,0.41724884510040283,-0.02787572145462036,0.8947947025299072
0.8613272905349731,0.5068923234939575,-0.5295397043228149,-0.700415313243866,-1.0
0.3267210125923157,0.5675108432769775,-1.0,-0.5100522041320801,-0.5429926514625549
-0.287993460893631,-0.7517268061637878,-0.761688768863678,-0.06841951608657837,-0.049910664558410645
1.0,-0.36221373081207275,-0.93435138463974,0.4092453718185425,-0.43340057134628296
0.610747218132019,-0.8528180122375488,0.26047515869140625,-0.8018923997879028,-0.507392168045044
1.0,0.22710740566253662,-0.3980732858181,1.0,0.953772246837616
-0.04963487386703491,1.0,1.0,1.0,0.714630663394928
1.0,0.5503467917442322,1.0,-1.0,1.0
0.7024597525596619,1.0,1.0,1.0,1.0
0.7503204941749573,1.0,1.0,0.5654287338256836,1.0
0.310213565826416,0.9920806884765625,1.0,1.0,1.0
0.8764872550964355,0.3256164789199829,1.0,0.48499488830566406,1.0
1.0,1.0,1.0,0.5998997688293457,1.0
1.0,0.7481122016906738,0.6907538175582886,0.3701903820037842,0.21703505516052246
1.0,0.4314931631088257,0.5210779309272766,0.6009470820426941,-0.2612607479095459
0.5634137392044067,0.763338029384613,-0.12943550944328308,0.0012816786766052246,-0.7387151122093201
-0.5485270023345947,-0.06910596042871475,1.0,-0.33124053478240967,-0.6904220581054688
0.8755850791931152,0.5828197598457336,0.1071774810552597,-0.4846971929073334,-0.3099215626716614
0.5105733871459961,1.0,-0.2862626910209656,1.0,0.6261622905731201
-0.15672144293785095,1.0,1.0,-0.34051084518432617,0.8074556589126587
0.4588431417942047,0.151930570602417,-0.9512975215911865,0.8245323896408081,-0.23900070786476135
-0.007763862609863281,1.0,-1.0,-1.0,-1.0
-1.0,-0.6350772380828857,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
