energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.388437670693645,-11.360160071993253,-6.77687534138729,-0.9088128057594602,1487.4616640446204,0.9088128057594602,-0.6000242777991623,4.556,False
-3.111642082290911,-5.565981250389662,-6.223284164581822,-0.445278500031173,1365.9535040785386,0.445278500031173,-0.39610317303977877,4.556,False
-3.0160343363455557,-2.4136920168023304,-6.0320686726911115,-0.19309536134418642,1323.9834663501122,0.19309536134418642,-0.19895194118597173,4.556,False
-2.785035890186577,-0.5492926666296118,-5.570071780373154,-0.04394341333036895,1222.5794074567941,0.04394341333036895,0.024303133899116675,4.556,False
-2.9052616218238128,-3.5157779002146636,-5.8105232436476255,-0.2812622320171731,1275.356287016599,0.2812622320171731,0.11001794972455181,4.556,False
-2.9174612462553378,-5.985482584921364,-5.8349224925106755,-0.47883860679370915,1280.7116972148103,0.47883860679370915,0.33007300047438487,4.556,False
-2.6966971728933666,-6.643187515550383,-5.393394345786733,-0.5314550012440307,1183.800339285938,0.5314550012440307,0.47061210015879573,4.556,False
-2.8653369977230834,-4.8786624590775585,-5.730673995446167,-0.39029299672620466,1257.830113135682,0.39029299672620466,0.5237472163520788,4.556,False
-6.65242196866577,-0.0,-13.30484393733154,-0.0,1157.647606136913,0.0,0.27389064038518873,11.493,False
-8.672305838473045,-0.9645686272783665,-17.34461167694609,-0.07716549018226931,1509.1457127770025,0.07716549018226931,-0.17234086778499394,11.493,False
-8.23523384107738,-3.052582402956257,-16.47046768215476,-0.24420659223650057,1433.086894818999,0.24420659223650057,-0.3790142505125938,11.493,False
-7.642671336766123,-6.126151913431007,-15.285342673532247,-0.49009215307448056,1329.9697793032494,0.49009215307448056,-0.5508132137003515,11.493,False
-7.454453166479283,-8.487652319316814,-14.908906332958566,-0.679012185545345,1297.2162475383768,0.679012185545345,-0.6204193210161905,11.493,False
-3.280879369818751,-12.552029606585371,-6.561758739637502,-1.0041623685268297,1440.245553037204,1.0041623685268297,-0.7023622343372972,4.556,False
-3.032071823438005,-13.976044549359399,-6.06414364687601,-1.1180835639487519,1331.0236274969293,1.1180835639487519,-0.7549460121212462,4.556,False
-3.3088536496726615,-14.972788236261023,-6.617707299345323,-1.1978230589008818,1452.5257461249612,1.1978230589008818,-0.7694437550107719,4.556,False
-3.09184318140756,-16.819842569761516,-6.18368636281512,-1.3455874055809212,1357.2621516275506,1.3455874055809212,-0.8043600534669153,4.556,False
-3.0202352902872236,-18.146030270809863,-6.040470580574447,-1.451682421664789,1325.8276076765687,1.451682421664789,-0.8175181852229066,4.556,False
-2.9828553087685337,-20.472277642010344,-5.965710617537067,-1.6377822113608276,1309.4184849730175,1.6377822113608276,-0.8284947581360668,4.556,False
-2.9587873343751556,-21.759321142688876,-5.917574668750311,-1.74074569141511,1298.853087960999,1.74074569141511,-0.8211291594687659,4.556,False
-2.9396549941180754,-23.874148141969997,-5.879309988236151,-1.9099318513575998,1290.454343335415,1.9099318513575998,-0.81017664196076,4.556,False
-2.924742897780101,-27.279038916971132,-5.849485795560202,-2.1823231133576906,1283.9082079807292,2.1823231133576906,-0.8048991080954117,4.556,False
-3.3565360284608303,-30.00641067204154,-6.713072056921661,-2.400512853763323,1473.4574312821906,2.400512853763323,-0.8183169800143196,4.556,False
-3.4980036299907726,-27.379127739373853,-6.996007259981545,-2.1903302191499083,1535.5591000837455,2.1903302191499083,-0.8334382642713455,4.556,False
-3.1827452156380964,-17.81043291778561,-6.365490431276193,-1.424834633422849,1397.16646867344,1.424834633422849,-0.7609313073170104,4.556,False
-3.0775455891423005,-6.595402205399161,-6.155091178284601,-0.5276321764319328,1350.9857722310362,0.5276321764319328,-0.555366514136887,4.556,False
-3.4162713402719813,-0.0,-6.832542680543963,-0.0,1499.6801318138635,0.0,-0.3459671523281016,4.556,False
-3.126574614735721,-0.0,-6.253149229471442,-0.0,1372.5086105073403,0.0,-0.3141274878147462,4.556,False
-3.0376236412292013,-0.0,-6.0752472824584025,-0.0,1333.4607731471472,0.0,-0.21788789797585895,4.556,False
-2.985839875330812,-0.0,-5.971679750661624,-0.0,1310.7286546667306,0.0,-0.12090777904993825,4.556,False
-2.94811990610407,-0.0,-5.89623981220814,-0.0,1294.1702836277743,0.0,-0.08569467185011763,4.556,False
-3.3337416322265323,-0.0,-6.667483264453065,-0.0,1463.4511116007604,0.0,-0.12659841566861027,4.556,False
-8.529161606898144,-5.03655835563688,-17.05832321379629,-0.40292466845095043,1484.2359013135203,0.40292466845095043,-0.4280460451974301,11.493,False
-8.603368058987735,-9.071114695309253,-17.20673611797547,-0.7256891756247403,1497.1492315301027,0.7256891756247403,-0.6568902418156396,11.493,False
-8.65946514675513,-14.161208511841489,-17.31893029351026,-1.132896680947319,1506.9111888549778,1.132896680947319,-0.7760167183611905,11.493,False
-8.045767832009531,-20.032718188729294,-16.091535664019062,-1.6026174550983436,1400.116215437141,1.6026174550983436,-0.8803909585775561,11.493,False
-7.807375314412597,-23.18801856600651,-15.614750628825194,-1.8550414852805206,1358.6313955299045,1.8550414852805206,-0.9219700626340993,11.493,False
-3.0437007904883995,-25.362050598299163,-6.087401580976799,-2.028964047863933,1336.128529626163,2.028964047863933,-0.9353744841496038,4.556,False
-3.40947457815188,-31.298058656570127,-6.81894915630376,-2.50384469252561,1496.696478556576,2.50384469252561,-0.9899237053830583,4.556,False
-3.147244851741503,-32.485408695850026,-6.294489703483006,-2.598832695668002,1381.5824634510548,2.598832695668002,-1.0077338792740973,4.556,False
-3.0629934798551917,-36.69517639519213,-6.125986959710383,-2.9356141116153704,1344.597664554518,2.9356141116153704,-1.0591412626687677,4.556,False
-3.0192393668228,-39.859384841102916,-6.0384787336456,-3.1887507872882335,1325.3904156377523,3.1887507872882335,-1.0819048907475664,4.556,False
-2.989774637224653,-42.05402521248387,-5.979549274449306,-3.3643220169987096,1312.4559425920338,3.3643220169987096,-1.084426516427058,4.556,False
-2.9679124309554106,-44.94227340252914,-5.935824861910821,-3.5953818722023314,1302.8588371182664,3.5953818722023314,-1.0947104165780759,4.556,False
-2.950997441760412,-47.460580758684635,-5.901994883520824,-3.7968464606947707,1295.4334687271344,3.7968464606947707,-1.0998506090023517,4.556,False
-2.937556193358591,-50.104220880503355,-5.875112386717182,-4.008337670440269,1289.5330084980644,4.008337670440269,-1.107133370853133,4.556,False
-2.92676483802076,-52.53287236465391,-5.85352967604152,-4.202629789172313,1284.7958024674099,4.202629789172313,-1.1133726685965026,4.556,False
-2.9203710601176573,-44.7543408596587,-5.840742120235315,-3.580347268772696,1281.9890518514737,3.580347268772696,-0.9693662542020197,4.556,False
-2.9148199437225664,-27.238543735437194,-5.829639887445133,-2.1790834988349754,1279.5522141012143,2.1790834988349754,-0.638228029702274,4.556,False
-2.7301745195626617,-9.652307225058756,-5.460349039125323,-0.7721845780047005,1198.4962772443641,0.7721845780047005,-0.36866324441557624,4.556,False
-2.9031924934776687,-0.42956234512839797,-5.8063849869553374,-0.03436498761027184,1274.447977821628,0.03436498761027184,-0.18045338385096166,4.556,False
-2.684292978698569,-0.0,-5.368585957397138,-0.0,1178.355126733349,0.0,-0.06673766070292896,4.556,False
-2.8978271400252633,-0.0,-5.795654280050527,-0.0,1272.0926865782542,0.0,-0.026651881743794587,4.556,False
-3.3111262975068416,-0.0,-6.622252595013683,-0.0,1453.5233966228454,0.0,-0.09155415447249517,4.556,False
-3.354461266929195,-0.0,-6.70892253385839,-0.0,1472.5466492226492,0.0,-0.07427444084115636,4.556,False
-3.371789446620791,-0.929905527664307,-6.743578893241582,-0.07439244221314456,1480.1534006237011,0.07439244221314456,-0.12126605391191662,4.556,False
-8.63629412014885,-6.365876692116049,-17.2725882402977,-0.5092701353692839,1502.878990715888,0.5092701353692839,-0.47844686019470295,11.493,False
-8.641208439086668,-13.49971192857311,-17.282416878173336,-1.0799769542858488,1503.7341754262018,1.0799769542858488,-0.775213434160619,11.493,False
-8.080795747539803,-21.830808669897127,-16.161591495079605,-1.7464646935917703,1406.211737151275,1.7464646935917703,-0.9096864681135245,11.493,False
-7.8378486495371655,-25.605657360351774,-15.675697299074331,-2.048452588828142,1363.9343338618578,2.048452588828142,-0.9653390639049279,11.493,False
-7.704336154146709,-29.92526759323765,-15.408672308293418,-2.394021407459012,1340.700627189891,2.394021407459012,-1.0179276897983298,11.493,False
-3.0200480651986368,-34.31387407863995,-6.0400961303972736,-2.745109926291196,1325.7454193145904,2.745109926291196,-1.0571977491221694,4.556,False
-2.993606267419225,-40.19832587548833,-5.98721253483845,-3.215866070039066,1314.1379576028205,3.215866070039066,-1.1030454259036626,4.556,False
-3.4035660390654705,-50.9107188521037,-6.807132078130941,-4.072857508168296,1494.1027388347106,4.072857508168296,-1.1950619830078932,4.556,False
-3.11570636336332,-56.450604364785015,-6.23141272672664,-4.516048349182801,1367.737648535259,4.516048349182801,-1.2741648077551537,4.556,False
-3.045604655656439,-61.648780720256326,-6.091209311312878,-4.931902457620506,1336.9642913329408,4.931902457620506,-1.3253205164703348,4.556,False
-3.0113242720221383,-66.28531248670822,-6.0226485440442765,-5.302824998936658,1321.9158349526508,5.302824998936658,-1.3567502453629585,4.556,False
-2.988867759717483,-70.74009341678568,-5.977735519434966,-5.659207473342855,1312.0578400866914,5.659207473342855,-1.3795523671429775,4.556,False
-3.4175051572764565,-75.14932481534132,-6.835010314552913,-6.011945985227306,1500.2217547306657,6.011945985227306,-1.4125124662038713,4.556,False
-3.136020934491582,-80.29800223302603,-6.272041868983164,-6.423840178642082,1376.6553707162345,6.423840178642082,-1.4732130820083345,4.556,False
-3.058690200748802,-84.36325307729126,-6.117380401497604,-6.749060246183301,1342.7086043673407,6.749060246183301,-1.5144602418146247,4.556,False
-3.021765335274272,-65.1821035999091,-6.043530670548544,-5.214568287992727,1326.4992692160984,5.214568287992727,-1.3127636393276514,4.556,False
-2.997656225923084,-38.6330833547078,-5.995312451846168,-3.090646668376624,1315.9158147160158,3.090646668376624,-0.953201373250916,4.556,False
-2.975042255289072,-14.693158496171977,-5.950084510578144,-1.175452679693758,1305.9886985465637,1.175452679693758,-0.6077908995236531,4.556,False
-2.948941129501885,-4.439533585896024,-5.89788225900377,-0.35516268687168195,1294.530785558334,0.35516268687168195,-0.44261128070888,4.556,False
-2.928437662021402,-0.14080682594014665,-5.856875324042804,-0.011264546075211731,1285.5301413614582,0.011264546075211731,-0.26896632161890804,4.556,False
-2.9107218902222316,-0.0,-5.821443780444463,-0.0,1277.7532441713045,0.0,-0.10553001773530384,4.556,False
-2.896101721826769,-0.0,-5.792203443653538,-0.0,1271.33525980104,0.0,0.09157182024246291,4.556,False
-2.7057206842683263,-0.0,-5.411441368536653,-0.0,1187.76149441103,0.0,0.23128293809303146,4.556,False
-2.8808781107564974,-0.666488565691502,-5.761756221512995,-0.05331908525532016,1264.6523752223432,0.05331908525532016,0.2834359053289119,4.556,False
-7.216395526926779,-0.0,-14.432791053853558,-0.0,1255.7897027628605,0.0,-0.07025436329762624,11.493,False
-7.213402051249079,-3.747929600814964,-14.426804102498158,-0.29983436806519714,1255.268781214492,0.29983436806519714,-0.3181568432269973,11.493,False
-8.30999237775003,-17.726137419115872,-16.61998475550006,-1.4180909935292698,1446.0962982250117,1.4180909935292698,-0.6128811716329795,11.493,False
-7.594338948622217,-21.26887375543382,-15.188677897244434,-1.7015099004347056,1321.5590269942081,1.7015099004347056,-0.7922836271218113,11.493,False
-8.469792667090466,-27.240019553732274,-16.939585334180933,-2.179201564298582,1473.9045796729254,2.179201564298582,-0.9003252210061147,11.493,False
-3.0833544776808113,-34.98736680519904,-6.166708955361623,-2.798989344415923,1353.5357671996537,2.798989344415923,-1.0379091677285892,4.556,False
-3.015850104351924,-41.50058275694973,-6.031700208703848,-3.3200466205559787,1323.9025919016347,3.3200466205559787,-1.118281419196073,4.556,False
-3.400775179158672,-48.80197470831049,-6.801550358317344,-3.9041579766648393,1492.8776027913398,3.9041579766648393,-1.1914674869099238,4.556,False
-3.1328991866868794,-51.654830366742054,-6.265798373373759,-4.132386429339364,1375.2849809863385,4.132386429339364,-1.2300861985785174,4.556,False
-3.0536986179909777,-56.62016557616475,-6.1073972359819555,-4.52961324609318,1340.5173915675934,4.52961324609318,-1.2824096419823983,4.556,False
-3.0145655761098045,-61.37657087695059,-6.029131152219609,-4.910125670156047,1323.3387076864813,4.910125670156047,-1.319869617232712,4.556,False
-2.9893982308207883,-64.65257945818645,-5.9787964616415765,-5.172206356654916,1312.2907071206268,5.172206356654916,-1.3289802004021471,4.556,False
-2.9721807384544943,-70.40119552252474,-5.9443614769089885,-5.632095641801979,1304.7325454146155,5.632095641801979,-1.3635412331211256,4.556,False
-2.959116084290817,-75.30114219324278,-5.918232168581634,-6.024091375459423,1298.9974031127379,6.024091375459423,-1.3878262163131012,4.556,False
-2.9478232158274227,-79.25129389837457,-5.895646431654845,-6.340103511869966,1294.0400420664716,6.340103511869966,-1.4076860397836886,4.556,False
-3.432018549864526,-58.63406993908002,-6.864037099729052,-4.690725595126402,1506.5928664901344,4.690725595126402,-1.1906909037955415,4.556,False
-3.1034576713691524,-36.733080396667205,-6.206915342738305,-2.9386464317333765,1362.3606985817173,2.9386464317333765,-0.9109065983958716,4.556,False
-3.031226543386889,-14.717563667609257,-6.062453086773778,-1.1774050934087406,1330.6525651391084,1.1774050934087406,-0.6313645718583735,4.556,False
-2.985106744660265,-7.263791047580826,-5.97021348932053,-0.581103283806466,1310.4068238192558,0.581103283806466,-0.5428650040867834,4.556,False
-2.95272051134843,-2.192814522521533,-5.90544102269686,-0.17542516180172263,1296.1898645076515,0.17542516180172263,-0.47105611499019995,4.556,False
-2.9291192318176305,-0.0,-5.858238463635261,-0.0,1285.8293379357465,0.0,-0.3859623640200358,4.556,False
-2.9104028303220946,-1.5158974343346896,-5.820805660644189,-0.12127179474677517,1277.6131827577237,0.12127179474677517,-0.3642637693677833,4.556,False
-2.896741814820114,-4.471169440131785,-5.793483629640228,-0.3576935552105428,1271.6162488235793,0.3576935552105428,-0.38173327042608923,4.556,False
-2.8859929375147315,-9.138290033387205,-5.771985875029463,-0.7310632026709765,1266.8976898659928,0.7310632026709765,-0.4502268873957916,4.556,False
-8.397362916020592,-24.648489869695695,-16.794725832041184,-1.9718791895756556,1461.3004291343586,1.9718791895756556,-0.7602069626725281,11.493,False
-7.6546339780225825,-32.552965775033776,-15.309267956045165,-2.604237262002702,1332.0515057900604,2.604237262002702,-0.9539836993866421,11.493,False
-8.539150605040307,-40.038626365452515,-17.078301210080614,-3.203090109236201,1485.974176462248,3.203090109236201,-1.0636065216869302,11.493,False
-7.830708631281325,-49.65702687401546,-15.66141726256265,-3.9725621499212367,1362.691835252993,3.9725621499212367,-1.202754044615559,11.493,False
-7.658833347526601,-51.43754512425293,-15.317666695053202,-4.115003609940234,1332.782275737684,4.115003609940234,-1.2172865142566145,11.493,False
-2.999880210619702,-53.0443844728683,-5.999760421239404,-4.243550757829464,1316.8921029937233,4.243550757829464,-1.2192026179892885,4.556,False
-2.975917710656157,-55.432278155667156,-5.951835421312314,-4.434582252453373,1306.3730073117458,4.434582252453373,-1.224986192570086,4.556,False
-2.95827227381298,-58.072238598118034,-5.91654454762596,-4.6457790878494425,1298.6269858704916,4.6457790878494425,-1.232804924082575,4.556,False
-2.944640999780363,-61.13578950954038,-5.889281999560726,-4.890863160763231,1292.6431078930477,4.890863160763231,-1.243859741857298,4.556,False
-2.933950233930251,-64.60541353396648,-5.867900467860502,-5.168433082717319,1287.950058792911,5.168433082717319,-1.2596804975470808,4.556,False
-2.925548237065018,-68.17358138663752,-5.851096474130036,-5.453886510931002,1284.2617370785856,5.453886510931002,-1.277570943820457,4.556,False
-2.918936320314399,-70.79733078154749,-5.837872640628798,-5.663786462523799,1281.3592275304648,5.663786462523799,-1.2856253316281137,4.556,False
-3.3945754619016975,-73.73056076686535,-6.789150923803395,-5.898444861349228,1490.1560412211138,5.898444861349228,-1.3108317069468625,4.556,False
-3.0798213891154234,-78.97407692160131,-6.159642778230847,-6.317926153728105,1351.9848064597995,6.317926153728105,-1.3974876793482875,4.556,False
-3.018131194559774,-79.53338136319049,-6.036262389119548,-6.362670509055239,1324.903948445906,6.362670509055239,-1.4158215480030023,4.556,False
-2.98695514977845,-76.30124275408114,-5.9739102995569,-6.1040994203264916,1311.2182395866769,6.1040994203264916,-1.383318288581158,4.556,False
-2.9661851609282825,-62.30194633077172,-5.932370321856565,-4.9841557064617374,1302.1005974224242,4.9841557064617374,-1.2299692380478398,4.556,False
-2.9500878869240896,-40.58933218857637,-5.900175773848179,-3.2471465750861097,1295.0341909236565,3.2471465750861097,-0.9983105276856191,4.556,False
-2.935854271597355,-27.619598253187977,-5.87170854319471,-2.209567860255038,1288.7858962235973,2.209567860255038,-0.8227255203274738,4.556,False
-2.9207526551135947,-18.696533624654858,-5.841505310227189,-1.4957226899723888,1282.1565650191374,1.4957226899723888,-0.6833906278161074,4.556,False
-2.9055215339136113,-14.399347848941039,-5.811043067827223,-1.151947827915283,1275.4703836319627,1.151947827915283,-0.5831224804300588,4.556,False
-2.8922282733876274,-15.668634820912409,-5.784456546775255,-1.2534907856729927,1269.6348873518996,1.2534907856729927,-0.5696932994123599,4.556,False
-3.356888652789766,-13.475250649593812,-6.713777305579532,-1.078020051967505,1473.6122268611791,1.078020051967505,-0.5075359880534223,4.556,False
-3.034107181390443,-14.205389496072641,-6.068214362780886,-1.1364311596858112,1331.917112111696,1.1364311596858112,-0.5862958950355632,4.556,False
-8.539818934391716,-26.471248329866544,-17.079637868783433,-2.1176998663893234,1486.0904784463094,2.1176998663893234,-0.8447319114933963,11.493,False
-8.661148294681452,-38.61028629836755,-17.322296589362903,-3.0888229038694037,1507.2040885202211,3.0888229038694037,-1.0622094049238067,11.493,False
-7.965134209749499,-41.44721766884072,-15.930268419498997,-3.315777413507258,1386.0844356999041,3.315777413507258,-1.1208972136140074,11.493,False
-7.755057250036949,-44.09826670655498,-15.510114500073898,-3.5278613365243983,1349.5270599559644,3.5278613365243983,-1.1527968628282517,11.493,False
-7.638806176086465,-47.59663717387766,-15.27761235217293,-3.8077309739102128,1329.2971680303604,3.8077309739102128,-1.183047320130989,11.493,False
-2.99759238860656,-50.7196658046556,-5.99518477721312,-4.057573264372448,1315.8877913110448,4.057573264372448,-1.1963089581138169,4.556,False
-2.976502171244368,-51.65013289257531,-5.953004342488736,-4.1320106314060245,1306.6295747341387,4.1320106314060245,-1.1789843933116757,4.556,False
-3.40087658461411,-53.19978207470737,-6.80175316922822,-4.2559825659765895,1492.9221179166416,4.2559825659765895,-1.1841087063469586,4.556,False
-3.1207542142426545,-55.76480428983863,-6.241508428485309,-4.461184343187091,1369.9535620029212,4.461184343187091,-1.221853170190961,4.556,False
-3.0428161566445935,-56.097938097938126,-6.085632313289187,-4.48783504783505,1335.740191678926,4.48783504783505,-1.2306833842328508,4.556,False
-3.0043744251681423,-57.75576729321064,-6.008748850336285,-4.620461383456851,1318.864980319641,4.620461383456851,-1.2397919040577863,4.556,False
-2.979103117574324,-58.2968542109176,-5.958206235148648,-4.663748336873408,1307.7713422187549,4.663748336873408,-1.22752552850017,4.556,False
-2.960406249824576,-57.35086145181759,-5.920812499649152,-4.588068916145407,1299.563761994985,4.588068916145407,-1.1919452547606093,4.556,False
-3.4089362387938165,-59.759896248500624,-6.817872477587633,-4.78079169988005,1496.4601575038703,4.78079169988005,-1.2117215955118497,4.556,False
-3.115247050802362,-61.49549168361476,-6.230494101604724,-4.9196393346891805,1367.5360187894476,4.9196393346891805,-1.2492197662675826,4.556,False
-3.0373357907985676,-60.601143689393396,-6.074671581597135,-4.848091495151472,1333.3344121152625,4.848091495151472,-1.2517685890833326,4.556,False
-2.9991257709120216,-55.065872031731914,-5.998251541824043,-4.405269762538553,1316.5609178718269,4.405269762538553,-1.1896229318796332,4.556,False
-2.9735921598418917,-35.111937069878515,-5.9471843196837835,-2.808954965590281,1305.3521333809886,2.808954965590281,-0.9425168784529717,4.556,False
-2.953648556774154,-18.055115594400746,-5.907297113548308,-1.4444092475520598,1296.5972593389615,1.4444092475520598,-0.6830425611969272,4.556,False
-2.934759090474449,-9.738009236925253,-5.869518180948898,-0.7790407389540202,1288.3051319027431,0.7790407389540202,-0.48978988021674086,4.556,False
-2.9144230900940102,-6.7039889707398785,-5.8288461801880205,-0.5363191176591903,1279.3780026751583,0.5363191176591903,-0.3904650834777132,4.556,False
-2.896330311518091,-5.144709599526416,-5.792660623036182,-0.4115767679621133,1271.4356064609706,0.4115767679621133,-0.2773952242235363,4.556,False
-3.349968339398284,-4.981007941520884,-6.699936678796568,-0.3984806353216708,1470.574336873698,0.3984806353216708,-0.2565254423616363,4.556,False
-3.3978004484430993,-5.226132006378142,-6.7956008968861985,-0.4180905605102514,1491.5717508529847,0.4180905605102514,-0.3578248803997275,4.556,False
-3.4249252275219417,-12.759575247478065,-6.8498504550438835,-1.020766019798245,1503.4790287629244,1.020766019798245,-0.688629150623481,4.556,False
-3.151619190877567,-19.443290475931267,-6.303238381755134,-1.5554632380745013,1383.5027176811093,1.5554632380745013,-0.8448843348773716,4.556,False
-3.0626578708944883,-24.806663514854755,-6.1253157417889765,-1.9845330811883803,1344.4503384084671,1.9845330811883803,-0.9198795263659433,4.556,False
-3.4108325832710675,-30.964471734592035,-6.821665166542135,-2.477157738767363,1497.2926177660524,2.477157738767363,-0.9860140060449885,4.556,False
-3.1496764505840993,-33.07441403484573,-6.299352901168199,-2.6459531227876587,1382.6498905110182,2.6459531227876587,-1.0191988461626609,4.556,False
-3.428176063882118,-35.254985255798616,-6.856352127764236,-2.8203988204638892,1504.9060859886383,2.8203988204638892,-1.0488449915888773,4.556,False
-3.17527582961202,-38.28254851200831,-6.35055165922404,-3.062603880960665,1393.887545922748,3.062603880960665,-1.0932928917169766,4.556,False
-3.0852248816760572,-41.09548598678344,-6.1704497633521145,-3.287638878942675,1354.3568400685062,3.287638878942675,-1.123718717098291,4.556,False
-3.0369764806055035,-44.11807634299323,-6.073952961211007,-3.5294461074394583,1333.1766815651902,3.5294461074394583,-1.1439597038275504,4.556,False
-3.417776089950678,-46.46719584900358,-6.835552179901356,-3.7173756679202863,1500.340689179402,3.7173756679202863,-1.153737775695614,4.556,False
-3.149274848928373,-51.28801316057008,-6.298549697856746,-4.103041052845606,1382.4735947885747,4.103041052845606,-1.2091413740881152,4.556,False
-3.450282764090809,-54.7043077303355,-6.900565528181618,-4.37634461842684,1514.6105197940337,4.37634461842684,-1.2523353545719547,4.556,False
-3.498632487102426,-57.348633157880904,-6.997264974204852,-4.587890652630472,1535.835156761381,4.587890652630472,-1.2949304852084367,4.556,False
-3.2232526802594377,-62.557496333317154,-6.446505360518875,-5.004599706665372,1414.9484987969436,5.004599706665372,-1.363851041125722,4.556,False
-3.1308119161458015,-63.814136684730684,-6.261623832291603,-5.105130934778455,1374.3687077022832,5.105130934778455,-1.3741998136424478,4.556,False
-3.0765623840390717,-63.468066315010965,-6.153124768078143,-5.077445305200877,1350.5541633182931,5.077445305200877,-1.3600148031676742,4.556,False
-3.037700072236549,-53.87070794237682,-6.075400144473098,-4.309656635390145,1333.4943249501969,4.309656635390145,-1.236238427213671,4.556,False
-3.454536210971063,-29.42645977644497,-6.909072421942126,-2.3541167821155975,1516.4777045527053,2.3541167821155975,-0.9561034926882815,4.556,False
-3.1425375544413376,-16.06014938286936,-6.285075108882675,-1.2848119506295486,1379.5160467257847,1.2848119506295486,-0.783032195484295,4.556,False
-3.064257244340574,-0.856415507632205,-6.128514488681148,-0.0685132406105764,1345.1524338632896,0.0685132406105764,-0.4837816401018864,4.556,False
-3.0205034614774955,-0.0,-6.041006922954991,-0.0,1325.9453298847654,0.0,-0.18350820122303568,4.556,False
-2.981433251473078,-0.0,-5.962866502946156,-0.0,1308.7942280391037,0.0,0.050048722350979236,4.556,False
-2.9473684374564524,-0.6734124213023244,-5.894736874912905,-0.053872993704185954,1293.8404027464671,0.053872993704185954,0.2894264158573299,4.556,False
-3.427110533852728,-3.4451599134749586,-6.854221067705456,-0.2756127930779967,1504.4383379511537,0.2756127930779967,0.3229613812804956,4.556,False
-3.3654269118706814,-0.0,-6.730853823741363,-0.0,1477.3603651758917,0.0,-0.14632999322136497,4.556,False
-3.385647220777505,-2.398456966189575,-6.77129444155501,-0.19187655729516598,1486.2367079795895,0.19187655729516598,-0.4939292753698341,4.556,False
-3.150551194715512,-6.333953468499471,-6.301102389431024,-0.5067162774799577,1383.0338870568532,0.5067162774799577,-0.6412405013237511,4.556,False
-3.386910217574225,-11.229646074166212,-6.77382043514845,-0.8983716859332969,1486.7911402871928,0.8983716859332969,-0.7321923755887704,4.556,False
-3.149325590263105,-16.771514922086734,-6.29865118052621,-1.3417211937669387,1382.4958692989926,1.3417211937669387,-0.8291557792970344,4.556,False
-3.408211996634701,-22.169369051073833,-6.816423993269402,-1.7735495240859067,1496.1422285490346,1.7735495240859067,-0.9043228147511649,4.556,False
-3.172917708008866,-24.616603489716297,-6.345835416017732,-1.9693282791773037,1392.8523740161836,1.9693282791773037,-0.9391893372086807,4.556,False
-3.080374410308097,-30.21646535910227,-6.160748820616194,-2.4173172287281814,1352.2275725672068,2.4173172287281814,-1.0083916761147087,4.556,False
-3.0343912771019435,-33.34293360714196,-6.068782554203887,-2.6674346885713565,1332.0418248911076,2.6674346885713565,-1.0272618279044818,4.556,False
-3.0028913689119188,-39.02033735650152,-6.0057827378238375,-3.1216269885201218,1318.2139459666018,3.1216269885201218,-1.0735021121601849,4.556,False
-3.4131998053808803,-45.66542669909378,-6.826399610761761,-3.6532341359275025,1498.331784627252,3.6532341359275025,-1.12099271947469,4.556,False
-3.13475457354665,-49.89155721559609,-6.2695091470933,-3.991324577247687,1376.0994616095918,3.991324577247687,-1.1829186754482999,4.556,False
-3.054534905506251,-54.13726466219505,-6.109069811012502,-4.330981172975604,1340.8845063679769,4.330981172975604,-1.2318148144611945,4.556,False
-3.014713646893236,-57.298816544407686,-6.029427293786472,-4.583905323552615,1323.4037080303933,4.583905323552615,-1.2525054664428747,4.556,False
-2.988483698065438,-60.94118567375042,-5.976967396130876,-4.875294853900034,1311.889244102475,4.875294853900034,-1.2703500673685968,4.556,False
-2.96929825933039,-60.970561892282696,-5.93859651866078,-4.8776449513826154,1303.4671902240518,4.8776449513826154,-1.244415024719047,4.556,False
-2.9543566278074396,-54.210971179983524,-5.908713255614879,-4.336877694398682,1296.9080894677084,4.336877694398682,-1.1429811924822098,4.556,False
-3.426073172576277,-31.594788096803793,-6.852146345152554,-2.5275830477443035,1503.9829554768555,2.5275830477443035,-0.8863592204194931,4.556,False
-3.097055505527081,-19.188350169333226,-6.194111011054162,-1.5350680135466581,1359.5502658152243,1.5350680135466581,-0.7458828675791476,4.556,False
-3.443365126248184,-0.0,-6.886730252496368,-0.0,1511.5738043231713,0.0,-0.29486779012427494,4.556,False
-3.1412051884011776,-0.0,-6.282410376802355,-0.0,1378.9311625992877,0.0,-0.20116314688654222,4.556,False
-3.049126761782597,-0.0,-6.098253523565194,-0.0,1338.5104309844587,0.0,0.00039075060754201196,4.556,False
-3.357569272233488,-2.421137308457113,-6.715138544466976,-0.19369098467656903,1473.911006248239,0.19369098467656903,0.24092879917169333,4.556,False
-3.371350503846851,-0.41936081440380313,-6.742701007693702,-0.03354886515230425,1479.9607128388284,0.03354886515230425,0.21195108528020054,4.556,False
-8.52730416185733,-1.0792277552746867,-17.05460832371466,-0.08633822042197493,1483.9126706442757,0.08633822042197493,-0.31825786715925836,11.493,False
-8.570532399216418,-4.485110759256141,-17.141064798432836,-0.3588088607404913,1491.4352039008818,0.3588088607404913,-0.5845359273173198,11.493,False
