electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9092785120010376,-0.3906072974205017,1.0,0.4193943738937378,1.0
-0.9296504259109497,-0.45556584000587463,1.0,0.19733282923698425,1.0
-0.28818202018737793,-0.779639720916748,1.0,-0.09356037527322769,1.0
0.04402345418930054,-0.9640586376190186,0.4593939185142517,0.28313058614730835,1.0
-0.17298924922943115,-0.6428543329238892,1.0,0.46262842416763306,1.0
0.20458096265792847,-1.0,1.0,0.6758023500442505,1.0
-0.5737496614456177,-0.6947439908981323,1.0,1.0,1.0
0.1835322082042694,-1.0,1.0,1.0,1.0
-0.7548850774765015,-0.613795816898346,1.0,1.0,1.0
-0.0025134384632110596,-1.0,1.0,1.0,1.0
0.024232417345046997,-1.0,1.0,1.0,1.0
-0.8412933349609375,-0.3572392761707306,1.0,1.0,1.0
-0.5057358741760254,-1.0,1.0,1.0,1.0
-0.5338712930679321,-1.0,1.0,1.0,1.0
-0.4473126530647278,-1.0,1.0,1.0,1.0
-0.32254618406295776,-1.0,1.0,1.0,1.0
-0.43330979347229004,-1.0,1.0,1.0,1.0
-0.38452044129371643,-1.0,1.0,1.0,1.0
-0.3177293837070465,-1.0,1.0,1.0,1.0
-0.26649951934814453,-1.0,1.0,1.0,1.0
-0.09304410964250565,-1.0,1.0,1.0,1.0
0.10960182547569275,-1.0,1.0,1.0,1.0
-1.0,-0.22800397872924805,1.0,1.0,1.0
-0.33147868514060974,-1.0,0.9316756725311279,0.8656600713729858,1.0
-0.7733036875724792,-0.9846130609512329,1.0,0.420068621635437,1.0
-0.7855772972106934,-0.8611430525779724,1.0,0.2148037552833557,1.0
-0.15222078561782837,-1.0,1.0,-0.026487894356250763,1.0
0.17259496450424194,-1.0,0.4606759548187256,0.40384912490844727,1.0
-0.05874846875667572,-1.0,1.0,0.5843746066093445,1.0
0.1682869791984558,-1.0,1.0,0.7933315634727478,1.0
-0.6038500666618347,-0.9806639552116394,1.0,1.0,1.0
0.1434522271156311,-1.0,1.0,1.0,1.0
-0.7392600774765015,-0.6870359778404236,1.0,1.0,1.0
0.08401471376419067,-1.0,1.0,1.0,1.0
-0.7576031684875488,-0.5224623084068298,1.0,1.0,1.0
-0.09908029437065125,-1.0,1.0,1.0,1.0
-0.4485097825527191,-1.0,1.0,1.0,1.0
-0.4118099510669708,-1.0,1.0,1.0,1.0
-0.2865374982357025,-1.0,1.0,1.0,1.0
-0.20955221354961395,-1.0,1.0,1.0,1.0
-0.10842274874448776,-1.0,1.0,1.0,1.0
-0.027006223797798157,-1.0,1.0,1.0,1.0
-0.03707920014858246,-1.0,1.0,1.0,1.0
0.010409921407699585,-1.0,1.0,1.0,1.0
-1.0,0.14636307954788208,0.8608969449996948,1.0,1.0
-1.0,-0.6886674165725708,-0.28730088472366333,0.821040689945221,1.0
-1.0,-0.6461701393127441,1.0,-0.0023909732699394226,1.0
-1.0,0.09111063927412033,-0.9157393574714661,0.5534940361976624,1.0
-1.0,0.12944559752941132,1.0,-0.44671720266342163,1.0
-1.0,0.5895723700523376,-0.22771096229553223,0.12172473967075348,1.0
-0.2119799554347992,-0.27425044775009155,1.0,-0.8166325688362122,1.0
0.4656534194946289,-0.5220524668693542,0.3946947157382965,-0.05110324174165726,1.0
0.18981873989105225,-0.35445839166641235,1.0,0.5934864282608032,1.0
0.08708351850509644,-1.0,1.0,1.0,1.0
-0.24313336610794067,-0.9284967184066772,1.0,1.0,1.0
0.23603105545043945,-1.0,1.0,1.0,1.0
-0.6624743938446045,-0.2996613681316376,1.0,1.0,1.0
0.013165771961212158,-1.0,1.0,1.0,1.0
-0.7969531416893005,-0.09824260324239731,1.0,1.0,1.0
-0.02900424599647522,-1.0,1.0,1.0,1.0
-0.35400715470314026,-0.7502469420433044,1.0,1.0,1.0
-0.17121022939682007,-0.9518491625785828,1.0,1.0,1.0
-0.1115720272064209,-1.0,1.0,1.0,1.0
-0.017799735069274902,-1.0,1.0,1.0,1.0
0.14144113659858704,-1.0,1.0,1.0,1.0
-0.7975274920463562,0.14461256563663483,1.0,1.0,1.0
-0.0611858069896698,-1.0,1.0,1.0,1.0
-0.03980684280395508,-1.0,1.0,1.0,1.0
-0.17689645290374756,-1.0,0.659832775592804,1.0,1.0
-0.7699555158615112,-0.6402586698532104,-0.5397834777832031,0.6345898509025574,1.0
-1.0,-0.4664822220802307,1.0,-0.29304826259613037,0.992435097694397
-0.9581090211868286,0.0943327248096466,-1.0,0.345747709274292,1.0
-0.8458358645439148,-0.13386490941047668,1.0,-0.772506058216095,1.0
-0.6230797171592712,0.03989732265472412,-0.5845699906349182,0.009223110973834991,1.0
0.07257559895515442,-1.0,1.0,-0.9443758130073547,1.0
-0.0812954232096672,-0.04966701567173004,1.0,0.40349361300468445,1.0
1.0,-1.0,1.0,-0.5451868772506714,1.0
1.0,-0.8589117527008057,1.0,1.0,1.0
0.44096362590789795,-0.7826939821243286,1.0,1.0,1.0
-0.024215981364250183,-0.7387503981590271,1.0,1.0,1.0
0.391651451587677,-1.0,1.0,1.0,1.0
-0.46287769079208374,-0.34777915477752686,1.0,1.0,1.0
0.2293218970298767,-1.0,1.0,1.0,1.0
-0.6010796427726746,-0.2689923048019409,1.0,1.0,1.0
-0.15103057026863098,-0.9708799123764038,1.0,1.0,1.0
-0.09989983588457108,-0.7725403308868408,1.0,1.0,1.0
0.029242396354675293,-0.9109046459197998,1.0,1.0,1.0
-0.8058309555053711,0.2336299568414688,1.0,1.0,1.0
0.01972055435180664,-0.696223795413971,1.0,1.0,1.0
-0.8589269518852234,0.32125797867774963,1.0,1.0,1.0
-0.11663734912872314,-0.9016833901405334,1.0,1.0,1.0
-0.14396950602531433,-0.9491244554519653,1.0,1.0,1.0
-0.00323563814163208,-0.9591021537780762,1.0,1.0,1.0
0.08857166767120361,-1.0,0.8178756237030029,1.0,1.0
-1.0,0.3815160393714905,0.9093545079231262,1.0,1.0
0.09967422485351562,-0.5152323842048645,0.637200117111206,0.5111212134361267,1.0
-0.9980467557907104,1.0,1.0,1.0,1.0
0.1446515917778015,0.2664510905742645,1.0,-0.033041901886463165,1.0
-0.8037064075469971,1.0,1.0,1.0,1.0
0.6219990253448486,-0.30072134733200073,1.0,0.07883700728416443,1.0
0.23290425539016724,-0.01743893325328827,1.0,1.0,1.0
-0.001165241003036499,-0.2252034693956375,1.0,1.0,1.0
0.5203399658203125,-1.0,1.0,1.0,1.0
-0.3072378933429718,-0.26858431100845337,1.0,1.0,1.0
0.4722555875778198,-0.9546178579330444,1.0,1.0,1.0
-0.41872045397758484,0.09705861657857895,1.0,1.0,1.0
0.3897746801376343,-0.9568964838981628,1.0,1.0,1.0
-0.39872899651527405,0.1385837197303772,1.0,1.0,1.0
0.03851062059402466,-0.46749818325042725,1.0,1.0,1.0
-0.738381028175354,0.6288372278213501,1.0,1.0,1.0
0.01597994565963745,-0.41291582584381104,1.0,1.0,1.0
-0.7998650074005127,0.6589882373809814,1.0,1.0,1.0
-0.04200896620750427,-0.41312259435653687,1.0,1.0,1.0
0.032907694578170776,-0.43729934096336365,1.0,1.0,1.0
-0.7808299660682678,0.7119045853614807,1.0,1.0,1.0
0.047163739800453186,-0.44647276401519775,1.0,1.0,1.0
-0.7208143472671509,0.8455234169960022,1.0,1.0,1.0
-0.2199871689081192,-0.24002312123775482,0.7197083234786987,1.0,1.0
-0.7437406182289124,-0.318332314491272,0.17662420868873596,0.4905746579170227,1.0
-0.9457798600196838,0.4813312888145447,0.0733620822429657,-0.05908475071191788,1.0
-1.0,0.5988067388534546,-1.0,0.2808522582054138,0.8248662948608398
-1.0,0.4656069874763489,1.0,-0.7848054766654968,0.25746262073516846
-0.6516032218933105,-0.08228429406881332,-0.9537116885185242,-0.0163014754652977,0.9391207695007324
-0.8041217923164368,-1.0,0.05646473169326782,-0.5861651301383972,0.2989133596420288
0.8767228126525879,-1.0,-0.3975808620452881,0.20532560348510742,1.0
-0.4113454520702362,-0.01823142170906067,0.979246973991394,1.0,1.0
0.060806483030319214,-0.8663527965545654,0.4843817353248596,0.6864516139030457,1.0
-0.5354031324386597,0.24499458074569702,0.8028164505958557,1.0,1.0
0.42273402214050293,-0.9209607839584351,0.707607626914978,0.8517345786094666,1.0
-0.39630722999572754,-0.08554013073444366,0.9181526303291321,1.0,1.0
0.4708549976348877,-1.0,0.8920698761940002,1.0,1.0
-0.459423303604126,0.0680759847164154,1.0,1.0,1.0
0.05517762899398804,-0.6173350811004639,1.0,1.0,1.0
-0.7484673261642456,0.42093533277511597,1.0,1.0,1.0
0.046372368931770325,-0.5235325694084167,1.0,1.0,1.0
-0.9592481851577759,0.37220051884651184,1.0,1.0,1.0
-0.2002178430557251,-0.6653192043304443,1.0,1.0,1.0
-0.14657935500144958,-0.7065040469169617,1.0,1.0,1.0
-0.1993788331747055,-0.7970990538597107,1.0,1.0,1.0
0.045059800148010254,-0.8472303152084351,1.0,1.0,1.0
-1.0,0.3610382080078125,0.6952036023139954,1.0,1.0
-1.0,-0.6084876656532288,-0.5708478093147278,0.8048266768455505,1.0
-1.0,-0.644179105758667,1.0,-0.0023521333932876587,1.0
-1.0,-0.28451019525527954,-1.0,0.6457105875015259,1.0
-0.8490681052207947,-0.3739199638366699,1.0,-0.48147863149642944,1.0
-0.6256411075592041,0.2521270215511322,-0.7338882088661194,0.1258104145526886,1.0
0.34132540225982666,-1.0,1.0,-0.8293642997741699,1.0
0.20959752798080444,-0.151079460978508,1.0,0.5567803382873535,1.0
1.0,-0.8926004767417908,1.0,-0.027988575398921967,1.0
1.0,-0.8774583339691162,1.0,0.9053119421005249,1.0
0.3986126184463501,-0.4921911954879761,1.0,1.0,1.0
0.046582773327827454,-0.6935958862304688,1.0,1.0,1.0
-0.26535582542419434,-0.5078085660934448,1.0,1.0,1.0
0.3511185646057129,-1.0,1.0,1.0,1.0
-0.5025063753128052,-0.10624903440475464,1.0,1.0,1.0
0.23060989379882812,-0.9543815851211548,1.0,1.0,1.0
-0.8770002722740173,0.6205309629440308,1.0,1.0,1.0
-0.07386165112257004,-0.7870372533798218,1.0,1.0,1.0
0.054501116275787354,-0.7482911348342896,1.0,1.0,1.0
-0.6552065014839172,0.6192251443862915,1.0,1.0,1.0
0.0475238561630249,-0.3734576106071472,1.0,1.0,1.0
-0.8757128715515137,0.4854164123535156,1.0,1.0,1.0
-0.18711857497692108,-0.8662501573562622,1.0,1.0,1.0
-0.22471293807029724,-0.9331960678100586,1.0,1.0,1.0
-0.36769840121269226,-0.813845157623291,0.6056203842163086,1.0,1.0
-1.0,0.02428990975022316,-0.7741857767105103,0.6127557754516602,1.0
-1.0,0.17209164798259735,0.9316831827163696,-0.2696084976196289,0.5863184332847595
-1.0,0.47535833716392517,-1.0,0.45876920223236084,1.0
-1.0,0.13170935213565826,1.0,-0.47470301389694214,1.0
-0.8424882292747498,0.2843247652053833,-0.3606923222541809,0.3263899087905884,1.0
-0.1907373070716858,-0.5209412574768066,1.0,-0.6793620586395264,1.0
0.47954756021499634,-0.49909210205078125,0.3441215753555298,0.04340684413909912,1.0
0.8689600229263306,-0.5903300046920776,1.0,0.24819964170455933,1.0
0.4308757781982422,-0.7505171895027161,1.0,1.0,1.0
-0.03350710868835449,-0.6861952543258667,1.0,1.0,1.0
0.3263149857521057,-1.0,1.0,1.0,1.0
-0.5757562518119812,-0.45776522159576416,1.0,1.0,1.0
0.023832082748413086,-1.0,1.0,1.0,1.0
-0.7813480496406555,-0.6579046249389648,1.0,1.0,1.0
-0.07124105095863342,-1.0,1.0,1.0,1.0
-0.41082078218460083,-1.0,1.0,1.0,1.0
-0.35892149806022644,-1.0,1.0,1.0,1.0
-0.27814000844955444,-1.0,1.0,1.0,1.0
-0.18975955247879028,-1.0,1.0,1.0,1.0
-0.12088179588317871,-1.0,1.0,1.0,1.0
-0.1320473551750183,-1.0,1.0,1.0,1.0
-0.13875526189804077,-1.0,1.0,1.0,1.0
-0.08912941068410873,-1.0,1.0,1.0,1.0
-0.35002702474594116,-1.0,0.43216419219970703,1.0,1.0
-0.9580576419830322,-0.7067610025405884,-0.8035081028938293,0.6790398955345154,1.0
-1.0,-0.3012620806694031,0.7273659110069275,-0.2628231942653656,0.8950318098068237
-1.0,0.3570252060890198,-1.0,0.39832988381385803,1.0
-1.0,0.042138684540987015,1.0,-0.5170564651489258,1.0
-0.9058162569999695,0.33534419536590576,-0.41975337266921997,0.20164641737937927,1.0
-0.15130092203617096,-0.2189016044139862,1.0,-0.8243007659912109,1.0
0.4697835445404053,-0.18064412474632263,0.2635502219200134,-0.09062362462282181,1.0
0.1758989691734314,0.39252081513404846,1.0,0.5787146091461182,1.0
0.37898409366607666,-0.5174747705459595,1.0,1.0,1.0
-0.2165587693452835,-0.5038361549377441,1.0,1.0,1.0
0.05462242662906647,-1.0,1.0,1.0,1.0
-0.7965171337127686,-0.43806880712509155,1.0,1.0,1.0
-0.17730116844177246,-1.0,1.0,1.0,1.0
-0.15876702964305878,-1.0,1.0,1.0,1.0
-0.08097844570875168,-1.0,1.0,1.0,1.0
-0.2236047387123108,-0.9440815448760986,1.0,1.0,1.0
-0.13808810710906982,-0.9673517942428589,1.0,1.0,1.0
-0.09655001014471054,-1.0,1.0,1.0,1.0
-0.059644341468811035,-1.0,1.0,1.0,1.0
0.0005120337009429932,-1.0,1.0,1.0,1.0
-0.9690452814102173,-0.008079715073108673,1.0,1.0,1.0
-0.18069744110107422,-1.0,1.0,1.0,1.0
-0.25687506794929504,-1.0,1.0,1.0,1.0
-0.608437180519104,-0.9546231627464294,1.0,1.0,1.0
-1.0,-0.4227375090122223,-0.21200647950172424,0.8069027662277222,1.0
-1.0,0.06212642043828964,1.0,-0.20129692554473877,1.0
-1.0,0.7741428017616272,-1.0,0.316335529088974,1.0
-1.0,0.42893368005752563,1.0,-0.6984031796455383,1.0
-0.9474593997001648,0.760933518409729,-0.2880372405052185,-0.11081568151712418,1.0
-1.0,-0.04967106878757477,0.507259726524353,-0.5866143703460693,0.1166016161441803
-0.6591582298278809,0.26189321279525757,0.2223142683506012,-0.39846259355545044,1.0
0.3495106101036072,-1.0,0.19592109322547913,0.16473066806793213,1.0
-0.6644789576530457,-0.9393960237503052,1.0,1.0,1.0
-0.49117085337638855,-1.0,0.8740642070770264,1.0,1.0
-0.157314270734787,-1.0,0.9610767364501953,1.0,1.0
0.17549580335617065,-1.0,1.0,1.0,1.0
-0.5963307023048401,0.07053888589143753,1.0,1.0,1.0
0.3554578423500061,-1.0,1.0,1.0,1.0
-0.5084378719329834,0.1150432676076889,1.0,1.0,1.0
-0.017173051834106445,-0.5680264234542847,1.0,1.0,1.0
0.014549195766448975,-0.5978744029998779,1.0,1.0,1.0
-0.8003230690956116,0.7730140686035156,1.0,1.0,1.0
0.03167468309402466,-0.26749157905578613,1.0,1.0,1.0
-0.8209168910980225,0.7617404460906982,1.0,1.0,1.0
-0.11021517217159271,-0.783098578453064,1.0,1.0,1.0
-0.13226744532585144,-1.0,1.0,1.0,1.0
-0.05104494094848633,-1.0,1.0,1.0,1.0
-0.3309645652770996,-0.8598054647445679,0.9905443787574768,1.0,1.0
-0.9456788897514343,-0.38089463114738464,-0.6001423001289368,0.45637789368629456,1.0
-1.0,-0.07506401091814041,0.8514657616615295,-0.5801722407341003,0.2730940580368042
-1.0,0.4073658883571625,-1.0,-0.0010757669806480408,0.5322259664535522
-1.0,-0.2434215098619461,-0.4010763168334961,-0.6388644576072693,-0.664854884147644
-1.0,-0.07961764931678772,-0.020775943994522095,-0.5748149156570435,-0.4994179904460907
-1.0,-0.16115544736385345,0.5841986536979675,-0.4688132405281067,-0.059996098279953
-0.24562454223632812,0.09933032095432281,0.7530966401100159,-0.07052364200353622,1.0
0.6377231478691101,-0.2425522357225418,0.39734160900115967,0.04271659255027771,1.0
-0.3093823492527008,0.21151913702487946,1.0,0.9552327394485474,1.0
-0.1752653867006302,-0.741277277469635,1.0,0.8257465958595276,1.0
0.13908040523529053,-0.9509657025337219,0.993783175945282,0.8810142874717712,1.0
-0.5080941915512085,0.24729152023792267,1.0,1.0,1.0
0.49660801887512207,-0.8644667863845825,1.0,1.0,1.0
-0.28544196486473083,0.45098310708999634,1.0,1.0,1.0
0.5304745435714722,-0.8019605875015259,1.0,1.0,1.0
-0.6646488904953003,0.9382627606391907,1.0,1.0,1.0
0.14298731088638306,-0.12629257142543793,1.0,1.0,1.0
-0.6156955361366272,1.0,1.0,1.0,1.0
0.09100699424743652,-0.07047863304615021,1.0,1.0,1.0
-0.7455164790153503,0.8041045665740967,1.0,1.0,1.0
0.050354331731796265,-0.12450800091028214,1.0,1.0,1.0
-0.8224819898605347,0.5857039093971252,1.0,1.0,1.0
-0.06916406750679016,-0.5039482116699219,1.0,1.0,1.0
0.024496018886566162,-0.42806777358055115,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.8722074031829834,0.3437826633453369,0.39916524291038513,0.36056697368621826,1.0
-1.0,0.7438572645187378,0.3094174265861511,-0.2862849235534668,0.7740228176116943
-1.0,1.0,-1.0,-0.17438378930091858,0.184637188911438
-1.0,0.4104803204536438,-0.36631256341934204,-0.7257295846939087,-1.0
-1.0,0.287423700094223,-0.13692700862884521,-0.7635968327522278,-0.9534469842910767
-1.0,-0.009605228900909424,0.43589410185813904,-0.8263428211212158,-0.47762879729270935
0.08317244052886963,-0.56863933801651,1.0,-0.42107725143432617,1.0
0.5638501644134521,0.5096070170402527,1.0,1.0,1.0
-0.38856041431427,0.5631499290466309,1.0,1.0,1.0
-0.10361605137586594,-0.13462390005588531,1.0,1.0,1.0
0.25893551111221313,-0.2728843688964844,1.0,1.0,1.0
-0.32299208641052246,0.6764099597930908,1.0,1.0,1.0
0.6895055174827576,-0.19907592236995697,1.0,1.0,1.0
-0.0072825998067855835,0.7946768999099731,1.0,1.0,1.0
0.4039846658706665,-0.12360360473394394,1.0,1.0,1.0
-0.3898369073867798,0.9132421016693115,1.0,1.0,1.0
0.4384753108024597,-0.44157376885414124,1.0,1.0,1.0
-0.39106249809265137,0.47773638367652893,1.0,1.0,1.0
0.45057082176208496,-0.6099317073822021,1.0,1.0,1.0
-0.3606058955192566,0.5187194347381592,1.0,1.0,1.0
0.43633031845092773,-0.803837776184082,1.0,1.0,1.0
-0.374905526638031,0.32153624296188354,1.0,1.0,1.0
0.4467531442642212,-0.7045270204544067,1.0,1.0,1.0
-1.0,0.7494703531265259,0.7758520245552063,1.0,1.0
-0.7635682225227356,0.07368677109479904,0.09380420297384262,0.3671061396598816,1.0
-0.6637974381446838,0.09397149831056595,0.29434990882873535,0.007136017084121704,1.0
-0.04947026073932648,-0.4765623211860657,0.4611866772174835,-0.14787080883979797,1.0
0.09548342227935791,-0.6142094731330872,-1.0,0.4858550727367401,1.0
-0.580426812171936,0.43108296394348145,0.7093290090560913,1.0,0.6933308839797974
0.4950677156448364,-1.0,0.16654813289642334,0.36355435848236084,1.0
-0.25330594182014465,-0.2584726810455322,0.6765205264091492,1.0,1.0
0.7612901926040649,-1.0,0.6607565879821777,0.7681441903114319,1.0
-0.07831095904111862,-0.06421889364719391,0.9987199306488037,1.0,1.0
0.9302315711975098,-1.0,0.9284140467643738,0.8753681778907776,1.0
0.08454704284667969,0.12625408172607422,1.0,1.0,1.0
-0.08056727796792984,0.13207772374153137,1.0,1.0,1.0
0.8636173009872437,-0.3255783021450043,1.0,1.0,1.0
0.04725971817970276,0.8635435104370117,1.0,1.0,1.0
-0.3223413825035095,1.0,1.0,1.0,1.0
0.3255065083503723,0.28637659549713135,1.0,1.0,1.0
-0.46465468406677246,1.0,1.0,1.0,1.0
0.2661704123020172,0.34391939640045166,1.0,1.0,1.0
-0.5203126668930054,1.0,1.0,1.0,1.0
0.31067684292793274,0.24525314569473267,1.0,1.0,1.0
-0.4281599819660187,1.0,1.0,1.0,1.0
0.34025681018829346,0.504518985748291,1.0,1.0,1.0
-0.48326683044433594,1.0,1.0,1.0,1.0
0.3291967511177063,-0.556402862071991,1.0,1.0,1.0
-0.3847109079360962,0.5574612021446228,1.0,1.0,1.0
0.6266009211540222,-0.7772614359855652,1.0,1.0,1.0
-0.6379658579826355,0.479145348072052,1.0,1.0,1.0
0.10261976718902588,-0.3693436086177826,1.0,0.17731156945228577,1.0
-0.5333148241043091,0.4318699538707733,1.0,0.549229085445404,1.0
0.9590867757797241,-0.27704447507858276,1.0,-0.45685452222824097,1.0
0.5265847444534302,0.5345556139945984,1.0,0.5938916206359863,1.0
0.9243476390838623,-0.22846806049346924,1.0,0.972149133682251,1.0
0.5180251598358154,-0.3452703356742859,1.0,1.0,1.0
0.14600014686584473,0.25390422344207764,1.0,1.0,1.0
-0.07993017137050629,0.175498366355896,1.0,1.0,1.0
0.3553321361541748,-0.6477490067481995,1.0,1.0,1.0
-0.3662363886833191,0.6491333842277527,1.0,1.0,1.0
0.34225887060165405,-0.3234395980834961,1.0,1.0,1.0
-0.7774544954299927,0.9180039763450623,1.0,1.0,1.0
-0.06925061345100403,-0.3562954068183899,1.0,1.0,1.0
-0.040819525718688965,-0.4511363208293915,1.0,1.0,1.0
0.08635509014129639,-0.6949148178100586,1.0,1.0,1.0
-0.7500878572463989,0.48331910371780396,1.0,1.0,1.0
0.08510485291481018,-0.2709830403327942,1.0,1.0,1.0
-0.8796885013580322,0.6667674779891968,1.0,1.0,1.0
-0.18156132102012634,-0.4403918981552124,1.0,1.0,1.0
-0.18800848722457886,-0.6217030882835388,1.0,1.0,1.0
-0.10244527459144592,-0.5732136368751526,1.0,1.0,1.0
0.16943159699440002,-1.0,1.0,1.0,1.0
-0.6013368368148804,0.11374297738075256,1.0,1.0,1.0
0.40752631425857544,-1.0,1.0,1.0,1.0
-0.4255967140197754,-0.17517973482608795,1.0,1.0,1.0
0.5585025548934937,-0.9784190654754639,1.0,1.0,1.0
-0.26932236552238464,0.018930651247501373,1.0,1.0,1.0
0.5670689940452576,-1.0,1.0,1.0,1.0
-0.3357919156551361,0.36242079734802246,1.0,1.0,1.0
0.4742733836174011,-0.5405135154724121,1.0,1.0,1.0
-0.3318599760532379,0.5495797991752625,1.0,1.0,1.0
0.43803590536117554,-0.6740598678588867,1.0,1.0,1.0
-0.3916599452495575,0.376840740442276,1.0,1.0,1.0
0.36464470624923706,-0.6941812634468079,1.0,1.0,1.0
-0.43257254362106323,0.2819908857345581,1.0,1.0,1.0
0.0524163544178009,-0.6983946561813354,1.0,1.0,1.0
-0.7079414129257202,0.3617932200431824,1.0,1.0,1.0
0.08074730634689331,-0.573611855506897,1.0,1.0,1.0
-0.6863231658935547,0.3770522177219391,1.0,1.0,1.0
0.139792799949646,-0.46711766719818115,1.0,1.0,1.0
-0.6157635450363159,0.5813486576080322,1.0,1.0,1.0
0.18179655075073242,-0.4967552423477173,1.0,1.0,1.0
-0.6249158382415771,0.34686079621315,1.0,1.0,1.0
-0.1280328333377838,-0.502876341342926,1.0,1.0,1.0
-0.7937511801719666,-0.2686483860015869,-0.12287551164627075,0.9827067255973816,1.0
-0.9267135858535767,-0.4422294497489929,1.0,0.0872916728258133,1.0
-0.24636587500572205,-0.4087347984313965,0.2717975080013275,0.3134081959724426,1.0
-0.1825697124004364,-0.5595030784606934,1.0,-0.07863365858793259,1.0
-0.36993154883384705,-0.29266202449798584,-0.42053842544555664,0.3170681595802307,1.0
0.028273627161979675,-1.0,1.0,-0.6592029929161072,1.0
-0.07526855170726776,0.013033680617809296,1.0,0.6711439490318298,1.0
1.0,-1.0,1.0,-0.45595794916152954,1.0
1.0,-0.9516797065734863,1.0,1.0,1.0
0.49511176347732544,-1.0,1.0,1.0,1.0
0.3658275008201599,-0.7965432405471802,1.0,1.0,1.0
0.04418472945690155,-0.6632812023162842,1.0,1.0,1.0
-0.12540966272354126,-0.7056012153625488,1.0,1.0,1.0
0.42679280042648315,-1.0,1.0,1.0,1.0
-0.33256667852401733,-0.19617633521556854,1.0,1.0,1.0
0.036950141191482544,-1.0,1.0,1.0,1.0
-0.7509717345237732,0.22615237534046173,1.0,1.0,1.0
0.007987573742866516,-0.8002059459686279,1.0,1.0,1.0
-0.7815189361572266,0.24460001289844513,1.0,1.0,1.0
0.016325071454048157,-0.4054468870162964,1.0,1.0,1.0
-0.8226743340492249,0.31272175908088684,1.0,1.0,1.0
-0.04766969382762909,-0.6697824001312256,1.0,1.0,1.0
0.012239187955856323,-1.0,1.0,1.0,1.0
-0.7264604568481445,0.2510005533695221,1.0,1.0,1.0
0.1709209680557251,-0.9545095562934875,1.0,1.0,1.0
-0.5623435974121094,0.14780816435813904,1.0,1.0,1.0
0.33105480670928955,-1.0,1.0,1.0,1.0
-0.45633089542388916,-0.2103363573551178,1.0,1.0,1.0
0.42055726051330566,-1.0,1.0,1.0,1.0
-0.37771284580230713,-0.2513788938522339,1.0,1.0,1.0
0.44533276557922363,-1.0,1.0,1.0,1.0
-0.3787573575973511,0.14408303797245026,1.0,1.0,1.0
0.44974058866500854,-1.0,1.0,1.0,1.0
-0.36596137285232544,0.1540972888469696,1.0,1.0,1.0
0.4685937166213989,-0.684429943561554,1.0,1.0,1.0
-0.3395114541053772,0.35274744033813477,1.0,1.0,1.0
0.45138633251190186,-1.0,1.0,1.0,1.0
-0.31047776341438293,0.10670222342014313,1.0,1.0,1.0
0.5215020179748535,-0.852325975894928,1.0,1.0,1.0
-0.4850141704082489,0.5398380756378174,1.0,1.0,1.0
0.3170524835586548,-0.47954538464546204,1.0,1.0,1.0
-0.4538833498954773,0.6547335386276245,1.0,1.0,1.0
0.30188998579978943,-0.490322470664978,1.0,1.0,1.0
-0.49872785806655884,0.737895131111145,1.0,1.0,1.0
0.25615450739860535,-0.21963940560817719,1.0,1.0,1.0
-0.5865930318832397,0.6777999401092529,1.0,1.0,1.0
0.13746118545532227,-0.2355813831090927,1.0,1.0,1.0
-0.6547026634216309,0.73808753490448,1.0,1.0,1.0
0.20960959792137146,-0.5937491655349731,1.0,1.0,1.0
-0.6070805191993713,0.7867797613143921,1.0,1.0,1.0
-0.15978196263313293,-0.26290804147720337,1.0,1.0,1.0
-0.41970041394233704,-0.11539255827665329,1.0,0.937090277671814,1.0
-0.28195804357528687,-0.2855936288833618,1.0,0.6368922591209412,1.0
0.04828751087188721,-0.533574104309082,1.0,0.4011477828025818,1.0
-0.4978382885456085,0.449869841337204,1.0,1.0,1.0
0.6142461895942688,-0.8298121690750122,1.0,0.44108062982559204,1.0
-0.10062392055988312,0.07376454770565033,1.0,1.0,1.0
0.7539802193641663,-1.0,1.0,1.0,1.0
-0.17068377137184143,0.04572185128927231,1.0,1.0,1.0
0.5960549116134644,-1.0,1.0,1.0,1.0
-0.24875730276107788,0.12950798869132996,1.0,1.0,1.0
0.5071126222610474,-0.9424339532852173,1.0,1.0,1.0
-0.34453481435775757,0.10182192921638489,1.0,1.0,1.0
0.11163333058357239,-0.4933677613735199,1.0,1.0,1.0
-0.7097697257995605,0.5619269609451294,1.0,1.0,1.0
0.05172015726566315,-0.4659196734428406,1.0,1.0,1.0
-0.7731517553329468,0.3389917016029358,1.0,1.0,1.0
-0.007590964436531067,-0.7397385835647583,1.0,1.0,1.0
0.04941511154174805,-0.7915340065956116,1.0,1.0,1.0
-0.742656409740448,0.5172831416130066,1.0,1.0,1.0
0.0650714635848999,-0.639889121055603,1.0,1.0,1.0
-0.7798528671264648,0.6634643077850342,1.0,1.0,1.0
-0.12410812824964523,-0.7455758452415466,1.0,1.0,1.0
0.05484697222709656,-0.9305802583694458,1.0,1.0,1.0
-0.6169648170471191,-0.07828077673912048,1.0,1.0,1.0
0.4989515542984009,-1.0,1.0,1.0,1.0
-0.5410971641540527,-0.08320777863264084,1.0,1.0,1.0
0.7099774479866028,-1.0,1.0,1.0,1.0
0.0255633145570755,-0.5911086797714233,1.0,1.0,1.0
