energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.651419896015444,-30.478951889464973,-17.302839792030888,-2.438316151157198,1505.511162623413,2.438316151157198,-0.9991879392144328,11.493
-3.1831689970182704,-32.652764652568315,-6.366337994036541,-2.6122211722054653,1397.3525008859835,2.6122211722054653,-1.030910633342944,4.556
-3.443287393451576,-35.205688726608535,-6.886574786903152,-2.816455098128683,1511.5396810586374,2.816455098128683,-1.0627609576665877,4.556
-3.195381431362469,-37.60189239640714,-6.390762862724938,-3.008151391712571,1402.713534399679,3.008151391712571,-1.0950037745519365,4.556
-3.102278468372412,-39.80152068839431,-6.204556936744824,-3.1841216550715448,1361.8430502073802,3.1841216550715448,-1.1165524831464164,4.556
-3.051169779338459,-40.412100468621674,-6.102339558676918,-3.232968037489734,1339.4072780239064,3.232968037489734,-1.107190401575753,4.556
-3.015469452824834,-41.61321575995746,-6.030938905649668,-3.329057260796597,1323.7354928994002,3.329057260796597,-1.0993949116811428,4.556
-2.9885743199129604,-42.67910693917158,-5.977148639825921,-3.4143285551337264,1311.929025422722,3.4143285551337264,-1.084716266220411,4.556
-3.4072352058977287,-44.55057610502826,-6.814470411795457,-3.564046088402261,1495.7134354248149,3.564046088402261,-1.0873569993841936,4.556
-3.126201878291411,-45.8864559197513,-6.252403756582822,-3.670916473580104,1372.3449860805142,3.670916473580104,-1.1085309150512974,4.556
-3.444620845676047,-47.3637147326094,-6.889241691352094,-3.789097178608752,1512.1250420000206,3.789097178608752,-1.1382947832703747,4.556
-3.156518231621762,-42.43672074706021,-6.313036463243524,-3.3949376597648167,1385.6533062430913,3.3949376597648167,-1.1035574023324222,4.556
-3.0709944370755364,-31.467980712541287,-6.141988874151073,-2.517438457003303,1348.1099372587958,2.517438457003303,-0.9603744488870793,4.556
-3.022097964066771,-26.127681337639626,-6.044195928133542,-2.09021450701117,1326.6452871232532,2.09021450701117,-0.8801426924037313,4.556
-3.4111192982462053,-25.63354212708262,-6.822238596492411,-2.0506833701666096,1497.4184803539092,2.0506833701666096,-0.8632384579580449,4.556
-3.1166428400260138,-18.587339800742637,-6.2332856800520275,-1.4869871840594109,1368.14874452415,1.4869871840594109,-0.7694069791937563,4.556
-3.4385146551551604,-7.446726446295611,-6.877029310310321,-0.5957381157036489,1509.4445369425637,0.5957381157036489,-0.5950867150911462,4.556
-3.143157655173162,-3.0392987699474943,-6.286315310346324,-0.24314390159579954,1379.7882595141184,0.24314390159579954,-0.48198541456325755,4.556
-3.4250755875458347,-0.38564762043452905,-6.8501511750916695,-0.030851809634762323,1503.5450340411917,0.030851809634762323,-0.38471818801136454,4.556
-3.445904742302587,-0.642932264674145,-6.891809484605174,-0.0514345811739316,1512.6886489475798,0.0514345811739316,-0.4024555021086567,4.556
-8.717556476414998,-7.9797026280686385,-17.435112952829996,-0.6383762102454911,1517.020182096058,0.6383762102454911,-0.6630110250939478,11.493
-8.747308886679269,-20.216521846290043,-17.494617773358538,-1.6173217477032034,1522.1976658277679,1.6173217477032034,-0.8829907472435002,11.493
-8.140836785551905,-23.808141422622125,-16.28167357110381,-1.90465131380977,1416.6600166278438,1.90465131380977,-0.9383476945954726,11.493
-8.681152282342918,-25.781985037448834,-17.362304564685836,-2.0625588029959068,1510.685161810305,2.0625588029959068,-0.9642978502824969,11.493
-8.106809675905716,-28.422446728999024,-16.21361935181143,-2.273795738319922,1410.7386541208937,2.273795738319922,-0.9986825892910405,11.493
-3.4461531822945726,-30.340577050087848,-6.892306364589145,-2.4272461640070278,1512.7977095235174,2.4272461640070278,-1.0199584514906048,4.556
-3.2100253925287507,-31.716094269309707,-6.4200507850575015,-2.5372875415447766,1409.1419633576604,2.5372875415447766,-1.03518933204083,4.556
-3.452714866901043,-33.25032305747244,-6.905429733802086,-2.6600258445977953,1515.678168086498,2.6600258445977953,-1.0500552291727556,4.556
-3.2104587095886212,-35.59269099466489,-6.4209174191772425,-2.847415279573191,1409.3321815577792,2.847415279573191,-1.0778023019092704,4.556
-3.114698532907278,-37.32754003998562,-6.229397065814556,-2.9862032031988495,1367.2952295466541,2.9862032031988495,-1.0911772296114906,4.556
-3.059620321247611,-39.339908818280904,-6.119240642495222,-3.1471927054624724,1343.1169101174762,3.1471927054624724,-1.094447916361142,4.556
-3.023149296909419,-39.118757417917145,-6.046298593818838,-3.1295005934333715,1327.1068028575148,3.1295005934333715,-1.0586657112852706,4.556
-3.4174152481300504,-41.37754232685397,-6.834830496260101,-3.3102033861483178,1500.1822862730687,3.3102033861483178,-1.0699452562627443,4.556
-3.1437173876034445,-43.99604205274252,-6.287434775206889,-3.5196833642194014,1380.0339717310994,3.5196833642194014,-1.1050413758632331,4.556
-3.448968344515798,-44.423001199598765,-6.897936689031596,-3.5538400959679013,1514.0335138348541,3.5538400959679013,-1.115492420225214,4.556
-3.1659485572830484,-38.192350494687524,-6.331897114566097,-3.0553880395750017,1389.793045339354,3.0553880395750017,-1.0560448079042615,4.556
-3.469025356882189,-18.51170292555414,-6.938050713764378,-1.480936234044331,1522.8381724680373,1.480936234044331,-0.7639065903629912,4.556
-3.1772435330743907,-7.949367295863184,-6.354487066148781,-0.6359493836690547,1394.751331463736,0.6359493836690547,-0.5503716994948741,4.556
-3.0826973577783634,-0.4888925566374645,-6.165394715556727,-0.03911140453099716,1353.247303677947,0.03911140453099716,-0.26041236833547365,4.556
-3.0257895807690174,-0.0,-6.051579161538035,-0.0,1328.2658387923693,0.0,-0.061088445104746446,4.556
-2.982014116578157,-0.0,-5.964028233156314,-0.0,1309.0492171106923,0.0,0.12916876330783508,4.556
-2.948311023910443,-1.8769134884933492,-5.896622047820886,-0.15015307907946793,1294.25418082109,0.15015307907946793,0.35469821984463984,4.556
-3.3045429164042393,-7.207231948488638,-6.6090858328084785,-0.576578555879091,1450.6334136980856,0.576578555879091,0.5326159957659479,4.556
-3.328529309099626,-7.868373250780719,-6.657058618199252,-0.6294698600624575,1461.162997848826,0.6294698600624575,0.49184397558616794,4.556
-8.428921296641155,-0.0,-16.85784259328231,-0.0,1466.7921859638311,0.0,0.1112742701229086,11.493
-8.476880799293319,-0.0,-16.953761598586638,-0.0,1475.1380491243922,0.0,-0.2570325064802611,11.493
-8.532495412207913,-1.075469439952537,-17.064990824415826,-0.08603755519620296,1484.8160466732643,0.08603755519620296,-0.46810216917317166,11.493
-8.586094334854629,-3.8869217441851447,-17.172188669709257,-0.3109537395348116,1494.1432758817764,0.3109537395348116,-0.5905611682157034,11.493
-8.633750739717383,-7.970252031085709,-17.267501479434767,-0.6376201624868567,1502.436394277801,0.6376201624868567,-0.6775952000200038,11.493
-3.4400322714548546,-14.63827805347892,-6.880064542909709,-1.1710622442783136,1510.1107425174953,1.1710622442783136,-0.7981205606084453,4.556
-3.45619044963765,-18.831398941701227,-6.9123808992753,-1.5065119153360982,1517.2038848277655,1.5065119153360982,-0.865466027032079,4.556
-3.241126691292631,-22.47655207209572,-6.482253382585262,-1.7981241657676577,1422.7948600933412,1.7981241657676577,-0.9200188419675803,4.556
-3.139205258885696,-23.413846076531083,-6.278410517771392,-1.8731076861224867,1378.0532304151432,1.8731076861224867,-0.9345328421144558,4.556
-3.080458430062952,-26.59565130138172,-6.160916860125904,-2.127652104110538,1352.264455690497,2.127652104110538,-0.9692877523072894,4.556
-3.03886410475206,-26.844978605489047,-6.07772820950412,-2.1475982884391236,1334.0053137629764,2.1475982884391236,-0.9443720215147752,4.556
-3.4162456969955097,-31.398905093353246,-6.8324913939910195,-2.5119124074682597,1499.6688748882834,2.5119124074682597,-0.9713430065475985,4.556
-3.149221220399173,-33.818400090606545,-6.298442440798346,-2.7054720072485234,1382.450052853017,2.7054720072485234,-1.006882257789808,4.556
-3.435699761709646,-36.02939461687397,-6.871399523419292,-2.8823515693499178,1508.2088506188088,2.8823515693499178,-1.0371126983468641,4.556
-3.1785796803115907,-38.63445002294931,-6.357159360623181,-3.090756001835945,1395.3378754660187,3.090756001835945,-1.0793318607552405,4.556
-3.4520271875994832,-38.406631991124364,-6.9040543751989665,-3.072530559289949,1515.376289552012,3.072530559289949,-1.0786236096363497,4.556
-3.1953122729156997,-36.079414447314875,-6.3906245458313995,-2.88635315578519,1402.6831751166374,2.88635315578519,-1.0584690292112298,4.556
-3.4702616603735508,-26.627189735398392,-6.9405233207471015,-2.1301751788318715,1523.3808869067386,2.1301751788318715,-0.939814736900131,4.556
-3.1891220747060927,-15.944733237973107,-6.378244149412185,-1.2755786590378486,1399.965792232701,1.2755786590378486,-0.7950471795893627,4.556
-3.4622792656760732,-3.071972020701464,-6.9245585313521465,-0.2457577616561171,1519.8767628077583,0.2457577616561171,-0.5729214607454559,4.556
-3.181308198311229,-0.0,-6.362616396622458,-0.0,1396.5356445615578,0.0,-0.4628398960058098,4.556
-3.4367888931268222,-0.0,-6.8735777862536445,-0.0,1508.6869592303874,0.0,-0.26065696544767,4.556
-3.1621847656530115,-0.0,-6.324369531306023,-0.0,1388.1408102076434,0.0,-0.24213445413313053,4.556
-3.4077729571347155,-0.0,-6.815545914269431,-0.0,1495.9494983032114,0.0,-0.28555310176043297,4.556
-3.4323616301315045,-3.5373284459066157,-6.864723260263009,-0.28298627567252926,1506.7434724018894,0.28298627567252926,-0.5390449069440334,4.556
-3.448530823435911,-12.294477917680027,-6.897061646871822,-0.9835582334144021,1513.8414501474585,0.9835582334144021,-0.7530900045255507,4.556
-3.46240424648312,-17.022449161608588,-6.92480849296624,-1.361795932928687,1519.9316270777524,1.361795932928687,-0.8368767288889808,4.556
-3.475479370020187,-21.637784860812577,-6.950958740040374,-1.7310227888650063,1525.671365241522,1.7310227888650063,-0.9089858650874225,4.556
-3.2567005129805553,-23.22236457913094,-6.513401025961111,-1.857789166330475,1429.6314806762753,1.857789166330475,-0.9320216045630559,4.556
-3.45144043005201,-24.747445875399738,-6.90288086010402,-1.979795670031979,1515.1187138068524,1.979795670031979,-0.9522113106051692,4.556
-3.2267652166279728,-27.0753451355,-6.4535304332559456,-2.16602761084,1416.490437501305,2.16602761084,-0.9826319888400502,4.556
-3.451804573710817,-28.990087626500195,-6.903609147421634,-2.3192070101200155,1515.27856615927,2.3192070101200155,-1.00424886140995,4.556
-3.217497620650898,-30.722962675309066,-6.434995241301796,-2.4578370140247254,1412.4221337361273,2.4578370140247254,-1.024234056062839,4.556
-3.120530070637969,-32.56270097364401,-6.241060141275938,-2.605016077891521,1369.8551670930503,2.605016077891521,-1.040378783490341,4.556
-3.0639330259261714,-34.24075893233127,-6.127866051852343,-2.7392607145865013,1345.0101079570552,2.7392607145865013,-1.0412054151002998,4.556
-3.4233398605348992,-35.77867266922697,-6.8466797210697985,-2.862293813538158,1502.7830818853815,2.862293813538158,-1.0449530728634002,4.556
-3.162290972629454,-38.0048153726872,-6.324581945258908,-3.0403852298149756,1388.1874331121396,3.0403852298149756,-1.07034859748628,4.556
-3.448633078421526,-38.83802058946975,-6.897266156843052,-3.1070416471575797,1513.8863382008456,3.1070416471575797,-1.0806303146474239,4.556
-3.188622340002315,-39.388122962305815,-6.37724468000463,-3.1510498369844653,1399.7464179114638,3.1510498369844653,-1.0938366618790922,4.556
-3.4598777006901216,-35.11766060228756,-6.919755401380243,-2.8094128481830047,1518.822520057121,2.8094128481830047,-1.0430107344705475,4.556
-3.186187993673106,-25.600397708807098,-6.372375987346212,-2.048031816704568,1398.6777847555338,2.048031816704568,-0.9227304398443462,4.556
-3.465528292615953,-19.33909501088686,-6.931056585231906,-1.547127600870949,1521.3030257313228,1.547127600870949,-0.8404746954975151,4.556
-3.197948199195665,-18.90542431575488,-6.39589639839133,-1.5124339452603903,1403.8402981543745,1.5124339452603903,-0.8365162271581464,4.556
-3.4497325118675946,-17.62618605914024,-6.899465023735189,-1.4100948847312194,1514.368969213167,1.4100948847312194,-0.8158440804872296,4.556
-3.1851217639529636,-0.49011307111316943,-6.370243527905927,-0.039209045689053555,1398.2097295667093,0.039209045689053555,-0.49214620018954114,4.556
-3.440176578457991,-0.0,-6.880353156915982,-0.0,1510.1740906312516,0.0,-0.07216446314747936,4.556
-3.1653427498901294,-0.0,-6.330685499780259,-0.0,1389.5271070632703,0.0,0.07090756513049784,4.556
-3.3844019841339565,-1.5706364550776601,-6.768803968267913,-0.12565091640621281,1485.6900720517808,0.12565091640621281,0.18763008207085283,4.556
-3.396281273048541,-0.5692236922132663,-6.792562546097082,-0.04553789537706131,1490.9048608641533,0.04553789537706131,-0.14233164983344895,4.556
-3.4087991933023556,-2.990502811820805,-6.817598386604711,-0.2392402249456644,1496.3999970598577,0.2392402249456644,-0.4856068257482051,4.556
-3.425046884286149,-7.134821987024408,-6.850093768572298,-0.5707857589619526,1503.532433839398,0.5707857589619526,-0.6532379774980123,4.556
-3.4413737050991364,-13.385791049205299,-6.882747410198273,-1.0708632839364238,1510.6996071550202,1.0708632839364238,-0.7744748550474251,4.556
-3.4561455295167445,-18.342764399180247,-6.912291059033489,-1.4674211519344198,1517.1841657228904,1.4674211519344198,-0.8567437615166775,4.556
-3.238589880319029,-23.857023581827157,-6.477179760638058,-1.9085618865461724,1421.681246847686,1.9085618865461724,-0.939371943359559,4.556
-3.4451951148512046,-27.769675937728717,-6.890390229702409,-2.2215740750182973,1512.3771355799845,2.2215740750182973,-0.9944727086342345,4.556
-3.2233131147268392,-30.086929201510465,-6.4466262294536785,-2.406954336120837,1414.975028413889,2.406954336120837,-1.024415616916253,4.556
-3.1263498736534454,-31.222730223909963,-6.252699747306891,-2.497818417912797,1372.4099533158233,2.497818417912797,-1.0347501351208166,4.556
-3.069017582570475,-32.0985420391812,-6.13803516514095,-2.567883363134496,1347.2421345787861,2.567883363134496,-1.028584868979458,4.556
-3.030443171416107,-33.876303423469395,-6.060886342832214,-2.7101042738775516,1330.308679287141,2.7101042738775516,-1.023675506742755,4.556
-3.4248685141582795,-38.6690080748123,-6.849737028316559,-3.093520645984984,1503.4541326419137,3.093520645984984,-1.0513329972957426,4.556
-3.1490082146282847,-40.64927469197325,-6.2980164292565695,-3.25194197535786,1382.3565472468326,3.25194197535786,-1.0798651889440036,4.556
-3.4438034265940916,-42.95588736526009,-6.887606853188183,-3.4364709892208074,1511.7662100939822,3.4364709892208074,-1.116185908738423,4.556
-3.181120954015668,-44.20538292258416,-6.362241908031336,-3.5364306338067326,1396.453447768072,3.5364306338067326,-1.1427026335658368,4.556
-3.4592168570041757,-44.01697605972793,-6.918433714008351,-3.5213580847782344,1518.532421863115,3.5213580847782344,-1.1446717621132232,4.556
-3.1989778243678786,-41.71003769366544,-6.397955648735757,-3.3368030154932353,1404.2922846215447,3.3368030154932353,-1.126098917873094,4.556
-3.4662202989153204,-38.371749332334325,-6.932440597830641,-3.069739946586746,1521.6068037380685,3.069739946586746,-1.0889702270388777,4.556
-3.2058569844650076,-34.961488412225755,-6.411713968930015,-2.7969190729780604,1407.3121090715572,2.7969190729780604,-1.0529954901518381,4.556
-3.4649404671102935,-30.88875570680517,-6.929880934220587,-2.4711004565444137,1521.0449811722096,2.4711004565444137,-1.0020548028594154,4.556
-3.2053096842841167,-27.15393644306488,-6.410619368568233,-2.1723149154451904,1407.0718543828432,2.1723149154451904,-0.956267550239723,4.556
-3.459009919297194,-26.190029642921232,-6.918019838594388,-2.0952023714336985,1518.441580025107,2.0952023714336985,-0.9432665453807892,4.556
-3.201786051769682,-23.3102236875866,-6.403572103539364,-1.8648178950069279,1405.525044675014,1.8648178950069279,-0.9061648116880168,4.556
-3.452561470861093,-19.865272085081447,-6.905122941722186,-1.5892217668065156,1515.6108300531578,1.5892217668065156,-0.8538228049610622,4.556
-3.197099920475361,-22.989435723583643,-6.394199840950722,-1.8391548578866914,1403.4679194360672,1.8391548578866914,-0.8997470270059066,4.556
-3.449234689009238,-26.82252908390268,-6.898469378018476,-2.1458023267122144,1514.150434156821,2.1458023267122144,-0.9488914852884918,4.556
-3.198526332431235,-30.13947031501881,-6.39705266486247,-2.4111576252015046,1404.0940879856169,2.4111576252015046,-0.9933230855687372,4.556
-3.4535195953613647,-32.21514023045564,-6.907039190722729,-2.5772112184364513,1516.0314290436193,2.5772112184364513,-1.0186367429146477,4.556
-3.203118830984878,-34.15110276387618,-6.406237661969756,-2.7320882211100943,1406.110110177734,2.7320882211100943,-1.0456878127772973,4.556
-3.4593308108719087,-36.66273282502842,-6.9186616217438175,-2.9330186260022737,1518.5824455100565,2.9330186260022737,-1.0759807478045207,4.556
-3.4985137104762165,-39.13768836755382,-6.997027420952433,-3.131015069404306,1535.7830160123865,3.131015069404306,-1.1128641970717679,4.556
-3.5152997263297947,-41.78027866124037,-7.030599452659589,-3.3424222928992293,1543.1517674845454,3.3424222928992293,-1.153566854799448,4.556
-3.272144197267404,-45.28736066169026,-6.544288394534808,-3.6229888529352205,1436.41097333951,3.6229888529352205,-1.1989464033056418,4.556
-3.1622930626980628,-47.68182329592804,-6.3245861253961255,-3.814545863674243,1388.1883506137237,3.814545863674243,-1.222663540938517,4.556
-3.097685914369301,-48.86003693593681,-6.195371828738602,-3.908802954874945,1359.8270036739689,3.908802954874945,-1.2212122457057173,4.556
-3.0549094137313344,-49.84996214497426,-6.109818827462669,-3.987996971597941,1341.0489085738957,3.987996971597941,-1.2079552436478096,4.556
-3.022607909346743,-52.496876261430515,-6.045215818693486,-4.199750100914441,1326.8691436991849,4.199750100914441,-1.2091766467346903,4.556
-3.4288240487328703,-54.83176612039917,-6.8576480974657406,-4.386541289631934,1505.1905393910756,4.386541289631934,-1.2186516237517984,4.556
-3.1505896994341445,-57.1906655337022,-6.301179398868289,-4.575253242696176,1383.0507899184129,4.575253242696176,-1.2480479517341145,4.556
-3.4755899690974528,-35.1957250776626,-6.9511799381949055,-2.815658006213008,1525.7199161973015,2.815658006213008,-0.993085756916976,4.556
-3.174670925751562,-21.378621499855555,-6.349341851503124,-1.7102897199884444,1393.6220042807558,1.7102897199884444,-0.7236724134938282,4.556
-3.0825621262094853,-5.2208924869620255,-6.165124252418971,-0.41767139895696204,1353.1879395125045,0.41767139895696204,-0.4081520790955313,4.556
-2.839056587895123,-0.3106779988476228,-5.678113175790246,-0.024854239907809824,1246.2934977590533,0.024854239907809824,-0.27021782623831725,4.556
-3.002897420006362,-0.0,-6.005794840012724,-0.0,1318.216602285497,0.0,-0.14069436147031697,4.556
-2.955699580727074,-0.0,-5.911399161454148,-0.0,1297.497621039102,0.0,-0.045618574464678076,4.556
-3.3277890174448297,-0.0,-6.655578034889659,-0.0,1460.8380234612948,0.0,0.093765927357028,4.556
-3.0486990684804245,-0.0,-6.097398136960849,-0.0,1338.3226815102828,0.0,0.19042057663437895,4.556
-3.3172443492966885,-3.1550091290247613,-6.634488698593377,-0.2524007303219809,1456.2091085586867,0.2524007303219809,0.19495025762381327,4.556
-3.3454181787705988,-0.0,-6.6908363575411975,-0.0,1468.5769002504824,0.0,-0.15178731917070526,4.556
-3.370182542509672,-3.840924308105102,-6.740365085019344,-0.3072739446484082,1479.4479993457735,0.3072739446484082,-0.5082397212115163,4.556
-3.3954686554320683,-9.638746554032137,-6.790937310864137,-0.771099724322571,1490.548136712936,0.771099724322571,-0.7038775973994568,4.556
-3.177599457125102,-16.052722000624513,-6.355198914250204,-1.2842177600499611,1394.9075755597462,1.2842177600499611,-0.8199505056321716,4.556
-3.4010155638128254,-21.175314257907324,-6.802031127625651,-1.694025140632586,1492.983127222487,1.694025140632586,-0.900814560837807,4.556
-3.1710820221705287,-26.882509182320323,-6.342164044341057,-2.150600734585626,1392.0465417781074,2.150600734585626,-0.9824250295422243,4.556
-3.411375412093676,-28.857556002328614,-6.822750824187352,-2.3086044801862893,1497.5309096109202,2.3086044801862893,-1.0071998767163943,4.556
-3.186629321917835,-32.11699758841896,-6.37325864383567,-2.569359807073517,1398.8715197181014,2.569359807073517,-1.0481031478749323,4.556
-3.093632669558055,-35.08747861901328,-6.18726533911611,-2.8069982895210623,1358.047703932421,2.8069982895210623,-1.078888922083289,4.556
-3.046047490395085,-38.41054948564751,-6.09209498079017,-3.0728439588518004,1337.1586876185625,3.0728439588518004,-1.103940791702404,4.556
-3.012911254159379,-40.06357741277502,-6.025822508318758,-3.2050861930220016,1322.6124908513516,3.2050861930220016,-1.097593801936656,4.556
-2.9878177910187507,-43.10782089786007,-5.975635582037501,-3.4486256718288057,1311.5969231864576,3.4486256718288057,-1.1062917803329553,4.556
-2.9682289550383065,-45.695940210482625,-5.936457910076613,-3.65567521683861,1302.9977853548316,3.65567521683861,-1.106133952684117,4.556
-3.3953309924623234,-48.14608047287589,-6.790661984924647,-3.8516864378300713,1490.4877052073414,3.8516864378300713,-1.1201115369934296,4.556
-3.1143348960401185,-51.64582008233861,-6.228669792080237,-4.131665606587089,1367.135599666426,4.131665606587089,-1.1698393229693629,4.556
-3.4527690346576274,-32.599638706228454,-6.905538069315255,-2.607971096498276,1515.7019467329355,2.607971096498276,-0.9309845475419727,4.556
-3.1500432404737784,-20.13399116515319,-6.300086480947557,-1.6107192932122554,1382.8109045099993,1.6107192932122554,-0.6925170837318716,4.556
-3.062202390940993,-4.664234395892715,-6.124404781881986,-0.3731387516714172,1344.2503911066694,0.3731387516714172,-0.3863674576391562,4.556
-2.8248365368868162,-0.2734681341092357,-5.6496730737736325,-0.021877450728738857,1240.0511575446956,0.021877450728738857,-0.18126509214023712,4.556
-2.9880356230370517,-0.0,-5.9760712460741034,-0.0,1311.6925474262737,0.0,-0.041460924459184645,4.556
-2.944668713298785,-0.0,-5.88933742659757,-0.0,1292.6552736166748,0.0,0.06997520355382651,4.556
-2.9204551722681633,-0.8456853324615256,-5.840910344536327,-0.06765482659692204,1282.025975534751,0.06765482659692204,0.2701605019168168,4.556
-3.2786517763548852,-6.042552782932033,-6.5573035527097705,-0.4834042226345626,1439.2676805772105,0.4834042226345626,0.44816049253187135,4.556
-3.3043258207490087,-7.50387947438821,-6.608651641498017,-0.6003103579510568,1450.538112708081,0.6003103579510568,0.4268904161305283,4.556
-3.3203329770833117,-0.0,-6.640665954166623,-0.0,1457.564959211287,0.0,0.057379359766706585,4.556
-3.3425851466874903,-0.8338601853118595,-6.685170293374981,-0.06670881482494875,1467.3332513992493,0.06670881482494875,-0.3208758251779651,4.556
-3.3681239871121984,-3.462098213832851,-6.736247974224397,-0.2769678571066281,1478.5443314803329,0.2769678571066281,-0.5393022201181367,4.556
-3.3929582913141076,-9.121698788783668,-6.785916582628215,-0.7297359031026934,1489.446133149301,0.7297359031026934,-0.6937293982039812,4.556
-3.1836308405768428,-15.00892753140699,-6.3672616811536855,-1.2007142025125592,1397.5552416930827,1.2007142025125592,-0.8005603552770402,4.556
-3.398203333913756,-21.811434363131752,-6.796406667827512,-1.7449147490505401,1491.7486101465126,1.7449147490505401,-0.9111041043160887,4.556
-3.1735964688381424,-26.86836851465648,-6.347192937676285,-2.1494694811725186,1393.1503375057691,2.1494694811725186,-0.9827564747548737,4.556
-3.0844667520170055,-29.777066480946196,-6.168933504034011,-2.3821653184756957,1354.02403512599,2.3821653184756957,-1.018778744882795,4.556
-3.02234043469576,-31.657590132902598,-6.04468086939152,-2.5326072106322077,1326.7517272588939,2.5326072106322077,-1.0296181704702507,4.556
-2.979199430082144,-34.190946627982214,-5.958398860164288,-2.735275730238577,1307.8136216339526,2.735275730238577,-1.0377946709768058,4.556
-2.947827852971706,-38.44412336280781,-5.895655705943412,-3.0755298690246247,1294.0420776873161,3.0755298690246247,-1.0637401158573343,4.556
-2.9240888551490753,-42.50224366976406,-5.848177710298151,-3.400179493581125,1283.6210953244404,3.400179493581125,-1.0837673109377841,4.556
-2.9057123678921,-45.77859653063575,-5.8114247357842,-3.66228772245086,1275.5541562300702,3.66228772245086,-1.092103204654858,4.556
-2.89040651210776,-48.36563274285727,-5.78081302421552,-3.869250619428582,1268.8351677382614,3.869250619428582,-1.0996718503385168,4.556
-2.87760013367803,-49.69600124476406,-5.75520026735606,-3.975680099581125,1263.2134037216988,3.975680099581125,-1.0884086556238584,4.556
-2.8678569608298297,-42.8061488113151,-5.735713921659659,-3.424491904905208,1258.9363304784151,3.424491904905208,-0.9594853166175771,4.556
-2.859842576236809,-28.711569411098246,-5.719685152473618,-2.29692555288786,1255.418163405096,2.29692555288786,-0.6380581773028159,4.556
-2.6838585413265426,-12.464023319321328,-5.367717082653085,-0.9971218655457061,1178.1644167368493,0.9971218655457061,-0.3815322377473726,4.556
-2.854761397357806,-4.24278976525852,-5.709522794715612,-0.3394231812206816,1253.1876195600553,0.3394231812206816,-0.2072911822981768,4.556
-2.83085574795713,-0.0,-5.66171149591426,-0.0,1242.6934802270107,0.0,-0.02968143461999582,4.556
-2.820636250516963,-0.0,-5.641272501033926,-0.0,1238.2073092699575,0.0,0.1418875102138785,4.556
-2.807718940037932,-0.34356832247955077,-5.615437880075864,-0.027485465798364063,1232.5368481290307,0.027485465798364063,0.26397085355060773,4.556
-3.207772543024058,-4.175757704399525,-6.415545086048116,-0.33406061635196205,1408.153003961395,0.33406061635196205,0.3422086187186509,4.556
-3.243276716592314,-2.897453385461392,-6.486553433184628,-0.23179627083691137,1423.7386815594004,0.23179627083691137,0.22494855840161385,4.556
-8.243414884589638,-0.0,-16.486829769179277,-0.0,1434.510551568718,0.0,-0.20952034739027503,11.493
-7.650449274230498,-0.739921846153492,-15.300898548460996,-0.05919374769227936,1331.3232879544937,0.05919374769227936,-0.4192898180976538,11.493
-8.269519114826513,-5.608274105711142,-16.539038229653027,-0.44866192845689135,1439.0531827767359,0.44866192845689135,-0.5902803074658144,11.493
-7.685641378412657,-9.248258902422487,-15.371282756825314,-0.7398607121937989,1337.4473816083976,0.7398607121937989,-0.6929222151458658,11.493
-8.337242300074164,-16.066985373645675,-16.67448460014833,-1.285358829891654,1450.8383015877778,1.285358829891654,-0.8090980447278605,11.493
-3.068468403959985,-22.410957387397175,-6.13693680791997,-1.792876590991774,1347.0010552941112,1.792876590991774,-0.9127318647447468,4.556
-2.9935610265804775,-24.923750665856144,-5.987122053160955,-1.9939000532684916,1314.1180977087258,1.9939000532684916,-0.9406442277837935,4.556
-2.9540705963727323,-27.272490306203206,-5.908141192745465,-2.1817992244962565,1296.782526941498,2.1817992244962565,-0.9539957092026299,4.556
-2.926841752619326,-28.580048924048203,-5.853683505238652,-2.286403913923856,1284.8295665580886,2.286403913923856,-0.9386432995248647,4.556
-2.906155835739312,-31.8618891285548,-5.812311671478624,-2.548951130284384,1275.7488304386795,2.548951130284384,-0.9480629662918748,4.556
-2.8922217333243383,-51.56296484241327,-5.784443466648677,-4.125037187393062,1269.6320163846963,4.125037187393062,-1.1967253847244843,4.556
-2.8810154198825653,-48.960696381992605,-5.7620308397651305,-3.916855710559408,1264.7126513970875,3.916855710559408,-1.132411128866491,4.556
-2.8718418223394666,-47.55566595116742,-5.743683644678933,-3.8044532760933936,1260.6856112113549,3.8044532760933936,-1.065346037065796,4.556
-2.8633314333391136,-51.42265740233973,-5.726662866678227,-4.113812592187179,1256.949707348162,4.113812592187179,-1.091204710180042,4.556
-2.85598278021802,-55.220358825559,-5.71196556043604,-4.41762870604472,1253.7237841167778,4.41762870604472,-1.116322139736224,4.556
-2.8512511899565776,-50.0927078367615,-5.702502379913155,-4.00741662694092,1251.646703229402,4.00741662694092,-1.0136939035312091,4.556
-2.848519063042541,-31.709206076928687,-5.697038126085082,-2.536736486154295,1250.4473498869802,2.536736486154295,-0.6324203854032971,4.556
-2.8414958417224425,-10.738883452748954,-5.682991683444885,-0.8591106762199163,1247.3642852161734,0.8591106762199163,-0.270864207962763,4.556
-2.6721854003849956,-0.0,-5.344370800769991,-0.0,1173.0401230838436,0.0,0.028548923088773066,4.556
-2.7991529401620614,-0.0,-5.598305880324123,-0.0,1228.776532116796,0.0,0.13798997407657257,4.556
