electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.09737308323383331,-1.0,0.6004199385643005,1.0,1.0
0.028080806136131287,-1.0,0.6254111528396606,1.0,1.0
-0.7697380185127258,-0.3254328966140747,0.7899656891822815,1.0,1.0
0.03341354429721832,-1.0,0.7566654682159424,1.0,1.0
-0.7866249084472656,-0.42996710538864136,0.9254626631736755,1.0,1.0
-0.48194652795791626,-1.0,-0.12667085230350494,1.0,1.0
-0.9255515336990356,-0.707859218120575,0.254078209400177,-0.6120102405548096,0.6773746013641357
-1.0,-0.02792082168161869,-1.0,1.0,-0.49750667810440063
-1.0,-0.6789472699165344,-1.0,-0.41497260332107544,-0.8438045382499695
-1.0,-0.5591780543327332,-0.9077770113945007,-0.38994795083999634,-0.6165653467178345
-1.0,-0.522274911403656,-0.49072957038879395,-0.3801373839378357,-0.3078358769416809
-1.0,-0.6613979935646057,0.045787565410137177,-0.4374843239784241,0.0040197670459747314
-0.36180293560028076,-0.10342709720134735,-0.3569575548171997,0.5089552402496338,0.5407850742340088
-0.10990465432405472,-0.49112480878829956,1.0,-1.0,1.0
0.2882985472679138,-0.7353408932685852,-0.18893148005008698,1.0,1.0
-1.0,-0.003096363041549921,1.0,1.0,1.0
-0.15218694508075714,-0.9613431692123413,0.7474973797798157,1.0,1.0
0.0981057733297348,-1.0,0.9364109635353088,1.0,1.0
-0.47397667169570923,-0.08395310491323471,1.0,1.0,1.0
0.4051509499549866,-0.9744858741760254,1.0,1.0,1.0
-0.22079062461853027,-0.07263744622468948,1.0,1.0,1.0
-0.33489638566970825,-0.9758799076080322,0.2893439531326294,1.0,0.96637362241745
-0.1871914267539978,-0.9053961634635925,0.2531626224517822,0.8964990973472595,0.936133861541748
-0.017910301685333252,-0.8595170974731445,0.20456941425800323,0.802240788936615,0.8884285688400269
0.15878988802433014,-0.8318157196044922,0.15687128901481628,0.7254943251609802,0.8500251770019531
-0.6250695586204529,0.2913551926612854,0.27089786529541016,1.0,0.6880077719688416
0.35667872428894043,-0.7633314728736877,0.30261939764022827,0.8291427493095398,0.9971433281898499
-0.42959529161453247,0.3222285509109497,0.4812430143356323,1.0,0.9572498202323914
0.4242928624153137,-0.6409239768981934,0.43782907724380493,0.9544683694839478,1.0
-0.9518755674362183,0.5225748419761658,-0.37550532817840576,0.9929271340370178,0.21453094482421875
-0.3379274010658264,-0.5651959776878357,0.32397526502609253,-0.7940982580184937,0.06074017286300659
0.059894368052482605,-0.2586960792541504,-1.0,0.815474808216095,-0.36466002464294434
-0.7083494067192078,0.34908467531204224,-0.13499607145786285,-0.002232775092124939,-0.251048743724823
-0.2146325558423996,-1.0,-0.18293823301792145,-0.32199960947036743,-0.3492053151130676
-0.22513222694396973,-1.0,0.08854680508375168,-0.09789590537548065,0.05012771487236023
0.37102121114730835,-0.14057506620883942,-0.5049205422401428,1.0,1.0
-0.9994341731071472,0.9248613715171814,0.7915480136871338,0.8134128451347351,1.0
-0.05518728494644165,-0.010075313970446587,0.30206626653671265,0.9561081528663635,1.0
0.3239920735359192,-0.10005170106887817,0.7613207697868347,1.0,1.0
-0.23171016573905945,0.9452552199363708,0.7489480376243591,1.0,1.0
0.6924682259559631,-0.023445306345820427,0.8132492899894714,1.0,1.0
0.029628470540046692,0.9067568778991699,0.9993038177490234,1.0,1.0
0.1774732917547226,0.8044326901435852,1.0,1.0,1.0
0.21536903083324432,0.7678030133247375,1.0,1.0,1.0
0.2434277981519699,0.8090049028396606,1.0,1.0,1.0
-0.8632484078407288,0.7989707589149475,0.1525634229183197,0.9845881462097168,0.519748330116272
-0.16740956902503967,0.0848153680562973,0.14206911623477936,0.7639729976654053,0.7051160335540771
-0.0015568435192108154,0.060968294739723206,0.22518347203731537,0.7994194626808167,0.794467031955719
0.2203095406293869,0.06708569824695587,0.10432326793670654,0.6650418639183044,0.6894272565841675
-0.5287434458732605,1.0,0.046694934368133545,0.8493738770484924,0.43380972743034363
0.3510170578956604,0.08137421309947968,-0.06845991313457489,0.5909799933433533,0.6763272285461426
-0.5047456622123718,1.0,0.8091118931770325,0.8550122380256653,0.8437531590461731
0.615094780921936,0.044491589069366455,0.4527205228805542,1.0,1.0
-0.12572073936462402,0.9996647238731384,0.7131428122520447,1.0,1.0
0.5771990418434143,0.05646537244319916,0.4648900628089905,0.9251320958137512,1.0
-0.29088014364242554,1.0,0.313933789730072,0.9518882632255554,0.9679194092750549
0.6408749222755432,0.012278856709599495,0.4252275824546814,0.7768390774726868,1.0
0.011421725153923035,0.88111811876297,0.8768371939659119,1.0,1.0
0.10756947100162506,0.7776994109153748,0.9176939725875854,1.0,1.0
0.07525335252285004,0.7610762715339661,0.9441021084785461,1.0,1.0
0.01854480803012848,0.743537962436676,0.9434072375297546,1.0,1.0
0.10222645103931427,0.711836576461792,1.0,1.0,1.0
0.07529707252979279,0.6746332049369812,1.0,1.0,1.0
-0.10244011133909225,0.6198031306266785,1.0,1.0,1.0
0.5200892090797424,-0.08765330910682678,1.0,1.0,1.0
-0.16698436439037323,0.7372860312461853,1.0,1.0,1.0
0.5552323460578918,-0.1495097279548645,1.0,1.0,1.0
-0.08865849673748016,0.6786596775054932,1.0,1.0,1.0
0.6703062653541565,-0.22590623795986176,1.0,1.0,1.0
-1.0,0.6073121428489685,0.11691545695066452,1.0,0.696882426738739
-0.34246304631233215,-0.40022099018096924,0.09248369187116623,1.0,1.0
-0.19403451681137085,-0.5299749374389648,0.318146288394928,1.0,1.0
0.017328158020973206,-0.6167308688163757,0.39867129921913147,1.0,1.0
-0.8133922219276428,0.426705002784729,0.44107604026794434,1.0,1.0
0.0679856538772583,-0.7441036105155945,0.5888516306877136,1.0,1.0
-0.7390349507331848,0.1923784613609314,0.7865301966667175,1.0,1.0
0.054553255438804626,-0.8851445317268372,0.9728462100028992,1.0,1.0
-1.0,0.39851027727127075,-0.3628329038619995,1.0,0.781116247177124
-0.946830689907074,-0.3372762203216553,0.531687319278717,-0.26965171098709106,0.734192430973053
-1.0,0.3574611246585846,-1.0,1.0,-0.3151848316192627
-1.0,-0.2438204139471054,-0.7746425271034241,-0.4370744824409485,-0.4071887135505676
-1.0,-0.3283526301383972,-0.71595698595047,-0.24923278391361237,-0.3472972512245178
-1.0,-0.37087544798851013,-0.18385575711727142,-0.1333128958940506,0.12171642482280731
-1.0,-0.5836076140403748,0.5352718234062195,-0.04068182408809662,0.643565833568573
-0.15213800966739655,0.1596132218837738,0.12521801888942719,1.0,1.0
0.5294545888900757,-0.31275099515914917,1.0,-0.32428866624832153,1.0
-0.3116980791091919,0.12511900067329407,1.0,1.0,1.0
-0.45020216703414917,-1.0,1.0,1.0,1.0
-0.10176564753055573,-1.0,1.0,1.0,1.0
0.06590119004249573,-1.0,1.0,1.0,1.0
-0.5123859643936157,-0.2879732549190521,1.0,1.0,1.0
0.2936443090438843,-1.0,1.0,1.0,1.0
-0.41204094886779785,-0.38719266653060913,1.0,1.0,1.0
-0.606881320476532,-1.0,0.601446270942688,1.0,1.0
-0.5114834904670715,-1.0,0.653837263584137,1.0,1.0
-0.3766906261444092,-1.0,0.8093106746673584,1.0,1.0
-0.18796423077583313,-1.0,0.9145734906196594,1.0,1.0
-0.10479077696800232,-1.0,0.7970046401023865,1.0,1.0
0.01905439794063568,-1.0,0.8221688866615295,1.0,1.0
-0.8033621907234192,-0.481378972530365,0.8523001074790955,1.0,1.0
0.19874413311481476,-1.0,1.0,1.0,1.0
-1.0,-0.24864903092384338,0.13957643508911133,1.0,1.0
-1.0,-0.6838763356208801,-1.0,0.8809098601341248,0.5412342548370361
-1.0,-0.2526565194129944,0.08293111622333527,-0.9323311448097229,0.28769418597221375
-0.9998312592506409,0.18586744368076324,-1.0,0.6432997584342957,-0.31201910972595215
-1.0,-0.3165363669395447,-0.36147308349609375,-0.8186916708946228,-0.37217873334884644
-1.0,-0.4034852385520935,0.056534260511398315,-0.5514413714408875,-0.15537333488464355
-0.5954052209854126,-0.02982177399098873,-0.2630957365036011,-0.1544828861951828,0.15837885439395905
-0.46050673723220825,-0.7388448715209961,0.5962037444114685,-0.5369420051574707,0.30613160133361816
0.18195389211177826,-0.17833589017391205,-0.464690625667572,1.0,0.8142064213752747
-1.0,0.28168734908103943,0.35359567403793335,0.8767226338386536,1.0
-0.5769015550613403,-0.6532123684883118,0.27336227893829346,1.0,1.0
-0.3284008502960205,-0.730080246925354,0.35962891578674316,1.0,1.0
0.07683680951595306,-0.8042075037956238,0.5945791602134705,1.0,1.0
-0.5049707889556885,0.12400368601083755,0.6917974352836609,1.0,1.0
0.3522462248802185,-0.8202945590019226,0.6906072497367859,1.0,1.0
-0.28036874532699585,0.051164641976356506,0.9521697163581848,1.0,1.0
-0.38721799850463867,-1.0,0.06975169479846954,0.9412022233009338,0.8726584315299988
-0.4711545705795288,-0.926602303981781,-0.314314603805542,0.6442436575889587,0.7697045207023621
-0.5302276611328125,-1.0,0.9741373062133789,-0.3125215768814087,1.0
0.28242385387420654,-1.0,-0.5737761855125427,1.0,1.0
-0.8712717890739441,0.011741990223526955,0.9856895804405212,1.0,1.0
-0.012025371193885803,-1.0,0.6904431581497192,1.0,1.0
-0.1059655249118805,-1.0,0.4791627526283264,1.0,1.0
0.007443323731422424,-1.0,0.547810971736908,1.0,1.0
-0.9675363898277283,-0.2596324682235718,0.2982984781265259,1.0,1.0
-0.8911449313163757,-0.47430548071861267,-1.0,-0.06750549376010895,-0.18139612674713135
-1.0,-1.0,-1.0,0.10941994935274124,-0.3514523506164551
-1.0,-0.889927089214325,-0.6021479964256287,-0.048434898257255554,-0.016779005527496338
-1.0,-0.9115567803382874,-0.12594066560268402,0.2775571346282959,0.4261058568954468
-1.0,-0.24349717795848846,1.0,-0.5404797792434692,1.0
-0.14701680839061737,-0.2959718704223633,0.4792918562889099,1.0,1.0
0.4139283299446106,-0.5300751328468323,1.0,-0.17974083125591278,1.0
0.1631297618150711,0.07081824541091919,1.0,0.7775654196739197,1.0
-0.27247533202171326,-0.7670223116874695,1.0,1.0,1.0
0.12946198880672455,-1.0,1.0,1.0,1.0
-0.5147114396095276,-0.8535593748092651,1.0,1.0,1.0
0.10134045779705048,-1.0,1.0,1.0,1.0
-0.5494408011436462,-0.8597621917724609,1.0,1.0,1.0
-0.0902794599533081,-1.0,1.0,1.0,1.0
0.011494830250740051,-1.0,1.0,1.0,1.0
-1.0,-0.6446459293365479,0.37071287631988525,1.0,1.0
-0.7834325432777405,-1.0,0.43866848945617676,1.0,1.0
-0.6531100869178772,-1.0,0.46237027645111084,1.0,1.0
-0.6024372577667236,-1.0,0.6569395661354065,1.0,1.0
-0.6338286399841309,-1.0,0.553541898727417,1.0,1.0
-0.6336231231689453,-1.0,0.5862693190574646,1.0,1.0
-0.5375901460647583,-1.0,0.6674116849899292,1.0,1.0
-0.20380041003227234,-1.0,1.0,1.0,1.0
-0.8828150629997253,-1.0,-0.18675841391086578,1.0,1.0
-0.8849591016769409,-0.919752299785614,0.8006239533424377,-0.15304668247699738,1.0
-0.892351508140564,-0.4016946852207184,-1.0,1.0,0.8737385869026184
-0.9463685750961304,-0.39667874574661255,1.0,-0.37722259759902954,1.0
-0.664451539516449,-0.02835039608180523,-0.32471781969070435,1.0,1.0
-0.5979601740837097,-0.18212734162807465,1.0,-0.59249347448349,1.0
-0.0006140917539596558,-0.012661216780543327,0.35694509744644165,0.8969799876213074,1.0
0.5345436930656433,-0.1858895719051361,1.0,-0.3451233506202698,1.0
0.13804037868976593,0.4556652903556824,1.0,0.4788638949394226,1.0
-0.06644544005393982,-0.27673622965812683,1.0,1.0,1.0
0.19547982513904572,-1.0,1.0,1.0,1.0
-0.49959635734558105,-0.5808165669441223,1.0,1.0,1.0
0.07871241867542267,-1.0,1.0,1.0,1.0
-0.5948857665061951,-0.7537007927894592,1.0,1.0,1.0
0.04620474576950073,-1.0,1.0,1.0,1.0
-0.5723267793655396,-0.8852931261062622,1.0,1.0,1.0
-0.8044980764389038,-1.0,0.6116300225257874,1.0,1.0
-0.6912415623664856,-1.0,0.7231109142303467,1.0,1.0
-0.49351465702056885,-1.0,1.0,1.0,1.0
-0.35715949535369873,-1.0,1.0,1.0,1.0
-0.20580576360225677,-1.0,1.0,1.0,1.0
-0.12177258729934692,-1.0,1.0,1.0,1.0
-0.06754128634929657,-1.0,1.0,1.0,1.0
0.03679156303405762,-1.0,1.0,1.0,1.0
-1.0,-0.9775236248970032,0.618435263633728,1.0,1.0
-0.7888738512992859,-1.0,-0.3821091651916504,1.0,1.0
-0.8412004113197327,-1.0,0.8852487802505493,-0.14947731792926788,1.0
-0.3246857523918152,-0.9612120985984802,-0.8605393767356873,1.0,1.0
-0.392538845539093,-0.9843394160270691,1.0,-0.6466162800788879,1.0
-0.09676630795001984,-0.6879982352256775,-0.5014867186546326,1.0,1.0
0.08722721040248871,-0.75087970495224,1.0,-1.0,1.0
-0.02077089250087738,0.07829071581363678,1.0,0.6075454950332642,1.0
1.0,-1.0,1.0,0.09543333947658539,1.0
0.3173913359642029,-0.9780315160751343,1.0,1.0,1.0
0.05143803358078003,-1.0,1.0,1.0,1.0
-0.2651732563972473,-1.0,1.0,1.0,1.0
0.12550599873065948,-1.0,1.0,1.0,1.0
-0.5735719203948975,-1.0,1.0,1.0,1.0
-0.006056562066078186,-1.0,1.0,1.0,1.0
0.059354692697525024,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7574926018714905,1.0,1.0
-0.7039761543273926,-1.0,0.8496538996696472,1.0,1.0
-0.6159796118736267,-1.0,0.8670060038566589,1.0,1.0
-0.5111042261123657,-1.0,0.860263466835022,1.0,1.0
-0.3335893154144287,-1.0,0.9046973586082458,1.0,1.0
-0.22186681628227234,-1.0,0.8453037738800049,1.0,1.0
-0.0391087681055069,-1.0,0.9418994188308716,1.0,1.0
0.08580939471721649,-1.0,0.9169164299964905,1.0,1.0
-0.723822832107544,-0.8826144337654114,0.8418734073638916,1.0,1.0
0.05404646694660187,-1.0,0.5151251554489136,1.0,1.0
-1.0,-0.45656609535217285,0.25685444474220276,1.0,1.0
-0.41221779584884644,-1.0,-0.06339709460735321,0.48834699392318726,1.0
-0.4328038692474365,-0.7704626321792603,1.0,-1.0,1.0
0.10366670787334442,-0.5117015242576599,-0.24907685816287994,0.8998124003410339,0.8546038269996643
-0.4135199189186096,0.4422210454940796,1.0,-0.12373827397823334,1.0
0.5926750302314758,-0.6376640200614929,0.02561900019645691,0.8226683139801025,0.779168426990509
-0.5398843884468079,-0.5002202987670898,0.8639855980873108,0.48387253284454346,0.885491132736206
-0.034596726298332214,-1.0,0.6929078698158264,0.7910590767860413,1.0
0.15003614127635956,-1.0,0.7828355431556702,0.9933153986930847,1.0
-0.4739745855331421,-0.5202921032905579,0.8740372061729431,1.0,1.0
0.41941094398498535,-1.0,1.0,1.0,1.0
-0.21242618560791016,-0.4766429662704468,1.0,1.0,1.0
0.45386725664138794,-1.0,1.0,1.0,1.0
-0.31496188044548035,-0.4040108621120453,0.9897682070732117,1.0,1.0
-0.38687852025032043,-1.0,0.1139795333147049,0.6714420914649963,0.7353781461715698
-0.29027259349823,-1.0,0.24307551980018616,0.7811346650123596,0.9339519143104553
-0.1951751559972763,-1.0,0.15108199417591095,0.7160516977310181,0.9451746344566345
-0.059226080775260925,-1.0,0.1507161408662796,0.7069781422615051,0.9956902861595154
0.16938333213329315,-1.0,0.35107916593551636,0.8218753337860107,1.0
-0.6909377574920654,-0.4571382999420166,0.5159095525741577,1.0,1.0
0.1982467621564865,-1.0,0.5383269786834717,1.0,1.0
-0.6330258846282959,-0.5330953598022461,0.6919136047363281,1.0,1.0
0.10402677953243256,-1.0,0.47708237171173096,1.0,1.0
-0.838425874710083,-0.3529376685619354,0.23758016526699066,1.0,0.888719379901886
-0.06310684233903885,-1.0,-0.18466897308826447,0.39963382482528687,0.7788282632827759
-0.03879028558731079,-1.0,1.0,-0.6646297574043274,1.0
0.7190638780593872,-0.9651086330413818,-0.7197835445404053,1.0,0.6295573711395264
-0.3410206437110901,-0.0008255378343164921,0.9479385614395142,0.5344097018241882,0.9368657469749451
0.6139660477638245,-1.0,0.345367431640625,0.28587082028388977,1.0
0.0037875473499298096,-0.15239804983139038,0.9120938777923584,0.8997737765312195,1.0
0.027073070406913757,-0.19255058467388153,1.0,1.0,1.0
0.06147010624408722,-0.15625661611557007,1.0,1.0,1.0
0.1022629588842392,-0.08846340328454971,1.0,1.0,1.0
0.12658394873142242,-0.04018446430563927,1.0,1.0,1.0
0.15638892352581024,-0.04229284077882767,1.0,1.0,1.0
0.20202814042568207,-0.033289503306150436,1.0,1.0,1.0
0.24029837548732758,0.06709825992584229,1.0,1.0,1.0
0.21386407315731049,0.14165470004081726,1.0,1.0,1.0
-0.7482447028160095,0.1505098044872284,0.887312650680542,1.0,0.8493074178695679
-0.1351741999387741,-0.511623203754425,0.7074964642524719,0.9142041802406311,0.9817277789115906
0.07271905243396759,-0.505003809928894,0.7534193396568298,0.8734270334243774,0.9953242540359497
-0.5432297587394714,0.41837120056152344,0.862149178981781,1.0,0.8426492214202881
0.34798938035964966,-0.5216273665428162,0.7496841549873352,0.8514198064804077,1.0
-0.34241965413093567,0.4019160866737366,0.8872560858726501,1.0,0.9443305134773254
0.5165594220161438,-0.5161544680595398,0.7857816815376282,0.8602634072303772,1.0
-0.2017691731452942,0.45339852571487427,0.9245123267173767,1.0,1.0
0.6625498533248901,-0.4852983355522156,0.8564568161964417,0.887986958026886,1.0
-0.05386054515838623,0.4817044734954834,0.951073944568634,1.0,1.0
0.7633344531059265,-0.39296138286590576,0.6506234407424927,0.5863611698150635,1.0
0.09334947168827057,0.5882042050361633,0.861225426197052,0.8338944315910339,0.8276248574256897
0.17776428163051605,0.5881834626197815,0.667690098285675,0.5543292760848999,0.6041994094848633
0.24802272021770477,0.5624676942825317,0.8315513134002686,0.6588878035545349,0.7972959280014038
0.3265886902809143,0.582227885723114,1.0,0.8355154991149902,1.0
0.3407299518585205,0.5837312340736389,1.0,1.0,1.0
0.3363490700721741,0.6463883519172668,1.0,1.0,1.0
0.31397294998168945,0.7071166634559631,1.0,1.0,1.0
0.2807844281196594,0.7708739638328552,1.0,1.0,1.0
0.29617416858673096,0.7936303019523621,1.0,1.0,1.0
0.3592965006828308,0.7770175933837891,1.0,1.0,1.0
0.4002179503440857,0.7678481340408325,1.0,1.0,1.0
0.3534080982208252,0.7878640294075012,1.0,1.0,1.0
0.41522568464279175,0.7579658031463623,1.0,1.0,1.0
-0.7234605550765991,0.7319152355194092,0.5369753241539001,1.0,0.6027589440345764
-0.052406445145606995,0.007285439874976873,0.4878808259963989,0.8470928072929382,0.7942134737968445
0.14694584906101227,-0.03370662033557892,0.5561359524726868,0.8464117646217346,0.8392959237098694
-0.5086952447891235,0.8941072225570679,0.4937582015991211,1.0,0.5912586450576782
0.3724400997161865,-0.020810967311263084,0.3834724724292755,0.7404426336288452,0.7837077975273132
-0.27130067348480225,0.900036096572876,0.6112657785415649,1.0,0.7186916470527649
0.5359055399894714,-0.013736298307776451,0.4296952486038208,0.7662497758865356,0.9022515416145325
-0.12113237380981445,0.9292669892311096,0.7136291861534119,1.0,0.8683918714523315
0.6995341181755066,0.03336617350578308,0.5021371841430664,0.7586864233016968,0.9928844571113586
-0.0666917935013771,1.0,0.5216029286384583,0.9078250527381897,0.7017133831977844
0.5837210416793823,0.1941453218460083,-0.17620845139026642,0.14938122034072876,0.1762796938419342
-0.6054424047470093,1.0,0.40096843242645264,-0.22236250340938568,-0.1491435170173645
0.24840648472309113,0.07991829514503479,-0.547337532043457,0.25875240564346313,-0.5153822302818298
-0.6141324639320374,0.820884108543396,0.5429385304450989,-0.6498957872390747,-0.4171064496040344
0.09056572616100311,0.024619340896606445,0.31098639965057373,-0.44269877672195435,-0.394644558429718
0.32257354259490967,0.785962700843811,1.0,-0.16424159705638885,0.0819040834903717
0.8771205544471741,1.0,1.0,0.5646311640739441,0.5999270677566528
0.12537960708141327,0.8028565645217896,1.0,0.6187881231307983,1.0
-0.33887773752212524,0.896770179271698,0.8714502453804016,1.0,1.0
0.45627492666244507,0.19829235970973969,0.989952027797699,1.0,1.0
0.009955495595932007,0.9332861304283142,1.0,1.0,1.0
0.12976975739002228,0.8572272658348083,1.0,1.0,1.0
0.20215271413326263,0.8333916068077087,1.0,1.0,1.0
0.2489648014307022,0.808089554309845,1.0,1.0,1.0
-0.7630589008331299,0.7189825177192688,0.3483676314353943,0.8839415907859802,0.2826886475086212
-0.14789316058158875,-0.015245193615555763,0.22384586930274963,0.6600533127784729,0.4877113103866577
0.10463793575763702,-0.09885597974061966,0.4656646251678467,0.7783661484718323,0.6679064035415649
-0.4578723907470703,0.7859646081924438,0.6054142713546753,1.0,0.5607883930206299
0.35387295484542847,-0.05391346663236618,0.3306177258491516,0.6838518381118774,0.6577219367027283
-0.37198346853256226,0.8792772889137268,0.47083723545074463,0.9956937432289124,0.6031026840209961
0.4960353970527649,-0.10712075978517532,0.4799041748046875,0.843865692615509,0.9272260069847107
-0.22170192003250122,0.8940554857254028,0.5934844613075256,1.0,0.7908734083175659
0.515821635723114,-0.03859779238700867,0.2771531343460083,0.7406232953071594,0.8025344014167786
-0.3752445578575134,0.9723725914955139,0.02126091718673706,0.7195331454277039,0.18738877773284912
0.5191470384597778,0.004146636929363012,-0.06503854691982269,0.2800542414188385,0.23266875743865967
-0.38263583183288574,1.0,0.6138198375701904,0.29467853903770447,0.2736874520778656
0.8791163563728333,0.05776072293519974,0.18215642869472504,0.287340372800827,0.45964694023132324
0.24183546006679535,0.9758105874061584,0.5559725165367126,0.47818630933761597,0.4553343951702118
0.4418880343437195,0.8617541790008545,0.7888292074203491,0.5794479846954346,0.6687062978744507
0.47534817457199097,0.8788996934890747,0.907046377658844,0.697417676448822,0.8825106620788574
0.4574349522590637,0.917326807975769,0.9725282788276672,0.8302947282791138,1.0
0.44759297370910645,0.9543156623840332,1.0,1.0,1.0
0.4809790253639221,0.966892659664154,1.0,1.0,1.0
0.42740511894226074,1.0,1.0,1.0,1.0
0.4974353313446045,1.0,1.0,1.0,1.0
0.5513802170753479,1.0,1.0,1.0,1.0
0.5723966956138611,1.0,1.0,1.0,1.0
0.6084273457527161,1.0,1.0,1.0,1.0
-0.4871448278427124,0.9970670938491821,0.39721810817718506,0.7407562136650085,0.2191636562347412
0.13456551730632782,0.23302176594734192,0.43183791637420654,0.6567321419715881,0.5262201428413391
-0.5288036465644836,1.0,0.49021196365356445,0.9389826655387878,0.4696311950683594
0.2901421785354614,0.19690318405628204,0.4959034323692322,0.7632194757461548,0.7272166013717651
-0.3548780679702759,1.0,0.6388196349143982,1.0,0.6741774082183838
0.3910885453224182,0.09240975230932236,0.625062882900238,0.9890265464782715,1.0
-0.3835446834564209,0.9133192896842957,0.7787948846817017,1.0,1.0
0.45966726541519165,-0.02554369531571865,0.6504839658737183,1.0,1.0
-0.3363165259361267,0.8891306519508362,0.6904960870742798,1.0,1.0
0.4854246973991394,-0.09681712090969086,0.3689170479774475,0.8882798552513123,1.0
-0.33936554193496704,0.8151734471321106,0.5637478828430176,1.0,0.7649857997894287
0.3025040030479431,0.032671235501766205,0.32335174083709717,0.5834725499153137,0.6761140823364258
-0.6497601270675659,1.0,0.668070375919342,0.6530968546867371,0.594794511795044
0.2513645887374878,0.2865005135536194,0.6967736482620239,0.061109669506549835,0.7081164121627808
-0.026462122797966003,1.0,1.0,0.07532715052366257,0.6635622978210449
1.0,0.21636363863945007,1.0,-0.4243411421775818,0.9950724244117737
0.9633377194404602,0.9129053950309753,1.0,0.41544342041015625,0.9037386775016785
0.7269966006278992,0.2795129418373108,1.0,0.7221096158027649,1.0
0.4431116580963135,0.11663436889648438,1.0,1.0,1.0
0.2797958254814148,0.10482464730739594,1.0,1.0,1.0
0.1622619479894638,0.03629528731107712,1.0,1.0,1.0
0.14070521295070648,-0.01765660010278225,1.0,1.0,1.0
0.053634896874427795,0.005543490406125784,1.0,1.0,1.0
0.09260587394237518,-0.014325696974992752,1.0,1.0,1.0
-0.9700334668159485,-0.04286998510360718,1.0,1.0,1.0
-0.34360378980636597,-0.7961270213127136,1.0,1.0,1.0
-0.1553536057472229,-0.8558067679405212,1.0,1.0,1.0
0.07351310551166534,-0.8974801898002625,1.0,1.0,1.0
-0.6308175325393677,0.008892273530364037,1.0,1.0,1.0
0.2033739537000656,-0.9572101831436157,1.0,1.0,1.0
-0.5436834096908569,-0.12391424179077148,1.0,1.0,1.0
0.21035130321979523,-1.0,1.0,1.0,1.0
-1.0,0.009077446535229683,0.6182965040206909,1.0,1.0
-0.9641739130020142,-0.37091633677482605,-0.8630782961845398,1.0,0.23375506699085236
-1.0,-0.46296411752700806,0.30032357573509216,-0.27282947301864624,0.13920815289020538
-1.0,0.06529763340950012,-1.0,0.7687674164772034,-0.4333654046058655
-1.0,-0.3299979567527771,-0.20972995460033417,-0.6614344716072083,-0.45767784118652344
-1.0,-0.4805147647857666,0.011631980538368225,-0.47462207078933716,-0.3215140700340271
-0.6783097982406616,-0.07673808932304382,-0.01974712312221527,-0.11765913665294647,0.03692403435707092
-0.09963200241327286,-0.6762552857398987,1.0,-0.7400396466255188,0.266602486371994
0.7861096262931824,-0.1486838459968567,0.2040010392665863,0.8242073655128479,0.6846579313278198
-0.8663074374198914,0.08185020089149475,1.0,0.905497670173645,1.0
-0.5480493903160095,-0.6655359864234924,0.577765166759491,1.0,1.0
0.108751580119133,-0.7601228952407837,1.0,1.0,1.0
-0.5279654264450073,0.1296451985836029,0.986412525177002,1.0,1.0
0.5237533450126648,-0.8400201797485352,1.0,1.0,1.0
-0.034738689661026,-0.013998737558722496,1.0,1.0,1.0
0.7691958546638489,-0.890920877456665,1.0,1.0,1.0
-0.9150229096412659,-0.03440643101930618,0.6692293286323547,1.0,0.8558489680290222
-0.13628482818603516,-0.9742905497550964,0.5394757986068726,1.0,1.0
0.025197848677635193,-1.0,0.7272068858146667,1.0,1.0
-0.7239289879798889,-0.06702449917793274,0.8941764831542969,1.0,1.0
0.14304320514202118,-1.0,0.9267738461494446,1.0,1.0
-0.6067227721214294,-0.20183292031288147,1.0,1.0,1.0
0.17228437960147858,-1.0,1.0,1.0,1.0
-0.599798321723938,-0.2550600469112396,1.0,1.0,1.0
-0.37850332260131836,-0.9651432633399963,0.13581466674804688,1.0,1.0
-0.9266188740730286,-0.45899534225463867,-1.0,0.673321545124054,-0.03096744418144226
-1.0,-0.5783482193946838,-0.599585235118866,-0.6155502200126648,-0.6378481984138489
-1.0,-0.5737090706825256,-0.7385622262954712,-0.4861435890197754,-0.8415314555168152
-1.0,-0.4688771367073059,-0.31775587797164917,-0.6068105101585388,-0.5582413077354431
-1.0,-0.5066656470298767,0.3027409315109253,-0.5262272357940674,-0.12216740846633911
-0.4567880630493164,0.012425338849425316,-0.3175175189971924,0.4401456117630005,0.2173895537853241
0.44832879304885864,-0.15053220093250275,1.0,-1.0,1.0
0.7748275399208069,0.4356141984462738,1.0,0.29106998443603516,0.7640918493270874
0.550619900226593,0.019474677741527557,1.0,0.5105792880058289,1.0
0.49459731578826904,-0.16477791965007782,1.0,1.0,1.0
0.42267686128616333,-0.1580323874950409,1.0,1.0,1.0
0.26365935802459717,-0.17366012930870056,1.0,1.0,1.0
0.15523751080036163,-0.20630036294460297,1.0,1.0,1.0
0.15331076085567474,-0.254738450050354,1.0,1.0,1.0
0.14109207689762115,-0.25068390369415283,1.0,1.0,1.0
-0.997244656085968,-0.28945887088775635,1.0,1.0,1.0
-0.32388830184936523,-1.0,1.0,1.0,1.0
-0.20914869010448456,-1.0,1.0,1.0,1.0
-0.03659127652645111,-1.0,1.0,1.0,1.0
0.1571016162633896,-1.0,1.0,1.0,1.0
