electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.47955697774887085,0.006710988935083151,1.0,1.0,1.0
0.15770608186721802,-1.0,1.0,1.0,1.0
-0.4172932803630829,-0.1996011734008789,1.0,1.0,1.0
0.16829800605773926,-1.0,1.0,1.0,1.0
-0.41946086287498474,-0.11382441222667694,1.0,1.0,1.0
0.13100570440292358,-1.0,1.0,1.0,1.0
-0.7767540216445923,0.25189223885536194,1.0,1.0,1.0
-0.42677927017211914,-0.8112168908119202,1.0,0.49705949425697327,1.0
-0.7434672713279724,-0.5598418712615967,1.0,-0.03638826310634613,1.0
-0.9944369792938232,-0.6854950785636902,-0.5810807347297668,0.3710293471813202,1.0
-0.4730072021484375,-1.0,1.0,-0.8088014721870422,0.9937699437141418
0.17994418740272522,-1.0,-0.6977946758270264,0.2056131809949875,1.0
0.10066783428192139,-0.5644219517707825,1.0,0.7851369976997375,0.87893146276474
0.11209520697593689,-0.9374344944953918,0.9421547055244446,1.0,1.0
0.067843496799469,-0.9284121990203857,1.0,1.0,1.0
-0.016159862279891968,-0.8340972065925598,1.0,1.0,1.0
0.4838944673538208,-1.0,1.0,1.0,1.0
-0.0032427608966827393,-0.7076712846755981,1.0,1.0,1.0
0.5327213406562805,-1.0,1.0,1.0,1.0
-0.010023653507232666,-0.08457987010478973,1.0,1.0,1.0
0.12246435880661011,-0.7621545195579529,1.0,0.55352383852005,1.0
-0.3978900909423828,0.4074900448322296,1.0,1.0,1.0
0.22001808881759644,-0.7149834036827087,1.0,0.6759074330329895,1.0
-0.3391686677932739,0.4930943250656128,1.0,1.0,1.0
0.3662211298942566,-1.0,1.0,0.8865408301353455,1.0
-0.2584069073200226,0.2029319405555725,1.0,1.0,1.0
0.3652644753456116,-1.0,1.0,1.0,1.0
-0.24229207634925842,0.17441891133785248,1.0,1.0,1.0
0.3683919310569763,-1.0,1.0,0.9845374226570129,1.0
-0.3281245827674866,0.04494815319776535,1.0,1.0,1.0
0.2886148691177368,-0.7682146430015564,1.0,0.32937735319137573,1.0
-0.14528751373291016,0.20224134624004364,1.0,1.0,1.0
0.6301912665367126,-1.0,0.9782505035400391,0.16870783269405365,1.0
0.18345507979393005,-0.23287256062030792,1.0,1.0,1.0
0.24480867385864258,-0.1610293686389923,1.0,0.906568706035614,1.0
0.41739535331726074,-0.6870524287223816,1.0,1.0,1.0
0.3506510853767395,-0.5584632754325867,1.0,1.0,1.0
0.31069260835647583,-0.5695155262947083,1.0,1.0,1.0
0.35111457109451294,-0.6423255801200867,1.0,1.0,1.0
0.3560366630554199,-0.5565832257270813,1.0,1.0,1.0
0.3527883291244507,-0.5999612212181091,1.0,1.0,1.0
0.35129833221435547,-0.6739049553871155,1.0,1.0,1.0
0.37576228380203247,-0.5904746651649475,1.0,1.0,1.0
0.3605652451515198,-0.3807975649833679,1.0,1.0,1.0
-0.11500418186187744,0.3662208318710327,1.0,1.0,1.0
0.4120721220970154,-0.4487968385219574,1.0,0.6152360439300537,1.0
-0.03667306900024414,0.5844041705131531,1.0,1.0,1.0
0.6848199963569641,-0.6986760497093201,1.0,0.5532306432723999,1.0
0.17123502492904663,0.4734450876712799,1.0,1.0,1.0
0.28331905603408813,0.2983962297439575,1.0,1.0,1.0
0.3037811517715454,0.246177539229393,1.0,1.0,1.0
0.29227215051651,0.23580890893936157,1.0,1.0,1.0
0.2943253517150879,0.19129765033721924,1.0,1.0,1.0
0.3175991177558899,0.11360476911067963,1.0,1.0,1.0
0.32540661096572876,0.2427973449230194,1.0,1.0,1.0
0.4224376082420349,0.007471559103578329,1.0,1.0,1.0
0.469285249710083,0.12177296727895737,1.0,0.9652944207191467,1.0
0.5451602935791016,0.06306154280900955,1.0,0.9915308952331543,1.0
0.6259753108024597,-0.03978985920548439,1.0,1.0,1.0
0.6283991932868958,-0.03273331746459007,1.0,1.0,1.0
0.6212045550346375,0.05353046581149101,1.0,1.0,1.0
0.5946134924888611,0.19405873119831085,1.0,1.0,1.0
0.5643234252929688,0.367878258228302,1.0,1.0,1.0
0.5579664707183838,0.39174023270606995,1.0,1.0,1.0
0.5741552710533142,0.28076526522636414,1.0,1.0,1.0
0.5752993226051331,0.22580231726169586,1.0,1.0,1.0
0.5267273187637329,0.3862057626247406,1.0,1.0,1.0
0.5345677733421326,0.25564002990722656,1.0,1.0,1.0
-0.09451223164796829,1.0,1.0,0.9827317595481873,1.0
0.4641428589820862,0.19735132157802582,1.0,0.48607051372528076,1.0
-0.0034209787845611572,1.0,1.0,1.0,1.0
0.6724573969841003,0.08919025957584381,1.0,0.4121449291706085,1.0
0.14387091994285583,1.0,1.0,0.9826299548149109,1.0
0.2991448938846588,0.986341655254364,1.0,0.9557779431343079,1.0
0.28719285130500793,1.0,1.0,0.981332004070282,1.0
0.31847697496414185,0.8453463912010193,1.0,1.0,1.0
0.29617756605148315,0.9495527148246765,1.0,1.0,1.0
0.2651170492172241,0.9050768613815308,1.0,0.9890331625938416,1.0
-0.04113447666168213,0.9990231990814209,1.0,0.7028460502624512,1.0
0.34831851720809937,-0.09698675572872162,0.6177484393119812,-0.20361191034317017,0.8986578583717346
-1.0,1.0,0.434274286031723,0.5288975834846497,-0.1406293511390686
-0.6205658912658691,-0.38714998960494995,0.5410661101341248,-0.7577911019325256,-0.057538747787475586
-0.70649254322052,-0.5996214151382446,-0.5005732178688049,-0.6948340535163879,-0.34371501207351685
-0.26603442430496216,-1.0,-0.03992186486721039,-0.9324919581413269,-0.3571375608444214
0.6093593239784241,-1.0,0.3686474859714508,-0.7990073561668396,0.39891332387924194
1.0,0.2937297821044922,1.0,0.99214106798172,1.0
0.07789620757102966,0.4984546899795532,1.0,1.0,1.0
0.038469329476356506,0.531762421131134,1.0,1.0,1.0
0.08619910478591919,0.5103625655174255,1.0,1.0,1.0
0.134273499250412,0.5921840071678162,1.0,1.0,1.0
0.19204846024513245,0.5545238852500916,1.0,1.0,1.0
0.23886916041374207,0.5073499083518982,1.0,1.0,1.0
-0.2987591028213501,1.0,1.0,0.9868665337562561,1.0
0.25012245774269104,0.3279206454753876,1.0,0.4675480127334595,1.0
-0.15540830790996552,1.0,1.0,1.0,1.0
0.595427930355072,-0.1655275672674179,1.0,0.5065455436706543,1.0
0.04418066143989563,1.0,1.0,0.9884411692619324,1.0
0.15088185667991638,1.0,1.0,0.967384397983551,1.0
0.18221956491470337,0.9763521552085876,1.0,1.0,1.0
0.18660616874694824,0.9623332023620605,1.0,1.0,1.0
0.0778152346611023,0.9586048722267151,1.0,1.0,1.0
-0.06081313639879227,0.948823869228363,1.0,0.9085236191749573,1.0
0.6964039206504822,-0.2945743799209595,0.8831151127815247,0.20811203122138977,1.0
0.1909438669681549,0.8408933281898499,1.0,0.775032103061676,1.0
0.3886520266532898,0.6539251208305359,1.0,0.6408419013023376,1.0
0.5048813819885254,0.5486300587654114,1.0,0.6173790693283081,1.0
0.6312025189399719,0.2953653633594513,1.0,0.6860782504081726,1.0
0.6760336756706238,0.2882179617881775,1.0,0.7415024638175964,1.0
0.6730237603187561,0.3651778995990753,1.0,0.8016135096549988,1.0
0.6982070803642273,0.3217870593070984,1.0,0.8702190518379211,1.0
0.7185038328170776,0.31975916028022766,1.0,0.9302763342857361,1.0
0.683539092540741,0.542156994342804,1.0,0.9653506875038147,1.0
0.7278292179107666,0.45261350274086,1.0,0.9833837151527405,1.0
0.7617783546447754,0.4228334426879883,1.0,1.0,1.0
0.7579419016838074,0.4165198504924774,1.0,1.0,1.0
0.7800520062446594,0.4035128057003021,1.0,1.0,1.0
0.11694055795669556,1.0,1.0,0.620860755443573,0.9470146298408508
0.10787618160247803,1.0,1.0,0.7695748209953308,1.0
0.05808316171169281,1.0,1.0,0.8365128636360168,1.0
0.08188760280609131,1.0,1.0,0.9275364279747009,1.0
0.07992222905158997,1.0,1.0,0.9905290007591248,1.0
-0.0017960518598556519,1.0,1.0,1.0,1.0
0.48218655586242676,0.15237702429294586,1.0,0.7940303087234497,1.0
-0.043461963534355164,1.0,1.0,1.0,1.0
0.6353851556777954,0.09005424380302429,1.0,0.6491477489471436,1.0
0.060810402035713196,1.0,1.0,1.0,1.0
0.0062037259340286255,0.6467745900154114,1.0,1.0,1.0
-0.5147924423217773,0.6863355040550232,1.0,0.7772587537765503,1.0
-0.07375484704971313,-0.446848601102829,1.0,0.1592426300048828,1.0
-0.07679514586925507,-0.4431008994579315,1.0,-0.2733725607395172,1.0
-0.1159086525440216,-0.40086957812309265,-0.6078116297721863,0.1168360561132431,1.0
0.9658820033073425,-1.0,1.0,-1.0,1.0
1.0,-0.017516275867819786,1.0,0.36472412943840027,1.0
1.0,-0.48456883430480957,1.0,0.4944338798522949,1.0
1.0,-0.6046748757362366,1.0,1.0,1.0
0.7363836169242859,-0.49586114287376404,1.0,1.0,1.0
0.5443646311759949,-0.49211663007736206,1.0,1.0,1.0
0.348785936832428,-0.5650245547294617,1.0,1.0,1.0
0.21085453033447266,-0.3382442891597748,1.0,1.0,1.0
0.1914600133895874,-0.4044136703014374,1.0,1.0,1.0
-0.3621988892555237,0.5032936930656433,1.0,1.0,1.0
0.16084837913513184,-0.5394079089164734,1.0,1.0,1.0
-0.39467716217041016,0.46590158343315125,1.0,1.0,1.0
0.30433762073516846,-0.8244194388389587,1.0,1.0,1.0
-0.3058309853076935,0.4212322533130646,1.0,1.0,1.0
0.38723552227020264,-0.8688345551490784,1.0,1.0,1.0
-0.26463213562965393,0.2193162888288498,1.0,1.0,1.0
0.40351951122283936,-1.0,1.0,1.0,1.0
-0.77053302526474,0.23189349472522736,1.0,1.0,1.0
-0.9474114775657654,-0.5425020456314087,-0.5935537219047546,0.2677260935306549,0.514073371887207
-1.0,-0.6325535178184509,0.9769064784049988,-0.6151830554008484,0.06695803999900818
-1.0,0.022487593814730644,-1.0,-0.23447203636169434,-0.3058386445045471
-1.0,-0.43762847781181335,-0.3713915944099426,-0.9282596707344055,-1.0
-1.0,-0.5756881237030029,0.021304577589035034,-0.837384045124054,-0.7628627419471741
-1.0,-0.636900007724762,0.6357508897781372,-0.8442400097846985,-0.269106924533844
-0.4873923361301422,-0.588326632976532,1.0,-0.4459758996963501,1.0
0.7841219305992126,-0.6612830758094788,0.5371608138084412,0.18728913366794586,1.0
-0.46754488348960876,-0.04014080390334129,1.0,1.0,1.0
-0.33616870641708374,-0.9080886840820312,1.0,0.8025645613670349,1.0
0.3287188410758972,-1.0,0.9978657960891724,0.8324630856513977,1.0
-0.16691359877586365,0.12878072261810303,1.0,1.0,1.0
0.7965478897094727,-1.0,1.0,0.8700711727142334,1.0
0.2599812150001526,-0.26718613505363464,1.0,1.0,1.0
0.2968636155128479,-0.29195690155029297,1.0,1.0,1.0
-0.23997952044010162,0.44503992795944214,1.0,1.0,1.0
0.2978758215904236,-0.5097102522850037,1.0,0.7600440382957458,1.0
-0.2839067876338959,0.5511072278022766,1.0,1.0,1.0
0.425866961479187,-0.7798352837562561,1.0,0.9413134455680847,1.0
-0.2206394225358963,0.43093475699424744,1.0,1.0,1.0
0.5018399357795715,-0.9866001605987549,1.0,1.0,1.0
-0.1634601652622223,0.34656038880348206,1.0,1.0,1.0
0.5389856696128845,-1.0,1.0,1.0,1.0
-0.9259677529335022,0.41799280047416687,0.8149157166481018,1.0,1.0
-1.0,-0.5134856700897217,-0.6190239787101746,0.022112838923931122,0.2415713518857956
-1.0,-0.38059940934181213,0.0901685580611229,-0.9502608180046082,-0.9207310080528259
-1.0,-0.6464077830314636,-0.6438375115394592,-0.8857524991035461,-1.0
-1.0,-0.48031875491142273,0.11218474805355072,-0.9362332224845886,-0.8729314208030701
-1.0,-0.6755827069282532,0.9132917523384094,-0.7667686343193054,-0.16593843698501587
-1.0,-0.1383989304304123,0.7731021046638489,-0.17718690633773804,0.851029098033905
-0.011086121201515198,-0.35086914896965027,0.49985259771347046,0.009217791259288788,1.0
1.0,-1.0,1.0,-1.0,1.0
0.33408403396606445,0.1685856282711029,0.6491664052009583,0.6630572080612183,0.7394933104515076
-0.10849692672491074,-0.7162253260612488,1.0,1.0,1.0
0.6414748430252075,-1.0,1.0,0.6856271028518677,1.0
0.10320830345153809,-0.47302812337875366,1.0,1.0,1.0
0.2505982518196106,-0.5378146767616272,1.0,1.0,1.0
0.24614691734313965,-0.707297682762146,1.0,1.0,1.0
0.2233887016773224,-0.7079181671142578,1.0,1.0,1.0
-0.3881845474243164,0.37653225660324097,1.0,1.0,1.0
0.22150647640228271,-0.7609067559242249,1.0,1.0,1.0
-0.3744412064552307,0.4198566675186157,1.0,1.0,1.0
0.3086850345134735,-0.8270432353019714,1.0,1.0,1.0
-0.2817365527153015,0.3548109233379364,1.0,1.0,1.0
0.43607717752456665,-0.9884017109870911,1.0,1.0,1.0
-0.19164730608463287,0.26315805315971375,1.0,1.0,1.0
0.5076249241828918,-1.0,1.0,1.0,1.0
-0.6025909185409546,0.3710204064846039,1.0,1.0,1.0
-0.1047583594918251,-0.8079584240913391,0.5635145306587219,0.39983072876930237,1.0
-0.1432875096797943,-0.28808221220970154,0.2668052315711975,-0.1485689878463745,0.8977009057998657
-0.029749557375907898,-0.24145488440990448,-1.0,0.3439529240131378,0.6240161061286926
0.08326718211174011,-0.74709552526474,0.847869336605072,-0.6963269114494324,0.19400577247142792
-0.3731502890586853,0.9229795336723328,-0.08725397288799286,0.6536946892738342,0.002173513174057007
0.23692619800567627,-1.0,0.4093135595321655,-0.6374691128730774,0.39346301555633545
0.49164140224456787,0.24666817486286163,0.9604952931404114,0.9891888499259949,1.0
0.6811360716819763,-0.30066514015197754,1.0,0.9672546982765198,1.0
0.5249069333076477,-0.2593618333339691,1.0,1.0,1.0
0.3628920912742615,-0.07205495983362198,1.0,1.0,1.0
0.45515549182891846,-0.4596700966358185,1.0,1.0,1.0
0.49193161725997925,-0.49408331513404846,1.0,1.0,1.0
0.510098397731781,-0.4116656482219696,1.0,1.0,1.0
0.5030655264854431,-0.3090997040271759,1.0,1.0,1.0
0.5167369246482849,-0.2952672839164734,1.0,1.0,1.0
-0.05789104104042053,0.6791209578514099,1.0,1.0,1.0
0.528151273727417,-0.26089656352996826,1.0,0.5168286561965942,1.0
-0.004914388060569763,1.0,1.0,1.0,1.0
0.7162071466445923,-0.1371772289276123,1.0,0.3882494568824768,1.0
0.2871599793434143,0.7297342419624329,1.0,0.9777409434318542,1.0
0.3894008994102478,0.747733473777771,1.0,0.9322009682655334,1.0
0.17170333862304688,1.0,1.0,0.9126918911933899,1.0
0.3750914931297302,0.6467255353927612,1.0,1.0,1.0
0.4018997550010681,0.6075918674468994,1.0,1.0,1.0
0.4037615656852722,0.7023262977600098,1.0,1.0,1.0
0.4744032621383667,0.44971153140068054,1.0,1.0,1.0
0.4643786549568176,0.5464805960655212,1.0,1.0,1.0
0.5030159950256348,0.4398784637451172,1.0,1.0,1.0
0.561446487903595,0.3162105977535248,1.0,1.0,1.0
0.6062374711036682,0.281598299741745,1.0,1.0,1.0
0.6306645274162292,0.2404448539018631,1.0,1.0,1.0
0.62007737159729,0.2396586388349533,1.0,1.0,1.0
0.585819661617279,0.25123319029808044,1.0,1.0,1.0
0.5319338440895081,0.3086814880371094,1.0,1.0,1.0
0.4760218858718872,0.33859097957611084,1.0,1.0,1.0
0.4148574471473694,0.34275317192077637,1.0,1.0,1.0
0.3385525345802307,0.38174372911453247,1.0,1.0,1.0
0.2751924991607666,0.3499099612236023,1.0,1.0,1.0
0.20243555307388306,0.21170678734779358,1.0,1.0,1.0
-0.4203283488750458,1.0,1.0,1.0,1.0
0.11252188682556152,-0.09598594903945923,1.0,0.9761337637901306,1.0
-0.47296765446662903,0.9769982099533081,1.0,1.0,1.0
0.20072251558303833,-0.3891505002975464,1.0,1.0,1.0
-0.460475355386734,0.9790452122688293,1.0,1.0,1.0
0.24598604440689087,-0.5186415910720825,1.0,1.0,1.0
-0.3294943571090698,0.4420148730278015,1.0,1.0,1.0
0.3593546748161316,-0.910243034362793,1.0,1.0,1.0
-1.0,1.0,0.6957370638847351,0.8480930328369141,0.6349853277206421
-1.0,-0.32724326848983765,-0.35959476232528687,0.18629136681556702,0.587472677230835
-1.0,-0.3734542429447174,1.0,-0.5899798274040222,0.31246647238731384
-1.0,-0.0907817929983139,-0.7541477084159851,0.20869788527488708,0.7839009761810303
-1.0,-0.7670568823814392,1.0,-0.7982136607170105,0.9979162812232971
-1.0,0.024938078597187996,0.017323091626167297,-0.0012273788452148438,1.0
-1.0,-0.08686012029647827,-0.4533154368400574,-0.20064225792884827,0.8124029040336609
-1.0,-0.8508294820785522,-0.06949861347675323,-0.9697707295417786,-0.2613300681114197
-1.0,-1.0,-0.004324764013290405,-0.7630444169044495,0.16109028458595276
-1.0,-1.0,-0.062471240758895874,0.013808667659759521,0.8762802481651306
-0.43912672996520996,-1.0,1.0,0.8303675651550293,1.0
0.608661949634552,-1.0,1.0,1.0,1.0
0.2603011429309845,-0.7397071719169617,1.0,1.0,1.0
0.2322075068950653,-0.9673377275466919,1.0,1.0,1.0
0.03132021427154541,-0.814283549785614,1.0,1.0,1.0
-0.14095166325569153,-0.8705494999885559,1.0,1.0,1.0
0.014918118715286255,-1.0,1.0,1.0,1.0
-0.5471367239952087,-0.1864938586950302,1.0,1.0,1.0
0.04017007350921631,-1.0,1.0,1.0,1.0
-0.5304528474807739,-0.22325976192951202,1.0,1.0,1.0
0.08394747972488403,-1.0,1.0,1.0,1.0
-0.5182335376739502,-0.13709039986133575,1.0,1.0,1.0
0.06959867477416992,-1.0,1.0,1.0,1.0
-0.4989534318447113,-0.4007968306541443,1.0,1.0,1.0
-0.4187941551208496,-1.0,1.0,1.0,1.0
-1.0,-0.8228664398193359,-0.003922790288925171,0.5994129180908203,1.0
-1.0,-0.7230436205863953,1.0,-0.44122183322906494,0.681361198425293
-1.0,-0.3095838129520416,-0.9306184649467468,0.28558117151260376,0.8493322730064392
-0.8167726397514343,-0.5665796995162964,1.0,-1.0,0.5726609826087952
-0.4447174072265625,-0.38645586371421814,-0.5592291951179504,-0.10846233367919922,0.8688142895698547
-0.8242216110229492,-1.0,-0.10326389968395233,-0.8256654143333435,-0.14315491914749146
-0.5916823148727417,-1.0,0.06414405256509781,-0.6004615426063538,0.2685494124889374
0.7114717364311218,-1.0,-0.15000776946544647,0.6119327545166016,1.0
-0.5873110294342041,-0.45074179768562317,1.0,1.0,1.0
0.13999676704406738,-1.0,1.0,1.0,1.0
-0.34450605511665344,-0.38773682713508606,1.0,1.0,1.0
0.40985435247421265,-1.0,1.0,1.0,1.0
-0.11887640506029129,-0.49596843123435974,1.0,1.0,1.0
0.5504242181777954,-1.0,1.0,1.0,1.0
0.039490774273872375,-0.7708504796028137,1.0,1.0,1.0
-0.3244413137435913,-0.22762568295001984,1.0,1.0,1.0
0.16314154863357544,-1.0,1.0,1.0,1.0
-0.3909924626350403,-0.11338885128498077,1.0,1.0,1.0
0.28877905011177063,-1.0,1.0,1.0,1.0
-0.3297284245491028,-0.18219664692878723,1.0,1.0,1.0
0.28900235891342163,-1.0,1.0,1.0,1.0
-0.30196553468704224,-0.4046105146408081,1.0,1.0,1.0
0.3052539825439453,-1.0,1.0,1.0,1.0
-1.0,-0.167875736951828,1.0,1.0,1.0
-1.0,-0.9106994271278381,0.4267500638961792,0.6633038520812988,1.0
-1.0,-0.4402562081813812,0.08650387078523636,0.027562811970710754,0.6994823217391968
-1.0,-0.5668718218803406,0.2835589051246643,-0.3147290349006653,0.7008731961250305
-1.0,-0.40342482924461365,-1.0,0.08309661597013474,0.46699655055999756
-0.7741344571113586,-0.7570435404777527,0.9842374920845032,-1.0,-0.04990804195404053
-0.6353352665901184,-1.0,-0.9739252924919128,-0.6442191004753113,-0.14316287636756897
-0.4371930956840515,-1.0,-0.4324384927749634,-0.7508037686347961,-0.03420013189315796
-0.08127962052822113,-1.0,-0.17502139508724213,-0.32617849111557007,0.6024773120880127
-0.2402673065662384,-1.0,0.21646973490715027,0.14047253131866455,1.0
0.7085803747177124,-1.0,1.0,1.0,1.0
0.14374291896820068,-0.20308713614940643,1.0,1.0,1.0
0.19183677434921265,-0.29884597659111023,1.0,1.0,1.0
0.21006706357002258,-0.2512081265449524,1.0,1.0,1.0
0.23266157507896423,-0.3726345896720886,1.0,1.0,1.0
0.287853479385376,-0.5115554928779602,1.0,1.0,1.0
-0.1858765184879303,0.502684473991394,1.0,1.0,1.0
0.44343918561935425,-0.5408605933189392,1.0,0.6531325578689575,1.0
0.014888688921928406,0.6987687349319458,1.0,1.0,1.0
0.1431710124015808,0.7754315733909607,1.0,0.9397777915000916,1.0
0.31241679191589355,0.4504135549068451,1.0,1.0,1.0
0.340956449508667,0.540986955165863,1.0,0.9956031441688538,1.0
0.44101494550704956,0.31816670298576355,1.0,1.0,1.0
0.4806485176086426,0.3864568769931793,1.0,1.0,1.0
0.5212841033935547,0.5792641043663025,1.0,0.9306173920631409,1.0
0.5557416081428528,0.6278754472732544,1.0,0.7110677361488342,1.0
0.2393273413181305,0.9187828898429871,1.0,0.294696569442749,0.9296645522117615
-0.23924672603607178,0.9995288848876953,1.0,-0.0817326009273529,0.37260663509368896
-0.03610299527645111,-0.13465340435504913,-0.6050704121589661,0.28781965374946594,1.0
-0.0022119879722595215,-0.5365136861801147,1.0,-0.8967929482460022,0.48827415704727173
0.2241530418395996,-0.12966042757034302,-0.8870176672935486,-0.04772770404815674,0.6880723237991333
-0.17325179278850555,1.0,0.8658584952354431,0.27316415309906006,-0.12300553917884827
1.0,-1.0,0.5817908048629761,-0.7167916297912598,0.7553759813308716
0.7213877439498901,0.4222850799560547,0.47188669443130493,0.7074581980705261,1.0
0.6025041937828064,-0.022342534735798836,1.0,0.7749113440513611,1.0
0.4981469511985779,-0.13370415568351746,1.0,1.0,1.0
0.4803050756454468,0.061832573264837265,1.0,1.0,1.0
0.5425766110420227,0.09821385145187378,1.0,1.0,1.0
0.5573022961616516,0.09404496103525162,1.0,1.0,1.0
0.5580899715423584,0.12216445803642273,1.0,1.0,1.0
-0.09194186329841614,0.9428492188453674,1.0,0.9368155598640442,1.0
0.5089579224586487,-0.08696921169757843,1.0,0.4929388165473938,1.0
-0.024872198700904846,0.9828222393989563,1.0,1.0,1.0
0.6985819339752197,-0.24595434963703156,1.0,0.5295553207397461,1.0
0.07804954051971436,0.8728963732719421,1.0,1.0,1.0
0.12926378846168518,0.6575524806976318,1.0,1.0,1.0
0.09687060117721558,0.6000002026557922,1.0,1.0,1.0
0.0515524297952652,0.6004021763801575,1.0,1.0,1.0
-0.026784613728523254,0.48564091324806213,1.0,1.0,1.0
0.2925001382827759,-0.6491344571113586,1.0,0.5607270002365112,1.0
-0.3827012777328491,0.29986706376075745,1.0,0.9576914310455322,1.0
0.28444012999534607,-0.7770227789878845,0.7211461663246155,0.019989393651485443,1.0
-0.3176451325416565,0.38472580909729004,1.0,0.6013333201408386,0.8947127461433411
0.8233415484428406,-1.0,0.9417790174484253,0.054308585822582245,1.0
0.3733835816383362,-0.0798485279083252,1.0,0.7334837913513184,1.0
0.5486825704574585,-0.3185562491416931,1.0,0.8701415061950684,1.0
0.5682569742202759,-0.47256070375442505,1.0,1.0,1.0
0.4942464232444763,-0.480811208486557,1.0,1.0,1.0
0.48010605573654175,-0.602253794670105,1.0,1.0,1.0
0.45464009046554565,-0.5938634276390076,1.0,1.0,1.0
0.43458861112594604,-0.6090450882911682,1.0,1.0,1.0
0.3941951394081116,-0.572801411151886,1.0,1.0,1.0
0.38859134912490845,-0.908667266368866,1.0,1.0,1.0
0.32805585861206055,-0.8118878602981567,1.0,1.0,1.0
-0.17453131079673767,-0.08026483654975891,1.0,1.0,1.0
0.2783896327018738,-0.8694028258323669,1.0,1.0,1.0
-0.262994647026062,0.0633898675441742,1.0,1.0,1.0
0.3671113848686218,-0.8345413208007812,1.0,1.0,1.0
-0.19308920204639435,0.29162874817848206,1.0,1.0,1.0
0.4785485863685608,-0.8624619841575623,1.0,1.0,1.0
-0.10124998539686203,0.24427960813045502,1.0,1.0,1.0
0.6094316840171814,-1.0,1.0,1.0,1.0
-0.7649971842765808,0.3624786138534546,1.0,1.0,1.0
-0.9348586201667786,-0.7428281307220459,0.05331474542617798,0.4033401608467102,1.0
-1.0,-0.5475000739097595,-0.06116016209125519,-0.0031386762857437134,0.7713128328323364
-1.0,-1.0,-0.5735841393470764,-0.210697203874588,-0.06686639785766602
-1.0,-1.0,0.02223677933216095,-0.04707539081573486,0.4955641031265259
-1.0,-0.7366215586662292,0.08241044729948044,0.9826864004135132,1.0
-0.8536117076873779,-1.0,1.0,0.4207322597503662,1.0
0.25450900197029114,-1.0,1.0,0.28165775537490845,1.0
0.8647062182426453,-0.9393015503883362,1.0,0.9117013812065125,1.0
0.6440300345420837,-1.0,1.0,1.0,1.0
0.49906623363494873,-1.0,1.0,1.0,1.0
0.2073691487312317,-1.0,1.0,1.0,1.0
0.05591869354248047,-1.0,1.0,1.0,1.0
-0.08204558491706848,-1.0,1.0,1.0,1.0
0.3664150834083557,-1.0,1.0,1.0,1.0
-0.13744378089904785,-1.0,1.0,1.0,1.0
0.16375046968460083,-1.0,1.0,1.0,1.0
-0.4061875343322754,-0.42976120114326477,1.0,1.0,1.0
0.20948940515518188,-1.0,1.0,1.0,1.0
-0.35584643483161926,-0.4925297200679779,1.0,1.0,1.0
0.2773444652557373,-1.0,1.0,1.0,1.0
-0.301939457654953,-0.6579386591911316,1.0,1.0,1.0
0.2616875171661377,-1.0,1.0,1.0,1.0
-0.31329989433288574,-0.794203519821167,1.0,1.0,1.0
-0.24233439564704895,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5226104259490967,0.8857280015945435,1.0
-1.0,-0.5536707639694214,-0.025718316435813904,0.16618472337722778,0.9090592861175537
-1.0,-0.38902387022972107,1.0,-0.653554379940033,0.6580382585525513
-1.0,-0.04066968336701393,-0.059000834822654724,0.20135283470153809,1.0
-0.9985311627388,-0.5038893818855286,1.0,-0.935775101184845,1.0
-0.5997366309165955,-0.136150524020195,0.2568265199661255,-0.25903838872909546,1.0
-0.2835991084575653,-0.4927154779434204,-0.12999729812145233,-0.41743701696395874,1.0
-0.5998758673667908,-1.0,0.08569709211587906,-1.0,0.3051890432834625
-0.1356951892375946,-1.0,-0.6309525370597839,0.10272477567195892,1.0
-0.4078189730644226,-1.0,1.0,0.40871185064315796,1.0
0.6511172652244568,-1.0,0.8652212023735046,0.9006064534187317,1.0
0.32247239351272583,-0.9200950860977173,1.0,1.0,1.0
0.45036107301712036,-1.0,1.0,1.0,1.0
0.35323965549468994,-1.0,1.0,1.0,1.0
0.28464972972869873,-1.0,1.0,1.0,1.0
-0.8563756346702576,0.4443328082561493,1.0,1.0,1.0
-0.2942361831665039,-0.6720767617225647,1.0,1.0,1.0
-0.1842987984418869,-0.7944826483726501,1.0,1.0,1.0
0.022640347480773926,-0.8917453289031982,1.0,1.0,1.0
-0.5497066378593445,0.4592772424221039,1.0,1.0,1.0
0.1426202952861786,-0.8705564141273499,1.0,1.0,1.0
-0.49552130699157715,0.3997163474559784,1.0,1.0,1.0
0.09521147608757019,-0.7002429366111755,1.0,1.0,1.0
-0.5707648992538452,0.4961923658847809,1.0,1.0,1.0
0.028770893812179565,-0.5337511897087097,1.0,1.0,1.0
-0.5189021825790405,0.7586140036582947,1.0,1.0,1.0
0.17252647876739502,-0.11494868993759155,1.0,0.7698847651481628,1.0
-0.3555667996406555,1.0,1.0,1.0,1.0
0.3851722478866577,-0.03337698057293892,1.0,0.5589143633842468,1.0
-0.19123639166355133,1.0,1.0,1.0,1.0
0.6617934107780457,-1.0,1.0,0.8085512518882751,1.0
0.07000535726547241,0.13625960052013397,1.0,1.0,1.0
0.09094029664993286,-0.14606650173664093,1.0,1.0,1.0
