energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.224974295776681,-0.0,-6.449948591553362,-0.0,1415.7042562671998,0.0,-0.24436417980004851,4.556
-3.225648506267411,-0.0,-6.451297012534822,-0.0,1416.0002222420594,0.0,-0.22547418016627777,4.556
-3.227551497691502,-0.0,-6.455102995383004,-0.0,1416.835600391353,0.0,0.08241108154507533,4.556
-0.7572409989758369,-3.070759182455117,-1.5144819979516737,-0.24566073459640936,332.414837127233,0.24566073459640936,0.2628416328008398,4.556
-0.0,-9.030832155701802,-0.0,-0.7224665724561442,0.0,0.7224665724561442,0.4267169406727353,4.556
-0.0,-11.800327497408427,-0.0,-0.9440261997926741,0.0,0.9440261997926741,0.5394933358450332,4.556
-0.0,-11.883744951773645,-0.0,-0.9506995961418916,0.0,0.9506995961418916,0.5428135068975135,4.556
-0.0,-11.437654581253398,-0.0,-0.9150123665002718,0.0,0.9150123665002718,0.503260236530827,4.556
-0.0,-9.853633418014754,-0.0,-0.7882906734411803,0.0,0.7882906734411803,0.44846854721542395,4.556
-0.0,-7.714366822740754,-0.0,-0.6171493458192603,0.0,0.6171493458192603,0.41654593828658976,4.556
-3.3582441142676696,-4.066720537852412,-6.716488228535339,-0.3253376430281929,1474.2072494590298,0.3253376430281929,0.3455370501152691,4.556
-3.4275309000946335,-1.0401442074667495,-6.855061800189267,-0.08321153659733996,1504.6228709809627,0.08321153659733996,0.3239602399010308,4.556
-8.328276931923336,-0.14272347611901076,-16.65655386384667,-0.01141787808952086,1449.278157473825,0.01141787808952086,0.2742880312513856,11.493
-8.376137360549883,-0.0,-16.752274721099766,-0.0,1457.6067798746858,0.0,0.011275031229538435,11.493
-8.28521704311192,-0.0,-16.57043408622384,-0.0,1441.7849200577605,0.0,-0.13115653361187943,11.493
-8.23543580242998,-0.0,-16.47087160485996,-0.0,1433.122039925168,0.0,-0.1374337314233877,11.493
-8.2038292648222,-0.0,-16.4076585296444,-0.0,1427.6219028664752,0.0,-0.16779842183126803,11.493
-3.2443672640306613,-0.0,-6.488734528061323,-0.0,1424.2174117781656,0.0,-0.19177282261029857,4.556
-3.2394096269934853,-0.0,-6.478819253986971,-0.0,1422.041100523918,0.0,-0.19763204193241343,4.556
-3.2361460526299877,-0.0,-6.472292105259975,-0.0,1420.6084515495995,0.0,-0.2210691845373777,4.556
-3.2332202660838787,-0.0,-6.466440532167757,-0.0,1419.3240851992443,0.0,-0.2307576541731582,4.556
-3.2312664356511376,-0.0,-6.462532871302275,-0.0,1418.4663896624836,0.0,-0.23849546259246598,4.556
-3.2301560442339396,-0.0,-6.460312088467879,-0.0,1417.9789483028708,0.0,-0.24962230879275218,4.556
-3.2296029514270623,-0.0,-6.459205902854125,-0.0,1417.7361507581486,0.0,-0.26044388635870847,4.556
-3.229425683045486,-0.0,-6.458851366090972,-0.0,1417.6583332069736,0.0,-0.267913914613314,4.556
-3.229257258317548,-0.0,-6.458514516635096,-0.0,1417.5843978566936,0.0,-0.24388087540918843,4.556
-3.2303033289896144,-0.0,-6.460606657979229,-0.0,1418.0436035950897,0.0,0.08313951335872373,4.556
-0.45497372576940504,-3.139346394361452,-0.9099474515388101,-0.2511477115489162,199.72507715952813,0.2511477115489162,0.25243756035674353,4.556
-0.0,-8.23383439932159,-0.0,-0.6587067519457273,0.0,0.6587067519457273,0.38746653336081116,4.556
-0.0,-10.721044632845647,-0.0,-0.8576835706276518,0.0,0.8576835706276518,0.4952575046400333,4.556
-0.0,-11.126463243947063,-0.0,-0.890117059515765,0.0,0.890117059515765,0.5126158228004113,4.556
-0.0,-9.954978298851252,-0.0,-0.7963982639081002,0.0,0.7963982639081002,0.46125628306082483,4.556
-0.0,-12.067830771394378,-0.0,-0.9654264617115503,0.0,0.9654264617115503,0.46244132345544253,4.556
-0.0,-12.925669132677326,-0.0,-1.034053530614186,0.0,1.034053530614186,0.5182370972320739,4.556
-3.3749623604543957,-10.572605511296723,-6.749924720908791,-0.8458084409037379,1481.5462512969252,0.8458084409037379,0.5187045470633932,4.556
-3.4125807311369645,-5.375357956624179,-6.825161462273929,-0.43002863652993434,1498.0600224481846,0.43002863652993434,0.4384660101101418,4.556
-8.30153656808732,-0.6994913055356473,-16.60307313617464,-0.055959304442851784,1444.6248269533314,0.055959304442851784,0.30657924893936156,11.493
-8.346255241833239,-0.0,-16.692510483666478,-0.0,1452.4067244119444,0.0,0.0591323900824632,11.493
-8.256811812064635,-0.0,-16.51362362412927,-0.0,1436.8418710631922,0.0,-0.03694687315122316,11.493
-8.21134065029383,-0.0,-16.42268130058766,-0.0,1428.9290264150054,0.0,-0.058792524459299465,11.493
-8.180065297120345,-0.0,-16.36013059424069,-0.0,1423.4865217298086,0.0,-0.08005514662793527,11.493
-3.2346582571570326,-0.0,-6.469316514314065,-0.0,1419.9553367677931,0.0,-0.1003059298811173,4.556
-3.2296137975973136,-0.0,-6.459227595194627,-0.0,1417.7409120269156,0.0,-0.11269893623619716,4.556
-3.226433254633851,-0.0,-6.452866509267702,-0.0,1416.3447123063438,0.0,-0.1330359988051554,4.556
-3.2236008374290774,-0.0,-6.447201674858155,-0.0,1415.1013333753633,0.0,-0.13855096892969876,4.556
-3.221658364894019,-0.0,-6.443316729788038,-0.0,1414.248623746277,0.0,-0.14200633814788785,4.556
-3.2205333641720157,-0.0,-6.4410667283440315,-0.0,1413.7547691712098,0.0,-0.15228991337681094,4.556
-3.2200050595143055,-0.0,-6.440010119028611,-0.0,1413.522853166947,0.0,-0.1600215728432226,4.556
-3.2198632909480676,-0.0,-6.439726581896135,-0.0,1413.4606193801878,0.0,-0.16679590023239696,4.556
-3.219875517110496,-0.0,-6.439751034220992,-0.0,1413.4659864400771,0.0,-0.15816618147325856,4.556
-3.2206516055175776,-0.0,-6.441303211035155,-0.0,1413.806674941869,0.0,0.014549518247342815,4.556
-3.1765511362463825,-0.0,-6.353102272492765,-0.0,1394.4473820221172,0.0,0.25927001474811867,4.556
-0.0,-2.605310136318595,-0.0,-0.2084248109054876,0.0,0.2084248109054876,0.44473517511640664,4.556
-0.0,-7.881840775393284,-0.0,-0.6305472620314627,0.0,0.6305472620314627,0.5565412605032954,4.556
-0.0,-14.110641456502693,-0.0,-1.1288513165202154,0.0,1.1288513165202154,0.6492805444961673,4.556
-0.0,-14.367743616641043,-0.0,-1.1494194893312835,0.0,1.1494194893312835,0.6304202138892206,4.556
-0.0,-13.818170199570737,-0.0,-1.105453615965659,0.0,1.105453615965659,0.6251858916545875,4.556
-0.9141349341309132,-17.48543247542961,-1.8282698682618264,-1.3988345980343688,401.28838197142807,1.3988345980343688,0.705837136920131,4.556
-3.3119807341387517,-19.169045099567285,-6.623961468277503,-1.5335236079653827,1453.8984785508128,1.5335236079653827,0.7039094941624134,4.556
-3.2947475117641454,-20.821595045984736,-6.589495023528291,-1.665727603678779,1446.3334116611702,1.665727603678779,0.7232349982402715,4.556
-8.110375345785425,-19.31303161193762,-16.22075069157085,-1.5450425289550096,1411.35914831383,1.5450425289550096,0.7013568677530887,11.493
-7.989007962165271,-4.055400254893081,-15.978015924330542,-0.32443202039144653,1390.238921459196,0.32443202039144653,0.4770790902753506,11.493
-8.263188176548054,-0.0,-16.526376353096108,-0.0,1437.9514794306192,0.0,0.16826378058436853,11.493
-8.183316999921885,-0.0,-16.36663399984377,-0.0,1424.0523796957948,0.0,0.07325230633541453,11.493
-8.148333064064788,-0.0,-16.296666128129576,-0.0,1417.9645112790024,0.0,0.03918415594299046,11.493
-3.221258147106511,-0.0,-6.442516294213022,-0.0,1414.0729355164667,0.0,0.024061255071025373,4.556
-3.2161532021270314,-0.0,-6.432306404254063,-0.0,1411.8319587914975,0.0,-0.003839033276880436,4.556
-3.2135642883887683,-0.0,-6.427128576777537,-0.0,1410.6954733927869,0.0,-0.02563347795203678,4.556
-3.182364550059388,-0.0,-6.364729100118776,-0.0,1396.9993635028043,0.0,-0.05018195437893932,4.556
-3.192778730753775,-0.0,-6.38555746150755,-0.0,1401.5709968190408,0.0,-0.05763247391979701,4.556
-3.192654187691653,-0.0,-6.385308375383306,-0.0,1401.5163247109979,0.0,-0.07229184827207429,4.556
-3.213337677214498,-0.0,-6.426675354428996,-0.0,1410.5959952653634,0.0,-0.09136453638549295,4.556
-3.2132964537644693,-0.0,-6.4265929075289385,-0.0,1410.577898930847,0.0,-0.10440823486176605,4.556
-3.2136746296769636,-0.0,-6.427349259353927,-0.0,1410.7439111839174,0.0,-0.10384418590677447,4.556
-3.2151263724482444,-0.0,-6.430252744896489,-0.0,1411.3811994944006,0.0,0.19079945058030076,4.556
-0.950697770554222,-5.971474933465709,-1.901395541108444,-0.47771799467725673,417.3387930439956,0.47771799467725673,0.4197368420499132,4.556
-0.0,-13.640249477353475,-0.0,-1.091219958188278,0.0,1.091219958188278,0.5825302296461459,4.556
-0.0,-21.15211294909737,-0.0,-1.6921690359277894,0.0,1.6921690359277894,0.6923210462522821,4.556
-0.0,-21.248384330978475,-0.0,-1.699870746478278,0.0,1.699870746478278,0.7101458785232592,4.556
-0.0,-21.903068462095714,-0.0,-1.7522454769676572,0.0,1.7522454769676572,0.7034968415808572,4.556
-0.0,-23.30148335083912,-0.0,-1.8641186680671296,0.0,1.8641186680671296,0.7459607712613338,4.556
-0.0,-23.723325128761783,-0.0,-1.8978660103009426,0.0,1.8978660103009426,0.838728757857928,4.556
-0.0,-23.458487821647147,-0.0,-1.8766790257317716,0.0,1.8766790257317716,0.8236259003213378,4.556
-3.357509408206301,-23.153060414236943,-6.715018816412602,-1.8522448331389556,1473.8847270440303,1.8522448331389556,0.7608249546964746,4.556
-3.3201027705103097,-20.1724723794685,-6.640205541020619,-1.6137977903574798,1457.4639027701096,1.6137977903574798,0.6900879302590761,4.556
-3.241047321453421,-2.0651098895817626,-6.482094642906842,-0.165208791166541,1422.7600181972875,0.165208791166541,0.37850395408058435,4.556
-3.32085750812509,-0.0,-6.64171501625018,-0.0,1457.7952186677305,0.0,0.112003304014568,4.556
-3.2792545132708084,-0.0,-6.558509026541617,-0.0,1439.532270970504,0.0,0.04107368930185621,4.556
-3.2583064278681406,-0.0,-6.516612855736281,-0.0,1430.3364477033103,0.0,-0.01937136095520542,4.556
-3.2450073099120984,-0.0,-6.490014619824197,-0.0,1424.4983801194462,0.0,-0.012835645287344192,4.556
-3.2353026477211415,-0.0,-6.470605295442283,-0.0,1420.2382123446625,0.0,-0.02200064034435989,4.556
-3.2287988669257,-0.0,-6.4575977338514,-0.0,1417.3831724871377,0.0,-0.0446078768680106,4.556
-3.174061784919526,-0.0,-6.348123569839052,-0.0,1393.354602686359,0.0,-0.05050840251795785,4.556
-3.1831222205748833,-0.0,-6.3662444411497665,-0.0,1397.3319668897643,0.0,-0.04950412379909408,4.556
-3.191731827788137,-0.0,-6.383463655576274,-0.0,1401.111425719112,0.0,-0.052890688926766925,4.556
-3.220819473267924,-0.0,-6.441638946535848,-0.0,1413.8803657892556,0.0,-0.061278396398862456,4.556
-3.2187972641843468,-0.0,-6.4375945283686935,-0.0,1412.9926532854902,0.0,-0.0707300614731654,4.556
-3.2175584855614465,-0.0,-6.435116971122893,-0.0,1412.4488523096782,0.0,-0.04869534112972895,4.556
-3.217747183008909,-2.305472563492995,-6.435494366017818,-0.18443780507943958,1412.5316870100567,0.18443780507943958,0.2693115745296591,4.556
-0.0,-8.813554954717619,-0.0,-0.7050843963774095,0.0,0.7050843963774095,0.43218248472685766,4.556
-0.0,-15.828163568812453,-0.0,-1.2662530855049963,0.0,1.2662530855049963,0.5850297551556842,4.556
-0.0,-20.783782869987004,-0.0,-1.6627026295989604,0.0,1.6627026295989604,0.672245448615993,4.556
-0.0,-20.451077310575972,-0.0,-1.6360861848460777,0.0,1.6360861848460777,0.6865638152799338,4.556
-0.0,-18.5545436848829,-0.0,-1.4843634947906321,0.0,1.4843634947906321,0.6466752175973535,4.556
-0.0,-17.152033095411987,-0.0,-1.372162647632959,0.0,1.372162647632959,0.6390574833891584,4.556
-0.0,-16.054024242385275,-0.0,-1.284321939390822,0.0,1.284321939390822,0.6827878668972249,4.556
-2.0354707089825146,-16.964874280093596,-4.070941417965029,-1.3571899424074876,893.534112810586,1.3571899424074876,0.709281627834967,4.556
-3.3177847880630127,-20.46051212351541,-6.635569576126025,-1.636840969881233,1456.4463512129116,1.636840969881233,0.7046627840417085,4.556
-3.2787376432758246,-18.947221109962694,-6.557475286551649,-1.5157776887970156,1439.305374572355,1.5157776887970156,0.6683183521975158,4.556
-3.2121745495920457,-2.1628241152622953,-6.4243490991840915,-0.17302592922098364,1410.0854036839535,0.17302592922098364,0.38521324381773936,4.556
-3.3062509643495908,-0.0,-6.6125019286991815,-0.0,1451.3832152544296,0.0,0.12617450519435167,4.556
-3.267771294033652,-0.0,-6.535542588067304,-0.0,1434.4913494440966,0.0,0.05469274938766788,4.556
-3.2495159689895305,-0.0,-6.499031937979061,-0.0,1426.477598327274,0.0,0.014244048232443888,4.556
-3.2374461983829477,-0.0,-6.474892396765895,-0.0,1421.1791915640683,0.0,0.009260316842375493,4.556
-3.2294807232410694,-0.0,-6.458961446482139,-0.0,1417.6824948380463,0.0,0.012278831894935541,4.556
-3.2232287456997786,-0.0,-6.446457491399557,-0.0,1414.93799196654,0.0,0.00826411829282625,4.556
-3.1089703328672615,-0.0,-6.217940665734523,-0.0,1364.7806553412033,0.0,-0.003990270807634921,4.556
-3.1533599646264014,-0.0,-6.306719929252803,-0.0,1384.2668852618092,0.0,-0.010664351446957987,4.556
-3.1112760825268873,-0.0,-6.2225521650537745,-0.0,1365.7928369301524,0.0,-0.03342850876017611,4.556
-3.180235835342884,-0.0,-6.360471670685768,-0.0,1396.0648969898523,0.0,-0.05929500859234612,4.556
-3.1911378351644357,-0.0,-6.382275670328871,-0.0,1400.850673908883,0.0,-0.07106630635856155,4.556
-3.1766155048655693,-0.0,-6.353231009731139,-0.0,1394.4756386591612,0.0,-0.05658173515212376,4.556
-3.174050931796168,-0.0,-6.348101863592336,-0.0,1393.3498383653064,0.0,-0.016072405505002847,4.556
-3.172004457581112,-0.23413329074259012,-6.344008915162224,-0.01873066325940721,1392.4514739162037,0.01873066325940721,0.3087847142337419,4.556
-0.0,-1.1785227483886118,-0.0,-0.09428181987108894,0.0,0.09428181987108894,0.41601678834012495,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3440095743909735,4.556
-0.13086690020159036,-0.0,-0.2617338004031807,-0.0,57.4481563659308,0.0,0.30664045002044726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2727070508213958,4.556
-1.0159475743607191,-0.0,-2.0318951487214383,-0.0,445.9822538896923,0.0,0.18867789346576483,4.556
-3.3245903193146016,-0.0,-6.649180638629203,-0.0,1459.4338539572439,0.0,0.10072338711827648,4.556
-3.40611324999048,-0.0,-6.81222649998096,-0.0,1495.220917467287,0.0,0.013867735185725186,4.556
-3.367660695445744,-0.0,-6.735321390891488,-0.0,1478.3409549805724,0.0,-0.008727659980261851,4.556
-8.38144752333589,-0.0,-16.76289504667178,-0.0,1458.5308489229774,0.0,-0.04544228051077955,11.493
-8.309050721405834,-0.0,-16.618101442811668,-0.0,1445.9324321597205,0.0,-0.08874067816585758,11.493
-8.260419945136942,-0.0,-16.520839890273884,-0.0,1437.4697546570856,0.0,-0.12901403813718093,11.493
-8.227252653742623,-0.0,-16.454505307485245,-0.0,1431.6980168350512,0.0,-0.1284981938027223,11.493
-8.201786661150683,-0.0,-16.403573322301366,-0.0,1427.266451083387,0.0,-0.13691355135380714,11.493
-3.2437386225635203,-0.0,-6.487477245127041,-0.0,1423.9414497644952,0.0,-0.14022384349891295,4.556
-3.2382586218029132,-0.0,-6.4765172436058265,-0.0,1421.5358304665992,0.0,-0.1371987423590462,4.556
-3.2341253857994374,-0.0,-6.468250771598875,-0.0,1419.7214160664782,0.0,-0.13904653949334778,4.556
-3.2108301259997405,-0.0,-6.421660251999481,-0.0,1409.4952265143725,0.0,-0.1400430202493045,4.556
-3.2196705964612176,-0.0,-6.439341192922435,-0.0,1413.3760300532124,0.0,-0.14055860743712076,4.556
-3.2180372265412873,-0.0,-6.436074453082575,-0.0,1412.6590107731727,0.0,-0.14468536700151657,4.556
-3.2270119481492117,-0.0,-6.454023896298423,-0.0,1416.5987480900842,0.0,-0.1499177439005851,4.556
-3.2257637543991367,-0.0,-6.451527508798273,-0.0,1416.0508140470308,0.0,-0.1460432146775157,4.556
-3.22479623593797,-0.0,-6.44959247187594,-0.0,1415.626091280935,0.0,-0.1462710922859526,4.556
-3.2237430260414346,-0.0,-6.447486052082869,-0.0,1415.1637515546245,0.0,-0.11822622773791643,4.556
-3.2216037306574377,-0.0,-6.443207461314875,-0.0,1414.2246403237216,0.0,-0.05540985257983314,4.556
-3.2184551023152053,-0.0,-6.4369102046304105,-0.0,1412.8424505334526,0.0,0.06055488955385454,4.556
-3.213053327081613,-0.0,-6.426106654163226,-0.0,1410.4711707996544,0.0,0.17546470312559811,4.556
-3.1857436934348358,-0.0,-6.3714873868696715,-0.0,1398.482745142597,0.0,0.2719566074696922,4.556
-3.1556827730710015,-0.0,-6.311365546142003,-0.0,1385.2865553428453,0.0,0.2977231968732283,4.556
-3.1759717653556168,-0.0,-6.3519435307112335,-0.0,1394.1930488830628,0.0,0.32007068249384324,4.556
-3.1399914758965197,-0.17942669034320477,-6.2799829517930394,-0.014354135227456382,1378.3983651872343,0.014354135227456382,0.32297292655096227,4.556
-3.1657043715670046,-0.0051004131612898875,-6.331408743134009,-0.000408033052903191,1389.6858523121177,0.000408033052903191,0.28259292819730025,4.556
-3.19143400047063,-0.0,-6.38286800094126,-0.0,1400.9806850178356,0.0,0.20355238551002086,4.556
-8.050209769521889,-0.0,-16.100419539043777,-0.0,1400.8891968192618,0.0,0.10654371947327208,11.493
-8.04602984959411,-0.0,-16.09205969918822,-0.0,1400.161811466825,0.0,0.014159919325450502,11.493
-8.048168063350376,-0.0,-16.096336126700752,-0.0,1400.533901218198,0.0,-0.022956126229021396,11.493
-8.054294039840233,-0.0,-16.108588079680466,-0.0,1401.599937325369,0.0,-0.05591189486282947,11.493
-8.062125049143376,-0.0,-16.12425009828675,-0.0,1402.962681483229,0.0,-0.10688240520535323,11.493
-3.1994718617962548,-0.0,-6.3989437235925095,-0.0,1404.5091579439222,0.0,-0.13044933101527897,4.556
-3.2028548696416745,-0.0,-6.405709739283349,-0.0,1405.9942360147825,0.0,-0.14804217124611163,4.556
-3.2059765747168676,-0.0,-6.411953149433735,-0.0,1407.3646069872113,0.0,-0.16644144550647047,4.556
-3.208843403324632,-0.0,-6.417686806649264,-0.0,1408.623091889654,0.0,-0.18728436343086186,4.556
-3.2115037914610127,-0.0,-6.4230075829220254,-0.0,1409.7909532313488,0.0,-0.19936324173558373,4.556
-3.2138610546117494,-0.0,-6.427722109223499,-0.0,1410.8257482931297,0.0,-0.21981902799169062,4.556
-3.2161319760962477,-0.0,-6.432263952192495,-0.0,1411.8226409553324,0.0,-0.2378347837050594,4.556
-3.218274737737397,-0.0,-6.436549475474794,-0.0,1412.7632738092173,0.0,-0.2468773865252236,4.556
-3.220075160997198,-0.0,-6.440150321994396,-0.0,1413.55362642546,0.0,-0.25007323200565107,4.556
-3.2212474416697803,-0.0,-6.4424948833395606,-0.0,1414.0682360271203,0.0,-0.22482829875834343,4.556
-3.2210046258711325,-0.0,-6.442009251742265,-0.0,1413.9616443683635,0.0,-0.1660999260960882,4.556
-3.2194757388389394,-0.0,-6.438951477677879,-0.0,1413.2904911496662,0.0,-0.04445614916392693,4.556
-3.215221003343019,-0.0,-6.430442006686038,-0.0,1411.4227407124754,0.0,0.06931097580181465,4.556
-3.208744513550904,-0.0,-6.417489027101808,-0.0,1408.5796811022403,0.0,0.1716276276697973,4.556
-3.2005479193628643,-0.0,-6.401095838725729,-0.0,1404.9815273761476,0.0,0.1957805856191773,4.556
-3.1930563015592237,-0.0,-6.386112603118447,-0.0,1401.6928452849972,0.0,0.20760091073020212,4.556
-3.1872517412282693,-0.0,-6.3745034824565385,-0.0,1399.1447503196969,0.0,0.20706694585267085,4.556
-3.1834882724231393,-0.43703145946836247,-6.3669765448462785,-0.034962516757468996,1397.4926569021682,0.034962516757468996,0.4201739124672419,4.556
-3.165707092209018,-1.6933899101576788,-6.331414184418036,-0.1354711928126143,1389.6870466238008,0.1354711928126143,0.45929320428853254,4.556
-8.028586677484785,-4.291922726781689,-16.05717335496957,-0.34335381814253507,1397.126368656536,0.34335381814253507,0.49371615026147525,11.493
-7.937135105772704,-0.0,-15.874270211545408,-0.0,1381.212060519047,0.0,0.3166636313762951,11.493
-8.03935327854765,-0.0,-16.0787065570953,-0.0,1398.9999614630904,0.0,0.12125297780107414,11.493
-8.02777980697242,-0.0,-16.05555961394484,-0.0,1396.9859578826104,0.0,0.03803106373158053,11.493
-8.031809704969081,-0.0,-16.063619409938163,-0.0,1397.6872365734066,0.0,-0.003086831560963177,11.493
-3.187190166863811,-0.0,-6.374380333727622,-0.0,1399.11772030896,0.0,-0.04670720974485706,4.556
-3.1913476775310907,-0.0,-6.382695355062181,-0.0,1400.9427908389337,0.0,-0.07706671080364864,4.556
-3.1954496010934434,-0.0,-6.390899202186887,-0.0,1402.7434596547162,0.0,-0.10603087747216272,4.556
-3.1993584719658243,-0.0,-6.398716943931649,-0.0,1404.459381898957,0.0,-0.12965453145293343,4.556
-3.2029750323355954,-0.0,-6.405950064671191,-0.0,1406.0469852219471,0.0,-0.15378756264793175,4.556
-3.20631805060574,-0.0,-6.41263610121148,-0.0,1407.5145086065584,0.0,-0.17468085916737108,4.556
-3.2093987572602747,-0.0,-6.418797514520549,-0.0,1408.8668820282153,0.0,-0.20454086696245855,4.556
-3.2123875640096804,-0.0,-6.424775128019361,-0.0,1410.1789130859001,0.0,-0.22281348075752824,4.556
-3.2148443922390517,-0.0,-6.429688784478103,-0.0,1411.2574153814976,0.0,-0.20330618788001656,4.556
-3.217943956616622,-0.0,-6.435887913233244,-0.0,1412.6180669958833,0.0,0.1005613926109913,4.556
-1.3273063311544564,-2.8299770091460084,-2.654612662308913,-0.22639816073168068,582.6630075304901,0.22639816073168068,0.2779456614987713,4.556
-0.0,-8.059415617792416,-0.0,-0.6447532494233933,0.0,0.6447532494233933,0.4218331004617735,4.556
-0.0,-10.017483717294501,-0.0,-0.8013986973835601,0.0,0.8013986973835601,0.5233140183037134,4.556
-0.0,-8.329849550262994,-0.0,-0.6663879640210395,0.0,0.6663879640210395,0.5230719688415358,4.556
-0.0,-6.922019997720165,-0.0,-0.5537615998176132,0.0,0.5537615998176132,0.4898130017065438,4.556
-0.0,-6.264026713506856,-0.0,-0.5011221370805484,0.0,0.5011221370805484,0.4779495592635403,4.556
-1.7021797732485362,-8.750588988400642,-3.4043595464970724,-0.7000471190720513,747.2255369835541,0.7000471190720513,0.5809597946681776,4.556
-3.30103780728209,-2.0532710323353833,-6.60207561456418,-0.16426168258683066,1449.09473541795,0.16426168258683066,0.30324259504853696,4.556
-3.3881841519683116,-0.0,-6.776368303936623,-0.0,1487.350373998381,0.0,0.10843521780511672,4.556
-8.42978681193175,-0.0,-16.8595736238635,-0.0,1466.9428020415469,0.0,0.013399113849439148,11.493
-8.331489641822165,-0.0,-16.66297928364433,-0.0,1449.8372299351197,0.0,-0.09730294499877375,11.493
-8.269123620893241,-0.0,-16.538247241786483,-0.0,1438.9843593305911,0.0,-0.11098136680583837,11.493
-8.227486332714998,-0.0,-16.454972665429995,-0.0,1431.738681408683,0.0,-0.1360006924134174,11.493
-8.198905625179933,-0.0,-16.397811250359865,-0.0,1426.7650961767915,0.0,-0.1456990552331736,11.493
-3.2423226488503847,-0.0,-6.484645297700769,-0.0,1423.3198634110556,0.0,-0.1620879635155937,4.556
-3.2360169727411647,-0.0,-6.4720339454823295,-0.0,1420.5517878582812,0.0,-0.17022433847194066,4.556
-3.22648600277695,-0.0,-6.4529720055539,-0.0,1416.3678677686348,0.0,-0.17950490541216704,4.556
-3.1961147204437004,-0.0,-6.392229440887401,-0.0,1403.0354347865234,0.0,-0.19622466647041623,4.556
-3.192002145300974,-0.0,-6.384004290601948,-0.0,1401.2300901233423,0.0,-0.2027226915759084,4.556
-3.181941836736644,-0.0,-6.363883673473288,-0.0,1396.8138001477805,0.0,-0.2054064212965198,4.556
-3.1747371265895654,-0.0,-6.349474253179131,-0.0,1393.6510652280797,0.0,-0.19817424709148865,4.556
-3.1692607905206587,-0.0,-6.338521581041317,-0.0,1391.2470546622733,0.0,-0.19720651356926402,4.556
-3.164962645928903,-0.0,-6.329925291857806,-0.0,1389.3602484323542,0.0,-0.17024177216318023,4.556
-3.160618468740054,-0.0,-6.321236937480108,-0.0,1387.4532347410245,0.0,-0.0981714086172486,4.556
-3.15567859608952,-0.0,-6.31135719217904,-0.0,1385.2847217249869,0.0,0.019015966581420723,4.556
-3.1492129126395176,-0.0,-6.298425825279035,-0.0,1382.4464058997003,0.0,0.13932617358804614,4.556
-3.091139252631378,-0.0,-6.182278505262756,-0.0,1356.9531398733004,0.0,0.2779510257465933,4.556
-2.343259530241836,-1.4806203029953728,-4.686519060483672,-0.11844962423962982,1028.647730571482,0.11844962423962982,0.39922748104296146,4.556
-0.0,-4.111050655439924,-0.0,-0.3288840524351939,0.0,0.3288840524351939,0.49293543274824964,4.556
-0.0,-7.443431944516968,-0.0,-0.5954745555613574,0.0,0.5954745555613574,0.5549292069008473,4.556
-0.0,-8.320454709620877,-0.0,-0.6656363767696702,0.0,0.6656363767696702,0.597162533905624,4.556
-0.40339943443206755,-5.713373564618188,-0.8067988688641351,-0.457069885169455,177.08491414928338,0.457069885169455,0.5312930196631096,4.556
-2.105709277550074,-1.9024468403913455,-4.211418555100148,-0.15219574723130763,924.3675494074074,0.15219574723130763,0.3748730899521675,4.556
-8.191282510509565,-0.0,-16.38256502101913,-0.0,1425.4385296283936,0.0,0.19108141716918617,11.493
-8.317552323253135,-0.0,-16.63510464650627,-0.0,1447.4118721401087,0.0,-0.015792966859794144,11.493
-8.184287684584895,-0.0,-16.36857536916979,-0.0,1424.2212972391708,0.0,-0.04853396637506289,11.493
-8.1109916014333,-0.0,-16.2219832028666,-0.0,1411.4663884857391,0.0,-0.06077385221705386,11.493
-8.06083347294707,-0.0,-16.12166694589414,-0.0,1402.7379227263675,0.0,-0.04609819924387454,11.493
-3.1806097910265416,-0.0,-6.361219582053083,-0.0,1396.2290566402728,0.0,-0.03174008941293551,4.556
-3.1697793092792983,-0.0,-6.339558618558597,-0.0,1391.4746748372688,0.0,-0.022427917164957067,4.556
-3.1617163644782025,-0.0,-6.323432728956405,-0.0,1387.9351907279204,0.0,-0.00554994422834032,4.556
-3.105509292697462,-0.0,-6.211018585394924,-0.0,1363.26132251864,0.0,0.01421431684955976,4.556
-3.102995631679144,-0.0,-6.205991263358288,-0.0,1362.157871676534,0.0,0.014730174455442632,4.556
-3.1208978778488534,-0.0,-6.241795755697707,-0.0,1370.0166276772843,0.0,0.009321867949110793,4.556
-3.1382208011876243,-0.0,-6.2764416023752485,-0.0,1377.6210716363585,0.0,0.01335491071748629,4.556
-3.135409359110627,-0.0,-6.270818718221254,-0.0,1376.3869003997484,0.0,0.026501369696777632,4.556
-3.123306964089358,-0.0,-6.246613928178716,-0.0,1371.074172119999,0.0,0.04490298574272159,4.556
-3.1215504026911827,-0.0,-6.243100805382365,-0.0,1370.303074052319,0.0,0.09504285336453829,4.556
-3.108580495857134,-0.0,-6.217160991714268,-0.0,1364.6095240812704,0.0,0.17822162243598907,4.556
-3.084429308128671,-0.05198510835222237,-6.168858616257342,-0.00415880866817779,1354.0075979493727,0.00415880866817779,0.38922409281703835,4.556
