electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.3428066372871399,-0.10258981585502625,1.0,1.0,1.0
-0.7041086554527283,0.41782233119010925,1.0,1.0,1.0
0.34385085105895996,-0.17025652527809143,1.0,1.0,1.0
-0.6808545589447021,0.2314612865447998,1.0,1.0,1.0
0.3040315508842468,-0.35362112522125244,1.0,1.0,1.0
-0.7787113785743713,0.11140274256467819,1.0,1.0,1.0
0.1310383528470993,-0.36492207646369934,1.0,1.0,1.0
-0.8381541967391968,0.20337200164794922,1.0,1.0,1.0
0.26151418685913086,-0.6169765591621399,0.7553656697273254,1.0,1.0
-1.0,0.9246625900268555,0.27898046374320984,1.0,0.805587649345398
-1.0,1.0,0.08204476535320282,0.4240046739578247,0.81801837682724
-0.935756266117096,1.0,0.47512131929397583,0.017679348587989807,0.6250174641609192
-0.2275637984275818,0.7608388662338257,0.9641356468200684,0.012844964861869812,0.9320291876792908
1.0,-0.1690710484981537,1.0,-0.12904265522956848,1.0
0.26709800958633423,-0.007415853440761566,1.0,0.9253102540969849,0.7045460939407349
1.0,-1.0,1.0,0.9162975549697876,1.0
0.5191516280174255,-1.0,1.0,1.0,1.0
0.32539379596710205,-0.8459864854812622,1.0,1.0,1.0
0.13725750148296356,-0.7596904039382935,1.0,1.0,1.0
-0.07169586420059204,-0.7632365822792053,1.0,1.0,1.0
0.6520076394081116,-1.0,1.0,1.0,1.0
-0.38804513216018677,-0.5778160095214844,1.0,1.0,1.0
0.5993748307228088,-1.0,1.0,1.0,1.0
-0.9712538719177246,0.5464152097702026,1.0,1.0,1.0
-0.04078291356563568,-0.09537643194198608,1.0,1.0,1.0
-0.04599258303642273,-0.019637100398540497,1.0,1.0,1.0
0.19283021986484528,-0.3392690122127533,1.0,1.0,1.0
-1.0,0.43835920095443726,1.0,1.0,1.0
0.29681456089019775,-0.39031243324279785,1.0,1.0,1.0
-0.8541056513786316,0.2504756450653076,1.0,1.0,1.0
0.04267111420631409,-0.15327024459838867,1.0,1.0,1.0
-1.0,0.5863532423973083,1.0,1.0,1.0
-0.42552170157432556,-0.0506722554564476,0.15088306367397308,1.0,1.0
-0.30061230063438416,-0.18448007106781006,0.2215968370437622,0.926190972328186,1.0
0.16961626708507538,-0.48155537247657776,0.3849793076515198,0.7521083354949951,1.0
-0.8147398829460144,-0.04124952852725983,1.0,1.0,1.0
0.595774233341217,-0.5618674159049988,1.0,0.7709527015686035,1.0
-0.10012447834014893,-0.7264608144760132,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1304454505443573,-0.6166203618049622,1.0,1.0,1.0
0.9501095414161682,-1.0,1.0,1.0,1.0
-0.21756502985954285,-0.5377667546272278,1.0,1.0,1.0
0.8713210225105286,-1.0,1.0,1.0,1.0
-0.252941370010376,-0.6333368420600891,1.0,1.0,1.0
0.8233945965766907,-1.0,1.0,1.0,1.0
-0.2591949701309204,-0.7017281651496887,1.0,1.0,1.0
0.7335175275802612,-1.0,1.0,1.0,1.0
-0.6955211758613586,0.2910662591457367,1.0,1.0,1.0
0.3794504404067993,-0.3524903357028961,1.0,1.0,1.0
-0.6832065582275391,0.18508589267730713,1.0,1.0,1.0
0.3699418902397156,-0.5542051792144775,1.0,1.0,1.0
-0.6975597143173218,0.06382350623607635,1.0,1.0,1.0
0.3917362093925476,-0.4981544315814972,1.0,1.0,1.0
-0.7392621040344238,0.24430686235427856,1.0,1.0,1.0
0.3701844811439514,-0.6187478303909302,1.0,1.0,1.0
-0.7281336188316345,0.09968962520360947,1.0,1.0,1.0
-0.2172783762216568,-0.3875404894351959,0.2313949316740036,1.0,1.0
-0.7513849139213562,0.07790955156087875,-0.24606190621852875,0.8245152235031128,1.0
-0.7214687466621399,0.03389919176697731,1.0,-0.049069344997406006,0.642418622970581
-0.22053521871566772,1.0,-0.7942954301834106,0.4598616361618042,1.0
-0.15958242118358612,0.5350612998008728,1.0,-0.6437718868255615,0.4917742609977722
0.7141261696815491,0.7370386719703674,-0.11203093826770782,0.13039657473564148,1.0
0.53827303647995,0.4159221351146698,1.0,0.22778818011283875,0.666840136051178
1.0,-0.12318222224712372,1.0,0.29093313217163086,1.0
0.6178411841392517,-0.8912752270698547,1.0,1.0,1.0
0.3858985900878906,-1.0,1.0,1.0,1.0
-0.07716736942529678,-1.0,1.0,1.0,1.0
0.4816175103187561,-1.0,1.0,1.0,1.0
-0.6307579278945923,-0.9523940682411194,1.0,1.0,1.0
0.13905228674411774,-1.0,1.0,1.0,1.0
-0.8632583618164062,-0.7775006294250488,1.0,1.0,1.0
-0.2519548237323761,-0.6174213290214539,1.0,1.0,1.0
-0.13437286019325256,-0.8578975796699524,1.0,1.0,1.0
-0.24885369837284088,-0.6269906163215637,1.0,1.0,1.0
0.0885658711194992,-1.0,1.0,1.0,1.0
-1.0,-0.6889671683311462,1.0,1.0,1.0
-0.1032378077507019,-1.0,1.0,1.0,1.0
-0.07540826499462128,-1.0,1.0,1.0,1.0
-0.06675402820110321,-1.0,1.0,1.0,1.0
-0.17319582402706146,-1.0,0.671831488609314,1.0,1.0
-0.5234862565994263,-1.0,-0.5808677077293396,1.0,1.0
-0.7956025004386902,-0.6343128085136414,0.876196026802063,0.14736345410346985,0.7406237721443176
-0.0891197919845581,0.38563504815101624,-0.4303145408630371,0.21324141323566437,1.0
-0.019532695412635803,0.07471372187137604,1.0,-0.5098063945770264,0.9000771045684814
0.605093777179718,0.7446034550666809,-0.07620097696781158,0.2804935574531555,1.0
-0.21563681960105896,0.8940399289131165,1.0,0.4757232367992401,1.0
1.0,0.31066158413887024,1.0,-0.33680084347724915,1.0
0.7075257897377014,0.18927282094955444,1.0,0.8467671871185303,1.0
0.08229081332683563,-0.7792667746543884,1.0,1.0,1.0
-0.24603959918022156,-0.9334369897842407,1.0,1.0,1.0
0.2870844602584839,-1.0,1.0,1.0,1.0
-0.6183719635009766,-1.0,1.0,1.0,1.0
0.11127488315105438,-1.0,1.0,1.0,1.0
-0.8353342413902283,-1.0,1.0,1.0,1.0
-0.030540496110916138,-1.0,1.0,1.0,1.0
-0.26135945320129395,-1.0,1.0,1.0,1.0
-0.17797648906707764,-1.0,1.0,1.0,1.0
-0.18689459562301636,-1.0,1.0,1.0,1.0
-0.09483295679092407,-1.0,1.0,1.0,1.0
-0.05916430056095123,-1.0,1.0,1.0,1.0
-0.04300247132778168,-1.0,1.0,1.0,1.0
0.048195675015449524,-1.0,1.0,1.0,1.0
-0.9985849857330322,-1.0,1.0,1.0,1.0
-0.21712763607501984,-1.0,1.0,1.0,1.0
-0.7841223478317261,-1.0,0.08340588212013245,1.0,1.0
-1.0,0.469352126121521,-0.37075018882751465,0.8779698610305786,1.0
-1.0,0.3034575581550598,1.0,0.3346896469593048,1.0
-0.66343754529953,0.8597429394721985,0.8469136953353882,0.7033131122589111,1.0
-0.426851749420166,0.7703846096992493,1.0,0.5099790096282959,1.0
0.1854488104581833,0.47235599160194397,1.0,0.40867576003074646,1.0
-0.15779715776443481,0.568694531917572,1.0,1.0,1.0
1.0,-0.11959708482027054,1.0,0.49913033843040466,1.0
-0.38266652822494507,-0.22149381041526794,1.0,1.0,1.0
-0.0603724867105484,-0.7763918042182922,1.0,1.0,1.0
-0.3262789845466614,-0.8051892518997192,1.0,1.0,1.0
-0.43888014554977417,-0.9464385509490967,1.0,1.0,1.0
-0.5626128315925598,-1.0,1.0,1.0,1.0
-0.4641510844230652,-1.0,1.0,1.0,1.0
-0.4451533555984497,-1.0,1.0,1.0,1.0
-0.5947396159172058,-0.8167340159416199,1.0,1.0,1.0
-0.44576114416122437,-1.0,1.0,1.0,1.0
-0.33503401279449463,-1.0,1.0,1.0,1.0
-0.2752876877784729,-1.0,1.0,1.0,1.0
-0.2081776112318039,-1.0,1.0,1.0,1.0
-0.07359597086906433,-1.0,1.0,1.0,1.0
-0.17005406320095062,-1.0,1.0,1.0,1.0
-0.1655810922384262,-1.0,1.0,1.0,1.0
-0.4669753313064575,-1.0,0.8027588129043579,1.0,1.0
-0.9033811688423157,-1.0,0.09023935347795486,1.0,1.0
-1.0,-0.4238910377025604,-0.19957326352596283,1.0,1.0
-1.0,-0.7020851969718933,1.0,0.7299158573150635,1.0
-0.4120826721191406,-0.025121498852968216,1.0,1.0,1.0
0.21550984680652618,-0.7080613374710083,1.0,1.0,1.0
-0.7368984818458557,0.38515332341194153,1.0,1.0,1.0
0.75405353307724,-0.3154342472553253,1.0,0.8171226978302002,1.0
0.271134614944458,-0.21930435299873352,1.0,1.0,1.0
-0.31017300486564636,-0.9286573529243469,1.0,1.0,1.0
-0.004263743758201599,-1.0,1.0,1.0,1.0
-0.29196906089782715,-1.0,1.0,1.0,1.0
-0.41363245248794556,-1.0,1.0,1.0,1.0
-0.33722448348999023,-1.0,1.0,1.0,1.0
-0.3821170926094055,-1.0,1.0,1.0,1.0
-0.3838191628456116,-1.0,1.0,1.0,1.0
-0.45867347717285156,-1.0,1.0,1.0,1.0
-0.5412065386772156,-1.0,1.0,1.0,1.0
-0.5132116675376892,-1.0,1.0,1.0,1.0
-0.5358009934425354,-1.0,1.0,1.0,1.0
-0.5514096617698669,-1.0,1.0,1.0,1.0
-0.5500484704971313,-1.0,1.0,1.0,1.0
-0.5009278655052185,-1.0,1.0,1.0,1.0
-0.49246537685394287,-1.0,1.0,1.0,1.0
-0.4453004002571106,-1.0,1.0,1.0,1.0
-0.5942186117172241,-1.0,1.0,1.0,1.0
-1.0,-0.1969708502292633,0.17921605706214905,1.0,1.0
-0.8468846678733826,-0.4319842755794525,0.5265775322914124,1.0,1.0
-0.7179698348045349,-0.34664008021354675,0.9690201282501221,1.0,1.0
-0.4048633873462677,-0.32323315739631653,1.0,0.9925025701522827,1.0
0.2665390372276306,-0.5819556713104248,1.0,0.895280122756958,1.0
-0.06247580051422119,-0.06430193036794662,1.0,1.0,1.0
0.9172237515449524,-1.0,1.0,1.0,1.0
-0.49912548065185547,-0.9089590907096863,1.0,1.0,1.0
-0.09537515044212341,-1.0,1.0,1.0,1.0
-0.029799699783325195,-1.0,1.0,1.0,1.0
-0.0011174380779266357,-1.0,1.0,1.0,1.0
0.05809904634952545,-1.0,1.0,1.0,1.0
-0.9197568297386169,-1.0,1.0,1.0,1.0
-0.14750930666923523,-1.0,1.0,1.0,1.0
-0.33754992485046387,-1.0,1.0,1.0,1.0
-0.34892940521240234,-1.0,1.0,1.0,1.0
-0.377519428730011,-1.0,1.0,1.0,1.0
-0.3180410861968994,-1.0,1.0,1.0,1.0
-0.37397608160972595,-1.0,1.0,1.0,1.0
-0.2574301064014435,-1.0,1.0,1.0,1.0
-0.4741770625114441,-1.0,1.0,1.0,1.0
-0.4677087068557739,-1.0,1.0,1.0,1.0
-0.5906757712364197,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.08012588322162628,1.0,1.0
-1.0,-0.4401389956474304,-0.2259746640920639,1.0,1.0
-1.0,-0.4742618203163147,1.0,0.48045656085014343,1.0
-0.26930734515190125,0.38272765278816223,0.8045563697814941,0.6815159320831299,1.0
0.0066229552030563354,0.31744226813316345,1.0,0.46336254477500916,1.0
-0.4439919590950012,0.7126306891441345,1.0,0.9747297763824463,1.0
1.0,0.05484721064567566,1.0,0.2857121527194977,1.0
0.6023178100585938,0.09304023534059525,1.0,1.0,1.0
0.0707901269197464,-0.8691561818122864,1.0,1.0,1.0
-0.21351106464862823,-1.0,1.0,1.0,1.0
0.07617424428462982,-1.0,1.0,1.0,1.0
-0.827578604221344,-1.0,1.0,1.0,1.0
-0.2238820344209671,-1.0,1.0,1.0,1.0
-0.25388914346694946,-1.0,1.0,1.0,1.0
-0.24295394122600555,-1.0,1.0,1.0,1.0
-0.2583644390106201,-1.0,1.0,1.0,1.0
-0.20401446521282196,-1.0,1.0,1.0,1.0
-0.15615154802799225,-1.0,1.0,1.0,1.0
-0.09796440601348877,-1.0,1.0,1.0,1.0
-0.06341826915740967,-1.0,1.0,1.0,1.0
-0.10933856666088104,-1.0,1.0,1.0,1.0
-0.059475257992744446,-1.0,1.0,1.0,1.0
-0.03824661672115326,-1.0,1.0,1.0,1.0
-0.17591960728168488,-1.0,1.0,1.0,1.0
-0.6297423839569092,-1.0,-0.0509771853685379,1.0,1.0
-0.9836916327476501,-1.0,1.0,0.7884455919265747,1.0
-0.32817530632019043,-0.04533796012401581,0.0018111765384674072,0.7472234964370728,1.0
-0.25372326374053955,0.4237167239189148,0.6874569654464722,0.27154991030693054,1.0
-0.0683949813246727,0.4496883749961853,0.9289441108703613,0.13599535822868347,1.0
0.33559292554855347,0.6041841506958008,1.0,-0.1828688085079193,1.0
-0.3976070284843445,0.9432497620582581,1.0,0.6857501268386841,1.0
1.0,0.10621810704469681,1.0,-0.02767506241798401,1.0
0.038032785058021545,-0.1185239925980568,1.0,1.0,1.0
-0.4819132089614868,-0.9399251341819763,1.0,1.0,1.0
-0.09293308854103088,-1.0,1.0,1.0,1.0
-0.1372862458229065,-1.0,1.0,1.0,1.0
-0.10687903314828873,-1.0,1.0,1.0,1.0
0.05156935751438141,-1.0,1.0,1.0,1.0
-0.7366308569908142,-1.0,1.0,1.0,1.0
-0.17036229372024536,-1.0,1.0,1.0,1.0
-0.003261089324951172,-1.0,1.0,1.0,1.0
0.1826978176832199,-1.0,1.0,1.0,1.0
-0.8961554169654846,-0.674140989780426,1.0,1.0,1.0
0.23653297126293182,-1.0,1.0,1.0,1.0
-0.8595531582832336,-0.5489124655723572,1.0,1.0,1.0
-0.055641740560531616,-0.8628796339035034,1.0,1.0,1.0
-0.04706577956676483,-0.8499374985694885,1.0,1.0,1.0
-0.09681551158428192,-0.7236858010292053,1.0,1.0,1.0
-0.2315540611743927,-0.5165231227874756,0.6714398264884949,1.0,1.0
-0.20233559608459473,-0.32793667912483215,0.28531551361083984,0.7271360158920288,1.0
-0.11429861187934875,-0.21476620435714722,0.26691174507141113,0.45049789547920227,1.0
-0.010586246848106384,0.0028710514307022095,0.30361032485961914,0.1728794276714325,1.0
0.32233673334121704,-0.20762401819229126,0.4894951581954956,0.12025360018014908,1.0
-0.6258196830749512,0.13747844099998474,1.0,1.0,1.0
0.9519012570381165,-0.9517925977706909,1.0,0.5803495645523071,1.0
-0.07434583455324173,-0.4206850826740265,1.0,1.0,1.0
0.5360339879989624,-1.0,1.0,1.0,1.0
-0.8625315427780151,-0.35218700766563416,1.0,1.0,1.0
0.07915239036083221,-1.0,1.0,1.0,1.0
-1.0,-0.6246435046195984,1.0,1.0,1.0
-0.2588314712047577,-1.0,1.0,1.0,1.0
-0.24055789411067963,-1.0,1.0,1.0,1.0
-0.25292497873306274,-1.0,1.0,1.0,1.0
-0.23191893100738525,-0.9432433843612671,1.0,1.0,1.0
-0.2153397649526596,-1.0,1.0,1.0,1.0
-0.23274555802345276,-0.921454668045044,1.0,1.0,1.0
-0.2395973652601242,-0.9149319529533386,1.0,1.0,1.0
-0.1592022180557251,-0.922960102558136,1.0,1.0,1.0
-0.2079504132270813,-0.7118873000144958,0.975998044013977,1.0,1.0
-0.285691499710083,-0.6551957130432129,0.9368098974227905,1.0,1.0
-0.27461111545562744,-0.7366781830787659,0.9190229773521423,1.0,1.0
-0.5663975477218628,-0.5836296677589417,0.4780007004737854,1.0,1.0
-1.0,-0.12527874112129211,-0.5134002566337585,0.9343191385269165,1.0
-1.0,-0.4024500846862793,1.0,0.40829917788505554,1.0
-0.5044529438018799,0.3821272552013397,0.2829720377922058,0.6817307472229004,1.0
-0.27331438660621643,0.3683161437511444,1.0,0.538379430770874,1.0
-0.01239226758480072,0.09205395728349686,1.0,0.5739799737930298,1.0
0.36495572328567505,-0.2388639748096466,1.0,0.5667339563369751,1.0
-0.33506521582603455,0.21000757813453674,1.0,1.0,1.0
1.0,-0.585498034954071,1.0,0.5941253900527954,1.0
-0.5692763328552246,-0.26976194977760315,1.0,1.0,1.0
0.020073264837265015,-0.9491131901741028,1.0,1.0,1.0
-1.0,-0.38429757952690125,1.0,1.0,1.0
-0.6100003719329834,-1.0,1.0,1.0,1.0
-0.7475196719169617,-1.0,1.0,1.0,1.0
-0.8043921589851379,-1.0,1.0,1.0,1.0
-0.8075870275497437,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9708518385887146,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8724575042724609,1.0,1.0
-1.0,-0.6760625243186951,-0.05470462143421173,1.0,1.0
-1.0,-0.30963319540023804,1.0,0.8431471586227417,1.0
-1.0,0.4176159203052521,0.3848576545715332,1.0,1.0
-0.8499550223350525,0.5516131520271301,1.0,0.7799593210220337,1.0
-0.5649808049201965,0.5660258531570435,1.0,0.5777720212936401,1.0
0.04154402017593384,0.476042777299881,1.0,0.3484758734703064,1.0
-0.18074467778205872,0.6584329009056091,1.0,0.8665914535522461,1.0
1.0,-0.11699806898832321,1.0,0.36100947856903076,1.0
-0.4688778519630432,-0.40490731596946716,1.0,1.0,1.0
-0.038617461919784546,-1.0,1.0,1.0,1.0
-0.3362352252006531,-1.0,1.0,1.0,1.0
-0.45303261280059814,-1.0,1.0,1.0,1.0
-0.5488467216491699,-1.0,1.0,1.0,1.0
-0.61717289686203,-1.0,1.0,1.0,1.0
-0.6541255116462708,-1.0,1.0,1.0,1.0
-0.8408082127571106,-0.9804573655128479,1.0,1.0,1.0
-0.807953417301178,-1.0,1.0,1.0,1.0
-0.7900772094726562,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8805343508720398,-1.0,1.0,1.0,1.0
-0.8897857666015625,-1.0,1.0,1.0,1.0
-0.8965068459510803,-1.0,1.0,1.0,1.0
-0.9066595435142517,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9268851280212402,1.0,1.0
-1.0,-1.0,0.0021328777074813843,1.0,1.0
-1.0,-0.1933387815952301,-0.1669587939977646,1.0,1.0
-1.0,-0.7647085785865784,1.0,0.8621269464492798,1.0
-0.3246583342552185,-0.4298264682292938,1.0,1.0,1.0
-0.023699432611465454,-0.48437434434890747,1.0,1.0,1.0
0.489218533039093,-1.0,1.0,1.0,1.0
-0.5800222754478455,-0.45240530371665955,1.0,1.0,1.0
0.4620440602302551,-0.8769804835319519,1.0,1.0,1.0
-1.0,-0.7424860596656799,1.0,1.0,1.0
-0.552071213722229,-0.8096708059310913,1.0,1.0,1.0
-0.743092954158783,-0.6505113244056702,1.0,1.0,1.0
-0.8785597681999207,-0.5942772030830383,1.0,1.0,1.0
-0.7911462783813477,-0.6055125594139099,1.0,1.0,1.0
-0.723064124584198,-0.8218976259231567,1.0,1.0,1.0
-0.688282310962677,-0.8852773904800415,1.0,1.0,1.0
-0.8688283562660217,-0.19019627571105957,1.0,1.0,1.0
-0.7206379771232605,-0.6759951710700989,1.0,1.0,1.0
-0.7446940541267395,-0.6530439853668213,1.0,1.0,1.0
-0.7694756388664246,-0.5805850625038147,1.0,1.0,1.0
-0.7633687853813171,-0.5884314775466919,1.0,1.0,1.0
-0.7691863775253296,-0.5863369107246399,1.0,1.0,1.0
-0.7874162793159485,-0.562005341053009,1.0,1.0,1.0
-0.7316240072250366,-0.6741940379142761,1.0,1.0,1.0
-0.7959499955177307,-0.5601242184638977,0.9446024894714355,1.0,1.0
-0.939981997013092,-0.199541836977005,0.6092322468757629,1.0,1.0
-0.8642891049385071,-0.20180407166481018,0.5646855235099792,1.0,1.0
-0.8057288527488708,0.13611909747123718,0.5882968306541443,1.0,1.0
-0.6391093730926514,0.31225141882896423,0.708942711353302,0.8619476556777954,1.0
-0.4352811276912689,0.2751411199569702,0.8765769600868225,0.7924387454986572,1.0
-0.12039926648139954,-0.2150486409664154,1.0,0.9851019382476807,1.0
0.279385507106781,-0.3626287877559662,1.0,0.9191479682922363,1.0
-0.6627107262611389,0.21487456560134888,1.0,1.0,1.0
-0.10478057712316513,-0.4279659688472748,1.0,1.0,1.0
-0.3933074474334717,-0.7156267762184143,1.0,1.0,1.0
-0.2962528467178345,-1.0,1.0,1.0,1.0
-0.2915627062320709,-1.0,1.0,1.0,1.0
-0.2852817177772522,-1.0,1.0,1.0,1.0
-0.23847165703773499,-1.0,1.0,1.0,1.0
-0.1853603720664978,-1.0,1.0,1.0,1.0
-0.3474336266517639,-0.9585765600204468,1.0,1.0,1.0
-0.26955899596214294,-0.9933214783668518,1.0,1.0,1.0
-0.19406554102897644,-1.0,1.0,1.0,1.0
-0.22364535927772522,-1.0,1.0,1.0,1.0
-0.19422614574432373,-1.0,1.0,1.0,1.0
-0.03120844066143036,-1.0,1.0,1.0,1.0
-0.15504232048988342,-1.0,0.9108822345733643,1.0,1.0
-0.20709757506847382,-0.9375894665718079,0.8815106153488159,1.0,1.0
-0.15965953469276428,-1.0,0.8757413625717163,1.0,1.0
-0.08125065267086029,-1.0,0.7958300113677979,1.0,1.0
-0.1336154341697693,-0.9721071720123291,0.5263605713844299,1.0,1.0
-0.2260473519563675,-0.6717754006385803,0.4844329357147217,1.0,1.0
-0.029678866267204285,-0.5790427327156067,0.6342499852180481,0.8244528770446777,1.0
0.14101196825504303,-0.6283002495765686,0.8853086829185486,0.7829132080078125,1.0
-0.8861265182495117,-0.06495296955108643,1.0,1.0,1.0
0.6303812861442566,-1.0,1.0,1.0,1.0
-0.45645201206207275,-0.4387338161468506,1.0,1.0,1.0
0.21565358340740204,-1.0,1.0,1.0,1.0
-1.0,-0.8954725861549377,1.0,1.0,1.0
-0.3656270503997803,-1.0,1.0,1.0,1.0
-0.34799647331237793,-1.0,1.0,1.0,1.0
-0.2632456123828888,-1.0,1.0,1.0,1.0
-0.2116134762763977,-1.0,1.0,1.0,1.0
-0.1254950910806656,-1.0,1.0,1.0,1.0
-0.24600230157375336,-1.0,1.0,1.0,1.0
-0.29610663652420044,-1.0,1.0,1.0,1.0
-0.15461698174476624,-1.0,1.0,1.0,1.0
-0.2364961802959442,-1.0,1.0,1.0,1.0
-0.29324308037757874,-1.0,1.0,1.0,1.0
-0.20379944145679474,-1.0,1.0,1.0,1.0
-0.19325004518032074,-1.0,1.0,1.0,1.0
-0.205632284283638,-1.0,1.0,1.0,1.0
-0.11453081667423248,-1.0,1.0,1.0,1.0
0.062104567885398865,-1.0,1.0,1.0,1.0
-1.0,-0.5352787971496582,0.9111080169677734,1.0,1.0
-0.21470403671264648,-0.947586178779602,0.813782811164856,1.0,1.0
-0.46233630180358887,-0.23054340481758118,1.0,1.0,1.0
-0.23515930771827698,-0.07706672698259354,1.0,0.8888206481933594,1.0
0.5472296476364136,-0.2714473605155945,1.0,0.632704496383667,1.0
0.2944178581237793,-0.033617470413446426,1.0,1.0,1.0
1.0,-0.5495027303695679,1.0,1.0,1.0
0.1500437706708908,-1.0,1.0,1.0,1.0
-0.28759607672691345,-1.0,1.0,1.0,1.0
0.2890229821205139,-1.0,1.0,1.0,1.0
-0.8210304379463196,-1.0,1.0,1.0,1.0
-0.1354811191558838,-1.0,1.0,1.0,1.0
-0.14972516894340515,-1.0,1.0,1.0,1.0
-0.06985162198543549,-1.0,1.0,1.0,1.0
-0.41798263788223267,-1.0,1.0,1.0,1.0
-0.3989185690879822,-1.0,1.0,1.0,1.0
-0.320827454328537,-1.0,1.0,1.0,1.0
-0.24138060212135315,-1.0,1.0,1.0,1.0
-0.4450104832649231,-1.0,1.0,1.0,1.0
-0.5246323347091675,-1.0,1.0,1.0,1.0
-0.49200427532196045,-1.0,1.0,1.0,1.0
-0.406116783618927,-1.0,1.0,1.0,1.0
-0.2449975609779358,-1.0,1.0,1.0,1.0
-0.0516076534986496,-1.0,1.0,1.0,1.0
0.11028636991977692,-1.0,0.9404653310775757,1.0,1.0
-1.0,-0.6142562031745911,1.0,1.0,1.0
-0.1005282774567604,-0.8506212830543518,1.0,1.0,1.0
-0.04428206384181976,-0.4291944205760956,1.0,1.0,1.0
0.7085606455802917,-0.7403597831726074,1.0,0.8610265254974365,1.0
0.37943583726882935,-0.37274089455604553,1.0,1.0,1.0
1.0,-0.9148470759391785,1.0,1.0,1.0
0.3373332619667053,-1.0,1.0,1.0,1.0
-0.26399630308151245,-1.0,1.0,1.0,1.0
0.22500889003276825,-1.0,1.0,1.0,1.0
-0.8017798066139221,-1.0,1.0,1.0,1.0
0.01621212065219879,-1.0,1.0,1.0,1.0
-0.9330914616584778,-0.9807736277580261,1.0,1.0,1.0
-0.22739574313163757,-1.0,1.0,1.0,1.0
-0.6332554221153259,-0.8601910471916199,1.0,1.0,1.0
-0.559293806552887,-1.0,1.0,1.0,1.0
-0.49019384384155273,-1.0,1.0,1.0,1.0
-0.4845450520515442,-1.0,1.0,1.0,1.0
-0.3265840709209442,-1.0,1.0,1.0,1.0
-0.3077644109725952,-1.0,1.0,1.0,1.0
-0.29428374767303467,-1.0,1.0,1.0,1.0
-0.26710033416748047,-1.0,1.0,1.0,1.0
-0.5784815549850464,-1.0,0.7234596014022827,1.0,1.0
-0.983058512210846,-0.9806160926818848,-0.24873130023479462,1.0,1.0
-0.8144907355308533,-1.0,1.0,0.6757965087890625,1.0
-0.06298159062862396,0.04536224901676178,-0.020874887704849243,0.6472506523132324,1.0
0.0106191486120224,-0.029312364757061005,1.0,-0.2464020550251007,1.0
-0.5205124616622925,1.0,1.0,0.8262972831726074,1.0
1.0,0.566450834274292,1.0,-0.10280291736125946,1.0
0.5767433047294617,0.6955514550209045,1.0,0.7434051036834717,1.0
1.0,-0.2788724899291992,1.0,0.66469407081604,1.0
0.7147669792175293,-0.9954741597175598,1.0,1.0,1.0
0.30176812410354614,-1.0,1.0,1.0,1.0
-0.19522395730018616,-0.978257417678833,1.0,1.0,1.0
0.2654139995574951,-1.0,1.0,1.0,1.0
-0.8852407336235046,-0.664726734161377,1.0,1.0,1.0
-0.115264892578125,-1.0,1.0,1.0,1.0
-0.043126001954078674,-1.0,1.0,1.0,1.0
-0.3735615909099579,-0.630660355091095,1.0,1.0,1.0
-0.14855128526687622,-0.8339800238609314,1.0,1.0,1.0
-0.13036763668060303,-1.0,1.0,1.0,1.0
-0.03822001814842224,-1.0,1.0,1.0,1.0
0.008870482444763184,-1.0,1.0,1.0,1.0
-1.0,-0.3961438238620758,1.0,1.0,1.0
-0.20922186970710754,-1.0,1.0,1.0,1.0
-0.2707347869873047,-1.0,1.0,1.0,1.0
-0.4177648425102234,-1.0,0.7230157852172852,1.0,1.0
-0.8731456398963928,-0.7069104313850403,-0.3237121105194092,1.0,1.0
-0.880451500415802,-0.7029388546943665,1.0,0.4494127929210663,1.0
0.006910473108291626,0.24204453825950623,-0.1168300062417984,0.45980197191238403,1.0
-1.0,1.0,1.0,0.9728137254714966,0.944495677947998
0.3547428250312805,0.5747979879379272,1.0,0.15550443530082703,1.0
0.11497722566127777,0.4031219780445099,1.0,0.822340726852417,1.0
0.897827684879303,0.0368352010846138,1.0,0.7406899929046631,1.0
1.0,-0.3647788166999817,1.0,0.8947941064834595,1.0
0.5934240818023682,-0.9651956558227539,1.0,1.0,1.0
0.15062062442302704,-0.7641695141792297,1.0,1.0,1.0
-0.12662747502326965,-0.8366613984107971,1.0,1.0,1.0
0.325391948223114,-1.0,1.0,1.0,1.0
-0.6945191025733948,-0.6598703265190125,1.0,1.0,1.0
0.1256168633699417,-1.0,1.0,1.0,1.0
-0.8320971131324768,-0.7055044174194336,1.0,1.0,1.0
-0.1626904308795929,-0.6129257082939148,1.0,1.0,1.0
-0.21530432999134064,-0.5068098902702332,1.0,1.0,1.0
-0.06935550272464752,-0.6727591156959534,1.0,1.0,1.0
