energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3135409637254436,-4.350938786414747,-6.627081927450887,-0.3480751029131798,1454.5833905730656,0.3480751029131798,-0.57723872164515,4.556
-3.094846333206394,-6.126549254912134,-6.189692666412788,-0.4901239403929707,1358.5804798974511,0.4901239403929707,-0.6245000443094505,4.556
-3.325477621568685,-8.630593244967931,-6.65095524313737,-0.6904474595974345,1459.8233632873946,0.6904474595974345,-0.6700385140523606,4.556
-3.1005658263569997,-11.134068156633909,-6.2011316527139995,-0.8907254525307127,1361.0912319389813,0.8907254525307127,-0.7168611372592424,4.556
-3.013562282209979,-12.65184415705506,-6.027124564419958,-1.0121475325644047,1322.8982801624138,1.0121475325644047,-0.7328096147602322,4.556
-2.9642782834126176,-14.699205273818436,-5.928556566825235,-1.1759364219054749,1301.2635133505783,1.1759364219054749,-0.736689423481173,4.556
-3.3256459153272946,-19.108577901185534,-6.651291830654589,-1.5286862320948427,1459.8972411445543,1.5286862320948427,-0.7600995005483336,4.556
-3.066648012344492,-20.115194579943406,-6.133296024688984,-1.6092155663954724,1346.2019369378806,1.6092155663954724,-0.8000840579133482,4.556
-2.9860725825119228,-21.800842466869632,-5.9721451650238455,-1.7440673973495706,1310.8308088287633,1.7440673973495706,-0.8242896389851477,4.556
-2.9441128709691773,-23.17627280808063,-5.888225741938355,-1.8541018246464505,1292.4112690821673,1.8541018246464505,-0.8218627616715061,4.556
-3.331584851627912,-20.717721009195795,-6.663169703255824,-1.6574176807356635,1462.5043246830166,1.6574176807356635,-0.7185024364147464,4.556
-3.0430718859889225,-12.618784169035314,-6.086143771977845,-1.009502733522825,1335.8524521461468,1.009502733522825,-0.5612245508213748,4.556
-3.348319818273349,-2.455653930741142,-6.696639636546698,-0.19645231445929134,1469.8506664940073,0.19645231445929134,-0.34098955386655083,4.556
-3.0650434230583534,-0.0,-6.130086846116707,-0.0,1345.4975518254405,0.0,-0.21058903906664753,4.556
-3.332954500375496,-0.0,-6.665909000750992,-0.0,1463.1055752306831,0.0,-0.027577799064894697,4.556
-3.062947848292502,-0.0,-6.125895696585004,-0.0,1344.5776331398165,0.0,0.04903560280503172,4.556
-3.3060838015217255,-0.0,-6.612167603043451,-0.0,1451.3098338550158,0.0,0.13838390623068195,4.556
-3.0510688207602317,-0.0,-6.102137641520463,-0.0,1339.3629590694607,0.0,0.0826299909680386,4.556
-3.2922442443171214,-0.0,-6.584488488634243,-0.0,1445.2345234052332,0.0,-0.13333130204059318,4.556
-7.692618246885618,-0.0,-15.385236493771236,-0.0,1338.661489060405,0.0,-0.2606560893862239,11.493
-8.321827015029049,-1.5468247749601602,-16.643654030058098,-0.12374598199681282,1448.15574959176,0.12374598199681282,-0.3510404443728985,11.493
-7.712136656179012,-3.1161874844456134,-15.424273312358023,-0.2492949987556491,1342.0580625039609,0.2492949987556491,-0.46282935175585554,11.493
-8.32896604417742,-4.497747337763999,-16.65793208835484,-0.35981978702111994,1449.3980760771635,0.35981978702111994,-0.49525045227328396,11.493
-7.761044746461182,-5.5161196808003705,-15.522089492922364,-0.4412895744640296,1350.5689979050173,0.4412895744640296,-0.5309450156705418,11.493
-3.315687637410303,-6.741755985409234,-6.631375274820606,-0.5393404788327387,1455.5257407420117,0.5393404788327387,-0.5652797345626843,4.556
-3.086881063641892,-7.478093620497537,-6.173762127283784,-0.598247489639803,1355.0838734161073,0.598247489639803,-0.5994862323461251,4.556
-3.327168861616457,-8.57581796419695,-6.654337723232914,-0.6860654371357561,1460.5657864865923,0.6860654371357561,-0.6265115631866438,4.556
-3.0955618135225995,-9.130908624374193,-6.191123627045199,-0.7304726899499354,1358.8945625647934,0.7304726899499354,-0.6547819068992554,4.556
-3.3367003064380136,-10.12223062027881,-6.673400612876027,-0.8097784496223047,1464.7499150298565,0.8097784496223047,-0.6733570953716287,4.556
-3.102757973124823,-11.343888069510228,-6.205515946249646,-0.9075110455608183,1362.0535439529513,0.9075110455608183,-0.7006743980518482,4.556
-3.344647365409763,-12.76385460223936,-6.689294730819526,-1.0211083681791489,1468.2385273967354,1.0211083681791489,-0.723284401640708,4.556
-3.108946915436343,-14.02735736677882,-6.217893830872686,-1.1221885893423056,1364.7703755207826,1.1221885893423056,-0.7483211803802631,4.556
-3.351525035440374,-15.300428782794203,-6.703050070880748,-1.2240343026235363,1471.257697735019,1.2240343026235363,-0.7673357407965007,4.556
-3.1143501533149194,-16.427984264359623,-6.228700306629839,-1.31423874114877,1367.1422973287617,1.31423874114877,-0.788846344166898,4.556
-3.368515046785495,-8.888699381689886,-6.73703009357099,-0.7110959505351908,1478.7159994668546,0.7110959505351908,-0.6062594415980134,4.556
-3.1080418493524395,-0.47880250635569344,-6.216083698704879,-0.038304200508455476,1364.3730681968566,0.038304200508455476,-0.3021761667786496,4.556
-2.8231766825010376,-0.0,-5.646353365002075,-0.0,1239.3225120724485,0.0,0.01451901381180772,4.556
-2.960915776324711,-0.0,-5.921831552649422,-0.0,1299.7874347342893,0.0,0.24829855527969572,4.556
-2.712139294000561,-8.811595758823634,-5.424278588001122,-0.7049276607058907,1190.579145742125,0.7049276607058907,0.4783376530168404,4.556
-3.463575341677471,-20.65672931904424,-6.927150683354942,-1.6525383455235392,1520.445716276326,1.6525383455235392,0.6221241987812295,4.556
-3.020231337218922,-32.071940135763654,-6.040462674437844,-2.5657552108610924,1325.8258723524677,2.5657552108610924,0.7886264447419283,4.556
-3.2902353303057157,-40.72500700375502,-6.580470660611431,-3.2580005603004016,1444.352647193027,3.2580005603004016,0.9037903772541104,4.556
-3.243697386902135,-37.02921024252232,-6.48739477380427,-2.962336819401785,1423.9233480694181,2.962336819401785,0.8788313170584122,4.556
-8.18856156061189,-1.5752308843522294,-16.37712312122378,-0.12601847074817835,1424.9650327350366,0.12601847074817835,0.3063069634398125,11.493
-8.22552984949999,-0.0,-16.45105969899998,-0.0,1431.3982162185662,0.0,0.04682317736618835,11.493
-8.26831937414868,-0.0,-16.53663874829736,-0.0,1438.8444051420308,0.0,-0.1047379120503187,11.493
-8.311236986821019,-0.0,-16.622473973642037,-0.0,1446.3128838111925,0.0,-0.21422646300272008,11.493
-8.354190718712777,-0.0,-16.708381437425555,-0.0,1453.787647909645,0.0,-0.3403200542043241,11.493
-3.1190729601495826,-0.17191322579945958,-6.238145920299165,-0.013753058063956767,1369.2155224537237,0.013753058063956767,-0.4150139805008069,4.556
-3.307772488812557,-0.4137789428259042,-6.615544977625114,-0.03310231542607234,1452.051136440982,0.03310231542607234,-0.5018603858091696,4.556
-3.0969342074668753,-1.9286861469655832,-6.193868414933751,-0.15429489175724664,1359.4970182031939,0.15429489175724664,-0.5483490517465658,4.556
-3.320562244334543,-3.738913336379597,-6.641124488669086,-0.29911306691036776,1457.6656033075255,0.29911306691036776,-0.5779003352178778,4.556
-3.103909773481145,-4.704094322440942,-6.20781954696229,-0.3763275457952754,1362.5591630733736,0.3763275457952754,-0.5999966636234549,4.556
-3.325277006124583,-6.069413874994938,-6.650554012249166,-0.48555310999959506,1459.735296806226,0.48555310999959506,-0.6225406780724018,4.556
-3.1043056091501606,-8.061157770311791,-6.208611218300321,-0.6448926216249432,1362.73292763396,0.6448926216249432,-0.6613707892819444,4.556
-3.334870596018194,-9.315463422009607,-6.669741192036388,-0.7452370737607685,1463.9467058903397,0.7452370737607685,-0.6786438206480107,4.556
-3.107697504487263,-10.807588421402034,-6.215395008974526,-0.8646070737121627,1364.221907149808,0.8646070737121627,-0.7048942536269412,4.556
-3.343305414786321,-12.331499101957865,-6.686610829572642,-0.9865199281566293,1467.6494358148907,0.9865199281566293,-0.7269223930653506,4.556
-3.0998588890717196,-6.221830461857139,-6.199717778143439,-0.4977464369485711,1360.7808995047058,0.4977464369485711,-0.5196413485323149,4.556
-3.0122455070503267,-2.116253344912331,-6.024491014100653,-0.1693002675929865,1322.3202401450073,0.1693002675929865,-0.368346163430759,4.556
-2.9575327300207612,-0.0,-5.9150654600415224,-0.0,1298.3023397808433,0.0,-0.2099544637167463,4.556
-3.302881262076071,-0.0,-6.605762524152142,-0.0,1449.9039780843154,0.0,-0.0901170036187785,4.556
-2.9988642606806524,-0.0,-5.997728521361305,-0.0,1316.446119701779,0.0,-0.1058430067215702,4.556
-3.3061531731364453,-0.5345702338639859,-6.612306346272891,-0.04276561870911887,1451.3402867148575,0.04276561870911887,-0.1792251241581541,4.556
-3.054529183457259,-0.9252631706089176,-6.109058366914518,-0.0740210536487134,1340.881994493968,0.0740210536487134,-0.21341317867653964,4.556
-3.299890449926186,-1.8886013112170281,-6.599780899852372,-0.15108810489736224,1448.5910666927946,0.15108810489736224,-0.2623072119230525,4.556
-3.0503779326401865,-3.3444821845328434,-6.100755865280373,-0.26755857476262745,1339.059671922821,0.26755857476262745,-0.3654539473961891,4.556
-8.335155951407737,-4.972272804781961,-16.670311902815474,-0.39778182438255694,1450.4752373458168,0.39778182438255694,-0.4254118570878663,11.493
-7.748370337085667,-6.1713848932322435,-15.496740674171335,-0.4937107914585795,1348.363410264625,0.4937107914585795,-0.48247654621507313,11.493
-8.366117668986757,-7.331012216192104,-16.732235337973513,-0.5864809772953683,1455.863163488516,0.5864809772953683,-0.5215768994500782,11.493
-7.778127304287101,-7.9026106824335045,-15.556254608574202,-0.6322088545946803,1353.5416869898374,0.6322088545946803,-0.5472454264329496,11.493
-8.392366584842138,-8.70802265100929,-16.784733169684277,-0.6966418120807433,1460.4309727385605,0.6966418120807433,-0.5687144766554441,11.493
-3.0923832014262396,-9.451461987975634,-6.184766402852479,-0.7561169590380508,1357.4992104592798,0.7561169590380508,-0.609921784785724,4.556
-3.3353586341644315,-10.133963615628188,-6.670717268328863,-0.8107170892502551,1464.1609456384685,0.8107170892502551,-0.6327771529479796,4.556
-3.099873389267049,-10.129082361899782,-6.199746778534098,-0.8103265889519825,1360.7872648231119,0.8103265889519825,-0.6435174629617637,4.556
-3.3423918104942834,-10.8182531019299,-6.684783620988567,-0.8654602481543919,1467.2483803750147,0.8654602481543919,-0.663246779157114,4.556
-3.105616647316146,-10.966182675469756,-6.211233294632292,-0.8772946140375806,1363.308449216921,0.8772946140375806,-0.6824990004859277,4.556
-3.3479825736160604,-11.39597314883406,-6.695965147232121,-0.9116778519067248,1469.7026223073135,0.9116778519067248,-0.686483468228515,4.556
-3.110151113564969,-12.227933090788753,-6.220302227129938,-0.9782346472631002,1365.298996297177,0.9782346472631002,-0.7114041866520052,4.556
-3.352362869585418,-12.80311420890811,-6.704725739170836,-1.0242491367126487,1471.6254914773565,1.0242491367126487,-0.7193861392986608,4.556
-3.113959740262279,-13.113630805142776,-6.227919480524558,-1.049090464411422,1366.9709131967861,1.049090464411422,-0.7281054912837691,4.556
-3.3559085879143473,-13.087982416516631,-6.711817175828695,-1.0470385933213304,1473.1819964505476,1.0470385933213304,-0.7234213370283226,4.556
-3.1166724091426925,-12.5627694546458,-6.233344818285385,-1.005021556371664,1368.1617248211994,1.005021556371664,-0.715925766170876,4.556
-3.3576557288371767,-11.291624113493175,-6.715311457674353,-0.903329929079454,1473.9489591032382,0.903329929079454,-0.6843164002652186,4.556
-3.1165523970007616,-9.979725543142894,-6.233104794001523,-0.7983780434514315,1368.1090417035828,0.7983780434514315,-0.6528832862818069,4.556
-3.3548641208780636,-9.194847818310208,-6.709728241756127,-0.7355878254648166,1472.7234946786934,0.7355878254648166,-0.6215833794034072,4.556
-3.112902782848999,-8.193236307175049,-6.225805565697998,-0.6554589045740039,1366.5069283797186,0.6554589045740039,-0.6082497762243141,4.556
-3.3495254642765526,-7.622626404745741,-6.699050928553105,-0.6098101123796593,1470.3799228606465,0.6098101123796593,-0.5825053442816651,4.556
-3.108839576567109,-6.991314152050054,-6.217679153134218,-0.5593051321640043,1364.72325573622,0.5593051321640043,-0.5572589860323547,4.556
-3.3449195685003703,-6.775002198927922,-6.689839137000741,-0.5420001759142338,1468.358019534842,0.5420001759142338,-0.5258457070241737,4.556
-3.1055501025542402,-6.989282309223772,-6.2111002051084805,-0.5591425847379018,1363.2792372933452,0.5591425847379018,-0.527703586448905,4.556
-8.432471592402944,-8.023256546649254,-16.864943184805888,-0.6418605237319404,1467.410004768632,0.6418605237319404,-0.5487442109102373,11.493
-7.833103392146823,-8.57905597966628,-15.666206784293646,-0.6863244783733025,1363.1085690675754,0.6863244783733025,-0.568278567401835,11.493
-8.43620980502496,-9.198950899111411,-16.87241961004992,-0.735916071928913,1468.0605246715322,0.735916071928913,-0.5748797242135697,11.493
-7.83698930616144,-9.50361173100514,-15.67397861232288,-0.7602889384804112,1363.7847918143984,0.7602889384804112,-0.5919644528072419,11.493
-8.442059114828032,-10.290898510955518,-16.884118229656064,-0.8232718808764414,1469.07841552737,0.8232718808764414,-0.6132343624401736,11.493
-3.1089662384368615,-10.62031409042985,-6.217932476873723,-0.8496251272343881,1364.7788579617477,0.8496251272343881,-0.6453821567484125,4.556
-3.3499265401780924,-11.357884512023233,-6.699853080356185,-0.9086307609618587,1470.5559877866956,0.9086307609618587,-0.6648234785316495,4.556
-3.1121650766269906,-11.780569000101998,-6.224330153253981,-0.9424455200081598,1366.183088949513,0.9424455200081598,-0.6957232719255275,4.556
-3.353911025760391,-13.452176772059547,-6.707822051520782,-1.0761741417647637,1472.3051034944647,1.0761741417647637,-0.7275258369072022,4.556
-3.1159639876094167,-15.052995731963847,-6.2319279752188335,-1.2042396585571078,1367.8507408294192,1.2042396585571078,-0.7615889711231233,4.556
-3.3584686530035315,-16.56220651757481,-6.716937306007063,-1.324976521405985,1474.3058178242018,1.324976521405985,-0.786267389200885,4.556
-3.1201094926798043,-17.812082636871743,-6.240218985359609,-1.4249666109497394,1369.670541123707,1.4249666109497394,-0.8108922855903934,4.556
-3.3629967399765768,-19.022058475351347,-6.7259934799531536,-1.5217646780281078,1476.2935645200073,1.5217646780281078,-0.8289680746273781,4.556
-3.123918958283979,-20.690004785810864,-6.247837916567958,-1.6552003828648691,1371.3428262879627,1.6552003828648691,-0.8597739939749585,4.556
-3.0327201559406216,-22.960184209946625,-6.065440311881243,-1.8368147367957302,1331.3082335121253,1.8368147367957302,-0.8888671305536976,4.556
-2.9817220697471716,-15.823933235969923,-5.963444139494343,-1.2659146588775938,1308.921013936423,1.2659146588775938,-0.7009601003200023,4.556
-2.9448821016000304,-10.80333507858056,-5.889764203200061,-0.8642668062864448,1292.748947146633,0.8642668062864448,-0.5296401807572669,4.556
-2.91192327607943,-6.375900830737702,-5.82384655215886,-0.5100720664590161,1278.2806304123924,0.5100720664590161,-0.37395013491988616,4.556
-2.8839165462873377,-9.203862804784194,-5.7678330925746755,-0.7363090243827355,1265.9861924000604,0.7363090243827355,-0.3924796338193168,4.556
-3.2951384292378987,-13.351146872294098,-6.590276858475797,-1.0680917497835278,1446.505017224714,1.0680917497835278,-0.4614893069164456,4.556
-2.99881837261163,-5.019532092698611,-5.99763674522326,-0.4015625674158889,1316.4259756855267,0.4015625674158889,-0.34487973176989306,4.556
-3.2993743260826607,-6.054289043780557,-6.598748652165321,-0.4843431235024446,1448.3644978413788,0.4843431235024446,-0.40917583555528125,4.556
-3.0320882314993716,-8.55836804387955,-6.064176462998743,-0.684669443510364,1331.03083033335,0.684669443510364,-0.5485104408302593,4.556
-3.321672475055703,-12.840745814868098,-6.643344950111406,-1.027259665189448,1458.1529741245404,1.027259665189448,-0.679501077305853,4.556
-7.74855407785729,-14.210236002760269,-15.49710815571458,-1.1368188802208214,1348.3953846440945,1.1368188802208214,-0.7350015875492525,11.493
-8.400310837994342,-16.97393740527137,-16.800621675988683,-1.3579149924217098,1461.8134234741742,1.3579149924217098,-0.7857597902668151,11.493
-7.798066798545227,-19.631816989898784,-15.596133597090454,-1.5705453591919027,1357.0115372044247,1.5705453591919027,-0.8372593106291403,11.493
-7.583569317328379,-22.23944052800958,-15.167138634656759,-1.7791552422407666,1319.6849068699867,1.7791552422407666,-0.8731927398914806,11.493
-8.399265278175818,-24.097821246951767,-16.798530556351636,-1.9278256997561414,1461.6314762335016,1.9278256997561414,-0.8894297856668484,11.493
-3.0838201607399176,-24.902794811994468,-6.167640321479835,-1.9922235849595575,1353.7401934766976,1.9922235849595575,-0.902481988143426,4.556
-3.352561776852798,-25.58498800387979,-6.705123553705596,-2.046799040310383,1471.7128081004382,2.046799040310383,-0.9124182507036248,4.556
-3.1069352697778014,-26.04865359476965,-6.213870539555603,-2.083892287581572,1363.8873001658478,2.083892287581572,-0.9254999607324805,4.556
-3.0191714843959554,-26.501086580320553,-6.038342968791911,-2.1200869264256443,1325.3606165039314,2.1200869264256443,-0.9261553843306428,4.556
-2.9714466608247854,-27.413044560560714,-5.942893321649571,-2.193043564844857,1304.4102988695283,2.193043564844857,-0.9193920678050004,4.556
-2.938412694321656,-28.310065477746893,-5.876825388643312,-2.2648052382197514,1289.9089966293486,2.2648052382197514,-0.9027186691114698,4.556
-3.3230495166650234,-28.766243491065026,-6.646099033330047,-2.301299479285202,1458.7574700022053,2.301299479285202,-0.8814606641648474,4.556
-3.0578008147908218,-28.990236092985565,-6.1156016295816436,-2.3192188874388453,1342.318180329597,2.3192188874388453,-0.8878072305655896,4.556
-3.3533428254580904,-29.440671396751974,-6.706685650916181,-2.3552537117401577,1472.0556740377922,2.3552537117401577,-0.9110123727850074,4.556
-3.094007178969505,-29.24445605127033,-6.18801435793901,-2.3395564841016263,1358.212106659133,2.3395564841016263,-0.9305666685726935,4.556
-3.3664002845444627,-28.591847068603983,-6.732800569088925,-2.2873477654883185,1477.78765783339,2.2873477654883185,-0.9322153235912722,4.556
-3.11273497859084,-27.230981816679268,-6.22546995718168,-2.1784785453343414,1366.4332654042316,2.1784785453343414,-0.9287196136221215,4.556
-3.371978489444795,-25.035667828842602,-6.74395697888959,-2.002853426307408,1480.2363869380135,2.002853426307408,-0.9044427763087891,4.556
-3.1085035237604317,-12.79806560090371,-6.217007047520863,-1.0238452480722968,1364.57573474997,1.0238452480722968,-0.7224776352445925,4.556
-3.375439458026049,-1.3467831036554636,-6.750878916052098,-0.10774264829243708,1481.7556883345255,0.10774264829243708,-0.4867204198891441,4.556
-3.1134335946876943,-0.0,-6.226867189375389,-0.0,1366.7399449902082,0.0,-0.19233921333682502,4.556
-3.343306076494247,-3.5138417129431,-6.686612152988494,-0.281107337035448,1467.6497262924702,0.281107337035448,0.17324735264897895,4.556
-3.0871229783501883,-5.136373131884234,-6.174245956700377,-0.41090985055073875,1355.1900695128131,0.41090985055073875,0.3292126626790448,4.556
-3.2912987401379477,-0.0,-6.582597480275895,-0.0,1444.8194645030499,0.0,0.11702534445703067,4.556
-3.3115434100137855,-0.0,-6.623086820027571,-0.0,1453.7065013229962,0.0,-0.2392000786259456,4.556
-3.32673071112427,-0.2472165620575467,-6.65346142224854,-0.019777324964603736,1460.3734464988017,0.019777324964603736,-0.40950262723380004,4.556
-3.3408322800185797,-1.4765455985590827,-6.681664560037159,-0.11812364788472662,1466.563775249596,0.11812364788472662,-0.5118115009645589,4.556
-3.131214789976003,-4.049244796395588,-6.262429579952006,-0.32393958371164705,1374.5455618858662,0.32393958371164705,-0.5961369618609383,4.556
-3.3317935016571374,-6.058037309867976,-6.663587003314275,-0.4846429847894381,1462.595918198919,0.4846429847894381,-0.6391774914617606,4.556
-3.1204548002656773,-7.950829730373482,-6.240909600531355,-0.6360663784298786,1369.8221247873912,0.6360663784298786,-0.6763238565647982,4.556
-3.3331722840746187,-9.268711879010763,-6.6663445681492375,-0.7414969503208609,1463.2011782592706,0.7414969503208609,-0.6971658655495233,4.556
-3.115651801749853,-10.31135221868518,-6.231303603499706,-0.8249081774948144,1367.7136969929118,0.8249081774948144,-0.7132775439877613,4.556
-3.341228570840623,-11.580524758544342,-6.682457141681246,-0.9264419806835473,1466.7377396139696,0.9264419806835473,-0.7303288780756464,4.556
-3.1158540994110737,-12.835681260404927,-6.231708198822147,-1.0268545008323942,1367.80250193638,1.0268545008323942,-0.7501001968033765,4.556
-3.348340726146765,-13.95019178704408,-6.69668145229353,-1.1160153429635264,1469.8598446649537,1.1160153429635264,-0.7634510393984316,4.556
-3.117774556041159,-15.209967482349798,-6.235549112082318,-1.2167973985879839,1368.6455469890952,1.2167973985879839,-0.7839242480509458,4.556
-3.3544596710367527,-16.157334024901306,-6.708919342073505,-1.2925867219921046,1472.5459486552909,1.2925867219921046,-0.7948993695465093,4.556
-3.12035854978409,-17.107071342250343,-6.24071709956818,-1.3685657073800275,1369.7798726005663,1.3685657073800275,-0.8102298109373023,4.556
-3.3595683506758864,-18.540958089817394,-6.719136701351773,-1.4832766471853915,1474.7885648269914,1.4832766471853915,-0.8301209163083502,4.556
-3.1229752124535297,-17.00835875714962,-6.245950424907059,-1.3606687005719695,1370.9285392684503,1.3606687005719695,-0.807820137634264,4.556
-3.3723636715205507,-1.78236549610478,-6.744727343041101,-0.14258923968838239,1480.4054747675814,0.14258923968838239,-0.4051164236011899,4.556
-3.111658280011489,-0.04261679855412822,-6.223316560022978,-0.0034093438843302575,1365.9606145792313,0.0034093438843302575,-0.14625856133292853,4.556
-3.0169770134064704,-0.0,-6.033954026812941,-0.0,1324.3972841995042,0.0,0.07331313960156266,4.556
-2.9568784775288703,-1.6530704595316754,-5.913756955057741,-0.13224563676253404,1298.0151349995042,0.13224563676253404,0.1933330751896857,4.556
-2.9147095948619812,-0.37151872722276263,-5.8294191897239624,-0.02972149817782101,1279.5037729859444,0.02972149817782101,0.2686798486769444,4.556
-3.237039094984633,-3.14613962244388,-6.474078189969266,-0.25169116979551037,1421.0004806780653,0.25169116979551037,0.4325579725912474,4.556
-2.9852654657646576,-5.650663736062344,-5.970530931529315,-0.4520530988849875,1310.4764994577074,0.4520530988849875,0.49486447848918774,4.556
-3.2271180558274843,-6.326961100601469,-6.454236111654969,-0.5061568880481175,1416.6453274045145,0.5061568880481175,0.49205435483807003,4.556
-3.2578638221176233,-0.0,-6.5157276442352465,-0.0,1430.1421519392552,0.0,0.00025763733936460625,4.556
-3.2824505211140305,-0.0,-6.564901042228061,-0.0,1440.935259488161,0.0,-0.2391365747707256,4.556
-3.304773114025171,-0.0,-6.609546228050342,-0.0,1450.7344662094692,0.0,-0.38792835119929653,4.556
-3.097207546245236,-0.095318900569861,-6.194415092490472,-0.00762551204558888,1359.6170088872855,0.00762551204558888,-0.47117986630561065,4.556
-3.3059725898286088,-2.7723484473889117,-6.6119451796572175,-0.22178787579111292,1451.2610139721723,0.22178787579111292,-0.5531449531310536,4.556
-3.0970846186487635,-3.787824415525464,-6.194169237297527,-0.3030259532420371,1359.5630459388776,0.3030259532420371,-0.5831561227044098,4.556
-3.314494502008696,-5.8305926465402145,-6.628989004017392,-0.4664474117232172,1455.0019762988131,0.4664474117232172,-0.6241624045604296,4.556
-3.0992638090165965,-8.030332362759664,-6.198527618033193,-0.6424265890207731,1360.519670332132,0.6424265890207731,-0.6665050985622442,4.556
-3.3281407863653483,-10.121925246470445,-6.6562815727306965,-0.8097540197176356,1460.9924435317596,0.8097540197176356,-0.7008848885150073,4.556
-3.1050175444246855,-11.247976340350373,-6.210035088849371,-0.8998381072280299,1363.045454093365,0.8998381072280299,-0.7184888952401615,4.556
-3.3396694894802623,-13.463945526969209,-6.679338978960525,-1.0771156421575367,1466.0533316419062,1.0771156421575367,-0.7530372329092527,4.556
-3.110836179256335,-15.726656451397378,-6.22167235851267,-1.2581325161117902,1365.5997275049758,1.2581325161117902,-0.7918869804465443,4.556
-3.0225294313325746,-17.37261557240997,-6.045058862665149,-1.3898092457927975,1326.8346932978816,1.3898092457927975,-0.8094137604111283,4.556
-3.332583624813747,-19.273614899979126,-6.665167249627494,-1.54188919199833,1462.9427676969917,1.54188919199833,-0.8243034057379853,4.556
-3.091206482034552,-20.033086498886348,-6.182412964069104,-1.602646919910908,1356.9826523417698,1.602646919910908,-0.8329864313235134,4.556
-3.3637219504704983,-9.748149009218116,-6.7274439009409965,-0.7798519207374492,1476.6119185559694,0.7798519207374492,-0.5900042394769813,4.556
-3.0947293006252146,-5.667932234070694,-6.189458601250429,-0.4534345787256555,1358.5291047520695,0.4534345787256555,-0.5109855325341296,4.556
-3.004483961056368,-1.286988049414948,-6.008967922112736,-0.10295904395319584,1318.9130645550342,0.10295904395319584,-0.3649713934178697,4.556
-3.3267421827594177,-0.0,-6.653484365518835,-0.0,1460.3784823351261,0.0,-0.16251597370967663,4.556
-3.0524527661264664,-0.0,-6.104905532252933,-0.0,1339.9704855691248,0.0,-0.08982852775117478,4.556
-3.3130915500758573,-0.0,-6.626183100151715,-0.0,1454.3861062668382,0.0,0.05766100459024428,4.556
-3.053847489575333,-0.0,-6.107694979150666,-0.0,1340.5827434483465,0.0,0.21506983024563123,4.556
-3.284426086012868,-10.245854550348167,-6.568852172025736,-0.8196683640278533,1441.8024960548146,0.8196683640278533,0.5120347705212107,4.556
-3.2922108552198,-10.631966393752018,-6.5844217104396,-0.8505573115001615,1445.2198662071116,0.8505573115001615,0.5083093642114324,4.556
-8.316619205126234,-0.0,-16.633238410252467,-0.0,1447.2494918865802,0.0,-0.033655718394095056,11.493
-8.345939944536717,-0.0,-16.691879889073434,-0.0,1452.351856701769,0.0,-0.24684875012050686,11.493
-8.382461650462874,-0.5540772631135653,-16.764923300925748,-0.04432618104908522,1458.7073262791043,0.04432618104908522,-0.4046099143631074,11.493
-7.867477871709403,-1.7277049836806582,-15.734955743418807,-0.13821639869445265,1369.0903805289138,0.13821639869445265,-0.5141711452734847,11.493
-8.366359811419088,-4.788200869479407,-16.732719622838175,-0.3830560695583526,1455.9053008647154,0.3830560695583526,-0.6128423456474018,11.493
-3.100121312314754,-7.781889923517113,-6.200242624629508,-0.622551193881369,1360.8960984700414,0.622551193881369,-0.674957571670145,4.556
-3.3304444395656785,-11.703603922408771,-6.660888879131357,-0.9362883137927016,1462.0037048137306,0.9362883137927016,-0.7418540397819947,4.556
-3.1109351285017923,-13.574344843918846,-6.221870257003585,-1.0859475875135076,1365.6431643993822,1.0859475875135076,-0.7735157196655905,4.556
-3.0234574523779374,-15.156005174936368,-6.046914904755875,-1.2124804139949095,1327.2420774266627,1.2124804139949095,-0.7922282238618399,4.556
-2.9734263797551796,-16.173012321543194,-5.946852759510359,-1.2938409857234554,1305.2793589794467,1.2938409857234554,-0.7806126486086106,4.556
-2.940175768335668,-18.04258830905072,-5.880351536671336,-1.4434070647240578,1290.6829536153064,1.4434070647240578,-0.7681997324835169,4.556
-3.3217885756394487,-24.21006562989477,-6.6435771512788975,-1.9368052503915816,1458.2039401402321,1.9368052503915816,-0.8305551217883029,4.556
-3.0574550385280186,-25.243482924080023,-6.114910077056037,-2.019478633926402,1342.1663909253814,2.019478633926402,-0.8608151846830592,4.556
-2.9793292101517657,-27.05612027840825,-5.958658420303531,-2.16448962227266,1307.870592691732,2.16448962227266,-0.8890648907323703,4.556
-2.9395748901201912,-28.797668946765008,-5.8791497802403825,-2.3038135157412007,1290.4191791572393,2.3038135157412007,-0.8971787324038566,4.556
-3.3351100633043407,-26.54345236914322,-6.670220126608681,-2.123476189531458,1464.0518276138457,2.123476189531458,-0.8323120783596433,4.556
-3.0452763734021975,-13.993173825462396,-6.090552746804395,-1.1194539060369917,1336.8201814759427,1.1194539060369917,-0.5833534299456505,4.556
-2.974139101112964,-0.7132981678624701,-5.948278202225928,-0.05706385342899761,1305.5922305149095,0.05706385342899761,-0.231866973115612,4.556
-2.928669435933633,-0.0,-5.857338871867266,-0.0,1285.6318858356597,0.0,-0.01285995432789703,4.556
-2.8948248535733345,-0.0,-5.789649707146669,-0.0,1270.7747381796903,0.0,0.22308491395287788,4.556
-2.8677509757169197,-0.016348987184447522,-5.7355019514338395,-0.0013079189747558018,1258.8898049679192,0.0013079189747558018,0.3996973510829809,4.556
