energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-32.7199457893589,-0.0,-2.6175956631487125,0.0,2.6175956631487125,0.9721999357665302,4.556
-0.0,-32.494644643606186,-0.0,-2.599571571488495,0.0,2.599571571488495,0.9028412955224908,11.493
-0.0,-18.227909058986395,-0.0,-1.4582327247189115,0.0,1.4582327247189115,0.6617813401337552,11.493
-7.171247079890314,-5.015593622536583,-14.342494159780628,-0.4012474898029267,1247.933016599724,0.4012474898029267,0.3551260042801809,11.493
-8.129395890423725,-0.0,-16.25879178084745,-0.0,1414.6690838638694,0.0,0.1798413593318063,11.493
-8.19822839306739,-0.0,-16.39645678613478,-0.0,1426.6472449434248,0.0,0.03299867207745394,11.493
-3.1613377514626446,-0.0,-6.322675502925289,-0.0,1387.768986594664,0.0,0.025390727128291768,4.556
-3.0319860907461806,-0.0,-6.063972181492361,-0.0,1330.9859924258913,0.0,0.03744701241833873,4.556
-3.1133711693957538,-0.0,-6.2267423387915075,-0.0,1366.7125414379955,0.0,0.07919329145979943,4.556
-0.5907908705931786,-0.0,-1.1815817411863572,-0.0,259.3462996458203,0.0,0.07639075531782091,4.556
-2.8153507587643123,-0.0,-5.630701517528625,-0.0,1235.8870758403477,0.0,0.02671983012470458,4.556
-1.1569954876559905,-0.0,-2.313990975311981,-0.0,507.8996872941135,0.0,-0.03804492107387858,4.556
-3.1829157765589096,-0.0,-6.365831553117819,-0.0,1397.2413417730068,0.0,-0.11133971859118803,4.556
-3.1851088627263335,-0.0,-6.370217725452667,-0.0,1398.2040661660815,0.0,-0.1199947491784159,4.556
-3.1665843936049405,-0.0,-6.333168787209881,-0.0,1390.0721657616068,0.0,0.02354320324228043,4.556
-3.0821422542276125,-0.0630046020156315,-6.164284508455225,-0.00504036816125052,1353.0036234537367,0.00504036816125052,0.31202897430081405,4.556
-0.0,-3.709092999864885,-0.0,-0.2967274399891908,0.0,0.2967274399891908,0.48909096653180223,4.556
-0.0,-15.336629682947061,-0.0,-1.226930374635765,0.0,1.226930374635765,0.7114182606363199,4.556
-0.0,-25.91752996060387,-0.0,-2.0734023968483095,0.0,2.0734023968483095,0.8659805116671181,4.556
-0.0,-25.32528433904218,-0.0,-2.0260227471233745,0.0,2.0260227471233745,0.877344463294177,4.556
-0.0,-25.024775398889382,-0.0,-2.0019820319111505,0.0,2.0019820319111505,0.8756077200721304,4.556
-0.0,-25.766917601911647,-0.0,-2.061353408152932,0.0,2.061353408152932,0.9107841100709378,4.556
-0.0,-31.332652740276824,-0.0,-2.506612219222146,0.0,2.506612219222146,1.0053535783449488,4.556
-0.0,-37.6735252492853,-0.0,-3.013882019942824,0.0,3.013882019942824,1.0723842918106992,4.556
-0.0,-44.076948662407695,-0.0,-3.5261558929926156,0.0,3.5261558929926156,1.103255322602388,4.556
-0.0,-45.57037042515598,-0.0,-3.6456296340124785,0.0,3.6456296340124785,1.0540034486436576,11.493
-0.0,-28.53752537145853,-0.0,-2.283002029716682,0.0,2.283002029716682,0.8262906169439604,11.493
-0.0,-9.255970918060969,-0.0,-0.7404776734448775,0.0,0.7404776734448775,0.4707589696709196,11.493
-8.269832072956754,-1.4078861053017828,-16.53966414591351,-0.11263088842414262,1439.107643427609,0.11263088842414262,0.252081841256538,11.493
-8.045289481688334,-0.0,-16.090578963376668,-0.0,1400.0329734078716,0.0,0.14594559068576143,11.493
-3.126838322217462,-0.0,-6.253676644434924,-0.0,1372.62437322979,0.0,0.1172364767187718,4.556
-3.1856893775072948,-0.0,-6.3713787550145895,-0.0,1398.4589014518415,0.0,0.07883729365608101,4.556
-3.091356299597823,-0.0,-6.182712599195646,-0.0,1357.0484194898258,0.0,0.09879170783346998,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09890886650239918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02375337838828821,4.556
-0.01781722517476482,-0.0,-0.03563445034952964,-0.0,7.821433351520993,0.0,-0.09368539071618469,4.556
-2.7137450952442492,-0.40160529937042916,-5.4274901904884985,-0.03212842394963433,1191.2840628815843,0.03212842394963433,-0.20436466648230445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24939961489676946,4.556
-3.273443011671828,-0.0,-6.546886023343656,-0.0,1436.981128916518,0.0,-0.20989316387023163,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02079459359864322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18524581117108893,4.556
-0.0,-2.259891976431722,-0.0,-0.18079135811453775,0.0,0.18079135811453775,0.381929751821833,4.556
-0.0,-7.6263733074916935,-0.0,-0.6101098645993355,0.0,0.6101098645993355,0.5547801451144535,4.556
-0.0,-11.374689214064754,-0.0,-0.9099751371251803,0.0,0.9099751371251803,0.6429556767281337,4.556
-0.0,-11.550671330949003,-0.0,-0.9240537064759202,0.0,0.9240537064759202,0.636630373813142,4.556
-0.0,-12.157415821155707,-0.0,-0.9725932656924566,0.0,0.9725932656924566,0.6709823718971714,4.556
-0.0,-14.468558433716028,-0.0,-1.1574846746972822,0.0,1.1574846746972822,0.7391145968903446,4.556
-0.0,-14.4543371689869,-0.0,-1.156346973518952,0.0,1.156346973518952,0.7430494494345131,4.556
-0.0,-11.487198911578115,-0.0,-0.9189759129262492,0.0,0.9189759129262492,0.6742631442721924,4.556
-0.0,-5.004666838956035,-0.0,-0.40037334711648276,0.0,0.40037334711648276,0.49835341390053095,11.493
-3.1697924200883842,-0.0,-6.3395848401767685,-0.0,551.6040059320254,0.0,0.25037294126203524,11.493
-8.19942505248116,-0.0,-16.39885010496232,-0.0,1426.8554863797374,0.0,0.03707763336044937,11.493
-8.287877962364053,-0.0,-16.575755924728107,-0.0,1442.2479704801276,0.0,-0.0549798112036897,11.493
-8.04251560985166,-0.0,-16.08503121970332,-0.0,1399.5502670933022,0.0,-0.025926786586659183,11.493
-3.18993204633586,-0.0,-6.37986409267172,-0.0,1400.321354844539,0.0,0.011239176263824535,4.556
-3.1215491604702734,-0.0,-6.243098320940547,-0.0,1370.302528740243,0.0,0.05939119989776587,4.556
-3.1374047584447022,-0.0,-6.2748095168894045,-0.0,1377.2628439177797,0.0,0.10273819951601022,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11303580503152455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06358853292873141,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05264625552420429,4.556
-2.185080654400416,-0.0,-4.370161308800832,-0.0,959.2101204567236,0.0,-0.1786191362926479,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2673996246080363,4.556
-3.183652192865036,-0.0,-6.367304385730072,-0.0,1397.5646149539227,0.0,-0.2623420650406825,4.556
-2.70882177551393,-0.0,-5.41764355102786,-0.0,1189.1228162923308,0.0,-0.03701951376663829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20821275658383498,4.556
-0.0,-4.499323397388162,-0.0,-0.3599458717910529,0.0,0.3599458717910529,0.4047184896473639,4.556
-0.0,-7.669606095651549,-0.0,-0.6135684876521239,0.0,0.6135684876521239,0.4866964563531977,4.556
-0.0,-6.701957143036334,-0.0,-0.5361565714429067,0.0,0.5361565714429067,0.48282845498975685,4.556
-0.0,-6.361399143226812,-0.0,-0.508911931458145,0.0,0.508911931458145,0.45123283732646763,4.556
-0.0,-7.905825637487772,-0.0,-0.6324660509990218,0.0,0.6324660509990218,0.4757687741028698,4.556
-0.0,-7.571056790673852,-0.0,-0.6056845432539082,0.0,0.6056845432539082,0.5331858525665263,4.556
-0.0,-11.765761106913203,-0.0,-0.9412608885530562,0.0,0.9412608885530562,0.5949735111455302,4.556
-2.312922812165063,-15.429779430892838,-4.625845624330126,-1.234382354471427,1015.3304706606949,1.234382354471427,0.611425465951297,4.556
-8.032177048837632,-14.293982419797292,-16.064354097675263,-1.1435185935837833,1397.7511613743377,1.1435185935837833,0.5885407606433989,11.493
-7.806887303384676,-5.412595053367015,-15.613774606769352,-0.43300760426936125,1358.5464723544203,0.43300760426936125,0.45242386802580814,11.493
-7.666515380634292,-0.0,-15.333030761268583,-0.0,1334.1190952117447,0.0,0.3123526778329128,11.493
-7.5762238176904875,-0.0,-15.152447635380975,-0.0,1318.4066506030606,0.0,0.21960638882740877,11.493
-0.0,-0.08536051072269664,-0.0,-0.006828840857815731,0.0,0.006828840857815731,0.15667511318717983,11.493
-3.0932181316075114,-0.0,-6.186436263215023,-0.0,1357.865729415062,0.0,0.014297427418570355,4.556
-3.0625533533784943,-0.822266415831204,-6.125106706756989,-0.06578131326649632,1344.4044571459588,0.06578131326649632,-0.023210538025566847,4.556
-2.8340997762186135,-0.0,-5.668199552437227,-0.0,1244.1175488229208,0.0,0.011079312323283685,4.556
-3.1937523320860177,-0.0,-6.387504664172035,-0.0,1401.9983898533878,0.0,0.0489446301308859,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05402918045312797,4.556
-1.9322044479933589,-0.0,-3.8644088959867178,-0.0,848.2021281797009,0.0,-0.017813792575613736,4.556
-3.1102610524699013,-0.0,-6.2205221049398025,-0.0,1365.3472574494738,0.0,-0.06877376005296083,4.556
-2.9878608710338765,-0.0,-5.975721742067753,-0.0,1311.615834518822,0.0,-0.0945794512067914,4.556
-3.1393337221532973,-0.0,-6.278667444306595,-0.0,1378.1096234211138,0.0,0.007313253701646501,4.556
-3.089397997177979,-0.0,-6.178795994355958,-0.0,1356.1887608331776,0.0,0.24110096740084183,4.556
-1.9527518588719375,-0.7438112769054828,-3.905503717743875,-0.05950490215243862,857.2220627181464,0.05950490215243862,0.44952601711758694,4.556
-0.0,-4.906882912226599,-0.0,-0.39255063297812787,0.0,0.39255063297812787,0.5674156415455641,4.556
-0.0,-7.914134926265376,-0.0,-0.6331307941012301,0.0,0.6331307941012301,0.6184198008752539,4.556
-0.0,-6.887470265590105,-0.0,-0.5509976212472084,0.0,0.5509976212472084,0.5857884497334739,4.556
-0.0,-6.6603432814178,-0.0,-0.532827462513424,0.0,0.532827462513424,0.5513734405670448,4.556
-0.0,-8.797151888094131,-0.0,-0.7037721510475305,0.0,0.7037721510475305,0.5974839727526126,4.556
-0.0,-10.670308224890434,-0.0,-0.8536246579912347,0.0,0.8536246579912347,0.6686408265559615,4.556
-0.0,-13.732658377585324,-0.0,-1.098612670206826,0.0,1.098612670206826,0.7320612399026903,4.556
-0.0,-12.919172818987082,-0.0,-1.0335338255189666,0.0,1.0335338255189666,0.7135614339790087,4.556
-0.0,-7.759622835070129,-0.0,-0.6207698268056103,0.0,0.6207698268056103,0.5942216967158962,4.556
-0.0,-0.36232666332868985,-0.0,-0.02898613306629519,0.0,0.02898613306629519,0.3674630982559113,4.556
-0.08256358095499557,-0.0,-0.16512716190999113,-0.0,36.243889795871624,0.0,0.12434495947732456,4.556
-3.290081670211423,-0.0,-6.580163340422846,-0.0,1444.2851932446986,0.0,-0.020455869894535666,4.556
-3.199061452253295,-0.0,-6.39812290450659,-0.0,1404.3289957213763,0.0,-0.09778081268241108,4.556
-2.6385195686101515,-0.0,-5.277039137220303,-0.0,1158.2614436392237,0.0,-0.11068573343216463,4.556
-3.3382944542500645,-0.0,-6.676588908500129,-0.0,1465.4497165276841,0.0,-0.0936164623095009,4.556
-2.8053455301795256,-0.0,-5.610691060359051,-0.0,1231.4949649602834,0.0,-0.039147968186380035,4.556
-2.5773371652017274,-0.0,-5.154674330403455,-0.0,1131.403496576702,0.0,0.022697291287544625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05705975863496249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020011379209499285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08227036462941661,4.556
-1.6955264077520413,-0.0,-3.3910528155040827,-0.0,744.3048322001937,0.0,-0.18985835542773546,4.556
-2.5489213192637643,-0.0,-5.097842638527529,-0.0,1118.9294641192996,0.0,-0.24159579845037427,4.556
-3.153389151315665,-0.0,-6.30677830263133,-0.0,1384.2796976802745,0.0,-0.19288497958924022,4.556
-1.365697963385511,-0.0,-2.731395926771022,-0.0,599.5162262447371,0.0,-0.08850490748490314,4.556
-3.22608801123066,-0.0,-6.45217602246132,-0.0,1416.1931568176733,0.0,0.0788006290685646,4.556
-2.5102443060799153,-2.609748215776787,-5.020488612159831,-0.20877985726214293,1101.9509684284087,0.20877985726214293,0.2621081930319425,4.556
-0.0,-5.127171363930838,-0.0,-0.41017370911446704,0.0,0.41017370911446704,0.38738805766836265,4.556
-0.0,-8.201016267224475,-0.0,-0.656081301377958,0.0,0.656081301377958,0.4707367485809631,4.556
-0.0,-8.445590703036753,-0.0,-0.6756472562429403,0.0,0.6756472562429403,0.4923093026872154,4.556
-0.0,-7.235777216157702,-0.0,-0.5788621772926161,0.0,0.5788621772926161,0.4758504814693932,4.556
-0.0,-5.631266554285401,-0.0,-0.4505013243428321,0.0,0.4505013243428321,0.42596978693168897,4.556
-0.0,-1.9761386804776844,-0.0,-0.15809109443821476,0.0,0.15809109443821476,0.2778570424085816,4.556
-2.2910859329976447,-0.0,-4.5821718659952895,-0.0,1005.7444833176668,0.0,0.10027347799542578,4.556
-3.259927861107034,-0.0,-6.519855722214068,-0.0,1431.0482270004538,0.0,-0.03133751533812009,4.556
-3.20014233563514,-0.0,-6.40028467127028,-0.0,1404.8034835975154,0.0,-0.0807945721136566,4.556
-3.223940642529436,-0.0,-6.447881285058872,-0.0,1415.2505015493573,0.0,-0.03035361472249191,4.556
-3.132891760697733,-0.0,-6.265783521395466,-0.0,1375.281721114018,0.0,0.03994765402194208,4.556
-3.1350464874112327,-0.0,-6.270092974822465,-0.0,1376.2276064140617,0.0,0.08135516189743248,4.556
-3.066581043178919,-0.0,-6.133162086357838,-0.0,1346.1725387089195,0.0,0.1224435573268506,4.556
-3.1023633812577374,-0.0,-6.204726762515475,-0.0,1361.88032539848,0.0,0.16190902075202862,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18186737839227063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13604327079116976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025145403607767142,4.556
-1.1125690413752354,-0.0,-2.2251380827504708,-0.0,488.3972964772763,0.0,-0.09331661355561775,4.556
-1.4446825363000815,-0.0,-2.889365072600163,-0.0,634.1889974978409,0.0,-0.17685654799539482,4.556
-2.9460361687272583,-0.0,-5.8920723374545165,-0.0,1293.25556133769,0.0,-0.15043063308635043,4.556
-2.621127768144404,-0.0,-5.242255536288808,-0.0,1150.62676389131,0.0,0.08823686600318674,4.556
-0.0,-0.5308223439053772,-0.0,-0.04246578751243018,0.0,0.04246578751243018,0.26497995455770323,4.556
-0.0,-4.18092771504417,-0.0,-0.3344742172035336,0.0,0.3344742172035336,0.42809341996127265,4.556
-0.0,-7.8374625670806495,-0.0,-0.626997005366452,0.0,0.626997005366452,0.5299101148026826,4.556
-0.0,-6.2967259313324035,-0.0,-0.5037380745065922,0.0,0.5037380745065922,0.47666747242374224,4.556
-0.0,-4.816653675036521,-0.0,-0.3853322940029217,0.0,0.3853322940029217,0.40434136475254023,4.556
-0.0,-2.021258793048071,-0.0,-0.1617007034438457,0.0,0.1617007034438457,0.28980144066795843,4.556
-0.3935316482966404,-0.3744829730380549,-0.7870632965932808,-0.02995863784304439,172.75313797043037,0.02995863784304439,0.2029129451472986,4.556
-0.8711459692133553,-0.0,-1.7422919384267106,-0.0,382.41701896986626,0.0,0.154295143893036,4.556
-0.7026173567525829,-0.0,-1.4052347135051657,-0.0,308.4360652996413,0.0,0.1066893578221297,4.556
-2.9462474932021663,-0.0,-5.892494986404333,-0.0,512.7029484385566,0.0,0.005199294631713129,11.493
-8.18850008791291,-0.0,-16.37700017582582,-0.0,1424.954335319396,0.0,-0.005142291163982349,11.493
-8.271884370725756,-0.0,-16.54376874145151,-0.0,1439.4647821675378,0.0,-0.0793538469946821,11.493
-8.053217460107742,-0.0,-16.106434920215484,-0.0,1401.4125920312786,0.0,-0.07908675986520027,11.493
-8.065841654507395,-0.0,-16.13168330901479,-0.0,1403.6094413133899,0.0,-0.03370504982349606,11.493
-3.1394730991601163,-0.0,-6.278946198320233,-0.0,1378.170807357382,0.0,0.04087236673915232,4.556
-3.142564784141221,-0.0,-6.285129568282442,-0.0,1379.5280000619935,0.0,0.08151510022566948,4.556
-3.1106867870014034,-0.0,-6.221373574002807,-0.0,1365.5341470594396,0.0,0.12290483382309059,4.556
-1.3386592945647884,-0.0,-2.6773185891295768,-0.0,587.6467491504777,0.0,0.15004299586778005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14043482669132987,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.022832041058879076,4.556
-1.0221259927266262,-0.0,-2.0442519854532524,-0.0,448.694465639432,0.0,-0.1571287798066978,4.556
-2.903029922249614,-0.0,-5.806059844499228,-0.0,1274.3766120498744,0.0,-0.26299385478220844,4.556
-2.9849966804122077,-0.1578251842749413,-5.969993360824415,-0.012626014741995303,1310.3585076436382,0.012626014741995303,-0.28531688793113513,4.556
-3.3156668254769754,-0.32083641135030333,-6.631333650953951,-0.025666912908024267,1455.5166046869954,0.025666912908024267,-0.20876559652161567,4.556
-3.173689232691818,-0.0,-6.347378465383636,-0.0,1393.1910591272247,0.0,-0.09771860627801184,4.556
-3.1815475917123583,-0.6344181707816602,-6.363095183424717,-0.05075345366253282,1396.6407338509034,0.05075345366253282,0.1938184553705219,4.556
-2.9893786103313187,-6.560425354987847,-5.978757220662637,-0.5248340283990277,1312.2820940874974,0.5248340283990277,0.4612921518194258,4.556
-0.0,-12.398026654154673,-0.0,-0.9918421323323738,0.0,0.9918421323323738,0.6069098382042546,4.556
-0.0,-15.231855742682255,-0.0,-1.2185484594145803,0.0,1.2185484594145803,0.6092676565333718,4.556
-0.0,-17.801407971052107,-0.0,-1.4241126376841686,0.0,1.4241126376841686,0.6557437122565841,4.556
-0.0,-16.66453885402171,-0.0,-1.3331631083217368,0.0,1.3331631083217368,0.6814655144693775,4.556
-0.14411336707719194,-16.158693552397757,-0.2882267341543839,-1.2926954841918206,63.26311109622122,1.2926954841918206,0.6956067568350827,4.556
-1.756473188784865,-16.32865318423886,-3.51294637756973,-1.306292254739109,771.0593453840496,1.306292254739109,0.6804411513479737,4.556
-6.3552493687135,-15.462263096143666,-12.710498737427,-1.2369810476914933,1105.9339369552772,1.2369810476914933,0.6443106205096826,11.493
-7.778153036364869,-7.106348611721557,-15.556306072729738,-0.5685078889377245,1353.546164859457,0.5685078889377245,0.4993780141140341,11.493
-7.652083030496212,-0.5059558388315586,-15.304166060992424,-0.04047646710652469,1331.6075925339271,0.04047646710652469,0.34406050342409955,11.493
-7.894833561005022,-0.36095071223421654,-15.789667122010044,-0.028876056978737324,1373.8507893509131,0.028876056978737324,0.1748953887269451,11.493
-6.897345785635144,-0.0,-13.794691571270288,-0.0,1200.2689960210812,0.0,0.14337422099250532,11.493
-3.2295499717913008,-0.0,-6.4590999435826015,-0.0,1417.7128936748466,0.0,0.14747437277731182,4.556
-2.41176694293515,-0.0,-4.8235338858703,-0.0,1058.7212216572213,0.0,0.17957106719130955,4.556
-3.2199171269955444,-0.26990616670726203,-6.439834253991089,-0.021592493336580962,1413.4842524124426,0.021592493336580962,0.17233186151525445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15205900173677936,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0621911905508579,4.556
-0.9138410743353206,-0.0,-1.8276821486706412,-0.0,401.1593829391223,0.0,-0.06538297787242554,4.556
-3.226225946481168,-0.0,-6.452451892962336,-0.0,1416.253707849503,0.0,-0.23665441061495227,4.556
-3.031330017856929,-0.0,-6.062660035713858,-0.0,1330.6979885236738,0.0,-0.23618165171015026,4.556
-3.1568220148141615,-0.0,-6.313644029628323,-0.0,1385.7866614636355,0.0,-0.07333765176897013,4.556
-2.682260386303584,-0.0,-5.364520772607168,-0.0,1177.4628561473153,0.0,0.20021622199965294,4.556
-1.278372150576821,-13.867011642153084,-2.556744301153642,-1.1093609313722468,561.1818044674368,1.1093609313722468,0.5409475192555371,4.556
-0.0,-25.356165014176973,-0.0,-2.028493201134158,0.0,2.028493201134158,0.767128484084758,4.556
-0.0,-27.913724911052682,-0.0,-2.2330979928842147,0.0,2.2330979928842147,0.8381730536336479,4.556
-0.0,-23.608346301815715,-0.0,-1.888667704145257,0.0,1.888667704145257,0.8246223112392163,4.556
-0.0,-17.559413910417096,-0.0,-1.4047531128333677,0.0,1.4047531128333677,0.7688114427030609,4.556
-0.0,-13.657377332427977,-0.0,-1.0925901865942382,0.0,1.0925901865942382,0.7627435273672708,4.556
-0.0,-15.144444645867367,-0.0,-1.2115555716693893,0.0,1.2115555716693893,0.8056003145793152,4.556
-0.0,-18.36179064366626,-0.0,-1.4689432514933007,0.0,1.4689432514933007,0.8400366024713583,4.556
-0.0,-16.49531141221007,-0.0,-1.3196249129768056,0.0,1.3196249129768056,0.7755022811290612,4.556
-0.0,-7.899397014588755,-0.0,-0.6319517611671004,0.0,0.6319517611671004,0.5702421576017705,11.493
-4.196143704512637,-0.1287257907052732,-8.392287409025274,-0.010298063256421856,730.2085973223069,0.010298063256421856,0.27585820414871465,11.493
-8.155135236362261,-0.0,-16.310270472724522,-0.0,1419.1482182828263,0.0,0.06597804391341304,11.493
-8.243502518218369,-0.0,-16.487005036436738,-0.0,1434.5258014823578,0.0,-0.05900750303535599,11.493
-8.036665995124393,-0.0,-16.073331990248786,-0.0,1398.5323231748705,0.0,-0.07989236672270805,11.493
-3.0477601540759576,-0.0,-6.095520308151915,-0.0,1337.9105153976986,0.0,-0.04823697612941863,4.556
-3.1306970823774574,-0.0,-6.261394164754915,-0.0,1374.3182977951965,0.0,-0.003098734043737894,4.556
-2.9697304897785135,-0.0,-5.939460979557027,-0.0,1303.6569314216476,0.0,0.027454896082410824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052026025038717526,4.556
-0.5758834702724592,-0.0,-1.1517669405449185,-0.0,252.80222575612783,0.0,0.008338774458501971,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0844998063002425,4.556
-3.076888228283932,-0.0,-6.153776456567864,-0.0,1350.697202934123,0.0,-0.21311943851154733,4.556
-3.0472189869027804,-0.0,-6.094437973805561,-0.0,1337.6729529862953,0.0,-0.2646461100120541,4.556
-3.1946920910364485,-0.0,-6.389384182072897,-0.0,1402.4109267060792,0.0,-0.16225503306698705,4.556
-3.1440141731734896,-0.0,-6.288028346346979,-0.0,1380.1642551244465,0.0,0.03376299182276945,4.556
-3.080468470437773,-0.2840673230955133,-6.160936940875546,-0.022725385847641062,1352.2688632299266,0.022725385847641062,0.36259164544203076,4.556
-0.0,-2.707851808759868,-0.0,-0.21662814470078945,0.0,0.21662814470078945,0.5026124097360395,4.556
-0.0,-5.077139732814959,-0.0,-0.4061711786251967,0.0,0.4061711786251967,0.5675185153961413,4.556
-0.0,-3.761442309968769,-0.0,-0.3009153847975015,0.0,0.3009153847975015,0.5148284678140153,4.556
-0.0,-3.121236710580111,-0.0,-0.24969893684640887,0.0,0.24969893684640887,0.4715867639243212,4.556
-0.0,-2.517022791078999,-0.0,-0.20136182328631994,0.0,0.20136182328631994,0.40818530798576164,4.556
-0.0,-1.4002708904675478,-0.0,-0.11202167123740382,0.0,0.11202167123740382,0.33347684880665646,4.556
-0.9856914988159239,-0.08633128073455007,-1.9713829976318478,-0.006906502458764006,432.70039456361894,0.006906502458764006,0.2291074460390495,4.556
-2.5452240318173383,-0.0,-5.0904480636346765,-0.0,1117.3064230980415,0.0,0.1286413683672399,4.556
-8.160742932966505,-0.0,-16.32148586593301,-0.0,1420.1240638591325,0.0,0.031937358553954485,11.493
-7.988923927224808,-0.0,-15.977847854449616,-0.0,1390.2242977855751,0.0,0.00776830624617401,11.493
-8.00809941231121,-0.0,-16.01619882462242,-0.0,1393.5611959125051,0.0,0.012085552806409808,11.493
-7.206856563210428,-0.0,-14.413713126420856,-0.0,1254.1297421405077,0.0,0.03351341405792755,11.493
-8.173251073148222,-0.0,-16.346502146296444,-0.0,1422.3007175059988,0.0,0.07481322085714721,11.493
-2.4872847093779407,-0.0,-4.974569418755881,-0.0,1091.8721287875069,0.0,0.12883171882195402,4.556
-3.2319991871734106,-0.0,-6.463998374346821,-0.0,1418.788054070856,0.0,0.14880730905143855,4.556
-2.032365227311896,-0.0,-4.064730454623792,-0.0,892.1708636136505,0.0,0.1672895659870669,4.556
-0.7077668024036158,-0.0,-1.4155336048072316,-0.0,310.6965769989534,0.0,0.15937526819404502,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10063561713108189,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02075318982471336,4.556
-0.9676979015452787,-0.0,-1.9353958030905574,-0.0,424.8015371138186,0.0,-0.17049726466986645,4.556
-3.2058646749628186,-0.04465448686049516,-6.411729349925637,-0.0035723589488396127,1407.315485058305,0.0035723589488396127,-0.25465352087564436,4.556
-2.157523175367026,-0.0,-4.315046350734052,-0.0,947.1128952445242,0.0,-0.22832140257083958,4.556
-3.299408991702987,-0.0,-6.598817983405974,-0.0,1448.3797154095641,0.0,-0.13577448849352633,4.556
-3.12556380822263,-0.0,-6.25112761644526,-0.0,1372.064885084561,0.0,0.043619356770149074,4.556
-3.1191905454495576,-0.052431238487735066,-6.238381090899115,-0.004194499079018805,1369.267140232466,0.004194499079018805,0.2991344085350187,4.556
-0.3757081920079701,-5.56920929897559,-0.7514163840159402,-0.4455367439180472,164.92896927478935,0.4455367439180472,0.5494428032437273,4.556
-0.0,-13.944540491453061,-0.0,-1.115563239316245,0.0,1.115563239316245,0.7168596711415485,4.556
-0.0,-17.799594326002616,-0.0,-1.4239675460802093,0.0,1.4239675460802093,0.7779894731002689,4.556
-0.0,-19.13493342590713,-0.0,-1.5307946740725702,0.0,1.5307946740725702,0.8104277685891675,4.556
-0.0,-22.395006002675277,-0.0,-1.7916004802140222,0.0,1.7916004802140222,0.8737560627539755,4.556
-0.0,-24.116393133182587,-0.0,-1.929311450654607,0.0,1.929311450654607,0.9108023643974182,4.556
-0.0,-17.327063705202328,-0.0,-1.3861650964161862,0.0,1.3861650964161862,0.8045880604579013,4.556
-0.0,-9.21709684902999,-0.0,-0.7373677479223991,0.0,0.7373677479223991,0.613169831297678,11.493
-0.0,-1.699123450682677,-0.0,-0.13592987605461415,0.0,0.13592987605461415,0.39854602306219217,11.493
-7.252172802820344,-0.0,-14.504345605640689,-0.0,1262.0156273941259,0.0,0.1468326556222168,11.493
-8.270693255374669,-0.0,-16.541386510749337,-0.0,1439.2575055032921,0.0,0.00943345624576808,11.493
-8.058297520939742,-0.0,-16.116595041879485,-0.0,1402.2966189749834,0.0,0.007466332387140451,11.493
-3.1785652357256473,-0.0,-6.357130471451295,-0.0,1395.3315345591077,0.0,0.010675105378759967,4.556
-3.139766076279772,-0.0,-6.279532152559544,-0.0,1378.2994189112258,0.0,0.04350841469675789,4.556
-3.169280668999395,-0.0,-6.33856133799879,-0.0,1391.2557809479347,0.0,0.07894924997080977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09068251434501622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05241207518807245,4.556
-0.5593051930154961,-0.0,-1.1186103860309922,-0.0,245.5246676977595,0.0,-0.05804710756861812,4.556
-2.3750159882226205,-0.0,-4.750031976445241,-0.0,1042.5882301240651,0.0,-0.16160266573698404,4.556
-3.209896519638234,-0.0,-6.419793039276468,-0.0,1409.0853905347822,0.0,-0.21529949502065185,4.556
