electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.30822664499282837,-1.0,1.0,1.0,1.0
0.18024784326553345,-1.0,1.0,1.0,1.0
-0.08913442492485046,-1.0,0.658217191696167,0.6799196004867554,1.0
0.12035512924194336,-1.0,1.0,0.6395416259765625,1.0
-1.0,-0.8918043375015259,1.0,1.0,1.0
-0.3587442636489868,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6309932470321655,-0.512383222579956,1.0,1.0,1.0
-0.7220202684402466,-0.09764659404754639,1.0,1.0,1.0
0.6613556742668152,-1.0,1.0,1.0,1.0
-0.47837674617767334,-0.8968766331672668,1.0,1.0,1.0
-0.6667305827140808,-1.0,1.0,1.0,1.0
0.8218352198600769,-1.0,-0.16465437412261963,1.0,1.0
-1.0,1.0,-0.1079513430595398,1.0,1.0
-1.0,0.9395542740821838,-0.22591912746429443,-0.7437005043029785,0.07240915298461914
-1.0,-1.0,-0.1381065547466278,0.2717739939689636,0.7555853724479675
0.11289346218109131,-0.6906105279922485,1.0,-0.05809140205383301,1.0
-0.9083263278007507,1.0,1.0,0.19868487119674683,1.0
-1.0,-1.0,1.0,-0.01372816413640976,1.0
1.0,0.04268771409988403,1.0,0.6524489521980286,1.0
-0.8806854486465454,-1.0,1.0,0.5341532230377197,1.0
1.0,-1.0,1.0,0.5972607731819153,1.0
0.31811439990997314,-1.0,1.0,1.0,1.0
0.39520150423049927,-0.20146816968917847,1.0,1.0,1.0
-0.36435773968696594,1.0,1.0,1.0,1.0
1.0,-0.8078789710998535,1.0,1.0,1.0
-0.2566491365432739,0.6888858675956726,1.0,1.0,1.0
-0.09372614324092865,-1.0,1.0,1.0,1.0
-0.9277037382125854,-1.0,1.0,1.0,1.0
0.7124565839767456,-1.0,1.0,1.0,1.0
-0.7291473150253296,0.8247646689414978,1.0,1.0,1.0
-0.5521876215934753,-1.0,1.0,0.5137941241264343,1.0
-0.38091951608657837,-0.48888254165649414,1.0,1.0,1.0
0.44272929430007935,-1.0,1.0,1.0,1.0
1.0,-0.9825335144996643,1.0,1.0,1.0
-1.0,-0.6628543734550476,1.0,1.0,1.0
0.5396428108215332,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5305309295654297,1.0,0.9651367664337158
-1.0,-0.38894879817962646,-0.7167108654975891,0.7777248620986938,1.0
-1.0,-1.0,0.7633901834487915,-0.18042415380477905,0.4100377559661865
-1.0,1.0,-0.9400404095649719,-0.4889632761478424,1.0
-1.0,-0.5907179117202759,0.7624219059944153,-0.9101698398590088,0.6750984191894531
-1.0,-1.0,-1.0,-0.12792304158210754,1.0
-1.0,0.1979374885559082,-0.735694169998169,-0.6785884499549866,-0.13493844866752625
-1.0,-1.0,-0.1663261204957962,-0.6814117431640625,0.19314274191856384
-1.0,-1.0,-0.1610441356897354,1.0,1.0
-0.4077529311180115,-1.0,1.0,0.16839414834976196,1.0
0.3160131573677063,-0.7741492986679077,0.8195618987083435,1.0,1.0
-0.02555626630783081,-0.6105718016624451,1.0,1.0,1.0
0.6114799976348877,-0.004554271697998047,1.0,1.0,1.0
0.7649516463279724,0.2867826223373413,1.0,1.0,1.0
-0.8063515424728394,-1.0,1.0,1.0,1.0
0.6443066596984863,-1.0,1.0,-0.263968288898468,1.0
-0.8822702765464783,-1.0,1.0,1.0,0.9145171642303467
0.18011614680290222,-0.8995516300201416,0.8374462127685547,1.0,1.0
0.7769393920898438,1.0,1.0,0.5560190677642822,1.0
-0.6010071039199829,-0.30523163080215454,1.0,0.7017976641654968,1.0
-0.020319581031799316,-0.9845510721206665,0.7787545919418335,1.0,1.0
-0.04391145706176758,-1.0,1.0,0.2134762555360794,1.0
1.0,-0.648991584777832,0.8718919157981873,1.0,1.0
-0.4106706976890564,-0.057432591915130615,1.0,0.013943076133728027,1.0
1.0,0.06630373001098633,0.4377135634422302,-0.2552357017993927,1.0
1.0,1.0,-0.09908443689346313,0.8492686748504639,-0.6387044191360474
-1.0,-1.0,-0.779707133769989,-0.40529176592826843,-0.3638874590396881
-0.16855770349502563,-0.692476749420166,-1.0,-0.44293954968452454,-0.05131089314818382
-0.34958577156066895,-1.0,0.30884504318237305,-0.30107739567756653,0.034620851278305054
-1.0,0.802055835723877,0.12125018239021301,0.40936172008514404,1.0
1.0,0.7906497120857239,1.0,-1.0,1.0
1.0,0.3848950266838074,1.0,1.0,1.0
0.660740077495575,-0.24292613565921783,1.0,0.27941036224365234,1.0
0.8781578540802002,-0.5046337246894836,1.0,1.0,1.0
-0.22993724048137665,-0.6086875200271606,1.0,1.0,1.0
0.09992647171020508,-1.0,1.0,0.7720921039581299,1.0
-1.0,0.7767374515533447,1.0,1.0,1.0
1.0,-1.0,1.0,0.42980438470840454,1.0
-0.23617424070835114,-1.0,1.0,1.0,1.0
0.43377256393432617,0.28056687116622925,1.0,0.20061877369880676,1.0
0.4403728246688843,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.9555728435516357,-0.0604308545589447,0.5956478118896484,0.49511080980300903,1.0
0.013191163539886475,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-0.6596376299858093,1.0,1.0,1.0
-0.006864279508590698,0.3849727213382721,0.8997843861579895,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9061959385871887,1.0,1.0,0.15516221523284912,1.0
0.06648486852645874,-1.0,0.09788911044597626,0.32681921124458313,1.0
-0.20871156454086304,-1.0,0.6313060522079468,0.5100164413452148,1.0
0.4372459053993225,-0.6058336496353149,-0.8520267009735107,0.8391539454460144,1.0
0.7313454151153564,-1.0,1.0,1.0,1.0
0.8788732886314392,-1.0,1.0,0.8971219062805176,1.0
0.9434846639633179,-1.0,1.0,1.0,1.0
0.07112319022417068,-0.4259300231933594,1.0,1.0,1.0
-0.10917578637599945,-0.9304026961326599,1.0,1.0,1.0
0.635533332824707,-1.0,1.0,1.0,1.0
0.062017083168029785,-1.0,0.8169278502464294,1.0,1.0
0.11521700024604797,-1.0,1.0,1.0,1.0
0.6173475980758667,-0.9083635807037354,0.7780265212059021,1.0,1.0
-0.35729193687438965,0.876106858253479,1.0,1.0,1.0
0.5686053037643433,-0.24301528930664062,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46468961238861084,-1.0,1.0,1.0,1.0
-0.4871641993522644,-1.0,1.0,1.0,1.0
0.8574799299240112,-0.0769963264465332,1.0,0.45923614501953125,1.0
-0.7372463941574097,1.0,1.0,1.0,1.0
-0.27761852741241455,-1.0,1.0,1.0,1.0
0.3141555190086365,-1.0,1.0,0.6230505108833313,1.0
-0.08628299832344055,1.0,1.0,1.0,1.0
-0.45512908697128296,-0.4678713381290436,0.6260805130004883,0.8409997224807739,1.0
-0.9237700700759888,-0.75333172082901,-0.6411546468734741,1.0,0.13620156049728394
-1.0,-1.0,0.07081536948680878,0.2646749019622803,0.4994668960571289
-1.0,-0.9301453232765198,0.05614173412322998,0.4299274981021881,0.6942879557609558
-0.511385440826416,-1.0,-1.0,0.7883709073066711,1.0
-0.12335450202226639,-1.0,1.0,-1.0,1.0
-0.3394674062728882,-1.0,0.4839327335357666,0.8720723390579224,1.0
1.0,-1.0,0.6806511878967285,-0.6318944096565247,1.0
0.5529913306236267,-0.766303300857544,1.0,1.0,1.0
0.5313777923583984,-1.0,1.0,1.0,1.0
0.11293140798807144,1.0,0.9037831425666809,1.0,1.0
-0.4535902738571167,-1.0,1.0,1.0,1.0
0.6894610524177551,-1.0,1.0,1.0,1.0
-0.1597595512866974,-0.7002676725387573,1.0,1.0,1.0
0.2028106153011322,-1.0,1.0,1.0,1.0
-0.72205650806427,-0.4391966462135315,1.0,1.0,1.0
-0.5675716996192932,-1.0,1.0,1.0,1.0
0.43995970487594604,0.5115516185760498,1.0,1.0,1.0
-1.0,-0.5681938529014587,1.0,1.0,1.0
-0.7073836922645569,-1.0,0.8713141679763794,1.0,1.0
-0.06722769141197205,-1.0,1.0,1.0,1.0
-0.3973473906517029,-1.0,1.0,0.7168668508529663,1.0
-0.21765615046024323,-1.0,1.0,1.0,1.0
-0.20680756866931915,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.63907790184021,0.7602716684341431,1.0
-0.9250025153160095,-0.9384055733680725,-0.3375142216682434,-0.483186274766922,1.0
-1.0,-1.0,-0.7144170999526978,0.18522197008132935,-0.5281029939651489
-1.0,0.589614748954773,-0.7138274908065796,-0.39446157217025757,0.3280443549156189
-1.0,-0.4834454655647278,0.24373352527618408,1.0,0.3954939842224121
-1.0,-0.8242902755737305,1.0,-0.5744292736053467,1.0
0.3837639093399048,0.7242321968078613,1.0,0.17562973499298096,1.0
-1.0,-0.18712352216243744,1.0,1.0,1.0
-0.5465250611305237,-0.5536285042762756,1.0,-0.3035750389099121,1.0
-0.09569571167230606,-0.3807674050331116,0.39400118589401245,1.0,1.0
-0.5783534049987793,-1.0,1.0,1.0,1.0
0.26453691720962524,-1.0,1.0,1.0,1.0
-0.19534064829349518,-1.0,0.32137012481689453,1.0,1.0
-0.24577414989471436,-1.0,0.1731221079826355,0.3758776783943176,1.0
1.0,-1.0,1.0,1.0,1.0
-0.17067822813987732,-0.4765849709510803,1.0,1.0,1.0
0.301715612411499,0.6951149106025696,1.0,0.6140879988670349,1.0
-0.05970430374145508,-0.014750681817531586,1.0,1.0,1.0
-0.27787280082702637,-1.0,1.0,0.8135353326797485,1.0
0.6050300598144531,-0.5954079627990723,1.0,0.9845771789550781,1.0
-0.11782068014144897,-0.1497081220149994,1.0,1.0,1.0
-0.09406600892543793,-0.248010516166687,0.7073707580566406,0.38044029474258423,1.0
-0.494200736284256,-1.0,1.0,0.4551917314529419,1.0
-0.6341847777366638,-1.0,1.0,0.727358341217041,1.0
0.4319832921028137,-0.060199618339538574,0.8012539148330688,0.1884305477142334,1.0
-1.0,0.8878901600837708,1.0,0.9841912984848022,1.0
0.5974946022033691,0.5561919212341309,-0.0484137237071991,0.3388484716415405,1.0
-0.019029617309570312,0.3869646191596985,1.0,0.31074172258377075,0.5506821274757385
-0.21061784029006958,1.0,1.0,1.0,1.0
0.8195465207099915,-0.46202290058135986,1.0,0.8141601085662842,1.0
-0.35499370098114014,0.42415839433670044,0.8296300172805786,1.0,0.9863250851631165
1.0,-0.46414971351623535,0.08866649866104126,1.0,1.0
-0.8974239826202393,-0.42834144830703735,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2945198714733124,0.48675382137298584,0.6580100655555725,0.2523897886276245,1.0
0.8818020820617676,1.0,0.4510749578475952,1.0,1.0
0.540460467338562,0.11199110746383667,1.0,-0.7247226238250732,1.0
0.4426143169403076,0.07263761758804321,1.0,1.0,1.0
-0.8087724447250366,0.6159148812294006,0.9685171246528625,0.49931395053863525,1.0
0.37589550018310547,0.21227893233299255,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6299837827682495,1.0,1.0,1.0,1.0
-1.0,-0.49219202995300293,1.0,0.19778108596801758,1.0
-0.1395295262336731,0.13579881191253662,0.355518102645874,0.5983519554138184,1.0
-0.4217264950275421,-0.91623854637146,1.0,0.3215029835700989,1.0
-0.08648723363876343,-0.7935733795166016,0.7004512548446655,0.6799805760383606,1.0
0.5368306636810303,-0.467665433883667,0.6042233109474182,-0.6579484939575195,1.0
-0.47167712450027466,0.5896369218826294,0.9460111260414124,1.0,1.0
1.0,-0.7272862195968628,1.0,-0.45606762170791626,1.0
-1.0,1.0,-0.39812207221984863,1.0,0.1966305673122406
-1.0,1.0,1.0,-1.0,0.37927329540252686
-1.0,0.8161766529083252,-1.0,0.05610072612762451,0.8419992327690125
-1.0,-0.11580821871757507,1.0,-1.0,0.627427339553833
-1.0,-0.12605977058410645,-0.4456644356250763,0.4373248219490051,-0.032348692417144775
-1.0,-1.0,1.0,-0.968670666217804,-0.5704765319824219
-1.0,-1.0,0.5668532252311707,-0.13511061668395996,0.22459585964679718
1.0,-1.0,0.13544076681137085,0.4915107190608978,1.0
0.05212394893169403,0.18024489283561707,0.8215938210487366,1.0,1.0
-0.06497381627559662,-0.005894467234611511,1.0,1.0,1.0
1.0,-0.888547956943512,-0.03760164976119995,-0.1261080503463745,1.0
-1.0,-0.27197736501693726,1.0,1.0,1.0
0.2847447991371155,-0.10160315036773682,-0.5826601982116699,1.0,1.0
0.48295629024505615,0.13796523213386536,1.0,0.859308123588562,1.0
-0.5118177533149719,0.714492678642273,1.0,1.0,1.0
-0.6460888385772705,-0.44941604137420654,1.0,1.0,1.0
-0.31794777512550354,0.3340214788913727,1.0,1.0,1.0
0.43763047456741333,-1.0,1.0,0.6479765176773071,1.0
-0.428253710269928,0.42898303270339966,0.7900843620300293,1.0,1.0
1.0,-0.09497414529323578,1.0,1.0,1.0
-0.50433748960495,0.29823213815689087,1.0,1.0,1.0
0.4490785300731659,-0.04431849718093872,1.0,1.0,1.0
-0.08047568798065186,0.6107017397880554,1.0,1.0,1.0
0.14254437386989594,0.5654636025428772,1.0,0.2851771116256714,1.0
-1.0,-0.6126790642738342,1.0,1.0,0.1733977198600769
-0.538821280002594,0.5070922374725342,-0.5102815628051758,-0.2963744103908539,-0.0630577802658081
-1.0,-0.5264683961868286,-1.0,-0.569381833076477,-1.0
-1.0,1.0,-0.5584716796875,0.5804874897003174,-1.0
-1.0,1.0,0.89778071641922,-1.0,-0.18488994240760803
-1.0,-0.5360308885574341,0.3202363848686218,0.6178151369094849,1.0
0.17896194756031036,0.7835460305213928,1.0,-0.39885812997817993,1.0
0.5268815159797668,-0.11268851161003113,1.0,1.0,1.0
0.49098220467567444,-1.0,1.0,1.0,1.0
-0.31649747490882874,-0.24386905133724213,1.0,1.0,1.0
0.2538146376609802,-0.36415374279022217,0.568475604057312,-0.48692697286605835,1.0
-1.0,0.6252157688140869,1.0,1.0,1.0
0.4361204504966736,0.6457013487815857,1.0,1.0,1.0
0.31714847683906555,-1.0,1.0,1.0,1.0
-1.0,1.0,0.8216346502304077,1.0,1.0
0.7495712637901306,-0.47428765892982483,0.9739739894866943,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5206230878829956,-0.3526753783226013,0.9454532861709595,1.0,1.0
0.3960472047328949,0.3276011049747467,0.9545419216156006,1.0,1.0
-0.3419264853000641,0.973741352558136,1.0,1.0,1.0
0.35187873244285583,0.23742353916168213,0.7090160846710205,1.0,1.0
0.485775351524353,1.0,1.0,1.0,1.0
-0.25404202938079834,1.0,0.8635659217834473,1.0,1.0
-0.31224218010902405,1.0,-0.4047790765762329,1.0,1.0
1.0,0.1782805323600769,1.0,0.23191535472869873,0.8788196444511414
1.0,0.8773015141487122,0.6916149258613586,1.0,-0.06010103225708008
0.258009672164917,1.0,1.0,0.5659292340278625,0.5420355200767517
-0.37612879276275635,0.19863730669021606,0.7604157328605652,0.5160382390022278,0.44940510392189026
0.359022855758667,1.0,1.0,-0.13496384024620056,1.0
0.5348760485649109,1.0,1.0,-0.514448881149292,0.34381237626075745
-0.22345779836177826,1.0,1.0,1.0,-0.5722174644470215
0.5322785377502441,-1.0,1.0,-0.7904807329177856,0.40724852681159973
-0.9052863121032715,-0.5488401055335999,0.4665239751338959,0.6453863978385925,1.0
1.0,0.01013249158859253,0.19200140237808228,0.6405044794082642,0.591850996017456
0.5723468065261841,1.0,-0.14319634437561035,1.0,1.0
-0.4930170178413391,1.0,1.0,1.0,1.0
1.0,0.40420883893966675,0.46064943075180054,0.7685485482215881,1.0
0.3427354395389557,0.9935647249221802,-0.060857295989990234,1.0,1.0
0.3454052209854126,1.0,1.0,1.0,1.0
0.34661176800727844,0.7625417113304138,1.0,0.2833588123321533,1.0
-0.13341832160949707,1.0,1.0,1.0,1.0
-0.07836514711380005,1.0,1.0,0.2140372395515442,1.0
0.13669463992118835,1.0,1.0,1.0,1.0
0.6676151156425476,0.7834347486495972,0.2246168851852417,1.0,1.0
-1.0,1.0,1.0,0.4630284905433655,1.0
1.0,0.8070802688598633,0.14346444606781006,0.19663766026496887,1.0
0.28527921438217163,1.0,0.15650588274002075,1.0,1.0
-0.3488048315048218,1.0,0.3557172417640686,1.0,1.0
1.0,1.0,0.43042653799057007,0.7841096520423889,1.0
-0.22706091403961182,1.0,1.0,1.0,1.0
1.0,0.4728643298149109,0.013505727052688599,-0.33502712845802307,1.0
-0.36753934621810913,1.0,0.09022808074951172,1.0,1.0
-0.07914906740188599,-0.4269225001335144,0.12805554270744324,1.0,1.0
1.0,0.8435637354850769,0.12265914678573608,0.3235063850879669,1.0
0.8774474859237671,1.0,0.7971134185791016,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.3247617185115814,1.0,1.0,1.0,1.0
1.0,0.05060639977455139,-0.44053730368614197,0.5908489227294922,1.0
-0.7589519023895264,1.0,1.0,1.0,1.0
0.7126268148422241,1.0,0.7793228626251221,0.6114824414253235,1.0
-0.5249539613723755,1.0,0.7723338007926941,1.0,1.0
1.0,-1.0,0.33775830268859863,-0.07521307468414307,1.0
-0.6073480844497681,0.5188560485839844,0.3334710896015167,1.0,1.0
0.9138561487197876,1.0,-0.28363466262817383,0.5661478638648987,1.0
-1.0,0.6677072644233704,1.0,1.0,0.7109712958335876
0.31544187664985657,1.0,0.4760243594646454,1.0,1.0
-0.6776331067085266,1.0,1.0,1.0,1.0
1.0,0.6928392648696899,1.0,0.17331957817077637,1.0
-1.0,0.975001871585846,1.0,1.0,1.0
0.35581618547439575,1.0,-0.08254748582839966,0.7048360109329224,1.0
-0.9341551661491394,1.0,0.5101146697998047,1.0,1.0
0.5710344910621643,0.2833609879016876,0.5153353214263916,0.30852198600769043,1.0
-0.5930913686752319,0.8558988571166992,0.9878251552581787,1.0,1.0
0.8874837160110474,-0.20832280814647675,1.0,0.9855443239212036,1.0
-0.4562036693096161,1.0,1.0,0.6681843996047974,1.0
-0.18414410948753357,0.5211743712425232,1.0,0.8399050235748291,1.0
1.0,-0.1683116853237152,0.43463900685310364,0.812199592590332,1.0
0.20527008175849915,1.0,1.0,0.7888760566711426,1.0
0.20964562892913818,1.0,0.8233131170272827,1.0,1.0
0.5595565438270569,-1.0,1.0,1.0,1.0
0.20400527119636536,0.6144724488258362,1.0,1.0,1.0
-0.8990370035171509,1.0,1.0,1.0,1.0
-0.28936463594436646,-0.29741889238357544,1.0,0.08424890041351318,1.0
-0.6069384813308716,0.028280049562454224,1.0,1.0,1.0
0.17976173758506775,-1.0,-0.07492268085479736,0.7134802341461182,1.0
0.1843777298927307,-0.0727306604385376,1.0,1.0,1.0
-0.8020028471946716,0.16565917432308197,0.8998820781707764,1.0,1.0
0.04487878084182739,0.11109042912721634,1.0,1.0,1.0
-0.9042841196060181,1.0,1.0,1.0,1.0
-0.3766346871852875,-0.11997561156749725,1.0,1.0,1.0
-0.3257710933685303,0.31273049116134644,1.0,1.0,1.0
-0.41881465911865234,-0.703853964805603,0.7041255235671997,1.0,1.0
0.2913740873336792,0.4458380341529846,1.0,0.7975921630859375,1.0
-1.0,1.0,1.0,1.0,1.0
-0.17607219517230988,0.7526662349700928,1.0,0.9968569874763489,1.0
-0.7196550369262695,0.48845013976097107,-0.43321919441223145,1.0,1.0
0.046541959047317505,0.8576905727386475,1.0,0.9076990485191345,1.0
-0.5380880832672119,1.0,1.0,1.0,1.0
0.6956556439399719,-0.9395993947982788,0.585749089717865,-0.6504098176956177,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.36148199439048767,0.5103558301925659,0.944826066493988,1.0
-0.13868841528892517,1.0,0.7826601266860962,1.0,1.0
0.08112508058547974,-0.878353476524353,1.0,0.7457903623580933,1.0
0.19471503794193268,-1.0,1.0,0.9545099139213562,1.0
0.2687973380088806,-0.06724758446216583,1.0,1.0,1.0
-0.9128961563110352,-0.8471354246139526,1.0,0.8483796715736389,1.0
-0.3950366973876953,-0.07751855254173279,0.5316161513328552,1.0,1.0
1.0,-0.9514811038970947,0.4271875023841858,0.7603891491889954,1.0
-0.5258803367614746,0.14673703908920288,0.9394341707229614,1.0,1.0
1.0,0.24978330731391907,1.0,1.0,1.0
0.31645721197128296,-1.0,0.7742224931716919,1.0,1.0
-0.5503921508789062,1.0,1.0,0.8955749273300171,1.0
-0.8492003679275513,1.0,1.0,0.21163147687911987,1.0
-1.0,0.6249732971191406,0.8985114097595215,0.908587634563446,1.0
0.29820406436920166,1.0,0.6764485836029053,0.5796639323234558,1.0
-1.0,1.0,1.0,1.0,1.0
-0.3410198390483856,-0.3843882083892822,0.9730534553527832,1.0,1.0
-0.32226189970970154,-0.8626258969306946,1.0,0.9187737107276917,1.0
0.08539167046546936,0.6844892501831055,1.0,1.0,1.0
0.4417111873626709,0.602914571762085,1.0,-0.12252378463745117,1.0
-0.2750702500343323,1.0,1.0,1.0,1.0
0.5575895309448242,-0.6846275329589844,0.6461267471313477,1.0,1.0
-1.0,-0.4696018695831299,1.0,1.0,1.0
-0.3555375337600708,-1.0,1.0,0.34144681692123413,1.0
0.7285834550857544,-0.08790484070777893,1.0,0.5924180746078491,1.0
-1.0,-1.0,0.9928943514823914,1.0,1.0
0.7841658592224121,0.331296443939209,-0.011264681816101074,0.5148018002510071,1.0
-0.24294689297676086,-1.0,1.0,1.0,1.0
0.29298508167266846,0.6805891990661621,1.0,1.0,1.0
-0.5641865730285645,1.0,1.0,1.0,1.0
0.7105135917663574,-0.5265088081359863,1.0,0.5450500249862671,1.0
-0.8238695859909058,0.4648272395133972,1.0,1.0,1.0
0.3690589666366577,0.17036372423171997,0.558142364025116,0.9015364646911621,1.0
-1.0,-0.06524253636598587,0.6721130609512329,1.0,1.0
-0.5857422351837158,-1.0,0.9863707423210144,1.0,1.0
-0.1856333613395691,-0.5447855591773987,1.0,1.0,1.0
-0.01456451416015625,-1.0,1.0,0.8383467793464661,1.0
-0.4601922333240509,0.7481503486633301,1.0,1.0,1.0
0.5228576064109802,-1.0,1.0,1.0,1.0
-0.7892066240310669,0.9727029800415039,1.0,1.0,1.0
-0.258817195892334,-0.37347841262817383,1.0,1.0,1.0
-0.2319278120994568,0.26952826976776123,0.8919377326965332,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4589157700538635,0.2765428125858307,0.3240226209163666,1.0,1.0
-1.0,-0.40905800461769104,-0.2995198667049408,0.11015310883522034,1.0
-1.0,-0.20508727431297302,1.0,0.46604257822036743,0.4338797926902771
-0.34740352630615234,0.05023469403386116,0.20873254537582397,-0.027077876031398773,1.0
-1.0,-0.9015119671821594,-0.03461581468582153,0.7361831665039062,1.0
0.03759878873825073,-0.20255239307880402,1.0,-1.0,1.0
-1.0,0.1963498592376709,0.9598818421363831,0.6019271016120911,0.714617133140564
0.7840613722801208,-0.7601604461669922,0.9131039977073669,-0.3925689458847046,1.0
0.2852635383605957,0.21484079957008362,1.0,1.0,1.0
-0.750160813331604,0.5779892802238464,1.0,1.0,1.0
0.19068342447280884,-0.30941224098205566,1.0,1.0,1.0
0.43775197863578796,-1.0,1.0,1.0,1.0
-0.4340565502643585,-0.16586565971374512,1.0,1.0,1.0
-0.2764582335948944,-1.0,1.0,0.8599337339401245,1.0
-0.05224412679672241,0.522071123123169,0.5357234477996826,1.0,1.0
0.621118426322937,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6177682280540466,-0.4253044128417969,1.0,1.0,1.0
0.4763678312301636,-0.4770473837852478,1.0,1.0,1.0
-1.0,-0.8054679036140442,1.0,0.6381791830062866,1.0
0.7581570744514465,0.9523087739944458,1.0,1.0,1.0
-1.0,0.6089491248130798,1.0,1.0,1.0
-0.5569803714752197,-1.0,1.0,1.0,1.0
0.3131316900253296,-1.0,1.0,0.8894407749176025,1.0
-0.8568153381347656,0.5104020237922668,1.0,1.0,1.0
-0.2680109143257141,-0.7548820376396179,1.0,0.8476042747497559,1.0
-0.21513324975967407,0.5242483019828796,1.0,0.7714430689811707,1.0
0.3385296165943146,-0.29062730073928833,0.4303421974182129,0.18351960182189941,0.9746918678283691
-0.3607020974159241,0.20393723249435425,-0.1037294864654541,1.0,1.0
0.385375052690506,-1.0,1.0,-0.26931458711624146,0.34243571758270264
0.16517610847949982,-0.23869162797927856,1.0,1.0,1.0
-0.975578784942627,-0.6246891617774963,1.0,1.0,1.0
1.0,-0.3567737936973572,1.0,1.0,1.0
-0.04663652181625366,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7421696186065674,1.0
-0.31077173352241516,-0.14507156610488892,1.0,1.0,1.0
-0.9293971061706543,-1.0,1.0,-1.0,1.0
1.0,-1.0,0.07906608283519745,1.0,1.0
-0.36544427275657654,-1.0,1.0,1.0,1.0
0.07361077517271042,-0.8996891975402832,0.8762167096138,0.6442948579788208,1.0
-1.0,-0.7550026774406433,1.0,1.0,1.0
1.0,-0.8570235967636108,-0.47732067108154297,1.0,1.0
-1.0,0.8344782590866089,1.0,1.0,1.0
0.11983822286128998,-0.8397464752197266,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4006175100803375,-0.001721799373626709,1.0,1.0,1.0
0.27740752696990967,-0.38997647166252136,0.6186275482177734,0.41124677658081055,1.0
-0.8970540761947632,-0.9974596500396729,1.0,1.0,1.0
0.14237888157367706,-0.8871040344238281,0.25722765922546387,0.80448317527771,1.0
-1.0,0.6012347936630249,-0.7991749048233032,1.0,0.2218846082687378
-1.0,0.0626726746559143,1.0,-0.8853524923324585,0.6896306276321411
-0.06583845615386963,0.8642827868461609,-1.0,1.0,1.0
-0.5373985767364502,-0.415426105260849,1.0,-1.0,0.8694232106208801
-0.47240138053894043,0.15162654221057892,-0.3585544228553772,0.532817542552948,1.0
0.711723804473877,-0.4852333664894104,1.0,-0.6477799415588379,1.0
0.24397589266300201,0.08685362339019775,1.0,-0.2642036974430084,1.0
0.6222484111785889,-1.0,1.0,0.7778992652893066,1.0
1.0,-1.0,1.0,0.5418240427970886,1.0
0.366928368806839,-1.0,1.0,0.9776849746704102,1.0
0.17570827901363373,-1.0,1.0,1.0,1.0
-0.6385507583618164,-1.0,1.0,1.0,1.0
0.31726616621017456,-1.0,0.8264822363853455,-0.2723963260650635,1.0
-0.28492483496665955,1.0,1.0,1.0,1.0
-0.3595901131629944,-0.33232933282852173,1.0,1.0,1.0
-0.730334997177124,0.1965269148349762,0.7746036052703857,1.0,1.0
-0.5530093908309937,-0.987099289894104,1.0,0.3069508671760559,1.0
0.9839279651641846,-1.0,1.0,0.8923489451408386,1.0
-0.15521064400672913,-0.28841352462768555,-0.27954888343811035,1.0,1.0
1.0,-0.019774317741394043,1.0,0.38916030526161194,1.0
-0.10366342961788177,-0.09411682188510895,1.0,1.0,1.0
-0.5687161684036255,-1.0,1.0,0.4421079754829407,1.0
0.06350696086883545,-0.42447078227996826,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.21197041869163513,-0.7685523629188538,-0.5370059013366699,-0.0759541392326355,1.0
-1.0,0.835624635219574,1.0,1.0,0.9773074388504028
0.656010627746582,-0.9893513917922974,0.17523449659347534,0.7678190469741821,1.0
-0.24208061397075653,1.0,1.0,1.0,1.0
0.48151111602783203,-0.9462409615516663,1.0,0.4182586371898651,1.0
0.0698455199599266,-0.8228620290756226,0.948049783706665,1.0,1.0
-0.3321807384490967,-1.0,0.9064537286758423,1.0,1.0
0.20369964838027954,-1.0,1.0,0.7572196125984192,1.0
0.9678877592086792,0.15423452854156494,0.8303114175796509,1.0,1.0
-0.8738899230957031,1.0,0.5924617648124695,1.0,1.0
0.8095952272415161,-0.9095515012741089,-0.22133088111877441,0.7720906734466553,1.0
-1.0,-0.627297043800354,1.0,1.0,1.0
0.24317136406898499,-0.15721416473388672,-0.1072537899017334,1.0,1.0
-0.11977079510688782,-0.5091439485549927,1.0,1.0,1.0
