energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.998416842095854,-6.356642271953793,-5.996833684191708,-0.5085313817563034,1316.2497111922098,0.5085313817563034,0.06709800128583247,4.556
-3.369849536843226,-11.533266721438467,-6.739699073686452,-0.9226613377150774,1479.3018159979044,0.9226613377150774,0.24026439810103528,4.556
-3.076291414118401,-9.813209083112367,-6.152582828236802,-0.7850567266489894,1350.4352125190521,0.7850567266489894,0.35408873387837336,4.556
-3.293792978342045,-0.05101426852513496,-6.58758595668409,-0.004081141482010797,1445.914389087816,0.004081141482010797,0.13676063809885353,4.556
-7.792705472956966,-0.0,-15.585410945913932,-0.0,1356.0785648580816,0.0,-0.19989453362373402,11.493
-8.263233719336146,-0.0,-16.52646743867229,-0.0,1437.9594047396058,0.0,-0.4338003580248597,11.493
-8.348976536671444,-3.3925742014866853,-16.697953073342887,-0.2714059361189348,1452.8802813314962,0.2714059361189348,-0.5807769773438652,11.493
-7.818409595011378,-7.999758117729609,-15.636819190022756,-0.6399806494183687,1360.551569653072,0.6399806494183687,-0.6781737851233655,11.493
-8.360670579882987,-13.602205423322234,-16.721341159765974,-1.0881764338657787,1454.915266663706,1.0881764338657787,-0.7826968357820477,11.493
-3.093467362336034,-16.85872209915679,-6.186934724672068,-1.3486977679325431,1357.9751371097605,1.3486977679325431,-0.8362986271158973,4.556
-3.3332406404416868,-21.24548843508216,-6.6664812808833736,-1.6996390748065726,1463.2311854441118,1.6996390748065726,-0.9002861324877235,4.556
-3.0997879952237133,-26.557570489879684,-6.199575990447427,-2.1246056391903747,1360.749778412517,2.1246056391903747,-0.9767289371997657,4.556
-3.351555741788545,-30.656504610516965,-6.70311148357709,-2.4525203688413573,1471.2711772557266,2.4525203688413573,-1.0260691210652075,4.556
-3.1094191430917015,-36.269444887300196,-6.218838286183403,-2.9015555909840156,1364.9776747549172,2.9015555909840156,-1.0988348246807773,4.556
-3.3574130830624664,-38.93171798844768,-6.714826166124933,-3.1145374390758143,1473.8424420818553,3.1145374390758143,-1.1284634886479907,4.556
-3.1284438810600532,-41.678841281938794,-6.2568877621201064,-3.3343073025551035,1373.329183959637,3.3343073025551035,-1.1599181741764142,4.556
-3.3719009898137773,-45.1768710035499,-6.743801979627555,-3.6141496802839916,1480.202366028875,3.6141496802839916,-1.1974002277246267,4.556
-3.138255949413729,-48.94693828809824,-6.276511898827458,-3.915755063047859,1377.6365010595825,3.915755063047859,-1.239049667726239,4.556
-3.3836905989066053,-50.98152412693713,-6.767381197813211,-4.07852193015497,1485.3777870529434,4.07852193015497,-1.258900861998729,4.556
-3.1464853576375793,-50.62468063199612,-6.292970715275159,-4.04997445055969,1381.2490595423965,4.04997445055969,-1.2558879300323944,4.556
-3.401095526751487,-36.13301335303932,-6.802191053502974,-2.8906410682431454,1493.0182294782649,2.8906410682431454,-1.0911308497028864,4.556
-3.1361326811045167,-21.930369466379247,-6.272265362209033,-1.7544295573103397,1376.7044254190153,1.7544295573103397,-0.9015490482722376,4.556
-3.387873397803426,-6.020712078252998,-6.775746795606852,-0.4816569662602399,1487.2139586494409,0.4816569662602399,-0.6343974322475457,4.556
-3.1196215502014626,-1.618414032997255,-6.239243100402925,-0.1294731226397804,1369.4563433720205,0.1294731226397804,-0.5042047786354927,4.556
-3.411937001902951,-0.7059716337951383,-6.823874003805902,-0.05647773070361106,1497.777437183034,0.05647773070361106,-0.35963952410691463,4.556
-3.1450799828155263,-0.0,-6.2901599656310525,-0.0,1380.632125906728,0.0,-0.308619431952249,4.556
-3.3714931981405534,-0.0,-6.742986396281107,-0.0,1480.0233530028768,0.0,-0.2829322290197445,4.556
-3.142175180958768,-0.0,-6.284350361917536,-0.0,1379.3569714480982,0.0,-0.3969725587459672,4.556
-3.331657897822858,-4.6868342690691565,-6.663315795645716,-0.37494674152553253,1462.5363906158289,0.37494674152553253,-0.6118107230148863,4.556
-3.1024743750903583,-10.599041880432113,-6.204948750180717,-0.847923350434569,1361.9290496445822,0.847923350434569,-0.7293473630518154,4.556
-3.3356181613712237,-13.631135988432874,-6.671236322742447,-1.09049087907463,1464.2748732972889,1.09049087907463,-0.7801654134635186,4.556
-3.110974783988564,-15.717109855243194,-6.221949567977128,-1.2573687884194555,1365.6605724269377,1.2573687884194555,-0.81383250078967,4.556
-3.3386243567994907,-17.805319499616196,-6.677248713598981,-1.4244255599692957,1465.5945376643945,1.4244255599692957,-0.843819229107896,4.556
-3.3768751545895244,-20.304331966119154,-6.753750309179049,-1.6243465572895324,1482.3859326556296,1.6243465572895324,-0.8830648533371215,4.556
-3.3948285886624494,-23.399104229800948,-6.789657177324899,-1.871928338384076,1490.2671592021288,1.871928338384076,-0.9317925810636315,4.556
-3.4073069479450946,-26.844048833094842,-6.814613895890189,-2.1475239066475873,1495.7449288608843,2.1475239066475873,-0.9821125198298502,4.556
-3.1891017711056793,-30.283977344590756,-6.3782035422113585,-2.4227181875672605,1399.9568793264614,2.4227181875672605,-1.0282688053788156,4.556
-3.3829359294248893,-32.62785202613534,-6.765871858849779,-2.610228162090827,1485.0465010644818,2.610228162090827,-1.0576671292904212,4.556
-3.16181988870197,-35.735257728818645,-6.32363977740394,-2.858820618305492,1387.9806359534548,2.858820618305492,-1.095338859150884,4.556
-3.3826469140847655,-38.36703500552468,-6.765293828169531,-3.069362800441974,1484.9196286588085,3.069362800441974,-1.124593277860794,4.556
-3.154263094590955,-41.37958697938003,-6.30852618918191,-3.3103669583504023,1384.6633426650371,3.3103669583504023,-1.1583185569598209,4.556
-3.38704798863641,-44.11426771058364,-6.77409597727282,-3.529141416846691,1486.8516192433758,3.529141416846691,-1.1863684101789354,4.556
-3.423870186514023,-45.98291829830888,-6.847740373028046,-3.6786334638647102,1503.015885212477,3.6786334638647102,-1.2091027383704398,4.556
-3.1881578894842337,-41.97779178970838,-6.3763157789684675,-3.35822334317667,1399.5425326972054,3.35822334317667,-1.165699202148372,4.556
-3.4108289315036866,-22.14183878461254,-6.821657863007373,-1.771347102769003,1497.2910147075006,1.771347102769003,-0.9077219984694899,4.556
-3.151012478962818,-15.348648789677716,-6.302024957925636,-1.2278919031742173,1383.236382336619,1.2278919031742173,-0.804241541474974,4.556
-3.386687628479432,-13.37315712229474,-6.773375256958864,-1.0698525697835792,1486.6934277785037,1.0698525697835792,-0.7697031198360182,4.556
-3.129001068635355,-1.8436236504787267,-6.25800213727071,-0.14748989203829813,1373.5737790322014,0.14748989203829813,-0.5333844567742444,4.556
-3.3647156364370407,-0.0,-6.7294312728740815,-0.0,1477.0481283744691,0.0,-0.14737543763428204,4.556
-3.108693963852547,-0.9106159704040951,-6.217387927705094,-0.07284927763232761,1364.6593344392215,0.07284927763232761,0.00863681754068249,4.556
-3.3577072530308874,-2.0561712464413398,-6.715414506061775,-0.16449369971530717,1473.971577274314,0.16449369971530717,0.11992448875968338,4.556
-3.3313649725520085,-0.0,-6.662729945104017,-0.0,1462.407801822655,0.0,0.06597805155172057,4.556
-3.3263102108736464,-0.44057069313932623,-6.652620421747293,-0.0352456554511461,1460.1888546416358,0.0352456554511461,-0.2898108554047078,4.556
-3.3353333207669142,-3.2298747609045164,-6.6706666415338285,-0.2583899808723613,1464.1498335236674,0.2583899808723613,-0.5097542500719144,4.556
-3.34666945398637,-7.206345847423798,-6.69333890797274,-0.5765076677939038,1469.1261870001624,0.5765076677939038,-0.6349432517434884,4.556
-3.359992313021849,-13.667828559583045,-6.719984626043698,-1.0934262847666436,1474.9746764801794,1.0934262847666436,-0.7722163485724094,4.556
-3.3740430882187504,-19.848572322423877,-6.748086176437501,-1.5878857857939102,1481.1427077343067,1.5878857857939102,-0.8730365611864958,4.556
-3.387636458218671,-25.310018867176986,-6.775272916437342,-2.024801509374159,1487.109946540242,2.024801509374159,-0.9530981757932797,4.556
-3.400289219031853,-30.647385545607055,-6.800578438063706,-2.4517908436485643,1492.6642752554226,2.4517908436485643,-1.0253268434795546,4.556
-3.4119960486262104,-38.89106930897919,-6.823992097252421,-3.1112855447183354,1497.803357605887,3.1112855447183354,-1.1264009959182506,4.556
-3.4230680521913888,-44.795588677583815,-6.8461361043827775,-3.583647094206705,1502.6637630339724,3.583647094206705,-1.1936748861850786,4.556
-3.4315036861564794,-47.04564061171703,-6.863007372312959,-3.7636512489373626,1506.3668508149601,3.7636512489373626,-1.2184492891877898,4.556
-3.2297586130680704,-49.442389782109416,-6.459517226136141,-3.9553911825687535,1417.8044833485824,3.9553911825687535,-1.2457865441126976,4.556
-3.405366232485863,-49.8600626657548,-6.810732464971726,-3.9888050132603845,1494.8929905556904,3.9888050132603845,-1.2544507552533448,4.556
-3.192687607811103,-50.568082529362044,-6.385375215622206,-4.045446602348964,1401.5309955272621,4.045446602348964,-1.2637768538270882,4.556
-3.4021992757276607,-52.193672830223626,-6.804398551455321,-4.17549382641789,1493.502754928736,4.17549382641789,-1.2812734407149229,4.556
-3.1778852137237976,-51.89464781472826,-6.355770427447595,-4.1515718251782605,1395.0330174380147,4.1515718251782605,-1.2773846544440721,4.556
-3.412191385914855,-40.34289865433283,-6.82438277182971,-3.227431892346626,1497.8891070741242,3.227431892346626,-1.146016555732231,4.556
-3.1595688514784466,-17.726874530250043,-6.319137702956893,-1.4181499624200034,1386.9924721152092,1.4181499624200034,-0.7882720473650556,4.556
-3.394153880283766,-5.18785321510497,-6.788307760567532,-0.4150282572083976,1489.9709746636374,0.4150282572083976,-0.3911716801092438,4.556
-3.129568682040325,-2.3007097171479853,-6.25913736408065,-0.18405677737183884,1373.822950851767,0.18405677737183884,-0.1730163617220868,4.556
-0.0,-4.336195730205801,-0.0,-0.3468956584164641,0.0,0.3468956584164641,0.011989337108138173,4.556
-3.423074287494421,-10.35158008981209,-6.846148574988842,-0.8281264071849672,1502.6665002170416,0.8281264071849672,0.10320239548602794,4.556
-2.9075110231255,-10.809663926398292,-5.815022046251,-0.8647731141118633,1276.3437327153204,0.8647731141118633,0.16835482396172965,4.556
-0.0,-7.205102654677793,-0.0,-0.5764082123742235,0.0,0.5764082123742235,0.1680382583057467,4.556
-3.4677649788398135,-0.0,-6.935529957679627,-0.0,1522.2848897453086,0.0,-0.08714131412594071,4.556
-8.066119310458577,-4.600103195127009,-16.132238620917153,-0.3680082556101607,1403.657758715492,0.3680082556101607,-0.3979211054918026,11.493
-8.503185973016478,-4.510654978178934,-17.006371946032957,-0.36085239825431475,1479.715648310533,0.36085239825431475,-0.5920707282162795,11.493
-7.918637920391214,-7.991522386788261,-15.837275840782429,-0.6393217909430609,1377.9931994068068,0.6393217909430609,-0.6760019907340199,11.493
-8.465548974964571,-10.978628039975659,-16.931097949929143,-0.8782902431980527,1473.166096748381,0.8782902431980527,-0.7341001904405866,11.493
-7.868912631273324,-15.213768149953733,-15.737825262546648,-1.2171014519962986,1369.3400559076522,1.2171014519962986,-0.80798923678363,11.493
-3.3573471502484122,-18.29683636526393,-6.7146943004968245,-1.4637469092211144,1473.8134987921037,1.4637469092211144,-0.8516607963431952,4.556
-3.1145318816326077,-20.068643214324766,-6.2290637632652155,-1.6054914571459813,1367.222072709661,1.6054914571459813,-0.8792351299564644,4.556
-3.353381740038145,-21.512473168294505,-6.70676348007629,-1.7209978534635604,1472.0727568209593,1.7209978534635604,-0.8972082083639631,4.556
-3.1239771962016216,-23.912835915403345,-6.247954392403243,-1.9130268732322675,1371.3683916600621,1.9130268732322675,-0.9311859661579277,4.556
-3.3609470925195084,-26.03778031864913,-6.721894185039017,-2.0830224254919303,1475.393807076167,2.0830224254919303,-0.9578811822646086,4.556
-3.1277447468204786,-28.700138048563705,-6.255489493640957,-2.2960110438850965,1373.0222769185596,2.2960110438850965,-0.9944431407791928,4.556
-3.3681124762682866,-30.883614567749827,-6.736224952536573,-2.4706891654199863,1478.5392784320836,2.4706891654199863,-1.020953066414786,4.556
-3.1323927059739245,-32.99386506378816,-6.264785411947849,-2.6395092051030526,1375.0626452914505,2.6395092051030526,-1.048612937283561,4.556
-3.374914607154213,-34.80537384216518,-6.749829214308426,-2.7844299073732146,1481.5252884785834,2.7844299073732146,-1.0693079752508667,4.556
-3.1371783293081594,-35.81141223597095,-6.274356658616319,-2.864912978877676,1377.1634457015625,2.864912978877676,-1.0822885808938618,4.556
-3.3804438517351145,-32.81190889289014,-6.760887703470229,-2.624952711431211,1483.9525249056694,2.624952711431211,-1.0433074219662923,4.556
-3.126490688364131,-18.264923186220248,-6.252981376728262,-1.4611938548976198,1372.4717683775816,1.4611938548976198,-0.830683527168666,4.556
-3.381286360931069,-1.827480740658675,-6.762572721862138,-0.146198459252694,1484.322370909161,0.146198459252694,-0.43522525003717055,4.556
-3.1151340771202904,-0.0,-6.230268154240581,-0.0,1367.4864254259396,0.0,-0.20183901734106824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010318363743904158,4.556
-0.0,-2.742529103501264,-0.0,-0.21940232828010114,0.0,0.21940232828010114,0.07940440619595525,4.556
-3.477942097530027,-8.545356946306446,-6.955884195060054,-0.6836285557045158,1526.752457212479,0.6836285557045158,0.16846088424341024,4.556
-0.0,-9.576285691202704,-0.0,-0.7661028552962164,0.0,0.7661028552962164,0.22484748293203158,4.556
-3.41794502278397,-5.710393488252569,-6.83589004556794,-0.4568314790602055,1500.4148475785644,0.4568314790602055,0.1181314120781643,4.556
-7.519760718896093,-1.9901254062575529,-15.039521437792185,-0.15921003250060423,1308.5810004169655,0.15921003250060423,-0.1266230830037846,11.493
-8.704008589489122,-5.99758610291143,-17.408017178978245,-0.4798068882329144,1514.6625927937216,0.4798068882329144,-0.4713300492571943,11.493
-8.129349875348215,-8.128436497034983,-16.25869975069643,-0.6502749197627986,1414.6610763679132,0.6502749197627986,-0.5488770973729489,11.493
-7.836963957365884,-4.533232838035365,-15.673927914731768,-0.36265862704282914,1363.7803806431539,0.36265862704282914,-0.544853806839355,11.493
-8.47495158271966,-4.850476692482353,-16.94990316543932,-0.3880381353985882,1474.8023288470652,0.3880381353985882,-0.5706606061239087,11.493
-3.128739993656218,-5.0500366726452866,-6.257479987312436,-0.40400293381162294,1373.4591719298587,0.40400293381162294,-0.5736932995943388,4.556
-3.348781229267588,-5.092393272096702,-6.697562458535176,-0.40739146176773616,1470.0532174133396,0.40739146176773616,-0.567004601138356,4.556
-3.118699843513755,-5.162421828300052,-6.23739968702751,-0.41299374626400415,1369.051731129831,0.41299374626400415,-0.5666814130132121,4.556
-0.0,-5.883269148243448,-0.0,-0.47066153185947585,0.0,0.47066153185947585,-0.5703637713639448,4.556
-3.4014688475359707,-7.390694593325177,-6.802937695071941,-0.5912555674660142,1493.1821104196533,0.5912555674660142,-0.6291853436075151,4.556
-3.1386096332339277,-8.780886538533448,-6.277219266467855,-0.7024709230826758,1377.7917617357014,0.7024709230826758,-0.6719297772110302,4.556
-0.0,-10.3911780696163,-0.0,-0.831294245569304,0.0,0.831294245569304,-0.7000905387948587,4.556
-3.441725056674959,-13.92840001900138,-6.883450113349918,-1.1142720015201104,1510.8538440188581,1.1142720015201104,-0.7662909421134746,4.556
-3.1894987105981243,-16.971019119171114,-6.378997421196249,-1.357681529533689,1400.1311284451817,1.357681529533689,-0.819911930405329,4.556
-2.903346316067237,-20.995457618061366,-5.806692632134474,-1.6796366094449093,1274.5155031023867,1.6796366094449093,-0.8782657356389331,4.556
-3.463448528355218,-23.533903401628347,-6.926897056710436,-1.8827122721302678,1520.390047565943,1.8827122721302678,-0.8902205953837896,4.556
-3.1832830718678573,-23.922131091072103,-6.366566143735715,-1.9137704872857684,1397.4025776417284,1.9137704872857684,-0.8948455482034773,4.556
-3.4180914147457955,-21.332874577881373,-6.836182829491591,-1.70662996623051,1500.4791109507444,1.70662996623051,-0.8583983139259234,4.556
-3.160980601437137,-18.382212847321114,-6.321961202874274,-1.470577027785689,1387.6122043183216,1.470577027785689,-0.8218288035808309,4.556
-3.4055783608320653,-4.469444994118045,-6.811156721664131,-0.3575555995294436,1494.986110988615,0.3575555995294436,-0.5783517280911203,4.556
-3.134671016099471,-0.0,-6.269342032198942,-0.0,1376.0627814308477,0.0,-0.38532591644049985,4.556
-3.4232175613339533,-0.0,-6.8464351226679065,-0.0,1502.7293947910243,0.0,-0.17102071787588824,4.556
-3.1409285848167388,-0.0,-6.2818571696334775,-0.0,1378.8097387255218,0.0,-0.04462414910264876,4.556
-3.366935829576478,-0.0,-6.733871659152956,-0.0,1478.0227522284802,0.0,-0.039969914787372274,4.556
-8.473218371262785,-0.0,-16.94643674252557,-0.0,1474.500717177897,0.0,-0.36865157097018725,11.493
-8.476731324542435,-4.102796557406824,-16.95346264908487,-0.32822372459254595,1475.112037682491,0.32822372459254595,-0.5981483378327133,11.493
-8.496977205632513,-8.762224707607666,-16.993954411265026,-0.7009779766086133,1478.6352050174041,0.7009779766086133,-0.690490110718747,11.493
-7.968004579135203,-14.765809706692782,-15.936009158270407,-1.1812647765354225,1386.583934418377,1.1812647765354225,-0.7962920420853213,11.493
-8.458520534009335,-17.80327059897068,-16.91704106801867,-1.4242616479176544,1471.9430147062271,1.4242616479176544,-0.8510825702995503,11.493
-3.1416097862620003,-19.556615387278022,-6.2832195725240005,-1.5645292309822416,1379.108773600527,1.5645292309822416,-0.8783451752263502,4.556
-3.3515881681247097,-22.146653744575012,-6.703176336249419,-1.771732299566001,1471.2854118194512,1.771732299566001,-0.9163357354330294,4.556
-3.133439797239909,-24.995277111523784,-6.266879594479818,-1.9996221689219027,1375.5222990517598,1.9996221689219027,-0.9562136930161201,4.556
-3.0430097065234314,-26.68675948593069,-6.086019413046863,-2.134940758874455,1335.825156507213,2.134940758874455,-0.9759480737079981,4.556
-2.990523880983074,-30.029227890810894,-5.981047761966148,-2.4023382312648716,1312.7848467880044,2.4023382312648716,-1.0080658230020685,4.556
-2.9558696682809855,-31.720673517313948,-5.911739336561971,-2.5376538813851157,1297.5722863393264,2.5376538813851157,-1.006902304279083,4.556
-3.338287320251809,-37.05998342556491,-6.676574640503618,-2.9647986740451926,1465.446584833981,2.9647986740451926,-1.05308561684335,4.556
-3.0726876745687246,-37.902259900895544,-6.145375349137449,-3.0321807920716433,1348.8532372997036,3.0321807920716433,-1.0687741339423702,4.556
-3.357244292283366,-39.175161748955695,-6.714488584566732,-3.1340129399164556,1473.768346041864,3.1340129399164556,-1.0885925157963476,4.556
-3.105075839072662,-40.82935110134368,-6.210151678145324,-3.2663480881074944,1363.071044369035,3.2663480881074944,-1.11769683390169,4.556
-3.382671684426378,-31.245581306846255,-6.765343368852756,-2.4996465045477003,1484.9305023820798,2.4996465045477003,-1.0002954095954621,4.556
-3.1100125012188085,-17.064562954999435,-6.220025002437617,-1.3651650363999548,1365.2381480328395,1.3651650363999548,-0.7237013032061889,4.556
-3.0192219743761664,-4.351929993569937,-6.038443948752333,-0.34815439948559496,1325.3827806743489,0.34815439948559496,-0.4230929482048422,4.556
-2.757306841793136,-1.2282958770285073,-5.514613683586272,-0.09826367016228058,1210.4068664587955,0.09826367016228058,-0.15674720716495358,4.556
-2.9470960318239148,-0.40138978106407625,-5.8941920636478295,-0.0321111824851261,1293.7208216961874,0.0321111824851261,-0.00966441176869933,4.556
-2.7519943315122433,-0.531996656520187,-5.5039886630244865,-0.04255973252161496,1208.0747723934342,0.04255973252161496,0.11777747761062017,4.556
-0.0,-2.616234848754516,-0.0,-0.20929878790036127,0.0,0.20929878790036127,0.2403827949075926,4.556
-3.3546044674895525,-2.167064846705413,-6.709208934979105,-0.17336518773643306,1472.6095116284253,0.17336518773643306,0.2451999969141644,4.556
-3.145718476790182,-0.5508924658931912,-6.291436953580364,-0.044071397271455294,1380.9124129895442,0.044071397271455294,0.18817650574084274,4.556
-8.386798346658644,-0.0,-16.773596693317288,-0.0,1459.4619936759148,0.0,-0.171706250285373,11.493
-7.895599933547958,-1.4486764377095216,-15.791199867095916,-0.11589411501676172,1373.98415270999,0.11589411501676172,-0.44035591962868365,11.493
-8.366602327668588,-3.9892864807631887,-16.733204655337175,-0.3191429184610551,1455.947503292193,0.3191429184610551,-0.5865153186453865,11.493
-7.804220328229658,-7.074382743011917,-15.608440656459315,-0.5659506194409534,1358.0823680900821,0.5659506194409534,-0.6590098924796619,11.493
-8.387780842676749,-12.342293176055483,-16.775561685353498,-0.9873834540844386,1459.632966619116,0.9873834540844386,-0.7548902634170931,11.493
-3.3605176085807287,-17.063568136226753,-6.721035217161457,-1.3650854508981403,1475.205271545535,1.3650854508981403,-0.8362973798786425,4.556
-3.381135136906572,-22.67403925158448,-6.762270273813144,-1.8139231401267586,1484.2559863505583,1.8139231401267586,-0.9238192334482324,4.556
-3.396975667724003,-27.722609638985617,-6.793951335448006,-2.2178087711188494,1491.2096873239698,2.2178087711188494,-0.9944099392153816,4.556
-3.174260763038626,-34.548149279162644,-6.348521526077252,-2.7638519423330115,1393.4419504120394,2.7638519423330115,-1.0814542684388815,4.556
-3.383852375606669,-38.829922890502665,-6.767704751213338,-3.1063938312402133,1485.4488040415579,3.1063938312402133,-1.1335534941154684,4.556
-3.1621860255536776,-41.19808132476647,-6.324372051107355,-3.2958465059813173,1388.1413632808067,3.2958465059813173,-1.160734859268085,4.556
-3.381964428770304,-43.93675478378095,-6.763928857540608,-3.5149403827024757,1484.6200301888957,3.5149403827024757,-1.1904777153410977,4.556
-3.1561671805999,-48.469709778640265,-6.3123343611998,-3.877576782291221,1385.4992013169008,3.877576782291221,-1.2396166774359445,4.556
-3.3887544654434434,-52.24267058293541,-6.777508930886887,-4.179413646634833,1487.6007310989653,4.179413646634833,-1.2779581831429725,4.556
-3.1571107900504387,-55.49388800855181,-6.314221580100877,-4.4395110406841445,1385.913428468147,4.4395110406841445,-1.3109805092212958,4.556
-3.405922213300558,-44.05842670994622,-6.811844426601116,-3.5246741367956975,1495.137055882598,3.5246741367956975,-1.1834681221265817,4.556
-3.146312151503488,-22.90502858834666,-6.292624303006976,-1.8324022870677328,1381.173025242971,1.8324022870677328,-0.8814657939839289,4.556
-3.049860157350998,-8.731031036232743,-6.099720314701996,-0.6984824828986194,1338.832378117207,0.6984824828986194,-0.5631519745070402,4.556
-2.7772469360048038,-4.084636932994663,-5.5544938720096075,-0.326770954639573,1219.1602001777014,0.326770954639573,-0.2714644292586997,4.556
-2.9700867702511977,-2.0185904277958877,-5.940173540502395,-0.161487234223671,1303.8133319803326,0.161487234223671,-0.1380353747823971,4.556
-2.7668257815108297,-0.0,-5.533651563021659,-0.0,1214.5855054920237,0.0,0.006551251805185454,4.556
-0.0,-0.2868662567346076,-0.0,-0.02294930053876861,0.0,0.02294930053876861,0.14676313285904627,4.556
-3.3427575215304572,-0.20744753726329923,-6.6855150430609145,-0.016595802981063938,1467.408920777198,0.016595802981063938,0.17625659280062514,4.556
-3.121394749327648,-0.0,-6.242789498655296,-0.0,1370.2347450955435,0.0,0.12632958699660635,4.556
-8.428818009712492,-0.0,-16.857636019424984,-0.0,1466.7742120790901,0.0,-0.1655187920346053,11.493
-7.9169711483538485,-0.8300843712978909,-15.833942296707697,-0.06640674970383127,1377.7031494568603,0.06640674970383127,-0.4098355376801786,11.493
-8.382791170817766,-2.204829769390184,-16.765582341635533,-0.17638638155121475,1458.76466907122,0.17638638155121475,-0.5335377548838585,11.493
-7.81036165191952,-5.127256807485546,-15.62072330383904,-0.4101805445988437,1359.1510749011607,0.4101805445988437,-0.6189641268736493,11.493
-8.392853909122586,-8.792239174574567,-16.78570781824517,-0.7033791339659653,1460.5157764069584,0.7033791339659653,-0.6897369481762606,11.493
-3.103722050956004,-10.391841412639407,-6.207444101912008,-0.8313473130111525,1362.4767563459193,0.8313473130111525,-0.7194104248921874,4.556
-3.3301611513263576,-11.852655086258105,-6.660322302652715,-0.9482124069006483,1461.879346499718,0.9482124069006483,-0.7423336044860842,4.556
-3.1058088014919365,-13.400431746842608,-6.211617602983873,-1.0720345397474087,1363.3928013573031,1.0720345397474087,-0.7680618920896726,4.556
-3.339439579406598,-14.811533390191938,-6.678879158813196,-1.184922671215355,1465.9524053584714,1.184922671215355,-0.7878027467418152,4.556
-3.1101692396750833,-15.987686412651561,-6.220338479350167,-1.2790149130121249,1365.306953325322,1.2790149130121249,-0.806174694665324,4.556
-3.347548602314846,-17.050115070455266,-6.695097204629692,-1.3640092056364213,1469.5121169073072,1.3640092056364213,-0.8194097878890431,4.556
-3.1145761665462013,-18.208005014126876,-6.229152333092403,-1.4566404011301501,1367.2415129702376,1.4566404011301501,-0.8374496925142413,4.556
-3.3542430586311722,-19.235469628593904,-6.7084861172623445,-1.5388375702875123,1472.450859802973,1.5388375702875123,-0.8499406070798935,4.556
-3.1186795000189362,-19.922477757122497,-6.2373590000378725,-1.5937982205697998,1369.0428007106832,1.5937982205697998,-0.8604060070682018,4.556
-3.3597698248142582,-20.74142861240606,-6.7195396496285165,-1.659314288992485,1474.8770082591125,1.659314288992485,-0.8695524589630997,4.556
-3.1220706611550484,-20.698752157679927,-6.244141322310097,-1.6559001726143943,1370.5314579258334,1.6559001726143943,-0.8700430610227659,4.556
-3.3633304285412753,-18.753319854781807,-6.726660857082551,-1.5002655883825446,1476.4400476476187,1.5002655883825446,-0.8376548802997205,4.556
-3.12247811138037,-15.18607785390554,-6.24495622276074,-1.214886228312443,1370.7103210624978,1.214886228312443,-0.7817711153346268,4.556
-3.3707905997480045,-9.574914302863826,-6.741581199496009,-0.7659931442291061,1479.7149252625131,0.7659931442291061,-0.6796760216694416,4.556
-3.1065602741344827,-6.590104260073382,-6.213120548268965,-0.5272083408058705,1363.7226839923103,0.5272083408058705,-0.6093199468461844,4.556
-3.0177430951880164,-5.853736593226071,-6.035486190376033,-0.4682989274580857,1324.7335799771802,0.4682989274580857,-0.5572746741205842,4.556
-3.336923502017204,-6.209430685057847,-6.673847004034408,-0.49675445480462777,1464.847893774014,0.49675445480462777,-0.5095201443963727,4.556
-3.0779008381122104,-5.603767330278721,-6.155801676224421,-0.44830138642229767,1351.1417199790212,0.44830138642229767,-0.4826477657666186,4.556
-2.812944618484234,-7.224285310468141,-5.625889236968468,-0.5779428248374513,1234.8308246199447,0.5779428248374513,-0.5182202312043731,4.556
-3.3499302794112933,-12.189972969034821,-6.699860558822587,-0.9751978375227858,1470.5576292411295,0.9751978375227858,-0.6176108118180322,4.556
-3.0675871931555525,-16.37718236640129,-6.135174386311105,-1.310174589312103,1346.6142199980475,1.310174589312103,-0.7219003924017429,4.556
-3.3393465635610218,-17.714862313370432,-6.6786931271220435,-1.4171889850696344,1465.9115731172176,1.4171889850696344,-0.755073538638369,4.556
-3.0946452763402736,-17.89014699892189,-6.189290552680547,-1.431211759913751,1358.492219640155,1.431211759913751,-0.7816625488672567,4.556
-3.349387147072576,-18.20134116850119,-6.698774294145152,-1.4561072934800954,1470.3192041582863,1.4561072934800954,-0.8002584486921765,4.556
-3.1068235949804595,-19.08883802457271,-6.213647189960919,-1.5271070419658166,1363.8382769887883,1.5271070419658166,-0.8245071837472634,4.556
-3.3568824616642647,-20.43126313644359,-6.7137649233285295,-1.6345010509154871,1473.609509071231,1.6345010509154871,-0.8480385285945493,4.556
-3.1153657881629266,-21.384170848494684,-6.230731576325853,-1.7107336678795746,1367.588142301548,1.7107336678795746,-0.8682541326079433,4.556
-3.3629051487028865,-22.75110799683457,-6.725810297405773,-1.8200886397467657,1476.2533576395463,1.8200886397467657,-0.8886353055355939,4.556
-3.12189886307518,-24.007353118319386,-6.24379772615036,-1.9205882494655508,1370.456041736251,1.9205882494655508,-0.9110684274368154,4.556
-3.3681796401935586,-25.454273046377924,-6.736359280387117,-2.036341843710234,1478.5687621569616,2.036341843710234,-0.9312353290740688,4.556
-3.12738129022179,-26.575959621334466,-6.25476258044358,-2.1260767697067573,1372.8627261728666,2.1260767697067573,-0.949972350740035,4.556
