electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.045246899127960205,-0.5008617639541626,-0.691291332244873,0.1197667270898819,0.0017048418521881104
-0.3598216474056244,-1.0,-1.0,-0.9478498697280884,-1.0
-0.8452203869819641,-1.0,-1.0,-0.9524277448654175,-1.0
-0.9889121651649475,-1.0,-1.0,-1.0,-1.0
-0.9656386971473694,-0.8741228580474854,-1.0,-1.0,-1.0
-0.8063619136810303,-0.888630211353302,-1.0,-1.0,-1.0
-0.35821130871772766,-0.9333047270774841,-0.747920036315918,-1.0,-1.0
0.4866705536842346,-0.9167528748512268,0.16480353474617004,-1.0,-0.9177045226097107
1.0,-0.8703798651695251,1.0,-1.0,-0.5170133113861084
1.0,-0.9680899381637573,1.0,-1.0,-0.0936439037322998
1.0,0.23357757925987244,1.0,-0.2494879812002182,0.6020464897155762
0.9766272902488708,0.15647877752780914,1.0,0.24222227931022644,1.0
0.24126946926116943,0.15398676693439484,1.0,0.2299610674381256,1.0
-0.14025573432445526,0.17171567678451538,1.0,0.5685104131698608,1.0
0.553157389163971,-0.12202443927526474,1.0,0.6511844396591187,1.0
0.2901424169540405,-0.014768872410058975,1.0,0.8232313394546509,1.0
0.198444664478302,0.06788025796413422,1.0,0.7317871451377869,1.0
-0.5244143605232239,0.13209447264671326,0.359330415725708,0.20193630456924438,0.4203067421913147
0.09177258610725403,-0.21050575375556946,0.5583769083023071,0.2839803695678711,0.7184410095214844
-0.28773489594459534,-0.12701277434825897,0.9179023504257202,0.529598593711853,0.9306619763374329
0.37805986404418945,-0.3561340570449829,0.8770420551300049,0.4559744596481323,1.0
-0.18283677101135254,-0.13396432995796204,1.0,0.5893009901046753,1.0
0.49545907974243164,-0.3945715129375458,0.9087411165237427,0.4581599831581116,1.0
-0.02709260582923889,-0.1126437559723854,0.9880889654159546,0.4850478172302246,1.0
0.18442624807357788,-0.2576885223388672,-0.6308777332305908,-0.14124329388141632,-0.1539294719696045
-0.9529874920845032,0.11918465048074722,-1.0,-0.3407365083694458,-0.8635901808738708
-0.9137155413627625,-0.87123042345047,-1.0,-1.0,-1.0
-1.0,-0.6428994536399841,-1.0,-1.0,-1.0
-1.0,-0.5422029495239258,-1.0,-1.0,-1.0
-0.9386062026023865,-0.5429256558418274,-1.0,-1.0,-1.0
-0.41273143887519836,-0.4795421361923218,-1.0,-1.0,-1.0
0.33705681562423706,-0.5521159768104553,-0.39965370297431946,-1.0,-1.0
1.0,-0.5972250699996948,0.565540075302124,-1.0,-1.0
1.0,-0.6700934767723083,1.0,-1.0,-0.5475862622261047
1.0,0.08117952197790146,1.0,-1.0,-0.2909544110298157
1.0,0.2754407525062561,1.0,-0.8682148456573486,0.20762339234352112
1.0,0.40860700607299805,1.0,-0.005925208330154419,0.8409066796302795
0.4922773241996765,0.4093843400478363,0.9726955890655518,0.4670906662940979,0.9723804593086243
-0.16505487263202667,0.5007081031799316,0.7280886173248291,0.13901005685329437,1.0
0.05345773696899414,0.3093777894973755,0.45238977670669556,0.32469451427459717,1.0
-0.1061452329158783,0.4320133626461029,0.6551216840744019,0.39226990938186646,1.0
-0.161367729306221,0.38957738876342773,-0.571547269821167,-0.46318191289901733,-0.44057732820510864
-0.4099099040031433,-1.0,-0.12462887167930603,-0.5485625267028809,-0.5573861002922058
-0.28361082077026367,-1.0,0.23840802907943726,-0.3329397439956665,-0.19883063435554504
-0.21081671118736267,-0.7596015930175781,-0.09973475337028503,0.5686375498771667,0.23660783469676971
0.34232646226882935,0.015003245323896408,1.0,-0.6750431656837463,1.0
-0.57933509349823,0.6524608731269836,-0.16133710741996765,0.4845432639122009,0.3903712034225464
0.9178611636161804,0.16418108344078064,1.0,-1.0,0.7507191896438599
-0.5246012806892395,0.7118375897407532,-1.0,-0.15311507880687714,-0.920443594455719
-0.33488667011260986,-0.8514481782913208,-1.0,-1.0,-1.0
-0.6729621887207031,-0.7202476263046265,-1.0,-1.0,-1.0
-0.9019356369972229,-0.5448079705238342,-1.0,-1.0,-1.0
-0.7893498539924622,-0.5726324915885925,-1.0,-1.0,-1.0
-0.6454547643661499,-0.5249778032302856,-1.0,-1.0,-1.0
0.05953209102153778,-0.6694467663764954,-0.2856057584285736,-1.0,-1.0
0.8728780150413513,-0.6162828803062439,0.5123635530471802,-1.0,-0.9639176726341248
1.0,-0.6357694268226624,1.0,-1.0,-0.5353914499282837
1.0,0.1589888036251068,1.0,-1.0,-0.13631170988082886
1.0,0.672616183757782,1.0,-0.3749698996543884,0.33740392327308655
1.0,0.6195846199989319,1.0,0.24482232332229614,0.8201453685760498
0.39075011014938354,0.6758474707603455,1.0,0.12773747742176056,1.0
-0.0009834766387939453,0.7135647535324097,0.8010629415512085,0.43328553438186646,1.0
0.642461359500885,0.43497684597969055,0.9329174757003784,0.40787869691848755,1.0
0.2923344671726227,0.5048398971557617,1.0,0.5909931063652039,1.0
0.345245897769928,0.441360205411911,1.0,0.5791205763816833,1.0
-0.39763104915618896,0.5263174176216125,0.05370257794857025,-0.05954854190349579,0.05899268388748169
-0.3187826871871948,-0.5501264929771423,-0.44815537333488464,0.7535412907600403,0.11947433650493622
-0.02515600621700287,-0.2650187015533447,0.9059112071990967,-0.7927061915397644,0.4542449712753296
-0.2544747591018677,-0.17349033057689667,-0.8155226707458496,1.0,0.46649593114852905
0.16208821535110474,-0.07342178374528885,0.9951541423797607,-0.9591101408004761,0.7385685443878174
-0.6487398147583008,-0.0003163260407745838,0.20938999950885773,0.8160429000854492,0.8606334328651428
0.24300920963287354,-0.19777455925941467,0.03657563030719757,0.019709840416908264,0.5928475856781006
-0.7529961466789246,0.07841406017541885,-0.9595675468444824,-0.199297234416008,-0.3395621180534363
-0.9847708940505981,-1.0,-1.0,-0.7600634098052979,-1.0
-1.0,-1.0,-1.0,-0.789122462272644,-1.0
-1.0,-1.0,-1.0,-0.741399347782135,-1.0
-1.0,-1.0,-1.0,-0.5869548320770264,-0.9063226580619812
-1.0,-1.0,-0.7111355066299438,-0.3397378921508789,-0.33286547660827637
-0.8041577935218811,-1.0,-0.009138673543930054,-0.3028479218482971,0.026923686265945435
0.07859432697296143,-1.0,1.0,-0.32982468605041504,0.5115435123443604
0.7180846333503723,-0.10913145542144775,1.0,0.4071936011314392,1.0
1.0,-0.1137022003531456,1.0,-0.525287926197052,1.0
1.0,-0.19403712451457977,1.0,0.1681099683046341,1.0
0.9755825400352478,-0.3271328806877136,1.0,0.05798032134771347,1.0
0.11036068201065063,-0.5036190748214722,1.0,0.8209303617477417,1.0
0.14947688579559326,-0.5309036374092102,1.0,0.9862908124923706,1.0
0.1558493971824646,-0.532154381275177,1.0,1.0,1.0
0.1496540904045105,-0.6574805378913879,1.0,1.0,1.0
0.07697400450706482,-0.6930461525917053,1.0,1.0,1.0
-0.7057086229324341,-0.5872485637664795,1.0,0.8957453966140747,1.0
-0.06111360341310501,-0.8703539371490479,1.0,0.9396233558654785,1.0
0.1608511209487915,-0.9683613181114197,1.0,0.9377245306968689,1.0
-0.34619057178497314,-0.7717903256416321,1.0,0.9983112812042236,1.0
0.4511945843696594,-1.0,1.0,1.0,1.0
-0.26267802715301514,-0.8276981711387634,1.0,1.0,1.0
0.3273018002510071,-0.9204656481742859,0.9668625593185425,0.6997441053390503,1.0
-0.8363975882530212,-0.35210296511650085,-0.74040687084198,0.05920866131782532,-0.1800512671470642
-0.6572647094726562,-1.0,-1.0,-0.7543913722038269,-1.0
-1.0,-1.0,-1.0,-0.7553302645683289,-1.0
-1.0,-1.0,-1.0,-0.8291923999786377,-1.0
-1.0,-1.0,-1.0,-0.8201621770858765,-1.0
-1.0,-1.0,-1.0,-0.6667934060096741,-1.0
-0.46219736337661743,-1.0,-0.23820114135742188,-0.7238779067993164,-0.7241753935813904
0.06397244334220886,-1.0,0.3156503736972809,-0.8578057289123535,-0.5627074837684631
0.6909394860267639,-0.8118355870246887,1.0,-0.6863502860069275,-0.09305107593536377
0.9556965231895447,0.0560818575322628,1.0,-0.14182259142398834,0.27333319187164307
1.0,0.021939467638731003,1.0,-0.05498462915420532,0.47664904594421387
0.702998161315918,-0.04922649264335632,1.0,0.42226308584213257,0.8520035147666931
0.017937958240509033,-0.055368572473526,1.0,0.26919832825660706,1.0
-0.25592368841171265,-0.042610835283994675,1.0,0.6505706906318665,1.0
0.5546590685844421,-0.31910085678100586,1.0,0.6913249492645264,1.0
0.3466213345527649,-0.26709985733032227,1.0,0.9169198274612427,1.0
0.5147280097007751,-0.2088843286037445,1.0,0.8555147051811218,1.0
-0.09217218309640884,-0.06549256294965744,0.8465589284896851,0.2957096993923187,0.33917075395584106
0.4547984004020691,-0.26848769187927246,0.8391034603118896,0.22375930845737457,0.4451627731323242
0.0005393624305725098,-0.0026924465782940388,0.9693093299865723,0.3370775580406189,0.5546544194221497
0.19138139486312866,-0.03586219996213913,1.0,0.39320680499076843,0.682470440864563
0.24003934860229492,-0.008385837078094482,1.0,0.45397043228149414,0.820687472820282
0.2743490934371948,0.058115534484386444,1.0,0.4874124526977539,0.9181711673736572
0.3322533965110779,0.1474798619747162,1.0,0.45919227600097656,0.9273391366004944
0.32114332914352417,0.3036177158355713,1.0,0.2782764434814453,0.7465935945510864
0.37213611602783203,0.36785539984703064,0.9536222219467163,0.16896742582321167,0.6338101625442505
0.416282594203949,0.49378544092178345,0.5325196981430054,-0.2356184870004654,0.05380873382091522
-0.13305792212486267,0.5502027869224548,-0.45312926173210144,0.036667898297309875,-0.5622929334640503
0.1245400607585907,-0.8263044357299805,-0.037455201148986816,-0.9706275463104248,-0.9320803284645081
0.0010908395051956177,-0.49733102321624756,-0.19336798787117004,-1.0,-1.0
0.4592820405960083,-0.45892250537872314,0.04899542033672333,-1.0,-1.0
1.0,-0.42535489797592163,0.4954472482204437,-1.0,-1.0
1.0,-0.41325345635414124,1.0,-1.0,-1.0
1.0,-0.5446481704711914,1.0,-1.0,-0.5244259238243103
1.0,0.04481872171163559,1.0,-1.0,-0.07451808452606201
1.0,0.5913516879081726,1.0,-0.26675844192504883,0.6298855543136597
1.0,0.6549197435379028,1.0,0.21560786664485931,0.9708446860313416
0.8039277195930481,0.7829759120941162,1.0,0.010037407279014587,1.0
0.3967006206512451,0.8298451900482178,0.956957221031189,0.2848786413669586,1.0
0.6267194151878357,0.7275528907775879,1.0,0.4362316131591797,1.0
0.7386699318885803,0.6893183588981628,1.0,0.5070244073867798,1.0
0.1068800687789917,0.7090277075767517,0.5170361399650574,0.01060400903224945,0.06055551767349243
0.18293321132659912,0.6350175142288208,0.6191161870956421,0.05248790979385376,0.16703751683235168
0.2580189108848572,0.6301390528678894,0.7655889987945557,0.14240241050720215,0.3655965328216553
0.32764607667922974,0.6265430450439453,0.8745375871658325,0.2077351212501526,0.49836501479148865
0.38084954023361206,0.6177043914794922,0.95798659324646,0.26090025901794434,0.6171573400497437
0.4505882263183594,0.6050813794136047,1.0,0.3193751275539398,0.7394007444381714
0.22915691137313843,0.7694792151451111,0.3037828803062439,-0.035518184304237366,0.10743050277233124
-0.8349277973175049,0.8190617561340332,-1.0,-0.018246665596961975,-1.0
-0.9281231164932251,-0.5650602579116821,-1.0,-1.0,-1.0
-1.0,-0.5358200669288635,-1.0,-1.0,-1.0
-1.0,-0.5136817693710327,-1.0,-1.0,-1.0
-0.9139224886894226,-0.4158656895160675,-1.0,-1.0,-1.0
-0.6656097173690796,-0.38957008719444275,-1.0,-1.0,-1.0
-0.11424417793750763,-0.34545302391052246,-0.9465203285217285,-1.0,-1.0
0.7926715016365051,-0.3018587827682495,-0.049098044633865356,-1.0,-1.0
1.0,-0.20060309767723083,0.6021600961685181,-1.0,-1.0
1.0,-0.12865717709064484,1.0,-1.0,-1.0
1.0,-0.07774850726127625,1.0,-1.0,-0.8888680338859558
1.0,-0.21575942635536194,1.0,-1.0,-0.32084178924560547
1.0,1.0,1.0,-0.38801008462905884,0.5505378842353821
1.0,1.0,1.0,0.16519013047218323,0.9389563202857971
0.50877445936203,1.0,0.9614385366439819,-0.07984696328639984,1.0
0.029355227947235107,0.9968349933624268,0.4812236726284027,1.0,1.0
0.2850063443183899,1.0,0.8914757966995239,0.3787803649902344,1.0
-0.31394532322883606,1.0,-0.011461019515991211,-0.04975442588329315,-0.18467533588409424
-0.1639299988746643,-0.6660709977149963,0.2566654682159424,-0.25956010818481445,-0.3675491213798523
-0.06288038939237595,-0.3202309012413025,0.044547200202941895,0.20545397698879242,-0.13919132947921753
0.19003009796142578,0.652819812297821,0.38214191794395447,0.056548573076725006,0.41740429401397705
-0.13168728351593018,1.0,0.315263569355011,0.17563986778259277,0.38192909955978394
0.5172749757766724,0.933548629283905,0.1611730307340622,-0.07859200239181519,0.33543306589126587
-0.2637139856815338,1.0,-0.41974857449531555,0.17642870545387268,-0.16106531023979187
0.4665648341178894,0.3347678482532501,-0.15539684891700745,-1.0,-0.8400153517723083
0.03258316218852997,-0.13320353627204895,-0.9482526779174805,-1.0,-1.0
0.04778687655925751,-0.021747548133134842,-1.0,-1.0,-1.0
-0.09767076373100281,0.024253573268651962,-1.0,-1.0,-1.0
0.09071904420852661,0.07141560316085815,-1.0,-1.0,-1.0
0.23358628153800964,0.10158205032348633,-1.0,-1.0,-1.0
0.5983256697654724,0.12818676233291626,-0.6213752031326294,-1.0,-1.0
1.0,0.15888872742652893,-0.2635406255722046,-1.0,-1.0
1.0,0.054574426263570786,0.2367033213376999,-1.0,-1.0
1.0,-0.05566984415054321,0.7367326021194458,-1.0,-1.0
1.0,-0.1564316302537918,1.0,-1.0,-0.7437378764152527
1.0,0.40493032336235046,1.0,-1.0,-0.2518540024757385
0.9203525185585022,1.0,0.5178160667419434,-0.1735132783651352,0.24669736623764038
0.4170992970466614,1.0,0.0973462462425232,0.07690831273794174,0.2871217429637909
0.4122452139854431,1.0,0.3160333037376404,-0.4198709726333618,0.4624328017234802
-0.12280993163585663,1.0,-0.38730672001838684,0.4748745560646057,0.3914983570575714
0.8264402747154236,1.0,0.9290664196014404,-1.0,0.6266866326332092
-0.2822082042694092,1.0,-0.9035196304321289,-0.10588295757770538,-0.8425304293632507
0.27102386951446533,-0.034461911767721176,-0.05707171559333801,-0.9071701765060425,-0.9282251000404358
0.2815767228603363,-0.042090002447366714,0.17393019795417786,-0.7258038520812988,-0.6388763785362244
0.1874140501022339,0.4962582290172577,0.12606850266456604,-0.3935427665710449,-0.31957942247390747
-0.10723446309566498,1.0,-0.2284424602985382,0.20512820780277252,-0.0045885443687438965
0.6484304070472717,1.0,0.7956439256668091,-1.0,0.19704286754131317
-0.10573242604732513,1.0,-0.62532639503479,0.17096486687660217,-0.24762505292892456
0.5849024057388306,0.8349154591560364,-0.3438761532306671,-1.0,-1.0
-0.10269191861152649,0.06269612163305283,-1.0,-1.0,-1.0
-0.399717777967453,0.17728835344314575,-1.0,-1.0,-1.0
-0.42494845390319824,0.223489910364151,-1.0,-1.0,-1.0
-0.20072001218795776,0.35409241914749146,-1.0,-1.0,-1.0
0.06582708656787872,0.2948465943336487,-1.0,-1.0,-1.0
0.6593954563140869,0.24642765522003174,-0.6639572381973267,-1.0,-1.0
1.0,0.18479478359222412,0.37063273787498474,-1.0,-1.0
1.0,0.1465490162372589,1.0,-1.0,-1.0
1.0,0.16856665909290314,1.0,-1.0,-0.9913651347160339
1.0,0.08095092326402664,1.0,-1.0,-0.6209999918937683
1.0,0.7749195694923401,1.0,-1.0,-0.06999960541725159
1.0,1.0,1.0,-0.5282215476036072,0.4979795813560486
1.0,1.0,1.0,-0.08778248727321625,0.6843204498291016
1.0,1.0,0.8752459287643433,0.24676452577114105,0.6076871156692505
0.8514115214347839,1.0,0.4960143268108368,-0.39330488443374634,0.4077341556549072
0.10412153601646423,1.0,-0.5390355587005615,0.3580852448940277,0.18843111395835876
-0.24807016551494598,1.0,-0.7355709075927734,-1.0,-1.0
-0.009649395942687988,0.336270809173584,-0.6431759595870972,-0.9756639003753662,-1.0
0.17597368359565735,0.30831772089004517,-0.23331719636917114,-0.8338043689727783,-0.9599425196647644
0.17674744129180908,0.3603120446205139,-0.12359952926635742,-0.7540274858474731,-0.7138490080833435
0.0681416392326355,0.7027209401130676,-0.014867693185806274,-0.5926918983459473,-0.3936753273010254
-0.2785734534263611,1.0,0.035928599536418915,-0.27401018142700195,-0.006492704153060913
-0.10604140907526016,1.0,-1.0,0.8676859736442566,0.12691083550453186
0.1338321566581726,1.0,-0.12055718898773193,-1.0,-0.3397457003593445
-0.7375208139419556,1.0,-0.7466257810592651,-0.4164232611656189,-0.5732237696647644
0.1643819808959961,-0.07961199432611465,-0.03527563810348511,-0.7774642705917358,-0.5292565822601318
0.07766562700271606,0.6680319309234619,0.2770776152610779,-0.5267196893692017,-0.2075212597846985
0.040304362773895264,1.0,-0.10358330607414246,0.460666298866272,0.17401567101478577
0.37049639225006104,1.0,0.7820684909820557,-1.0,-0.02632489800453186
0.16303598880767822,1.0,-0.4242384135723114,-0.12723205983638763,-0.566123366355896
0.9177696108818054,-0.10641099512577057,0.4462774693965912,-1.0,-1.0
1.0,-0.22674314677715302,0.9783176183700562,-1.0,-0.9654669165611267
1.0,-0.23275327682495117,1.0,-1.0,-0.7249007821083069
1.0,-0.16551277041435242,1.0,-1.0,-0.2802775502204895
1.0,0.7447945475578308,1.0,-0.7324324250221252,0.3642323613166809
1.0,0.961083710193634,1.0,-0.04604600369930267,0.847106397151947
1.0,0.9848974347114563,1.0,0.39729657769203186,0.9157945513725281
0.6690446734428406,1.0,1.0,0.06591785699129105,1.0
0.39123231172561646,1.0,0.6784918308258057,0.3160022497177124,1.0
0.5995360016822815,1.0,0.817355751991272,0.3151512145996094,1.0
-0.005630701780319214,1.0,-0.13074052333831787,-0.3075050711631775,-0.4161134958267212
0.16053131222724915,-0.5329516530036926,0.2477886825799942,-0.45757514238357544,-0.5175945162773132
0.21280121803283691,-0.11205340176820755,0.578972339630127,-0.003940775990486145,0.016239523887634277
-0.13950172066688538,1.0,0.14140841364860535,0.7844922542572021,0.39926791191101074
0.325286328792572,0.9584236145019531,0.3352124094963074,-0.01755008101463318,0.4844575524330139
-0.49738889932632446,1.0,-0.19200095534324646,0.7256007194519043,0.29125532507896423
0.6081991195678711,0.9209994673728943,0.7048413753509521,-1.0,0.09402908384799957
-0.6268823146820068,1.0,-1.0,0.13154564797878265,-1.0
-0.23813726007938385,-0.5365736484527588,-1.0,-1.0,-1.0
-0.6278113126754761,-0.4761711657047272,-1.0,-1.0,-1.0
-0.7201157212257385,-0.43579667806625366,-1.0,-1.0,-1.0
-0.5493339896202087,-0.39039039611816406,-1.0,-1.0,-1.0
-0.30176419019699097,-0.3472924530506134,-1.0,-1.0,-1.0
0.2666662931442261,-0.28239110112190247,-0.7727495431900024,-1.0,-1.0
1.0,-0.22240015864372253,0.09590623527765274,-1.0,-1.0
1.0,-0.26117241382598877,1.0,-1.0,-1.0
1.0,-0.29952073097229004,1.0,-1.0,-0.6765556931495667
1.0,0.00923982635140419,1.0,-1.0,-0.30811017751693726
1.0,0.8799363970756531,1.0,-0.7685067653656006,0.31099653244018555
1.0,1.0,1.0,-0.20449425280094147,0.6981661319732666
1.0,1.0,1.0,0.22980959713459015,0.7610623836517334
0.7880228757858276,1.0,0.9722884893417358,-0.10233263671398163,0.8262313008308411
0.09240555763244629,1.0,0.17385604977607727,0.8788757920265198,0.8045390844345093
0.36647534370422363,1.0,0.6182669401168823,0.2103285938501358,0.9645010828971863
-0.38046056032180786,1.0,-0.5243573188781738,-0.3230229616165161,-0.6242709755897522
-0.2005157768726349,-0.4779658615589142,-0.12508442997932434,-0.42690134048461914,-0.6876146793365479
-0.15501205623149872,-0.5699780583381653,0.16622167825698853,-0.24106313288211823,-0.3277297616004944
-0.09764185547828674,-0.08964226394891739,-0.0428960919380188,0.6275641918182373,0.21239134669303894
0.3481210470199585,0.7704833149909973,1.0,-0.7971727252006531,0.7048635482788086
-0.24264508485794067,0.87116938829422,0.40138623118400574,1.0,0.9151886105537415
0.47774916887283325,0.7835837006568909,0.007460638880729675,-0.12250037491321564,0.3413940668106079
-1.0,0.958748459815979,-1.0,-0.07424311339855194,-1.0
-0.9229822754859924,-0.5168838500976562,-1.0,-1.0,-1.0
-1.0,-0.40770894289016724,-1.0,-1.0,-1.0
-1.0,-0.2865285575389862,-1.0,-1.0,-1.0
-1.0,-0.2197876274585724,-1.0,-1.0,-1.0
-0.9567821025848389,-0.2150002419948578,-1.0,-1.0,-1.0
-0.4706343412399292,-0.17401929199695587,-1.0,-1.0,-1.0
0.3167749047279358,-0.20369219779968262,-0.7850772142410278,-1.0,-1.0
1.0,-0.29766330122947693,0.1163174957036972,-1.0,-1.0
1.0,-0.37092944979667664,0.9960914850234985,-1.0,-1.0
1.0,-0.4472964107990265,1.0,-1.0,-0.7489249110221863
1.0,-0.20811305940151215,1.0,-1.0,-0.21612197160720825
1.0,0.6251857876777649,1.0,-0.31135129928588867,0.5083094835281372
0.8546736836433411,0.6119387745857239,1.0,0.18007156252861023,0.8172782063484192
0.2726036012172699,0.7044805288314819,0.9260271787643433,-0.07798543572425842,0.9303259253501892
-0.3801229000091553,0.6246875524520874,0.19102109968662262,0.8560060858726501,0.9086647033691406
0.3363264799118042,0.488752543926239,0.6073096990585327,0.08226148784160614,1.0
-0.7749708294868469,0.7396745681762695,-0.5851359367370605,-0.3731217384338379,-0.6783055663108826
-0.4984731376171112,-0.981411874294281,-0.21220993995666504,-0.5569563508033752,-0.7583543658256531
-0.4618523120880127,-1.0,0.05250100791454315,-0.3652978539466858,-0.41246217489242554
-0.28088077902793884,-0.8400028347969055,0.26137417554855347,0.4763975143432617,0.22719806432724
0.09404569864273071,0.20641063153743744,0.7401729822158813,0.3594939112663269,0.8702549338340759
-0.14120128750801086,0.24531936645507812,1.0,0.7330060005187988,1.0
0.33554285764694214,0.1828620284795761,0.16197705268859863,0.15816524624824524,0.38206323981285095
-0.5930204391479492,0.5113376379013062,-1.0,-0.433646559715271,-1.0
-0.7166081666946411,-0.8923072218894958,-1.0,-1.0,-1.0
-0.9115844368934631,-0.8202139735221863,-1.0,-1.0,-1.0
-1.0,-0.7696681618690491,-1.0,-1.0,-1.0
-0.9856431484222412,-0.7564427256584167,-1.0,-1.0,-1.0
-0.8399239778518677,-0.7513009905815125,-1.0,-1.0,-1.0
-0.4154648780822754,-0.7547000050544739,-0.9310064315795898,-1.0,-1.0
0.35526806116104126,-0.7236266136169434,-0.12450197339057922,-1.0,-1.0
1.0,-0.7365071177482605,0.7761470079421997,-1.0,-0.8184337019920349
1.0,-0.75423663854599,1.0,-1.0,-0.399441659450531
1.0,0.15113244950771332,1.0,-1.0,0.025326162576675415
1.0,0.2594176232814789,1.0,-0.4037792682647705,0.49100586771965027
0.9752262234687805,0.16937243938446045,1.0,0.14120393991470337,0.8770800828933716
0.1041405200958252,0.16073454916477203,1.0,0.11109382659196854,1.0
-0.1572907269001007,0.02685355767607689,1.0,0.6411951780319214,1.0
0.6362853646278381,-0.30220547318458557,1.0,0.7288376092910767,1.0
0.4320725202560425,-0.26186373829841614,1.0,0.9805516004562378,1.0
-0.15858501195907593,-0.20275679230690002,0.9710038900375366,0.45286673307418823,0.5235846042633057
0.47509557008743286,-0.4784016013145447,1.0,0.45776301622390747,0.7677264213562012
0.07858753204345703,-0.3537943363189697,1.0,0.6628949642181396,0.9222510457038879
0.145968496799469,-0.3816136121749878,1.0,0.7403988838195801,1.0
0.11270299553871155,-0.39501577615737915,1.0,0.8438714146614075,1.0
0.08886963129043579,-0.4133526384830475,1.0,0.9141963720321655,1.0
-0.1779734194278717,-0.20860253274440765,0.8686010837554932,0.5536383986473083,0.8351574540138245
-0.1448201686143875,-0.18564942479133606,-0.9367942810058594,-0.26236993074417114,-0.6072433590888977
-0.7887398600578308,-1.0,-1.0,-0.9128174781799316,-1.0
-0.8884134292602539,-1.0,-1.0,-1.0,-1.0
-0.9792627096176147,-0.886498212814331,-1.0,-1.0,-1.0
-0.9205403923988342,-0.7792718410491943,-1.0,-1.0,-1.0
-0.7048401832580566,-0.7640921473503113,-1.0,-1.0,-1.0
-0.2593654990196228,-0.7244742512702942,-1.0,-1.0,-1.0
0.507275402545929,-0.6654940843582153,-0.23194178938865662,-1.0,-1.0
1.0,-0.6747233271598816,0.6655160188674927,-1.0,-1.0
1.0,-0.6964364647865295,1.0,-1.0,-0.8385328650474548
1.0,-0.6506372094154358,1.0,-1.0,-0.5383297801017761
1.0,-0.17424947023391724,1.0,-1.0,0.08954772353172302
1.0,0.20989872515201569,1.0,-0.07999609410762787,0.7626813650131226
1.0,0.14816422760486603,1.0,0.48270630836486816,1.0
0.47155457735061646,0.19718928635120392,1.0,0.25976043939590454,1.0
0.14551475644111633,0.16685591638088226,1.0,0.6144660115242004,1.0
0.2949484586715698,0.11956387013196945,1.0,0.6955476999282837,1.0
-0.36766621470451355,0.2706100344657898,0.3896179497241974,0.04534272849559784,-0.0490838885307312
0.14245155453681946,-0.3455739915370941,0.5513318777084351,-0.045307308435440063,0.014021873474121094
-0.426803857088089,0.16463491320610046,0.2995504140853882,0.5986502766609192,0.10985487699508667
0.2777550220489502,-0.0828392431139946,0.6243467330932617,0.00299796462059021,0.3101005554199219
-0.18427053093910217,0.14609578251838684,0.6973885297775269,0.27880778908729553,0.4440082907676697
0.42410463094711304,-0.1562914252281189,0.6887446641921997,0.24327054619789124,0.628812313079834
-0.20104527473449707,0.2244361937046051,0.14445441961288452,-0.08259643614292145,-0.0006549954414367676
-0.41581419110298157,-0.7262396216392517,-1.0,-0.21283043920993805,-1.0
-0.6255985498428345,-0.9061192870140076,-1.0,-1.0,-1.0
-0.7752674221992493,-0.7756633162498474,-1.0,-1.0,-1.0
-0.865148663520813,-0.6180988550186157,-1.0,-1.0,-1.0
-0.7652069926261902,-0.48810070753097534,-1.0,-1.0,-1.0
-0.6265486478805542,-0.5076107978820801,-1.0,-1.0,-1.0
-0.21502894163131714,-0.5155041813850403,-1.0,-1.0,-1.0
0.4997100234031677,-0.47418177127838135,-0.4254544675350189,-1.0,-1.0
1.0,-0.5430635213851929,0.6099679470062256,-1.0,-1.0
1.0,-0.6421812772750854,1.0,-1.0,-0.9734933972358704
1.0,-0.7655945420265198,1.0,-1.0,-0.5804732441902161
1.0,-0.2971745729446411,1.0,-1.0,-0.04501202702522278
1.0,0.37793391942977905,1.0,-0.20396514236927032,0.5729044079780579
1.0,0.3896513283252716,1.0,0.2384175807237625,0.8150593638420105
0.5779538750648499,0.48738712072372437,1.0,-0.020843520760536194,0.9270815253257751
-0.09552407264709473,0.4580053687095642,0.5698263645172119,0.9163027405738831,0.9153974652290344
0.5675598978996277,0.3448042869567871,0.9153536558151245,0.139530748128891,1.0
-0.4027386009693146,0.5793151259422302,-0.07294189929962158,-0.24476252496242523,-0.5950445532798767
-0.00300753116607666,-1.0,0.4413774907588959,-0.3559914231300354,-0.6026316285133362
0.23795953392982483,-1.0,0.9780352115631104,-0.08538122475147247,-0.14236891269683838
-0.08544619381427765,0.41324055194854736,0.6009568572044373,0.8483679890632629,0.3433787226676941
0.46421557664871216,0.4067791700363159,0.8454959392547607,0.13718897104263306,0.5219296216964722
0.0466248095035553,0.6309531927108765,0.7960617542266846,0.3199705481529236,0.4449479579925537
0.07380670309066772,0.8057806491851807,0.01568560302257538,-0.17061112821102142,-0.31806010007858276
-0.635315477848053,0.19546306133270264,-1.0,-0.5547699928283691,-1.0
-0.6897493004798889,-0.5058841109275818,-1.0,-1.0,-1.0
-0.8584485054016113,-0.44957202672958374,-1.0,-1.0,-1.0
-0.8171343207359314,-0.3890452980995178,-1.0,-1.0,-1.0
-0.6321357488632202,-0.333498477935791,-1.0,-1.0,-1.0
-0.38272762298583984,-0.257757306098938,-1.0,-1.0,-1.0
