energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.350509954871862,-15.314118599184534,-6.701019909743724,-1.2251294879347627,1470.812096080712,1.2251294879347627,-0.7489786256622946,4.556
-3.1080330197151134,-15.113144400387284,-6.216066039430227,-1.2090515520309828,1364.3691921488646,1.2090515520309828,-0.7515836494274541,4.556
-3.355760346101613,-13.826450303885817,-6.711520692203226,-1.1061160243108654,1473.116921027925,1.1061160243108654,-0.7300059964146218,4.556
-3.112508057635122,-11.478636740146705,-6.225016115270244,-0.9182909392117363,1366.3336512884646,0.9182909392117363,-0.6932118956073895,4.556
-3.3549739255704756,-9.99654919871841,-6.709947851140951,-0.7997239358974728,1472.7716969141684,0.7997239358974728,-0.6425286314196513,4.556
-3.1108076315542212,-8.192824467324884,-6.2216152631084425,-0.6554259573859907,1365.5871955900882,0.6554259573859907,-0.6001214279946242,4.556
-3.349140075770679,-7.080546930479185,-6.698280151541358,-0.5664437544383348,1470.2107444120627,0.5664437544383348,-0.5569449871635969,4.556
-3.1061762159517636,-6.448406609085621,-6.212352431903527,-0.5158725287268497,1363.554089531064,0.5158725287268497,-0.5410089838287133,4.556
-3.3431876284357362,-6.746252380109928,-6.6863752568714725,-0.5397001904087942,1467.5977297786376,0.5397001904087942,-0.5396680684426319,4.556
-3.3757406755537276,-7.168701706282639,-6.751481351107455,-0.5734961365026111,1481.8879172755608,0.5734961365026111,-0.5764551672885522,4.556
-8.552637221892239,-7.902319146266794,-17.105274443784477,-0.6321855317013435,1488.321103609543,0.6321855317013435,-0.6574111326887083,11.493
-8.57801245971722,-10.436554155020398,-17.15602491943444,-0.8349243324016318,1492.736876310314,0.8349243324016318,-0.7194946345946271,11.493
-8.014312140211482,-11.458378936277528,-16.028624280422964,-0.9166703149022022,1394.6423284105945,0.9166703149022022,-0.7400048476315316,11.493
-8.500439773705361,-12.50893709062332,-17.000879547410722,-1.0007149672498656,1479.2377575403048,1.0007149672498656,-0.7556927112552465,11.493
-7.937492304747939,-13.000766019579576,-15.874984609495877,-1.0400612815663661,1381.274219916112,1.0400612815663661,-0.7613541511779784,11.493
-3.3645576979302914,-14.64116024996181,-6.729115395860583,-1.1712928199969448,1476.9787962819541,1.1712928199969448,-0.7846741797030824,4.556
-3.397236780061402,-14.989474399778292,-6.794473560122804,-1.1991579519822633,1491.324310825901,1.1991579519822633,-0.7907379600893042,4.556
-3.410132882753657,-15.58407920994888,-6.820265765507314,-1.2467263367959105,1496.9854621394454,1.2467263367959105,-0.8057995139167776,4.556
-3.1845612216030714,-16.48760504452584,-6.369122443206143,-1.319008403562067,1397.9636618099523,1.319008403562067,-0.8236614701205909,4.556
-3.0786716985050675,-16.6971431812294,-6.157343397010135,-1.335771454498352,1351.4801134789584,1.335771454498352,-0.821616081319711,4.556
-3.0170903161930367,-16.556183606419964,-6.034180632386073,-1.324494688513597,1324.4470220338176,1.324494688513597,-0.8011982451132226,4.556
-3.339728508906629,-16.54194350664818,-6.679457017813258,-1.3233554805318544,1466.0792400819266,1.3233554805318544,-0.7751215540362852,4.556
-3.0938003202248527,-17.30732142494627,-6.1876006404497055,-1.3845857139957016,1358.1212994841321,1.3845857139957016,-0.7775923911080538,4.556
-3.3561222962521646,-17.980256998151056,-6.712244592504329,-1.4384205598520845,1473.2758104706604,1.4384205598520845,-0.7837667784622043,4.556
-3.11026262405845,-19.399009495621463,-6.2205252481169,-1.551920759649717,1365.347947347871,1.551920759649717,-0.815479944769984,4.556
-3.3627861142174957,-17.359906432446625,-6.7255722284349915,-1.38879251459573,1476.2011036951255,1.38879251459573,-0.7844580971327632,4.556
-3.1047338063171184,-8.645189255536401,-6.209467612634237,-0.6916151404429121,1362.9208982954865,0.6916151404429121,-0.5772909580149793,4.556
-3.366840629013195,-0.0,-6.73368125802639,-0.0,1477.9809609364333,0.0,-0.05329017826028246,4.556
-3.1002472294561265,-0.0,-6.200494458912253,-0.0,1360.951373773541,0.0,0.10420085492073117,4.556
-2.8008363822549427,-8.16283382867893,-5.601672764509885,-0.6530267062943145,1229.5155321575692,0.6530267062943145,0.32235700269195405,4.556
-2.9235296393246637,-14.703926350419682,-5.847059278649327,-1.1763141080335746,1283.375609887912,1.1763141080335746,0.4478168379811169,4.556
-2.8227998539762424,-18.275529161052106,-5.645599707952485,-1.4620423328841685,1239.1570912977359,1.4620423328841685,0.6604725628466674,4.556
-3.392338909998969,-21.958811971696203,-6.784677819997938,-1.7567049577356963,1489.1742361716283,1.7567049577356963,0.7364838627217264,4.556
-3.252507690275141,-13.080474610845695,-6.505015380550282,-1.0464379688676555,1427.7909088126169,1.0464379688676555,0.5938701226755709,4.556
-3.2728191182040214,-0.0,-6.545638236408043,-0.0,1436.7072511870156,0.0,0.16382002278904573,4.556
-3.2870618604214195,-0.0,-6.574123720842839,-0.0,1442.9595524238011,0.0,-0.06798592782638004,4.556
-3.302924348251919,-0.0,-6.605848696503838,-0.0,1449.9228921211234,0.0,-0.22504772797523112,4.556
-3.3180697620115245,-0.0,-6.636139524023049,-0.0,1456.5714495221794,0.0,-0.3196644313822092,4.556
-3.3330648352713124,-0.6427573796458548,-6.666129670542625,-0.05142059037166838,1463.154010215677,0.05142059037166838,-0.44748523015306435,4.556
-3.3474090742355456,-1.7401271452584977,-6.694818148471091,-0.1392101716206798,1469.450866653005,0.1392101716206798,-0.5202329246286472,4.556
-3.3604731802797527,-3.7369328674258546,-6.7209463605595055,-0.29895462939406836,1475.1857683405412,0.29895462939406836,-0.5862206738851743,4.556
-3.372227903275877,-7.31148083046296,-6.744455806551754,-0.5849184664370368,1480.3458750113593,0.5849184664370368,-0.6629281724762485,4.556
-3.1761097468964317,-9.503827647552948,-6.352219493792863,-0.7603062118042359,1394.2536202354836,0.7603062118042359,-0.7064242217181658,4.556
-3.0692102249439994,-9.951731775447865,-6.138420449887999,-0.7961385420358291,1347.3267010289724,0.7961385420358291,-0.7177248358387006,4.556
-3.0103382478814877,-9.018700795355661,-6.0206764957629755,-0.7214960636284529,1321.4829885344545,0.7214960636284529,-0.6854757628193436,4.556
-2.967996432650871,-11.146482589117243,-5.935992865301742,-0.8917186071293794,1302.8957123138152,0.8917186071293794,-0.6956621912616144,4.556
-2.935825001189773,-14.246035952128548,-5.871650002379546,-1.1396828761702837,1288.7730470543343,1.1396828761702837,-0.6719660032344358,4.556
-3.299776780061839,-16.651460524784618,-6.599553560123678,-1.3321168419827694,1448.5411677181032,1.3321168419827694,-0.6760926030572407,4.556
-3.0471374986658843,-17.723469454415543,-6.094274997331769,-1.4178775563532433,1337.637181152715,1.4178775563532433,-0.7127436481099076,4.556
-3.3305352863898556,-17.591768284777025,-6.661070572779711,-1.407341462782162,1462.043584894581,1.407341462782162,-0.727612932977643,4.556
-3.0682016396461957,-7.483651221748208,-6.1364032792923915,-0.5986920977398567,1346.8839506787513,0.5986920977398567,-0.45118456097159837,4.556
-2.9869983176759503,-0.0,-5.9739966353519005,-0.0,1311.2371894977832,0.0,-0.21126394016137193,4.556
-2.9355946977957483,-0.0,-5.871189395591497,-0.0,1288.6719481105129,0.0,-0.07712763921695934,4.556
-3.2902493861323374,-0.0,-6.580498772264675,-0.0,1444.3588174417637,0.0,0.1698341917993007,4.556
-3.012500748385329,-0.0,-6.025001496770658,-0.0,1322.4322863851312,0.0,0.17043111444314127,4.556
-3.2758138562352412,-0.0,-6.5516277124704825,-0.0,1438.0218859680601,0.0,-0.12382310146398244,4.556
-3.3075505979319018,-0.0,-6.6151011958638035,-0.0,1451.9537304354267,0.0,-0.27619144706583654,4.556
-3.3262996012462613,-0.7581188873468756,-6.652599202492523,-0.060649510987750045,1460.184197210826,0.060649510987750045,-0.38364511263158674,4.556
-3.3423880043382685,-1.501220350838416,-6.684776008676537,-0.12009762806707329,1467.2467095426991,0.12009762806707329,-0.510957375570738,4.556
-3.1328552491113784,-2.391012087345225,-6.265710498222757,-0.191280966987618,1375.2656932007808,0.191280966987618,-0.5570832044959668,4.556
-3.3260819875416225,-4.117466679539674,-6.652163975083245,-0.32939733436317387,1460.0886688066823,0.32939733436317387,-0.5937267652668053,4.556
-3.113572155594404,-5.648275637786034,-6.227144311188808,-0.4518620510228827,1366.800770673575,0.4518620510228827,-0.624099132089115,4.556
-3.331794663546012,-6.9647169258332156,-6.663589327092024,-0.5571773540666572,1462.5964282467128,0.5571773540666572,-0.6447583206260095,4.556
-3.3679672025701306,-8.697618250363082,-6.735934405140261,-0.6958094600290465,1478.475505957037,0.6958094600290465,-0.6803017812833114,4.556
-3.384357295048975,-10.600140965951686,-6.76871459009795,-0.8480112772761349,1485.6704543674166,0.8480112772761349,-0.7219288472268149,4.556
-3.395417233715076,-12.427045554350013,-6.790834467430152,-0.994163644348001,1490.5255635272501,0.994163644348001,-0.7592141026395299,4.556
-3.1791763340387984,-13.749108973239474,-6.358352668077597,-1.099928717859158,1395.5997954516235,1.099928717859158,-0.7834028159741605,4.556
-3.074524432859052,-14.59451615524659,-6.149048865718104,-1.1675612924197272,1349.6595403244303,1.1675612924197272,-0.7938105635465269,4.556
-3.0117491192895507,-15.216033864608072,-6.023498238579101,-1.2172827091686458,1322.1023350700398,1.2172827091686458,-0.7853914610980132,4.556
-3.3452227049408436,-17.104909145948554,-6.690445409881687,-1.3683927316758844,1468.491090843215,1.3683927316758844,-0.7800315780337951,4.556
-3.093553454252606,-17.241405952078225,-6.187106908505212,-1.379312476166258,1358.0129298738395,1.379312476166258,-0.783849338694307,4.556
-3.3523322544277643,-17.74725396217315,-6.704664508855529,-1.419780316973852,1471.6120519876051,1.419780316973852,-0.7917385597319199,4.556
-3.108614181175884,-18.123164678613005,-6.217228362351768,-1.4498531742890404,1364.6243113151377,1.4498531742890404,-0.8032067450510129,4.556
-3.359187769964565,-16.055662795093333,-6.71837553992913,-1.2844530236074667,1474.6214969115736,1.2844530236074667,-0.7699134465152045,4.556
-3.103579837278345,-4.960218997926267,-6.20715967455669,-0.39681751983410135,1362.4143271634525,0.39681751983410135,-0.4474335242366334,4.556
-3.018681024532446,-0.0,-6.037362049064892,-0.0,1325.1453136665696,0.0,-0.028241177290378488,4.556
-2.780712820264124,-0.0,-5.561425640528248,-0.0,1220.6816594662528,0.0,0.18140980375631868,4.556
-2.8858365171739484,-6.363213145911126,-5.771673034347897,-0.5090570516728901,1266.8290242203461,0.5090570516728901,0.3612338019607117,4.556
-2.790593815391865,-12.590164584496844,-5.58118763078373,-1.0072131667597475,1225.0192341491945,1.0072131667597475,0.5512843201562153,4.556
-3.3463967036053277,-22.290546549799657,-6.692793407210655,-1.7832437239839725,1469.0064546116453,1.7832437239839725,0.7046065250694492,4.556
-2.9884824703898754,-35.337613412105526,-5.976964940779751,-2.8270090729684423,1311.888705175538,2.8270090729684423,0.8861544742502834,4.556
-3.2571323517909794,-32.88589373395803,-6.514264703581959,-2.630871498716642,1429.821049952142,2.630871498716642,0.8656411813102923,4.556
-8.182210402461735,-0.0,-16.36442080492347,-0.0,1423.8598107477133,0.0,0.2389637952674694,11.493
-8.241659858845363,-0.0,-16.483319717690726,-0.0,1434.2051437997675,0.0,-0.05827651778153353,11.493
-8.287269134237427,-0.0,-16.574538268474853,-0.0,1442.1420228378015,0.0,-0.2622056863717617,11.493
-8.338512490825266,-0.8749703608092237,-16.677024981650533,-0.0699976288647379,1451.0593388715333,0.0699976288647379,-0.4438063875147033,11.493
-8.386581933802375,-3.098170614381791,-16.77316386760475,-0.24785364915054325,1459.4243337339904,0.24785364915054325,-0.5417591388054177,11.493
-3.128997043696624,-5.731495531284653,-6.257994087393248,-0.4585196425027723,1373.5720121583072,0.4585196425027723,-0.623644848495331,4.556
-3.322997488610235,-8.69817910391626,-6.64599497722047,-0.6958543283133007,1458.734630645406,0.6958543283133007,-0.6940711632599316,4.556
-3.1095046577585346,-11.34028092570861,-6.219009315517069,-0.9072224740566888,1365.0152141170038,0.9072224740566888,-0.7431105843148197,4.556
-3.0254093342926787,-12.802867205060743,-6.050818668585357,-1.0242293764048593,1328.0989175999466,1.0242293764048593,-0.7638652552687327,4.556
-2.97786932149547,-14.563261657927884,-5.95573864299094,-1.1650609326342307,1307.2297284879148,1.1650609326342307,-0.7748082645250491,4.556
-2.944058415190945,-17.27728960244869,-5.88811683038189,-1.3821831681958952,1292.3873639995368,1.3821831681958952,-0.786833968908907,4.556
-3.3163789331434934,-24.324770832363416,-6.632757866286987,-1.9459816665890732,1455.829206823307,1.9459816665890732,-0.8565547616242871,4.556
-3.0586325612607284,-25.26802161210524,-6.117265122521457,-2.0214417289684192,1342.6833016947885,2.0214417289684192,-0.881214457050603,4.556
-2.9811122831227475,-27.414843752965517,-5.962224566245495,-2.1931875002372414,1308.6533288510745,2.1931875002372414,-0.9121000692251927,4.556
-3.325913775669414,-29.35331346865469,-6.651827551338828,-2.3482650774923752,1460.014826896143,2.3482650774923752,-0.9314455502847306,4.556
-3.059693899371683,-20.101912306714446,-6.119387798743366,-1.6081529845371558,1343.1492095573674,1.6081529845371558,-0.7617317664359322,4.556
-2.9860863292799835,-7.123409892853805,-5.972172658559967,-0.5698727914283044,1310.8368434064896,0.5698727914283044,-0.3987165857530342,4.556
-2.9435330387945577,-0.0,-5.8870660775891155,-0.0,1292.156733448006,0.0,-0.015294867920108313,4.556
-2.729561416801208,-0.0,-5.459122833602416,-0.0,1198.227136436,0.0,0.15741007083331157,4.556
-2.839542106535611,-0.5030635290812084,-5.679084213071222,-0.04024508232649668,1246.5066314906105,0.04024508232649668,0.2504646567071754,4.556
-2.771981966738314,-5.555136079943393,-5.543963933476628,-0.44441088639547144,1216.8489757411387,0.44441088639547144,0.4318308765772219,4.556
-3.401722472327125,-14.687957572902707,-6.80344494465425,-1.1750366058322166,1493.2934470268326,1.1750366058322166,0.6061533689348438,4.556
-2.996795034714374,-24.989221678636724,-5.993590069428748,-1.999137734290938,1315.5377676533687,1.999137734290938,0.7485592029680986,4.556
-3.2803957697653283,-21.880401414977644,-6.560791539530657,-1.7504321131982115,1440.033261529995,1.7504321131982115,0.7058376304737423,4.556
-8.204742629284745,-0.0,-16.40948525856949,-0.0,1427.7808456077169,0.0,0.12141217974136775,11.493
-8.244421166373497,-0.0,-16.488842332746994,-0.0,1434.6856636863304,0.0,-0.1807115628444401,11.493
-7.744135845387589,-0.0,-15.488271690775179,-0.0,1347.626528389035,0.0,-0.32877198209948394,11.493
-8.254833220614593,-0.09533414077294343,-16.509666441229186,-0.007626731261835475,1436.4975586208288,0.007626731261835475,-0.4395155758551495,11.493
-7.727291594501525,-1.4059704713884003,-15.45458318900305,-0.11247763771107203,1344.6953092319716,0.11247763771107203,-0.5322961296329326,11.493
-3.2959634796075514,-5.556396787828913,-6.591926959215103,-0.444511743026313,1446.8671991253518,0.444511743026313,-0.6243574685521266,4.556
-3.0723608897324617,-8.807834526503989,-6.144721779464923,-0.704626762120319,1348.7097847815899,0.704626762120319,-0.6907788944976172,4.556
-3.319374991708718,-13.15582599638353,-6.638749983417436,-1.0524660797106824,1457.144421294433,1.0524660797106824,-0.7611364505681468,4.556
-3.0844482156403714,-16.290063947701114,-6.168896431280743,-1.303205115816089,1354.0158979984071,1.303205115816089,-0.8160293868762823,4.556
-3.005289235217393,-20.269155126681536,-6.010578470434786,-1.6215324101345228,1319.266565064703,1.6215324101345228,-0.8705952000655262,4.556
-2.9626520462389268,-23.406532255270935,-5.9253040924778535,-1.8725225804216747,1300.5496252146297,1.8725225804216747,-0.8960461823845188,4.556
-2.933227941122766,-27.43673100514703,-5.866455882245532,-2.1949384804117624,1287.6329855675003,2.1949384804117624,-0.9249111558473039,4.556
-2.911386206617578,-30.987090205677465,-5.822772413235156,-2.478967216454197,1278.0448668207102,2.478967216454197,-0.9379296409886665,4.556
-2.894358843044285,-32.65963823122474,-5.78871768608857,-2.6127710584979793,1270.5701681493788,2.6127710584979793,-0.9141073358014165,4.556
-2.879663820432382,-35.56992695528356,-5.759327640864764,-2.8455941564226848,1264.119324158201,2.8455941564226848,-0.9227906046983391,4.556
-3.317186419956511,-29.962452442390813,-6.634372839913022,-2.396996195391265,1456.183678646405,2.396996195391265,-0.8142606510950618,4.556
-3.0150665533759806,-14.493499754560842,-6.030133106751961,-1.1594799803648674,1323.5586274697018,1.1594799803648674,-0.5327149753165793,4.556
-2.9481418009373,-0.6660587118585592,-5.8962836018746,-0.05328469694868474,1294.1798950558825,0.05328469694868474,-0.26891776663811023,4.556
-2.737190078812358,-0.0,-5.474380157624716,-0.0,1201.575978407532,0.0,-0.09793077046466747,4.556
-2.862566160759675,-0.0,-5.72513232151935,-0.0,1256.613766795292,0.0,-0.06629942189231773,4.556
-2.8838361525840313,-0.0,-5.7676723051680625,-0.0,1265.9509010465458,0.0,0.07385788939068481,4.556
-2.855630833993856,-0.24406906615421373,-5.711261667987712,-0.019525525292337097,1253.5692862132817,0.019525525292337097,0.24405696621939632,4.556
-2.834876391075253,-2.0559604642220903,-5.669752782150506,-0.16447683713776723,1244.4584684263623,0.16447683713776723,0.39086065573351564,4.556
-3.1875901646222244,-5.763623332450744,-6.375180329244449,-0.46108986659605955,1399.2933119500547,0.46108986659605955,0.3845850337185684,4.556
-8.154817748674075,-0.0,-16.30963549734815,-0.0,1419.092969402954,0.0,-0.17785769798383444,11.493
-7.57184384179745,-1.1977149882583038,-15.1436876835949,-0.0958171990606643,1317.6444517179934,0.0958171990606643,-0.42944137098908736,11.493
-7.400460822428351,-4.923229379013631,-14.800921644856702,-0.3938583503210905,1287.8205555430873,0.3938583503210905,-0.5683160184589195,11.493
-7.320289210250462,-9.287334364786314,-14.640578420500924,-0.7429867491829052,1273.8691743235818,0.7429867491829052,-0.6633308117718802,11.493
-7.272077035204747,-15.136954258847258,-14.544154070409494,-1.2109563407077806,1265.4793413738357,1.2109563407077806,-0.7556809412552211,11.493
-2.8682681460550565,-19.732635995091314,-5.736536292110113,-1.578610879607305,1259.116833211175,1.578610879607305,-0.7973044165089272,4.556
-2.857477978390397,-25.782321861130814,-5.714955956780794,-2.062585748890465,1254.3801485471454,2.062585748890465,-0.8618668507398008,4.556
-2.849754288190801,-29.73696080972718,-5.699508576381602,-2.3789568647781745,1250.9895909529416,2.3789568647781745,-0.8841055230838806,4.556
-2.843807674451778,-34.0238368002103,-5.687615348903556,-2.7219069440168235,1248.3791371605696,2.7219069440168235,-0.9151606426401869,4.556
-2.8379384062266877,-37.219925046820514,-5.675876812453375,-2.977594003745641,1245.8026366227778,2.977594003745641,-0.9355725748434826,4.556
-2.833153074023639,-39.91706732149549,-5.666306148047278,-3.193365385719639,1243.701964013889,3.193365385719639,-0.9395450177965956,4.556
-2.8295136361201414,-42.70605431147788,-5.659027272240283,-3.41648434491823,1242.1043178753912,3.41648434491823,-0.9509159637598295,4.556
-2.8267151284803247,-45.02994443510602,-5.653430256960649,-3.6023955548084814,1240.8758246182285,3.6023955548084814,-0.9573205182480953,4.556
-2.824502505608305,-47.238810836174814,-5.64900501121661,-3.7791048668939853,1239.904523972039,3.7791048668939853,-0.9684007442932997,4.556
-2.822797015326854,-49.9867282255183,-5.645594030653708,-3.9989382580414636,1239.1558451829912,3.9989382580414636,-0.9908144842983898,4.556
-2.823976435727569,-39.881511540124734,-5.647952871455138,-3.190520923209979,1239.6735889936651,3.190520923209979,-0.7658222346939688,4.556
-2.82348247882333,-22.857955300592682,-5.64696495764666,-1.8286364240474144,1239.456751019899,1.8286364240474144,-0.4599463406851809,4.556
-2.819423033457831,-5.5661453833257175,-5.638846066915662,-0.4452916306660574,1237.6747293493554,0.4452916306660574,-0.16123581350185612,4.556
-2.8094989594818633,-0.0,-5.618997918963727,-0.0,1233.3182438462964,0.0,-0.042046625073734266,4.556
-2.8022526408677066,-0.0,-5.604505281735413,-0.0,1230.137243576693,0.0,0.07226824808921399,4.556
-2.795678358317611,-0.0,-5.591356716635222,-0.0,1227.2512547487318,0.0,0.1783981776450978,4.556
-2.789205213149316,-0.0,-5.578410426298632,-0.0,1224.4096633666884,0.0,0.3291970701151114,4.556
-3.1793855789268797,-3.5494509945431725,-6.358771157853759,-0.2839560795634538,1395.691650099596,0.2839560795634538,0.43680362211679347,4.556
-3.2167076089580693,-4.6619506670281226,-6.433415217916139,-0.3729560533622498,1412.0753331685994,0.3729560533622498,0.3571171724891277,4.556
-8.18177023809117,-0.0,-16.36354047618234,-0.0,1423.7832137981677,0.0,-0.1819119358205793,11.493
-7.620143075137128,-0.0,-15.240286150274256,-0.0,1326.0494344622166,0.0,-0.3888620520423274,11.493
-8.227027920406078,-5.703930527791056,-16.454055840812156,-0.4563144422232845,1431.6589089717356,0.4563144422232845,-0.60946043868072,11.493
-7.670224292017758,-13.088530521988412,-15.340448584035515,-1.047082441759073,1334.7645161433495,1.047082441759073,-0.7703558397366145,11.493
-7.495975589016273,-15.929186903268253,-14.991951178032545,-1.2743349522614602,1304.4419366599273,1.2743349522614602,-0.8098716581017462,11.493
-2.9356112335349898,-22.801202946560657,-5.8712224670699795,-1.8240962357248525,1288.6792069951666,1.8240962357248525,-0.9022313266294989,4.556
-2.91221633485594,-26.03320899713502,-5.82443266971188,-2.0826567197708017,1278.4092778120894,2.0826567197708017,-0.917791373251054,4.556
-2.895005413959063,-31.23564204435588,-5.790010827918126,-2.4988513635484706,1270.8540008599925,2.4988513635484706,-0.9563659237511756,4.556
-2.8820516706586172,-39.966737466874584,-5.7641033413172345,-3.197338997349967,1265.167546382185,3.197338997349967,-1.0476846687316248,4.556
-2.87263890467401,-45.51639307106529,-5.74527780934802,-3.641311445685223,1261.0355156602327,3.641311445685223,-1.0846477901492901,4.556
-2.8654978199448236,-50.91057292158096,-5.730995639889647,-4.072845833726476,1257.9007111259102,4.072845833726476,-1.1209888989186387,4.556
-2.8600913981100287,-56.389445455986944,-5.720182796220057,-4.511155636478955,1255.5273916198546,4.511155636478955,-1.1612124831524622,4.556
-2.8546373718275233,-59.97262426068608,-5.709274743655047,-4.797809940854886,1253.1331746389478,4.797809940854886,-1.1809547205110522,4.556
-2.850123304442071,-63.38095104690269,-5.700246608884142,-5.070476083752215,1251.1515822836132,5.070476083752215,-1.2000026066914875,4.556
-2.8467807887727736,-66.1252524651556,-5.693561577545547,-5.290020197212447,1249.6842795315074,5.290020197212447,-1.212165045697381,4.556
-2.843963032400989,-65.06540149549791,-5.687926064801978,-5.205232119639833,1248.447336435904,5.205232119639833,-1.1897978980388626,4.556
-2.8417695809094288,-53.03062299133055,-5.6835391618188575,-4.2424498393064445,1247.484451672269,4.2424498393064445,-1.0357531252237895,4.556
-2.842821748648811,-24.346090304344564,-5.685643497297622,-1.9476872243475651,1247.9463339108038,1.9476872243475651,-0.6013798498146318,4.556
-2.8347462224426954,-13.061540805518328,-5.669492444885391,-1.0449232644414663,1244.401326796618,1.0449232644414663,-0.4287018599832191,4.556
-2.8277921962800887,-2.640749889482131,-5.655584392560177,-0.21125999115857047,1241.348637524183,0.21125999115857047,-0.24174929549755533,4.556
-2.8177885289822604,-0.9185267271348058,-5.635577057964521,-0.07348213817078446,1236.9572120203075,0.07348213817078446,-0.15902616835948322,4.556
-2.807766475232545,-0.0,-5.61553295046509,-0.0,1232.5577152030487,0.0,0.019716550830857483,4.556
-3.2302430579571526,-2.5488151375162653,-6.460486115914305,-0.2039052110013012,1418.0171457230697,0.2039052110013012,0.2570558503909273,4.556
-3.268014712826157,-0.0,-6.536029425652314,-0.0,1434.5982058060392,0.0,-0.07813619099616935,4.556
-8.309633031051446,-3.9231371633737697,-16.61926606210289,-0.31385097306990156,1446.0337650833455,0.31385097306990156,-0.43570804488925924,11.493
-7.69415742408488,-8.036486174708177,-15.38831484816976,-0.6429188939766541,1338.9293350882936,0.6429188939766541,-0.6534422729462473,11.493
-7.495483853446827,-10.434641383818708,-14.990967706893654,-0.8347713107054966,1304.3563653435704,0.8347713107054966,-0.7041640538958339,11.493
-7.3941560699832,-14.928339138342286,-14.7883121399664,-1.194267131067383,1286.723409028661,1.194267131067383,-0.7675099941769238,11.493
-7.329701530868256,-19.473276588248712,-14.659403061736512,-1.557862127059897,1275.5070966446108,1.557862127059897,-0.8145353584514635,11.493
-2.887399401536402,-23.146101776337545,-5.774798803072804,-1.8516881421070037,1267.5151016402117,1.8516881421070037,-0.8336877145006271,4.556
-3.2957914215754136,-30.21048605364887,-6.591582843150827,-2.4168388842919097,1446.7916688215162,2.4168388842919097,-0.904817762397689,4.556
-3.0274114005196546,-32.20234331549513,-6.054822801039309,-2.5761874652396104,1328.9777877610425,2.5761874652396104,-0.952696999414278,4.556
-2.955811212282443,-34.926556095740594,-5.911622424564886,-2.7941244876592473,1297.5466252337326,2.7941244876592473,-0.9951211641996388,4.556
-2.9216900925132943,-38.63148645612897,-5.8433801850265885,-3.0905189164903173,1282.5680827538606,3.0905189164903173,-1.0310027591462647,4.556
-2.899992171759703,-42.88740773011192,-5.799984343519406,-3.430992618408953,1273.0430955924946,3.430992618408953,-1.0646520652981577,4.556
-2.884641771514514,-46.72780537768306,-5.769283543029028,-3.738224430214645,1266.3045529036497,3.738224430214645,-1.086860799971636,4.556
-2.873111592910669,-50.551788270305956,-5.746223185821338,-4.044143061624476,1261.2430170810665,4.044143061624476,-1.1076633600268826,4.556
-2.8641952840290714,-54.52599843018756,-5.728390568058143,-4.362079874415005,1257.3289218740435,4.362079874415005,-1.1364579678232787,4.556
-2.8572781369013853,-57.553173919377635,-5.714556273802771,-4.6042539135502105,1254.292421817992,4.6042539135502105,-1.153857584037048,4.556
-2.853930907567585,-46.4691774290639,-5.70786181513517,-3.7175341943251117,1252.823049854076,3.7175341943251117,-0.9423126365009233,4.556
-2.8496513594042066,-24.62497871357397,-5.699302718808413,-1.9699982970859176,1250.944407113348,1.9699982970859176,-0.5555216276237512,4.556
-2.842877537870335,-5.043850051713114,-5.68575507574067,-0.4035080041370491,1247.9708243504544,0.4035080041370491,-0.21569734468609728,4.556
-2.83028726148329,-0.0,-5.66057452296658,-0.0,1242.4439251463082,0.0,-0.046988981314423445,4.556
-2.818659078555866,-0.0,-5.637318157111732,-0.0,1237.3393672326015,0.0,0.1011909563408218,4.556
-2.807935069477073,-0.0,-5.615870138954146,-0.0,1232.6317249679864,0.0,0.22631802699109552,4.556
-2.799264741519479,-0.2645661780723717,-5.598529483038958,-0.021165294245789737,1228.8256108513956,0.021165294245789737,0.4247928156376298,4.556
-3.184169872541789,-8.98251963796819,-6.368339745083578,-0.7186015710374553,1397.7918667874403,0.7186015710374553,0.6019432297494793,4.556
-3.216974286490505,-8.920676940300083,-6.43394857298101,-0.7136541552240067,1412.1923996885448,0.7136541552240067,0.5362793677919498,4.556
-8.172717749016577,-0.0,-16.345435498033154,-0.0,1422.2079089909644,0.0,-0.02977341849773542,11.493
-8.240132131669123,-0.0,-16.480264263338245,-0.0,1433.9392902930692,0.0,-0.35134487520030877,11.493
-7.70346353191015,-1.280500592309409,-15.4069270638203,-0.10244004738475272,1340.5487743687722,0.10244004738475272,-0.501283003652365,11.493
-8.270758008671766,-5.677451135286667,-16.541516017343532,-0.45419609082293333,1439.268773805232,0.45419609082293333,-0.6293218395555867,11.493
-7.719937097407313,-11.309487494183548,-15.439874194814626,-0.9047589995346839,1343.4154872369813,0.9047589995346839,-0.7409155441519136,11.493
-2.9860920550365697,-14.946250789080064,-5.972184110073139,-1.1957000631264052,1310.8393569080638,1.1957000631264052,-0.7985199889151103,4.556
-2.94700351912778,-18.950423758871384,-5.89400703825556,-1.5160339007097108,1293.6802103282616,1.5160339007097108,-0.8467232603965743,4.556
-3.302965219108093,-25.210559222526342,-6.605930438216186,-2.0168447378021073,1449.9408336734384,2.0168447378021073,-0.9124246935766519,4.556
