electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5502758026123047,-0.015810463577508926,0.02358286827802658,0.4274498224258423,0.01507289707660675
0.40628454089164734,0.5224736332893372,-0.027907654643058777,0.4583665728569031,0.4058283567428589
0.10945641249418259,0.7138908505439758,0.3493117690086365,0.3903934955596924,0.31808316707611084
0.5560149550437927,0.5640140771865845,0.2317189872264862,0.44635069370269775,0.5662626028060913
0.3663250803947449,0.8212880492210388,-0.21460379660129547,0.080397829413414,-0.08298462629318237
0.24898788332939148,0.7388742566108704,-0.38316822052001953,-0.29698169231414795,-0.8884036540985107
0.7499284148216248,0.0013386346399784088,-0.4371274709701538,-0.5012266635894775,-1.0
0.6395798325538635,0.11784465610980988,-0.5451711416244507,-0.5801185369491577,-1.0
0.6542789340019226,0.17897775769233704,-0.4597429037094116,-0.6112314462661743,-1.0
1.0,-0.14234307408332825,0.16784295439720154,-0.29195237159729004,-0.6649177074432373
1.0,0.08308862894773483,0.15006296336650848,-0.44489312171936035,-0.8218563795089722
0.9610893130302429,0.2883371114730835,0.06610257923603058,-0.7285144925117493,-1.0
0.8283149003982544,0.4972761273384094,-0.06504672765731812,-0.9800057411193848,-1.0
0.806166410446167,0.558569610118866,-0.050710827112197876,-1.0,-1.0
0.782810389995575,0.5396066308021545,0.02057488262653351,-0.9976028203964233,-1.0
0.9146332144737244,0.32010120153427124,0.37596380710601807,-0.6633959412574768,-0.6245617866516113
0.4912489354610443,0.6397809386253357,0.12858262658119202,-0.4230576157569885,-0.31279581785202026
-0.05658043920993805,1.0,-0.27667224407196045,-0.10779602825641632,-0.09188425540924072
0.6463037133216858,-0.010238461196422577,0.5646836757659912,-0.008010447025299072,0.26795101165771484
-0.42028117179870605,0.9614043235778809,-0.4636390209197998,0.3181051015853882,0.27262645959854126
0.07756515592336655,1.0,0.8168734908103943,-0.4374745488166809,0.7533467411994934
-0.21911777555942535,1.0,-1.0,0.3307291567325592,-0.6566766500473022
1.0,-0.07897992432117462,-0.17844818532466888,0.23064541816711426,-0.315971314907074
0.3975796401500702,0.8712862133979797,-0.2421318143606186,0.18536882102489471,-0.24757027626037598
0.15058723092079163,1.0,-0.3282983899116516,0.0608079731464386,-0.3549157381057739
0.7834963202476501,0.40209007263183594,0.185874342918396,0.261982262134552,-0.004913240671157837
0.6203871965408325,1.0,0.11826545745134354,0.31513604521751404,0.4684576988220215
0.5202341675758362,1.0,0.060213372111320496,0.19770631194114685,0.2668689787387848
0.3634643852710724,1.0,-0.24229611456394196,-0.038453906774520874,-0.14023929834365845
-0.1291326880455017,1.0,-0.6504371762275696,0.012626633048057556,-0.9972720146179199
1.0,0.2845994830131531,-0.09841623902320862,-0.30431342124938965,-0.8615195751190186
0.8816773295402527,0.42228347063064575,-0.2803512215614319,-0.4186030626296997,-1.0
0.8585230112075806,0.46511173248291016,-0.3360337018966675,-0.499530553817749,-1.0
0.8922352194786072,0.481997013092041,-0.3048982620239258,-0.5261610746383667,-1.0
1.0,0.3925766944885254,-0.1029634028673172,-0.4496760368347168,-0.999536395072937
1.0,0.39121532440185547,-0.038856908679008484,-0.4383901357650757,-0.9384512901306152
1.0,0.2761445641517639,0.20071953535079956,-0.3032916784286499,-0.658164381980896
1.0,0.35469311475753784,0.3118107318878174,-0.059077635407447815,-0.2605434060096741
0.5760669708251953,0.9844177961349487,-0.19887031614780426,0.23683828115463257,-0.04657989740371704
0.14757421612739563,1.0,0.12543053925037384,-0.1230609267950058,-0.10508376359939575
0.4939214885234833,0.9638290405273438,-0.11658062040805817,0.4971129894256592,0.3928527235984802
0.2398335337638855,1.0,0.37225908041000366,-0.010577216744422913,0.18233740329742432
0.35577818751335144,1.0,-0.2071598321199417,0.39122575521469116,0.33476680517196655
0.05739843100309372,1.0,0.2612670660018921,-0.18666653335094452,0.07049280405044556
0.4718921482563019,0.9491857886314392,0.038404904305934906,0.42992329597473145,0.5171762108802795
0.47858235239982605,1.0,-0.8922628164291382,-0.19972102344036102,-0.7637118101119995
1.0,0.4559577703475952,-0.5458872318267822,-0.009351924061775208,-0.902229905128479
1.0,0.4158635139465332,-0.47275853157043457,0.022535711526870728,-0.7848556041717529
1.0,0.3965545892715454,-0.41405653953552246,0.09835858643054962,-0.6304871439933777
0.8707134127616882,0.7612691521644592,-0.48897218704223633,0.09367066621780396,-0.5394055843353271
0.7791172862052917,0.9310814142227173,-0.29114216566085815,0.1683896780014038,-0.28091394901275635
0.3771023452281952,1.0,-0.49522286653518677,-0.03051595389842987,-0.5163364410400391
0.4005584418773651,0.9555190205574036,-1.0,-0.1015682965517044,-1.0
0.6327071785926819,0.684257447719574,-1.0,-0.3459063768386841,-1.0
0.48210176825523376,0.8646705150604248,-1.0,-0.619395911693573,-1.0
0.5641619563102722,0.8562341928482056,-1.0,-0.6680151224136353,-1.0
0.8920184969902039,0.6479246020317078,-0.6802241802215576,-0.4856222867965698,-1.0
1.0,0.45519089698791504,-0.19805856049060822,-0.269558310508728,-0.8892377614974976
1.0,0.387778639793396,0.027248114347457886,-0.15512169897556305,-0.5841288566589355
1.0,0.7647070288658142,-0.12692196667194366,-0.0033172518014907837,-0.38865160942077637
0.2730708122253418,1.0,-0.4855235815048218,-0.05300922691822052,-0.7845346927642822
1.0,0.5116590261459351,0.04526019096374512,-0.12155269086360931,-0.47415459156036377
0.7333261370658875,0.9023208618164062,-0.19984747469425201,0.11183513700962067,-0.1361953616142273
0.21239852905273438,1.0,0.14064450562000275,-0.2660910487174988,-0.1645926833152771
0.4297841489315033,1.0,-0.25724393129348755,0.24947389960289001,0.19916589558124542
0.17055591940879822,1.0,0.31443965435028076,-0.11377100646495819,0.14064805209636688
0.43628594279289246,1.0,-0.09496580064296722,0.39003774523735046,0.44910186529159546
0.2655058801174164,1.0,0.5055450201034546,-0.07412855327129364,0.29634183645248413
0.5113813281059265,1.0,0.09565179795026779,0.43880993127822876,0.6080334186553955
0.6433427333831787,1.0,-0.663672685623169,-0.09236879646778107,-0.5024511814117432
1.0,0.5864080190658569,-0.5575641989707947,0.011135533452033997,-0.8441036939620972
1.0,0.5221248269081116,-0.48850876092910767,-0.009135186672210693,-0.7711414098739624
1.0,0.4115820527076721,-0.32031387090682983,0.13410437107086182,-0.5103849172592163
0.5443926453590393,0.908708930015564,-0.40241074562072754,0.17093592882156372,-0.1939706802368164
0.04807155579328537,1.0,-0.18567191064357758,0.20677830278873444,0.0798262357711792
-0.0694267600774765,1.0,0.057980671525001526,0.1684878170490265,0.17950400710105896
1.0,1.0,0.5191811323165894,0.1358901858329773,1.0
0.5345103144645691,1.0,0.3712184429168701,0.27947455644607544,0.5516064763069153
0.14218801259994507,1.0,-0.5648531913757324,-0.42989373207092285,-0.3865971565246582
0.2072112262248993,0.7045590281486511,-0.7422084212303162,-0.6990232467651367,-0.9547747373580933
0.6608397364616394,0.3751668930053711,-0.5086913108825684,-0.8370366096496582,-0.8741226196289062
0.7452945709228516,0.19052797555923462,-0.18792594969272614,-0.6496288776397705,-0.6284205913543701
0.699411153793335,0.24239276349544525,0.048303134739398956,-0.5660940408706665,-0.6194667816162109
0.9168685078620911,0.12435387074947357,0.34663569927215576,-0.5335684418678284,-0.5031169652938843
1.0,0.14734461903572083,0.704858660697937,-0.4646052122116089,-0.3167570233345032
0.9555260539054871,0.4413299560546875,0.758867084980011,-0.5194815397262573,-0.1791098713874817
0.9925255179405212,0.4167969822883606,0.9625057578086853,-0.46262335777282715,0.038955092430114746
0.5356314778327942,0.5674165487289429,0.6385693550109863,-0.21162457764148712,0.2073044776916504
0.10188107937574387,0.46792715787887573,0.2650447487831116,0.09304239600896835,0.3339829444885254
-0.30988451838493347,0.8077076077461243,0.24553647637367249,0.013297989964485168,0.5439379811286926
0.3408685326576233,0.557987630367279,0.6984826326370239,0.08625538647174835,1.0
-0.3641299605369568,0.5727730393409729,0.2819364666938782,0.21283599734306335,0.6854578256607056
0.4390033185482025,0.5373902916908264,0.8163476586341858,-0.12504185736179352,1.0
-0.5328860282897949,0.6732627749443054,-1.0,0.21682335436344147,-0.8689069747924805
0.5333741307258606,-0.3135450482368469,-0.4141913652420044,-0.04982100427150726,-0.6026434898376465
0.5196364521980286,-0.5337989926338196,-0.20552845299243927,0.2999725937843323,-0.20222413539886475
0.022322259843349457,0.2820545434951782,0.07591615617275238,0.5166174173355103,0.2947573959827423
0.2838965356349945,0.3223031759262085,0.3340475559234619,0.7194001078605652,0.9581295251846313
0.2763065993785858,0.30379486083984375,0.5380367636680603,0.7640541791915894,1.0
-0.09075267612934113,0.5374696850776672,0.002705499529838562,0.4638577103614807,0.6407470703125
0.23384997248649597,0.7983415722846985,-0.9136189222335815,-0.36151057481765747,-0.32969266176223755
-0.9421318173408508,0.555267333984375,-1.0,-0.3880745768547058,-1.0
-0.26995325088500977,-0.024139404296875,-1.0,-0.6342025399208069,-1.0
-0.3097604513168335,-0.008386842906475067,-1.0,-0.6542078852653503,-1.0
-0.1933697760105133,-0.02071262151002884,-1.0,-0.606821596622467,-1.0
0.12088721245527267,-0.1618388593196869,-1.0,-0.4609816074371338,-1.0
0.31294912099838257,-0.06056239455938339,-0.6642645597457886,-0.5425302982330322,-1.0
0.7043864727020264,-0.06303577125072479,-0.01703055202960968,-0.646669864654541,-1.0
1.0,-0.05925236642360687,0.5071114897727966,-0.7650476098060608,-0.8461277484893799
1.0,-0.08046284317970276,0.8614310026168823,-0.7701283693313599,-0.614755392074585
1.0,0.04199521988630295,0.9058265686035156,-0.5318560600280762,-0.28645747900009155
0.6258712410926819,0.2791755199432373,0.7175068855285645,0.0017243176698684692,0.2754567265510559
0.040018148720264435,0.8277862071990967,0.6118592619895935,0.041905805468559265,0.625063419342041
-0.20554226636886597,0.7701135277748108,0.3951162099838257,0.1662074625492096,0.6498141884803772
0.5391592979431152,0.6288827061653137,0.938723623752594,-0.01451893150806427,1.0
-0.5185866951942444,0.33332252502441406,0.038190387189388275,0.5049145817756653,0.5325642228126526
0.4984428584575653,0.5134626030921936,1.0,-0.032129719853401184,1.0
-0.5711734890937805,0.6643210053443909,-1.0,0.3029943108558655,-0.8709757328033447
0.5747920870780945,-0.4697738289833069,-0.4183015823364258,0.16622531414031982,-0.5878111124038696
0.19035604596138,-0.30790334939956665,-0.6303136944770813,0.24589252471923828,-0.6280239820480347
0.19519618153572083,-0.3598179221153259,-0.3752521872520447,0.38082265853881836,-0.2776842713356018
-0.26867854595184326,0.42274296283721924,-0.1764754205942154,0.4554024338722229,0.00885818898677826
0.5478907227516174,0.366818368434906,0.9510759115219116,0.19891594350337982,0.7968156337738037
0.296954482793808,0.42699241638183594,0.49414533376693726,0.6690746545791626,0.8664594888687134
0.3070102334022522,0.5622384548187256,0.4356100559234619,0.4052056670188904,0.5745006799697876
-0.19795258343219757,1.0,-0.6818190217018127,-0.2915026545524597,-0.5951437950134277
0.3892402946949005,-0.11394937336444855,-0.4818946123123169,-0.4600553512573242,-1.0
0.5238329768180847,-0.1783393770456314,-0.2541748881340027,-0.42719805240631104,-0.9066054821014404
0.6344053745269775,-0.3030858039855957,0.007585957646369934,-0.2568257451057434,-0.7429774403572083
0.5023071765899658,-0.14409369230270386,0.014608815312385559,-0.2724732756614685,-0.7533977031707764
0.7300743460655212,-0.28816014528274536,0.3301857113838196,-0.196867898106575,-0.5000863075256348
0.3706281781196594,0.16026203334331512,0.01996452361345291,-0.06389908492565155,-0.43132519721984863
0.24788615107536316,0.25704240798950195,-0.029252097010612488,0.014519140124320984,-0.3459019660949707
0.04597537964582443,0.7920219302177429,0.38139641284942627,-0.11468853056430817,-0.15650224685668945
0.1858235001564026,0.3888845443725586,0.09741270542144775,0.43955767154693604,0.2820916175842285
0.13458332419395447,0.910804808139801,0.4663510322570801,0.22185543179512024,0.5268546342849731
-0.047586701810359955,0.952722430229187,0.22441774606704712,0.15157221257686615,0.3863590657711029
0.5871793627738953,0.8739420771598816,0.6497341394424438,-0.05759762227535248,0.9314364194869995
-0.2648390829563141,0.5602986812591553,-0.10900594294071198,0.4819590449333191,0.22220344841480255
0.4710356891155243,0.9036325812339783,1.0,-0.43640822172164917,0.6412491798400879
0.004021786153316498,0.43418699502944946,0.25974130630493164,0.4822455644607544,0.5852718353271484
0.25043997168540955,1.0,-0.6359707117080688,-0.06549493968486786,-0.6666832566261292
1.0,-0.2795097827911377,-0.0037567466497421265,0.1558724045753479,-0.5183701515197754
0.87691330909729,-0.0985163152217865,0.0026553496718406677,0.23997271060943604,-0.4049713611602783
0.7753098607063293,0.1586160957813263,0.08588571101427078,0.3875182271003723,-0.015523731708526611
0.47332414984703064,0.7531015276908875,0.12360681593418121,0.507232129573822,0.36913609504699707
0.31422415375709534,0.8739476203918457,0.011475354433059692,0.41764700412750244,0.25367793440818787
0.2802426517009735,0.948693573474884,-0.08207182586193085,0.3043045401573181,0.0593089759349823
-0.10283461958169937,1.0,-0.11826492846012115,-0.03728543221950531,-0.5230552554130554
1.0,-0.2018112987279892,0.3869057893753052,0.0690152496099472,-0.3089309334754944
0.5338212847709656,0.7585634589195251,-0.27448832988739014,-0.23564840853214264,-0.7229959964752197
0.8181766867637634,0.14149363338947296,-0.25114816427230835,-0.43965792655944824,-1.0
0.7787584662437439,0.17385081946849823,-0.32251715660095215,-0.5030695199966431,-1.0
0.8634628653526306,0.16276787221431732,-0.12973323464393616,-0.48752880096435547,-1.0
0.9868908524513245,0.16782166063785553,0.10828083008527756,-0.5294100642204285,-1.0
1.0,0.26055341958999634,0.2105647325515747,-0.6984953880310059,-1.0
0.8602878451347351,0.5247001647949219,0.004166096448898315,-0.9961720705032349,-1.0
1.0,0.14915119111537933,0.7469940185546875,-0.6918370723724365,-0.7838572263717651
1.0,0.059131279587745667,1.0,-0.5418057441711426,-0.44653451442718506
0.9129144549369812,0.6446043252944946,0.5782982110977173,-0.176847442984581,-0.12407532334327698
0.4816577732563019,0.8024734854698181,0.28492647409439087,0.22444064915180206,0.15878227353096008
0.31820064783096313,1.0,0.44725292921066284,-0.0006314665079116821,0.30248865485191345
-0.16164511442184448,0.8821439146995544,-0.41080522537231445,0.3734031021595001,-0.013252437114715576
0.603593647480011,1.0,1.0,-0.2491435557603836,0.6135683655738831
0.0835154578089714,0.6609144806861877,0.07849497348070145,0.5499361753463745,0.5022290945053101
0.42798712849617004,1.0,-0.6184775829315186,0.0466214120388031,-0.5902696251869202
1.0,-0.005780037492513657,-0.2400474101305008,0.17830100655555725,-0.7064001560211182
1.0,-0.06881628930568695,-0.10756540298461914,0.22716036438941956,-0.562861442565918
1.0,0.06627722829580307,0.03701236844062805,0.3744211792945862,-0.2960394620895386
0.6056270599365234,0.8496154546737671,-0.14256881177425385,0.3944941759109497,0.05112937092781067
0.2279733121395111,1.0,0.16655495762825012,0.3383907079696655,0.026813507080078125
0.7357906699180603,0.927959144115448,0.18385419249534607,0.4780149459838867,0.39869725704193115
0.49755504727363586,1.0,-0.420093297958374,0.15549813210964203,-0.32487839460372925
0.3655507266521454,0.7111273407936096,-1.0,-0.30228567123413086,-1.0
0.11442714184522629,0.5336219072341919,-1.0,-0.7623027563095093,-1.0
-0.1853277087211609,0.6649071574211121,-1.0,-0.9144793748855591,-1.0
-0.22565105557441711,0.7561242580413818,-1.0,-1.0,-1.0
0.36835718154907227,0.4990999102592468,-1.0,-0.7835625410079956,-1.0
0.7556349039077759,0.37501490116119385,-0.6911424398422241,-0.7096408009529114,-1.0
1.0,0.35565072298049927,-0.20413316786289215,-0.7846177816390991,-1.0
1.0,0.3318108320236206,0.10157658159732819,-0.823501467704773,-1.0
1.0,0.29294800758361816,0.26448822021484375,-0.7234735488891602,-1.0
1.0,0.27322471141815186,0.3240407109260559,-0.5618996024131775,-0.922396183013916
1.0,0.07138869166374207,0.6943495273590088,-0.23522184789180756,-0.3830224275588989
0.609340488910675,0.7598391175270081,0.14338615536689758,0.12545114755630493,-0.10060864686965942
0.39106443524360657,1.0,0.32811209559440613,0.09339431673288345,0.2628194987773895
0.2550143003463745,1.0,0.24584896862506866,0.12268982827663422,0.2892189025878906
0.5398427844047546,0.9883061051368713,0.5997675061225891,0.30455273389816284,0.599712073802948
0.4370262324810028,1.0,0.47732317447662354,0.176356703042984,0.4382956027984619
0.46776852011680603,1.0,-0.8266233801841736,-0.11721237003803253,-0.92181396484375
1.0,0.19164083898067474,-0.3262697458267212,-0.004679545760154724,-0.9130039215087891
1.0,0.02473650872707367,-0.023621350526809692,0.1805287003517151,-0.5343649387359619
0.8300319314002991,0.5803569555282593,-0.21754856407642365,0.16998642683029175,-0.5401077270507812
0.8493627905845642,0.45587944984436035,0.03447040915489197,0.34356802701950073,-0.16786199808120728
0.6420679092407227,1.0,0.058915358036756516,0.4357154369354248,0.3575339913368225
0.4247504770755768,1.0,-0.3222386837005615,0.2079143077135086,-0.13697832822799683
0.056425414979457855,1.0,-0.7668337821960449,-0.16167320311069489,-1.0
0.4060358703136444,0.3881818652153015,-1.0,-0.4379690885543823,-1.0
0.08761435002088547,0.5225775837898254,-1.0,-0.6611279845237732,-1.0
0.02995976060628891,0.5270810723304749,-1.0,-0.6962896585464478,-1.0
0.1644393503665924,0.5522156357765198,-1.0,-0.7101883888244629,-1.0
0.18864935636520386,0.6886304616928101,-1.0,-0.7952356338500977,-1.0
0.5476009249687195,0.5732495188713074,-0.9211103916168213,-0.7371132373809814,-1.0
0.8732571005821228,0.5905840396881104,-0.3150324821472168,-0.8906458616256714,-1.0
1.0,0.507701575756073,0.404410183429718,-1.0,-1.0
1.0,0.5228443741798401,0.8569048047065735,-1.0,-1.0
1.0,0.6351616978645325,0.8700793981552124,-1.0,-1.0
1.0,0.42253369092941284,1.0,-1.0,-0.7094762325286865
1.0,0.29604989290237427,1.0,-0.5857071280479431,-0.05191165208816528
0.5323899388313293,1.0,0.5290377736091614,-0.17547257244586945,0.139785498380661
0.11116161197423935,1.0,0.19299262762069702,0.010486394166946411,0.15288008749485016
-0.30982354283332825,1.0,0.011514350771903992,-0.18906883895397186,0.1675218939781189
0.19355890154838562,0.42126351594924927,-0.3437926173210144,0.2160683125257492,0.5899560451507568
-0.8148330450057983,1.0,-1.0,-0.29949021339416504,-1.0
0.3846975862979889,0.04968097805976868,-0.956856369972229,0.02753657102584839,-1.0
0.6054111123085022,-0.19288119673728943,-0.5095357894897461,0.27678921818733215,-0.6341841220855713
0.40578898787498474,0.0526571199297905,-0.3589414358139038,0.3968728184700012,-0.37144529819488525
0.17724958062171936,0.47452056407928467,-0.05508287250995636,0.5073535442352295,0.012596487998962402
-0.05295354872941971,0.9472612738609314,0.34343796968460083,0.5279771685600281,0.36333614587783813
0.6928654313087463,0.9181936383247375,0.11244210600852966,0.15099044144153595,0.6631790995597839
-0.6157745122909546,1.0,-1.0,-0.40002429485321045,-1.0
-0.2661106586456299,0.43332362174987793,-1.0,-0.7821725606918335,-1.0
-0.4743633568286896,0.5361060500144958,-1.0,-0.9301464557647705,-1.0
-0.2558484673500061,0.4165170192718506,-1.0,-0.8328102827072144,-1.0
0.21753183007240295,0.2262294590473175,-1.0,-0.627945065498352,-1.0
0.3356282114982605,0.2688923478126526,-1.0,-0.5831854939460754,-1.0
0.4826286733150482,0.319411039352417,-0.8077132701873779,-0.6376237869262695,-1.0
0.9001076817512512,0.2549400329589844,-0.07088536024093628,-0.6983487606048584,-1.0
1.0,0.2323051542043686,0.5774672031402588,-0.8370596170425415,-1.0
1.0,0.14841623604297638,1.0,-0.8638445138931274,-0.6356357336044312
1.0,0.491191029548645,1.0,-0.9299620389938354,-0.5555624961853027
1.0,0.3078967332839966,1.0,-0.735435962677002,-0.2194775938987732
0.44848302006721497,0.7006785869598389,0.7786861658096313,-0.15719236433506012,0.3003477454185486
-0.020586296916007996,0.6905609965324402,0.42518699169158936,0.1117689460515976,0.3610572814941406
0.1272866129875183,1.0,0.6085184216499329,-0.2878081798553467,0.7981423735618591
-0.8637526035308838,0.6250304579734802,-0.4337427616119385,0.4034246802330017,0.07613469660282135
0.04849257320165634,0.8129831552505493,1.0,-0.40275925397872925,0.6133752465248108
-0.08429742604494095,0.5342394709587097,-0.810895562171936,0.5215105414390564,-0.4486128091812134
1.0,-0.4226419925689697,0.38276875019073486,0.3194681406021118,-0.10752001404762268
0.4762628972530365,0.38854706287384033,0.22107118368148804,0.6068268418312073,0.3543526530265808
0.5765596628189087,0.3264472484588623,0.5454514026641846,0.7484887838363647,0.707406759262085
0.4311167895793915,0.3856031894683838,0.49928468465805054,0.7070162296295166,0.7104462385177612
0.4720746576786041,0.3656706213951111,0.5696688294410706,0.7036654949188232,0.7161411046981812
0.007356591522693634,0.745294988155365,-0.23237596452236176,0.25480812788009644,-0.1425674557685852
-0.31638824939727783,0.7359740138053894,-0.7453266382217407,-0.22887881100177765,-1.0
0.12406308203935623,-0.0886864960193634,-1.0,-0.42674368619918823,-1.0
-0.33959758281707764,0.20581230521202087,-1.0,-0.7089155912399292,-1.0
-0.6009386777877808,0.37705665826797485,-1.0,-0.8702313899993896,-1.0
-0.5306729078292847,0.4192391633987427,-1.0,-0.9062601327896118,-1.0
-0.11333635449409485,0.24194668233394623,-1.0,-0.7425905466079712,-1.0
0.21320560574531555,0.1794108897447586,-0.7576674222946167,-0.6981751322746277,-1.0
0.7393764853477478,0.13919253647327423,-0.04236768186092377,-0.7569533586502075,-1.0
1.0,0.120112344622612,0.6066911220550537,-0.8784781694412231,-1.0
0.9778384566307068,0.3243896961212158,0.618396520614624,-1.0,-1.0
1.0,0.03472144156694412,1.0,-0.8302297592163086,-0.812358021736145
1.0,-0.07279479503631592,1.0,-0.561658501625061,-0.470981240272522
0.7845531702041626,0.3414567708969116,0.8577961921691895,-0.2077111154794693,-0.10971814393997192
-0.3935653269290924,0.9979305863380432,-0.2103380709886551,-0.17722012102603912,-0.35781675577163696
0.5194438099861145,-0.14826948940753937,0.7751849889755249,-0.07172627747058868,0.014705225825309753
-0.5541425943374634,0.7298099398612976,-0.2035100907087326,0.36528536677360535,0.15562956035137177
0.3764512240886688,1.0,1.0,-0.06777854263782501,1.0
-0.06459198892116547,0.7649012804031372,-0.901004433631897,0.5785967111587524,-0.485182523727417
1.0,-0.2084077000617981,0.2473650723695755,0.35133278369903564,-0.2850055694580078
0.5946343541145325,0.4982612729072571,-0.03947730362415314,0.43509262800216675,-0.1707896590232849
0.0583619698882103,0.9966385960578918,-0.1772153526544571,0.18415582180023193,-0.5527946949005127
0.8492785096168518,-0.10952302813529968,0.2343711256980896,0.37511587142944336,-0.3157374858856201
0.41712507605552673,0.7984979748725891,-0.00594639778137207,0.3006470799446106,-0.06585073471069336
0.11240384727716446,1.0,0.32864630222320557,0.264864057302475,-0.12096112966537476
0.3252011835575104,1.0,-0.1858774572610855,0.09900620579719543,-0.3169485330581665
0.2869931161403656,0.9189592003822327,-0.43692517280578613,-0.40882349014282227,-1.0
0.7492368221282959,0.2695949673652649,-0.4054856300354004,-0.48557329177856445,-1.0
0.7912390828132629,0.24177275598049164,-0.3640844225883484,-0.4807437062263489,-1.0
0.7427853345870972,0.39668339490890503,-0.3549010753631592,-0.5942843556404114,-1.0
0.9375073313713074,0.37867146730422974,-0.11982719600200653,-0.567612886428833,-1.0
1.0,0.27949589490890503,0.2387515753507614,-0.5022813081741333,-1.0
1.0,0.39266717433929443,0.3036791682243347,-0.6828679442405701,-1.0
1.0,0.3953480124473572,0.6462192535400391,-0.8144667148590088,-1.0
1.0,0.40579545497894287,1.0,-0.940447211265564,-0.9863247871398926
1.0,0.45314425230026245,1.0,-1.0,-0.9131072759628296
1.0,0.3394659161567688,1.0,-0.8620854616165161,-0.6117046475410461
1.0,0.46723413467407227,1.0,-0.3816962242126465,-0.025689691305160522
0.8809704184532166,0.8967301249504089,0.8212440013885498,0.12762442231178284,0.27130600810050964
0.6842324733734131,1.0,0.8765922784805298,0.07905213534832001,0.4305293560028076
0.6183699369430542,1.0,0.7458972930908203,0.2715693712234497,0.49727964401245117
0.4937605559825897,1.0,0.5822508931159973,0.16483928263187408,0.33506035804748535
0.49742159247398376,1.0,-0.7319183945655823,-0.08503870666027069,-0.9518475532531738
1.0,0.3094518780708313,-0.39104533195495605,-0.0707506388425827,-1.0
1.0,0.27571821212768555,-0.30713480710983276,-0.015131518244743347,-0.9846429824829102
0.9727301001548767,0.1984834522008896,-0.19122065603733063,0.10229098796844482,-0.7202052474021912
0.4368583858013153,0.3757672905921936,-0.46242856979370117,0.11546884477138519,-0.6952349543571472
0.2631343901157379,0.38198012113571167,-0.3852806091308594,0.1880650520324707,-0.5151607990264893
-0.3502112329006195,1.0,-0.7190555334091187,-0.047978535294532776,-0.7887041568756104
-0.0715450718998909,0.2536401152610779,-1.0,-0.11608399450778961,-1.0
-0.28648871183395386,0.23283608257770538,-1.0,-0.2599445581436157,-1.0
-0.4362703859806061,0.27792906761169434,-1.0,-0.438579797744751,-1.0
-0.285775363445282,0.16131845116615295,-1.0,-0.4009772539138794,-1.0
-0.14614951610565186,0.15688368678092957,-1.0,-0.4008023142814636,-1.0
0.05263432115316391,0.1128910630941391,-0.9491822719573975,-0.3669726848602295,-1.0
0.13938862085342407,0.22420017421245575,-0.6258505582809448,-0.5249278545379639,-1.0
0.5157986283302307,0.1571410745382309,-0.07451827824115753,-0.590847373008728,-1.0
0.820590615272522,0.09450317919254303,0.40423160791397095,-0.6485760807991028,-1.0
1.0,0.03872718662023544,0.7538201808929443,-0.6576775312423706,-0.775415301322937
1.0,-0.16519932448863983,1.0,-0.4552196264266968,-0.34361720085144043
1.0,-0.19087287783622742,1.0,-0.3239947557449341,-0.06472647190093994
0.02820732444524765,0.6711642146110535,0.3983159065246582,0.2075129747390747,0.28790411353111267
-0.1375979781150818,0.9898806214332581,0.6644682884216309,0.06453454494476318,0.5425092577934265
0.45097360014915466,0.7307707667350769,1.0,0.1269952654838562,1.0
-0.11319972574710846,0.5575492978096008,0.7750699520111084,0.43867695331573486,0.8407225608825684
0.903910219669342,0.3149563670158386,1.0,0.2741801142692566,1.0
0.18354058265686035,0.6698912978172302,-0.28802216053009033,0.3484685719013214,-0.3360586166381836
0.6391631960868835,-0.1447952538728714,0.1420992910861969,0.43733125925064087,-0.32498645782470703
0.8661237955093384,-0.2025885283946991,0.46231257915496826,0.6025983691215515,0.17095254361629486
0.47917279601097107,0.4447181224822998,0.4059964418411255,0.6364256739616394,0.4630904197692871
0.48590728640556335,0.41337859630584717,0.5130051374435425,0.6810296773910522,0.5683284997940063
0.5049397349357605,0.3878263235092163,0.6004566550254822,0.7007938027381897,0.6392622590065002
0.3108014762401581,0.5619200468063354,0.16314922273159027,0.4569675922393799,0.11893807351589203
0.02695532888174057,0.679492175579071,-0.8649809956550598,0.05509273707866669,-0.9627530574798584
0.3084399402141571,-0.17418153584003448,-1.0,-0.3445085883140564,-1.0
-0.19583052396774292,0.1612694412469864,-1.0,-0.6604901552200317,-1.0
-0.5467568635940552,0.3934921622276306,-1.0,-0.8701153993606567,-1.0
-0.40267857909202576,0.4190659523010254,-1.0,-0.8901466131210327,-1.0
-0.4464254081249237,0.5839622616767883,-1.0,-1.0,-1.0
0.01353224366903305,0.37776070833206177,-1.0,-0.8751529455184937,-1.0
0.4700314700603485,0.2971653342247009,-0.37403011322021484,-0.9170303344726562,-1.0
0.8766748309135437,0.2942812442779541,0.2546413838863373,-1.0,-1.0
1.0,0.19904637336730957,0.9276626110076904,-1.0,-1.0
1.0,0.20407380163669586,1.0,-1.0,-0.920552134513855
1.0,0.05791620910167694,1.0,-0.9081488847732544,-0.5849835276603699
1.0,0.07557142525911331,1.0,-0.45027583837509155,-0.07725295424461365
0.7159332633018494,0.5068143010139465,1.0,0.14281946420669556,0.30721306800842285
0.4847511947154999,0.8316400051116943,1.0,0.1108054667711258,0.4569961428642273
