energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1302567334482885,-7.760176009189401,-6.260513466896577,-0.6208140807351521,1374.1249927341037,0.6208140807351521,-0.649211656083648,4.556
-3.358580377930273,-7.555130985170812,-6.717160755860546,-0.6044104788136649,1474.3548630071436,0.6044104788136649,-0.6384895835170724,4.556
-3.119744780043618,-8.109335335732476,-6.239489560087236,-0.6487468268585981,1369.5104390007102,0.6487468268585981,-0.6534356724988115,4.556
-3.361791073889187,-5.779748363019556,-6.723582147778374,-0.4623798690415645,1475.764299336781,0.4623798690415645,-0.559584574842153,4.556
-7.859175602325117,-8.182421827582848,-15.718351204650235,-0.6545937462066278,1367.6456281780418,0.6545937462066278,-0.636380491617936,11.493
-8.44838996393667,-11.09241913371827,-16.89677992787334,-0.8873935306974616,1470.1801033562463,0.8873935306974616,-0.7056755831185293,11.493
-7.85383578651292,-13.543178089755706,-15.70767157302584,-1.0834542471804565,1366.7163989407325,1.0834542471804565,-0.7526137050420445,11.493
-8.455853936895846,-15.794778829077655,-16.91170787379169,-1.2635823063262124,1471.478976228286,1.2635823063262124,-0.7892745470169178,11.493
-7.861667590923533,-17.992982097584186,-15.723335181847066,-1.4394385678067347,1368.0792814623742,1.4394385678067347,-0.8280879652000447,11.493
-3.3574084281331733,-20.42738122079576,-6.714816856266347,-1.6341904976636608,1473.8403986537196,1.6341904976636608,-0.8646787805882613,4.556
-3.1212341976936595,-22.669518839434634,-6.242468395387319,-1.8135615071547706,1370.1642658883493,1.8135615071547706,-0.9004292755164801,4.556
-3.3637244794792247,-25.173015183428642,-6.727448958958449,-2.0138412146742914,1476.6130287441724,2.0138412146742914,-0.9355097397632525,4.556
-3.1268187042480555,-28.930429008125568,-6.253637408496111,-2.3144343206500455,1372.6157613029218,2.3144343206500455,-0.9902364207737402,4.556
-3.370614701193366,-31.45651953999457,-6.741229402386732,-2.5165215631995657,1479.637709040108,2.5165215631995657,-1.0221302235592462,4.556
-3.1330274721423246,-33.90194254898232,-6.266054944284649,-2.712155403918586,1375.3412959360512,2.712155403918586,-1.0548855915914988,4.556
-3.377274295044213,-36.84769127585815,-6.754548590088426,-2.947815302068652,1482.5611479561953,2.947815302068652,-1.0900572793703507,4.556
-3.1387604255975763,-38.96434367141573,-6.277520851195153,-3.1171474937132584,1377.85795680315,3.1171474937132584,-1.1160602114942477,4.556
-3.383210003130483,-36.00780330354661,-6.766420006260966,-2.8806242642837288,1485.1668143680786,2.8806242642837288,-1.0753086667745995,4.556
-3.142865323952568,-34.010201366202914,-6.285730647905136,-2.720816109296233,1379.6599314980544,2.720816109296233,-1.0500075284422055,4.556
-3.3857184944574654,-32.43981411318354,-6.771436988914931,-2.5951851290546832,1486.2679958110032,2.5951851290546832,-1.0272194021764485,4.556
-3.143435085162956,-28.877272766042815,-6.286870170325912,-2.3101818212834253,1379.9100461645987,2.3101818212834253,-0.9809915006916364,4.556
-3.3838263338128822,-23.943417186449683,-6.7676526676257645,-1.9154733749159747,1485.437372174224,1.9154733749159747,-0.9097231365712956,4.556
-3.1388243808990963,-19.89967095796735,-6.277648761798193,-1.5919736766373878,1377.8860320013594,1.5919736766373878,-0.8519973743562894,4.556
-3.0374212699492835,-14.161827179326991,-6.074842539898567,-1.1329461743461593,1333.3719358864282,1.1329461743461593,-0.7425369704600242,4.556
-3.3611169143073365,-10.790543538203783,-6.722233828614673,-0.8632434830563027,1475.4683557099809,0.8632434830563027,-0.6278395327288049,4.556
-3.0849626456681754,-3.71309268947157,-6.169925291336351,-0.2970474151577256,1354.2417232959506,0.2970474151577256,-0.43345361711967056,4.556
-3.3416583773053956,-4.107031939283668,-6.683316754610791,-0.32856255514269345,1466.9264167275662,0.32856255514269345,-0.4562668850326679,4.556
-3.081543494150869,-2.5812826709986725,-6.163086988301738,-0.2065026136798938,1352.7407788195212,0.2065026136798938,-0.38596520750575863,4.556
-8.430331344804932,-7.030047015778225,-16.860662689609864,-0.562403761262258,1467.037561090217,0.562403761262258,-0.5362793993757539,11.493
-7.777750016935697,-8.53644748454489,-15.555500033871393,-0.6829157987635912,1353.476031834281,0.6829157987635912,-0.619024250465808,11.493
-8.41286281857886,-9.818059375679766,-16.82572563715772,-0.7854447500543813,1463.9977061826955,0.7854447500543813,-0.646486392268092,11.493
-7.81864334691217,-10.41776017009534,-15.63728669382434,-0.8334208136076272,1360.5922469176314,0.8334208136076272,-0.6710309590011744,11.493
-8.43289464736772,-11.24306706897769,-16.86578929473544,-0.8994453655182152,1467.4836243570383,0.8994453655182152,-0.686449939634843,11.493
-3.10641938951647,-11.971562412269032,-6.21283877903294,-0.9577249929815226,1363.660838242524,0.9577249929815226,-0.7078615196965211,4.556
-3.3492255891636553,-12.948129418109971,-6.698451178327311,-1.0358503534487977,1470.2482832149497,1.0358503534487977,-0.7233795861189272,4.556
-3.1118380173565976,-13.442895424733791,-6.223676034713195,-1.0754316339787033,1366.0395159598759,1.0754316339787033,-0.7352080252861919,4.556
-3.3542640727746487,-14.223120797471802,-6.708528145549297,-1.1378496637977442,1472.4600846245166,1.1378496637977442,-0.7463404577377727,4.556
-2.9360035750558295,-15.01429639963931,-5.872007150111659,-1.2011437119711448,1288.8514376891262,1.2011437119711448,-0.7636473869091001,4.556
-3.394801895495022,-18.188811211962815,-6.789603790990044,-1.455104896957025,1490.255441393776,1.455104896957025,-0.793574032889571,4.556
-3.1388717807692994,-19.162908299341357,-6.277743561538599,-1.5330326639473086,1377.9068396704563,1.5330326639473086,-0.813611341230616,4.556
-3.373880351877545,-19.37769208038254,-6.74776070375509,-1.5502153664306033,1481.071269480924,1.5502153664306033,-0.8226754921661685,4.556
-3.1331265545110476,-19.504535628348442,-6.266253109022095,-1.5603628502678755,1375.3847912691167,1.5603628502678755,-0.8352593508369459,4.556
-3.3724580470245047,-19.944979661612443,-6.744916094049009,-1.5955983729289953,1480.4469038737948,1.5955983729289953,-0.8417986300837418,4.556
-3.1317672991892924,-19.620327288624317,-6.263534598378585,-1.5696261830899454,1374.7881032437633,1.5696261830899454,-0.8400457055481919,4.556
-3.37212693751412,-17.593913244307664,-6.74425387502824,-1.407513059544613,1480.3015529034767,1.407513059544613,-0.8057576848628308,4.556
-3.129607451603263,-15.533484743091602,-6.259214903206526,-1.2426787794473282,1373.8399699750935,1.2426787794473282,-0.7757343444601327,4.556
-3.3680693363674865,-13.535691083676236,-6.736138672734973,-1.0828552866940988,1478.5203408110126,1.0828552866940988,-0.7402726014636473,4.556
-3.1245984637251536,-12.640078253729051,-6.249196927450307,-1.011206260298324,1371.6411166484431,1.011206260298324,-0.729649901127277,4.556
-3.361837857253155,-11.323962337381044,-6.72367571450631,-0.9059169869904835,1475.7848363710075,0.9059169869904835,-0.7042126325298504,4.556
-3.119445610399611,-11.581333684210827,-6.238891220799222,-0.9265066947368662,1369.3791090428494,0.9265066947368662,-0.7108678938671472,4.556
-3.3567989563848326,-12.940333560521283,-6.713597912769665,-1.0352266848417027,1473.5728517931661,1.0352266848417027,-0.7343836244569805,4.556
-3.104322373228277,-9.062348316717703,-6.208644746456554,-0.7249878653374162,1362.7402867551698,0.7249878653374162,-0.6372404041233718,4.556
-3.350087660187705,-11.497440852221102,-6.70017532037541,-0.9197952681776882,1470.6267165003096,0.9197952681776882,-0.6964336693046547,4.556
-3.112278130121855,-14.005172299610408,-6.22455626024371,-1.1204137839688326,1366.2327173493657,1.1204137839688326,-0.7484525416344412,4.556
-3.3532790441630564,-16.712567035758816,-6.706558088326113,-1.3370053628607053,1472.0276752252223,1.3370053628607053,-0.7945873390966067,4.556
-3.116287963423473,-19.028620605871737,-6.232575926846946,-1.522289648469739,1367.9929602385746,1.522289648469739,-0.8360798618333772,4.556
-3.359322396909094,-21.45129498657105,-6.718644793818188,-1.7161035989256839,1474.6805956580747,1.7161035989256839,-0.8719982385359382,4.556
-3.121868839430744,-24.18362067543176,-6.243737678861488,-1.9346896540345409,1370.4428619098965,1.9346896540345409,-0.9156506066760658,4.556
-3.366300829076274,-26.216867642079045,-6.732601658152548,-2.0973494113663236,1477.7439987165383,2.0973494113663236,-0.942981862213268,4.556
-3.1279625801891124,-28.20879875531649,-6.255925160378225,-2.256703900425319,1373.1179017511467,2.256703900425319,-0.9725808268039967,4.556
-3.3730842592285573,-30.089373823914006,-6.7461685184571145,-2.4071499059131205,1480.7217994857583,2.4071499059131205,-0.996978415997222,4.556
-3.133543991124229,-31.540809770181323,-6.267087982248458,-2.5232647816145057,1375.5680382459302,2.5232647816145057,-1.0185069430556448,4.556
-3.378897803717377,-32.48562079352333,-6.757795607434754,-2.5988496634818663,1483.2738383307185,2.5988496634818663,-1.02900939612853,4.556
-3.138085411440317,-33.82122303428807,-6.276170822880634,-2.7056978427430454,1377.5616380335018,2.7056978427430454,-1.0484113563307034,4.556
-3.3834711740762953,-35.31148603955017,-6.7669423481525905,-2.8249188831640133,1485.2814635980226,2.8249188831640133,-1.0661393543966176,4.556
-3.1418535450674807,-36.01924881253134,-6.283707090134961,-2.8815399050025072,1379.2157792218966,2.8815399050025072,-1.076635850623945,4.556
-3.3872924849863137,-36.78658708861421,-6.7745849699726275,-2.942926967089137,1486.9589486331492,2.942926967089137,-1.0845918351108415,4.556
-3.1322288125622224,-22.477357021923115,-6.264457625124445,-1.7981885617538493,1374.9906991054531,1.7981885617538493,-0.8811087039321928,4.556
-3.3921506882353682,-5.508367521675056,-6.7843013764707365,-0.4406694017340045,1489.0916102876945,0.4406694017340045,-0.4659071008881798,4.556
-2.9146539722632876,-1.8944920733733515,-5.829307944526575,-0.15155936586986812,1279.4793556906443,0.15155936586986812,-0.28087763182654224,4.556
-2.998313264588979,-0.0,-5.996626529177958,-0.0,1316.2042425763736,0.0,-0.0779672953919996,4.556
-2.8950496647067148,-0.0,-5.7900993294134295,-0.0,1270.8734261223506,0.0,-0.0055726318756016595,4.556
-2.8899185968820054,-0.0,-5.779837193764011,-0.0,1268.6209819499586,0.0,0.06525169178490191,4.556
-2.8543596967465614,-0.0,-5.708719393493123,-0.0,1253.011280397964,0.0,0.13735651852707856,4.556
-2.842881137858053,-0.0,-5.685762275716106,-0.0,1247.972404678689,0.0,0.19820257149420448,4.556
-3.2701112094293916,-0.0,-6.540222418858783,-0.0,1435.5185291612781,0.0,0.1452944927519625,4.556
-2.9696536032696854,-0.0,-5.939307206539371,-0.0,1303.623179661846,0.0,-0.08003635557270278,4.556
-3.2826250002629993,-3.2897072906750715,-6.565250000525999,-0.2631765832540057,1441.0118526176468,0.2631765832540057,-0.2948286832165144,4.556
-3.0276500838949274,-4.815577596242665,-6.055300167789855,-0.3852462076994132,1329.082565362128,0.3852462076994132,-0.40615927154815107,4.556
-3.289437535826848,-6.305446508998706,-6.578875071653696,-0.5044357207198965,1444.0024301259211,0.5044357207198965,-0.4634568878529885,4.556
-3.058658125402448,-7.373846697445373,-6.117316250804896,-0.5899077357956298,1342.6945238816716,0.5899077357956298,-0.5184077293384126,4.556
-3.3086033009169187,-8.463606722139906,-6.617206601833837,-0.6770885377711925,1452.4158476369264,0.6770885377711925,-0.5606794547277181,4.556
-3.076396438220243,-9.206079909840101,-6.152792876440486,-0.7364863927872081,1350.4813161634079,0.7364863927872081,-0.613221588439162,4.556
-3.323775753578326,-10.467002262679298,-6.647551507156652,-0.8373601810143438,1459.0762746173511,0.8373601810143438,-0.6630112916544696,4.556
-3.0903156396235723,-12.137686190784613,-6.1806312792471445,-0.9710148952627691,1356.5915889480125,0.9710148952627691,-0.7135007670105414,4.556
-3.3366920572597354,-13.675954838763346,-6.673384114519471,-1.0940763871010677,1464.7462937926846,1.0940763871010677,-0.7387293276361034,4.556
-3.1017202722028534,-15.405383151551177,-6.203440544405707,-1.2324306521240942,1361.5980123805327,1.2324306521240942,-0.7720992739953431,4.556
-3.3473128610902854,-16.978784248449262,-6.694625722180571,-1.358302739875941,1469.4086308561393,1.358302739875941,-0.7964332361793108,4.556
-3.1107314697682726,-19.548942531878737,-6.221462939536545,-1.5639154025502988,1365.5537619702689,1.5639154025502988,-0.8428277736252173,4.556
-3.3562118051950027,-21.518549141273038,-6.7124236103900055,-1.721483931301843,1473.31510324627,1.721483931301843,-0.8718854379370192,4.556
-3.1185987432563893,-22.53440933271165,-6.237197486512779,-1.802752746616932,1369.0073499808557,1.802752746616932,-0.8889774632768989,4.556
-3.3634497782647133,-19.03508159119772,-6.7268995565294265,-1.5228065272958176,1476.4924399757301,1.5228065272958176,-0.834679488379903,4.556
-3.1094292464914357,-10.049785493097312,-6.218858492982871,-0.803982839447785,1364.982109961122,0.803982839447785,-0.6646997807870024,4.556
-3.3657039669331947,-0.6806051599784902,-6.7314079338663895,-0.05444841279827922,1477.4819872402084,0.05444841279827922,-0.4261532681115556,4.556
-3.101229877971232,-0.0,-6.202459755942464,-0.0,1361.38273835436,0.0,-0.27018017919444554,4.556
-3.007921470767164,-0.0,-6.015842941534328,-0.0,1320.4220679399314,0.0,-0.10310321501514091,4.556
-3.3101614768457353,-0.0,-6.6203229536914705,-0.0,1453.0998581412357,0.0,0.08972979795958862,4.556
-2.299791361575701,-0.0,-4.599582723151402,-0.0,1009.5660059594824,0.0,0.14413251752527825,4.556
-2.9405642786468587,-0.0,-5.881128557293717,-0.0,1290.8535024788669,0.0,0.06295330783446036,4.556
-3.318663171877949,-0.0,-6.637326343755898,-0.0,1456.8319455127082,0.0,-0.16213955218782752,4.556
-7.706967805676056,-0.2602319909246116,-15.413935611352112,-0.020818559273968924,1341.1585844733413,0.020818559273968924,-0.29045385250663996,11.493
-8.359026366248742,-2.851746947628109,-16.718052732497483,-0.22813975581024873,1454.6291423037922,0.22813975581024873,-0.3822340547140682,11.493
-7.725449916250039,-4.468373212075058,-15.450899832500077,-0.35746985696600464,1344.3748222831355,0.35746985696600464,-0.49606364165601374,11.493
-8.355073280721863,-5.811950560434585,-16.710146561443725,-0.4649560448347668,1453.941230439722,0.4649560448347668,-0.526347251149604,11.493
-7.773348475338435,-6.725890653989648,-15.54669695067687,-0.5380712523191719,1352.7100801076192,0.5380712523191719,-0.5594065325987755,11.493
-3.323417930305276,-7.883746323740526,-6.646835860610552,-0.6306997058992421,1458.9191967977506,0.6306997058992421,-0.5915369648290368,4.556
-3.0909706958932377,-8.761663467953001,-6.181941391786475,-0.7009330774362401,1356.8791465729753,0.7009330774362401,-0.6268829388538381,4.556
-3.3329039419146373,-9.620999336518556,-6.665807883829275,-0.7696799469214846,1463.0833809985238,0.7696799469214846,-0.6495614249471053,4.556
-3.0988805361082568,-10.010957062250673,-6.1977610722165135,-0.8008765649800539,1360.3514205918598,0.8008765649800539,-0.6743547395044063,4.556
-3.3410296486723485,-11.018897644782225,-6.682059297344697,-0.881511811582578,1466.65041644967,0.881511811582578,-0.6903910853672262,4.556
-3.1054188030505476,-12.247900353634659,-6.210837606101095,-0.9798320282907726,1363.2215992320228,0.9798320282907726,-0.7156409276518793,4.556
-3.3479276599741916,-13.571883247288419,-6.695855319948383,-1.0857506597830735,1469.6785162309884,1.0857506597830735,-0.7364199190201045,4.556
-3.1110587354394768,-14.750261970316705,-6.2221174708789535,-1.1800209576253364,1365.6974255660566,1.1800209576253364,-0.7598908370305034,4.556
-3.3540126865459334,-15.946212599915121,-6.708025373091867,-1.2756970079932097,1472.3497307049752,1.2756970079932097,-0.777513806032775,4.556
-3.1160129782946617,-17.00592475285579,-6.2320259565893235,-1.360473980228463,1367.8722468369892,1.360473980228463,-0.797827088981264,4.556
-3.3704104474002428,-9.203580872237488,-6.7408208948004855,-0.736286469778999,1479.5480453908,0.736286469778999,-0.6134726552826092,4.556
-3.1093007992875137,-0.6634917649799114,-6.218601598575027,-0.05307934119839291,1364.9257240068102,0.05307934119839291,-0.3085508026006581,4.556
-3.01913342380498,-0.0,-6.03826684760996,-0.0,1325.3439086062249,0.0,0.04794349558750264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.192844355936549,4.556
-0.0,-4.737832613779117,-0.0,-0.3790266091023294,0.0,0.3790266091023294,0.23286909004894918,4.556
-2.944582598114557,-10.853956356472342,-5.889165196229114,-0.8683165085177873,1292.6174706385236,0.8683165085177873,0.23179502437866226,4.556
-3.567513575511025,-20.436455754844356,-7.13502715102205,-1.6349164603875486,1566.072684596587,1.6349164603875486,0.40560929999822815,4.556
-2.856500629469222,-23.11628597440167,-5.713001258938444,-1.8493028779521337,1253.951110390352,1.8493028779521337,0.5462244590406923,4.556
-3.3347639215745315,-16.704711484036103,-6.669527843149063,-1.3363769187228882,1463.8998777763527,1.3363769187228882,0.6553990787450578,4.556
-7.732152231258227,-3.255169977541572,-15.464304462516454,-0.26041359820332577,1345.541152224524,0.26041359820332577,0.21193218233087374,11.493
-8.314965635292733,-0.0,-16.629931270585466,-0.0,1446.9617393705269,0.0,-0.11489983271296217,11.493
-7.765832621202682,-0.0,-15.531665242405364,-0.0,1351.4021789267697,0.0,-0.22278187765578764,11.493
-8.319100078476664,-0.0,-16.638200156953328,-0.0,1447.6812109069283,0.0,-0.3127704338917018,11.493
-7.747307792535373,-0.42918035315660175,-15.494615585070745,-0.03433442825252814,1348.178507358457,0.03433442825252814,-0.39201861948290956,11.493
-3.308849379201463,-3.383258254123209,-6.617698758402926,-0.2706606603298567,1452.5238714668408,0.2706606603298567,-0.4714723236005564,4.556
-3.074310044951283,-4.200908828349259,-6.148620089902566,-0.33607270626794067,1349.5654279856378,0.33607270626794067,-0.5405254724194498,4.556
-3.3229874345924224,-6.64166612546854,-6.645974869184845,-0.5313332900374832,1458.7302171169545,0.5313332900374832,-0.5933864514478558,4.556
-3.081627868551346,-7.013528229880758,-6.163255737102692,-0.5610822583904607,1352.7778176257007,0.5610822583904607,-0.617653292406266,4.556
-3.3255469651201763,-8.09074272134555,-6.651093930240353,-0.647259417707644,1459.8538038279967,0.647259417707644,-0.63307233840027,4.556
-3.0975222075312816,-8.826609671180698,-6.195044415062563,-0.7061287736944558,1359.7551393903782,0.7061287736944558,-0.6574156034974403,4.556
-3.336461797498618,-10.560539740889114,-6.672923594997236,-0.8448431792711292,1464.645214002905,0.8448431792711292,-0.6893064717417317,4.556
-3.1044777902570266,-11.59564154292152,-6.208955580514053,-0.9276513234337216,1362.8085119653322,0.9276513234337216,-0.7091360300974627,4.556
-3.3449713603585045,-12.92060070601778,-6.689942720717009,-1.0336480564814223,1468.3807552056649,1.0336480564814223,-0.7287309318834597,4.556
-3.110304341850424,-14.234225593697508,-6.220608683700848,-1.1387380474958007,1365.3662606893872,1.1387380474958007,-0.7535400603155775,4.556
-3.362649994443694,-5.639251585324208,-6.725299988887388,-0.4511401268259366,1476.1413496240973,0.4511401268259366,-0.5039672135621203,4.556
-3.1005640370870404,-1.8763981849498252,-6.201128074174081,-0.15011185479598602,1361.0904464824584,0.15011185479598602,-0.40723870276957874,4.556
-3.3489510895872687,-0.0,-6.6979021791745375,-0.0,1470.1277829619266,0.0,-0.2597176627774878,4.556
-2.858733846295259,-0.0,-5.717467692590518,-0.0,1254.9314514026598,0.0,-0.19923452904838868,4.556
-3.0226334147171934,-0.0,-6.045266829434387,-0.0,1326.8803400865643,0.0,-0.18021947329749724,4.556
-3.314786191185228,-0.31062901658412856,-6.629572382370456,-0.024850321326730283,1455.1300224693714,0.024850321326730283,-0.23237452248020896,4.556
-3.064741836420286,-0.8701962689825131,-6.129483672840572,-0.06961570151860105,1345.3651608517498,0.06961570151860105,-0.2581873716764777,4.556
-3.308482353219757,-1.950551460328806,-6.616964706439514,-0.15604411682630448,1452.3627538278126,0.15604411682630448,-0.30043523411755607,4.556
-3.0587463973190956,-3.5056504323714615,-6.117492794638191,-0.2804520345897169,1342.7332736255905,0.2804520345897169,-0.39504133027489435,4.556
-8.379370144447373,-6.5580825755727,-16.758740288894746,-0.524646606045816,1458.1693455925124,0.524646606045816,-0.4920017174847205,11.493
-7.772565370320101,-7.267733055475486,-15.545130740640202,-0.5814186444380389,1352.5738049804404,0.5814186444380389,-0.5302305620189781,11.493
-8.384594047597112,-8.122474295838183,-16.769188095194224,-0.6497979436670547,1459.0784038279148,0.6497979436670547,-0.5578299867397237,11.493
-7.794231468955301,-8.52151053273115,-15.588462937910602,-0.681720842618492,1356.344117106987,0.681720842618492,-0.5766984940896477,11.493
-8.405992088547732,-9.223734078746803,-16.811984177095464,-0.7378987262997443,1462.8020688328081,0.7378987262997443,-0.5933979076749029,11.493
-3.0970350931237896,-9.62819637083244,-6.194070186247579,-0.7702557096665952,1359.5413051465275,0.7702557096665952,-0.627322822362827,4.556
-3.3394951039535434,-10.400009485530427,-6.678990207907087,-0.8320007588424342,1465.9767796108617,0.8320007588424342,-0.6490511605133062,4.556
-3.103327818952808,-10.440242825825186,-6.206655637905616,-0.8352194260660148,1362.3036957650604,0.8352194260660148,-0.6585821594569082,4.556
-3.3455132440090978,-11.125666096855106,-6.6910264880181956,-0.8900532877484084,1468.6186321374441,0.8900532877484084,-0.6766366169048771,4.556
-3.0988451888811888,-11.387439608577694,-6.1976903777623775,-0.9109951686862154,1360.3359038108817,0.9109951686862154,-0.6944075843211669,4.556
-3.35098335245045,-11.715002556635415,-6.7019667049009,-0.9372002045308332,1471.019908889574,0.9372002045308332,-0.6973082420113892,4.556
-3.093788416282138,-12.748427884958602,-6.187576832564276,-1.0198742307966882,1358.116073872756,1.0198742307966882,-0.7213598018168637,4.556
-3.355735126133714,-13.301201324662316,-6.711470252267428,-1.0640961059729852,1473.1058499270034,1.0640961059729852,-0.7289271758472303,4.556
-3.116615043102755,-13.58730943849481,-6.23323008620551,-1.0869847550795848,1368.1365421873375,1.0869847550795848,-0.7370987934180855,4.556
-3.3580600660795854,-13.519804461599486,-6.716120132159171,-1.0815843569279588,1474.1264556977987,1.0815843569279588,-0.7316916693252787,4.556
-3.118474945264183,-12.949686915258567,-6.236949890528366,-1.0359749532206854,1368.9530049447687,1.0359749532206854,-0.7233835159747826,4.556
-3.359222810609382,-11.447597269975754,-6.718445621218764,-0.9158077815980603,1474.6368791085963,0.9158077815980603,-0.6909657220580869,4.556
-3.117859341644673,-10.114832375157583,-6.235718683289346,-0.8091865900126066,1368.6827663058268,0.8091865900126066,-0.6587692060001079,4.556
-3.3560390873762467,-9.312946159681488,-6.712078174752493,-0.745035692774519,1473.2392833082733,0.745035692774519,-0.6267778587267712,4.556
-3.113870750416932,-8.297614112177381,-6.227741500833864,-0.6638091289741905,1366.9318482954047,0.6638091289741905,-0.6128550658850392,4.556
-3.350414964329048,-7.715293026236153,-6.700829928658096,-0.6172234420988922,1470.7703969837787,0.6172234420988922,-0.5865962013284045,4.556
-3.1095648611683244,-7.073110953006534,-6.219129722336649,-0.5658488762405227,1365.0416423039176,0.5658488762405227,-0.5609052838752938,4.556
-3.3455965718708387,-6.847755919671876,-6.691193143741677,-0.5478204735737501,1468.655211532414,0.5478204735737501,-0.5290816646483576,4.556
-3.0873631270362387,-7.055552454564711,-6.174726254072477,-0.5644441963651768,1355.2954903583136,0.5644441963651768,-0.5307417842084042,4.556
-8.436983151548485,-8.086694739850898,-16.87396630309697,-0.6469355791880719,1468.195101635515,0.6469355791880719,-0.5520458493881324,11.493
-7.8364925381598995,-8.640428692674528,-15.672985076319799,-0.6912342954139622,1363.6983447594014,0.6912342954139622,-0.5716999802422671,11.493
-8.438676726167097,-9.257502491036714,-16.877353452334194,-0.7406001992829372,1468.489815742991,0.7406001992829372,-0.5781669131800228,11.493
-7.839098114800465,-9.560149474249492,-15.67819622960093,-0.7648119579399594,1364.1517645176134,0.7648119579399594,-0.59500471067409,11.493
-8.443773358145203,-10.344442459024561,-16.887546716290405,-0.8275553967219649,1469.3767263804407,0.8275553967219649,-0.6159674417310163,11.493
-3.1095494688984036,-10.67006065365937,-6.219098937796807,-0.8536048522927495,1365.0348853812131,0.8536048522927495,-0.6478067719201257,4.556
-3.350425212330789,-11.404530094519885,-6.700850424661578,-0.9123624075615908,1470.7748956675982,0.9123624075615908,-0.6669699638606047,4.556
-3.1125877747936377,-11.823814782998484,-6.225175549587275,-0.9459051826398788,1366.3686456512896,0.9459051826398788,-0.6976196286343058,4.556
-3.354284921292631,-13.539822407100749,-6.708569842585262,-1.08318579256806,1472.4692367395219,1.08318579256806,-0.7291945862182785,4.556
-3.1069113087689706,-15.138184083080647,-6.213822617537941,-1.2110547266464518,1363.8767817247458,1.2110547266464518,-0.7631410614198497,4.556
-3.3593907610911953,-16.65409707399596,-6.7187815221823906,-1.3323277659196768,1474.7106062735713,1.3323277659196768,-0.7879396200228408,4.556
-3.1208099654406984,-17.909130230596222,-6.241619930881397,-1.4327304184476979,1369.978035750965,1.4327304184476979,-0.8126155953514452,4.556
-3.363503290344772,-19.11729956132632,-6.727006580689544,-1.5293839649061056,1476.5159307922615,1.5293839649061056,-0.8306228343630638,4.556
-3.1243548603141313,-20.78169354131162,-6.248709720628263,-1.6625354833049295,1371.5341792423753,1.6625354833049295,-0.8612910972789379,4.556
-3.367525121132815,-23.109160744944152,-6.73505024226563,-1.8487328595955321,1478.2814403568107,1.8487328595955321,-0.8967802443767737,4.556
-3.1153634129165666,-15.139582505330928,-6.230726825833133,-1.2111666004264743,1367.5870996121891,1.2111666004264743,-0.7700169948572285,4.556
-3.026723180531077,-10.094300119904444,-6.053446361062154,-0.8075440095923555,1328.6756718749239,0.8075440095923555,-0.62819188292138,4.556
-2.973822503384318,-4.05999210609405,-5.947645006768636,-0.324799368487524,1305.4532499492177,0.324799368487524,-0.4315551816959237,4.556
-2.9321210624694323,-6.30897157897508,-5.8642421249388645,-0.5047177263180064,1287.1470862464585,0.5047177263180064,-0.4555527693219332,4.556
-2.9013005210467253,-9.654786033782575,-5.802601042093451,-0.772382882702606,1273.6174368071665,0.772382882702606,-0.47503220208901514,4.556
-3.299254264548024,-1.7370857684840164,-6.598508529096048,-0.1389668614787213,1448.3117930412748,0.1389668614787213,-0.2683941863454819,4.556
-3.0215430366057947,-4.036230278160479,-6.043086073211589,-0.3228984222528384,1326.4016841992075,0.3228984222528384,-0.3680477749809148,4.556
-3.315353856960644,-8.708842861181244,-6.630707713921288,-0.6967074288944995,1455.379217278597,0.6967074288944995,-0.5247754701467148,4.556
-3.04427121032319,-11.32883079477395,-6.08854242064638,-0.906306463581916,1336.378933416677,0.906306463581916,-0.665911332432238,4.556
-8.370217911326142,-13.561026841880865,-16.740435822652284,-1.0848821473504693,1456.5766834292424,1.0848821473504693,-0.7217193712224265,11.493
-7.76485547313829,-16.437557528507337,-15.52971094627658,-1.315004602280587,1351.232136628955,1.315004602280587,-0.7792352617770804,11.493
-8.414985273442618,-19.233015149998977,-16.829970546885235,-1.5386412119999182,1464.3670535878566,1.5386412119999182,-0.8269580688706041,11.493
-7.8136816723085785,-21.90125845101501,-15.627363344617157,-1.7521006760812008,1359.7288214232276,1.7521006760812008,-0.8756338437753439,11.493
-8.45122921311157,-23.776732554625408,-16.90245842622314,-1.9021386043700326,1470.6741865677493,1.9021386043700326,-0.9038983454326098,11.493
-3.111691383947678,-24.75293954294144,-6.223382767895356,-1.9802351634353152,1365.9751465968736,1.9802351634353152,-0.9216124537851873,4.556
-3.3610446854998757,-25.53799059402737,-6.722089370999751,-2.0430392475221897,1475.4366485952044,2.0430392475221897,-0.9316984352288257,4.556
-3.1214184242774583,-26.119361669052115,-6.242836848554917,-2.0895489335241693,1370.2451379620097,2.0895489335241693,-0.9425388714977814,4.556
-3.3685175201857263,-26.583544651612474,-6.7370350403714525,-2.126683572128998,1478.7170852439535,2.126683572128998,-0.9471689810062186,4.556
-3.12785217391836,-27.427468456173898,-6.25570434783672,-2.194197476493912,1373.0694354338718,2.194197476493912,-0.961477146437257,4.556
