energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1201730075254424,-28.112445812975434,-6.240346015050885,-2.2489956650380347,1369.6984229699044,2.2489956650380347,-0.9659706019787793,4.556
-3.4167700572647153,-34.64648663118249,-6.8335401145294306,-2.7717189304945995,1499.899059378716,2.7717189304945995,-1.0507892427677838,4.556
-3.151650021151099,-40.158945293275124,-6.303300042302198,-3.2127156234620102,1383.5162516027654,3.2127156234620102,-1.128056383214359,4.556
-3.071350796383609,-44.179201906317665,-6.142701592767218,-3.5343361525054133,1348.2663724247625,3.5343361525054133,-1.1688777145222151,4.556
-3.0293459889467584,-47.18077405923761,-6.058691977893517,-3.774461924739009,1329.8270364120976,3.774461924739009,-1.185392551147719,4.556
-3.0007071093958486,-50.5600194063314,-6.001414218791697,-4.044801552506512,1317.2550963107326,4.044801552506512,-1.1989567144147952,4.556
-2.979461910659329,-55.45662943632842,-5.958923821318658,-4.436530354906274,1307.9288457679231,4.436530354906274,-1.2273187166639132,4.556
-2.963169903195528,-58.3578091576203,-5.926339806391056,-4.668624732609624,1300.7769548707322,4.668624732609624,-1.2293495979553122,4.556
-3.402761583842266,-62.145694581077116,-6.805523167684532,-4.971655566486169,1493.7495978236461,4.971655566486169,-1.258251906330633,4.556
-3.1018938655491337,-45.829325679754795,-6.203787731098267,-3.6663460543803836,1361.67421665897,3.6663460543803836,-1.0899683185016757,4.556
-3.0346822040016344,-23.68033116680151,-6.069364408003269,-1.8944264933441206,1332.1695364361872,1.8944264933441206,-0.7077654439293969,4.556
-2.994690286159503,-3.701458233418202,-5.989380572319006,-0.29611665867345616,1314.6138218435044,0.29611665867345616,-0.337659703344571,4.556
-2.7833467740809117,-0.0,-5.566693548161823,-0.0,1221.837916629022,0.0,-0.13809098620174465,4.556
-2.9090507830663688,-0.0,-5.8181015661327375,-0.0,1277.0196589404604,0.0,0.021138472582703544,4.556
-2.8420138119281293,-0.44231623065362796,-5.684027623856259,-0.035385298452290236,1247.5916645865361,0.035385298452290236,0.22411583127474732,4.556
-2.8560882344025944,-4.020549410204223,-5.712176468805189,-0.32164395281633784,1253.7700765595234,0.32164395281633784,0.40214880606888354,4.556
-3.6923788751028543,-11.79512080100892,-7.384757750205709,-0.9436096640807137,1620.8862489476971,0.9436096640807137,0.607872391683761,4.556
-1.7282254221233317,-11.674488400795049,-3.4564508442466635,-0.9339590720636038,758.6590966300842,0.9339590720636038,0.5909041396031506,4.556
-8.544449281535861,-0.0,-17.088898563071723,-0.0,1486.8962466781277,0.0,0.11932570256952486,11.493
-7.904218943732428,-0.0,-15.808437887464857,-0.0,1375.484023968055,0.0,-0.22777100504084882,11.493
-8.483364169244544,-0.21209281113195302,-16.966728338489087,-0.01696742489055624,1476.266278472904,0.01696742489055624,-0.439888777078546,11.493
-7.88851769713216,-2.6210006647682857,-15.77703539426432,-0.20968005318146285,1372.7517092373027,0.20968005318146285,-0.5544178685559465,11.493
-8.526046506661725,-6.789276125986859,-17.05209301332345,-0.5431420900789488,1483.6938147849517,0.5431420900789488,-0.6449490679016353,11.493
-3.137478853977794,-11.513819035964062,-6.274957707955588,-0.921105522877125,1377.2953704906909,0.921105522877125,-0.7365427292381229,4.556
-3.4009952741786513,-16.176567659820865,-6.801990548357303,-1.2941254127856692,1492.9742204471693,1.2941254127856692,-0.8073040765059104,4.556
-3.151195716150285,-19.83173895548344,-6.30239143230057,-1.5865391164386753,1383.3168200835314,1.5865391164386753,-0.8687019463183954,4.556
-3.0681006965586737,-23.003660259154792,-6.136201393117347,-1.8402928207323832,1346.8396385244396,1.8402928207323832,-0.9074857536633804,4.556
-3.0231665066228004,-24.948589839822095,-6.046333013245601,-1.9958871871857675,1327.11435760439,1.9958871871857675,-0.9161140309980745,4.556
-2.9918549174520352,-26.316591861369716,-5.9837098349040705,-2.105327348909577,1313.3691472572586,2.105327348909577,-0.9063484297795084,4.556
-2.968135427991692,-29.114133162310463,-5.936270855983384,-2.329130652984837,1302.956728705747,2.329130652984837,-0.914131415807775,4.556
-2.9496591728093233,-32.61981066360239,-5.899318345618647,-2.6095848530881907,1294.845993331573,2.6095848530881907,-0.9309875909541843,4.556
-2.935211749233299,-36.670230909358324,-5.870423498466598,-2.933618472748666,1288.5038407521067,2.933618472748666,-0.9542922356554202,4.556
-3.3761666329924322,-39.39789315866267,-6.7523332659848645,-3.1518314526930133,1482.0749047376787,3.1518314526930133,-0.9764048889299061,4.556
-3.0754010478152836,-28.519541566211043,-6.150802095630567,-2.2815633252968834,1350.044358127868,2.2815633252968834,-0.8027469199721007,4.556
-3.011299151747894,-7.296676725357769,-6.022598303495788,-0.5837341380286215,1321.9048076154056,0.5837341380286215,-0.3673506743595112,4.556
-2.970600279675238,-0.782160964679264,-5.941200559350476,-0.06257287717434112,1304.0387531497972,0.06257287717434112,-0.07037864592185063,4.556
-0.0,-0.33056019797290914,-0.0,-0.02644481583783273,0.0,0.02644481583783273,0.1325423473360838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1522388388314955,4.556
-0.0,-2.580450497578445,-0.0,-0.20643603980627562,0.0,0.20643603980627562,0.14131344584511688,4.556
-0.0,-6.549980403523311,-0.0,-0.5239984322818649,0.0,0.5239984322818649,0.15387938459204062,4.556
-3.1061842116955307,-9.288026807428292,-6.212368423391061,-0.7430421445942633,1363.5575995151582,0.7430421445942633,0.20255899202642533,4.556
-3.5522810898462613,-6.862890681230355,-7.104562179692523,-0.5490312544984284,1559.385904234531,0.5490312544984284,0.35814761962709496,4.556
-7.437281863331608,-0.255904109155431,-14.874563726663215,-0.02047232873243448,1294.2281150842439,0.02047232873243448,0.12934505559943052,11.493
-8.764361281898003,-1.8566027980394781,-17.528722563796006,-0.14852822384315825,1525.1651060468114,0.14852822384315825,-0.37464772801334645,11.493
-8.100304519057484,-5.389524187428972,-16.20060903811497,-0.43116193499431776,1409.606633439047,0.43116193499431776,-0.5182469252826564,11.493
-7.840721553607387,-5.896526039010326,-15.681443107214774,-0.4717220831208261,1364.4342736635147,0.4717220831208261,-0.5725739950801821,11.493
-7.689291080227483,-8.071443144034724,-15.378582160454966,-0.645715451522778,1338.0824989519676,0.645715451522778,-0.6199820299840011,11.493
-3.0068588120571733,-10.48248087155509,-6.013717624114347,-0.8385984697244072,1319.9555803587239,0.8385984697244072,-0.6326881070279595,4.556
-3.3932444518714586,-16.107431574541227,-6.786488903742917,-1.2885945259632983,1489.5717523579713,1.2885945259632983,-0.6951596477006237,4.556
-3.106787447760705,-17.934340047272666,-6.21357489552141,-1.4347472037818132,1363.8224090257704,1.4347472037818132,-0.7684277427412964,4.556
-3.031138770598537,-20.510361529810815,-6.062277541197074,-1.6408289223848653,1330.6140345033086,1.6408289223848653,-0.812382786394562,4.556
-2.992611514740446,-21.675133673976713,-5.985223029480892,-1.734010693918137,1313.701279517316,1.734010693918137,-0.8132518908443959,4.556
-2.9646968527562576,-24.186382829269952,-5.929393705512515,-1.9349106263415963,1301.447257575179,1.9349106263415963,-0.8220319989642672,4.556
-2.9440138992404243,-27.333750021914042,-5.888027798480849,-2.1867000017531235,1292.3678223180088,2.1867000017531235,-0.8272515806679351,4.556
-2.927959457258498,-30.528752612658817,-5.855918914516996,-2.4423002090127053,1285.3202182873126,2.4423002090127053,-0.8331859755631258,4.556
-2.9152534619509014,-33.99648631400958,-5.830506923901803,-2.719718905120766,1279.7425206105802,2.719718905120766,-0.8462190772959003,4.556
-2.9052021529315892,-37.283016201884514,-5.8104043058631785,-2.982641296150761,1275.3301812693542,2.982641296150761,-0.8608958466004045,4.556
-3.3663757274016426,-35.19799358611165,-6.732751454803285,-2.8158394868889323,1477.7768777004576,2.8158394868889323,-0.8114682342391588,4.556
-3.0554149638840573,-20.316493187341532,-6.110829927768115,-1.6253194549873227,1341.2708357699987,1.6253194549873227,-0.5657006294082937,4.556
-2.9896844617262452,-4.4308645231848205,-5.9793689234524905,-0.35446916185478566,1312.4163572108187,0.35446916185478566,-0.2401139508655461,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03530650182753766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04466134112942429,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.060810256042688415,4.556
-0.0,-2.2105993501984678,-0.0,-0.17684794801587742,0.0,0.17684794801587742,0.08158375148716555,4.556
-3.1184921293182555,-4.9511940961490275,-6.236984258636511,-0.3960955276919222,1368.9605484276801,0.3960955276919222,0.15590684450747502,4.556
-3.7324250065761295,-4.2173496661878795,-7.464850013152259,-0.33738797329503034,1638.4657623249032,0.33738797329503034,0.25752196180265907,4.556
-8.43430796906041,-0.0,-16.86861593812082,-0.0,1467.7295691395473,0.0,-0.02728115019241793,11.493
-8.829688496984785,-0.9165949296710526,-17.65937699396957,-0.0733275943736842,1536.5332806029382,0.0733275943736842,-0.42317007938408696,11.493
-8.216852794271524,-4.590513531327395,-16.43370558854305,-0.3672410825061916,1429.8882440218438,0.3672410825061916,-0.5625067180278035,11.493
-7.929767555772911,-3.2658077941597816,-15.859535111545823,-0.2612646235327825,1379.9299670708974,0.2612646235327825,-0.5790672581565861,11.493
-8.654470899403215,-6.522758803202968,-17.30894179880643,-0.5218207042562374,1506.0420950845237,0.5218207042562374,-0.635311921385928,11.493
-3.1702899651441077,-7.464291239354111,-6.340579930288215,-0.5971432991483289,1391.6988433468428,0.5971432991483289,-0.6498095630419857,4.556
-3.4231157405205646,-8.26263227155577,-6.846231481041129,-0.6610105817244616,1502.68469733124,0.6610105817244616,-0.6579977099597144,4.556
-3.1796206815870676,-9.781993322294461,-6.359241363174135,-0.7825594657835568,1395.7948558327778,0.7825594657835568,-0.684191638949879,4.556
-3.0844894921949213,-11.601585345452447,-6.168978984389843,-0.9281268276361958,1354.0340176448294,0.9281268276361958,-0.7078882260434843,4.556
-3.0300101372340054,-13.911459581952665,-6.060020274468011,-1.1129167665562132,1330.1185852651472,1.1129167665562132,-0.7149417603862228,4.556
-3.4096940293899745,-18.989197085518995,-6.819388058779949,-1.5191357668415195,1496.7928136040273,1.5191357668415195,-0.7587151343023516,4.556
-3.135888336187882,-19.7426824513713,-6.271776672375764,-1.5794145961097041,1376.597162505655,1.5794145961097041,-0.7867846206570279,4.556
-3.4235056773790693,-21.27667328728507,-6.847011354758139,-1.7021338629828056,1502.8558724227696,1.7021338629828056,-0.816734377337165,4.556
-3.163074072799514,-23.09012834901416,-6.326148145599028,-1.8472102679211329,1388.5311996486014,1.8472102679211329,-0.8557198704534196,4.556
-3.436167686582021,-24.752275382076167,-6.872335373164042,-1.9801820305660933,1508.4142610105448,1.9801820305660933,-0.8849017980910686,4.556
-3.1791822309594044,-21.765567245050356,-6.358364461918809,-1.7412453796040284,1395.6023840910468,1.7412453796040284,-0.8518093302167117,4.556
-3.4547764960809277,-2.7819106276098857,-6.9095529921618555,-0.22255285020879084,1516.5831852857452,0.22255285020879084,-0.4191739745787226,4.556
-3.1717372941487554,-0.0,-6.343474588297511,-0.0,1392.3341940951516,0.0,-0.2281047198083582,4.556
-3.0719110797851705,-0.0,-6.143822159570341,-0.0,1348.5123265079767,0.0,-0.047582287652295684,4.556
-3.0114870786134325,-0.0,-6.022974157226865,-0.0,1321.9873040445268,0.0,0.0553590494441101,4.556
-3.355502998126129,-0.0,-6.711005996252258,-0.0,1473.00395001147,0.0,0.0913787923206862,4.556
-3.041726612222091,-0.0,-6.083453224444182,-0.0,1335.2619017656239,0.0,0.012444982350307332,4.556
-3.3614295336949658,-0.0,-6.7228590673899316,-0.0,1475.6055898573159,0.0,-0.17647924363901635,4.556
-3.1001765142212463,-1.3017060355505894,-6.200353028442493,-0.10413648284404715,1360.9203310892212,0.10413648284404715,-0.34236732206237946,4.556
-8.51483810592911,-5.057004244567495,-17.02967621185822,-0.4045603395653996,1481.7433404557746,0.4045603395653996,-0.46283091434405593,11.493
-7.868523450609639,-7.117240457449148,-15.737046901219278,-0.5693792365959318,1369.272331090166,0.5693792365959318,-0.5780568860231973,11.493
-8.566062694899335,-10.336745055835717,-17.13212538979867,-0.8269396044668573,1490.6573905680561,0.8269396044668573,-0.6467243116600904,11.493
-7.947163918131145,-10.909312711966743,-15.89432783626229,-0.8727450169573394,1382.9572640966057,0.8727450169573394,-0.6709093610258732,11.493
-8.59083852056984,-13.545958674282932,-17.18167704113968,-1.0836766939426346,1494.9688541842581,1.0836766939426346,-0.730150347177592,11.493
-3.164080619811967,-15.407449570051842,-6.328161239623934,-1.2325959656041474,1388.9730552291337,1.2325959656041474,-0.7669392607245404,4.556
-3.419711910672617,-16.732399168222152,-6.839423821345234,-1.3385919334577723,1501.1904787851697,1.3385919334577723,-0.7883071267776556,4.556
-3.175261530205771,-18.38173132628303,-6.350523060411542,-1.4705385061026426,1393.881268747046,1.4705385061026426,-0.8190304040129588,4.556
-3.0829917642925753,-19.651951600791072,-6.1659835285851505,-1.5721561280632859,1353.3765427096466,1.5721561280632859,-0.8326545548386307,4.556
-3.032136735475717,-20.684213464675544,-6.064273470951434,-1.6547370771740435,1331.052122684687,1.6547370771740435,-0.8293282912708834,4.556
-2.9967276274606665,-22.388434261032543,-5.993455254921333,-1.7910747408826035,1315.5081771117939,1.7910747408826035,-0.8276475885092692,4.556
-2.970112499772949,-24.554888275418683,-5.940224999545898,-1.9643910620334946,1303.8246267660006,1.9643910620334946,-0.8264457185860107,4.556
-2.9492987286011747,-27.491250946894176,-5.898597457202349,-2.199300075751534,1294.687764969787,2.199300075751534,-0.8160741374902267,4.556
-2.932555238719196,-29.966584217324932,-5.865110477438392,-2.3973267373859946,1287.3376816150992,2.3973267373859946,-0.8042612592067386,4.556
-2.918884161457872,-32.12827316657878,-5.837768322915744,-2.5702618533263024,1281.3363307541142,2.5702618533263024,-0.7909704741025614,4.556
-2.9082403490278628,-30.01220258062022,-5.8164806980557255,-2.4009762064496174,1276.6638933397114,2.4009762064496174,-0.6739446805248219,4.556
-2.8974958919666665,-25.702548974988225,-5.794991783933333,-2.056203917999058,1271.9472747878256,2.056203917999058,-0.5260006128170346,4.556
-3.3557797283086956,-23.701075285043842,-6.711559456617391,-1.8960860228035075,1473.12542945948,1.8960860228035075,-0.49332744146391194,4.556
-3.011079917835406,-22.249363929914416,-6.022159835670812,-1.7799491143931534,1321.8085679698886,1.7799491143931534,-0.5623008523808912,4.556
-3.406567181147925,-2.242105278411699,-6.81313436229585,-0.17936842227293592,1495.4201848761743,0.17936842227293592,-0.23920885922419335,4.556
-3.1005993775890497,-0.0,-6.201198755178099,-0.0,1361.1059603112597,0.0,-0.06570596309021985,4.556
-3.4748720011665433,-0.0,-6.9497440023330865,-0.0,1525.404741512969,0.0,0.16598430503305342,4.556
-3.4141983078860756,-0.75597111602816,-6.828396615772151,-0.060477689282252806,1498.7701088174167,0.060477689282252806,0.2562159974439769,4.556
-3.3967408726520003,-0.21237176266318972,-6.793481745304001,-0.016989741013055178,1491.1066166163303,0.016989741013055178,0.24572959334278757,4.556
-3.4075115150819517,-0.0,-6.815023030163903,-0.0,1495.8347300623143,0.0,-0.10286921192832259,4.556
-3.4067453108460497,-1.0459244639913197,-6.813490621692099,-0.08367395711930557,1495.4983805294335,0.08367395711930557,-0.4507640939814195,4.556
-3.202020343772435,-3.6625436861667664,-6.40404068754487,-0.2930034948933413,1405.627894544528,0.2930034948933413,-0.5524726439191424,4.556
-3.3946121512984124,-6.69436623821941,-6.789224302596825,-0.5355492990575528,1490.172147189821,0.5355492990575528,-0.6540084247777637,4.556
-3.1755555496589123,-11.22201798007654,-6.351111099317825,-0.8977614384061232,1394.0103378660722,0.8977614384061232,-0.7410563174583279,4.556
-3.4088528580218433,-15.36400693072818,-6.817705716043687,-1.2291205544582544,1496.4235548822842,1.2291205544582544,-0.8077884157521146,4.556
-3.1844655225641483,-17.25563269597924,-6.3689310451282966,-1.3804506156783394,1397.9216516962897,1.3804506156783394,-0.8370683337295707,4.556
-3.4167150668871398,-20.460479540631447,-6.8334301337742795,-1.6368383632505157,1499.8749196168303,1.6368383632505157,-0.8833765430416728,4.556
-3.1872662549088893,-24.468687357332758,-6.3745325098177785,-1.9574949885866206,1399.1511215578969,1.9574949885866206,-0.940885938007581,4.556
-3.0923080591206427,-28.582877421300264,-6.184616118241285,-2.286630193704021,1357.4662243725384,2.286630193704021,-0.9899085328240974,4.556
-3.043689672854748,-30.920237691754636,-6.087379345709496,-2.473619015340371,1336.1236491899683,2.473619015340371,-1.0015308176062703,4.556
-3.0097678051848544,-33.61377986129093,-6.019535610369709,-2.689102388903274,1321.2325747080133,2.689102388903274,-1.0109418842569113,4.556
-2.98425927052549,-35.38817956507416,-5.96851854105098,-2.831054365205933,1310.0347982991614,2.831054365205933,-1.0029183792862355,4.556
-2.964260766289241,-40.1767312894549,-5.928521532578482,-3.214138503156392,1301.2558236563832,3.214138503156392,-1.038450568385066,4.556
-2.947861343208538,-42.56521435556506,-5.895722686417076,-3.405217148445205,1294.0567792838183,3.405217148445205,-1.0448900322371428,4.556
-3.3874658666655497,-45.01544760957344,-6.774931733331099,-3.601235808765875,1487.0350599936567,3.601235808765875,-1.0623411231602138,4.556
-3.1014080651897316,-44.995584427891316,-6.202816130379463,-3.5996467542313053,1361.4609592580034,3.5996467542313053,-1.0778630124325017,4.556
-3.4306791357338953,-41.55988857726885,-6.8613582714677905,-3.324791086181508,1506.0048883818679,3.324791086181508,-1.0535112807301414,4.556
-3.1378163483391743,-37.503541844960864,-6.275632696678349,-3.000283347596869,1377.4435242928773,3.000283347596869,-1.0310052078998497,4.556
-3.441988828735154,-35.13722323453631,-6.883977657470308,-2.8109778587629046,1510.9696350900588,2.8109778587629046,-1.0127410844231937,4.556
-3.1728370587424455,-32.905591297849426,-6.345674117484891,-2.632447303827954,1392.8169704751735,2.632447303827954,-0.9993985095735386,4.556
-3.4482919322407843,-31.333144475191755,-6.896583864481569,-2.5066515580153403,1513.736581317289,2.5066515580153403,-0.9848978277276862,4.556
-3.1854819438645974,-31.91097468613066,-6.370963887729195,-2.552877974890453,1398.367841907198,2.552877974890453,-1.0017572681114364,4.556
-3.451594214718297,-33.70808480218906,-6.903188429436594,-2.696646784175125,1515.18622243999,2.696646784175125,-1.0285238337227327,4.556
-3.1948084218327173,-36.7503770514306,-6.389616843665435,-2.9400301641144475,1402.461993780824,2.9400301641144475,-1.0732402338955405,4.556
-3.4580683532320853,-38.77272101405488,-6.916136706464171,-3.1018176811243903,1518.0282498823904,3.1018176811243903,-1.0982353132307994,4.556
-3.204225377744368,-39.151073135385175,-6.408450755488736,-3.132085850830814,1406.5958638034977,3.132085850830814,-1.1054137951295966,4.556
-3.4648221391355185,-39.96339107570605,-6.929644278271037,-3.197071286056484,1520.993037372923,3.197071286056484,-1.1142860831692125,4.556
-3.2109741905525544,-41.17463669336387,-6.421948381105109,-3.29397093546911,1409.5584681969071,3.29397093546911,-1.1316240282131107,4.556
-3.469860169174142,-42.71371733334387,-6.939720338348284,-3.41709738666751,1523.204639672582,3.41709738666751,-1.1492395446920833,4.556
-3.2160618457657297,-43.914621581097805,-6.4321236915314595,-3.513169726487824,1411.791855033244,3.513169726487824,-1.1655833956719814,4.556
-3.474143529696512,-44.6143626872806,-6.948287059393024,-3.5691490149824476,1525.0849559686183,3.5691490149824476,-1.1716942515733642,4.556
-3.2202033040697486,-45.47209327573868,-6.440406608139497,-3.6377674620590943,1413.609878871707,3.6377674620590943,-1.1830567236487337,4.556
-3.477796023626171,-46.024402845775434,-6.955592047252342,-3.6819522276620344,1526.6883334618838,3.6819522276620344,-1.187442883981426,4.556
-3.223508053524665,-46.32078928914801,-6.44701610704933,-3.705663143131841,1415.0606029520038,3.705663143131841,-1.1920655459719764,4.556
-3.4806672957487113,-46.03797820240779,-6.9613345914974225,-3.6830382561926234,1527.9487689853868,3.6830382561926234,-1.1868518587964865,4.556
-3.2256965855037194,-45.75899594360858,-6.451393171007439,-3.6607196754886866,1416.0213281403508,3.6607196754886866,-1.185006898539901,4.556
-3.4823193975193028,-45.55144147662521,-6.9646387950386055,-3.6441153181300168,1528.6740112025034,3.6441153181300168,-1.1805863753032197,4.556
-3.2267970578847955,-46.05734346324614,-6.453594115769591,-3.6845874770596914,1416.504415225986,3.6845874770596914,-1.1879016996504614,4.556
-3.4945987089481187,-26.744605830156615,-6.9891974178962375,-2.139568466412529,1534.064402523318,2.139568466412529,-0.9359956345277127,4.556
-3.2136591358948263,-13.853433302699914,-6.427318271789653,-1.108274664215993,1410.7371096992215,1.108274664215993,-0.6309294432833062,4.556
-3.111955115087819,-3.0191925919113816,-6.223910230175638,-0.24153540735291051,1366.090919704925,0.24153540735291051,-0.3379736760983471,4.556
-3.0446415705194982,-0.03488980960050763,-6.0892831410389965,-0.00279118476804061,1336.5415147144417,0.00279118476804061,-0.16863109906894547,4.556
-2.9982848290187847,-0.0,-5.996569658037569,-0.0,1316.1917598853313,0.0,0.052674674619550145,4.556
-3.3504086764847467,-3.463868164140691,-6.700817352969493,-0.2771094531312553,1470.767636736061,0.2771094531312553,0.24224077248269457,4.556
-3.0753189537693486,-6.051595755657475,-6.150637907538697,-0.484127660452598,1350.008320355289,0.484127660452598,0.3533881335476397,4.556
-3.3778044718746885,-8.088412639021653,-6.755608943749377,-0.6470730111217323,1482.7938858097841,0.6470730111217323,0.4567520142800798,4.556
-3.347998920200911,-9.463489524088944,-6.695997840401822,-0.7570791619271154,1469.7097981566774,0.7570791619271154,0.4891664463674547,4.556
-8.442286217353317,-0.0,-16.884572434706634,-0.0,1469.1179356744658,0.0,0.1521967628991887,11.493
-8.4765782141585,-0.0,-16.953156428317,-0.0,1475.0853935714786,0.0,-0.29446543957414323,11.493
-8.52574299828359,-1.6490183074293576,-17.05148599656718,-0.13192146459434861,1483.640998570189,0.13192146459434861,-0.4550318738119976,11.493
-8.573946492745401,-3.8381999549348302,-17.147892985490802,-0.3070559963947864,1492.0293209336817,0.3070559963947864,-0.5689044176878153,11.493
-8.622325311342557,-9.543957064932451,-17.244650622685114,-0.7635165651945961,1500.4481530222843,0.7635165651945961,-0.7043927181333135,11.493
-3.4364219516988985,-14.905015955464865,-6.872843903397797,-1.1924012764371892,1508.5258787089106,1.1924012764371892,-0.7998953138574837,4.556
-3.453209907470058,-19.21762214077946,-6.906419814940116,-1.537409771262357,1515.895481769121,1.537409771262357,-0.8691695824571962,4.556
-3.2528374017745985,-21.87573151818965,-6.505674803549197,-1.750058521455172,1427.9356460819133,1.750058521455172,-0.9102292943122468,4.556
-3.445172384523388,-25.568865874142087,-6.890344769046776,-2.045509269931367,1512.367157385157,2.045509269931367,-0.9652702387289369,4.556
-3.2156517329563696,-29.17945756219002,-6.431303465912739,-2.3343566049752016,1411.6118230712773,2.3343566049752016,-1.0136067569735563,4.556
-3.1227122567933203,-30.50580083551402,-6.245424513586641,-2.4404640668411215,1370.8131065817913,2.4404640668411215,-1.0256758531086254,4.556
-3.0692954476453624,-31.071732001764435,-6.138590895290725,-2.485738560141155,1347.3641122236006,2.485738560141155,-1.0158414090360846,4.556
-3.0308100957341986,-33.52433403710828,-6.061620191468397,-2.6819467229686627,1330.4697522977167,2.6819467229686627,-1.021067373499844,4.556
-3.4234730484175784,-37.94257953341952,-6.846946096835157,-3.0354063626735615,1502.8415489102626,3.0354063626735615,-1.0439727654699342,4.556
-3.148867770089332,-38.569210339967356,-6.297735540178664,-3.0855368271973886,1382.29489468364,3.0855368271973886,-1.0559464764613793,4.556
-3.4425926641535893,-39.40756230426019,-6.885185328307179,-3.1526049843408153,1511.234707705702,3.1526049843408153,-1.0720441461044574,4.556
-3.179706759014616,-39.30325727995577,-6.359413518029232,-3.144260582396462,1395.8326422364423,3.144260582396462,-1.084448860487452,4.556
-3.455398499709115,-36.76237965909902,-6.91079699941823,-2.9409903727279216,1516.8562334104981,2.9409903727279216,-1.0590041828863794,4.556
-3.1940642885203596,-32.50344173652484,-6.388128577040719,-2.6002753389219873,1402.1353329764527,2.6002753389219873,-1.0117844635365025,4.556
-3.4579769761544323,-30.611288316033992,-6.915953952308865,-2.4489030652827193,1517.9881370300404,2.4489030652827193,-0.9913649882835228,4.556
-3.1981881761308903,-28.802035178506458,-6.396376352261781,-2.3041628142805166,1403.9456436044295,2.3041628142805166,-0.9728215207068797,4.556
-3.455836144529177,-28.29325376761304,-6.911672289058354,-2.2634603014090433,1517.0483514175492,2.2634603014090433,-0.9659429933071632,4.556
-3.199096375954892,-30.86474214368352,-6.398192751909784,-2.4691793714946817,1404.344326582481,2.4691793714946817,-1.0043099312850823,4.556
-3.4553193122345798,-33.12741088954433,-6.9106386244691596,-2.6501928711635463,1516.8214715691745,2.6501928711635463,-1.032757661994084,4.556
-8.078632082166617,-35.82731982478579,-16.157264164333235,-2.8661855859828633,1405.83521833579,2.8661855859828633,-1.0687702648329747,11.493
-8.727935281340182,-38.10689981843644,-17.455870562680364,-3.0485519854749152,1518.8262910189126,3.0485519854749152,-1.0946814978227553,11.493
-8.093745695056684,-40.15997642922407,-16.18749139011337,-3.2127981143379256,1408.4652736546914,3.2127981143379256,-1.1216381410681935,11.493
-8.743838460974839,-41.669870317691924,-17.487676921949678,-3.3335896254153536,1521.593745927928,3.3335896254153536,-1.1381958793238052,11.493
-8.108396802878197,-43.05527800331975,-16.216793605756394,-3.44442224026558,1411.014844318837,3.44442224026558,-1.1562160041905547,11.493
-3.4717417232518843,-43.39907485042123,-6.943483446503769,-3.471925988033698,1524.030607222074,3.471925988033698,-1.1577444963581769,4.556
-3.219031761330922,-43.51511363576115,-6.438063522661844,-3.4812090908608924,1413.09559320936,3.4812090908608924,-1.160126506950534,4.556
-3.4759052069361345,-43.09004026878536,-6.951810413872269,-3.4472032215028285,1525.8582997963717,3.4472032215028285,-1.1527007071774562,4.556
-3.222097608416339,-42.733451725485644,-6.444195216832678,-3.4186761380388515,1414.4414435541435,3.4186761380388515,-1.149665678906554,4.556
-3.478336564721985,-42.55927810881573,-6.95667312944397,-3.4047422487052583,1526.9256210368678,3.4047422487052583,-1.1452407286050301,4.556
-3.2237658520331176,-43.73710555008199,-6.447531704066235,-3.498968444006559,1415.1737717441254,3.498968444006559,-1.1611998793031832,4.556
-3.4800260525455533,-44.77739660648251,-6.960052105091107,-3.582191728518601,1527.6672750419461,3.582191728518601,-1.1719024860849685,4.556
-3.2254717226339165,-45.583018648332576,-6.450943445267833,-3.646641491866606,1415.9226174863547,3.646641491866606,-1.1832508443348306,4.556
-3.127105003927152,-47.21007963554293,-6.254210007854304,-3.7768063708434347,1372.7414415834733,3.7768063708434347,-1.1967062189015774,4.556
-3.460168295744124,-48.60259469775408,-6.920336591488248,-3.8882075758203265,1518.9500859280615,3.8882075758203265,-1.2033581074410342,4.556
-3.1975596558553834,-48.91400890327914,-6.395119311710767,-3.913120712262331,1403.669734791652,3.913120712262331,-1.2080697139898982,4.556
-3.105139834840981,-45.68467038592376,-6.210279669681962,-3.6547736308739007,1363.0991373314228,3.6547736308739007,-1.1663031494970986,4.556
-3.45255685248163,-42.26776825467541,-6.90511370496326,-3.3814214603740327,1515.6088026697234,3.3814214603740327,-1.1193932647806586,4.556
-3.1697514801858837,-24.030242075840025,-6.339502960371767,-1.922419366067202,1391.4624583783511,1.922419366067202,-0.9042662470148847,4.556
-3.4668541552091416,-8.698832478461194,-6.933708310418283,-0.6959065982768955,1521.8850549645047,0.6959065982768955,-0.6903472420574822,4.556
-3.1772033205546464,-5.069538946700222,-6.354406641109293,-0.4055631157360178,1394.7336789089754,0.4055631157360178,-0.620417145527112,4.556
-3.4414981991266522,-2.6282545812367624,-6.8829963982533044,-0.210260366498941,1510.7542577377753,0.210260366498941,-0.5639881129840711,4.556
