electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.07798606902360916,-0.9089852571487427,1.0,1.0,1.0
-0.02911711484193802,-0.3698039650917053,1.0,1.0,1.0
0.04054264724254608,-0.40938428044319153,1.0,1.0,1.0
-0.9071914553642273,-0.43267375230789185,0.9075154066085815,1.0,1.0
0.1000964343547821,-0.47597992420196533,1.0,1.0,1.0
-0.9031045436859131,-0.4332110285758972,0.943638265132904,1.0,1.0
0.1445479691028595,-0.5239390730857849,1.0,1.0,1.0
-0.707085132598877,-0.5835208296775818,1.0,1.0,1.0
0.3153638243675232,-0.6819451451301575,1.0,1.0,1.0
-0.789035439491272,-0.5509136915206909,1.0,1.0,1.0
-0.09881439805030823,-0.5784706473350525,0.7161652445793152,0.9428921937942505,1.0
-0.26953697204589844,-0.24957086145877838,0.02282823622226715,0.2770301401615143,1.0
0.06318818032741547,-0.15120701491832733,0.16669926047325134,0.07207798212766647,1.0
-0.5415527820587158,-0.05574960261583328,0.05544089525938034,0.3275967240333557,0.8096399307250977
0.6464808583259583,-0.2291794866323471,0.7673159241676331,0.1147257536649704,1.0
0.20139646530151367,-0.1942889392375946,0.7048380970954895,0.3591901659965515,1.0
0.7076013088226318,-0.13095460832118988,1.0,0.25177425146102905,1.0
1.0,-0.37849026918411255,1.0,0.5265289545059204,1.0
0.499883770942688,-0.8122673630714417,1.0,1.0,1.0
0.2076251208782196,-0.7728685736656189,1.0,1.0,1.0
0.20202577114105225,-0.8743135333061218,1.0,1.0,1.0
0.0666000247001648,-0.859015166759491,1.0,1.0,1.0
0.05714692175388336,-0.8864908814430237,1.0,1.0,1.0
-0.08929528295993805,-0.7940871119499207,1.0,1.0,1.0
0.7006785869598389,-0.9652150273323059,1.0,1.0,1.0
-0.9984848499298096,-0.35796988010406494,1.0,1.0,1.0
-0.07393037527799606,-0.42900723218917847,1.0,1.0,1.0
0.1016339659690857,-0.5523003935813904,1.0,1.0,1.0
-0.7894302606582642,-0.6366459727287292,1.0,1.0,1.0
0.22286537289619446,-0.7235928177833557,1.0,1.0,1.0
-0.8074072599411011,-0.6394348740577698,1.0,1.0,1.0
0.2613379657268524,-0.8411652445793152,1.0,1.0,1.0
-0.6933006048202515,-0.7494465708732605,1.0,1.0,1.0
-0.15334953367710114,-0.8274973630905151,1.0,1.0,1.0
-0.008532136678695679,-0.8554449677467346,1.0,1.0,1.0
0.14652884006500244,-0.8444363474845886,1.0,1.0,1.0
-1.0,-0.47768744826316833,0.24389246106147766,0.9202499985694885,0.7141427993774414
0.01468263566493988,-0.49160856008529663,0.8536315560340881,0.4359612762928009,1.0
-0.9499850273132324,-0.42081987857818604,0.5525908470153809,0.7449955940246582,0.7650455236434937
0.7583783864974976,-0.3930433392524719,1.0,0.17049363255500793,1.0
0.4850742816925049,-0.2593400776386261,1.0,0.2781978249549866,1.0
1.0,-0.5573545098304749,1.0,0.5433297753334045,1.0
0.49001675844192505,-1.0,1.0,1.0,1.0
0.3192228674888611,-1.0,1.0,1.0,1.0
0.15433883666992188,-1.0,1.0,1.0,1.0
0.07270516455173492,-1.0,1.0,1.0,1.0
0.06696230173110962,-1.0,1.0,1.0,1.0
-0.1422385424375534,-1.0,1.0,1.0,1.0
0.6022701263427734,-1.0,1.0,1.0,1.0
-0.8680576086044312,-0.7868288159370422,1.0,1.0,1.0
-0.12770777940750122,-0.8021828532218933,1.0,1.0,1.0
0.03688472509384155,-0.9389601349830627,1.0,1.0,1.0
-0.9659712910652161,-0.8710524439811707,1.0,1.0,1.0
0.005754560232162476,-0.9694657921791077,1.0,1.0,1.0
-0.833238959312439,-0.9946715235710144,1.0,1.0,1.0
0.1586131453514099,-1.0,1.0,1.0,1.0
-0.9181398153305054,-0.9658552408218384,1.0,1.0,1.0
0.08246608078479767,-1.0,1.0,1.0,1.0
-1.0,-0.9692308902740479,0.9683565497398376,1.0,1.0
-0.3103049397468567,-0.8116304874420166,0.8703514337539673,0.9523667693138123,1.0
-0.24270202219486237,-0.5156885385513306,0.6586641073226929,0.49183082580566406,1.0
-0.11880356818437576,-0.2376483976840973,0.5840854644775391,0.0955541804432869,1.0
0.14826053380966187,-0.2270745187997818,0.6597315669059753,-0.11895976960659027,1.0
-0.8536960482597351,-0.1924809217453003,0.055416256189346313,0.34265613555908203,-0.01835542917251587
1.0,-0.3940458297729492,1.0,-0.27396780252456665,0.8488134145736694
0.5331514477729797,-0.8746954798698425,1.0,0.9496146440505981,0.6987820863723755
0.23337829113006592,-0.9676819443702698,1.0,1.0,1.0
0.047581255435943604,-1.0,1.0,1.0,1.0
0.09754273295402527,-1.0,1.0,1.0,1.0
-0.08603911846876144,-0.9894207119941711,1.0,1.0,1.0
0.5221890211105347,-0.9455609917640686,1.0,1.0,1.0
-0.1940217912197113,-1.0,1.0,1.0,1.0
0.7096341848373413,-1.0,1.0,1.0,1.0
-0.9442595839500427,-0.5306723713874817,0.9486106038093567,1.0,1.0
0.05024808645248413,-0.5998483896255493,1.0,1.0,1.0
-0.9369521141052246,-0.5513930916786194,0.9958111643791199,1.0,1.0
0.24036335945129395,-0.722405731678009,1.0,1.0,1.0
-0.7270088195800781,-0.7021897435188293,1.0,1.0,1.0
0.23225778341293335,-0.7458307147026062,1.0,1.0,1.0
-0.679839015007019,-0.7471864819526672,1.0,1.0,1.0
0.3517720401287079,-0.831261932849884,1.0,1.0,1.0
-1.0,-0.8652561902999878,0.8058255314826965,1.0,1.0
-0.8866908550262451,-0.49481916427612305,-0.016637876629829407,0.5003665089607239,1.0
-1.0,0.44009676575660706,0.4279721975326538,-0.7656309604644775,0.43834710121154785
-0.5719113349914551,-0.27570831775665283,-1.0,0.12639249861240387,0.2329990416765213
-0.8763917088508606,0.6215713620185852,0.2559654116630554,-1.0,-0.05562466382980347
0.015694618225097656,-0.5346617102622986,-0.21490629017353058,-0.0961713045835495,0.059727877378463745
-1.0,0.10924337059259415,0.10638469457626343,0.1336660087108612,-0.25949588418006897
0.8933478593826294,-0.4328334331512451,1.0,-0.19088952243328094,0.6865559816360474
0.34244203567504883,-0.5210666060447693,1.0,0.68380206823349,0.6431319713592529
0.4298156499862671,-0.9582691788673401,1.0,1.0,1.0
0.011730372905731201,-1.0,1.0,1.0,1.0
0.12776508927345276,-1.0,1.0,1.0,1.0
0.01674501597881317,-1.0,1.0,1.0,1.0
0.020564600825309753,-1.0,1.0,1.0,1.0
-0.15899558365345,-1.0,1.0,1.0,1.0
0.612435519695282,-1.0,1.0,1.0,1.0
-0.8240787982940674,-0.8469769358634949,1.0,1.0,1.0
-0.08316774666309357,-0.779277503490448,1.0,1.0,1.0
0.0848512053489685,-0.8850429058074951,1.0,1.0,1.0
-0.7924901247024536,-0.9516623020172119,1.0,1.0,1.0
0.21354734897613525,-1.0,1.0,1.0,1.0
-0.8036936521530151,-0.9380059242248535,1.0,1.0,1.0
0.10288827121257782,-0.9744526147842407,1.0,1.0,1.0
-0.8581548929214478,-0.9255755543708801,1.0,1.0,1.0
0.2275172472000122,-1.0,1.0,1.0,1.0
-1.0,-0.8794992566108704,0.8099831938743591,1.0,1.0
-0.43632617592811584,-0.539298415184021,0.44242608547210693,0.5456880927085876,1.0
-0.12280579656362534,-0.5031800866127014,0.7137066721916199,0.4084625840187073,1.0
0.09841480851173401,-0.5211454033851624,0.818988025188446,0.2859947979450226,1.0
-0.943577766418457,-0.40337836742401123,0.41149163246154785,0.5107054710388184,0.5397120714187622
0.4757375121116638,-0.6261706948280334,1.0,0.2834576368331909,1.0
-0.5682326555252075,-0.7528331875801086,1.0,0.9560350775718689,0.9666225910186768
0.5593923330307007,-0.888099730014801,1.0,0.840867280960083,1.0
-0.4363875091075897,-0.9187938570976257,1.0,1.0,1.0
0.6713359951972961,-0.9602091908454895,1.0,1.0,1.0
-0.23610705137252808,-0.9875077605247498,1.0,1.0,1.0
0.9352520704269409,-1.0,1.0,1.0,1.0
-0.06718689203262329,-1.0,1.0,1.0,1.0
0.944475531578064,-1.0,1.0,1.0,1.0
-0.12835466861724854,-1.0,1.0,1.0,1.0
0.08330734074115753,-0.5627883076667786,1.0,1.0,1.0
-0.7658705711364746,-0.6366642117500305,1.0,1.0,1.0
0.23481878638267517,-0.682974100112915,1.0,1.0,1.0
-0.729577362537384,-0.6498079299926758,1.0,1.0,1.0
0.30440160632133484,-0.7142206430435181,1.0,1.0,1.0
-0.7817158699035645,-0.5871546864509583,1.0,1.0,1.0
0.22675055265426636,-0.6296950578689575,1.0,1.0,1.0
-0.6187762022018433,-0.6897230744361877,1.0,1.0,1.0
0.36120450496673584,-0.7086763978004456,1.0,1.0,1.0
-0.7042216062545776,-0.5796595215797424,1.0,1.0,1.0
0.395668089389801,-0.6674776673316956,1.0,1.0,1.0
-0.5433925986289978,-0.644032895565033,1.0,1.0,1.0
0.5312803983688354,-0.6951157450675964,1.0,1.0,1.0
-0.3261093199253082,-0.6998282074928284,1.0,1.0,1.0
0.7234283685684204,-0.7258923649787903,1.0,1.0,1.0
-0.35561293363571167,-0.6332696080207825,1.0,1.0,1.0
0.7271947860717773,-0.7021059989929199,1.0,1.0,1.0
-0.23934835195541382,-0.6780574321746826,1.0,1.0,1.0
0.7485390901565552,-0.7055563926696777,1.0,1.0,1.0
-0.2683514952659607,-0.628650426864624,1.0,1.0,1.0
0.8425823450088501,-0.7665541768074036,1.0,1.0,1.0
-0.0777888149023056,-0.7309725880622864,1.0,1.0,1.0
0.9289723634719849,-0.8150903582572937,1.0,1.0,1.0
-0.09870810806751251,-0.6899771094322205,1.0,1.0,1.0
0.09383687376976013,-0.2160918265581131,1.0,1.0,1.0
-0.8914493322372437,-0.1842392385005951,0.8253185153007507,1.0,1.0
0.21062767505645752,-0.31319600343704224,1.0,1.0,1.0
-0.8423123359680176,-0.23761172592639923,0.9393756985664368,1.0,1.0
0.344507098197937,-0.4386446475982666,1.0,1.0,1.0
-0.7115820646286011,-0.3806358873844147,1.0,1.0,1.0
0.41742879152297974,-0.5698956847190857,1.0,1.0,1.0
-0.7161946296691895,-0.45673394203186035,1.0,1.0,1.0
0.31608259677886963,-0.5414606928825378,1.0,1.0,1.0
-0.8151451945304871,-0.5504631996154785,0.867675244808197,1.0,1.0
-0.2692435383796692,-0.2674671411514282,0.37657564878463745,0.521898090839386,1.0
-0.5232187509536743,0.26832589507102966,-0.07598909735679626,-0.21674464643001556,0.9051960706710815
-0.49089062213897705,-0.5661972165107727,-0.12444068491458893,-0.13331688940525055,0.11513695120811462
-0.011786341667175293,-0.7568636536598206,0.3711833953857422,0.12054149806499481,0.5089631080627441
0.49244189262390137,0.10165714472532272,1.0,0.10981456190347672,1.0
0.2370026707649231,-0.24179129302501678,1.0,0.728040337562561,1.0
0.7481959462165833,-0.6525848507881165,1.0,1.0,1.0
0.3928946256637573,-0.8572849631309509,1.0,1.0,1.0
0.2212013602256775,-0.8115367293357849,1.0,1.0,1.0
0.14220964908599854,-0.8143691420555115,1.0,1.0,1.0
0.12316188216209412,-0.8691000938415527,1.0,1.0,1.0
-0.0013164728879928589,-0.8198021650314331,1.0,1.0,1.0
0.7237628102302551,-0.8931911587715149,1.0,1.0,1.0
-0.01606079936027527,-0.942045271396637,1.0,1.0,1.0
-0.1926225870847702,-0.2928754985332489,1.0,1.0,1.0
-0.15125024318695068,-0.4318373501300812,1.0,1.0,1.0
-0.19920951128005981,-0.43218982219696045,1.0,0.9918713569641113,1.0
0.040423229336738586,-0.5927255749702454,1.0,0.9735137224197388,1.0
-1.0,-0.5098163485527039,0.8648714423179626,1.0,1.0
0.045683979988098145,-0.6172462105751038,1.0,0.9929263591766357,1.0
-1.0,-0.5787597298622131,1.0,1.0,1.0
-0.181428924202919,-0.5743003487586975,1.0,1.0,1.0
-0.22259056568145752,-0.5399543642997742,1.0,0.9312476515769958,1.0
-0.4345853924751282,-0.6020060181617737,0.6385716795921326,0.5012951493263245,1.0
-0.17788279056549072,-0.6184154152870178,0.5350199341773987,0.27089276909828186,1.0
0.17242708802223206,-0.6708231568336487,0.6487504839897156,0.17384876310825348,1.0
-0.34486040472984314,-0.6262738108634949,0.5236632823944092,0.6525681018829346,0.6118344068527222
0.8638156652450562,-0.5416526794433594,1.0,0.20677979290485382,1.0
-0.30078092217445374,-0.9353137612342834,1.0,1.0,1.0
0.7708035111427307,-0.9159571528434753,1.0,0.9369975328445435,1.0
-0.27779707312583923,-0.9188469052314758,1.0,1.0,1.0
0.8428827524185181,-0.9963526129722595,1.0,1.0,1.0
-0.2699733376502991,-0.9099640250205994,1.0,1.0,1.0
0.9108148813247681,-1.0,1.0,1.0,1.0
-0.15653640031814575,-0.9827093482017517,1.0,1.0,1.0
0.9303115606307983,-1.0,1.0,1.0,1.0
-0.055874183773994446,-1.0,1.0,1.0,1.0
0.8878298997879028,-1.0,1.0,1.0,1.0
-0.9097082614898682,-0.4226539731025696,0.9235429167747498,1.0,1.0
0.12110722064971924,-0.48470696806907654,1.0,1.0,1.0
-0.795875608921051,-0.48482292890548706,1.0,1.0,1.0
0.29706862568855286,-0.6120690107345581,1.0,1.0,1.0
-0.675836443901062,-0.5643042922019958,1.0,1.0,1.0
0.3044290542602539,-0.5752474665641785,1.0,1.0,1.0
-0.7668830156326294,-0.47262895107269287,1.0,1.0,1.0
0.4128682613372803,-0.6635043025016785,1.0,1.0,1.0
-0.6785104274749756,-0.5517749786376953,1.0,1.0,1.0
-0.1301208734512329,-0.5830272436141968,0.866123378276825,0.9587485790252686,1.0
-0.21486561000347137,-0.2692125141620636,0.12232401221990585,0.293364942073822,1.0
-0.34412235021591187,0.09186083823442459,-0.08991900086402893,-0.23035822808742523,0.7287508249282837
-0.26278355717658997,-0.7518516778945923,-0.08550901710987091,-0.08767472207546234,-0.013353496789932251
-0.4540230333805084,-0.5084705352783203,0.010128222405910492,-0.19358773529529572,-0.0008613467216491699
0.27096912264823914,-0.36798274517059326,0.1053987592458725,0.35143542289733887,1.0
-0.46034303307533264,0.28993457555770874,0.9288349747657776,-0.0034193843603134155,0.6875251531600952
1.0,-0.6891072392463684,0.7039794921875,0.5985621809959412,1.0
-0.8827992081642151,-0.8064981698989868,1.0,1.0,1.0
0.14644312858581543,-1.0,1.0,1.0,1.0
-0.6198240518569946,-1.0,1.0,1.0,1.0
0.4390738606452942,-1.0,1.0,1.0,1.0
-0.4446558654308319,-1.0,1.0,1.0,1.0
0.38082778453826904,-1.0,1.0,1.0,1.0
-0.462909460067749,-1.0,1.0,1.0,1.0
-0.20289389789104462,-0.9352781176567078,1.0,1.0,1.0
-0.007755637168884277,-1.0,1.0,1.0,1.0
-0.193569153547287,-1.0,1.0,1.0,1.0
0.292811781167984,-1.0,1.0,1.0,1.0
-0.7043675184249878,-1.0,1.0,1.0,1.0
0.23480075597763062,-1.0,1.0,1.0,1.0
-0.6611876487731934,-1.0,1.0,1.0,1.0
0.1214120090007782,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5925307273864746,-1.0,0.8507604002952576,1.0,1.0
-0.8537242412567139,-0.5111593008041382,0.10336220264434814,0.25870653986930847,1.0
-0.7968852519989014,-0.18594755232334137,0.06025729328393936,-0.1426621526479721,0.9774302244186401
-0.6299276947975159,-0.46127021312713623,-0.7684558033943176,0.2268218994140625,0.700063943862915
-0.8719024062156677,0.3859924376010895,0.7785658836364746,-0.8604497909545898,0.6923079490661621
-0.11411813646554947,-0.433519184589386,-0.41058796644210815,0.03191269934177399,0.6368769407272339
0.07853150367736816,0.39952874183654785,1.0,-1.0,0.5869063138961792
-0.04611879587173462,-0.49984294176101685,0.872622549533844,0.15637832880020142,0.455020934343338
0.6163235902786255,-1.0,1.0,0.5540516972541809,1.0
-0.3374078869819641,-1.0,1.0,1.0,1.0
0.5811079144477844,-1.0,1.0,1.0,1.0
-0.1856735646724701,-1.0,1.0,1.0,1.0
0.7459784746170044,-1.0,1.0,1.0,1.0
-0.16628287732601166,-1.0,1.0,1.0,1.0
0.7073463201522827,-1.0,1.0,1.0,1.0
-0.8615727424621582,-1.0,1.0,1.0,1.0
-0.00516703724861145,-1.0,1.0,1.0,1.0
0.036498457193374634,-1.0,1.0,1.0,1.0
-0.7465072870254517,-1.0,1.0,1.0,1.0
0.11307305097579956,-1.0,1.0,1.0,1.0
-0.8004845380783081,-1.0,1.0,1.0,1.0
-0.020882144570350647,-1.0,1.0,1.0,1.0
0.1629531979560852,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7055838108062744,-1.0,1.0,1.0,1.0
-1.0,-0.6614616513252258,0.4984024167060852,0.38589024543762207,1.0
-1.0,-0.44968387484550476,0.5567402243614197,0.1329507678747177,1.0
-0.6921905875205994,-0.31331825256347656,0.7880384922027588,-0.004289790987968445,1.0
-0.390656054019928,-0.7429376244544983,0.17143850028514862,0.4515262842178345,1.0
-0.43924617767333984,-0.18276123702526093,1.0,-0.33820855617523193,1.0
0.13679766654968262,-0.9292047619819641,0.4222574234008789,0.3637390732765198,1.0
-0.6096856594085693,-0.5640251040458679,1.0,0.03802783787250519,1.0
-0.41767603158950806,-1.0,1.0,0.39407724142074585,1.0
-0.51838618516922,-1.0,1.0,0.8047676682472229,1.0
-0.5752965807914734,-1.0,1.0,0.9957476854324341,1.0
-0.5428560972213745,-1.0,1.0,1.0,1.0
-0.5112890601158142,-1.0,1.0,1.0,1.0
-0.41137295961380005,-1.0,1.0,1.0,1.0
-0.2662273049354553,-1.0,1.0,1.0,1.0
-0.7441462278366089,-1.0,1.0,1.0,1.0
-0.46297600865364075,-1.0,1.0,1.0,1.0
-0.3221088945865631,-1.0,1.0,1.0,1.0
-0.3012601137161255,-1.0,1.0,1.0,1.0
-0.18823036551475525,-1.0,1.0,1.0,1.0
-0.07189135253429413,-1.0,1.0,1.0,1.0
-0.2546994686126709,-1.0,1.0,1.0,1.0
-0.1430903971195221,-1.0,1.0,1.0,1.0
-0.44214314222335815,-1.0,1.0,1.0,1.0
-0.5431574583053589,-1.0,1.0,0.8833578824996948,1.0
-0.8570366501808167,-1.0,0.5470343828201294,0.274099737405777,1.0
-0.6039594411849976,-1.0,0.7282329201698303,0.17540733516216278,1.0
-0.3401377201080322,-0.8908841013908386,0.9709777235984802,0.09049520641565323,1.0
0.3846360445022583,-1.0,1.0,0.23418904840946198,1.0
-0.47966957092285156,-0.7610984444618225,1.0,0.3587702512741089,1.0
0.8328889608383179,-0.7742319703102112,1.0,-0.018084362149238586,1.0
0.1649107038974762,-1.0,1.0,0.683271050453186,1.0
-0.3006972670555115,-1.0,1.0,1.0,1.0
0.1439921259880066,-1.0,1.0,1.0,1.0
-0.6664838790893555,-1.0,1.0,1.0,1.0
0.03783121705055237,-1.0,1.0,1.0,1.0
-0.5770697593688965,-1.0,1.0,1.0,1.0
0.16315007209777832,-1.0,1.0,1.0,1.0
-0.6284032464027405,-1.0,1.0,1.0,1.0
-0.33193862438201904,-1.0,1.0,1.0,1.0
-0.3314148187637329,-1.0,1.0,1.0,1.0
-0.27555525302886963,-1.0,1.0,1.0,1.0
-0.23107968270778656,-1.0,1.0,1.0,1.0
-0.20931129157543182,-1.0,1.0,1.0,1.0
-0.16627667844295502,-1.0,1.0,1.0,1.0
-0.12987901270389557,-1.0,1.0,1.0,1.0
-0.09210515022277832,-1.0,1.0,1.0,1.0
-0.09563113749027252,-1.0,1.0,1.0,1.0
-0.4125104248523712,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6592837572097778,1.0
-0.6166186332702637,-1.0,1.0,0.5230435132980347,1.0
-0.30663353204727173,-1.0,1.0,0.4014464020729065,1.0
-0.14811652898788452,-1.0,1.0,0.2546957731246948,1.0
0.3984105587005615,-1.0,1.0,0.15981386601924896,1.0
0.053595155477523804,-0.9542385935783386,1.0,0.3947718143463135,1.0
0.07027027010917664,-1.0,1.0,0.8037123680114746,1.0
-0.4261651039123535,-1.0,1.0,1.0,1.0
-0.20554441213607788,-1.0,1.0,1.0,1.0
-0.10842517763376236,-1.0,1.0,1.0,1.0
0.1912136971950531,-1.0,1.0,1.0,1.0
-0.7789312601089478,-1.0,1.0,1.0,1.0
0.16290676593780518,-1.0,1.0,1.0,1.0
-0.7131632566452026,-1.0,1.0,1.0,1.0
-0.1976117491722107,-1.0,1.0,1.0,1.0
-0.17495845258235931,-1.0,1.0,1.0,1.0
-0.07327154278755188,-1.0,1.0,1.0,1.0
-0.04233159124851227,-1.0,1.0,1.0,1.0
-0.08192905783653259,-1.0,1.0,1.0,1.0
0.09303289651870728,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.49591735005378723,-1.0,1.0,1.0,1.0
-0.5064934492111206,-1.0,1.0,1.0,1.0
-0.8093855381011963,-1.0,1.0,1.0,1.0
-0.8742736577987671,-1.0,0.8355531096458435,0.6109243631362915,1.0
-0.7642296552658081,-0.9261168837547302,0.7578932046890259,0.2571231424808502,1.0
-0.5105128288269043,-0.6349963545799255,0.8736414909362793,0.037254348397254944,1.0
-0.2352396845817566,-0.4989108443260193,0.9843610525131226,-0.11992324888706207,1.0
0.14442256093025208,-0.9084312319755554,0.3798508048057556,0.3077283501625061,1.0
-0.5917256474494934,-0.43746650218963623,0.9700004458427429,-0.06000135838985443,0.7900151014328003
0.6775689125061035,-1.0,0.8382311463356018,0.36968302726745605,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.22353021800518036,-1.0,1.0,1.0,1.0
-0.12809784710407257,-1.0,1.0,1.0,1.0
0.14497220516204834,-1.0,1.0,1.0,1.0
-0.5788747072219849,-1.0,1.0,1.0,1.0
0.31105196475982666,-1.0,1.0,1.0,1.0
-0.42241135239601135,-1.0,1.0,1.0,1.0
-0.10729941725730896,-1.0,1.0,1.0,1.0
-0.061359986662864685,-1.0,1.0,1.0,1.0
-0.003596365451812744,-1.0,1.0,1.0,1.0
0.061840757727622986,-1.0,1.0,1.0,1.0
-0.8242152333259583,-1.0,1.0,1.0,1.0
-0.0020401179790496826,-1.0,1.0,1.0,1.0
0.08154448866844177,-1.0,1.0,1.0,1.0
-0.7732288241386414,-1.0,1.0,1.0,1.0
-0.24540168046951294,-1.0,1.0,1.0,1.0
-0.7029231786727905,-1.0,1.0,1.0,1.0
-0.9254785776138306,-1.0,0.9364073872566223,0.8274828791618347,1.0
-0.9285638928413391,-0.9265679121017456,0.7153237462043762,0.325777143239975,1.0
-0.7903976440429688,-0.517379879951477,0.6797730326652527,-0.051121607422828674,1.0
-0.4465422034263611,-0.8695676326751709,0.0004491955041885376,0.3856890797615051,1.0
-0.7032343745231628,-0.10257161408662796,0.7037965059280396,-0.6206945180892944,0.7719693183898926
-0.14648675918579102,-0.7321822643280029,-0.01803945004940033,-0.013874366879463196,0.6687107682228088
-0.07451139390468597,-1.0,0.7538591623306274,-0.17544721066951752,0.39650803804397583
-0.2528843283653259,-1.0,0.7520883083343506,0.7969474196434021,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.72786545753479,-1.0,1.0,1.0,1.0
-0.3834698796272278,-1.0,1.0,1.0,1.0
-0.09301576018333435,-1.0,1.0,1.0,1.0
0.23700210452079773,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4603058695793152,1.0,1.0
-0.2736949324607849,-1.0,1.0,0.9716034531593323,1.0
-0.1372791975736618,-1.0,1.0,1.0,1.0
-0.0338454395532608,-1.0,1.0,0.9850183725357056,1.0
0.08410322666168213,-1.0,1.0,0.9440603256225586,1.0
-0.9799294471740723,-0.9156986474990845,0.6412863731384277,1.0,1.0
-0.09843631088733673,-0.8789360523223877,1.0,0.9049558639526367,1.0
-0.04688186198472977,-0.8579759001731873,1.0,0.9489723443984985,1.0
-0.15510384738445282,-0.7881160378456116,1.0,0.8575949668884277,1.0
-0.451244980096817,-0.6398638486862183,0.5227439999580383,0.47269952297210693,1.0
-0.5813654661178589,-0.46101099252700806,0.14323484897613525,0.06448821723461151,1.0
-0.5149633288383484,-0.32002121210098267,0.00748269259929657,-0.24169592559337616,1.0
-0.338344931602478,-0.7149306535720825,-0.8826583027839661,0.19080618023872375,1.0
-0.9378513097763062,0.3343762159347534,0.4113563299179077,-1.0,1.0
-0.0042822957038879395,-0.9436050057411194,-0.5730552077293396,0.3441595733165741,1.0
-0.4098284840583801,-0.137144535779953,1.0,-0.6357497572898865,1.0
0.4831660985946655,-1.0,0.12020577490329742,0.767690122127533,1.0
-1.0,-0.8466981053352356,0.5346939563751221,0.7768298983573914,1.0
-0.3542553186416626,-0.9388471245765686,1.0,0.6767382621765137,1.0
-0.06891294568777084,-1.0,1.0,0.9297125935554504,1.0
0.1075444221496582,-1.0,1.0,1.0,1.0
-0.9102433323860168,-1.0,1.0,1.0,1.0
0.26278573274612427,-1.0,1.0,1.0,1.0
-0.7170224189758301,-1.0,1.0,1.0,1.0
-0.32370060682296753,-0.9188297390937805,1.0,1.0,1.0
-0.14718523621559143,-1.0,1.0,1.0,1.0
-0.2954956889152527,-0.9278086423873901,1.0,1.0,1.0
-0.287119597196579,-0.9498117566108704,1.0,1.0,1.0
-0.24533745646476746,-0.9391305446624756,1.0,1.0,1.0
-0.38365164399147034,-0.8455210328102112,1.0,1.0,1.0
-0.4413962960243225,-0.8610971570014954,1.0,0.9878238439559937,1.0
-0.4049208164215088,-0.9281575679779053,1.0,0.9870544075965881,1.0
-0.6223990321159363,-0.907637357711792,0.7971727848052979,0.7270649075508118,1.0
-0.9856473803520203,-0.6778055429458618,-0.09049160778522491,0.13946470618247986,1.0
-0.8062925934791565,-0.024578748270869255,0.5769056677818298,-0.6527112722396851,1.0
-0.04348426312208176,-0.7556520700454712,-0.45560580492019653,0.3587920069694519,1.0
-0.3597353994846344,0.24849368631839752,0.8910592198371887,-0.7821218371391296,1.0
0.5406758785247803,-0.7316352725028992,0.07157357037067413,0.3621686100959778,1.0
-0.779821515083313,-0.38867950439453125,0.48508578538894653,0.23685011267662048,1.0
0.38361263275146484,-0.38133975863456726,0.9540668725967407,-0.1475100964307785,1.0
-0.3003251552581787,-0.6073176264762878,0.7909691333770752,0.5802793502807617,1.0
0.08486160635948181,-0.7043548226356506,1.0,0.47262299060821533,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4428940415382385,-1.0,1.0,1.0,1.0
-0.36192554235458374,-1.0,1.0,1.0,1.0
-0.08382714539766312,-1.0,1.0,1.0,1.0
-0.1214512288570404,-1.0,1.0,1.0,1.0
-0.05200459063053131,-1.0,1.0,1.0,1.0
-0.6179780960083008,-1.0,1.0,1.0,1.0
-0.4055992662906647,-1.0,1.0,1.0,1.0
-0.5786269903182983,-1.0,1.0,1.0,1.0
-0.3691317141056061,-1.0,1.0,1.0,1.0
-0.3538089394569397,-1.0,1.0,1.0,1.0
-0.4186341166496277,-1.0,1.0,1.0,1.0
-0.3279934525489807,-1.0,1.0,1.0,1.0
-0.4259064793586731,-1.0,1.0,1.0,1.0
-0.6728219985961914,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4538028836250305,0.666755735874176,1.0
-1.0,-0.7980523705482483,-0.0381910502910614,0.11789549887180328,1.0
-1.0,-0.1035425215959549,0.6403701305389404,-0.5816960334777832,1.0
-0.17458736896514893,-0.7408592104911804,0.016662247478961945,0.38811194896698,1.0
-0.39516761898994446,-0.11097732931375504,0.6005657315254211,-0.3937814235687256,1.0
0.030783265829086304,-0.6019636988639832,-0.017992332577705383,0.12391605973243713,1.0
-0.8158082365989685,-0.17001572251319885,0.4600236415863037,-0.09684015810489655,1.0
0.6030991077423096,-0.8591802716255188,0.45185691118240356,0.24639932811260223,1.0
-1.0,-1.0,0.7625895738601685,0.8710981011390686,1.0
-0.7393093109130859,-1.0,1.0,1.0,1.0
-0.7008967399597168,-1.0,1.0,1.0,1.0
