energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.073625884567631,-20.306417815682646,-6.147251769135262,-1.6245134252546118,1349.2650941912339,1.6245134252546118,-0.8214937005144796,4.556
-3.0241367967100814,-21.126253192384116,-6.048273593420163,-1.6901002553907292,1327.540297063249,1.6901002553907292,-0.8172727215026193,4.556
-2.989961348812751,-22.438398664915443,-5.979922697625502,-1.7950718931932355,1312.5379055367653,1.7950718931932355,-0.8070624640489327,4.556
-2.9642945045338602,-25.30042106314978,-5.9285890090677205,-2.0240336850519824,1301.2706341237315,2.0240336850519824,-0.7947657094437414,4.556
-2.944162724223886,-28.35690481700054,-5.888325448447772,-2.268552385360043,1292.4331537418288,2.268552385360043,-0.7924241068399148,4.556
-2.928118773968289,-31.30353816400444,-5.856237547936578,-2.5042830531203553,1285.3901553855526,2.5042830531203553,-0.7944268030687125,4.556
-2.9152012135120793,-33.68405214011692,-5.830402427024159,-2.6947241712093533,1279.7195845092535,2.6947241712093533,-0.7886076113510821,4.556
-2.9046164858113794,-35.50037873556538,-5.809232971622759,-2.8400302988452304,1275.0730842016592,2.8400302988452304,-0.7815879120769522,4.556
-2.8958712711022745,-37.00705721816945,-5.791742542204549,-2.960564577453556,1271.2340961818588,2.960564577453556,-0.7725173666651428,4.556
-2.8894795165025857,-33.964081955517976,-5.778959033005171,-2.717126556441438,1268.4282337588172,2.717126556441438,-0.6621195344839659,4.556
-2.8821320693517447,-28.756981600080366,-5.764264138703489,-2.3005585280064293,1265.202839926139,2.3005585280064293,-0.5179767799524613,4.556
-2.87234084366848,-27.012585530435796,-5.74468168733696,-2.1610068424348636,1260.904672374223,2.1610068424348636,-0.4750605720762757,4.556
-2.8634373392563033,-27.82567634559153,-5.726874678512607,-2.226054107647322,1256.996198093197,2.226054107647322,-0.4782675540762178,4.556
-2.860715312245541,-13.837422248297099,-5.721430624491082,-1.106993779863768,1255.8012784220987,1.106993779863768,-0.20665588170955043,4.556
-2.8515847195164423,-0.4709757137347732,-5.703169439032885,-0.03767805709878186,1251.7931165568227,0.03767805709878186,0.0830513180401059,4.556
-2.3094554286169684,-0.5633520272651913,-4.618910857233937,-0.0450681621812153,1013.808353212014,0.0450681621812153,0.27478755192146564,4.556
-3.8875603713442484,-2.429206207518142,-7.775120742688497,-0.19433649660145136,1706.567327192383,0.19433649660145136,0.397990483176788,4.556
-0.0,-3.018060547498523,-0.0,-0.24144484379988185,0.0,0.24144484379988185,0.3686275430416332,4.556
-3.438325585181597,-0.0,-6.876651170363194,-0.0,1509.3615387100951,0.0,-0.038942902623627006,4.556
-3.2595388395597653,-1.0422903512722883,-6.519077679119531,-0.08338322810178306,1430.877453713681,0.08338322810178306,-0.48533961909222684,4.556
-3.12397992408991,-5.592477594580835,-6.24795984817982,-0.4473982075664668,1371.3695891527261,0.4473982075664668,-0.614512502645301,4.556
-3.0585267104768374,-10.701500777162362,-6.117053420953675,-0.856120062172989,1342.6368351522553,0.856120062172989,-0.7043384809283832,4.556
-3.015078740128082,-15.016623655946823,-6.030157480256164,-1.2013298924757458,1323.5639772291843,1.2013298924757458,-0.7497523571032473,4.556
-2.983798912439092,-18.728570190296242,-5.967597824878184,-1.4982856152236994,1309.8327095869586,1.4982856152236994,-0.7658341807955065,4.556
-2.9603094606717835,-22.741749078495126,-5.920618921343567,-1.8193399262796102,1299.5212733414326,1.8193399262796102,-0.7741435196381529,4.556
-2.9419840930138115,-27.302274203844977,-5.883968186027623,-2.1841819363075983,1291.4767748085212,2.1841819363075983,-0.8093193919135229,4.556
-2.9278029191921973,-31.835459866661687,-5.8556058383843945,-2.546836789332935,1285.2515009623341,2.546836789332935,-0.8477841411141592,4.556
-2.9158063566923955,-35.34763495845071,-5.831612713384791,-2.827810796676057,1279.985231208251,2.827810796676057,-0.8722273326361493,4.556
-2.906018479684674,-38.835309398671384,-5.812036959369348,-3.106824751893711,1275.688533663158,3.106824751893711,-0.8922908035460556,4.556
-2.898559799692056,-42.105860905585835,-5.797119599384112,-3.3684688724468668,1272.4143106637646,3.3684688724468668,-0.9144741895089279,4.556
-2.8927956885483916,-44.62747850642578,-5.785591377096783,-3.5701982805140626,1269.883972145914,3.5701982805140626,-0.9261719266361058,4.556
-2.8882035737019787,-47.63375700989896,-5.776407147403957,-3.8107005607919167,1267.868118394196,3.8107005607919167,-0.9604088487128731,4.556
-2.8848367164558057,-50.06594578207819,-5.7696734329116115,-4.005275662566255,1266.390130138633,4.005275662566255,-0.9790401855288757,4.556
-2.8822262788491915,-51.98980113669431,-5.764452557698383,-4.159184090935545,1265.2441961585564,4.159184090935545,-0.995501167288503,4.556
-2.8800205214820336,-52.04292700785545,-5.760041042964067,-4.1634341606284355,1264.2759093424204,4.1634341606284355,-0.9797281558303436,4.556
-2.877488937964475,-50.0168313404843,-5.75497787592895,-4.001346507238744,1263.1645908535886,4.001346507238744,-0.9268674783404922,4.556
-2.874282124442694,-47.47864805598772,-5.748564248885388,-3.7982918444790172,1261.7568588422712,3.7982918444790172,-0.8663424512894258,4.556
-2.8706353490713123,-45.35387527379114,-5.741270698142625,-3.628310021903291,1260.1559916906551,3.628310021903291,-0.8211079366875967,4.556
-2.8670138250308628,-43.73699119623093,-5.7340276500617255,-3.4989592956984743,1258.5662094077536,3.4989592956984743,-0.7818478993962761,4.556
-2.8636615008667388,-42.82117941627233,-5.7273230017334775,-3.425694353301786,1257.0946009072602,3.425694353301786,-0.751501852830589,4.556
-2.860795263487235,-43.64349670777543,-5.72159052697447,-3.491479736622034,1255.8363755431235,3.491479736622034,-0.7525199227082046,4.556
-2.858848937726362,-45.905001474820686,-5.717697875452724,-3.672400117985655,1254.9819744189472,3.672400117985655,-0.7769454613822592,4.556
-2.858045940975997,-48.75488536587086,-5.716091881951994,-3.900390829269669,1254.6294736505693,3.900390829269669,-0.8146617115302597,4.556
-2.8582331973727375,-50.611845731678606,-5.716466394745475,-4.0489476585342885,1254.71167575625,4.0489476585342885,-0.8359721899413634,4.556
-2.858786012661689,-51.462568423845255,-5.717572025323378,-4.1170054739076205,1254.9543514757192,4.1170054739076205,-0.8319719427739273,4.556
-2.8591861212502114,-52.275856529137485,-5.718372242500423,-4.182068522330999,1255.1299917691886,4.182068522330999,-0.8372164121440641,4.556
-2.8595408067680808,-53.17588551751482,-5.7190816135361615,-4.254070841401186,1255.2856921721163,4.254070841401186,-0.8473910076005146,4.556
-2.859922479272205,-54.10953624196533,-5.71984495854441,-4.328762899357226,1255.4532393644447,4.328762899357226,-0.8651328147846312,4.556
-2.860441940990731,-54.92060658107996,-5.720883881981462,-4.3936485264863965,1255.6812734814446,4.3936485264863965,-0.8761649830249639,4.556
-2.8610209592206957,-55.69430810697593,-5.722041918441391,-4.4555446485580745,1255.9354518089094,4.4555446485580745,-0.8815878867224791,4.556
-3.363588899254918,-55.273353011625325,-6.727177798509836,-4.421868240930026,1476.553511525425,4.421868240930026,-0.8996313507632023,4.556
-3.0350292512058723,-51.383230917040066,-6.070058502411745,-4.1106584733632054,1332.3218837602599,4.1106584733632054,-0.9749942905149566,4.556
-3.432839631215699,-46.80125665886708,-6.865679262431398,-3.7441005327093664,1506.953306064837,3.7441005327093664,-1.0134005721283055,4.556
-3.111810695130574,-46.847116409108985,-6.223621390261148,-3.747769312728719,1366.0275220063977,3.747769312728719,-1.0697372782869459,4.556
-3.4443999939249843,-45.47334972269166,-6.888799987849969,-3.6378679778153327,1512.0280921531976,3.6378679778153327,-1.0746179057910072,4.556
-3.1651433401160585,-44.417694551156664,-6.330286680232117,-3.553415564092533,1389.4395698490162,3.553415564092533,-1.0909407867973804,4.556
-3.4608887733827496,-44.51661047704827,-6.921777546765499,-3.5613288381638615,1519.2663623278092,3.5613288381638615,-1.1087313386763906,4.556
-3.1759834192903282,-30.541544959039957,-6.3519668385806565,-2.4433235967231965,1394.1981647455348,2.4433235967231965,-0.9249183191869909,4.556
-3.087677870612484,-14.879438138168554,-6.175355741224968,-1.1903550510534844,1355.4336569852871,1.1903550510534844,-0.5767455590173037,4.556
-3.0325078661152354,-1.1910502022055247,-6.065015732230471,-0.09528401617644197,1331.215042192816,0.09528401617644197,-0.2703815405593916,4.556
-2.9857071511111335,-0.0,-5.971414302222267,-0.0,1310.670391181358,0.0,-0.10645725269315308,4.556
-2.739636278063378,-0.0,-5.479272556126756,-0.0,1202.6498147776024,0.0,0.07423911231368012,4.556
-2.9439311546042672,-0.0,-5.8878623092085345,-0.0,1292.3314989483174,0.0,0.20993618893950128,4.556
-2.656086438806061,-1.5927645102515071,-5.312172877612122,-0.12742116082012056,1165.9729757708783,0.12742116082012056,0.34161578016471933,4.556
-2.88386299357781,-5.116099259988619,-5.76772598715562,-0.40928794079908953,1265.9626837479411,0.40928794079908953,0.5561793317700884,4.556
-2.7984523578171263,-8.040369603298867,-5.596904715634253,-0.6432295682639094,1228.4689893841642,0.6432295682639094,0.565244989780778,4.556
-8.319443980121589,-2.0305264930992686,-16.638887960243178,-0.16244211944794149,1447.7410563162948,0.16244211944794149,0.24906454047190665,11.493
-7.597968583609161,-0.0,-15.195937167218322,-0.0,1322.190652329098,0.0,-0.09502129271682776,11.493
-8.391872879881447,-4.364357017592353,-16.783745759762894,-0.34914856140738826,1460.3450587107714,0.34914856140738826,-0.3307925341092633,11.493
-7.737918949692941,-6.649671063979465,-15.475837899385882,-0.5319736851183572,1346.5446706156688,0.5319736851183572,-0.4668677226123638,11.493
-7.5598424353009035,-9.62246609373258,-15.119684870601807,-0.7697972874986064,1315.5559793441057,0.7697972874986064,-0.5666318681232719,11.493
-3.357655072593563,-14.889227564119988,-6.715310145187126,-1.1911382051295991,1473.9486710243912,1.1911382051295991,-0.6602792003791962,4.556
-3.0893389748676903,-15.875140209679763,-6.1786779497353805,-1.2700112167743811,1356.1628511271686,1.2700112167743811,-0.7356903626871376,4.556
-3.0205628770776083,-18.427121958083976,-6.041125754155217,-1.4741697566467182,1325.9714122377559,1.4741697566467182,-0.775372561750673,4.556
-3.3750193699737894,-21.48324366329465,-6.750038739947579,-1.7186594930635721,1481.5712774248418,1.7186594930635721,-0.8129745288282297,4.556
-3.120288211057272,-25.029383791049703,-6.240576422114544,-2.0023507032839762,1369.7489951963441,2.0023507032839762,-0.8741033169730295,4.556
-3.4111308570790455,-28.074295219862815,-6.822261714158091,-2.2459436175890253,1497.4235544684134,2.2459436175890253,-0.9248000692111541,4.556
-3.156852170971034,-30.505935761405162,-6.313704341942068,-2.440474860912413,1385.7998994605066,2.440474860912413,-0.9714598708806395,4.556
-3.0696617464132014,-33.64086332490752,-6.139323492826403,-2.6912690659926017,1347.524910629149,2.6912690659926017,-1.01172815777346,4.556
-3.4176113311252703,-36.016571431131574,-6.8352226622505405,-2.8813257144905258,1500.2683630927438,2.8813257144905258,-1.0328986619304465,4.556
-3.156851333973749,-37.846385947186675,-6.313702667947498,-3.027710875774934,1385.7995320341306,3.027710875774934,-1.0561580402668305,4.556
-3.443864023810998,-38.733638828766544,-6.887728047621996,-3.098691106301324,1511.7928111549597,3.098691106301324,-1.0718768969627246,4.556
-3.183858593928104,-38.67181622539195,-6.367717187856208,-3.0937452980313562,1397.6552212151464,3.0937452980313562,-1.0831277924635565,4.556
-3.4557031217048317,-36.186035320978874,-6.9114062434096635,-2.8948828256783097,1516.9899568502335,2.8948828256783097,-1.0569923499174079,4.556
-3.1961539246129593,-31.997340962804966,-6.392307849225919,-2.5597872770243972,1403.0526446940119,2.5597872770243972,-1.0092639062776076,4.556
-3.098812729261203,-30.14429476227486,-6.197625458522406,-2.4115435809819887,1360.3216546361734,2.4115435809819887,-0.9823522850709928,4.556
-3.4338685532144884,-27.624641522298365,-6.867737106428977,-2.2099713217838692,1507.4049838518386,2.2099713217838692,-0.9402454264569133,4.556
-3.1684561031159744,-27.184935142776446,-6.336912206231949,-2.1747948114221156,1390.8938117278203,2.1747948114221156,-0.9355097132200183,4.556
-3.4448903435227414,-29.52606699055986,-6.889780687045483,-2.3620853592447886,1512.243346585927,2.3620853592447886,-0.9688812352351014,4.556
-3.184393779964373,-32.479946564678094,-6.368787559928746,-2.5983957251742473,1397.890158017723,2.5983957251742473,-1.0119167457812348,4.556
-7.7965653773938755,-35.0875716408987,-15.593130754787751,-2.807005731271896,1356.7502614450318,2.807005731271896,-1.0397167770922657,11.493
-8.658032787936913,-37.37352209596864,-17.316065575873825,-2.9898817676774914,1506.6619312515293,2.9898817676774914,-1.0572935375538028,11.493
-7.99652777602445,-39.818549248015934,-15.9930555520489,-3.1854839398412746,1391.5475117070305,3.1854839398412746,-1.0882721245515607,11.493
-7.774185366459228,-41.009355564427054,-15.548370732918457,-3.280748445154164,1352.8557150368447,3.280748445154164,-1.098931031891379,11.493
-7.655315273332215,-42.223136981651614,-15.31063054666443,-3.3778509585321292,1332.170064096792,3.3778509585321292,-1.0965112085995625,11.493
-3.423322830876889,-42.460161028202734,-6.846645661753778,-3.3968128822562185,1502.7756061794946,3.3968128822562185,-1.082674529410525,4.556
-3.1493516919962405,-42.8074720197164,-6.298703383992481,-3.424597761577312,1382.5073274785955,3.424597761577312,-1.089608763141365,4.556
-3.452585457942991,-42.256291835647346,-6.905170915885982,-3.3805033468517878,1515.6213599398557,3.3805033468517878,-1.0886782458833322,4.556
-3.183379913725665,-41.66594942665179,-6.36675982745133,-3.3332759541321435,1397.4450894318106,3.3332759541321435,-1.0949154687552154,4.556
-3.4648234329460634,-41.542010485685516,-6.929646865892127,-3.3233608388548412,1520.993605331898,3.3233608388548412,-1.0994988090838036,4.556
-3.2006609180092584,-42.6601326632534,-6.401321836018517,-3.412810613060272,1405.031131698533,3.412810613060272,-1.1241858288338402,4.556
-3.4717865579179863,-43.80746551840708,-6.943573115835973,-3.5045972414725663,1524.0502888138658,3.5045972414725663,-1.1419637395482216,4.556
-3.2113834517293145,-44.67536629445657,-6.422766903458629,-3.574029303556526,1409.7381263078641,3.574029303556526,-1.1592458708934372,4.556
-3.4767497965774625,-46.607582978999694,-6.953499593154925,-3.7286066383199756,1526.2290590770249,3.7286066383199756,-1.183941668183962,4.556
-3.2186628529277277,-48.460752337648664,-6.437325705855455,-3.8768601870118933,1412.933649222005,3.8768601870118933,-1.2103559819626077,4.556
-3.4808128109435548,-48.88082351667512,-6.9616256218871095,-3.9104658813340096,1528.0126474730266,3.9104658813340096,-1.216223376237285,4.556
-3.223498754075183,-46.035475479577215,-6.446997508150366,-3.682838038366177,1415.0565206651372,3.682838038366177,-1.1882732143590502,4.556
-3.481358616090748,-42.77713063934874,-6.962717232181496,-3.4221704511478994,1528.2522458695119,3.4221704511478994,-1.1523400216063417,4.556
-3.209419504739844,-26.00037734520231,-6.418839009479688,-2.0800301876161846,1408.8759897892205,2.0800301876161846,-0.9547351135736983,4.556
-3.1145342986255367,-12.275430213766828,-6.229068597251073,-0.9820344171013462,1367.223133724994,0.9820344171013462,-0.7554022417760217,4.556
-3.056108893290168,-4.185516795125483,-6.112217786580336,-0.3348413436100386,1341.5754579851484,0.3348413436100386,-0.5968819496951941,4.556
-3.01170837881924,-2.7231744328401195,-6.02341675763848,-0.21785395462720958,1322.0844507547147,0.21785395462720958,-0.48733589984557496,4.556
-2.9745970884493538,-3.9128260694462553,-5.9491941768987076,-0.31302608555570044,1305.7932785115688,0.31302608555570044,-0.4285633870942887,4.556
-2.944373620575242,-6.894191600928773,-5.888747241150484,-0.5515353280743018,1292.5257333517304,0.5515353280743018,-0.4211369990895762,4.556
-7.37544809762575,-13.34927136721985,-14.7508961952515,-1.067941709377588,1283.4678669843818,1.067941709377588,-0.5426905814639658,11.493
-7.342501925803433,-20.1269133655139,-14.685003851606867,-1.610153069241112,1277.7346081620872,1.610153069241112,-0.6468353371876802,11.493
-7.316354785355257,-26.875684180058833,-14.632709570710514,-2.1500547344047067,1273.1845097633789,2.1500547344047067,-0.7250342520621871,11.493
-7.298017064951189,-31.632971408576672,-14.596034129902378,-2.5306377126861337,1269.9933985819523,2.5306377126861337,-0.7575149378789775,11.493
-7.2815420732179446,-35.136034006165495,-14.563084146435889,-2.8108827204932396,1267.1264375216122,2.8108827204932396,-0.7873317639265407,11.493
-2.88134074001691,-38.20617165703952,-5.76268148003382,-3.056493732563162,1264.8554609380642,3.056493732563162,-0.80639538902653,4.556
-2.8775573448130087,-41.14115205085723,-5.7551146896260175,-3.2912921640685786,1263.1946201988624,3.2912921640685786,-0.8305269101168363,4.556
-2.8747755734708966,-43.79877361509307,-5.749551146941793,-3.5039018892074454,1261.9734738678212,3.5039018892074454,-0.8507641051744214,4.556
-2.872705621894786,-46.22604510922595,-5.745411243789572,-3.698083608738076,1261.0648032900729,3.698083608738076,-0.8736166359036622,4.556
-2.8712349754267352,-47.984600987998235,-5.7424699508534705,-3.838768079039859,1260.4192166052392,3.838768079039859,-0.8758208233743785,4.556
-2.86998366063619,-49.99018916203148,-5.73996732127238,-3.9992151329625183,1259.8699124829632,3.9992151329625183,-0.8921378789561009,4.556
-2.8690957952796317,-51.70016975792684,-5.738191590559263,-4.136013580634147,1259.4801559612079,4.136013580634147,-0.9035073784683876,4.556
-2.868446623135695,-53.369048922491025,-5.73689324627139,-4.269523913799282,1259.195181358953,4.269523913799282,-0.9201996008709062,4.556
-2.868077725580672,-54.57800200720377,-5.736155451161344,-4.366240160576302,1259.0332421337453,4.366240160576302,-0.9250531750946139,4.556
-2.8677799622764506,-55.90917416268372,-5.735559924552901,-4.472733933014697,1258.9025295331214,4.472733933014697,-0.9427616041162713,4.556
-2.8674289659982777,-52.61767992979922,-5.734857931996555,-4.209414394383938,1258.748448638401,4.209414394383938,-0.8914975648755941,4.556
-2.8669485642189585,-43.653341185764134,-5.733897128437917,-3.4922672948611306,1258.537561114556,3.4922672948611306,-0.7398013534706327,4.556
-2.863950418674919,-38.820330675955994,-5.727900837349838,-3.1056264540764795,1257.2214304982085,3.1056264540764795,-0.6733915023314547,4.556
-2.859188904358487,-39.027738983028705,-5.718377808716974,-3.1222191186422963,1255.1312135024086,3.1222191186422963,-0.6643189545401423,4.556
-2.856320141758697,-33.0659219659513,-5.712640283517394,-2.6452737572761036,1253.8718796131243,2.6452737572761036,-0.5493475541899788,4.556
-2.8541991132645,-23.36650255393304,-5.708398226529,-1.869320204314643,1252.9407872100526,1.869320204314643,-0.4037669881763781,4.556
-2.851781196053661,-13.075162957231123,-5.703562392107322,-1.0460130365784899,1251.8793661341797,1.0460130365784899,-0.2162688845188775,4.556
-2.843932116652621,-10.153498247675795,-5.687864233305242,-0.8122798598140637,1248.433764992371,0.8122798598140637,-0.13309208436802397,4.556
-2.8359345728998004,-12.030957609433841,-5.671869145799601,-0.9624766087547073,1244.9229907374013,0.9624766087547073,-0.11080690539745668,4.556
-7.1455205847587475,-19.1221223152617,-14.291041169517495,-1.529769785220936,1243.4561184649347,1.529769785220936,-0.2984278612202312,11.493
-7.148167779546211,-27.163813445575812,-14.296335559092421,-2.173105075646065,1243.9167805701227,2.173105075646065,-0.47622108356274023,11.493
-7.152225576600767,-33.2526836801982,-14.304451153201533,-2.6602146944158562,1244.622914226184,2.6602146944158562,-0.5564079049463334,11.493
-7.158940361206566,-37.525609494365355,-14.317880722413133,-3.0020487595492282,1245.791414114081,3.0020487595492282,-0.6216870804483432,11.493
-7.162331490252735,-40.50078463304284,-14.32466298050547,-3.2400627706434273,1246.381534891279,3.2400627706434273,-0.6589515370761031,11.493
-2.840891602104573,-43.014179710539786,-5.681783204209146,-3.441134376843183,1247.0990351644307,3.441134376843183,-0.6876060239527346,4.556
-2.8427985259575683,-44.9904234702875,-5.685597051915137,-3.5992338776230004,1247.9361395775102,3.5992338776230004,-0.7035568782801267,4.556
-2.8445415570703463,-46.87649133863075,-5.689083114140693,-3.75011930709046,1248.701298099362,3.75011930709046,-0.723947593714298,4.556
-2.846177582991671,-49.10354837506837,-5.692355165983342,-3.92828387000547,1249.4194833150443,3.92828387000547,-0.7528846686025368,4.556
-3.3433515458601324,-49.92125906533288,-6.686703091720265,-3.9937007252266308,1467.6696865057647,3.9937007252266308,-0.7900163527594849,4.556
-3.0202552834989125,-47.62788330067431,-6.040510566997825,-3.810230664053945,1325.836384327881,3.810230664053945,-0.9036042222979468,4.556
-2.9624896045855,-45.867481753022574,-5.924979209171,-3.669398540241806,1300.478316323749,3.669398540241806,-0.9463474499810167,4.556
-3.391073732283302,-45.15984706859493,-6.782147464566604,-3.612787765487594,1488.6188464808174,3.612787765487594,-0.9714922544156783,4.556
-3.0850670872859447,-46.016228818638375,-6.170134174571889,-3.68129830549107,1354.2875712405375,3.68129830549107,-1.0471165326499794,4.556
-3.4288002008143166,-45.203923095228994,-6.857600401628633,-3.6163138476183194,1505.18007059452,3.6163138476183194,-1.059474858806257,4.556
-3.135593589357617,-38.39476168517964,-6.271187178715234,-3.0715809348143712,1376.4677740814823,3.0715809348143712,-1.0131980846850406,4.556
-3.053867058983381,-23.914423690934566,-6.107734117966762,-1.9131538952747653,1340.5913340576737,1.9131538952747653,-0.7569221883017514,4.556
-3.0101812674257067,-6.585939668670179,-6.020362534851413,-0.5268751734936143,1321.4140770086508,0.5268751734936143,-0.42495820350114305,4.556
-2.9750636243144215,-0.0,-5.950127248628843,-0.0,1305.9980791547066,0.0,-0.13745692621375985,4.556
-2.9434596962882624,-0.0,-5.886919392576525,-0.0,1292.1245374399748,0.0,0.009580451416102068,4.556
-2.919037883089935,-0.0,-5.83807576617987,-0.0,1281.4038117163893,0.0,0.254452607333411,4.556
-2.715278572378049,-0.7354712536846711,-5.430557144756098,-0.05883770029477369,1191.9572310702586,0.05883770029477369,0.4006760744372029,4.556
-2.898193232578086,-3.6464388049873113,-5.796386465156172,-0.2917151043989849,1272.2533944592126,0.2917151043989849,0.5850036744570117,4.556
-2.6548814490675667,-5.565857501425256,-5.3097628981351335,-0.4452686001140205,1165.444007492347,0.4452686001140205,0.6148326328210619,4.556
-8.9257075045022,-0.4489083180867902,-17.8514150090044,-0.035912665446943215,1553.2424092059862,0.035912665446943215,0.24200265147618336,11.493
-7.500889534301091,-0.0,-15.001779068602183,-0.0,1305.2970563475317,0.0,-0.07967994720571338,11.493
-7.434217150014607,-3.4500891006341647,-14.868434300029215,-0.2760071280507332,1293.6947968353966,0.2760071280507332,-0.255402044771854,11.493
-7.362249303351571,-7.899737861257185,-14.724498606703142,-0.6319790289005748,1281.1710264250535,0.6319790289005748,-0.36925632611318776,11.493
-7.3194141992111135,-12.656276334465968,-14.638828398422227,-1.0125021067572775,1273.7169058054665,1.0125021067572775,-0.43603786281718054,11.493
-2.8903033751338696,-17.62857721283043,-5.780606750267739,-1.4102861770264343,1268.7898925082834,1.4102861770264343,-0.5098009800223344,4.556
-2.8828846648071815,-22.338739807198532,-5.765769329614363,-1.7870991845758826,1265.5332154553037,1.7870991845758826,-0.545919672962577,4.556
-2.877561295788493,-26.69099941612183,-5.755122591576986,-2.1352799532897464,1263.196354604255,2.1352799532897464,-0.5994586707629773,4.556
-2.8738451828033735,-30.91257534602937,-5.747690365606747,-2.4730060276823496,1261.5650495186012,2.4730060276823496,-0.6451981457948296,4.556
-3.331479944063319,-34.469258320846315,-6.662959888126638,-2.757540665667705,1462.4582721963648,2.757540665667705,-0.7113891041456945,4.556
-3.03061072274386,-34.498417814856666,-6.06122144548772,-2.759873425188533,1330.3822312308428,2.759873425188533,-0.798844737765247,4.556
-3.4019399836349287,-33.875709184917305,-6.803879967269857,-2.710056734793384,1493.3889304806535,2.710056734793384,-0.8714548763270754,4.556
-3.1015696009376503,-36.41877398101805,-6.203139201875301,-2.913501918481444,1361.5318704730685,2.913501918481444,-0.9730546648974521,4.556
-3.420197045305073,-37.15747088402228,-6.840394090610146,-2.9725976707217825,1501.4034439442814,2.9725976707217825,-0.9979590283881558,4.556
-3.154288458439074,-38.64827821378826,-6.308576916878148,-3.091862257103061,1384.6744769267225,3.091862257103061,-1.0418218876288614,4.556
-3.443070629829104,-38.04641262881325,-6.886141259658208,-3.0437130103050603,1511.444525824892,3.0437130103050603,-1.0454969729976515,4.556
-3.180470737263919,-35.523798864365766,-6.360941474527838,-2.8419039091492615,1396.168014602247,2.8419039091492615,-1.0308939268776955,4.556
-3.465185045978065,-26.16396393767213,-6.93037009195613,-2.0931171150137704,1521.1523467858055,2.0931171150137704,-0.9186882192017621,4.556
-3.179928759513278,-15.634672606383857,-6.359857519026556,-1.2507738085107085,1395.9300963622818,1.2507738085107085,-0.780053534448494,4.556
-3.45918612644887,-2.9661756845373053,-6.91837225289774,-0.23729405476298443,1518.5189317159218,0.23729405476298443,-0.5601832683492195,4.556
-3.1758070088556174,-0.0,-6.351614017711235,-0.0,1394.1207238172158,0.0,-0.4530511566358908,4.556
-3.078657163298803,-0.0,-6.157314326597606,-0.0,1351.4737327913972,0.0,-0.26173983110640126,4.556
-3.0185503611101256,-0.0,-6.037100722220251,-0.0,1325.087954833242,0.0,-0.18734783386678946,4.556
-2.9739830696933143,-0.0,-5.9479661393866285,-0.0,1305.52373559847,0.0,-0.17509469175780035,4.556
-3.36186883861077,-8.174956422552162,-6.72373767722154,-0.653996513804173,1475.79843661579,0.653996513804173,-0.4247188772825665,4.556
-3.075321316157045,-11.426414575152881,-6.15064263231409,-0.9141131660122305,1350.009357399932,0.9141131660122305,-0.5908949749356124,4.556
-3.3917163469489315,-15.425440817534438,-6.783432693897863,-1.234035265402755,1488.900942470997,1.234035265402755,-0.6938013423086358,4.556
-3.1165534380852797,-17.541004797104584,-6.2331068761705595,-1.4032803837683667,1368.1094987204915,1.4032803837683667,-0.7766803757409798,4.556
-3.403217415851386,-19.241306860397135,-6.806434831702772,-1.5393045488317707,1493.9496996713722,1.5393045488317707,-0.8029335712539977,4.556
-3.1533281751287725,-21.486866982684845,-6.306656350257545,-1.7189493586147875,1384.2529302584603,1.7189493586147875,-0.8447122453504875,4.556
-3.422461838481249,-24.06171832856402,-6.844923676962498,-1.9249374662851215,1502.39764639212,1.9249374662851215,-0.887257477426751,4.556
-3.1725096533405943,-26.44811856002208,-6.345019306681189,-2.1158494848017666,1392.6732455402082,2.1158494848017666,-0.9295533449210761,4.556
-3.4366565431723446,-28.517020427824942,-6.873313086344689,-2.2813616342259952,1508.6288600405376,2.2813616342259952,-0.9589754985850059,4.556
-3.1864467618990524,-31.022499169940964,-6.372893523798105,-2.481799933595277,1398.791379235756,2.481799933595277,-0.9988865235321841,4.556
-3.447770406248481,-33.58987744374607,-6.895540812496962,-2.6871901954996855,1513.5076410221602,2.6871901954996855,-1.0335174525375619,4.556
-3.197176397009783,-35.669674500492896,-6.394352794019566,-2.853573960039432,1403.5014912246634,2.853573960039432,-1.0642146690345957,4.556
-3.456799727037097,-37.64477062751401,-6.913599454074194,-3.011581650201121,1517.4713463727378,3.011581650201121,-1.0884373790377777,4.556
-3.205569203051579,-38.85739138673348,-6.411138406103158,-3.1085913109386785,1407.185778336953,3.1085913109386785,-1.1058789673244898,4.556
-3.1102690972554448,-39.38671212448976,-6.2205381945108895,-3.150936969959181,1365.350788962004,3.150936969959181,-1.105916241714818,4.556
-3.457763924060585,-33.17684907623889,-6.91552784812117,-2.6541479260991108,1517.894611088931,2.6541479260991108,-1.0120970855010303,4.556
-3.169862064171265,-23.661551181430347,-6.33972412834253,-1.892924094514428,1391.5110027090716,1.892924094514428,-0.8854438505472092,4.556
-3.082708905440541,-20.25300033178807,-6.165417810881082,-1.6202400265430454,1353.2523728887363,1.6202400265430454,-0.8352121130397077,4.556
-3.0281217556310644,-18.333090726903098,-6.056243511262129,-1.4666472581522478,1329.2896205579739,1.4666472581522478,-0.773642382757206,4.556
-2.991299034812014,-18.33369828744399,-5.982598069624028,-1.4666958629955191,1313.1251250272228,1.4666958629955191,-0.6954132149498591,4.556
