electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.1650857925415039,-1.0,1.0,1.0,1.0
-0.3534751534461975,-0.29308584332466125,1.0,1.0,1.0
0.3377112150192261,-1.0,1.0,1.0,1.0
-0.23941534757614136,-0.5340408682823181,1.0,1.0,1.0
0.4533020257949829,-1.0,1.0,1.0,1.0
-0.19832123816013336,-0.6371801495552063,1.0,1.0,1.0
0.47274506092071533,-1.0,1.0,1.0,1.0
-0.42218220233917236,-0.25927504897117615,1.0,1.0,1.0
-0.43589088320732117,-1.0,-0.5393508076667786,0.6149940490722656,1.0
-0.5599258542060852,-0.8805788159370422,0.2771509289741516,-0.4086025357246399,0.05216899514198303
-1.0,-0.15722928941249847,-1.0,-0.2537904977798462,-0.6489894390106201
-1.0,-0.5963813662528992,-1.0,-0.9135133624076843,-1.0
-1.0,-0.6138162016868591,-0.78899085521698,-0.8027164936065674,-0.871570348739624
-1.0,-0.7537398338317871,-0.2592856287956238,-0.7631011605262756,-0.4844893217086792
-0.9668195247650146,-1.0,0.3859991431236267,-0.7328981757164001,0.2344256341457367
0.36999714374542236,-0.4288956820964813,0.025701820850372314,0.1658249795436859,1.0
1.0,-0.1560056507587433,1.0,-0.038561299443244934,1.0
1.0,-0.09790010750293732,1.0,0.8001334071159363,1.0
0.4304002523422241,-0.4591827094554901,1.0,1.0,1.0
-0.030651122331619263,-0.3126084804534912,1.0,1.0,1.0
0.7309837341308594,-1.0,1.0,1.0,1.0
0.2819646894931793,-0.6455233693122864,1.0,1.0,1.0
0.42681360244750977,-0.6781728863716125,1.0,1.0,1.0
0.45679622888565063,-0.7072833180427551,1.0,1.0,1.0
0.012013912200927734,0.22573140263557434,1.0,1.0,1.0
0.0490308552980423,0.2470376342535019,1.0,1.0,1.0
0.11610028147697449,0.058226216584444046,1.0,1.0,1.0
0.1231546700000763,0.052605729550123215,1.0,1.0,1.0
0.1285027265548706,0.05398813262581825,1.0,1.0,1.0
0.12930750846862793,0.06135766580700874,1.0,1.0,1.0
0.12477195262908936,0.041443902999162674,1.0,1.0,1.0
0.18107694387435913,0.06629118323326111,1.0,1.0,1.0
0.2808852195739746,0.10254334658384323,1.0,1.0,1.0
0.34802937507629395,0.31739184260368347,1.0,1.0,1.0
-0.2819381654262543,0.6890780329704285,1.0,0.6144031286239624,1.0
-0.37616974115371704,-0.23412184417247772,0.4381949007511139,-0.36894428730010986,0.6621212363243103
-0.6670204997062683,-0.22606469690799713,-0.9968425035476685,0.10793967545032501,0.587179958820343
-0.02749583125114441,-0.7432070374488831,1.0,-1.0,0.17687535285949707
0.5973459482192993,-1.0,-0.8934406042098999,-0.640957772731781,0.3337240517139435
1.0,0.1505293995141983,1.0,0.014749899506568909,0.43299227952957153
1.0,-1.0,1.0,-0.670224130153656,1.0
1.0,-0.946624219417572,1.0,0.07725919783115387,1.0
1.0,-1.0,1.0,0.465903103351593,1.0
1.0,-1.0,1.0,0.972249448299408,1.0
1.0,-0.9521685838699341,1.0,1.0,1.0
1.0,-0.8480169177055359,1.0,1.0,1.0
0.9362984895706177,-0.7520843148231506,1.0,1.0,1.0
0.8523938655853271,-0.6126823425292969,1.0,1.0,1.0
0.2588306665420532,0.35806897282600403,1.0,0.8961798548698425,1.0
0.27044275403022766,0.19259092211723328,1.0,1.0,1.0
0.2670688033103943,0.21618203818798065,1.0,1.0,1.0
0.22723400592803955,0.4209260642528534,1.0,1.0,1.0
0.2839590311050415,0.2528444826602936,1.0,1.0,1.0
0.29699400067329407,0.2221563756465912,1.0,1.0,1.0
0.26940038800239563,0.19833502173423767,1.0,1.0,1.0
0.2763679623603821,0.20356251299381256,1.0,1.0,1.0
0.3521588444709778,0.197012796998024,1.0,1.0,1.0
0.4708208441734314,0.14595739543437958,1.0,1.0,1.0
0.5898531675338745,0.06705079227685928,1.0,1.0,1.0
0.6876398324966431,-0.00917691458016634,1.0,1.0,1.0
0.7688348889350891,-0.049315813928842545,1.0,1.0,1.0
0.8664032220840454,-0.10551287233829498,1.0,1.0,1.0
0.9349349737167358,-0.10507361590862274,1.0,0.9855797290802002,1.0
0.9603514671325684,-0.09463632851839066,1.0,1.0,1.0
0.9807122945785522,-0.018489446491003036,1.0,0.991182804107666,1.0
0.946452260017395,0.0695229023694992,1.0,1.0,1.0
0.9092957973480225,0.1879228800535202,1.0,1.0,1.0
0.9007128477096558,0.2529357373714447,1.0,1.0,1.0
0.9083491563796997,0.32171109318733215,1.0,1.0,1.0
0.9069129228591919,0.338727205991745,1.0,1.0,1.0
0.9177306890487671,0.3486579954624176,1.0,1.0,1.0
0.9313303232192993,0.3358357548713684,1.0,1.0,1.0
0.3353995084762573,1.0,1.0,0.7220308780670166,1.0
0.3177185654640198,1.0,1.0,0.9163573384284973,1.0
0.3012699484825134,0.962003231048584,1.0,0.9896224737167358,1.0
0.29102030396461487,0.9458522796630859,1.0,0.9899014830589294,1.0
0.28715574741363525,0.903347909450531,1.0,1.0,1.0
0.29962050914764404,0.8742484450340271,1.0,1.0,1.0
0.31511449813842773,0.8291044235229492,1.0,1.0,1.0
0.35244715213775635,0.8120606541633606,1.0,1.0,1.0
0.42483454942703247,0.7260382175445557,1.0,1.0,1.0
0.532986581325531,0.6403934359550476,1.0,0.9520044922828674,1.0
0.6707408428192139,0.4740663170814514,1.0,0.847590982913971,1.0
0.815851092338562,0.31201866269111633,1.0,0.7290738224983215,1.0
0.9359863996505737,0.15627029538154602,1.0,0.6566212773323059,1.0
1.0,0.022812239825725555,1.0,0.5934077501296997,1.0
1.0,-0.06123800203204155,1.0,0.5766115188598633,1.0
1.0,-0.1043621301651001,1.0,0.5902408361434937,1.0
1.0,-0.10008911788463593,1.0,0.643332302570343,1.0
1.0,-0.05114421620965004,1.0,0.7200638651847839,1.0
1.0,0.024271752685308456,1.0,0.8221597075462341,1.0
1.0,0.11342048645019531,1.0,0.8207537531852722,1.0
1.0,0.15972259640693665,1.0,0.890251874923706,1.0
1.0,0.1756446808576584,1.0,0.9714339375495911,1.0
1.0,0.17044010758399963,1.0,1.0,1.0
0.9757195711135864,0.15753912925720215,1.0,1.0,1.0
0.3711519241333008,1.0,1.0,0.4274771213531494,1.0
0.4115622043609619,1.0,1.0,0.4554157257080078,1.0
0.2335580587387085,1.0,1.0,0.833914577960968,1.0
0.1866985261440277,1.0,1.0,1.0,1.0
0.17047971487045288,1.0,1.0,1.0,1.0
0.12576469779014587,0.867917001247406,1.0,1.0,1.0
0.12301015853881836,0.6624792218208313,1.0,1.0,1.0
-0.36942532658576965,0.9581796526908875,1.0,1.0,1.0
-0.24774087965488434,-0.09148524701595306,-0.6168076992034912,0.2507583498954773,0.7488609552383423
-0.0033793598413467407,-0.3425716757774353,0.33090317249298096,-0.5653191208839417,-0.009384006261825562
-0.6532633304595947,-0.2459467053413391,-1.0,-0.2148606926202774,-0.5005649924278259
-1.0,-1.0,-1.0,-0.7678638100624084,-0.9055345058441162
-1.0,-1.0,-0.9620805978775024,-0.6237594485282898,-0.5285276174545288
-0.964356541633606,-1.0,-0.3499107360839844,-0.4184918999671936,0.07970717549324036
-0.1775827258825302,-1.0,0.3756234049797058,-0.22453607618808746,0.9786171913146973
1.0,-1.0,0.7473952770233154,0.7938185334205627,1.0
1.0,-0.6753398776054382,1.0,0.4502626657485962,1.0
1.0,-0.8773086667060852,1.0,0.7042991518974304,1.0
1.0,-0.662746250629425,1.0,1.0,1.0
0.6498532295227051,-0.5329084396362305,1.0,1.0,1.0
0.4574549198150635,-0.6096732020378113,1.0,1.0,1.0
0.25002357363700867,-0.5621619820594788,1.0,1.0,1.0
0.15478777885437012,-0.6906477808952332,1.0,1.0,1.0
0.07837298512458801,-0.5888879895210266,1.0,1.0,1.0
-0.3946935832500458,0.3907849192619324,1.0,1.0,1.0
0.13385358452796936,-0.6560288071632385,1.0,1.0,1.0
-0.35196173191070557,0.3427697718143463,1.0,1.0,1.0
0.41796255111694336,-1.0,1.0,1.0,1.0
-0.13852621614933014,-0.18165144324302673,1.0,1.0,1.0
0.5999265909194946,-1.0,1.0,1.0,1.0
-0.028913095593452454,-0.41423824429512024,1.0,1.0,1.0
0.6943235397338867,-1.0,1.0,1.0,1.0
0.07076919078826904,-0.17501069605350494,1.0,1.0,1.0
0.23029133677482605,-0.20890584588050842,1.0,1.0,1.0
0.2834782898426056,-0.2559314966201782,1.0,1.0,1.0
0.39060157537460327,-0.5173298716545105,1.0,1.0,1.0
0.2760588228702545,-0.353489488363266,1.0,1.0,1.0
0.2150661051273346,-0.36860474944114685,1.0,0.8505359292030334,1.0
0.5989533066749573,-0.4947102963924408,1.0,0.6539058685302734,1.0
1.0,-1.0,1.0,0.6534391045570374,1.0
1.0,-1.0,1.0,0.8391901850700378,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9793750047683716,-1.0,1.0,1.0,1.0
0.7468042373657227,-1.0,1.0,1.0,1.0
0.5990051627159119,-1.0,1.0,1.0,1.0
0.4706460237503052,-1.0,1.0,1.0,1.0
0.4001498222351074,-1.0,1.0,1.0,1.0
0.006565004587173462,-0.46129852533340454,1.0,1.0,1.0
-0.058524638414382935,-0.2639663815498352,1.0,1.0,1.0
0.41362321376800537,-1.0,1.0,1.0,1.0
-0.10845174640417099,-0.11812005937099457,1.0,1.0,1.0
0.589013934135437,-1.0,1.0,1.0,1.0
-0.01562759280204773,-0.24735336005687714,1.0,1.0,1.0
0.6712257862091064,-1.0,1.0,1.0,1.0
0.05731773376464844,-0.2271215170621872,1.0,1.0,1.0
-0.14544302225112915,-0.27949681878089905,1.0,1.0,1.0
0.401019811630249,-1.0,0.38774755597114563,0.4449543356895447,1.0
-0.6942172646522522,0.08816864341497421,0.47863882780075073,0.7189580798149109,0.7827993631362915
-0.35529202222824097,-0.9093989133834839,0.04018300771713257,-0.2858869433403015,0.7759360074996948
-0.4560471773147583,-0.8248654007911682,-1.0,0.3164862394332886,0.9967629909515381
0.12565213441848755,-1.0,1.0,-0.9147925972938538,0.4046589732170105
0.1799491047859192,0.009676146320998669,0.6339957118034363,0.294955313205719,0.7481679916381836
1.0,-0.936627209186554,1.0,-0.21202851831912994,1.0
1.0,-0.8955526947975159,1.0,0.6159119009971619,1.0
1.0,-1.0,1.0,0.5274522304534912,1.0
1.0,-1.0,1.0,1.0,1.0
0.9667291641235352,-1.0,1.0,1.0,1.0
0.7595130205154419,-1.0,1.0,1.0,1.0
0.5507833361625671,-0.914607584476471,1.0,1.0,1.0
0.40854358673095703,-0.8826205134391785,1.0,1.0,1.0
0.2983258366584778,-0.8136061429977417,1.0,1.0,1.0
-0.17656414210796356,-0.09329542517662048,1.0,1.0,1.0
0.3270987868309021,-1.0,1.0,1.0,1.0
-0.18917366862297058,0.03094220533967018,1.0,1.0,1.0
0.45478034019470215,-1.0,1.0,1.0,1.0
-0.07382196933031082,-0.034102391451597214,1.0,1.0,1.0
0.6377900838851929,-1.0,1.0,1.0,1.0
0.06862205266952515,-0.22099626064300537,1.0,1.0,1.0
-0.2778947353363037,-0.29769691824913025,1.0,1.0,1.0
-0.3725585341453552,-1.0,-0.7704970836639404,0.33870673179626465,0.8089134693145752
-0.37811413407325745,-1.0,0.06004758179187775,-0.5919601321220398,-0.21884596347808838
-1.0,-1.0,-1.0,-0.3772408366203308,-0.5997356176376343
-1.0,-1.0,-1.0,-0.6450710892677307,-0.5722270011901855
-1.0,-1.0,-0.5278617739677429,-0.4706881046295166,-0.03241169452667236
-0.8832979202270508,-1.0,0.019672289490699768,-0.2484680563211441,0.6138750314712524
0.5805462002754211,-1.0,0.18869143724441528,1.0,1.0
0.6437244415283203,-1.0,1.0,0.9849753379821777,1.0
0.9004138708114624,-1.0,1.0,1.0,1.0
0.2580287754535675,-0.9482945799827576,1.0,1.0,1.0
0.38643044233322144,-0.8868237733840942,1.0,1.0,1.0
0.3435717821121216,-0.8268460631370544,1.0,1.0,1.0
0.27786552906036377,-0.7781150341033936,1.0,1.0,1.0
0.23230838775634766,-0.6544966101646423,1.0,1.0,1.0
0.21260076761245728,-0.6703477501869202,1.0,1.0,1.0
0.2119770348072052,-0.7533053755760193,1.0,1.0,1.0
-0.2487209439277649,0.2159310281276703,1.0,1.0,1.0
0.25706732273101807,-0.8176512718200684,1.0,1.0,1.0
-0.19479793310165405,0.17488664388656616,1.0,1.0,1.0
0.4324489235877991,-0.9624040722846985,1.0,1.0,1.0
0.008810147643089294,-0.23396368324756622,1.0,1.0,1.0
0.11903053522109985,-0.3417935371398926,1.0,1.0,1.0
0.10165685415267944,-0.2895938456058502,1.0,1.0,1.0
-0.28329482674598694,-0.4451198875904083,1.0,1.0,1.0
0.30943405628204346,-1.0,1.0,0.8480767011642456,1.0
-0.46881523728370667,-0.16249707341194153,0.6282433271408081,0.9535025954246521,1.0
0.2614453136920929,-1.0,0.17504730820655823,0.14902770519256592,1.0
-0.5439132452011108,0.027896475046873093,0.4564204514026642,0.26578351855278015,0.3424766957759857
0.3736443519592285,-1.0,0.5272077918052673,-0.30784618854522705,1.0
-0.14639133214950562,-0.0799703299999237,0.5566270351409912,0.6064649224281311,0.6984726190567017
1.0,-1.0,0.9016536474227905,-0.40550750494003296,1.0
1.0,-0.702522337436676,0.7387285232543945,0.6161351799964905,1.0
1.0,-1.0,1.0,0.3926573395729065,1.0
1.0,-1.0,1.0,0.7063644528388977,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9147263765335083,-1.0,1.0,1.0,1.0
0.8296958208084106,-1.0,1.0,1.0,1.0
0.7731657028198242,-1.0,1.0,1.0,1.0
0.7199959754943848,-1.0,1.0,1.0,1.0
0.25876155495643616,-0.3157145082950592,1.0,1.0,1.0
0.2571941316127777,-0.29429569840431213,1.0,1.0,1.0
0.2600933015346527,-0.29117774963378906,1.0,1.0,1.0
0.25672391057014465,-0.27730071544647217,1.0,1.0,1.0
0.257066935300827,-0.26745060086250305,1.0,1.0,1.0
0.2574361562728882,-0.2639116942882538,1.0,1.0,1.0
0.25826162099838257,-0.26270174980163574,1.0,1.0,1.0
0.08836787939071655,-0.2798176407814026,1.0,1.0,1.0
-0.04131278395652771,-0.3472647964954376,1.0,1.0,1.0
0.5101369023323059,-1.0,0.46067214012145996,0.33768436312675476,1.0
0.23175060749053955,-0.12351997196674347,1.0,0.8427836298942566,1.0
-0.1969495713710785,-0.0923185646533966,0.8255602121353149,0.42592036724090576,0.8930914998054504
1.0,-1.0,0.9028404355049133,0.17356006801128387,1.0
0.8515874147415161,-0.5279311537742615,1.0,0.5864872932434082,1.0
1.0,-0.8760558366775513,1.0,0.6656673550605774,1.0
1.0,-0.9045587182044983,1.0,0.7432151436805725,1.0
1.0,-0.886900007724762,1.0,0.8561187386512756,1.0
1.0,-0.8402068614959717,1.0,1.0,1.0
1.0,-0.8548271059989929,1.0,1.0,1.0
0.9727789163589478,-0.8016722798347473,1.0,1.0,1.0
0.9070440530776978,-0.7596521377563477,1.0,1.0,1.0
0.8733475208282471,-0.7200916409492493,1.0,1.0,1.0
0.8166831731796265,-0.7186881899833679,1.0,1.0,1.0
0.7845103144645691,-0.7041956186294556,1.0,1.0,1.0
0.27282506227493286,0.07066646218299866,1.0,1.0,1.0
0.27787306904792786,0.0896235853433609,1.0,1.0,1.0
0.2776067852973938,0.05076643452048302,1.0,1.0,1.0
0.2640184164047241,0.04012412577867508,1.0,1.0,1.0
0.2551748752593994,0.0262632854282856,1.0,1.0,1.0
0.24673974514007568,0.01443916093558073,1.0,1.0,1.0
0.2456427812576294,-0.009468537755310535,1.0,1.0,1.0
0.2718186676502228,-0.05706936493515968,1.0,1.0,1.0
0.34234750270843506,-0.10370250046253204,1.0,1.0,1.0
0.45041346549987793,-0.1765328347682953,1.0,1.0,1.0
0.620550274848938,-0.29823461174964905,1.0,1.0,1.0
0.7988424897193909,-0.41556495428085327,1.0,0.9992701411247253,1.0
0.8182306289672852,-0.2575319707393646,1.0,0.6267872452735901,1.0
0.889711856842041,-0.2863213121891022,1.0,0.3353607654571533,1.0
1.0,-1.0,1.0,0.37818360328674316,1.0
1.0,-1.0,1.0,0.21324405074119568,1.0
1.0,-1.0,1.0,0.23801593482494354,1.0
1.0,-1.0,1.0,0.7311195731163025,1.0
1.0,-0.9858027100563049,1.0,0.9740685820579529,1.0
1.0,-0.8857375979423523,1.0,1.0,1.0
1.0,-0.8028926253318787,1.0,1.0,1.0
1.0,-0.7535108327865601,1.0,1.0,1.0
1.0,-0.7091752886772156,1.0,1.0,1.0
1.0,-0.6929465532302856,1.0,1.0,1.0
0.49444854259490967,0.1349254846572876,1.0,0.8659378886222839,1.0
0.475882887840271,0.140714630484581,1.0,0.9527005553245544,1.0
0.4562026858329773,0.10412959009408951,1.0,1.0,1.0
0.4367932677268982,0.09655497223138809,1.0,1.0,1.0
0.42489856481552124,0.07681851089000702,1.0,1.0,1.0
0.419403076171875,0.05439552664756775,1.0,1.0,1.0
0.41435766220092773,0.03100201115012169,1.0,1.0,1.0
0.43532121181488037,-0.012211550958454609,1.0,1.0,1.0
0.4935137629508972,-0.07114219665527344,1.0,1.0,1.0
0.583163321018219,-0.1936868578195572,1.0,1.0,1.0
0.7240377068519592,-0.3489352762699127,1.0,1.0,1.0
0.8577749729156494,-0.5048636794090271,1.0,1.0,1.0
0.9318331480026245,-0.44593346118927,1.0,0.8583049178123474,1.0
1.0,-0.5346496105194092,1.0,0.83013516664505,1.0
1.0,-0.6867521405220032,1.0,0.8295818567276001,1.0
1.0,-0.5600884556770325,1.0,0.26443004608154297,1.0
1.0,-0.8746175169944763,1.0,0.7802839875221252,1.0
1.0,-1.0,1.0,0.5377851724624634,1.0
1.0,-0.9264690279960632,1.0,1.0,1.0
1.0,-0.8809247612953186,1.0,1.0,1.0
1.0,-0.7788413166999817,1.0,1.0,1.0
1.0,-0.7331079840660095,1.0,1.0,1.0
1.0,-0.7073304653167725,1.0,1.0,1.0
1.0,-0.6992250084877014,1.0,1.0,1.0
0.462041974067688,0.0963873565196991,1.0,1.0,1.0
0.44328224658966064,0.07238912582397461,1.0,1.0,1.0
0.4321750998497009,0.08440369367599487,1.0,1.0,1.0
0.43045562505722046,0.09386023879051208,1.0,1.0,1.0
0.41761332750320435,0.08532379567623138,1.0,1.0,1.0
0.4302116632461548,0.08700637519359589,1.0,1.0,1.0
0.4392969608306885,0.07033204287290573,1.0,1.0,1.0
0.24322545528411865,0.08508145809173584,1.0,1.0,1.0
0.38783103227615356,-0.004009966738522053,1.0,1.0,1.0
0.5956946611404419,-0.08424106240272522,1.0,0.9240366816520691,1.0
-0.36121296882629395,0.5255534052848816,0.43861454725265503,0.1529168337583542,0.34713584184646606
0.4863396883010864,-0.4415363073348999,-0.004846289753913879,-0.8038981556892395,0.24788588285446167
-0.7770344614982605,1.0,0.3985856771469116,-0.0745633989572525,-0.8918143510818481
0.20207589864730835,-1.0,-0.28438830375671387,-1.0,-0.32062530517578125
0.6865190267562866,-0.6775971055030823,1.0,0.19012540578842163,0.5708860754966736
1.0,-1.0,1.0,-0.2234804779291153,1.0
1.0,-0.714667022228241,1.0,0.10505800694227219,1.0
1.0,-1.0,1.0,-0.338203489780426,1.0
1.0,-0.784742534160614,1.0,0.5812727212905884,1.0
1.0,-0.7981016039848328,1.0,0.6403746008872986,1.0
1.0,-0.5793491005897522,1.0,0.8678678870201111,1.0
1.0,-0.45974496006965637,1.0,0.9824066162109375,1.0
1.0,-0.35131874680519104,1.0,1.0,1.0
1.0,-0.31762218475341797,1.0,1.0,1.0
-0.18771962821483612,1.0,1.0,0.9700450301170349,1.0
0.30877476930618286,0.3675793707370758,1.0,0.5685169696807861,1.0
-0.15258894860744476,1.0,1.0,1.0,1.0
0.4560374617576599,0.21107105910778046,1.0,0.6253248453140259,1.0
-0.007782846689224243,1.0,1.0,1.0,1.0
0.5919463634490967,-0.03172485902905464,1.0,0.7026465535163879,1.0
0.07741442322731018,1.0,1.0,1.0,1.0
0.10652929544448853,1.0,1.0,1.0,1.0
-0.5362760424613953,1.0,0.002053499221801758,0.8096919655799866,0.3944571018218994
-0.7786242961883545,0.28269854187965393,-1.0,-0.27111297845840454,-0.9925564527511597
-1.0,-0.35408881306648254,-1.0,-0.6608961224555969,-1.0
-1.0,-0.7273412346839905,-1.0,-0.33207404613494873,-1.0
-1.0,-1.0,-1.0,0.13126832246780396,-0.3656059503555298
-0.7645668983459473,-1.0,0.23427371680736542,0.5226802229881287,0.8929108381271362
0.26747000217437744,-0.38371214270591736,1.0,1.0,1.0
-0.015061333775520325,0.17942678928375244,1.0,1.0,1.0
0.5741500854492188,-0.9890052676200867,1.0,1.0,1.0
-0.06729606539011002,0.294596403837204,1.0,1.0,1.0
0.5190791487693787,-1.0,1.0,1.0,1.0
-0.10721547156572342,0.06059405580163002,1.0,1.0,1.0
0.4686102271080017,-1.0,1.0,1.0,1.0
-0.15552732348442078,-0.08164257556200027,1.0,1.0,1.0
0.4466239809989929,-1.0,1.0,1.0,1.0
-0.1584932804107666,-0.22016148269176483,1.0,1.0,1.0
0.16875267028808594,-0.9356831908226013,1.0,1.0,1.0
-0.35670775175094604,-0.271886944770813,1.0,1.0,1.0
0.1365174949169159,-0.6474707126617432,1.0,1.0,1.0
-0.4279927611351013,0.10208426415920258,1.0,1.0,1.0
0.22405099868774414,-1.0,1.0,1.0,1.0
-0.4397382438182831,0.39067038893699646,1.0,1.0,1.0
0.174968421459198,-1.0,1.0,1.0,1.0
-0.5525375008583069,0.09953317046165466,1.0,1.0,1.0
-0.747153639793396,-0.6431257128715515,-0.6164357662200928,0.6251866817474365,0.9669221639633179
-0.8593606948852539,-0.5435402989387512,0.19390472769737244,-0.25700557231903076,0.0006665587425231934
-1.0,-0.5332340002059937,-1.0,0.10488145053386688,-0.449460506439209
-1.0,-0.7671313881874084,-1.0,-0.19295527040958405,-0.558364987373352
-1.0,-1.0,-0.4012138843536377,0.13222607970237732,0.1734432876110077
-0.45524632930755615,-1.0,1.0,0.27671268582344055,1.0
0.7130312323570251,-1.0,1.0,0.6425236463546753,1.0
0.9735075235366821,-0.5848554968833923,1.0,1.0,1.0
1.0,-0.7998600602149963,1.0,0.9324744343757629,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.8736640214920044,1.0,1.0,1.0
0.42300593852996826,-0.9032244086265564,1.0,1.0,1.0
0.13438737392425537,-0.9493034482002258,1.0,1.0,1.0
-0.11322386562824249,-0.9052725434303284,1.0,1.0,1.0
0.1633266806602478,-1.0,1.0,1.0,1.0
-0.3432277739048004,-0.6016512513160706,1.0,1.0,1.0
-0.053737103939056396,-1.0,1.0,1.0,1.0
0.05029460787773132,-1.0,1.0,1.0,1.0
-0.4918479025363922,0.009194347076117992,1.0,1.0,1.0
0.24546045064926147,-1.0,1.0,1.0,1.0
-0.42875364422798157,-0.35814324021339417,1.0,1.0,1.0
0.1302221715450287,-1.0,1.0,1.0,1.0
-0.46093475818634033,-0.19419007003307343,1.0,1.0,1.0
-0.14961117506027222,-1.0,1.0,1.0,1.0
-0.546439528465271,-0.947448194026947,-0.5309923887252808,0.733483612537384,1.0
-0.014768749475479126,-1.0,0.8231586217880249,0.1272220015525818,1.0
0.525621771812439,-1.0,-0.2851375937461853,0.42113715410232544,1.0
-0.31503015756607056,0.37852632999420166,0.9354455471038818,0.8458614945411682,0.8912615180015564
0.49995559453964233,-1.0,0.7488059997558594,0.13546639680862427,1.0
0.05349352955818176,-0.20942123234272003,1.0,0.6832691431045532,1.0
0.48245370388031006,-0.8319908380508423,1.0,0.6163836717605591,1.0
0.8705053329467773,-0.9366225004196167,1.0,0.7857732772827148,1.0
1.0,-1.0,1.0,0.913306474685669,1.0
1.0,-1.0,1.0,0.9341821670532227,1.0
0.7268234491348267,-1.0,1.0,1.0,1.0
0.4990280270576477,-1.0,1.0,1.0,1.0
0.2524144649505615,-1.0,1.0,1.0,1.0
0.04823392629623413,-1.0,1.0,1.0,1.0
-0.10735560953617096,-1.0,1.0,1.0,1.0
0.284775972366333,-1.0,1.0,1.0,1.0
-0.5237147808074951,-0.18877381086349487,1.0,1.0,1.0
0.11171722412109375,-1.0,1.0,1.0,1.0
-0.46109241247177124,-0.012955349870026112,1.0,1.0,1.0
0.14859196543693542,-1.0,1.0,1.0,1.0
-0.3898830711841583,-0.4424550235271454,1.0,1.0,1.0
0.20386746525764465,-1.0,1.0,1.0,1.0
-0.32767173647880554,-0.355929970741272,1.0,1.0,1.0
-0.0319027453660965,-1.0,0.7035894393920898,1.0,1.0
-0.6199964284896851,-1.0,-1.0,0.3582112193107605,0.09128183126449585
-0.8649053573608398,-1.0,-1.0,0.022577941417694092,-0.3477923274040222
-1.0,-1.0,-1.0,-0.08871988952159882,-0.55801922082901
-1.0,-1.0,-1.0,-0.03979383409023285,-0.3564068675041199
-1.0,-1.0,-0.25893712043762207,0.2914773225784302,0.3866268992424011
-0.012604579329490662,-1.0,1.0,0.25662022829055786,1.0
1.0,-1.0,1.0,0.4538419842720032,1.0
1.0,-0.9424596428871155,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9319273829460144,1.0
1.0,-1.0,1.0,1.0,1.0
0.7202130556106567,-1.0,1.0,1.0,1.0
0.46667009592056274,-1.0,1.0,1.0,1.0
0.16436553001403809,-1.0,1.0,1.0,1.0
0.008360475301742554,-1.0,1.0,1.0,1.0
-0.13475994765758514,-1.0,1.0,1.0,1.0
0.04863464832305908,-1.0,1.0,1.0,1.0
-0.4488557279109955,-0.46516597270965576,1.0,1.0,1.0
0.17175573110580444,-1.0,1.0,1.0,1.0
-0.40856343507766724,-0.9056562781333923,1.0,1.0,1.0
0.21367552876472473,-1.0,1.0,1.0,1.0
-0.43476176261901855,-0.7962996363639832,1.0,1.0,1.0
0.21318000555038452,-1.0,1.0,1.0,1.0
-0.43160828948020935,-0.7737380862236023,1.0,1.0,1.0
0.13209521770477295,-1.0,0.9516211748123169,1.0,1.0
-0.8089244365692139,-0.22976386547088623,0.49931517243385315,1.0,1.0
0.30879655480384827,-1.0,0.7523239254951477,0.8473702073097229,1.0
-0.016436591744422913,-0.5899637341499329,1.0,1.0,1.0
0.7908058166503906,-1.0,0.8790522217750549,0.7015599012374878,1.0
0.31917619705200195,-0.6883099675178528,1.0,1.0,1.0
0.43979692459106445,-0.8417678475379944,1.0,1.0,1.0
0.4962039589881897,-1.0,1.0,1.0,1.0
0.454656183719635,-1.0,1.0,1.0,1.0
0.3082304000854492,-1.0,1.0,1.0,1.0
0.2263050675392151,-1.0,1.0,1.0,1.0
0.2066381573677063,-1.0,1.0,1.0,1.0
0.14376935362815857,-0.9349625706672668,1.0,1.0,1.0
0.11544278264045715,-1.0,1.0,1.0,1.0
0.03993895649909973,-0.7730469107627869,1.0,1.0,1.0
0.014938995242118835,-0.7873305678367615,1.0,1.0,1.0
-0.2977776527404785,-0.4480512738227844,1.0,1.0,1.0
0.2495397925376892,-1.0,1.0,1.0,1.0
-0.2821897566318512,-0.1300533413887024,1.0,1.0,1.0
0.46345990896224976,-1.0,1.0,1.0,1.0
-0.11092112213373184,-0.28009286522865295,1.0,1.0,1.0
0.6304999589920044,-1.0,1.0,1.0,1.0
0.04451057314872742,-0.28632795810699463,1.0,1.0,1.0
-0.42244818806648254,-0.16784869134426117,0.33055105805397034,1.0,1.0
-0.5703430771827698,-0.6826470494270325,-1.0,-0.036521896719932556,-0.6228616237640381
-1.0,-1.0,-1.0,-0.40158724784851074,-1.0
-1.0,-1.0,-1.0,-0.4456216096878052,-1.0
-1.0,-1.0,-1.0,-0.46271955966949463,-1.0
-1.0,-1.0,-1.0,-0.2417529672384262,-1.0
-0.999767005443573,-1.0,-0.6261600852012634,0.1431061029434204,-0.02417123317718506
