energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0472614611339712,-6.62103174756189,-6.0945229222679425,-0.5296825398049512,1337.691598390681,0.5296825398049512,-0.6347802572223278,4.556
-3.2789514549585244,-2.3562397721137813,-6.557902909917049,-0.18849918176910252,1439.3992339589659,0.18849918176910252,-0.43651515769344823,4.556
-3.0328534804797433,-0.0,-6.065706960959487,-0.0,1331.3667605266653,0.0,-0.2467192796425246,4.556
-2.942629490937269,-0.0,-5.885258981874538,-0.0,1291.760092597572,0.0,-0.11600368716443381,4.556
-2.7035889239182156,-0.0,-5.407177847836431,-0.0,1186.825690921078,0.0,-0.08367950083593466,4.556
-2.8499565028279616,-0.0,-5.699913005655923,-0.0,1251.0783594503782,0.0,-0.04439494102489733,4.556
-3.2805149063998043,-0.0,-6.5610298127996085,-0.0,1440.0855603159807,0.0,-0.03485542463058827,4.556
-1.832104304479105,-0.0,-3.66420860895821,-0.0,804.2600107458758,0.0,-0.055518889218500476,4.556
-3.3813125558347705,-0.0,-6.762625111669541,-0.0,1484.3338699889248,0.0,-0.1410403935914656,4.556
-3.314449842020405,-0.0,-6.62889968404081,-0.0,1454.9823713873595,0.0,-0.2409819571252156,4.556
-8.350067861703664,-0.0,-16.700135723407328,-0.0,1453.0701925874296,0.0,-0.3405652738506983,11.493
-8.350128772151608,-0.0,-16.700257544303216,-0.0,1453.0807921607252,0.0,-0.41343032411249875,11.493
-8.351778195757033,-0.0,-16.703556391514066,-0.0,1453.3678231544475,0.0,-0.4358902061367294,11.493
-8.354871811785108,-0.0,-16.709743623570215,-0.0,1453.9061710232504,0.0,-0.45474676308925005,11.493
-8.358989969279403,-0.0,-16.717979938558805,-0.0,1454.6228085407472,0.0,-0.4636028523631415,11.493
-3.31522711219122,-0.08200782007057418,-6.63045422438244,-0.006560625605645934,1455.323578661642,0.006560625605645934,-0.4760331804354234,4.556
-3.3167869721342997,-0.3479723727242227,-6.6335739442685995,-0.027837789817937816,1456.0083284171642,0.027837789817937816,-0.48920604101094306,4.556
-3.3182913984556044,-0.7209343463441631,-6.636582796911209,-0.057674747707533044,1456.6687438347692,0.057674747707533044,-0.4985191155994943,4.556
-3.1199184492192384,-0.2332373554309139,-6.239836898438477,-0.01865898843447311,1369.58667656683,0.01865898843447311,-0.4884801989433965,4.556
-3.2823483832064015,-0.0,-6.564696766412803,-0.0,1440.8904228298513,0.0,-0.47057311360420434,4.556
-3.0773076969559447,-0.517562166004448,-6.1546153939118895,-0.04140497328035585,1350.881341947298,0.04140497328035585,-0.462246742349886,4.556
-3.270730109514292,-1.2506598153809012,-6.541460219028584,-0.10005278523047209,1435.790214887749,0.10005278523047209,-0.44110583768743544,4.556
-3.298053045214851,-1.4732193738871542,-6.596106090429702,-0.11785754991097233,1447.7844799011636,0.11785754991097233,-0.4383897612098538,4.556
-3.3077437154831264,-1.3745633648319864,-6.615487430966253,-0.1099650691865589,1452.0385054798624,0.1099650691865589,-0.4612707961289533,4.556
-3.3134189852344216,-0.961800266310878,-6.626837970468843,-0.07694402130487024,1454.5298442644519,0.07694402130487024,-0.47471737946794584,4.556
-3.3170696127784964,-0.3514679975635004,-6.634139225556993,-0.02811743980508003,1456.1324024488572,0.02811743980508003,-0.4654826495876841,4.556
-3.3189267336160415,-0.0,-6.637853467232083,-0.0,1456.9476442563835,0.0,-0.4402627236490098,4.556
-3.318956167118204,-0.0,-6.637912334236408,-0.0,1456.9605650211608,0.0,-0.40845955222796393,4.556
-3.3174528263456438,-0.0,-6.6349056526912875,-0.0,1456.3006261394398,0.0,-0.3682844593709298,4.556
-3.3147083520716576,-0.0,-6.629416704143315,-0.0,1455.0958525336512,0.0,-0.32811667742019884,4.556
-3.311253359432226,-0.0,-6.622506718864452,-0.0,1453.5791744654196,0.0,-0.29333363227825465,4.556
-3.3076861700144415,-0.0,-6.615372340028883,-0.0,1452.0132440800883,0.0,-0.2711604488662335,4.556
-3.3046508751839796,-0.0,-6.609301750367959,-0.0,1450.6808056119314,0.0,-0.27529290999736994,4.556
-3.3028822851663855,-0.0,-6.605764570332771,-0.0,1449.9044272021006,0.0,-0.30586146827959587,4.556
-8.331708489022242,-0.0,-16.663416978044484,-0.0,1449.8753134990416,0.0,-0.35060320170292353,11.493
-8.335288529245084,-0.0,-16.670577058490167,-0.0,1450.4983084042603,0.0,-0.39277639648652335,11.493
-8.340879169945755,-0.0,-16.68175833989151,-0.0,1451.4711859298275,0.0,-0.42993956270890443,11.493
-8.347320862309793,-0.24508549740005986,-16.694641724619586,-0.01960683979200479,1452.5921625876258,0.01960683979200479,-0.46430918881732547,11.493
-8.354031497765305,-1.197816821218193,-16.70806299553061,-0.09582534569745545,1453.7599404446714,0.09582534569745545,-0.4960207146235329,11.493
-3.3142924379496863,-2.155560172996636,-6.628584875899373,-0.1724448138397309,1454.9132739024085,0.1724448138397309,-0.525307405090826,4.556
-3.316823933373928,-3.4424496620109215,-6.633647866747856,-0.2753959729608737,1456.0245537198982,0.2753959729608737,-0.5622865670144531,4.556
-3.3194073359490255,-4.554086060129398,-6.638814671898051,-0.36432688481035186,1457.1586198195898,0.36432688481035186,-0.593051631759896,4.556
-3.1250366060950703,-5.203444642930123,-6.250073212190141,-0.4162755714344098,1371.8334530707068,0.4162755714344098,-0.6180429128037498,4.556
-3.2863933074010006,-5.883651965347453,-6.572786614802001,-0.4706921572277962,1442.6660699741003,0.4706921572277962,-0.6366574982818828,4.556
-3.0843058609301868,-6.793216375504205,-6.1686117218603735,-0.5434573100403364,1353.953406905262,0.5434573100403364,-0.6565858887177178,4.556
-3.278268747011226,-7.45699328533912,-6.556537494022452,-0.5965594628271296,1439.0995377573424,0.5965594628271296,-0.6689263499213774,4.556
-3.066930361429023,-8.148740710588248,-6.133860722858046,-0.6518992568470598,1346.3258829802558,0.6518992568470598,-0.6808533583668859,4.556
-3.275923418672448,-8.811982617774852,-6.551846837344896,-0.7049586094219882,1438.0699818579665,0.7049586094219882,-0.6896652859868567,4.556
-3.0584851591303504,-9.595437793226655,-6.116970318260701,-0.7676350234581324,1342.6185948772388,0.7676350234581324,-0.7025138668622736,4.556
-3.2860910368250766,-0.5470420340352498,-6.572182073650153,-0.04376336272281998,1442.5333787643003,0.04376336272281998,-0.35970243616018216,4.556
-3.0048395443859164,-0.0,-6.009679088771833,-0.0,1319.069159080736,0.0,-0.09811166801761866,4.556
-2.732574897991682,-0.0,-5.465149795983364,-0.0,1199.5499991183854,0.0,0.13458446501756724,4.556
-2.151324110945193,-2.5003466552503855,-4.302648221890386,-0.20002773242003083,944.3916202568889,0.20002773242003083,0.27047197646241655,4.556
-2.752474744599743,-7.614054835581252,-5.504949489199486,-0.6091243868465002,1208.2856648813622,0.6091243868465002,0.4038757227189274,4.556
-2.850858000210601,-13.477716029672232,-5.701716000421202,-1.0782172823737786,1251.4741001802463,1.0782172823737786,0.4847813986322124,4.556
-2.8635035276754777,-16.000951191568884,-5.727007055350955,-1.2800760953255108,1257.025253588884,1.2800760953255108,0.6756012353221242,4.556
-2.6523214052192663,-18.062994739144344,-5.304642810438533,-1.4450395791315476,1164.3201954430492,1.4450395791315476,0.7731230236693999,4.556
-0.0,-12.988544275582864,-0.0,-1.0390835420466291,0.0,1.0390835420466291,0.7344582762122264,4.556
-2.4117070318581444,-0.0,-4.823414063716289,-0.0,1058.6949217990098,0.0,0.4163784946730738,4.556
-3.4409826398662138,-0.0,-6.8819652797324276,-0.0,1510.5279367279252,0.0,-0.12651550876440895,4.556
-2.998735336981824,-0.0,-5.997470673963648,-0.0,1316.3895245749886,0.0,-0.24782630580770473,4.556
-2.9176384080305007,-1.1718565781759958,-5.835276816061001,-0.09374852625407966,1280.7894679677352,0.09374852625407966,-0.3360389743858514,4.556
-3.2169082413832495,-5.268303927560092,-6.433816482766499,-0.4214643142048074,1412.1634071041483,0.4214643142048074,-0.4506894495223864,4.556
-2.975001738872018,-5.474904432587593,-5.950003477744036,-0.4379923546070074,1305.9709125864874,0.4379923546070074,-0.5054751888130936,4.556
-3.2385554192010755,-7.284377816149154,-6.477110838402151,-0.5827502252919323,1421.6661190522718,0.5827502252919323,-0.5635786354596536,4.556
-2.9970697540712408,-7.803318672090296,-5.9941395081424815,-0.6242654937672237,1315.6583643859706,0.6242654937672237,-0.6208817916341425,4.556
-3.243920978015732,-8.535499567352895,-6.487841956031464,-0.6828399653882317,1424.0215004458876,0.6828399653882317,-0.6380680446404876,4.556
-3.020709136107002,-9.715107226565943,-6.041418272214004,-0.7772085781252754,1326.0356172550491,0.7772085781252754,-0.682131465818605,4.556
-3.2570538864144263,-11.361068014837867,-6.514107772828853,-0.9088854411870294,1429.786605098519,0.9088854411870294,-0.7127973632505177,4.556
-3.0324156408516534,-12.91886230231627,-6.064831281703307,-1.0335089841853016,1331.1745570024818,1.0335089841853016,-0.7448810521701842,4.556
-3.2669954980762617,-14.4386262176179,-6.533990996152523,-1.155090097409432,1434.1507893223272,1.155090097409432,-0.770594579261093,4.556
-3.041196303168071,-15.938822838598751,-6.082392606336142,-1.2751058270879,1335.0291058683365,1.2751058270879,-0.7991045718932509,4.556
-3.274919514734625,-17.653494555821734,-6.54983902946925,-1.4122795644657387,1437.6292865384657,1.4122795644657387,-0.8260928805728227,4.556
-3.036370526519545,-9.244171580524835,-6.07274105303909,-0.7395337264419868,1332.9106788935667,0.7395337264419868,-0.6203399978675599,4.556
-2.954697909151262,-0.1320183222086714,-5.909395818302524,-0.010561465776693714,1297.0579056853653,0.010561465776693714,-0.22192724489507673,4.556
-2.730241587660982,-0.0,-5.460483175321964,-0.0,1198.5257189029771,0.0,0.04063893275304905,4.556
-2.7947829987507915,-0.0,-5.589565997501583,-0.0,1226.8582084068444,0.0,0.1863425893038424,4.556
-2.7385604054439368,-0.9396343734425621,-5.4771208108878735,-0.07517074987540497,1202.1775265337737,0.07517074987540497,0.3798389951666355,4.556
-2.546983686376434,-1.4523464550968677,-5.093967372752868,-0.11618771640774941,1118.0788790063364,0.11618771640774941,0.4413786605846033,4.556
-0.0,-0.4016760012009809,-0.0,-0.032134080096078474,0.0,0.032134080096078474,0.46021229096413285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.397589587026773,4.556
-2.831904260806979,-0.0,-5.663808521613958,-0.0,1243.1537580364263,0.0,0.24410293021461585,4.556
-3.5084288055127195,-0.0,-7.016857611025439,-0.0,1540.1355599265669,0.0,-0.2097285454803982,4.556
-3.067591489942193,-0.0,-6.135182979884386,-0.0,1346.6161062081621,0.0,-0.36417755866973917,4.556
-3.2865378008851875,-2.545051148835909,-6.573075601770375,-0.2036040919068727,1442.7294999495994,0.2036040919068727,-0.4681664412572617,4.556
-3.038807879352089,-4.018885986429361,-6.077615758704178,-0.32151087891434893,1333.9806318490296,0.32151087891434893,-0.534622537224727,4.556
-3.2648739291500917,-4.810583925041215,-6.529747858300183,-0.3848467140032972,1433.2194596795837,0.3848467140032972,-0.5571149769365336,4.556
-3.040234286114796,-5.259443714191965,-6.080468572229592,-0.4207554971353572,1334.6067981188744,0.4207554971353572,-0.5766024362224754,4.556
-3.2640559152774515,-5.8870155379107825,-6.528111830554903,-0.4709612430328626,1432.8603666714012,0.4709612430328626,-0.5916912030095701,4.556
-3.2969754158811444,-6.511872792886937,-6.593950831762289,-0.520949823430955,1447.3114204921617,0.520949823430955,-0.6278028322221129,4.556
-3.0721939236385483,-7.962026551861025,-6.1443878472770965,-0.636962124148882,1348.6364897447534,0.636962124148882,-0.6688460186173121,4.556
-3.2765249500973446,-9.627304558576737,-6.553049900194689,-0.770184364686139,1438.3340430629257,0.770184364686139,-0.7011200608306178,4.556
-3.0568895516998733,-10.930380381614382,-6.113779103399747,-0.8744304305291506,1341.9181526338336,0.8744304305291506,-0.7256537343568543,4.556
-3.2757994237192505,-11.47285427925886,-6.551598847438501,-0.9178283423407088,1438.0155503596359,0.9178283423407088,-0.7317640272767174,4.556
-3.0534105979128148,-13.062789292260108,-6.1068211958256295,-1.0450231433808086,1340.390956063571,1.0450231433808086,-0.760525671979285,4.556
-3.277776816433724,-14.460041536039853,-6.555553632867448,-1.1568033228831882,1438.883589303654,1.1568033228831882,-0.7817566154818393,4.556
-3.0535221740223295,-15.478028900165222,-6.107044348044659,-1.2382423120132178,1340.439935918494,1.2382423120132178,-0.798971634166949,4.556
-3.290888655614556,-6.199141380669687,-6.581777311229112,-0.49593131045357497,1444.6394449581016,0.49593131045357497,-0.5562980514025962,4.556
-3.04264563759326,-0.6490010578007002,-6.08529127518652,-0.051920084624056013,1335.6653369592889,0.051920084624056013,-0.2577445751400724,4.556
-2.9534706508758037,-0.0,-5.9069413017516075,-0.0,1296.5191619296768,0.0,0.04338121133696047,4.556
-2.8489648913916943,-0.0,-5.697929782783389,-0.0,1250.6430603124206,0.0,0.13497045792009593,4.556
-2.5329041955278164,-0.0,-5.065808391055633,-0.0,1111.8982421105427,0.0,0.20582482816415607,4.556
-2.795786468898382,-0.5625762103499492,-5.591572937796764,-0.04500609682799594,1227.2987133004312,0.04500609682799594,0.2987746004535024,4.556
-0.8078976870848577,-0.13000704151035972,-1.6157953741697153,-0.010400563320828777,354.6521892383045,0.010400563320828777,0.34001914520844484,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3019127201792642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12169939644051046,4.556
-9.120019539985243,-0.0,-18.240039079970487,-0.0,1587.0563891038448,0.0,-0.2333117753080456,11.493
-8.713189838466228,-3.0024326054853105,-17.426379676932456,-0.24019460843882484,1516.2603042662888,0.24019460843882484,-0.574236440767304,11.493
-8.592295129416113,-6.398293843307422,-17.184590258832227,-0.5118635074645937,1495.2223317525645,0.5118635074645937,-0.6475810433373015,11.493
-8.538387494037556,-7.899504333365784,-17.076774988075112,-0.6319603466692627,1485.841380673028,0.6319603466692627,-0.6760509050435456,11.493
-7.989246081306845,-7.826695556654601,-15.97849216261369,-0.626135644532368,1390.28035870649,0.626135644532368,-0.6746479373536048,11.493
-3.3235350169271527,-6.628751218087955,-6.647070033854305,-0.5303000974470364,1458.970595666002,0.5303000974470364,-0.6530197724813577,4.556
-3.3391449853893307,-5.518270292995686,-6.678289970778661,-0.4414616234396549,1465.8230840163876,0.4414616234396549,-0.6301547556636643,4.556
-3.340713603994949,-4.2042098624134105,-6.681427207989898,-0.33633678899307284,1466.5116786632789,0.33633678899307284,-0.6017281011518464,4.556
-3.127005215531095,-2.961734023156262,-6.25401043106219,-0.23693872185250098,1372.6976363174253,0.23693872185250098,-0.5734385307036952,4.556
-3.298291159917129,-1.5091294165319136,-6.596582319834258,-0.12073035332255308,1447.8890078652894,0.12073035332255308,-0.5297179619798541,4.556
-3.083527279236022,-1.6624819840752807,-6.167054558472044,-0.13299855872602245,1353.61162389641,0.13299855872602245,-0.4925666200328158,4.556
-3.281523945746877,-2.197386063168716,-6.563047891493754,-0.17579088505349727,1440.5285099854596,0.17579088505349727,-0.4610176246127981,4.556
-3.3071885976942417,-2.076365276509206,-6.614377195388483,-0.1661092221207365,1451.7948190053737,0.1661092221207365,-0.44124789783129326,4.556
-3.3149111407106346,-1.4800973204600882,-6.629822281421269,-0.11840778563680707,1455.1848730073023,0.11840778563680707,-0.43301373627241446,4.556
-3.318436321871548,-0.9197676465759284,-6.636872643743096,-0.07358141172607427,1456.7323625423826,0.07358141172607427,-0.43708708475283325,4.556
-3.3202879578903457,-0.15822462544560653,-6.640575915780691,-0.012657970035648523,1457.5451966156038,0.012657970035648523,-0.41701236668399266,4.556
-3.321328654026644,-0.0,-6.642657308053288,-0.0,1458.0020430318891,0.0,-0.3056558567673085,4.556
-3.318760828765751,-0.0,-6.637521657531502,-0.0,1456.874815085931,0.0,-0.1021759178254662,4.556
-3.2895458005087197,-0.0,-6.579091601017439,-0.0,1444.0499563251624,0.0,0.14305158636682394,4.556
-2.4662428492549697,-2.4986792403780607,-4.9324856985099395,-0.19989433923024486,1082.6351401470456,0.19989433923024486,0.24179013992161202,4.556
-2.9888458454867473,-7.401622693906676,-5.9776916909734945,-0.5921298155125341,1312.048220143436,0.5921298155125341,0.3967916265491735,4.556
-3.265114857832735,-10.424499260046606,-6.53022971566547,-0.8339599408037284,1433.3252229292077,0.8339599408037284,0.5249797462831564,4.556
-2.9973451353912353,-14.469343961528757,-5.9946902707824705,-1.1575475169223006,1315.7792517081805,1.1575475169223006,0.6622441322286741,4.556
-3.235980091044013,-11.564316484572078,-6.471960182088026,-0.9251453187657663,1420.5355974732277,0.9251453187657663,0.6345533321819592,4.556
-8.157722763476873,-0.0,-16.315445526953745,-0.0,1419.5984970811576,0.0,0.27248361105146257,11.493
-8.157527569917065,-0.0,-16.31505513983413,-0.0,1419.5645296993064,0.0,0.10697753262749143,11.493
-8.178162152856068,-0.0,-16.356324305712135,-0.0,1423.1553385288553,0.0,-0.08976602919860066,11.493
-8.202139204882437,-0.0,-16.404278409764874,-0.0,1427.3278003797855,0.0,-0.13951567941841878,11.493
-8.226532240920228,-0.0,-16.453064481840457,-0.0,1431.5726513391155,0.0,-0.2029780441261432,11.493
-3.2703937995471857,-0.0,-6.540787599094371,-0.0,1435.642581012812,0.0,-0.2769794235327757,4.556
-3.277540773422887,-0.0,-6.555081546845774,-0.0,1438.7799707738748,0.0,-0.3064555467303341,4.556
-3.2841203399140353,-0.0,-6.568240679828071,-0.0,1441.668279154537,0.0,-0.3404097290530889,4.556
-3.095967515247003,-0.0,-6.191935030494006,-0.0,1359.0726581417925,0.0,-0.36927201040918467,4.556
-3.2579532407304757,-0.0,-6.515906481460951,-0.0,1430.181405061666,0.0,-0.38530577678709,4.556
-3.0604765169701404,-0.0,-6.120953033940281,-0.0,1343.492764253793,0.0,-0.4131723486604411,4.556
-3.254150011465032,-0.8132241487713181,-6.508300022930064,-0.06505793190170545,1428.5118575351325,0.06505793190170545,-0.44395445517361604,4.556
-3.2848580441959347,-1.4733668004565885,-6.5697160883918695,-0.11786934403652707,1441.9921177330705,0.11786934403652707,-0.48763645201364375,4.556
-3.297959084317387,-1.4444767200101858,-6.595918168634774,-0.11555813760081486,1447.7432327995552,0.11555813760081486,-0.5178771640070039,4.556
-3.3063984718708985,-1.4694397496313378,-6.612796943741797,-0.11755517997050703,1451.4479683366544,0.11755517997050703,-0.5367081098088898,4.556
-3.101735699261578,-0.30382480336567896,-6.203471398523156,-0.024305984269254316,1361.6047845748806,0.024305984269254316,-0.493266158697337,4.556
-3.282626782002742,-0.0,-6.565253564005484,-0.0,1441.0126347685434,0.0,-0.23900188518779278,4.556
-3.052236097407726,-0.0,-6.104472194815452,-0.0,1339.875371996368,0.0,-0.07615174579222207,4.556
-3.2551875747168872,-0.0,-6.5103751494337745,-0.0,1428.9673286729092,0.0,0.12506840893186044,4.556
-2.9824761860401954,-0.0,-5.964952372080391,-0.0,1309.2520570852482,0.0,0.14724667902400695,4.556
-3.270991097454723,-0.0,-6.541982194909446,-0.0,1435.9047837817045,0.0,0.12123267289671887,4.556
-3.041692877372027,-0.0,-6.083385754744054,-0.0,1335.2470927884226,0.0,0.02351491652188879,4.556
-3.226140796904908,-0.0,-6.452281593809816,-0.0,1416.2163287554467,0.0,-0.07357434946980383,4.556
-3.2491464742957663,-0.0,-6.498292948591533,-0.0,1426.3153969691687,0.0,-0.19163136803676215,4.556
-8.228742698223456,-0.0,-16.457485396446913,-0.0,1431.9573128379805,0.0,-0.27969101892862874,11.493
-8.251896559941745,-0.0,-16.50379311988349,-0.0,1435.9865239609753,0.0,-0.32235809320808334,11.493
-8.272575451134095,-0.0,-16.54515090226819,-0.0,1439.5850432670488,0.0,-0.35313139773596963,11.493
-8.290507952328129,-0.0,-16.581015904656258,-0.0,1442.705638619704,0.0,-0.3862045080181242,11.493
-8.305903487557792,-0.0,-16.611806975115584,-0.0,1445.384753773217,0.0,-0.42111642976676195,11.493
-3.2979630925702708,-0.04524598315897511,-6.5959261851405415,-0.0036196786527180084,1447.7449923486702,0.0036196786527180084,-0.46044125861418533,4.556
-3.302926666311613,-0.9708506263480139,-6.605853332623226,-0.07766805010784111,1449.9239097065904,0.07766805010784111,-0.49834721226097217,4.556
-3.307577313035352,-2.6389598883630043,-6.615154626070704,-0.21111679106904035,1451.9654578732889,0.21111679106904035,-0.5493656525312755,4.556
-3.113472906285949,-4.202312929048807,-6.226945812571898,-0.33618503432390456,1366.7572020570453,0.33618503432390456,-0.5984470239610676,4.556
-3.2785448324202573,-5.4724290788974255,-6.557089664840515,-0.43779432631179405,1439.2207341616581,0.43779432631179405,-0.6289019713707593,4.556
-3.077271026385484,-5.836954631086115,-6.154542052770968,-0.46695637048688926,1350.8652442429693,0.46695637048688926,-0.6366892578551888,4.556
-3.2737506128266,-6.736363665988507,-6.5475012256532,-0.5389090932790805,1437.116160152151,0.5389090932790805,-0.6527130269780237,4.556
-3.0626623641925566,-8.016549393318956,-6.125324728385113,-0.6413239514655165,1344.452310883475,0.6413239514655165,-0.676418958234753,4.556
-3.2735168784120052,-8.5990580925609,-6.5470337568240105,-0.687924647404872,1437.013555053558,0.687924647404872,-0.6831471530594412,4.556
-3.0561843346523845,-8.927710114269711,-6.112368669304769,-0.7142168091415769,1341.608575352232,0.7142168091415769,-0.6869623745441071,4.556
-3.2843731180166467,-2.4497337300736812,-6.568746236033293,-0.1959786984058945,1441.7792440810565,0.1959786984058945,-0.45445345668500403,4.556
-3.039920118254572,-0.0,-6.079840236509144,-0.0,1334.4688842206199,0.0,-0.1751025250248013,4.556
-2.949960197065244,-0.0,-5.899920394130488,-0.0,1294.97813742987,0.0,0.06815345025032299,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16402065373125124,4.556
-0.0,-0.19578418853336282,-0.0,-0.015662735082669025,0.0,0.015662735082669025,0.1277257109170906,4.556
-0.0,-0.3395934570033178,-0.0,-0.027167476560265424,0.0,0.027167476560265424,0.04091810608374896,4.556
-3.2637524114680967,-0.0,-6.527504822936193,-0.0,1432.7271340948623,0.0,-0.11635235915144264,4.556
-3.0697506624629245,-0.0,-6.139501324925849,-0.0,1347.5639431356121,0.0,0.006145698746303163,4.556
-3.3016417936246665,-0.0,-6.603283587249333,-0.0,1449.3598742865086,0.0,0.08433488153358758,4.556
-8.336982244076099,-0.0,-16.673964488152198,-0.0,1450.7930469113546,0.0,-0.28763383764774964,11.493
-8.339359279069734,-0.41098024916133136,-16.67871855813947,-0.03287841993290651,1451.2066960880074,0.03287841993290651,-0.444788706865626,11.493
-8.349010672695178,-3.6481636275829,-16.698021345390355,-0.291853090206632,1452.8862216471202,0.291853090206632,-0.5868471708347799,11.493
-8.36095988724315,-7.017719635506017,-16.7219197744863,-0.5614175708404814,1454.965611631976,0.5614175708404814,-0.6585020830161793,11.493
-8.375203527147715,-10.561960099494929,-16.75040705429543,-0.8449568079595943,1457.4442751496936,0.8449568079595943,-0.7253161633422334,11.493
-3.1099811481652844,-13.016166933265236,-6.219962296330569,-1.0412933546612189,1365.2243846204058,1.0412933546612189,-0.7689067545092331,4.556
-3.288196343851333,-13.348816806601738,-6.576392687702666,-1.067905344528139,1443.4575697328062,1.067905344528139,-0.7776991845880127,4.556
-3.0836506325036583,-14.477632993819423,-6.167301265007317,-1.1582106395055538,1353.6657737066103,1.1582106395055538,-0.7974964714191505,4.556
-3.2845689228066663,-15.670565077480042,-6.569137845613333,-1.2536452061984034,1441.865198773778,1.2536452061984034,-0.8160076386935066,4.556
-3.0711738635274526,-16.930548756324743,-6.142347727054905,-1.3544439005059794,1348.1887021630607,1.3544439005059794,-0.8347627138500924,4.556
-3.2854245704871166,-17.932487170136074,-6.570849140974233,-1.434598973610886,1442.2408123297264,1.434598973610886,-0.8472383829234165,4.556
-3.066146015872847,-18.87706702029708,-6.132292031745694,-1.5101653616237665,1345.9815697422505,1.5101653616237665,-0.8602274829109192,4.556
-3.2878230891136275,-19.96983407995113,-6.575646178227255,-1.5975867263960906,1443.2937177847357,1.5975867263960906,-0.8734576469738466,4.556
-3.064570618588456,-21.89533961171263,-6.129141237176912,-1.7516271689370104,1345.2899993803583,1.7516271689370104,-0.9019949529572712,4.556
-3.291001865476725,-23.430309683589346,-6.58200373095345,-1.8744247746871476,1444.6891420003183,1.8744247746871476,-0.9216991588647075,4.556
-3.0536669024374876,-12.74177283311658,-6.107333804874975,-1.0193418266493264,1340.503469024358,1.0193418266493264,-0.7166118927320149,4.556
-2.9699994733032193,-3.5881508565458047,-5.939998946606439,-0.2870520685236644,1303.7750102296836,0.2870520685236644,-0.38680415115647254,4.556
-2.91657588144326,-0.0,-5.83315176288652,-0.0,1280.3230383859789,0.0,-0.01287192792861728,4.556
-2.69507312800366,-0.0,-5.39014625600732,-0.0,1183.0874135222386,0.0,0.17021856809492472,4.556
-2.7803198320403064,-3.989015086670853,-5.560639664080613,-0.31912120693366824,1220.5091448816095,0.31912120693366824,0.3057626901435931,4.556
-2.7523837625810708,-7.385842001091236,-5.5047675251621415,-0.5908673600872989,1208.2457254526212,0.5908673600872989,0.450469527463107,4.556
-2.773451538375275,-9.695378069617032,-5.54690307675055,-0.7756302455693626,1217.4940905949406,0.7756302455693626,0.5805780620554339,4.556
-2.582370512441254,-12.896125703427755,-5.164741024882508,-1.0316900562742204,1133.6130432138955,1.0316900562742204,0.72139876181003,4.556
-0.0,-10.484078758050561,-0.0,-0.838726300644045,0.0,0.838726300644045,0.7184608320999213,4.556
-4.964379689858579,-0.0,-9.928759379717158,-0.0,863.8962307245419,0.0,0.375643624341319,11.493
-7.505770889266569,-0.0,-15.011541778533138,-0.0,1306.1465047013953,0.0,-0.016640312429664666,11.493
-7.288677373494812,-0.0,-14.577354746989624,-0.0,1268.3681151126445,0.0,-0.14889114448584206,11.493
-8.116681022927883,-3.9700691889894135,-16.233362045855767,-0.31760553511915307,1412.4564557431277,0.31760553511915307,-0.3049050913073163,11.493
-8.21201642686663,-4.591605464841348,-16.42403285373326,-0.36732843718730784,1429.0466243568483,0.36732843718730784,-0.3860842419961596,11.493
-3.2758861092066502,-4.146603214505006,-6.5517722184133005,-0.33172825716040044,1438.0536036903643,0.33172825716040044,-0.5033559948503065,4.556
-3.290582290536011,-3.4265285401208114,-6.581164581072022,-0.2741222832096649,1444.5049563371426,0.2741222832096649,-0.5590082118774435,4.556
-3.30538159046415,-3.312275808832834,-6.6107631809283,-0.2649820647066267,1451.0015761475636,0.2649820647066267,-0.5758096295076894,4.556
-3.109333767294357,-4.42116328368758,-6.218667534588714,-0.3536930626950064,1364.9401963539758,0.3536930626950064,-0.6043282963318676,4.556
-3.0202379363928014,-5.47049575131061,-6.040475872785603,-0.4376396601048488,1325.8287692681306,0.4376396601048488,-0.6230310978863877,4.556
-2.968301941028609,-6.897931956060445,-5.936603882057218,-0.5518345564848356,1303.0298248589154,0.5518345564848356,-0.6279365725051314,4.556
-3.3041486024919187,-11.712160738999863,-6.608297204983837,-0.9369728591199891,1450.4603171606316,0.9369728591199891,-0.6684386159074527,4.556
-3.0608618305464907,-12.077272012133463,-6.1217236610929815,-0.9661817609706771,1343.6619098096974,0.9661817609706771,-0.6882214389762469,4.556
-3.3222566029261897,-13.031245341910017,-6.6445132058523795,-1.0424996273528013,1458.4093954899865,1.0424996273528013,-0.7151572992679623,4.556
-3.0848879578861728,-14.391575566478226,-6.1697759157723455,-1.151326045318258,1354.208936736687,1.151326045318258,-0.7467768771960115,4.556
-3.3373108483317306,-12.463376909334514,-6.674621696663461,-0.997070152746761,1465.0179316644999,0.997070152746761,-0.7127298246111874,4.556
-3.0851000170042955,-7.455685182149486,-6.170200034008591,-0.5964548145719588,1354.302026779761,0.5964548145719588,-0.5880027240148544,4.556
