electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.27929607033729553,-0.8692770600318909,1.0,0.7625030875205994,1.0
-0.03571540117263794,-0.6176420450210571,0.6414505243301392,0.22523853182792664,1.0
0.04615771770477295,-0.7004002928733826,0.9134137630462646,0.357892245054245,1.0
-0.520453691482544,-0.6120722889900208,0.8335899114608765,0.6425801515579224,1.0
0.01464778184890747,-0.7901855111122131,1.0,0.6123319268226624,1.0
-0.5641564130783081,-0.7289722561836243,1.0,0.9270702600479126,1.0
-0.09413336217403412,-0.8627859950065613,1.0,0.8712894916534424,1.0
-0.08369732648134232,-0.8971481919288635,1.0,0.9341425895690918,1.0
-0.006870828568935394,-0.9309535622596741,1.0,0.9912109971046448,1.0
-0.2759343981742859,-0.8310441970825195,1.0,0.7113581299781799,1.0
-0.8054933547973633,-0.44912850856781006,0.07867982238531113,0.02868686616420746,0.6380964517593384
-1.0,0.1669234335422516,-0.7727739810943604,-0.7494499087333679,-0.37317317724227905
-0.4856666922569275,0.042297810316085815,-0.8864579200744629,-0.5001842975616455,-0.9540173411369324
-0.5241835713386536,0.14798496663570404,-0.7807852029800415,-0.5475660562515259,-0.9359539151191711
-0.5820708274841309,0.2587684094905853,-0.6837013959884644,-0.5932248830795288,-0.9631395936012268
-0.36911532282829285,0.17721927165985107,-0.22939236462116241,-0.5013995170593262,-0.70015949010849
-0.07647554576396942,0.010930262506008148,0.33359241485595703,-0.4101557731628418,-0.4166983366012573
0.27850061655044556,-0.6808270812034607,1.0,0.3326602578163147,0.9165582060813904
-0.8907819986343384,-0.35156315565109253,1.0,0.39048802852630615,1.0
-0.6511253118515015,-0.5650944113731384,1.0,0.7160499095916748,1.0
-0.6893349885940552,-0.619738757610321,1.0,0.7606807947158813,1.0
-0.5721930861473083,-0.7236068248748779,1.0,0.8683087825775146,1.0
-0.33727335929870605,-0.8308189511299133,1.0,0.9951095581054688,1.0
-0.4255804419517517,-0.8241701722145081,1.0,0.9055870771408081,1.0
-0.34596797823905945,-0.8835989832878113,1.0,0.9575154185295105,1.0
-0.2033659666776657,-0.5988327264785767,0.6577416658401489,0.28111952543258667,1.0
-0.13069327175617218,-0.6746923327445984,0.8450572490692139,0.36122405529022217,1.0
-0.07837921380996704,-0.719936192035675,0.9838027954101562,0.4228891134262085,1.0
-0.2277989387512207,-0.707457959651947,0.9047872424125671,0.3324645757675171,1.0
0.030806124210357666,-0.8249545693397522,1.0,0.5520250797271729,1.0
-0.5828670859336853,-0.7283338308334351,1.0,0.7972176671028137,1.0
-0.10257113724946976,-0.8917216658592224,1.0,0.6771969795227051,1.0
-0.130992591381073,-0.8885911107063293,1.0,0.7102805376052856,1.0
-0.5518607497215271,-0.6867155432701111,0.7249552011489868,0.3440485894680023,1.0
-1.0,-0.2289525717496872,-0.3751622438430786,-0.3929113745689392,0.04607047140598297
-0.41052985191345215,-0.25970354676246643,-0.6962012052536011,-0.262115478515625,-0.6688107252120972
-0.5194761157035828,-0.024548806250095367,-0.8147927522659302,-0.42137229442596436,-0.842685878276825
-0.4643099308013916,0.12312384694814682,-0.6320717334747314,-0.4092000722885132,-0.6790417432785034
-0.05578416958451271,0.14214956760406494,-0.2082047015428543,-0.22619111835956573,-0.35684239864349365
-0.12015058845281601,0.226348876953125,-0.023711517453193665,-0.34826838970184326,-0.40576982498168945
0.2584359645843506,0.04968113452196121,0.6133155226707458,-0.2065420299768448,-0.05079209804534912
-0.7171915769577026,-0.15296277403831482,0.9024084806442261,0.2423384040594101,0.660285472869873
-0.4531378448009491,-0.13615049421787262,1.0,0.18766821920871735,1.0
-0.5511757135391235,-0.3722750246524811,1.0,0.690498411655426,1.0
-0.45622697472572327,-0.47068268060684204,1.0,0.7885218858718872,1.0
-0.4766593873500824,-0.5099640488624573,1.0,0.7684412002563477,1.0
-0.46954408288002014,-0.5736936926841736,1.0,0.778226375579834,1.0
-0.4116708040237427,-0.6211546659469604,1.0,0.7869717478752136,1.0
-0.3956020474433899,-0.6424978375434875,1.0,0.782935619354248,1.0
-0.12316465377807617,-0.3788946866989136,0.4601994752883911,0.16932569444179535,0.9979713559150696
-0.21527668833732605,-0.3881198763847351,0.4541116952896118,0.13431388139724731,0.9316707253456116
-0.22049438953399658,-0.4203595519065857,0.5205811262130737,0.14189904928207397,0.9531343579292297
-0.25518396496772766,-0.4391966462135315,0.5623331665992737,0.1307395100593567,0.945953905582428
-0.19177748262882233,-0.4720975160598755,0.682852029800415,0.18333417177200317,1.0
-0.1860472857952118,-0.4818378984928131,0.7498801350593567,0.1919628083705902,1.0
-0.24467742443084717,-0.436517596244812,0.683573305606842,0.12448359280824661,0.9009038805961609
-0.24445301294326782,-0.4256051182746887,0.7136474847793579,0.1098037138581276,0.8737961649894714
-0.24850228428840637,-0.4129199683666229,0.7401548624038696,0.0854971632361412,0.8429569602012634
-0.25311213731765747,-0.40336140990257263,0.7564854621887207,0.040949463844299316,0.7965007424354553
-0.183679461479187,-0.40176647901535034,0.8353681564331055,0.04086768627166748,0.8357208371162415
-0.11408038437366486,-0.39016249775886536,0.8962599635124207,0.015770509839057922,0.845300555229187
-0.11846484988927841,-0.37195298075675964,0.8984886407852173,-0.057859644293785095,0.774904727935791
-0.23321735858917236,-0.8762447834014893,-0.10100726783275604,0.5079367160797119,0.5619027614593506
-0.6102323532104492,0.2530781626701355,0.9689454436302185,-0.848633885383606,0.01156085729598999
0.34005361795425415,-0.9255992770195007,0.5667316913604736,0.5618524551391602,0.49882882833480835
-0.9838440418243408,-0.21669921278953552,0.6240479350090027,0.25234586000442505,0.26072564721107483
-0.32502439618110657,-0.4194616675376892,1.0,0.34919923543930054,1.0
-0.2611309885978699,-0.4760385751724243,1.0,0.5423890352249146,1.0
-0.17517754435539246,-0.5449392795562744,1.0,0.6823645234107971,1.0
-0.23269525170326233,-0.5732943415641785,1.0,0.6978205442428589,1.0
-0.16271822154521942,-0.6314234137535095,1.0,0.7701723575592041,1.0
-0.17637501657009125,-0.6611999869346619,1.0,0.7842295169830322,1.0
-0.14362125098705292,-0.7157349586486816,1.0,0.8405746817588806,1.0
0.012016475200653076,-0.44882506132125854,0.6333884000778198,0.23795442283153534,1.0
-0.4516022801399231,-0.4152935743331909,0.704648494720459,0.603739857673645,1.0
0.05860547721385956,-0.5810200572013855,0.9968608021736145,0.5268640518188477,1.0
-0.5891987085342407,-0.5226864218711853,0.877036988735199,0.8071908950805664,1.0
-0.09401039034128189,-0.7019565105438232,1.0,0.7784070372581482,1.0
-0.283024400472641,-0.6783981323242188,1.0,0.6981042623519897,1.0
-0.46547746658325195,-0.6979464888572693,1.0,0.6235271096229553,1.0
-0.38922157883644104,-0.7982379794120789,1.0,0.6902741193771362,1.0
-0.9686511754989624,-0.5491270422935486,0.24628952145576477,0.06057925522327423,0.5972034931182861
-1.0,-0.14860260486602783,-0.600563645362854,-0.5635974407196045,-0.2361135482788086
-0.6508656144142151,-0.23837396502494812,-0.7460430860519409,-0.32144057750701904,-0.6726276278495789
-0.6681135296821594,-0.10599338263273239,-0.6508773565292358,-0.3541908264160156,-0.5372956991195679
-0.6053192615509033,-0.019805781543254852,-0.3733888864517212,-0.28290116786956787,-0.22740158438682556
-0.42885804176330566,-0.06676246970891953,0.06608717143535614,-0.11317996680736542,0.22631412744522095
-0.9335721731185913,-0.10423212498426437,-0.33787381649017334,-0.017439574003219604,0.7207208871841431
-0.190157949924469,-0.1915430724620819,0.6821199655532837,-0.10301707684993744,0.4520103931427002
-0.6118804216384888,-0.6357969641685486,0.35487794876098633,0.2964130640029907,1.0
-1.0,-0.36557668447494507,1.0,-0.054892927408218384,1.0
-0.6917430758476257,-1.0,0.5300253033638,1.0,1.0
-1.0,-0.7052642107009888,1.0,0.471224308013916,1.0
-0.9094995260238647,-1.0,1.0,0.9472743272781372,1.0
-0.8745177984237671,-1.0,1.0,0.9273813962936401,1.0
-0.6734147071838379,-1.0,1.0,0.9943532347679138,1.0
-0.6149756908416748,-1.0,1.0,0.9790075421333313,1.0
-0.26341569423675537,-1.0,1.0,0.48960137367248535,1.0
-0.3152879476547241,-1.0,1.0,0.48277992010116577,1.0
-0.22653618454933167,-1.0,1.0,0.5863737463951111,1.0
-0.21625883877277374,-1.0,1.0,0.6305674314498901,1.0
-0.22415772080421448,-1.0,1.0,0.6619654893875122,1.0
-0.16311371326446533,-1.0,1.0,0.7424547076225281,1.0
-0.06311442703008652,-1.0,1.0,0.8463399410247803,1.0
-0.28019794821739197,-1.0,1.0,0.7051090002059937,1.0
-0.5851588249206543,-1.0,0.960360050201416,0.3743188977241516,1.0
-1.0,-0.5401445031166077,-0.3586116433143616,-0.4775667190551758,-0.09461486339569092
-0.7728918790817261,-0.4103713929653168,-0.8746522665023804,-0.47226154804229736,-0.9871147274971008
-0.810728907585144,-0.25041690468788147,-0.8633220195770264,-0.5394359230995178,-0.9666617512702942
-0.8369384407997131,-0.12198298424482346,-0.7101541757583618,-0.5208684206008911,-0.8205097317695618
-0.6452702283859253,-0.11103933304548264,-0.33556902408599854,-0.4029930830001831,-0.47979211807250977
-0.3773149847984314,-0.13753414154052734,0.19900712370872498,-0.32651758193969727,-0.07439228892326355
-0.4422379434108734,-0.5251360535621643,0.4605062007904053,0.03863854706287384,0.9052861332893372
-0.5261327028274536,-0.23131689429283142,1.0,-0.5523996949195862,1.0
-0.13978204131126404,-1.0,1.0,0.9564014673233032,1.0
-0.8852274417877197,-0.724370539188385,1.0,0.31131142377853394,1.0
-0.7329667210578918,-1.0,1.0,0.6387501955032349,1.0
-0.7613120079040527,-1.0,1.0,0.6400855779647827,1.0
-0.6890646815299988,-1.0,1.0,0.6939858198165894,1.0
-0.6464321613311768,-1.0,1.0,0.6962771415710449,1.0
-0.635912299156189,-1.0,1.0,0.7021608352661133,1.0
-0.47077471017837524,-0.8937434554100037,0.6575474143028259,0.09735975414514542,1.0
-0.24757425487041473,-1.0,1.0,0.3158282935619354,1.0
-0.3147204518318176,-1.0,1.0,0.3091990351676941,1.0
-0.25868305563926697,-1.0,1.0,0.392108678817749,1.0
-0.23416125774383545,-1.0,1.0,0.4599471688270569,1.0
-0.1730518937110901,-1.0,1.0,0.550041913986206,1.0
-0.22602128982543945,-1.0,1.0,0.5761387944221497,1.0
-0.24163949489593506,-1.0,1.0,0.6018843650817871,1.0
-0.7223048210144043,-0.9708688259124756,0.7202836275100708,0.14579805731773376,1.0
-1.0,-0.44567859172821045,-0.291312575340271,-0.5472723245620728,0.03909265995025635
-0.5225005149841309,-0.45545443892478943,-0.6447192430496216,-0.39716601371765137,-0.7058435082435608
-0.7493366599082947,-0.1958988457918167,-0.8858205080032349,-0.6019283533096313,-1.0
-0.835610032081604,-0.06960783153772354,-0.8303118348121643,-0.6159266233444214,-1.0
-0.7206310629844666,-0.02255161851644516,-0.5275624990463257,-0.5362350344657898,-0.7901239991188049
-0.43940362334251404,-0.03351273387670517,-0.04643608629703522,-0.4966580867767334,-0.4763534665107727
-0.10804416984319687,-0.2174437940120697,0.5474810004234314,-0.3786805272102356,-0.18985700607299805
0.013039365410804749,-0.9824939966201782,1.0,0.4349140524864197,1.0
-1.0,-0.5553894639015198,1.0,0.25466832518577576,1.0
-0.7388147115707397,-0.8623404502868652,1.0,0.7112464904785156,1.0
-0.3567673861980438,-1.0,1.0,1.0,1.0
-0.5152988433837891,-1.0,1.0,0.9792211651802063,1.0
-0.5643161535263062,-1.0,1.0,0.9746930599212646,1.0
-0.7106109261512756,-1.0,1.0,0.8343358039855957,1.0
-0.5648291110992432,-1.0,1.0,0.9279834032058716,1.0
-0.23122887313365936,-0.9527705311775208,1.0,0.42744380235671997,1.0
-0.24986164271831512,-0.9821507334709167,1.0,0.4258197546005249,1.0
-0.25475484132766724,-1.0,1.0,0.4653019309043884,1.0
-0.26018860936164856,-1.0,1.0,0.49254536628723145,1.0
-0.2864932119846344,-1.0,1.0,0.5055591464042664,1.0
-0.3680945634841919,-1.0,1.0,0.4730222225189209,1.0
-0.14734166860580444,-1.0,1.0,0.6794600486755371,1.0
-0.2630738615989685,-1.0,1.0,0.6268473863601685,1.0
-0.6557568311691284,-0.9863807559013367,0.804783284664154,0.22889767587184906,1.0
-1.0,-0.4239727556705475,-0.2796022891998291,-0.5275989770889282,0.06921598315238953
-0.5791609883308411,-0.4219193160533905,-0.6777528524398804,-0.4092922806739807,-0.7330266833305359
-0.7356252670288086,-0.21750508248806,-0.8123109936714172,-0.5528815984725952,-0.9277518391609192
-0.7548227310180664,-0.11440766602754593,-0.7011730074882507,-0.5386916399002075,-0.8993777632713318
-0.6333560347557068,-0.07379218935966492,-0.40009188652038574,-0.4677649140357971,-0.6378779411315918
-0.1557312309741974,-0.39476478099823,0.329348623752594,-0.12164033949375153,0.024171173572540283
-0.46337807178497314,-1.0,0.40844959020614624,0.6454826593399048,1.0
-0.772128164768219,-0.5802642107009888,1.0,0.13764357566833496,1.0
-0.9229495525360107,-0.8254176378250122,1.0,0.5267199277877808,1.0
-0.7098209857940674,-0.9527263045310974,1.0,0.6557879447937012,1.0
-0.5013530254364014,-1.0,1.0,0.7911372184753418,1.0
-0.6655174493789673,-1.0,1.0,0.6936511993408203,1.0
-0.666862964630127,-1.0,1.0,0.678731381893158,1.0
-0.4748919904232025,-1.0,1.0,0.8206321001052856,1.0
-0.38324031233787537,-1.0,1.0,0.8574643135070801,1.0
-0.11674241721630096,-0.9093518853187561,0.9739689230918884,0.340573251247406,1.0
-0.04913259297609329,-0.924979567527771,1.0,0.4091782569885254,1.0
-0.11639557033777237,-0.9113135933876038,1.0,0.378387987613678,1.0
-0.05459021404385567,-0.9249818921089172,1.0,0.43771618604660034,1.0
-0.06021974980831146,-0.9228256344795227,1.0,0.43949729204177856,1.0
-0.16746380925178528,-0.8791894316673279,1.0,0.36279594898223877,1.0
-0.098043292760849,-0.8905675411224365,1.0,0.4193698763847351,1.0
-0.10093742609024048,-0.8840468525886536,1.0,0.4248048663139343,1.0
-0.2757411301136017,-0.801064133644104,1.0,0.23645111918449402,1.0
-0.5308152437210083,-0.63370281457901,0.599025547504425,-0.14859308302402496,0.5425780415534973
-0.4890032708644867,-0.9358611106872559,-0.5322898626327515,0.16122162342071533,0.01749531924724579
-0.5772547125816345,-0.05021766573190689,0.09599855542182922,-0.9289857149124146,-0.6402760744094849
0.027419909834861755,-0.4745122492313385,-0.043519869446754456,-0.3247845768928528,-0.5096058249473572
-1.0,0.14855284988880157,-0.2817591428756714,-0.4951493740081787,-0.43882375955581665
0.4076969027519226,-0.582595944404602,0.7010102868080139,-0.013849616050720215,0.13360163569450378
-0.9770593643188477,-0.4091072380542755,0.560728132724762,0.17450693249702454,0.4101984202861786
-0.48824480175971985,-0.36688482761383057,1.0,-0.1723809391260147,0.9096645712852478
-0.13188757002353668,-1.0,0.7609864473342896,1.0,1.0
-0.6570296883583069,-0.49777457118034363,1.0,0.3886968493461609,1.0
-0.46841028332710266,-0.7479445338249207,1.0,0.6945148706436157,1.0
-0.3834310472011566,-0.7986822724342346,1.0,0.742752194404602,1.0
-0.36255380511283875,-0.830851674079895,1.0,0.7665756940841675,1.0
-0.21560558676719666,-0.8808128237724304,1.0,0.8366170525550842,1.0
-0.19460581243038177,-0.9078080058097839,1.0,0.852019190788269,1.0
-0.04780811816453934,-0.6443705558776855,0.7622274160385132,0.247859925031662,1.0
-0.03980427235364914,-0.7298729419708252,0.9479749202728271,0.3483109474182129,1.0
-0.08101613819599152,-0.7606340050697327,0.9942218065261841,0.33892500400543213,1.0
-0.2809644937515259,-0.7684352993965149,0.9237775802612305,0.2545236349105835,1.0
0.004818394780158997,-0.9068934321403503,1.0,0.5234333276748657,1.0
-1.0,-0.7130163908004761,0.7652295231819153,0.5104349851608276,0.941123902797699
-0.5427814722061157,-0.9124323129653931,1.0,0.41745781898498535,1.0
-0.45061248540878296,-1.0,1.0,0.584841787815094,1.0
-0.4085289537906647,-1.0,1.0,0.6493145227432251,1.0
-0.3803485333919525,-1.0,1.0,0.618819534778595,1.0
-0.3872007131576538,-1.0,1.0,0.5445491075515747,1.0
-0.32817721366882324,-1.0,1.0,0.4580044150352478,1.0
-0.4172940254211426,-1.0,1.0,0.2705383598804474,1.0
-0.41507095098495483,-0.9984528422355652,1.0,0.22517961263656616,1.0
-0.3992578387260437,-0.7286978363990784,1.0,-0.2328195720911026,1.0
-0.17664355039596558,-1.0,0.6633992195129395,0.48774778842926025,1.0
-0.5267064571380615,-0.66116863489151,1.0,-0.2787731885910034,1.0
-0.34462517499923706,-1.0,0.5997704863548279,0.8746857643127441,1.0
-0.7884893417358398,-0.7619524598121643,1.0,0.13788339495658875,1.0
-0.7177366614341736,-0.969415545463562,1.0,0.43397167325019836,1.0
-0.6740546226501465,-1.0,1.0,0.5032600164413452,1.0
-0.5769439339637756,-1.0,1.0,0.5841805934906006,1.0
-0.5325881242752075,-1.0,1.0,0.6056506633758545,1.0
-0.5523504018783569,-1.0,1.0,0.6023768186569214,1.0
-0.3261975049972534,-0.770484983921051,0.5342774391174316,0.05190616846084595,0.942247211933136
-0.20113494992256165,-0.8243371248245239,0.7730995416641235,0.1690821349620819,1.0
-0.2095787674188614,-0.8226904273033142,0.8351844549179077,0.18015289306640625,1.0
-0.18576565384864807,-0.8394461274147034,0.9399373531341553,0.21929442882537842,1.0
-0.2538639307022095,-0.8385398387908936,0.9552205801010132,0.2023940086364746,1.0
-0.18671487271785736,-0.8808736205101013,1.0,0.29460999369621277,1.0
-0.2630089819431305,-0.87703937292099,1.0,0.27197325229644775,1.0
-0.2706717252731323,-0.8896569609642029,1.0,0.277851402759552,1.0
-0.3417983949184418,-0.8347180485725403,1.0,0.1924644112586975,1.0
-0.5455560684204102,-0.6523348689079285,0.6459183692932129,-0.16216100752353668,0.5777519941329956
-0.6867940425872803,-0.7570335268974304,-0.8610140085220337,-0.009541600942611694,-0.19364076852798462
-0.43720167875289917,-0.16664600372314453,-0.7771418690681458,-0.6268267035484314,-1.0
-0.5045254230499268,-0.09887533634901047,-0.8093374967575073,-0.6344770789146423,-1.0
-0.565875232219696,-0.1863642781972885,-0.7207074165344238,-0.5293434858322144,-1.0
-0.4195214807987213,-0.4749743342399597,-0.33391135931015015,-0.12152726948261261,-0.8428512215614319
-0.14937061071395874,-0.8930056691169739,0.30812355875968933,0.52330082654953,-0.18003413081169128
-1.0,-0.5222503542900085,0.7756680250167847,0.4989575743675232,0.8186721801757812
-0.7341693639755249,-0.6943488121032715,1.0,0.8264383673667908,1.0
-0.48520639538764954,-0.7801520228385925,1.0,0.976141095161438,1.0
-0.418279767036438,-0.7956718802452087,1.0,0.9542146921157837,1.0
-0.2966938614845276,-0.8178957104682922,1.0,0.9549936652183533,1.0
-0.3010868728160858,-0.8040173649787903,1.0,0.887544572353363,1.0
-0.28648293018341064,-0.7985827922821045,1.0,0.8672662377357483,1.0
-0.24326090514659882,-0.8026289343833923,1.0,0.864057183265686,1.0
-0.13689371943473816,-0.451172411441803,0.45792508125305176,0.16383913159370422,0.8062406182289124
-0.13103890419006348,-0.43761587142944336,0.4800739884376526,0.13172684609889984,0.7575331926345825
-0.1672339290380478,-0.40296781063079834,0.4562605619430542,0.0809718444943428,0.6544426083564758
-0.14573414623737335,-0.3922841250896454,0.5069534778594971,0.07717876881361008,0.652620255947113
-0.059738170355558395,-0.3977662920951843,0.6240324974060059,0.11840144544839859,0.7397921681404114
-0.10683196038007736,-0.3833191990852356,0.6323025226593018,0.08836852014064789,0.6931610107421875
-0.03585401922464371,-0.40813615918159485,0.7722868323326111,0.15257547795772552,0.8233904838562012
-0.043612316250801086,-0.40300554037094116,0.8198028206825256,0.16140154004096985,0.8313414454460144
-0.079099141061306,-0.38612139225006104,0.8181495666503906,0.11930938065052032,0.7659087181091309
-0.1293143928050995,-0.3785136342048645,0.8128641247749329,0.05432187020778656,0.7000606060028076
-0.06999928504228592,-0.3882014751434326,0.8866256475448608,0.035551220178604126,0.7311134934425354
-0.1108388602733612,-0.38446885347366333,0.8964999914169312,-0.02683524787425995,0.6854574680328369
0.0694827139377594,-0.9460978507995605,0.25088298320770264,0.7186789512634277,0.9107980132102966
-0.9845903515815735,-0.14674338698387146,0.5736153721809387,0.13330432772636414,0.18536333739757538
-0.3403894901275635,-0.4431098997592926,0.8619118332862854,0.22191695868968964,0.7971423268318176
-0.24106673896312714,-0.49940523505210876,1.0,0.39614149928092957,1.0
-0.21029385924339294,-0.5418511629104614,1.0,0.4703478217124939,1.0
-0.17294058203697205,-0.5994241833686829,1.0,0.568630576133728,1.0
-0.2158631980419159,-0.6453123688697815,1.0,0.6068620085716248,1.0
-0.1133243665099144,-0.7335012555122375,1.0,0.7408490777015686,1.0
-0.1580863893032074,-0.7919865846633911,1.0,0.7840520143508911,1.0
-0.6608231067657471,-0.7816150188446045,1.0,0.5797891020774841,1.0
-0.18687865138053894,-0.9888007044792175,1.0,0.9115186333656311,1.0
-0.2307569831609726,-1.0,1.0,0.9098321199417114,1.0
-0.01901005208492279,-0.7663440704345703,0.963588535785675,0.4041745662689209,1.0
-0.019762344658374786,-0.7916223406791687,1.0,0.453962504863739,1.0
-0.07412850111722946,-0.8244956135749817,1.0,0.4925236105918884,1.0
-0.037002548575401306,-0.8560341000556946,1.0,0.5713177919387817,1.0
-0.1587870717048645,-0.8493689894676208,1.0,0.5246713161468506,1.0
-0.13576200604438782,-0.8847809433937073,1.0,0.5640119910240173,1.0
-0.11398562788963318,-0.9267260432243347,1.0,0.6084724068641663,1.0
-0.10664715617895126,-0.9765289425849915,1.0,0.6582496166229248,1.0
-0.15307161211967468,-1.0,1.0,0.6514737010002136,1.0
-0.11596114933490753,-1.0,1.0,0.6469043493270874,1.0
-0.20860540866851807,-1.0,1.0,0.5425912141799927,1.0
-0.2363819181919098,-0.9836503267288208,1.0,0.4746904969215393,1.0
-0.1444917917251587,-1.0,1.0,0.4915581941604614,1.0
-0.3258618712425232,-0.9798559546470642,1.0,0.3593211770057678,1.0
-0.34609997272491455,-1.0,1.0,0.3751809000968933,1.0
-0.3229084014892578,-1.0,1.0,0.45950859785079956,1.0
-0.14769110083580017,-1.0,1.0,0.6408390402793884,1.0
-0.21795207262039185,-1.0,1.0,0.6859108805656433,1.0
-0.3132200241088867,-1.0,1.0,0.7107838988304138,1.0
-0.32541853189468384,-1.0,1.0,0.7728123664855957,1.0
-0.3492487668991089,-1.0,1.0,0.819808840751648,1.0
-0.35235080122947693,-1.0,1.0,0.8888381123542786,1.0
-0.3572414219379425,-1.0,1.0,0.9302577376365662,1.0
-0.35894858837127686,-1.0,1.0,0.9702672958374023,1.0
0.025019556283950806,-0.3545398414134979,0.5041192770004272,0.34064215421676636,1.0
-0.497312068939209,-0.25260189175605774,0.4800960421562195,0.5828940868377686,1.0
-0.018192723393440247,-0.39986881613731384,0.6301196217536926,0.4721320867538452,1.0
-0.010639950633049011,-0.41569051146507263,0.7621600031852722,0.5363860130310059,1.0
-0.023806601762771606,-0.4337954521179199,0.8432707786560059,0.5590013861656189,1.0
-0.034362368285655975,-0.45276862382888794,0.9130949974060059,0.5625923871994019,1.0
0.06695619225502014,-0.5136026740074158,1.0,0.6485140323638916,1.0
-0.5979303121566772,-0.3450378477573395,0.8115941286087036,0.7318111658096313,1.0
-0.6579278707504272,-0.20128658413887024,-0.027700111269950867,0.08578397333621979,0.7952517867088318
-1.0,0.8845136165618896,-0.26612311601638794,-1.0,-0.4966040849685669
-0.42695552110671997,0.15113310515880585,-0.8471372723579407,-0.3839106559753418,-0.6212331652641296
-0.3714326024055481,0.2270612269639969,-0.6311508417129517,-0.40299081802368164,-0.4592457413673401
-0.1945875734090805,0.287392795085907,-0.307426393032074,-0.3418504595756531,-0.16260206699371338
-0.08577669411897659,0.2174648493528366,0.0865483433008194,-0.19356296956539154,0.17329777777194977
-0.5983151197433472,0.18204174935817719,-0.3882817029953003,-0.1727990061044693,0.5181659460067749
0.22405913472175598,0.08513958007097244,0.7271127700805664,-0.1951860636472702,0.3936423659324646
-0.9443564414978027,0.07188400626182556,0.4477408528327942,-0.09654544293880463,0.5180045962333679
-0.2646511197090149,-0.727898895740509,0.4363330602645874,0.7141692638397217,1.0
-1.0,0.017530346289277077,0.8003848195075989,0.03598003089427948,0.9343506693840027
-1.0,-0.30558037757873535,0.8030288219451904,0.47178351879119873,1.0
-0.8759189248085022,-0.3839053809642792,1.0,0.4444957375526428,1.0
-0.864986777305603,-0.41474103927612305,1.0,0.4083639979362488,1.0
-0.811112642288208,-0.45765870809555054,1.0,0.3862904906272888,1.0
-0.6256524324417114,-0.5626612305641174,1.0,0.4919363856315613,1.0
-0.36899533867836,-0.3219849467277527,0.11232525110244751,-0.14594225585460663,0.9118332266807556
-0.21150493621826172,-0.9134853482246399,-0.5106353163719177,0.6135990023612976,0.9966962933540344
-0.5727405548095703,0.15113885700702667,0.6268491744995117,-0.6297035217285156,0.6595528721809387
0.010230973362922668,-1.0,-0.10859645903110504,0.9745643138885498,1.0
-0.9759500622749329,-0.2667195200920105,0.381614089012146,0.35159116983413696,0.9458308815956116
-0.3780885934829712,-0.5328307747840881,0.6495249271392822,0.4143028259277344,1.0
-0.4127679467201233,-0.5930350422859192,0.7861385345458984,0.49037736654281616,1.0
-0.4990347623825073,-0.594243586063385,0.7875415682792664,0.43383359909057617,1.0
-0.5847504734992981,-0.5397663712501526,0.5346853733062744,0.22082267701625824,1.0
-0.9616525173187256,-0.17735913395881653,-0.3161894679069519,-0.3457770347595215,0.47792524099349976
-0.2626110911369324,-0.30700501799583435,-0.5118488073348999,-0.04519304633140564,-0.0002973824739456177
-0.34015190601348877,-0.16995078325271606,-0.45478689670562744,-0.1001303642988205,0.06128612160682678
-0.32826507091522217,-0.10398536175489426,-0.256395161151886,-0.05989538133144379,0.2061348706483841
-0.1033860296010971,-0.18005044758319855,0.2271558940410614,0.1250534951686859,0.652775228023529
-0.6553601622581482,0.33880817890167236,0.7386528253555298,-0.5462331771850586,1.0
-0.21627524495124817,-0.37019452452659607,0.4954068660736084,0.1665494590997696,1.0
-0.2717054784297943,0.06253146380186081,1.0,-0.6737694144248962,1.0
-0.07880911231040955,-1.0,0.8729417324066162,0.7224457859992981,1.0
-0.8254340291023254,-0.3344000577926636,1.0,0.013618946075439453,1.0
-0.6865087747573853,-0.6016638875007629,1.0,0.3190732002258301,1.0
-0.5842032432556152,-0.7278909683227539,1.0,0.49066197872161865,1.0
-0.5478248596191406,-0.7706812024116516,1.0,0.5219858288764954,1.0
-0.27800557017326355,-0.9012685418128967,1.0,0.7360478043556213,1.0
-0.10869397968053818,-0.9958764910697937,1.0,0.9208360314369202,1.0
-0.05996452271938324,-0.7552925944328308,0.8521579504013062,0.28083306550979614,1.0
0.02496480941772461,-0.8412405252456665,1.0,0.4231521487236023,1.0
-0.49509280920028687,-0.8228651881217957,1.0,0.7477213144302368,1.0
-0.653975784778595,-0.6380003690719604,0.4393259286880493,0.08301772177219391,1.0
-0.10449349880218506,-0.958342969417572,1.0,0.6614028811454773,1.0
-0.0892336443066597,-1.0,1.0,0.7401137351989746,1.0
-0.1281423717737198,-1.0,1.0,0.7755563259124756,1.0
-0.07617667317390442,-1.0,1.0,0.8319224119186401,1.0
-0.2649766206741333,-0.9538134932518005,1.0,0.5715670585632324,1.0
-0.7367813587188721,-0.5771443247795105,0.3963091969490051,-0.07570897042751312,1.0
-0.8615916967391968,-0.7649061679840088,-0.8792897462844849,0.15552809834480286,0.43205076456069946
-1.0,0.5239042639732361,-0.20701976120471954,-1.0,-0.42284178733825684
-0.3872571289539337,-0.24581652879714966,-0.3053693175315857,-0.33766281604766846,-0.07307863235473633
-0.2782379984855652,-0.22964265942573547,-0.10528700053691864,-0.3516974449157715,-0.01801738142967224
