energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.919484178301087,-2.7098110591962214,-5.838968356602174,-0.2167848847356977,1281.5997270856396,0.2167848847356977,-0.19153536558815346,4.556
-3.230401370430452,-2.22518426239967,-6.460802740860904,-0.1780147409919736,1418.0866419800054,0.1780147409919736,-0.18414652754370156,4.556
-2.9577752156904276,-0.24817239409472264,-5.915550431380855,-0.01985379152757781,1298.4087865190638,0.01985379152757781,-0.08488892792378984,4.556
-2.67708348206268,-0.8343760545292086,-5.35416696412536,-0.06675008436233669,1175.19029063331,0.06675008436233669,0.07995132447355834,4.556
-2.3361515287236827,-3.738299535247903,-4.672303057447365,-0.2990639628198322,1025.5274489568405,0.2990639628198322,0.23896688784117706,4.556
-0.0,-3.2551667418595436,-0.0,-0.2604133393487635,0.0,0.2604133393487635,0.2663381580173335,4.556
-2.7721734830313496,-2.8790066685679117,-5.544346966062699,-0.23032053348543294,1216.9330478627523,0.23032053348543294,0.4238247085659978,4.556
-0.0,-1.3038374299776379,-0.0,-0.10430699439821102,0.0,0.10430699439821102,0.47997555649480983,4.556
-1.6259147566768883,-0.0,-3.2518295133537767,-0.0,713.7466008239194,0.0,0.3252168396517444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2383482505403284,4.556
-2.76935208967813,-0.0,-5.53870417935626,-0.0,1215.6945081993547,0.0,0.05860482943170453,4.556
-2.3463716234814123,-0.0,-4.6927432469628245,-0.0,1030.0138821252906,0.0,0.13749541835416343,4.556
-3.3761118306786853,-0.0,-6.7522236613573705,-0.0,1482.0508475323463,0.0,-0.028124571935592185,4.556
-1.1002833685797044,-0.0,-2.200566737159409,-0.0,483.00411263375963,0.0,-0.09493216705642867,4.556
-3.3264082007631997,-0.0,-6.652816401526399,-0.0,1460.2318703964881,0.0,-0.20215703168168245,4.556
-3.0780641069483323,-0.0,-6.156128213896665,-0.0,1351.2133919878545,0.0,-0.22128288813681488,4.556
-2.990598178055072,-0.0,-5.981196356110144,-0.0,1312.8174618327794,0.0,-0.20087461370002244,4.556
-2.920493304113279,-0.0,-5.840986608226558,-0.0,1282.0427147117116,0.0,-0.13984461946578072,4.556
-3.204373621815865,-0.2225315256505452,-6.40874724363173,-0.017802522052043617,1406.6609402176755,0.017802522052043617,-0.0995614918343221,4.556
-2.9378282368788,-0.42571944812272444,-5.8756564737576,-0.034057555849817955,1289.6524305877083,0.034057555849817955,-0.09913459139531915,4.556
-3.1958930436568167,-0.6499063361894614,-6.391786087313633,-0.05199250689515691,1402.9381227641863,0.05199250689515691,-0.11729051155348758,4.556
-2.8324791032451246,-0.42548579419520727,-5.664958206490249,-0.03403886353561658,1243.4061032682723,0.03403886353561658,-0.14012689040962112,4.556
-3.2742844764434276,-0.3460453295555722,-6.548568952886855,-0.02768362636444578,1437.3505164369744,0.02768362636444578,-0.19126147028963936,4.556
-3.0100334430473814,-0.02314571440048488,-6.020066886094763,-0.0018516571520387902,1321.3491848320375,0.0018516571520387902,-0.2038540756348279,4.556
-3.2043528372396675,-0.0,-6.408705674479335,-0.0,1406.6518161719348,0.0,-0.19899487108141842,4.556
-2.969929814588406,-0.0,-5.939859629176812,-0.0,1303.744431338194,0.0,-0.1896659815977337,4.556
-3.197815839373482,-0.0,-6.395631678746964,-0.0,1403.782194632784,0.0,-0.02455117755445263,4.556
-2.9076065778464626,-4.245630685217859,-5.815213155692925,-0.33965045481742867,1276.385679476059,0.33965045481742867,0.26464519211618437,4.556
-0.0,-12.41283425332958,-0.0,-0.9930267402663664,0.0,0.9930267402663664,0.5064526584020989,4.556
-0.0,-14.104459839497565,-0.0,-1.1283567871598053,0.0,1.1283567871598053,0.6453013478674227,4.556
-0.0,-13.29829950802131,-0.0,-1.0638639606417049,0.0,1.0638639606417049,0.6469888078551779,4.556
-0.0,-10.318895521907974,-0.0,-0.8255116417526379,0.0,0.8255116417526379,0.5618114172266176,4.556
-0.0,-9.657377087595997,-0.0,-0.7725901670076798,0.0,0.7725901670076798,0.5551608219207425,4.556
-0.0,-10.617214432258566,-0.0,-0.8493771545806852,0.0,0.8493771545806852,0.5675441312241722,4.556
-0.0,-9.153192205771433,-0.0,-0.7322553764617146,0.0,0.7322553764617146,0.505807036232557,4.556
-3.418794570299034,-8.2212703802583,-6.837589140598068,-0.657701630420664,1500.7877832743784,0.657701630420664,0.4306933977798005,4.556
-2.9225550805528706,-7.082988337562061,-5.845110161105741,-0.5666390670049649,1282.9477965552549,0.5666390670049649,0.3491440101224443,4.556
-3.3314002937658422,-0.0,-6.6628005875316845,-0.0,1462.423307184303,0.0,-0.007510628960139765,4.556
-2.785641890480976,-0.0,-5.571283780961952,-0.0,1222.8454304130712,0.0,-0.0877436484689651,4.556
-2.991425871088694,-0.0,-5.982851742177388,-0.0,1313.1808038141767,0.0,-0.1679910842033918,4.556
-2.660769667653234,-0.0,-5.321539335306468,-0.0,1168.0288268890404,0.0,-0.16869504263343107,4.556
-2.879868338092977,-0.0,-5.759736676185954,-0.0,1264.2091036404638,0.0,-0.16050863960347647,4.556
-2.8092359744435775,-1.0976831797722324,-5.618471948887155,-0.08781465438177859,1233.2027982632035,0.08781465438177859,-0.12679684779559885,4.556
-2.7883392535564493,-2.888056950073379,-5.576678507112899,-0.23104455600587032,1224.0295230713123,0.23104455600587032,-0.11546908205502787,4.556
-0.0,-4.634940226207094,-0.0,-0.37079521809656757,0.0,0.37079521809656757,-0.1413121914673847,4.556
-3.2387930614473204,-6.460372208141152,-6.477586122894641,-0.5168297766512921,1421.7704396169097,0.5168297766512921,-0.2777992982565331,4.556
-2.946317756899383,-6.606473468856815,-5.892635513798766,-0.5285178775085452,1293.3791733535481,0.5285178775085452,-0.38124648565486524,4.556
-2.8931010906013417,-7.110317796929317,-5.786202181202683,-0.5688254237543454,1270.0180380163924,0.5688254237543454,-0.38777437573928814,4.556
-2.843672282726652,-7.9475850374199,-5.687344565453304,-0.635806802993592,1248.3197026894873,0.635806802993592,-0.3749255714341176,4.556
-2.8077575070991254,-8.798770562664302,-5.615515014198251,-0.7039016450131442,1232.5537783578252,0.7039016450131442,-0.31427597151174663,4.556
-2.7846889191753625,-10.704396363371282,-5.569377838350725,-0.8563517090697026,1222.427093580054,0.8563517090697026,-0.008958747453035654,4.556
-0.0,-14.782542686845998,-0.0,-1.1826034149476798,0.0,1.1826034149476798,0.1600820793208822,4.556
-0.0,-16.456710384443664,-0.0,-1.316536830755493,0.0,1.316536830755493,0.3016940362548395,4.556
-0.0,-14.372242348571834,-0.0,-1.1497793878857467,0.0,1.1497793878857467,0.3420660847497299,4.556
-0.0,-7.468085266364219,-0.0,-0.5974468213091375,0.0,0.5974468213091375,0.30119517512458666,4.556
-0.0,-1.1211597314095316,-0.0,-0.08969277851276253,0.0,0.08969277851276253,0.2322030420774678,4.556
-3.4426800976270484,-0.0,-6.885360195254097,-0.0,1511.27308938852,0.0,0.22770706290855794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03102048435733734,4.556
-3.449103815807512,-0.0,-6.898207631615024,-0.0,1514.092983234202,0.0,0.018881869322462514,4.556
-3.1582555080980512,-0.0,-6.3165110161961024,-0.0,1386.4159385856237,0.0,0.07114914452422694,4.556
-8.382991947968403,-0.0,-16.765983895936806,-0.0,1458.7996081037854,0.0,0.030240410961966724,11.493
-7.75264206424508,-0.0,-15.50528412849016,-0.0,1349.106771816772,0.0,-0.18179207557946353,11.493
-8.149894337489355,-0.0,-16.29978867497871,-0.0,1418.236202469217,0.0,-0.2327580994270688,11.493
-7.567247090724283,-0.0,-15.134494181448567,-0.0,1316.8445298397778,0.0,-0.2630271884676127,11.493
-7.3368585011506875,-0.0,-14.673717002301375,-0.0,1276.7525452276493,0.0,-0.24720824045363363,11.493
-2.85563576175206,-0.6630095265312499,-5.71127152350412,-0.05304076212249999,1253.5714494082792,0.05304076212249999,-0.22048682392658034,4.556
-2.8181287783152817,-2.297284045382451,-5.6362575566305635,-0.18378272363059608,1237.10657520425,0.18378272363059608,-0.19329785145370115,4.556
-2.7897682745601258,-4.018419647207411,-5.5795365491202515,-0.32147357177659286,1224.6568369447434,0.32147357177659286,-0.16859902486004533,4.556
-3.2255752192417786,-4.958004451198208,-6.451150438483557,-0.3966403560958567,1415.968050589016,0.3966403560958567,-0.16395799296484012,4.556
-2.9142909810510593,-4.609292068031171,-5.828581962102119,-0.36874336544249364,1279.3200092410268,0.36874336544249364,-0.18734478488803732,4.556
-2.68925759725445,-4.4860881179936625,-5.3785151945089,-0.358887049439493,1180.5345027455883,0.358887049439493,-0.21097708115261452,4.556
-3.365929342130146,-4.996408071422613,-6.731858684260292,-0.39971264571380904,1477.5809227963766,0.39971264571380904,-0.25321669728672697,4.556
-2.9143051620523526,-4.131585075425997,-5.828610324104705,-0.3305268060340798,1279.3262344391362,0.3305268060340798,-0.2924806115816491,4.556
-2.867485166365922,-4.262679799593131,-5.734970332731844,-0.34101438396745043,1258.7731195636184,0.34101438396745043,-0.2907265883197589,4.556
-2.8207250617281545,-4.825954306385868,-5.641450123456309,-0.3860763445108695,1238.2462957542382,0.3860763445108695,-0.23350004768077184,4.556
-2.790096767886368,-4.390777936937289,-5.580193535772736,-0.3512622349549831,1224.8010394584583,0.3512622349549831,-0.11254622258006682,4.556
-2.7655627157253715,-3.8001350967698437,-5.531125431450743,-0.3040108077415875,1214.0310428996363,0.3040108077415875,0.002201734360002224,4.556
-3.2410752838085317,-2.365096321063315,-6.482150567617063,-0.18920770568506518,1422.7722931556327,0.18920770568506518,0.10153113062030861,4.556
-2.8615103755931304,-0.11121648368688505,-5.723020751186261,-0.008897318694950805,1256.150296572928,0.008897318694950805,0.1188920190120661,4.556
-2.635530426478575,-1.3630243938898894,-5.27106085295715,-0.10904195151119116,1156.9492653549494,0.10904195151119116,0.24478885445534226,4.556
-3.3416708290360853,-3.7517751583973746,-6.6833416580721705,-0.30014201267178997,1466.9318828077635,0.30014201267178997,0.4696264059544734,4.556
-1.4327946289525988,-6.440168875866754,-2.8655892579051976,-0.5152135100693404,628.9704253523261,0.5152135100693404,0.5761305351853843,4.556
-3.1082226960575694,-6.814306441678022,-6.216445392115139,-0.5451445153342418,1364.4524565660972,0.5451445153342418,0.6079267116037567,4.556
-1.2442428450887932,-1.4157412995485072,-2.4884856901775865,-0.11325930396388058,546.1996686078987,0.11325930396388058,0.347249131448383,4.556
-8.19750131518318,-0.2904113357402606,-16.39500263036636,-0.023232906859220852,1426.5207196003096,0.023232906859220852,0.29633528538337406,11.493
-6.557353730134182,-0.0,-13.114707460268365,-0.0,1141.1039293716492,0.0,0.08215885452592271,11.493
-8.090174410554098,-0.0,-16.180348821108197,-0.0,1407.843802410876,0.0,-0.08486506716939907,11.493
-7.525906645496603,-0.0,-15.051813290993206,-0.0,1309.650508221805,0.0,-0.12079977048182305,11.493
-7.298691495116048,-0.0,-14.597382990232097,-0.0,1270.1107622232748,0.0,-0.15046061195943716,11.493
-2.8408661633567025,-0.66199542048748,-5.681732326713405,-0.052959633638998395,1247.0878680231353,0.052959633638998395,-0.1717819021433278,4.556
-2.806691160388791,-2.5388525182640524,-5.613382320777582,-0.20310820146112418,1232.085671812463,0.20310820146112418,-0.15780142259649882,4.556
-2.7811993484969695,-5.1298073956057895,-5.562398696993939,-0.4103845916484632,1220.8952363902413,0.4103845916484632,-0.18569140006109716,4.556
-3.1188392204171764,-6.820277767462923,-6.237678440834353,-0.5456222213970339,1369.1129150207096,0.5456222213970339,-0.20607684926614742,4.556
-2.8863380457519785,-7.320113179246287,-5.772676091503957,-0.585609054339703,1267.0491860193058,0.585609054339703,-0.24539413608005942,4.556
-3.147703492483277,-7.120822532519361,-6.295406984966554,-0.5696658026015489,1381.783798280631,0.5696658026015489,-0.2815240019829442,4.556
-2.9201049631620015,-6.388024635528746,-5.840209926324003,-0.5110419708422996,1281.8722401940306,0.5110419708422996,-0.3183928187153611,4.556
-3.1619909513341553,-6.071616255455078,-6.323981902668311,-0.4857293004364063,1388.0557292950637,0.4857293004364063,-0.3412147156032735,4.556
-2.9389979571635325,-5.248245182362095,-5.877995914327065,-0.4198596145889676,1290.1659162263093,0.4198596145889676,-0.35317691960434106,4.556
-3.182078145710888,-2.561659310703372,-6.364156291421776,-0.20493274485626978,1396.8736372743142,0.20493274485626978,-0.04615560118161007,4.556
-2.8994383413195224,-11.1516148441883,-5.798876682639045,-0.892129187535064,1272.7999742403522,0.892129187535064,0.23146554575297373,4.556
-0.0,-17.24485012196858,-0.0,-1.3795880097574864,0.0,1.3795880097574864,0.412330728358363,4.556
-0.0,-17.79104134965231,-0.0,-1.4232833079721847,0.0,1.4232833079721847,0.5228628166957167,4.556
-0.0,-11.786399935651296,-0.0,-0.9429119948521036,0.0,0.9429119948521036,0.5304382115941683,4.556
-0.0,-7.222611643197261,-0.0,-0.5778089314557809,0.0,0.5778089314557809,0.480335555215855,4.556
-0.0,-5.839043520242368,-0.0,-0.4671234816193894,0.0,0.4671234816193894,0.4737475982165387,4.556
-0.0,-6.721329211215868,-0.0,-0.5377063368972694,0.0,0.5377063368972694,0.49826308183769963,4.556
-0.6191082400268676,-8.107732935265156,-1.2382164800537352,-0.6486186348212125,271.77710273348004,0.6486186348212125,0.5200509095736107,4.556
-3.226427179931835,-8.667491263185326,-6.45285435986367,-0.6933993010548261,1416.3420456241593,0.6933993010548261,0.4741287474047426,4.556
-4.424626827465696,-8.166719820982633,-8.849253654931392,-0.6533375856786107,769.9689945994425,0.6533375856786107,0.41927507112989515,11.493
-8.133541976121883,-0.0,-16.267083952243766,-0.0,1415.390581418582,0.0,0.13389921926982934,11.493
-7.000576681081782,-0.0,-14.001153362163564,-0.0,1218.233129919391,0.0,-0.040632392461496414,11.493
-7.694191024758468,-2.277847343477627,-15.388382049516936,-0.18222778747821017,1338.935182242838,0.18222778747821017,-0.22320498597564584,11.493
-7.4039419709629675,-0.6133821460625357,-14.807883941925935,-0.04907057168500285,1288.4263414187708,0.04907057168500285,-0.2284940855983388,11.493
-2.8836510049983906,-0.0,-5.767302009996781,-0.0,1265.8696246700574,0.0,-0.2148697974203556,4.556
-2.8386140463119154,-0.46422819330132187,-5.677228092623831,-0.03713825546410575,1246.099230163264,0.03713825546410575,-0.1900187623778221,4.556
-2.8046307265316957,-2.3829120405020707,-5.609261453063391,-0.19063296324016565,1231.1811793378822,0.19063296324016565,-0.18055729323737546,4.556
-2.6033390571737494,-3.291507708774667,-5.206678114347499,-0.2633206167019734,1142.8178477496704,0.2633206167019734,-0.12421783777318467,4.556
-1.2832407153122782,-4.856684814243902,-2.5664814306245565,-0.3885347851395122,563.319014623476,0.3885347851395122,-0.15149624965630817,4.556
-2.302394677995975,-6.741373927607182,-4.60478935599195,-0.5393099142085745,1010.7088138700504,0.5393099142085745,-0.2148010740842562,4.556
-2.8419612338563467,-9.107940202980684,-5.683922467712693,-0.7286352162384547,1247.5685837824174,0.7286352162384547,-0.3005383832993122,4.556
-2.707412282205363,-10.901081484485736,-5.414824564410726,-0.8720865187588589,1188.5040747170162,0.8720865187588589,-0.34296053501647067,4.556
-2.7704492802018774,-11.80361491394686,-5.540898560403755,-0.9442891931157487,1216.1761546101307,0.9442891931157487,-0.3324404358663,4.556
-2.696449307030308,-15.67820778894815,-5.392898614060616,-1.254256623115852,1183.6915307420143,1.254256623115852,-0.04486330269113201,4.556
-2.0675573543113135,-21.781358206504827,-4.135114708622627,-1.742508656520386,907.6195585212088,1.742508656520386,0.22699281484640377,4.556
-0.0,-29.440527342410316,-0.0,-2.3552421873928253,0.0,2.3552421873928253,0.5102738935948942,4.556
-0.0,-27.4584492919421,-0.0,-2.196675943355368,0.0,2.196675943355368,0.5962399920753708,4.556
-0.0,-19.79952726220212,-0.0,-1.5839621809761695,0.0,1.5839621809761695,0.6228408155341153,4.556
-0.0,-10.272964752519211,-0.0,-0.821837180201537,0.0,0.821837180201537,0.5814239315738841,4.556
-0.0,-7.420519841957324,-0.0,-0.5936415873565859,0.0,0.5936415873565859,0.5895965760298049,4.556
-0.0,-5.776370089743665,-0.0,-0.46210960717949323,0.0,0.46210960717949323,0.6230996874962099,4.556
-0.0,-11.05311582821808,-0.0,-0.8842492662574465,0.0,0.8842492662574465,0.6498566341837159,4.556
-1.80664792185163,-12.226416519633146,-3.61329584370326,-0.9781133215706517,793.0851281174847,0.9781133215706517,0.5620603292117702,4.556
-3.0437798498306234,-12.649248152836481,-6.087559699661247,-1.0119398522269185,529.6754284922341,1.0119398522269185,0.4642837335636906,11.493
-8.350740426767546,-1.510470129752546,-16.70148085353509,-0.12083761038020369,1453.1872316658046,0.12083761038020369,0.1401342254898573,11.493
-7.149930823189131,-0.0,-14.299861646378263,-0.0,1244.2235836055218,0.0,-0.03753957045939027,11.493
-7.752484312950571,-0.0,-15.504968625901142,-0.0,1349.07932009929,0.0,-0.20496675931810748,11.493
-6.795505241669844,-1.03357945015998,-13.591010483339687,-0.0826863560127984,1182.546809652805,0.0826863560127984,-0.25312910865306654,11.493
-2.921293516022201,-0.6745356267565478,-5.842587032044402,-0.05396285014052382,1282.3939929860408,0.05396285014052382,-0.2407404848159833,4.556
-2.857197515800758,-0.5598982825601463,-5.714395031601516,-0.0447918626048117,1254.2570306412458,0.0447918626048117,-0.18626216058275005,4.556
-2.818889049707993,-2.215843628297055,-5.637778099415986,-0.1772674902637644,1237.440320328355,0.1772674902637644,-0.1619078632676345,4.556
-0.0,-3.9853640017968983,-0.0,-0.31882912014375187,0.0,0.31882912014375187,-0.18354169741009732,4.556
-3.2833700284659866,-5.946986482633293,-6.566740056931973,-0.47575891861066344,1441.3389062625051,0.47575891861066344,-0.31894982771046243,4.556
-2.992653131527381,-6.198775261570255,-5.985306263054762,-0.4959020209256204,1313.7195485194825,0.4959020209256204,-0.4156968752524029,4.556
-2.8980298480167765,-6.9430938223210354,-5.796059696033553,-0.5554475057856828,1272.1816716491555,0.5554475057856828,-0.4253766988101615,4.556
-2.846659507049024,-7.963036640921081,-5.693319014098048,-0.6370429312736865,1249.6310390908795,0.6370429312736865,-0.39025928593684905,4.556
-2.811351381983672,-8.458776884323886,-5.622702763967344,-0.6767021507459108,1234.1314231710587,0.6767021507459108,-0.3077060850622328,4.556
-2.78805964470069,-11.587370565788586,-5.57611928940138,-0.9269896452630868,1223.9067799388454,0.9269896452630868,0.05051398126235215,4.556
-0.0,-16.90947534504801,-0.0,-1.3527580276038407,0.0,1.3527580276038407,0.277962581803417,4.556
-0.0,-21.894829720030533,-0.0,-1.7515863776024427,0.0,1.7515863776024427,0.45874600383122544,4.556
-0.0,-21.715351928002196,-0.0,-1.7372281542401757,0.0,1.7372281542401757,0.5515132771790734,4.556
-0.0,-15.940739001371762,-0.0,-1.275259120109741,0.0,1.275259120109741,0.5745442619963912,4.556
-0.0,-9.369211030123168,-0.0,-0.7495368824098534,0.0,0.7495368824098534,0.5551996892949976,4.556
-0.0,-8.281364562444457,-0.0,-0.6625091649955566,0.0,0.6625091649955566,0.5800283730856559,4.556
-0.0,-8.586351262338427,-0.0,-0.6869081009870741,0.0,0.6869081009870741,0.6479570701380449,4.556
-0.0,-14.243446705865031,-0.0,-1.1394757364692025,0.0,1.1394757364692025,0.7007657252234898,4.556
-1.8249649626513558,-15.364262235962714,-3.6499299253027115,-1.2291409788770171,801.12597131315,1.2291409788770171,0.623128389814726,4.556
-3.9199744751002883,-14.208636375148881,-7.839948950200577,-1.1366909100119105,682.149913007968,1.1366909100119105,0.5317763340426364,11.493
-8.283303928513883,-2.1765694968469815,-16.566607857027766,-0.1741255597477585,1441.4520018296148,0.1741255597477585,0.19862323656732594,11.493
-7.171565363156595,-0.0,-14.34313072631319,-0.0,1247.9884039252754,0.0,0.050057481242933244,11.493
-8.383357167686725,-0.0,-16.76671433537345,-0.0,1458.8631632622858,0.0,-0.14774127494946637,11.493
-7.695949020348149,-0.6458635192050501,-15.391898040696297,-0.05166908153640401,1339.2411068212214,0.05166908153640401,-0.2043739226631152,11.493
-2.9608485319957394,-0.0,-5.921697063991479,-0.0,1299.7579157136697,0.0,-0.1702457488719594,4.556
-2.8929469050118186,-0.0,-5.785893810023637,-0.0,1269.9503533853463,0.0,-0.14775879011232898,4.556
-2.8443823375145176,-0.0,-5.688764675029035,-0.0,1248.63140364992,0.0,-0.11470992248514571,4.556
-2.6195539426608674,-0.9986308385112226,-5.239107885321735,-0.07989046708089781,1149.935883521013,0.07989046708089781,-0.09221153785709714,4.556
-2.7755537901920952,-2.5401355046382057,-5.5511075803841905,-0.20321084037105647,1218.4169403828337,0.20321084037105647,-0.10150771203369902,4.556
-1.4904966263627533,-4.256133414809964,-2.9809932527255065,-0.34049067318479714,654.3005383506379,0.34049067318479714,-0.13334600796281448,4.556
-3.348821096234456,-6.3562697710943485,-6.697642192468912,-0.5085015816875479,1470.0707182767585,0.5085015816875479,-0.216850635819996,4.556
-2.9308103042750977,-5.746840870239924,-5.861620608550195,-0.45974726961919393,1286.5716875658902,0.45974726961919393,-0.3084681991452714,4.556
-2.881546497014553,-5.0804596003440805,-5.763092994029106,-0.40643676802752643,1264.9457844664412,0.40643676802752643,-0.28763357058318667,4.556
-2.6577784720931876,-8.414024121815942,-5.315556944186375,-0.6731219297452753,1166.7157471875275,0.6731219297452753,0.04234702361653525,4.556
-0.9664921167025909,-17.337443861370257,-1.9329842334051819,-1.3869955089096206,424.27221979920586,1.3869955089096206,0.2930968165191152,4.556
-0.0,-30.95452575447828,-0.0,-2.4763620603582623,0.0,2.4763620603582623,0.5441762718033755,4.556
-0.0,-29.680823222776574,-0.0,-2.374465857822126,0.0,2.374465857822126,0.6207867097655277,4.556
-0.0,-22.936196335847615,-0.0,-1.8348957068678091,0.0,1.8348957068678091,0.6583807066702505,4.556
-0.0,-17.32562346286157,-0.0,-1.3860498770289258,0.0,1.3860498770289258,0.657083349587502,4.556
-0.0,-15.070733733370535,-0.0,-1.2056586986696427,0.0,1.2056586986696427,0.6780711532637854,4.556
-0.0,-13.060840627708275,-0.0,-1.044867250216662,0.0,1.044867250216662,0.7373430394070194,4.556
-0.0,-15.291150158540667,-0.0,-1.2232920126832534,0.0,1.2232920126832534,0.765966092190775,4.556
-1.0918253638367184,-15.634156488535067,-2.1836507276734367,-1.2507325190828054,479.29120449373056,1.2507325190828054,0.673531348637248,4.556
-2.1185813237011386,-12.916686519415277,-4.237162647402277,-1.0333349215532222,930.0181403429056,1.0333349215532222,0.5256811792907398,4.556
-2.073457747673706,-2.10430745459391,-4.146915495347412,-0.1683445963675128,910.2097224204153,0.1683445963675128,0.249826558753938,4.556
-3.25774399654902,-0.0,-6.51548799309804,-0.0,1430.0895507238893,0.0,0.009960728242582909,4.556
-3.1383554617370613,-0.0,-6.2767109234741225,-0.0,1377.680185134794,0.0,-0.13994731609429115,4.556
-2.763618179270857,-0.0,-5.527236358541714,-0.0,1213.1774272479618,0.0,-0.18017452469602724,4.556
-2.9784159415214067,-0.0,-5.956831883042813,-0.0,1307.4696846011443,0.0,-0.14649383291898366,4.556
-2.4950056109969543,-0.0,-4.990011221993909,-0.0,1095.2614622462486,0.0,-0.12121657390311301,4.556
-2.8710365326640073,-0.0,-5.7420730653280145,-0.0,1260.3321038911356,0.0,-0.11404150243420015,4.556
-0.0,-0.9596292318141089,-0.0,-0.07677033854512871,0.0,0.07677033854512871,-0.13929917354656188,4.556
-3.3367184739575135,-2.6450020462522175,-6.673436947915027,-0.2116001637001774,1464.7578902359585,0.2116001637001774,-0.24144013546482632,4.556
-0.0,-2.954719640791116,-0.0,-0.2363775712632893,0.0,0.2363775712632893,-0.3470948029804719,4.556
-3.4220707404990907,-4.767984554917486,-6.844141480998181,-0.3814387643933989,1502.2259615887142,0.3814387643933989,-0.5380505083453891,4.556
-3.118030193660003,-5.202591678350996,-6.236060387320006,-0.41620733426807965,1368.7577671905192,0.41620733426807965,-0.5812594328597213,4.556
-2.993160026398682,-4.036156481510387,-5.986320052797364,-0.322892518520831,1313.9420660222486,0.322892518520831,-0.5155370324419308,4.556
-2.924198128449562,-2.7236652610293226,-5.848396256899124,-0.2178932208823458,1283.6690642886576,0.2178932208823458,-0.10873937226845841,4.556
-0.0,-6.959629002171765,-0.0,-0.5567703201737412,0.0,0.5567703201737412,0.12841543656263477,4.556
-0.0,-13.598348137746802,-0.0,-1.0878678510197441,0.0,1.0878678510197441,0.33349934946003973,4.556
-0.0,-15.894162430620135,-0.0,-1.2715329944496108,0.0,1.2715329944496108,0.4921087697573578,4.556
-0.0,-12.678834911903428,-0.0,-1.0143067929522742,0.0,1.0143067929522742,0.544314373887151,4.556
-0.0,-10.279961033296292,-0.0,-0.8223968826637034,0.0,0.8223968826637034,0.5476867588132569,4.556
-0.0,-8.76869875310374,-0.0,-0.7014959002482992,0.0,0.7014959002482992,0.5527728956288486,4.556
-1.4907415698638,-11.855849615340935,-2.9814831397276,-0.9484679692272747,654.4080640315188,0.9484679692272747,0.6605506955518067,4.556
-0.3941621606495435,-16.307938388502755,-0.788324321299087,-1.3046350710802204,173.02992126845632,1.3046350710802204,0.682796169036706,4.556
-3.325474237576629,-17.575132167157047,-6.650948475153258,-1.4060105733725639,1459.8218777772734,1.4060105733725639,0.6589108646690244,4.556
-2.36904800243526,-15.35303199880578,-4.73809600487052,-1.2282425599044624,1039.9683943965144,1.2282425599044624,0.6120104186610059,4.556
-3.178657577779717,-0.6496601345880754,-6.357315155559434,-0.05197281076704603,1395.372071018313,0.05197281076704603,0.308346313554096,4.556
-3.107285342715291,-0.0,-6.214570685430582,-0.0,1364.040975731032,0.0,0.09492483043739369,4.556
-2.7392937893964535,-0.0,-5.478587578792907,-0.0,1202.4994685673632,0.0,0.06312674903953507,4.556
-2.954342289573282,-0.0,-5.908684579146564,-0.0,1296.9017952472702,0.0,0.04324679788692589,4.556
-2.400047849362515,-0.0,-4.80009569872503,-0.0,1053.5767556464068,0.0,0.03988714335604704,4.556
-2.8499429751870045,-0.0,-5.699885950374009,-0.0,1251.0724210654103,0.0,0.060632917134460895,4.556
-1.471846198916505,-0.407145933338942,-2.94369239783301,-0.03257167466711536,646.1133445638741,0.03257167466711536,0.045709778569824146,4.556
-3.2849513558645445,-0.8696958302988664,-6.569902711729089,-0.06957566642390932,1442.033079835182,0.06957566642390932,-0.027578657733377605,4.556
-0.0,-0.4233227156782744,-0.0,-0.03386581725426195,0.0,0.03386581725426195,-0.0904458531347243,4.556
-3.3243163733592063,-0.7902179022900915,-6.6486327467184125,-0.06321743218320731,1459.3135967336289,0.06321743218320731,-0.23038740521036102,4.556
-3.050958625752588,-0.6947789197508686,-6.101917251505176,-0.05558231358006949,1339.3145854927955,0.05558231358006949,-0.3550297031702665,4.556
-3.27906359559231,-0.836222339151069,-6.55812719118462,-0.06689778713208552,1439.4484616296356,0.06689778713208552,-0.3466399404757306,4.556
-3.035064970697877,-0.6490447228990481,-6.070129941395754,-0.05192357783192385,1332.3375639586816,0.05192357783192385,-0.32743485067516487,4.556
-3.2397184051730195,-1.133706750402495,-6.479436810346039,-0.0906965400321996,1422.1766484517207,0.0906965400321996,0.043327500005768016,4.556
-1.524721420631497,-1.8260357567782097,-3.049442841262994,-0.14608286054225678,669.3245920243621,0.14608286054225678,0.17188200424960928,4.556
-0.6577202106372905,-0.4065781761585341,-1.315440421274581,-0.03252625409268273,288.7270459338413,0.03252625409268273,0.23027448121208896,4.556
-3.2513087812692403,-0.0,-6.5026175625384806,-0.0,1427.264609863582,0.0,0.20563658291883724,4.556
-2.8907518618252794,-0.0,-5.781503723650559,-0.0,1268.986769896962,0.0,0.08427458656105734,4.556
-3.2629141972157827,-0.31697274398985414,-6.525828394431565,-0.02535781951918833,1432.3591734924419,0.02535781951918833,0.30148291273790484,4.556
