electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.792599618434906,-1.0,0.8688029050827026,0.19873033463954926,1.0
-1.0,-0.8653030395507812,0.028855830430984497,-0.407658189535141,0.532177746295929
-0.9882984757423401,-0.9538681507110596,-0.5695176124572754,-0.053952574729919434,0.3548828661441803
-0.6901224255561829,-0.6576148271560669,-0.40413808822631836,-0.20924952626228333,-0.020415425300598145
-0.6517807841300964,-0.595374345779419,-0.32570040225982666,-0.18078520894050598,0.07122354209423065
-0.6459826827049255,-0.4615427851676941,-0.18001823127269745,-0.17053988575935364,0.1705348640680313
-0.4749201536178589,-0.4776097238063812,0.18161186575889587,-0.10022026300430298,0.4501788020133972
-0.8830465078353882,-0.6408213376998901,0.18749509751796722,0.07354098558425903,1.0
-1.0,-0.21949169039726257,0.8831789493560791,-0.7161749601364136,0.7122770547866821
-0.6673309206962585,-1.0,0.9055182933807373,1.0,1.0
-1.0,-1.0,1.0,0.2616875171661377,1.0
-1.0,-1.0,1.0,0.41995686292648315,1.0
-0.9959930181503296,-1.0,1.0,0.4389055669307709,1.0
-0.9300728440284729,-1.0,1.0,0.4065796136856079,1.0
-0.8922867774963379,-1.0,1.0,0.40074777603149414,1.0
-0.8430737853050232,-1.0,1.0,0.40593618154525757,1.0
-0.9099873900413513,-1.0,0.2838970422744751,-0.15782451629638672,0.9696381092071533
-0.6327174305915833,-1.0,0.05919961631298065,0.6046794652938843,1.0
-1.0,-0.9935113191604614,0.30786824226379395,-0.2728799879550934,0.8439888954162598
-0.801226019859314,-1.0,-0.12866400182247162,0.6737015843391418,1.0
-1.0,-0.7095444202423096,0.5178701877593994,-0.5227475166320801,0.6521812677383423
-0.7999229431152344,-1.0,-0.008587554097175598,0.7582055330276489,1.0
-1.0,-0.8013927936553955,0.7592208385467529,-0.43880268931388855,0.8415208458900452
-0.6753001809120178,-1.0,0.3036274313926697,0.8372206687927246,1.0
-1.0,-1.0,0.7051715850830078,-0.11363983154296875,1.0
-0.9257197380065918,-1.0,-0.12702147662639618,0.5968496799468994,1.0
-1.0,-0.3261277675628662,0.149865061044693,-0.8963437080383301,-0.05968610942363739
-0.7904760241508484,-0.8552777767181396,-0.44138580560684204,-0.09569579362869263,-0.028204306960105896
-0.7043318152427673,-0.46039873361587524,-0.4394724369049072,-0.3462224304676056,-0.3377048969268799
-0.441511869430542,-0.4904937446117401,-0.07221300899982452,-0.27408498525619507,0.016577929258346558
-0.23437222838401794,-0.44653332233428955,0.3098534941673279,-0.23793107271194458,0.29911696910858154
-0.6575556397438049,-0.8180487155914307,0.33634108304977417,0.1622127890586853,1.0
-1.0,-0.7014346122741699,1.0,-0.18955108523368835,0.9638302326202393
-0.698215901851654,-1.0,0.5139037370681763,0.929276704788208,1.0
-1.0,-0.8655674457550049,0.8634454011917114,-0.03431522846221924,0.9227768182754517
-0.8733190894126892,-1.0,0.3032808303833008,1.0,1.0
-1.0,-0.8583903312683105,0.6840074062347412,-0.06331215798854828,0.7107229232788086
-0.9433373808860779,-1.0,0.21858757734298706,1.0,1.0
-1.0,-0.7728289365768433,0.6476207971572876,-0.1392061412334442,0.5688456296920776
-1.0,-1.0,0.14398840069770813,0.8217811584472656,0.8744651675224304
-1.0,-0.5263010263442993,-0.7884864211082458,-0.5246977806091309,-0.20788328349590302
-0.3918558955192566,-1.0,-0.5993080139160156,0.46450310945510864,0.20972177386283875
-1.0,-0.446790486574173,-0.1855943650007248,-0.5768604278564453,-0.022720500826835632
-0.09775431454181671,-1.0,0.11530008912086487,0.5279019474983215,0.7068641781806946
-0.7278630137443542,-1.0,0.5270036458969116,0.13317573070526123,1.0
-0.667726457118988,-1.0,0.7587919235229492,0.1536640226840973,1.0
-0.6341728568077087,-1.0,0.8894929885864258,0.17578688263893127,1.0
-0.6710122227668762,-1.0,0.8806729316711426,0.11573310941457748,1.0
-0.7752285599708557,-1.0,0.6536794900894165,-0.05418233573436737,1.0
-0.7532380223274231,-1.0,-0.2453283816576004,0.5256757736206055,0.7687009572982788
-1.0,-0.07679640501737595,0.09942616522312164,-1.0,-0.39322173595428467
-0.21414948999881744,-1.0,0.19161123037338257,0.16964051127433777,0.14008817076683044
-0.9237181544303894,-0.7459553480148315,0.2204238325357437,-0.35572877526283264,0.17162467539310455
-0.419153094291687,-1.0,0.2863525152206421,0.39724934101104736,0.7616559267044067
-1.0,-0.5570361614227295,0.41693735122680664,-0.543494701385498,0.20417526364326477
-0.31831470131874084,-1.0,0.38321453332901,0.5632855892181396,0.836045503616333
-0.9631434082984924,-0.7391970157623291,0.5873081088066101,-0.2644847333431244,0.5231872797012329
-0.5493893027305603,-1.0,0.21041275560855865,0.794630765914917,1.0
-0.9113455414772034,-0.7539221048355103,0.713431179523468,-0.182030588388443,0.607792317867279
-0.5889132022857666,-1.0,0.13456089794635773,0.8878896236419678,0.9553925395011902
-0.9865094423294067,-0.7593181133270264,0.5961761474609375,-0.1298699975013733,0.5022218823432922
-0.5007830858230591,-1.0,0.2659425735473633,0.9608739614486694,0.995189905166626
-0.9537404775619507,-0.7683043479919434,0.6565591096878052,-0.07376208901405334,0.5212509632110596
-0.5730786919593811,-1.0,0.21535557508468628,0.9200987815856934,0.8297160863876343
-0.948526918888092,-0.3807181417942047,-0.8514217138290405,-0.4442744553089142,-0.3514554500579834
0.01886996626853943,-1.0,-0.7704641222953796,0.4378420114517212,-0.16224871575832367
-1.0,-0.2738128900527954,-0.8459516167640686,0.3948605954647064,-0.3565046787261963
0.03870131075382233,-0.8892693519592285,-0.1356513649225235,0.40507829189300537,0.30515626072883606
-1.0,-0.28112661838531494,-0.0725599080324173,0.5792980194091797,0.29001638293266296
-0.34181374311447144,-0.14539164304733276,0.8439954519271851,-0.364713579416275,0.6316856741905212
0.12123645842075348,-1.0,0.5117155313491821,1.0,1.0
-0.6017236113548279,-0.37279561161994934,0.8599486947059631,0.6556562185287476,0.9888501167297363
-0.19356182217597961,-0.6288063526153564,0.8447911739349365,0.23129461705684662,1.0
-0.2558869421482086,-0.6293706893920898,0.7490267753601074,0.1225116103887558,0.9856794476509094
-0.3880370855331421,-0.5139063596725464,0.5326712131500244,-0.1084459125995636,0.5930551886558533
-0.23959766328334808,-1.0,-0.10169842839241028,0.6639814376831055,0.7435836791992188
-0.688825786113739,0.08288424462080002,0.43973761796951294,-0.899032711982727,-0.28034883737564087
0.3908451795578003,-0.945978045463562,0.4128473401069641,0.37301409244537354,0.2786621153354645
-0.8338749408721924,-0.2938922941684723,0.4375348687171936,0.35618144273757935,0.23912787437438965
-0.20101608335971832,-0.5461255311965942,0.8874964714050293,0.05710470676422119,0.8423209190368652
-0.19637925922870636,-0.523822546005249,0.9722805619239807,0.060593195259571075,0.8691744804382324
-0.2175193428993225,-0.4984860122203827,0.9940282106399536,0.04589323699474335,0.8209106922149658
-0.2704557776451111,-0.4551713764667511,0.9613186120986938,-0.011656209826469421,0.6989326477050781
-0.17591774463653564,-0.9581136703491211,0.3690941333770752,0.7626465559005737,0.9040257334709167
-0.537558913230896,-0.3474341928958893,0.7359756827354431,-0.19482886791229248,0.3563278913497925
-0.07944932579994202,-1.0,0.38875052332878113,0.8410840034484863,0.7611016035079956
-0.6467135548591614,-0.36744633316993713,0.674377977848053,-0.12880828976631165,0.3372688293457031
-0.08520627021789551,-1.0,0.47931623458862305,0.9012054204940796,0.7868562340736389
-0.6905103325843811,-0.06094726175069809,-0.8821349143981934,-0.45656368136405945,-0.4719505310058594
0.34214407205581665,-0.6877692937850952,-0.7035428285598755,0.42323458194732666,-0.2305249720811844
-1.0,0.03507854789495468,-0.7320430278778076,0.3926311135292053,-0.34900426864624023
0.15419431030750275,-0.3964907228946686,-0.1291065663099289,0.21859288215637207,0.11165499687194824
-0.8518806099891663,0.09280821681022644,-0.06068640947341919,0.5494794845581055,0.15309758484363556
4.840642213821411e-05,0.10353662073612213,0.8777734637260437,-0.29069390892982483,0.5640916228294373
-0.21302735805511475,-0.24013307690620422,0.7126363515853882,0.9865500926971436,1.0
0.2941356897354126,-0.3381233513355255,1.0,0.3628178834915161,1.0
-0.30204838514328003,-0.06868457049131393,0.8598954677581787,0.6992478370666504,0.903801441192627
-0.016244173049926758,-0.20394283533096313,0.7435003519058228,0.1315324753522873,0.8394262194633484
-0.26819556951522827,-0.04372657835483551,0.3032195568084717,-0.17196902632713318,0.2606275677680969
-0.20580996572971344,-0.3093391954898834,-0.6421802043914795,0.266072154045105,-0.06391777098178864
-0.1822335422039032,0.45483019948005676,0.007634088397026062,-0.7938646078109741,-0.6480515003204346
0.44840919971466064,0.07328568398952484,-0.1251717060804367,-0.16241034865379333,-0.486222505569458
-0.9055281281471252,0.8772251605987549,-0.3219175934791565,-0.24558421969413757,-0.8526778221130371
0.8989229798316956,-0.016411330550909042,0.8202217221260071,-0.04368343949317932,0.06587281823158264
-0.13635000586509705,0.11949330568313599,1.0,0.3630094528198242,0.5131316184997559
-0.05634867399930954,0.0751003623008728,1.0,-0.06024691462516785,0.7389570474624634
-0.013020515441894531,-0.6291004419326782,0.47892332077026367,0.9144350290298462,1.0
-0.48476505279541016,-0.003008820116519928,0.7951929569244385,-0.036251336336135864,0.4747525453567505
-0.2696182131767273,-0.8350812196731567,0.1408674716949463,1.0,0.8880683183670044
-0.7533370852470398,-0.09545555710792542,0.5167421698570251,-0.08786749839782715,0.23773494362831116
-0.17202317714691162,-0.9152475595474243,0.23444679379463196,0.9574129581451416,0.6060208678245544
-0.790969729423523,-0.24723729491233826,0.5465904474258423,0.018967747688293457,0.3090944290161133
-0.6000959277153015,-0.11221948266029358,-0.9494725465774536,-0.21466895937919617,-0.36039620637893677
0.37452441453933716,-0.571769118309021,-0.6534353494644165,0.4041667580604553,-0.23511449992656708
-1.0,0.08751044422388077,-0.5482644438743591,0.3849150538444519,-0.21901200711727142
0.2135898917913437,-0.32687196135520935,0.19277742505073547,0.1522347629070282,0.35022062063217163
-0.5192599892616272,-0.11092167347669601,0.1405053585767746,0.6574454307556152,0.5719048380851746
-0.08136770874261856,-0.2450173944234848,0.4527692198753357,0.20498323440551758,0.8522840738296509
-0.036224812269210815,-0.29816654324531555,0.5984838008880615,0.2207251340150833,0.9539731740951538
-0.12100052833557129,-0.27730515599250793,0.5184964537620544,0.10334071516990662,0.7538859248161316
-0.2786807417869568,-0.26038646697998047,0.2753832936286926,-0.060001909732818604,0.43326663970947266
-0.20235192775726318,-0.7138481140136719,-0.5026207566261292,0.5498089790344238,0.24595019221305847
-0.5146605968475342,0.17418062686920166,0.1678234040737152,-0.7452276945114136,-0.42820268869400024
0.42737066745758057,-0.6838506460189819,0.09581297636032104,0.3446938693523407,-0.0006666034460067749
-0.9756013751029968,0.03363397717475891,-0.027026280760765076,0.2101394236087799,-0.21737991273403168
0.12643294036388397,-0.2245335578918457,0.6299348473548889,-0.1687336266040802,0.03703013062477112
-0.6796101927757263,-0.18342453241348267,0.4571245312690735,0.7328742742538452,0.4378783106803894
-0.18471665680408478,-0.21974395215511322,0.8664969205856323,0.039923325181007385,0.7038887143135071
-0.19171041250228882,-0.2437276840209961,0.8890595436096191,0.08018451929092407,0.7039415240287781
-0.16399070620536804,-0.28410303592681885,0.9438269138336182,0.09865158051252365,0.7117608785629272
-0.1674698442220688,-0.31041285395622253,0.9497833251953125,0.05872674286365509,0.6551421284675598
-0.24919158220291138,-0.26143598556518555,0.8702143430709839,-0.04576796293258667,0.4812270998954773
-0.05012774467468262,-0.8112753629684448,0.39005976915359497,0.7277745008468628,0.7095560431480408
-0.47053104639053345,-0.17434102296829224,0.6520994305610657,-0.19324198365211487,0.15894567966461182
0.1209041029214859,-0.881272554397583,0.4933798909187317,0.7767719030380249,0.5636547803878784
-1.0,-0.0568423718214035,0.5097150206565857,0.5102852582931519,0.06464970111846924
-0.3830927014350891,-0.054322049021720886,-0.8795105218887329,-0.16864177584648132,-0.38272130489349365
0.6508563160896301,-0.5459065437316895,-0.4114381670951843,0.5367671251296997,-0.019879892468452454
-0.9014765620231628,0.2629898190498352,-0.5574467182159424,0.3981727957725525,-0.27304214239120483
0.41575127840042114,-0.23547570407390594,0.1821889579296112,0.3314620852470398,0.35008323192596436
-0.31186163425445557,-0.034645263105630875,0.24374333024024963,0.7659711837768555,0.6977170705795288
0.10178066790103912,-0.23256893455982208,0.6273542046546936,0.41215550899505615,1.0
-0.403131365776062,-0.05326879397034645,0.5993497371673584,0.8423683643341064,0.9500702619552612
-0.022313088178634644,-0.27073556184768677,0.713405966758728,0.39207160472869873,1.0
-0.1390799880027771,-0.2555171549320221,0.6624691486358643,0.2630176842212677,0.9493080377578735
-0.28658169507980347,-0.22033223509788513,0.48587459325790405,0.03322631120681763,0.6401172280311584
-0.2570468783378601,-0.3551056683063507,0.48901861906051636,-0.02211788296699524,0.621508777141571
-0.3032224178314209,-0.6467549800872803,-0.40829581022262573,0.4723358154296875,0.4960837960243225
-0.6747733354568481,0.5837169885635376,0.2584618926048279,-1.0,-0.3652195930480957
0.3274095058441162,-0.12835094332695007,0.06492260098457336,-0.17661809921264648,-0.12172873318195343
-0.9600412249565125,0.6017807722091675,-0.10388393700122833,-0.23508691787719727,-0.3003352880477905
0.6761311888694763,0.004805773496627808,0.8179007768630981,-0.30869582295417786,0.25317904353141785
-0.47660285234451294,0.12910182774066925,1.0,0.16467563807964325,0.6100208759307861
-0.2549373507499695,-0.2854585349559784,1.0,0.0725380927324295,1.0
-0.10564137995243073,-0.5975644588470459,1.0,0.38665610551834106,1.0
-0.14352579414844513,-0.690220832824707,1.0,0.41732966899871826,1.0
-0.14686495065689087,-0.7954972982406616,1.0,0.43226104974746704,1.0
-0.11348780989646912,-0.8879295587539673,1.0,0.4508204758167267,1.0
-0.2394373118877411,-0.8549898862838745,1.0,0.3376520276069641,1.0
-0.22589784860610962,-0.9002847671508789,1.0,0.3092925548553467,1.0
-0.2604571580886841,-0.5617406368255615,0.2079288512468338,-0.16081571578979492,0.6887011528015137
-0.09063377976417542,-1.0,-0.1416286677122116,0.6311023235321045,1.0
-0.4521310329437256,-0.17718201875686646,0.5904743671417236,-0.6391764879226685,0.43051284551620483
-0.01614432781934738,-1.0,0.034265175461769104,0.7389967441558838,1.0
-0.415050745010376,-0.694916844367981,0.4833747148513794,-0.10586076974868774,0.8889353275299072
-0.2341131865978241,-1.0,-0.011062487959861755,0.8339023590087891,1.0
-0.5494666695594788,-0.46502235531806946,0.816021203994751,-0.3262195289134979,0.839384913444519
-0.24533043801784515,-1.0,0.19302918016910553,0.9929156303405762,1.0
-0.860398530960083,-0.7280013561248779,0.06058000773191452,-0.10381117463111877,0.5551259517669678
-1.0,-0.8468387126922607,-1.0,0.29083123803138733,-0.25731176137924194
-0.8329233527183533,-0.13745102286338806,-1.0,-0.4960326850414276,-0.8641506433486938
-0.8015033602714539,0.07049112021923065,-1.0,-0.4198525846004486,-1.0
-0.7888090014457703,0.24635514616966248,-1.0,-0.4628961384296417,-1.0
-0.6063975095748901,0.2565002143383026,-1.0,-0.3755253851413727,-0.8620765209197998
-0.4360882639884949,0.2859534025192261,-0.6251827478408813,-0.3602413237094879,-0.7162642478942871
-0.08832097053527832,0.2086510956287384,0.04364268481731415,-0.3307630717754364,-0.33918440341949463
-0.077157162129879,-0.1969105303287506,0.6323529481887817,0.017352968454360962,0.46826308965682983
-0.726255476474762,-0.26783761382102966,1.0,0.03655509650707245,0.9628235101699829
-0.7909780144691467,-0.5070948600769043,1.0,0.3119126260280609,1.0
-0.5236019492149353,-0.7562934160232544,1.0,0.40746045112609863,1.0
-0.6220287680625916,-0.7347038984298706,1.0,0.2811160981655121,1.0
-0.5388765931129456,-0.8448847532272339,1.0,0.2906743586063385,1.0
-0.44293659925460815,-0.9498392343521118,1.0,0.3046156167984009,1.0
-0.48533689975738525,-0.9408626556396484,1.0,0.23412984609603882,1.0
-0.44280511140823364,-0.6452432870864868,0.13087496161460876,-0.2034691572189331,0.6177850365638733
-0.26859813928604126,-1.0,-0.3175528645515442,0.5281552672386169,0.7876914739608765
-0.6640222668647766,-0.1887696236371994,0.45109307765960693,-0.75365149974823,0.24154338240623474
-0.06615322083234787,-1.0,0.013716861605644226,0.6219503879547119,0.9559916257858276
-0.5548854470252991,-0.7815661430358887,0.4625673294067383,-0.13145190477371216,0.8813770413398743
-0.3245588541030884,-1.0,0.03391440212726593,0.8058758974075317,1.0
-0.7786676287651062,-0.7608469724655151,0.4165765643119812,-0.14419016242027283,0.7964408993721008
-0.5413539409637451,-1.0,-0.17039860785007477,0.8910157680511475,1.0
-1.0,-0.276402086019516,0.05001458525657654,-0.6447663307189941,0.01814483106136322
-0.7990321516990662,-0.7155165672302246,-1.0,0.04690738022327423,-0.4690622091293335
-0.7187822461128235,-0.14841488003730774,-1.0,-0.4071694314479828,-0.9606385231018066
-0.7288435697555542,0.14892421662807465,-1.0,-0.5137357711791992,-1.0
-0.7027143836021423,0.3231850266456604,-1.0,-0.5346518754959106,-1.0
-0.5307995080947876,0.3740811049938202,-0.8440943956375122,-0.47980502247810364,-0.7726039886474609
-0.3490797281265259,0.28840795159339905,-0.41938984394073486,-0.39611122012138367,-0.6173446178436279
0.0548999160528183,0.08251191675662994,0.3224603533744812,-0.24329182505607605,-0.16195659339427948
-0.830362856388092,0.02753031998872757,0.7782778739929199,0.24444711208343506,0.3449464440345764
-0.6339052319526672,-0.19541911780834198,1.0,-0.043393298983573914,0.8748447895050049
-0.2059813141822815,-1.0,0.9493599534034729,1.0,1.0
-0.7333820462226868,-0.6194791793823242,1.0,0.3113027513027191,1.0
-0.6671727895736694,-0.8163043260574341,1.0,0.41064077615737915,1.0
-0.5950275659561157,-0.8995586633682251,1.0,0.38462498784065247,1.0
-0.4581347107887268,-1.0,1.0,0.4166601896286011,1.0
-0.41126036643981934,-1.0,1.0,0.36736929416656494,1.0
-0.4645238518714905,-0.6690305471420288,0.12299388647079468,-0.16562888026237488,0.6632544994354248
-0.25034260749816895,-1.0,-0.2268875390291214,0.6503962278366089,1.0
-0.6623924374580383,-0.23658783733844757,0.5008026957511902,-0.6898758411407471,0.35165268182754517
-0.23423805832862854,-1.0,-0.07282884418964386,0.6983271837234497,1.0
-0.6442765593528748,-0.3720841407775879,0.7218683958053589,-0.5869780778884888,0.5546925067901611
-0.30884650349617004,-1.0,0.1276174634695053,0.7629503011703491,1.0
-0.5919092297554016,-0.8467690944671631,0.724506139755249,-0.13353881239891052,1.0
-0.4031950831413269,-1.0,0.1408570259809494,0.8343015909194946,1.0
-1.0,-0.6446834802627563,-0.13080726563930511,-0.3499699532985687,0.19084055721759796
-0.37177956104278564,-1.0,-0.4592996835708618,0.26372647285461426,-0.0680764764547348
-1.0,-0.20429714024066925,-0.5937782526016235,-0.6881906986236572,-0.7702800035476685
-0.46499061584472656,-0.7234959602355957,-0.3052900433540344,0.06586623191833496,-0.3090757131576538
-0.6540979146957397,-0.6067425012588501,0.27484574913978577,-0.17413076758384705,-0.060552045702934265
-0.6245198845863342,-0.9627219438552856,0.1324560046195984,0.43840938806533813,0.5885375738143921
-1.0,-0.4626963436603546,0.5029022097587585,-0.30812588334083557,0.36655688285827637
-0.7308931946754456,-1.0,0.07430656254291534,0.6430583000183105,0.7998954057693481
-1.0,-0.5901689529418945,0.5705564618110657,-0.2580881714820862,0.43436115980148315
-0.7115230560302734,-1.0,0.0474303737282753,0.7886824607849121,0.7769883275032043
-1.0,-0.5975044965744019,0.4864262342453003,-0.22355550527572632,0.33900022506713867
-0.5014150142669678,-1.0,0.3542995750904083,0.9533263444900513,0.9828011393547058
-0.946796178817749,-0.7953373193740845,0.8030257821083069,0.03979519009590149,0.7300836443901062
-0.8212980031967163,-0.9040595293045044,0.8387947678565979,0.20882362127304077,0.8433190584182739
-0.6962929368019104,-0.8921636343002319,1.0,0.17451250553131104,0.9184340238571167
-0.5723363161087036,-0.8851654529571533,1.0,0.14408066868782043,0.9793652892112732
-0.5442876219749451,-0.4863186180591583,-0.34370845556259155,-0.3446333110332489,0.044614315032958984
0.3838666081428528,-0.918906569480896,-0.15516985952854156,0.2701616883277893,0.04010586440563202
-1.0,-0.09919292479753494,-0.4151894450187683,0.26174211502075195,-0.2845699191093445
0.16722293198108673,-0.645642876625061,0.1908973753452301,0.15161165595054626,0.24605846405029297
-0.6021790504455566,-0.37416312098503113,0.29547280073165894,0.628368616104126,0.6578933000564575
-0.18399639427661896,-0.47371774911880493,0.5567318201065063,0.1943759024143219,0.9214249849319458
-0.41737210750579834,-0.2776625454425812,0.39178818464279175,0.03155075013637543,0.6208857297897339
-0.1943519413471222,-0.5150701999664307,0.6638607978820801,0.17273005843162537,0.9029958844184875
-0.23962871730327606,-0.4965362250804901,0.5984610319137573,0.05384361743927002,0.7376840710639954
-0.3141251504421234,-0.4377644956111908,0.47724449634552,-0.10325536131858826,0.49404770135879517
-0.0677960142493248,-0.9970492124557495,0.024355217814445496,0.6848083734512329,0.7725313901901245
-0.6077449917793274,-0.2886485159397125,0.19981706142425537,-0.3846105635166168,0.05704456567764282
0.05645690858364105,-0.9774044752120972,-0.03141793608665466,0.5177879333496094,0.2597661018371582
-1.0,-0.07897485047578812,-0.00458584725856781,0.3287884593009949,-0.20073415338993073
-0.09659381210803986,-0.5418018102645874,0.5503281354904175,0.028879821300506592,0.18888862431049347
-0.36299651861190796,-0.5302255153656006,0.6936694383621216,0.12978458404541016,0.7178515791893005
-0.3102918267250061,-0.5090699195861816,0.9411048889160156,0.08893661946058273,0.8355203866958618
-0.28457093238830566,-0.5459777116775513,1.0,0.11113248765468597,0.9143375158309937
-0.302828848361969,-0.5631892681121826,1.0,0.09477797150611877,0.9264266490936279
-0.33428990840911865,-0.5847122669219971,1.0,0.06846439838409424,0.9178941249847412
-0.36742669343948364,-0.6134934425354004,1.0,0.04527589678764343,0.9216321706771851
-0.42821305990219116,-0.6249897480010986,1.0,0.00545579195022583,0.8896515965461731
-0.47008055448532104,-0.6569310426712036,1.0,-0.013596415519714355,0.8939279913902283
-0.3246726095676422,-1.0,0.8739315271377563,0.7878183126449585,1.0
-0.7063309550285339,-0.31549346446990967,-0.2740093469619751,-0.5191923379898071,-0.01165802776813507
0.20360882580280304,-0.9692049026489258,-0.19533522427082062,0.3710600435733795,0.2159537672996521
-1.0,-0.2820817530155182,-0.2774854898452759,0.42660629749298096,0.1000424325466156
-0.4438621401786804,-0.5053039193153381,0.553718090057373,-0.14788439869880676,0.6673433184623718
-0.2958748936653137,-1.0,0.21122099459171295,0.8950541019439697,1.0
-0.5605785250663757,-0.6921919584274292,0.8229168653488159,0.0832061618566513,1.0
-0.5045292377471924,-0.9378975629806519,0.8982338905334473,0.29717767238616943,1.0
-0.5284227132797241,-0.9985877275466919,0.9554176330566406,0.2864672541618347,1.0
-1.0,-0.2971630394458771,-0.5302790403366089,-0.5538092851638794,-0.28862524032592773
-0.3079848289489746,-0.7558406591415405,-0.30344414710998535,0.04726886749267578,0.07367084920406342
-1.0,0.155747652053833,-0.2820296883583069,-1.0,-0.3384220600128174
-0.2764676809310913,-0.14691102504730225,-0.27530521154403687,-0.3204860985279083,0.0339786559343338
-0.029413700103759766,-0.0976564884185791,0.10759419947862625,-0.2601170241832733,0.33985936641693115
-0.7203361392021179,0.14217396080493927,-0.31449729204177856,-0.314317911863327,0.5087472200393677
-0.16791337728500366,0.1770867109298706,0.2780991196632385,-0.3792168200016022,0.352653443813324
-0.7875217199325562,0.15459871292114258,-0.2009332925081253,-0.3973264992237091,0.42147281765937805
-0.06122460216283798,-0.1089654266834259,0.6766656041145325,-0.3031681180000305,0.5411854982376099
-0.6336106657981873,-0.998765230178833,0.5240767002105713,0.6108301281929016,1.0
-1.0,-0.8776565790176392,1.0,0.3649958074092865,1.0
-1.0,-1.0,1.0,0.6081507205963135,1.0
-0.8370482325553894,-1.0,1.0,0.6455195546150208,1.0
-0.6818484663963318,-1.0,1.0,0.6687363386154175,1.0
-0.6658695936203003,-1.0,1.0,0.5725594758987427,1.0
-0.5874971151351929,-1.0,1.0,0.5642953515052795,1.0
-0.49972134828567505,-1.0,0.7997217774391174,0.18191877007484436,1.0
-0.49718689918518066,-1.0,0.8786465525627136,0.17311450839042664,1.0
-0.489132285118103,-1.0,0.9687304496765137,0.18892943859100342,1.0
-0.4939703345298767,-1.0,1.0,0.18601089715957642,1.0
-0.4713783264160156,-1.0,1.0,0.21078631281852722,1.0
-0.5522027015686035,-1.0,1.0,0.15102796256542206,1.0
-0.5596169233322144,-1.0,1.0,0.16115157306194305,1.0
-0.4862726926803589,-1.0,1.0,0.24660587310791016,1.0
-0.9475551247596741,-1.0,0.5555077791213989,-0.1660110056400299,1.0
-1.0,-1.0,-0.990615725517273,0.046963393688201904,0.0655009001493454
-1.0,-0.08717016875743866,-0.8004930019378662,-1.0,-0.8426836729049683
-0.9100036025047302,-0.2797057330608368,-0.9959763288497925,-0.5329310894012451,-0.7598888874053955
-0.8777638077735901,-0.15241211652755737,-0.8309935927391052,-0.5553586483001709,-0.6871113181114197
-0.7397337555885315,-0.17698001861572266,-0.5119759440422058,-0.4714212119579315,-0.42703354358673096
-0.5496519207954407,-0.3669867515563965,-0.0913720577955246,-0.2718414068222046,-0.12073828279972076
-0.2884984612464905,-0.586550235748291,0.5203317999839783,-0.011024042963981628,0.40795212984085083
-0.6238576769828796,-1.0,0.7328227162361145,0.528816819190979,1.0
-1.0,-0.9249742031097412,1.0,0.20397506654262543,1.0
-0.9801723957061768,-1.0,1.0,0.45164206624031067,1.0
-0.9631415009498596,-1.0,1.0,0.40769362449645996,1.0
-0.845690906047821,-1.0,1.0,0.4418070912361145,1.0
-0.8162059187889099,-1.0,1.0,0.3816456198692322,1.0
-0.721998393535614,-1.0,1.0,0.38803666830062866,1.0
-0.6626522541046143,-1.0,1.0,0.4039998948574066,1.0
-0.6135208606719971,-1.0,0.6323711276054382,0.010020405054092407,1.0
-0.666246771812439,-1.0,0.6479436159133911,-0.036433905363082886,1.0
-0.43371671438217163,-1.0,0.30774611234664917,0.7463210821151733,1.0
-0.7349116802215576,-1.0,0.809097945690155,-0.010071679949760437,1.0
-0.6138692498207092,-1.0,0.11937619745731354,0.8479959964752197,1.0
-1.0,-1.0,0.5929014086723328,-0.017695486545562744,1.0
-0.676572322845459,-1.0,0.14597927033901215,1.0,1.0
-1.0,-1.0,0.7266299724578857,0.055671438574790955,1.0
-1.0,-1.0,-0.05400882661342621,-0.07778990268707275,0.7146483659744263
-0.669428825378418,-1.0,-0.5825986266136169,0.11983860284090042,0.09308488667011261
-1.0,-0.048301901668310165,-0.6625467538833618,-1.0,-0.55497145652771
-0.6859388947486877,-0.45720812678337097,-0.5856567621231079,-0.32581350207328796,-0.26392310857772827
-0.5583361387252808,-0.43280667066574097,-0.2939113974571228,-0.3135251998901367,-0.10802556574344635
-0.466098427772522,-0.405497282743454,-0.039223939180374146,-0.27160733938217163,0.0356074720621109
-0.3159693479537964,-0.5037006735801697,0.30925077199935913,-0.11666885018348694,0.27597683668136597
-0.8387893438339233,-0.7883836030960083,0.15927521884441376,0.25802361965179443,0.946615993976593
-1.0,-0.6048930883407593,1.0,-0.2242819368839264,0.9341431856155396
-0.7589985132217407,-1.0,0.5045352578163147,1.0,1.0
-1.0,-0.874678373336792,0.9322105646133423,0.07837233692407608,0.955096960067749
-1.0,-1.0,0.9421199560165405,0.22415396571159363,1.0
-1.0,-1.0,1.0,0.21906793117523193,1.0
-0.9689522385597229,-1.0,1.0,0.10746687650680542,1.0
-0.8593360781669617,-1.0,1.0,0.08243053406476974,1.0
-0.7530196309089661,-1.0,1.0,0.0644153356552124,1.0
-0.806821882724762,-0.6554238796234131,-0.2509368062019348,-0.4530009925365448,0.03705820441246033
0.19281165301799774,-1.0,0.01839478313922882,0.21331845223903656,0.16042034327983856
