energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2462755456772356,-5.5820660693377295,-6.492551091354471,-0.44656528554701835,1425.0551122375925,0.44656528554701835,-0.5149003850760742,4.556
-3.0208844365429903,-6.0748765416926735,-6.041768873085981,-0.48599012333541386,1326.1125709143944,0.48599012333541386,-0.5581782938964844,4.556
-2.9385348857708,-7.3571684368728505,-5.8770697715416,-0.588573474949828,1289.9626364226515,0.588573474949828,-0.5851680375243564,4.556
-2.8937654931610917,-9.669989142961182,-5.787530986322183,-0.7735991314368945,1270.3096984903825,0.7735991314368945,-0.6026510458828621,4.556
-2.862628725456372,-13.068939921280936,-5.725257450912744,-1.045515193702475,1256.6412315436223,1.045515193702475,-0.6074504384178093,4.556
-2.840483714045051,-16.318767052319767,-5.680967428090102,-1.3055013641855813,1246.9199798266245,1.3055013641855813,-0.6073765414209813,4.556
-2.822543546845961,-18.922930544605627,-5.645087093691922,-1.5138344435684503,1239.0445771931347,1.5138344435684503,-0.6136898690174938,4.556
-2.8076074296877325,-21.472108653306403,-5.615214859375465,-1.7177686922645123,1232.4878971412345,1.7177686922645123,-0.613820852613799,4.556
-2.7957467794258166,-23.887293869254904,-5.591493558851633,-1.9109835095403924,1227.2812903537388,1.9109835095403924,-0.6149858190048436,4.556
-2.786204334077571,-25.957130457318605,-5.572408668155142,-2.0765704365854885,1223.092332782077,2.0765704365854885,-0.60592743621556,4.556
-2.7783665067560226,-27.477276207002294,-5.556733013512045,-2.1981820965601835,1219.651671095708,2.1981820965601835,-0.5874415473611888,4.556
-2.7717818472539815,-28.97264227125594,-5.543563694507963,-2.317811381700475,1216.7611269771648,2.317811381700475,-0.5777487779756626,4.556
-2.7663097781479506,-30.34578290350002,-5.532619556295901,-2.4276626322800015,1214.35898952939,2.4276626322800015,-0.5719047662359169,4.556
-2.763832346025582,-28.145372254301304,-5.527664692051164,-2.2516297803441043,1213.2714425046452,2.2516297803441043,-0.41035711058552177,4.556
-2.7614652920523706,-30.147059171941343,-5.522930584104741,-2.4117647337553074,1212.2323494523137,2.4117647337553074,-0.04320928430567098,4.556
-0.0,-22.41900187469738,-0.0,-1.7935201499757905,0.0,1.7935201499757905,0.17919112071266188,4.556
-1.6051606537958776,-15.254830854398211,-3.210321307591755,-1.2203864683518568,704.6359323072334,1.2203864683518568,0.2819118458731344,4.556
-0.0,-7.945547263266849,-0.0,-0.6356437810613479,0.0,0.6356437810613479,0.3617038030460989,4.556
-0.0,-1.2410744708783994,-0.0,-0.09928595767027194,0.0,0.09928595767027194,0.31900219229734567,4.556
-3.450282957660243,-3.060413915765798,-6.900565915320486,-0.24483311326126384,1514.6106047674466,0.24483311326126384,0.28988232204753656,4.556
-2.8406142115226913,-5.130536739549826,-5.681228423045383,-0.4104429391639861,1246.9772658132974,0.4104429391639861,0.3194464037812597,4.556
-2.6736777318247515,-5.5687066756248305,-5.347355463649503,-0.44549653404998646,1173.6952290714448,0.44549653404998646,0.48126099765252883,4.556
-2.559780879042108,-5.270481417228415,-5.119561758084216,-0.4216385133782732,1123.6966106418386,0.4216385133782732,0.6228166773112068,4.556
-7.336980805965927,-4.116404606415163,-14.673961611931855,-0.329312368513213,1276.773828585387,0.329312368513213,0.5515035707506755,11.493
-5.1897621792214474,-2.9188512505245354,-10.379524358442895,-0.23350810004196285,903.1170589439567,0.23350810004196285,0.27897268381603435,11.493
-7.239042167054148,-2.509546863308243,-14.478084334108296,-0.20076374906465944,1259.730647708022,0.20076374906465944,-0.01029148441296259,11.493
-7.119638868524282,-1.6788090437896321,-14.239277737048564,-0.13430472350317058,1238.9522089139966,0.13430472350317058,-0.11121717450780134,11.493
-7.069492598740616,-4.849671122338896,-14.138985197481231,-0.38797368978711166,1230.2258067938076,0.38797368978711166,-0.17883782268218318,11.493
-2.7868218812867744,-8.25426916424863,-5.573643762573549,-0.6603415331398903,1223.36342462106,0.6603415331398903,-0.22201966850552002,4.556
-2.7752315876732214,-11.365652568138044,-5.550463175346443,-0.9092522054510436,1218.2754994175687,0.9092522054510436,-0.25468121903693003,4.556
-2.766692656476837,-14.241675034261325,-5.533385312953674,-1.139334002740906,1214.527066056557,1.139334002740906,-0.284846434058491,4.556
-2.6073395187176778,-16.808051811826537,-5.2146790374353555,-1.344644144946123,1144.5739766100428,1.344644144946123,-0.31007804605734246,4.556
-2.7764097751180383,-19.361831244502127,-5.552819550236077,-1.54894649956017,1218.7927019833355,1.54894649956017,-0.35552992966060143,4.556
-2.595601326901194,-21.271107445139563,-5.191202653802388,-1.7016885956111651,1139.4211268222975,1.7016885956111651,-0.37537729724022745,4.556
-2.7852050207941104,-23.31042657334776,-5.570410041588221,-1.8648341258678207,1222.653652675202,1.8648341258678207,-0.4011709231453509,4.556
-2.672237515360993,-25.47725395507292,-5.344475030721986,-2.0381803164058336,1173.0630005974508,2.0381803164058336,-0.4370940708216002,4.556
-2.782965526863628,-28.025854932049693,-5.565931053727256,-2.2420683945639754,1221.6705561297754,2.2420683945639754,-0.4822366381980207,4.556
-2.7715678033161693,-27.855674710433153,-5.5431356066323385,-2.2284539768346523,1216.6671656348415,2.2284539768346523,-0.3358590023486243,4.556
-2.7663922799491205,-35.649190663573734,-5.532784559898241,-2.8519352530858986,1214.3952062989993,2.8519352530858986,0.03810614841304807,4.556
-0.0,-28.90684491080397,-0.0,-2.3125475928643175,0.0,2.3125475928643175,0.27877505660061236,4.556
-0.0,-22.8753214256808,-0.0,-1.830025714054464,0.0,1.830025714054464,0.3792416671670205,4.556
-0.0,-13.855256826795227,-0.0,-1.108420546143618,0.0,1.108420546143618,0.3837854176753129,4.556
-0.0,-4.306750251072193,-0.0,-0.3445400200857755,0.0,0.3445400200857755,0.321280934890584,4.556
-0.0,-1.7809319944310638,-0.0,-0.1424745595544851,0.0,0.1424745595544851,0.274115247225385,4.556
-0.0,-4.116336730597155,-0.0,-0.32930693844777237,0.0,0.32930693844777237,0.25505614822438966,4.556
-3.5450821019386694,-4.0277969680814,-7.090164203877339,-0.322223757446512,1556.2256812724625,0.322223757446512,0.253556468164058,4.556
-2.9730722145118658,-1.9978177841093292,-5.9461444290237315,-0.15982542272874634,1305.1238869674564,0.15982542272874634,0.264081859043179,4.556
-8.478066562987921,-0.0,-16.956133125975843,-0.0,1475.3443944988987,0.0,0.0948165876055005,11.493
-7.817207469392471,-0.0,-15.634414938784943,-0.0,1360.3423769933822,0.0,-0.23612726901416217,11.493
-7.549204821146737,-0.0,-15.098409642293474,-0.0,1313.7048327062973,0.0,-0.33055977843462764,11.493
-7.395777881186299,-0.7615709058765167,-14.791555762372598,-0.06092567247012133,1287.0056349406245,0.06092567247012133,-0.36678434951587,11.493
-7.287325436931995,-3.7133003830993725,-14.57465087386399,-0.2970640306479498,1268.1328525070903,0.2970640306479498,-0.39368184776356846,11.493
-2.85691673905357,-6.804952414583708,-5.71383347810714,-0.5443961931666966,1254.1337748259743,0.5443961931666966,-0.40268394117914297,4.556
-2.8328441009808323,-9.97819480236433,-5.665688201961665,-0.7982555841891464,1243.5663305447024,0.7982555841891464,-0.4085605448917129,4.556
-2.8141350831984475,-12.917575055869019,-5.628270166396895,-1.0334060044695215,1235.353416680618,1.0334060044695215,-0.4097055077080518,4.556
-2.799390628236272,-15.85729083796151,-5.598781256472544,-1.2685832670369208,1228.8808727990659,1.2685832670369208,-0.41857768838268233,4.556
-2.7869556744099593,-18.00781882425938,-5.573911348819919,-1.4406255059407505,1223.422157335364,1.4406255059407505,-0.41459611228304816,4.556
-2.7764861731319432,-20.2441503692608,-5.5529723462638865,-1.619532029540864,1218.8262393028724,1.619532029540864,-0.4156578445230969,4.556
-2.7682477975957687,-22.368596168762046,-5.536495595191537,-1.7894876935009636,1215.2097443352802,1.7894876935009636,-0.4197515854025999,4.556
-2.7616691289805155,-24.888196295745573,-5.523338257961031,-1.991055703659646,1212.3218301055817,1.991055703659646,-0.4484696769767849,4.556
-2.7566733015348093,-26.994104998731235,-5.5133466030696185,-2.1595283998984987,1210.1287539661148,2.1595283998984987,-0.46664440270175805,4.556
-2.7548741486366017,-25.491368336028543,-5.5097482972732035,-2.0393094668822833,1209.3389590151894,2.0393094668822833,-0.32233055085596446,4.556
-2.5977944902029093,-31.439769658016502,-5.195588980405819,-2.5151815726413203,1140.3838850759041,2.5151815726413203,-0.00044446512815402944,4.556
-2.4326394940935083,-28.8960327722473,-4.865278988187017,-2.311682621779784,1067.883886783805,2.311682621779784,0.21429507514616822,4.556
-0.0,-23.697525185272923,-0.0,-1.8958020148218337,0.0,1.8958020148218337,0.4110208645539896,4.556
-0.0,-15.986027805307124,-0.0,-1.27888222442457,0.0,1.27888222442457,0.4317255286082878,4.556
-0.0,-6.495195194121956,-0.0,-0.5196156155297564,0.0,0.5196156155297564,0.36916379372024605,4.556
-0.0,-1.0543615742467347,-0.0,-0.08434892593973878,0.0,0.08434892593973878,0.33306426257712496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32708342931761125,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22213204495138564,4.556
-3.4472335031445356,-0.0,-6.894467006289071,-0.0,1513.2719504585318,0.0,0.17157683244029878,4.556
-6.381737352211672,-0.0,-12.763474704423343,-0.0,1110.5433485098183,0.0,0.023746062410067232,11.493
-7.9588373479370595,-0.0,-15.917674695874119,-0.0,1384.9886623052396,0.0,-0.25651462089489324,11.493
-7.022744965318603,-0.44467218985529733,-14.045489930637206,-0.035573775188423785,1222.0908318661104,0.035573775188423785,-0.3652756483844258,11.493
-7.542258860018005,-5.15854665560742,-15.08451772003601,-0.41268373244859363,1312.4961037184382,0.41268373244859363,-0.455051596576088,11.493
-7.374543030358757,-5.642693769990663,-14.749086060717515,-0.45141550159925303,1283.3103681125478,0.45141550159925303,-0.4285966120783806,11.493
-2.884326437015182,-7.771040870894389,-5.768652874030364,-0.6216832696715511,1266.1661268723362,0.6216832696715511,-0.38929372160951337,4.556
-2.8538385197576357,-10.23042063863814,-5.707677039515271,-0.8184336510910512,1252.7824933088832,0.8184336510910512,-0.36408393456009885,4.556
-2.82998969488368,-12.372346130484399,-5.65997938976736,-0.9897876904387519,1242.3132988953819,0.9897876904387519,-0.33918484618364536,4.556
-2.6375610294262186,-13.836832237045677,-5.275122058852437,-1.1069465789636541,1157.8406626102803,1.1069465789636541,-0.32153264155559624,4.556
-2.8151496565560934,-15.47267635655871,-5.630299313112187,-1.2378141085246968,1235.7987956787065,1.2378141085246968,-0.31162014135024846,4.556
-2.19371052352479,-16.877097642417844,-4.38742104704958,-1.3501678113934275,962.9984738914794,1.3501678113934275,-0.32164520467992225,4.556
-3.4446396860337862,-17.561746564306603,-6.8892793720675725,-1.4049397251445281,1512.1333125697042,1.4049397251445281,-0.35418673796661543,4.556
-2.941283100764413,-16.2059871745609,-5.882566201528826,-1.2964789739648719,1291.1690521353876,1.2964789739648719,-0.4399083062232067,4.556
-2.912125222943678,-15.569346360666241,-5.824250445887356,-1.2455477088532994,1278.3692813624575,1.2455477088532994,-0.4529937744114259,4.556
-2.8671164995870004,-14.952194310027323,-5.734232999174001,-1.1961755448021858,1258.611281644864,1.1961755448021858,-0.4207837377005968,4.556
-2.8369843072018543,-13.388301679181632,-5.673968614403709,-1.0710641343345306,1245.3838047418149,1.0710641343345306,-0.31207863852612056,4.556
-2.6447249411648057,-11.336295027814595,-5.289449882329611,-0.9069036022251675,1160.985487780863,0.9069036022251675,-0.1920676658822841,4.556
-2.796104629762266,-6.8836817528845575,-5.592209259524532,-0.5506945402307646,1227.4383800536725,0.5506945402307646,0.09723748183392981,4.556
-0.0,-9.062914129168696,-0.0,-0.7250331303334957,0.0,0.7250331303334957,0.4382549520147278,4.556
-3.140648244783627,-4.719575468231353,-6.281296489567254,-0.37756603745850825,1378.6866746196781,0.37756603745850825,0.583267134993002,4.556
-0.0,-3.6946964888246003,-0.0,-0.295575719105968,0.0,0.295575719105968,0.5686923986186576,4.556
-3.314755808426441,-10.553071667092857,-6.629511616852882,-0.8442457333674285,1455.1166849984377,0.8442457333674285,0.6213124673093049,4.556
-1.349504309959003,-16.55888510594811,-2.699008619918006,-1.324710808475849,592.4075109565421,1.324710808475849,0.6931799957861582,4.556
-3.27526162193584,-19.29623632238559,-6.55052324387168,-1.5436989057908472,1437.7794652922914,1.5436989057908472,0.7301353303066671,4.556
-7.834068600011759,-11.608022644464873,-15.668137200023518,-0.9286418115571898,1363.2765335442023,0.9286418115571898,0.5959720649532322,11.493
-8.276538849873086,-1.2375935011687493,-16.553077699746172,-0.09900748009349994,1440.2747498256479,0.09900748009349994,0.27300516913840545,11.493
-7.805530540807431,-0.0,-15.611061081614862,-0.0,1358.3103699308153,0.0,-0.01505229136376792,11.493
-7.512226339436233,-0.0,-15.024452678872466,-0.0,1307.2698754783316,0.0,-0.051784293494721544,11.493
-7.355247915103217,-0.0,-14.710495830206433,-0.0,1279.952652067035,0.0,-0.08958833087118763,11.493
-2.8737380485153383,-0.0,-5.747476097030677,-0.0,1261.5180195414127,0.0,-0.10474438414266087,4.556
-2.8429649905882006,-1.6101437779628156,-5.685929981176401,-0.12881150223702525,1248.0092144812118,0.12881150223702525,-0.10815339557031606,4.556
-2.8193890065248777,-3.7621631748093827,-5.638778013049755,-0.3009730539847506,1237.6597921531509,0.3009730539847506,-0.10521570638142284,4.556
-2.0789453295556246,-6.151070847048745,-4.157890659111249,-0.4920856677638996,912.6186696907922,0.4920856677638996,-0.13149401024603136,4.556
-3.4232600288600694,-9.022226226730213,-6.846520057720139,-0.7217780981384171,1502.7480372520058,0.7217780981384171,-0.2298554215723699,4.556
-2.485434516903086,-8.500566730304971,-4.970869033806172,-0.6800453384243977,1091.0599284034618,0.6800453384243977,-0.2966807329703583,4.556
-2.6511036646368606,-8.457314021906242,-5.302207329273721,-0.6765851217524994,1163.785629779131,0.6765851217524994,-0.3511138005551589,4.556
-3.2661750398583416,-8.831018442804945,-6.532350079716683,-0.7064814754243957,1433.7906232916337,0.7064814754243957,-0.3658377229552765,4.556
-2.9814447635792423,-9.050254960163137,-5.9628895271584845,-0.724020396813051,1308.7992816414585,0.724020396813051,-0.43169112101629104,4.556
-2.9251205549038906,-9.133331463081106,-5.850241109807781,-0.7306665170464886,1284.0739924951233,0.7306665170464886,-0.42621422788499813,4.556
-2.8786508585362354,-8.554079703993319,-5.757301717072471,-0.6843263763194655,1263.6746525619997,0.6843263763194655,-0.3326869656291034,4.556
-2.846872981652417,-7.323793790990274,-5.693745963304834,-0.5859035032792219,1249.7247505058897,0.5859035032792219,-0.1789868379551152,4.556
-2.635083167084254,-6.180837962204348,-5.270166334168508,-0.4944670369763478,1156.752926727065,0.4944670369763478,-0.07276142973145892,4.556
-2.795729744882877,-6.067677531668699,-5.591459489765754,-0.48541420253349593,1227.2738125034577,0.48541420253349593,-0.0204231086161679,4.556
-1.3008647197541046,-5.558113891332942,-2.601729439508209,-0.44464911130663537,571.0556276356912,0.44464911130663537,0.0007557230536350638,4.556
-3.254801174685751,-4.705424265828634,-6.509602349371502,-0.3764339412662907,1428.797706183385,0.3764339412662907,0.0002620627238052638,4.556
-2.9220444845840077,-3.893653681598983,-5.844088969168015,-0.31149229452791866,1282.7236543388972,0.31149229452791866,-0.0645238837250648,4.556
-2.7191666409852524,-4.063096309781394,-5.438333281970505,-0.32504770478251155,1193.6640215036227,0.32504770478251155,-0.09543428861145765,4.556
-3.2682178926001337,-5.033635121223503,-6.5364357852002675,-0.4026908096978802,1434.6873979807435,0.4026908096978802,-0.13924705797099302,4.556
-7.3784755596851,-5.717638070876638,-14.7569511193702,-0.457411045670131,1283.9947028078134,0.457411045670131,-0.24187124818002617,11.493
-7.313159154489858,-6.745981412668646,-14.626318308979716,-0.5396785130134917,1272.6284093778575,0.5396785130134917,-0.27527857400206956,11.493
-7.221089832607068,-7.9731537557688945,-14.442179665214136,-0.6378523004615115,1256.606600993138,0.6378523004615115,-0.2695387376553134,11.493
-7.143332000807766,-9.619769766739186,-14.286664001615533,-0.7695815813391349,1243.075263344256,0.7695815813391349,-0.24071195390791134,11.493
-7.089162286521945,-11.248817194481747,-14.17832457304389,-0.8999053755585398,1233.648705563725,0.8999053755585398,-0.2078337197135962,11.493
-2.792898491963136,-12.42584648702917,-5.585796983926272,-0.9940677189623336,1226.0309446721405,0.9940677189623336,-0.18724852815348303,4.556
-2.7783148178765944,-13.541304487866658,-5.556629635753189,-1.0833043590293325,1219.6289806306384,1.0833043590293325,-0.15972873064336948,4.556
-2.766547185253152,-14.887343351897153,-5.533094370506304,-1.1909874681517723,1214.4632068714452,1.1909874681517723,-0.1495420897557774,4.556
-0.0,-16.53006787373597,-0.0,-1.3224054298988777,0.0,1.3224054298988777,-0.18139629543462085,4.556
-3.301423060128336,-17.69563494093766,-6.602846120256672,-1.4156507952750128,1449.2638543144583,1.4156507952750128,-0.3222893893734255,4.556
-2.9547334930955538,-16.754838577487476,-5.9094669861911076,-1.340387086198998,1297.0735263808401,1.340387086198998,-0.4540612353389504,4.556
-3.269555584577454,-15.84081440626216,-6.539111169154908,-1.2672651525009728,1435.2746200954582,1.2672651525009728,-0.479726434676744,4.556
-2.9989467616307435,-14.293918934857617,-5.997893523261487,-1.1435135147886093,1316.4823360977803,1.1435135147886093,-0.49768621287814563,4.556
-3.281739284421292,-13.207316054424545,-6.563478568842584,-1.0565852843539636,1440.62303969328,1.0565852843539636,-0.5010143163756121,4.556
-3.022668135287658,-11.415124628913189,-6.045336270575316,-0.9132099703130551,1326.8955817768472,0.9132099703130551,-0.49665852488866974,4.556
-3.2845281156422543,-9.201456005079374,-6.569056231284509,-0.7361164804063499,1441.847285180972,0.7361164804063499,-0.443236745072282,4.556
-3.0092845521214002,-5.658460101816416,-6.0185691042428004,-0.45267680814531325,1321.0204355230026,0.45267680814531325,-0.33822398959040284,4.556
-2.9233412949125177,-3.213113582477561,-5.846682589825035,-0.2570490865982049,1283.2929301635284,0.2570490865982049,-0.19000492352628695,4.556
-2.694051775043882,-1.7027113017077502,-5.388103550087764,-0.13621690413662002,1182.639058403811,0.13621690413662002,-0.056480527386149115,4.556
-3.2355123591170307,-0.8931095139617306,-6.4710247182340614,-0.07144876111693844,1420.3302717809615,0.07144876111693844,0.07137505700553572,4.556
-1.6491658533985698,-0.705411987129157,-3.2983317067971396,-0.05643295897033256,723.9534035990209,0.05643295897033256,0.09307845679468191,4.556
-3.2359208645568205,-0.0,-6.471841729113641,-0.0,1420.5095981373224,0.0,0.08462415494642933,4.556
-2.976374160763419,-0.0,-5.952748321526838,-0.0,1306.5733804931601,0.0,0.044194530635105554,4.556
-2.743817963284993,-0.0,-5.487635926569986,-0.0,1204.4854974912173,0.0,0.019809742545185766,4.556
-3.2644497278903977,-0.21272522301542265,-6.528899455780795,-0.01701801784123381,1433.0332431476725,0.01701801784123381,-0.05334486450623399,4.556
-2.9481904742850205,-1.1732605568141503,-5.896380948570041,-0.09386084454513202,1294.2012617581302,0.09386084454513202,-0.15289687508160346,4.556
-2.9168695155701703,-2.0446274162569464,-5.8337390311403405,-0.16357019330055572,1280.4519383538939,0.16357019330055572,-0.17135283770889978,4.556
-2.8641127733880434,-3.31446943792301,-5.728225546776087,-0.2651575550338408,1257.2927012238997,0.2651575550338408,-0.17380796541940516,4.556
-2.837805865763726,-5.19969707128254,-5.675611731527452,-0.4159757657026032,1245.744453803216,0.4159757657026032,-0.15475898586710968,4.556
-2.8212500177196937,-7.298345653121912,-5.6425000354393875,-0.583867652249753,1238.4767417557919,0.583867652249753,-0.1466945285096061,4.556
-2.809559406179558,-9.152285261727105,-5.619118812359116,-0.7321828209381684,1233.344778832115,0.7321828209381684,-0.1546632074051157,4.556
-2.7922344604409632,-10.536518790057205,-5.5844689208819265,-0.8429215032045764,1225.7394470768056,0.8429215032045764,-0.13845818696078827,4.556
-0.0,-11.759551005504123,-0.0,-0.9407640804403299,0.0,0.9407640804403299,-0.14059642102730993,4.556
-3.353678618832803,-13.815678564732057,-6.707357237665606,-1.1052542851785645,1472.2030811381928,1.1052542851785645,-0.2906261009380136,4.556
-1.6461004658855838,-13.474548457993826,-3.2922009317711676,-1.077963876639506,722.6077549980614,1.077963876639506,-0.4471096510952304,4.556
-3.487029524911612,-12.761193370258027,-6.974059049823224,-1.0208954696206423,1530.7416702860457,1.0208954696206423,-0.5925992377791699,4.556
-3.1288653227626058,-13.003009416448688,-6.2577306455252115,-1.040240753315895,1373.5141890968418,1.040240753315895,-0.6651688563619368,4.556
-3.335842203674784,-12.444933299961816,-6.671684407349568,-0.9955946639969453,1464.3732237378333,0.9955946639969453,-0.6709771155420285,4.556
-3.078472582697662,-8.793136677497934,-6.156945165395324,-0.7034509341998347,1351.3927053106506,0.7034509341998347,-0.49770017199208133,4.556
-2.983068163532149,-5.3703259380486905,-5.966136327064298,-0.4296260750438953,1309.5119242897933,0.4296260750438953,-0.21262197838164706,4.556
-2.3489212586287547,-1.5807695409631846,-4.697842517257509,-0.12646156327705477,1031.1331249467755,0.12646156327705477,0.07066316772114119,4.556
-0.8506284473133482,-4.829569708057607,-1.7012568946266964,-0.3863655766446086,373.4102051419439,0.3863655766446086,0.30416885020352413,4.556
-0.0,-2.570016230919183,-0.0,-0.20560129847353467,0.0,0.20560129847353467,0.38389906468349816,4.556
-3.503261325524712,-1.0347618384157935,-7.006522651049424,-0.08278094707326349,1537.8671314858261,0.08278094707326349,0.38250958915926975,4.556
-0.0,-4.853280622972268,-0.0,-0.38826244983778146,0.0,0.38826244983778146,0.368108877804101,4.556
-3.369593988800837,-7.6455675290201075,-6.739187977601674,-0.6116454023216086,1479.1896351188925,0.6116454023216086,0.3565080401474119,4.556
-2.883020328957323,-7.8605494692738365,-5.766040657914646,-0.6288439575419069,1265.592769515945,0.6288439575419069,0.42412232030320157,4.556
-3.3296942230098705,-7.294049151840618,-6.659388446019741,-0.5835239321472494,1461.6743735776429,0.5835239321472494,0.5069048495656655,4.556
-2.7859880974002036,-3.2136784101742504,-5.571976194800407,-0.25709427281394004,1222.997408867517,0.25709427281394004,0.4105201358643758,4.556
-3.27045324070962,-0.0,-6.54090648141924,-0.0,1435.6686745871905,0.0,-0.005039425632171385,4.556
-3.0383204435122275,-0.0,-6.076640887024455,-0.0,1333.7666565022948,0.0,-0.17656418103267071,4.556
-2.947508413449524,-0.0,-5.895016826899048,-0.0,1293.9018496266567,0.0,-0.21086086935017553,4.556
-2.8952578851217114,-0.0,-5.790515770243423,-0.0,1270.9648310455275,0.0,-0.25129683668154595,4.556
-2.8598245552378225,-2.386601614555811,-5.719649110475645,-0.19092812916446486,1255.4102525187982,0.19092812916446486,-0.27422950313523425,4.556
-2.8337095037526954,-5.039700693706557,-5.667419007505391,-0.4031760554965246,1243.9462264059243,0.4031760554965246,-0.2799406813986126,4.556
-2.813594698153228,-7.600071531293345,-5.627189396306456,-0.6080057225034676,1235.1161976089675,0.6080057225034676,-0.2777171036001675,4.556
-2.6248044738029943,-10.184117284884369,-5.249608947605989,-0.8147293827907496,1152.2407698871793,0.8147293827907496,-0.2928656103334219,4.556
-2.7809909433878026,-12.26667012090013,-5.561981886775605,-0.9813336096720104,1220.803750389729,0.9813336096720104,-0.3119053367180454,4.556
-2.433661516392172,-14.675521999235858,-4.867323032784344,-1.1740417599388686,1068.3325357296628,1.1740417599388686,-0.34312518208197734,4.556
-2.8175733010034207,-16.804467990498235,-5.6351466020068415,-1.344357439239859,1236.8627309058036,1.344357439239859,-0.36610387560371344,4.556
-2.633456044839191,-19.01130590945197,-5.266912089678382,-1.5209044727561576,1156.038650061102,1.5209044727561576,-0.3888463291306216,4.556
-2.809319138041602,-21.711006770579306,-5.618638276083204,-1.7368805416463446,1233.2393055494301,1.7368805416463446,-0.42668536625223313,4.556
-2.7854835489549497,-21.638830734503887,-5.570967097909899,-1.731106458760311,1222.775921402524,1.731106458760311,-0.30932831705755914,4.556
-2.77361110667243,-19.700413553405173,-5.54722221334486,-1.576033084272414,1217.564138135395,1.576033084272414,-0.28396991144470274,4.556
-2.6061867980279954,-18.064358053282252,-5.212373596055991,-1.4451486442625803,1144.067953480244,1.4451486442625803,-0.2256451381180209,4.556
-2.784783773165826,-16.547093717302264,-5.569567546331652,-1.323767497384181,1222.4687327330228,1.323767497384181,-0.14163011114945132,4.556
-1.3948353373129547,-13.309058756484959,-2.7896706746259095,-1.0647247005187968,612.3069961865473,1.0647247005187968,-0.07120533677791968,4.556
-2.841153430954158,-9.012744696766427,-5.682306861908316,-0.7210195757413141,1247.213973202001,0.7210195757413141,0.055984728035473684,4.556
-1.4612225931955933,-4.358216443050267,-2.9224451863911867,-0.34865731544402134,641.4497775222095,0.34865731544402134,0.2079876010842524,4.556
-1.6100237252886593,-5.131760111024109,-3.2200474505773187,-0.4105408088819287,706.7707310310182,0.4105408088819287,0.32554516628309993,4.556
-0.0,-4.993126712105494,-0.0,-0.3994501369684395,0.0,0.3994501369684395,0.33135581537692965,4.556
-3.3394327203161898,-1.059233612218825,-6.6788654406323795,-0.084738688977506,1465.9493943442449,0.084738688977506,0.16315340604275114,4.556
-7.743495058705997,-0.0,-15.486990117411993,-0.0,1347.5150193519528,0.0,-0.0758210612601742,11.493
-6.9299578548854495,-1.9067140216398635,-13.859915709770899,-0.15253712173118908,1205.944114658566,0.15253712173118908,-0.22299925374694893,11.493
-7.40413417510775,-4.471316416402776,-14.8082683502155,-0.3577053133122221,1288.4597885857042,0.3577053133122221,-0.3027290470292024,11.493
-7.2609290254835575,-7.20756796917859,-14.521858050967115,-0.5766054375342872,1263.5393762261476,0.5766054375342872,-0.33013702568957726,11.493
-7.182429074743622,-10.009352142649183,-14.364858149487244,-0.8007481714119347,1249.878895805033,0.8007481714119347,-0.336603791717844,11.493
-2.8235684364908855,-12.833398333181222,-5.647136872981771,-1.0266718666544978,1239.494484851135,1.0266718666544978,-0.34165273952028047,4.556
-2.805502356764704,-15.300898396368742,-5.611004713529408,-1.2240718717094994,1231.5638089397296,1.2240718717094994,-0.33916888620117275,4.556
-2.7913604719021508,-17.45339738128971,-5.5827209438043015,-1.396271790503177,1225.3557822221908,1.396271790503177,-0.3353986673796574,4.556
-2.638843971037546,-19.212738347713277,-5.277687942075092,-1.537019067817062,1158.4038503237691,1.537019067817062,-0.3529253689393706,4.556
-2.7970772630612597,-21.480337814138167,-5.594154526122519,-1.7184270251310534,1227.8653481392712,1.7184270251310534,-0.3900196460053287,4.556
-2.6016446640055233,-23.032171002298828,-5.203289328011047,-1.8425736801839063,1142.0740403887285,1.8425736801839063,-0.40727813903997623,4.556
-2.797223072374692,-24.84527960462269,-5.594446144749384,-1.987622368369815,1227.9293557395486,1.987622368369815,-0.44146272194757685,4.556
-2.675863324852502,-26.39371652724543,-5.351726649705004,-2.1114973221796345,1174.6546641143557,2.1114973221796345,-0.4674909852775662,4.556
-2.793484202157329,-27.854149013955443,-5.586968404314658,-2.2283319211164354,1226.2880606485203,2.2283319211164354,-0.49532990444813324,4.556
-2.778258759496236,-26.70011770941403,-5.556517518992472,-2.1360094167531223,1219.604372035222,2.1360094167531223,-0.43792585571001963,4.556
-2.7697559951376913,-23.894632417298308,-5.539511990275383,-1.9115705933838645,1215.871815249206,1.9115705933838645,-0.2003039766498306,4.556
-2.5768563836624447,-20.917026618000428,-5.1537127673248895,-1.6733621294400343,1131.1924423452347,1.6733621294400343,0.05277768395728841,4.556
-2.5455892036518355,-17.787655966181763,-5.091178407303671,-1.423012477294541,1117.46672680063,1.423012477294541,0.22324167451082091,4.556
-0.0,-13.457176489387704,-0.0,-1.0765741191510163,0.0,1.0765741191510163,0.40967390152369704,4.556
-0.0,-6.621537751958509,-0.0,-0.5297230201566807,0.0,0.5297230201566807,0.34711489548554836,4.556
