electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6195728182792664,0.28952720761299133,0.7944554090499878,0.2270698845386505,0.41018038988113403
-0.3819039463996887,0.4469642639160156,-0.15269489586353302,0.15966540575027466,-0.5239003896713257
0.7843940854072571,-0.43276432156562805,0.16106738150119781,-0.32347798347473145,-0.829785168170929
0.6229674816131592,-0.33700433373451233,0.42470359802246094,0.08978630602359772,-0.12470334768295288
0.3475601077079773,0.6357290744781494,0.6192317605018616,0.33650287985801697,0.3865833878517151
0.10776801407337189,0.7720952033996582,0.6441608667373657,0.0959073007106781,0.4116256535053253
0.5958392024040222,0.5920398831367493,1.0,0.07839614152908325,0.47168466448783875
1.0,0.09503796696662903,1.0,0.38017141819000244,0.6465256214141846
0.4503099322319031,0.005354171618819237,1.0,0.8073036670684814,1.0
0.48738330602645874,-0.16484221816062927,1.0,1.0,1.0
0.47305387258529663,-0.4012899100780487,1.0,1.0,1.0
0.2427777349948883,-0.3048398196697235,1.0,1.0,1.0
0.1762760877609253,-0.29769444465637207,1.0,1.0,1.0
0.13340488076210022,-0.32981452345848083,1.0,1.0,1.0
0.08536982536315918,-0.3430313169956207,1.0,1.0,1.0
-0.6957817077636719,-0.012627286836504936,0.7700201272964478,0.9769330024719238,0.7845372557640076
0.003162562847137451,0.057143889367580414,1.0,0.7627681493759155,1.0
-0.7488459348678589,-0.1677648276090622,0.8171937465667725,1.0,0.8896360993385315
0.08262771368026733,-0.07750216871500015,1.0,0.8098119497299194,1.0
-0.730120837688446,-0.34039217233657837,0.9176770448684692,1.0,1.0
0.12415251135826111,-0.28050562739372253,1.0,0.9261699318885803,1.0
-0.7520561218261719,-0.5038666129112244,1.0,1.0,1.0
0.07976612448692322,-0.3502618968486786,1.0,0.888414740562439,1.0
-0.8089816570281982,-0.605526864528656,0.8772567510604858,1.0,0.9914113879203796
-0.10430796444416046,-0.3733614385128021,0.8533127903938293,0.5754207372665405,0.9292556643486023
0.03167243301868439,-0.376131534576416,0.7159256935119629,0.3252493143081665,0.5841231346130371
-0.9298356175422668,-0.3910667300224304,0.08685152232646942,0.35748401284217834,-0.18009433150291443
0.06940995156764984,-0.9777525663375854,0.5972679853439331,0.04308411478996277,-0.08223360776901245
-0.4969010353088379,-0.7811974287033081,0.8693106174468994,0.7471391558647156,0.4148944318294525
0.23946350812911987,-0.5068862438201904,1.0,0.48216840624809265,1.0
-0.48116010427474976,-0.8283010125160217,1.0,0.9972082376480103,0.9395089745521545
0.513302743434906,-0.7652533054351807,1.0,0.8889554738998413,1.0
-0.29238858819007874,-1.0,1.0,1.0,1.0
0.6798606514930725,-0.9561541080474854,1.0,1.0,1.0
-0.14869147539138794,-1.0,1.0,1.0,1.0
0.7551687359809875,-0.9846816658973694,1.0,1.0,1.0
-0.09926213324069977,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13650411367416382,-1.0,1.0,1.0,1.0
-0.44052737951278687,-1.0,1.0,1.0,1.0
0.12997153401374817,-0.9155216217041016,1.0,1.0,1.0
-0.5811892151832581,-1.0,1.0,1.0,1.0
0.01299220323562622,-0.9143750071525574,1.0,1.0,1.0
-0.7820413708686829,-1.0,1.0,1.0,1.0
-0.018957369029521942,-0.8817182183265686,1.0,1.0,1.0
0.09574899077415466,-0.9615864157676697,1.0,1.0,1.0
-0.7552196383476257,-1.0,1.0,1.0,1.0
-0.2830614745616913,-0.9199299216270447,1.0,0.9780279994010925,1.0
-0.5460506677627563,-0.7330909371376038,0.28843334317207336,0.4840943217277527,0.9566290974617004
-0.4641154408454895,-0.44663697481155396,0.026550233364105225,0.053133681416511536,0.6652834415435791
-0.05181325972080231,-0.41513779759407043,0.32029324769973755,-0.03222581744194031,0.8246175050735474
0.47197026014328003,-0.9040845632553101,-0.28049248456954956,0.7186191082000732,1.0
-1.0,-0.5417048335075378,0.14463932812213898,0.24539944529533386,0.3295823633670807
0.0424075722694397,-0.6387919783592224,0.7954298257827759,0.02672523260116577,0.8650428056716919
0.025522857904434204,-0.8601794242858887,1.0,0.3881497383117676,0.8100164532661438
0.5516378283500671,-1.0,1.0,0.5322695970535278,1.0
0.015061020851135254,-1.0,1.0,1.0,1.0
0.012900382280349731,-1.0,1.0,1.0,1.0
-0.08420015871524811,-1.0,1.0,1.0,1.0
0.4619203209877014,-1.0,1.0,1.0,1.0
-0.2479611337184906,-1.0,1.0,1.0,1.0
0.5253121256828308,-1.0,1.0,1.0,1.0
-0.19066382944583893,-1.0,1.0,1.0,1.0
0.08416089415550232,-1.0,1.0,1.0,1.0
-0.7509751915931702,-1.0,1.0,1.0,1.0
0.042177438735961914,-1.0,1.0,1.0,1.0
-0.7347200512886047,-1.0,1.0,1.0,1.0
0.11967217922210693,-1.0,1.0,1.0,1.0
-0.633230984210968,-1.0,1.0,1.0,1.0
0.12893062829971313,-1.0,1.0,1.0,1.0
-0.5604679584503174,-1.0,1.0,1.0,1.0
-0.2911210358142853,-1.0,1.0,1.0,1.0
-0.792264997959137,-1.0,0.9767597913742065,1.0,1.0
-0.9540308117866516,-0.6946676969528198,0.17410531640052795,0.32496803998947144,1.0
-0.8372461199760437,-0.2390511929988861,0.043470144271850586,-0.15002033114433289,0.7620857357978821
-0.3575488328933716,-0.5079631805419922,-0.5972520709037781,0.3997225761413574,0.879554808139801
-0.7251002788543701,0.4058285653591156,0.719304621219635,-0.9515999555587769,0.38690096139907837
0.1556389331817627,-0.37418630719184875,-0.23861469328403473,-0.06529133021831512,0.5684400796890259
-0.5106406807899475,-0.3055477440357208,0.22300967574119568,0.0002049654722213745,0.25663483142852783
0.986352264881134,-0.18074575066566467,1.0,-0.4996674060821533,0.9313264489173889
-0.028195582330226898,-1.0,1.0,1.0,1.0
0.36534595489501953,-1.0,1.0,1.0,1.0
-0.38929903507232666,-1.0,1.0,1.0,1.0
0.2989537715911865,-1.0,1.0,1.0,1.0
-0.395793616771698,-1.0,1.0,1.0,1.0
0.39121752977371216,-1.0,1.0,1.0,1.0
-0.2685289978981018,-1.0,1.0,1.0,1.0
-0.33089786767959595,-0.6813411712646484,0.7420566082000732,0.7460420727729797,1.0
-0.16719964146614075,-0.7402239441871643,0.8613125085830688,0.8108603954315186,1.0
-0.012920469045639038,-0.8101847171783447,0.9193027019500732,0.8286384344100952,1.0
0.11051446199417114,-0.8607338070869446,0.9405981302261353,0.821844220161438,1.0
-0.8035141229629517,-1.0,0.5098981261253357,1.0,1.0
0.11833861470222473,-0.9163466691970825,1.0,0.9690164923667908,1.0
-0.7110856771469116,-1.0,0.6997244358062744,1.0,1.0
0.011621177196502686,-0.8187207579612732,1.0,1.0,1.0
-0.8196036219596863,-0.961968719959259,0.7013700008392334,1.0,1.0
-0.28043752908706665,-0.5245431065559387,0.724298894405365,0.8473000526428223,1.0
-0.18660643696784973,-0.34360837936401367,0.5619441866874695,0.5507484674453735,1.0
-0.33725956082344055,-0.034415990114212036,0.22221639752388,0.10607393085956573,1.0
-0.2563173174858093,0.02192048914730549,0.09167124330997467,-0.12000998854637146,1.0
-0.020672045648097992,-0.5190320611000061,-0.9639905691146851,0.5009506344795227,0.8270068764686584
-1.0,0.4990117847919464,0.2559882700443268,-0.9435615539550781,0.33496636152267456
0.5165788531303406,-1.0,-0.3342549204826355,0.9201499223709106,1.0
-0.9449973702430725,-0.6080295443534851,0.005774632096290588,0.6777328252792358,0.7672349810600281
0.3511773347854614,-0.6479567885398865,0.8146328926086426,0.7533462047576904,1.0
-0.5107060670852661,-0.8438734412193298,0.5394801497459412,1.0,1.0
0.07797659933567047,-0.46865665912628174,0.992245614528656,0.8818109035491943,1.0
-0.7817903757095337,-0.6283640265464783,0.6146147847175598,1.0,1.0
0.15877437591552734,-0.5560831427574158,1.0,1.0,1.0
-0.5241661071777344,-0.7434046864509583,0.917914092540741,1.0,1.0
0.41301268339157104,-0.6733164191246033,1.0,1.0,1.0
-1.0,-0.5024378299713135,0.2540991008281708,1.0,1.0
-0.22442041337490082,-0.347262978553772,0.703785240650177,0.8858851790428162,1.0
-0.09130845218896866,-0.4051198363304138,0.8280624151229858,0.9533612728118896,1.0
-0.06154762953519821,-0.429545134305954,0.815909743309021,0.9012676477432251,1.0
0.14326438307762146,-0.5770047307014465,0.9464170932769775,0.9823569059371948,1.0
-0.8457320928573608,-0.6861210465431213,0.4265814423561096,1.0,1.0
0.16995549201965332,-0.6122028827667236,0.9967310428619385,1.0,1.0
-0.8338935971260071,-0.6352383494377136,0.5174276232719421,1.0,1.0
-0.13697315752506256,-0.4499048590660095,0.623103141784668,0.9810625314712524,1.0
-0.41385266184806824,-0.031016459688544273,-0.31737321615219116,0.45609891414642334,1.0
-0.38366183638572693,0.6592191457748413,0.35416990518569946,-0.7500684261322021,0.8921931385993958
0.4830060601234436,-0.03937581926584244,-1.0,0.5044031143188477,1.0
-0.7844906449317932,0.5528496503829956,-0.6361753940582275,-0.18590819835662842,0.41853052377700806
0.3512659966945648,-0.2658577859401703,-0.37199509143829346,-0.36514610052108765,0.3521837294101715
-0.7438299059867859,0.5974757671356201,-0.5246361494064331,-0.09045952558517456,0.35230791568756104
0.9736667275428772,-0.2718554437160492,0.5648820400238037,-0.2859286069869995,0.7918136119842529
1.0,-0.13097815215587616,1.0,0.8299238681793213,1.0
0.11932188272476196,-0.1452886164188385,1.0,1.0,1.0
-0.26198330521583557,-0.2703867256641388,1.0,1.0,1.0
0.40560662746429443,-0.28733643889427185,1.0,1.0,1.0
-0.18794360756874084,-0.5858133435249329,1.0,1.0,1.0
0.552778422832489,-0.46866375207901,1.0,1.0,1.0
-0.15068300068378448,-0.6272290349006653,1.0,1.0,1.0
0.5719401240348816,-0.5203246474266052,1.0,1.0,1.0
-0.8836147785186768,-0.3767891824245453,0.4671171307563782,1.0,1.0
-0.18374797701835632,-0.18572640419006348,0.8128954768180847,1.0,1.0
-0.044655390083789825,-0.2237159162759781,0.8434357643127441,1.0,1.0
-0.026030048727989197,-0.18092870712280273,0.7353009581565857,0.8601548671722412,1.0
0.2117362916469574,-0.34943556785583496,0.8116545677185059,0.871618390083313,1.0
-0.7521920800209045,-0.5290427803993225,0.3617839515209198,1.0,1.0
0.25066694617271423,-0.4485609829425812,0.9076071977615356,0.9867067337036133,1.0
-0.6260743141174316,-0.545894980430603,0.5210299491882324,1.0,1.0
-0.2973375618457794,-0.28943973779678345,0.1780436635017395,0.7947540283203125,1.0
-0.6519040465354919,0.07019949704408646,-0.8190793991088867,0.1992354393005371,0.8632413148880005
-0.7426477074623108,0.8849732279777527,-0.18720082938671112,-1.0,0.29548123478889465
0.05282965302467346,-0.5240616202354431,-0.8204002380371094,-0.3736420273780823,-0.04272422194480896
-1.0,0.7478430867195129,-0.965025782585144,-0.18142759799957275,0.1703682243824005
0.4624301791191101,-0.0601273775100708,0.01502130925655365,-0.33229368925094604,0.6096897721290588
0.1874590516090393,0.6730384230613708,0.026152074337005615,0.27161508798599243,1.0
1.0,0.6905509829521179,1.0,-0.040629029273986816,1.0
1.0,-0.304290235042572,1.0,0.9944521188735962,1.0
0.32033640146255493,-0.0021312590688467026,1.0,1.0,1.0
-0.14204595983028412,-0.054592423141002655,1.0,1.0,1.0
0.6152669787406921,-0.057846881449222565,1.0,1.0,1.0
-0.13462454080581665,-0.23554648458957672,1.0,1.0,1.0
0.6773021221160889,-0.163022980093956,1.0,1.0,1.0
-0.17344728112220764,-0.27850866317749023,1.0,1.0,1.0
0.699415385723114,-0.23646768927574158,1.0,1.0,1.0
-0.9151396155357361,0.0210199486464262,0.08790896087884903,0.932295560836792,1.0
-0.06711682677268982,0.16353771090507507,0.45936572551727295,0.6556819677352905,1.0
0.07713398337364197,0.05720797926187515,0.5745893120765686,0.7137104272842407,1.0
-0.8487418293952942,-0.06972674280405045,0.12656725943088531,0.9817085862159729,1.0
0.1887252926826477,-0.0016453023999929428,0.6304563283920288,0.7672749757766724,1.0
-0.7075147032737732,-0.1623218059539795,0.28883451223373413,1.0,1.0
0.09195214509963989,0.026448288932442665,0.6782275438308716,0.8205215930938721,1.0
-0.6190099716186523,-0.15777713060379028,0.399017333984375,1.0,1.0
0.11141568422317505,0.08936592191457748,0.6076542139053345,0.8103179931640625,1.0
-0.9873022437095642,0.06871642917394638,-0.3325420022010803,0.807007372379303,0.8706616759300232
-0.2766898274421692,0.6819567680358887,0.9566048979759216,-0.37510889768600464,0.8424670696258545
0.6918675303459167,-0.11165236681699753,-0.5699304342269897,0.8897742033004761,1.0
-1.0,0.8103573322296143,-0.43556535243988037,-0.19122394919395447,-0.04646456241607666
0.1787525713443756,-0.2341773808002472,-0.39445245265960693,-0.4977588653564453,-0.2790451645851135
-1.0,0.4804021716117859,-0.4094012975692749,0.2621535658836365,-0.01137775182723999
-0.02730850875377655,0.9936129450798035,1.0,-0.5860378742218018,0.7401947975158691
1.0,0.11888500303030014,0.3247532844543457,0.9444363117218018,1.0
-0.22843234241008759,0.4221031665802002,0.7371319532394409,0.6917099952697754,1.0
0.43247121572494507,0.5911112427711487,0.8494563698768616,0.513512134552002,1.0
-0.2697354555130005,0.2391887903213501,0.5467629432678223,0.9918286204338074,1.0
0.6161975264549255,0.37732136249542236,0.9514527320861816,0.7417424321174622,1.0
-0.10780888795852661,0.14850439131259918,0.649789571762085,1.0,1.0
0.7337534427642822,0.30163052678108215,1.0,0.854446530342102,1.0
-0.08392466604709625,0.21714752912521362,0.6018579602241516,1.0,1.0
-0.010545849800109863,0.743050217628479,-0.07587489485740662,0.16175146400928497,0.8308196663856506
-0.26931101083755493,1.0,0.6828068494796753,-0.5094718933105469,0.5545207858085632
0.8996768593788147,0.03997219353914261,-0.3260462284088135,0.9588208794593811,1.0
-0.6377420425415039,0.49191710352897644,0.09153655171394348,0.47725021839141846,0.606102466583252
0.4451339840888977,0.5406577587127686,0.27185261249542236,0.3657234013080597,1.0
-0.48593658208847046,0.45387038588523865,-0.0780586451292038,0.688226580619812,0.9349060654640198
0.019159570336341858,0.8912781476974487,1.0,-0.19479745626449585,1.0
0.04004289209842682,0.21271851658821106,0.22895586490631104,1.0,1.0
0.13656014204025269,0.5086742043495178,0.5812645554542542,0.8765897154808044,1.0
-0.024047628045082092,0.5931410193443298,0.5276669859886169,0.8841055631637573,1.0
0.7511693835258484,0.5657479763031006,0.9441392421722412,0.7614725828170776,1.0
-0.06740844994783401,0.4239715337753296,0.5635740160942078,1.0,1.0
0.5874518156051636,0.6993014812469482,0.6923060417175293,0.5792274475097656,1.0
-0.16266176104545593,0.4670946002006531,0.2822272777557373,0.843636155128479,1.0
0.7033771872520447,0.6014786958694458,0.6534163951873779,0.5283050537109375,1.0
-0.036844268441200256,0.3410366475582123,0.39463984966278076,0.9421724677085876,1.0
0.7855174541473389,0.471060186624527,0.7807632088661194,0.6782845258712769,1.0
-0.16710533201694489,0.3903491497039795,0.34308725595474243,0.9552131295204163,1.0
0.6657478213310242,0.5221753716468811,0.7423502206802368,0.699915885925293,1.0
-0.142965167760849,0.36364084482192993,0.4053530693054199,1.0,1.0
0.7603991627693176,0.4022514224052429,0.8963050842285156,0.8482518792152405,1.0
0.0287143737077713,0.21131807565689087,0.6024848818778992,1.0,1.0
0.12052702903747559,0.22132989764213562,0.6984927654266357,1.0,1.0
0.07939311861991882,0.2638165056705475,0.757235050201416,1.0,1.0
-0.7916770577430725,0.6526684165000916,-0.19092531502246857,0.7284738421440125,1.0
-0.30698898434638977,0.9472234845161438,1.0,0.01898518204689026,1.0
0.7163564562797546,0.3814874589443207,0.7662467956542969,0.9524827003479004,1.0
-0.23829171061515808,0.3687053620815277,0.565025806427002,1.0,1.0
0.522469699382782,0.4421897828578949,0.9079049825668335,0.7538366317749023,1.0
-0.4044382572174072,0.2548348009586334,0.5260891318321228,1.0,1.0
0.34550604224205017,0.34314092993736267,0.8655297160148621,0.830426812171936,1.0
-0.5455478429794312,0.16446495056152344,0.49621838331222534,1.0,1.0
0.37624961137771606,0.12225901335477829,1.0,1.0,1.0
-0.5906787514686584,0.0048285722732543945,0.5728273987770081,1.0,1.0
0.2594134211540222,0.06919234991073608,0.9847832918167114,1.0,1.0
-0.5796226859092712,-0.10867851972579956,0.6003730893135071,1.0,1.0
0.20175296068191528,0.07384011149406433,0.9345943927764893,0.8934296369552612,1.0
-0.47946301102638245,-0.25999245047569275,0.7209054231643677,1.0,1.0
0.3684525489807129,-0.1884976625442505,1.0,1.0,1.0
-0.5628269910812378,-0.31662487983703613,0.7742934226989746,1.0,1.0
0.5710211396217346,-0.17749837040901184,1.0,0.9667959809303284,1.0
-0.4111292362213135,-0.3979700803756714,1.0,1.0,1.0
0.25493502616882324,-0.2717125117778778,1.0,1.0,1.0
-0.604759693145752,-0.45998308062553406,1.0,1.0,1.0
0.3046523332595825,-0.507377564907074,1.0,1.0,1.0
-0.5187538862228394,-0.6597112417221069,1.0,1.0,1.0
0.5384448170661926,-0.770312488079071,1.0,1.0,1.0
-0.31457430124282837,-0.8596288561820984,1.0,1.0,1.0
-0.18933670222759247,-0.511862576007843,1.0,1.0,1.0
-0.15081250667572021,-0.627967894077301,1.0,1.0,1.0
-0.16201284527778625,-0.652837336063385,1.0,1.0,1.0
-0.16551074385643005,-0.6654897928237915,1.0,1.0,1.0
0.05492430925369263,-0.7453889846801758,1.0,1.0,1.0
-0.9024664163589478,-0.7585554718971252,0.729684591293335,1.0,1.0
0.1504964530467987,-0.4438069760799408,1.0,1.0,1.0
-0.9643363356590271,-0.2840889096260071,0.449881374835968,1.0,1.0
-0.06784074753522873,-0.029337799176573753,0.8257105946540833,0.8857627511024475,1.0
0.03620009124279022,-0.0166183914989233,0.8521439433097839,0.8329970836639404,1.0
-0.8895953893661499,-0.17245909571647644,0.3893609642982483,1.0,1.0
0.10263054072856903,0.03783508390188217,0.7830973863601685,0.6585637927055359,1.0
-0.6623091697692871,-0.22573213279247284,0.4377126097679138,1.0,1.0
0.10954535007476807,0.04720113426446915,0.7786824703216553,0.5720075368881226,1.0
-0.2034149318933487,-0.005184134468436241,0.515165388584137,0.6928485035896301,1.0
0.6733222007751465,-0.009892484173178673,1.0,0.6159579753875732,1.0
0.27384117245674133,-0.4009794592857361,1.0,1.0,1.0
-0.04837147891521454,-0.46174323558807373,1.0,1.0,1.0
0.5827527642250061,-0.2851863205432892,1.0,1.0,1.0
-0.26894035935401917,-0.4169493019580841,1.0,1.0,1.0
0.5832199454307556,-0.317598432302475,1.0,1.0,1.0
-0.2579832673072815,-0.41251781582832336,1.0,1.0,1.0
0.5812265276908875,-0.3087906539440155,1.0,1.0,1.0
-0.20455586910247803,-0.4368377923965454,1.0,1.0,1.0
-0.2828028202056885,0.15053394436836243,0.5552950501441956,0.7388681769371033,1.0
-0.08002070337533951,-0.016575312241911888,0.7369856238365173,0.8522835373878479,1.0
-0.004127666354179382,-0.045768968760967255,0.7205839157104492,0.796007513999939,1.0
0.08193795382976532,-0.09754455834627151,0.70538729429245,0.7411930561065674,1.0
-0.8461644053459167,-0.30088070034980774,0.2555171847343445,1.0,1.0
0.18764787912368774,-0.19990238547325134,0.7864058017730713,0.8315889835357666,1.0
-0.7637951374053955,-0.3164648711681366,0.3971153497695923,1.0,1.0
0.14458903670310974,-0.2428285777568817,0.9508593082427979,0.9897758960723877,1.0
-0.5933291912078857,-0.4642661511898041,0.690494179725647,1.0,1.0
0.1911679208278656,-0.2865373194217682,1.0,1.0,1.0
-0.5220139622688293,-0.5132588744163513,0.8084355592727661,1.0,1.0
0.2869687080383301,-0.35950997471809387,1.0,1.0,1.0
-0.5919299721717834,-0.5667499899864197,0.8915770053863525,1.0,1.0
0.31659671664237976,-0.494303435087204,1.0,1.0,1.0
-0.47497257590293884,-0.7156047821044922,1.0,1.0,1.0
0.3457568883895874,-0.6528188586235046,1.0,1.0,1.0
-0.31077322363853455,-0.721497118473053,1.0,1.0,1.0
0.45572036504745483,-0.6548466086387634,1.0,1.0,1.0
-0.3115876615047455,-0.8450794219970703,1.0,1.0,1.0
0.33325788378715515,-0.706030547618866,1.0,1.0,1.0
-0.41707417368888855,-0.9059016108512878,1.0,1.0,1.0
0.5294983983039856,-0.9876748919487,1.0,1.0,1.0
-0.2613045871257782,-1.0,1.0,1.0,1.0
0.43484920263290405,-1.0,1.0,1.0,1.0
-0.9544416069984436,-0.9527597427368164,1.0,1.0,1.0
-0.32620561122894287,-0.7356593012809753,1.0,1.0,1.0
-0.1933990865945816,-0.8365254998207092,1.0,1.0,1.0
-0.2009601593017578,-0.8470458388328552,1.0,1.0,1.0
0.008419707417488098,-0.9726164937019348,1.0,1.0,1.0
-0.9195998311042786,-1.0,1.0,1.0,1.0
-0.0999470129609108,-0.99313884973526,1.0,1.0,1.0
-0.04952036589384079,-1.0,1.0,1.0,1.0
-0.3192055821418762,-1.0,0.8824666738510132,1.0,1.0
-0.601504385471344,-0.6935425400733948,-0.11344797909259796,0.6766715049743652,1.0
-0.4971308708190918,0.11563508212566376,0.5798507332801819,-0.4591153860092163,1.0
0.25564590096473694,-0.4104049503803253,-0.9091407060623169,0.6480027437210083,1.0
-1.0,-0.008698752149939537,-0.4562665820121765,0.10983019322156906,0.6478517651557922
-0.3287424147129059,0.6469526886940002,0.7612001299858093,-1.0,0.7781656384468079
0.9197685122489929,-0.564846932888031,-0.02096061408519745,0.658258855342865,1.0
-0.4154914915561676,-0.33892491459846497,0.7365056872367859,0.2599673271179199,0.8284298181533813
0.9510186314582825,-0.6290388703346252,1.0,0.48722565174102783,1.0
-0.042653053998947144,-1.0,1.0,1.0,1.0
0.7704693675041199,-0.9882208704948425,1.0,1.0,1.0
-0.009043112397193909,-1.0,1.0,1.0,1.0
0.7166566252708435,-1.0,1.0,1.0,1.0
-0.0779888778924942,-1.0,1.0,1.0,1.0
0.7548947334289551,-1.0,1.0,1.0,1.0
-0.13880692422389984,-1.0,1.0,1.0,1.0
-0.12851369380950928,-0.7063295245170593,1.0,1.0,1.0
0.059966281056404114,-0.8603176474571228,1.0,1.0,1.0
-0.8068410754203796,-1.0,0.9524716734886169,1.0,1.0
0.09138420224189758,-0.9596366882324219,1.0,1.0,1.0
-0.9027929902076721,-0.9872949123382568,0.9641250371932983,1.0,1.0
0.021364673972129822,-0.9533112645149231,1.0,1.0,1.0
-0.890023410320282,-1.0,1.0,1.0,1.0
-0.04925692081451416,-0.9741373658180237,1.0,1.0,1.0
0.007091611623764038,-0.9630367755889893,1.0,1.0,1.0
-1.0,-1.0,0.6042131781578064,1.0,1.0
-0.14334970712661743,-0.8165215849876404,1.0,1.0,1.0
-0.22555947303771973,-0.41997388005256653,0.6093280911445618,0.5391216278076172,1.0
0.09280921518802643,-0.49847349524497986,0.7756310701370239,0.445374071598053,1.0
-0.9815084934234619,-0.41398176550865173,0.044039785861968994,0.40089696645736694,0.3989202678203583
0.12788307666778564,-0.19328831136226654,0.6493161916732788,-0.06761440634727478,0.8079813122749329
-0.664054811000824,-0.8108592629432678,0.2554593086242676,0.8271610736846924,0.6603947877883911
0.31525957584381104,-0.565621554851532,1.0,0.5848602056503296,1.0
-0.26769915223121643,-1.0,1.0,1.0,1.0
0.6926880478858948,-0.9581030011177063,1.0,1.0,1.0
-0.17903836071491241,-1.0,1.0,1.0,1.0
0.6244422793388367,-0.8731161952018738,1.0,1.0,1.0
-0.26093727350234985,-0.9240100979804993,1.0,1.0,1.0
0.6272573471069336,-0.8353423476219177,1.0,1.0,1.0
-0.16115854680538177,-0.9753430485725403,1.0,1.0,1.0
-0.08872290700674057,-0.4689464271068573,1.0,0.9488307237625122,1.0
-0.022616863250732422,-0.49379390478134155,1.0,0.9562296867370605,1.0
0.1309976875782013,-0.6337343454360962,1.0,1.0,1.0
-0.716703474521637,-0.8862215876579285,0.7745199203491211,1.0,1.0
0.2377251386642456,-0.7491567134857178,1.0,1.0,1.0
-0.7121445536613464,-0.862838089466095,0.8542587757110596,1.0,1.0
0.2466948926448822,-0.7790796756744385,1.0,1.0,1.0
-0.6208302974700928,-0.9199356436729431,1.0,1.0,1.0
-0.08002018183469772,-0.6835417151451111,1.0,1.0,1.0
-0.5391503572463989,-0.4614945352077484,0.015472471714019775,0.7112520933151245,1.0
-0.5722047090530396,0.058166131377220154,-0.6411502361297607,0.02862754464149475,0.8079681992530823
-0.7741976380348206,0.7887312769889832,0.14471863210201263,-1.0,0.25053679943084717
0.4790838956832886,-0.20362168550491333,-0.674732506275177,0.40913891792297363,0.9851386547088623
-0.5864464044570923,0.238597109913826,-0.024369314312934875,-0.08632642030715942,0.361625075340271
0.8393938541412354,-0.8824267983436584,0.560369610786438,-0.11877647042274475,0.4034891128540039
0.43604689836502075,-0.19866105914115906,0.5808534026145935,0.49654167890548706,0.9528254866600037
1.0,-0.29188910126686096,1.0,0.33906692266464233,1.0
0.45932620763778687,-0.736595094203949,1.0,1.0,1.0
0.17991411685943604,-0.727066695690155,1.0,1.0,1.0
0.1915264129638672,-0.8517536520957947,1.0,1.0,1.0
-0.0071995556354522705,-0.7910947799682617,1.0,1.0,1.0
0.5988866090774536,-0.6696783900260925,1.0,1.0,1.0
-0.00429283082485199,-0.9918361306190491,1.0,1.0,1.0
0.5902987718582153,-0.8030529022216797,1.0,1.0,1.0
-0.9386926889419556,-0.631700336933136,0.8040781021118164,1.0,1.0
-0.08324643969535828,-0.46397286653518677,1.0,1.0,1.0
0.06851759552955627,-0.5700461268424988,1.0,1.0,1.0
-0.7174321413040161,-0.8154491782188416,0.8819020986557007,1.0,1.0
0.1840352714061737,-0.6537337899208069,1.0,1.0,1.0
-0.7289865612983704,-0.7801699042320251,0.9421534538269043,1.0,1.0
0.2285463809967041,-0.7375765442848206,1.0,1.0,1.0
-0.6173543930053711,-0.8860437273979187,1.0,1.0,1.0
-0.2745630145072937,-0.638753354549408,0.8153859972953796,1.0,1.0
-0.15498270094394684,-0.6246250867843628,0.7267248630523682,1.0,1.0
-0.24098113179206848,-0.3834640383720398,0.42616719007492065,0.5947813987731934,1.0
-0.05029328167438507,-0.2588518261909485,0.3405839800834656,0.2341129034757614,0.9428990483283997
0.24014818668365479,-0.2928846776485443,0.4242623448371887,0.08280444145202637,0.8406715393066406
-0.383425772190094,-0.838920533657074,0.342335045337677,0.8024995923042297,0.7282279133796692
0.5551220178604126,-0.42038747668266296,0.7518652677536011,0.29419463872909546,1.0
-0.10418669134378433,-0.8198431134223938,0.6996867656707764,1.0,1.0
0.740111768245697,-0.5377776026725769,1.0,0.7905407547950745,1.0
-0.16624778509140015,-0.7816392779350281,0.9963618516921997,1.0,1.0
0.7074810266494751,-0.5457715392112732,1.0,1.0,1.0
-0.2057880163192749,-0.6686086058616638,1.0,1.0,1.0
0.7864184975624084,-0.5991891026496887,1.0,1.0,1.0
-0.15435318648815155,-0.7139601111412048,1.0,1.0,1.0
0.8517410755157471,-0.6643076539039612,1.0,1.0,1.0
-0.07321338355541229,-0.7131438851356506,1.0,1.0,1.0
-0.02430570125579834,-0.1384737640619278,0.7914261817932129,0.7559911012649536,1.0
0.16625580191612244,-0.21818453073501587,0.9382399320602417,0.8400903940200806,1.0
-0.7982913851737976,-0.3526115119457245,0.4582279324531555,1.0,1.0
0.09182541072368622,-0.09648291021585464,0.8315291404724121,0.7596963047981262,1.0
-0.7835807204246521,-0.31627610325813293,0.5263314843177795,1.0,1.0
0.1573241949081421,-0.14172080159187317,1.0,0.9170607924461365,1.0
-0.7391697764396667,-0.2413710355758667,0.5861356854438782,1.0,1.0
0.19188064336776733,-0.06997332721948624,1.0,0.948704719543457,1.0
-0.6626391410827637,-0.22459962964057922,0.6612128615379333,1.0,1.0
0.28522828221321106,-0.0700494721531868,1.0,0.970313549041748,1.0
-0.5625160932540894,-0.2334815412759781,0.7143223285675049,1.0,1.0
0.4617127776145935,-0.15640893578529358,1.0,1.0,1.0
