energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.3482601447726825,-4.587882836037204,-14.696520289545365,-0.36703062688297633,1278.7366474850226,0.36703062688297633,-0.4451937230771365,11.493
-7.282161430575164,-8.380653494371868,-14.564322861150329,-0.6704522795497495,1267.2342174497805,0.6704522795497495,-0.48956967426454084,11.493
-3.2715148141724337,-13.622473792271144,-6.5430296283448675,-1.0897979033816916,1436.1346857648962,1.0897979033816916,-0.5626095098448534,4.556
-3.0127564431106943,-14.272753917384598,-6.025512886221389,-1.1418203133907678,1322.5445316552652,1.1418203133907678,-0.6052144217115675,4.556
-3.2996526653696643,-14.67478732705877,-6.599305330739329,-1.1739829861647015,1448.486683656569,1.1739829861647015,-0.6434310417118502,4.556
-3.0539156726042034,-14.353693269866637,-6.107831345208407,-1.148295461589331,1340.6126745409147,1.148295461589331,-0.6866301032843581,4.556
-2.9734108207208556,-15.22269821820299,-5.946821641441711,-1.2178158574562392,1305.2725288502438,1.2178158574562392,-0.7104648445245646,4.556
-2.9316871941939846,-17.09982423780073,-5.863374388387969,-1.3679859390240583,1286.9566260728643,1.3679859390240583,-0.7156414572933758,4.556
-2.90362042441748,-19.639303791951306,-5.80724084883496,-1.5711443033561046,1274.6358316143458,1.5711443033561046,-0.711311142800751,4.556
-3.2917179755526575,-21.80152698570125,-6.583435951105315,-1.7441221588561002,1445.0035011205696,1.7441221588561002,-0.7147542759150634,4.556
-3.029299825478201,-22.097997211770352,-6.058599650956402,-1.767839776941628,1329.806771500527,1.767839776941628,-0.7383358952146177,4.556
-3.327722287041477,-21.84353916919856,-6.655444574082954,-1.747483133535885,1460.8087300445466,1.747483133535885,-0.7627100828411502,4.556
-3.07082181872798,-20.114442582174767,-6.14164363745596,-1.6091554065739815,1348.034160986822,1.6091554065739815,-0.7799768986762657,4.556
-3.3439925821653826,-18.08339599743647,-6.687985164330765,-1.4466716797949175,1467.9510896248387,1.4466716797949175,-0.7625354846936281,4.556
-3.0784157869100732,-14.28720355722569,-6.1568315738201465,-1.1429762845780551,1351.3677730070558,1.1429762845780551,-0.7100001890916828,4.556
-3.356714486429086,-10.187199106838177,-6.713428972858172,-0.8149759285470541,1473.535771039985,0.8149759285470541,-0.6165516466645434,4.556
-3.0850683518285114,-7.672624127550429,-6.170136703657023,-0.6138099302040343,1354.2881263514098,0.6138099302040343,-0.567700343993962,4.556
-2.9997814349638547,-6.723933500289596,-5.9995628699277095,-0.5379146800231677,1316.8487423019556,0.5379146800231677,-0.5215682784155345,4.556
-3.3294130523507497,-6.801004656501212,-6.658826104701499,-0.544080372520097,1461.5509448422956,0.544080372520097,-0.47998219548189575,4.556
-3.0671738438221627,-6.058694702670543,-6.1343476876443255,-0.48469557621364345,1346.4327672617044,0.48469557621364345,-0.4568457912739093,4.556
-2.9791409471367456,-7.600896801819259,-5.958281894273491,-0.6080717441455407,1307.787948699186,0.6080717441455407,-0.4925227798892064,4.556
-3.3197238540781013,-11.663457769703875,-6.639447708156203,-0.93307662157631,1457.297565442538,0.93307662157631,-0.5778983391255504,4.556
-3.0460029120655947,-13.408922960488411,-6.092005824131189,-1.072713836839073,1337.1391185538168,1.072713836839073,-0.6802942714033794,4.556
-3.3261143885255335,-14.768355689204704,-6.652228777051067,-1.1814684551363763,1460.1028922412352,1.1814684551363763,-0.7172810061399026,4.556
-3.081353458592696,-15.336574552463505,-6.162706917185392,-1.2269259641970804,1352.6573567132114,1.2269259641970804,-0.747092469381741,4.556
-3.3406502992236216,-16.477636604599404,-6.681300598447243,-1.3182109283679522,1466.4838890358303,1.3182109283679522,-0.7693844667083738,4.556
-3.0980876756434133,-17.64968588696032,-6.1961753512868265,-1.4119748709568256,1360.0033694659408,1.4119748709568256,-0.7975816165106914,4.556
-3.35081884391318,-19.164420382819998,-6.70163768782636,-1.5331536306255997,1470.9476926747936,1.5331536306255997,-0.8248455433358268,4.556
-3.1094409643672334,-20.254806219623532,-6.218881928734467,-1.6203844975698827,1364.987253892552,1.6203844975698827,-0.8483351308553627,4.556
-3.0203245819253763,-21.726332233970574,-6.040649163850753,-1.738106578717646,1325.8668050594279,1.738106578717646,-0.8649102000312695,4.556
-3.340130381821397,-23.11524852502902,-6.680260763642794,-1.8492198820023216,1466.2556548820883,1.8492198820023216,-0.8736761315091467,4.556
-3.0921108301625186,-24.539218856740565,-6.184221660325037,-1.9631375085392453,1357.3796444962768,1.9631375085392453,-0.8971673238474329,4.556
-3.3586276446651127,-25.621201992590446,-6.717255289330225,-2.049696159407236,1474.3756122322707,2.049696159407236,-0.9132382469660234,4.556
-3.112005203559423,-27.147148906802236,-6.224010407118846,-2.171771912544179,1366.1129076204666,2.171771912544179,-0.9429362218992553,4.556
-3.3680436591412763,-28.71972166092458,-6.736087318282553,-2.2975777328739664,1478.509068982123,2.2975777328739664,-0.9671327349736486,4.556
-3.1235902188422613,-29.531599212098204,-6.247180437684523,-2.3625279369678562,1371.1985157340919,2.3625279369678562,-0.9833553524519335,4.556
-3.374684910912769,-28.73394626078432,-6.749369821825538,-2.2987157008627457,1481.424456063551,2.2987157008627457,-0.9727568446734178,4.556
-3.1302144739636324,-24.034364027649133,-6.260428947927265,-1.9227491222119306,1374.1064415994874,1.9227491222119306,-0.9114861953675876,4.556
-3.384370175587032,-12.416864865589684,-6.768740351174064,-0.9933491892471746,1485.6761086861422,0.9933491892471746,-0.7318510529392412,4.556
-3.1168130402154253,-3.9927818638455306,-6.2336260804308505,-0.31942254910764245,1368.2234592692823,0.31942254910764245,-0.5492140457423063,4.556
-3.026439092904254,-0.0,-6.052878185808508,-0.0,1328.5509626445364,0.0,-0.33693532249386643,4.556
-3.332609164556879,-0.0,-6.665218329113758,-0.0,1462.9539791733446,0.0,-0.0569272105521391,4.556
-3.0626654624668976,-0.0,-6.125330924933795,-0.0,1344.4536709687873,0.0,0.050077166482420644,4.556
-3.3601805709363344,-0.0,-6.720361141872669,-0.0,1475.057318233685,0.0,0.17251801376304143,4.556
-3.3231401231602695,-0.0,-6.646280246320539,-0.0,1458.797244583086,0.0,0.18113826127152632,4.556
-3.3173408682777943,-0.0,-6.634681736555589,-0.0,1456.25147861185,0.0,-0.161896251394353,4.556
-3.325949535172224,-0.4705295870409197,-6.651899070344448,-0.037642366963273576,1460.0305246585706,0.037642366963273576,-0.40167221887487553,4.556
-3.1182367014396544,-2.0316941366574475,-6.236473402879309,-0.1625355309325958,1368.8484202983557,0.1625355309325958,-0.5239101938278269,4.556
-3.3162917465635564,-4.894095515072594,-6.632583493127113,-0.3915276412058075,1455.7909335221932,0.3915276412058075,-0.6157087100351765,4.556
-3.0986103117994257,-9.591782982575287,-6.197220623598851,-0.7673426386060229,1360.2327971024695,0.7673426386060229,-0.7107759809658525,4.556
-3.329633795734433,-14.580100903080185,-6.659267591468866,-1.1664080722464147,1461.647847117837,1.1664080722464147,-0.7945702889464413,4.556
-3.099628995501666,-17.956670749999184,-6.199257991003332,-1.4365336599999345,1360.6799804660518,1.4365336599999345,-0.8496115685898499,4.556
-3.3460401682828325,-21.826226900277025,-6.692080336565665,-1.746098152022162,1468.8499421785918,1.746098152022162,-0.9015595423931009,4.556
-3.1061243391698663,-24.74269778813715,-6.212248678339733,-1.979415823050972,1363.531316580275,1.979415823050972,-0.9450621121537992,4.556
-3.0265797607517024,-26.44647932023963,-6.053159521503405,-2.1157183456191704,1328.6127132360414,2.1157183456191704,-0.9621520032618983,4.556
-2.978349010973187,-28.41760732193889,-5.956698021946374,-2.273408585755111,1307.4403033244894,2.273408585755111,-0.9689063620635024,4.556
-3.34175144779983,-33.577107931530215,-6.68350289559966,-2.686168634522417,1466.9672729586612,2.686168634522417,-1.011071916633485,4.556
-3.0829907881031806,-34.996404967265136,-6.165981576206361,-2.7997123973812106,1353.3761141805007,2.7997123973812106,-1.033999469537952,4.556
-3.359462733079038,-36.880688619428184,-6.718925466158076,-2.950455089554255,1474.7422006492704,2.950455089554255,-1.0615969155838998,4.556
-3.1111891188752105,-38.32279119313948,-6.222378237750421,-3.0658232954511586,1365.7546614904347,3.0658232954511586,-1.0872400727724252,4.556
-3.3859457755214972,-24.129650981446048,-6.7718915510429945,-1.9303720785156837,1486.367768007681,1.9303720785156837,-0.8930811183867218,4.556
-3.114696039890418,-11.857934999045783,-6.229392079780836,-0.9486347999236626,1367.294135158217,0.9486347999236626,-0.5811162422393276,4.556
-3.0212726514759134,-0.13993128407211622,-6.042545302951827,-0.011194502725769297,1326.2829901123412,0.011194502725769297,-0.2332837242952701,4.556
-2.963313661940377,-0.0,-5.926627323880754,-0.0,1300.8400623092084,0.0,0.10667210794004196,4.556
-0.0,-0.29735349796534966,-0.0,-0.023788279837227973,0.0,0.023788279837227973,0.2189894957063189,4.556
-2.8863377648762474,-4.450427539927854,-5.772675529752495,-0.3560342031942283,1267.0490627200384,0.3560342031942283,0.316574585344876,4.556
-2.970040575385862,-7.376912078748813,-5.940081150771724,-0.590152966299905,1303.7930532861556,0.590152966299905,0.3834827462614774,4.556
-3.296922561107769,-11.35602009514756,-6.593845122215538,-0.9084816076118047,1447.2882182211454,0.9084816076118047,0.5875580941966225,4.556
-3.314964987894353,-7.315889940922678,-6.629929975788706,-0.5852711952738142,1455.2085109281618,0.5852711952738142,0.5019315659544451,4.556
-8.353051357310283,-0.0,-16.706102714620567,-0.0,1453.5893774141275,0.0,0.009128015856762003,11.493
-7.801467038703907,-0.0,-15.602934077407815,-0.0,1357.60324348802,0.0,-0.1873289822585582,11.493
-8.294262578468894,-0.0,-16.588525156937788,-0.0,1443.3590147861992,0.0,-0.3255676951962095,11.493
-7.744889451656989,-0.0,-15.489778903313978,-0.0,1347.7576701743649,0.0,-0.4353634051926376,11.493
-8.322538834264453,-3.331083834853979,-16.645077668528906,-0.2664867067883183,1448.2796196405557,0.2664867067883183,-0.5767509943771979,11.493
-3.0727406396496706,-6.277655198797771,-6.145481279299341,-0.5022124159038217,1348.8764879937096,0.5022124159038217,-0.6418089719482857,4.556
-3.318035610394514,-10.546526956044854,-6.636071220789028,-0.8437221564835883,1456.5564575919727,0.8437221564835883,-0.7165794762697321,4.556
-3.0824001815148296,-14.044306842149204,-6.164800363029659,-1.1235445473719363,1353.1168487773614,1.1235445473719363,-0.7814753865518999,4.556
-3.0028529276596796,-17.00841031998177,-6.005705855319359,-1.3606728255985416,1318.1970709656189,1.3606728255985416,-0.8219396194111619,4.556
-2.9597970232618867,-19.63059181218722,-5.919594046523773,-1.5704473449749776,1299.296322766412,1.5704473449749776,-0.8425026766632202,4.556
-2.92991593865236,-22.008216699118044,-5.85983187730472,-1.7606573359294435,1286.179077547129,1.7606573359294435,-0.8456251050502352,4.556
-3.3173180675045777,-28.34405485111674,-6.634636135009155,-2.267524388089339,1456.2414694927909,2.267524388089339,-0.9050635890270682,4.556
-3.0527005063796864,-29.304349340955387,-6.105401012759373,-2.344347947276431,1340.0792389726455,2.344347947276431,-0.9329463950412825,4.556
-3.340899799686553,-30.898009154082608,-6.681799599373106,-2.4718407323266085,1466.5934151389608,2.4718407323266085,-0.9654797356422412,4.556
-3.0898733381633914,-32.89781579612615,-6.179746676326783,-2.631825263690092,1356.3974267618048,2.631825263690092,-1.0076354619529366,4.556
-3.005712952738371,-30.819925104638575,-6.011425905476742,-2.465594008371086,1319.4525692442364,2.465594008371086,-0.9804898661010787,4.556
-2.958655767450968,-22.40565933853161,-5.917311534901936,-1.7924527470825289,1298.7953325070096,1.7924527470825289,-0.8354461878465539,4.556
-2.9252128905530537,-17.290336003466688,-5.850425781106107,-1.383226880277335,1284.1145261426925,1.383226880277335,-0.6570998079593177,4.556
-2.8976422303280724,-16.5364600356964,-5.795284460656145,-1.3229168028557121,1272.0115146304095,1.3229168028557121,-0.5649147851437126,4.556
-2.874613132927807,-12.868834131604922,-5.749226265855614,-1.0295067305283938,1261.902165464358,1.0295067305283938,-0.40174642740012523,4.556
-2.855367118288598,-7.372261242440624,-5.710734236577196,-0.5897808993952499,1253.4535198808594,0.5897808993952499,-0.21392339662918744,4.556
-3.422921362507163,-0.35285956067229823,-6.845842725014326,-0.02822876485378386,1502.599368967148,0.02822876485378386,-0.025702260500894636,4.556
-3.0022893156567134,-0.0,-6.004578631313427,-0.0,1317.9496556877584,0.0,-0.0021186630701319487,4.556
-3.29566162318718,-0.0,-6.59132324637436,-0.0,1446.7346897222037,0.0,-0.029616053364678707,4.556
-8.383623892503895,-2.3759534423985214,-16.76724778500779,-0.1900762753918817,1458.9095784397277,0.1900762753918817,-0.2987849294179996,11.493
-8.433078029171469,-4.756929660308937,-16.866156058342938,-0.38055437282471494,1467.515536269289,0.38055437282471494,-0.514827469202291,11.493
-8.47474030588862,-6.39204562815124,-16.94948061177724,-0.5113636502520992,1474.7655626709509,0.5113636502520992,-0.6377380089329597,11.493
-7.883664484525427,-10.028327669746078,-15.767328969050855,-0.8022662135796863,1371.9071581876667,0.8022662135796863,-0.7147461108114058,11.493
-8.419234342318099,-12.310677915749313,-16.838468684636197,-0.984854233259945,1465.1064721688153,0.984854233259945,-0.7543408671739277,11.493
-3.1182149187971966,-15.683270984072257,-6.236429837594393,-1.2546616787257805,1368.8388581199283,1.2546616787257805,-0.8110993917727841,4.556
-3.344590454481951,-17.841511894938453,-6.689180908963902,-1.4273209515950762,1468.2135445487054,1.4273209515950762,-0.8419755984309889,4.556
-3.119080895678821,-19.66490848860528,-6.238161791357642,-1.5731926790884225,1369.2190060047503,1.5731926790884225,-0.8686345033629653,4.556
-3.353262998586077,-22.21499123329523,-6.706525997172154,-1.7771992986636185,1472.020631512764,1.7771992986636185,-0.903351956645292,4.556
-3.122945582953991,-23.892970672570158,-6.245891165907982,-1.9114376538056126,1370.9155324644385,1.9114376538056126,-0.926697707626222,4.556
-3.361539698272542,-25.942814418676818,-6.723079396545084,-2.0754251534941455,1475.6539500757428,2.0754251534941455,-0.9525514497323418,4.556
-3.127579449937618,-27.9761059670937,-6.255158899875236,-2.238088477367496,1372.9497146345998,2.238088477367496,-0.9807770676482349,4.556
-3.3689051438832256,-29.01471979299575,-6.737810287766451,-2.3211775834396597,1478.8872449004502,2.3211775834396597,-0.9915310113426635,4.556
-3.132173444235606,-30.475540460020056,-6.264346888471212,-2.4380432368016045,1374.966393430907,2.4380432368016045,-1.011433462480437,4.556
-3.374997754125621,-32.25179929804236,-6.749995508251242,-2.580143943843389,1481.561788466032,2.580143943843389,-1.0325293630980976,4.556
-3.136244849652075,-31.93345473835498,-6.27248969930415,-2.554676379068398,1376.7536653433165,2.554676379068398,-1.0292096334679364,4.556
-3.389229969269332,-11.884731468652655,-6.778459938538664,-0.9507785174922124,1487.8094685115593,0.9507785174922124,-0.7148183377734295,4.556
-3.123987427921042,-1.2822334244384321,-6.247974855842084,-0.10257867395507457,1371.372883196243,0.10257867395507457,-0.36914510799888584,4.556
-3.028528996730201,-0.0,-6.057057993460402,-0.0,1329.468391892099,0.0,-0.06000257046211954,4.556
-2.9699319384398706,-0.7217629905498641,-5.939863876879741,-0.05774103924398913,1303.745363669829,0.05774103924398913,0.14821354241323695,4.556
-3.2771712274421767,-6.341664985597771,-6.554342454884353,-0.5073331988478217,1438.6177469017457,0.5073331988478217,0.32885682587532467,4.556
-3.021368007624776,-8.605015057698099,-6.042736015249552,-0.6884012046158479,1326.324849703589,0.6884012046158479,0.4662700206649888,4.556
-3.2438857723530194,-13.287590071999333,-6.487771544706039,-1.0630072057599467,1424.0060458090516,1.0630072057599467,0.6230215411521933,4.556
-3.2524560441583854,-10.304043424551779,-6.504912088316771,-0.8243234739641423,1427.7682371195722,0.8243234739641423,0.5550857170091297,4.556
-8.221853775720692,-0.0,-16.443707551441385,-0.0,1430.7585096529524,0.0,0.1862019292381413,11.493
-8.258836458326215,-0.0,-16.51767291665243,-0.0,1437.1941979163341,0.0,-0.12259085337354074,11.493
-8.304201313765187,-0.0,-16.608402627530374,-0.0,1445.0885432463563,0.0,-0.27529587455432075,11.493
-8.348816732345279,-0.26918745576421804,-16.697633464690558,-0.021534996461137445,1452.8524723475643,0.021534996461137445,-0.38674842848541635,11.493
-8.392679244266416,-2.7486787582594765,-16.785358488532832,-0.2198943006607581,1460.4853814089297,0.2198943006607581,-0.5313664128255359,11.493
-3.128785323789507,-5.203947125615475,-6.257570647579014,-0.416315770049238,1373.4790710226105,0.416315770049238,-0.6088667984487799,4.556
-3.3230876693340057,-7.77115158074331,-6.646175338668011,-0.6216921264594648,1458.774218320459,0.6216921264594648,-0.6759171430497591,4.556
-3.1081491403465513,-9.852177449851286,-6.216298280693103,-0.7881741959881029,1364.4201669651234,0.7881741959881029,-0.7158928561238481,4.556
-3.0235705167466698,-11.40427328396727,-6.0471410334933395,-0.9123418627173815,1327.291710599943,0.9123418627173815,-0.7395104646271075,4.556
-2.975771819922437,-13.312924478563456,-5.951543639844874,-1.0650339582850765,1306.308963969463,1.0650339582850765,-0.7546605501606498,4.556
-3.318279572720265,-17.65313372799949,-6.63655914544053,-1.412250698239959,1456.6635525549889,1.412250698239959,-0.7952626759135552,4.556
-3.071239493571708,-19.247142934939014,-6.142478987143416,-1.539771434795121,1348.2175125424528,1.539771434795121,-0.82324387995387,4.556
-3.3362937678659383,-21.71838247898555,-6.672587535731877,-1.7374705983188439,1464.571452092159,1.7374705983188439,-0.8630550019960775,4.556
-3.0963904876117865,-24.206867724047004,-6.192780975223573,-1.9365494179237603,1359.2583352114953,1.9365494179237603,-0.9075977862241568,4.556
-3.011169983731337,-26.128367136268572,-6.022339967462674,-2.0902693709014857,1321.848105237637,2.0902693709014857,-0.930815725361204,4.556
-3.3509311245056455,-18.309142516886258,-6.701862249011291,-1.4647314013509007,1470.9969817847434,1.4647314013509007,-0.7661219668380497,4.556
-3.0747107356524466,-7.798759078159588,-6.149421471304893,-0.623900726252767,1349.7413238158238,0.623900726252767,-0.4680134343422168,4.556
-2.9897108275487123,-0.0,-5.979421655097425,-0.0,1312.4279313207692,0.0,-0.1088297532579724,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06736095961136913,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09711488451415036,4.556
-0.0,-1.216440879586862,-0.0,-0.09731527036694895,0.0,0.09731527036694895,0.07384461922730927,4.556
-3.043981095935421,-2.8282099240093928,-6.087962191870842,-0.22625679392075143,1336.2515785493508,0.22625679392075143,0.06993212654596248,4.556
-3.60795681909739,-2.6356935088196516,-7.21591363819478,-0.21085548070557214,1583.8265228697937,0.21085548070557214,0.19127617040926034,4.556
-2.9262803425149015,-0.7365088672971126,-5.852560685029803,-0.05892070938376901,1284.5831178730912,0.05892070938376901,0.21524591881552677,4.556
-8.509059104937622,-0.0,-17.018118209875244,-0.0,1480.7376846667748,0.0,-0.06205286990413785,11.493
-7.879008214881268,-1.2598337671972148,-15.758016429762536,-0.1007867013757772,1371.096878949146,0.1007867013757772,-0.304827205206658,11.493
-7.635618569948184,-0.3650595484412817,-15.271237139896368,-0.029204763875302533,1328.742464099571,0.029204763875302533,-0.38544494179521455,11.493
-7.497963829155818,-1.6825074523258314,-14.995927658311636,-0.1346005961860665,1304.7879281572814,0.1346005961860665,-0.4343506961008396,11.493
-8.333845032694695,-5.604872499211397,-16.66769006538939,-0.44838979993691175,1450.247112624153,0.44838979993691175,-0.49298689955582065,11.493
-3.0445362511727487,-7.354583922497689,-6.0890725023454975,-0.5883667137998151,1336.4952814630153,0.5883667137998151,-0.5679718109398116,4.556
-3.324395438036096,-9.751055496907432,-6.648790876072192,-0.7800844397525946,1459.3483046690499,0.7800844397525946,-0.6111592440597513,4.556
-3.067154116691178,-10.293400366641867,-6.134308233382356,-0.8234720293313493,1346.4241074149156,0.8234720293313493,-0.665028775084153,4.556
-2.990365453341734,-11.730338573994597,-5.980730906683468,-0.9384270859195678,1312.7152999744224,0.9384270859195678,-0.6868292103378132,4.556
-3.3116909997474937,-13.472579646339023,-6.623381999494987,-1.0778063717071218,1453.771290494949,1.0778063717071218,-0.703465363332556,4.556
-3.0678361921120443,-14.580301762229375,-6.135672384224089,-1.16642414097835,1346.7235259490974,1.16642414097835,-0.7304515473262483,4.556
-3.3344233599511957,-15.663338434223398,-6.668846719902391,-1.2530670747378718,1463.7503775027199,1.2530670747378718,-0.7526588181448738,4.556
-3.09119429165627,-16.385733356666474,-6.18238858331254,-1.310858668533318,1356.977300990461,1.310858668533318,-0.7732852558369957,4.556
-3.3465573440577754,-17.739858159427968,-6.693114688115551,-1.4191886527542374,1469.0769728085054,1.4191886527542374,-0.798800342275957,4.556
-3.1046766620901,-18.45186201042342,-6.2093533241802,-1.4761489608338734,1362.8958130334065,1.4761489608338734,-0.817406258486271,4.556
-3.3547053434477854,-18.28087826065479,-6.709410686895571,-1.4624702608523834,1472.6537943142166,1.4624702608523834,-0.8159862021206434,4.556
-3.0999450733939624,-9.086248627752127,-6.199890146787925,-0.7268998902201702,1360.8187328331705,0.7268998902201702,-0.6123572414504925,4.556
-3.0129825123748493,-0.0,-6.0259650247496985,-0.0,1322.6437718941393,0.0,-0.21430832506111872,4.556
-2.958665221638775,-0.0,-5.91733044327755,-0.0,1298.799482721148,0.0,0.1268985232563195,4.556
-0.0,-1.259618818431689,-0.0,-0.10076950547453511,0.0,0.10076950547453511,0.3149110420976416,4.556
-0.0,-5.318870221056805,-0.0,-0.42550961768454443,0.0,0.42550961768454443,0.36714787940090954,4.556
-3.427683407984745,-12.721424792547758,-6.85536681596949,-1.0177139834038207,1504.6898191328994,1.0177139834038207,0.44048298450205364,4.556
-3.0305621269732748,-13.741420495325896,-6.0611242539465495,-1.0993136396260716,1330.3608985835272,1.0993136396260716,0.550350029647931,4.556
-3.4740580897663644,-10.250652398225442,-6.948116179532729,-0.8200521918580355,1525.0474494145585,0.8200521918580355,0.4638439988030402,4.556
-8.46977811443876,-0.0,-16.93955622887752,-0.0,1473.902047235493,0.0,0.029532071579333574,11.493
-8.452708032790838,-0.0,-16.905416065581676,-0.0,1470.9315292422932,0.0,-0.21408747080139376,11.493
-8.454695966619752,-0.4900463251583402,-16.909391933239505,-0.03920370601266721,1471.2774674357875,0.03920370601266721,-0.3319432472810259,11.493
-8.468160659465836,-1.3221101991261517,-16.93632131893167,-0.10576881593009213,1473.620579390209,0.10576881593009213,-0.44286239085515394,11.493
-8.487187513746164,-2.1455985114236955,-16.97437502749233,-0.17164788091389563,1476.9316129376427,0.17164788091389563,-0.5156807776857165,11.493
-3.372545722919726,-3.943331871035923,-6.745091445839452,-0.31546654968287385,1480.4853919752968,0.31546654968287385,-0.5776162739785345,4.556
-3.380501969117182,-5.753301503123668,-6.761003938234364,-0.46026412024989344,1483.9780373648734,0.46026412024989344,-0.6292376846391764,4.556
-3.3880292580581153,-8.288769352684179,-6.776058516116231,-0.6631015482147343,1487.2823784276186,0.6631015482147343,-0.6812410141564383,4.556
-3.178615757344253,-11.15691805648393,-6.357231514688506,-0.8925534445187144,1395.353712618197,0.8925534445187144,-0.7358253415919793,4.556
-3.3659897478618297,-13.162878417294133,-6.731979495723659,-1.0530302733835306,1477.6074397988716,1.0530302733835306,-0.7751827634679526,4.556
-3.1524715776936123,-14.530245365669556,-6.304943155387225,-1.1624196292535645,1383.8768997777051,1.1624196292535645,-0.7978477138021728,4.556
-3.358228291564758,-15.907829252379454,-6.716456583129516,-1.2726263401903564,1474.2003035841783,1.2726263401903564,-0.8179528926830352,4.556
-3.1382750403922994,-16.936208539002944,-6.276550080784599,-1.3548966831202356,1377.6448816471902,1.3548966831202356,-0.8317269329393212,4.556
-3.360356660812213,-17.997046300885017,-6.720713321624426,-1.4397637040708013,1475.1346184425868,1.4397637040708013,-0.8432011025350997,4.556
-3.1329322603332375,-18.12434180864141,-6.265864520666475,-1.449947344691313,1375.2994997073035,1.449947344691313,-0.8418263558190461,4.556
-3.374416356490826,-8.068295151242907,-6.748832712981652,-0.6454636120994326,1481.3065656237163,0.6454636120994326,-0.5804358620334863,4.556
-3.1174798585283883,-0.2982123447002625,-6.2349597170567765,-0.023856987576020998,1368.5161802143934,0.023856987576020998,-0.26265495184362664,4.556
-3.01963474251705,-1.2005545410073721,-6.0392694850341,-0.09604436328058977,1325.5639782778971,0.09604436328058977,0.13555587270890204,4.556
-2.7487664439389734,-2.3507507805692036,-5.497532887877947,-0.1880600624455363,1206.6577892620603,0.1880600624455363,0.39002174150033636,4.556
-2.205458413454259,-6.2272248234597365,-4.410916826908518,-0.4981779858767789,968.1555809720189,0.4981779858767789,0.4714397762975497,4.556
-3.365407130958609,-18.771241971566173,-6.730814261917218,-1.501699357725294,1477.3516817201971,1.501699357725294,0.6798853199710523,4.556
-2.828907314048485,-21.51950568086732,-5.65781462809697,-1.7215604544693854,1241.838153664831,1.7215604544693854,0.7374588361918583,4.556
-3.2642283690374616,-24.2007060239886,-6.528456738074923,-1.9360564819190882,1432.9360706924765,1.9360564819190882,0.8429805692636082,4.556
-3.17828231009642,-16.947441581846665,-6.35656462019284,-1.3557953265477332,1395.2073354242405,1.3557953265477332,0.7534708048208354,4.556
-3.237054996185219,-0.9194760504163995,-6.474109992370438,-0.07355808403331196,1421.0074610119486,0.07355808403331196,0.34361627941632006,4.556
-3.2812653399060676,-0.0,-6.562530679812135,-0.0,1440.4149867893186,0.0,-0.0025245203799366123,4.556
-3.2928423696452787,-0.0,-6.585684739290557,-0.0,1445.4970893965226,0.0,-0.12386344137667471,4.556
-3.3062848467684214,-0.0,-6.612569693536843,-0.0,1451.3980890115986,0.0,-0.2328022952746558,4.556
-3.3207905122038763,-0.0,-6.641581024407753,-0.0,1457.7658086935367,0.0,-0.35914485778913646,4.556
-3.3351699685959444,-0.8453374114865303,-6.670339937191889,-0.06762699291892242,1464.0781249323725,0.06762699291892242,-0.4629714087841445,4.556
-3.3488460203821755,-3.1449680502252755,-6.697692040764351,-0.25159744401802203,1470.0816595180752,0.25159744401802203,-0.5453873409814468,4.556
-3.3615077854488042,-5.1341271906067485,-6.7230155708976085,-0.4107301752485399,1475.6399409345058,0.4107301752485399,-0.6098992432285083,4.556
-3.159396093459865,-5.910713396761539,-6.31879218691973,-0.47285707174092306,1386.9166345302303,0.47285707174092306,-0.6341481290985097,4.556
-3.3471459172318188,-7.329326597428063,-6.6942918344636375,-0.586346127794245,1469.335345580254,0.586346127794245,-0.6672141467018996,4.556
-3.1378110127216416,-8.646029288409762,-6.275622025443283,-0.691682343072781,1377.4411820551545,0.691682343072781,-0.6919075539128455,4.556
-3.3434781666629045,-9.819862764587327,-6.686956333325809,-0.7855890211669863,1467.7252707036455,0.7855890211669863,-0.7100341816522423,4.556
-3.1262766615697735,-11.598620183771938,-6.252553323139547,-0.9278896147017551,1372.377814560919,0.9278896147017551,-0.7397220006164859,4.556
-3.348161224147034,-13.487837581559772,-6.696322448294068,-1.0790270065247818,1469.7810465965908,1.0790270065247818,-0.7676532948845854,4.556
-3.1231072039726744,-14.547938537483738,-6.246214407945349,-1.163835082998699,1370.9864811117973,1.163835082998699,-0.7827227454065229,4.556
-3.3535378636152426,-14.905554932923154,-6.707075727230485,-1.1924443946338523,1472.1412921928195,1.1924443946338523,-0.7833446437684519,4.556
-3.1223130084399435,-13.682152617546475,-6.244626016879887,-1.094572209403718,1370.6378439156908,1.094572209403718,-0.7614923189890853,4.556
-3.3554209939127504,-10.946761473105045,-6.710841987825501,-0.8757409178484036,1472.9679516737272,0.8757409178484036,-0.7078340232776729,4.556
-3.118427289660516,-9.047801627837067,-6.236854579321032,-0.7238241302269655,1368.9320850133959,0.7238241302269655,-0.6742681906342765,4.556
-3.3509210684780553,-6.932388071094196,-6.7018421369561105,-0.5545910456875357,1470.9925673740365,0.5545910456875357,-0.6110243141393649,4.556
