energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.017149570707405,-7.423600328446931,-6.03429914141481,-0.5938880262757545,1324.4730336731366,0.5938880262757545,-0.6063981822059291,4.556,False
-3.318893298684447,-9.065114856488792,-6.637786597368894,-0.7252091885191034,1456.9329669378608,0.7252091885191034,-0.605573743781115,4.556,False
-3.0790719344833914,-10.141249641264505,-6.158143868966783,-0.8112999713011604,1351.6558096942017,0.8112999713011604,-0.6326055709905017,4.556,False
-3.3346270999305108,-11.032672723481907,-6.6692541998610215,-0.8826138178785525,1463.8398155972393,0.8826138178785525,-0.6454613653064728,4.556,False
-3.0941580542413614,-11.592805200673007,-6.188316108482723,-0.9274244160538406,1358.2783381217564,0.9274244160538406,-0.6770292631012605,4.556,False
-2.8359833181770497,-12.991755167346511,-5.6719666363540995,-1.0393404133877209,1244.9443890153862,1.0393404133877209,-0.697256477108847,4.556,False
-2.9886791324503688,-16.474975052874882,-5.9773582649007375,-1.3179980042299906,1311.9750361941917,1.3179980042299906,-0.6898794769727715,4.556,False
-3.3252316654020726,-18.70436448088013,-6.650463330804145,-1.4963491584704105,1459.715393065001,1.4963491584704105,-0.7084685934844411,4.556,False
-3.069668815818885,-20.05829397309208,-6.13933763163777,-1.6046635178473665,1347.5280139679037,1.6046635178473665,-0.7487862055236691,4.556,False
-2.835229253068791,-20.372758045278843,-5.670458506137582,-1.6298206436223075,1244.613368335729,1.6298206436223075,-0.7672100047368811,4.556,False
-2.974107552572195,-21.867872817345113,-5.94821510514439,-1.749429825387609,1305.5783812871796,1.749429825387609,-0.773934493599118,4.556,False
-3.34439810306814,-13.988897907280718,-6.68879620613628,-1.1191118325824574,1468.1291058244688,1.1191118325824574,-0.5681961650952304,4.556,False
-3.0520852389801925,-5.642291262308572,-6.104170477960385,-0.45138330098468576,1339.8091479280915,0.45138330098468576,-0.36631733906466574,4.556,False
-3.34527682903747,-0.0,-6.69055365807494,-0.0,1468.5148503237358,0.0,0.07871114652208283,4.556,False
-1.484773624634534,-0.0,-2.969547249269068,-0.0,651.7882461082238,0.0,0.1755437983022853,4.556,False
-3.0229932532913555,-6.1296809033326864,-6.045986506582711,-0.4903744722666149,1327.0383025861966,0.4903744722666149,0.2893865852125403,4.556,False
-3.326891100614573,-16.957539415677513,-6.653782201229146,-1.3566031532542009,1460.4438545279072,1.3566031532542009,0.48290256484737526,4.556,False
-3.2194438417759805,-24.996648670781106,-6.438887683551961,-1.9997318936624886,1413.2764889271205,1.9997318936624886,0.6696528337455095,4.556,False
-3.2435844649241576,-30.463018892161504,-6.487168929848315,-2.4370415113729202,1423.8737774030544,2.4370415113729202,0.7442985800820989,4.556,False
-3.071158551959889,-34.26714674328446,-6.142317103919778,-2.741371739462757,1348.1819806672033,2.741371739462757,0.8314619120811911,4.556,False
-3.26651739222001,-2.5439947616025873,-6.53303478444002,-0.203519580928207,1433.9409096663785,0.203519580928207,0.37802725630975914,4.556,False
-3.106928575534402,-0.0,-6.213857151068804,-0.0,1363.8843615164187,0.0,0.06703722994120648,4.556,False
-3.2802001682631166,-0.0,-6.560400336526233,-0.0,1439.947396076873,0.0,-0.09144386355098054,4.556,False
-2.97018706530895,-0.0,-5.9403741306179,-0.0,1303.8573596615233,0.0,-0.20593834069863085,4.556,False
-3.034976115600171,-0.0,-6.069952231200342,-0.0,1332.2985582090303,0.0,-0.2839876595186685,4.556,False
-3.287114615548368,-0.8847934808814101,-6.574229231096736,-0.0707834784705128,1442.9827109518735,0.0707834784705128,-0.37099360684915644,4.556,False
-3.060237803880197,-1.8588846521604208,-6.120475607760394,-0.14871077217283366,1343.3879736085148,0.14871077217283366,-0.426639471807632,4.556,False
-3.307300510954086,-4.647454262372751,-6.614601021908172,-0.37179634098982006,1451.8439468630754,0.37179634098982006,-0.5063626723969264,4.556,False
-3.071006241263988,-5.31755847225363,-6.142012482527976,-0.4254046777802904,1348.1151190798894,0.4254046777802904,-0.5455006140596509,4.556,False
-3.324145243712001,-7.457623809879166,-6.648290487424002,-0.5966099047903333,1459.2384739736615,0.5966099047903333,-0.5825230938420801,4.556,False
-3.092261327639232,-7.935971718049251,-6.184522655278464,-0.63487773744394,1357.445710113798,0.63487773744394,-0.6152082720438299,4.556,False
-3.32948817309227,-8.898592546455248,-6.65897634618454,-0.7118874037164199,1461.583921462805,0.7118874037164199,-0.633660272666118,4.556,False
-3.099347769025203,-9.544658788268706,-6.198695538050406,-0.7635727030614965,1360.5565272279205,0.7635727030614965,-0.6602779495673919,4.556,False
-3.3391495355733474,-10.801268421603453,-6.678299071146695,-0.8641014737282763,1465.8250814632781,0.8641014737282763,-0.6841682905185239,4.556,False
-3.1059744187905767,-11.846080423679576,-6.211948837581153,-0.947686433894366,1363.4655042978827,0.947686433894366,-0.707684299999522,4.556,False
-3.4218348438459767,-3.919485905461991,-6.843669687691953,-0.3135588724369593,1502.1224073072767,0.3135588724369593,-0.4426731023775985,4.556,False
-3.097670108883631,-0.14782792418231427,-6.195340217767262,-0.011826233934585142,1359.8200653571691,0.011826233934585142,-0.17846332790963818,4.556,False
-3.0023832921900286,-0.3420945538909044,-6.004766584380057,-0.02736756431127235,1317.9909096532172,0.02736756431127235,0.13525601042780852,4.556,False
-0.0,-1.6703048136906147,-0.0,-0.13362438509524918,0.0,0.13362438509524918,0.2755148048982301,4.556,False
-0.0,-7.310095944571089,-0.0,-0.5848076755656871,0.0,0.5848076755656871,0.3060628227901336,4.556,False
-0.0,-13.77088237296408,-0.0,-1.1016705898371264,0.0,1.1016705898371264,0.30985588240606254,4.556,False
-0.0,-17.94539066051351,-0.0,-1.4356312528410808,0.0,1.4356312528410808,0.3223344632397336,4.556,False
-3.302981298845377,-19.157923125730562,-6.605962597690754,-1.532633850058445,1449.9478923816405,1.532633850058445,0.3906641148532062,4.556,False
-3.2154526783112165,-14.259424004215049,-6.430905356622433,-1.140753920337204,1411.5244417520705,1.140753920337204,0.4226152991056518,4.556,False
-8.558896821446723,-0.0,-17.117793642893446,-0.0,1489.41039266453,0.0,-0.11761792250653412,11.493,False
-8.562792886737904,-0.0,-17.12558577347581,-0.0,1490.088381926025,0.0,-0.3213556074352037,11.493,False
-8.55905520136846,-0.5142084653949943,-17.11811040273692,-0.04113667723159955,1489.4379537750738,0.04113667723159955,-0.43929827821784717,11.493,False
-8.559560475944417,-1.1707867208413514,-17.119120951888835,-0.09366293766730811,1489.5258811353724,0.09366293766730811,-0.5153159203966253,11.493,False
-8.000685129553597,-2.6183084578584337,-16.001370259107194,-0.20946467662867468,1392.2709700780645,0.20946467662867468,-0.5645811423084218,11.493,False
-3.362463562074752,-4.1149977899985535,-6.724927124149504,-0.3291998231998843,1476.0595092514275,0.3291998231998843,-0.5961961825193935,4.556,False
-3.385708165593283,-5.061591148948052,-6.771416331186566,-0.40492729191584415,1486.2634616300627,0.40492729191584415,-0.6160994797208116,4.556,False
-3.394668324890217,-5.863210525709454,-6.789336649780434,-0.46905684205675635,1490.1968063609381,0.46905684205675635,-0.6346587103555714,4.556,False
-3.178979045394528,-6.812451125043677,-6.357958090789056,-0.5449960900034941,1395.5131893742441,0.5449960900034941,-0.6547031398358693,4.556,False
-3.364134621769238,-7.600964870744156,-6.728269243538476,-0.6080771896595325,1476.7930736476023,0.6080771896595325,-0.6670142747320581,4.556,False
-3.1452255297047818,-8.780547705868347,-6.2904510594095635,-0.7024438164694677,1380.6960183076303,0.7024438164694677,-0.6870723230361094,4.556,False
-3.358255549958422,-9.246755789739135,-6.716511099916844,-0.7397404631791308,1474.2122695164278,0.7397404631791308,-0.6883952824121055,4.556,False
-3.131913615025107,-10.422156941597924,-6.263827230050214,-0.833772555327834,1374.8523331980275,0.833772555327834,-0.706943884982806,4.556,False
-3.357278437658968,-11.601332184374575,-6.714556875317936,-0.928106574749966,1473.7833352322073,0.928106574749966,-0.7221497110415438,4.556,False
-3.126162981181691,-12.115735326698186,-6.252325962363382,-0.9692588261358548,1372.3279109665016,0.9692588261358548,-0.7289802127685222,4.556,False
-3.029340686500378,-9.099404234794639,-6.058681373000756,-0.7279523387835711,1329.8247087358989,0.7279523387835711,-0.6296374922344568,4.556,False
-3.34756637311372,-2.2993472878890535,-6.69513274622744,-0.18394778303112427,1469.5199179603687,0.18394778303112427,-0.3433484931314763,4.556,False
-3.038065618160709,-0.0,-6.076131236321418,-0.0,1333.6547928712505,0.0,-0.19204425670609115,4.556,False
-3.6395440042446237,-0.0,-7.279088008489247,-0.0,1597.6927147693693,0.0,0.00644164057203674,4.556,False
-1.3969436205469181,-0.0,-2.7938872410938362,-0.0,613.2324936553634,0.0,0.04507427096642882,4.556,False
-2.5597851159773457,-0.0,-5.119570231954691,-0.0,1123.6984705782904,0.0,0.11260847792217471,4.556,False
-2.9324584348857883,-0.0,-5.864916869771577,-0.0,1287.2951865170273,0.0,0.1161024472585228,4.556,False
-3.4600086906255214,-0.0,-6.920017381251043,-0.0,1518.8800222236705,0.0,0.10084885388342989,4.556,False
-3.1363695560431135,-0.0,-6.272739112086227,-0.0,1376.8084091497426,0.0,0.06433957669503344,4.556,False
-8.418817734641845,-0.0,-16.83763546928369,-0.0,1465.033974530905,0.0,-0.155577223101059,11.493,False
-7.579436415024221,-0.0,-15.158872830048441,-0.0,1318.9657034758932,0.0,-0.25388588774348664,11.493,False
-8.752614954715998,-0.0,-17.505229909431996,-0.0,1523.1210223120156,0.0,-0.34775424193284526,11.493,False
-7.9884978535348985,-0.0,-15.976995707069797,-0.0,1390.1501528817364,0.0,-0.3862668067489854,11.493,False
-8.434379528792325,-0.838641928941168,-16.86875905758465,-0.06709135431529344,1467.7420218902505,0.06709135431529344,-0.41607154505596905,11.493,False
-3.3693222546887225,-1.518664470514314,-6.738644509377445,-0.12149315764114511,1479.0703488536974,0.12149315764114511,-0.44745329807732687,4.556,False
-3.379533337495758,-1.7781533779166643,-6.759066674991516,-0.14225227023333314,1483.5528259419482,0.14225227023333314,-0.4800863643903888,4.556,False
-3.1623650053956363,-1.8678309555255308,-6.3247300107912725,-0.14942647644204246,1388.2199321315347,0.14942647644204246,-0.500350682509673,4.556,False
-3.3496863841140523,-2.693420417192967,-6.699372768228105,-0.21547363337543735,1470.4505637023935,0.21547363337543735,-0.5120047210221514,4.556,False
-3.1306544827439904,-3.5324159109704314,-6.261308965487981,-0.2825932728776345,1374.2995973415236,0.2825932728776345,-0.526663359113702,4.556,False
-3.3441359315986157,-4.595310396439489,-6.688271863197231,-0.36762483171515914,1468.0140173830623,0.36762483171515914,-0.5320377453179116,4.556,False
-3.1184649003830853,-5.304274177480833,-6.236929800766171,-0.42434193419846666,1368.9485954271665,0.42434193419846666,-0.5406477133023535,4.556,False
-3.343287151817592,-6.310622184999022,-6.686574303635184,-0.5048497747999218,1467.6414187083371,0.5048497747999218,-0.5499850460396684,4.556,False
-3.1131180339976976,-6.900703264052102,-6.226236067995395,-0.5520562611241682,1366.6014196653632,0.5520562611241682,-0.5616824302534885,4.556,False
-3.344282725357843,-7.68744138616764,-6.688565450715686,-0.6149953108934112,1468.0784571368931,0.6149953108934112,-0.5687782732073393,4.556,False
-3.1110584883126235,-7.790195119520985,-6.222116976625247,-0.6232156095616788,1365.6973170819242,0.6232156095616788,-0.5695462329720605,4.556,False
-3.345331864593571,-7.4537861053716234,-6.690663729187142,-0.5963028884297299,1468.539009918161,0.5963028884297299,-0.5305886370370908,4.556,False
-3.0992776924353764,-6.333144444777955,-6.198555384870753,-0.5066515555822364,1360.5257648970046,0.5066515555822364,-0.4943348185996728,4.556,False
-3.3430025638252276,-5.554337337939462,-6.686005127650455,-0.44434698703515696,1467.5164898267021,0.44434698703515696,-0.4651255547672972,4.556,False
-3.0853547177430447,-4.370193639178699,-6.170709435486089,-0.3496154911342959,1354.4138357080967,0.3496154911342959,-0.42380105890183395,4.556,False
-3.338177766404097,-3.5347969014588325,-6.676355532808194,-0.2827837521167066,1465.3984927147046,0.2827837521167066,-0.37320547048200364,4.556,False
-3.392926660158176,-2.78492687258305,-6.785853320316352,-0.22279414980664397,1489.4322476550376,0.22279414980664397,-0.3599241539515732,4.556,False
-3.406367365767542,-2.0597213525739257,-6.812734731535084,-0.16477770820591406,1495.3324696082273,0.16477770820591406,-0.4267556421042545,4.556,False
-3.410006518630713,-1.3213054077658999,-6.820013037261426,-0.105704432621272,1496.929990619277,0.105704432621272,-0.5123629184522618,4.556,False
-7.599474457019405,-2.1922817862197843,-15.19894891403881,-0.17538254289758273,1322.4527028659888,0.17538254289758273,-0.553196929525403,11.493,False
-8.888418323578328,-6.069295401334542,-17.776836647156657,-0.4855436321067634,1546.753384421531,0.4855436321067634,-0.6078229900367026,11.493,False
-8.623452918023288,-6.759915333629304,-17.246905836046576,-0.5407932266903444,1500.644377973251,0.5407932266903444,-0.6263230163054966,11.493,False
-8.617462339349027,-6.963134957670156,-17.234924678698054,-0.5570507966136125,1499.6019036542289,0.5570507966136125,-0.6486373258736643,11.493,False
-8.075572579067275,-7.4287888195233425,-16.15114515813455,-0.5943031055618674,1405.302806763643,0.5943031055618674,-0.6630788282504249,11.493,False
-3.377599491991531,-7.539408384195445,-6.755198983983062,-0.6031526707356356,1482.7039034203385,0.6031526707356356,-0.6631992272261491,4.556,False
-3.4022179058123,-7.83287896160167,-6.8044358116246,-0.6266303169281336,1493.5109331924057,0.6266303169281336,-0.6681188255275323,4.556,False
-3.4106206092962186,-8.879625024081781,-6.821241218592437,-0.7103700019265424,1497.1995650993058,0.7103700019265424,-0.691316963751006,4.556,False
-3.1918995709847207,-10.681650742581322,-6.383799141969441,-0.8545320594065058,1401.185061889693,0.8545320594065058,-0.7269300665700618,4.556,False
-3.41424108659405,-12.206245503813095,-6.8284821731881,-0.9764996403050477,1498.7888878814967,0.9764996403050477,-0.7525998347689624,4.556,False
-3.2045007650200668,-13.213308819723396,-6.4090015300401335,-1.0570647055778717,1406.7167537401522,1.0570647055778717,-0.770212402934581,4.556,False
-3.087706173281066,-13.851331799675966,-6.175412346562132,-1.1081065439740774,1355.4460813349717,1.1081065439740774,-0.7755161340265192,4.556,False
-3.0210309670550006,-13.659764616891689,-6.042061934110001,-1.0927811693513352,1326.1768951075508,1.0927811693513352,-0.7488439204568635,4.556,False
-3.4153045131385826,-14.60475882003206,-6.830609026277165,-1.1683807056025648,1499.2557125279116,1.1683807056025648,-0.7465624815015488,4.556,False
-3.144217669873294,-16.017985499491587,-6.288435339746588,-1.281438839959327,1380.2535864237461,1.281438839959327,-0.7710976989510976,4.556,False
-3.367076530599179,-16.088381519722223,-6.734153061198358,-1.2870705215777778,1478.0845173833095,1.2870705215777778,-0.7755075793995877,4.556,False
-3.1271755404533454,-15.227118279524317,-6.254351080906691,-1.2181694623619455,1372.7724058179742,1.2181694623619455,-0.768973901879177,4.556,False
-3.4264852359725073,-12.914021335722857,-6.852970471945015,-1.0331217068578287,1504.163843710495,1.0331217068578287,-0.7311156034997648,4.556,False
-3.415682285840018,-9.668373601870606,-6.831364571680036,-0.7734698881496485,1499.4215477787614,0.7734698881496485,-0.6929584854557044,4.556,False
-3.1644309822179038,-7.78164141586446,-6.3288619644358075,-0.6225313132691568,1389.1268578656293,0.6225313132691568,-0.664104741951559,4.556,False
-3.062873533114085,-6.7168053051167105,-6.12574706622817,-0.5373444244093368,1344.5450101466572,0.5373444244093368,-0.6376990192105515,4.556,False
-3.0000372915194595,-6.965377243955302,-6.000074583038919,-0.5572301795164242,1316.9610586125812,0.5572301795164242,-0.6080776879611641,4.556,False
-2.9544704016659518,-9.526746714703927,-5.9089408033319035,-0.7621397371763142,1296.9580340939208,0.7621397371763142,-0.5705060851720803,4.556,False
-3.3235690379781238,-7.607399741744235,-6.6471380759562475,-0.6085919793395388,1458.9855302801245,0.6085919793395388,-0.43775599343305355,4.556,False
-7.707284618096421,-10.081674884632609,-15.414569236192841,-0.8065339907706087,1341.2137158438043,0.8065339907706087,-0.5338587801310041,11.493,False
-8.426326205438716,-13.696368710724919,-16.852652410877432,-1.0957094968579935,1466.3405908707414,1.0957094968579935,-0.6545351125479283,11.493,False
-7.745269410948447,-14.894302335249352,-15.490538821896894,-1.1915441868199481,1347.8237902981723,1.1915441868199481,-0.7358454829407909,11.493,False
-7.5505067346496055,-16.388409913356952,-15.101013469299211,-1.3110727930685562,1313.9313903505797,1.3110727930685562,-0.7585612993769243,11.493,False
-8.382534204899228,-18.286736914278244,-16.765068409798456,-1.4629389531422594,1458.7199521272476,1.4629389531422594,-0.7800401668147252,11.493,False
-2.899337520003802,-21.052485176691494,-5.798675040007604,-1.6841988141353195,1272.7557155416162,1.6841988141353195,-0.8295144151192738,4.556,False
-3.3831440103477193,-25.199254986346336,-6.7662880206954386,-2.015940398907707,1485.137844753169,2.015940398907707,-0.8944855362966867,4.556,False
-3.1058117160573326,-29.30916049625627,-6.211623432114665,-2.3447328397005016,1363.3940807977756,2.3447328397005016,-0.9677165847453603,4.556,False
-3.3684271653589035,-31.915499907733576,-6.736854330717807,-2.553239992618686,1478.6774211408706,2.553239992618686,-1.0071177675175225,4.556,False
-3.125256595641021,-33.834564298857806,-6.250513191282042,-2.7067651439086244,1371.9300244253825,2.7067651439086244,-1.0393266476834404,4.556,False
-3.3763197350826126,-35.629405305554435,-6.752639470165225,-2.8503524244443548,1482.14211373249,2.8503524244443548,-1.0642722313875206,4.556,False
-3.134029750703893,-38.47574102435584,-6.268059501407786,-3.0780592819484673,1375.7812777453435,3.0780592819484673,-1.1039139207488329,4.556,False
-3.0433219444164354,-39.90121552286543,-6.086643888832871,-3.1920972418292344,1335.9622231854414,3.1920972418292344,-1.1162182102525784,4.556,False
-2.9919908075699766,-34.60734947132125,-5.983981615139953,-2.7685879577057,1313.4288005135982,2.7685879577057,-1.0245031190651905,4.556,False
-3.443704064791835,-33.479368535933354,-6.88740812958367,-2.6783494828746686,1511.7225920947474,2.6783494828746686,-0.9966848904214564,4.556,False
-3.13947991732401,-32.297594982270724,-6.27895983464802,-2.5838075985816578,1378.1738004056235,2.5838075985816578,-0.9905860297241239,4.556,False
-3.3824990921111535,-28.82707221781859,-6.764998184222307,-2.306165777425487,1484.8547375378198,2.306165777425487,-0.9503006518469176,4.556,False
-3.117770716414355,-23.143823443745962,-6.23554143282871,-1.851505875499677,1368.6438614637204,1.851505875499677,-0.8781621133829326,4.556,False
-3.3746150751463087,-19.6028943962649,-6.749230150292617,-1.5682315517011922,1481.3937994496528,1.5682315517011922,-0.8273968954875205,4.556,False
-3.1253627376502022,-15.638900553611787,-6.2507254753004045,-1.251112044288943,1371.9766188104488,1.251112044288943,-0.769092299936998,4.556,False
-3.0291911075137516,-12.396953524732819,-6.058382215027503,-0.9917562819786255,1329.7590463185916,0.9917562819786255,-0.7012936605473041,4.556,False
-3.442525386425921,-1.9080110795231224,-6.885050772851842,-0.1526408863618498,1511.2051740236702,0.1526408863618498,-0.41726975390095095,4.556,False
-3.134895673091817,-3.2840162015106618,-6.269791346183634,-0.26272129612085293,1376.161401708436,0.26272129612085293,-0.46782082157773713,4.556,False
-3.3586038969835936,-1.8920306799051372,-6.717207793967187,-0.15136245439241097,1474.3651874379252,0.15136245439241097,-0.3882788924939888,4.556,False
-8.524712505530909,-5.506495511195494,-17.049425011061818,-0.44051964089563955,1483.461673284766,0.44051964089563955,-0.5734938638485856,11.493,False
-7.893585830523808,-8.174823764128544,-15.787171661047616,-0.6539859011302834,1373.6336605801457,0.6539859011302834,-0.6651078716808797,11.493,False
-8.451373469790466,-9.522652145571076,-16.902746939580933,-0.761812171645686,1470.6992899661475,0.761812171645686,-0.6873437060864828,11.493,False
-8.534997096535974,-10.603848261659781,-17.06999419307195,-0.8483078609327824,1485.251387198464,0.8483078609327824,-0.7105675347899036,11.493,False
-7.956635617634547,-11.62952875861565,-15.913271235269095,-0.9303623006892521,1384.6055194700334,0.9303623006892521,-0.7334184110556681,11.493,False
-3.0536548273690514,-12.453158619006441,-6.107309654738103,-0.9962526895205153,1340.4981682919451,0.9962526895205153,-0.7411566629803765,4.556,False
-3.3412033810366255,-13.315789879092701,-6.682406762073251,-1.0652631903274161,1466.7266817544448,1.0652631903274161,-0.741558869034709,4.556,False
-3.1043076771877396,-14.108314375070687,-6.208615354375479,-1.128665150005655,1362.7338354643282,1.128665150005655,-0.7482919083308855,4.556,False
-3.016760719760811,-14.690195246621446,-6.033521439521622,-1.1752156197297157,1324.3023352769144,1.1752156197297157,-0.7459021600943446,4.556,False
-3.3338478503352382,-15.352035969012384,-6.6676957006704765,-1.2281628775209907,1463.4977393921151,1.2281628775209907,-0.7396795346262689,4.556,False
-3.086991478694727,-16.152529800510386,-6.173982957389454,-1.2922023840408308,1355.1323435885542,1.2922023840408308,-0.7510411327369213,4.556,False
-3.3504013676230753,-16.745693463507106,-6.7008027352461506,-1.3396554770805684,1470.7644282805422,1.3396554770805684,-0.7613335435320169,4.556,False
-3.1046199634458915,-17.113659960650224,-6.209239926891783,-1.369092796852018,1362.8709233739646,1.369092796852018,-0.7762274823617953,4.556,False
-3.357938638281124,-17.7440984779753,-6.715877276562248,-1.419527878238024,1474.0731511330657,1.419527878238024,-0.7884735118897451,4.556,False
-3.1140566265489644,-18.370730548631585,-6.228113253097929,-1.469658443890527,1367.0134444903267,1.469658443890527,-0.8056574074503468,4.556,False
-3.362967066762179,-18.293867932422486,-6.725934133524358,-1.463509434593799,1476.2805385259785,1.463509434593799,-0.8043199763141828,4.556,False
-3.1196807472658845,-16.534209621517146,-6.239361494531769,-1.3227367697213717,1369.4823297918722,1.3227367697213717,-0.7806502488083481,4.556,False
-3.0269124094521542,-14.761290843938385,-6.0538248189043085,-1.1809032675150708,1328.7587398824205,1.1809032675150708,-0.7435210227476053,4.556,False
-3.341150513406649,-13.61463198352591,-6.682301026813298,-1.0891705586820728,1466.7034738396176,1.0891705586820728,-0.6963789239650273,4.556,False
-3.08962379122958,-12.9192420657522,-6.17924758245916,-1.033539365260176,1356.2878802588148,1.033539365260176,-0.6867103440710799,4.556,False
-3.3490426110987177,-12.013544478942626,-6.698085222197435,-0.96108355831541,1470.1679592180499,0.96108355831541,-0.6632737609940609,4.556,False
-3.384372702264696,-11.2863602214297,-6.768745404529392,-0.9029088177143759,1485.6772178510519,0.9029088177143759,-0.6823042873309818,4.556,False
-3.1382275017206647,-12.29490563231635,-6.276455003441329,-0.983592450585308,1377.6240130468238,0.983592450585308,-0.7251592219260026,4.556,False
-3.369256281881143,-7.930169333190508,-6.738512563762286,-0.6344135466552406,1479.0413880075255,0.6344135466552406,-0.6212965793502482,4.556,False
-3.124331187317719,-10.597118889402015,-6.248662374635438,-0.8477695111521611,1371.5237872334146,0.8477695111521611,-0.6966787117300783,4.556,False
-3.355598205685829,-13.220558059056406,-6.711196411371658,-1.0576446447245125,1473.045744374815,1.0576446447245125,-0.7423824728049045,4.556,False
-3.1199511767601873,-16.304038655070862,-6.239902353520375,-1.304323092405669,1369.6010433539013,1.304323092405669,-0.7976786236391039,4.556,False
-3.3582015573395267,-18.856886816925602,-6.7164031146790535,-1.5085509453540482,1474.1885677522066,1.5085509453540482,-0.8363614679331937,4.556,False
-3.122283341759181,-21.39069250223389,-6.244566683518362,-1.711255400178711,1370.6248207898072,1.711255400178711,-0.8772588765660828,4.556,False
-3.3638291954902977,-24.130742224302455,-6.727658390980595,-1.9304593779441963,1476.6589971423607,1.9304593779441963,-0.9157265612797335,4.556,False
-3.126873740793658,-26.230681000837947,-6.253747481587316,-2.0984544800670357,1372.63992133172,2.0984544800670357,-0.9474539719292876,4.556,False
-3.4304279578768138,-28.221570543678613,-6.8608559157536275,-2.257725643494289,1505.8946259336321,2.257725643494289,-0.9740223264371203,4.556,False
-3.1802475042873315,-30.525889061175484,-6.360495008574663,-2.4420711248940385,1396.070019441322,2.4420711248940385,-1.011637673144697,4.556,False
-3.0698717587747635,-31.90431508838372,-6.139743517549527,-2.5523452070706973,1347.6171021838295,2.5523452070706973,-1.0270043451710185,4.556,False
-3.0114996628657766,-32.501971604916854,-6.022999325731553,-2.600157728393348,1321.9928282992873,2.600157728393348,-1.0208193028945427,4.556,False
-2.970569943820172,-33.10087484352752,-5.941139887640344,-2.648069987482202,1304.0254362687322,2.648069987482202,-0.9981125643826777,4.556,False
-2.941414660871894,-34.5614789690121,-5.882829321743788,-2.764918317520968,1291.2268045969683,2.764918317520968,-0.9807741642859318,4.556,False
-2.9181745576882903,-35.93605140387402,-5.8363491153765805,-2.8748841123099216,1281.0248277823925,2.8748841123099216,-0.9689524852546622,4.556,False
-2.898686796850952,-37.494709655812954,-5.797373593701904,-2.999576772465036,1272.4700600750448,2.999576772465036,-0.9578760550749453,4.556,False
-2.885985597908309,-28.04002037544532,-5.771971195816618,-2.2432016300356254,1266.8944679140952,2.2432016300356254,-0.6826252566840262,4.556,False
-2.701982558535829,-14.006381479814792,-5.403965117071658,-1.1205105183851833,1186.120526135131,1.1205105183851833,-0.3846038621526846,4.556,False
-3.540397354163068,-0.0,-7.080794708326136,-0.0,1554.1691633727253,0.0,-0.010673558690269721,4.556,False
-3.023017642989039,-0.0,-6.046035285978078,-0.0,1327.0490092138011,0.0,0.06759965534812205,4.556,False
-3.393897747881651,-0.0,-6.787795495763302,-0.0,1489.8585372614798,0.0,0.06963896629145626,4.556,False
-3.0060179271714036,-0.0,-6.012035854342807,-0.0,1319.5864473974555,0.0,0.08550976792218545,4.556,False
-3.293136934300096,-0.0,-6.586273868600192,-0.0,1445.6263978490324,0.0,0.11645941574072594,4.556,False
-3.046449481875989,-0.0,-6.092898963751978,-0.0,1337.3351544670716,0.0,0.166939871207052,4.556,False
-3.3271599426719547,-0.0,-6.654319885343909,-0.0,1460.5618712343962,0.0,0.10538507563586648,4.556,False
-3.0805206351724608,-0.0,-6.1610412703449215,-0.0,1352.2917625866817,0.0,-0.12050891539529025,4.556,False
-3.289415618094455,-0.0,-6.57883123618891,-0.0,1443.9928086455027,0.0,-0.3261041386358518,4.556,False
-3.0618440610861968,-1.0363230020847354,-6.1236881221723936,-0.08290584016677882,1344.0930909070223,0.08290584016677882,-0.4198857454371903,4.556,False
-3.3020996617994065,-3.780643730123983,-6.604199323598813,-0.30245149840991864,1449.5608699734007,0.30245149840991864,-0.511806294095614,4.556,False
-3.079496336393482,-4.5057708211502225,-6.158992672786964,-0.3604616656920178,1351.8421143079377,0.3604616656920178,-0.5429635973611939,4.556,False
-2.99485334350804,-6.222632294411548,-5.98970668701608,-0.49781058355292385,1314.685401013187,0.49781058355292385,-0.5682225896353573,4.556,False
-3.310547123689621,-10.001141352342982,-6.621094247379242,-0.8000913081874386,1453.2691499954437,0.8000913081874386,-0.6189657765102053,4.556,False
-3.0681820065751566,-10.82264430493126,-6.136364013150313,-0.8658115443945007,1346.8753321225447,0.8658115443945007,-0.658954516500221,4.556,False
-3.324378237377482,-12.141669464006386,-6.648756474754964,-0.9713335571205108,1459.340753897051,0.9713335571205108,-0.7005708702409771,4.556,False
-3.0882809586946323,-13.459694935378913,-6.1765619173892645,-1.076775594830313,1355.6984015340793,1.076775594830313,-0.7299167354430528,4.556,False
-3.33868709427071,-15.212089177829052,-6.67737418854142,-1.2169671342263242,1465.622078257555,1.2169671342263242,-0.759381274780402,4.556,False
-3.101687125938534,-16.73751961205506,-6.203374251877068,-1.3390015689644048,1361.5834617816215,1.3390015689644048,-0.7900273937167839,4.556,False
-3.0141201951005123,-19.308950854151835,-6.028240390201025,-1.5447160683321468,1323.1431936349923,1.5447160683321468,-0.8262234177889846,4.556,False
-3.3327009168256323,-21.37384335032984,-6.665401833651265,-1.709907468026387,1462.9942567276698,1.709907468026387,-0.8454019524182125,4.556,False
