electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.2801646590232849,-1.0,-1.0,-1.0
-0.3074531555175781,-1.0,-1.0,-0.9194017648696899,-0.5629622936248779
-1.0,-1.0,0.3364808261394501,-1.0,-0.8590294718742371
0.9856776595115662,-1.0,1.0,-0.09642016887664795,0.5512487888336182
1.0,0.181916281580925,1.0,-0.18826237320899963,1.0
1.0,-0.18577146530151367,1.0,-0.60272216796875,1.0
1.0,0.47536882758140564,1.0,0.7433050274848938,1.0
0.5117436647415161,-0.13714364171028137,1.0,0.9121965765953064,1.0
-0.8387694358825684,0.5403738021850586,0.7948389053344727,-0.062136054039001465,1.0
0.8217915296554565,0.2508854269981384,-0.8576029539108276,0.4572451114654541,1.0
-0.11416274309158325,1.0,1.0,1.0,1.0
0.12297117710113525,-1.0,0.5404583811759949,0.5727683305740356,1.0
-0.12156003713607788,0.6840516328811646,1.0,0.7622409462928772,0.5806247591972351
1.0,-0.9801245927810669,1.0,0.2684733271598816,1.0
0.051598116755485535,1.0,1.0,0.6757077574729919,1.0
-0.3491269648075104,-1.0,0.5533263683319092,0.5064750909805298,1.0
1.0,-0.41611960530281067,0.37221968173980713,0.37097907066345215,1.0
0.7574275732040405,0.31254956126213074,1.0,0.41737085580825806,1.0
0.6316280364990234,0.17596445977687836,0.6279839277267456,1.0,1.0
0.1353907287120819,1.0,-0.104891836643219,0.7733860015869141,-0.5602928400039673
-1.0,-0.3381221294403076,-1.0,-1.0,-1.0
-0.8501291275024414,0.4176696538925171,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.17814207077026367,-1.0,-0.47402822971343994,-1.0,-1.0
-1.0,-0.8658193945884705,-1.0,-0.9905303120613098,-1.0
-1.0,0.3716583251953125,0.9443287253379822,0.07076311111450195,-0.6707983613014221
1.0,-0.2935211658477783,1.0,-1.0,0.0027600526809692383
0.8096200227737427,0.6345459222793579,1.0,-0.4148975610733032,1.0
1.0,-1.0,1.0,-0.7541433572769165,1.0
0.9537976980209351,-1.0,1.0,0.06066912040114403,0.8294099569320679
0.15742942690849304,-0.1261335015296936,1.0,-0.8970211148262024,1.0
0.1918322741985321,0.5714876651763916,1.0,0.195992112159729,1.0
-0.5421686172485352,-0.18627789616584778,0.2840186357498169,1.0,0.8583159446716309
0.7337354421615601,-1.0,1.0,-0.2135835587978363,1.0
-0.7128058671951294,-0.08307379484176636,1.0,1.0,1.0
1.0,-0.831757664680481,0.4623144268989563,0.9385244250297546,1.0
-0.17757028341293335,-0.8952664732933044,0.6724401116371155,0.18414972722530365,0.9609640836715698
1.0,-1.0,0.7507098913192749,0.6734153032302856,1.0
0.22015123069286346,-1.0,0.12368756532669067,0.07974258065223694,0.2975265085697174
-0.3200516104698181,1.0,0.8980556130409241,-0.20126020908355713,0.3643137812614441
-0.24216687679290771,0.7074496746063232,-1.0,0.23637863993644714,1.0
0.13086777925491333,-0.3454352021217346,1.0,-0.6138674020767212,1.0
-0.4797636568546295,0.314716637134552,0.13894739747047424,1.0,0.5400577187538147
1.0,-0.012449294328689575,-0.7658452987670898,-0.030696392059326172,-0.7601929306983948
0.6670558452606201,0.16161155700683594,-1.0,-1.0,-0.5096040368080139
-0.46376246213912964,-0.21796536445617676,-0.871765673160553,-0.13554847240447998,-1.0
-0.08784010261297226,-1.0,0.09260034561157227,-1.0,-1.0
-0.18469424545764923,-0.019725918769836426,-1.0,-0.9120247960090637,-0.9881178736686707
-0.5005128383636475,-1.0,-0.7371377944946289,-1.0,-1.0
-0.25391632318496704,-0.1842581033706665,-0.5986745953559875,-0.7654734253883362,-0.6954496502876282
0.6071798205375671,-1.0,1.0,-1.0,-0.8756809830665588
1.0,-0.766227126121521,1.0,-1.0,0.5446406602859497
1.0,-0.11098785698413849,1.0,0.5364705324172974,1.0
1.0,0.8884124755859375,1.0,-1.0,1.0
1.0,0.8322016596794128,1.0,-0.6270560026168823,1.0
1.0,0.7427252531051636,1.0,0.837479829788208,1.0
0.264156699180603,0.5603232383728027,1.0,1.0,1.0
0.5883309245109558,-1.0,0.0831977128982544,0.7760137915611267,1.0
1.0,0.7773077487945557,1.0,-0.3813965320587158,1.0
1.0,-1.0,0.15134000778198242,1.0,1.0
-1.0,1.0,0.9310727715492249,0.6394146084785461,0.6030886769294739
0.6387341022491455,1.0,1.0,0.1421222984790802,1.0
0.172795832157135,1.0,0.10462206602096558,0.18291468918323517,0.32666921615600586
-0.3252434730529785,1.0,1.0,-1.0,-0.2873907685279846
1.0,-1.0,0.9990440607070923,-1.0,0.4544352889060974
0.4297686219215393,0.7328823208808899,0.5937274694442749,0.6497095823287964,0.3731043338775635
0.667319655418396,1.0,1.0,1.0,0.7634882926940918
-0.2777983546257019,0.43041515350341797,-1.0,0.28725892305374146,-0.6401923894882202
1.0,-1.0,-1.0,-0.49299514293670654,-1.0
0.03931450843811035,-0.35819512605667114,-1.0,-1.0,-1.0
-1.0,0.2671361267566681,-1.0,-1.0,-1.0
-0.41374748945236206,-0.3339983820915222,-1.0,-1.0,-1.0
-0.2761499881744385,-0.8245980739593506,-1.0,-1.0,-1.0
0.3305470049381256,0.3824516236782074,1.0,-1.0,-1.0
0.8832456469535828,-0.4445555806159973,0.19024434685707092,-1.0,-0.6892696619033813
1.0,-1.0,1.0,-1.0,0.6764175891876221
1.0,0.07719266414642334,1.0,-1.0,0.7922683954238892
1.0,-1.0,1.0,-1.0,0.7412362098693848
1.0,-0.8372592329978943,1.0,-1.0,1.0
1.0,-0.7377821803092957,1.0,-0.7873444557189941,1.0
-0.23933693766593933,1.0,0.7486533522605896,0.06129136681556702,1.0
0.07408630847930908,0.1374187022447586,0.477256715297699,0.8428670167922974,0.5606575012207031
-0.1723036915063858,-1.0,-0.5513250827789307,0.4284517168998718,0.5747470259666443
1.0,0.22445237636566162,1.0,-0.6660544872283936,1.0
0.4769696295261383,0.6001238226890564,0.25933507084846497,-0.7810071706771851,0.22953593730926514
0.8753387928009033,-0.5883671641349792,1.0,0.03224377706646919,0.2644799053668976
0.9311186075210571,0.3861638307571411,0.4589643180370331,-0.9375963807106018,-0.8889533877372742
0.13739708065986633,-1.0,1.0,-0.13611894845962524,-0.042331647127866745
-0.24844548106193542,0.834796130657196,-0.42032796144485474,1.0,0.7004334330558777
0.6563491821289062,0.9051998257637024,1.0,-0.10599279403686523,1.0
1.0,0.8860424160957336,1.0,1.0,1.0
0.6978248357772827,1.0,0.10901427268981934,-0.7619839906692505,-0.6262906193733215
-0.8235613703727722,-0.4464271068572998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4762476086616516,-1.0
-1.0,-0.781191349029541,-0.9535486698150635,-0.6993972659111023,-1.0
-1.0,-0.8190534710884094,-1.0,-1.0,-1.0
-1.0,-1.0,-0.2762840986251831,-1.0,-1.0
-0.634079098701477,-0.5514130592346191,0.5581855773925781,-0.884972333908081,-1.0
-0.32239830493927,-1.0,0.5954030156135559,-1.0,0.21955877542495728
1.0,-1.0,1.0,0.5309078693389893,0.7961283922195435
1.0,1.0,1.0,-1.0,0.8059768676757812
1.0,-0.5962680578231812,1.0,-1.0,0.3969130516052246
1.0,0.6113203167915344,1.0,-1.0,0.6082377433776855
1.0,-0.028160739690065384,0.04484909772872925,0.35870736837387085,0.8211508393287659
1.0,-1.0,0.40771451592445374,-0.03632638603448868,1.0
0.3663521707057953,-0.049555301666259766,0.2295622080564499,0.4933791756629944,0.6155363321304321
-0.4394730031490326,0.2401515543460846,0.8164281845092773,0.014210671186447144,0.5652066469192505
0.8158004283905029,1.0,0.4476211965084076,0.7938038110733032,1.0
-0.18675750494003296,1.0,1.0,-0.14124944806098938,-0.7672764658927917
-0.3523710370063782,-0.04239630699157715,-0.8101439476013184,-1.0,-1.0
1.0,-1.0,-0.09579643607139587,-0.9843021631240845,-0.18539533019065857
-0.48118487000465393,-0.6169337034225464,-0.28529220819473267,0.23040136694908142,-0.664240837097168
1.0,-1.0,1.0,0.04593965411186218,0.6286729574203491
-0.36176419258117676,1.0,1.0,-0.1989823877811432,1.0
0.24085211753845215,1.0,0.19834677875041962,0.6186480522155762,1.0
1.0,1.0,0.22356581687927246,-0.5130285620689392,0.6275609135627747
-1.0,0.44966185092926025,-0.854939341545105,0.38621973991394043,-0.6406667232513428
-1.0,-0.5995890498161316,-1.0,-0.8070604801177979,-0.1935955286026001
-0.9654513001441956,-1.0,-1.0,-1.0,-1.0
-0.03311387822031975,0.043772876262664795,-1.0,0.9299521446228027,-0.6082479953765869
1.0,-0.374383807182312,-0.3788019120693207,-1.0,-0.9388225078582764
-0.32235950231552124,-0.35252439975738525,-0.3163376450538635,-0.82924884557724,-0.7135061621665955
0.6266394853591919,-1.0,-0.44314321875572205,-0.3711814284324646,-0.06801170855760574
0.6498357653617859,-0.2320190668106079,1.0,0.610316812992096,0.8064293265342712
1.0,1.0,0.1756993532180786,-0.46854230761528015,1.0
0.6710937023162842,1.0,0.7627550363540649,1.0,1.0
-0.5189290046691895,-0.13930165767669678,1.0,0.26260077953338623,1.0
1.0,1.0,0.56624835729599,-0.8071458339691162,1.0
-0.16165366768836975,0.9183734059333801,1.0,0.25457334518432617,1.0
1.0,-1.0,0.2723994255065918,1.0,1.0
-0.9801799654960632,0.046175092458724976,1.0,-0.38693785667419434,1.0
0.561145544052124,-1.0,-1.0,-0.21882039308547974,1.0
-1.0,0.023880600929260254,0.41131699085235596,1.0,-0.005253493785858154
0.5286831259727478,0.10227236151695251,-0.46481215953826904,-0.5757870078086853,-0.4076763987541199
-1.0,0.6376480460166931,-0.8952503204345703,0.7888295650482178,-1.0
-0.7368093729019165,-1.0,0.29920345544815063,-0.634914755821228,-0.6506440043449402
-0.6967117190361023,-1.0,0.9807535409927368,-0.7223377227783203,0.6130914092063904
1.0,0.792483389377594,-0.2323947250843048,0.2839745879173279,1.0
-1.0,1.0,1.0,0.45842045545578003,0.8714249134063721
0.6954368948936462,0.49737510085105896,0.7991953492164612,0.5542504787445068,1.0
-1.0,1.0,0.7735518217086792,0.10684925317764282,1.0
1.0,-0.7622894048690796,0.3172687292098999,-0.9893419742584229,0.8390695452690125
-0.14926226437091827,1.0,-1.0,0.4580974876880646,-0.2788451313972473
0.9053842425346375,-1.0,-0.7160142660140991,-1.0,-0.0992150604724884
-0.13911741971969604,-0.8591914772987366,-0.15975725650787354,0.10252904891967773,0.3770354390144348
1.0,-1.0,1.0,-0.3453107476234436,1.0
0.8389165997505188,-0.9682542085647583,1.0,0.23959553241729736,0.8674294352531433
0.9994587302207947,0.36316290497779846,1.0,-0.3473740816116333,1.0
1.0,0.51656174659729,1.0,1.0,1.0
1.0,-0.1856960505247116,1.0,0.20182080566883087,1.0
0.4959231913089752,0.8349775671958923,1.0,0.7147954702377319,1.0
0.6129035353660583,1.0,1.0,0.4508035480976105,1.0
0.48653364181518555,0.27477866411209106,0.7082049250602722,0.7228959202766418,1.0
0.7712575197219849,-0.07777230441570282,1.0,1.0,1.0
1.0,-0.08761075139045715,1.0,0.9635713696479797,1.0
-0.11209094524383545,-0.7758383750915527,1.0,1.0,1.0
1.0,-0.08573359251022339,1.0,0.6384223699569702,0.5468594431877136
0.20341970026493073,0.4454391300678253,1.0,0.39312732219696045,1.0
-0.04316183924674988,-0.30261409282684326,1.0,0.9153120517730713,0.7363429069519043
0.8760765194892883,-1.0,1.0,-0.6614052057266235,1.0
0.6983197927474976,-0.019824892282485962,1.0,1.0,1.0
0.0940752923488617,0.209088996052742,0.8643333911895752,0.5851519107818604,1.0
-0.6421688795089722,1.0,1.0,0.021562039852142334,1.0
0.830895185470581,-0.7453058958053589,0.49614763259887695,0.40888601541519165,1.0
0.4378104507923126,0.9974031448364258,1.0,0.6233384013175964,1.0
1.0,-0.6388673186302185,0.4097719192504883,1.0,1.0
-0.3719114065170288,-0.19148047268390656,1.0,1.0,-0.719489574432373
-1.0,-1.0,0.6082494258880615,-0.8505669832229614,-0.459860235452652
-1.0,-1.0,-0.20125973224639893,1.0,0.820146918296814
1.0,-1.0,1.0,0.0034113526344299316,1.0
1.0,-0.3285764455795288,1.0,1.0,1.0
1.0,-0.9702146649360657,1.0,0.15373414754867554,1.0
1.0,-0.1265961229801178,1.0,-0.5868351459503174,1.0
1.0,-0.6178116798400879,1.0,-0.16405920684337616,1.0
1.0,-0.3511507511138916,1.0,0.42871323227882385,1.0
1.0,-0.732155442237854,1.0,1.0,1.0
0.7929007411003113,-0.1940942108631134,1.0,0.9771834015846252,1.0
0.2857218384742737,-1.0,1.0,1.0,1.0
0.1285547912120819,-0.702004611492157,0.6027553677558899,1.0,1.0
0.12833839654922485,-0.11252538859844208,1.0,1.0,1.0
0.6576540470123291,-1.0,1.0,0.02956894040107727,1.0
1.0,-1.0,1.0,1.0,1.0
0.874626874923706,-0.4498794674873352,1.0,0.7357330322265625,0.9900752305984497
0.7765852212905884,0.3777058720588684,1.0,1.0,1.0
0.8166475296020508,-0.8527652025222778,1.0,1.0,1.0
0.2926067113876343,-0.08812291920185089,1.0,1.0,1.0
-0.07836955785751343,-0.22605878114700317,0.9193822145462036,0.4594394862651825,1.0
0.5445799827575684,-1.0,0.6210412979125977,-1.0,0.4558045566082001
-1.0,0.163407564163208,-1.0,0.336679607629776,-0.8905424475669861
-1.0,-1.0,-1.0,-0.587424635887146,-1.0
-1.0,-0.8632084727287292,-1.0,-0.49815404415130615,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.768247663974762,-1.0,-1.0
-1.0,-1.0,-0.1580047905445099,-1.0,-0.4968741536140442
0.25193312764167786,-0.771374523639679,0.7728896141052246,-1.0,-0.8964506387710571
0.10794290900230408,-0.719570517539978,-0.2747616767883301,-1.0,-0.3725733160972595
-1.0,-0.2163354456424713,1.0,-0.21328774094581604,0.28619661927223206
0.6333392858505249,0.17587335407733917,-0.17402876913547516,1.0,1.0
-0.37473446130752563,0.4652283191680908,1.0,0.7720232605934143,1.0
0.6911252737045288,0.10145610570907593,1.0,-0.06436318159103394,1.0
0.3746848404407501,-0.6535996794700623,0.2558559477329254,0.6635680198669434,1.0
0.872032642364502,1.0,0.2825639843940735,0.42731115221977234,1.0
0.006742075085639954,1.0,1.0,0.7303550243377686,1.0
1.0,-0.783657968044281,1.0,1.0,1.0
0.536505937576294,1.0,1.0,0.7648876905441284,0.1239691749215126
-0.5022735595703125,1.0,1.0,-0.03657621145248413,0.9945215582847595
-1.0,1.0,-1.0,0.5911430716514587,1.0
1.0,-0.02482178807258606,1.0,-1.0,-0.2761183977127075
-0.5192557573318481,0.36471080780029297,0.8111850023269653,0.78717041015625,-0.8142126202583313
0.17583918571472168,-1.0,0.007937759160995483,0.0986129641532898,1.0
-0.13180385529994965,-0.29931336641311646,1.0,0.04387873411178589,1.0
1.0,-0.2701582908630371,0.4047057628631592,-0.7539421319961548,1.0
-0.33418765664100647,0.3960414528846741,0.5040446519851685,0.6652458310127258,0.6055692434310913
1.0,-1.0,0.8361648321151733,-1.0,0.8472201824188232
0.5998587608337402,-0.24521124362945557,0.3812702000141144,1.0,-0.34578531980514526
-0.8304305076599121,0.36271485686302185,-0.05401282012462616,-0.8657128810882568,-1.0
-0.11443908512592316,-1.0,0.9276546239852905,-0.09086549282073975,-0.7807990312576294
1.0,-0.1973022222518921,-0.3487420976161957,-1.0,-0.4830102324485779
0.11483776569366455,0.4218462109565735,0.912177562713623,-0.01588618755340576,-0.9767769575119019
1.0,-0.4704151153564453,1.0,-1.0,-0.3866283893585205
0.29514622688293457,0.6348696947097778,1.0,-0.5562934875488281,0.013683140277862549
0.3749961256980896,1.0,0.6477928757667542,0.4502454400062561,0.531865119934082
0.13572272658348083,-0.019758939743041992,1.0,1.0,1.0
0.4085612893104553,0.9464285969734192,1.0,0.5599567890167236,1.0
0.17823545634746552,0.4472627639770508,0.9660309553146362,0.08190354704856873,1.0
0.5164413452148438,0.26061129570007324,1.0,-0.12040621042251587,1.0
0.13323090970516205,-1.0,0.3724731206893921,1.0,1.0
1.0,-0.4062754511833191,1.0,0.8449678421020508,1.0
-0.8576820492744446,0.02542102336883545,1.0,0.7221306562423706,-0.3473283648490906
1.0,1.0,1.0,-1.0,-0.4339817762374878
-0.7630554437637329,-1.0,0.3153635263442993,-0.20759592950344086,-0.28952550888061523
0.8055663108825684,0.06031036376953125,-1.0,0.3677269518375397,0.5200045704841614
-0.7882485389709473,1.0,1.0,0.13001014292240143,-0.15588515996932983
1.0,-0.8688198328018188,0.8402565121650696,-0.3666972517967224,0.8139774799346924
-0.22255519032478333,0.1895003318786621,1.0,0.9402984976768494,0.8234473466873169
-0.39931178092956543,0.03254145383834839,1.0,-0.8910282850265503,1.0
0.5701338052749634,0.9072420001029968,-1.0,0.717602014541626,0.831940770149231
0.5454927682876587,1.0,1.0,0.5437034368515015,-1.0
0.09379297494888306,-1.0,-0.2625628709793091,-1.0,-1.0
-0.6421222686767578,-1.0,-1.0,-0.8831722736358643,-1.0
-1.0,-0.6329039335250854,-0.13558703660964966,-1.0,-1.0
1.0,-1.0,-0.07247230410575867,-1.0,-0.8811526894569397
0.0711270272731781,-0.2382134199142456,0.18974857032299042,-1.0,-0.5355645418167114
0.1543915867805481,0.40177121758461,0.47678637504577637,-0.5141637921333313,0.15286850929260254
0.4705390930175781,-0.19764190912246704,-0.11389380693435669,-0.0990641862154007,1.0
-0.195093035697937,1.0,1.0,0.6946520805358887,0.0990874320268631
0.4158581793308258,1.0,1.0,-1.0,1.0
0.08211284875869751,1.0,0.45606765151023865,1.0,0.6809870600700378
-0.20193299651145935,0.32522138953208923,1.0,0.6779108047485352,0.9641478061676025
1.0,0.4847625494003296,1.0,-0.49344250559806824,1.0
-1.0,0.029799818992614746,0.46826061606407166,1.0,0.7185174226760864
1.0,-0.2566596567630768,-0.04762852191925049,1.0,1.0
-1.0,1.0,1.0,-0.795594334602356,-0.2517182528972626
0.24505296349525452,-0.5000990629196167,0.6280643939971924,-0.8955757021903992,0.2363428771495819
-0.4362346827983856,0.8738404512405396,0.6700529456138611,0.25766605138778687,1.0
0.6385548710823059,-1.0,-0.334158718585968,0.027238279581069946,-0.07958149909973145
-1.0,0.7511173486709595,1.0,0.33032575249671936,0.1275913268327713
1.0,0.1090654507279396,1.0,0.05075398087501526,0.5689156651496887
0.9825292229652405,1.0,0.701111912727356,1.0,0.6203408241271973
-0.32954299449920654,0.35518160462379456,0.8407536149024963,1.0,-0.30472254753112793
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3222091794013977,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9944051504135132,-1.0
-1.0,-0.4087277054786682,-1.0,-1.0,-1.0
-0.833579421043396,0.19340598583221436,0.18927478790283203,-0.3505479693412781,-1.0
-0.6383899450302124,-0.8450450897216797,0.12227093428373337,-0.13087999820709229,-0.5242143869400024
0.3027622699737549,1.0,1.0,-1.0,0.8567227125167847
1.0,-0.03940582275390625,1.0,0.8030598163604736,0.8860299587249756
1.0,0.5187639594078064,1.0,-0.3104156255722046,1.0
1.0,1.0,1.0,-1.0,0.9571528434753418
1.0,1.0,0.3916720151901245,0.572860836982727,1.0
-0.008139118552207947,0.44746214151382446,0.9189783930778503,0.4672265946865082,1.0
-0.3520795702934265,0.7608873844146729,1.0,0.03770726919174194,1.0
-0.9832891225814819,-0.5302508473396301,1.0,0.2237071692943573,1.0
1.0,-0.8667775392532349,0.71131432056427,0.3359449803829193,1.0
0.01648472249507904,-0.7938203811645508,1.0,1.0,1.0
0.1876055896282196,1.0,0.2549704313278198,-0.5343642234802246,0.4483535587787628
0.5393466353416443,1.0,0.4585641622543335,0.3508438169956207,-0.47058242559432983
0.584293007850647,-1.0,0.8510861396789551,-0.5419659614562988,0.4019941985607147
-0.579038143157959,0.1959710419178009,0.3235085606575012,1.0,0.8107683062553406
-0.6835377216339111,-1.0,1.0,0.4004819393157959,1.0
-0.1273747980594635,0.27615612745285034,1.0,-0.7589008808135986,1.0
0.45395565032958984,-1.0,-0.47328025102615356,1.0,0.2704646587371826
-0.9063857197761536,1.0,-0.43843770027160645,-0.09354618191719055,-1.0
-1.0,-1.0,-1.0,-0.5899734497070312,-1.0
-1.0,-1.0,-1.0,-0.7414497137069702,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.2453707456588745,-1.0
-1.0,-0.7997567057609558,-1.0,-0.6324201822280884,-1.0
-1.0,-1.0,-0.39255550503730774,-0.4864623546600342,-1.0
-0.016849219799041748,-1.0,0.606921374797821,0.49895787239074707,-0.24406877160072327
1.0,-0.9555425047874451,1.0,-1.0,1.0
1.0,0.06317850202322006,1.0,-0.3284713625907898,1.0
1.0,-1.0,1.0,0.5821606516838074,1.0
1.0,0.015066027641296387,1.0,0.6988020539283752,1.0
0.22530172765254974,0.37092357873916626,1.0,0.638390302658081,1.0
-0.6157511472702026,0.10093177109956741,1.0,1.0,1.0
0.7586789131164551,0.11261922121047974,0.6607804894447327,-0.5309284925460815,1.0
-1.0,0.34919387102127075,1.0,1.0,1.0
0.4233284592628479,-1.0,0.8361109495162964,0.6103135347366333,1.0
-0.9641169905662537,1.0,1.0,0.38097435235977173,-0.0031797289848327637
-0.7136865258216858,-0.2552332282066345,0.22392761707305908,-0.2949979305267334,0.8071020841598511
0.39102163910865784,-0.9223079681396484,-0.3228769600391388,0.27837976813316345,0.6442577242851257
-1.0,1.0,1.0,-0.5313311815261841,-0.5611755847930908
-0.6175588369369507,-1.0,0.9672369956970215,0.8107192516326904,-0.9085671901702881
-0.836245059967041,-1.0,0.8165378570556641,0.5611405968666077,1.0
0.3168366849422455,-0.9453586339950562,1.0,0.5741814374923706,1.0
0.21155953407287598,0.5788297653198242,1.0,1.0,0.6529117822647095
-0.08473962545394897,-0.39739131927490234,0.6378750801086426,1.0,-0.3168972134590149
-0.027151405811309814,-0.8700016736984253,-0.12319514155387878,-0.743838906288147,-0.471197247505188
-0.8090946674346924,-1.0,-0.868356466293335,-1.0,-0.3586537837982178
-0.5543053150177002,-0.9127460718154907,1.0,-0.20072227716445923,-1.0
0.10358631610870361,-1.0,0.3246192932128906,0.33465301990509033,-0.896168053150177
-0.548301637172699,-0.957026481628418,0.43180906772613525,-1.0,-0.6332843899726868
0.7664739489555359,-1.0,0.7639101147651672,-0.8354717493057251,0.0012935996055603027
1.0,-0.03702625632286072,0.1587073802947998,-0.6542612910270691,1.0
0.5623483657836914,1.0,1.0,1.0,1.0
1.0,0.04980781301856041,1.0,-0.07395698130130768,1.0
-0.28516435623168945,-0.4144323468208313,0.3171466588973999,1.0,1.0
-0.806323766708374,0.061164043843746185,1.0,0.21732786297798157,1.0
1.0,0.30304110050201416,0.47523269057273865,-0.15359055995941162,1.0
-1.0,-0.22989869117736816,-1.0,1.0,1.0
1.0,-1.0,1.0,-0.5361738801002502,1.0
-0.49398672580718994,-0.462340772151947,-0.14268481731414795,0.34172070026397705,1.0
1.0,-0.470008909702301,1.0,-1.0,0.8415780067443848
0.8723416924476624,-0.42529505491256714,1.0,-0.07406772673130035,1.0
0.9066895842552185,0.32228848338127136,1.0,-0.16113808751106262,0.8308483958244324
0.4493985176086426,0.9002920389175415,1.0,0.7091241478919983,1.0
0.9444759488105774,0.13744699954986572,1.0,0.2979179620742798,1.0
0.9561803340911865,-0.5186874270439148,1.0,-0.48329198360443115,0.8225973844528198
-0.5392773151397705,0.854409396648407,1.0,0.47716084122657776,0.6382558941841125
-1.0,-0.11773012578487396,-0.19140899181365967,-0.43461182713508606,-0.33928877115249634
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8561245203018188,-1.0
-1.0,-1.0,-0.8877848386764526,-0.8567129969596863,-1.0
-0.32096028327941895,-0.2966442108154297,-1.0,-0.7935576438903809,-1.0
-1.0,-1.0,-0.6264609694480896,-1.0,-1.0
-0.5693190693855286,-0.5779978036880493,0.07938835024833679,-1.0,-1.0
0.4132511615753174,-1.0,0.18767210841178894,-1.0,-1.0
0.6251232624053955,-0.6841606497764587,-0.5328606963157654,-1.0,0.132581889629364
0.7986277341842651,0.7674471139907837,1.0,-1.0,0.2636497914791107
1.0,1.0,1.0,-0.014619231224060059,1.0
-0.6977858543395996,-0.007961630821228027,1.0,0.8507640361785889,0.4036620259284973
1.0,0.15042215585708618,1.0,-0.4690721035003662,0.9913788437843323
1.0,1.0,1.0,-0.030208706855773926,0.028521358966827393
-0.5640308260917664,0.6482996940612793,0.4535100758075714,-0.23226600885391235,0.39380234479904175
0.8468517661094666,-0.7143532633781433,-1.0,0.7021813988685608,0.6471937894821167
-1.0,-0.22383743524551392,0.8679839372634888,-0.02831488847732544,0.4738348126411438
-0.9131559729576111,-0.4143756628036499,-0.7107362747192383,-0.12493380159139633,-0.5103422403335571
-1.0,0.21137869358062744,-1.0,-1.0,-1.0
-1.0,-0.18554115295410156,-1.0,-0.4441796839237213,-0.817983090877533
-0.9130153656005859,-0.5519689917564392,-1.0,-0.1398445963859558,-1.0
-1.0,-1.0,-1.0,1.0,-0.8173145055770874
-0.7744909524917603,-0.18027004599571228,0.3197004199028015,0.7632290124893188,0.2840738296508789
-0.4978053867816925,0.9972350001335144,0.5339655876159668,0.21870461106300354,1.0
1.0,-1.0,1.0,-0.09502706676721573,1.0
0.27002352476119995,-0.16441559791564941,0.5479904413223267,-0.7438247203826904,0.10878463089466095
0.05330511927604675,1.0,-0.7942502498626709,0.5569006204605103,-0.7679267525672913
-0.1513327807188034,0.5045655369758606,-1.0,-1.0,-0.4899270236492157
-0.6995593309402466,-0.43687549233436584,-0.17302614450454712,-1.0,-0.2944673001766205
0.8224892020225525,-0.7269637584686279,0.10454432666301727,-0.8529931902885437,-0.5998784899711609
-1.0,-0.09106731414794922,0.7957757115364075,-0.07262861728668213,-0.7982077598571777
1.0,-1.0,-0.5813290476799011,-0.5674026012420654,0.7653252482414246
-0.9585339426994324,1.0,1.0,1.0,0.9058908224105835
1.0,1.0,1.0,-1.0,1.0
0.919347882270813,1.0,0.12175792455673218,1.0,0.9987243413925171
0.6971404552459717,0.9017614722251892,0.3225051164627075,-1.0,0.9342770576477051
-0.2928556501865387,0.35752296447753906,-0.5797703862190247,-0.3030897378921509,1.0
-0.6263004541397095,0.09885656833648682,-0.875744104385376,-0.8337374925613403,0.17008176445960999
-0.18569153547286987,0.532432496547699,-0.647588849067688,-0.5205177068710327,-0.29694515466690063
0.727609395980835,-1.0,0.435147225856781,0.5610699653625488,0.8540031909942627
1.0,0.7867739200592041,1.0,-0.36674848198890686,1.0
0.4841577708721161,1.0,0.400958389043808,0.5953901410102844,-0.30921971797943115
-0.3613501191139221,1.0,-0.07565760612487793,-0.8401962518692017,-0.2795187532901764
0.70394366979599,-0.26369374990463257,1.0,-1.0,-0.03654682636260986
-0.25438517332077026,1.0,0.12182626128196716,1.0,0.8601821660995483
1.0,-0.6080552339553833,0.2237221896648407,0.16376018524169922,0.46703746914863586
-0.4408078193664551,-0.16730773448944092,1.0,-0.28608182072639465,0.13933145999908447
-0.2675568461418152,-0.4495486617088318,-0.8818731904029846,-1.0,-0.5108596086502075
0.277917742729187,-0.2514251172542572,-1.0,-0.3965790271759033,-1.0
-0.881140410900116,-0.21660026907920837,-1.0,-1.0,-1.0
-1.0,-0.20883603394031525,-1.0,-0.8072509765625,-1.0
-0.08505856990814209,0.09026390314102173,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6241590976715088,-0.9139481782913208,-1.0,-1.0
-0.25240880250930786,-0.7715816497802734,-1.0,-1.0,-1.0
-0.4158130884170532,-1.0,-0.2103537917137146,-0.882686972618103,-0.6643866896629333
0.8312124609947205,-1.0,-0.06484021246433258,-0.6284929513931274,-0.6150493025779724
