electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.06621680408716202,1.0,0.5478795766830444,1.0
0.576469898223877,0.5485936999320984,0.9162111878395081,-0.1328003853559494,0.3016934394836426
0.4753660261631012,0.990919828414917,0.3416252136230469,0.3936942219734192,0.13654321432113647
0.42806175351142883,0.4914707541465759,0.9242756962776184,-0.1788729578256607,0.33125022053718567
0.27182257175445557,1.0,0.26427897810935974,0.6866930723190308,0.34503069519996643
0.21239396929740906,0.5366955995559692,0.9306183457374573,0.12091874331235886,0.6209532022476196
0.19654116034507751,0.6669161319732666,0.8538176417350769,0.25317680835723877,0.6972895860671997
0.326958566904068,0.49221205711364746,0.7213513255119324,0.2562420964241028,0.6236047744750977
-0.5369049310684204,0.6393946409225464,-1.0,-0.38608670234680176,-1.0
-0.7590985298156738,-1.0,-1.0,-1.0,-1.0
-0.9081518650054932,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8623812198638916,-1.0,-1.0,-1.0,-1.0
-0.6754271984100342,-1.0,-1.0,-1.0,-1.0
-0.1077471524477005,-1.0,-0.8879418969154358,-1.0,-1.0
0.8715898990631104,-1.0,-0.27797073125839233,-1.0,-0.6804486513137817
1.0,-1.0,0.5765314102172852,-1.0,0.01311442255973816
1.0,-0.2641548216342926,1.0,-0.6627882719039917,1.0
1.0,-0.40111279487609863,1.0,-0.46053773164749146,1.0
1.0,-0.2846928834915161,1.0,0.24015043675899506,1.0
1.0,-0.39942246675491333,1.0,0.2145090401172638,1.0
0.7862787246704102,0.10220262408256531,1.0,0.35260117053985596,1.0
0.9832217693328857,-0.015405522659420967,1.0,0.5459893345832825,1.0
1.0,0.15805214643478394,1.0,0.44061124324798584,1.0
1.0,0.3052082359790802,1.0,0.30136311054229736,1.0
0.5795623064041138,0.7258228063583374,0.7573128342628479,-0.3209170699119568,0.08435708284378052
0.5660866498947144,0.9991952180862427,0.21961243450641632,0.30817919969558716,0.05563125014305115
0.462788850069046,0.6412744522094727,0.7688314914703369,-0.34640568494796753,0.13583651185035706
0.35473695397377014,1.0,0.12491482496261597,0.5109632015228271,0.15121303498744965
0.2987244427204132,0.5650935173034668,0.7888782024383545,-0.02605317533016205,0.4311641454696655
0.05644357204437256,1.0,0.025217056274414062,0.5252941846847534,0.026584506034851074
0.00616338849067688,0.7416982650756836,0.6372659802436829,-0.14238141477108002,0.1548384577035904
-0.012354671955108643,1.0,-0.17907340824604034,0.44990819692611694,-0.23945507407188416
-0.16495023667812347,-0.4102656841278076,-0.09467838704586029,-1.0,-0.939734697341919
0.062236934900283813,-1.0,-1.0,-1.0,-1.0
0.2610463798046112,-1.0,-0.9299221634864807,-0.9507827162742615,-0.7635983228683472
0.30566662549972534,-0.8487542867660522,-0.5828611850738525,-1.0,-0.8062623739242554
0.4939517080783844,-0.8131258487701416,-0.31056809425354004,-1.0,-0.6514538526535034
0.5738087892532349,-0.49267053604125977,0.11163004487752914,-0.5927115082740784,-0.2512662708759308
0.9055479764938354,0.7621986865997314,0.5774908661842346,0.26286736130714417,0.6736258268356323
1.0,0.0584377646446228,1.0,0.16785475611686707,1.0
0.9739997386932373,0.3432491719722748,1.0,0.15586066246032715,1.0
0.9032464027404785,0.5353564023971558,1.0,0.16715067625045776,1.0
1.0,0.4394575357437134,1.0,0.37947243452072144,1.0
1.0,0.32298773527145386,1.0,0.5446581244468689,1.0
1.0,0.5906894207000732,1.0,0.43190789222717285,1.0
1.0,0.2651671767234802,1.0,0.6799980401992798,1.0
1.0,0.36642879247665405,1.0,0.6067613363265991,1.0
1.0,0.22126273810863495,1.0,0.6211615204811096,1.0
0.6713951826095581,0.8488237857818604,1.0,-0.08240820467472076,0.7175744771957397
0.5393517017364502,1.0,0.4972020983695984,0.45501571893692017,0.5380087494850159
0.46388497948646545,0.7672298550605774,1.0,-0.15861721336841583,0.6349462270736694
0.3267348110675812,1.0,0.3522655963897705,0.6376245617866516,0.5048651695251465
0.1818510890007019,0.7666738629341125,1.0,0.05223624035716057,0.7298746705055237
0.23157349228858948,0.7124577760696411,0.8578335642814636,0.16513517498970032,0.6997766494750977
0.29083964228630066,0.8069983720779419,0.9516094923019409,0.23662124574184418,0.9323536157608032
0.4600307047367096,0.7069137096405029,0.9972057342529297,0.2469174712896347,1.0
0.6828032732009888,0.5337616205215454,0.8872343897819519,0.06867043673992157,0.8558945655822754
0.8862067461013794,0.3081844449043274,0.7314497828483582,-0.05229887366294861,0.6794465780258179
0.7252311706542969,0.6156353950500488,-0.054650917649269104,0.41007763147354126,0.1562182605266571
0.5732748508453369,0.12948115170001984,1.0,-0.41304337978363037,0.0633610188961029
0.921079158782959,0.1885722577571869,-0.08735297620296478,0.5141547918319702,0.42229560017585754
0.7921561002731323,-0.21904052793979645,1.0,-0.247252956032753,0.45816314220428467
1.0,0.06327368319034576,0.11896012723445892,0.574304461479187,0.746953010559082
1.0,-0.6619823575019836,1.0,0.23672331869602203,1.0
1.0,-0.4454696774482727,1.0,0.37715625762939453,1.0
1.0,-0.4148363769054413,1.0,0.5058659911155701,1.0
1.0,-0.12574192881584167,1.0,0.5823132991790771,1.0
1.0,-0.24827627837657928,1.0,0.7162478566169739,1.0
1.0,-0.11212775111198425,1.0,0.689024806022644,1.0
1.0,-0.305307000875473,1.0,0.9008972644805908,1.0
1.0,-0.3404586911201477,1.0,0.9539036750793457,1.0
1.0,-0.3660636246204376,1.0,0.9912330508232117,1.0
0.46141961216926575,0.20532481372356415,1.0,0.3311457931995392,1.0
0.49528446793556213,0.18734139204025269,1.0,0.4023125171661377,1.0
0.45130637288093567,0.2987510859966278,1.0,0.3814328908920288,1.0
0.6420176029205322,-0.04157844930887222,1.0,0.6762353777885437,1.0
0.6670078039169312,-0.05067872256040573,1.0,0.7431259155273438,1.0
0.5785666704177856,0.16839520633220673,1.0,0.6042208671569824,1.0
0.658588171005249,0.046816691756248474,1.0,0.7130841016769409,1.0
0.7927825450897217,-0.14866535365581512,1.0,0.7579915523529053,1.0
0.7167696952819824,0.04502743482589722,1.0,0.5400996804237366,1.0
0.9120156764984131,-0.3127617835998535,1.0,0.4455419182777405,1.0
0.9439973831176758,-0.37223899364471436,1.0,0.2734360694885254,1.0
1.0,-0.5206136107444763,1.0,0.06926371157169342,1.0
1.0,-1.0,1.0,0.3872106671333313,1.0
1.0,-1.0,1.0,0.38505685329437256,1.0
1.0,-0.8155370950698853,1.0,0.23113153874874115,1.0
1.0,-1.0,1.0,-0.21765638887882233,1.0
1.0,-0.5477256774902344,0.5980877876281738,0.23459531366825104,1.0
1.0,-1.0,1.0,-0.608576774597168,1.0
1.0,-0.42900776863098145,0.8545827865600586,0.5316939353942871,1.0
1.0,-0.8148947358131409,1.0,0.47009843587875366,1.0
0.9586395025253296,-0.48146674036979675,1.0,0.6314785480499268,1.0
1.0,-0.7510460615158081,1.0,0.9420040249824524,1.0
1.0,-0.7240875959396362,1.0,1.0,1.0
1.0,-0.5150214433670044,1.0,0.9515905976295471,1.0
0.45596471428871155,-0.13755004107952118,1.0,0.4181241989135742,1.0
0.5817040205001831,-0.28043192625045776,1.0,0.5329815149307251,1.0
0.5565261840820312,-0.15180817246437073,1.0,0.5591598749160767,1.0
0.6681640148162842,-0.2942226529121399,1.0,0.6727326512336731,1.0
0.7051683664321899,-0.31611964106559753,1.0,0.841822624206543,1.0
0.6000144481658936,-0.07042837142944336,1.0,0.7108117938041687,1.0
0.7154891490936279,-0.37398770451545715,1.0,0.834791898727417,1.0
-0.28140848875045776,-0.01042097806930542,-0.2679665684700012,0.019751861691474915,-0.25241515040397644
-0.40142056345939636,-1.0,-1.0,-1.0,-1.0
-0.5826295614242554,-1.0,-1.0,-1.0,-1.0
-0.7143731117248535,-1.0,-1.0,-1.0,-1.0
-0.6971049308776855,-1.0,-1.0,-1.0,-1.0
-0.4011911153793335,-1.0,-0.9124677777290344,-1.0,-1.0
0.05097880959510803,-1.0,-0.38899028301239014,-1.0,-0.7190706729888916
0.8102084398269653,-1.0,0.45905476808547974,-1.0,-0.4251680076122284
0.9313336610794067,-0.4121503233909607,0.6724576354026794,-0.2788856029510498,0.4721112847328186
0.736841082572937,0.04034288227558136,1.0,0.46675026416778564,1.0
0.27237650752067566,-0.23374883830547333,1.0,0.11300438642501831,1.0
0.2259003221988678,-0.2363954782485962,1.0,0.5866134762763977,1.0
0.2647935450077057,-0.1883416324853897,1.0,0.7368188500404358,1.0
0.661186695098877,-0.28776854276657104,1.0,0.7717612385749817,1.0
0.8396695852279663,-0.33570539951324463,1.0,0.8267892003059387,1.0
0.9344456195831299,-0.3855708837509155,1.0,0.9171769022941589,1.0
0.9642150402069092,-0.40136051177978516,1.0,0.9885897040367126,1.0
-0.009932070970535278,1.0,1.0,0.7382687926292419,0.848739743232727
0.36737969517707825,0.3320179581642151,1.0,0.4010084271430969,1.0
0.118863046169281,1.0,1.0,0.9030582308769226,1.0
0.22596034407615662,1.0,1.0,0.9281371235847473,1.0
0.29019197821617126,0.9059827327728271,1.0,0.9930335879325867,1.0
0.32865068316459656,0.7690036296844482,1.0,1.0,1.0
0.3364282548427582,0.7622680068016052,1.0,1.0,1.0
0.3452046811580658,0.7474309206008911,1.0,0.8966155052185059,1.0
0.30952706933021545,0.8064761161804199,1.0,0.5879867076873779,0.8593940734863281
0.28184792399406433,0.7406201958656311,1.0,0.30383384227752686,0.3929768204689026
0.20867964625358582,0.7499712705612183,0.6821501851081848,-0.12336184084415436,-0.23655423521995544
-0.06203386187553406,0.21204088628292084,-0.2556235194206238,-0.28688544034957886,-1.0
-0.04830722510814667,-1.0,-0.6010377407073975,-0.9011232256889343,-1.0
0.11102294921875,-1.0,-0.4787974953651428,-0.8556188344955444,-0.9986422061920166
0.5404171943664551,-1.0,-0.27831268310546875,-0.8986081480979919,-0.7653264999389648
0.845177412033081,-1.0,-0.10369555652141571,-0.9078790545463562,-0.4767923057079315
0.8573980331420898,-0.16492266952991486,0.9929754137992859,-0.1664634495973587,0.06904193758964539
1.0,0.5963578820228577,1.0,0.909088671207428,1.0
0.6002516746520996,0.26391637325286865,1.0,0.8186083436012268,1.0
0.40954259037971497,0.33978497982025146,1.0,1.0,1.0
0.5573639869689941,0.28543621301651,1.0,1.0,1.0
0.6034703254699707,0.3311740756034851,1.0,1.0,1.0
0.732346773147583,0.17416110634803772,1.0,1.0,1.0
0.8311368227005005,0.056563735008239746,1.0,1.0,1.0
0.3860727846622467,0.7337514162063599,1.0,0.5531356334686279,0.4551147222518921
0.46458104252815247,0.685900092124939,1.0,0.5348296761512756,0.4837712049484253
0.5608663558959961,0.6012749671936035,1.0,0.6200796961784363,0.6547785997390747
0.6422617435455322,0.5390723943710327,1.0,0.714547872543335,0.8387264013290405
0.6769996881484985,0.6049091815948486,1.0,0.6395337581634521,0.7979193925857544
0.7367393970489502,0.6163163185119629,1.0,0.558351993560791,0.7297097444534302
0.7519558668136597,0.7614325284957886,1.0,0.49713629484176636,0.7268104553222656
0.823371171951294,0.7295030951499939,1.0,0.41615647077560425,0.6198093891143799
0.8929028511047363,0.6259679198265076,0.7691592574119568,0.2288179099559784,0.26366740465164185
0.9660688638687134,0.20159848034381866,0.20749682188034058,0.07900279760360718,-0.32214757800102234
0.48097601532936096,-0.8530788421630859,-1.0,-0.45599979162216187,-1.0
0.3499557077884674,-1.0,-1.0,-0.6814683079719543,-1.0
0.36286893486976624,-1.0,-0.8869693875312805,-0.7596187591552734,-1.0
0.6662704944610596,-1.0,-0.603736937046051,-0.8134866952896118,-1.0
1.0,-1.0,-0.33900004625320435,-0.9252175688743591,-0.6933913230895996
1.0,-1.0,0.11573036760091782,-0.671240508556366,-0.2512933313846588
1.0,0.15732930600643158,0.9571205377578735,0.640104353427887,1.0
0.9175957441329956,0.5130335092544556,1.0,0.690950334072113,1.0
0.644314169883728,0.6152433156967163,1.0,0.9894088506698608,1.0
0.7166651487350464,0.6491638422012329,1.0,0.9974345564842224,1.0
0.7799237966537476,0.616450309753418,1.0,0.9838445782661438,1.0
0.8360546827316284,0.5251007080078125,1.0,1.0,1.0
0.8687326908111572,0.4437098801136017,1.0,1.0,1.0
0.8759633302688599,0.37487348914146423,1.0,1.0,1.0
0.3984401524066925,0.9449840784072876,1.0,0.728320300579071,0.8739010095596313
0.41619303822517395,0.9125509858131409,1.0,0.7802537083625793,0.9893894195556641
0.47657594084739685,0.7546517848968506,1.0,0.8908124566078186,1.0
0.4281734526157379,0.8591911196708679,1.0,0.8246793746948242,1.0
0.37999412417411804,0.962921142578125,1.0,0.7488753795623779,1.0
0.46965959668159485,0.7338817119598389,1.0,0.9346831440925598,1.0
0.3253144919872284,0.7989792227745056,1.0,0.7415570616722107,0.8838180303573608
-0.5290325284004211,0.770914614200592,-0.739547073841095,0.2378624826669693,-1.0
-0.9925079345703125,-0.8783389925956726,-1.0,-0.7143966555595398,-1.0
-1.0,-1.0,-1.0,-0.7439548969268799,-1.0
-1.0,-0.8211613893508911,-1.0,-0.7587273716926575,-1.0
-1.0,-0.8677569627761841,-1.0,-0.5725805759429932,-1.0
-1.0,-0.9242213368415833,-1.0,-0.3367881178855896,-1.0
-0.9063345193862915,-1.0,-0.6387969851493835,-0.2743591070175171,-0.9219269752502441
0.1122877299785614,-1.0,0.13192406296730042,-0.2850955128669739,0.044034212827682495
1.0,0.07056140154600143,1.0,0.8370569944381714,1.0
1.0,-0.8035269975662231,1.0,0.12001702934503555,1.0
1.0,-0.7054226398468018,1.0,0.15411783754825592,1.0
1.0,-0.6030189394950867,1.0,0.7396683096885681,1.0
1.0,-0.32870572805404663,1.0,1.0,1.0
1.0,-0.252544105052948,1.0,1.0,1.0
0.9336858987808228,-0.24000796675682068,1.0,1.0,1.0
0.8298234939575195,-0.2289103865623474,1.0,1.0,1.0
0.7681095600128174,-0.24078290164470673,1.0,1.0,1.0
0.26946189999580383,0.3285145163536072,1.0,0.9294745326042175,1.0
0.3501075804233551,0.1328963041305542,1.0,1.0,1.0
0.4023872911930084,-0.0733950063586235,1.0,1.0,1.0
0.3971722424030304,-0.12177062779664993,1.0,1.0,1.0
0.3970106542110443,-0.24324274063110352,1.0,1.0,1.0
0.3487456142902374,-0.13317295908927917,1.0,1.0,1.0
0.29054322838783264,-0.17399626970291138,1.0,1.0,1.0
-0.6311095952987671,0.22006961703300476,-0.49917280673980713,0.5942315459251404,-0.6934511661529541
-1.0,-1.0,-1.0,-0.435097336769104,-1.0
-1.0,-1.0,-1.0,-0.545712411403656,-1.0
-1.0,-1.0,-1.0,-0.49388402700424194,-1.0
-1.0,-1.0,-1.0,-0.31733328104019165,-1.0
-1.0,-1.0,-1.0,-0.11408650875091553,-1.0
-0.7776423692703247,-1.0,-0.6152778267860413,-0.009809024631977081,-0.7180899381637573
0.18630579113960266,-1.0,0.1137436106801033,-0.09942682087421417,0.15214049816131592
1.0,-0.4000880718231201,1.0,0.9870521426200867,1.0
1.0,-0.9272667765617371,1.0,0.14978797733783722,1.0
1.0,-1.0,1.0,0.8243388533592224,1.0
1.0,-0.7393323183059692,1.0,1.0,1.0
0.9302099943161011,-0.45295292139053345,1.0,1.0,1.0
0.6697256565093994,-0.23154108226299286,1.0,1.0,1.0
0.67838454246521,-0.321777880191803,1.0,1.0,1.0
0.632956862449646,-0.3139301538467407,1.0,1.0,1.0
0.5937379598617554,-0.30995142459869385,1.0,1.0,1.0
0.15890511870384216,0.1956244558095932,1.0,0.9525147676467896,1.0
0.20659968256950378,0.1311969757080078,1.0,0.9884414672851562,1.0
0.2780497372150421,0.023293986916542053,1.0,1.0,1.0
0.30221453309059143,0.005017414689064026,1.0,1.0,1.0
0.3782242238521576,-0.14209012687206268,1.0,1.0,1.0
0.4231725037097931,-0.20250765979290009,1.0,1.0,1.0
0.40892091393470764,-0.06208479404449463,1.0,1.0,1.0
0.3664778769016266,-0.023008190095424652,1.0,1.0,1.0
0.008824974298477173,-0.09296689182519913,0.25925737619400024,0.5966390371322632,-0.01848551630973816
-0.29378968477249146,-0.14127321541309357,-0.5598837733268738,0.035561107099056244,-1.0
-0.34200677275657654,-1.0,-1.0,-0.678448498249054,-1.0
-0.3997526168823242,-1.0,-1.0,-0.804841935634613,-1.0
-0.3209170401096344,-1.0,-0.6881639361381531,-0.5552125573158264,-1.0
0.12244045734405518,-1.0,-0.3640393614768982,-0.6021641492843628,-0.7021386623382568
0.6881896257400513,-1.0,0.1500483900308609,-0.3469669222831726,-0.1911390721797943
1.0,-0.2874203622341156,1.0,0.8366778492927551,1.0
1.0,-0.620773196220398,1.0,0.36750996112823486,1.0
1.0,-0.36106550693511963,1.0,0.5427239537239075,1.0
0.9300628900527954,-0.03189069405198097,1.0,0.8629066944122314,1.0
0.9786555767059326,0.04087763652205467,1.0,0.9132628440856934,1.0
0.8997765779495239,0.10766319185495377,1.0,0.9728950262069702,1.0
0.936927318572998,0.01438133418560028,1.0,1.0,1.0
0.9291157722473145,0.034224770963191986,1.0,1.0,1.0
0.9362320899963379,0.014025669544935226,1.0,1.0,1.0
0.4264254868030548,0.5739123821258545,1.0,0.48180848360061646,0.5788254737854004
0.46920058131217957,0.5308815240859985,1.0,0.5249528884887695,0.6831874847412109
0.5184142589569092,0.5106348991394043,1.0,0.5807149410247803,0.8088768720626831
0.5744030475616455,0.46423038840293884,1.0,0.6785928010940552,0.9912985563278198
0.6243342161178589,0.435479998588562,1.0,0.7389605641365051,1.0
0.6322532892227173,0.4865476191043854,1.0,0.7615793943405151,1.0
0.45364466309547424,0.5789694786071777,1.0,0.5442715883255005,0.6696372032165527
-0.27815496921539307,0.43097037076950073,-1.0,-0.03563149273395538,-1.0
-0.697348952293396,-1.0,-1.0,-0.8870083689689636,-1.0
-0.8706588745117188,-1.0,-1.0,-0.9662570357322693,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9369770884513855,-1.0
-0.7698793411254883,-1.0,-1.0,-0.8811593651771545,-1.0
-0.18337027728557587,-1.0,-1.0,-0.9561819434165955,-1.0
0.46281853318214417,-1.0,-0.6449052691459656,-1.0,-1.0
1.0,-1.0,-0.2386382669210434,-1.0,-0.5548477172851562
1.0,-1.0,0.7878211140632629,-0.6308133006095886,0.28046518564224243
1.0,-0.03825406730175018,1.0,0.39997464418411255,1.0
1.0,0.04460827261209488,1.0,0.3636394739151001,1.0
0.8490395545959473,0.3514946699142456,1.0,0.6520556807518005,1.0
0.6532207727432251,0.4483322203159332,1.0,0.7392250895500183,1.0
0.887183427810669,0.3275328576564789,1.0,0.7901226282119751,1.0
0.9654707908630371,0.21600119769573212,1.0,0.8883494734764099,1.0
1.0,0.2120141237974167,1.0,0.8712787628173828,1.0
0.4824024736881256,0.7417559623718262,1.0,0.2373969852924347,0.23358359932899475
0.5462167263031006,0.6519273519515991,1.0,0.2960227131843567,0.35615113377571106
0.6223615407943726,0.6163573265075684,1.0,0.37549901008605957,0.5223819017410278
0.6650851964950562,0.6288154721260071,1.0,0.40995627641677856,0.6307315826416016
0.7477914094924927,0.5445607900619507,1.0,0.47447872161865234,0.754421591758728
0.7718257904052734,0.6102523803710938,1.0,0.48934370279312134,0.8461558818817139
0.7734338045120239,0.713724672794342,1.0,0.3644631505012512,0.7332432270050049
0.8483638763427734,0.6336079835891724,1.0,0.3217463791370392,0.667533278465271
0.8425428867340088,0.6673845052719116,0.7659137845039368,-0.004656501114368439,0.13816072046756744
0.6515552997589111,0.8268483281135559,-0.13200895488262177,0.44541841745376587,-0.44517382979393005
0.3805234730243683,-0.7982192635536194,-0.4299303889274597,-0.7660834789276123,-1.0
0.3335987627506256,-1.0,-0.8518661856651306,-0.8667268753051758,-1.0
0.39888694882392883,-1.0,-0.7129225134849548,-0.7549868226051331,-0.8931820392608643
0.03698350489139557,-0.5442768335342407,-0.29575252532958984,-0.7702515721321106,-0.6239527463912964
0.3435690701007843,-0.47828036546707153,0.2503919005393982,-0.02166663110256195,-0.22864249348640442
0.7312139272689819,0.8920958042144775,0.8258726000785828,0.9229503273963928,0.9181418418884277
0.6201025247573853,0.671329140663147,1.0,0.45721107721328735,1.0
0.4818786084651947,0.8955898284912109,1.0,0.6081420183181763,1.0
0.775212287902832,0.9303722381591797,1.0,0.5632981657981873,1.0
0.8802056312561035,0.9583309292793274,1.0,0.5600528717041016,1.0
0.989877462387085,0.9791669249534607,1.0,0.5285647511482239,1.0
1.0,0.9790453910827637,1.0,0.49096328020095825,1.0
1.0,0.9445461630821228,1.0,0.4730342626571655,1.0
1.0,0.9050555229187012,0.978972315788269,0.4563007950782776,1.0
0.6800447702407837,1.0,0.5366907119750977,-0.3799978494644165,-0.42316922545433044
0.3530583083629608,0.6710226535797119,-0.4673305153846741,-0.7690930366516113,-1.0
0.2868044972419739,0.09501434862613678,-0.6005305647850037,-0.894243061542511,-0.9343297481536865
0.24861374497413635,0.10155501961708069,-0.40839558839797974,-0.6912843585014343,-0.5632926225662231
0.23133358359336853,1.0,0.4446582794189453,-0.1075330525636673,-0.04376038908958435
0.53497314453125,1.0,0.9744828343391418,0.7928828001022339,1.0
0.3935208022594452,1.0,1.0,0.2924277186393738,1.0
-0.5479676723480225,1.0,-0.7192182540893555,-0.36955296993255615,-1.0
-1.0,0.24749554693698883,-1.0,-1.0,-1.0
-1.0,-0.061473116278648376,-1.0,-1.0,-1.0
-1.0,-0.21942071616649628,-1.0,-1.0,-1.0
-0.989802360534668,-0.34205690026283264,-1.0,-1.0,-1.0
-0.5979951024055481,-0.4424206614494324,-1.0,-1.0,-1.0
-0.01595821976661682,-0.6812326312065125,-1.0,-1.0,-1.0
0.12132996320724487,-0.6547034978866577,-1.0,-0.7592179179191589,-1.0
1.0,-1.0,-0.5442050695419312,-1.0,-0.6498898267745972
1.0,0.3469640016555786,0.42500507831573486,-0.2272985428571701,-0.09067946672439575
1.0,1.0,1.0,0.664303183555603,1.0
0.8525335788726807,1.0,1.0,0.39059120416641235,1.0
0.6032565832138062,1.0,1.0,0.4352577328681946,1.0
0.5884385108947754,1.0,1.0,0.19692131876945496,1.0
0.9775593280792236,1.0,1.0,0.23031792044639587,1.0
1.0,1.0,1.0,0.5519586205482483,1.0
1.0,1.0,1.0,0.5429649353027344,1.0
0.4228467643260956,1.0,0.8160584568977356,-0.014177568256855011,0.09598731994628906
0.3100705146789551,1.0,0.2958637475967407,0.5506777763366699,-0.017320871353149414
0.17721697688102722,1.0,0.834692120552063,0.07970523834228516,0.1440955400466919
0.2155911922454834,1.0,0.8195582628250122,0.3813924193382263,0.39750567078590393
0.2837795615196228,1.0,0.908636748790741,0.4713321328163147,0.5808535218238831
0.4130180776119232,0.9929143190383911,0.9894862771034241,0.5711075067520142,0.7918062210083008
0.4843755066394806,1.0,1.0,0.5451924204826355,0.8694471120834351
0.5956499576568604,0.9584105610847473,1.0,0.48864108324050903,0.8525998592376709
0.7140551805496216,0.8266831636428833,1.0,0.4702109694480896,0.8420758247375488
0.6224676370620728,0.972710132598877,0.7967411875724792,0.08539809286594391,0.33293938636779785
0.8724972009658813,0.3436863422393799,0.8264215588569641,0.4815399646759033,0.7886703014373779
0.8812406063079834,0.3514004349708557,0.8012068271636963,0.3487277030944824,0.6466460227966309
0.8445618152618408,0.4513291120529175,0.7286370992660522,0.1104627326130867,0.41284802556037903
0.8083276748657227,0.5672048330307007,0.6908019185066223,-0.11806967854499817,0.2398034930229187
0.567787766456604,1.0,0.11823917925357819,0.23839405179023743,-0.10564622282981873
1.0,0.03459238260984421,0.47982025146484375,-1.0,-0.2006199061870575
1.0,-0.1546301543712616,0.20134350657463074,-1.0,0.026030927896499634
1.0,0.27859529852867126,0.672865092754364,-0.5643786191940308,0.6809026002883911
1.0,0.4921489655971527,0.6068735718727112,-0.011036872863769531,0.7883641719818115
0.9923110008239746,0.7636171579360962,0.3641762137413025,0.4629286527633667,0.5982773303985596
-0.185959130525589,0.5597684383392334,0.7379046082496643,0.2753260135650635,0.4797169864177704
0.360885351896286,-0.31016477942466736,0.3530515730381012,0.07107022404670715,1.0
0.3048311173915863,0.531268298625946,0.7308123707771301,0.6277316212654114,0.952499270439148
0.46592774987220764,0.3889983296394348,0.8113569617271423,0.6601768732070923,1.0
-0.13395647704601288,0.9297642111778259,0.5314397811889648,0.013920009136199951,-0.4836786091327667
-0.3458472490310669,-0.8340353965759277,-0.44587284326553345,-0.5579114556312561,-0.5810327529907227
-0.42064642906188965,-0.8525140285491943,-0.1989406794309616,-0.273004412651062,-0.1703469455242157
-0.44744884967803955,-0.9111323356628418,0.1634596884250641,0.019214987754821777,0.362976610660553
0.3375026285648346,-0.19801203906536102,1.0,0.737238347530365,1.0
0.09028103947639465,0.7687922716140747,1.0,1.0,1.0
0.04535230994224548,0.6130905747413635,1.0,1.0,1.0
-0.7641119956970215,0.6053844094276428,-0.3590623140335083,0.4091154932975769,-0.647024393081665
-1.0,-1.0,-1.0,-0.6364456415176392,-1.0
-1.0,-1.0,-1.0,-0.7204363942146301,-1.0
-1.0,-1.0,-1.0,-0.6794856786727905,-1.0
-1.0,-1.0,-1.0,-0.5623485445976257,-1.0
-1.0,-1.0,-1.0,-0.4252329468727112,-1.0
-0.5861355662345886,-1.0,-0.6160863041877747,-0.26636141538619995,-0.6863293647766113
-0.3287516236305237,-1.0,-0.18254567682743073,0.14526136219501495,0.09178340435028076
0.35772326588630676,-1.0,1.0,-0.04727335274219513,1.0
0.861823320388794,0.22236290574073792,1.0,1.0,1.0
1.0,-0.1747855395078659,1.0,1.0,1.0
1.0,-0.09989714622497559,1.0,1.0,1.0
0.9322854280471802,-0.0815441757440567,1.0,1.0,1.0
0.8969275951385498,-0.13395346701145172,1.0,1.0,1.0
0.8498835563659668,-0.13461129367351532,1.0,1.0,1.0
0.816116213798523,-0.14731644093990326,1.0,1.0,1.0
0.81758713722229,-0.24797414243221283,1.0,1.0,1.0
0.31731459498405457,0.3306041359901428,1.0,0.899560272693634,1.0
0.3149915337562561,0.3253541886806488,1.0,0.8881510496139526,1.0
0.36026284098625183,0.2297023981809616,1.0,0.9816946387290955,1.0
0.3499954640865326,0.24853888154029846,1.0,0.9801040291786194,1.0
0.33257386088371277,0.33098217844963074,1.0,0.8540193438529968,1.0
0.5782796144485474,-0.19685128331184387,1.0,1.0,1.0
0.588356614112854,-0.15588365495204926,1.0,1.0,1.0
0.6593515872955322,-0.29100966453552246,1.0,1.0,1.0
0.5842647552490234,-0.08847168833017349,1.0,0.9112130403518677,1.0
0.5078796148300171,-0.14233511686325073,1.0,0.48989176750183105,0.805583119392395
0.24808397889137268,-0.2590074837207794,0.229970782995224,0.09351573884487152,-0.24942728877067566
-0.0787145346403122,-0.9462932348251343,-0.33227622509002686,-0.4774317145347595,-0.9074318408966064
-0.08858956396579742,-1.0,-0.5029630064964294,-0.6980593800544739,-0.7228083610534668
0.12198120355606079,-1.0,-0.24129490554332733,-0.6032788157463074,-0.4267367422580719
0.6139627695083618,-1.0,0.7493376135826111,0.0606551356613636,-0.04972654581069946
1.0,-1.0,1.0,0.07807888090610504,1.0
1.0,-1.0,1.0,0.02207835763692856,1.0
1.0,-1.0,1.0,0.04125410318374634,1.0
1.0,-1.0,1.0,0.42784035205841064,1.0
1.0,-1.0,1.0,0.8708721399307251,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5892406702041626,-0.6590976715087891,1.0,1.0,1.0
0.49100688099861145,-0.5169639587402344,1.0,1.0,1.0
0.48243263363838196,-0.6519016027450562,1.0,1.0,1.0
0.4299187958240509,-0.6484516263008118,1.0,1.0,1.0
0.40498772263526917,-0.6586848497390747,1.0,1.0,1.0
0.37588849663734436,-0.606705367565155,1.0,1.0,1.0
