energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.199197338253505,-22.04144295448528,-16.39839467650701,-1.7633154363588224,1426.8158597848264,1.7633154363588224,0.7328426746012687,11.493
-7.946900431133107,-14.046111172301057,-15.893800862266215,-1.1236888937840845,1382.911412361108,1.1236888937840845,0.6288921103093718,11.493
-7.940926652216323,-0.7719170062541271,-15.881853304432646,-0.061753360500330166,1381.8718615185458,0.061753360500330166,0.37264795847816706,11.493
-7.856543619917824,-0.0,-15.713087239835648,-0.0,1367.1876133155527,0.0,0.27240803228863053,11.493
-7.808897322044656,-0.0,-15.617794644089312,-0.0,1358.8962537274263,0.0,0.2573904835087912,11.493
-3.082471116009039,-0.0,-6.164942232018078,-0.0,1353.147987712484,0.0,0.24023340843829075,4.556
-3.0737317278188234,-0.0,-6.147463455637647,-0.0,1349.3115574270516,0.0,0.21246342328904003,4.556
-3.068056599362748,-0.0,-6.136113198725496,-0.0,1346.8202806684583,0.0,0.19839228177072463,4.556
-3.0255492770817773,-0.0,-6.051098554163555,-0.0,1328.1603499042044,0.0,0.16641739730813576,4.556
-3.054454759944889,-0.0,-6.108909519889778,-0.0,1340.8493239442005,0.0,0.1294373026778769,4.556
-3.063003661490854,-0.0,-6.126007322981708,-0.0,1344.6021341048524,0.0,0.10841259188215902,4.556
-3.062434883422326,-0.0,-6.124869766844652,-0.0,1344.3524510194582,0.0,0.087720478748184,4.556
-3.0615264052373674,-0.0,-6.123052810474735,-0.0,1343.9536458460789,0.0,0.08332134138897285,4.556
-3.061315922122509,-0.0,-6.122631844245018,-0.0,1343.8612476393805,0.0,0.20095378659115978,4.556
-3.03067044619826,-5.06650789003705,-6.06134089239652,-0.405320631202964,1330.4084487261896,0.405320631202964,0.5008389840572212,4.556
-0.0,-14.755973272814282,-0.0,-1.1804778618251426,0.0,1.1804778618251426,0.6893576970905378,4.556
-0.0,-24.29324701784394,-0.0,-1.943459761427515,0.0,1.943459761427515,0.8053507952956719,4.556
-0.0,-28.637833226721387,-0.0,-2.291026658137711,0.0,2.291026658137711,0.8611804999830777,4.556
-0.0,-26.67540930708049,-0.0,-2.134032744566439,0.0,2.134032744566439,0.8480758518751953,4.556
-0.0,-22.127170463595753,-0.0,-1.7701736370876602,0.0,1.7701736370876602,0.7985666411060733,4.556
-0.0,-19.780774221063204,-0.0,-1.5824619376850564,0.0,1.5824619376850564,0.8143299723700584,4.556
-0.0,-23.264833340059923,-0.0,-1.8611866672047939,0.0,1.8611866672047939,0.9053239842261135,4.556
-0.0,-28.609600751153906,-0.0,-2.2887680600923126,0.0,2.2887680600923126,0.9689551709762568,4.556
-0.0,-36.12289062268436,-0.0,-2.889831249814749,0.0,2.889831249814749,1.01299202387872,4.556
-3.605368394527708,-36.76578217955394,-7.210736789055416,-2.9412625743643153,627.4024875189608,2.9412625743643153,0.9553332504096717,11.493
-8.050487836646074,-22.31165556426739,-16.100975673292147,-1.7849324451413913,1400.937585773266,1.7849324451413913,0.7595948063723245,11.493
-7.953200878773818,-7.776903418780765,-15.906401757547636,-0.6221522735024612,1384.0078097579078,0.6221522735024612,0.5378455850651614,11.493
-8.073124216890033,-0.9398295123909038,-16.146248433780066,-0.07518636099127231,1404.8767453041037,0.07518636099127231,0.3281277574374158,11.493
-7.929288734098555,-0.3019295548077951,-15.85857746819711,-0.02415436438462361,1379.8466430172373,0.02415436438462361,0.25320269204790313,11.493
-3.1160678784656652,-0.00528878350993881,-6.2321357569313305,-0.00042310268079510477,1367.896346999853,0.00042310268079510477,0.265906640519925,4.556
-3.1067888535743404,-0.0,-6.213577707148681,-0.0,1363.823026152037,0.0,0.26239070276848064,4.556
-3.0919323178035008,-0.0,-6.1838646356070015,-0.0,1357.3012808619408,0.0,0.26840771263877117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23288563049525138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1352069363918617,4.556
-0.9508570785142199,-0.0,-1.9017141570284397,-0.0,417.4087263012379,0.0,-0.002305947865162102,4.556
-3.1951503721367156,-0.0,-6.390300744273431,-0.0,1402.6121036596644,0.0,-0.1584171920857266,4.556
-3.2374187082084713,-0.0,-6.474837416416943,-0.0,1421.1671238843157,0.0,-0.17810042223481456,4.556
-3.191072059709021,-0.0,-6.382144119418042,-0.0,1400.821799696673,0.0,-0.011622421780653943,4.556
-3.111402054722046,-1.535775424727495,-6.222804109444092,-0.12286203397819961,1365.8481364012493,0.12286203397819961,0.3336157111902062,4.556
-0.0,-6.9777848089333085,-0.0,-0.5582227847146647,0.0,0.5582227847146647,0.5030435436121615,4.556
-0.0,-18.236624930272068,-0.0,-1.4589299944217655,0.0,1.4589299944217655,0.6955640267601759,4.556
-0.0,-26.254781981805554,-0.0,-2.1003825585444442,0.0,2.1003825585444442,0.8146657994583947,4.556
-0.0,-25.01203255318356,-0.0,-2.000962604254685,0.0,2.000962604254685,0.8360870723894968,4.556
-0.0,-23.305235940404756,-0.0,-1.8644188752323805,0.0,1.8644188752323805,0.8322646511641251,4.556
-0.0,-22.670157369978348,-0.0,-1.8136125895982678,0.0,1.8136125895982678,0.8735628316389339,4.556
-0.0,-30.127347922966198,-0.0,-2.4101878338372957,0.0,2.4101878338372957,0.9991017346944641,4.556
-0.0,-36.905784662341446,-0.0,-2.9524627729873156,0.0,2.9524627729873156,1.0748476366415567,4.556
-0.0,-41.87191904354976,-0.0,-3.349753523483981,0.0,3.349753523483981,1.0947752800525796,4.556
-1.0179751289033576,-42.85818854392525,-2.0359502578067152,-3.42865508351402,177.14698145016231,3.42865508351402,1.0528684549385865,11.493
-5.32285217447765,-27.375965822575367,-10.6457043489553,-2.1900772658060292,926.2772425785522,2.1900772658060292,0.8383218594566283,11.493
-7.986507086905071,-9.621905429145297,-15.973014173810142,-0.7697524343316238,1389.8037217271506,0.7697524343316238,0.5514397619723123,11.493
-7.993042872568326,-1.7491772585084524,-15.986085745136652,-0.1399341806806762,1390.9410724037807,0.1399341806806762,0.41821593166664733,11.493
-8.04059507114378,-0.7173043360078277,-16.08119014228756,-0.05738434688062622,1399.216056929223,0.05738434688062622,0.30290899807488897,11.493
-3.040652112183933,-0.5567542699253863,-6.081304224367866,-0.04454034159403091,1334.790216059672,0.04454034159403091,0.27903817728486796,4.556
-3.0798981130570944,-0.6217923373085844,-6.159796226114189,-0.049743386984686756,1352.0184868556164,0.049743386984686756,0.26858174020268527,4.556
-3.0287655122746626,-1.0276661075759754,-6.057531024549325,-0.08221328860607803,1329.572217855427,0.08221328860607803,0.2754844240755552,4.556
-0.0,-0.6818714188451649,-0.0,-0.054549713507613194,0.0,0.054549713507613194,0.24057818295709765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1588235974883491,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03927796857376198,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08133099045509647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19927018257659332,4.556
-1.8957873908412237,-0.042278182324190214,-3.7915747816824474,-0.0033822545859352173,832.2157115194134,0.0033822545859352173,-0.1944149071171258,4.556
-3.3295139684388104,-0.0,-6.659027936877621,-0.0,1461.5952451443418,0.0,0.019101312352274042,4.556
-0.0,-2.9351809320859465,-0.0,-0.23481447456687574,0.0,0.23481447456687574,0.24711635296564324,4.556
-0.0,-6.041400929564497,-0.0,-0.48331207436515977,0.0,0.48331207436515977,0.4509914093926774,4.556
-0.0,-11.077486920559334,-0.0,-0.8861989536447468,0.0,0.8861989536447468,0.597358878642959,4.556
-0.0,-14.522409163424378,-0.0,-1.1617927330739501,0.0,1.1617927330739501,0.6900943229064699,4.556
-0.0,-13.69839735153899,-0.0,-1.0958717881231193,0.0,1.0958717881231193,0.6829546419654816,4.556
-0.0,-13.950453344409086,-0.0,-1.116036267552727,0.0,1.116036267552727,0.718309867564951,4.556
-0.0,-15.499958876548096,-0.0,-1.2399967101238476,0.0,1.2399967101238476,0.7808349635858408,4.556
-0.0,-14.42901640638139,-0.0,-1.1543213125105112,0.0,1.1543213125105112,0.7732468675327077,4.556
-0.0,-10.62434234962536,-0.0,-0.8499473879700288,0.0,0.8499473879700288,0.7039610116644702,4.556
-0.0,-4.442227836260118,-0.0,-0.35537822690080945,0.0,0.35537822690080945,0.5375909297537144,11.493
-2.8233544191455917,-0.0,-5.646708838291183,-0.0,491.3172225085864,0.0,0.2932482143560426,11.493
-8.203038060828659,-0.0,-16.406076121657318,-0.0,1427.4842183639885,0.0,0.042328949818752716,11.493
-8.400421632583027,-0.0,-16.800843265166055,-0.0,1461.8327038341645,0.0,-0.0553994504805028,11.493
-8.21230301267033,-0.0,-16.42460602534066,-0.0,1429.096495722671,0.0,-0.03399964889541877,11.493
-3.208608411745431,-0.0,-6.417216823490862,-0.0,1408.5199349189777,0.0,0.03721344802264559,4.556
-3.174173239169965,-0.0,-6.34834647833993,-0.0,1393.4035290473946,0.0,0.10313320551107334,4.556
-3.148044818321646,-0.0,-6.296089636643292,-0.0,1381.9336340305733,0.0,0.14186121842940116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16687277090194497,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12511558388977462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007713539543106829,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1309256754650051,4.556
-0.9763742868883912,-0.0,-1.9527485737767825,-0.0,428.6103103109707,0.0,-0.2640085537493266,4.556
-3.243878139958516,-0.0,-6.487756279917032,-0.0,1424.0026953285847,0.0,-0.26033400381784577,4.556
-3.2730750724612534,-0.0,-6.546150144922507,-0.0,1436.819610386854,0.0,0.09360083871764215,4.556
-0.0,-6.351839274128214,-0.0,-0.5081471419302571,0.0,0.5081471419302571,0.27970753212036154,4.556
-0.0,-14.03337156746426,-0.0,-1.1226697253971407,0.0,1.1226697253971407,0.4433674165725403,4.556
-0.0,-16.02912300703806,-0.0,-1.2823298405630448,0.0,1.2823298405630448,0.5273769261505689,4.556
-0.0,-13.186774747499374,-0.0,-1.05494197979995,0.0,1.05494197979995,0.5232399419684546,4.556
-0.0,-9.563199586543348,-0.0,-0.7650559669234678,0.0,0.7650559669234678,0.48494838274561197,4.556
-0.0,-8.481372060372088,-0.0,-0.678509764829767,0.0,0.678509764829767,0.5161318960821729,4.556
-0.0,-7.072111622554601,-0.0,-0.5657689298043681,0.0,0.5657689298043681,0.558095776126763,4.556
-0.0,-8.155967737619575,-0.0,-0.652477419009566,0.0,0.652477419009566,0.6020305675574112,4.556
-0.0,-12.34472753655461,-0.0,-0.9875782029243688,0.0,0.9875782029243688,0.6171426724028465,4.556
-8.2815690257298,-10.035191893776725,-16.5631380514596,-0.802815351502138,1441.1500958374313,0.802815351502138,0.5336734643923698,11.493
-8.146329303936039,-2.7992636342943378,-16.292658607872077,-0.223941090743547,1417.6158190091428,0.223941090743547,0.3804465111993964,11.493
-8.18806521391256,-0.0,-16.37613042782512,-0.0,1424.8786589946158,0.0,0.11905693943673962,11.493
-8.046927904134737,-0.0,-16.093855808269474,-0.0,1400.3180899912534,0.0,0.06421878991302708,11.493
-7.962635169485555,-0.0,-15.92527033897111,-0.0,1385.6495552920135,0.0,0.08828117897911131,11.493
-3.1321076524972127,-0.0,-6.264215304994425,-0.0,1374.9375120707693,0.0,0.10285214517296154,4.556
-3.1143162718539505,-0.0,-6.228632543707901,-0.0,1367.1274239920765,0.0,0.14509150891965547,4.556
-3.100398494005026,-0.0,-6.200796988010052,-0.0,1361.0177761216094,0.0,0.1663576440071964,4.556
-0.8700037744212077,-0.0,-1.7400075488424154,-0.0,381.91561651501655,0.0,0.17280926738201666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11904311205813374,4.556
-0.882681739227569,-0.0,-1.765363478455138,-0.0,387.48100931851144,0.0,-0.011594609348936266,4.556
-3.1939965438554694,-0.0,-6.387993087710939,-0.0,1402.1055943175897,0.0,-0.15145067990340522,4.556
-3.2277923293657564,-0.0,-6.455584658731513,-0.0,1416.9413210560826,0.0,-0.16455821723256484,4.556
-3.184958112097434,-0.0,-6.369916224194868,-0.0,1398.137889419418,0.0,-0.10915888580397178,4.556
-3.1560899056185785,-0.0,-6.312179811237157,-0.0,1385.465279024837,0.0,0.15653883471268942,4.556
-1.7312670194926498,-1.717374489206585,-3.4625340389852997,-0.1373899591365268,759.9943017965978,0.1373899591365268,0.4478328926178536,4.556
-0.0,-6.240976101564176,-0.0,-0.499278088125134,0.0,0.499278088125134,0.5713028749096575,4.556
-0.0,-8.537755862826616,-0.0,-0.6830204690261292,0.0,0.6830204690261292,0.6231671633354473,4.556
-0.0,-6.825150160450382,-0.0,-0.5460120128360305,0.0,0.5460120128360305,0.5891403485740591,4.556
-0.0,-6.088292343817049,-0.0,-0.4870633875053639,0.0,0.4870633875053639,0.5556613528785252,4.556
-0.0,-7.9241451722566945,-0.0,-0.6339316137805355,0.0,0.6339316137805355,0.6007459370818464,4.556
-0.0,-9.998614941628487,-0.0,-0.7998891953302789,0.0,0.7998891953302789,0.67154951326512,4.556
-0.0,-13.212123500069797,-0.0,-1.0569698800055838,0.0,1.0569698800055838,0.7346858312756065,4.556
-0.0,-12.537404597399826,-0.0,-1.002992367791986,0.0,1.002992367791986,0.7157484953933956,4.556
-0.0,-7.518986403709565,-0.0,-0.6015189122967652,0.0,0.6015189122967652,0.596275698172555,4.556
-0.022974822773659528,-0.17106740794904732,-0.045949645547319055,-0.013685392635923785,10.085523605645095,0.013685392635923785,0.3696345622210672,4.556
-2.3964915328756713,-0.0,-4.792983065751343,-0.0,1052.0155982772922,0.0,0.14135860683869603,4.556
-3.2694846051505153,-0.0,-6.538969210301031,-0.0,1435.243461435696,0.0,0.04080175783511993,4.556
-3.2990216963632943,-0.0,-6.598043392726589,-0.0,1448.2096998960906,0.0,-0.015332188009448947,4.556
-3.181144923023567,-0.0,-6.362289846047134,-0.0,1396.4639697206176,0.0,0.017665092229994572,4.556
-3.147950021192813,-0.0,-6.295900042385626,-0.0,1381.8920198388116,0.0,0.059411478735995914,4.556
-3.1205175281695134,-0.0,-6.241035056339027,-0.0,1369.8496611806468,0.0,0.0989761516857346,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1187604669137187,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07111765524092901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01745914940672984,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12995021787238248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22995339527902944,4.556
-0.0,-0.0605958457574105,-0.0,-0.00484766766059284,0.0,0.00484766766059284,-0.30566157617761064,4.556
-1.9755376498711368,-0.3903715778839911,-3.9510752997422736,-0.03122972623071929,867.2246048600249,0.03122972623071929,-0.31834714593660746,4.556
-3.412079375239728,-0.0,-6.824158750479456,-0.0,1497.8399364529096,0.0,-0.20105082786906872,4.556
-1.1433498701519067,-0.0,-2.2866997403038134,-0.0,501.9095127971496,0.0,-0.03169812638836892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15277396725789485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2535807367535454,4.556
-0.0,-0.5596617909561021,-0.0,-0.04477294327648817,0.0,0.04477294327648817,0.32690764950071544,4.556
-0.0,-0.8623618529553014,-0.0,-0.06898894823642411,0.0,0.06898894823642411,0.34793110546839534,4.556
-0.0,-0.6844550915410587,-0.0,-0.05475640732328469,0.0,0.05475640732328469,0.3410319713720848,4.556
-0.0,-0.016918278298258323,-0.0,-0.0013534622638606657,0.0,0.0013534622638606657,0.29695744120398054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16718146955017457,4.556
-0.7875938565812098,-0.0,-1.5751877131624197,-0.0,345.7391819935074,0.0,0.011619325702486286,4.556
-3.0151547283212516,-0.0,-6.030309456642503,-0.0,1323.5973346449744,0.0,-0.14748816869444512,4.556
-3.3719323182930117,-0.0,-6.743864636586023,-0.0,1480.2161186536487,0.0,-0.22489217555203614,4.556
-3.295811547413032,-0.0,-6.591623094826064,-0.0,1446.8005036931659,0.0,-0.17600622206549763,4.556
-3.2422219812164608,-0.0,-6.4844439624329215,-0.0,1423.2756721757949,0.0,-0.07424116085666617,4.556
-3.202896449120532,-0.0,-6.405792898241064,-0.0,1406.0124886393905,0.0,0.013756931578191653,4.556
-3.140970509299032,-0.0,-6.281941018598064,-0.0,1378.8281428002776,0.0,0.06291748186831451,4.556
-3.1437419284185353,-0.0,-6.287483856837071,-0.0,1380.0447446964597,0.0,0.11353819632076456,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14805317952844096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11642005644564317,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014155905570284233,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10214712742406284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20973192032062385,4.556
-1.1336404587409208,-0.0,-2.2672809174818416,-0.0,497.64726020233576,0.0,-0.21875240126903697,4.556
-0.016337848099844086,-0.0,-0.03267569619968817,-0.0,7.172014091239722,0.0,0.009214484426336064,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11641537885097501,4.556
-0.0,-0.002580721578505302,-0.0,-0.00020645772628042418,0.0,0.00020645772628042418,0.22883356741754102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2882074893845498,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2568815243497042,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21621524734465405,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12393604719391131,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.054676640084807916,4.556
-0.31525761672535085,-0.0,-0.6305152334507017,-0.0,138.3922812666158,0.0,0.013952999048776449,4.556
-1.3053606962924318,-0.0,-2.6107213925848636,-0.0,573.0292784426829,0.0,-0.02718580740552634,4.556
-4.643391391075637,-0.0,-9.286782782151274,-0.0,808.0381782085856,0.0,-0.08966661693969635,11.493
-8.251116209480875,-0.0,-16.50223241896175,-0.0,1435.8507281790437,0.0,-0.08360601734999018,11.493
-8.386872832903878,-0.0,-16.773745665807756,-0.0,1459.4749556954455,0.0,-0.12639426818836755,11.493
-8.065353357057191,-0.0,-16.130706714114382,-0.0,1403.5244682949951,0.0,-0.08185282831820917,11.493
-7.993080106462161,-0.0,-15.986160212924322,-0.0,1390.9475518075628,0.0,-0.02259944889734496,11.493
-3.073124827535756,-0.0,-6.146249655071512,-0.0,1349.0451393923424,0.0,0.02859770101151704,4.556
-3.1134491465910026,-0.0,-6.226898293182005,-0.0,1366.7467719890265,0.0,0.0781652668770203,4.556
-3.0669265689412857,-0.0,-6.133853137882571,-0.0,1346.324218148062,0.0,0.11763351950109051,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13495101441302348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09890476443205361,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02274705792467842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1983684948093437,4.556
-0.0,-1.3941868158320876,-0.0,-0.111534945266567,0.0,0.111534945266567,-0.32123219076992754,4.556
-0.0,-2.6560850437796226,-0.0,-0.21248680350236981,0.0,0.21248680350236981,-0.4064247198837055,4.556
-2.6892310817029146,-3.3207099325665097,-5.378462163405829,-0.26565679460532077,1180.5228629073374,0.26565679460532077,-0.42379840401549124,4.556
-3.448408816857525,-3.522634093610276,-6.89681763371505,-0.2818107274888221,1513.78789150901,0.2818107274888221,-0.38535204152807134,4.556
-3.0650031643194047,-0.0,-6.130006328638809,-0.0,1345.4798789813015,0.0,-0.04586195583012387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2025888632609845,4.556
-0.0,-1.0122219825426775,-0.0,-0.0809777586034142,0.0,0.0809777586034142,0.34059977934331664,4.556
-0.0,-0.9785100657021553,-0.0,-0.07828080525617243,0.0,0.07828080525617243,0.3516077995976398,4.556
-0.0,-2.4268365868584407,-0.0,-0.19414692694867525,0.0,0.19414692694867525,0.4095030482611121,4.556
-0.0,-3.1675330263068826,-0.0,-0.2534026421045506,0.0,0.2534026421045506,0.4550799400955408,4.556
-0.0,-3.446123387671222,-0.0,-0.27568987101369774,0.0,0.27568987101369774,0.49617022770399793,4.556
-2.7113726843724697,-6.19069609483065,-5.422745368744939,-0.495255687586452,1190.2426182495478,0.495255687586452,0.5018842783004415,4.556
-8.161076687429917,-8.161973204746305,-16.322153374859834,-0.6529578563797044,1420.1821434664434,0.6529578563797044,0.4834155729823053,11.493
-8.213298141243355,-2.143142912676031,-16.42659628248671,-0.17145143301408247,1429.2696669700433,0.17145143301408247,0.3599188810794682,11.493
-7.959480702282926,-0.0,-15.918961404565852,-0.0,1385.1006181646092,0.0,0.22127046431580846,11.493
-7.998986904859889,-0.0,-15.997973809719777,-0.0,1391.9754467693183,0.0,0.11357614102421991,11.493
-7.910521729782963,-0.0,-15.821043459565926,-0.0,1376.5808282925193,0.0,0.12367333769454203,11.493
-3.115785954255308,-0.0,-6.231571908510616,-0.0,1367.7725874694065,0.0,0.1341094946301522,4.556
-3.1015874462388413,-0.0,-6.203174892477683,-0.0,1361.5397042312736,0.0,0.1556957782623989,4.556
-3.0904267857439347,-0.0,-6.180853571487869,-0.0,1356.6403800456255,0.0,0.16721225636750445,4.556
-0.8836296707846046,-0.0,-1.7672593415692093,-0.0,387.897133794822,0.0,0.15573589682289132,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09144013839994879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03654916930915728,4.556
-3.201735299450675,-0.0,-6.40347059890135,-0.0,1405.5027653427019,0.0,-0.1942545327829097,4.556
-3.250598090401439,-0.0,-6.501196180802878,-0.0,1426.9526296757854,0.0,-0.27054669840059065,4.556
-3.199572499031855,-0.0,-6.39914499806371,-0.0,1404.5533358348791,0.0,-0.13658263701694687,4.556
-3.1692674095451743,-0.0,-6.3385348190903485,-0.0,1391.2499602919993,0.0,0.2526209047029216,4.556
-0.0,-7.572881323403009,-0.0,-0.6058305058722407,0.0,0.6058305058722407,0.4583126707595799,4.556
-0.0,-15.078380081786227,-0.0,-1.2062704065428982,0.0,1.2062704065428982,0.600762969138411,4.556
-0.0,-20.093498365323715,-0.0,-1.6074798692258971,0.0,1.6074798692258971,0.6774114863918105,4.556
-0.0,-18.47091669714562,-0.0,-1.4776733357716494,0.0,1.4776733357716494,0.6828637619070811,4.556
-0.0,-14.719915944670579,-0.0,-1.1775932755736462,0.0,1.1775932755736462,0.6447549658008236,4.556
-0.0,-12.333587799723635,-0.0,-0.9866870239778908,0.0,0.9866870239778908,0.6521795223270986,4.556
-0.0,-11.293062895568372,-0.0,-0.9034450316454697,0.0,0.9034450316454697,0.7137756039135913,4.556
-0.0,-14.177664506266302,-0.0,-1.1342131605013042,0.0,1.1342131605013042,0.7619308109488561,4.556
-0.46040525512534297,-13.89821950371824,-0.9208105102506859,-1.1118575602974592,202.10941840445255,1.1118575602974592,0.7193902475229432,4.556
-4.7638475922215955,-6.924296544651839,-9.527695184443191,-0.5539437235721472,828.9998420293389,0.5539437235721472,0.5522216979422875,11.493
-8.050001355710329,-0.46997115243931986,-16.100002711420657,-0.03759769219514559,1400.852928862843,0.03759769219514559,0.299257585462052,11.493
-8.256113993188034,-0.0,-16.512227986376068,-0.0,1436.720437342388,0.0,0.06494374936458014,11.493
-8.093479948537329,-0.0,-16.186959897074658,-0.0,1408.4190287196257,0.0,0.03618994263137117,11.493
-7.997291403912415,-0.0,-15.99458280782483,-0.0,1391.6803974440816,0.0,0.06473216300342917,11.493
-3.1437344948950128,-0.0,-6.2874689897900256,-0.0,1380.0414815166869,0.0,0.10067124245056173,4.556
-3.12336751580726,-0.0,-6.24673503161452,-0.0,1371.1007532077524,0.0,0.1183598184958057,4.556
-3.108002746513841,-0.0,-6.216005493027682,-0.0,1364.3559027716597,0.0,0.1223401642346464,4.556
-2.0607159793191983,-0.0,-4.1214319586383965,-0.0,904.6163210356445,0.0,0.1382789480505663,4.556
-0.14874810496359867,-0.0,-0.29749620992719733,-0.0,65.29767557664559,0.0,0.10969975011691428,4.556
-0.1943810866336713,-0.0,-0.3887621732673426,-0.0,85.32971318422796,0.0,0.01580702341338569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10692430137079566,4.556
-2.194759163249453,-0.0,-4.389518326498906,-0.0,963.4588073965991,0.0,-0.22516189651416027,4.556
-3.342027839502082,-0.0,-6.684055679004164,-0.0,1467.0886038200535,0.0,-0.23473993690437855,4.556
-3.0377804505427095,-0.0,-6.075560901085419,-0.0,1333.5296095446486,0.0,-0.08806644380797908,4.556
-3.160583513220156,-0.671289230767144,-6.321167026440312,-0.05370313846137152,1387.437889912272,0.05370313846137152,0.306728948052895,4.556
-0.0,-2.998448283904438,-0.0,-0.23987586271235503,0.0,0.23987586271235503,0.46255107891857694,4.556
-0.0,-4.028600802225774,-0.0,-0.3222880641780619,0.0,0.3222880641780619,0.520874136455887,4.556
-0.0,-2.738499882598461,-0.0,-0.2190799906078769,0.0,0.2190799906078769,0.47643183750336,4.556
-0.0,-2.037779614602737,-0.0,-0.16302236916821897,0.0,0.16302236916821897,0.44136499935409373,4.556
-0.0,-1.6339548160863095,-0.0,-0.13071638528690477,0.0,0.13071638528690477,0.3833715929490624,4.556
-0.0,-0.7207891014001518,-0.0,-0.057663128112012144,0.0,0.057663128112012144,0.3125016443980883,4.556
-0.5724854436228782,-0.0,-1.1449708872457565,-0.0,251.31055470714588,0.0,0.22030074560938306,4.556
-1.575136185963325,-0.0,-3.15027237192665,-0.0,691.4557444966308,0.0,0.09668370107001982,4.556
-8.187777235422695,-0.0,-16.37555447084539,-0.0,1424.828545274984,0.0,-0.008908366276468774,11.493
-8.326639331002573,-0.0,-16.653278662005146,-0.0,1448.9931838514874,0.0,-0.08805133646948309,11.493
-8.154991995778039,-0.0,-16.309983991556077,-0.0,1419.1232917041743,0.0,-0.05919468423001432,11.493
-8.050820599878564,-0.0,-16.10164119975713,-0.0,1400.995492887595,0.0,-0.0031280553071500647,11.493
-7.97526664024113,-0.0,-15.95053328048226,-0.0,1387.8476707980735,0.0,0.05961442167841258,11.493
-3.138630471381504,-0.0,-6.277260942763008,-0.0,1377.8009092982898,0.0,0.09923203026942333,4.556
-3.120149922421416,-0.0,-6.240299844842832,-0.0,1369.6882890348622,0.0,0.13649780599592296,4.556
-3.1057523372097813,-0.0,-6.2115046744195626,-0.0,1363.3680145784817,0.0,0.16969261273764358,4.556
-0.2452437456964552,-0.0,-0.4904874913929104,-0.0,107.65748274646849,0.0,0.17890025323872796,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12171529197181379,4.556
-0.472859889584977,-0.0,-0.945719779169954,-0.0,207.57677330332615,0.0,-0.010350896584755223,4.556
-2.2345961382598034,-0.0,-4.469192276519607,-0.0,980.9465049428461,0.0,-0.15581706434897757,4.556
-3.2756464068560125,-0.0,-6.551292813712025,-0.0,1437.9483787778809,0.0,-0.2141047050413988,4.556
-3.2305204590469137,-0.0,-6.461040918093827,-0.0,1418.1389196869682,0.0,-0.1632657139958417,4.556
-3.169196378328008,-0.0,-6.338392756656016,-0.0,1391.218778897282,0.0,0.001780699944417689,4.556
