electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.9466705918312073,-0.5382794141769409,1.0,1.0,1.0
0.7643430233001709,-0.4820191264152527,1.0,1.0,1.0
0.6319851875305176,-0.5237880349159241,1.0,1.0,1.0
0.5620333552360535,-0.46910110116004944,1.0,1.0,1.0
0.45710498094558716,-0.43209192156791687,1.0,1.0,1.0
0.42166775465011597,-0.38259342312812805,1.0,1.0,1.0
0.30968594551086426,-0.39855948090553284,1.0,1.0,1.0
0.2720136046409607,-0.37956181168556213,1.0,1.0,1.0
0.04053997993469238,0.2575593590736389,1.0,1.0,1.0
0.06876270473003387,0.29959240555763245,1.0,1.0,1.0
-0.006098344922065735,0.25773707032203674,1.0,1.0,1.0
0.8230078816413879,-0.3078303337097168,1.0,1.0,1.0
-0.09935380518436432,0.30193307995796204,1.0,1.0,1.0
0.9509454369544983,-0.39545461535453796,1.0,1.0,1.0
-0.021518558263778687,0.24537107348442078,1.0,1.0,1.0
1.0,-0.521244466304779,1.0,1.0,1.0
0.2046140879392624,0.15208522975444794,1.0,1.0,1.0
0.47401851415634155,0.024448812007904053,1.0,1.0,1.0
0.6661739349365234,-0.06916295737028122,1.0,1.0,1.0
0.8214384913444519,-0.14674918353557587,1.0,1.0,1.0
0.8588597178459167,0.1766965687274933,1.0,0.7650155425071716,1.0
0.9663544297218323,0.30698278546333313,1.0,0.4012395143508911,1.0
1.0,-0.5546489357948303,1.0,0.4943033456802368,1.0
1.0,-0.9336115717887878,1.0,0.41741037368774414,1.0
1.0,-0.9576565027236938,1.0,0.42630285024642944,1.0
1.0,-0.7374411821365356,1.0,1.0,1.0
1.0,-0.6220896244049072,1.0,1.0,1.0
1.0,-0.5274060368537903,1.0,1.0,1.0
0.8806974291801453,-0.44775232672691345,1.0,1.0,1.0
0.7650670409202576,-0.4028169512748718,1.0,1.0,1.0
0.6718192100524902,-0.3617718815803528,1.0,1.0,1.0
0.6304534077644348,-0.34681436419487,1.0,1.0,1.0
0.3719028830528259,0.3183991312980652,1.0,1.0,1.0
0.3177773952484131,0.3350798487663269,1.0,1.0,1.0
0.21403567492961884,0.29711076617240906,1.0,1.0,1.0
0.1643303781747818,0.2993694245815277,1.0,1.0,1.0
0.12531791627407074,0.28967180848121643,1.0,1.0,1.0
0.09539617598056793,0.2765713632106781,1.0,1.0,1.0
0.06756614148616791,0.26251402497291565,1.0,1.0,1.0
0.07155250012874603,0.229516863822937,1.0,1.0,1.0
0.16003434360027313,0.19801586866378784,1.0,1.0,1.0
0.250532865524292,0.09329310804605484,1.0,1.0,1.0
0.44948428869247437,-0.03361521661281586,1.0,1.0,1.0
0.5971585512161255,-0.17604325711727142,1.0,1.0,1.0
0.7001410126686096,-0.053403761237859726,1.0,1.0,1.0
0.7929874062538147,-0.127085879445076,1.0,1.0,1.0
0.9022915959358215,-0.28778496384620667,1.0,1.0,1.0
1.0,-0.04129992425441742,1.0,0.45994579792022705,1.0
1.0,-0.44033005833625793,1.0,1.0,1.0
1.0,-0.7492795586585999,1.0,0.7863180041313171,1.0
1.0,-0.5374976396560669,1.0,1.0,1.0
1.0,-0.5142180323600769,1.0,1.0,1.0
0.8197906613349915,-0.41163477301597595,1.0,1.0,1.0
0.7499847412109375,-0.35828670859336853,1.0,1.0,1.0
0.6541668176651001,-0.33649128675460815,1.0,1.0,1.0
0.5254594683647156,-0.347189724445343,1.0,1.0,1.0
0.26737797260284424,0.2926659882068634,1.0,1.0,1.0
0.1673669070005417,0.2632230818271637,1.0,1.0,1.0
0.14726422727108002,0.28731459379196167,1.0,1.0,1.0
0.14881061017513275,0.3126366138458252,1.0,1.0,1.0
0.10946910083293915,0.3138684928417206,1.0,1.0,1.0
0.14317263662815094,0.337017685174942,1.0,1.0,1.0
0.13639165461063385,0.3313460350036621,1.0,1.0,1.0
-0.06076823174953461,0.30934545397758484,1.0,1.0,1.0
1.0,-0.3194220960140228,1.0,0.9588461518287659,1.0
0.41458529233932495,0.24956218898296356,1.0,1.0,1.0
-0.08343975991010666,0.7393835783004761,0.17686957120895386,0.5124368071556091,0.16008183360099792
1.0,0.3813367784023285,-0.31025248765945435,-0.7888538241386414,0.03963780403137207
-0.6781192421913147,1.0,0.22978147864341736,0.021785274147987366,-1.0
0.6822225451469421,-1.0,0.29277604818344116,-1.0,-0.6563136577606201
1.0,-1.0,1.0,-0.6384732127189636,0.37527740001678467
1.0,-0.05409638583660126,1.0,0.3603055477142334,1.0
1.0,-0.6014063954353333,1.0,-0.33902543783187866,1.0
1.0,-0.3175048828125,1.0,0.15753477811813354,1.0
1.0,-0.5591487288475037,1.0,0.6685412526130676,1.0
1.0,-0.18119610846042633,1.0,1.0,1.0
0.9144741892814636,-0.06618659198284149,1.0,1.0,1.0
0.7908105254173279,0.04757840931415558,1.0,1.0,1.0
0.6664544939994812,0.1487530767917633,1.0,1.0,1.0
0.56830233335495,0.17937670648097992,1.0,1.0,1.0
-0.2050958275794983,1.0,1.0,0.8531844019889832,0.6857602596282959
0.5562071204185486,0.6097416877746582,1.0,0.3348408341407776,1.0
-0.357265830039978,1.0,1.0,1.0,0.759096622467041
0.5947158336639404,0.43909499049186707,1.0,0.39852607250213623,1.0
-0.3068387508392334,1.0,1.0,1.0,0.9453158378601074
0.6486933827400208,0.1811179220676422,1.0,0.509687066078186,1.0
-0.27316924929618835,0.7225343585014343,1.0,1.0,1.0
0.7155209183692932,0.27075809240341187,0.866368293762207,0.37905582785606384,1.0
-0.7546824216842651,0.8199040293693542,0.020617514848709106,0.651268482208252,-0.3111450970172882
-1.0,-0.6604369878768921,-1.0,-0.7974903583526611,-1.0
-1.0,-0.6559974551200867,-1.0,-0.9052188992500305,-1.0
-1.0,-0.8677534461021423,-0.960883617401123,-0.5788886547088623,-1.0
-1.0,-1.0,-0.006218060851097107,0.031209811568260193,-0.2945388853549957
-1.0,-1.0,1.0,0.41188663244247437,0.8510578870773315
0.1289418786764145,0.24614480137825012,1.0,0.7483459115028381,1.0
-0.5419817566871643,0.1378861367702484,1.0,1.0,1.0
0.4034494161605835,-0.49055215716362,1.0,0.9804629683494568,1.0
-0.6951208114624023,0.3179594576358795,1.0,1.0,1.0
0.25015562772750854,-0.6484939455986023,1.0,1.0,1.0
-0.7876397967338562,0.01930595189332962,1.0,1.0,1.0
0.16832105815410614,-0.6484338641166687,1.0,1.0,1.0
-0.8953688740730286,-0.13840489089488983,1.0,1.0,1.0
0.0811583548784256,-1.0,1.0,1.0,1.0
-0.885580837726593,-0.2788013517856598,1.0,1.0,1.0
0.0030001848936080933,-0.628533124923706,1.0,0.9593258500099182,1.0
-0.8286305069923401,-0.6252249479293823,1.0,1.0,1.0
-0.1722986102104187,-0.2615629732608795,1.0,0.9711857438087463,1.0
0.06365989148616791,-0.9327909350395203,1.0,1.0,1.0
-0.9917623996734619,-0.37561091780662537,1.0,1.0,1.0
-0.002505779266357422,-0.5152533650398254,1.0,0.9989216923713684,1.0
0.07751555740833282,-0.8194000124931335,1.0,1.0,1.0
-1.0,-0.1459253579378128,1.0,1.0,1.0
-0.6985839009284973,-0.5433968901634216,-0.7733574509620667,0.2712048292160034,0.7776504755020142
-0.5707887411117554,-0.6465631127357483,0.43568331003189087,-0.5209032893180847,0.03204861283302307
-1.0,-0.5667864680290222,-1.0,-0.3349454998970032,-0.5727702379226685
-1.0,-0.850058913230896,-0.7306148409843445,-0.5991292595863342,-0.8839505910873413
-1.0,-1.0,0.0749349296092987,-0.21636651456356049,-0.1438281536102295
-0.5271939039230347,-1.0,0.6657992601394653,0.7245806455612183,1.0
0.04838235676288605,-0.7280600070953369,1.0,0.35012322664260864,1.0
-0.34536486864089966,-0.3629935681819916,1.0,1.0,1.0
1.0,-1.0,1.0,0.07796929776668549,1.0
1.0,-1.0,1.0,0.9409344792366028,1.0
0.2762278914451599,-0.7010582685470581,1.0,1.0,1.0
-0.392943799495697,-0.7835496068000793,1.0,1.0,1.0
0.2842526435852051,-1.0,1.0,1.0,1.0
-0.8682292699813843,-0.7553644776344299,1.0,1.0,1.0
-0.08039143681526184,-1.0,1.0,1.0,1.0
-0.0152178555727005,-1.0,1.0,1.0,1.0
0.015766561031341553,-1.0,1.0,1.0,1.0
-0.9939127564430237,-0.8809807896614075,1.0,1.0,1.0
-0.04944510757923126,-0.9220633506774902,1.0,1.0,1.0
0.18335865437984467,-1.0,1.0,1.0,1.0
-0.9886096715927124,-0.5897090435028076,1.0,1.0,1.0
-0.05067272484302521,-0.849249005317688,1.0,1.0,1.0
0.02453102171421051,-1.0,1.0,1.0,1.0
-1.0,-0.3717779219150543,0.9633817672729492,1.0,1.0
-0.7632137537002563,-0.7184666991233826,-0.6034151315689087,0.3920136094093323,1.0
-0.20293238759040833,-1.0,1.0,-0.12819086015224457,1.0
-0.14980868995189667,-0.7792197465896606,-1.0,0.5076119303703308,1.0
0.47531557083129883,-1.0,1.0,-0.6479350328445435,0.8025569915771484
-0.5040684342384338,0.004655920434743166,0.92681884765625,0.8009421825408936,0.7864880561828613
1.0,-0.9435986280441284,1.0,-0.40106773376464844,1.0
0.35144466161727905,-0.584010899066925,1.0,0.7341194748878479,1.0
0.9257275462150574,-0.8971191048622131,1.0,0.4837278127670288,1.0
1.0,-1.0,1.0,0.5810901522636414,1.0
1.0,-0.932168185710907,1.0,0.567071259021759,1.0
0.1563737839460373,-1.0,1.0,1.0,1.0
-0.09141090512275696,-1.0,1.0,1.0,1.0
0.45760011672973633,-1.0,1.0,1.0,1.0
-0.5080541372299194,-1.0,1.0,1.0,1.0
0.3268468976020813,-1.0,1.0,1.0,1.0
-0.7126027345657349,-0.8471446633338928,1.0,1.0,1.0
0.07374249398708344,-0.9242817759513855,1.0,0.8649619221687317,1.0
-0.8953513503074646,-0.4976951777935028,1.0,1.0,1.0
0.023509055376052856,-0.7262080311775208,1.0,0.865487277507782,1.0
-1.0,-0.1905522644519806,1.0,1.0,1.0
0.020705893635749817,-1.0,1.0,1.0,1.0
-1.0,-0.1703251153230667,1.0,1.0,1.0
0.022816166281700134,-1.0,1.0,1.0,1.0
-1.0,-0.5438874363899231,0.9500851631164551,1.0,1.0
-1.0,-0.8236113786697388,-1.0,0.2561032474040985,0.31217852234840393
-0.9246376156806946,-1.0,0.28681159019470215,-0.1340198665857315,0.1407833695411682
-1.0,-0.7739734053611755,-1.0,-0.10308685898780823,-0.37705984711647034
-1.0,-1.0,-0.6207355260848999,-0.45511919260025024,-0.9478927850723267
-1.0,-1.0,0.08269311487674713,-0.11003805696964264,-0.32298192381858826
-1.0,-1.0,0.5115834474563599,0.3806564211845398,0.7364387512207031
0.6203574538230896,-1.0,1.0,0.040335625410079956,1.0
0.2800394296646118,-0.7673854231834412,1.0,0.7972132563591003,1.0
0.56332927942276,-1.0,1.0,0.9289529919624329,1.0
1.0,-1.0,1.0,0.7337332963943481,1.0
0.1200677901506424,-1.0,1.0,1.0,1.0
-0.11410009115934372,-0.9761548638343811,1.0,1.0,1.0
0.5015066862106323,-1.0,1.0,1.0,1.0
-0.6061154007911682,-0.8533558249473572,1.0,1.0,1.0
0.3011242151260376,-1.0,1.0,1.0,1.0
-0.6781257390975952,-1.0,1.0,1.0,1.0
0.1304561346769333,-1.0,1.0,1.0,1.0
-0.9018599987030029,-0.5510561466217041,1.0,1.0,1.0
0.06830902397632599,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04687349498271942,-1.0,1.0,1.0,1.0
-0.028719156980514526,-1.0,1.0,1.0,1.0
0.11988984048366547,-1.0,1.0,1.0,1.0
-0.912678062915802,-1.0,1.0,1.0,1.0
0.13952158391475677,-1.0,0.5825201272964478,0.7117799520492554,1.0
-1.0,-0.4463310241699219,0.4123196005821228,1.0,0.81902015209198
0.32654374837875366,-1.0,0.5914539694786072,0.40484875440597534,1.0
-0.5213368535041809,-0.6641944050788879,1.0,1.0,1.0
0.8054292798042297,-1.0,0.9058519005775452,0.28166353702545166,1.0
-0.17252641916275024,-0.7015179395675659,1.0,1.0,1.0
0.9884944558143616,-1.0,1.0,0.25199973583221436,1.0
0.05408342182636261,-0.9460851550102234,1.0,1.0,1.0
0.2711094617843628,-1.0,1.0,1.0,1.0
0.10761015117168427,-1.0,1.0,1.0,1.0
-0.02185814082622528,-1.0,1.0,1.0,1.0
0.8668205142021179,-1.0,1.0,1.0,1.0
-0.1967191994190216,-0.7370243668556213,1.0,1.0,1.0
0.7979790568351746,-1.0,1.0,1.0,1.0
-0.30105388164520264,-0.5887356400489807,1.0,1.0,1.0
0.7270652651786804,-1.0,1.0,1.0,1.0
-0.33878618478775024,-0.4833180606365204,1.0,1.0,1.0
0.72535240650177,-1.0,1.0,0.8050011992454529,1.0
-0.3277261257171631,-0.2786405384540558,1.0,1.0,1.0
0.8210058808326721,-1.0,1.0,0.9160893559455872,1.0
-0.29525113105773926,-0.4987594783306122,1.0,1.0,1.0
0.8407168984413147,-1.0,1.0,0.9817273616790771,1.0
-0.20905080437660217,-0.49818727374076843,1.0,1.0,1.0
0.3792402148246765,-1.0,0.039894089102745056,0.3844013810157776,1.0
-1.0,0.10200897604227066,-1.0,0.3778942823410034,-0.9757096767425537
-1.0,-1.0,-1.0,-0.7616912126541138,-1.0
-1.0,-1.0,-1.0,-0.7425063252449036,-1.0
-1.0,-1.0,-1.0,-0.8157726526260376,-1.0
-1.0,-1.0,-0.5447536706924438,-0.5687234997749329,-1.0
-1.0,-1.0,0.4097297489643097,-0.1723131388425827,-0.07462188601493835
0.010003939270973206,-1.0,0.037709951400756836,0.4600621461868286,1.0
-0.5608626008033752,-0.5585448145866394,1.0,1.0,1.0
0.19497226178646088,-1.0,1.0,0.9152287840843201,1.0
-0.08907890319824219,-0.2831897735595703,1.0,1.0,1.0
1.0,-1.0,1.0,0.9192275404930115,1.0
0.08806003630161285,-0.5410966873168945,1.0,1.0,1.0
0.337407648563385,-0.6020453572273254,1.0,1.0,1.0
0.2524113655090332,-0.5518381595611572,1.0,1.0,1.0
0.2260907143354416,-0.529483437538147,1.0,1.0,1.0
0.20861206948757172,-0.39139750599861145,1.0,1.0,1.0
-0.02597816288471222,0.1892823874950409,1.0,1.0,1.0
0.8355739712715149,-0.4140565097332001,1.0,0.5738798975944519,1.0
0.0016389042139053345,0.19336797297000885,1.0,1.0,1.0
0.1364620178937912,0.19357292354106903,1.0,1.0,1.0
0.10414324700832367,0.1361483782529831,1.0,1.0,1.0
0.12730075418949127,0.0045391772873699665,1.0,1.0,1.0
0.054550424218177795,0.14012740552425385,1.0,1.0,1.0
0.0560179203748703,0.11540812253952026,1.0,1.0,1.0
0.10150779783725739,0.04645828902721405,1.0,1.0,1.0
0.26861923933029175,-0.05263577401638031,1.0,1.0,1.0
0.4164072871208191,-0.22893044352531433,1.0,1.0,1.0
0.561026394367218,-0.3830048143863678,1.0,0.9399713277816772,1.0
0.694412887096405,-0.5843679308891296,1.0,0.9173450469970703,1.0
0.8613105416297913,-0.28011488914489746,1.0,0.4065147042274475,1.0
0.98576420545578,-0.5742856860160828,1.0,0.5643647909164429,1.0
1.0,-0.7820332646369934,1.0,0.7293689846992493,1.0
1.0,-0.7560319900512695,1.0,0.7943783402442932,1.0
0.9302907586097717,-0.5718963146209717,1.0,0.8642816543579102,1.0
0.711681067943573,-0.46832457184791565,1.0,1.0,1.0
0.647895336151123,-0.42813822627067566,1.0,1.0,1.0
0.6346156001091003,-0.45872732996940613,1.0,1.0,1.0
0.49564141035079956,-0.35329964756965637,1.0,1.0,1.0
0.42754894495010376,-0.5427059531211853,1.0,1.0,1.0
0.39720118045806885,-0.38349398970603943,1.0,1.0,1.0
0.10011737048625946,0.16103138029575348,1.0,1.0,1.0
0.04533451795578003,0.17050716280937195,1.0,1.0,1.0
0.037091225385665894,0.3283069431781769,1.0,1.0,1.0
-0.02501322329044342,0.18602977693080902,1.0,1.0,1.0
0.7377938628196716,-0.22673803567886353,1.0,0.7681472897529602,1.0
-0.11545650660991669,0.40182244777679443,1.0,1.0,1.0
0.9488720297813416,-0.541287362575531,1.0,0.7816165089607239,1.0
-0.03846554458141327,0.01599888876080513,1.0,1.0,1.0
1.0,-0.49174538254737854,0.9548618197441101,0.3977855443954468,1.0
-0.32424789667129517,0.11235988140106201,-0.09215027093887329,0.46376341581344604,-0.31727173924446106
-0.602061927318573,-1.0,-0.6114333868026733,-0.9020352959632874,-1.0
-0.8688899874687195,-1.0,-0.550840437412262,-0.8748162388801575,-1.0
-0.7866565585136414,-1.0,0.11017686128616333,-0.6175604462623596,-0.6223584413528442
-0.0802895724773407,-1.0,0.9925609230995178,-0.23578979074954987,0.46323174238204956
1.0,-0.3531637191772461,0.11820033937692642,0.24259018898010254,1.0
1.0,-0.6943263411521912,1.0,-0.01928253471851349,1.0
1.0,-0.4900829792022705,1.0,0.24628262221813202,1.0
1.0,-0.781610906124115,1.0,-0.19995428621768951,1.0
1.0,-0.5545056462287903,1.0,0.9602488279342651,1.0
0.3495446443557739,-0.7516962885856628,1.0,1.0,1.0
0.15916649997234344,-0.16799233853816986,1.0,1.0,1.0
0.10309438407421112,-0.43301400542259216,1.0,1.0,1.0
0.08329494297504425,-0.6183982491493225,1.0,1.0,1.0
0.089553102850914,-0.3387710750102997,1.0,1.0,1.0
-0.18086174130439758,0.3201726973056793,1.0,1.0,1.0
0.7474845051765442,-0.5190990567207336,1.0,0.6943838000297546,1.0
-0.3165033459663391,0.5154244899749756,1.0,1.0,1.0
0.8217173218727112,-0.47194042801856995,1.0,0.6523447632789612,1.0
-0.14026525616645813,0.33730024099349976,1.0,1.0,1.0
0.9891580939292908,-0.43787533044815063,1.0,0.5452039241790771,1.0
0.06719662249088287,-0.0892944186925888,1.0,1.0,1.0
-0.43692415952682495,-0.0700923502445221,0.09796464443206787,0.8486717939376831,0.26812300086021423
-0.2351900041103363,-0.4612436294555664,-1.0,-0.34487152099609375,-0.7302889823913574
-1.0,-1.0,-1.0,-0.7825838327407837,-1.0
-1.0,-1.0,-1.0,-0.8305526375770569,-1.0
-1.0,-1.0,-1.0,-0.8336936831474304,-1.0
-1.0,-1.0,-0.7019143104553223,-0.5252619385719299,-1.0
-1.0,-1.0,0.08524269610643387,-0.5039113163948059,-0.807226300239563
-0.010129228234291077,-1.0,1.0,-0.44893741607666016,0.28255876898765564
1.0,-0.5394197702407837,0.6419950127601624,0.22981242835521698,1.0
1.0,-0.5780980587005615,1.0,0.06338368356227875,1.0
1.0,-0.5186180472373962,1.0,0.06421001255512238,1.0
1.0,-0.4587515890598297,1.0,0.994269073009491,1.0
0.7032734155654907,-0.7127736210823059,1.0,1.0,1.0
0.34678012132644653,-0.07979757338762283,1.0,1.0,1.0
0.12686492502689362,-0.2507306933403015,1.0,1.0,1.0
0.017567291855812073,-0.3147680163383484,1.0,1.0,1.0
-0.06204124540090561,-0.35570022463798523,1.0,1.0,1.0
0.5900384783744812,-0.5445718169212341,1.0,0.8236136436462402,1.0
-0.3993951082229614,0.011672340333461761,1.0,1.0,1.0
0.6530130505561829,-0.3761211335659027,1.0,0.7183571457862854,1.0
-0.3515661954879761,-0.04134903848171234,1.0,1.0,1.0
0.7185844779014587,-0.7123711705207825,1.0,0.8674502968788147,1.0
-0.31255853176116943,0.10390761494636536,1.0,1.0,1.0
0.8538382649421692,-0.8945491313934326,1.0,0.8844210505485535,1.0
-0.4444390535354614,-0.29697540402412415,0.93104088306427,1.0,1.0
0.1921999305486679,-0.5588294267654419,-0.9137414693832397,-0.16937710344791412,0.1753661334514618
-1.0,0.21194474399089813,-0.17605316638946533,0.8995605111122131,-0.8092721700668335
-1.0,-1.0,-0.8686803579330444,-0.7991291284561157,-1.0
-1.0,-1.0,-0.6390619277954102,-0.9046260714530945,-1.0
-1.0,-1.0,0.06442442536354065,-0.6202108860015869,-0.6912869215011597
-0.6193848252296448,-1.0,1.0,-0.293292760848999,0.30322790145874023
1.0,-0.4281204640865326,0.35794684290885925,0.42407292127609253,1.0
0.8248084187507629,-0.52619469165802,1.0,0.42969125509262085,1.0
1.0,-0.7229345440864563,1.0,0.07721977680921555,1.0
1.0,-0.5859443545341492,1.0,0.02012638747692108,1.0
1.0,-0.6676002144813538,1.0,1.0,1.0
0.8278886675834656,-0.5510682463645935,1.0,1.0,1.0
0.589023768901825,-0.46830782294273376,1.0,1.0,1.0
0.4067140221595764,-0.6280204653739929,1.0,1.0,1.0
0.2979320287704468,-0.8023373484611511,1.0,1.0,1.0
0.08045421540737152,-0.610614538192749,1.0,1.0,1.0
-0.12862733006477356,0.07673431187868118,1.0,1.0,1.0
0.6777399182319641,-0.5226702094078064,1.0,0.8250197172164917,1.0
-0.199314147233963,-0.11549639701843262,1.0,1.0,1.0
0.8275664448738098,-0.8352975845336914,1.0,0.8951323628425598,1.0
-0.07600909471511841,-0.13357210159301758,1.0,1.0,1.0
1.0,-0.7077621817588806,1.0,0.7291322350502014,1.0
0.029284179210662842,0.03465459123253822,1.0,1.0,1.0
-0.460565447807312,-0.17924092710018158,0.21626941859722137,0.9574275016784668,0.49999356269836426
0.03379307687282562,-0.5416280627250671,-1.0,-0.2697608470916748,-0.2529617249965668
-1.0,0.2818255126476288,-1.0,0.2702970504760742,-1.0
-1.0,-0.5420394539833069,-1.0,-1.0,-1.0
-1.0,-0.21075409650802612,-1.0,-1.0,-1.0
-1.0,-0.0524153932929039,-1.0,-1.0,-1.0
-0.9539862275123596,-0.069240503013134,-0.34360939264297485,-1.0,-1.0
0.0400707870721817,-0.24383753538131714,0.22948919236660004,-1.0,-1.0
1.0,-0.6728226542472839,1.0,-1.0,-0.1023533046245575
1.0,0.4728574752807617,1.0,-0.3465244174003601,1.0
1.0,0.39123713970184326,1.0,-0.17514599859714508,1.0
1.0,0.38020044565200806,1.0,0.6137396097183228,1.0
-0.22349707782268524,-0.06837960332632065,1.0,1.0,1.0
0.034795522689819336,-0.39943408966064453,1.0,0.8848403096199036,1.0
-0.3596048951148987,-0.3980656564235687,1.0,1.0,1.0
0.855073869228363,-0.9910280704498291,1.0,0.9441533088684082,1.0
-0.030458077788352966,-0.06227172166109085,1.0,1.0,1.0
1.0,-0.7696718573570251,1.0,0.3420855402946472,1.0
0.18533869087696075,0.13234688341617584,1.0,0.9146694540977478,1.0
0.3402673602104187,0.11932161450386047,1.0,0.8628857731819153,1.0
0.3741861581802368,-0.15436770021915436,1.0,1.0,1.0
0.3055403232574463,0.09266890585422516,1.0,1.0,1.0
0.24151821434497833,0.30254659056663513,1.0,1.0,1.0
0.3444371223449707,0.17862214148044586,1.0,1.0,1.0
0.1928834766149521,0.10532283037900925,1.0,0.9876169562339783,1.0
0.08389346301555634,0.6554268002510071,0.5991808176040649,0.3678421378135681,0.2611943185329437
0.24852029979228973,0.4163690507411957,0.5373513698577881,0.17870478332042694,0.04563826322555542
0.6127589344978333,0.008592195808887482,0.8071416020393372,0.18972057104110718,0.36491119861602783
0.2395326942205429,0.8463863730430603,0.28458070755004883,-0.4594706892967224,-0.7185040712356567
0.042591676115989685,-1.0,0.12559887766838074,-1.0,-1.0
0.35120129585266113,-1.0,0.2917121648788452,-1.0,-0.7889949083328247
0.5760276913642883,-1.0,0.3934575021266937,-1.0,-0.4408670961856842
0.5307759046554565,0.25408610701560974,0.4777187705039978,-0.021655991673469543,0.2291226089000702
0.8477256894111633,0.927328884601593,0.4921162724494934,0.1576259732246399,0.3901105523109436
0.6090962886810303,0.9751679301261902,1.0,0.050508253276348114,0.6504908800125122
0.45545631647109985,0.6741399168968201,1.0,0.5332454442977905,1.0
0.5267747640609741,0.5382460951805115,1.0,0.7591981887817383,1.0
0.5542671084403992,0.6303306818008423,1.0,0.8149527907371521,1.0
0.7473207116127014,0.2879759669303894,1.0,0.9454573392868042,1.0
0.7920066714286804,0.005055010784417391,1.0,1.0,1.0
0.7573179006576538,0.35813239216804504,1.0,1.0,1.0
0.5840882658958435,0.60999995470047,1.0,0.5375238656997681,0.6714254021644592
0.5834826827049255,0.6091590523719788,1.0,0.6052437424659729,0.8038315773010254
0.5993468165397644,0.6596741080284119,1.0,0.635552704334259,0.8741360902786255
0.4651597738265991,0.77327960729599,1.0,0.7616217136383057,0.9699621200561523
0.4581647515296936,0.7447107434272766,1.0,0.8326805233955383,1.0
0.48536425828933716,0.7685986757278442,1.0,0.8275849223136902,1.0
0.5055877566337585,0.42887595295906067,1.0,1.0,1.0
0.3844307065010071,0.5907186269760132,1.0,0.7019458413124084,0.7555514574050903
-0.4147053360939026,0.8770655989646912,-0.5521240234375,0.024540141224861145,-1.0
-1.0,-0.8094316124916077,-1.0,-1.0,-1.0
-1.0,-0.28970324993133545,-1.0,-1.0,-1.0
-1.0,-0.1867799311876297,-1.0,-1.0,-1.0
-1.0,-0.2357742190361023,-0.6486959457397461,-0.9832978844642639,-1.0
-0.9894956946372986,-0.6390823721885681,0.17382818460464478,-0.8726428151130676,-1.0
0.15076987445354462,-0.9940671324729919,1.0,-0.9064612984657288,-0.34965768456459045
1.0,0.31709232926368713,1.0,0.24931474030017853,1.0
1.0,-0.12308048456907272,1.0,-0.3756876587867737,1.0
1.0,0.21792255342006683,1.0,0.06914432346820831,1.0
1.0,0.2560344934463501,1.0,0.5388486981391907,1.0
0.07569359242916107,0.3648836016654968,1.0,1.0,1.0
0.015407666563987732,0.306911826133728,1.0,1.0,1.0
-0.12775081396102905,0.2930148243904114,1.0,1.0,1.0
0.7074844241142273,-0.44684335589408875,1.0,0.9480498433113098,1.0
-0.12659893929958344,0.08829144388437271,1.0,1.0,1.0
0.7448716759681702,-0.18367356061935425,1.0,0.3353452980518341,1.0
-0.25476527214050293,0.45949044823646545,1.0,1.0,1.0
0.9204531311988831,-0.3448004424571991,1.0,0.35545164346694946,1.0
-0.10952501744031906,0.02653849869966507,1.0,1.0,1.0
0.9950597882270813,-0.7581585049629211,1.0,0.6040684580802917,1.0
-0.1910112500190735,0.3896535336971283,1.0,1.0,1.0
0.9675602316856384,-0.46687793731689453,1.0,0.4993361830711365,1.0
-0.8266913294792175,0.23425544798374176,0.06583181023597717,0.8743438124656677,0.07494401931762695
-0.7822009921073914,-0.4105367064476013,-1.0,-0.4722762107849121,-0.9975169897079468
-1.0,-0.9791786074638367,-1.0,-0.8699002861976624,-1.0
-1.0,-1.0,-1.0,-0.8162189722061157,-1.0
-1.0,-1.0,-1.0,-0.5170384049415588,-1.0
-1.0,-1.0,-0.35480594635009766,-0.26645970344543457,-0.8204416036605835
-1.0,-1.0,0.16435009241104126,-0.31117677688598633,-0.44895556569099426
-0.7786445021629333,-1.0,0.5116761922836304,0.576150119304657,1.0
0.999233067035675,-1.0,1.0,0.5676437020301819,1.0
1.0,-0.7050994634628296,1.0,0.9375800490379333,1.0
1.0,-0.721390426158905,1.0,0.7968016266822815,1.0
0.7118995189666748,-1.0,1.0,1.0,1.0
0.5758246779441833,-0.9187046885490417,1.0,1.0,1.0
0.2866026759147644,-0.3552990257740021,1.0,1.0,1.0
0.1478576809167862,-0.6458054184913635,1.0,1.0,1.0
0.05458708107471466,-0.8296816945075989,1.0,1.0,1.0
-0.018018528819084167,-0.8070403337478638,1.0,1.0,1.0
0.6411415934562683,-0.4922136962413788,1.0,0.8349183797836304,1.0
-0.26522591710090637,0.141926571726799,1.0,1.0,1.0
0.7538976669311523,-0.20140698552131653,1.0,0.5908113121986389,1.0
-0.09940889477729797,0.12430151551961899,1.0,1.0,1.0
1.0,-0.6316086053848267,1.0,0.6768656373023987,1.0
0.038833826780319214,-0.053128257393836975,1.0,1.0,1.0
0.22320501506328583,-0.4108278751373291,1.0,1.0,1.0
0.25253552198410034,-0.4372618496417999,1.0,1.0,1.0
0.31773751974105835,-0.33732983469963074,1.0,1.0,1.0
0.31446927785873413,-0.5639836192131042,1.0,1.0,1.0
