energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0171684515132453,-0.7547812143269903,-6.034336903026491,-0.060382497146159224,1324.4813219987907,0.060382497146159224,-0.26591069723570326,4.556
-2.7916109380345246,-0.0,-5.583221876069049,-0.0,1225.4657322364023,0.0,0.008791647931826943,4.556
-2.9003000367582423,-0.0,-5.800600073516485,-0.0,1273.178242650677,0.0,0.23614449841338545,4.556
-0.0,-4.738617325936636,-0.0,-0.3790893860749309,0.0,0.3790893860749309,0.40103938728155636,4.556
-0.0,-7.420927096603232,-0.0,-0.5936741677282585,0.0,0.5936741677282585,0.45028749417686953,4.556
-0.8597314991253387,-9.6236501849409,-1.7194629982506775,-0.7698920147952719,377.4062770523875,0.7698920147952719,0.4680070360213798,4.556
-3.465368678154795,-10.404078298736415,-6.93073735630959,-0.8323262638989132,1521.2329579257223,0.8323262638989132,0.49821862801463906,4.556
-8.916078831981027,-0.0,-17.832157663962054,-0.0,1551.5668375499915,0.0,0.040233693865696786,11.493
-8.82249125387744,-0.0,-17.64498250775488,-0.0,1535.2808237844667,0.0,-0.3483655355319359,11.493
-8.220812841145214,-2.5592056206700526,-16.44162568229043,-0.2047364496536042,1430.5773672923021,0.2047364496536042,-0.4949640989577316,11.493
-8.685392199461445,-2.0610540068417227,-17.37078439892289,-0.16488432054733781,1511.422987811963,0.16488432054733781,-0.5513918847527344,11.493
-8.082638626041135,-4.620305863552808,-16.16527725208227,-0.36962446908422464,1406.5324329663506,0.36962446908422464,-0.6107036649632523,11.493
-3.4326731434535116,-6.188232676470153,-6.865346286907023,-0.4950586141176122,1506.8802210068093,0.4950586141176122,-0.6357788751993412,4.556
-3.1844339252807345,-7.397326286731255,-6.368867850561469,-0.5917861029385004,1397.9077810714375,0.5917861029385004,-0.6583233032981203,4.556
-3.422292499536201,-8.486974454428568,-6.844584999072402,-0.6789579563542855,1502.323309717384,0.6789579563542855,-0.6733475978879363,4.556
-3.1858971059368923,-10.608406241197585,-6.371794211873785,-0.8486724992958068,1398.5500904024989,0.8486724992958068,-0.7103651912366898,4.556
-3.4260981385873897,-12.697996463033482,-6.852196277174779,-1.0158397170426785,1503.99391509543,1.0158397170426785,-0.7420450987263395,4.556
-3.1853133654896855,-15.32183813628108,-6.370626730979371,-1.2257470509024864,1398.2938391087293,1.2257470509024864,-0.7851904907211305,4.556
-3.4316234435589217,-17.281675064401618,-6.863246887117843,-1.3825340051521295,1506.419422106638,1.3825340051521295,-0.8121822589165486,4.556
-3.188017305679313,-19.523986356858437,-6.376034611358626,-1.5619189085486749,1399.4808189988203,1.5619189085486749,-0.8469789916114534,4.556
-3.4379842762804897,-21.463370704685396,-6.8759685525609795,-1.7170696563748318,1509.2117103952985,1.7170696563748318,-0.8723501352094081,4.556
-3.19217527667026,-23.525284048598458,-6.38435055334052,-1.8820227238878766,1401.3060916023967,1.8820227238878766,-0.9027583073323827,4.556
-3.4439907556839775,-20.759727260176437,-6.887981511367955,-1.6607781808141149,1511.8484441106134,1.6607781808141149,-0.859537054741702,4.556
-3.1824765020167254,-6.8751261240553,-6.364953004033451,-0.550010089924424,1397.0485083479919,0.550010089924424,-0.5226848731151278,4.556
-3.089829390121662,-0.0,-6.179658780243324,-0.0,1356.3781343817657,0.0,-0.2028675735660336,4.556
-2.8377079135423267,-0.0,-5.675415827084653,-0.0,1245.7014545839888,0.0,-0.02159848458396733,4.556
-2.9717033770106016,-0.0,-5.943406754021203,-0.0,1304.5229925419671,0.0,0.03445047084401922,4.556
-3.524439193091041,-0.0,-7.048878386182082,-0.0,1547.1638248863217,0.0,0.07101337665165534,4.556
-3.1183916728620633,-0.0,-6.236783345724127,-0.0,1368.9164498955502,0.0,-0.02292582556458589,4.556
-3.3756788963585556,-0.0,-6.751357792717111,-0.0,1481.8607973479172,0.0,-0.21181328021513765,4.556
-3.115157268710024,-1.3651587305002593,-6.230314537420048,-0.10921269844002074,1367.4966061062441,0.10921269844002074,-0.3742175750995625,4.556
-8.536837719591862,-5.115464624412025,-17.073675439183724,-0.40923716995296205,1485.571690523251,0.40923716995296205,-0.49069662681529963,11.493
-7.891544762260211,-7.187895476520745,-15.783089524520422,-0.5750316381216596,1373.2784759871593,0.5750316381216596,-0.6009867651592546,11.493
-8.580820932985857,-10.432106999790907,-17.161641865971713,-0.8345685599832726,1493.2256039303672,0.8345685599832726,-0.6659890802858631,11.493
-7.962130023581809,-11.062128531661862,-15.924260047163617,-0.8849702825329491,1385.56165032312,0.8849702825329491,-0.6882764883819185,11.493
-8.601211284664807,-14.223827471177255,-17.202422569329613,-1.1379061976941804,1496.773911888072,1.1379061976941804,-0.7453104336120248,11.493
-3.168076496492308,-16.03803767188758,-6.336152992984616,-1.2830430137510065,1390.7271714189235,1.2830430137510065,-0.7799398972097388,4.556
-3.422617001707874,-17.29551208435524,-6.845234003415748,-1.3836409667484193,1502.465760187829,1.3836409667484193,-0.7994261428006212,4.556
-3.1780065004200075,-18.89331934752029,-6.356013000840015,-1.5114655478016232,1395.0862600614607,1.5114655478016232,-0.8285089027060661,4.556
-3.432385455789869,-20.365725139079316,-6.864770911579738,-1.6292580111263453,1506.7539314266326,1.6292580111263453,-0.8500288271454052,4.556
-3.1856273591441813,-21.99600192996359,-6.3712547182883625,-1.7596801543970872,1398.431676533881,1.7596801543970872,-0.8769739599009743,4.556
-3.440035482331993,-23.896907776562287,-6.880070964663986,-1.911752622124983,1510.1121520333595,1.911752622124983,-0.903992319418557,4.556
-3.191847279856273,-26.06527398270955,-6.383694559712546,-2.0852219186167638,1401.1621070484077,2.0852219186167638,-0.9382261410050537,4.556
-3.446537604355786,-27.19237394424224,-6.893075208711572,-2.1753899155393794,1512.9664637207138,2.1753899155393794,-0.9532303012203283,4.556
-3.197158575057732,-28.249777084747862,-6.394317150115464,-2.259982166779829,1403.4936677163003,2.259982166779829,-0.970638632032129,4.556
-3.451634591562947,-28.749549906796712,-6.903269183125894,-2.299963992543737,1515.2039471303542,2.299963992543737,-0.9765957286456804,4.556
-3.2007178567324193,-24.462814521869685,-6.4014357134648385,-1.9570251617495749,1405.0561267482087,1.9570251617495749,-0.9201313014251005,4.556
-3.097779070814033,-15.15373220230015,-6.195558141628066,-1.212298576184012,1359.8678976356598,1.212298576184012,-0.7675605503809608,4.556
-3.4374743407319395,-11.655123217684645,-6.874948681463879,-0.9324098574147716,1508.9878580912816,0.9324098574147716,-0.6783338658668105,4.556
-3.164443075986026,-12.249568140310648,-6.328886151972052,-0.9799654512248519,1389.1321668068595,0.9799654512248519,-0.6991941126643426,4.556
-3.4425450507017783,-0.0,-6.885090101403557,-0.0,1511.213806278217,0.0,-0.36805059344049934,4.556
-3.1657264736643738,-0.0,-6.3314529473287475,-0.0,1389.6955547253615,0.0,-0.15262383867954663,4.556
-3.4133626892150897,-1.405538143943275,-6.826725378430179,-0.112443051515462,1498.403287627344,0.112443051515462,0.13494238101805855,4.556
-3.411803344565789,-2.2124336430558436,-6.823606689131578,-0.17699469144446747,1497.7187640762902,0.17699469144446747,0.23125422544652938,4.556
-3.3977420557770492,-2.4179259128931743,-6.7954841115540985,-0.19343407303145393,1491.5461175491876,0.19343407303145393,0.26058485239028745,4.556
-3.392563325988387,-0.32870194572911904,-6.785126651976774,-0.02629615565832952,1489.2727506533745,0.02629615565832952,-0.08906576624724127,4.556
-3.4008894249873847,-2.2265944551692303,-6.801778849974769,-0.17812755641353842,1492.9277546037686,0.17812755641353842,-0.40392527825336066,4.556
-3.4142102628081497,-3.956724438781065,-6.828420525616299,-0.3165379551024852,1498.7753568077917,0.3165379551024852,-0.5627894853100897,4.556
-3.206655221969427,-7.424352586809187,-6.413310443938854,-0.5939482069447349,1407.6625206187123,0.5939482069447349,-0.6610670342811439,4.556
-3.40656186505712,-12.677246568680117,-6.81312373011424,-1.0141797254944094,1495.417851210325,1.0141797254944094,-0.7655047026368708,4.556
-3.1940577737807616,-14.867604160975734,-6.388115547561523,-1.1894083328780587,1402.132473125883,1.1894083328780587,-0.802808531295874,4.556
-3.4122922027919556,-17.008307347754865,-6.824584405583911,-1.3606645878203893,1497.933363824388,1.3606645878203893,-0.835563375770676,4.556
-3.190192142047505,-20.47399833443008,-6.38038428409501,-1.6379198667544066,1400.435532066508,1.6379198667544066,-0.8875883270695445,4.556
-3.0946578578373845,-24.78437214108276,-6.189315715674769,-1.9827497712866207,1358.497742685419,1.9827497712866207,-0.943132596065222,4.556
-3.0451945668695686,-27.609408774281786,-6.090389133739137,-2.208752701942543,1336.7842699164041,2.208752701942543,-0.9642673722712507,4.556
-3.0105684154578887,-29.925776326790594,-6.021136830915777,-2.3940621061432474,1321.5840278568432,2.3940621061432474,-0.9689106745556207,4.556
-2.9844979170685586,-33.188520514758,-5.968995834137117,-2.6550816411806397,1310.1395597315886,2.6550816411806397,-0.9819205958463195,4.556
-3.389659715808771,-35.604956376760555,-6.779319431617542,-2.8483965101408444,1487.998119319039,2.8483965101408444,-0.9970518402827433,4.556
-3.1181001316740944,-40.041267900508096,-6.236200263348189,-3.203301432040648,1368.7884686892423,3.203301432040648,-1.0610689473598338,4.556
-3.039806074509587,-42.80106434999457,-6.079612149019174,-3.4240851479995658,1334.4188211192215,3.4240851479995658,-1.0956543250863202,4.556
-3.000797782526429,-44.81863258188419,-6.001595565052858,-3.585490606550735,1317.2949001432962,3.585490606550735,-1.1101731178433119,4.556
-2.974753682392464,-44.07612251234085,-5.949507364784928,-3.5260898009872683,1305.8620203654364,3.5260898009872683,-1.0838812884020526,4.556
-2.9551793574814997,-39.113609430834956,-5.9103587149629995,-3.1290887544667965,1297.269252625768,3.1290887544667965,-0.9893456834417057,4.556
-3.392975094523725,-36.10239603175822,-6.78595018904745,-2.8881916825406573,1489.4535094485184,2.8881916825406573,-0.9412583879712632,4.556
-3.101528058237981,-33.65556812582492,-6.203056116475962,-2.6924454500659936,1361.513633993846,2.6924454500659936,-0.9301484257557083,4.556
-3.426782751233775,-31.357692039597353,-6.85356550246755,-2.508615363167788,1504.2944474248354,2.508615363167788,-0.9199411657211473,4.556
-3.1466983786936065,-30.018710311765616,-6.293396757387213,-2.4014968249412494,1381.3425718584751,2.4014968249412494,-0.9261205478622054,4.556
-3.438741608268236,-30.46075670285705,-6.877483216536472,-2.436860536228564,1509.5441651748183,2.436860536228564,-0.9473696332038276,4.556
-3.1702599339431914,-32.985649185840984,-6.340519867886383,-2.6388519348672785,1391.6856602033324,2.6388519348672785,-0.9959704513773676,4.556
-3.4476741772889166,-36.192067318252036,-6.895348354577833,-2.895365385460163,1513.4653982831067,2.895365385460163,-1.0446180498827726,4.556
-3.1876146318023295,-38.253267432552036,-6.375229263604659,-3.060261394604163,1399.304052591014,3.060261394604163,-1.0801617484456327,4.556
-3.4575172304062325,-38.597260908904886,-6.915034460812465,-3.0877808727123908,1517.7863171230167,3.0877808727123908,-1.0859573660847652,4.556
-3.2004513597349926,-39.53731399277628,-6.400902719469985,-3.162985119422102,1404.9391394798035,3.162985119422102,-1.1033049567323976,4.556
-3.1054580928475812,-40.60989577194101,-6.2109161856951625,-3.248791661755281,1363.2388467285255,3.248791661755281,-1.1116503107595974,4.556
-3.4446629460903653,-42.09877246288622,-6.8893258921807305,-3.3679017970308975,1512.1435233056914,3.3679017970308975,-1.120392091508742,4.556
-3.1813826281874333,-43.724302191909246,-6.362765256374867,-3.4979441753527394,1396.5683179049313,3.4979441753527394,-1.1395313932190032,4.556
-3.0913962216239264,-44.07861689250119,-6.182792443247853,-3.526289351400095,1357.0659445232336,3.526289351400095,-1.1383029138284415,4.556
-3.4437616565936264,-44.67007229718747,-6.887523313187253,-3.5736057837749975,1511.747873833901,3.5736057837749975,-1.1352916652491791,4.556
-3.1758373519100593,-45.743217673315826,-6.351674703820119,-3.659457413865266,1394.134043858674,3.659457413865266,-1.149326233429312,4.556
-3.464069838203018,-45.57855483748957,-6.928139676406036,-3.6462843869991657,1520.6627911338971,3.6462843869991657,-1.1504146630478782,4.556
-3.199386999788804,-45.2075055935973,-6.398773999577608,-3.6166004474877838,1404.4719050872711,3.6166004474877838,-1.1548722421365425,4.556
-3.104821442181895,-44.81898951642938,-6.20964288436379,-3.5855191613143504,1362.9593688243613,3.5855191613143504,-1.146640889958572,4.556
-3.4519200197326336,-44.72401326778181,-6.903840039465267,-3.5779210614225443,1515.3292448343432,3.5779210614225443,-1.1358660650721688,4.556
-3.183418168111591,-45.67555006870174,-6.366836336223182,-3.654044005496139,1397.4618824019276,3.654044005496139,-1.148464577080911,4.556
-3.4814783543360277,-26.945311962549585,-6.962956708672055,-2.1556249570039667,1528.3048087515485,2.1556249570039667,-0.9006742062398184,4.556
-3.1895858666722297,-14.235142708325462,-6.379171733344459,-1.138811416666037,1400.1693883547978,1.138811416666037,-0.60542042679306,4.556
-2.8895115305493797,-1.1915652493007025,-5.779023061098759,-0.0953252199440562,1268.4422873351095,0.0953252199440562,-0.3454301393409951,4.556
-3.0532143942143577,-0.0,-6.106428788428715,-0.0,1340.3048262574002,0.0,-0.1406950359548628,4.556
-2.9940022112424707,-0.0,-5.988004422484941,-0.0,1314.3117696411198,0.0,0.021243110815979127,4.556
-3.3518725305142345,-4.326038828982645,-6.703745061028469,-0.3460831063186116,1471.410241665599,0.3460831063186116,0.2678004479086887,4.556
-3.0736053190239843,-6.239993283729572,-6.1472106380479685,-0.4991994626983658,1349.2560662967446,0.4991994626983658,0.3632256873276541,4.556
-3.3215410606148557,-10.672738836964607,-6.643082121229711,-0.8538191069571686,1458.0952856079261,0.8538191069571686,0.5151492082443131,4.556
-3.332719542182628,-11.827333384521141,-6.665439084365256,-0.9461866707616914,1463.0024329159912,0.9461866707616914,0.50957966869886,4.556
-8.424632910145617,-0.0,-16.849265820291233,-0.0,1466.0459253712029,0.0,0.16845649149596162,11.493
-8.465524906834398,-0.14729228656026036,-16.931049813668796,-0.01178338292482083,1473.161908437205,0.01178338292482083,-0.24032937842397517,11.493
-8.518878693109937,-1.9056926272299677,-17.037757386219873,-0.15245541017839742,1482.446479267369,0.15245541017839742,-0.4410521899884114,11.493
-8.572696414568286,-3.8785695131699693,-17.145392829136572,-0.31028556105359756,1491.8117836192964,0.31028556105359756,-0.5833732035732756,11.493
-8.054954599973057,-7.420293623891452,-16.109909199946113,-0.5936234899113162,1401.7148873180295,0.5936234899113162,-0.6643219088517966,11.493
-3.3987914361921034,-12.249185964508953,-6.797582872384207,-0.9799348771607163,1492.006776203733,0.9799348771607163,-0.7579647273683433,4.556
-3.176126486846538,-14.925623213145311,-6.352252973693076,-1.194049857051625,1394.2609687649422,1.194049857051625,-0.8034198773548066,4.556
-3.4162921949181233,-19.802147923703924,-6.832584389836247,-1.584171833896314,1499.689286619018,1.584171833896314,-0.8738444711023347,4.556
-3.177046037594929,-23.147199556931383,-6.354092075189858,-1.8517759645545107,1394.664634589521,1.8517759645545107,-0.9234467758339933,4.556
-3.0908568214498255,-25.823233268488575,-6.181713642899651,-2.065858661479086,1356.829157791846,2.065858661479086,-0.9519741831280318,4.556
-3.0430168927050967,-28.049443953664287,-6.086033785410193,-2.243955516293143,1335.8283111084709,2.243955516293143,-0.9607310498657152,4.556
-3.009194775009964,-29.83196772084835,-6.018389550019928,-2.386557417667868,1320.981025026323,2.386557417667868,-0.9542536211935772,4.556
-3.411654457146928,-36.072517560857804,-6.823308914293856,-2.8858014048686242,1497.653405244481,2.8858014048686242,-1.0060260595495336,4.556
-3.1349185857409125,-37.88553086630659,-6.269837171481825,-3.030842469304527,1376.1714599389431,3.030842469304527,-1.0353627485439,4.556
-3.052748623926364,-38.5800722391834,-6.105497247852728,-3.086405779134672,1340.100361688483,3.086405779134672,-1.041462652220843,4.556
-3.4195438426184213,-39.56447827460748,-6.8390876852368425,-3.1651582619685987,1501.1167000080866,3.1651582619685987,-1.0482151369636172,4.556
-3.14968597290633,-39.63426676229891,-6.29937194581266,-3.1707413409839127,1382.6540706349122,3.1707413409839127,-1.0611630033694814,4.556
-3.4452839618178155,-36.74253722832718,-6.890567923635631,-2.939402978266174,1512.416137760235,2.939402978266174,-1.0352138648246563,4.556
-3.178013653480498,-32.27602952208855,-6.356027306960996,-2.582082361767084,1395.0894001231336,2.582082361767084,-0.9899115937215127,4.556
-3.4522157900487973,-30.3072458543004,-6.904431580097595,-2.424579668344032,1515.459082549955,2.424579668344032,-0.9726614170305559,4.556
-3.1886844682026187,-28.423283857675365,-6.3773689364052375,-2.273862708614029,1399.7736910459257,2.273862708614029,-0.9569252226707244,4.556
-3.452322640213218,-27.966031939680093,-6.904645280426436,-2.2372825551744073,1515.505987802115,2.2372825551744073,-0.9529905495002052,4.556
-3.1932947613098905,-30.50974673479148,-6.386589522619781,-2.4407797387833186,1401.7975247190038,2.4407797387833186,-0.9937145217483696,4.556
-3.453104914341149,-32.81888562197635,-6.906209828682298,-2.625510849758108,1515.8493917213123,2.625510849758108,-1.024226953853457,4.556
-8.069565293580505,-35.54401540567036,-16.13913058716101,-2.8435212324536288,1404.2574251423482,2.8435212324536288,-1.0619062704723305,11.493
-8.724337973232236,-37.864011988232306,-17.448675946464473,-3.0291209590585844,1518.200291174147,3.0291209590585844,-1.0891027529793083,11.493
-8.088070346526285,-39.94110044258427,-16.17614069305257,-3.1952880354067417,1407.477655360008,3.1952880354067417,-1.117130741111523,11.493
-7.847696118387294,-41.32583939540751,-15.695392236774588,-3.306067151632601,1365.647980229234,3.306067151632601,-1.1279805216913017,11.493
-8.691710681169349,-42.48161694414221,-17.383421362338698,-3.3985293555313767,1512.5225234785257,3.3985293555313767,-1.1308855861453548,11.493
-3.1849796743125314,-42.82035333641468,-6.369959348625063,-3.425628266913174,1398.147354834298,3.425628266913174,-1.1341751444580617,4.556
-3.463751462275702,-42.81798602179144,-6.927502924551404,-3.4254388817433155,1520.5230299717743,3.4254388817433155,-1.132438022098176,4.556
-3.20390867088454,-42.521617302284454,-6.40781734176908,-3.4017293841827563,1406.4568353312293,3.4017293841827563,-1.1332417979720943,4.556
-3.4715312874588156,-42.13527682923569,-6.943062574917631,-3.3708221463388552,1523.938229788769,3.3708221463388552,-1.1284562642094682,4.556
-3.213131768002405,-42.1232961493891,-6.42626353600481,-3.369863691951128,1410.5056049176492,3.369863691951128,-1.132475687694794,4.556
-3.4756564888893915,-43.25638408231849,-6.951312977778783,-3.460510726585479,1525.749117159522,3.460510726585479,-1.1462771141235952,4.556
-3.218587457138225,-44.454721999869626,-6.43717491427645,-3.55637775998957,1412.9005518605027,3.55637775998957,-1.1644829221497803,4.556
-3.121114211219976,-45.05430830476305,-6.242228422439952,-3.6043446643810437,1370.1115940386198,3.6043446643810437,-1.1662120678843577,4.556
-3.0667958922237974,-46.65886723959727,-6.133591784447595,-3.7327093791677814,1346.2668534784011,3.7327093791677814,-1.1696936382411476,4.556
-3.4419242825943916,-48.1013459537971,-6.883848565188783,-3.8481076763037683,1510.941300524316,3.8481076763037683,-1.1717010571100193,4.556
-3.17034641640426,-48.88000287245116,-6.34069283280852,-3.9104002297960925,1391.7236244092448,3.9104002297960925,-1.1822025294792882,4.556
-3.0826758301190686,-45.597496562743544,-6.165351660238137,-3.6477997250194836,1353.237853432427,3.6477997250194836,-1.1420852930347267,4.556
-3.4447359426087543,-41.70806109394316,-6.8894718852175085,-3.336644887515453,1512.175567431411,3.336644887515453,-1.093887282719806,4.556
-3.1567505997954326,-23.895133452193054,-6.313501199590865,-1.9116106761754443,1385.7553115871083,1.9116106761754443,-0.8888289959891297,4.556
-3.072907413515789,-10.713162271753857,-6.145814827031578,-0.8570529817403086,1348.9496986460883,0.8570529817403086,-0.7056652008251536,4.556
-3.022343113541223,-4.813870452336736,-6.044686227082446,-0.3851096361869389,1326.7529032226614,0.3851096361869389,-0.557751906364617,4.556
-3.4054281307109147,-3.6811599935250396,-6.810856261421829,-0.2944927994820032,1494.9201627352566,0.2944927994820032,-0.4890800957514616,4.556
-3.105885474848,-3.7433907014777965,-6.211770949696,-0.2994712561182237,1363.426459546971,0.2994712561182237,-0.4731937226519671,4.556
-3.3907076711755084,-5.087180023270026,-6.781415342351017,-0.4069744018616021,1488.4581524036473,0.4069744018616021,-0.5060420194998096,4.556
-7.872015612399134,-10.676022383513532,-15.744031224798269,-0.8540817906810825,1369.8800334810987,0.8540817906810825,-0.6744365072707103,11.493
-8.597573330621753,-19.526925892381545,-17.195146661243506,-1.5621540713905235,1496.1408388796226,1.5621540713905235,-0.8337519007778239,11.493
-7.92765020228569,-25.360047713556856,-15.85530040457138,-2.0288038170845484,1379.5615074020168,2.0288038170845484,-0.9316566845142068,11.493
-8.616706898105782,-27.156416190381847,-17.233413796211565,-2.172513295230548,1499.4704425486439,2.172513295230548,-0.9545958573214971,11.493
-8.001565057738963,-29.768138015926137,-16.003130115477926,-2.381451041274091,1392.4240942728552,2.381451041274091,-0.9930523064831721,11.493
-3.4336899433284995,-31.94362960949746,-6.867379886656999,-2.5554903687597967,1507.3265774049603,2.5554903687597967,-1.020389406254085,4.556
-3.187387096983347,-34.632576969694924,-6.374774193966694,-2.770606157575594,1399.2041690005913,2.770606157575594,-1.0577544518211008,4.556
-3.095629757121535,-36.801174961188146,-6.19125951424307,-2.9440939968950515,1358.9243885520345,2.9440939968950515,-1.0792215914120782,4.556
-3.0454783625422484,-38.93585000850071,-6.090956725084497,-3.114868000680057,1336.9088509843057,3.114868000680057,-1.0900107972580506,4.556
-3.0107881825876257,-39.28164385563738,-6.021576365175251,-3.14253150845099,1321.6805015749017,3.14253150845099,-1.0707207404738244,4.556
-2.984513732915189,-40.84485024281084,-5.969027465830378,-3.2675880194248674,1310.146502596659,3.2675880194248674,-1.0625217620210952,4.556
-3.403007327204199,-42.506374434071574,-6.806014654408398,-3.400509954725726,1493.857474628709,3.400509954725726,-1.0617482110753633,4.556
-3.1227684686099852,-44.70648556290271,-6.2455369372199705,-3.5765188450322167,1370.8377825329171,3.5765188450322167,-1.0953258671844162,4.556
-3.4412970078832856,-45.48246727546932,-6.882594015766571,-3.6385973820375455,1510.6659384913457,3.6385973820375455,-1.1147527414119127,4.556
-3.1681095811705737,-46.935634603111595,-6.3362191623411475,-3.754850768248928,1390.7416949826925,3.754850768248928,-1.1520857416338959,4.556
-3.0785054226964967,-42.89736848983182,-6.1570108453929935,-3.4317894791865458,1351.4071214646606,3.4317894791865458,-1.1100991278291534,4.556
-3.028185693327138,-30.321280519182864,-6.056371386654276,-2.425702441534629,1329.3176880277165,2.425702441534629,-0.9387409820949467,4.556
-2.9927102266362122,-26.043330853906234,-5.9854204532724244,-2.0834664683124986,1313.744612219584,2.0834664683124986,-0.8481763993256171,4.556
-3.402302644463792,-26.29139749946382,-6.804605288927584,-2.1033117999571056,1493.5481318980649,2.1033117999571056,-0.8350962084892809,4.556
-3.101557648932211,-19.619941301610794,-6.203115297864422,-1.5695953041288635,1361.5266237630426,1.5695953041288635,-0.7483065575745043,4.556
-3.434369234182938,-8.320919232143579,-6.868738468365876,-0.6656735385714864,1507.62477356582,0.6656735385714864,-0.5794996836301345,4.556
-3.134489060490568,-3.6272006723659986,-6.268978120981136,-0.2901760537892799,1375.9829062732958,0.2901760537892799,-0.47168132154632963,4.556
-3.422745237391965,-0.7409219005567076,-6.84549047478393,-0.05927375204453661,1502.5220532888345,0.05927375204453661,-0.3760158500992035,4.556
-3.1361066858095143,-0.8291563133889558,-6.272213371619029,-0.06633250507111646,1376.6930139637902,0.06633250507111646,-0.3798175958063044,4.556
-8.60553548435631,-8.180965126302397,-17.21107096871262,-0.6544772101041918,1497.5264046561051,0.6544772101041918,-0.607159377818561,11.493
-7.928528625630428,-15.140821977598462,-15.857057251260857,-1.211265758207877,1379.7143697259946,1.211265758207877,-0.7826671889182153,11.493
-8.632205834801923,-20.723679439017573,-17.264411669603845,-1.6578943551214058,1502.1675515186498,1.6578943551214058,-0.8601082248317596,11.493
-7.998263984018953,-23.30909547217536,-15.996527968037906,-1.864727637774029,1391.8496448305843,1.864727637774029,-0.9013902879990052,11.493
-8.647242354406936,-26.32202951503009,-17.294484708813872,-2.105762361202407,1504.7841911436415,2.105762361202407,-0.9428349018162702,11.493
-3.18253299534795,-28.759918081377855,-6.3650659906959,-2.3007934465102284,1397.0733078788192,2.3007934465102284,-0.9786227345803861,4.556
-3.4402422790739307,-30.396589368101303,-6.880484558147861,-2.431727149448104,1510.2029319903118,2.431727149448104,-0.9975842756813785,4.556
-3.192818048397662,-32.30156171949287,-6.385636096795324,-2.5841249375594293,1401.5882565397987,2.5841249375594293,-1.0242045421409702,4.556
-3.099266822654102,-34.58450902588292,-6.198533645308204,-2.7667607220706336,1360.5209932634336,2.7667607220706336,-1.0461131020810397,4.556
-3.047793130193494,-36.558080496257425,-6.095586260386988,-2.9246464397005942,1337.924991305309,2.9246464397005942,-1.0521090413445398,4.556
-3.012035252306735,-38.58855024129553,-6.02407050461347,-3.087084019303642,1322.2279421890848,3.087084019303642,-1.0533653851667875,4.556
-3.410709362089141,-39.94889242894249,-6.821418724178282,-3.1959113943153996,1497.2385259390435,3.1959113943153996,-1.0477567940034058,4.556
-3.1363672635333573,-42.17644336144864,-6.2727345270667145,-3.374115468915891,1376.807402780227,3.374115468915891,-1.0780404090507205,4.556
-3.444507864266177,-43.787560194298216,-6.889015728532354,-3.503004815543857,1512.0754452441513,3.503004815543857,-1.105302355709018,4.556
-3.1752932586662457,-44.14701941499698,-6.350586517332491,-3.5317615531997584,1393.8951969562097,3.5317615531997584,-1.1233754135134262,4.556
-3.0806852345316615,-37.832475759157184,-6.161370469063323,-3.026598060732575,1352.3640186706152,3.026598060732575,-1.0429516515369595,4.556
-3.03428069232641,-20.997138708508903,-6.06856138465282,-1.6797710966807122,1331.993280213525,1.6797710966807122,-0.7283740341290392,4.556
-2.9960793188482135,-7.944793880075225,-5.992158637696427,-0.635583510406018,1315.2235815839392,0.635583510406018,-0.43898647799702967,4.556
-2.9649708910138597,-0.0,-5.929941782027719,-0.0,1301.567555317761,0.0,-0.13772209505381283,4.556
-2.93798833651918,-0.0,-5.87597667303836,-0.0,1289.722711378042,0.0,0.0489983515317984,4.556
-3.3427534413527265,-0.0,-6.685506882705453,-0.0,1467.4071296544014,0.0,0.2641322406625284,4.556
-3.045153603338852,-2.4580920848621477,-6.090307206677704,-0.19664736678897182,1336.7662876816735,0.19664736678897182,0.38247556642792074,4.556
-3.3223146890119604,-7.08087577409057,-6.644629378023921,-0.5664700619272456,1458.4348942106938,0.5664700619272456,0.5104589913492209,4.556
-3.3362439173488627,-7.473133908345929,-6.672487834697725,-0.5978507126676743,1464.549568634268,0.5978507126676743,0.4766779697470434,4.556
-8.440341274725768,-0.0,-16.880682549451535,-0.0,1468.7794787654689,0.0,0.09518103379253151,11.493
-8.484511943857003,-0.0,-16.969023887714005,-0.0,1476.4660130265383,0.0,-0.27015168178202636,11.493
-8.537549512607805,-1.480049665618815,-17.07509902521561,-0.11840397324950519,1485.695556009363,0.11840397324950519,-0.477290221978305,11.493
-8.58941824518121,-4.168678651007386,-17.17883649036242,-0.33349429208059084,1494.721699326757,0.33349429208059084,-0.5959389582080793,11.493
-8.057404614366371,-7.498689155612746,-16.114809228732742,-0.5998951324490197,1402.1412362945046,0.5998951324490197,-0.6682013822916014,11.493
-3.4028943353962218,-12.651727318814332,-6.8057886707924435,-1.0121381855051466,1493.8078733082625,1.0121381855051466,-0.7648201404180245,4.556
-3.176655522518033,-15.006357775068114,-6.353311045036066,-1.200508622005449,1394.4932056707785,1.200508622005449,-0.8038991117385684,4.556
-3.41880050515565,-19.30236081543233,-6.8376010103113,-1.5441888652345863,1500.7903885670105,1.5441888652345863,-0.8650589814722682,4.556
