energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.000537586376845,-10.178480385938544,-6.00107517275369,-0.8142784308750836,1317.1806788309239,0.8142784308750836,-0.6172571595391908,4.556,False
-3.3664502880480587,-11.893504374248785,-6.732900576096117,-0.9514803499399028,1477.8096084495428,0.9514803499399028,-0.6268018310845137,4.556,False
-8.635809921503727,-25.540041896674886,-17.271619843007453,-2.043203351733991,1502.7947309673239,2.043203351733991,-0.9063880376253487,11.493,False
-8.70992318534463,-40.22102182085879,-17.41984637068926,-3.217681745668703,1515.6918446610337,3.217681745668703,-1.1203731508853583,11.493,False
-8.059240857528193,-42.8457401953881,-16.118481715056387,-3.4276592156310484,1402.460777434646,3.4276592156310484,-1.1636943178432295,11.493,False
-8.678368702121103,-45.58212474774986,-17.356737404242207,-3.6465699798199886,1510.200766052572,3.6465699798199886,-1.1957926814502773,11.493,False
-8.791877747426385,-52.651955746804134,-17.58375549485277,-4.212156459744331,1529.9534929829263,4.212156459744331,-1.2781162292424144,11.493,False
-3.2453452756949406,-56.07906056627523,-6.490690551389881,-4.486324845302018,1424.6467408669625,4.486324845302018,-1.3157800078370163,4.556,False
-3.4727377802642225,-57.734442151675225,-6.945475560528445,-4.618755372134018,1524.4678578859625,4.618755372134018,-1.3317432755545413,4.556,False
-3.2344376740721925,-58.84953369613054,-6.468875348144385,-4.707962695690443,1419.8585048604884,4.707962695690443,-1.3428695568624505,4.556,False
-3.137147511563161,-59.15016605856957,-6.274295023126322,-4.732013284685565,1377.1499172797019,4.732013284685565,-1.342569481554398,4.556,False
-3.082097148176355,-58.2868083922958,-6.16419429635271,-4.662944671383664,1352.983822728865,4.662944671383664,-1.3232714987444647,4.556,False
-3.04249059780767,-58.27255370387937,-6.08498119561534,-4.66180429631035,1335.5972773519181,4.66180429631035,-1.3000370920513407,4.556,False
-3.0137149481285603,-57.07040293225967,-6.027429896257121,-4.565632234580773,1322.9652976859352,4.565632234580773,-1.2567043674721303,4.556,False
-2.990410626147884,-55.0676995864546,-5.980821252295768,-4.405415966916368,1312.7351300034609,4.405415966916368,-1.1994911305850409,4.556,False
-3.4205789145594845,-58.592650537451505,-6.841157829118969,-4.687412042996121,1501.5710775063585,4.687412042996121,-1.2311989153045948,4.556,False
-3.4867792512932065,-61.18534029239079,-6.973558502586413,-4.894827223391263,1530.6318047819168,4.894827223391263,-1.2785028545457255,4.556,False
-3.1876426022684625,-61.32257245637345,-6.375285204536925,-4.905805796509876,1399.3163311099484,4.905805796509876,-1.3174675547047208,4.556,False
-3.096042724943472,-52.88691579716108,-6.192085449886944,-4.230953263772887,1359.1056738118841,4.230953263772887,-1.233352042503818,4.556,False
-3.046699958141913,-35.867298207088005,-6.093399916283826,-2.8693838565670404,1337.4451089297247,2.8693838565670404,-1.027567443852637,4.556,False
-3.010739252907033,-15.524011062767961,-6.021478505814066,-1.241920885021437,1321.6590223472488,1.241920885021437,-0.7511320715172087,4.556,False
-3.425104294235972,-3.9088883329818995,-6.850208588471944,-0.31271106663855197,1503.5576357488903,0.31271106663855197,-0.5296605834960758,4.556,False
-2.9070621948327817,-1.9428155581129674,-5.814124389665563,-0.1554252446490374,1276.1467053699655,0.1554252446490374,-0.493131309583867,4.556,False
-3.4394474776863455,-1.8974929235438605,-6.878894955372691,-0.15179943388350883,1509.8540288350946,0.15179943388350883,-0.4262855707484811,4.556,False
-3.1389982046000164,-3.2832299356145005,-6.277996409200033,-0.26265839484916004,1377.9623374012365,0.26265839484916004,-0.44644180089756885,4.556,False
-3.3994145183482276,-4.488578715749898,-6.798829036696455,-0.35908629725999186,1492.280297782365,0.35908629725999186,-0.47219099311602025,4.556,False
-3.1370607373054145,-10.682341461747075,-6.274121474610829,-0.8545873169397661,1377.1118249804276,0.8545873169397661,-0.6945364677082013,4.556,False
-3.4143975501544013,-21.429202586596148,-6.8287951003088025,-1.7143362069276917,1498.857572499737,1.7143362069276917,-0.8778084391070927,4.556,False
-3.4517751472706677,-27.182249836324235,-6.903550294541335,-2.174579986905939,1515.2656484945862,2.174579986905939,-0.9712775778152821,4.556,False
-3.1978009266945104,-32.39434061796943,-6.395601853389021,-2.5915472494375544,1403.775648241664,2.5915472494375544,-1.0470196557961675,4.556,False
-3.107392265429968,-34.3516933878143,-6.214784530859936,-2.748135471025144,1364.0879128314173,2.748135471025144,-1.0672088543192524,4.556,False
-3.0528686162175642,-35.599878442454546,-6.1057372324351284,-2.8479902753963637,1340.1530360919949,2.8479902753963637,-1.065589479944872,4.556,False
-3.017004049216587,-37.66301749128842,-6.034008098433174,-3.0130413993030736,1324.40915242168,3.0130413993030736,-1.0663028117557627,4.556,False
-3.421410564166606,-42.97189536610393,-6.842821128333212,-3.4377516292883143,1501.9361563505734,3.4377516292883143,-1.1039257942707181,4.556,False
-3.1416860944435556,-46.10683163331531,-6.283372188887111,-3.6885465306652248,1379.1422714853186,3.6885465306652248,-1.1453648048664855,4.556,False
-3.4426359670286177,-47.61600029029952,-6.8852719340572355,-3.8092800232239616,1511.2537168694546,3.8092800232239616,-1.1687624061966335,4.556,False
-3.164378802810087,-53.290014922035034,-6.328757605620174,-4.263201193762803,1389.1039520676413,4.263201193762803,-1.2499281074364497,4.556,False
-3.534603659981335,-56.36350797630711,-7.06920731996267,-4.509080638104569,1551.6258384465914,4.509080638104569,-1.2864676959193233,4.556,False
-3.235405053570081,-61.080401180710744,-6.470810107140162,-4.886432094456859,1420.2831666242673,4.886432094456859,-1.3478479627048865,4.556,False
-3.133820598508119,-62.68820599103431,-6.267641197016238,-5.015056479282745,1375.689463787585,5.015056479282745,-1.3619948208160675,4.556,False
-3.077799524731077,-63.81395944890049,-6.155599049462154,-5.105116755912039,1351.0972452726412,5.105116755912039,-1.3626631805717524,4.556,False
-3.4505467430367105,-63.71507756955938,-6.901093486073421,-5.09720620556475,1514.7264016842453,5.09720620556475,-1.3498274133479116,4.556,False
-3.180228565026847,-57.52054643656995,-6.360457130053694,-4.601643714925596,1396.0617054551567,4.601643714925596,-1.2901067242983981,4.556,False
-3.087838354230919,-36.87573981096415,-6.175676708461838,-2.950059184877132,1355.5041063349074,2.950059184877132,-1.0545361750855478,4.556,False
-3.0415385386187364,-14.433866103536516,-6.083077077237473,-1.1547092882829213,1335.1793409213067,1.1547092882829213,-0.7508436371878181,4.556,False
-3.436190523175565,-0.37094805568959965,-6.87238104635113,-0.029675844455167973,1508.424285854067,0.029675844455167973,-0.38668719565216275,4.556,False
-3.133020400973492,-0.0,-6.266040801946984,-0.0,1375.3381918233063,0.0,-0.23602229502901337,4.556,False
-3.4046987184605877,-2.828352361465647,-6.809397436921175,-0.22626818891725176,1494.5999642057013,0.22626818891725176,0.06846319286454018,4.556,False
-3.4055953043222256,-4.297109853235741,-6.811190608644451,-0.34376878825885926,1494.9935488684046,0.34376878825885926,0.17577575274619509,4.556,False
-3.3948383926871246,-3.756227195407468,-6.789676785374249,-0.30049817563259745,1490.271462988202,0.30049817563259745,0.20715034937365454,4.556,False
-3.3939582264074075,-2.507174422665919,-6.787916452814815,-0.20057395381327353,1489.8850862192307,0.20057395381327353,-0.28817579004729205,4.556,False
-3.4053781078636423,-5.735309179242905,-6.8107562157272845,-0.4588247343394324,1494.8982036275866,0.4588247343394324,-0.5827874068899175,4.556,False
-3.4191019735886066,-9.855791227406577,-6.838203947177213,-0.7884632981925261,1500.922727650837,0.7884632981925261,-0.6973164033519327,4.556,False
-3.211772037551936,-15.237480384996024,-6.423544075103872,-1.218998430799682,1409.9087083195504,1.218998430799682,-0.79848220167092,4.556,False
-3.114661636629484,-17.69957249271793,-6.229323273258968,-1.4159657994174344,1367.2790327609675,1.4159657994174344,-0.848127424303004,4.556,False
-3.4038354954217365,-22.337171397244393,-6.807670990843473,-1.7869737117795514,1494.2210252070836,1.7869737117795514,-0.9135514477019798,4.556,False
-3.172573605645985,-24.638687348162403,-6.34514721129197,-1.9710949878529922,1392.7013194231715,1.9710949878529922,-0.9441942195710159,4.556,False
-3.0816374063439875,-29.876263379860525,-6.163274812687975,-2.390101070388842,1352.7820045408198,2.390101070388842,-1.0074931832576801,4.556,False
-3.420810719648316,-35.75530869410806,-6.841621439296632,-2.8604246955286445,1501.6728356665128,2.8604246955286445,-1.0616775944617036,4.556,False
-3.4679458305596293,-43.10229716534798,-6.935891661119259,-3.448183773227838,1522.3642803159041,3.448183773227838,-1.1614297111621663,4.556,False
-3.2066168379303357,-47.37009234579641,-6.413233675860671,-3.7896073876637124,1407.6456707332466,3.7896073876637124,-1.2168767694513567,4.556,False
-3.117265533230843,-51.78728495700792,-6.234531066461686,-4.142982796560633,1368.4220953603349,4.142982796560633,-1.2608222346237967,4.556,False
-3.4431359315755086,-55.79533163005196,-6.886271863151017,-4.463626530404157,1511.4731920875806,4.463626530404157,-1.2948363994460055,4.556,False
-3.1913030577443973,-58.841457528860545,-6.3826061154887945,-4.707316602308843,1400.9232035752402,4.707316602308843,-1.3243716534208663,4.556,False
-3.1032900527958045,-62.00610461043497,-6.206580105591609,-4.960488368834797,1362.2871171184393,4.960488368834797,-1.35022008193388,4.556,False
-3.0558730938554732,-61.20278450645454,-6.1117461877109465,-4.8962227605163635,1341.4719463808046,4.8962227605163635,-1.326795301153006,4.556,False
-3.4571148604380384,-54.19692201569527,-6.914229720876077,-4.335753761255622,1517.6096841255655,4.335753761255622,-1.2373711661466387,4.556,False
-3.155557904926778,-37.28168818280845,-6.311115809853556,-2.9825350546246763,1385.231740529753,2.9825350546246763,-1.0577211019765709,4.556,False
-3.472215952322831,-12.269127622345858,-6.944431904645662,-0.9815302097876686,1524.238785040751,0.9815302097876686,-0.748810456461973,4.556,False
-3.18100559301757,-2.7211449026515058,-6.36201118603514,-0.21769159221212045,1396.4028064168438,0.21769159221212045,-0.5225611255420695,4.556,False
-3.092058407586397,-0.0,-6.184116815172794,-0.0,1357.3566319518861,0.0,-0.2280379632338707,4.556,False
-3.3984961427280886,-2.314317692408244,-6.796992285456177,-0.18514541539265952,1491.8771478174226,0.18514541539265952,0.03954699668661978,4.556,False
-3.1263079219276295,-4.072560037999987,-6.252615843855259,-0.325804803039999,1372.3915372816634,0.325804803039999,0.20514337879639163,4.556,False
-3.354734557293152,-1.3847642414891579,-6.709469114586304,-0.11078113931913264,1472.6666186537102,0.11078113931913264,0.2242556513541187,4.556,False
-8.517342048133749,-1.0096640035244047,-17.034684096267497,-0.08077312028195238,1482.1790738943268,0.08077312028195238,-0.3277216833436151,11.493,False
-8.567339361835247,-4.108521574244657,-17.134678723670493,-0.32868172593957257,1490.8795548308096,0.32868172593957257,-0.5707519127025584,11.493,False
-8.013599763197869,-9.786590629388181,-16.027199526395737,-0.7829272503510545,1394.5183612978108,0.7829272503510545,-0.708267068116169,11.493,False
-8.566149509353039,-14.343213546479511,-17.132299018706078,-1.1474570837183609,1490.672497929703,1.1474570837183609,-0.7925634910482543,11.493,False
-7.989009046616364,-18.58012691782044,-15.978018093232729,-1.4864101534256353,1390.2391101742564,1.4864101534256353,-0.8615147950124792,11.493,False
-3.4149819685767184,-21.726564904973284,-6.829963937153437,-1.7381251923978627,1499.11412141208,1.7381251923978627,-0.9017560319371688,4.556,False
-3.1838221773423183,-24.463207820887202,-6.367644354684637,-1.9570566256709763,1397.6392350054075,1.9570566256709763,-0.9399831519598392,4.556,False
-3.424840912886277,-29.558486778313807,-6.849681825772554,-2.3646789422651047,1503.4420161923954,2.3646789422651047,-1.006911697491102,4.556,False
-3.1912775831723024,-34.359108700981075,-6.382555166344605,-2.748728696078486,1400.912020707771,2.748728696078486,-1.0677944858796045,4.556,False
-3.4405747151907793,-38.90053979417676,-6.881149430381559,-3.1120431835341407,1510.3488653164088,3.1120431835341407,-1.120346429028135,4.556,False
-3.201215176165797,-43.5996284212549,-6.402430352331594,-3.487970273700392,1405.2744408102708,3.487970273700392,-1.175215306576694,4.556,False
-3.109217689371441,-46.86144727111623,-6.218435378742882,-3.7489157816892984,1364.8892402859706,3.7489157816892984,-1.2061364821403249,4.556,False
-3.0574836951658355,-49.49067714432351,-6.114967390331671,-3.959254171545881,1342.178970661034,3.959254171545881,-1.2180234888161776,4.556,False
-3.0236782053986855,-52.5754004657898,-6.047356410797371,-4.206032037263184,1327.3389839326976,4.206032037263184,-1.2267832813828419,4.556,False
-2.998307783690452,-55.68944003642882,-5.996615567380904,-4.455155202914305,1316.2018365629729,4.455155202914305,-1.231672134821889,4.556,False
-2.98098574492131,-40.7445767440548,-5.96197148984262,-3.2595661395243836,1308.5977809136566,3.2595661395243836,-1.0121424383244544,4.556,False
-3.4278483446136243,-13.900379092236136,-6.855696689227249,-1.112030327378891,1504.7622232720037,1.112030327378891,-0.5665897776762753,4.556,False
-3.1038919550177697,-4.228049696878536,-6.207783910035539,-0.33824397575028287,1362.551341096475,0.33824397575028287,-0.3625208830352606,4.556,False
-3.024168523903385,-0.10997550466967919,-6.04833704780677,-0.008798040373574335,1327.554224716148,0.008798040373574335,-0.14026696219501342,4.556,False
-2.768177384395266,-0.0,-5.536354768790532,-0.0,1215.1788342384837,0.0,-0.0170535138167638,4.556,False
-2.9733387553526973,-0.798436736931224,-5.946677510705395,-0.06387493895449792,1305.240893482308,0.06387493895449792,0.1627743534689001,4.556,False
-2.9492110377417653,-4.113849110474739,-5.898422075483531,-0.32910792883797907,1294.6492702992825,0.32910792883797907,0.4019325835775766,4.556,False
-3.39062387935217,-9.367162210817941,-6.78124775870434,-0.7493729768654354,1488.4213693380902,0.7493729768654354,0.5641381377897131,4.556,False
-0.0,-10.33996363367721,-0.0,-0.8271970906941768,0.0,0.8271970906941768,0.5581804640571434,4.556,False
-8.766457161861126,-0.0,-17.532914323722252,-0.0,1525.5298289151876,0.0,-0.12477815921357681,11.493,False
-8.064536391869654,-0.4992454819107104,-16.129072783739307,-0.03993963855285683,1403.382300856113,0.03993963855285683,-0.3707586112540804,11.493,False
-7.798459491920778,-1.2718855333333394,-15.596918983841556,-0.10175084266666716,1357.079873300405,0.10175084266666716,-0.5208904687446415,11.493,False
-7.657011947513358,-5.619995336092241,-15.314023895026716,-0.44959962688737926,1332.4653175869412,0.44959962688737926,-0.6216702039011158,11.493,False
-7.56485638792372,-10.449535116306533,-15.12971277584744,-0.8359628093045227,1316.4285022054676,0.8359628093045227,-0.6894696156529871,11.493,False
-2.9727307260052274,-15.39816958913916,-5.945461452010455,-1.2318535671311328,1304.973979809143,1.2318535671311328,-0.7363774129237445,4.556,False
-2.9514288665425426,-20.61363870206728,-5.902857733085085,-1.6490910961653824,1295.6228562522135,1.6490910961653824,-0.7691540193319191,4.556,False
-2.9348486767076354,-26.05171107668795,-5.869697353415271,-2.084136886135036,1288.3444586073904,2.084136886135036,-0.8084354396759514,4.556,False
-2.922333190846323,-30.762560783343098,-5.844666381692646,-2.4610048626674477,1282.850391065111,2.4610048626674477,-0.8319460566645684,4.556,False
-3.3799330089721247,-36.58647631960375,-6.759866017944249,-2.9269181055682996,1483.7282743512399,2.9269181055682996,-0.8984560609800375,4.556,False
-3.442103447457766,-39.216544562769094,-6.884206894915532,-3.1373235650215276,1511.0199505960343,3.1373235650215276,-1.0088195226327754,4.556,False
-3.1458813097889298,-41.51643037869112,-6.2917626195778595,-3.3213144302952893,1380.9838936738058,3.3213144302952893,-1.085422981918468,4.556,False
-3.4395744873612824,-43.238312463982716,-6.879148974722565,-3.459064997118617,1509.909783740686,3.459064997118617,-1.1183823081704243,4.556,False
-3.178972439712916,-45.87349900486258,-6.357944879425832,-3.6698799203890062,1395.510289601807,3.6698799203890062,-1.1624717860222973,4.556,False
-3.4567136845450346,-48.271035882810295,-6.913427369090069,-3.8616828706248234,1517.4335753051073,3.8616828706248234,-1.1949836600448338,4.556,False
-3.5034225286251326,-31.96200819629359,-7.006845057250265,-2.556960655703487,1537.9378966747727,2.556960655703487,-1.0165990952705883,4.556,False
-3.5180780351324,-11.33087624044102,-7.0361560702648,-0.9064700992352817,1544.371393824583,0.9064700992352817,-0.6415701457395294,4.556,False
-3.2501273222171103,-7.83837767463425,-6.500254644434221,-0.62707021397074,1426.7459711225242,0.62707021397074,-0.4308614867883253,4.556,False
-3.1330486710929675,-3.7091080733548623,-6.266097342185935,-0.296728645868389,1375.3506018845337,0.296728645868389,-0.22151461639781153,4.556,False
-0.0,-4.322337035742138,-0.0,-0.34578696285937105,0.0,0.34578696285937105,-0.0384870550562881,4.556,False
-3.5586850695917827,-8.572324148013543,-7.117370139183565,-0.6857859318410834,1562.1971332711953,0.6857859318410834,0.049927628675883094,4.556,False
-3.2870143657716646,-11.747828358218557,-6.574028731543329,-0.9398262686574845,1442.9387031482286,0.9398262686574845,0.14314148970944846,4.556,False
-3.1440329572515435,-13.739962806026979,-6.288065914503087,-1.0991970244821583,1380.172500988386,1.0991970244821583,0.32744798219456134,4.556,False
-3.361793039691784,-7.597426480808717,-6.723586079383568,-0.6077941184646973,1475.765162287877,0.6077941184646973,0.35450890776567073,4.556,False
-8.497733862045303,-0.0,-16.995467724090606,-0.0,1478.7668775855395,0.0,-0.16301691081113004,11.493,False
-8.564493664801445,-1.5672042170650924,-17.12898732960289,-0.1253763373652074,1490.3843495695544,0.1253763373652074,-0.39954560451724247,11.493,False
-8.025296722392318,-2.7058640116626287,-16.050593444784635,-0.2164691209330103,1396.5538540663565,0.2164691209330103,-0.5280605733562723,11.493,False
-8.547608845640985,-5.7153658538080645,-17.09521769128197,-0.45722926830464516,1487.4460707632445,0.45722926830464516,-0.6313667764947052,11.493,False
-7.980684006978141,-9.644888973382765,-15.961368013956282,-0.7715911178706212,1388.7903953672915,0.7715911178706212,-0.71045731610212,11.493,False
-3.4044168820688103,-14.930980188395013,-6.808833764137621,-1.194478415071601,1494.4762432259922,1.194478415071601,-0.7969935623465009,4.556,False
-3.4424484432880833,-19.194117972582806,-6.884896886576167,-1.5355294378066244,1511.1713974047775,1.5355294378066244,-0.8667989994272928,4.556,False
-3.2043976438809256,-22.953260722757783,-6.408795287761851,-1.8362608578206225,1406.671485461337,1.8362608578206225,-0.9248881520536969,4.556,False
-3.4305708213482715,-24.811599529980082,-6.861141642696543,-1.9849279623984066,1505.957340363596,1.9849279623984066,-0.9483652447369733,4.556,False
-3.01024996996758,-27.87027576948029,-6.02049993993516,-2.2296220615584232,1321.444236157849,2.2296220615584232,-0.9885651372115157,4.556,False
-3.1405174197155454,-33.291340027923596,-6.281034839431091,-2.663307202233888,1378.6292448268418,2.663307202233888,-1.0448964487818213,4.556,False
-3.0714648762124392,-35.00662013530182,-6.1429297524248785,-2.800529610824146,1348.3164513663035,2.800529610824146,-1.0474843004705185,4.556,False
-3.4392754104828613,-39.623036103281684,-6.878550820965723,-3.1698428882625347,1509.778494505207,3.1698428882625347,-1.083318566850126,4.556,False
-3.1700687286405107,-40.353289004483344,-6.340137457281021,-3.2282631203586676,1391.6017246007511,3.2282631203586676,-1.0968610076679453,4.556,False
-3.452081730588098,-42.26939452731923,-6.904163461176196,-3.3815515621855385,1515.4002329183925,3.3815515621855385,-1.1227944571241202,4.556,False
-3.495822791754095,-39.83614605175097,-6.99164558350819,-3.1868916841400776,1534.6017523064509,3.1868916841400776,-1.1084601391566196,4.556,False
-3.5149330912422645,-24.677190796248187,-7.029866182484529,-1.974175263699855,1542.9908214408536,1.974175263699855,-0.9409103015694127,4.556,False
-3.24995861500783,-14.776801700037431,-6.49991723001566,-1.1821441360029945,1426.671911768143,1.1821441360029945,-0.7942680456884403,4.556,False
-3.139670205332502,-2.7195774543502766,-6.279340410665004,-0.21756619634802213,1378.2573333329683,0.21756619634802213,-0.5452155618753748,4.556,False
-3.439288029655306,-0.0,-6.878576059310612,-0.0,1509.7840340892476,0.0,-0.3528827583790603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28742925041030754,4.556,False
-3.2482516011190645,-0.0,-6.496503202238129,-0.0,1425.9225641435753,0.0,-0.295687598457496,4.556,False
-2.940979982567498,-0.0,-5.881959965134996,-0.0,1291.0359888356004,0.0,-0.26696408634083413,4.556,False
-3.047825540168263,-0.0,-6.095651080336526,-0.0,1337.9392186866826,0.0,-0.29209585275351474,4.556,False
-7.728121850578703,-1.8997901800897272,-15.456243701157407,-0.15198321440717819,1344.8397895377539,0.15198321440717819,-0.45624684973404017,11.493,False
-7.603762886023503,-7.718304750212078,-15.207525772047006,-0.6174643800169662,1323.1989708559129,0.6174643800169662,-0.5600005864454306,11.493,False
-8.593976168138148,-16.1059734141659,-17.187952336276297,-1.2884778731332718,1495.5148643762548,1.2884778731332718,-0.6719966464932968,11.493,False
-8.706507819860887,-17.040500576269395,-17.413015639721774,-1.3632400461015517,1515.097506283979,1.3632400461015517,-0.7519152850911066,11.493,False
-8.764928668174857,-22.80084722205332,-17.529857336349714,-1.8240677777642658,1525.2638420212054,1.8240677777642658,-0.8833791959172882,11.493,False
-3.2069955058457853,-25.433491764203243,-6.413991011691571,-2.0346793411362594,1407.8118989665431,2.0346793411362594,-0.9373933866348004,4.556,False
-3.111823764504918,-26.31613807715445,-6.223647529009836,-2.105291046172356,1366.0332592207715,2.105291046172356,-0.9438446310127961,4.556,False
-3.429363514101106,-27.531091610629254,-6.858727028202212,-2.2024873288503404,1505.4273547414864,2.2024873288503404,-0.9496180672022341,4.556,False
-3.1758318660842098,-29.251632433486723,-6.3516637321684195,-2.340130594678938,1394.1316356822695,2.340130594678938,-0.9707684182364479,4.556,False
-3.4459944142801766,-30.5349944386238,-6.891988828560353,-2.442799555089904,1512.7280132924393,2.442799555089904,-0.9851656096673529,4.556,False
-3.191670603939754,-32.79321120520148,-6.383341207879508,-2.6234568964161187,1401.0845495784697,2.6234568964161187,-1.0177917264042617,4.556,False
-3.45461345987852,-34.28113128449116,-6.90922691975704,-2.742490502759293,1516.5116153988233,2.742490502759293,-1.0375704004310353,4.556,False
-3.20106785883684,-36.1229124962745,-6.40213571767368,-2.88983299970196,1405.2097712189816,2.88983299970196,-1.0660804060894995,4.556,False
-3.4614007564951943,-37.89103103599352,-6.922801512990389,-3.0312824828794818,1519.4911134746244,3.0312824828794818,-1.0878895552344403,4.556,False
-3.208208128777189,-39.16773025832505,-6.416416257554378,-3.133418420666004,1408.3442180760267,3.133418420666004,-1.1064404093204536,4.556,False
-3.1119976680339496,-35.75455191114843,-6.223995336067899,-2.860364152891875,1366.109599663718,2.860364152891875,-1.0592052640424527,4.556,False
-3.057653252484014,-16.235169708696905,-6.115306504968028,-1.2988135766957525,1342.2534031975476,1.2988135766957525,-0.7054911563278669,4.556,False
-3.0173004920526907,-4.534252938423262,-6.034600984105381,-0.362740235073861,1324.5392853611459,0.362740235073861,-0.38806939145751423,4.556,False
-3.5273337367207964,-0.0,-7.054667473441593,-0.0,1548.4344761724305,0.0,-0.035736782597210616,4.556,False
-2.9081719122107206,-0.0,-5.816343824421441,-0.0,1276.6338508387712,0.0,0.05904965346205571,4.556,False
-3.0538570557681344,-5.248833752588783,-6.107714111536269,-0.41990670020710263,1340.586942830612,0.41990670020710263,0.25921795756506344,4.556,False
-3.3498882675772967,-11.678982022757157,-6.6997765351545935,-0.9343185618205726,1470.5391868205868,0.9343185618205726,0.46395259521560767,4.556,False
-3.3490456047114567,-19.421392011262363,-6.6980912094229135,-1.553711360900989,1470.1692733588486,1.553711360900989,0.585880163146071,4.556,False
-3.366423185572532,-24.996495784585314,-6.732846371145064,-1.9997196627668252,1477.7977109624812,1.9997196627668252,0.6283933956379194,4.556,False
-8.362794277534082,-0.0,-16.725588555068164,-0.0,1455.2848303374371,0.0,0.13591749887246568,11.493,False
-8.499031583547554,-1.2275753307473287,-16.998063167095108,-0.0982060264597863,1478.9927057422,0.0982060264597863,-0.18492113525495857,11.493,False
-8.534556433299528,-2.427243357966718,-17.069112866599056,-0.19417946863733743,1485.1747034367927,0.19417946863733743,-0.3713386458880324,11.493,False
-8.03536594547342,-2.678650839999699,-16.07073189094684,-0.2142920671999759,1398.3060898761714,0.2142920671999759,-0.4574487444006454,11.493,False
-8.524601642991627,-3.0492077502439097,-17.049203285983253,-0.24393662001951277,1483.442381100083,0.24393662001951277,-0.5594658944772847,11.493,False
-3.4143956041977552,-7.379162603767857,-6.8287912083955105,-0.5903330083014285,1498.8567182606475,0.5903330083014285,-0.6661812217984041,4.556,False
-3.1951457139785835,-11.346803566597242,-6.390291427957167,-0.9077442853277793,1402.610058814128,0.9077442853277793,-0.7424125589340426,4.556,False
-3.4152899987392393,-15.660657698476776,-6.830579997478479,-1.2528526158781421,1499.249340974205,1.2528526158781421,-0.8125802117490544,4.556,False
-3.182127486985302,-17.17478291032938,-6.364254973970604,-1.3739826328263505,1396.8952971840658,1.3739826328263505,-0.8352388635054128,4.556,False
-3.429349827251551,-20.44286646756394,-6.858699654503102,-1.6354293174051153,1505.4213464668794,1.6354293174051153,-0.875841101472404,4.556,False
-3.46292380097125,-24.72306922731729,-6.9258476019425,-1.977845538185383,1520.1597019188982,1.977845538185383,-0.9413740829958792,4.556,False
-3.2189473024435378,-29.860455261138263,-6.4378946048870755,-2.388836420891061,1413.058517314986,2.388836420891061,-1.0155732135612856,4.556,False
-3.458835056194975,-34.546675353563025,-6.91767011238995,-2.7637340282850418,1518.3648183472233,2.7637340282850418,-1.070087506475949,4.556,False
-3.4900905373317648,-38.94592617568109,-6.9801810746635296,-3.115674094054487,1532.085398301916,3.115674094054487,-1.126200932985063,4.556,False
-3.254042385402726,-41.8322361476195,-6.508084770805452,-3.3465788918095596,1428.4646116781062,3.3465788918095596,-1.162062489190406,4.556,False
-3.1454278640085467,-26.96343683707738,-6.290855728017093,-2.1570749469661905,1380.7848393364998,2.1570749469661905,-0.9576932012431366,4.556,False
-3.0878720545783986,-10.2679998137342,-6.175744109156797,-0.821439985098736,1355.5189001661101,0.821439985098736,-0.5524310534272722,4.556,False
-3.4325223971507155,-2.2811345628975506,-6.865044794301431,-0.18249076503180406,1506.8140461592254,0.18249076503180406,-0.1419230343129014,4.556,False
-2.93888110128948,-0.03816978758845396,-5.87776220257896,-0.003053583007076317,1290.1146186520984,0.003053583007076317,-0.026456173461905413,4.556,False
-3.0721918149308176,-2.2850126179743597,-6.144383629861635,-0.18280100943794877,1348.6355640609383,0.18280100943794877,0.09930904878614609,4.556,False
-3.4382247027535002,-16.485127826064726,-6.8764494055070005,-1.3188102260851782,1509.3172531841528,1.3188102260851782,0.36649511403215795,4.556,False
-2.944948176683809,-17.91663550207347,-5.889896353367618,-1.4333308401658775,1292.7779528901708,1.4333308401658775,0.4734144362826322,4.556,False
-3.038235928939973,-26.69003131657743,-6.076471857879946,-2.1352025053261943,1333.7295561632893,2.1352025053261943,0.6695616188965806,4.556,False
-3.3037269987708013,-33.14121810339574,-6.607453997541603,-2.651297448271659,1450.275240900264,2.651297448271659,0.7800271678004669,4.556,False
-3.368349954661931,-4.751921854878711,-6.736699909323862,-0.3801537483902969,1478.6435270684508,0.3801537483902969,0.30830167036846223,4.556,False
-3.3498405779586506,-0.0,-6.699681155917301,-0.0,1470.5182519572654,0.0,-0.1285118991976462,4.556,False
-3.1544477798537702,-0.0,-6.3088955597075405,-0.0,1384.7444160903292,0.0,-0.27415129792965787,4.556,False
-3.356283489871005,-0.45667099225707375,-6.71256697974201,-0.0365336793805659,1473.3465714973684,0.0365336793805659,-0.45910043349607016,4.556,False
-3.392421902670042,-2.495539323390286,-6.784843805340084,-0.1996431458712229,1489.2106684240746,0.1996431458712229,-0.5546701042893235,4.556,False
-3.173717044235979,-7.223355074778342,-6.347434088471958,-0.5778684059822674,1393.2032678823437,0.5778684059822674,-0.6645676521871438,4.556,False
