energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1404356292714413,-16.282038501118347,-6.2808712585428825,-1.3025630800894676,1378.5933403298689,1.3025630800894676,0.3061157259785543,4.556,False
-2.853845138252847,-18.838235959656295,-5.707690276505694,-1.5070588767725037,1252.7853987062542,1.5070588767725037,0.5376070110994661,4.556,False
-3.4923639692535215,-20.083596702037397,-6.984727938507043,-1.6066877361629917,1533.08339299979,1.6066877361629917,0.581639044351136,4.556,False
-8.458036199211596,-0.0,-16.916072398423193,-0.0,1471.8587312645254,0.0,0.139579353624555,11.493,False
-7.924252413029498,-0.0,-15.848504826058996,-0.0,1378.9702276219434,0.0,-0.09750152402030121,11.493,False
-7.696200016562431,-0.0,-15.392400033124861,-0.0,1339.2847849234195,0.0,-0.24437517526847366,11.493,False
-7.574145247201926,-0.0,-15.148290494403852,-0.0,1318.0449399115855,0.0,-0.3286434895378685,11.493,False
-8.425809030654515,-5.502190420053461,-16.85161806130903,-0.4401752336042769,1466.2505926484841,0.4401752336042769,-0.4526847400768766,11.493,False
-3.0875633909918068,-7.335627986044255,-6.1751267819836135,-0.5868502388835404,1355.3834025424965,0.5868502388835404,-0.544940498572534,4.556,False
-3.3763950230200535,-11.358761409962003,-6.752790046040107,-0.9087009127969603,1482.175163748926,0.9087009127969603,-0.6546144861529947,4.556,False
-2.9170896393077683,-12.972056539676716,-5.834179278615537,-1.0377645231741373,1280.5485686162283,1.0377645231741373,-0.7218555903863323,4.556,False
-3.044664043337094,-17.582672214750914,-6.089328086674188,-1.406613777180073,1336.55137986703,1.406613777180073,-0.7822027728652161,4.556,False
-3.0386850910984866,-19.228734996445436,-6.077370182196973,-1.538298799715635,1333.9267300695728,1.538298799715635,-0.7986687799034696,4.556,False
-3.4113090371986767,-28.456083882749994,-6.8226180743973535,-2.2764867106199995,1497.5017722557843,2.2764867106199995,-0.9113717073093875,4.556,False
-3.126656318661948,-32.08933123400872,-6.253312637323896,-2.5671464987206973,1372.5444770245601,2.5671464987206973,-0.9759028004728675,4.556,False
-3.4401537992777382,-35.44423672798169,-6.8803075985554765,-2.8355389382385354,1510.1640909911055,2.8355389382385354,-1.022657719785327,4.556,False
-3.173853617712689,-38.96879967977658,-6.347707235425378,-3.1175039743821267,1393.2632211205832,3.1175039743821267,-1.0790998231585414,4.556,False
-3.449658691139552,-41.22875463905659,-6.899317382279104,-3.2983003711245273,1514.3365632746059,3.2983003711245273,-1.1103044613750612,4.556,False
-3.180416357312066,-28.486324780758025,-6.360832714624132,-2.278905982460642,1396.144142805999,2.278905982460642,-0.9452516522428603,4.556,False
-3.465895813617977,-9.336718761054394,-6.931791627235954,-0.7469375008843515,1521.4643606751438,0.7469375008843515,-0.5382051099214562,4.556,False
-2.9658516380687967,-3.0695045726157493,-5.931703276137593,-0.24556036580925994,1301.9541870363462,0.24556036580925994,-0.33852212339863846,4.556,False
-3.6014975690649695,-1.1779462979831128,-7.202995138129939,-0.09423570383864902,1580.9910311962115,0.09423570383864902,-0.05115839266413321,4.556,False
-3.1601908271736403,-4.841081271929791,-6.320381654347281,-0.38728650175438323,1387.265507977893,0.38728650175438323,0.038353880229857175,4.556,False
-3.4232278042836906,-18.312441782008452,-6.846455608567381,-1.4649953425606763,1502.7338912571074,1.4649953425606763,0.26659393364092265,4.556,False
-0.0,-20.754608607898135,-0.0,-1.6603686886318507,0.0,1.6603686886318507,0.3261526007193272,4.556,False
-3.0653911182882143,-23.085557304121725,-6.130782236576429,-1.846844584329738,1345.650183620814,1.846844584329738,0.38553304860111254,4.556,False
-3.5555450825247963,-19.398261251198402,-7.111090165049593,-1.5518609000958723,1560.818736841438,1.5518609000958723,0.5553978064136694,4.556,False
-3.229271117006124,-4.938056689532552,-6.458542234012248,-0.3950445351626042,1417.5904815654628,0.3950445351626042,0.11318877366920017,4.556,False
-3.3889311817842867,-0.0,-6.777862363568573,-0.0,1487.6783063144364,0.0,-0.30010297260040425,4.556,False
-3.174164252720396,-0.0,-6.348328505440792,-0.0,1393.399584161719,0.0,-0.4060604558306123,4.556,False
-3.3889600766015477,-2.9450133418459847,-6.7779201532030955,-0.23560106734767877,1487.6909906064739,0.23560106734767877,-0.5728518152352793,4.556,False
-3.4217341036679354,-7.07912294950937,-6.843468207335871,-0.5663298359607496,1502.0781842264862,0.5663298359607496,-0.6615334071620868,4.556,False
-3.193739606855471,-11.985315371585083,-6.387479213710942,-0.9588252297268066,1401.992803711796,0.9588252297268066,-0.754422127410512,4.556,False
-3.0994296731435678,-14.35842578610882,-6.1988593462871355,-1.1486740628887055,1360.592481625798,1.1486740628887055,-0.7902972144097604,4.556,False
-3.04676453328732,-16.178537617194138,-6.09352906657464,-1.294283009375531,1337.473456227972,1.294283009375531,-0.8029436308721465,4.556,False
-3.0097646327930256,-18.669848849950338,-6.019529265586051,-1.493587907996027,1321.2311820864907,1.493587907996027,-0.8135907238940528,4.556,False
-3.3960782280103934,-23.219692572782456,-6.792156456020787,-1.8575754058225966,1490.8157278359936,1.8575754058225966,-0.8457880113679569,4.556,False
-3.4446497033684356,-24.49549876733902,-6.889299406736871,-1.9596399013871215,1512.1377099949234,1.9596399013871215,-0.8754835414126466,4.556,False
-2.796839618106475,-27.66301519381248,-5.59367923621295,-2.2130412155049983,1227.7610263856345,2.2130412155049983,-0.9466970387157279,4.556,False
-3.479051933730642,-35.61863100441378,-6.958103867461284,-2.849490480353102,1527.2396548422485,2.849490480353102,-1.0509176165310719,4.556,False
-3.1990944570886413,-39.24387024336748,-6.3981889141772825,-3.1395096194693988,1404.3434842355755,3.1395096194693988,-1.1020414479241267,4.556,False
-3.4612416803002057,-42.00128164720558,-6.9224833606004115,-3.3601025317764464,1519.421281957948,3.3601025317764464,-1.1358216443203204,4.556,False
-3.1993558597004412,-26.69015111425451,-6.3987117194008825,-2.1352120891403605,1404.458235162617,2.1352120891403605,-0.9491432487280126,4.556,False
-3.4716185936593305,-5.060140826325651,-6.943237187318661,-0.40481126610605206,1523.976555601111,0.40481126610605206,-0.49029852589752165,4.556,False
-2.9650284047232343,-2.8457343930686574,-5.9300568094464685,-0.22765875144549258,1301.5928027757832,0.22765875144549258,-0.3307667296909666,4.556,False
-3.071753227040447,-0.5863774261469126,-6.143506454080894,-0.04691019409175301,1348.4430320634096,0.04691019409175301,-0.11126685023787408,4.556,False
-2.948684947707164,-1.396845714442423,-5.897369895414328,-0.11174765715539382,1294.418326473733,0.11174765715539382,-0.0011629941739917198,4.556,False
-3.0259863441977433,-5.26583123102328,-6.0519726883954865,-0.42126649848186243,1328.3522143098082,0.42126649848186243,0.1463325735946057,4.556,False
-2.811394564645004,-7.555682498549299,-5.622789129290008,-0.6044545998839439,1234.1503795632152,0.6044545998839439,0.2874596524073566,4.556,False
-2.9132252120737054,-8.834376390378331,-5.826450424147411,-0.7067501112302665,1278.8521563097916,0.7067501112302665,0.48023186857698796,4.556,False
-3.2968280069488576,-12.60054094335775,-6.593656013897715,-1.00804327546862,1447.2467106886995,1.00804327546862,0.5410921456593302,4.556,False
-3.381688429031701,-1.0535231313678977,-6.763376858063402,-0.08428185050943182,1484.4988713923183,0.08428185050943182,0.11132970525899077,4.556,False
-3.130301865364398,-0.0,-6.260603730728796,-0.0,1374.1448048131685,0.0,-0.2543776208294728,4.556,False
-3.0359243458521616,-0.3823796025391052,-6.071848691704323,-0.030590368203128417,1332.7148138069192,0.030590368203128417,-0.44371825520497826,4.556,False
-3.342095696135131,-7.395456570808364,-6.684191392270262,-0.5916365256646692,1467.118391630874,0.5916365256646692,-0.6173916877004836,4.556,False
-3.100674687123143,-10.659694878807239,-6.201349374246286,-0.8527755903045791,1361.1390198082279,0.8527755903045791,-0.7067146516368802,4.556,False
-3.379608077567553,-16.136256669233532,-6.759216155135106,-1.2909005335386825,1483.5856354554667,1.2909005335386825,-0.7923476764655533,4.556,False
-3.131069867535241,-20.436289974004477,-6.262139735070482,-1.6349031979203583,1374.4819436063394,1.6349031979203583,-0.8677237489071561,4.556,False
-3.4100769560134783,-28.800469567288324,-6.8201539120269565,-2.304037565383066,1496.960911331641,2.304037565383066,-0.9824381989721781,4.556,False
-3.4538272664196463,-36.05447919721191,-6.907654532839293,-2.884358335776953,1516.166490965604,2.884358335776953,-1.0862474230981747,4.556,False
-3.203363623059428,-42.00317112889701,-6.406727246118856,-3.360253690311761,1406.2175693851746,3.360253690311761,-1.1629246578533043,4.556,False
-3.111291547507123,-44.86789979030776,-6.222583095014246,-3.589431983224621,1365.7996257713446,3.589431983224621,-1.1897283628594464,4.556,False
-3.061379173633412,-48.02765777744092,-6.122758347266824,-3.842212622195274,1343.8890138864847,3.842212622195274,-1.2102989520423835,4.556,False
-3.0269231730649713,-52.01528959940388,-6.0538463461299425,-4.16122316795231,1328.7634649099962,4.16122316795231,-1.2315169142641795,4.556,False
-3.0013026191111742,-56.69973586847926,-6.0026052382223485,-4.535978869478341,1317.5165140962135,4.535978869478341,-1.2551532348891483,4.556,False
-2.9815514253907627,-60.276231724397135,-5.963102850781525,-4.822098537951771,1308.846104210168,4.822098537951771,-1.2623586195778915,4.556,False
-3.4321403135748256,-39.620910963023626,-6.864280627149651,-3.16967287704189,1506.646318513971,3.16967287704189,-1.0126669122532337,4.556,False
-3.1160181525248123,-22.428026442401173,-6.232036305049625,-1.7942421153920938,1367.874518228627,1.7942421153920938,-0.7041278102029475,4.556,False
-3.4459201750349906,-3.62305834074987,-6.891840350069981,-0.2898446672599896,1512.6954236325682,0.2898446672599896,-0.2757986639679974,4.556,False
-2.937229517275859,-1.8840140310887574,-5.874459034551718,-0.1507211224871006,1289.3896037207458,0.1507211224871006,-0.1844792717645299,4.556,False
-2.4989997383044105,-0.2118853969110497,-4.997999476608821,-0.016950831752883977,1097.0148104935954,0.016950831752883977,-0.14604179617378651,4.556,False
-0.0,-2.071627831108015,-0.0,-0.16573022648864122,0.0,0.16573022648864122,-0.03746344067120259,4.556,False
-3.2469399028222035,-5.521163847346699,-6.493879805644407,-0.44169310778773596,1425.3467527753307,0.44169310778773596,0.07606739122179657,4.556,False
-2.879901064154265,-7.291764912847458,-5.75980212830853,-0.5833411930277966,1264.2234697779916,0.5833411930277966,0.21107380744134066,4.556,False
-3.338031370976325,-4.430397978742932,-6.67606274195265,-0.3544318382994346,1465.3342278210382,0.3544318382994346,0.3002186116410752,4.556,False
-7.1430997419314775,-0.0,-14.286199483862955,-0.0,1243.0348458942794,0.0,0.06341822147292155,11.493,False
-7.834570238570191,-5.670234400469459,-15.669140477140383,-0.45361875203755675,1363.3638281684837,0.45361875203755675,-0.34279599811558237,11.493,False
-8.507897941509983,-10.359221420753853,-17.015795883019965,-0.8287377136603082,1480.5356202053395,0.8287377136603082,-0.6282160419424446,11.493,False
-7.897235014350227,-14.089807611552702,-15.794470028700454,-1.1271846089242161,1374.2686877839078,1.1271846089242161,-0.7484596328413565,11.493,False
-7.697948866092695,-17.247517437869345,-15.39589773218539,-1.3798013950295476,1339.5891179139815,1.3798013950295476,-0.8144820656451889,11.493,False
-3.389122015842972,-24.901766113863978,-6.778244031685944,-1.9921412891091181,1487.7620789477487,1.9921412891091181,-0.9177429991757613,4.556,False
-3.127492431356816,-29.359426567088224,-6.254984862713632,-2.348754125367058,1372.911515082009,2.348754125367058,-0.989746342844099,4.556,False
-3.051752549029996,-33.751808499408156,-6.103505098059992,-2.7001446799526527,1339.663103173835,2.7001446799526527,-1.0410940541517646,4.556,False
-3.0124604392131085,-37.84119049677247,-6.024920878426217,-3.0272952397417976,1322.4145914017158,3.0272952397417976,-1.0745195879805332,4.556,False
-3.410832061476125,-45.70739726317235,-6.82166412295225,-3.6565917810537885,1497.2923887076931,3.6565917810537885,-1.1441389209766122,4.556,False
-3.137183121755547,-48.11867597901048,-6.274366243511094,-3.8494940783208387,1377.165549497606,3.8494940783208387,-1.180613004614748,4.556,False
-3.4369796826658794,-51.193577822222714,-6.873959365331759,-4.095486225777817,1508.7707123204034,4.095486225777817,-1.221009727601983,4.556,False
-3.163260429820689,-57.6406100943175,-6.326520859641378,-4.6112488075454,1388.6130069449907,4.6112488075454,-1.3039667632162868,4.556,False
-3.4561859683712206,-59.88926337349598,-6.912371936742441,-4.791141069879679,1517.2019176344252,4.791141069879679,-1.3277105496418167,4.556,False
-3.5034977631033115,-63.53257122605049,-7.006995526206623,-5.0826056980840395,1537.9709232235782,5.0826056980840395,-1.372362902468483,4.556,False
-3.2344604759636573,-48.29401059736772,-6.4689209519273145,-3.8635208477894176,1419.8685144704377,3.8635208477894176,-1.2148977178275173,4.556,False
-3.492861562262828,-18.788139628078003,-6.985723124525656,-1.5030511702462404,1533.3018271566407,1.5030511702462404,-0.7722177253199947,4.556,False
-3.2149155582995252,-9.658103299650334,-6.4298311165990505,-0.7726482639720267,1411.288655969941,0.7726482639720267,-0.5201510227834777,4.556,False
-0.0,-7.783109944626629,-0.0,-0.6226487955701303,0.0,0.6226487955701303,-0.3193223100970732,4.556,False
-3.046023729251446,-4.812511308064208,-6.092047458502892,-0.3850009046451366,1337.1482569145942,0.3850009046451366,-0.24205012489130462,4.556,False
-3.152201411344421,-4.50856443769827,-6.304402822688842,-0.3606851550158616,1383.758301731528,0.3606851550158616,-0.06416125362218023,4.556,False
-1.7133246066644097,-8.267140474504323,-3.4266492133288193,-0.6613712379603459,752.1179133733141,0.6613712379603459,0.13252837165664355,4.556,False
-2.8478821045754428,-11.24932874466688,-5.6957642091508855,-0.8999462995733504,1250.167736863671,0.8999462995733504,0.35673185492799114,4.556,False
-3.312122281581137,-7.464763142986544,-6.624244563162274,-0.5971810514389235,1453.9606152682777,0.5971810514389235,0.47045064305708867,4.556,False
-7.925104607498669,-0.7391582136221895,-15.850209214997339,-0.05913265708977516,1379.1185256240615,0.05913265708977516,0.11094277668650122,11.493,False
-8.524534973659378,-0.9752109740517396,-17.049069947318756,-0.07801687792413917,1483.4307793716832,0.07801687792413917,-0.365225304733372,11.493,False
-7.94648504913549,-1.6408843237153932,-15.89297009827098,-0.13127074589723145,1382.8391280145288,0.13127074589723145,-0.4814211597240646,11.493,False
-7.178784683675946,-3.891940407105031,-14.357569367351893,-0.3113552325684025,1249.2447026322016,0.3113552325684025,-0.557848008838575,11.493,False
-8.564129243659577,-12.762260527634192,-17.128258487319155,-1.0209808422107354,1490.3209333785046,1.0209808422107354,-0.6826298821105451,11.493,False
-3.134320313883041,-16.075601754159297,-6.268640627766082,-1.2860481403327437,1375.9088296238108,1.2860481403327437,-0.7604660729506724,4.556,False
-3.054020685817706,-17.421603960597402,-6.108041371635412,-1.393728316847792,1340.65877340549,1.393728316847792,-0.7943836386395837,4.556,False
-2.839498403684124,-18.48879157998255,-5.678996807368248,-1.479103326398604,1246.4874467445673,1.479103326398604,-0.8077248340598686,4.556,False
-3.615924084075307,-26.442659562375265,-7.231848168150614,-2.115412764990021,1587.3240053008371,2.115412764990021,-0.9146707704881587,4.556,False
-2.902998177370181,-29.570147213229593,-5.805996354740362,-2.3656117770583673,1274.3626766330908,2.3656117770583673,-0.9639406716421132,4.556,False
-3.094748214467914,-34.65928662828275,-6.189496428935828,-2.77274293026262,1358.5374075802958,2.77274293026262,-1.0102065963947127,4.556,False
-3.03419142723547,-36.14988033366945,-6.06838285447094,-2.8919904266935563,1331.954094484403,2.8919904266935563,-1.0197894889901893,4.556,False
-3.4115332549471633,-37.79344309444359,-6.823066509894327,-3.0234754475554872,1497.6001997134167,3.0234754475554872,-1.037294253987668,4.556,False
-3.1292754722481986,-41.668693518158875,-6.258550944496397,-3.3334954814527102,1373.6942371589985,3.3334954814527102,-1.099613566977787,4.556,False
-3.45191421338953,-44.30382956504587,-6.90382842677906,-3.5443063652036697,1515.3266959567734,3.5443063652036697,-1.1374306305802115,4.556,False
-3.165033463313451,-28.52037204303456,-6.330066926626902,-2.2816297634427647,1389.3913359584947,2.2816297634427647,-0.9429057785256818,4.556,False
-3.4628158291094024,-3.26912849960121,-6.925631658218805,-0.2615302799680968,1520.1123042622487,0.2615302799680968,-0.404181251042173,4.556,False
-0.0,-3.1268209868376973,-0.0,-0.2501456789470158,0.0,0.2501456789470158,-0.26263407953885226,4.556,False
-3.041139297683133,-3.9874848829902874,-6.082278595366266,-0.318998790639223,1335.004081511472,0.318998790639223,-0.17527707662585698,4.556,False
-0.0,-8.860411490994847,-0.0,-0.7088329192795878,0.0,0.7088329192795878,-0.0366785922414238,4.556,False
-3.6775719857265394,-17.010284677319294,-7.355143971453079,-1.3608227741855434,1614.3862975094553,1.3608227741855434,0.03647465810642688,4.556,False
-3.2439135079336547,-16.484951213143813,-6.4878270158673095,-1.318796097051505,1424.0182212175835,1.318796097051505,0.18840252192413684,4.556,False
-3.123409084268565,-20.820212270586936,-6.24681816853713,-1.6656169816469548,1371.1190009958582,1.6656169816469548,0.3353867512427622,4.556,False
-3.3490303872251013,-17.946010469260614,-6.6980607744502025,-1.4356808375408492,1470.1625931629064,1.4356808375408492,0.5022896363486207,4.556,False
-8.137021301177477,-7.502849351870383,-16.274042602354953,-0.6002279481496307,1415.9960499743281,0.6002279481496307,0.2352252341472827,11.493,False
-7.9092904500877665,-0.0,-15.818580900175533,-0.0,1376.3665622705587,0.0,-0.06745183253239294,11.493,False
-7.570791008279278,-0.0,-15.141582016558557,-0.0,1317.4612387156144,0.0,-0.19483796165559278,11.493,False
-8.49038804349921,-0.2486334629333952,-16.98077608699842,-0.019890677034671615,1477.4885658225373,0.019890677034671615,-0.3940603790269768,11.493,False
-7.873299099477653,-2.017604604940782,-15.746598198955306,-0.16140836839526254,1370.1033845780305,0.16140836839526254,-0.49632290897194875,11.493,False
-3.0411932451074515,-4.51984906230594,-6.082386490214903,-0.3615879249844752,1335.0277634361069,0.3615879249844752,-0.5389827145015099,4.556,False
-2.804604610740037,-7.916677567289248,-5.609209221480074,-0.6333342053831399,1231.1697149868469,0.6333342053831399,-0.5748163280136226,4.556,False
-2.9931335289809056,-13.398628038507892,-5.986267057961811,-1.0718902430806314,1313.9304341443833,1.0718902430806314,-0.6273073113609249,4.556,False
-3.46775686949591,-19.57447621381665,-6.93551373899182,-1.565958097105332,1522.281329892849,1.565958097105332,-0.7134226081632163,4.556,False
-2.904960227662896,-19.50137104055648,-5.809920455325792,-1.5601096832445185,1275.2239805368288,1.5601096832445185,-0.7710640438420918,4.556,False
-2.980136679548545,-22.70656573151659,-5.96027335909709,-1.8165252585213274,1308.2250568694226,1.8165252585213274,-0.8648290531108036,4.556,False
-3.0433108707577845,-24.747719323725676,-6.086621741515569,-1.979817545898054,1335.957362053461,1.979817545898054,-0.8835290781262013,4.556,False
-3.0002514913588594,-27.03608526195167,-6.000502982717719,-2.1628868209561336,1317.0550883928267,2.1628868209561336,-0.8962045163313016,4.556,False
-3.3983744816973056,-29.854821118273062,-6.796748963394611,-2.388385689461845,1491.8237408680006,2.388385689461845,-0.9180696923757482,4.556,False
-3.1226656660097523,-32.72369682384104,-6.2453313320195045,-2.6178957459072834,1370.7926540868095,2.6178957459072834,-0.9643149344037809,4.556,False
-3.0410263639798174,-29.333246909967237,-6.082052727959635,-2.346659752797379,1334.9545056979005,2.346659752797379,-0.9214409929158989,4.556,False
-3.429262358227266,-9.818892638442986,-6.858524716454532,-0.7855114110754389,1505.3829491779043,0.7855114110754389,-0.5497813257219902,4.556,False
-3.1138345527755495,-1.9799283524526798,-6.227669105551099,-0.15839426819621438,1366.915958198222,0.15839426819621438,-0.3287345280852498,4.556,False
-1.662264736515384,-0.0,-3.324529473030768,-0.0,729.7035717802388,0.0,-0.026380202551985848,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04609383532236483,4.556,False
-0.0,-4.173435645447273,-0.0,-0.33387485163578184,0.0,0.33387485163578184,0.033137249410448266,4.556,False
-0.0,-8.139038117607491,-0.0,-0.6511230494085992,0.0,0.6511230494085992,0.08914600828546358,4.556,False
-2.766286306627134,-11.10811794459824,-5.532572613254268,-0.8886494355678591,1214.348685964501,0.8886494355678591,0.17594920646093795,4.556,False
-0.0,-9.259700484560778,-0.0,-0.7407760387648622,0.0,0.7407760387648622,0.2631038318122542,4.556,False
-8.51803155551104,-1.751171161500524,-17.03606311102208,-0.14009369292004192,1482.2990612565977,0.14009369292004192,-0.09269910090008433,11.493,False
-8.257999286021048,-3.409703977368586,-16.515998572042097,-0.2727763181894869,1437.0485140556943,0.2727763181894869,-0.4035598352612473,11.493,False
-8.859429966584257,-7.520659091842299,-17.718859933168513,-0.601652727347384,1541.70886045145,0.601652727347384,-0.6684633739780937,11.493,False
-8.929666282496676,-9.35434263861207,-17.859332564993352,-0.7483474110889656,1553.9313116673934,0.7483474110889656,-0.7058086862298056,11.493,False
-8.339015461566357,-13.462331562682206,-16.678030923132713,-1.0769865250145765,1451.1468653208658,1.0769865250145765,-0.7796395712275431,11.493,False
-3.171908375814666,-12.988526572888404,-6.343816751629332,-1.0390821258310723,1392.409295792215,1.0390821258310723,-0.7672981606259345,4.556,False
-3.459507056699496,-13.678433459886156,-6.919014113398992,-1.0942746767908924,1518.6598141788832,1.0942746767908924,-0.7639809486675774,4.556,False
-3.2044967038937267,-14.609730929172073,-6.408993407787453,-1.168778474333766,1406.7149709805649,1.168778474333766,-0.776533782552009,4.556,False
-3.5100679879783288,-16.208241957086685,-7.0201359759566575,-1.2966593565669349,1540.8551308069925,1.2966593565669349,-0.7999747623323575,4.556,False
-2.4284145915190107,-18.897977399990122,-4.8568291830380215,-1.5118381919992099,1066.0292324490827,1.5118381919992099,-0.8473912801664105,4.556,False
-3.5244491651833867,-24.76263834127252,-7.048898330366773,-1.9810110673018015,1547.168202451004,1.9810110673018015,-0.9355239826135174,4.556,False
-3.526863476573058,-29.411526008720546,-7.053726953146116,-2.3529220806976436,1548.2280406378657,2.3529220806976436,-1.002856631932995,4.556,False
-3.5299187313940688,-30.839182394736465,-7.0598374627881375,-2.467134591578917,1549.5692411738669,2.467134591578917,-1.026582238705068,4.556,False
-3.532176804815096,-32.38371826551556,-7.064353609630192,-2.590697461241245,1550.5604937730889,2.590697461241245,-1.0505795575082557,4.556,False
-3.2982265559470005,-33.757384851256056,-6.596453111894001,-2.7005907881004845,1447.8606479135208,2.7005907881004845,-1.0696132315087354,4.556,False
-3.500368804421856,-27.261479536880024,-7.000737608843712,-2.180918362950402,1536.5973680517366,2.180918362950402,-0.984524589893522,4.556,False
-3.5191830250417873,-6.118137729510057,-7.0383660500835745,-0.4894510183608045,1544.8564640218556,0.4894510183608045,-0.5749839682586985,4.556,False
-3.2610064315497063,-3.6241717535704363,-6.5220128630994125,-0.2899337402856349,1431.5216995389403,0.2899337402856349,-0.36372898591704406,4.556,False
-3.500549171838168,-0.7509660069087056,-7.001098343676336,-0.060077280552696455,1536.6765460220229,0.060077280552696455,-0.1467672186067446,4.556,False
-2.931594940614064,-0.0,-5.863189881228128,-0.0,1286.916128452179,0.0,-0.1122231431168532,4.556,False
-3.58942981308011,-0.0,-7.17885962616022,-0.0,1575.6935088147982,0.0,-0.12358964893285405,4.556,False
-3.4455259877902136,-0.4086459660714558,-6.891051975580427,-0.03269167728571647,1512.5223826998304,0.03269167728571647,-0.19456017653652766,4.556,False
-3.2179934603344,-1.2054610289732606,-6.4359869206688,-0.09643688231786085,1412.6397982152764,0.09643688231786085,-0.33194505566779825,4.556,False
-3.112270625866662,-1.0026707541449813,-6.224541251733324,-0.0802136603315985,1366.2294231196936,0.0802136603315985,-0.441215216961341,4.556,False
-8.561475651569245,-4.910343103499721,-17.12295130313849,-0.3928274482799777,1489.8591580212728,0.3928274482799777,-0.5786743456590641,11.493,False
-8.654126602457168,-7.704686482793354,-17.308253204914337,-0.6163749186234684,1505.982180885264,0.6163749186234684,-0.6595291464310151,11.493,False
-8.042448720890553,-10.930694754196981,-16.084897441781106,-0.8744555803357585,1399.5386271453149,0.8744555803357585,-0.7252798573763818,11.493,False
-8.741580537634139,-12.064881300028752,-17.483161075268278,-0.9651905040023001,1521.200824438204,0.9651905040023001,-0.7410773728761756,11.493,False
-8.13505161262394,-17.561895839890198,-16.27010322524788,-1.404951667191216,1415.6532868048273,1.404951667191216,-0.8361338765667577,11.493,False
-3.1205677997683985,-18.06728612376056,-6.241135599536797,-1.445382889900845,1369.8717294856885,1.445382889900845,-0.8380987419676983,4.556,False
-3.384461274649726,-18.47986347328733,-6.768922549299452,-1.4783890778629865,1485.716099495051,1.4783890778629865,-0.833404500875106,4.556,False
-3.464001132086848,-19.94785038162237,-6.928002264173696,-1.5958280305297896,1520.6326304156487,1.5958280305297896,-0.8561989875977035,4.556,False
-3.022480626679569,-21.75183373779868,-6.044961253359138,-1.7401466990238945,1326.8132689550348,1.7401466990238945,-0.888818654291777,4.556,False
-3.1111713261384404,-24.210899419727717,-6.222342652276881,-1.9368719535782173,1365.7468508070415,1.9368719535782173,-0.9177528720912947,4.556,False
-3.4570062310103102,-26.26453673904166,-6.9140124620206205,-2.101162939123333,1517.561997809618,2.101162939123333,-0.9428702369885557,4.556,False
-3.1821245571354444,-28.600059794817213,-6.364249114270889,-2.288004783585377,1396.8940110339968,2.288004783585377,-0.9756538352362814,4.556,False
-3.4599770833427823,-29.758206210106934,-6.919954166685565,-2.380656496808555,1518.8661472092986,2.380656496808555,-0.988925988242574,4.556,False
-3.0127062963172095,-30.939971423156692,-6.025412592634419,-2.4751977138525354,1322.522518137493,2.4751977138525354,-1.0068748048841343,4.556,False
-3.488715310351971,-33.33875168169861,-6.977430620703942,-2.6671001345358887,1531.4816990131565,2.6671001345358887,-1.0294682373145103,4.556,False
-3.5160078948481166,-25.825210598199583,-7.032015789696233,-2.0660168478559666,1543.462640407426,2.0660168478559666,-0.9445406252227148,4.556,False
-3.244627274840687,-18.449958549415705,-6.489254549681374,-1.4759966839532563,1424.3315517298888,1.4759966839532563,-0.8478082165612615,4.556,False
-3.469941254453682,-15.437948013245922,-6.939882508907364,-1.2350358410596738,1523.2402346153126,1.2350358410596738,-0.8004568117640324,4.556,False
-3.2198653964274375,-15.614531416887395,-6.439730792854875,-1.2491625133509916,1413.4615436468118,1.2491625133509916,-0.8022709670081797,4.556,False
-3.4636593030154184,-0.04310138129633323,-6.927318606030837,-0.0034481105037066583,1520.482573755671,0.0034481105037066583,-0.4422801348260901,4.556,False
-3.198382247155847,-0.0,-6.396764494311694,-0.0,1404.0308372062543,0.0,-0.2079925802889984,4.556,False
-3.4159367012022726,-2.082488107254,-6.831873402404545,-0.16659904858031999,1499.5332314320774,0.16659904858031999,0.08968625117172459,4.556,False
-2.914057812044953,-2.412143683170662,-5.828115624089906,-0.19297149465365296,1279.2176523463359,0.19297149465365296,0.21413797677414848,4.556,False
-3.5504360273096744,-3.8068399744174926,-7.100872054619349,-0.3045471979533994,1558.5759557988035,0.3045471979533994,0.20093803811027974,4.556,False
-3.3884247908682723,-2.854593944615013,-6.776849581736545,-0.228367515569201,1487.45601003875,0.228367515569201,-0.10049043258385021,4.556,False
-3.002800427782311,-3.166794345956039,-6.005600855564622,-0.2533435476764831,1318.174024487406,0.2533435476764831,-0.28914553028671525,4.556,False
-3.4023286024169974,-3.052168299546357,-6.804657204833995,-0.24417346396370856,1493.5595269609294,0.24417346396370856,-0.5734293109190155,4.556,False
-3.425667376965559,-8.58035676068455,-6.851334753931118,-0.686428540854764,1503.8048186854955,0.686428540854764,-0.6907984696539189,4.556,False
-3.1988496259388484,-12.767347057767479,-6.397699251877697,-1.0213877646213982,1404.2360078748238,1.0213877646213982,-0.7672316840463562,4.556,False
-3.4214271010092694,-17.221005257625595,-6.842854202018539,-1.3776804206100477,1501.943415719609,1.3776804206100477,-0.8374716398385652,4.556,False
