electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.8527801036834717,1.0,-0.413727343082428,-0.4661620855331421,-1.0
-1.0,1.0,0.6806244850158691,-0.6002282500267029,-0.7840514183044434
0.3033086657524109,0.5137126445770264,0.5930308699607849,0.415530800819397,-0.590384840965271
0.22732889652252197,1.0,0.003367185592651367,-0.5850630402565002,0.5165091156959534
0.2009764015674591,1.0,-1.0,-0.6223727464675903,-0.5065779685974121
0.5276468992233276,-0.7873289585113525,0.4479590654373169,-1.0,0.7450544834136963
-1.0,1.0,-0.03702166676521301,0.6829447150230408,-0.13434791564941406
-1.0,1.0,0.9947301745414734,-0.6944985389709473,1.0
1.0,-1.0,-1.0,0.7807374596595764,1.0
-1.0,1.0,0.733830451965332,-0.07530975341796875,0.5822116732597351
-0.6479530930519104,0.6547691822052002,-1.0,-0.3824164569377899,-0.04827016592025757
0.04285820946097374,0.4726773798465729,-0.8558815121650696,1.0,-0.770754337310791
-0.4466841220855713,1.0,-1.0,1.0,-0.5402942895889282
-1.0,1.0,-1.0,-0.9109203219413757,0.492220938205719
-0.691454291343689,0.42706671357154846,-0.8632710576057434,0.05370044708251953,-0.8445965051651001
0.2597159147262573,0.760841429233551,0.45236414670944214,1.0,0.6505531668663025
-1.0,-0.07507145404815674,-1.0,0.6952162384986877,1.0
0.5139276385307312,-0.6283501386642456,0.47462737560272217,-0.20942318439483643,1.0
-1.0,1.0,-1.0,-0.6369192600250244,0.7570300698280334
0.13211047649383545,0.377881795167923,-1.0,1.0,-0.9987349510192871
-1.0,1.0,-1.0,-0.6001054048538208,-1.0
1.0,0.00595933198928833,-1.0,-1.0,-0.02205026149749756
0.34914588928222656,1.0,-1.0,0.43976354598999023,0.14892983436584473
-1.0,1.0,-1.0,-1.0,-0.8504618406295776
-0.6407413482666016,0.016767382621765137,0.15970095992088318,-1.0,-1.0
1.0,-0.7440377473831177,-0.6778835654258728,-0.3240617513656616,0.055417537689208984
0.20347771048545837,-0.4442770481109619,1.0,-1.0,0.18483799695968628
-0.46428927779197693,-0.6601855158805847,1.0,-0.20456039905548096,-0.027380645275115967
0.6607921123504639,-0.5219469666481018,-0.25969094038009644,0.28223130106925964,-0.5051472187042236
-1.0,0.11171066761016846,-0.7276414632797241,0.9601513147354126,1.0
0.6281636357307434,0.6075138449668884,1.0,-1.0,1.0
-0.5335312485694885,0.7280749678611755,-0.5491124391555786,0.7218828201293945,1.0
-0.46222734451293945,-0.9054637551307678,1.0,-0.35850030183792114,1.0
1.0,-1.0,0.28335142135620117,-0.55857253074646,1.0
0.22950589656829834,-0.79379802942276,-0.9582890272140503,0.6730105876922607,0.030964404344558716
-0.18127334117889404,1.0,-1.0,1.0,0.430875688791275
0.2572634518146515,0.1441655158996582,0.2704017758369446,-1.0,1.0
-0.38678184151649475,0.49259382486343384,-1.0,1.0,1.0
-0.7465588450431824,-1.0,0.38823604583740234,-0.3799145519733429,1.0
0.7525453567504883,-0.09507483243942261,0.4484410285949707,0.7774903178215027,1.0
-1.0,0.35918930172920227,0.6174774765968323,0.6115477085113525,1.0
0.9869929552078247,-1.0,0.36694079637527466,0.9984598755836487,1.0
-1.0,1.0,-0.9420684576034546,1.0,0.49609649181365967
-0.5910437703132629,0.6215273141860962,-0.22459813952445984,-0.5726438760757446,-0.8340835571289062
0.5653889179229736,-1.0,0.251261830329895,0.23889833688735962,-1.0
0.28002315759658813,-0.26606300473213196,-1.0,-0.8940895199775696,-0.5803091526031494
-1.0,-0.4767412841320038,-0.045896291732788086,-1.0,0.18838095664978027
0.9791761636734009,1.0,-0.6750000715255737,-0.12165248394012451,-0.7431546449661255
-0.8965955972671509,1.0,-1.0,-0.7810168266296387,-0.9693479537963867
0.24970966577529907,-1.0,-0.19479835033416748,-0.7759793996810913,0.3661356568336487
-0.291825532913208,-1.0,1.0,-0.32432764768600464,1.0
-1.0,-0.7015374898910522,-1.0,0.21527794003486633,0.7944083213806152
0.5031569004058838,1.0,1.0,-1.0,1.0
-1.0,-1.0,0.24495109915733337,0.30812156200408936,0.655311644077301
-0.5040494203567505,-1.0,1.0,0.31706205010414124,1.0
-0.11254190653562546,-1.0,0.9373365044593811,0.6341181993484497,1.0
-0.9481201171875,-0.4840238094329834,1.0,1.0,1.0
-1.0,0.4341049790382385,1.0,1.0,1.0
-0.33330368995666504,0.9865527749061584,-1.0,-0.5691388249397278,1.0
1.0,-1.0,-1.0,-0.14339959621429443,-1.0
1.0,0.34512990713119507,-0.5745724439620972,0.4867069125175476,0.31998127698898315
-1.0,0.38149529695510864,-0.9458779692649841,-0.47122010588645935,-0.5233820676803589
1.0,-0.41821959614753723,-1.0,-1.0,-0.23161451518535614
-1.0,0.21622663736343384,-1.0,1.0,0.2225354164838791
0.3551308214664459,1.0,1.0,-0.5338877439498901,1.0
-0.9391189813613892,1.0,-0.9510636329650879,-0.16501909494400024,0.976226806640625
0.030857950448989868,-0.4258243441581726,-0.22305366396903992,0.5228179693222046,0.17918649315834045
-0.7900562882423401,0.2678900957107544,-0.3719691038131714,-1.0,-0.36291366815567017
-0.03777813911437988,-0.43751585483551025,-0.7622833251953125,-1.0,-0.20514918863773346
0.19748401641845703,-0.47463271021842957,-1.0,-1.0,-0.5933571457862854
-0.6985222697257996,-0.031571924686431885,-0.4790789783000946,-1.0,-0.09003737568855286
-0.9572305679321289,-1.0,0.7180054187774658,-0.02566412091255188,-0.01599276065826416
0.786130964756012,1.0,-0.2020113468170166,-1.0,1.0
-1.0,-0.1743917465209961,-0.5360718965530396,0.7515332698822021,-1.0
1.0,-0.9950953722000122,1.0,-1.0,1.0
-0.0741245448589325,-1.0,1.0,0.1644657850265503,1.0
0.1063200831413269,-0.6751948595046997,1.0,0.40360233187675476,1.0
-0.67668616771698,-0.9745180010795593,1.0,0.5848305225372314,1.0
0.030577033758163452,-1.0,1.0,1.0,1.0
-0.8534377217292786,-0.00781509280204773,1.0,-1.0,1.0
-0.14726313948631287,-0.6093065142631531,0.614793062210083,0.578447699546814,1.0
-0.6209917664527893,-0.7165639400482178,1.0,1.0,1.0
-0.27051088213920593,0.1420961618423462,-0.2830096185207367,1.0,0.8407254219055176
0.5303136706352234,-0.7878212332725525,0.45480430126190186,0.31771448254585266,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7575710415840149,-1.0,0.47796839475631714,-0.7055830955505371,1.0
-1.0,-0.9367390871047974,0.6985585689544678,1.0,0.5760752558708191
-0.3420056402683258,-1.0,0.9818925261497498,0.20328915119171143,1.0
-0.43002715706825256,-1.0,1.0,1.0,1.0
0.7699564099311829,-1.0,1.0,-0.729220986366272,1.0
-1.0,0.33555367588996887,-1.0,1.0,0.7144389152526855
-0.3093159794807434,0.38345298171043396,-0.5312739610671997,-1.0,0.1816897690296173
0.23165369033813477,-0.35704758763313293,-0.8087881803512573,-1.0,-0.06337055563926697
-1.0,0.6934595108032227,-1.0,0.0032315850257873535,-0.22574259340763092
-1.0,1.0,0.7794607877731323,-1.0,0.7741756439208984
-0.575366199016571,0.4300622344017029,-0.938552737236023,-0.28502172231674194,1.0
-0.39706140756607056,-1.0,1.0,-1.0,0.18986782431602478
0.5813922882080078,1.0,0.10991526395082474,-0.722377359867096,0.42001527547836304
-0.32550907135009766,1.0,0.07199981808662415,0.04774755239486694,-0.13406822085380554
-0.8497530817985535,-0.9165758490562439,1.0,-0.03363870084285736,0.33650797605514526
0.9602054357528687,0.4412820339202881,-0.18584033846855164,0.03105860948562622,1.0
-1.0,-0.356021910905838,0.7105239629745483,0.9247321486473083,0.8875324130058289
-1.0,-1.0,0.3403322994709015,1.0,1.0
-0.62750244140625,0.00703805685043335,1.0,0.02126634120941162,1.0
0.26288893818855286,1.0,1.0,0.7903500199317932,1.0
-1.0,-1.0,0.2211315631866455,1.0,1.0
-0.012589223682880402,-0.32361358404159546,0.5914695262908936,0.8808597326278687,1.0
0.8089417815208435,-0.15598201751708984,-1.0,1.0,1.0
-0.4351242780685425,-0.5589811205863953,0.6071608066558838,0.9440618753433228,0.7044651508331299
0.08311329036951065,0.6499485969543457,1.0,0.6825138330459595,0.8194133043289185
-1.0,-1.0,0.8628605604171753,1.0,1.0
-0.9015907645225525,-1.0,1.0,0.8288319110870361,1.0
0.8796732425689697,-1.0,0.42082226276397705,1.0,1.0
-0.05249369144439697,-0.9511795043945312,1.0,1.0,1.0
1.0,-0.1792377233505249,0.07330363988876343,1.0,1.0
-1.0,1.0,-1.0,0.6760215759277344,-0.33995553851127625
-0.39758509397506714,-0.022769927978515625,0.8292792439460754,0.19756194949150085,-0.5650145411491394
-1.0,1.0,-0.5068789720535278,0.4496047794818878,0.31492650508880615
-0.1799260973930359,-0.8651349544525146,-0.012941882014274597,-0.4918839931488037,0.2703174352645874
-1.0,-0.5759962797164917,0.6926582455635071,-0.5046112537384033,-0.7087735533714294
-0.5130419731140137,0.4815101623535156,0.5578306913375854,-0.5695268511772156,1.0
-1.0,-0.3448532819747925,0.1739281713962555,1.0,1.0
-0.7246018052101135,-0.14679601788520813,1.0,-0.22348922491073608,-0.6889816522598267
0.5858533382415771,-1.0,1.0,0.02592971920967102,0.22312381863594055
-1.0,-1.0,-0.21178150177001953,1.0,1.0
-0.986836850643158,0.49995365738868713,1.0,0.38758575916290283,1.0
-0.6611772179603577,0.047219157218933105,1.0,0.11029720306396484,1.0
0.3936261832714081,-1.0,1.0,0.3107384145259857,1.0
0.2214052677154541,-1.0,0.4832576513290405,0.2001057267189026,1.0
0.053115248680114746,-0.27806466817855835,1.0,1.0,1.0
-0.4382968842983246,1.0,0.5248485803604126,1.0,1.0
-0.17954710125923157,-1.0,0.8992376327514648,0.6584210395812988,1.0
1.0,0.17264670133590698,0.6052294373512268,1.0,1.0
-0.020489096641540527,-1.0,-0.6238082051277161,1.0,0.8392810821533203
-0.8175704479217529,-0.04579915851354599,0.9726635217666626,-0.3482268452644348,1.0
-1.0,-1.0,-0.08364838361740112,0.03355050086975098,0.9085410237312317
0.6677707433700562,-0.5694011449813843,1.0,-0.018203005194664,1.0
0.7267647385597229,0.20750072598457336,0.15914872288703918,1.0,-0.014051735401153564
-0.7761203050613403,-0.7414583563804626,-0.2610170245170593,0.9993885159492493,-0.23550325632095337
1.0,0.5163180828094482,0.31064966320991516,-0.6471238732337952,0.7043330669403076
-0.5378776788711548,-0.31022879481315613,-1.0,0.9477368593215942,-0.40348565578460693
-0.24030184745788574,0.3187781572341919,0.8804554343223572,-1.0,-0.014872148633003235
-1.0,-1.0,-1.0,1.0,1.0
0.6754350662231445,0.8466964960098267,1.0,-1.0,0.8661130666732788
0.07650792598724365,0.8468080759048462,0.8837519884109497,1.0,0.7780832052230835
-0.7943204641342163,1.0,-1.0,0.3726229965686798,0.45895540714263916
0.9204114675521851,0.7080585956573486,1.0,-0.37236979603767395,1.0
-0.08274227380752563,0.9272831678390503,0.8622126579284668,-0.6727185249328613,1.0
0.5779117941856384,-0.08402895927429199,0.35292521119117737,0.09134495258331299,1.0
-0.5150762796401978,-0.8568991422653198,1.0,1.0,0.7191295623779297
0.38239654898643494,-1.0,1.0,1.0,1.0
0.011755943298339844,-0.09581094980239868,1.0,0.33119451999664307,1.0
-0.6551242470741272,1.0,0.6795704364776611,1.0,0.6848985552787781
0.2531576454639435,-1.0,1.0,0.9847844839096069,1.0
-0.24230775237083435,-0.7656774520874023,0.6743432283401489,1.0,0.4677160680294037
0.9822457432746887,-0.6786195039749146,-0.37605488300323486,0.0011733472347259521,1.0
-1.0,0.34457966685295105,0.5387053489685059,0.40367263555526733,-0.5511499047279358
0.401981383562088,0.6888144016265869,-0.17200961709022522,1.0,1.0
-0.5674898028373718,0.9186822175979614,0.8933236598968506,0.1818913221359253,0.3921195864677429
-0.08205875754356384,1.0,-0.2694110870361328,0.560100257396698,1.0
0.6101946234703064,0.07309538125991821,1.0,0.36573857069015503,1.0
-0.09853828698396683,0.6699639558792114,1.0,1.0,1.0
1.0,1.0,1.0,0.012719810009002686,1.0
0.9255080223083496,0.99920654296875,0.01649266481399536,1.0,0.8647778034210205
1.0,1.0,0.05681450664997101,1.0,1.0
-0.8558440208435059,1.0,1.0,0.837883472442627,0.9988134503364563
0.18272382020950317,0.5465418100357056,0.8760876059532166,1.0,1.0
-0.43991291522979736,0.06660221517086029,1.0,0.4814448952674866,1.0
0.1735665500164032,0.4304659068584442,0.8675899505615234,0.6326537132263184,0.5613656044006348
-0.670518696308136,1.0,-0.8049582242965698,1.0,1.0
-0.7267971634864807,0.5489842891693115,1.0,-0.22499501705169678,1.0
0.1319083571434021,-0.614694356918335,0.1892501711845398,1.0,1.0
-0.5653011202812195,-0.33186012506484985,1.0,0.34013789892196655,1.0
1.0,-0.23597979545593262,1.0,0.31367963552474976,1.0
-1.0,0.5309814214706421,-0.0510830283164978,1.0,1.0
-0.23502391576766968,-1.0,1.0,0.9441910982131958,1.0
0.29968276619911194,-0.5015989542007446,1.0,1.0,1.0
0.8080833554267883,-0.07812809199094772,0.7286762595176697,0.8371793031692505,0.7831594347953796
-1.0,-0.8597541451454163,-0.3222775459289551,-0.27186423540115356,0.8958463668823242
0.2708968222141266,0.8456982374191284,0.05899566411972046,1.0,1.0
-1.0,-0.6346588730812073,-0.4054081439971924,1.0,1.0
-0.7785040140151978,-0.8714655041694641,1.0,0.7744543552398682,1.0
1.0,1.0,1.0,0.8035038113594055,1.0
-1.0,-1.0,0.5399607419967651,1.0,1.0
1.0,-0.5807369947433472,0.6950563192367554,0.9333904385566711,1.0
0.012806177139282227,-0.7212238907814026,0.5575850605964661,0.1715717315673828,1.0
-1.0,-0.4052531123161316,0.26125386357307434,1.0,0.9552082419395447
1.0,0.4085283577442169,-0.2202434092760086,0.0066537559032440186,1.0
-1.0,1.0,-1.0,-0.29737797379493713,-0.23830237984657288
-0.22312641143798828,-0.9126402139663696,-0.893764853477478,-1.0,0.2774568796157837
-1.0,0.7184853553771973,-0.18734294176101685,0.377562940120697,-0.8000506162643433
-0.845682680606842,-0.7004320025444031,-1.0,-1.0,0.3567676544189453
0.607655942440033,-0.36435866355895996,0.19750341773033142,-1.0,0.7668368220329285
0.5414283275604248,1.0,0.5547746419906616,1.0,1.0
0.5429246425628662,1.0,1.0,-0.610588014125824,1.0
-0.24758970737457275,-0.6510081887245178,1.0,1.0,0.9144432544708252
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4234387278556824,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9926460981369019,-0.2736128568649292,1.0,1.0,1.0
-0.10502100735902786,-1.0,1.0,1.0,1.0
0.05052989721298218,-1.0,1.0,1.0,1.0
-0.5422731637954712,0.3427380323410034,-0.3319918215274811,1.0,1.0
1.0,-1.0,1.0,0.8668395280838013,1.0
-0.5469111800193787,-1.0,1.0,0.44659996032714844,0.6599059104919434
0.8127535581588745,-1.0,1.0,0.5342862606048584,1.0
-0.32854726910591125,-1.0,1.0,1.0,1.0
1.0,-0.8336010575294495,0.5088584423065186,1.0,1.0
0.1333875060081482,-1.0,0.439688503742218,0.8478577733039856,1.0
0.0379471480846405,-1.0,1.0,1.0,1.0
-1.0,0.04464590549468994,0.5424085259437561,0.09057450294494629,1.0
-0.08720248937606812,-0.7723678350448608,-1.0,0.787860631942749,1.0
-1.0,-0.8961867094039917,-0.07556068897247314,0.3700774908065796,-0.012159943580627441
0.265250027179718,1.0,-0.5877835154533386,-1.0,0.10625825822353363
-1.0,-1.0,-1.0,-0.5818290114402771,-0.8601171970367432
0.44971075654029846,0.10977843403816223,0.7799411416053772,0.30489885807037354,-0.3647598624229431
-1.0,1.0,1.0,-0.005078792572021484,1.0
-0.7237808108329773,0.7665772438049316,0.36137309670448303,0.9999732971191406,0.9388594031333923
-1.0,1.0,1.0,-1.0,1.0
-1.0,-0.7974021434783936,0.13094733655452728,0.4212620258331299,1.0
-0.9856518507003784,1.0,0.3592004179954529,-0.6841486096382141,-0.33616524934768677
-0.014125168323516846,-1.0,1.0,0.4458986520767212,0.5017564296722412
-1.0,-1.0,1.0,0.7896456122398376,1.0
1.0,-1.0,1.0,-0.18399649858474731,0.486336350440979
-0.588678240776062,0.27778130769729614,-0.09185939282178879,0.5038212537765503,-0.3321768045425415
-0.014588743448257446,-1.0,1.0,1.0,1.0
0.19925810396671295,1.0,0.5792685747146606,0.19684550166130066,1.0
-1.0,-0.5420428514480591,0.6462913155555725,1.0,-0.08778868615627289
-0.11790722608566284,-0.2592223882675171,0.08054660260677338,0.892009973526001,1.0
0.20117247104644775,-0.6815363764762878,0.46242982149124146,1.0,0.9874040484428406
-0.11239147186279297,-1.0,0.346857488155365,0.7618848085403442,0.8260331153869629
-0.3478957712650299,-0.23261183500289917,1.0,1.0,1.0
0.21688294410705566,-0.0892103910446167,1.0,-0.2712441086769104,0.7505333423614502
-0.7119805812835693,-1.0,0.7935870885848999,1.0,1.0
-0.618536114692688,-1.0,0.2099062204360962,0.4062550663948059,1.0
-1.0,0.2571667432785034,-1.0,-0.1171550452709198,0.949191153049469
-0.7206082344055176,-1.0,0.2023181915283203,1.0,0.3801671266555786
-1.0,0.6261026859283447,-0.476291298866272,-1.0,0.6707414984703064
-1.0,0.5420156717300415,-0.9198319911956787,-0.5716844797134399,0.2575893998146057
-1.0,0.5685547590255737,0.5333729982376099,-1.0,0.5024317502975464
-0.6192983984947205,0.4077877104282379,-0.4008980989456177,-0.437800794839859,0.3664010763168335
1.0,-0.9839710593223572,0.7772605419158936,-1.0,0.8667028546333313
-1.0,-1.0,0.9788066148757935,1.0,1.0
0.005639016628265381,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6666107177734375,-0.5981682538986206,1.0,1.0,1.0
-0.8995736837387085,0.37194931507110596,1.0,1.0,1.0
-0.7691949605941772,-1.0,1.0,0.6255007386207581,1.0
0.34413427114486694,-1.0,1.0,-0.38729679584503174,1.0
-0.5847474336624146,-1.0,0.9554377794265747,1.0,0.7172557711601257
-0.46379512548446655,0.3320232033729553,-0.3298053741455078,0.7305349111557007,0.8280932903289795
0.3381805419921875,-0.0791383683681488,0.17240756750106812,-0.10322268307209015,1.0
-1.0,-1.0,0.39425158500671387,1.0,1.0
-1.0,-1.0,1.0,0.9745081663131714,1.0
-0.7254672050476074,-0.05504429340362549,0.8515774011611938,0.14322054386138916,1.0
-0.5833038091659546,0.055606186389923096,1.0,0.3907471299171448,1.0
-0.08082073926925659,-1.0,-0.046465158462524414,0.6119084358215332,1.0
-0.9365491271018982,-1.0,1.0,1.0,1.0
-1.0,-0.852716863155365,-0.7036815881729126,0.035548076033592224,1.0
-1.0,-0.6831446886062622,1.0,-0.21039509773254395,0.8039827346801758
-0.5070343613624573,-1.0,0.6584011912345886,-0.5665910243988037,0.7392189502716064
-0.5704729557037354,-0.31134867668151855,-0.17886854708194733,-1.0,1.0
0.009755611419677734,0.16416656970977783,0.7545801997184753,-0.9181612730026245,1.0
-1.0,-0.5080870389938354,-0.5706000328063965,-1.0,1.0
0.23336732387542725,-1.0,-0.19383564591407776,-0.21916751563549042,1.0
-0.2925076484680176,-1.0,0.46721744537353516,1.0,1.0
-0.88301020860672,1.0,1.0,0.10857677459716797,1.0
-0.9502793550491333,-0.5630379319190979,1.0,0.2176755666732788,1.0
-1.0,-0.7663655877113342,0.9246492981910706,0.6237925291061401,1.0
-1.0,-0.7798885107040405,1.0,0.31198444962501526,1.0
0.16135433316230774,-1.0,0.7899160385131836,1.0,1.0
-1.0,-1.0,1.0,0.9130452871322632,1.0
-1.0,-1.0,1.0,0.9355067610740662,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.873488187789917,-1.0,0.9558289051055908,0.8132234811782837,1.0
-0.4793798625469208,-1.0,0.9485790729522705,1.0,1.0
0.21403242647647858,0.9437509775161743,1.0,1.0,1.0
-0.3008735775947571,-0.8550357818603516,1.0,1.0,0.3181605935096741
-0.8791965246200562,-1.0,0.8111952543258667,1.0,1.0
0.9457757472991943,-1.0,1.0,1.0,1.0
-1.0,0.21422874927520752,1.0,1.0,1.0
-0.22714763879776,-1.0,0.8782198429107666,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.27905404567718506,-1.0,1.0,-0.6147980690002441,1.0
-1.0,-0.9964728355407715,-1.0,1.0,-0.673724353313446
-0.22271811962127686,-1.0,0.6115037798881531,0.3846469521522522,0.5209650993347168
-0.7626097798347473,1.0,0.06628891825675964,-0.5732088685035706,0.9411641359329224
-1.0,0.20556169748306274,-0.28553980588912964,0.6772340536117554,1.0
-1.0,1.0,1.0,-1.0,-0.3571590185165405
-0.8238828182220459,0.6825704574584961,0.3270222544670105,1.0,0.7375851273536682
0.42252206802368164,0.09319800138473511,1.0,-0.8059786558151245,1.0
-0.035826683044433594,-0.21422076225280762,1.0,0.27255070209503174,0.4464882016181946
1.0,-0.70259690284729,1.0,1.0,1.0
-1.0,-0.9798932075500488,0.30804479122161865,1.0,1.0
1.0,-0.3884478807449341,1.0,0.3166198134422302,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09769445657730103,-0.5252708196640015,1.0,1.0,1.0
-1.0,0.581142783164978,1.0,1.0,1.0
-0.8925355076789856,-0.7842139601707458,1.0,0.8173430562019348,1.0
-0.5561673641204834,-1.0,1.0,1.0,1.0
0.9608383178710938,-1.0,1.0,0.5841127634048462,1.0
-1.0,-0.9158338308334351,1.0,1.0,1.0
-0.13596785068511963,-0.8246068954467773,1.0,1.0,1.0
-0.5884775519371033,-1.0,0.5319246053695679,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6480628848075867,-0.2561994791030884,1.0,0.08164083957672119,0.28059375286102295
-0.7988957762718201,-1.0,1.0,0.8987440466880798,1.0
-0.30872052907943726,-1.0,0.008016705513000488,1.0,1.0
-1.0,-1.0,0.633681058883667,0.4669983386993408,1.0
-1.0,-0.6533238887786865,-0.2264750748872757,-0.8924134969711304,0.029568493366241455
-1.0,-0.4517599940299988,-0.17725759744644165,0.10361781716346741,0.09309931099414825
1.0,-1.0,0.3729005455970764,-0.9454704523086548,-0.11891469359397888
0.23837745189666748,-0.7248026728630066,-0.09637969732284546,-0.30864062905311584,0.12247125804424286
-1.0,0.6977232694625854,0.8832972049713135,-1.0,-0.2228693962097168
-0.2423267364501953,0.3542698621749878,1.0,1.0,1.0
-0.3997771143913269,-1.0,1.0,0.9308185577392578,1.0
1.0,-1.0,1.0,-0.4904751777648926,1.0
-1.0,-1.0,1.0,0.2585451602935791,0.19816553592681885
-1.0,-1.0,1.0,1.0,1.0
-0.07478272914886475,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.4874325096607208,1.0
0.2101576328277588,-1.0,1.0,0.6996869444847107,1.0
-0.6268825531005859,-1.0,-0.05803611874580383,0.40003499388694763,-0.4338473081588745
0.44759035110473633,-1.0,-0.6129348874092102,1.0,0.5725690126419067
-0.771818220615387,0.4082818925380707,1.0,-0.3780636787414551,0.698972225189209
-0.8301451206207275,-1.0,-1.0,1.0,1.0
-0.09559527039527893,-0.06355652213096619,0.8603893518447876,0.12548145651817322,1.0
-0.31954115629196167,-1.0,0.9637309908866882,1.0,1.0
-1.0,-1.0,1.0,0.5436899662017822,1.0
0.611052393913269,-1.0,0.5988858342170715,1.0,1.0
-1.0,-1.0,-0.20151525735855103,0.9296208024024963,0.08107274770736694
0.9011847972869873,0.9152405261993408,1.0,0.19115880131721497,1.0
-1.0,1.0,0.764164924621582,0.9516452550888062,-0.10660538077354431
-0.31169623136520386,-1.0,0.6062513589859009,1.0,1.0
0.6758612394332886,0.4670596122741699,1.0,0.7765486836433411,0.6059633493423462
-1.0,-0.28773415088653564,-0.16775548458099365,1.0,-0.12284773588180542
-1.0,-1.0,0.8089339137077332,0.8518810272216797,0.8014540672302246
-0.4265477955341339,0.22927886247634888,1.0,1.0,1.0
1.0,1.0,1.0,0.4093095660209656,1.0
-1.0,0.7576109766960144,1.0,1.0,0.2875404953956604
-0.04573094844818115,1.0,1.0,0.6836552619934082,1.0
-0.3819841146469116,0.7634695768356323,1.0,1.0,1.0
0.6060618758201599,-0.19862812757492065,1.0,1.0,1.0
-0.24103190004825592,-0.8489940166473389,1.0,1.0,0.991084635257721
-0.2601328492164612,-0.3882911205291748,1.0,1.0,1.0
-0.5484176874160767,0.44804155826568604,1.0,0.31118258833885193,1.0
1.0,0.13632839918136597,0.21457375586032867,-0.2600720524787903,1.0
-0.8062756657600403,-0.5678160786628723,-0.7616190910339355,0.8033279776573181,-0.07140663266181946
0.7504888772964478,-0.2956174910068512,0.4899052381515503,-0.12184923887252808,-0.9043631553649902
1.0,-1.0,0.9761333465576172,-0.05750727653503418,0.42658448219299316
-0.9521558880805969,-0.5110083818435669,-0.4891763925552368,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.45586714148521423,-0.7838485836982727,-0.6434453725814819,1.0,1.0
0.0015230774879455566,-0.9930166006088257,1.0,0.00850379467010498,1.0
0.7849451303482056,-1.0,0.9357290267944336,1.0,1.0
1.0,0.9979656934738159,1.0,0.5814343094825745,1.0
-1.0,-1.0,0.9715498685836792,-0.10101139545440674,1.0
0.34273600578308105,-0.7009356021881104,0.9930063486099243,0.3039073348045349,1.0
-0.3729170560836792,1.0,0.4209340512752533,0.43218550086021423,0.3055523931980133
1.0,-0.029436398297548294,1.0,-0.6548559665679932,1.0
0.673272967338562,-0.4039790630340576,0.27033886313438416,1.0,0.638830304145813
-1.0,1.0,1.0,1.0,1.0
0.18382522463798523,1.0,0.03576922416687012,-0.049428582191467285,1.0
-1.0,1.0,0.7794477939605713,0.916767954826355,0.5964627861976624
-0.02379867434501648,-1.0,0.9939287304878235,1.0,1.0
0.45548713207244873,0.5273534655570984,0.2614925503730774,0.21519926190376282,1.0
1.0,0.7554513216018677,0.6171056628227234,1.0,1.0
-0.14591069519519806,-1.0,1.0,1.0,1.0
-0.8609294891357422,-0.27490612864494324,1.0,0.40979859232902527,1.0
0.254692018032074,-0.15757249295711517,1.0,0.5002554655075073,1.0
-1.0,0.5432852506637573,-0.2650068998336792,0.39861780405044556,-0.3068334460258484
1.0,-1.0,0.9566208720207214,0.29608237743377686,-1.0
0.8028238415718079,-1.0,1.0,1.0,1.0
0.05981031060218811,1.0,-0.5564693808555603,0.3270390033721924,0.2723386883735657
-1.0,1.0,1.0,0.703446090221405,0.4915546178817749
0.23482781648635864,0.5475254058837891,0.8532326221466064,0.5965774059295654,0.6925390958786011
-1.0,1.0,-0.4076675772666931,1.0,1.0
-0.41052454710006714,-1.0,1.0,-0.0864633321762085,1.0
1.0,-0.13823410868644714,-0.36550241708755493,1.0,1.0
-1.0,1.0,0.22512328624725342,1.0,-0.7377198338508606
-0.12219756841659546,-1.0,-0.25978851318359375,1.0,-0.31544575095176697
1.0,-0.04619334638118744,-1.0,0.27926474809646606,0.6883181929588318
-1.0,0.5431583523750305,1.0,0.3800152838230133,-0.5068750977516174
0.23932671546936035,1.0,0.6910815238952637,1.0,0.5399172902107239
-0.9889994859695435,1.0,0.8713973760604858,-0.8240640163421631,0.07820391654968262
1.0,-0.39017388224601746,0.3105035424232483,1.0,1.0
1.0,1.0,1.0,-0.11342863738536835,0.21763740479946136
-0.23299358785152435,-0.896935760974884,0.930717408657074,0.928744912147522,0.8248223066329956
0.5330740213394165,0.12761621177196503,-0.2973364591598511,1.0,0.25035643577575684
-0.2628416121006012,1.0,1.0,0.24240416288375854,-0.08334562182426453
-1.0,1.0,1.0,0.5522778630256653,1.0
-1.0,-1.0,0.47357916831970215,0.20476657152175903,0.8341002464294434
0.6190890073776245,1.0,0.10445129871368408,-0.3043844699859619,0.6628230810165405
-1.0,1.0,0.5691919326782227,1.0,0.5706379413604736
0.053253889083862305,1.0,-0.4347505569458008,0.41119614243507385,0.1023792028427124
