energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1372259326985485,-0.0,-6.274451865397097,-0.0,1377.184342712269,0.0,-0.013162793684941942,4.556
-3.1363398404586,-0.0,-6.2726796809172,-0.0,1376.795364556014,0.0,0.032473345277888234,4.556
-3.134160196688219,-0.0,-6.268320393376438,-0.0,1375.8385411274007,0.0,0.09178280514770043,4.556
-3.1306866527447257,-0.0,-6.261373305489451,-0.0,1374.3137193787206,0.0,0.30472872863900907,4.556
-3.104287229690494,-4.635362648899689,-6.208574459380988,-0.37082901191197515,1362.7248593900324,0.37082901191197515,0.5639934702501467,4.556
-1.6386617655954996,-12.6911341595726,-3.277323531190999,-1.015290732765808,719.3423027197101,1.015290732765808,0.7170457122536988,4.556
-0.0,-17.643430448321116,-0.0,-1.4114744358656892,0.0,1.4114744358656892,0.784272135976645,4.556
-0.0,-21.53380594307405,-0.0,-1.722704475445924,0.0,1.722704475445924,0.8514167586351554,4.556
-0.0,-23.949993221608814,-0.0,-1.9159994577287052,0.0,1.9159994577287052,0.899640535229694,4.556
-0.6655081745370691,-29.503564311800346,-1.3310163490741382,-2.3602851449440276,292.1458184973965,2.3602851449440276,0.9386288085709792,4.556
-3.1985147292414244,-31.588265291580957,-6.397029458482849,-2.5270612233264766,1404.0889943992206,2.5270612233264766,0.9185912836394866,4.556
-8.037815468159819,-24.626408409437488,-16.075630936319637,-1.970112672754999,1398.7323532863165,1.970112672754999,0.8340994436278167,11.493
-7.893348030332927,-10.31622935562058,-15.786696060665854,-0.8252983484496464,1373.5922788363223,0.8252983484496464,0.6317452921540212,11.493
-7.785972388269109,-1.7843883703509984,-15.571944776538219,-0.14275106962807987,1354.9068804087897,0.14275106962807987,0.4772024702883371,11.493
-8.041718750066034,-0.961033600414123,-16.083437500132067,-0.07688268803312984,1399.4115983757126,0.07688268803312984,0.2819671276789697,11.493
-7.943596520374103,-0.5522505612238866,-15.887193040748206,-0.04418004489791093,1382.336469220239,0.04418004489791093,0.22241811312762202,11.493
-3.1461152841370814,-0.0,-6.292230568274163,-0.0,1381.0866040988067,0.0,0.22050969645676266,4.556
-3.1378946745368843,-0.0,-6.275789349073769,-0.0,1377.4779080495541,0.0,0.19769628342656023,4.556
-3.133112526632352,-0.0,-6.266225053264704,-0.0,1375.3786332890043,0.0,0.16673757631988237,4.556
-3.0609007277367124,-0.0,-6.121801455473425,-0.0,1343.6789849590484,0.0,0.14301069504870137,4.556
-3.0930753619940727,-0.0,-6.1861507239881455,-0.0,1357.803056187038,0.0,0.1205850013865602,4.556
-3.1222085949709535,-0.0,-6.244417189941907,-0.0,1370.5920083278988,0.0,0.11336267543754737,4.556
-3.130590022446244,-0.0,-6.261180044892488,-0.0,1374.271300459282,0.0,0.10547359584933202,4.556
-3.1297216132002137,-0.0,-6.259443226400427,-0.0,1373.8900848113317,0.0,0.09871662751008113,4.556
-3.1299205739506033,-0.0,-6.259841147901207,-0.0,1373.9774249124685,0.0,0.19331344554044783,4.556
-3.0791661615308614,-5.717515741961974,-6.158332323061723,-0.4574012593569579,1351.6971736307557,0.4574012593569579,0.49331972546058783,4.556
-0.0,-15.226974881331948,-0.0,-1.2181579905065558,0.0,1.2181579905065558,0.6588265179203017,4.556
-0.0,-24.5609546205306,-0.0,-1.964876369642448,0.0,1.964876369642448,0.7778864998181719,4.556
-0.0,-27.442078723553287,-0.0,-2.195366297884263,0.0,2.195366297884263,0.8132838618586259,4.556
-0.0,-22.965468059316972,-0.0,-1.8372374447453579,0.0,1.8372374447453579,0.7750304882771973,4.556
-0.0,-17.34738028711304,-0.0,-1.3877904229690432,0.0,1.3877904229690432,0.7062238300626836,4.556
-0.0,-13.080943117130575,-0.0,-1.046475449370446,0.0,1.046475449370446,0.6775905695998973,4.556
-0.0,-11.114586815743701,-0.0,-0.8891669452594961,0.0,0.8891669452594961,0.7177104946872483,4.556
-0.18142714525756343,-16.239547861593064,-0.36285429051512685,-1.299163828927445,79.64317175485664,1.299163828927445,0.7793506169346806,4.556
-2.4118704427675546,-22.29587528523263,-4.823740885535109,-1.7836700228186104,1058.766656175397,1.7836700228186104,0.7961387087635484,4.556
-8.1664738760336,-23.379657416976926,-16.3329477520672,-1.870372593358154,1421.121356657722,1.870372593358154,0.7940152853004273,11.493
-7.947993258901809,-11.021097296223267,-15.895986517803617,-0.8816877836978614,1383.101585121693,0.8816877836978614,0.6228992202792791,11.493
-7.827582159630953,-1.3473512415740276,-15.655164319261907,-0.1077880993259222,1362.1477698827032,0.1077880993259222,0.4289610128936268,11.493
-7.773039950350743,-0.3005881281686095,-15.546079900701486,-0.02404705025348876,1352.656390907638,0.02404705025348876,0.3346383095987555,11.493
-8.071812782797483,-0.11907691348245301,-16.143625565594967,-0.009526153078596241,1404.6485308966296,0.009526153078596241,0.1896528971019421,11.493
-2.9949521988675407,-0.0,-5.989904397735081,-0.0,1314.728796693389,0.0,0.14693405841754617,4.556
-3.151229555292098,-0.0,-6.302459110584196,-0.0,1383.3316748428877,0.0,0.1706980409027319,4.556
-3.149957202219223,-0.0,-6.299914404438446,-0.0,1382.773135302556,0.0,0.17485559956398808,4.556
-1.8358464456424928,-0.0,-3.6716928912849855,-0.0,805.902741721902,0.0,0.1502777919477548,4.556
-1.5957156213389225,-0.0,-3.191431242677845,-0.0,700.4897371988246,0.0,0.08424735184550088,4.556
-3.1492446298790915,-0.0,-6.298489259758183,-0.0,1382.4603291830954,0.0,-0.019349662051848588,4.556
-3.2046102608836358,-0.0,-6.4092205217672715,-0.0,1406.764820405459,0.0,-0.03632353227430718,4.556
-3.178971701245851,-0.0,-6.357943402491702,-0.0,1395.5099654283804,0.0,-0.027167044878722752,4.556
-3.163692087488953,-0.0,-6.327384174977906,-0.0,1388.802496702789,0.0,0.0251051470817442,4.556
-3.121986556940238,-0.0,-6.243973113880476,-0.0,1370.49453772618,0.0,0.25185920823786834,4.556
-0.16181180899464445,-2.356733271380722,-0.3236236179892889,-0.18853866171045777,71.03240078781582,0.18853866171045777,0.44835877634767024,4.556
-0.0,-7.173548226184634,-0.0,-0.5738838580947707,0.0,0.5738838580947707,0.5738875777917202,4.556
-0.0,-10.94128225393555,-0.0,-0.875302580314844,0.0,0.875302580314844,0.6362817831826669,4.556
-0.0,-12.811936483745107,-0.0,-1.0249549186996085,0.0,1.0249549186996085,0.6872087980817149,4.556
-0.0,-14.220675196663041,-0.0,-1.1376540157330433,0.0,1.1376540157330433,0.7016075749708368,4.556
-0.0,-14.851861615502676,-0.0,-1.188148929240214,0.0,1.188148929240214,0.7431768096651279,4.556
-0.0,-16.677707299454887,-0.0,-1.3342165839563909,0.0,1.3342165839563909,0.7943975369677744,4.556
-0.0,-15.792050676766092,-0.0,-1.2633640541412874,0.0,1.2633640541412874,0.7883685276770018,4.556
-0.22401375747798397,-11.656045140186288,-0.44802751495596793,-0.9324836112149031,98.33790934064265,0.9324836112149031,0.6897914866045217,4.556
-5.053437249713661,-4.64966571739197,-10.106874499427322,-0.3719732573913576,879.3939353891344,0.3719732573913576,0.5021132283900923,11.493
-8.253817421653638,-0.0,-16.507634843307276,-0.0,1436.3207903338796,0.0,0.28463211225797064,11.493
-8.116432180839745,-0.0,-16.23286436167949,-0.0,1412.4131524997379,0.0,0.1403118605408007,11.493
-8.24200042233846,-0.0,-16.48400084467692,-0.0,1434.2644083073976,0.0,0.08544729899840424,11.493
-7.876935344750831,-0.0,-15.753870689501662,-0.0,1370.7361602281094,0.0,0.08593196850761071,11.493
-3.1870111810715964,-0.0,-6.374022362143193,-0.0,1399.0391488461794,0.0,0.08223513935051104,4.556
-3.1530112537000687,-0.0,-6.3060225074001375,-0.0,1384.1138075944114,0.0,0.09325177099664768,4.556
-3.1993299749469037,-0.0,-6.3986599498938075,-0.0,1404.4468722330569,0.0,0.11515483203549089,4.556
-0.3505172908418242,-0.0,-0.7010345816836484,-0.0,153.87062811318006,0.0,0.10987073050199077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.041645064857470104,4.556
-1.3275265492843,-0.0,-2.6550530985686,-0.0,582.7596792292801,0.0,-0.09749519113525795,4.556
-3.2062698010087245,-0.0,-6.412539602017449,-0.0,1407.4933279230572,0.0,-0.19988753576889015,4.556
-3.281911320603288,-0.0,-6.563822641206576,-0.0,1440.6985604053064,0.0,-0.2303887188538671,4.556
-3.211381561382883,-0.0,-6.422763122765766,-0.0,1409.7372964806334,0.0,-0.055714903088624736,4.556
-1.283047132459493,-2.79163628786864,-2.566094264918986,-0.2233309030294912,563.2340353202339,0.2233309030294912,0.2687792080464399,4.556
-0.0,-10.95885268885643,-0.0,-0.8767082151085144,0.0,0.8767082151085144,0.44572013055667564,4.556
-0.0,-19.556650776028285,-0.0,-1.5645320620822627,0.0,1.5645320620822627,0.5925289317399778,4.556
-0.0,-22.672251220856698,-0.0,-1.8137800976685359,0.0,1.8137800976685359,0.680065461238344,4.556
-0.0,-20.21853820408699,-0.0,-1.617483056326959,0.0,1.617483056326959,0.6926188547751452,4.556
-0.0,-15.847861445682444,-0.0,-1.2678289156545954,0.0,1.2678289156545954,0.6539621075368934,4.556
-0.0,-12.506337273994175,-0.0,-1.000506981919534,0.0,1.000506981919534,0.6535474180591859,4.556
-0.0,-10.74662200079006,-0.0,-0.8597297600632048,0.0,0.8597297600632048,0.7144161801342449,4.556
-0.0,-14.583687974626658,-0.0,-1.1666950379701326,0.0,1.1666950379701326,0.7628506635556898,4.556
-2.0308891905890274,-22.631686869766757,-4.061778381178055,-1.8105349495813405,891.5229107063333,1.8105349495813405,0.8004857898148833,4.556
-8.224340440604033,-25.078732327085795,-16.448680881208066,-2.0062985861668636,1431.1912365098813,2.0062985861668636,0.8010770613034426,11.493
-8.10531563581811,-13.007504281965815,-16.21063127163622,-1.0406003425572652,1410.478662806597,1.0406003425572652,0.6511064854460696,11.493
-7.957921045922459,-2.6988956160753155,-15.915842091844919,-0.21591164928602524,1384.8292083742206,0.21591164928602524,0.4754873272543474,11.493
-7.838018009436916,-0.0,-15.676036018873832,-0.0,1363.9638056968445,0.0,0.39164283765065905,11.493
-8.074805923769443,-0.03559403202047495,-16.149611847538885,-0.0028475225616379964,1405.1693941998508,0.0028475225616379964,0.2773094861808283,11.493
-3.0709268556031986,-0.01253962551922814,-6.141853711206397,-0.0010031700415382512,1348.0802702384542,0.0010031700415382512,0.2319364421363206,4.556
-3.132884615076329,-0.2164699668715936,-6.265769230152658,-0.017317597349727487,1375.2785843179672,0.017317597349727487,0.23085782679707342,4.556
-3.07212852202436,-0.1909817960435347,-6.14425704404872,-0.015278543683482776,1348.607779641949,0.015278543683482776,0.21995646686760173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.201789907808255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12670888685866458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.000752360195126256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1403425381311839,4.556
-0.691639099962368,-0.3120679868240105,-1.383278199924736,-0.024965438945920838,303.6168129773345,0.024965438945920838,-0.28597511556088767,4.556
-3.3050590744257753,-1.2290709161411946,-6.610118148851551,-0.09832567329129557,1450.859997553018,0.09832567329129557,-0.3011101912466692,4.556
-3.1791076607324844,-0.64238783508456,-6.358215321464969,-0.0513910268067648,1395.569649136297,0.0513910268067648,-0.12721869751173023,4.556
-1.7124665226369766,-0.0,-3.4249330452739533,-0.0,751.7412303059599,0.0,-0.11031839718608034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0607608356044842,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05815278377323729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09180015698785278,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.025383732258292862,4.556
-2.4310905452365126,-0.0,-4.862181090473025,-0.0,1067.2039267939037,0.0,0.08521020757919166,4.556
-3.4544923520987116,-1.4806874430127381,-6.908984704197423,-0.11845499544101905,1516.458451316379,0.11845499544101905,0.33291812857825015,4.556
-3.2115678849885265,-5.328716992772907,-6.423135769977053,-0.42629735942183256,1409.8190891082206,0.42629735942183256,0.5606388969005801,4.556
-3.117289515304548,-14.727400917144928,-6.234579030609096,-1.1781920733715943,1368.4326230485285,1.1781920733715943,0.7330186334894608,4.556
-3.077510689708097,-21.1732119561231,-6.155021379416194,-1.693856956489848,1350.9704520228695,1.693856956489848,0.8225488122521766,4.556
-3.0524821653170897,-12.674839875282926,-6.104964330634179,-1.013987190022634,1339.9833912717688,1.013987190022634,0.737458610202039,4.556
-3.0111603625206724,-3.0637833450536367,-6.022320725041345,-0.24510266760429092,1321.8438817035435,0.24510266760429092,0.5659467281794184,4.556
-3.0028050947578384,-1.7081903378121834,-6.005610189515677,-0.13665522702497468,1318.1760732036166,0.13665522702497468,0.43113556049777585,4.556
-3.117121868239691,-2.9306710912763103,-6.234243736479382,-0.23445368730210484,1368.359029078003,0.23445368730210484,0.2517994819020262,4.556
-3.147799436898653,-2.0202735853512825,-6.295598873797306,-0.1616218868281026,1381.8259161100318,0.1616218868281026,0.19451350997932162,4.556
-3.1483133271513086,-0.6308740243990452,-6.296626654302617,-0.05046992195192362,1382.0515044562374,0.05046992195192362,0.178582654581911,4.556
-3.1469368121296335,-0.0,-6.293873624259267,-0.0,1381.44723974084,0.0,0.17014399857491216,4.556
-0.7814450336240645,-0.0,-1.562890067248129,-0.0,343.0399620825568,0.0,0.14327418265551564,4.556
-0.433799031218605,-0.0,-0.86759806243721,-0.0,190.42977665434813,0.0,0.04559664789690432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06750219746722752,4.556
-1.8347494669190516,-0.0,-3.669498933838103,-0.0,805.4211882875557,0.0,-0.19768084397070995,4.556
-3.39711069600276,-0.39795838879175705,-6.79422139200552,-0.03183667110334056,1491.2689622487972,0.03183667110334056,-0.30459343022650925,4.556
-3.0780851538348997,-0.0,-6.156170307669799,-0.0,1351.2226311830113,0.0,-0.16882122703078165,4.556
-3.197055896806483,-3.2900896755174873,-6.394111793612966,-0.263207174041399,1403.448593857104,0.263207174041399,0.17236639847112709,4.556
-0.0,-13.917885369265587,-0.0,-1.113430829541247,0.0,1.113430829541247,0.4240485991277579,4.556
-0.0,-26.157915493555866,-0.0,-2.0926332394844693,0.0,2.0926332394844693,0.613682940396458,4.556
-0.0,-27.435009371295095,-0.0,-2.1948007497036075,0.0,2.1948007497036075,0.6832225400082734,4.556
-0.0,-23.64906165045701,-0.0,-1.891924932036561,0.0,1.891924932036561,0.6891965029987626,4.556
-0.0,-18.041051247074986,-0.0,-1.4432840997659988,0.0,1.4432840997659988,0.6513005646818665,4.556
-0.0,-13.240929392354307,-0.0,-1.0592743513883445,0.0,1.0592743513883445,0.6419610779988909,4.556
-0.0,-10.334343410873396,-0.0,-0.8267474728698717,0.0,0.8267474728698717,0.7049442740559914,4.556
-0.0,-11.758090773792318,-0.0,-0.9406472619033854,0.0,0.9406472619033854,0.7326070836373094,4.556
-1.996646371671713,-18.298574678569576,-3.993292743343426,-1.463885974285566,876.4909445442112,1.463885974285566,0.7466611470726598,4.556
-3.283664014918405,-20.836000581217277,-6.56732802983681,-1.6668800464973823,1441.4679608948222,1.6668800464973823,0.7146805720261687,4.556
-3.2430716837366904,-9.74865600409732,-6.486143367473381,-0.7798924803277856,1423.6486759160184,0.7798924803277856,0.550373417524908,4.556
-3.1731620971678014,-0.8775952387259432,-6.346324194335603,-0.07020761909807546,1392.959656351098,0.07020761909807546,0.3701566120723548,4.556
-3.2520997591362684,-0.0,-6.504199518272537,-0.0,1427.6118345637701,0.0,0.19079191543958107,4.556
-3.210107062672699,-0.0,-6.420214125345398,-0.0,1409.177815045083,0.0,0.13526364499845703,4.556
-3.1878132673292003,-0.0,-6.375626534658401,-0.0,1399.391249925022,0.0,0.13742270012652588,4.556
-3.172790545713886,-0.0,-6.345581091427772,-0.0,1392.7965521132073,0.0,0.13641088987763106,4.556
-3.1612911200464264,-0.0,-6.322582240092853,-0.0,1387.748516262698,0.0,0.13274498414840555,4.556
-1.893951915693422,-0.0,-3.787903831386844,-0.0,831.4099717705978,0.0,0.09989608418808331,4.556
-2.1650853513734725,-0.0,-4.330170702746945,-0.0,950.4325510858087,0.0,0.02643086390596446,4.556
-3.154675762955924,-0.0,-6.309351525911848,-0.0,1384.844496468799,0.0,-0.059827318239657735,4.556
-3.185104868846302,-0.0,-6.370209737692604,-0.0,1398.2023129263837,0.0,-0.07990837673710538,4.556
-3.1874475282398538,-0.0,-6.3748950564797076,-0.0,1399.230697208013,0.0,-0.08930887280041604,4.556
-3.1755817944588784,-0.0,-6.351163588917757,-0.0,1394.021858849376,0.0,0.03577696699285443,4.556
-3.09542061724615,-3.2860510665570137,-6.1908412344923,-0.2628840853245611,1358.8325800026996,0.2628840853245611,0.36528731972466905,4.556
-0.0,-12.056599022278405,-0.0,-0.9645279217822724,0.0,0.9645279217822724,0.544656819563846,4.556
-0.0,-21.0615824486279,-0.0,-1.684926595890232,0.0,1.684926595890232,0.6800267070680112,4.556
-0.0,-24.097008259721754,-0.0,-1.9277606607777404,0.0,1.9277606607777404,0.7302528080691407,4.556
-0.0,-20.091537854897265,-0.0,-1.6073230283917812,0.0,1.6073230283917812,0.7051456924617939,4.556
-0.0,-15.595327051786862,-0.0,-1.247626164142949,0.0,1.247626164142949,0.654784468027516,4.556
-0.0,-13.024695807173847,-0.0,-1.0419756645739078,0.0,1.0419756645739078,0.6553044527351424,4.556
-0.0,-12.061342933551092,-0.0,-0.9649074346840874,0.0,0.9649074346840874,0.7246387586222084,4.556
-0.0,-15.995759224536766,-0.0,-1.2796607379629412,0.0,1.2796607379629412,0.7769778187239456,4.556
-1.4090767114598706,-21.084441987527047,-2.818153422919741,-1.6867553590021638,618.5586968656148,1.6867553590021638,0.7684048747542457,4.556
-8.344948119562734,-21.33449752075711,-16.689896239125467,-1.706759801660569,1452.179260343293,1.706759801660569,0.7221436889639623,11.493
-8.180300646555244,-9.814557892632953,-16.360601293110488,-0.7851646314106363,1423.527476995605,0.7851646314106363,0.542473960996434,11.493
-8.035770147022642,-0.6052683459979298,-16.071540294045285,-0.04842146767983438,1398.3764286126586,0.04842146767983438,0.35536490041898655,11.493
-7.924620036853657,-0.0,-15.849240073707314,-0.0,1379.0342011404607,0.0,0.2601532260506693,11.493
-8.115654618052561,-0.0,-16.231309236105123,-0.0,1412.2778418259045,0.0,0.1250325510163039,11.493
-3.159772046662703,-0.0,-6.319544093325406,-0.0,1387.0816710547422,0.0,0.0786986880117559,4.556
-2.995253042264293,-0.0,-5.990506084528586,-0.0,1314.8608613978458,0.0,0.10156025573766575,4.556
-3.1367394195007514,-0.0,-6.273478839001503,-0.0,1376.9707723883896,0.0,0.12771043062470755,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11161321828415956,4.556
-0.18475284437015763,-0.0,-0.36950568874031525,-0.0,81.10309234862055,0.0,-0.013772245359944165,4.556
-1.929552556093556,-0.0,-3.859105112187112,-0.0,847.0379965292168,0.0,-0.12990646341227224,4.556
-3.37270454566788,-0.0,-6.74540909133576,-0.0,1480.5551122334855,0.0,-0.24223211427951732,4.556
-3.0608661521689196,-0.0,-6.121732304337839,-0.0,1343.663806922265,0.0,-0.24833349868318647,4.556
-3.205234864892107,-0.0,-6.410469729784214,-0.0,1407.039010049213,0.0,-0.07729940933498687,4.556
-2.9217565555449707,-4.47616669259899,-5.843513111089941,-0.3580933354079192,1282.5972587993726,0.3580933354079192,0.25493545057121436,4.556
-0.0,-15.616094777000267,-0.0,-1.2492875821600213,0.0,1.2492875821600213,0.5355496488943422,4.556
-0.0,-26.83685410516382,-0.0,-2.1469483284131057,0.0,2.1469483284131057,0.6916033919835877,4.556
-0.0,-26.65992841306718,-0.0,-2.1327942730453744,0.0,2.1327942730453744,0.7279418813333492,4.556
-0.0,-20.705022219763165,-0.0,-1.6564017775810533,0.0,1.6564017775810533,0.6987211342612022,4.556
-0.0,-13.997639143030874,-0.0,-1.11981113144247,0.0,1.11981113144247,0.6288547114674036,4.556
-0.0,-8.893447422780671,-0.0,-0.7114757938224536,0.0,0.7114757938224536,0.5879257000345137,4.556
-0.0,-5.8849516449227925,-0.0,-0.4707961315938234,0.0,0.4707961315938234,0.6244436106834449,4.556
-1.550422732693441,-10.488174279396514,-3.100845465386882,-0.8390539423517211,680.6069941586659,0.8390539423517211,0.6709815506512711,4.556
-3.2555633051068336,-17.635560497585868,-6.511126610213667,-1.4108448398068694,1429.1322673866698,1.4108448398068694,0.6970736765396479,4.556
-8.162092556998203,-19.32814018405204,-16.324185113996407,-1.5462512147241632,1420.3589240404078,1.5462512147241632,0.7040202676596801,11.493
-7.994789529627281,-8.443209894509573,-15.989579059254561,-0.6754567915607659,1391.2450238627478,0.6754567915607659,0.5451234182230779,11.493
-7.869993239205958,-0.5002575456805867,-15.739986478411916,-0.040020603654446936,1369.5281021849748,0.040020603654446936,0.3811649311507663,11.493
-8.111683189741061,-0.0,-16.223366379482123,-0.0,1411.5867379693834,0.0,0.15628336798121478,11.493
-8.026750152008802,-0.0,-16.053500304017604,-0.0,1396.8067783883757,0.0,0.07303354868100818,11.493
-2.998113244357081,-0.0,-5.996226488714162,-0.0,1316.1164373823883,0.0,0.07617489558271172,4.556
-3.1247733105921545,-0.0,-6.249546621184309,-0.0,1371.7178711993654,0.0,0.07281868013965243,4.556
-3.133322935092847,-0.0,-6.266645870185694,-0.0,1375.4709987238134,0.0,0.04057518851747579,4.556
-2.930843289350072,-0.0,-5.861686578700144,-0.0,1286.5861674056507,0.0,0.019969930025445743,4.556
-3.1038084364499894,-0.0,-6.207616872899979,-0.0,1362.51467798507,0.0,-0.0027867193607829153,4.556
-3.1212404278893193,-0.0,-6.242480855778639,-0.0,1370.1670008293763,0.0,-0.035073186187592885,4.556
-3.1283295586078768,-0.0,-6.2566591172157535,-0.0,1373.2789985109205,0.0,-0.07425045699785532,4.556
-3.133025328710197,-0.0,-6.266050657420394,-0.0,1375.340355008866,0.0,-0.11023457551383255,4.556
-3.1359887069864896,-0.0,-6.271977413972979,-0.0,1376.6412234356847,0.0,-0.001759570848584746,4.556
-3.1365139575121885,-1.9000472027620292,-6.273027915024377,-0.15200377622096234,1376.8717987323041,0.15200377622096234,0.3000267681613317,4.556
-0.0,-8.697996804423775,-0.0,-0.6958397443539021,0.0,0.6958397443539021,0.48024717470733824,4.556
-0.0,-15.652901207735306,-0.0,-1.2522320966188245,0.0,1.2522320966188245,0.6012229618321657,4.556
-0.0,-21.182986262633996,-0.0,-1.6946389010107197,0.0,1.6946389010107197,0.6938046980123858,4.556
-0.0,-18.85813037462673,-0.0,-1.5086504299701384,0.0,1.5086504299701384,0.6959536406122332,4.556
-0.0,-15.026801385885868,-0.0,-1.2021441108708695,0.0,1.2021441108708695,0.6510412829677172,4.556
-0.0,-13.221623739002588,-0.0,-1.057729899120207,0.0,1.057729899120207,0.6637455043065025,4.556
-0.0,-11.63323553614186,-0.0,-0.9306588428913488,0.0,0.9306588428913488,0.7172360659002287,4.556
-0.6208185976585502,-16.000045882553934,-1.2416371953171004,-1.2800036706043147,272.52791819953916,1.2800036706043147,0.7522589037530678,4.556
-3.26726927348202,-22.659797554472384,-6.53453854696404,-1.8127838043577906,1434.270971677796,1.8127838043577906,0.7952882421690863,4.556
-8.098121131668375,-25.169657112743238,-16.19624226333675,-2.013572569019459,1409.2266826187026,2.013572569019459,0.8184433145801235,11.493
-7.92532927455412,-14.077408071739466,-15.85065854910824,-1.1261926457391573,1379.1576219532099,1.1261926457391573,0.681187113451089,11.493
-7.8229246741479335,-3.633787063200781,-15.645849348295867,-0.29070296505606247,1361.3372790651586,0.29070296505606247,0.4912129609434615,11.493
-8.106535015890126,-1.48530302124646,-16.21307003178025,-0.1188242416997168,1410.6908580684114,0.1188242416997168,0.2911085901919644,11.493
-7.9920893543757145,-0.4295843961664831,-15.984178708751429,-0.034366751693318646,1390.7751421518687,0.034366751693318646,0.20128756488699814,11.493
-3.1608553991287485,-0.0,-6.321710798257497,-0.0,1387.5572428133225,0.0,0.18053287986412989,4.556
-3.1494525282161345,-0.0,-6.298905056432269,-0.0,1382.5515927199888,0.0,0.14936846533625606,4.556
-3.141382114397013,-0.0,-6.282764228794026,-0.0,1379.008829849435,0.0,0.14148348441999722,4.556
-2.907457922273315,-0.0,-5.81491584454663,-0.0,1276.3204224202436,0.0,0.13454129679687968,4.556
-3.109032941639402,-0.0,-6.218065883278804,-0.0,1364.808139437841,0.0,0.1211067134073735,4.556
-2.9062607183367604,-0.0,-5.812521436673521,-0.0,1275.7948719652152,0.0,0.10450822915810072,4.556
-3.103525055078134,-0.0,-6.207050110156268,-0.0,1362.3902787875916,0.0,0.09531155309093227,4.556
-2.9213286248764594,-0.0,-5.842657249752919,-0.0,1282.4094051257505,0.0,0.07549770742342057,4.556
-3.1175412939782103,-0.0,-6.235082587956421,-0.0,1368.543149244166,0.0,0.15181149360098295,4.556
-1.3559165278664511,-1.2338578718895126,-2.7118330557329022,-0.09870862975116101,595.2223563944035,0.09870862975116101,0.2965763952892208,4.556
-0.0,-3.808864788561998,-0.0,-0.30470918308495987,0.0,0.30470918308495987,0.40847941991052045,4.556
-0.0,-6.93711249346273,-0.0,-0.5549689994770184,0.0,0.5549689994770184,0.5297509186490922,4.556
-0.0,-12.775546768858417,-0.0,-1.0220437415086734,0.0,1.0220437415086734,0.63248046190742,4.556
-0.0,-13.741303090153052,-0.0,-1.099304247212244,0.0,1.099304247212244,0.673894466382579,4.556
-0.0,-11.720758392229264,-0.0,-0.9376606713783411,0.0,0.9376606713783411,0.6342053543123649,4.556
-0.0,-10.949745620129786,-0.0,-0.8759796496103829,0.0,0.8759796496103829,0.6522885318501191,4.556
-0.0,-14.917807048892668,-0.0,-1.1934245639114134,0.0,1.1934245639114134,0.7623461880211405,4.556
-0.0,-22.33004268468306,-0.0,-1.7864034147746448,0.0,1.7864034147746448,0.8322018799307203,4.556
-3.33148755026603,-27.80888869862145,-6.66297510053206,-2.224711095889716,1462.4616111791179,2.224711095889716,0.8562119079458234,4.556
-8.14663983449781,-27.91342584875847,-16.29327966899562,-2.2330740679006778,1417.6698572170556,2.2330740679006778,0.8503188089459129,11.493
-8.004487942011304,-15.236907830566162,-16.008975884022608,-1.218952626445293,1392.9327315777086,1.218952626445293,0.6998361595222153,11.493
-7.861056494002432,-4.615752922240401,-15.722112988004865,-0.36926023377923206,1367.972939006775,0.36926023377923206,0.5188328993357115,11.493
-7.782988009160699,-2.069161800230913,-15.565976018321399,-0.16553294401847302,1354.387541836022,0.16553294401847302,0.41921439158736495,11.493
-7.985079730897911,-1.6674096174628013,-15.970159461795822,-0.1333927693970241,1389.5553347077196,0.1333927693970241,0.26801461875391636,11.493
-3.1236482176842126,-0.9511418480508391,-6.247296435368425,-0.07609134784406713,1371.2239761563708,0.07609134784406713,0.20892275363331095,4.556
-2.978280816783241,-0.19875417696544845,-5.956561633566482,-0.015900334157235876,1307.4103673324146,0.015900334157235876,0.216983873720467,4.556
-3.118119670194863,-0.0,-6.236239340389726,-0.0,1368.7970457396236,0.0,0.22366990400657807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18992876397854994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10357674644670321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029516726495316892,4.556
-2.4898840300280267,-0.0,-4.979768060056053,-0.0,1093.0131826286333,0.0,-0.17244264624987946,4.556
