electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.7856786847114563,0.7096796035766602,0.7123618125915527,0.36836564540863037
-0.39768120646476746,-1.0,0.7062162160873413,-0.725350022315979,1.0
-1.0,-1.0,-0.9259942173957825,0.552965521812439,1.0
-1.0,0.7144080996513367,1.0,-0.0362725555896759,1.0
-1.0,0.3063225746154785,-0.8541967868804932,0.01675283908843994,1.0
-1.0,-1.0,-0.028928637504577637,1.0,1.0
-0.7566177845001221,0.7418078780174255,1.0,1.0,1.0
-0.9652881026268005,0.43614643812179565,1.0,0.49239760637283325,1.0
1.0,-1.0,1.0,0.5187563896179199,1.0
-1.0,-0.7859570980072021,0.05678379535675049,0.6742194890975952,0.3567783236503601
-1.0,0.9969143867492676,0.625654399394989,-0.1305897831916809,0.541053295135498
-1.0,-0.479714572429657,-1.0,-1.0,0.23069824278354645
1.0,-1.0,-1.0,0.4921112656593323,-0.9239961504936218
-1.0,1.0,-1.0,0.40030336380004883,-0.9987513422966003
-0.15415221452713013,-0.6362754702568054,0.549587607383728,-1.0,0.6634906530380249
-0.25071197748184204,-0.9771787524223328,-1.0,-0.9741209745407104,1.0
-0.058429427444934845,-0.716337263584137,-0.10197049379348755,0.11730486154556274,0.20786678791046143
-0.61821448802948,-0.09905010461807251,1.0,-1.0,1.0
-0.6730637550354004,0.6782662868499756,0.8753217458724976,-0.16839884221553802,1.0
0.5203919410705566,0.19870924949645996,1.0,1.0,1.0
-0.19060301780700684,-1.0,1.0,-0.2235492467880249,1.0
-0.8087543249130249,-1.0,0.36269962787628174,1.0,1.0
-1.0,-0.9054471254348755,1.0,0.5768484473228455,1.0
-0.9026959538459778,-1.0,1.0,1.0,1.0
0.7440312504768372,-1.0,1.0,0.0405346155166626,1.0
-1.0,-0.25994256138801575,0.6322548389434814,0.4231113791465759,1.0
1.0,-1.0,0.7545329332351685,1.0,0.278816819190979
0.0027561187744140625,-1.0,0.07166463136672974,0.27387988567352295,1.0
0.487110435962677,-1.0,1.0,1.0,1.0
-1.0,0.35985904932022095,1.0,0.6629592776298523,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8186635971069336,-1.0,1.0,1.0,1.0
0.4036310911178589,-1.0,1.0,1.0,1.0
0.19905155897140503,-1.0,1.0,1.0,1.0
-0.886193037033081,-1.0,0.07248324155807495,1.0,1.0
-1.0,-0.10757064819335938,0.3092058002948761,0.1404934525489807,1.0
-1.0,0.05071401596069336,-0.8866860270500183,-0.6280973553657532,-0.7624616026878357
0.16722363233566284,-0.40766966342926025,1.0,-0.05404922366142273,0.754557192325592
-1.0,0.20459134876728058,0.08135604858398438,0.8594794273376465,-0.6761928200721741
-0.7256935238838196,0.6205723285675049,0.8841015100479126,0.1575513482093811,-0.03884367644786835
-1.0,0.14277735352516174,1.0,-1.0,1.0
-0.2876451015472412,-1.0,-1.0,-0.7167914509773254,0.3463855981826782
-1.0,-1.0,1.0,0.48756659030914307,0.38926196098327637
-0.05879378318786621,-0.7692053318023682,1.0,0.30284780263900757,0.05815684795379639
-0.6095119714736938,-1.0,0.7467125654220581,1.0,1.0
-0.16007214784622192,0.24814611673355103,1.0,1.0,1.0
-1.0,-0.6394302845001221,1.0,-0.07754004001617432,1.0
-1.0,0.7367136478424072,1.0,0.3450583219528198,1.0
1.0,-1.0,0.910281777381897,0.19255363941192627,-0.7044014930725098
-1.0,-0.4739384353160858,1.0,1.0,1.0
1.0,-1.0,1.0,-0.6540597677230835,1.0
-1.0,0.3074122667312622,-0.22952166199684143,1.0,0.9268712401390076
-1.0,-0.3245057165622711,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6544052958488464,-1.0,1.0,1.0,1.0
0.839440643787384,-1.0,1.0,0.0005334615707397461,1.0
-1.0,0.9750064611434937,0.5618084669113159,1.0,1.0
0.2918231189250946,-0.541128396987915,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9921976923942566
-1.0,-1.0,-0.8335900902748108,-0.3798794746398926,1.0
-1.0,1.0,0.45932736992836,-0.2539812922477722,0.5908142924308777
0.023495793342590332,-1.0,-0.372231125831604,0.40410250425338745,0.6413062810897827
-1.0,-0.2375982701778412,-0.27352580428123474,-0.08350475132465363,0.34781312942504883
0.24939191341400146,-0.03223276138305664,-0.32278478145599365,0.34876662492752075,-0.0927370935678482
-1.0,-0.6776275634765625,0.349761962890625,-1.0,-0.9247389435768127
-1.0,-0.7973677515983582,0.722030520439148,-0.5019896030426025,0.7048243880271912
0.2804074287414551,-0.22777318954467773,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.5345537662506104
-1.0,-0.7510565519332886,1.0,0.24770879745483398,1.0
-0.9877110719680786,-0.7428605556488037,1.0,0.7670621871948242,1.0
-1.0,-1.0,1.0,0.7469659447669983,1.0
-0.8715257048606873,-0.16087698936462402,1.0,1.0,1.0
-1.0,-0.4462941288948059,1.0,1.0,1.0
0.1741003394126892,-1.0,1.0,-0.8724186420440674,1.0
-0.1342153549194336,-0.8244490027427673,0.27619999647140503,0.05212962627410889,-0.009243100881576538
-1.0,1.0,1.0,1.0,0.07996222376823425
-1.0,-0.2915562391281128,0.006083727348595858,0.1792508065700531,0.689713716506958
1.0,-0.24086128175258636,1.0,1.0,0.2599034011363983
-0.7124164700508118,-1.0,-0.6552311182022095,1.0,0.07271578162908554
0.5808306932449341,-0.6869775652885437,0.610356330871582,1.0,1.0
-1.0,-0.7560221552848816,0.047580868005752563,0.2614648938179016,0.6204445362091064
-0.40155112743377686,0.14292310178279877,1.0,0.9028691053390503,1.0
0.8480902910232544,1.0,1.0,0.5907226800918579,1.0
0.04261142015457153,1.0,-0.590465784072876,1.0,0.29027074575424194
-0.9588887095451355,1.0,-1.0,-0.16870267689228058,-1.0
1.0,-0.9248698949813843,0.49175503849983215,0.9209411144256592,-0.44273480772972107
0.22555428743362427,1.0,1.0,-0.9697104096412659,-0.20875948667526245
-1.0,1.0,0.7897549867630005,-0.5085608959197998,-0.6775715947151184
0.3272063434123993,1.0,0.8522190451622009,-0.47800397872924805,0.2753296494483948
-1.0,0.00968843698501587,1.0,-0.8662296533584595,-0.6797375679016113
1.0,1.0,1.0,-0.35525941848754883,1.0
-1.0,-0.13652008771896362,-0.89609694480896,0.7026491165161133,1.0
-0.3956775367259979,0.16222795844078064,1.0,0.9089971780776978,1.0
1.0,-1.0,1.0,0.723950207233429,1.0
-0.3556380271911621,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5030859708786011,1.0
0.28844892978668213,0.5935255289077759,1.0,1.0,1.0
-1.0,-0.8697803616523743,1.0,1.0,1.0
0.9563416242599487,0.9877918362617493,0.7901899814605713,0.7192561626434326,-0.14946770668029785
0.026963740587234497,1.0,0.4136035442352295,1.0,0.4803733229637146
0.49351757764816284,1.0,0.9082709550857544,1.0,-0.4142102003097534
1.0,0.8337182998657227,1.0,1.0,1.0
-1.0,0.7362797260284424,0.805469274520874,0.7403954863548279,-0.5425478219985962
0.20011436939239502,-1.0,1.0,1.0,1.0
0.48361170291900635,1.0,1.0,1.0,1.0
0.2530969977378845,-1.0,0.7162795662879944,1.0,1.0
-0.5791525840759277,-1.0,0.2487313151359558,1.0,1.0
1.0,-1.0,1.0,0.7541916370391846,0.8126392364501953
-1.0,-0.8021356463432312,0.6189643144607544,-0.24644529819488525,0.687842607498169
-0.9647243022918701,0.36092907190322876,-1.0,1.0,0.7925592064857483
-1.0,-1.0,0.4528046250343323,-0.2403431385755539,-0.1420806497335434
0.6131839752197266,-1.0,1.0,0.14839422702789307,0.632802426815033
-1.0,-0.4076140224933624,0.04380744695663452,1.0,0.21850302815437317
0.666053056716919,0.4803590774536133,0.3048747777938843,0.2648622393608093,0.6358023285865784
-1.0,1.0,0.043058156967163086,-0.2251582145690918,0.6841099858283997
1.0,-0.6166641116142273,0.7122176885604858,-0.2074662446975708,1.0
0.22238194942474365,-1.0,1.0,0.8968393206596375,0.432189404964447
-0.6102055311203003,1.0,0.9818848371505737,0.9527194499969482,1.0
-1.0,-0.04666239023208618,1.0,-0.4040011167526245,1.0
-0.6689009666442871,-1.0,0.30913352966308594,0.923820972442627,1.0
-0.8917741775512695,-0.6371469497680664,1.0,1.0,1.0
-0.5935766100883484,-1.0,1.0,1.0,0.6580541133880615
-0.17847928404808044,-1.0,1.0,1.0,0.4072369933128357
-0.47316208481788635,-0.3600129187107086,0.384211927652359,-0.2965598702430725,1.0
-0.389522910118103,0.5941609144210815,0.015187800861895084,1.0,0.9031853675842285
-0.11359244585037231,0.38733813166618347,-0.2966071367263794,0.6774414777755737,0.8097372651100159
0.38852131366729736,-0.6588658690452576,1.0,-0.05814921855926514,1.0
-1.0,-1.0,-0.5956765413284302,1.0,0.9249921441078186
0.9304433465003967,-0.15373721718788147,1.0,-0.39861711859703064,1.0
-0.40410372614860535,-1.0,1.0,1.0,0.35002005100250244
-0.6700249314308167,-1.0,1.0,-0.05056685209274292,1.0
-1.0,-1.0,-0.6159917116165161,1.0,1.0
-0.5342793464660645,0.5678746700286865,0.3101918399333954,-1.0,0.5470868349075317
-1.0,-0.7135055065155029,-1.0,1.0,1.0
-0.0709613561630249,1.0,-0.08840084075927734,-1.0,1.0
1.0,-0.988548994064331,0.5954573154449463,-0.33369675278663635,1.0
-1.0,0.22209946811199188,1.0,0.39538437128067017,-0.029465556144714355
-0.16770347952842712,-0.2039511799812317,1.0,-1.0,1.0
-0.10774814337491989,-0.5674343109130859,1.0,0.6307905316352844,1.0
-1.0,1.0,1.0,0.6546517610549927,1.0
-1.0,-1.0,1.0,0.947714626789093,1.0
-0.9825223684310913,-0.6828890442848206,1.0,0.03256714344024658,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6246986389160156,-1.0,1.0,0.32785844802856445,1.0
-0.6957430243492126,-0.334881067276001,1.0,0.6900855898857117,1.0
-0.0894513726234436,-1.0,1.0,0.9274102449417114,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04328221082687378,-0.831661581993103,-0.3170604705810547,0.4808706045150757,0.3770332336425781
1.0,-0.7974833846092224,1.0,0.3342019319534302,0.9121198654174805
0.09077095985412598,-1.0,1.0,0.4280306100845337,1.0
0.4630579352378845,-1.0,1.0,0.9510740041732788,1.0
-1.0,-1.0,1.0,0.9918956756591797,1.0
1.0,-0.1866922378540039,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09945857524871826,-1.0,1.0,1.0,1.0
-0.5029646158218384,1.0,0.5564538240432739,1.0,1.0
-1.0,-0.7187163233757019,-0.16027295589447021,0.473277747631073,1.0
-1.0,-0.4092261791229248,1.0,-1.0,1.0
1.0,-1.0,-1.0,-0.7773555517196655,1.0
-1.0,0.6285503506660461,1.0,-0.34881317615509033,0.4950364828109741
-0.5496468544006348,1.0,-0.55003422498703,0.06724733114242554,1.0
-0.06704753637313843,1.0,1.0,-1.0,-0.7821319699287415
-0.3473552465438843,-1.0,1.0,0.022206902503967285,1.0
-1.0,1.0,1.0,-0.4924618601799011,1.0
1.0,-1.0,0.6000291109085083,1.0,0.39413678646087646
-1.0,0.42093563079833984,1.0,-0.5797698497772217,1.0
0.6971975564956665,-0.3415248394012451,-0.15059566497802734,1.0,1.0
-0.2995070219039917,-0.1385042816400528,1.0,1.0,0.7364471554756165
-0.7632213234901428,-1.0,1.0,0.5209856629371643,1.0
0.7647410035133362,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.5554978847503662,1.0,1.0
0.5881415009498596,-1.0,0.2308080792427063,-0.1615605503320694,1.0
0.9530248641967773,0.6055983304977417,0.3722574710845947,-0.8221805095672607,1.0
-1.0,-1.0,0.06986075639724731,1.0,0.8894568681716919
1.0,-1.0,0.04956340789794922,0.6469730138778687,1.0
-0.5277650356292725,0.331574022769928,0.14801299571990967,1.0,1.0
-0.6376025080680847,-1.0,-0.20913243293762207,1.0,1.0
0.025982752442359924,1.0,1.0,-0.8101289868354797,1.0
-1.0,-0.6493457555770874,0.8479601144790649,1.0,1.0
-1.0,-1.0,-0.5681840181350708,1.0,1.0
-1.0,-1.0,1.0,0.029976069927215576,0.9010753035545349
-1.0,1.0,1.0,0.6666820645332336,0.9653739929199219
0.48004472255706787,-0.7036352157592773,-0.5492939949035645,-1.0,0.9940856695175171
-1.0,1.0,-0.6121672987937927,-0.6550056338310242,1.0
0.18433918058872223,-1.0,0.1217842698097229,0.8989241719245911,1.0
-0.4578555226325989,1.0,0.903808057308197,0.39727604389190674,1.0
-1.0,-0.017435669898986816,1.0,0.5696471929550171,1.0
-0.7517586946487427,-0.9590601921081543,1.0,1.0,1.0
0.4616435766220093,0.32023125886917114,1.0,1.0,1.0
-0.3470112085342407,-1.0,1.0,1.0,1.0
0.10401159524917603,0.4232056140899658,1.0,0.16589397192001343,1.0
1.0,1.0,0.7739524245262146,0.4622344374656677,1.0
-0.7155349254608154,0.24120506644248962,1.0,1.0,1.0
1.0,-0.6370143294334412,1.0,0.5843619704246521,1.0
-0.8116612434387207,0.4380040168762207,1.0,-0.6362748146057129,1.0
0.8952386379241943,-0.8959042429924011,0.39787715673446655,-0.044696927070617676,1.0
-1.0,1.0,0.31954365968704224,1.0,1.0
-0.17358152568340302,-1.0,-0.5435110926628113,1.0,0.2153228521347046
1.0,0.0986139178276062,1.0,0.9263406991958618,1.0
0.393962562084198,-0.3796660900115967,1.0,0.6544215083122253,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5158566832542419,-1.0,1.0,0.30083370208740234,1.0
-1.0,1.0,-0.0014762729406356812,1.0,0.7546855807304382
-1.0,1.0,0.7239038944244385,-0.3114960789680481,-0.044584035873413086
1.0,0.46567559242248535,-0.4292433559894562,1.0,1.0
-0.7367987632751465,1.0,-1.0,-0.5024495124816895,-0.6558936834335327
-1.0,0.8742159605026245,-0.41964733600616455,-0.7915664911270142,0.1008913516998291
1.0,-1.0,0.2064725160598755,-0.8157158493995667,0.33052533864974976
-0.8576699495315552,0.43328094482421875,0.6131955981254578,-1.0,0.5468814969062805
0.4904921054840088,0.09532603621482849,1.0,0.014697343111038208,1.0
-0.5130788683891296,-0.2749389410018921,1.0,1.0,0.9300535917282104
0.663422703742981,-1.0,0.7814852595329285,1.0,0.8931122422218323
-0.42346450686454773,0.34796142578125,0.6554163694381714,1.0,1.0
0.6087011098861694,-1.0,1.0,-0.5453473329544067,1.0
0.6527034044265747,0.32042160630226135,1.0,0.9938404560089111,1.0
-1.0,-0.17713600397109985,0.5385664701461792,0.7386186718940735,1.0
0.9822877645492554,-0.36182811856269836,1.0,1.0,1.0
-0.8344785571098328,1.0,0.6309424638748169,0.8740125894546509,1.0
1.0,-0.2904735505580902,1.0,0.69460129737854,1.0
-1.0,-0.6026197075843811,0.06802403926849365,0.8070193529129028,1.0
1.0,-0.24937471747398376,0.9892771244049072,0.8177836537361145,0.844465970993042
0.26480889320373535,-0.0737433135509491,0.7250286340713501,1.0,1.0
-0.8321290016174316,-0.09238337725400925,1.0,0.9961588382720947,1.0
0.053951382637023926,0.24207502603530884,1.0,1.0,1.0
-1.0,-0.21968235075473785,-0.8776437640190125,1.0,1.0
1.0,1.0,1.0,0.25402581691741943,1.0
-0.8225052952766418,0.7179495692253113,-1.0,0.11730563640594482,-0.3373795747756958
-0.28851741552352905,-1.0,-1.0,-1.0,1.0
-1.0,0.6571455597877502,0.5874096155166626,-0.10405957698822021,0.5348940491676331
0.9483721256256104,-1.0,0.4593089818954468,-0.1042862981557846,0.7655642628669739
-1.0,-1.0,-0.670064389705658,-0.259956032037735,-0.2655777037143707
0.6480434536933899,0.12643201649188995,1.0,-0.6062097549438477,0.18977120518684387
-0.04790222644805908,0.1536739468574524,0.0687229335308075,-0.910068154335022,0.2631089687347412
0.10928279161453247,-1.0,1.0,1.0,1.0
-0.5190130472183228,-0.03664708137512207,1.0,1.0,-0.6860902905464172
0.6100103855133057,-1.0,1.0,0.8646172881126404,1.0
-0.04087412357330322,-1.0,0.4445234537124634,1.0,1.0
0.15306562185287476,-0.7328628301620483,1.0,1.0,1.0
-0.6115928292274475,1.0,1.0,1.0,1.0
0.9349290728569031,-0.2170560657978058,1.0,1.0,1.0
-0.5793650150299072,-0.4166213572025299,1.0,-1.0,1.0
-0.9787781238555908,-1.0,-0.4878171682357788,1.0,1.0
-1.0,-0.6432336568832397,0.8927541971206665,1.0,1.0
0.43789440393447876,-0.029018253087997437,-0.7310082912445068,1.0,1.0
-0.3830845057964325,1.0,-0.26636162400245667,1.0,0.6726115345954895
1.0,1.0,0.47248685359954834,-0.06920644640922546,1.0
1.0,-0.823074221611023,0.37734735012054443,0.4449646472930908,1.0
0.8585516214370728,-0.8053256869316101,0.5846531391143799,1.0,1.0
-0.4598938822746277,-0.6801378130912781,0.34150707721710205,1.0,1.0
-0.515504777431488,-0.47606420516967773,0.5774148106575012,-0.3631352186203003,1.0
1.0,-0.7484437227249146,-0.23817439377307892,1.0,1.0
-1.0,1.0,-0.6916048526763916,1.0,-0.6616944670677185
0.29631197452545166,1.0,-1.0,0.39657220244407654,0.2671482563018799
-1.0,-0.2813260555267334,-0.5196102261543274,0.48924607038497925,-0.27321553230285645
0.06038019061088562,-0.5701347589492798,1.0,-0.7970596551895142,-0.3050795793533325
-1.0,-0.16542112827301025,-0.961592972278595,0.16909681260585785,0.7667743563652039
-0.446838915348053,-1.0,1.0,-0.4983609616756439,1.0
0.15177935361862183,-0.26925230026245117,0.9047791361808777,0.3637233376502991,1.0
0.5492098331451416,0.9785453081130981,0.7799124121665955,-0.4363725185394287,0.6589633226394653
-1.0,0.7220194339752197,-0.06009179353713989,-0.28922051191329956,0.18956485390663147
0.6506882905960083,-1.0,1.0,1.0,0.297726035118103
-0.4656044840812683,1.0,1.0,0.7568991184234619,0.9257485866546631
1.0,-0.08933940529823303,1.0,1.0,1.0
-1.0,0.2772350311279297,1.0,1.0,0.24039053916931152
-0.3569720983505249,-0.948297917842865,1.0,-0.6187899112701416,1.0
-1.0,0.3652123212814331,-1.0,0.9754858016967773,1.0
-0.8611230850219727,1.0,-0.3405252993106842,1.0,1.0
-0.07470941543579102,1.0,1.0,0.47744178771972656,1.0
1.0,0.21780097484588623,0.036413103342056274,-0.06947338581085205,1.0
-1.0,1.0,0.008270211517810822,0.28754502534866333,1.0
1.0,0.5611513257026672,1.0,0.3530880808830261,1.0
0.188982293009758,-0.12774991989135742,0.07708989083766937,0.0695044994354248,0.2848653793334961
-0.13277019560337067,1.0,-0.5211808681488037,0.5574531555175781,1.0
0.4225706458091736,-1.0,0.9804403185844421,1.0,1.0
-0.48957282304763794,1.0,0.08605748414993286,1.0,0.32536864280700684
-0.9888625741004944,0.9568641185760498,1.0,-0.09187769889831543,1.0
0.9106462001800537,-1.0,0.20614704489707947,1.0,1.0
0.6959325075149536,-0.22335582971572876,-0.2754502594470978,0.6288288235664368,0.4408881962299347
-1.0,1.0,0.6553298234939575,1.0,1.0
-1.0,0.2721972167491913,0.7551208734512329,-1.0,1.0
-1.0,-0.052120089530944824,-0.6926029920578003,1.0,0.01780855655670166
-1.0,-0.5176854133605957,1.0,0.27551308274269104,0.509630560874939
0.6222681403160095,-0.5379025936126709,-0.21192008256912231,0.9455118179321289,1.0
-1.0,0.7365682125091553,-0.20387732982635498,1.0,0.671113133430481
-1.0,0.47293540835380554,0.789077877998352,0.9287369251251221,1.0
-0.15660226345062256,1.0,1.0,1.0,1.0
0.062061190605163574,-0.20025944709777832,1.0,0.12982773780822754,1.0
-0.35303571820259094,1.0,1.0,-0.8602741956710815,1.0
1.0,0.45723438262939453,1.0,1.0,1.0
-0.7583124041557312,0.8241719603538513,-1.0,-0.07592374086380005,0.016926616430282593
0.7969257831573486,-1.0,-0.3976150453090668,1.0,0.5897852182388306
-0.060555219650268555,0.4385148286819458,0.11114828288555145,0.9133171439170837,1.0
0.09031251072883606,0.39162421226501465,0.9251854419708252,1.0,1.0
0.16582827270030975,1.0,-0.23837372660636902,1.0,0.6593682169914246
-1.0,-0.830260694026947,0.3686351180076599,0.471685528755188,1.0
-0.6916860938072205,-0.489987850189209,-1.0,1.0,1.0
1.0,-0.6242024898529053,1.0,0.4324473738670349,1.0
-0.38335931301116943,1.0,1.0,0.9349952936172485,1.0
0.9234811067581177,-1.0,1.0,0.536975622177124,1.0
-0.3146045506000519,0.4415063261985779,1.0,1.0,1.0
1.0,-0.41983506083488464,1.0,1.0,1.0
-1.0,1.0,0.9528694748878479,1.0,1.0
0.5768027305603027,-0.951142430305481,0.5490998029708862,-0.1749609112739563,0.8715589046478271
0.4849398732185364,0.15460105240345,1.0,1.0,1.0
0.47169727087020874,-0.8095851540565491,1.0,1.0,1.0
-1.0,-0.05828717723488808,1.0,0.05244791507720947,1.0
1.0,-1.0,1.0,0.7188980579376221,1.0
1.0,-0.34190934896469116,1.0,0.739311933517456,1.0
-0.48876500129699707,1.0,1.0,0.7262889742851257,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06064678728580475,-0.30077576637268066,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,0.06963938474655151,0.40067654848098755,1.0,0.3048161268234253
0.4518054723739624,-1.0,0.9734692573547363,1.0,1.0
-1.0,-0.22407156229019165,-0.08857285976409912,1.0,1.0
-0.1389068365097046,1.0,1.0,1.0,1.0
0.5229425430297852,-1.0,1.0,0.9828176498413086,1.0
-0.10829642415046692,-1.0,0.3884323835372925,0.09507715702056885,1.0
0.4041330814361572,-0.578508734703064,-0.49671947956085205,1.0,1.0
-1.0,-0.1998877227306366,1.0,0.06548357009887695,1.0
0.9114018082618713,0.8940982222557068,0.2544649839401245,-0.2683178186416626,1.0
-1.0,1.0,-0.30782192945480347,1.0,1.0
0.8864141702651978,-0.9987157583236694,0.38665223121643066,0.21213670074939728,1.0
-0.6037154197692871,-0.24273568391799927,1.0,0.17338061332702637,1.0
-0.9353794455528259,-1.0,1.0,0.31773242354393005,1.0
-1.0,1.0,1.0,0.6825512647628784,1.0
0.7248843908309937,-1.0,1.0,0.6580376625061035,0.9482071399688721
0.8085559010505676,-0.8705339431762695,0.8772746920585632,1.0,1.0
-1.0,1.0,1.0,0.6169217824935913,1.0
-0.3679996132850647,-1.0,1.0,-0.010165989398956299,1.0
1.0,-1.0,0.17098939418792725,1.0,1.0
-1.0,-1.0,1.0,-0.39773571491241455,1.0
-0.6913876533508301,-0.8560727834701538,1.0,1.0,1.0
-1.0,-0.5715512037277222,1.0,0.04333752393722534,0.387109637260437
-0.7803923487663269,-1.0,0.5850787162780762,0.9777533411979675,1.0
0.6739417314529419,-0.793066143989563,-1.0,0.3421381711959839,-0.15902066230773926
-1.0,0.5021299123764038,-1.0,-1.0,-0.4997063875198364
1.0,-0.7718616724014282,0.9481590986251831,1.0,1.0
-0.15028876066207886,0.7461509704589844,-1.0,1.0,1.0
-0.14675363898277283,-0.32266780734062195,0.06756472587585449,1.0,1.0
-0.574992835521698,-0.9517287611961365,1.0,1.0,1.0
-0.49315929412841797,-0.5249463319778442,1.0,1.0,1.0
1.0,-1.0,0.6352620124816895,1.0,1.0
0.9360073804855347,-0.5676918029785156,0.750098466873169,0.26982688903808594,0.7186198830604553
0.3487069606781006,-1.0,1.0,-0.03819239139556885,1.0
-0.697527289390564,1.0,1.0,0.7901392579078674,1.0
0.14527541399002075,-1.0,1.0,1.0,1.0
0.02492523193359375,0.29203951358795166,1.0,1.0,1.0
-1.0,0.6498409509658813,1.0,0.7962362170219421,1.0
0.8046987652778625,0.6133796572685242,1.0,1.0,1.0
0.5173138976097107,0.6764085292816162,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.24798977375030518,-1.0,1.0,0.8583831787109375,1.0
0.09637093544006348,-0.8846592903137207,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28733885288238525,-0.24188178777694702,1.0,1.0,1.0
0.760617733001709,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5684864521026611,0.7205715179443359,1.0,0.44353222846984863,1.0
1.0,-1.0,0.9197254180908203,1.0,1.0
0.2326902151107788,-0.9009771347045898,0.6080960631370544,1.0,1.0
0.6599432826042175,0.4566854238510132,1.0,0.7648451328277588,1.0
1.0,-0.24589413404464722,1.0,1.0,1.0
-0.2529039978981018,0.3762384057044983,1.0,1.0,1.0
-0.9407415390014648,-0.60246741771698,1.0,1.0,1.0
0.10304948687553406,-0.5138615965843201,1.0,1.0,1.0
-0.585507869720459,-1.0,1.0,1.0,1.0
-0.40258100628852844,0.5238831043243408,1.0,0.8229225873947144,1.0
-0.06458818912506104,-1.0,0.8040246367454529,0.582144558429718,1.0
-1.0,-1.0,-0.31406980752944946,-1.0,-0.2543755769729614
-0.31021878123283386,0.1986878514289856,0.10705836117267609,0.17929653823375702,-0.2635875344276428
-0.39424189925193787,-0.5664955973625183,0.7828642129898071,-0.7756982445716858,0.8119182586669922
0.07475364208221436,1.0,-1.0,-0.32776379585266113,0.26259005069732666
-1.0,1.0,-0.671379566192627,0.4996112585067749,1.0
-1.0,0.9855402708053589,0.27839648723602295,-0.7246809005737305,1.0
-0.8894668221473694,-0.09760010242462158,0.8331013321876526,-0.6008278131484985,1.0
-0.5038182139396667,-1.0,0.5280036330223083,1.0,1.0
-1.0,-1.0,1.0,-0.20921862125396729,0.8858509063720703
-0.9146499633789062,-1.0,-1.0,0.5605738162994385,1.0
-0.8618414998054504,-1.0,1.0,0.24098849296569824,1.0
-1.0,-1.0,1.0,-0.4686303734779358,1.0
-0.14265257120132446,-0.4024050235748291,0.726425051689148,1.0,1.0
-0.14948463439941406,-1.0,1.0,1.0,1.0
0.29856252670288086,-0.5557177066802979,-1.0,0.7264631390571594,0.2196497917175293
-1.0,-0.6059620380401611,-0.397571325302124,0.4978710412979126,0.01567739248275757
-1.0,-0.9115230441093445,1.0,1.0,1.0
1.0,-1.0,0.866779088973999,-0.432026743888855,1.0
-0.8160301446914673,0.565608024597168,-0.0433344841003418,1.0,1.0
0.10697337985038757,-1.0,1.0,0.46345630288124084,1.0
0.13415464758872986,-1.0,0.7828889489173889,0.9838457107543945,1.0
-1.0,-0.06895530223846436,1.0,1.0,1.0
-0.24289536476135254,-1.0,1.0,0.20922482013702393,1.0
-0.21863959729671478,-1.0,1.0,1.0,1.0
1.0,-1.0,0.3157055377960205,0.4021647870540619,1.0
-1.0,0.546875,0.3704664409160614,1.0,0.5762559175491333
0.07674986124038696,-0.7985105514526367,1.0,-0.27667149901390076,0.5386660099029541
-1.0,1.0,0.26207423210144043,1.0,-0.38666439056396484
-0.5980992913246155,-0.8045099973678589,0.08718657493591309,-1.0,-0.7411915063858032
-0.19629698991775513,-1.0,0.6873804330825806,-0.02542966604232788,0.8311537504196167
1.0,-1.0,1.0,-0.23783349990844727,1.0
-1.0,0.8237396478652954,1.0,0.46586471796035767,1.0
0.6235539317131042,-0.8803611397743225,0.8615920543670654,0.9132067561149597,1.0
-1.0,-0.9400311708450317,1.0,1.0,1.0
-0.27199748158454895,1.0,1.0,1.0,1.0
0.10739150643348694,-1.0,1.0,1.0,1.0
0.07987779378890991,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.950761079788208,0.6459113955497742,1.0,1.0,1.0
-1.0,0.3073508143424988,1.0,1.0,1.0
1.0,-0.898532509803772,1.0,0.9493411779403687,1.0
-1.0,-0.5232322812080383,0.3173280954360962,1.0,1.0
0.8458238840103149,-0.8089873790740967,1.0,0.02766263484954834,1.0
0.17950063943862915,-1.0,0.5728968381881714,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.943783164024353,-1.0,1.0,1.0,1.0
