energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8921227748382,-35.60976198182852,-5.7842455496764,-2.8487809585462815,1269.5885754338015,2.8487809585462815,-1.0237736116838374,4.556,False
-3.4760386259424303,-30.716697334031984,-6.952077251884861,-2.4573357867225587,1525.916868280259,2.4573357867225587,-0.9431759611098739,4.556,False
-3.1801297379698723,-28.5096795589306,-6.360259475939745,-2.280774364714448,1396.0183221992415,2.280774364714448,-0.9177216995817606,4.556,False
-3.457638989658918,-27.260492958227093,-6.915277979317836,-2.1808394366581676,1517.839767190043,2.1808394366581676,-0.9176576875755197,4.556,False
-3.1880946545578097,-24.145573891802766,-6.376189309115619,-1.9316459113442213,1399.5147737303816,1.9316459113442213,-0.8901282692197928,4.556,False
-3.463842793640017,-18.86993631193023,-6.927685587280034,-1.5095949049544182,1520.5631227568117,1.5095949049544182,-0.8223668670686634,4.556,False
-3.1926545710140437,-22.74760588304423,-6.385309142028087,-1.8198084706435385,1401.51649298246,1.8198084706435385,-0.8839098302770386,4.556,False
-3.451343943249035,-26.949537990192447,-6.90268788649807,-2.1559630392153957,1515.0763578792953,2.1559630392153957,-0.9405866325770692,4.556,False
-3.4890413040890245,-30.675631899142925,-6.978082608178049,-2.454050551931434,1531.6248042533032,2.454050551931434,-0.9970361855773621,4.556,False
-3.235380687334711,-33.052932383505116,-6.470761374669422,-2.644234590680409,1420.2724702961857,2.644234590680409,-1.0381981965989793,4.556,False
-3.1301223631140958,-34.85601787277249,-6.2602447262281915,-2.788481429821799,1374.0660066348094,2.788481429821799,-1.0576719727770358,4.556,False
-3.071213767645646,-37.03665566730698,-6.142427535291292,-2.9629324533845582,1348.2062193352265,2.9629324533845582,-1.069824427599695,4.556,False
-3.4307952549303904,-39.01058960852632,-6.861590509860781,-3.120847168682105,1506.0558625682133,3.120847168682105,-1.0778176527618448,4.556,False
-3.485144436857322,-41.54588523976411,-6.970288873714644,-3.3236708191811286,1529.914151386006,3.3236708191811286,-1.111356456622701,4.556,False
-3.5101604303237006,-45.12577535635957,-7.020320860647401,-3.6100620285087657,1540.8957112922303,3.6100620285087657,-1.1794105606398286,4.556,False
-3.5256841951775324,-49.96315036816054,-7.051368390355065,-3.9970520294528433,1547.710357847907,3.9970520294528433,-1.2487819964588955,4.556,False
-3.2809367778920686,-52.47228181194065,-6.561873555784137,-4.197782544955252,1440.270754122945,4.197782544955252,-1.278294235441731,4.556,False
-3.1700011558777654,-54.176974044379044,-6.340002311755531,-4.334157923550324,1391.57206140376,4.334157923550324,-1.2930093448241784,4.556,False
-3.4734561990657262,-56.16095530531589,-6.9469123981314524,-4.492876424425271,1524.783230494173,4.492876424425271,-1.3065691448435075,4.556,False
-3.2214986566586017,-57.80085163806557,-6.442997313317203,-4.624068131045246,1414.1785147755054,4.624068131045246,-1.3208530607695852,4.556,False
-3.127067724930912,-58.60762236202579,-6.254135449861824,-4.688609788962063,1372.7250767914452,4.688609788962063,-1.322504651536888,4.556,False
-3.4810479719667535,-34.513031031657945,-6.962095943933507,-2.761042482532636,1528.115878826494,2.761042482532636,-1.0205744942633064,4.556,False
-3.5131595290965305,-14.735677554913906,-7.026319058193061,-1.1788542043931125,1542.2122603584419,1.1788542043931125,-0.6706192809093666,4.556,False
-3.224847693792629,-7.652423428789591,-6.449695387585258,-0.6121938743031673,1415.6486803303903,0.6121938743031673,-0.4908895334443116,4.556,False
-2.915219384811475,-3.2939358451964558,-5.83043876962295,-0.26351486761571646,1279.72756137466,0.26351486761571646,-0.31976101477643787,4.556,False
-3.5882939864195285,-0.8868155447126507,-7.176587972839057,-0.07094524357701205,1575.1949018522953,0.07094524357701205,-0.23684390787198248,4.556,False
-3.178417470368586,-0.49135180434996784,-6.356834940737172,-0.039308144347997426,1395.2666682917409,0.039308144347997426,-0.17234224172706017,4.556,False
-3.3832295041884937,-0.41748029534069403,-6.766459008376987,-0.03339842362725552,1485.1753749729999,0.03339842362725552,-0.036087327204395746,4.556,False
-3.1426908259973647,-1.2628934791846003,-6.285381651994729,-0.10103147833476801,1379.5833301129783,0.10103147833476801,0.0808909439074095,4.556,False
-2.861063063017972,-0.0,-5.722126126035944,-0.0,1255.9539345996363,0.0,0.10299804655824539,4.556,False
-3.017766004823304,-0.0,-6.035532009646608,-0.0,1324.743636884681,0.0,-0.08425787098322403,4.556,False
-3.3258844883192036,-2.4211543123073107,-6.651768976638407,-0.19369234498458485,1460.0019702893783,0.19369234498458485,-0.45982343324130426,4.556,False
-3.0819003296510834,-5.981531808697846,-6.163800659302167,-0.47852254469582767,1352.8974230250585,0.47852254469582767,-0.6246059504960725,4.556,False
-3.012228746180124,-11.303702537365673,-6.024457492360248,-0.9042962029892538,1322.3128824320122,0.9042962029892538,-0.7168311969479536,4.556,False
-3.3609568677310424,-19.823373054928823,-6.721913735462085,-1.5858698443943058,1475.3980982138025,1.5858698443943058,-0.8377133301501521,4.556,False
-3.113388122394511,-23.23529358237147,-6.226776244789022,-1.8588234865897175,1366.7199834918838,1.8588234865897175,-0.894028646962289,4.556,False
-3.0355822333165046,-25.812209712196527,-6.071164466633009,-2.064976776975722,1332.5646327113716,2.064976776975722,-0.9265999957598642,4.556,False
-3.3826380666574054,-29.359308002117647,-6.765276133314811,-2.3487446401694116,1484.9157448013193,2.3487446401694116,-0.9660463568827721,4.556,False
-3.1311657766433867,-33.273796114758056,-6.262331553286773,-2.6619036891806442,1374.5240459365173,2.6619036891806442,-1.0184134521305777,4.556,False
-3.050696142568325,-36.99361552780236,-6.10139228513665,-2.9594892422241887,1339.1993602143657,2.9594892422241887,-1.0629394392924,4.556,False
-3.4064777492508775,-39.82911664426567,-6.812955498501755,-3.1863293315412533,1495.3809259222467,3.1863293315412533,-1.089349761663226,4.556,False
-3.464619127389477,-42.92064470317997,-6.929238254778954,-3.4336515762543973,1520.903918959384,3.4336515762543973,-1.1371075956538428,4.556,False
-3.19198898089326,-47.78811172902696,-6.38397796178652,-3.823048938322157,1401.2243111910711,3.823048938322157,-1.210057944045776,4.556,False
-3.457363695841452,-49.4425544770424,-6.914727391682904,-3.955404358163392,1517.7189182798297,3.955404358163392,-1.2294996846004909,4.556,False
-3.207961418424532,-52.41513208599592,-6.415922836849064,-4.1932105668796735,1408.2359167798647,4.1932105668796735,-1.2644566162014863,4.556,False
-3.1123685580860476,-33.212477742482996,-6.224737116172095,-2.65699821939864,1366.2724135584056,2.65699821939864,-1.0099451539449122,4.556,False
-3.4584464168050624,-12.992043865134315,-6.916892833610125,-1.0393635092107452,1518.194212820484,1.0393635092107452,-0.6215913740339559,4.556,False
-3.15449769503783,-5.8346962256910535,-6.30899539007566,-0.4667756980552843,1384.766327935834,0.4667756980552843,-0.4318701804593578,4.556,False
-2.8776737641688115,-2.206522480426268,-5.755347528337623,-0.17652179843410146,1263.24572614961,0.17652179843410146,-0.22477546957490788,4.556,False
-2.9883163318616957,-0.0,-5.976632663723391,-0.0,1311.8157734248007,0.0,-0.08210600104200605,4.556,False
-2.820688352542357,-0.7182784500890386,-5.641376705084714,-0.057462276007123086,1238.2301810984886,0.057462276007123086,0.015259695631753353,4.556,False
-2.971912914604374,-2.758897896684617,-5.943825829208748,-0.22071183173476935,1304.6149756823415,0.22071183173476935,0.1918713987371765,4.556,False
-2.7208529980267304,-2.8120126312540266,-5.441705996053461,-0.22496101050032213,1194.4043011530862,0.22496101050032213,0.34587532114009073,4.556,False
-3.2615115795415544,-0.0003214401567444008,-6.523023159083109,-2.5715212539552066e-05,1431.7434501938342,2.5715212539552066e-05,0.39892110185405855,4.556,False
-2.756333722455673,-0.0,-5.512667444911346,-0.0,1209.97968501127,0.0,0.19871078588765223,4.556,False
-3.0258865902565018,-1.8383735142569282,-6.0517731805130035,-0.14706988114055425,1328.3084241687893,0.14706988114055425,-0.21276877688325294,4.556,False
-2.7058461294577247,-2.4444020513521862,-5.4116922589154495,-0.1955521641081749,1187.8165625363147,0.1955521641081749,-0.36798086129275265,4.556,False
-2.9690361664759717,-10.98502960204911,-5.938072332951943,-0.8788023681639288,1303.3521362932272,0.8788023681639288,-0.5203111694264756,4.556,False
-2.934539668626368,-15.937144105625608,-5.869079337252736,-1.2749715284500487,1288.2088097569658,1.2749715284500487,-0.6279935810647829,4.556,False
-2.9215792466114228,-20.165622986888504,-5.8431584932228455,-1.6132498389510803,1282.5194234466296,1.6132498389510803,-0.7055206677667972,4.556,False
-2.9100501885682846,-25.245590739506003,-5.820100377136569,-2.01964725916048,1277.4583795295366,2.01964725916048,-0.7702979962974118,4.556,False
-2.8976547540407505,-30.027229581740023,-5.795309508081501,-2.402178366539202,1272.0170123093724,2.402178366539202,-0.8264858755531855,4.556,False
-3.467154815850752,-36.45292985847938,-6.934309631701504,-2.9162343886783506,1522.0170394428237,2.9162343886783506,-0.9081297280368793,4.556,False
-3.4024419295229693,-39.366077227899076,-6.804883859045939,-3.149286178231926,1493.6092754710137,3.149286178231926,-1.0343050847037834,4.556,False
-3.1131057326571185,-43.731896228118416,-6.226211465314237,-3.4985516982494733,1366.5960196036517,3.4985516982494733,-1.1386368412792447,4.556,False
-3.392002616250097,-47.13720278733403,-6.784005232500194,-3.7709762229867225,1489.026609416197,3.7709762229867225,-1.1910502725510657,4.556,False
-3.426488779321475,-50.73054998325779,-6.85297755864295,-4.058443998660623,1504.1653991753622,4.058443998660623,-1.2476920179812454,4.556,False
-3.1763155945520913,-52.534718502845976,-6.352631189104183,-4.202777480227678,1394.3439835610584,4.202777480227678,-1.2730055081298015,4.556,False
-3.4062929696494635,-52.79889360943143,-6.812585939298927,-4.223911488754514,1495.299811084049,4.223911488754514,-1.276259626646344,4.556,False
-3.152523592970155,-44.26469931214241,-6.30504718594031,-3.5411759449713927,1383.89973352509,3.5411759449713927,-1.1839057374190796,4.556,False
-3.0610870322054016,-22.35668172982911,-6.122174064410803,-1.7885345383863287,1343.7607691858655,1.7885345383863287,-0.8696474043203826,4.556,False
-3.378873406229939,-6.952837091257525,-6.757746812459878,-0.556226967300602,1483.2631282835553,0.556226967300602,-0.5484282301033481,4.556,False
-2.8970379919022218,-2.428575011362835,-5.7940759838044436,-0.1942860009090268,1271.7462651019412,0.1942860009090268,-0.41484512547689806,4.556,False
-3.032219054466687,-0.0,-6.064438108933374,-0.0,1331.088259203989,0.0,-0.2470533135327019,4.556,False
-0.0,-0.05788600285323558,-0.0,-0.004630880228258846,0.0,0.004630880228258846,-0.1508105074372113,4.556,False
-2.9692864239607655,-1.0200698420011851,-5.938572847921531,-0.08160558736009481,1303.461994714998,0.08160558736009481,-0.11638847926421066,4.556,False
-2.71084115822977,-0.0,-5.42168231645954,-0.0,1190.00928807277,0.0,-0.04087333259795509,4.556,False
-2.994828440335502,-0.0,-5.989656880671004,-0.0,1314.6744689795883,0.0,-0.034204016056095486,4.556,False
-7.398288484799089,-0.0,-14.796576969598178,-0.0,1287.4425275905487,0.0,-0.26176147527003507,11.493,False
-6.7934565004036545,-2.0157506804230225,-13.586913000807309,-0.1612600544338418,1182.1902898118253,0.1612600544338418,-0.41612533973872107,11.493,False
-7.333117230080483,-11.76413538028984,-14.666234460160966,-0.9411308304231872,1276.1014930967515,0.9411308304231872,-0.5749200830430581,11.493,False
-6.692799062093369,-18.850090058795626,-13.385598124186737,-1.5080072047036501,1164.6739862687493,1.5080072047036501,-0.6659229621556717,11.493,False
-8.956462423518772,-29.285199526295337,-17.912924847037544,-2.342815962103627,1558.5943484762504,2.342815962103627,-0.7823339256653389,11.493,False
-2.739725252938795,-35.17420193626018,-5.47945050587759,-2.813936154900815,1202.6888731074605,2.813936154900815,-0.910727999848258,4.556,False
-2.9804137659582137,-41.84917236200809,-5.9608275319164274,-3.3479337889606473,1308.3466926945625,3.3479337889606473,-0.9809084558086466,4.556,False
-3.339572315872161,-43.491009066398675,-6.679144631744322,-3.4792807253118943,1466.0106742195612,3.4792807253118943,-1.0290289981926424,4.556,False
-3.5928915438573794,-39.93409735679304,-7.185783087714759,-3.194727788543443,1577.2131448013079,3.194727788543443,-1.0491166649852361,4.556,False
-3.060499440843076,-42.456662935880686,-6.120998881686152,-3.3965330348704548,1343.502827411359,3.3965330348704548,-1.1331778984326064,4.556,False
-3.0419795395721922,-67.78155110086097,-6.0839590791443845,-5.422524088068878,1335.3729322090396,5.422524088068878,-1.4309545732765632,4.556,False
-3.4105678422819827,-62.93921215702015,-6.8211356845639655,-5.035136972561612,1497.1764013529337,5.035136972561612,-1.380595154348965,4.556,False
-3.165725041900639,-59.57361458868255,-6.331450083801278,-4.765889167094604,1389.6949262074797,4.765889167094604,-1.3447430648157859,4.556,False
-3.4120658654566265,-61.590508633616395,-6.824131730913253,-4.927240690689311,1497.834005907211,4.927240690689311,-1.3629210003598402,4.556,False
-3.167528842050398,-64.25670470219727,-6.335057684100796,-5.140536376175781,1390.4867612161538,5.140536376175781,-1.3902063062610885,4.556,False
-3.424650923670814,-53.55563298944968,-6.849301847341628,-4.284450639155974,1503.3586144296812,4.284450639155974,-1.2805593121097278,4.556,False
-3.156499023195247,-27.666819412828048,-6.312998046390494,-2.213345553026244,1385.644874098001,2.213345553026244,-0.9442137997186372,4.556,False
-3.4068651111530643,-8.30706457476071,-6.813730222306129,-0.6645651659808568,1495.5509706554278,0.6645651659808568,-0.544003194974929,4.556,False
-3.133839064378677,-4.6988502507925425,-6.267678128757354,-0.3759080200634034,1375.6975699643008,0.3759080200634034,-0.30758097205363133,4.556,False
-2.846646382987184,-1.671477752115693,-5.693292765974368,-0.13371822016925544,1249.6252778697033,0.13371822016925544,-0.050120005017905034,4.556,False
-2.958226360354362,-4.7530881149615904,-5.916452720708724,-0.38024704919692726,1298.606830708675,0.38024704919692726,0.030412122034363942,4.556,False
-2.961416490322825,-7.773380428129648,-5.92283298064565,-0.6218704342503718,1300.0072389476843,0.6218704342503718,0.28911701289002745,4.556,False
-2.9120908262349428,-6.1818912817409,-5.8241816524698855,-0.49455130253927204,1278.3541818415026,0.49455130253927204,0.4318896619342197,4.556,False
-2.703672593358565,-0.5287770271683168,-5.40734518671713,-0.04230216217346534,1186.8624202627589,0.04230216217346534,0.33288327002888257,4.556,False
-8.05530060914734,-0.0,-16.11060121829468,-0.0,1401.7750994774801,0.0,-0.15256430781694774,11.493,False
-7.525042964740996,-0.5802759944748914,-15.050085929481993,-0.04642207955799132,1309.5002113879746,0.04642207955799132,-0.31514676696246346,11.493,False
-7.36774281845471,-3.881175374576328,-14.73548563690942,-0.31049402996610626,1282.1270022543652,0.31049402996610626,-0.45161566794892766,11.493,False
-7.288446430516241,-8.183730441354209,-14.576892861032482,-0.6546984353083367,1268.3279266538311,0.6546984353083367,-0.5380091430028336,11.493,False
-7.238508379966103,-12.919736950801969,-14.477016759932207,-1.0335789560641575,1259.6377586297926,1.0335789560641575,-0.6072093178343123,11.493,False
-2.855973550628588,-17.46976604992027,-5.711947101257176,-1.3975812839936217,1253.7197324971853,1.3975812839936217,-0.6476902528429224,4.556,False
-2.8460816013277994,-22.235511960346244,-5.692163202655599,-1.7788409568276995,1249.3773491342404,1.7788409568276995,-0.6918742414336926,4.556,False
-3.2746157258102757,-29.105453626196425,-6.549231451620551,-2.328436290095714,1437.4959288017012,2.328436290095714,-0.803444307707804,4.556,False
-2.801582630217603,-28.410765505783488,-5.603165260435206,-2.272861240462679,1229.843121254435,2.272861240462679,-0.8677316590142071,4.556,False
-2.9312402871905934,-34.739197973036376,-5.862480574381187,-2.77913583784291,1286.7604421381006,2.77913583784291,-0.9781710795122621,4.556,False
-2.933658299167944,-38.662298131004206,-5.867316598335888,-3.0929838504803366,1287.8219048147253,3.0929838504803366,-1.0263845320087874,4.556,False
-2.905560300311189,-41.803453727758026,-5.811120600622378,-3.344276298220642,1275.4874013657547,3.344276298220642,-1.0489134745837678,4.556,False
-3.314038447854806,-45.497300065059065,-6.628076895709612,-3.6397840052047252,1454.8017769336288,3.6397840052047252,-1.0839112234579227,4.556,False
-3.384041667318706,-49.19464098004479,-6.768083334637412,-3.935571278403583,1485.5318996131282,3.935571278403583,-1.1690138734456506,4.556,False
-3.1005268871660956,-52.721399960155054,-6.201053774332191,-4.217711996812405,1361.0741383521051,4.217711996812405,-1.240661228932058,4.556,False
-3.378550769886529,-51.03491478817339,-6.757101539773058,-4.082793183053871,1483.1214968773174,4.082793183053871,-1.2306574280978437,4.556,False
-3.1131017858124883,-38.23708969458163,-6.226203571624977,-3.05896717556653,1366.5942870116278,3.05896717556653,-1.0953394202954363,4.556,False
-3.026463515888555,-21.959972272053683,-6.05292703177711,-1.7567977817642946,1328.5616838843525,1.7567977817642946,-0.8721203184059595,4.556,False
-2.9765558681196524,-6.437642540263505,-5.953111736239305,-0.5150114032210804,1306.6531466723673,0.5150114032210804,-0.5772613013172507,4.556,False
-2.7487618686396806,-2.456130350766223,-5.497523737279361,-0.19649042806129785,1206.6557807900267,0.19649042806129785,-0.42967153823205056,4.556,False
-2.6051365440784977,-0.0034712543645260946,-5.210273088156995,-0.00027770034916208756,1143.6069113601834,0.00027770034916208756,-0.2770496009014117,4.556,False
-3.62664267620422,-0.24594306805098268,-7.25328535240844,-0.019675445444078614,1592.0292696243284,0.019675445444078614,-0.20065487085816738,4.556,False
-0.0,-0.3573621060265307,-0.0,-0.028588968482122452,0.0,0.028588968482122452,-0.22035217033416102,4.556,False
-3.078780626804445,-2.690293696318905,-6.15756125360889,-0.21522349570551239,1351.5279309940495,0.21522349570551239,-0.4028731311494005,4.556,False
-2.9496636602547035,-8.288876246030254,-5.899327320509407,-0.6631100996824203,1294.847963237359,0.6631100996824203,-0.6583309270155816,4.556,False
-3.3967397309441325,-20.946086836568607,-6.793479461888265,-1.6756869469254887,1491.1061154276263,1.6756869469254887,-0.8513207727080139,4.556,False
-3.108208472367357,-24.83306541834255,-6.216416944734714,-1.986645233467404,1364.4462126283395,1.986645233467404,-0.9136056108108007,4.556,False
-3.023472284102274,-26.486149276228932,-6.046944568204548,-2.1188919420983146,1327.2485882801905,2.1188919420983146,-0.9325582492874004,4.556,False
-3.349700940036897,-27.708764387148328,-6.699401880073794,-2.216701150971866,1470.4569534841514,2.216701150971866,-0.9409185415702175,4.556,False
-3.0953887774077544,-29.51546606342014,-6.190777554815509,-2.361237285073611,1358.8186029006824,2.361237285073611,-0.966470952774794,4.556,False
-3.3649391093609125,-30.6053875318415,-6.729878218721825,-2.44843100254732,1477.146228867828,2.44843100254732,-0.9840646680891286,4.556,False
-3.1143893390664856,-31.96593855440521,-6.228778678132971,-2.557275084352417,1367.159499151223,2.557275084352417,-1.0103003497025993,4.556,False
-3.0249484416900265,-33.67245559452026,-6.049896883380053,-2.6937964475616205,1327.8965942449634,2.6937964475616205,-1.0290942146347606,4.556,False
-2.976524641130439,-35.30920983691666,-5.953049282260878,-2.8247367869533324,1306.6394385998415,2.8247367869533324,-1.034046433190738,4.556,False
-3.3406734203431006,-37.925663497720514,-6.681346840686201,-3.034053079817641,1466.4940387809925,3.034053079817641,-1.0505202210643292,4.556,False
-3.396505701036774,-40.04844066312074,-6.793011402073548,-3.2038752530496595,1491.003380613158,3.2038752530496595,-1.0879166567863996,4.556,False
-3.1244872101283527,-44.45537314851663,-6.2489744202567055,-3.55642985188133,1371.5922783706553,3.55642985188133,-1.1629360633063006,4.556,False
-3.3847346027789635,-46.48970744980229,-6.769469205557927,-3.719176595984183,1485.8360855043738,3.719176595984183,-1.189048225023272,4.556,False
-3.1392534917505692,-47.62275936996635,-6.2785069835011384,-3.8098207495973084,1378.0744037535421,3.8098207495973084,-1.2088135571268679,4.556,False
-3.043870774954529,-40.555910516783285,-6.087741549909058,-3.244472841342663,1336.203149672752,3.244472841342663,-1.1201177757463785,4.556,False
-2.9955631387435253,-24.072995441633783,-5.991126277487051,-1.9258396353307026,1314.9969880349101,1.9258396353307026,-0.8678508233251058,4.556,False
-2.9558245684215287,-15.570608329144115,-5.9116491368430575,-1.2456486663315292,1297.552488332541,1.2456486663315292,-0.6881183085182466,4.556,False
-3.342552108405907,-15.592768673591717,-6.685104216811814,-1.2474214938873374,1467.3187482027686,1.2474214938873374,-0.6683942463915371,4.556,False
-3.38148804354452,-0.0,-6.76297608708904,-0.0,1484.4109058579982,0.0,-0.3568617829723002,4.556,False
-3.10376629180249,-0.0,-6.20753258360498,-0.0,1362.496177261848,0.0,-0.22727778269454282,4.556,False
-2.8084264475368523,-0.0,-5.616852895073705,-0.0,1232.8474308765813,0.0,-0.007106365407867493,4.556,False
-3.274801990833862,-0.0,-6.549603981667724,-0.0,1437.5776957128455,0.0,0.13024688721712332,4.556,False
-3.1094062964485363,-0.0,-6.2188125928970726,-0.0,1364.9720353154241,0.0,0.09495787724641036,4.556,False
-2.996843691692601,-0.0,-5.993687383385202,-0.0,1315.5591271697108,0.0,-0.19067074263894113,4.556,False
-2.7410902366029264,-0.0,-5.482180473205853,-0.0,1203.2880757695023,0.0,-0.3220765274790733,4.556,False
-3.2933634869744437,-9.282202792929548,-6.586726973948887,-0.7425762234343638,1445.7258502960683,0.7425762234343638,-0.5582167721934131,4.556,False
-3.0357418406064167,-12.310453380667932,-6.071483681212833,-0.9848362704534346,1332.6346973689274,0.9848362704534346,-0.6467294320429626,4.556,False
-2.964611998009106,-15.278376999602274,-5.929223996018212,-1.222270159968182,1301.4100079056657,1.222270159968182,-0.7225950956408127,4.556,False
-2.9281854448886713,-18.37512622372759,-5.8563708897773425,-1.4700100978982074,1285.4194226903737,1.4700100978982074,-0.7630653732361364,4.556,False
-3.3038099981956863,-24.09508854384085,-6.607619996391373,-1.9276070835072678,1450.3116761175095,1.9276070835072678,-0.8350331511937963,4.556,False
-3.0332591795888613,-28.871745576439512,-6.0665183591777225,-2.309739646115161,1331.544854955602,2.309739646115161,-0.9448044130163199,4.556,False
-3.3414301413236207,-34.098308628170656,-6.682860282647241,-2.7278646902536527,1466.8262253396051,2.7278646902536527,-1.0199609524980364,4.556,False
-3.08799360568186,-36.08646727261682,-6.17598721136372,-2.886917381809346,1355.5722588594645,2.886917381809346,-1.055633581844219,4.556,False
-3.0055266174675404,-38.699962355308884,-6.011053234935081,-3.0959969884247105,1319.3707714958473,3.0959969884247105,-1.087182277033966,4.556,False
-2.9627758645496143,-40.66468741326449,-5.925551729099229,-3.253174993061159,1300.6039791701555,3.253174993061159,-1.0969124327257835,4.556,False
-2.933937620192464,-42.719543463954935,-5.867875240384928,-3.4175634771163947,1287.9445215945846,3.4175634771163947,-1.098953882565562,4.556,False
-3.3270507778986214,-45.705268023234126,-6.654101555797243,-3.65642144185873,1460.5139499115985,3.65642144185873,-1.1185850648063391,4.556,False
-3.061872384838213,-46.070981198601466,-6.123744769676426,-3.6856784958881175,1344.105524511946,3.6856784958881175,-1.1302977925977766,4.556,False
-3.3765331968444237,-36.61161636296278,-6.753066393688847,-2.9289293090370223,1482.2358195102825,2.9289293090370223,-1.0295782963881768,4.556,False
-3.090478063993797,-19.763530784738524,-6.180956127987594,-1.581082462779082,1356.6628902518862,1.581082462779082,-0.7193055517771932,4.556,False
-3.0054537532398893,-4.362877963325663,-6.010907506479779,-0.349030237066053,1319.3387854433226,0.349030237066053,-0.3862847536972815,4.556,False
-2.7745969371421464,-0.0,-5.549193874284293,-0.0,1217.9968995356219,0.0,-0.06253583321800281,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06354717813214945,4.556,False
-2.949151789163468,-1.3137085330466325,-5.898303578326936,-0.10509668264373061,1294.6232612657893,0.10509668264373061,0.11157109618557874,4.556,False
-3.3555797608658433,-4.183074533913833,-6.711159521731687,-0.3346459627131066,1473.037647438913,0.3346459627131066,0.28128780633902783,4.556,False
-0.78865804266052,-2.489972006500471,-1.57731608532104,-0.19919776052003768,346.20634006168564,0.19919776052003768,0.24175812987210907,4.556,False
-3.1512152090359242,-0.0,-6.3024304180718485,-0.0,1383.3253771009324,0.0,0.06380731362683034,4.556,False
-7.6449082117257,-0.0,-15.2898164234514,-0.0,1330.3590379754112,0.0,-0.20077371233276073,11.493,False
-6.993673765892882,-0.0,-13.987347531785764,-0.0,1217.0318917415611,0.0,-0.33421315154367964,11.493,False
-7.459406109805218,-3.808785787777728,-14.918812219610436,-0.3047028630222182,1298.0781536248528,0.3047028630222182,-0.45566986904791046,11.493,False
-7.351283551407751,-8.296791856112575,-14.702567102815502,-0.6637433484890061,1279.2627775877056,0.6637433484890061,-0.5217343641738976,11.493,False
-7.295016079088414,-13.367446028782204,-14.590032158176829,-1.0693956823025763,1269.471170118927,1.0693956823025763,-0.5925400699198081,11.493,False
-2.87336934814328,-18.109580850405877,-5.74673869628656,-1.4487664680324701,1261.356166875891,1.4487664680324701,-0.6252861954209084,4.556,False
-2.6836754384387134,-22.117441692594596,-5.367350876877427,-1.7693953354075678,1178.0840379450015,1.7693953354075678,-0.6486578648531932,4.556,False
-2.871947738000876,-26.58942729697819,-5.743895476001752,-2.1271541837582553,1260.7321062339227,2.1271541837582553,-0.6928814135531588,4.556,False
-3.407176203254253,-31.527741482263792,-6.814352406508506,-2.5222193185811035,1495.6875343521742,2.5222193185811035,-0.7682345585217826,4.556,False
-3.047169222943534,-32.66585028617449,-6.094338445887068,-2.613268022893959,1337.6511075256954,2.613268022893959,-0.8784573520509363,4.556,False
-3.352183419682502,-31.660960935329957,-6.704366839365004,-2.5328768748263966,1471.5467162785346,2.5328768748263966,-0.937671007930733,4.556,False
-2.8912116959833667,-32.225865013327656,-5.782423391966733,-2.5780692010662123,1269.1886286142962,2.5780692010662123,-0.9799898236284547,4.556,False
-3.0221799538213854,-35.36666355442394,-6.044359907642771,-2.829333084353915,1326.6812791138655,2.829333084353915,-1.0284656309271456,4.556,False
-3.352227354886446,-36.9643760160026,-6.704454709772892,-2.9571500812802083,1471.5660030230229,2.9571500812802083,-1.0423229365856093,4.556,False
-3.094719241080161,-37.44939498422202,-6.189438482160322,-2.9959515987377614,1358.5246887972612,2.9959515987377614,-1.0564361623261578,4.556,False
-3.3716309566206446,-34.00015845357438,-6.743261913241289,-2.7200126762859504,1480.0838264357528,2.7200126762859504,-1.021046856435111,4.556,False
-3.1031392225177643,-19.39439811451105,-6.206278445035529,-1.5515518491608837,1362.2209054072714,1.5515518491608837,-0.822945120500803,4.556,False
-3.0176721335495658,-5.170636425240048,-6.0353442670991315,-0.41365091401920384,1324.7024291262362,0.41365091401920384,-0.4705505841839798,4.556,False
-2.7760809170517615,-0.0,-5.552161834103523,-0.0,1218.6483393554704,0.0,-0.14699140890840512,4.556,False
-2.928712791324446,-0.0,-5.857425582648892,-0.0,1285.6509180528735,0.0,0.1583010990052356,4.556,False
-2.864727119901246,-0.8567570662746266,-5.729454239802492,-0.06854056530197013,1257.5623880163503,0.06854056530197013,0.38184243502916687,4.556,False
-2.686667175464043,-8.225715796634288,-5.373334350928086,-0.658057263730743,1179.3973553397907,0.658057263730743,0.623617676281859,4.556,False
-0.0,-10.924753485017714,-0.0,-0.8739802788014172,0.0,0.8739802788014172,0.7170990937285454,4.556,False
-0.3448928544446317,-4.696014601124745,-0.6897857088892634,-0.3756811680899796,151.40160423381548,0.3756811680899796,0.5738066241187426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2729095516905086,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.237846218838768,11.493,False
-0.0,-1.5975300995754265,-0.0,-0.12780240796603412,0.0,0.12780240796603412,-0.5268419406903738,11.493,False
-9.210628377868627,-16.274938923856208,-18.421256755737254,-1.3019951139084966,1602.8240455701082,1.3019951139084966,-0.8257320321601284,11.493,False
-9.076640730170183,-22.41204262863922,-18.153281460340366,-1.7929634102911376,1579.5076533838305,1.7929634102911376,-0.9196600863994459,11.493,False
