energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3782767865216523,-39.312698958976476,-6.756553573043305,-3.145015916718118,1483.0012232316296,3.145015916718118,-1.1384914835632494,4.556,False
-1.6573025058877506,-31.760538474217103,-3.3146050117755013,-2.5408430779373683,727.5252440244735,2.5408430779373683,-1.044052797851238,4.556,False
-3.565385643680195,-29.929606077168575,-7.13077128736039,-2.394368486173486,1565.1385617560118,2.394368486173486,-1.016033318635584,4.556,False
-3.4589157931879826,-31.554181631101088,-6.917831586375965,-2.524334530488087,1518.4002603985875,2.524334530488087,-1.0348499248968377,4.556,False
-3.255453234734005,-32.199111638985976,-6.51090646946801,-2.575928931118878,1429.08394852239,2.575928931118878,-1.0438998215498343,4.556,False
-2.956066790793686,-21.044254796532037,-5.912133581587372,-1.6835403837225629,1297.6588194880096,1.6835403837225629,-0.9001988468084763,4.556,False
-9.114567150675978,-27.388726914117388,-18.229134301351955,-2.191098153129391,1586.1075699427438,2.191098153129391,-0.9814163649955843,11.493,False
-8.174226381381965,-29.911722507285702,-16.34845276276393,-2.3929378005828563,1422.4704396383825,2.3929378005828563,-1.0131810817621583,11.493,False
-7.443021714874962,-30.09812578116683,-14.886043429749924,-2.4078500624933463,1295.2269581266792,2.4078500624933463,-1.015170614068001,11.493,False
-0.0,-32.74736851399424,-0.0,-2.6197894811195392,0.0,2.6197894811195392,-1.0419691605884995,11.493,False
-8.16160202185,-41.16380368273487,-16.3232040437,-3.29310429461879,1420.2735616201164,3.29310429461879,-1.1385171327175747,11.493,False
-3.116588240214195,-44.395845006917824,-6.23317648042839,-3.551667600553426,1368.1247762134306,3.551667600553426,-1.1657148657210858,4.556,False
-3.501066038015926,-45.82037766978221,-7.002132076031852,-3.665630213582577,1536.9034407444803,3.665630213582577,-1.1731252170669597,4.556,False
-3.084608480749823,-48.328950488029434,-6.169216961499646,-3.8663160390423545,1354.0862514266123,3.8663160390423545,-1.205464421864439,4.556,False
-2.9833255750761856,-52.06229990500111,-5.966651150152371,-4.164983992400089,1309.6249232116706,4.164983992400089,-1.2537234485280082,4.556,False
-3.377461660078104,-52.74704898299007,-6.754923320156208,-4.219763918639206,1482.6433977515821,4.219763918639206,-1.2585754354713072,4.556,False
-3.0849939372015287,-54.68241866752657,-6.169987874403057,-4.374593493402125,1354.2554597021638,4.374593493402125,-1.2849218376284794,4.556,False
-0.0,-59.415643976925935,-0.0,-4.753251518154075,0.0,4.753251518154075,-1.3386491208130915,4.556,False
-3.3207452491386835,-69.28573008370243,-6.641490498277367,-5.542858406696195,1457.7459390424424,5.542858406696195,-1.435612147885764,4.556,False
-0.0,-67.40607912370761,-0.0,-5.3924863298966095,0.0,5.3924863298966095,-1.4128426772726135,4.556,False
-3.313054066270314,-68.5507487580695,-6.626108132540628,-5.48405990064556,1454.3696515673018,5.48405990064556,-1.4212742940377063,4.556,False
-2.9963202465661665,-67.49505129326178,-5.992640493132333,-5.399604103460942,1315.3293444100818,5.399604103460942,-1.4048397164683621,4.556,False
-3.5457422063024286,-58.269327817267694,-7.091484412604857,-4.661546225381415,1556.5154549176596,4.661546225381415,-1.2931747370951052,4.556,False
-3.215862333995279,-49.980052622938196,-6.431724667990558,-3.998404209835056,1411.7042730444596,3.998404209835056,-1.2075921584166165,4.556,False
-3.4640844655439667,-39.39625552216734,-6.928168931087933,-3.151700441773387,1520.669212266886,3.151700441773387,-1.0955277277459288,4.556,False
-3.626579226252546,-31.98804219087138,-7.253158452505092,-2.5590433752697104,1592.0014162653847,2.5590433752697104,-1.0243100850542546,4.556,False
-3.3704545706209728,-30.042247586563807,-6.7409091412419455,-2.4033798069251047,1479.5674146711908,2.4033798069251047,-1.012776914157978,4.556,False
-0.27510480666197606,-15.069017250797106,-0.5502096133239521,-1.2055213800637685,120.76593795521337,1.2055213800637685,-0.7892137242865293,4.556,False
-0.0,-21.080518179704978,-0.0,-1.6864414543763981,0.0,1.6864414543763981,-0.8897405147342452,4.556,False
-3.491640078321964,-21.76102383323889,-6.983280156643928,-1.7408819066591112,1532.7656182273765,1.7408819066591112,-0.8942178924825841,4.556,False
-9.111709152673214,-31.10368171941142,-18.223418305346428,-2.4882945375529135,1585.6102240795637,2.4882945375529135,-1.033351044707062,11.493,False
-7.678646305102249,-35.258279274097696,-15.357292610204498,-2.8206623419278154,1336.2301061693638,2.8206623419278154,-1.090665707233409,11.493,False
-8.614887052941533,-37.860267824850254,-17.229774105883067,-3.02882142598802,1499.1537549711184,3.02882142598802,-1.1072880915473624,11.493,False
-7.340670126079273,-40.230898644351775,-14.681340252158545,-3.218471891548142,1277.4158402643823,3.218471891548142,-1.1139847507001006,11.493,False
-9.393848891479145,-44.42310000765601,-18.78769778295829,-3.553848000612481,1634.7078902774115,3.553848000612481,-1.1248327325977903,11.493,False
-3.572739763483502,-42.14858640255937,-7.145479526967004,-3.3718869122047495,1568.3668847600975,3.3718869122047495,-1.1064615230156793,4.556,False
-3.2416348473946366,-37.89817285101579,-6.483269694789273,-3.031853828081263,1423.0179312531327,3.031853828081263,-1.092732417422958,4.556,False
-3.409449738765706,-34.97165392383887,-6.818899477531412,-2.79773231390711,1496.6855745240148,2.79773231390711,-1.0690633679291983,4.556,False
-3.3430850757787227,-34.40750390843505,-6.686170151557445,-2.752600312674804,1467.5527110529952,2.752600312674804,-1.0637270721593082,4.556,False
-0.0,-36.69015824140616,-0.0,-2.9352126593124925,0.0,2.9352126593124925,-1.0878587936562807,4.556,False
-0.26478570667716544,-47.20155951717305,-0.5295714133543309,-3.7761247613738442,116.23604331745629,3.7761247613738442,-1.2068390117334518,4.556,False
-2.1056696776089017,-57.644137015505926,-4.211339355217803,-4.611530961240474,924.3501657633458,4.611530961240474,-1.3208919905713643,4.556,False
-0.0,-64.75793464151486,-0.0,-5.1806347713211895,0.0,5.1806347713211895,-1.4016049109582358,4.556,False
-3.5404049279394507,-74.09424524126847,-7.080809855878901,-5.927539619301477,1554.1724881209177,5.927539619301477,-1.4909133612986611,4.556,False
-3.488534519856001,-74.13622446257787,-6.977069039712002,-5.93089795700623,1531.402335318701,5.93089795700623,-1.4922898581725397,4.556,False
-3.4907074258503292,-71.3676544210727,-6.9814148517006585,-5.709412353685816,1532.356200987853,5.709412353685816,-1.467061638455486,4.556,False
-0.0,-66.78566393590411,-0.0,-5.342853114872328,0.0,5.342853114872328,-1.4247525216578338,4.556,False
-3.5261829143263252,-65.83674619491435,-7.0523658286526505,-5.266939695593148,1547.9292863592298,5.266939695593148,-1.4151276454630999,4.556,False
-1.5358431035823625,-61.47191446868896,-3.071686207164725,-4.917753157495117,674.2068057868141,4.917753157495117,-1.373835970768882,4.556,False
-3.018272525296476,-55.891034459979316,-6.036545050592952,-4.471282756798345,1324.9659900335714,4.471282756798345,-1.3160097956746322,4.556,False
-3.8410246676134974,-52.21915611819035,-7.682049335226995,-4.177532489455228,1686.139011243853,4.177532489455228,-1.2645962561086062,4.556,False
-3.680034123173419,-53.055926813569506,-7.360068246346838,-4.244474145085561,1615.4671304536519,4.244474145085561,-1.2649227813695945,4.556,False
-3.5510555865833076,-53.08473926610537,-7.102111173166615,-4.24677914128843,1558.8479308969743,4.24677914128843,-1.270857322253593,4.556,False
-3.2773833829989494,-42.374917820830056,-6.554766765997899,-3.3899934256664044,1438.7108792796091,3.3899934256664044,-1.139597169543973,4.556,False
-3.5513986168065346,-43.81686874537918,-7.102797233613069,-3.5053494996303343,1558.9985148404453,3.5053494996303343,-1.1661868928381791,4.556,False
-3.403059409421474,-45.77942235601497,-6.806118818842948,-3.6623537884811976,1493.880337761841,3.6623537884811976,-1.1980678399415472,4.556,False
-1.7032978689746905,-46.61118264703212,-3.406595737949381,-3.72889461176257,747.7163603927526,3.72889461176257,-1.2133322896584897,4.556,False
-3.5335321789183594,-49.039659279392495,-7.067064357836719,-3.9231727423513996,1551.1554780150832,3.9231727423513996,-1.2432920753729908,4.556,False
-3.239947712898329,-52.03971517021031,-6.479895425796658,-4.163177213616825,1422.2773103153331,4.163177213616825,-1.2748150028917462,4.556,False
-3.50911510352004,-53.91814984306349,-7.01823020704008,-4.313451987445079,1540.4368320983494,4.313451987445079,-1.2943858075532033,4.556,False
-3.2416996889602805,-54.71166095448879,-6.483399377920561,-4.3769328763591036,1423.046395504952,4.3769328763591036,-1.3015432994581795,4.556,False
-3.0164053282386476,-53.6710056915241,-6.032810656477295,-4.293680455321928,1324.1463249511182,4.293680455321928,-1.2926357799873858,4.556,False
-3.016965652620592,-53.033053005894935,-6.033931305241184,-4.242644240471595,1324.392297023965,4.242644240471595,-1.2837925561140058,4.556,False
-3.746232828092748,-52.47044314475644,-7.492465656185496,-4.197635451580515,1644.527141392778,4.197635451580515,-1.2715681762272997,4.556,False
-3.1039567738820915,-53.125694162647605,-6.207913547764183,-4.250055533011809,1362.5797953828321,4.250055533011809,-1.281631687023707,4.556,False
-3.5850124028278687,-55.651448857288564,-7.170024805655737,-4.452115908583085,1573.7543471588538,4.452115908583085,-1.3109968247471455,4.556,False
-3.189792357966632,-56.844567955134806,-6.379584715933264,-4.5475654364107845,1400.2600342259138,4.5475654364107845,-1.3246426899158434,4.556,False
-3.4479034367503614,-56.68009873383261,-6.895806873500723,-4.5344078987066085,1513.5660389597722,4.5344078987066085,-1.3229790200478846,4.556,False
-3.288700985320288,-57.03551136151659,-6.577401970640576,-4.562840908921327,1443.679098033489,4.562840908921327,-1.326925500879591,4.556,False
-3.1049113504511805,-35.42348747223592,-6.209822700902361,-2.8338789977788736,1362.9988368969186,2.8338789977788736,-1.0619033512731912,4.556,False
-3.340998044567846,-12.44052020419698,-6.681996089135692,-0.9952416163357585,1466.6365428304855,0.9952416163357585,-0.6200014460710636,4.556,False
-1.9421049418246146,-6.309647006686695,-3.884209883649229,-0.5047717605349356,852.5482624339835,0.5047717605349356,-0.42757878909636693,4.556,False
-3.538056687022313,-3.9777250800380677,-7.076113374044626,-0.31821800640304543,1553.141653653342,0.31821800640304543,-0.15272206361232513,4.556,False
-3.3744706548991115,-1.6857641511762282,-6.748941309798223,-0.13486113209409825,1481.3304016238417,0.13486113209409825,-0.21816748167213307,4.556,False
-0.0,-2.417174790780337,-0.0,-0.19337398326242694,0.0,0.19337398326242694,-0.23416310990152253,4.556,False
-3.329626319869388,-4.7986189249115245,-6.659252639738776,-0.383889513992922,1461.6445653509168,0.383889513992922,-0.2744957818322761,4.556,False
-0.0,-8.74058758773496,-0.0,-0.6992470070187968,0.0,0.6992470070187968,-0.27964295024950253,4.556,False
-3.091117458697628,-13.4252507743731,-6.182234917395256,-1.0740200619498481,1356.9435727382038,1.0740200619498481,-0.3929749442312623,4.556,False
-0.8765085158247543,-23.35979307421051,-1.7530170316495086,-1.8687834459368409,384.77107806178856,1.8687834459368409,-0.7240587364731016,4.556,False
-3.595096001797861,-33.02921868357252,-7.190192003595722,-2.6423374946858016,1578.1808611930908,2.6423374946858016,-0.9619724596974403,4.556,False
-3.5651687294864574,-33.511164266104075,-7.130337458972915,-2.680893141288326,1565.043340424257,2.680893141288326,-1.0093128591109475,4.556,False
-3.337598797999151,-34.38297238555174,-6.675197595998302,-2.750637790844139,1465.1443362595044,2.750637790844139,-1.0557910354046178,4.556,False
-2.9839841098817663,-29.46819667539649,-5.967968219763533,-2.3574557340317193,1309.9140078497658,2.3574557340317193,-1.0141938033944333,4.556,False
-3.1358796689084083,-27.06675423806274,-6.271759337816817,-2.165340339045019,1376.5933577297667,2.165340339045019,-0.9793942797392745,4.556,False
-2.8164627025294973,-26.38365871166367,-5.6329254050589945,-2.1106926969330937,1236.3751986521058,2.1106926969330937,-0.9451224025257862,4.556,False
-3.3831984075557773,-31.038978953283912,-6.7663968151115546,-2.483118316262713,1485.1617241245729,2.483118316262713,-0.9625532909600506,4.556,False
-2.885320451799792,-33.42943181388867,-5.770640903599584,-2.6743545451110933,1266.6024810359052,2.6743545451110933,-0.9845461988536832,4.556,False
-3.3697683113301453,-35.76496462351425,-6.739536622660291,-2.8611971698811405,1479.266159495235,2.8611971698811405,-0.9896662212850202,4.556,False
-1.7729081156549409,-36.29774843727179,-3.5458162313098818,-2.9038198749817434,778.2739752655579,2.9038198749817434,-1.012459990509609,4.556,False
-3.4656542818238,-37.42075257313855,-6.9313085636476,-2.993660205851084,1521.3583326706762,2.993660205851084,-1.062536264022303,4.556,False
-3.4941127865455113,-42.65351253870078,-6.9882255730910225,-3.4122810030960626,1533.8510915476345,3.4122810030960626,-1.1627585758042296,4.556,False
-2.977693404091572,-45.19772807489026,-5.955386808183144,-3.6158182459912207,1307.1525039910325,3.6158182459912207,-1.191492957325556,4.556,False
-0.0,-48.91411601054405,-0.0,-3.913129280843524,0.0,3.913129280843524,-1.2153072501244377,4.556,False
-3.7038230250186563,-49.62130386755737,-7.407646050037313,-3.9697043094045896,1625.9100197623602,3.9697043094045896,-1.2120895729409715,4.556,False
-3.5409472414707635,-34.938627976091546,-7.081894482941527,-2.7950902380873237,1554.410553762407,2.7950902380873237,-1.0392883799792532,4.556,False
-3.0775524362124265,-21.256922899173333,-6.155104872424853,-1.7005538319338667,1350.9887779685805,1.7005538319338667,-0.8705316944057495,4.556,False
-0.4120189765800712,-12.31417229730411,-0.8240379531601424,-0.9851337837843288,180.8687342318135,0.9851337837843288,-0.6459928841898996,4.556,False
-0.0,-10.514146527866487,-0.0,-0.8411317222293189,0.0,0.8411317222293189,-0.5856623343958397,4.556,False
-0.0,-11.962626549573157,-0.0,-0.9570101239658526,0.0,0.9570101239658526,-0.569988565267731,4.556,False
-3.711443229045759,-13.973185338857014,-7.422886458091518,-1.117854827108561,1629.255148834837,1.117854827108561,-0.5820091310615899,4.556,False
-1.3560900621999024,-15.94137089989221,-2.7121801243998047,-1.2753096719913768,595.2985347672969,1.2753096719913768,-0.6710779682315503,4.556,False
-1.1208582430975071,-23.111601195094245,-2.2417164861950143,-1.8489280956075396,492.0361032034711,1.8489280956075396,-0.8676284035239946,4.556,False
-8.618574642090886,-30.559291703461433,-17.237149284181772,-2.4447433362769146,1499.795465429546,2.4447433362769146,-1.0070571433328255,11.493,False
-9.014595456031039,-36.77249531699086,-18.029190912062077,-2.941799625359269,1568.7105988046703,2.941799625359269,-1.1035812275012449,11.493,False
-9.094074753164522,-40.10364395528115,-18.188149506329044,-3.208291516422492,1582.5415040745709,3.208291516422492,-1.1445601475521567,11.493,False
-8.444159937380572,-40.03209858435224,-16.888319874761144,-3.2025678867481795,1469.443998500056,3.2025678867481795,-1.1446831230743826,11.493,False
-4.038204552977284,-38.196934690589536,-8.076409105954568,-3.0557547752471628,702.7241891546652,3.0557547752471628,-1.125075198154372,11.493,False
-3.579370593385267,-39.77618876719075,-7.158741186770534,-3.18209510137526,1571.2776968328653,3.18209510137526,-1.1438810490284543,4.556,False
-3.5655486932737186,-41.51378194458025,-7.131097386547437,-3.32110255556642,1565.2101375213865,3.32110255556642,-1.1622909456189332,4.556,False
-3.3022670737568656,-41.21482346535621,-6.604534147513731,-3.2971858772284968,1449.634360736113,3.2971858772284968,-1.1582628756801738,4.556,False
-3.188611499212584,-38.19408479103738,-6.377222998425168,-3.055526783282991,1399.7416590046462,3.055526783282991,-1.1242127360790128,4.556,False
-3.619601796419673,-35.48736340981955,-7.239203592839346,-2.838989072785564,1588.9384532132017,2.838989072785564,-1.088002434245574,4.556,False
-3.0391530621485163,-35.20397246051156,-6.078306124297033,-2.8163177968409245,1334.1321607324478,2.8163177968409245,-1.0852182179992713,4.556,False
-3.5373708651146956,-37.35935184974266,-7.074741730229391,-2.9887481479794125,1552.840590480551,2.9887481479794125,-1.1043846169492717,4.556,False
-3.51705802013646,-37.587641419738596,-7.03411604027292,-3.007011313579088,1543.9236260476118,3.007011313579088,-1.1097501372062681,4.556,False
-0.0,-39.947244335056375,-0.0,-3.19577954680451,0.0,3.19577954680451,-1.1444994501310883,4.556,False
-3.6482567163643713,-50.09294101022622,-7.296513432728743,-4.007435280818098,1601.5174347516993,4.007435280818098,-1.2579959722616565,4.556,False
-3.549268991485512,-37.69223338831617,-7.098537982971024,-3.0153786710652937,1558.063648588899,3.0153786710652937,-1.1109127857911423,4.556,False
-3.55328213726307,-15.507474599399638,-7.10656427452614,-1.240597967951971,1559.8253455939728,1.240597967951971,-0.6798687286323709,4.556,False
-3.34981374961885,-8.976829681598526,-6.6996274992377,-0.718146374527882,1470.5064748107332,0.718146374527882,-0.3590475979577589,4.556,False
-0.0,-16.219580282898306,-0.0,-1.2975664226318644,0.0,1.2975664226318644,-0.13161658167611898,4.556,False
-1.4642317934053297,-28.937782836637343,-2.9284635868106594,-2.3150226269309875,642.7707609329806,2.3150226269309875,-0.073862233506832,4.556,False
-0.0,-40.74525489123442,-0.0,-3.2596203912987534,0.0,3.2596203912987534,0.010030835830159882,4.556,False
-3.631071314312291,-39.35229475735539,-7.262142628624582,-3.148183580588431,1593.9733601019714,3.148183580588431,0.12516930786539157,4.556,False
-3.331521709389044,-41.191219708770426,-6.663043418778088,-3.295297576701634,1462.4766064043213,3.295297576701634,0.24027619209341725,4.556,False
-3.4038206705826566,-36.334564290784066,-6.807641341165313,-2.9067651432627253,1494.2145173760564,2.9067651432627253,0.33601920220238385,4.556,False
-3.3416961267378764,-17.66853153592592,-6.683392253475753,-1.4134825228740735,581.5185115701516,1.4134825228740735,0.008404355456759086,11.493,False
-8.569401067144286,-7.641700764078943,-17.13880213428857,-0.6113360611263154,1491.2383306611475,0.6113360611263154,-0.4668664097388502,11.493,False
-8.222386547692135,-8.175918359246314,-16.44477309538427,-0.6540734687397051,1430.8512220816383,0.6540734687397051,-0.5365592701366431,11.493,False
-5.435170663842563,-6.353923854017466,-10.870341327685127,-0.5083139083213972,945.8227901927371,0.5083139083213972,-0.5799224520703686,11.493,False
-8.709428802672726,-8.284122272710228,-17.41885760534545,-0.6627297818168182,1515.6058126986381,0.6627297818168182,-0.6856421743566319,11.493,False
-3.44760318550409,-11.59887628547685,-6.89520637100818,-0.927910102838148,1513.434234198459,0.927910102838148,-0.7447510319880294,4.556,False
-3.41010858075563,-15.554397604417355,-6.82021716151126,-1.2443518083533884,1496.974794010373,1.2443518083533884,-0.8109976378068456,4.556,False
-3.182130200693707,-19.60304292149548,-6.364260401387414,-1.5682434337196383,1396.8964884520224,1.5682434337196383,-0.8667062392505535,4.556,False
-3.4533566747923525,-20.45002421490405,-6.906713349584705,-1.636001937192324,1515.9599099176262,1.636001937192324,-0.8835353931671347,4.556,False
-3.4923113241905095,-22.482268324831246,-6.984622648381019,-1.7985814659864996,1533.0602827877567,1.7985814659864996,-0.9121429790042397,4.556,False
-3.428676792121809,-24.497202014217365,-6.857353584243618,-1.9597761611373892,1505.125896453823,1.9597761611373892,-0.9380825004861877,4.556,False
-3.1996539364789154,-26.905241775277926,-6.399307872957831,-2.152419342022234,1404.5890853726582,2.152419342022234,-0.9694735889271384,4.556,False
-3.3346974879810602,-26.75203894051895,-6.6693949759621205,-2.140163115241516,1463.8707146536701,2.140163115241516,-0.977371596699859,4.556,False
-3.3740805772822875,-27.52347130592061,-6.748161154564575,-2.201877704473649,1481.159164742005,2.201877704473649,-0.9884999589603582,4.556,False
-3.415387172738933,-29.213985879717626,-6.830774345477866,-2.33711887037741,1499.2919985684516,2.33711887037741,-1.0101730677397374,4.556,False
-3.4870904969874226,-14.256592220169722,-6.974180993974845,-1.1405273776135778,1530.7684359031705,1.1405273776135778,-0.7667175263923531,4.556,False
-1.9136926782681511,-11.23016661056719,-3.8273853565363023,-0.8984133288453753,840.0758025760101,0.8984133288453753,-0.6838522607187209,4.556,False
-1.0396983377930247,-8.806032855161664,-2.0793966755860493,-0.7044826284129332,456.40840113829,0.7044826284129332,-0.5700633153013022,4.556,False
-0.0,-10.473622708671563,-0.0,-0.837889816693725,0.0,0.837889816693725,-0.5944009557260376,4.556,False
-3.2163115376646565,-13.419297444437262,-6.432623075329313,-1.073543795554981,1411.9014651732468,1.073543795554981,-0.6781194844005434,4.556,False
-3.421454755103204,-14.864502140713059,-6.842909510206408,-1.1891601712570448,1501.9555553569817,1.1891601712570448,-0.7640356997559795,4.556,False
-3.2973081142894154,-16.976359130857038,-6.594616228578831,-1.358108730468563,1447.4574689593571,1.358108730468563,-0.7934055085814452,4.556,False
-3.096617771378744,-16.422945116718502,-6.193235542757488,-1.3138356093374801,1359.3581085947078,1.3138356093374801,-0.8043609778941628,4.556,False
-2.229610236241136,-19.224169380238752,-4.459220472482272,-1.5379335504191003,978.7577858828516,1.5379335504191003,-0.8500430167517665,4.556,False
-8.830883708573875,-27.029014309778226,-17.66176741714775,-2.162321144782258,1536.741270090294,2.162321144782258,-0.9609227344359219,11.493,False
-8.174118004582757,-28.043073536239426,-16.348236009165515,-2.243445882899154,1422.4515800196218,2.243445882899154,-0.9798792523391514,11.493,False
-0.0,-28.44453065004974,-0.0,-2.275562452003979,0.0,2.275562452003979,-0.9908723312634566,11.493,False
-9.095105439903232,-31.21479372798722,-18.190210879806465,-2.497183498238978,1582.7208631172423,2.497183498238978,-1.0308008068938868,11.493,False
-3.7877195966437234,-34.63783233475542,-7.575439193287447,-2.771026586780434,659.1350555370615,2.771026586780434,-1.0782164330857913,11.493,False
-3.5986293900068587,-41.316036481309794,-7.197258780013717,-3.3052829185047834,1579.731953470965,3.3052829185047834,-1.1603202295182575,4.556,False
-3.0725832202166985,-41.76301146049746,-6.145166440433397,-3.341040916839797,1348.8073837650124,3.341040916839797,-1.1641029342086728,4.556,False
-0.0,-42.2119386402284,-0.0,-3.3769550912182718,0.0,3.3769550912182718,-1.1577916543894253,4.556,False
-1.0214895158325559,-50.57319471863637,-2.0429790316651117,-4.04585557749091,448.4150640178032,4.04585557749091,-1.2448583394969213,4.556,False
-3.716252500893003,-61.54523045750558,-7.432505001786006,-4.923618436600447,1631.366330506147,4.923618436600447,-1.3584668671019138,4.556,False
-0.2591143126068723,-63.26374123688142,-0.5182286252137446,-5.061099298950514,113.74640588536974,5.061099298950514,-1.3791302365347722,4.556,False
-3.5851197696165586,-69.91582337248006,-7.170239539233117,-5.593265869798405,1573.8014791995429,5.593265869798405,-1.4472858838216236,4.556,False
-0.3715908864120884,-72.55784805855382,-0.7431817728241767,-5.804627844684305,163.12154802988954,5.804627844684305,-1.4701822676737162,4.556,False
-3.72596263847634,-76.17867138198376,-7.45192527695268,-6.094293710558701,1635.6289018772343,6.094293710558701,-1.5016122071472948,4.556,False
-3.5281197401680044,-75.72441861626137,-7.056239480336009,-6.05795348930091,1548.7795171940318,6.05795348930091,-1.495422727684675,4.556,False
-3.5642206514668935,-69.61213722095985,-7.128441302933787,-5.568970977676789,1564.6271516535967,5.568970977676789,-1.4419619022020311,4.556,False
-3.650499151775562,-58.869582995927,-7.300998303551124,-4.70956663967416,1602.5018225529243,4.70956663967416,-1.3396026404595263,4.556,False
-0.5367719235617368,-51.54696683622541,-1.0735438471234735,-4.123757346898032,235.63297785853237,4.123757346898032,-1.2627526410985868,4.556,False
-3.660497403694398,-51.00952706311692,-7.320994807388796,-4.080762165049354,1606.8908708052668,4.080762165049354,-1.255941240509221,4.556,False
-0.0,-51.86241366974351,-0.0,-4.148993093579481,0.0,4.148993093579481,-1.2600319822913992,4.556,False
-2.054773143176216,-54.246276124237866,-4.109546286352432,-4.3397020899390295,902.0075255382864,4.3397020899390295,-1.284386382274717,4.556,False
-3.2931689099923984,-52.69205094809374,-6.586337819984797,-4.215364075847499,1445.6404345884102,4.215364075847499,-1.2750214745042092,4.556,False
-3.6992138829631256,-47.03213851460142,-7.398427765926251,-3.7625710811681135,1623.8866913797742,3.7625710811681135,-1.2198091005857492,4.556,False
-0.0,-45.661875581385814,-0.0,-3.652950046510865,0.0,3.652950046510865,-1.2064469598314764,4.556,False
-6.992171599392228,-49.22660650790469,-13.984343198784456,-3.9381285206323753,1216.7704862772518,3.9381285206323753,-1.2469917766877987,11.493,False
-9.073375160141747,-51.48424351819059,-18.146750320283495,-4.118739481455247,1578.9393822573302,4.118739481455247,-1.272264150779174,11.493,False
-8.241838169951702,-52.846460344038206,-16.483676339903404,-4.227716827523056,1434.2361733144874,4.227716827523056,-1.2857205757405326,11.493,False
-8.38348098886173,-50.89398913512512,-16.76696197772346,-4.071519130810009,1458.8847104953852,4.071519130810009,-1.2611600113498287,11.493,False
-9.007143349150672,-47.71808418021485,-18.014286698301344,-3.8174467344171883,1567.41379085542,3.8174467344171883,-1.2295065766636595,11.493,False
-0.0,-47.10012232617405,-0.0,-3.7680097860939243,0.0,3.7680097860939243,-1.2242132162104746,4.556,False
-3.244653130443141,-50.43520262071849,-6.489306260886282,-4.034816209657479,1424.3429018626607,4.034816209657479,-1.2598843683027359,4.556,False
-0.0,-56.110113683011335,-0.0,-4.4888090946409065,0.0,4.4888090946409065,-1.3105719803643379,4.556,False
-3.686378045612927,-66.11750853911624,-7.372756091225854,-5.2894006831292995,1618.2519954402665,5.2894006831292995,-1.4044095051004086,4.556,False
-3.3810264057428783,-72.81941936598173,-6.7620528114857565,-5.825553549278538,1484.2082553743978,5.825553549278538,-1.4688713518870895,4.556,False
-3.6290828402717006,-70.92483269069014,-7.258165680543401,-5.673986615255211,1593.1004566600968,5.673986615255211,-1.4630565978442303,4.556,False
-3.558708134273972,-66.61108786323402,-7.117416268547944,-5.328887029058722,1562.2072582414278,5.328887029058722,-1.422462632363332,4.556,False
-0.0,-67.20044507239905,-0.0,-5.376035605791924,0.0,5.376035605791924,-1.4252159883028803,4.556,False
-0.0,-76.50319024604744,-0.0,-6.120255219683795,0.0,6.120255219683795,-1.5070087914240478,4.556,False
-3.7621350072069877,-91.6537545765735,-7.524270014413975,-7.33230036612588,1651.5079048318646,7.33230036612588,-1.6337943457792485,4.556,False
-3.716472507913455,-73.87926041604665,-7.43294501582691,-5.9103408332837315,1631.4629095318062,5.9103408332837315,-1.4746396059905418,4.556,False
-3.386054297574437,-56.38624658209768,-6.772108595148874,-4.510899726567814,1486.415407188076,4.510899726567814,-1.307902768375437,4.556,False
-3.276257842877529,-34.35099697140149,-6.552515685755058,-2.7480797577121194,1438.2167879181427,2.7480797577121194,-1.0638074762526755,4.556,False
-0.0,-33.11167798247241,-0.0,-2.6489342385977928,0.0,2.6489342385977928,-1.0593421503077627,4.556,False
-3.6472183282865878,-40.38400597746761,-7.2944366565731755,-3.2307204781974086,1601.0616015305477,3.2307204781974086,-1.1509276230341359,4.556,False
-3.5428836398964405,-26.518369761304054,-7.085767279792881,-2.1214695809043245,1555.2605969694646,2.1214695809043245,-0.9534387885748478,4.556,False
-3.4904236883720787,-31.52473572376064,-6.9808473767441575,-2.521978857900851,1532.231645466233,2.521978857900851,-1.0245656494904634,4.556,False
-3.234832563150264,-39.50576160103207,-6.469665126300528,-3.1604609280825655,1420.0318538851027,3.1604609280825655,-1.1238424908404447,4.556,False
-3.5372018245114294,-43.64362200498476,-7.074403649022859,-3.491489760398781,1552.766384772357,3.491489760398781,-1.1814747226752027,4.556,False
-8.578137991065502,-49.77003452627911,-17.156275982131003,-3.981602762102329,1492.7587211460022,3.981602762102329,-1.2431656285865569,11.493,False
-8.517590262955911,-50.32187737176081,-17.035180525911823,-4.025750189740865,1482.2222679815386,4.025750189740865,-1.2515317761721851,11.493,False
-7.641696073220864,-51.417904433540265,-15.283392146441727,-4.113432354683221,1329.8000649475096,4.113432354683221,-1.2614173336225996,11.493,False
-0.0,-55.47243111891718,-0.0,-4.437794489513374,0.0,4.437794489513374,-1.292410645886325,11.493,False
-9.183548821123571,-66.36568771699206,-18.367097642247142,-5.309255017359364,1598.1116890496075,5.309255017359364,-1.3912745670521653,11.493,False
