electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.15391314029693604,-1.0,1.0,1.0,1.0
-0.03612448275089264,-1.0,1.0,1.0,1.0
0.05031627416610718,-1.0,1.0,1.0,1.0
-1.0,-0.6371463537216187,0.9541323184967041,1.0,1.0
-1.0,-0.9413393139839172,-0.15215399861335754,1.0,1.0
-1.0,-0.7654598355293274,1.0,0.6663259267807007,1.0
-0.2977866530418396,-0.23102237284183502,0.379761666059494,1.0,1.0
-0.30909401178359985,-0.07376281917095184,0.9848606586456299,0.42295587062835693,1.0
-0.06984663009643555,0.016749368980526924,1.0,-0.09862616658210754,1.0
0.4373798072338104,0.074179507791996,-0.1159161627292633,0.7419759631156921,1.0
-0.3347240686416626,0.3228788375854492,1.0,0.1423693299293518,1.0
1.0,-0.7101854681968689,1.0,-0.2299063801765442,1.0
0.6137140989303589,-0.39947688579559326,1.0,1.0,1.0
0.04102104902267456,-0.756025493144989,1.0,1.0,1.0
-0.3281135559082031,-0.7831491827964783,1.0,1.0,1.0
0.28846314549446106,-1.0,1.0,1.0,1.0
-0.716004490852356,-0.7423392534255981,1.0,1.0,1.0
0.20175054669380188,-1.0,1.0,1.0,1.0
-0.6650300025939941,-0.7205339074134827,1.0,1.0,1.0
-0.5361955165863037,-1.0,1.0,1.0,1.0
-0.3232877850532532,-1.0,1.0,1.0,1.0
-0.19956082105636597,-1.0,1.0,1.0,1.0
-0.009745657444000244,-1.0,1.0,1.0,1.0
0.06624278426170349,-1.0,1.0,1.0,1.0
-1.0,-0.618603527545929,1.0,1.0,1.0
0.03468474745750427,-1.0,1.0,1.0,1.0
-1.0,-0.6992700695991516,1.0,1.0,1.0
-0.48444077372550964,-1.0,0.6104437112808228,1.0,1.0
-1.0,-0.8732439279556274,-0.3419603407382965,1.0,1.0
-1.0,-0.6859363913536072,1.0,0.37233418226242065,1.0
-0.19899949431419373,-0.18291829526424408,0.11767581105232239,1.0,1.0
-0.06127174198627472,-0.0512322261929512,0.9087748527526855,0.2291221022605896,1.0
0.27905645966529846,-0.05852662771940231,1.0,-0.06445696949958801,1.0
-0.5297926068305969,0.512299120426178,1.0,0.8790387511253357,1.0
1.0,-0.3870529532432556,1.0,-0.25968098640441895,1.0
0.9124138355255127,0.053015872836112976,1.0,0.8687562346458435,1.0
0.42677661776542664,-0.5985036492347717,1.0,1.0,1.0
0.07178245484828949,-0.6100134253501892,1.0,1.0,1.0
-0.11064687371253967,-0.6244326233863831,1.0,1.0,1.0
0.5788524150848389,-1.0,1.0,1.0,1.0
-0.4266134202480316,-0.5680572986602783,1.0,1.0,1.0
0.4905141294002533,-1.0,1.0,1.0,1.0
-0.41849756240844727,-0.536672830581665,1.0,1.0,1.0
-0.12592598795890808,-0.9621128439903259,1.0,1.0,1.0
-0.14138582348823547,-1.0,1.0,1.0,1.0
0.05646434426307678,-1.0,1.0,1.0,1.0
-1.0,-0.3163855969905853,1.0,1.0,1.0
0.014495298266410828,-1.0,1.0,1.0,1.0
-1.0,-0.3582588732242584,1.0,1.0,1.0
0.026428163051605225,-1.0,1.0,1.0,1.0
-1.0,-0.4303600788116455,1.0,1.0,1.0
-0.07958473265171051,-1.0,1.0,1.0,1.0
-0.05469536781311035,-0.9616197347640991,0.8936821222305298,1.0,1.0
-0.060211941599845886,-0.7952248454093933,0.6436221599578857,1.0,1.0
0.1726401150226593,-0.6930235624313354,0.24947375059127808,1.0,1.0
-1.0,0.27440914511680603,0.745468258857727,1.0,1.0
0.38262316584587097,-0.42788031697273254,0.13951101899147034,0.19541308283805847,1.0
-0.5980823040008545,0.14730142056941986,0.8754227161407471,0.7919272780418396,1.0
1.0,-0.6913632750511169,0.8124566078186035,0.234882190823555,1.0
0.4013220965862274,-0.18695028126239777,1.0,1.0,1.0
0.2510055601596832,-0.31318721175193787,1.0,1.0,1.0
0.052463874220848083,-0.3535553812980652,1.0,1.0,1.0
0.0017574131488800049,-0.32921820878982544,1.0,1.0,1.0
-0.31333714723587036,-0.31054502725601196,1.0,1.0,1.0
0.49957576394081116,-0.8204308152198792,1.0,1.0,1.0
-0.4256609082221985,-0.24366016685962677,1.0,1.0,1.0
0.550792932510376,-0.8039111495018005,1.0,1.0,1.0
-1.0,-0.03989056870341301,1.0,1.0,1.0
-0.14788074791431427,-0.6662777066230774,0.9934779405593872,1.0,1.0
-0.06204848736524582,-0.7092669606208801,0.9754037857055664,1.0,1.0
0.08054015040397644,-0.7610469460487366,0.9271289110183716,1.0,1.0
-0.9930437803268433,-0.0691588968038559,1.0,1.0,1.0
0.15696248412132263,-0.7695392966270447,0.9029593467712402,1.0,1.0
-0.9591364860534668,-0.10314764082431793,1.0,1.0,1.0
0.08863332867622375,-0.8088135719299316,1.0,1.0,1.0
-1.0,-0.07889280468225479,1.0,1.0,1.0
-0.3286605775356293,-0.5244860649108887,0.15343080461025238,1.0,1.0
-0.5087467432022095,-0.10192737728357315,-0.035590335726737976,1.0,1.0
-0.9140204191207886,-0.15010882914066315,1.0,-0.5047152638435364,1.0
0.15205278992652893,0.4530271887779236,-0.6578303575515747,1.0,1.0
-1.0,0.9205809235572815,1.0,0.2667189836502075,0.8800840973854065
0.6424773931503296,0.2135794311761856,1.0,-0.3130180835723877,1.0
0.22698083519935608,0.6847116351127625,1.0,0.7070688009262085,1.0
1.0,0.06631479412317276,1.0,-0.03763236105442047,1.0
1.0,0.02746170200407505,1.0,1.0,1.0
-0.07187968492507935,-0.19622616469860077,1.0,1.0,1.0
0.5995696783065796,-0.6259111762046814,1.0,1.0,1.0
-0.2814306616783142,-0.1059504896402359,1.0,1.0,1.0
0.8142784833908081,-0.6945967674255371,1.0,1.0,1.0
-0.16614823043346405,-0.12800456583499908,1.0,1.0,1.0
0.6879104375839233,-0.769346296787262,1.0,1.0,1.0
-0.9982939958572388,0.004452162887901068,1.0,1.0,1.0
0.06119932234287262,-0.6339778304100037,1.0,1.0,1.0
-1.0,-0.02900964953005314,1.0,1.0,1.0
-0.11588127166032791,-0.7973049283027649,1.0,1.0,1.0
-0.012485578656196594,-0.8357352614402771,1.0,1.0,1.0
0.1245085597038269,-0.8745539784431458,1.0,1.0,1.0
-1.0,-0.2978229224681854,1.0,1.0,1.0
0.07340964674949646,-0.9527641534805298,1.0,1.0,1.0
-1.0,-0.15517175197601318,0.851372241973877,1.0,1.0
-1.0,-0.3859420418739319,-0.3231811225414276,1.0,1.0
-1.0,-0.39104700088500977,1.0,0.6056219935417175,1.0
-0.06174972653388977,0.03579915314912796,0.4089233875274658,1.0,1.0
0.10236972570419312,0.06289536505937576,0.9612815380096436,0.48151895403862,1.0
-0.9518344402313232,0.8137521147727966,1.0,0.3646939992904663,0.9423834681510925
0.9426518678665161,-0.07104343920946121,1.0,-0.17625665664672852,1.0
0.3497866094112396,0.46914142370224,1.0,0.6709091663360596,1.0
1.0,-0.14499332010746002,1.0,-0.13855060935020447,1.0
1.0,-0.14563269913196564,1.0,1.0,1.0
-0.049948692321777344,-0.38991251587867737,1.0,1.0,1.0
0.716407060623169,-0.8742696642875671,1.0,1.0,1.0
-0.282109797000885,-0.3602476716041565,1.0,1.0,1.0
0.6718164682388306,-0.8680147528648376,1.0,1.0,1.0
-0.3657419979572296,-0.3420720100402832,1.0,1.0,1.0
0.5615795850753784,-0.9050941467285156,1.0,1.0,1.0
-1.0,-0.17895810306072235,1.0,1.0,1.0
-0.01279345154762268,-0.7879163026809692,1.0,1.0,1.0
0.12654513120651245,-0.7577274441719055,1.0,1.0,1.0
-0.9827414751052856,-0.0041697160340845585,1.0,1.0,1.0
-0.03285697102546692,-0.8146790862083435,0.929956316947937,1.0,1.0
0.04363177716732025,-0.9352851510047913,1.0,1.0,1.0
-0.9824674129486084,-0.2922061085700989,1.0,1.0,1.0
0.02434411644935608,-1.0,1.0,1.0,1.0
-1.0,-0.2294660359621048,0.8337249755859375,1.0,1.0
-1.0,-0.3719310164451599,-0.7316226959228516,1.0,1.0
-1.0,-0.32600343227386475,0.9168275594711304,0.20686177909374237,1.0
-0.6667647361755371,0.057281672954559326,-0.016096651554107666,0.9749839901924133,1.0
-0.7872023582458496,-0.3382246494293213,1.0,-0.5168843865394592,1.0
0.4270882308483124,0.0919773206114769,0.633176863193512,1.0,1.0
-0.36969953775405884,0.2582855820655823,1.0,0.5142092704772949,1.0
1.0,-0.394845187664032,1.0,-0.18108981847763062,1.0
0.846585750579834,-0.11378724128007889,1.0,0.9988986849784851,1.0
0.4218517243862152,-0.8668339848518372,1.0,1.0,1.0
-0.09155211597681046,-0.9522825479507446,1.0,1.0,1.0
0.44215795397758484,-1.0,1.0,1.0,1.0
-0.5587271451950073,-0.895186722278595,1.0,1.0,1.0
0.2795597314834595,-1.0,1.0,1.0,1.0
-0.5504889488220215,-0.8859456181526184,1.0,1.0,1.0
0.2532651722431183,-1.0,1.0,1.0,1.0
-1.0,-0.7957223057746887,1.0,1.0,1.0
-0.6108484268188477,-1.0,1.0,1.0,1.0
-0.5191811323165894,-1.0,1.0,1.0,1.0
-0.37640392780303955,-1.0,1.0,1.0,1.0
-0.27380865812301636,-1.0,1.0,1.0,1.0
-0.31899696588516235,-1.0,1.0,1.0,1.0
-0.2711568772792816,-1.0,1.0,1.0,1.0
-0.18440648913383484,-1.0,1.0,1.0,1.0
-0.5484912991523743,-1.0,0.5170778036117554,1.0,1.0
-1.0,-1.0,-0.48676034808158875,1.0,1.0
-1.0,-0.9324623942375183,0.9141398668289185,0.3800656199455261,1.0
-0.4215501546859741,-0.4934384822845459,-0.054078757762908936,1.0,1.0
-0.5087400674819946,-0.6941094994544983,1.0,-0.5116066336631775,1.0
0.542363166809082,-0.18583442270755768,0.5171269178390503,1.0,1.0
-0.4170530438423157,0.17040209472179413,1.0,0.2850077152252197,1.0
1.0,-0.4260842204093933,1.0,-0.5013624429702759,1.0
0.6074411869049072,-0.14923708140850067,1.0,0.5453752875328064,1.0
0.3769850432872772,-1.0,1.0,1.0,1.0
-0.180486261844635,-1.0,1.0,1.0,1.0
0.47991225123405457,-1.0,1.0,1.0,1.0
-0.7310562133789062,-1.0,1.0,1.0,1.0
-0.011301368474960327,-1.0,1.0,1.0,1.0
-0.01414799690246582,-1.0,1.0,1.0,1.0
0.07655143737792969,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6658780574798584,-1.0,1.0,1.0,1.0
-0.5828913450241089,-1.0,1.0,1.0,1.0
-0.4775159955024719,-1.0,1.0,1.0,1.0
-0.38530391454696655,-1.0,1.0,1.0,1.0
-0.37343403697013855,-1.0,1.0,1.0,1.0
-0.0673733651638031,-1.0,1.0,1.0,1.0
-0.1928783804178238,-1.0,1.0,1.0,1.0
-0.6274628639221191,-1.0,0.4996054172515869,1.0,1.0
-1.0,-1.0,-0.4871269762516022,1.0,1.0
-1.0,-0.8716310858726501,0.8395198583602905,0.03327672928571701,1.0
-0.5133405327796936,-0.3679429292678833,-0.12528875470161438,0.5222162008285522,1.0
-0.5226991176605225,-0.46066176891326904,1.0,-1.0,1.0
0.4154483377933502,0.011629777029156685,0.2564506530761719,0.29854995012283325,1.0
-0.3615333139896393,0.3347790241241455,1.0,-0.35629934072494507,1.0
0.9801075458526611,0.024423489347100258,0.5089411735534668,-0.24746525287628174,1.0
0.3699468672275543,-0.03145104646682739,1.0,0.5600948333740234,1.0
0.13640141487121582,-1.0,1.0,1.0,1.0
-0.6449059247970581,-1.0,1.0,1.0,1.0
0.1002306342124939,-1.0,1.0,1.0,1.0
-0.82643723487854,-1.0,1.0,1.0,1.0
0.05547860264778137,-1.0,1.0,1.0,1.0
-0.808645486831665,-1.0,1.0,1.0,1.0
0.05708354711532593,-1.0,1.0,1.0,1.0
-1.0,-0.9140103459358215,1.0,1.0,1.0
-0.6183098554611206,-1.0,1.0,1.0,1.0
-0.6174857020378113,-1.0,1.0,1.0,1.0
-0.48673078417778015,-1.0,0.9239312410354614,1.0,1.0
-0.3647350072860718,-1.0,0.9182318449020386,1.0,1.0
-0.06439216434955597,-1.0,1.0,1.0,1.0
0.15896418690681458,-1.0,1.0,1.0,1.0
-1.0,-0.9526069760322571,1.0,1.0,1.0
-0.4926222264766693,-1.0,0.42960324883461,1.0,1.0
-1.0,-0.8886075615882874,-0.7182141542434692,1.0,1.0
-1.0,-0.611426055431366,0.745801568031311,-0.38165533542633057,0.9936434626579285
-0.5759607553482056,0.08429840952157974,-1.0,0.991718053817749,0.9411395192146301
-0.8916475772857666,-0.18446151912212372,1.0,-1.0,0.7523279786109924
0.01571550965309143,0.3268493413925171,-0.6814336776733398,0.162836492061615,0.7612459063529968
-0.8134334087371826,0.6735812425613403,1.0,-0.6365839838981628,0.3940814137458801
0.9190452098846436,0.2612989544868469,-0.12090364098548889,-0.4166903495788574,0.5528459548950195
0.17262756824493408,0.49450168013572693,1.0,-0.5628604292869568,0.16750389337539673
0.7439576387405396,-0.20896154642105103,1.0,0.47773054242134094,0.8241601586341858
-0.7953226566314697,-0.507174551486969,1.0,1.0,1.0
-0.25173574686050415,-0.9399755597114563,0.8978673219680786,1.0,1.0
0.10205087065696716,-1.0,1.0,1.0,1.0
-0.7079757452011108,-0.4656570553779602,1.0,1.0,1.0
0.37985989451408386,-1.0,1.0,1.0,1.0
-0.553128719329834,-0.5481002926826477,1.0,1.0,1.0
-0.33972257375717163,-0.9883539080619812,0.6593512296676636,1.0,1.0
-0.25411659479141235,-1.0,0.7278069257736206,1.0,1.0
-0.23564830422401428,-1.0,0.4401056468486786,1.0,1.0
-0.01259264349937439,-1.0,0.643035888671875,1.0,1.0
0.1706216037273407,-1.0,0.7195771932601929,1.0,1.0
-1.0,-0.5122471451759338,1.0,1.0,1.0
0.16191688179969788,-1.0,0.9401373863220215,1.0,1.0
-1.0,-0.7014250159263611,1.0,1.0,1.0
-0.061260297894477844,-1.0,0.890419602394104,1.0,1.0
-0.499410480260849,-0.9145136475563049,-0.042011067271232605,1.0,1.0
-0.7970104217529297,-0.7360637784004211,1.0,-0.4213130474090576,1.0
-0.06575619429349899,0.13305895030498505,-1.0,0.8472210168838501,1.0
-0.5176045894622803,-0.04374588280916214,1.0,-1.0,0.6764302849769592
0.24435213208198547,0.5472633242607117,-0.6360939741134644,-0.1931406855583191,0.6388041973114014
-1.0,1.0,1.0,-0.4118155241012573,0.20240503549575806
0.6272488832473755,0.42140093445777893,-0.2565786838531494,-0.7537679076194763,0.2749357521533966
0.03636451065540314,0.7343745827674866,1.0,-0.6888148188591003,0.05672025680541992
0.6773337125778198,0.04000769183039665,0.9883251190185547,0.3423088490962982,0.6584926843643188
-0.8150191307067871,-0.1764068901538849,0.9349572658538818,0.8254256844520569,1.0
-0.3527454733848572,-0.6053445935249329,0.6653963327407837,1.0,1.0
0.16546982526779175,-0.6144580245018005,0.8033716678619385,1.0,1.0
-0.5967126488685608,-0.07971256971359253,1.0,1.0,1.0
0.5834542512893677,-0.6328740119934082,0.8856183290481567,1.0,1.0
-0.3608294725418091,-0.06917890161275864,1.0,1.0,1.0
0.10748785734176636,-0.5358156561851501,0.4662894308567047,0.8766208291053772,1.0
-0.9716494083404541,0.03458875045180321,0.9830775260925293,1.0,1.0
0.2624107301235199,-0.6435195803642273,0.8617110252380371,1.0,1.0
-0.7769381999969482,-0.054233960807323456,1.0,1.0,1.0
0.34436294436454773,-0.6952360272407532,1.0,1.0,1.0
-0.7364916801452637,-0.030353674665093422,1.0,1.0,1.0
0.4329133927822113,-0.7261562943458557,1.0,1.0,1.0
-0.6368993520736694,-0.06549011915922165,1.0,1.0,1.0
0.3777181804180145,-0.6648278832435608,1.0,1.0,1.0
-1.0,0.46946436166763306,0.5495682954788208,1.0,1.0
-0.7959513664245605,0.029000522568821907,-0.32054173946380615,0.9622204899787903,1.0
-0.8215194940567017,-0.22771960496902466,1.0,-0.5569767951965332,1.0
0.7557282447814941,0.11615970730781555,-0.4919033944606781,1.0,1.0
-0.8422763347625732,0.4326404333114624,1.0,0.8580198884010315,1.0
0.9530240297317505,-0.5474737286567688,0.8969007730484009,0.6033901572227478,1.0
-0.0457022488117218,0.010770780965685844,1.0,1.0,1.0
1.0,-0.6871635317802429,1.0,1.0,1.0
0.040384575724601746,-0.048419222235679626,1.0,1.0,1.0
0.06361526250839233,-0.10001915693283081,1.0,1.0,1.0
0.01467624306678772,-0.05886723846197128,1.0,1.0,1.0
-0.023705199360847473,-0.05320609733462334,1.0,1.0,1.0
0.5978394746780396,-0.6815949082374573,1.0,1.0,1.0
-0.396596223115921,0.050754666328430176,1.0,1.0,1.0
0.5394958257675171,-0.5296969413757324,1.0,1.0,1.0
-1.0,0.24794568121433258,0.890938401222229,1.0,1.0
-0.18013995885849,-0.46155083179473877,0.7000112533569336,1.0,1.0
-0.10562817752361298,-0.5382246375083923,0.6916134357452393,1.0,1.0
-0.03805927932262421,-0.6292262673377991,0.6509730815887451,1.0,1.0
0.10177308320999146,-0.7089629173278809,0.624598503112793,1.0,1.0
-1.0,0.042246200144290924,1.0,1.0,1.0
0.13900229334831238,-0.705536425113678,0.5044717192649841,1.0,1.0
-1.0,-0.06808720529079437,0.9054402112960815,1.0,1.0
-0.014766544103622437,-0.6734802722930908,0.3852333128452301,1.0,1.0
0.3398227393627167,-0.7811360955238342,0.6059461832046509,1.0,1.0
-0.7442317008972168,0.030171679332852364,1.0,1.0,1.0
0.7281306982040405,-0.6721579432487488,0.9170986413955688,1.0,1.0
-0.5620737075805664,0.48798298835754395,1.0,1.0,1.0
0.5972073078155518,0.11250463128089905,1.0,0.43349379301071167,1.0
0.0003097057342529297,0.7497991919517517,1.0,0.6189220547676086,1.0
0.6544702053070068,0.6361513733863831,1.0,0.12091553211212158,1.0
1.0,0.32515615224838257,1.0,0.08963390439748764,1.0
1.0,-0.17681504786014557,1.0,1.0,1.0
0.6422231197357178,-0.2582584619522095,1.0,1.0,1.0
0.017747506499290466,-0.2824070453643799,1.0,1.0,1.0
-0.16462044417858124,-0.3198547065258026,1.0,1.0,1.0
0.40011098980903625,-0.8452939391136169,1.0,1.0,1.0
-0.6871966123580933,-0.3720065951347351,1.0,1.0,1.0
0.20326387882232666,-0.9384260177612305,1.0,1.0,1.0
-1.0,-0.28276917338371277,1.0,1.0,1.0
-0.4216577708721161,-1.0,1.0,1.0,1.0
-0.3554164171218872,-1.0,1.0,1.0,1.0
-0.1768513023853302,-1.0,1.0,1.0,1.0
-0.04626651108264923,-1.0,1.0,1.0,1.0
-0.03125324845314026,-1.0,1.0,1.0,1.0
0.0690118670463562,-1.0,1.0,1.0,1.0
-1.0,-0.6196245551109314,1.0,1.0,1.0
0.038892000913619995,-1.0,1.0,1.0,1.0
-1.0,-0.6458720564842224,1.0,1.0,1.0
0.023289591073989868,-1.0,1.0,1.0,1.0
-0.9599379301071167,-0.5727561712265015,1.0,1.0,1.0
0.14623522758483887,-1.0,1.0,1.0,1.0
-0.7368220090866089,-0.5141236782073975,1.0,1.0,1.0
0.24102041125297546,-1.0,1.0,1.0,1.0
-0.6823961734771729,-0.48580047488212585,1.0,1.0,1.0
0.38122108578681946,-1.0,1.0,1.0,1.0
-0.7631419897079468,-0.4841614365577698,1.0,1.0,1.0
0.1879359483718872,-1.0,1.0,1.0,1.0
-0.7828280925750732,-0.45016634464263916,1.0,1.0,1.0
0.26981353759765625,-1.0,1.0,1.0,1.0
-0.702716588973999,-0.4767792522907257,1.0,1.0,1.0
0.26638147234916687,-1.0,1.0,1.0,1.0
-0.6499288082122803,-0.4911019206047058,1.0,1.0,1.0
-0.1997281312942505,-0.9710105061531067,1.0,1.0,1.0
-0.10178589820861816,-0.9847263693809509,1.0,1.0,1.0
0.0037029385566711426,-0.9834223389625549,1.0,1.0,1.0
-0.9993038177490234,-0.26384684443473816,1.0,1.0,1.0
0.0927184522151947,-0.945980966091156,1.0,1.0,1.0
-0.9566401243209839,-0.2623473107814789,1.0,1.0,1.0
0.10604754090309143,-0.9406316876411438,1.0,1.0,1.0
-0.878226637840271,-0.3065614402294159,1.0,1.0,1.0
-0.3736700713634491,-0.8140397667884827,0.5895819067955017,1.0,1.0
-1.0,-0.495790958404541,-0.4122447073459625,1.0,1.0
-1.0,-0.5569928288459778,1.0,0.3566095232963562,1.0
0.15043047070503235,-0.19907379150390625,0.41582056879997253,1.0,1.0
-0.9504827260971069,0.5740235447883606,1.0,1.0,1.0
0.24914076924324036,-0.034519970417022705,1.0,0.37196552753448486,1.0
-0.08037569373846054,0.3698520064353943,1.0,0.7229393720626831,1.0
1.0,-0.3213181495666504,1.0,-0.0656876266002655,1.0
1.0,0.11020458489656448,1.0,0.8307104706764221,1.0
1.0,-0.6778437495231628,1.0,1.0,1.0
0.5630331039428711,-0.7008398771286011,1.0,1.0,1.0
0.19298872351646423,-0.6367499232292175,1.0,1.0,1.0
-0.06285394728183746,-0.6383963227272034,1.0,1.0,1.0
0.7181868553161621,-1.0,1.0,1.0,1.0
-0.26026830077171326,-0.5480656027793884,1.0,1.0,1.0
0.5566551685333252,-1.0,1.0,1.0,1.0
-1.0,-0.44391578435897827,1.0,1.0,1.0
-0.19934654235839844,-1.0,1.0,1.0,1.0
-0.13315755128860474,-1.0,1.0,1.0,1.0
-0.001043558120727539,-1.0,1.0,1.0,1.0
0.008906930685043335,-1.0,1.0,1.0,1.0
-1.0,-0.5473663210868835,1.0,1.0,1.0
0.06566521525382996,-1.0,1.0,1.0,1.0
-0.8404110670089722,-0.6277484893798828,1.0,1.0,1.0
0.07457658648490906,-1.0,1.0,1.0,1.0
-0.9402821063995361,-0.6139178276062012,1.0,1.0,1.0
0.13801309466362,-1.0,1.0,1.0,1.0
-0.8293008804321289,-0.6192359924316406,1.0,1.0,1.0
0.3500266969203949,-1.0,1.0,1.0,1.0
-0.6302366256713867,-0.6086487770080566,1.0,1.0,1.0
0.4493063986301422,-1.0,1.0,1.0,1.0
-0.583346962928772,-0.5655600428581238,1.0,1.0,1.0
0.3090992271900177,-1.0,1.0,1.0,1.0
-0.6510867476463318,-0.49840670824050903,1.0,1.0,1.0
0.3585151731967926,-1.0,1.0,1.0,1.0
-0.6976183652877808,-0.4204634428024292,1.0,1.0,1.0
0.3255237638950348,-1.0,1.0,1.0,1.0
-0.5103816986083984,-0.3930801451206207,1.0,1.0,1.0
0.5131696462631226,-0.953519880771637,1.0,1.0,1.0
-0.4602915942668915,-0.318575918674469,1.0,1.0,1.0
-0.05578391253948212,-0.7370070815086365,1.0,1.0,1.0
0.0693841278553009,-0.7281669974327087,1.0,1.0,1.0
-0.9985814094543457,-0.03350253403186798,1.0,1.0,1.0
0.13952219486236572,-0.7285388112068176,1.0,1.0,1.0
-0.9972078800201416,-0.08165545016527176,1.0,1.0,1.0
-0.03338715434074402,-0.7792308926582336,1.0,1.0,1.0
0.0370783656835556,-0.8729085326194763,1.0,1.0,1.0
-1.0,-0.23632781207561493,1.0,1.0,1.0
-0.06433799862861633,-0.9910215735435486,1.0,1.0,1.0
0.2028239369392395,-1.0,1.0,1.0,1.0
-1.0,-0.3354730010032654,1.0,1.0,1.0
-0.07140075415372849,-0.8543863296508789,1.0,1.0,1.0
-0.13537389039993286,-0.7040391564369202,1.0,1.0,1.0
0.12344905734062195,-0.6575096845626831,1.0,1.0,1.0
-0.7700607776641846,-0.03124663047492504,1.0,1.0,1.0
0.6918067932128906,-0.7694209218025208,1.0,1.0,1.0
-0.23269964754581451,-0.2677565813064575,1.0,1.0,1.0
0.7038909196853638,-1.0,1.0,1.0,1.0
-0.4904961884021759,-0.7276527285575867,1.0,1.0,1.0
0.43892702460289,-1.0,1.0,1.0,1.0
-0.6028019189834595,-0.7657915949821472,1.0,1.0,1.0
0.3485061228275299,-1.0,1.0,1.0,1.0
-0.6485129594802856,-0.7369171977043152,1.0,1.0,1.0
0.29888954758644104,-1.0,1.0,1.0,1.0
-1.0,-0.6095507144927979,1.0,1.0,1.0
-0.4306086301803589,-1.0,1.0,1.0,1.0
-0.3827502727508545,-1.0,1.0,1.0,1.0
-0.19508099555969238,-1.0,1.0,1.0,1.0
-0.0614653006196022,-1.0,1.0,1.0,1.0
0.06938117742538452,-1.0,1.0,1.0,1.0
-1.0,-0.7094570994377136,1.0,1.0,1.0
-0.010363265872001648,-1.0,1.0,1.0,1.0
-0.11968576908111572,-1.0,1.0,1.0,1.0
-0.011928200721740723,-1.0,1.0,1.0,1.0
0.2966989576816559,-1.0,1.0,1.0,1.0
-0.7132600545883179,-0.7600266337394714,1.0,1.0,1.0
0.5788451433181763,-1.0,1.0,1.0,1.0
-0.6656389236450195,-0.6806417107582092,1.0,1.0,1.0
0.8506782054901123,-1.0,1.0,1.0,1.0
-0.09029436111450195,-0.6726550459861755,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.019141167402267456,-0.9599124789237976,1.0,1.0,1.0
-0.31391459703445435,-1.0,1.0,1.0,1.0
0.4667685925960541,-1.0,1.0,1.0,1.0
-0.5348807573318481,-0.8911803364753723,1.0,1.0,1.0
0.45024827122688293,-1.0,1.0,1.0,1.0
-0.6051044464111328,-0.8604156374931335,1.0,1.0,1.0
0.4020054042339325,-1.0,1.0,1.0,1.0
-1.0,-0.7339722514152527,1.0,1.0,1.0
-0.290264368057251,-1.0,1.0,1.0,1.0
-0.13888810575008392,-1.0,1.0,1.0,1.0
-0.06319592148065567,-1.0,1.0,1.0,1.0
0.0698736310005188,-1.0,1.0,1.0,1.0
-0.961613655090332,-0.7227094769477844,1.0,1.0,1.0
0.20107144117355347,-1.0,1.0,1.0,1.0
-0.9471560716629028,-0.7923303842544556,1.0,1.0,1.0
-0.010085195302963257,-1.0,1.0,1.0,1.0
-0.2850768566131592,-1.0,0.7812279462814331,1.0,1.0
-0.4877391755580902,-1.0,0.5906680226325989,1.0,1.0
-0.47382092475891113,-0.7864042520523071,0.6324331164360046,1.0,1.0
-0.08781417459249496,-0.6927571892738342,1.0,0.9662455916404724,1.0
0.2762199342250824,-0.6190522313117981,1.0,0.4882000982761383,1.0
-0.06965414434671402,-0.0410369336605072,1.0,0.8323851823806763,1.0
1.0,-0.9173412322998047,1.0,0.05342033505439758,1.0
1.0,-0.6727094054222107,1.0,0.5876914262771606,1.0
1.0,-0.877069354057312,1.0,1.0,1.0
0.8063359260559082,-0.9115248322486877,1.0,1.0,1.0
0.385551780462265,-0.8994481563568115,1.0,1.0,1.0
0.08820077776908875,-0.8686642050743103,1.0,1.0,1.0
-0.06841936707496643,-0.8496777415275574,1.0,1.0,1.0
0.6447324752807617,-1.0,1.0,1.0,1.0
-0.35083985328674316,-0.8149480223655701,1.0,1.0,1.0
-0.13404753804206848,-1.0,1.0,1.0,1.0
0.039382755756378174,-1.0,1.0,1.0,1.0
-1.0,-0.7491174340248108,1.0,1.0,1.0
0.018515393137931824,-1.0,1.0,1.0,1.0
-0.9551364183425903,-0.6811757683753967,1.0,1.0,1.0
-0.08521458506584167,-1.0,1.0,1.0,1.0
0.030644774436950684,-1.0,1.0,1.0,1.0
-0.9531228542327881,-0.6964091062545776,1.0,1.0,1.0
0.18628564476966858,-1.0,1.0,1.0,1.0
-0.8028808832168579,-0.6905975937843323,1.0,1.0,1.0
0.32402119040489197,-1.0,1.0,1.0,1.0
-0.778449535369873,-0.6043004393577576,1.0,1.0,1.0
0.4233463704586029,-1.0,1.0,1.0,1.0
-0.7292687892913818,-0.4921819865703583,1.0,1.0,1.0
0.7150207757949829,-1.0,1.0,1.0,1.0
-0.009929642081260681,-0.627709686756134,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.10192137956619263,-0.7876474261283875,1.0,1.0,1.0
0.0026422590017318726,-0.825062096118927,1.0,1.0,1.0
-0.15172286331653595,-0.8079739212989807,1.0,1.0,1.0
0.5868409872055054,-1.0,1.0,1.0,1.0
