energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.032368676015862,-14.801260672975555,-16.064737352031724,-1.1841008538380444,1397.784508138147,1.1841008538380444,0.6361008333864887,11.493
-7.9194399987978885,-1.8295870910083576,-15.838879997595777,-0.14636696728066861,1378.1327762634453,0.14636696728066861,0.35107755585933115,11.493
-8.103073778197716,-0.0,-16.206147556395432,-0.0,1410.0885370569417,0.0,0.0496979808568333,11.493
-8.070577844085806,-0.0,-16.14115568817161,-0.0,1404.4336281363971,0.0,-0.005476273852226321,11.493
-8.066557287240439,-0.0,-16.133114574480878,-0.0,1403.7339749831094,0.0,-0.05296474004754137,11.493
-3.19936345476416,-0.0,-6.39872690952832,-0.0,1404.4615692555576,0.0,-0.1263955634108788,4.556
-3.2027151985273887,-0.0,-6.4054303970547775,-0.0,1405.932922970759,0.0,-0.16387678354290058,4.556
-3.206543459662743,-0.0,-6.413086919325486,-0.0,1407.613459026665,0.0,-0.20434037064496477,4.556
-3.0102044604777327,-0.0,-6.020408920955465,-0.0,1321.4242583308749,0.0,-0.22727872783788508,4.556
-3.1757362541752125,-0.0,-6.351472508350425,-0.0,1394.089663817038,0.0,-0.23560037580317303,4.556
-2.989050715465753,-0.0,-5.978101430931506,-0.0,1312.1381542869854,0.0,-0.24408221571829747,4.556
-3.1698873937042644,-0.0,-6.339774787408529,-0.0,1391.522121907052,0.0,-0.24494733350303635,4.556
-2.9731538845422887,-0.0,-5.946307769084577,-0.0,1305.1597386050432,0.0,-0.24715051679111585,4.556
-3.168325713891698,-0.0,-6.336651427783396,-0.0,1390.8365732623784,0.0,-0.24402237452139672,4.556
-3.2001370584443443,-0.0,-6.4002741168886885,-0.0,1404.8011670080527,0.0,0.007178526347948151,4.556
-1.4581893196248097,-2.6079549354788427,-2.9163786392496194,-0.20863639483830743,640.1182263497848,0.20863639483830743,0.1766191400209376,4.556
-0.0,-7.797081807479412,-0.0,-0.6237665445983529,0.0,0.6237665445983529,0.35138031620435095,4.556
-0.0,-7.947461398003767,-0.0,-0.6357969118403014,0.0,0.6357969118403014,0.44516717662257016,4.556
-0.0,-5.365081353567434,-0.0,-0.42920650828539475,0.0,0.42920650828539475,0.44872096939130374,4.556
-0.0,-4.39478499471222,-0.0,-0.3515827995769776,0.0,0.3515827995769776,0.36061420195888066,4.556
-0.0,-6.639514288822311,-0.0,-0.5311611431057849,0.0,0.5311611431057849,0.32560918987133985,4.556
-2.3568452431184985,-6.462466654672965,-4.713690486236997,-0.5169973323738372,1034.6116080414831,0.5169973323738372,0.3261498974912717,4.556
-3.4007650886425442,-6.89222952463385,-6.8015301772850885,-0.551378361970708,1492.8731732408007,0.551378361970708,0.46459005516243557,4.556
-3.2964737115045635,-6.5445170068057115,-6.592947423009127,-0.5235613605444569,1447.0911815208797,0.5235613605444569,0.4622586107763687,4.556
-8.299316858477926,-6.75633592782991,-16.598633716955852,-0.5405068742263928,1444.2385553776953,0.5405068742263928,0.41418963927215585,11.493
-8.143453717995177,-0.0,-16.286907435990354,-0.0,1417.1154125111245,0.0,0.16041282444391539,11.493
-8.209804272813617,-0.0,-16.419608545627234,-0.0,1428.661667591337,0.0,-0.12661374981770426,11.493
-8.1652470288766,-0.0,-16.3304940577532,-0.0,1420.9078619814843,0.0,-0.16188808243684058,11.493
-8.14812351081844,-0.0,-16.29624702163688,-0.0,1417.9280450393178,0.0,-0.20323677901382012,11.493
-3.2271913551349227,-0.0,-6.4543827102698454,-0.0,1416.6775044490444,0.0,-0.2495792818804706,4.556
-3.2265597116763423,-0.0,-6.4531194233526845,-0.0,1416.4002246164805,0.0,-0.28006357761901574,4.556
-3.2271238402894147,-0.0,-6.454247680578829,-0.0,1416.6478666766527,0.0,-0.3270629841873063,4.556
-3.03367090977795,-0.0,-6.0673418195559,-0.0,1331.7255969174496,0.0,-0.34451609633950664,4.556
-3.1977712047182356,-0.0,-6.395542409436471,-0.0,1403.76260084207,0.0,-0.3467239735189573,4.556
-3.0021579940073475,-0.0,-6.004315988014695,-0.0,1317.8920079048935,0.0,-0.35622543449595145,4.556
-3.183643961946636,-0.0,-6.367287923893272,-0.0,1397.5610017325005,0.0,-0.3587942262715269,4.556
-2.9834017189930897,-0.0,-5.966803437986179,-0.0,1309.6583489873087,0.0,-0.3630901825517409,4.556
-3.1799715554522416,-0.152321810654139,-6.359943110904483,-0.012185744852331119,1395.9488829904485,0.012185744852331119,-0.35632318826884335,4.556
-2.9632322837301093,-0.0,-5.9264645674602185,-0.0,1300.8043387752894,0.0,-0.18377424562419353,4.556
-3.181521743739075,-2.316526175105362,-6.36304348747815,-0.18532209400842894,1396.629387067197,0.18532209400842894,0.1363152283872158,4.556
-0.0,-3.1028831412329416,-0.0,-0.24823065129863534,0.0,0.24823065129863534,0.251990993230879,4.556
-0.0,-2.5842952232167766,-0.0,-0.20674361785734213,0.0,0.20674361785734213,0.3253062748481365,4.556
-0.0,-1.0759323253707394,-0.0,-0.08607458602965914,0.0,0.08607458602965914,0.35659484464877744,4.556
-0.0,-2.9932034806591212,-0.0,-0.2394562784527297,0.0,0.2394562784527297,0.28692242246933225,4.556
-0.0,-4.87063409369405,-0.0,-0.389650727495524,0.0,0.389650727495524,0.2664687463682398,4.556
-2.998742655512756,-5.337450587194545,-5.997485311025512,-0.4269960469755636,1316.3927372751343,0.4269960469755636,0.2921891306709948,4.556
-3.367487621611242,-1.386610410508068,-6.734975243222484,-0.11092883284064545,1478.2649787582275,0.11092883284064545,0.2796890861571702,4.556
-3.272276624495022,-0.0,-6.544553248990044,-0.0,1436.4691064508436,0.0,0.35158010202204276,4.556
-8.290409626423347,-1.5007912090026714,-16.580819252846695,-0.12006329672021371,1442.6885280472195,0.12006329672021371,0.32670855528611004,11.493
-8.121370467546212,-0.0,-16.242740935092424,-0.0,1413.272508056419,0.0,0.04837802816875029,11.493
-8.21372331696953,-0.0,-16.42744663393906,-0.0,1429.3436556111596,0.0,-0.150396322679278,11.493
-7.701404304890145,-0.0,-15.40280860978029,-0.0,1340.1904298077343,0.0,-0.176512022068284,11.493
-8.072257767572456,-0.0,-16.14451553514491,-0.0,1404.7259666879763,0.0,-0.20647930013130508,11.493
-3.214540270340681,-0.0,-6.429080540681362,-0.0,1411.1239114752768,0.0,-0.23776278378134155,4.556
-3.219882653938288,-0.0,-6.439765307876576,-0.0,1413.4691193758945,0.0,-0.2751663629681777,4.556
-3.2236051508744272,-0.0,-6.4472103017488545,-0.0,1415.1032268983438,0.0,-0.3030081729357585,4.556
-3.0232635293316688,-0.0,-6.0465270586633375,-0.0,1327.1569487847537,0.0,-0.3216908688727586,4.556
-3.1886717542227423,-0.0,-6.377343508445485,-0.0,1399.7681098431704,0.0,-0.32513994545440156,4.556
-2.9943988602645653,-0.0,-5.9887977205291305,-0.0,1314.4858912487116,0.0,-0.33381530536559373,4.556
-3.181205894732901,-0.0,-6.362411789465802,-0.0,1396.490735176866,0.0,-0.3323087328234251,4.556
-2.9792637729878138,-0.0,-5.9585275459756275,-0.0,1307.841866983237,0.0,-0.33033318161457687,4.556
-3.178180191708415,-0.06739140246239689,-6.35636038341683,-0.005391312196991751,1395.1625073346863,0.005391312196991751,-0.315446622100962,4.556
-2.962498032325065,-0.0,-5.92499606465013,-0.0,1300.4820159460337,0.0,-0.0431478034035474,4.556
-3.187209222055132,-2.6032495345747573,-6.374418444110264,-0.20825996276598058,1399.126085186625,0.20825996276598058,0.181440955666149,4.556
-0.0,-9.55433287604788,-0.0,-0.7643466300838304,0.0,0.7643466300838304,0.41782895257695635,4.556
-0.0,-9.99928477031758,-0.0,-0.7999427816254063,0.0,0.7999427816254063,0.5301958927309937,4.556
-0.0,-8.407217737123803,-0.0,-0.6725774189699043,0.0,0.6725774189699043,0.5217199581803184,4.556
-0.0,-6.688096470600796,-0.0,-0.5350477176480637,0.0,0.5350477176480637,0.4519206018136308,4.556
-0.0,-8.172987022359427,-0.0,-0.6538389617887541,0.0,0.6538389617887541,0.44454607130348367,4.556
-0.0,-8.766692291826592,-0.0,-0.7013353833461273,0.0,0.7013353833461273,0.49681402827332927,4.556
-3.334747993677619,-8.93506670962892,-6.669495987355238,-0.7148053367703135,1463.8928857232743,0.7148053367703135,0.4993779780232428,4.556
-3.274719875316973,-10.061624207255848,-6.549439750633946,-0.8049299365804679,1437.5416485149135,0.8049299365804679,0.5093478799085444,4.556
-8.11255474568768,-7.7720381564247365,-16.22510949137536,-0.6217630525139789,1411.738405235827,0.6217630525139789,0.4621492999233534,11.493
-8.03858652549793,-0.0,-16.07717305099586,-0.0,1398.8665318886158,0.0,0.22288813606046878,11.493
-8.301010825820065,-0.0,-16.60202165164013,-0.0,1444.5333378265143,0.0,-0.084528409445242,11.493
-7.808790121568299,-0.7468072598133502,-15.617580243136597,-0.059744580785068016,1358.8775988111543,0.059744580785068016,-0.15374303586495439,11.493
-7.513482969096429,-0.0,-15.026965938192857,-0.0,1307.488552875042,0.0,-0.13224064803348123,11.493
-3.184872956199221,-0.0,-6.369745912398442,-0.0,1398.100507550141,0.0,-0.13293864362505445,4.556
-3.2043135419072852,-0.0,-6.4086270838145705,-0.0,1406.634566245516,0.0,-0.14511704903586672,4.556
-3.211167898558628,-0.0,-6.422335797117256,-0.0,1409.6435024401353,0.0,-0.17213160769080807,4.556
-2.9945893345082655,-0.0,-5.989178669016531,-0.0,1314.5695059298794,0.0,-0.18587315448496042,4.556
-3.177149807956281,-0.0,-6.354299615912562,-0.0,1394.710187864917,0.0,-0.17642829150256775,4.556
-2.9703313520811454,-0.0,-5.940662704162291,-0.0,1303.9206988942692,0.0,-0.18055792973054227,4.556
-3.1697375394239264,-0.0,-6.339475078847853,-0.0,1391.4563386408806,0.0,-0.18061506465448773,4.556
-3.1970046687284372,-0.0,-6.3940093374568745,-0.0,1403.4261056753458,0.0,-0.18890970875879443,4.556
-3.207101181158518,-0.0,-6.414202362317036,-0.0,1407.8582884804734,0.0,-0.18935493719323748,4.556
-3.2131450419369463,-0.0,-6.4262900838738926,-0.0,1410.5114319301783,0.0,-0.08068550281920396,4.556
-3.192930940563782,-0.0,-6.385861881127564,-0.0,1401.6378141193072,0.0,0.08868596919704841,4.556
-2.286940559248642,-0.0,-4.573881118497284,-0.0,1003.9247406710456,0.0,0.19594993189044604,4.556
-3.22719316158417,-0.0,-6.45438632316834,-0.0,1416.678297446958,0.0,0.22094554750373172,4.556
-1.9544895281930739,-0.8928441814572922,-3.9089790563861477,-0.07142753451658337,857.984867512324,0.07142753451658337,0.3763990617779205,4.556
-1.3024864084818681,-10.12357003290671,-2.6049728169637363,-0.8098856026325367,571.7675190877384,0.8098856026325367,0.5532074365714654,4.556
-0.0,-6.228659607974532,-0.0,-0.4982927686379626,0.0,0.4982927686379626,0.432583655416098,4.556
-0.951540492897376,-1.9978842537517507,-1.903080985794752,-0.15983074030014005,417.70873261517823,0.15983074030014005,0.29747608350216975,4.556
-2.7422517916471,-0.0,-5.4845035832942,-0.0,1203.797977018042,0.0,0.16691197381641584,4.556
-3.20834259371409,-0.5469826581811397,-6.41668518742818,-0.04375861265449117,1408.403245704166,0.04375861265449117,0.24648460003536066,4.556
-3.1292317517919845,-0.0,-6.258463503583969,-0.0,1373.6750446848046,0.0,0.08458200838291789,4.556
-3.270319885102153,-0.0,-6.540639770204306,-0.0,1435.61013393422,0.0,-0.04347869919151744,4.556
-2.884928448854229,-0.0,-5.769856897708458,-0.0,1266.4303989702496,0.0,-0.09240417201921498,4.556
-3.3492642310150016,-0.0,-6.698528462030003,-0.0,1470.2652462752421,0.0,-0.09366697337282219,4.556
-3.049830550754314,-0.0,-6.099661101508628,-0.0,1338.8193813671264,0.0,-0.08611761940765289,4.556
-3.2191288192375853,-0.0,-6.438257638475171,-0.0,1413.1381998409067,0.0,-0.07820832790314232,4.556
-3.2255587244744697,-0.0,-6.451117448948939,-0.0,1415.9608096902853,0.0,-0.07768379923991924,4.556
-3.224765966773513,-0.0,-6.449531933547026,-0.0,1415.6128036758178,0.0,-0.0835965140590939,4.556
-2.419615930595809,-0.0,-4.839231861191618,-0.0,1062.166782526694,0.0,-0.1128900049533497,4.556
-3.1744645450656055,-0.0,-6.348929090131211,-0.0,1393.5314069647081,0.0,-0.1376290160194491,4.556
-3.000545951573813,-0.0,-6.001091903147626,-0.0,1317.184350998162,0.0,-0.17713724268002007,4.556
-3.188531958345534,-0.0,-6.377063916691068,-0.0,1399.706742030524,0.0,-0.19391196338925873,4.556
-3.0018011883497393,-0.0,-6.003602376699479,-0.0,1317.73537679971,0.0,-0.20028505239944702,4.556
-3.1758195803594704,-0.0,-6.351639160718941,-0.0,1394.1262424756235,0.0,-0.19071877296546572,4.556
-2.966599239454664,-0.0,-5.933198478909328,-0.0,1302.2823702610467,0.0,-0.055058286631378905,4.556
-3.3265370453127225,-0.7317151266600519,-6.653074090625445,-0.05853721013280415,1460.2884307781924,0.05853721013280415,0.1777566836191499,4.556
-0.0,-7.567259684616073,-0.0,-0.6053807747692859,0.0,0.6053807747692859,0.4181557109558987,4.556
-0.0,-11.75704957943839,-0.0,-0.9405639663550711,0.0,0.9405639663550711,0.5611081742195473,4.556
-0.0,-12.902587351912576,-0.0,-1.032206988153006,0.0,1.032206988153006,0.5619913023374841,4.556
-0.0,-11.572068931512115,-0.0,-0.9257655145209692,0.0,0.9257655145209692,0.49690545411769405,4.556
-0.0,-13.455071565279,-0.0,-1.07640572522232,0.0,1.07640572522232,0.4932870656746251,4.556
-0.0,-13.634828038438645,-0.0,-1.0907862430750916,0.0,1.0907862430750916,0.5091402100237424,4.556
-3.328138421947287,-9.592459444182962,-6.656276843894574,-0.7673967555346369,1460.991405595824,0.7673967555346369,0.4776045632826614,4.556
-3.3008938724730466,-9.296420051282665,-6.601787744946093,-0.7437136041026132,1449.0315506905386,0.7437136041026132,0.48279858555171296,4.556
-3.230083282082613,-6.899867921292495,-6.460166564165226,-0.5519894337033996,1417.9470070599705,0.5519894337033996,0.42975015605572175,4.556
-3.181697179803221,-0.0,-6.363394359606442,-0.0,1396.7064002648028,0.0,0.1964213127648712,4.556
-3.2938965395731894,-0.0,-6.587793079146379,-0.0,1445.9598505589067,0.0,-0.10473079754658422,4.556
-3.101291784015669,-1.121341622015738,-6.202583568031338,-0.08970732976125904,1361.4099139664922,0.08970732976125904,-0.17407883787952086,4.556
-2.9835695066735286,-0.0,-5.967139013347057,-0.0,1309.7320046854823,0.0,-0.15820705328666432,4.556
-3.188023350715903,-0.0,-6.376046701431806,-0.0,1399.4834726584297,0.0,-0.18400048397389387,4.556
-2.9753833465499517,-0.0,-5.9507666930999035,-0.0,1306.1384313213134,0.0,-0.17605623045545674,4.556
-3.1786505954291195,-0.0,-6.357301190858239,-0.0,1395.3690058951358,0.0,-0.1976734888468763,4.556
-2.9324055291674913,-0.0,-5.864811058334983,-0.0,1287.2719618821295,0.0,-0.21383080093430296,4.556
-3.176350158568434,-0.0,-6.352700317136868,-0.0,1394.3591565269685,0.0,-0.2231157187429029,4.556
-2.9540195061360994,-0.0,-5.908039012272199,-0.0,1296.7600992695782,0.0,-0.24189361361835818,4.556
-3.168344072091338,-0.0,-6.336688144182676,-0.0,1390.8446321735462,0.0,-0.25369407289859514,4.556
-2.9586309223955567,-0.08973111168093699,-5.917261844791113,-0.0071784889344749594,1298.784425985758,0.0071784889344749594,-0.27315882385479706,4.556
-3.1680426708454306,-0.3189554733962316,-6.336085341690861,-0.02551643787169853,1390.7123225835956,0.02551643787169853,-0.27035276725915525,4.556
-2.946626556067911,-0.0,-5.893253112135822,-0.0,1293.5147304951322,0.0,-0.03934843275674823,4.556
-3.1727333949910324,-3.589406663083346,-6.345466789982065,-0.28715253304666766,1392.7714639995752,0.28715253304666766,0.17402667045770426,4.556
-0.0,-9.975576780856072,-0.0,-0.7980461424684857,0.0,0.7980461424684857,0.3748176840289285,4.556
-0.0,-9.674121845466072,-0.0,-0.7739297476372857,0.0,0.7739297476372857,0.47647932412364974,4.556
-0.0,-5.766848971308555,-0.0,-0.4613479177046844,0.0,0.4613479177046844,0.433556277084421,4.556
-0.0,-4.362934245958925,-0.0,-0.34903473967671406,0.0,0.34903473967671406,0.361177282784251,4.556
-2.6064997395530836,-5.095631991333563,-5.212999479106167,-0.40765055930668503,1144.205329039984,0.40765055930668503,0.35777922816233937,4.556
-2.997643497531814,-0.08892793587900907,-5.995286995063628,-0.007114234870320726,1315.9102271869244,0.007114234870320726,0.12003036096907622,4.556
-3.383186753143725,-0.0,-6.76637350628745,-0.0,1485.1566080525572,0.0,0.21192653302665268,4.556
-3.2704356846216696,-1.1507434421046259,-6.540871369243339,-0.09205947536837007,1435.660967788266,0.09205947536837007,0.2974325862061999,4.556
-8.17224343983339,-1.9767473311680777,-16.34448687966678,-0.1581397864934462,1422.1253701963612,0.1581397864934462,0.21417908117504836,11.493
-8.13180129178677,-0.0,-16.26360258357354,-0.0,1415.0876693268547,0.0,-0.05166193473530915,11.493
-8.116499378726733,-0.0,-16.232998757453466,-0.0,1412.424846206688,0.0,-0.12723675380230481,11.493
-8.111612893046706,-0.0,-16.223225786093412,-0.0,1411.574505011173,0.0,-0.1684708889617534,11.493
-8.112832877243166,-0.0,-16.225665754486332,-0.0,1411.7868054020996,0.0,-0.2230135449786527,11.493
-3.2178637561655905,-0.0,-6.435727512331181,-0.0,1412.5828604765543,0.0,-0.2656632650321819,4.556
-3.220305672778277,-0.0,-6.440611345556554,-0.0,1413.654816847356,0.0,-0.2997980716042447,4.556
-3.221744477686511,-0.0,-6.443488955373022,-0.0,1414.2864256745,0.0,-0.312482305193078,4.556
-3.0354054200224736,-0.0,-6.070810840044947,-0.0,1332.4870149352387,0.0,-0.3142330514894956,4.556
-3.188587822813881,-0.0,-6.377175645627762,-0.0,1399.7312655021428,0.0,-0.3036793712451131,4.556
-2.9959921003429724,-0.0,-5.991984200685945,-0.0,1315.1852942682056,0.0,-0.30740682127948044,4.556
-3.178860911287931,-0.0,-6.357721822575862,-0.0,1395.4613306795131,0.0,-0.30518806912497526,4.556
-2.9783777020514397,-0.0,-5.956755404102879,-0.0,1307.4528981788585,0.0,-0.30523554992905944,4.556
-3.1750147801269,-0.0,-6.3500295602538,-0.0,1393.7729500118085,0.0,-0.30147607950211425,4.556
-3.203787783005163,-0.0,-6.407575566010326,-0.0,1406.4037677810197,0.0,-0.28372781190588375,4.556
-3.213678547086484,-0.0,-6.427357094172968,-0.0,1410.7456308544706,0.0,-0.2426360026741646,4.556
-3.218430549743185,-0.0,-6.43686109948637,-0.0,1412.831672407017,0.0,-0.17273122926449827,4.556
-3.218815689929502,-0.0,-6.437631379859004,-0.0,1413.0007418478938,0.0,-0.08523764667491401,4.556
-3.2152833761226627,-0.0,-6.430566752245325,-0.0,1411.450121212758,0.0,-0.047111158896372,4.556
-3.211412922120722,-0.0,-6.422825844241444,-0.0,1409.75106326634,0.0,0.10969728795286932,4.556
-3.2040977547562965,-2.8068736003694825,-6.408195509512593,-0.2245498880295586,1406.5398396647481,0.2245498880295586,0.3397781987895194,4.556
-3.191233904789169,-4.602929535340062,-6.382467809578338,-0.3682343628272049,1400.8928467028836,0.3682343628272049,0.49047087423702057,4.556
-3.1668083904374154,-6.821505601157535,-6.333616780874831,-0.5457204480926028,1390.1704962411832,0.5457204480926028,0.5597023766745121,4.556
-3.182136842537419,-0.0,-6.364273685074838,-0.0,1396.8994040989546,0.0,0.27954601338394625,4.556
-7.99753950849989,-0.0,-15.99507901699978,-0.0,1391.7235723483668,0.0,0.3368013768936591,11.493
-7.990036296242506,-0.0,-15.980072592485012,-0.0,1390.4178710941453,0.0,0.1266781733243774,11.493
-7.999695468374055,-0.0,-15.99939093674811,-0.0,1392.0987502608639,0.0,0.02296656443443133,11.493
-8.0126950540009,-0.0,-16.0253901080018,-0.0,1394.3609247369532,0.0,-0.022896205287887588,11.493
-8.027822849187755,-0.0,-16.05564569837551,-0.0,1396.9934480445063,0.0,-0.08157955808318958,11.493
-3.188770164806505,-0.0,-6.37754032961301,-0.0,1399.8113102750242,0.0,-0.14579672014180853,4.556
-3.1952094759059113,-0.0,-6.390418951811823,-0.0,1402.6380491246318,0.0,-0.19469491890189147,4.556
-3.2012991906683377,-0.0,-6.402598381336675,-0.0,1405.3113216278919,0.0,-0.25959298658994484,4.556
-3.0230774132054603,-0.0,-6.046154826410921,-0.0,1327.075247236813,0.0,-0.3060418381150383,4.556
-3.177178107656345,-0.0,-6.35435621531269,-0.0,1394.722610911477,0.0,-0.3308988171626155,4.556
-2.9903318354556085,-0.0,-5.980663670911217,-0.0,1312.7005423422338,0.0,-0.36100765158196824,4.556
-3.1746495935783243,-0.0,-6.349299187156649,-0.0,1393.6126398500105,0.0,-0.3784118912674301,4.556
-2.9779097674601305,-0.0,-5.955819534920261,-0.0,1307.2474835206892,0.0,-0.39111341903990526,4.556
-3.1760521112026896,-0.5405178577653746,-6.352104222405379,-0.04324142862122997,1394.2283192285731,0.04324142862122997,-0.3849808962827151,4.556
-2.9636102628967396,-0.0,-5.927220525793479,-0.0,1300.970264660553,0.0,-0.08146642585001836,4.556
-3.207749475995809,-3.8807375712094068,-6.415498951991618,-0.31045900569675255,1408.1428779612859,0.31045900569675255,0.19003682449795567,4.556
-0.0,-10.80775255591413,-0.0,-0.8646202044731304,0.0,0.8646202044731304,0.3952126897016998,4.556
-0.0,-11.518135511163244,-0.0,-0.9214508408930595,0.0,0.9214508408930595,0.5326726585501768,4.556
-0.0,-9.511521128689823,-0.0,-0.7609216902951859,0.0,0.7609216902951859,0.5236978778520512,4.556
-0.0,-8.46263945862407,-0.0,-0.6770111566899255,0.0,0.6770111566899255,0.476231240583981,4.556
-0.0,-9.873936200665929,-0.0,-0.7899148960532743,0.0,0.7899148960532743,0.475737759074649,4.556
-0.0,-10.583822935460468,-0.0,-0.8467058348368374,0.0,0.8467058348368374,0.5066837371179956,4.556
-2.6846770597157588,-11.08951953749268,-5.3693541194315175,-0.8871615629994144,1178.5237312185068,0.8871615629994144,0.5472643358807993,4.556
-3.2597384038875563,-11.077525925067135,-6.519476807775113,-0.8862020740053708,1430.9650587741687,0.8862020740053708,0.5791190776222098,4.556
-8.014487659363873,-9.821778575384174,-16.028975318727746,-0.7857422860307339,1394.6728720723695,0.7857422860307339,0.5635073221742526,11.493
-7.9314630912518815,-0.0,-15.862926182503763,-0.0,1380.2250224052696,0.0,0.29909109926896416,11.493
-8.293671484266527,-0.0,-16.587342968533054,-0.0,1443.2561531830727,0.0,-0.04414429850884318,11.493
-7.783582273983292,-0.6616669758811239,-15.567164547966584,-0.05293335807048991,1354.490955187208,0.05293335807048991,-0.14542311826230178,11.493
-7.493743982432488,-0.0,-14.987487964864975,-0.0,1304.0535947850844,0.0,-0.1404370839910186,11.493
-2.9006826661946565,-0.0,-5.801365332389313,-0.0,1273.3462099186377,0.0,-0.14178041034523622,4.556
-3.1625316966221004,-0.0,-6.325063393244201,-0.0,1388.2931065066289,0.0,-0.16086473276483984,4.556
-2.9348857752257635,-0.0,-5.869771550451527,-0.0,1288.3607441728548,0.0,-0.19890093516590598,4.556
-3.1653388070919273,-0.0,-6.3306776141838546,-0.0,1389.5253762475536,0.0,-0.16186980089611674,4.556
-2.8923643606730587,-0.0,-5.784728721346117,-0.0,1269.694627161132,0.0,-0.1951271808049767,4.556
-3.1620587334718095,-0.0,-6.324117466943619,-0.0,1388.0854844037792,0.0,-0.22202403834367557,4.556
-2.949268399583617,-0.018751345746912725,-5.898536799167234,-0.0015001076597530181,1294.674451090262,0.0015001076597530181,-0.2555320230325538,4.556
-3.1621185944887813,-0.42582061388094133,-6.324237188977563,-0.034065649110475306,1388.1117622865588,0.034065649110475306,-0.2726007467228074,4.556
-2.950168267607173,-0.3714205937989517,-5.900336535214346,-0.029713647503916137,1295.0694765615333,0.029713647503916137,-0.27573034690243,4.556
-3.1747778846545303,-0.20991371900632894,-6.3495557693090605,-0.016793097520506315,1393.6689572671335,0.016793097520506315,0.02980461033692629,4.556
-1.8656622029672285,-5.32389337780553,-3.731324405934457,-0.4259114702244424,818.9913094676157,0.4259114702244424,0.24583370138780944,4.556
-0.0,-12.212026807048776,-0.0,-0.9769621445639021,0.0,0.9769621445639021,0.5028197608431871,4.556
-0.0,-13.3949834013224,-0.0,-1.071598672105792,0.0,1.071598672105792,0.609453335414896,4.556
-0.0,-11.733564004104748,-0.0,-0.9386851203283798,0.0,0.9386851203283798,0.631049594104144,4.556
-0.0,-10.561703264884498,-0.0,-0.8449362611907598,0.0,0.8449362611907598,0.5877791148749342,4.556
-0.0,-11.28433237259784,-0.0,-0.9027465898078272,0.0,0.9027465898078272,0.5994814095494833,4.556
-0.0,-12.936344855862943,-0.0,-1.0349075884690355,0.0,1.0349075884690355,0.6361522022610185,4.556
-3.3414121335850777,-16.462276675703524,-6.682824267170155,-1.316982134056282,1466.8183202743976,1.316982134056282,0.6492698037136491,4.556
-3.262234507909066,-18.652795683235777,-6.524469015818132,-1.492223654658862,1432.0608024183784,1.492223654658862,0.6719969133912292,4.556
-8.082754558556573,-17.540227663356113,-16.165509117113146,-1.403218213068489,1406.5526074230527,1.403218213068489,0.649917694713517,11.493
-7.980849018618393,-2.965036476993866,-15.961698037236786,-0.23720291815950928,1388.8191105226472,0.23720291815950928,0.39847184799961993,11.493
-7.944266140811032,-0.0,-15.888532281622064,-0.0,1382.4529958776702,0.0,0.20509021316829493,11.493
-8.243471738272891,-0.0,-16.486943476545783,-0.0,1434.5204451880086,0.0,-0.018917372224447133,11.493
-7.769891084699353,-1.4050673722141058,-15.539782169398705,-0.11240538977712847,1352.1084285564,0.11240538977712847,-0.11200920002589576,11.493
-2.9680402595748334,-0.0,-5.936080519149667,-0.0,1302.9149515253878,0.0,-0.10504891165998104,4.556
-3.17323718350754,-0.0,-6.34647436701508,-0.0,1392.9926178698595,0.0,-0.11654370385321478,4.556
-2.963581339814853,-0.0,-5.927162679629706,-0.0,1300.9575679608663,0.0,-0.13528345484862306,4.556
-3.166714057720001,-0.0,-6.333428115440002,-0.0,1390.129085917472,0.0,-0.16271704835139342,4.556
-2.950314741726847,-0.0,-5.900629483453694,-0.0,1295.1337759994938,0.0,-0.18484194194242298,4.556
-3.1654749541099014,-0.0,-6.330949908219803,-0.0,1389.585142278271,0.0,-0.21895274295831182,4.556
-2.9446728885923736,-0.0,-5.889345777184747,-0.0,1292.6571064935792,0.0,-0.24959056464007143,4.556
-3.167782167372396,-0.0,-6.335564334744792,-0.0,1390.5979663618946,0.0,-0.26516159278287893,4.556
-2.954146649577297,-0.0,-5.908293299154594,-0.0,1296.8159128960917,0.0,-0.2510106017901566,4.556
-3.173545357903947,-0.7389508935907321,-6.347090715807894,-0.059116071487258566,1393.1279007480014,0.059116071487258566,0.06695405312629273,4.556
-1.5881627153402875,-6.435440063799056,-3.176325430680575,-0.5148352051039244,697.174150720056,0.5148352051039244,0.29257040086828795,4.556
-0.0,-13.889959082250696,-0.0,-1.1111967265800557,0.0,1.1111967265800557,0.5457990971488743,4.556
-0.0,-15.632310334347343,-0.0,-1.2505848267477875,0.0,1.2505848267477875,0.6617688997169274,4.556
-0.0,-14.793919024802127,-0.0,-1.1835135219841701,0.0,1.1835135219841701,0.6731481154070701,4.556
-0.0,-13.687197415758884,-0.0,-1.0949757932607107,0.0,1.0949757932607107,0.642687566398027,4.556
-0.0,-14.799743583762403,-0.0,-1.1839794867009923,0.0,1.1839794867009923,0.6621219025059744,4.556
-0.0,-17.36783497052317,-0.0,-1.3894267976418535,0.0,1.3894267976418535,0.7215609462868837,4.556
-2.7886060420105463,-22.25665114934011,-5.577212084021093,-1.780532091947209,1224.146638283822,1.780532091947209,0.7556464732749139,4.556
