energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2208324686088217,-0.0,-6.441664937217643,-0.0,1413.8860705043114,0.0,-0.10991342592803721,4.556,False
-3.203673582823384,-0.0,-6.407347165646768,-0.0,1406.3536360067533,0.0,-0.05788310536762509,4.556,False
-3.1448777493568314,-0.0,-6.289755498713663,-0.0,1380.5433491469848,0.0,0.022516744296342,4.556,False
-3.0084173296431724,-0.0,-6.016834659286345,-0.0,1320.6397408442372,0.0,0.04304330751106936,4.556,False
-1.4487377504294974,-2.4892222033833304,-2.8974755008589947,-0.19913777627066642,635.9691617337566,0.19913777627066642,0.3854791736014074,4.556,False
-3.168416555208316,-10.988085342060252,-6.336833110416632,-0.8790468273648202,1390.8764509255118,0.8790468273648202,0.5152749968172468,4.556,False
-3.182962595813171,-13.583983497346312,-6.365925191626342,-1.0867186797877049,1397.2618945624104,1.0867186797877049,0.5428939624767115,4.556,False
-3.104932065728723,-4.6122196607004975,-6.209864131457446,-0.3689775728560398,1363.0079305218273,0.3689775728560398,0.39518789763389867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22724823832957244,4.556,False
-3.231322933435501,-0.0,-6.462645866871002,-0.0,1418.4911911481565,0.0,0.01974550179317606,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07624449911112119,4.556,False
-1.3267796236158322,-0.30321182678713626,-2.6535592472316645,-0.0242569461429709,582.4317926320598,0.0242569461429709,-0.26477955876875753,4.556,False
-0.0,-1.5903854039138077,-0.0,-0.1272308323131046,0.0,0.1272308323131046,-0.3582652662844141,4.556,False
-3.330147715000162,-5.046935990248917,-6.660295430000324,-0.4037548792199134,1461.8734482002467,0.4037548792199134,-0.4993316509964016,4.556,False
-1.8707358189616643,-5.425239714010938,-3.7414716379233286,-0.434019177120875,821.2185333457701,0.434019177120875,-0.5251572978942437,4.556,False
-3.3107932757752994,-4.826701170532943,-6.621586551550599,-0.38613609364263546,1453.3772062226951,0.38613609364263546,-0.5361007709635649,4.556,False
-3.197469143589872,-4.019573321726639,-6.394938287179744,-0.3215658657381312,1403.6300015758875,0.3215658657381312,-0.5268683194901475,4.556,False
-2.9563896414098565,-3.3542021283127172,-5.912779282819713,-0.2683361702650174,1297.8005449560387,0.2683361702650174,-0.5091122334521279,4.556,False
-3.305970992717641,-1.6809269664392297,-6.611941985435282,-0.13447415731513837,1451.2603128699038,0.13447415731513837,-0.480574412430627,4.556,False
-2.3869996805194447,-0.0,-4.773999361038889,-0.0,1047.8488500963322,0.0,-0.3654046384633132,4.556,False
-3.332462137480011,-0.0,-6.664924274960022,-0.0,1462.889436997371,0.0,-0.06208885613686299,4.556,False
-3.0203874902339884,-3.80158374124303,-6.040774980467977,-0.3041266992994424,1325.8944206470537,0.3041266992994424,0.24559699524248157,4.556,False
-2.7098442495051134,-9.612272313920004,-5.419688499010227,-0.7689817851136003,1189.5716635228769,0.7689817851136003,0.48191639071337705,4.556,False
-0.0,-11.536180319768421,-0.0,-0.9228944255814737,0.0,0.9228944255814737,0.6429970582699926,4.556,False
-0.0,-9.16463488210081,-0.0,-0.7331707905680648,0.0,0.7331707905680648,0.6906845407804906,4.556,False
-0.0,-6.049976723751863,-0.0,-0.48399813790014906,0.0,0.48399813790014906,0.6364159366768453,4.556,False
-3.274246959629072,-4.585549222239422,-6.548493919258144,-0.36684393777915375,1437.3340472471782,0.36684393777915375,0.5817978552889871,4.556,False
-3.2582739019248392,-1.9686394888042178,-6.5165478038496785,-0.15749115910433742,1430.322169413889,0.15749115910433742,0.42936618240929386,4.556,False
-2.844693293711903,-1.6876563272185743,-5.689386587423806,-0.13501250617748595,1248.7679076874026,0.13501250617748595,0.32411899888399814,4.556,False
-0.11181297677778673,-0.0,-0.22362595355557346,-0.0,49.08383528436643,0.0,0.23393012655273485,4.556,False
-2.358551273797008,-0.0,-4.717102547594016,-0.0,1035.3605240548761,0.0,0.11040031897276477,4.556,False
-0.0,-0.8540673419882322,-0.0,-0.06832538735905858,0.0,0.06832538735905858,-0.08603932861681514,4.556,False
-3.3658865015523483,-2.4019574475836336,-6.7317730031046965,-0.1921565958066907,1477.5621165725847,0.1921565958066907,-0.23359533380902797,4.556,False
-2.8576353689673772,-2.8704702233627484,-5.7152707379347545,-0.22963761786901987,1254.449240108594,0.22963761786901987,-0.30141994596274174,4.556,False
-3.025717723041744,-2.4772229721059817,-6.051435446083488,-0.19817783776847853,1328.2342945749535,0.19817783776847853,-0.29442122946486077,4.556,False
-3.262511009667818,-0.12210013023758112,-6.525022019335636,-0.00976801041900649,1432.1821815925452,0.00976801041900649,-0.28675857259838106,4.556,False
-3.18029885292377,-0.0,-6.36059770584754,-0.0,1396.092560545992,0.0,-0.2658428767294087,4.556,False
-3.187084225586845,-0.016120090678894337,-6.37416845117369,-0.001289607254311547,1399.0712140416351,0.001289607254311547,-0.26107718435404864,4.556,False
-1.6003661366300337,-0.1470273551851002,-3.2007322732600674,-0.011762188414808016,702.5312276690227,0.011762188414808016,-0.26195939398638135,4.556,False
-2.8601813135149814,-0.0,-5.720362627029963,-0.0,1255.5668628248382,0.0,-0.2860304169533747,4.556,False
-3.312646544649463,-0.0,-6.625293089298926,-0.0,1454.1907570893165,0.0,-0.3302288525684632,4.556,False
-1.4929426666360397,-0.0,-2.9858853332720794,-0.0,655.3743049324142,0.0,-0.30465258676003265,4.556,False
-3.2141007126747225,-0.0,-6.428201425349445,-0.0,1410.930953764145,0.0,-0.31310523741319257,4.556,False
-3.031178299452616,-0.0,-6.062356598905232,-0.0,1330.631386941447,0.0,-0.2908021093126122,4.556,False
-1.7678105381571152,-0.0,-3.5356210763142304,-0.0,776.036232729199,0.0,-0.1800318607213539,4.556,False
-3.2025358400468913,-0.0,-6.405071680093783,-0.0,1405.8541879046934,0.0,-0.10511522188012075,4.556,False
-2.0171047733478535,-0.0,-4.034209546695707,-0.0,885.471805683869,0.0,0.08372795451061295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24202193463443478,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32277587580907185,4.556,False
-3.0435157141315727,-0.6838969101888955,-6.0870314282631455,-0.05471175281511164,1336.0472845178106,0.05471175281511164,0.33232618691726235,4.556,False
-3.1801268751132454,-3.4043434399682395,-6.360253750226491,-0.27234747519745917,1396.0170654579656,0.27234747519745917,0.46170531714016677,4.556,False
-0.0,-5.761561811905928,-0.0,-0.4609249449524742,0.0,0.4609249449524742,0.5635762015058862,4.556,False
-2.1749502903998126,-7.308434368467076,-4.349900580799625,-0.5846747494773661,954.7630774362653,0.5846747494773661,0.6032220392907541,4.556,False
-0.0,-7.666667560874724,-0.0,-0.6133334048699779,0.0,0.6133334048699779,0.5806415649284864,4.556,False
-8.320163503014873,-5.500377193885422,-16.640327006029747,-0.44003017551083373,1447.866266947685,0.44003017551083373,0.4826913573471769,11.493,False
-0.0,-0.07623514081821567,-0.0,-0.006098811265457253,0.0,0.006098811265457253,0.3009314766910122,11.493,False
-8.409875156309004,-0.0,-16.81975031261801,-0.0,1463.4777962775609,0.0,-0.07321830597438718,11.493,False
-8.217548420324041,-0.0,-16.435096840648082,-0.0,1430.0092961496634,0.0,-0.2057129303749575,11.493,False
-8.109779616097905,-0.0,-16.21955923219581,-0.0,1411.2554800483608,0.0,-0.229345862865297,11.493,False
-3.038647144277777,-0.008503030724994752,-6.077294288555554,-0.0006802424579995802,1333.9100721149152,0.0006802424579995802,-0.2612426519820194,4.556,False
-3.1798048950215705,-0.0,-6.359609790043141,-0.0,1395.8757221341398,0.0,-0.27122333572643864,4.556,False
-3.0227436785834825,-0.17972468041816606,-6.045487357166965,-0.014377974433453284,1326.9287438909055,0.014377974433453284,-0.278186732278971,4.556,False
-2.908081328300832,-0.0,-5.816162656601664,-0.0,1276.5940861724462,0.0,-0.24056197643223057,4.556,False
-2.6949275800786276,-0.0,-5.389855160157255,-0.0,1183.0235206666496,0.0,-0.2160969608082508,4.556,False
-3.277436537308047,-0.0,-6.554873074616094,-0.0,1438.734213041285,0.0,-0.2587428957980169,4.556,False
-3.153324582160794,-0.0,-6.306649164321588,-0.0,1384.251353011762,0.0,-0.2624232206800841,4.556,False
-3.1774830539411445,-0.0,-6.354966107882289,-0.0,1394.8564767081407,0.0,-0.2782417581119012,4.556,False
-3.1372625148776527,-0.0,-6.2745250297553055,-0.0,1377.2004016144217,0.0,-0.20821781973840361,4.556,False
-2.733873086493631,-1.7197580299778228,-5.467746172987262,-0.13758064239822582,1200.1198799357467,0.13758064239822582,0.08307975670885749,4.556,False
-2.920044244260418,-10.95512591481788,-5.840088488520836,-0.8764100731854305,1281.8455857157235,0.8764100731854305,0.27115195680436016,4.556,False
-1.1653181587318044,-31.60253769886191,-2.330636317463609,-2.528203015908953,511.5531864494313,2.528203015908953,0.5828419493162001,4.556,False
-0.0,-30.967711602376625,-0.0,-2.47741692819013,0.0,2.47741692819013,0.7198325175412609,4.556,False
-2.2417565615206803,-23.89054207667706,-4.4835131230413605,-1.9112433661341648,984.0897987360318,1.9112433661341648,0.7143267040999471,4.556,False
-0.0,-19.21147609682953,-0.0,-1.5369180877463622,0.0,1.5369180877463622,0.7542606522986417,4.556,False
-0.0,-10.806915019022172,-0.0,-0.8645532015217737,0.0,0.8645532015217737,0.6882643741244694,4.556,False
-0.0,-9.198022977108836,-0.0,-0.7358418381687069,0.0,0.7358418381687069,0.6937494209205348,4.556,False
-0.0,-12.937410607155837,-0.0,-1.0349928485724669,0.0,1.0349928485724669,0.6851279732104382,4.556,False
-0.0,-17.112402017308554,-0.0,-1.3689921613846843,0.0,1.3689921613846843,0.5901677280896572,4.556,False
-8.600514486416952,-15.880604910990614,-17.201028972833903,-1.2704483928792492,1496.6526557760292,1.2704483928792492,0.44474612703237576,11.493,False
-8.000426241094383,-5.629261713372128,-16.000852482188765,-0.45034093706977024,1392.2259185755472,0.45034093706977024,0.23397426501139362,11.493,False
-8.278349094792597,-0.0,-16.556698189585195,-0.0,1440.5897667784907,0.0,-0.06657016319390169,11.493,False
-7.136457605955951,-0.0,-14.272915211911902,-0.0,1241.8789882460544,0.0,-0.10991153031466994,11.493,False
-8.379705441924592,-0.0,-16.759410883849185,-0.0,1458.2276937134936,0.0,-0.14416478330342183,11.493,False
-2.9976632433715906,-0.0,-5.995326486743181,-0.0,1315.9188952465279,0.0,-0.14863356046707554,4.556,False
-3.169344173787815,-0.0,-6.33868834757563,-0.0,1391.2836583791989,0.0,-0.1461821407743568,4.556,False
-2.98359967497291,-0.0,-5.96719934994582,-0.0,1309.745248012691,0.0,-0.14584530164474926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15465523526301292,4.556,False
-3.258241435506968,-0.0,-6.516482871013936,-0.0,1430.3079172550345,0.0,-0.21346491628670874,4.556,False
-3.002710807277542,-0.0,-6.005421614555084,-0.0,1318.134682738166,0.0,-0.258747560920916,4.556,False
-3.197551957852667,-0.0,-6.395103915705334,-0.0,1403.6663555103894,0.0,-0.2708193746377902,4.556,False
-2.4380779059774267,-0.0,-4.876155811954853,-0.0,1070.2712493316185,0.0,-0.27691578789360755,4.556,False
-3.1097691432004413,-0.0,-6.219538286400883,-0.0,1365.131318349623,0.0,-0.1705314312086561,4.556,False
-2.9926443854777456,-1.171287192394794,-5.985288770955491,-0.09370297539158352,1313.7157091649453,0.09370297539158352,-0.0023535194225019485,4.556,False
-3.190691419591842,-8.71017421810894,-6.381382839183684,-0.6968139374487151,1400.6547057031792,0.6968139374487151,0.26401152164789726,4.556,False
-0.4734800744940444,-13.599622122919437,-0.9469601489880888,-1.0879697698335549,207.84902304391764,1.0879697698335549,0.4647156472940404,4.556,False
-1.6856454121172697,-18.15143874368731,-3.3712908242345394,-1.452115099494985,739.967257294675,1.452115099494985,0.628574712160176,4.556,False
-0.0,-13.11683197659343,-0.0,-1.0493465581274743,0.0,1.0493465581274743,0.5963349811441391,4.556,False
-0.0,-11.527438785857294,-0.0,-0.9221951028685835,0.0,0.9221951028685835,0.556855354410973,4.556,False
-0.0,-10.209503876480138,-0.0,-0.8167603101184111,0.0,0.8167603101184111,0.5123041921983892,4.556,False
-3.339198213697682,-10.5772046257393,-6.678396427395364,-0.846176370059144,1465.8464502623713,0.846176370059144,0.5855586218511496,4.556,False
-2.932668204030843,-23.028316962332028,-5.865336408061686,-1.8422653569865621,1287.3872713041453,1.8422653569865621,0.756834569924735,4.556,False
-3.285427994175192,-29.09733728240798,-6.570855988350384,-2.3277869825926385,1442.2423152656681,2.3277869825926385,0.7554469666525953,4.556,False
-7.171244257322339,-32.28642258621296,-14.342488514644678,-2.5829138068970368,1247.9325254193577,2.5829138068970368,0.7839394418299918,11.493,False
-7.317997028789797,-11.412782912018436,-14.635994057579595,-0.9130226329614749,1273.4702912711732,0.9130226329614749,0.6334573001021628,11.493,False
-7.898621400648671,-4.056815076458493,-15.797242801297342,-0.3245452061166795,1374.5099452969062,0.3245452061166795,0.4682525383873693,11.493,False
-7.863883577882499,-0.0,-15.727767155764997,-0.0,1368.4649052262243,0.0,0.3238600656592175,11.493,False
-6.861477625279655,-0.0,-13.72295525055931,-0.0,1194.027255769539,0.0,0.2568803733048834,11.493,False
-3.0817828245569823,-0.0,-6.1635656491139645,-0.0,1352.8458404552161,0.0,0.1603647914773558,4.556,False
-2.848301191274486,-0.0,-5.696602382548972,-0.0,1250.351708197755,0.0,0.12200574490722454,4.556,False
-3.032547096672149,-0.0,-6.065094193344298,-0.0,1331.2322636839986,0.0,0.06800975339815395,4.556,False
-2.9144855709554927,-0.0,-5.828971141910985,-0.0,1279.4054306213752,0.0,0.011678784628527117,4.556,False
-0.4734550187511977,-0.0,-0.9469100375023954,-0.0,207.83802403476633,0.0,-0.028515391092962267,4.556,False
-3.2001613206010857,-0.0,-6.400322641202171,-0.0,1404.8118176475355,0.0,-0.1771755788735305,4.556,False
-3.204580638686044,-0.0,-6.409161277372088,-0.0,1406.7518168068673,0.0,-0.3037703608402041,4.556,False
-2.985771610596255,-0.6014325505150728,-5.97154322119251,-0.04811460404120582,1310.6986877068723,0.04811460404120582,-0.35562992392640225,4.556,False
-2.8864261127309487,-0.0,-5.7728522254618975,-0.0,1267.0878457993629,0.0,-0.21743200191042122,4.556,False
-2.8301441968440253,-4.272271756895776,-5.660288393688051,-0.3417817405516621,1242.3811224073859,0.3417817405516621,0.14941033812752155,4.556,False
-0.0,-13.118583031798067,-0.0,-1.0494866425438454,0.0,1.0494866425438454,0.3559357992831124,4.556,False
-0.0,-20.272714092836168,-0.0,-1.6218171274268935,0.0,1.6218171274268935,0.5108353672943049,4.556,False
-0.0,-20.462454981281525,-0.0,-1.636996398502522,0.0,1.636996398502522,0.5836104232811038,4.556,False
-0.0,-17.489888905114743,-0.0,-1.3991911124091794,0.0,1.3991911124091794,0.6634420823591597,4.556,False
-0.0,-12.758996979616736,-0.0,-1.0207197583693388,0.0,1.0207197583693388,0.6237485688276156,4.556,False
-0.0,-7.712115318620803,-0.0,-0.6169692254896643,0.0,0.6169692254896643,0.606176212346444,4.556,False
-3.3068916282975582,-14.242976287288442,-6.6137832565951165,-1.1394381029830754,1451.6644549155214,1.1394381029830754,0.7466469884325325,4.556,False
-0.0,-20.793794092660093,-0.0,-1.6635035274128074,0.0,1.6635035274128074,0.8150724162768594,4.556,False
-3.252341060598578,-23.1493847791108,-6.504682121197156,-1.851950782328864,1427.7177614567947,1.851950782328864,0.7999114171384706,4.556,False
-7.969596514234538,-13.09838182759709,-15.939193028469075,-1.047870546207767,1386.8609613215935,1.047870546207767,0.632740998526661,11.493,False
-0.0,-2.584835837289185,-0.0,-0.2067868669831348,0.0,0.2067868669831348,0.41010264686105774,11.493,False
-8.306116566978305,-0.0,-16.61223313395661,-0.0,1445.4218336340914,0.0,0.09706660103285071,11.493,False
-8.104715841370831,-0.0,-16.209431682741663,-0.0,1410.3742871958289,0.0,-0.003288829312244427,11.493,False
-6.952317571643629,-0.0,-13.904635143287258,-0.0,1209.8351294951065,0.0,-0.041533383153964154,11.493,False
-3.199123413634039,-0.0,-6.398246827268078,-0.0,1404.356195625127,0.0,-0.08909698645591622,4.556,False
-3.113348921300934,-0.0,-6.226697842601868,-0.0,1366.7027749345627,0.0,-0.0788093696796641,4.556,False
-2.9812143367068717,-0.0,-5.9624286734137435,-0.0,1308.69812849292,0.0,-0.0873809504917152,4.556,False
-3.2136671902110536,-0.0,-6.427334380422107,-0.0,1410.740645395546,0.0,-0.10339770291827972,4.556,False
-3.034055006139921,-0.0,-6.068110012279842,-0.0,1331.8942081386836,0.0,-0.13520467895451896,4.556,False
-3.1533749438563405,-0.0,-6.306749887712681,-0.0,1384.2734608675771,0.0,-0.14871080776740828,4.556,False
-2.930814327040475,-0.0,-5.86162865408095,-0.0,1286.573453485722,0.0,-0.16810927165218637,4.556,False
-3.0831396953163077,-0.0,-6.166279390632615,-0.0,1353.4414817016275,0.0,-0.15870032676326795,4.556,False
-2.969680072220302,-0.0,-5.939360144440604,-0.0,1303.6347990431527,0.0,-0.11382856754122143,4.556,False
-3.2837369886870045,-0.0,-6.567473977374009,-0.0,1441.4999950338035,0.0,0.08494252130050141,4.556,False
-2.9514958267282716,-8.534580212372896,-5.902991653456543,-0.6827664169898318,1295.6522505391886,0.6827664169898318,0.4219021722815019,4.556,False
-3.087475214024368,-18.33677722632218,-6.174950428048736,-1.4669421781057743,1355.3446944795294,1.4669421781057743,0.7076972583296343,4.556,False
-0.0,-30.386248396923687,-0.0,-2.430899871753895,0.0,2.430899871753895,0.9081167050940601,4.556,False
-0.0,-32.21471398017244,-0.0,-2.5771771184137955,0.0,2.5771771184137955,0.9579136544068404,4.556,False
-0.0,-31.781959417785743,-0.0,-2.5425567534228595,0.0,2.5425567534228595,0.9273004744022243,4.556,False
-0.0,-31.189521265951193,-0.0,-2.4951617012760954,0.0,2.4951617012760954,0.9599299862047269,4.556,False
-0.0,-35.341599660038185,-0.0,-2.8273279728030545,0.0,2.8273279728030545,1.028537302604528,4.556,False
-0.0,-33.1596043838464,-0.0,-2.652768350707712,0.0,2.652768350707712,0.9995208123563435,4.556,False
-0.0,-33.30020912694703,-0.0,-2.6640167301557627,0.0,2.6640167301557627,0.92891619324998,4.556,False
-8.586853895402982,-33.23352512597114,-17.173707790805963,-2.6586820100776913,1494.2754538245854,2.6586820100776913,0.8694544863115703,11.493,False
-4.403288348813621,-18.43167571820466,-8.806576697627243,-1.4745340574563728,766.2556945642776,1.4745340574563728,0.6680327372990721,11.493,False
-0.0,-4.494734722201409,-0.0,-0.35957877777611275,0.0,0.35957877777611275,0.38893163386386825,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1879438186180057,11.493,False
-8.599791048691463,-0.0,-17.199582097382926,-0.0,1496.5267638895784,0.0,-0.10409395952075488,11.493,False
-3.225184560293096,-0.0,-6.450369120586192,-0.0,1415.7965585132115,0.0,-0.19031938301799622,4.556,False
-3.077929283294159,-0.0,-6.155858566588318,-0.0,1351.1542068894464,0.0,-0.17318044563675708,4.556,False
-3.219944790443725,-0.0,-6.43988958088745,-0.0,1413.4963961561566,0.0,-0.13459429707237427,4.556,False
-1.0806601272135554,-0.0,-2.161320254427111,-0.0,474.389871472149,0.0,-0.14471948393122172,4.556,False
-3.330583068697588,-0.0,-6.661166137395176,-0.0,1462.0645604467024,0.0,-0.186614429188958,4.556,False
-0.20137954048251214,-0.0,-0.4027590809650243,-0.0,88.40190539179638,0.0,-0.2599306690596565,4.556,False
-3.3027484085426524,-0.816134253977393,-6.605496817085305,-0.06529074031819145,1449.8456578325954,0.06529074031819145,-0.378460863317025,4.556,False
-3.1126375363608934,-0.3857781863167527,-6.225275072721787,-0.030862254905340218,1366.3904900618495,0.030862254905340218,-0.3603796791831117,4.556,False
-3.3263650968716663,-0.0,-6.6527301937433325,-0.0,1460.2129485828211,0.0,-0.2375223645435441,4.556,False
-3.2650616438463875,-0.0,-6.530123287692775,-0.0,1433.3018629703195,0.0,0.16612253112802844,4.556,False
-0.0,-6.601340846579933,-0.0,-0.5281072677263946,0.0,0.5281072677263946,0.3999069957468855,4.556,False
-3.247086109397906,-19.224546496351653,-6.494172218795812,-1.5379637197081322,1425.4109347664205,1.5379637197081322,0.6739896203147078,4.556,False
-0.27144644336184154,-27.127090274658794,-0.5428928867236831,-2.1701672219727035,119.15998391652394,2.1701672219727035,0.8269689836202158,4.556,False
-0.0,-27.444677700855625,-0.0,-2.19557421606845,0.0,2.19557421606845,0.8506253233395146,4.556,False
-0.0,-23.87698807563079,-0.0,-1.9101590460504634,0.0,1.9101590460504634,0.7921513673462034,4.556,False
-0.0,-21.921850785739068,-0.0,-1.7537480628591253,0.0,1.7537480628591253,0.786444714117367,4.556,False
-3.4012642630617242,-26.15475271469552,-6.8025285261234485,-2.0923802171756414,1493.0923016074294,2.0923802171756414,0.8882151597133227,4.556,False
-0.0,-31.23017757985389,-0.0,-2.4984142063883112,0.0,2.4984142063883112,0.9451246790478289,4.556,False
-0.0,-29.94406294143396,-0.0,-2.3955250353147166,0.0,2.3955250353147166,0.8988999876875435,4.556,False
-3.3399210801368433,-12.42364380939988,-6.679842160273687,-0.9938915047519905,1466.1637753015116,0.9938915047519905,0.6149932056251504,4.556,False
-3.2649997237501234,-1.0465153385651567,-6.529999447500247,-0.08372122708521253,1433.274681189694,0.08372122708521253,0.3462537239394174,4.556,False
-0.4039279512447621,-0.0,-0.8078559024895242,-0.0,177.31692328567254,0.0,0.1968843257101572,4.556,False
-3.1576186985075294,-0.0,-6.315237397015059,-0.0,1386.1363909163867,0.0,0.030706032331823545,4.556,False
-3.204269834792397,-0.0,-6.408539669584794,-0.0,1406.615379627918,0.0,-0.10723078217866487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1701122789261432,4.556,False
-3.3401047293620483,-0.27648194485343036,-6.6802094587240965,-0.02211855558827443,1466.2443939253944,0.02211855558827443,-0.26674093532863596,4.556,False
-3.2740291626238345,-0.12275060129217691,-6.548058325247669,-0.009820048103374153,1437.2384383774515,0.009820048103374153,-0.30440620775544724,4.556,False
-3.195652143709583,-0.21656549400711975,-6.391304287419166,-0.01732523952056958,1402.8323721288773,0.01732523952056958,-0.3133178708493226,4.556,False
-3.081288259995261,-0.8703129796092943,-6.162576519990522,-0.06962503836874355,1352.6287357310189,0.06962503836874355,-0.3131476329076034,4.556,False
-3.2210378571581395,-0.15395345653917797,-6.442075714316279,-0.012316276523134237,1413.976232290667,0.012316276523134237,-0.29607260779961203,4.556,False
-0.0,-0.704450360409286,-0.0,-0.05635602883274288,0.0,0.05635602883274288,-0.32613337468505293,4.556,False
-3.1018526456781403,-1.8933376012267689,-6.203705291356281,-0.1514670080981415,1361.656121895584,0.1514670080981415,-0.39718356237260727,4.556,False
-3.3003288176123973,-1.5656620274314728,-6.6006576352247945,-0.12525296219451781,1448.7835020247574,0.12525296219451781,-0.3713591312163325,4.556,False
-1.7774337769290716,-0.4156549700612462,-3.554867553858143,-0.033252397604899696,780.2606571242632,0.033252397604899696,-0.13515080621548484,4.556,False
-1.4857193860598292,-2.9864198964157143,-2.9714387721196585,-0.23891359171325716,652.2034179367116,0.23891359171325716,0.08466509088510805,4.556,False
-2.976628631971123,-9.309032612489384,-5.953257263942246,-0.7447226089991508,1306.6850886615991,0.7447226089991508,0.27528389097342426,4.556,False
-0.0,-11.463111832341172,-0.0,-0.9170489465872937,0.0,0.9170489465872937,0.46171308485578516,4.556,False
-0.0,-5.5574129013965035,-0.0,-0.4445930321117203,0.0,0.4445930321117203,0.43708710738381895,4.556,False
-0.0,-0.4921295653095666,-0.0,-0.03937036522476533,0.0,0.03937036522476533,0.2964806464847447,4.556,False
-0.36154072461778375,-2.0423574264713587,-0.7230814492355675,-0.1633885941177087,158.7097122992905,0.1633885941177087,0.2573336914489594,4.556,False
-3.3794897730148366,-1.81974982351354,-6.758979546029673,-0.1455799858810832,1483.533701938032,0.1455799858810832,0.35011912371830994,4.556,False
-2.862889039561897,-5.038408232596659,-5.725778079123794,-0.40307265860773267,1256.755504636478,0.40307265860773267,0.4354604275680362,4.556,False
-2.96796353451436,-12.51704332710598,-5.93592706902872,-1.0013634661684785,1302.8812706384372,1.0013634661684785,0.6125142862368201,4.556,False
-3.1671788313089055,-15.346815759403892,-6.334357662617811,-1.2277452607523114,1390.3331129538653,1.2277452607523114,0.6418193017573247,4.556,False
-2.7469727268982433,-4.233459723863102,-5.493945453796487,-0.33867677790904815,1205.8703805523455,0.33867677790904815,0.4418370092466824,4.556,False
-3.108830665402264,-0.0,-6.217661330804528,-0.0,1364.7193438991503,0.0,0.1771745564575311,4.556,False
-2.8996355348425875,-0.0,-5.799271069685175,-0.0,1272.8865385612764,0.0,0.1423964403209553,4.556,False
-3.145200122254942,-0.0,-6.290400244509884,-0.0,1380.6848649055937,0.0,0.11115850614965767,4.556,False
-2.9170900441043917,-0.0,-5.834180088208783,-0.0,1280.5487463144827,0.0,0.04563768247908987,4.556,False
-2.825060738460697,-0.0,-5.650121476921394,-0.0,1240.1495779019742,0.0,0.021948402590012045,4.556,False
-3.0674773994920175,-0.0,-6.134954798984035,-0.0,1346.5660226040463,0.0,0.004791300790464813,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04018093254079993,4.556,False
-3.23633360776705,-0.0,-6.4726672155341,-0.0,1420.6907847967736,0.0,-0.20075405792354953,4.556,False
-2.789982133234023,-0.0,-5.579964266468046,-0.0,1224.7507169596238,0.0,-0.2600741258407957,4.556,False
-3.1718083092417158,-0.0,-6.3436166184834315,-0.0,1392.36536841164,0.0,-0.3164181932195553,4.556,False
-3.1729654918328687,-0.0,-6.345930983665737,-0.0,1392.8733502339194,0.0,-0.3354866964177436,4.556,False
-3.173911842864547,-0.0,-6.347823685729094,-0.0,1393.2887808887388,0.0,-0.25095754750957083,4.556,False
-3.152242057153023,-0.0,-6.304484114306046,-0.0,1383.7761444921084,0.0,0.04920923146888508,4.556,False
-2.9368867749314616,-8.100627978790088,-5.873773549862923,-0.6480502383032071,1289.2391461507732,0.6480502383032071,0.31710608148993746,4.556,False
-1.1656230357137216,-22.822485515767788,-2.3312460714274432,-1.825798841261423,511.6870218234072,1.825798841261423,0.5555219770982088,4.556,False
-0.0,-24.49468614726132,-0.0,-1.9595748917809055,0.0,1.9595748917809055,0.6609303354889497,4.556,False
-0.0,-16.06454556772252,-0.0,-1.2851636454178015,0.0,1.2851636454178015,0.5944526852270062,4.556,False
-0.0,-12.674839205756427,-0.0,-1.0139871364605142,0.0,1.0139871364605142,0.5555847080707905,4.556,False
-1.6280270980731266,-8.130869614023652,-3.2560541961462532,-0.6504695691218921,714.6738797511531,0.6504695691218921,0.5779150685074291,4.556,False
-3.186766053177753,-8.29440730077548,-6.373532106355506,-0.6635525840620384,1398.93154222026,0.6635525840620384,0.6461150262848032,4.556,False
-0.8589536657114331,-12.86194957908013,-1.7179073314228661,-1.0289559663264105,377.0648225247731,1.0289559663264105,0.758151344735165,4.556,False
-1.7385711700291442,-14.034083681204981,-3.4771423400582884,-1.1227266944963985,763.2006892138473,1.1227266944963985,0.7522831032971492,4.556,False
-7.7403965479771335,-11.943538043228264,-15.480793095954267,-0.9554830434582611,1346.9758197123697,0.9554830434582611,0.6563456774585442,11.493,False
-6.934748664898914,-4.693799029020263,-13.869497329797827,-0.37550392232162105,1206.7778064733166,0.37550392232162105,0.4985730148715497,11.493,False
-7.2330738446066025,-0.16651503461680206,-14.466147689213205,-0.013321202769344166,1258.6920463946058,0.013321202769344166,0.38254435905279793,11.493,False
