energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.159689443061003,-31.285940227328414,-6.319378886122006,-2.502875218186273,1387.0454095965774,2.502875218186273,-0.9807665267542967,4.556,False
-2.89149028841353,-33.544524047037996,-5.78298057682706,-2.68356192376304,1269.3109255546665,2.68356192376304,-1.0060339677867185,4.556,False
-3.4685860587219586,-40.26687423497041,-6.937172117443917,-3.2213499387976325,1522.6453286751353,3.2213499387976325,-1.0728852474231385,4.556,False
-3.165104881390449,-43.66211548708674,-6.330209762780898,-3.492969238966939,1389.4226871775456,3.492969238966939,-1.121752369017926,4.556,False
-3.4597703554097152,-42.840386806787926,-6.9195407108194305,-3.4272309445430342,1518.7753974581717,3.4272309445430342,-1.1150440785698121,4.556,False
-3.195965530273925,-42.70270960968451,-6.39193106054785,-3.4162167687747607,1402.9699430526448,3.4162167687747607,-1.1245296083895657,4.556,False
-3.468350598194233,-43.213303425109004,-6.936701196388466,-3.45706427400872,1522.5419658447029,3.45706427400872,-1.13547858022796,4.556,False
-3.5083878084649567,-44.44698048534086,-7.016775616929913,-3.5557584388272687,1540.117562978471,3.5557584388272687,-1.1628816015251389,4.556,False
-3.249708931437638,-45.701491400319775,-6.499417862875276,-3.656119312025582,1426.5623052843014,3.656119312025582,-1.1881188470375612,4.556,False
-3.143238717289244,-46.13461390549743,-6.286477434578488,-3.6907691124397948,1379.823844288518,3.6907691124397948,-1.1906672702695664,4.556,False
-3.46317958319685,-46.46704273367522,-6.9263591663937,-3.717363418694018,1520.271985600022,3.717363418694018,-1.1856412511268806,4.556,False
-3.203772855390186,-46.84227474626994,-6.407545710780372,-3.7473819797015957,1406.3972148332687,3.7473819797015957,-1.1890205960915265,4.556,False
-3.475575335137517,-46.815339373145484,-6.951150670275034,-3.745227149851639,1525.7134921586992,3.745227149851639,-1.1863029494660415,4.556,False
-3.216274640992627,-46.539880518054545,-6.432549281985254,-3.7231904414443635,1411.8852682144982,3.7231904414443635,-1.1860841163852474,4.556,False
-3.4801407283658987,-46.06563155659188,-6.960281456731797,-3.6852505245273504,1527.717615612774,3.6852505245273504,-1.1796790151074317,4.556,False
-3.5181950441194503,-45.988070642532385,-7.0363900882389006,-3.679045651402591,1544.422758612577,3.679045651402591,-1.1859990147418167,4.556,False
-3.063759655318802,-47.06011829960706,-6.127519310637604,-3.764809463968565,1344.934001456893,3.764809463968565,-1.2059331297382385,4.556,False
-3.5301004517185604,-30.062511980086377,-7.060200903437121,-2.40500095840691,1549.6490130459,2.40500095840691,-1.006729037680482,4.556,False
-3.5362216644478917,-6.522874578753046,-7.072443328895783,-0.5218299663002437,1552.3361125758963,0.5218299663002437,-0.6107088965081647,4.556,False
-3.525501769868037,-4.40202924154378,-7.051003539736074,-0.35216233932350244,1547.6302765004552,0.35216233932350244,-0.3865112282085302,4.556,False
-3.501945447651769,-3.7747346922271783,-7.003890895303538,-0.30197877537817425,1537.2894853607415,0.30197877537817425,-0.2515579234594289,4.556,False
-3.4768464993210078,-8.683431605387243,-6.9536929986420155,-0.6946745284309794,1526.2715097985108,0.6946745284309794,-0.09287633541900427,4.556,False
-3.0219251077851617,-10.530951304893074,-6.043850215570323,-0.8424761043914459,1326.569406402617,0.8424761043914459,0.0040942154709672956,4.556,False
-3.5215480084453845,-18.62908037878422,-7.043096016890769,-1.4903264303027377,1545.894648132302,1.4903264303027377,0.13058569337153708,4.556,False
-3.348931935374917,-18.96738295051929,-6.697863870749834,-1.5173906360415432,1470.1193746158547,1.5173906360415432,0.3332681018572824,4.556,False
-3.373946828588595,-14.093442458035103,-6.74789365717719,-1.1274753966428082,1481.100451531429,1.1274753966428082,0.3367934842411029,4.556,False
-8.378033496098057,-2.6417666696729216,-16.756066992196114,-0.21134133357383372,1457.9367434260955,0.21134133357383372,0.08030366233957281,11.493,False
-8.598999640014396,-3.4288334168083576,-17.197999280028792,-0.27430667334466863,1496.3890437682755,0.27430667334466863,-0.39970083999934997,11.493,False
-8.599513066526683,-7.5107537648299525,-17.199026133053366,-0.6008603011863962,1496.478389720122,0.6008603011863962,-0.5461425920849129,11.493,False
-8.627565816005383,-10.290199916936928,-17.255131632010766,-0.8232159933549542,1501.3601002358623,0.8232159933549542,-0.6452441193672641,11.493,False
-8.662521236000948,-13.925289461938897,-17.325042472001897,-1.1140231569551118,1507.4430063518573,1.1140231569551118,-0.7626939166414278,11.493,False
-3.4486072821156712,-18.39080567157035,-6.8972145642313425,-1.471264453725628,1513.8750140981876,1.471264453725628,-0.8449389374178239,4.556,False
-3.249486193357539,-20.455004656207056,-6.498972386715078,-1.6364003724965643,1426.46452737381,1.6364003724965643,-0.8817231873435986,4.556,False
-3.1468764007059282,-21.408006404234257,-6.2937528014118564,-1.7126405123387407,1381.4207202396524,1.7126405123387407,-0.9052984767311615,4.556,False
-3.0867854850791074,-22.104206465183402,-6.173570970158215,-1.768336517214672,1355.0419161892482,1.768336517214672,-0.9114311365332125,4.556,False
-3.4173334915691216,-28.055410928416695,-6.834666983138243,-2.2444328742733357,1500.1463966501851,2.2444328742733357,-0.9716735888911638,4.556,False
-3.4597834615770613,-30.103748327152992,-6.919566923154123,-2.4082998661722392,1518.7811508239952,2.4082998661722392,-1.002665296173937,4.556,False
-3.4829264545482475,-32.57566594965047,-6.965852909096495,-2.6060532759720374,1528.9404980457625,2.6060532759720374,-1.0439329273777618,4.556,False
-3.5005197339640732,-38.3642139588812,-7.0010394679281465,-3.069137116710496,1536.663623338048,3.069137116710496,-1.1242136931770343,4.556,False
-3.2690867458407094,-40.47874156651009,-6.538173491681419,-3.238299325320807,1435.068808534113,3.238299325320807,-1.15039430952275,4.556,False
-3.160291767929566,-40.840187248756585,-6.320583535859132,-3.2672149799005266,1387.309819108677,3.2672149799005266,-1.1509453782812686,4.556,False
-3.095489468928952,-39.98303510927817,-6.190978937857904,-3.1986428087422536,1358.8628046220158,3.1986428087422536,-1.126261794450409,4.556,False
-3.4387958627229778,-39.67891086250547,-6.8775917254459555,-3.1743128690004374,1509.5679818801482,3.1743128690004374,-1.1101687044417903,4.556,False
-3.488979564584196,-37.432863162016886,-6.977959129168392,-2.994629052961351,1531.5977017489886,2.994629052961351,-1.0841620930112719,4.556,False
-3.509236589178706,-31.202162302266203,-7.018473178357412,-2.496172984181296,1540.4901620626451,2.496172984181296,-1.0219230317133794,4.556,False
-3.2565545988172655,-30.75637243985868,-6.513109197634531,-2.4605097951886945,1429.5674270488435,2.4605097951886945,-1.0231292815711222,4.556,False
-3.523639710115243,-29.361697336931236,-7.047279420230486,-2.348935786954499,1546.8128666001944,2.348935786954499,-1.0054626157433086,4.556,False
-3.5221227620747197,-29.70877426689541,-7.0442455241494395,-2.376701941351633,1546.146954378718,2.376701941351633,-1.0143679018192058,4.556,False
-3.522342567936607,-34.82724931831125,-7.044685135873214,-2.7861799454649003,1546.2434450994765,2.7861799454649003,-1.0840744978707348,4.556,False
-3.5251516530376863,-37.6680554666023,-7.050303306075373,-3.0134444373281837,1547.4765816671143,3.0134444373281837,-1.119248272271902,4.556,False
-8.900993881237946,-41.090784124536526,-17.801987762475893,-3.2872627299629222,1548.9417699883315,3.2872627299629222,-1.1596205883512753,11.493,False
-8.334834455118397,-43.618288003567116,-16.669668910236794,-3.4894630402853695,1450.4192908933085,3.4894630402853695,-1.1884919747962666,11.493,False
-8.045208239851616,-44.26237081774729,-16.090416479703233,-3.540989665419783,1400.0188357872821,3.540989665419783,-1.1948289440280184,11.493,False
-8.751095203943699,-44.28098086556428,-17.502190407887397,-3.5424784692451423,1522.8565568509002,3.5424784692451423,-1.1898799254653945,11.493,False
-8.139718301692504,-44.855026743365315,-16.279436603385008,-3.5884021394692254,1416.4653792208308,3.5884021394692254,-1.1922523422118172,11.493,False
-3.130459275410711,-44.30119914261063,-6.260918550821422,-3.54409593140885,1374.2139049212954,3.54409593140885,-1.177210151553437,4.556,False
-3.45575868627332,-43.692308103281974,-6.91151737254664,-3.495384648262558,1517.0143486713432,3.495384648262558,-1.157259593014645,4.556,False
-3.1981181937939995,-43.10316172079883,-6.396236387587999,-3.4482529376639066,1403.9149226488146,3.4482529376639066,-1.1466232649763966,4.556,False
-3.470415832442227,-42.509459363532265,-6.940831664884454,-3.400756749082581,1523.4485656023824,3.400756749082581,-1.1357444022631373,4.556,False
-3.211971103244889,-42.38445174547053,-6.423942206489778,-3.390756139637642,1409.996094488538,3.390756139637642,-1.136628240752981,4.556,False
-3.4755317410712814,-43.44563937430428,-6.951063482142563,-3.4756511499443423,1525.6943551673753,3.4756511499443423,-1.1488053155006441,4.556,False
-3.2183160886954663,-44.600800007439474,-6.4366321773909325,-3.568064000595158,1412.7814261174128,3.568064000595158,-1.166176028761863,4.556,False
-3.478891022770982,-45.312778158707054,-6.957782045541964,-3.625022252696564,1527.1690178977094,3.625022252696564,-1.1739654360928375,4.556,False
-3.2225904183404808,-47.28713401594001,-6.4451808366809615,-3.782970721275201,1414.657778024794,3.782970721275201,-1.200332700304055,4.556,False
-3.1248613900713083,-48.74963889065261,-6.2497227801426165,-3.899971111252209,1371.7565364667728,3.899971111252209,-1.2123783399990968,4.556,False
-3.460164768594506,-48.87062689817738,-6.920329537189012,-3.90965015185419,1518.94853757441,3.90965015185419,-1.2053654278860055,4.556,False
-3.196194167112905,-45.83585076114575,-6.39238833422581,-3.6668680608916597,1403.070310409528,3.6668680608916597,-1.1722826164146871,4.556,False
-3.1027957427142003,-42.412819210671806,-6.205591485428401,-3.3930255368537448,1362.0701241063216,3.3930255368537448,-1.1291514573741666,4.556,False
-3.049580526139505,-22.086372348617754,-6.09916105227901,-1.7669097878894204,1338.7096251709856,1.7669097878894204,-0.8625947514572859,4.556,False
-3.4410872515837547,-7.351776735318199,-6.8821745031675094,-0.588142138825456,1510.5738593431759,0.588142138825456,-0.6440204689937002,4.556,False
-2.9213033165955635,-4.095055872300352,-5.842606633191127,-0.3276044697840282,1282.3982952570516,0.3276044697840282,-0.5735604548447112,4.556,False
-3.64046867750755,-5.316852105092372,-7.2809373550151,-0.42534816840738976,1598.0986292833845,0.42534816840738976,-0.5542517292664948,4.556,False
-3.470319019442508,-6.846466828545345,-6.940638038885016,-0.5477173462836276,1523.4060664804688,0.5477173462836276,-0.5566166540988654,4.556,False
-3.215914004398969,-8.850542461549425,-6.431828008797938,-0.708043396923954,1411.7269553990207,0.708043396923954,-0.6043109183445882,4.556,False
-8.666885378130218,-15.853574249555303,-17.333770756260435,-1.2682859399644242,1508.2024498616927,1.2682859399644242,-0.7961192131744351,11.493,False
-8.738506284161659,-25.166620880521247,-17.477012568323318,-2.0133296704416996,1520.6658460213448,2.0133296704416996,-0.9471984799279382,11.493,False
-8.116066706768997,-29.24109958459425,-16.232133413537994,-2.33928796676754,1412.349553079091,2.33928796676754,-1.0086104295404785,11.493,False
-7.877855431349975,-30.143317292910194,-15.75571086269995,-2.4114653834328155,1370.896272748625,2.4114653834328155,-1.0177934859172986,11.493,False
-8.67444335090149,-33.28005151607142,-17.34888670180298,-2.6624041212857135,1509.5176804840319,2.6624041212857135,-1.046019547310408,11.493,False
-3.1863393658523678,-34.67284337341654,-6.3726787317047355,-2.773827469873323,1398.7442343513467,2.773827469873323,-1.062395307144389,4.556,False
-3.095490895538536,-36.59540058031177,-6.190981791077072,-2.9276320464249412,1358.8634308773205,2.9276320464249412,-1.0791876078222087,4.556,False
-3.0456497053788376,-38.26843080562344,-6.091299410757675,-3.061474464449875,1336.9840673304818,3.061474464449875,-1.0830659811001244,4.556,False
-3.4181945338310924,-40.1491190797172,-6.836389067662185,-3.211929526377376,1500.5243783279598,3.211929526377376,-1.0901641911914446,4.556,False
-3.1527847531921798,-41.32205279057001,-6.3055695063843595,-3.305764223245601,1384.014378047489,3.305764223245601,-1.1021739820756689,4.556,False
-3.0683260567322597,-42.85751552286802,-6.136652113464519,-3.4286012418294414,1346.9385674856276,3.4286012418294414,-1.1161083996190946,4.556,False
-3.430828831674748,-44.10814662116396,-6.861657663349496,-3.528651729693117,1506.0706021399246,3.528651729693117,-1.1224219037233476,4.556,False
-3.485991668829656,-46.387388392401405,-6.971983337659312,-3.7109910713921126,1530.2860706012539,3.7109910713921126,-1.1591915556781196,4.556,False
-3.2182604825330836,-46.88141961712118,-6.436520965066167,-3.7505135693696943,1412.7570160373502,3.7505135693696943,-1.183229801619316,4.556,False
-3.474047845712806,-48.52879942053524,-6.948095691425612,-3.882303953642819,1525.0429524639185,3.882303953642819,-1.2089861706730518,4.556,False
-3.217614465579891,-44.61618537070349,-6.435228931159782,-3.5692948296562794,1412.4734265056588,3.5692948296562794,-1.1722813747669734,4.556,False
-3.113750876324929,-32.7632947862029,-6.227501752649858,-2.621063582896232,1366.879225779161,2.621063582896232,-1.0230932253536347,4.556,False
-3.4597690161768018,-26.413747757860563,-6.9195380323536035,-2.113099820628845,1518.7748095596146,2.113099820628845,-0.9358309769619867,4.556,False
-3.4910929904026906,-26.730367960018857,-6.982185980805381,-2.1384294368015087,1532.525456717599,2.1384294368015087,-0.9458304321114239,4.556,False
-3.2113628664919,-20.11883128285519,-6.4227257329838,-1.6095065026284152,1409.7290897681737,1.6095065026284152,-0.866728191509461,4.556,False
-3.1089578659025077,-9.703042165030531,-6.217915731805015,-0.7762433732024425,1364.775182573533,0.7762433732024425,-0.7005538838714975,4.556,False
-3.4379141335257253,-0.0,-6.875828267051451,-0.0,1509.1809190191946,0.0,-0.4519745225592027,4.556,False
-3.1506356895308834,-0.01543313322425913,-6.301271379061767,-0.0012346506579407304,1383.0709787229514,0.0012346506579407304,-0.41381503417435334,4.556,False
-3.4186232778890893,-0.7199723953617857,-6.8372465557781785,-0.05759779162894286,1500.7125890645693,0.05759779162894286,-0.39858854854041753,4.556,False
-8.69054551741702,-8.120409357304112,-17.38109103483404,-0.649632748584329,1512.3197628847158,0.649632748584329,-0.6464860436741992,11.493,False
-8.040214406201772,-16.885506538500188,-16.080428812403543,-1.350840523080015,1399.1498140088352,1.350840523080015,-0.8275111398808254,11.493,False
-7.801873448807533,-20.458322038160105,-15.603746897615066,-1.6366657630528085,1357.6739665548653,1.6366657630528085,-0.873530120572215,11.493,False
-7.670865143520889,-22.753545312989022,-15.341730287041779,-1.8202836250391217,1334.876036460609,1.8202836250391217,-0.8867865662513118,11.493,False
-7.58121197694646,-25.336507944656244,-15.16242395389292,-2.0269206355724996,1319.2746849293412,2.0269206355724996,-0.8934285566502297,11.493,False
-3.406176853887235,-29.988783767339516,-6.81235370777447,-2.3991027013871613,1495.248838405283,2.3991027013871613,-0.9242823183152176,4.556,False
-3.129194646933742,-31.289239766066864,-6.258389293867484,-2.503139181285349,1373.6587563361466,2.503139181285349,-0.9473185030391514,4.556,False
-3.427596495240594,-32.72870932224205,-6.855192990481188,-2.6182967457793636,1504.6516660406471,2.6182967457793636,-0.9733633362771513,4.556,False
-3.1644174423239853,-34.74566456757987,-6.3288348846479705,-2.77965316540639,1389.1209141018373,2.77965316540639,-1.014361249074484,4.556,False
-3.075061299221463,-36.81595288018895,-6.150122598442926,-2.945276230415116,1349.8952147592022,2.945276230415116,-1.039608955176193,4.556,False
-3.427469761322307,-39.369554274149365,-6.854939522644614,-3.1495643419319492,1504.5960321871407,3.1495643419319492,-1.0646383577514185,4.556,False
-3.123518353710217,-41.17504565645423,-6.247036707420434,-3.2940036525163383,1371.1669682661181,3.2940036525163383,-1.0901723108160424,4.556,False
-3.078162789041641,-42.707337668570204,-6.156325578083282,-3.4165870134856164,1351.256711607393,3.4165870134856164,-1.1075731154537347,4.556,False
-3.4359290410130465,-44.46637763909291,-6.871858082026093,-3.557310211127433,1508.3095000057272,3.557310211127433,-1.12162912937503,4.556,False
-3.1664668548674997,-45.52138644426916,-6.332933709734999,-3.641710915541533,1390.0205684229586,3.641710915541533,-1.13702404009843,4.556,False
-3.4584466899206965,-40.024412852991766,-6.916893379841393,-3.201953028239341,1518.1943327132117,3.201953028239341,-1.0783277167108296,4.556,False
-3.502330714255989,-17.59331351787752,-7.004661428511978,-1.4074650814302014,1537.4586102967467,1.4074650814302014,-0.7772020425366152,4.556,False
-3.219070880640789,-8.325944471976705,-6.438141761281578,-0.6660755577581363,1413.11276586514,0.6660755577581363,-0.585456521632378,4.556,False
-3.1130966604427845,-1.63456312332877,-6.226193320885569,-0.1307650498663016,1366.5920370688257,0.1307650498663016,-0.2944512951209316,4.556,False
-0.0,-0.769964832640622,-0.0,-0.06159718661124976,0.0,0.06159718661124976,-0.15766543535332708,4.556,False
-3.2414902353476402,-0.0,-6.4829804706952805,-0.0,1422.9544492307464,0.0,-0.08583804447449216,4.556,False
-3.1011148120324146,-1.7277488465857576,-6.202229624064829,-0.1382199077268606,1361.3322265287159,0.1382199077268606,0.10381757328400097,4.556,False
-3.3920884578541064,-3.1377535474036518,-6.784176915708213,-0.25102028379229213,1489.0642922976763,0.25102028379229213,0.2947346125145515,4.556,False
-3.1062258699221768,-2.8365925071063813,-6.2124517398443535,-0.2269274005685105,1363.5758867085938,0.2269274005685105,0.3134872848992942,4.556,False
-7.158657624280611,-0.0,-14.317315248561222,-0.0,1245.7422125259916,0.0,0.13462805242649947,11.493,False
-7.573544044650511,-0.0,-15.147088089301022,-0.0,1317.9403192639886,0.0,-0.1701308382785274,11.493,False
-7.463900990470454,-1.3662863812787907,-14.927801980940908,-0.10930291050230326,1298.860348119804,0.10930291050230326,-0.32491520244164135,11.493,False
-8.428720493259764,-9.24156271800747,-16.857440986519528,-0.7393250174405976,1466.7572423666168,0.7393250174405976,-0.4854088680699678,11.493,False
-7.7366837483504165,-11.451051889338087,-15.473367496700833,-0.916084151147047,1346.329722152687,0.916084151147047,-0.5794073119723905,11.493,False
-2.998353351170276,-14.41137037825121,-5.996706702340552,-1.1529096302600967,1316.2218398464775,1.1529096302600967,-0.6611832165282524,4.556,False
-2.964952551338883,-18.10170058251034,-5.929905102677766,-1.448136046600827,1301.5595045385787,1.448136046600827,-0.6815597319440861,4.556,False
-2.9430409824202632,-22.16154385753952,-5.8860819648405265,-1.7729235086031616,1291.940729771845,1.7729235086031616,-0.7141466572261185,4.556,False
-3.3734368558200205,-27.66073499941536,-6.746873711640041,-2.2128587999532288,1480.8765828885078,2.2128587999532288,-0.7799618426603739,4.556,False
-3.0749543000144004,-30.26154664860808,-6.149908600028801,-2.4209237318886463,1349.8482440800703,2.4209237318886463,-0.8987005387672014,4.556,False
-3.4024983519442076,-31.2466103914027,-6.804996703888415,-2.499728831312216,1493.6340438736645,2.499728831312216,-0.9186474059249848,4.556,False
-3.1282590165094173,-32.07715400197599,-6.256518033018835,-2.566172320158079,1373.2480318302974,2.566172320158079,-0.951061284264747,4.556,False
-3.4300533866440617,-34.590520779145834,-6.860106773288123,-2.7672416623316667,1505.7301960685081,2.7672416623316667,-0.9964602336481967,4.556,False
-3.1694474766113285,-36.73244543555871,-6.338894953222657,-2.9385956348446967,1391.3290064141038,2.9385956348446967,-1.0398469562220576,4.556,False
-3.4475087607134807,-39.35067343693363,-6.895017521426961,-3.1480538749546905,1513.3927834563128,3.1480538749546905,-1.0803448089314724,4.556,False
-3.4915381417724163,-39.012281138672336,-6.983076283544833,-3.120982491093787,1532.7208699615524,3.120982491093787,-1.0911096886438238,4.556,False
-3.234076324916835,-36.8439419124433,-6.46815264983367,-2.947515352995464,1419.6998792435625,2.947515352995464,-1.0801146629900062,4.556,False
-3.123539230142497,-28.136575695471066,-6.247078460284994,-2.2509260556376853,1371.1761326349856,2.2509260556376853,-0.964995043721539,4.556,False
-3.0628544621763867,-14.572380918859121,-6.125708924352773,-1.1657904735087297,1344.536638356623,1.1657904735087297,-0.7518739668731497,4.556,False
-3.018789039925404,-6.173867475862717,-6.037578079850808,-0.49390939806901735,1325.192730432574,0.49390939806901735,-0.5339964298166374,4.556,False
-3.411012941267506,-0.39941595908264466,-6.822025882535012,-0.03195327672661157,1497.3717916011879,0.03195327672661157,-0.3142492975486636,4.556,False
-3.4208258732072387,-0.0,-6.8416517464144775,-0.0,1501.67948779949,0.0,-0.20039482699079122,4.556,False
-3.1544383991438703,-0.0,-6.3088767982877405,-0.0,1384.7402981316375,0.0,-0.2061537572462094,4.556,False
-3.0527094406351347,-0.0,-6.105418881270269,-0.0,1340.0831609460645,0.0,-0.23418034941678925,4.556,False
-3.382114495607303,-5.040688445795332,-6.764228991214606,-0.4032550756636265,1484.6859067635219,0.4032550756636265,-0.46598751047106296,4.556,False
-3.1112668717343577,-8.790813945887042,-6.222533743468715,-0.7032651156709633,1365.7887935620533,0.7032651156709633,-0.6365661974708593,4.556,False
-3.402005611326055,-13.856717144501122,-6.80401122265211,-1.1085373715600897,1493.4177398270654,1.1085373715600897,-0.734255661049214,4.556,False
-3.14969096421998,-16.21773775846698,-6.29938192843996,-1.2974190206773584,1382.6562617295785,1.2974190206773584,-0.7773679188567449,4.556,False
-3.4120884756537446,-18.49636740404429,-6.824176951307489,-1.4797093923235431,1497.8439313668766,1.4797093923235431,-0.8120968317220153,4.556,False
-3.1666053622887023,-21.15819263689952,-6.3332107245774045,-1.6926554109519618,1390.081370627174,1.6926554109519618,-0.856843878014809,4.556,False
-3.076473018326825,-23.87425276112199,-6.15294603665365,-1.9099402208897591,1350.5149334182727,1.9099402208897591,-0.8917153376608941,4.556,False
-3.027710982372374,-25.936626494295133,-6.055421964744748,-2.0749301195436107,1329.1092986709282,2.0749301195436107,-0.9035326537440277,4.556,False
-3.4001044163972236,-27.94379217857934,-6.800208832794447,-2.2355033742863473,1492.5831503060683,2.2355033742863473,-0.9120134909374386,4.556,False
-3.1360730328654256,-30.675300659622547,-6.272146065730851,-2.4540240527698036,1376.6782409418024,2.4540240527698036,-0.9518955588819661,4.556,False
-3.431359918884324,-33.259183702863446,-6.862719837768648,-2.660734696229076,1506.3037396331536,2.660734696229076,-0.9913775256377249,4.556,False
-3.1699961453111603,-35.041299267013486,-6.3399922906223205,-2.803303941361079,1391.5698618574013,2.803303941361079,-1.0275355748470476,4.556,False
-3.447441733348456,-36.93275215002865,-6.894883466696912,-2.9546201720022918,1513.363359678866,2.9546201720022918,-1.0573208644870904,4.556,False
-3.1894661866163054,-38.104514416151005,-6.378932373232611,-3.0483611532920807,1400.1168510168154,3.0483611532920807,-1.0803215063513212,4.556,False
-3.096382821609881,-38.81797885987252,-6.192765643219762,-3.105438308789801,1359.2549699779988,3.105438308789801,-1.0849600157179744,4.556,False
-3.4531920105973866,-32.94589595664776,-6.906384021194773,-2.6356716765318207,1515.887625371987,2.6356716765318207,-0.9962677251163757,4.556,False
-3.491962514306634,-21.478089508114547,-6.983925028613268,-1.7182471606491638,1532.9071616798217,1.7182471606491638,-0.8630251002209578,4.556,False
-3.50456595616835,-19.43878421190205,-7.0091319123367,-1.555102736952164,1538.4398402846139,1.555102736952164,-0.857524367017685,4.556,False
-3.2465070780581446,-19.594155156883915,-6.493014156116289,-1.567532412550713,1425.1567506839967,1.567532412550713,-0.8652441971341686,4.556,False
-3.133460164902133,-18.017197625288723,-6.266920329804266,-1.4413758100230978,1375.531240079953,1.4413758100230978,-0.837588280877518,4.556,False
-3.071889795555493,-0.360056686848529,-6.143779591110986,-0.028804534947882317,1348.5029831235702,0.028804534947882317,-0.44228450247254697,4.556,False
-2.8232358828256485,-0.0,-5.646471765651297,-0.0,1239.348499923463,0.0,-0.13967042486719075,4.556,False
-2.978704860685418,-0.0,-5.957409721370836,-0.0,1307.5965147872776,0.0,0.09579525929339096,4.556,False
-2.9737939384178613,-5.258723745781927,-5.947587876835723,-0.4206978996625541,1305.4407104556021,0.4206978996625541,0.2728074224801213,4.556,False
-2.7700439360021796,-2.1101733818116015,-5.540087872004359,-0.16881387054492814,1215.9982159798856,0.16881387054492814,0.12103055370364806,4.556,False
-2.9324908391535804,-1.559506763137687,-5.864981678307161,-0.12476054105101497,1287.3094113931434,0.12476054105101497,-0.19819726498447846,4.556,False
-2.9057337699962127,-8.07821924457121,-5.811467539992425,-0.6462575395656968,1275.5635513591803,0.6462575395656968,-0.3562226566021763,4.556,False
-2.894326605841746,-14.828219298430653,-5.788653211683492,-1.1862575438744523,1270.556016611829,1.1862575438744523,-0.47056351243333644,4.556,False
-2.884987234098032,-21.131299021150866,-5.769974468196064,-1.6905039216920694,1266.4562046084425,1.6905039216920694,-0.5491100601282436,4.556,False
-3.343254771195885,-28.52355206958078,-6.68650954239177,-2.2818841655664626,1467.6272042124165,2.2818841655664626,-0.6683768162420526,4.556,False
-3.0368749674166478,-28.835014094184707,-6.0737499348332955,-2.3068011275347766,1333.1321191469042,2.3068011275347766,-0.779388488155841,4.556,False
-2.977283919540827,-29.936365211165082,-5.954567839081654,-2.3949092168932067,1306.9727478230145,2.3949092168932067,-0.8224996874095947,4.556,False
-3.3732921675754954,-31.053482835916956,-6.746584335150991,-2.4842786268733565,1480.813067416811,2.4842786268733565,-0.8527714158312993,4.556,False
-2.8823757874695146,-32.554210332287916,-5.764751574939029,-2.604336826583033,1265.309827686354,2.604336826583033,-0.9227252915095147,4.556,False
-3.449786827613328,-38.24860051799589,-6.899573655226656,-3.059888041439671,1514.3928128241125,3.059888041439671,-1.0168507834697846,4.556,False
-3.1494377569262473,-40.20762052572731,-6.298875513852495,-3.2166096420581844,1382.5451083960697,3.2166096420581844,-1.0652593034511284,4.556,False
-3.06976473727252,-41.39563156506679,-6.13952947454504,-3.3116505252053434,1347.5701217175242,3.3116505252053434,-1.081534580277691,4.556,False
-3.024535829919525,-43.95683842273446,-6.04907165983905,-3.5165470738187565,1327.7154652851295,3.5165470738187565,-1.102844555772392,4.556,False
-3.4180818900873398,-45.05026271962856,-6.8361637801746795,-3.604021017570285,1500.4749298012905,3.604021017570285,-1.1051867394745971,4.556,False
-3.4789789710597536,-44.90084833416417,-6.957957942119507,-3.592067866733134,1527.2076255749575,3.592067866733134,-1.1179665913439536,4.556,False
-3.5064398842385205,-40.65392179720095,-7.012879768477041,-3.2523137437760763,1539.2624601573839,3.2523137437760763,-1.111689914580496,4.556,False
-3.520771095259752,-36.86623704376698,-7.041542190519504,-2.9492989635013585,1545.5535975679334,2.9492989635013585,-1.0938510227497953,4.556,False
-3.2668203334136523,-34.90782703166033,-6.533640666827305,-2.7926261625328266,1434.0738952649922,2.7926261625328266,-1.0760103935377279,4.556,False
-3.152753702801689,-31.1706355926195,-6.305507405603378,-2.49365084740956,1384.0007474985466,2.49365084740956,-1.0257825529578373,4.556,False
-3.083846345401863,-24.428211813561123,-6.167692690803726,-1.95425694508489,1353.7516880605194,1.95425694508489,-0.9173449558887347,4.556,False
-3.0367470230043367,-22.796171757018456,-6.0734940460086735,-1.8236937405614766,1333.0759539088397,1.8236937405614766,-0.865117050106122,4.556,False
-3.429526665676969,-18.980176684471324,-6.859053331353938,-1.518414134757706,1505.4989752752278,1.518414134757706,-0.7813353598928477,4.556,False
-3.1430996551373154,-17.838570388393606,-6.286199310274631,-1.4270856310714886,1379.7627985677416,1.4270856310714886,-0.7602593878994393,4.556,False
-3.431368231842982,-20.8618850662634,-6.862736463685964,-1.668950805301072,1506.3073888687366,1.668950805301072,-0.8183360277891477,4.556,False
-3.1516786000121826,-26.39248501788915,-6.303357200024365,-2.111398801431132,1383.5287971958658,2.111398801431132,-0.9125427093290375,4.556,False
-3.069776460823239,-28.770277292791274,-6.139552921646478,-2.301622183423302,1347.57526814014,2.301622183423302,-0.938904131191325,4.556,False
-3.419889269124431,-30.943967228388665,-6.839778538248862,-2.475517378271093,1501.2683358755185,2.475517378271093,-0.9571843723724959,4.556,False
-3.155315686071433,-33.228680163250715,-6.310631372142866,-2.6582944130600574,1385.1254109181004,2.6582944130600574,-0.9903680521313692,4.556,False
