electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1502464860677719,-1.0,1.0,1.0,1.0
0.05309996008872986,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8722014427185059,1.0,1.0,1.0
-0.7300055027008057,-1.0,0.8245307207107544,1.0,1.0
-1.0,-0.02873218059539795,1.0,0.29249656200408936,1.0
0.7419638633728027,-0.8519047498703003,1.0,1.0,1.0
-0.9942107200622559,-0.2387162297964096,1.0,1.0,1.0
-0.2433258295059204,-0.057978034019470215,1.0,1.0,1.0
0.48072004318237305,-0.7183870673179626,1.0,1.0,1.0
0.390977144241333,-1.0,1.0,1.0,1.0
-0.38458651304244995,-0.019208163022994995,1.0,1.0,1.0
0.7254320383071899,-0.05960381031036377,1.0,1.0,1.0
-0.17758619785308838,-0.21049055457115173,1.0,1.0,1.0
-0.11898324638605118,-1.0,1.0,1.0,1.0
-0.3240567445755005,0.15702927112579346,1.0,1.0,1.0
0.6879066228866577,1.0,1.0,1.0,1.0
-0.5162967443466187,1.0,0.8392642140388489,1.0,1.0
0.6377363204956055,1.0,1.0,0.6311516165733337,1.0
0.2891865074634552,1.0,1.0,1.0,1.0
0.9788926839828491,-0.5690240859985352,1.0,0.7272310256958008,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.7334863543510437,1.0,1.0,1.0
0.46435612440109253,1.0,1.0,1.0,1.0
0.7345418930053711,1.0,1.0,1.0,1.0
0.28752315044403076,-1.0,1.0,1.0,1.0
-1.0,-0.2611452341079712,1.0,1.0,1.0
0.8095424175262451,0.6307888031005859,1.0,1.0,1.0
-1.0,0.5947316884994507,1.0,1.0,1.0
-0.5756454467773438,0.7140772938728333,1.0,1.0,1.0
0.6019744277000427,-1.0,1.0,0.38829219341278076,1.0
-1.0,-0.24059820175170898,0.6545509099960327,1.0,1.0
0.8895904421806335,0.4355181157588959,1.0,0.9640571475028992,1.0
-1.0,0.18031828105449677,1.0,1.0,1.0
-0.2807297110557556,0.7019639611244202,0.5463627576828003,1.0,1.0
0.31382566690444946,-0.2737659811973572,1.0,1.0,1.0
-1.0,-0.2989876866340637,0.02664315700531006,1.0,1.0
-0.6947605609893799,-0.8439458608627319,-0.07885861396789551,0.7682788968086243,1.0
0.1612972617149353,-0.9967864751815796,1.0,-0.2531473636627197,1.0
-0.10622823238372803,0.6062542200088501,-0.4981023073196411,1.0,1.0
0.8417584300041199,0.18493780493736267,1.0,-0.506939172744751,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.5861020684242249,1.0
1.0,0.7652316689491272,1.0,0.5535184144973755,1.0
1.0,-0.24924947321414948,1.0,0.9358196258544922,1.0
0.6984485387802124,-0.19677481055259705,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3041779696941376,-1.0,1.0,1.0,1.0
-0.5367059111595154,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3902827501296997,-1.0,1.0,1.0,1.0
-0.3139314651489258,0.5692071914672852,1.0,1.0,1.0
-0.536797285079956,-0.7072007060050964,1.0,1.0,1.0
-0.9496417045593262,0.7187345027923584,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.8145384788513184,1.0,1.0
-0.09948350489139557,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5168172121047974,-1.0,1.0,1.0,1.0
-0.5741717219352722,-0.2418714165687561,0.7098701596260071,1.0,1.0
-0.3637818396091461,-0.5784096717834473,0.46431756019592285,1.0,1.0
0.7651363611221313,0.13241952657699585,0.019996464252471924,1.0,1.0
-0.7682655453681946,0.050803571939468384,0.3861467242240906,1.0,0.3696698546409607
-0.9209052324295044,-1.0,1.0,1.0,1.0
0.16941142082214355,-1.0,1.0,0.764136552810669,1.0
-0.27178651094436646,1.0,1.0,1.0,0.3368571400642395
-0.1412733793258667,0.8266915678977966,1.0,0.8998160362243652,1.0
1.0,-1.0,1.0,-0.35438066720962524,1.0
1.0,-0.09361311793327332,1.0,1.0,1.0
1.0,-0.7119715213775635,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6621745228767395,1.0,1.0,1.0
0.6125684380531311,-0.41983404755592346,1.0,1.0,1.0
-0.7987247109413147,-1.0,0.5191135406494141,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06386980414390564,-1.0,0.4439636468887329,1.0,1.0
-1.0,-0.244419127702713,1.0,1.0,1.0
-1.0,-0.11263269186019897,1.0,1.0,1.0
0.13769954442977905,-0.07490962743759155,1.0,1.0,1.0
-0.032903075218200684,-0.3962867558002472,1.0,1.0,1.0
0.006096497178077698,-1.0,1.0,1.0,1.0
-0.30238431692123413,1.0,1.0,1.0,1.0
0.10283133387565613,0.08870148658752441,1.0,1.0,1.0
-1.0,0.03259584307670593,0.9030172824859619,1.0,1.0
-1.0,-1.0,0.5388834476470947,1.0,1.0
-1.0,-1.0,-0.03195679187774658,1.0,1.0
-0.5137946605682373,0.010509133338928223,1.0,0.7730488777160645,1.0
0.6356847286224365,0.3882054090499878,1.0,0.8947604298591614,1.0
0.06353092193603516,-0.7524375915527344,1.0,1.0,1.0
-0.3135479688644409,1.0,1.0,0.847224235534668,1.0
1.0,-0.5057836174964905,1.0,-0.4495634436607361,1.0
1.0,-0.16674456000328064,1.0,0.5587252378463745,1.0
0.8890861868858337,-1.0,1.0,1.0,1.0
-0.814875602722168,-1.0,1.0,1.0,1.0
1.0,-0.591926097869873,1.0,1.0,1.0
-0.5551859140396118,-0.5661406517028809,1.0,1.0,1.0
1.0,0.16444027423858643,1.0,1.0,1.0
0.6290705800056458,-0.1296209692955017,1.0,1.0,1.0
0.843636691570282,0.2870282530784607,1.0,1.0,1.0
-0.014685332775115967,-0.5417795181274414,1.0,0.8123745918273926,1.0
-0.42051148414611816,0.20626962184906006,1.0,1.0,1.0
-0.4080852270126343,0.6683573126792908,0.8795534372329712,1.0,1.0
-0.41101378202438354,-0.23888522386550903,1.0,1.0,1.0
0.611347496509552,-0.5550153255462646,1.0,1.0,1.0
-1.0,-1.0,-0.03499424457550049,1.0,1.0
0.06679321825504303,0.21667098999023438,1.0,0.38425230979919434,1.0
0.26072490215301514,-0.9455345869064331,1.0,1.0,1.0
-0.9768606424331665,1.0,1.0,1.0,1.0
-0.6296206712722778,0.050436004996299744,-0.28506985306739807,0.6021060347557068,1.0
-1.0,0.4437291622161865,1.0,-0.4218224287033081,0.6855279207229614
-0.15321481227874756,0.8597522974014282,-0.38381755352020264,0.3892570436000824,0.24471956491470337
-0.15245181322097778,-0.17884418368339539,0.3249063491821289,-0.32576239109039307,-0.1633744239807129
0.795427143573761,-0.7605043053627014,0.6126111745834351,-0.9305353164672852,0.8701480627059937
-1.0,1.0,1.0,-0.3110389709472656,0.523109495639801
0.6567543745040894,0.5183752775192261,0.051944851875305176,0.256808876991272,1.0
1.0,0.9146637916564941,1.0,1.0,-0.2584249973297119
-0.5339708924293518,-1.0,1.0,0.5651061534881592,1.0
0.5742650032043457,-1.0,1.0,1.0,1.0
-0.3277622163295746,0.4807685613632202,1.0,1.0,1.0
0.898466169834137,-1.0,1.0,1.0,1.0
0.1154668927192688,-1.0,1.0,1.0,1.0
-0.857863187789917,0.5680968165397644,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5371302366256714,-1.0,1.0,1.0,1.0
-0.0611976683139801,-1.0,0.2536470890045166,1.0,1.0
-1.0,-0.7402316331863403,0.7136188745498657,0.7254388332366943,1.0
-0.30252689123153687,-0.27702999114990234,0.7306574583053589,1.0,1.0
-0.3208308815956116,-0.5212178230285645,0.30072104930877686,1.0,1.0
-0.7858676314353943,-1.0,1.0,1.0,1.0
0.5834420919418335,-1.0,1.0,1.0,1.0
-1.0,0.35541942715644836,1.0,1.0,1.0
1.0,-0.7468219995498657,1.0,1.0,1.0
-0.9862998723983765,1.0,-0.08462405204772949,1.0,1.0
-1.0,-1.0,1.0,-0.9905118942260742,1.0
-0.09634093940258026,-0.5836724638938904,-0.3349754512310028,1.0,1.0
0.4475340247154236,-1.0,1.0,0.6617358922958374,1.0
0.03603006899356842,-0.5128495693206787,1.0,1.0,1.0
-1.0,-0.1320958286523819,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07105469703674316,0.5962342023849487,1.0,1.0,1.0
0.8833550214767456,-1.0,1.0,1.0,1.0
-0.048864610493183136,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1428152173757553,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13962849974632263,-0.6282886862754822,0.9654833674430847,1.0,1.0
-0.18754923343658447,0.7068122029304504,1.0,1.0,1.0
-0.18302153050899506,0.5520323514938354,1.0,1.0,1.0
0.36701396107673645,-1.0,1.0,0.7580649256706238,1.0
-0.10112124681472778,-1.0,1.0,1.0,1.0
0.2657715678215027,-0.02788299322128296,1.0,1.0,1.0
0.32605212926864624,-1.0,0.8985713720321655,1.0,1.0
-1.0,-0.646438479423523,1.0,1.0,1.0
0.3014359474182129,-1.0,0.9551813006401062,1.0,1.0
-1.0,-0.7515385150909424,1.0,1.0,1.0
0.7751017212867737,-0.03197658061981201,1.0,1.0,1.0
-1.0,-0.3320094048976898,1.0,1.0,1.0
-0.3090229630470276,0.5049012303352356,1.0,1.0,1.0
-0.7553518414497375,-0.16088521480560303,1.0,1.0,1.0
0.728863000869751,0.30467456579208374,1.0,1.0,1.0
-0.20385482907295227,0.23707768321037292,1.0,1.0,1.0
1.0,-1.0,0.7329097390174866,1.0,1.0
-0.04069706052541733,-0.08125042915344238,0.21309149265289307,1.0,1.0
0.7901999950408936,-1.0,1.0,1.0,1.0
-0.8368602395057678,0.04071718454360962,0.7091925144195557,1.0,1.0
1.0,-0.8246634006500244,1.0,1.0,1.0
0.4748067557811737,-1.0,1.0,1.0,1.0
0.3883369266986847,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5757275819778442,0.3242589235305786,1.0,1.0,1.0
0.76352858543396,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9229949116706848,-1.0,1.0,0.6071686148643494,1.0
0.9544772505760193,1.0,1.0,0.2735309600830078,1.0
-0.480782151222229,0.709149956703186,0.6659270524978638,0.1982421875,1.0
-0.3445861339569092,0.45704659819602966,0.3375440835952759,0.5724110007286072,1.0
0.4530986249446869,0.2432774007320404,1.0,1.0,1.0
0.29921162128448486,0.6450420618057251,1.0,1.0,1.0
-0.8249945044517517,-0.5639215111732483,1.0,1.0,1.0
0.5954692363739014,-1.0,1.0,0.3230057954788208,1.0
0.6302899122238159,-0.022351698949933052,1.0,1.0,1.0
-1.0,0.5430200099945068,-0.4069613516330719,0.6472784876823425,1.0
-0.8635234832763672,0.43366432189941406,1.0,0.20335397124290466,0.528727650642395
0.21738815307617188,0.712820827960968,1.0,-0.06984874606132507,0.34757375717163086
-1.0,0.8324165344238281,0.5903864502906799,1.0,0.3062591552734375
1.0,0.5166537761688232,1.0,-0.6461538672447205,1.0
-0.0316677987575531,0.37923312187194824,1.0,0.29660892486572266,1.0
1.0,-0.8192243576049805,1.0,0.6852585077285767,1.0
-0.06256937980651855,-1.0,1.0,0.06551110744476318,1.0
-0.31738507747650146,-1.0,1.0,1.0,1.0
0.19801777601242065,-1.0,1.0,0.967037558555603,1.0
-0.30328333377838135,-0.07577872276306152,0.9029974937438965,1.0,1.0
-0.08395683765411377,-1.0,1.0,1.0,1.0
-0.009660065174102783,-1.0,1.0,1.0,1.0
-0.15295076370239258,-1.0,1.0,1.0,1.0
0.3340997099876404,-1.0,1.0,1.0,1.0
-1.0,0.6142884492874146,0.9474335312843323,1.0,1.0
0.1012248694896698,-0.9448956847190857,0.4004932940006256,0.5255325436592102,1.0
-0.5588455200195312,-0.19953516125679016,-0.7189561128616333,1.0,1.0
-0.8124600052833557,-1.0,1.0,0.8181717395782471,1.0
1.0,-1.0,0.24774277210235596,1.0,1.0
0.09237479418516159,-1.0,1.0,1.0,1.0
-0.5474390387535095,1.0,1.0,1.0,1.0
-0.798115074634552,-0.3963157832622528,-0.15922534465789795,0.4004344940185547,1.0
-0.05126944184303284,-1.0,1.0,0.4342266023159027,1.0
1.0,-0.631534993648529,1.0,1.0,1.0
0.7440326809883118,0.9129509329795837,1.0,1.0,1.0
-0.23960189521312714,-0.6440771818161011,1.0,1.0,1.0
0.18240678310394287,-0.7264728546142578,1.0,1.0,1.0
-0.022949501872062683,-1.0,1.0,0.6904779672622681,1.0
1.0,-1.0,1.0,1.0,1.0
0.11588029563426971,0.060732126235961914,0.7687307596206665,1.0,1.0
-0.4258096218109131,-0.4023202657699585,1.0,1.0,1.0
1.0,0.10081183910369873,1.0,0.9314788579940796,1.0
-0.7338689565658569,-1.0,1.0,1.0,1.0
1.0,-0.6981610655784607,1.0,0.9906975030899048,1.0
-1.0,-1.0,0.6209604144096375,1.0,1.0
0.9329014420509338,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5752077102661133,-0.5578721761703491,1.0,1.0,1.0
1.0,-0.5567452907562256,1.0,1.0,1.0
-0.043486952781677246,1.0,0.5336014032363892,1.0,1.0
-0.29337745904922485,-0.18316221237182617,0.8296289443969727,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.471947580575943,0.7447649836540222,0.8484796285629272,1.0,1.0
-1.0,1.0,0.7314667701721191,1.0,1.0
1.0,-1.0,1.0,0.5069148540496826,1.0
0.1333746314048767,0.48432689905166626,0.8728474378585815,1.0,1.0
-1.0,-0.11586180329322815,0.5040198564529419,1.0,1.0
-0.2968427538871765,-0.27585357427597046,-0.14919626712799072,1.0,1.0
-1.0,0.5315452814102173,0.7854459285736084,-0.2585757076740265,1.0
-0.532585084438324,1.0,-0.8418706059455872,-1.0,1.0
-1.0,0.30474594235420227,-0.22602134943008423,0.15946519374847412,-0.5750308632850647
-1.0,-0.4190092980861664,1.0,-0.34702491760253906,-0.34669792652130127
-0.8778544068336487,0.1493428647518158,1.0,-0.795849084854126,0.953097939491272
1.0,0.0840420052409172,1.0,0.665158212184906,1.0
-1.0,-1.0,0.39182960987091064,1.0,1.0
-1.0,0.3585163354873657,1.0,1.0,1.0
-0.7471182346343994,-0.9344213008880615,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8742700219154358,1.0,1.0
0.3309803009033203,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8178307414054871,-1.0,0.5964155197143555,0.8857753276824951,1.0
-0.25716203451156616,-0.4424349069595337,1.0,0.9354848861694336,1.0
0.4777144193649292,-0.2751966714859009,1.0,1.0,1.0
0.7418084144592285,-1.0,1.0,1.0,1.0
-1.0,0.09245145320892334,0.6710896492004395,1.0,1.0
-0.5232832431793213,-1.0,1.0,1.0,1.0
-1.0,-0.40754199028015137,1.0,1.0,1.0
-0.018721789121627808,0.6203601360321045,1.0,1.0,1.0
-0.9525963068008423,-0.9980846643447876,0.3308636546134949,1.0,1.0
-1.0,-0.2601656913757324,-1.0,1.0,1.0
-0.5994474291801453,-1.0,1.0,-0.7491353154182434,-0.35700297355651855
-1.0,0.03749912977218628,-1.0,0.2597435712814331,0.45681434869766235
0.4912627339363098,1.0,1.0,0.18318048119544983,0.9612892866134644
0.36693769693374634,0.4717938303947449,1.0,0.8284599184989929,1.0
0.7555288076400757,0.3374788165092468,1.0,0.6515640616416931,1.0
1.0,0.7685761451721191,1.0,0.1743287444114685,1.0
1.0,-1.0,1.0,0.00952005386352539,1.0
0.31814828515052795,-1.0,1.0,1.0,1.0
0.7466548681259155,0.1703857183456421,1.0,1.0,1.0
-1.0,-0.08884233236312866,1.0,1.0,1.0
0.8763965964317322,0.3412693738937378,1.0,1.0,1.0
-0.24896705150604248,0.6164767742156982,1.0,1.0,1.0
-0.13012880086898804,-1.0,1.0,1.0,1.0
0.2855547070503235,0.2997264862060547,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8352447748184204,-1.0,1.0,1.0,1.0
-0.4989108741283417,-1.0,1.0,1.0,1.0
0.22679662704467773,-0.4765479564666748,1.0,1.0,1.0
-1.0,-0.2888595461845398,0.8705979585647583,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.34339892864227295,-1.0,1.0,1.0,1.0
-0.7916005253791809,-0.16353154182434082,1.0,1.0,1.0
0.4128343462944031,0.08294069766998291,1.0,1.0,1.0
-1.0,-0.8931505084037781,-0.9537366628646851,1.0,0.7254518866539001
-1.0,1.0,0.9876953363418579,0.16738781332969666,1.0
-1.0,1.0,1.0,0.6852074861526489,1.0
1.0,-1.0,1.0,0.47100895643234253,1.0
-0.8066462874412537,-0.25988340377807617,1.0,1.0,1.0
1.0,0.42977166175842285,1.0,0.2650728225708008,1.0
-0.7239258885383606,-0.35358917713165283,1.0,1.0,1.0
0.4209851622581482,-1.0,1.0,1.0,1.0
-1.0,0.4659096598625183,1.0,1.0,1.0
-0.5636258721351624,-1.0,1.0,0.7603861093521118,1.0
-1.0,-0.2470548152923584,1.0,1.0,1.0
-0.4650476276874542,-1.0,1.0,1.0,1.0
-0.5490665435791016,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7228386402130127,0.7402510643005371,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2149791717529297,-1.0,1.0,1.0,1.0
-1.0,0.1446850299835205,0.03608977794647217,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6873156428337097,-1.0,1.0,1.0,1.0
0.9425237774848938,-1.0,1.0,1.0,1.0
-1.0,-0.4069218039512634,1.0,1.0,1.0
-1.0,-0.9436361789703369,1.0,1.0,1.0
-1.0,-0.9601427316665649,0.13247191905975342,1.0,1.0
-1.0,-1.0,0.3942573368549347,1.0,1.0
-0.643168568611145,-0.15562009811401367,0.6219192743301392,1.0,1.0
-1.0,0.1617937684059143,1.0,1.0,1.0
-0.08983635902404785,0.23361653089523315,1.0,1.0,1.0
0.709749698638916,-0.49743056297302246,1.0,0.21727174520492554,1.0
-0.6291589736938477,-1.0,1.0,1.0,1.0
-0.05676615238189697,0.1471068263053894,1.0,0.7658656239509583,1.0
0.9469632506370544,-1.0,1.0,1.0,1.0
0.3958761692047119,-1.0,1.0,1.0,1.0
-0.5230793952941895,-1.0,1.0,1.0,1.0
-0.1572176218032837,-1.0,1.0,1.0,1.0
-0.9376074075698853,-1.0,0.914139986038208,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9559171199798584,-1.0,1.0,1.0,1.0
0.1667335033416748,-1.0,1.0,1.0,1.0
-1.0,-0.9509219527244568,1.0,1.0,1.0
-0.9163579344749451,-1.0,1.0,1.0,1.0
-0.8358573317527771,-1.0,1.0,1.0,1.0
-0.9646069407463074,-0.7060379981994629,1.0,1.0,1.0
-1.0,-0.5483193397521973,1.0,1.0,1.0
0.5379590392112732,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.270623117685318,0.39630773663520813,0.46519410610198975,1.0
-1.0,-0.11233764886856079,0.08095353841781616,1.0,1.0
-0.09323424100875854,0.8815135359764099,1.0,1.0,1.0
-0.6570150852203369,-1.0,1.0,0.6970707178115845,1.0
0.24507169425487518,-0.41447269916534424,1.0,1.0,1.0
-0.39654576778411865,0.37839964032173157,1.0,1.0,1.0
-0.38491392135620117,-0.45194798707962036,1.0,0.5765044689178467,1.0
-0.23966515064239502,-1.0,1.0,1.0,1.0
-0.44363540410995483,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4266754984855652,-1.0,1.0,1.0,1.0
0.6487966179847717,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7702322006225586,1.0,1.0,1.0
-0.06859481334686279,-0.2748129367828369,1.0,1.0,1.0
-0.9919254183769226,-1.0,1.0,1.0,1.0
-0.26111578941345215,-1.0,1.0,1.0,1.0
-0.9027600288391113,-0.8219181299209595,1.0,1.0,1.0
0.897872805595398,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.004417240619659424,-0.15329408645629883,0.9738844037055969,1.0,1.0
-0.6713541746139526,-1.0,1.0,1.0,1.0
-1.0,-0.36677712202072144,0.1247679591178894,1.0,1.0
-1.0,-0.3772720694541931,-0.2019767463207245,1.0,1.0
0.00219571590423584,0.2287713885307312,1.0,-0.1267738938331604,1.0
-1.0,-0.5374075770378113,0.642972469329834,1.0,1.0
0.1031913161277771,0.11138415336608887,1.0,0.8521462082862854,1.0
-0.992753267288208,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7393442988395691,-0.8559004068374634,1.0,1.0,1.0
0.4204849302768707,-1.0,1.0,1.0,1.0
0.22896134853363037,-1.0,1.0,1.0,1.0
-1.0,-0.7635529041290283,1.0,1.0,1.0
-0.34913840889930725,-1.0,1.0,1.0,1.0
0.46552079916000366,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18789175152778625,-1.0,1.0,1.0,1.0
-0.3194180130958557,-1.0,1.0,1.0,1.0
0.43351906538009644,-1.0,1.0,1.0,1.0
-1.0,-0.9988812208175659,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3796215057373047,-1.0,1.0,1.0,1.0
-1.0,-0.5411906242370605,1.0,1.0,1.0
-0.7024173736572266,-1.0,1.0,0.9974498748779297,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.05896121263504028,-1.0,0.999733567237854,1.0,1.0
-1.0,-1.0,-0.009655416011810303,1.0,1.0
-1.0,-0.14163565635681152,1.0,0.5916012525558472,1.0
-1.0,-0.639135479927063,1.0,0.49649977684020996,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4638209044933319,-1.0,0.891761064529419,1.0,1.0
0.8927932977676392,0.7413780689239502,0.29852426052093506,-0.14127637445926666,1.0
-1.0,-0.3899696469306946,1.0,1.0,1.0
1.0,-1.0,1.0,0.33708152174949646,1.0
-0.7040174603462219,-1.0,1.0,1.0,1.0
-0.7274948358535767,-1.0,1.0,1.0,1.0
0.7296276688575745,-1.0,1.0,1.0,1.0
0.26323211193084717,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5320317149162292,-0.7992007732391357,1.0,1.0,1.0
-0.45270079374313354,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3481973111629486,0.5606645345687866,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3927232623100281,-0.03845691680908203,1.0,0.9882842302322388,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.003280140459537506,-1.0,1.0,1.0,1.0
-0.6174110174179077,-1.0,0.8893375396728516,0.48425185680389404,1.0
-0.8957854509353638,0.09114652872085571,1.0,1.0,1.0
-1.0,-0.3606153130531311,0.720026969909668,1.0,1.0
-1.0,-0.3880702257156372,-0.3049839735031128,1.0,1.0
-1.0,-1.0,1.0,-0.5585016012191772,1.0
-0.22210782766342163,1.0,-1.0,0.699652373790741,1.0
0.899807870388031,-1.0,1.0,0.38949406147003174,1.0
0.8782825469970703,1.0,1.0,1.0,1.0
-0.17298096418380737,1.0,1.0,1.0,1.0
-0.5707433223724365,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.18540632724761963,1.0
-0.07184833288192749,-1.0,1.0,1.0,1.0
-1.0,0.33291834592819214,1.0,0.8847463726997375,1.0
0.7067111134529114,-1.0,1.0,1.0,1.0
-0.4392867088317871,-1.0,1.0,1.0,1.0
0.1702922284603119,-1.0,1.0,1.0,1.0
-1.0,-0.11656302213668823,0.763588547706604,1.0,1.0
-0.37428122758865356,-0.060997605323791504,1.0,1.0,1.0
-0.1867848038673401,-0.5219482779502869,1.0,0.359041690826416,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5082665085792542,-1.0,1.0,1.0,1.0
0.009694993495941162,1.0,1.0,1.0,1.0
-0.7043219804763794,-0.8739655017852783,1.0,1.0,1.0
-1.0,-0.3514575660228729,1.0,1.0,1.0
-1.0,-0.6408616900444031,0.3406732678413391,1.0,1.0
-0.5659270286560059,-1.0,1.0,1.0,1.0
-0.34056752920150757,-0.2698066830635071,-0.3004491329193115,0.8329827785491943,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.31752920150756836,0.38957369327545166,0.8740445971488953,1.0,1.0
-0.3234173059463501,-0.9705629348754883,1.0,1.0,1.0
-1.0,0.5968942642211914,1.0,1.0,1.0
-1.0,-0.01287820190191269,0.49516618251800537,0.9536057710647583,1.0
0.24997828900814056,0.952608585357666,1.0,0.3781505823135376,1.0
-0.11699381470680237,0.41873985528945923,1.0,1.0,1.0
1.0,0.22940456867218018,1.0,0.904396653175354,1.0
0.20872849225997925,0.36271798610687256,1.0,1.0,1.0
-0.7128158807754517,-0.7598414421081543,0.9448387622833252,1.0,1.0
-0.5063060522079468,-0.4983747899532318,1.0,0.8188414573669434,1.0
-0.42897146940231323,-0.08096015453338623,1.0,1.0,1.0
-0.7948028445243835,1.0,1.0,1.0,1.0
-0.8764139413833618,0.4906654357910156,1.0,1.0,1.0
-0.25083398818969727,-0.09222745895385742,1.0,1.0,1.0
0.13399386405944824,-0.7363691329956055,1.0,1.0,1.0
-1.0,-0.6168621182441711,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7711114287376404,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8989199995994568,1.0,1.0
-0.9789218902587891,-0.6164134740829468,1.0,1.0,1.0
-1.0,-1.0,0.8316278457641602,1.0,1.0
-1.0,1.0,-0.5398828387260437,0.6912610530853271,1.0
-1.0,0.8267693519592285,1.0,-0.24673259258270264,1.0
-1.0,-1.0,0.5999079346656799,0.5336288213729858,1.0
-1.0,0.2298870086669922,1.0,0.18210840225219727,1.0
-0.7271413803100586,-0.4804283082485199,1.0,0.8237683773040771,1.0
0.09692203998565674,1.0,1.0,1.0,1.0
0.15998846292495728,-1.0,1.0,1.0,1.0
-0.535822868347168,-0.5441689491271973,1.0,1.0,1.0
0.12471926212310791,-0.19876563549041748,1.0,1.0,1.0
-0.939582884311676,-0.2193705439567566,1.0,1.0,1.0
-0.7523457407951355,-1.0,1.0,1.0,1.0
-1.0,-0.32633888721466064,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.9697753190994263,1.0,1.0,1.0
-0.9677409529685974,-0.880322277545929,1.0,1.0,1.0
-1.0,-0.18067777156829834,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18190038204193115,-0.8820483684539795,1.0,1.0,1.0
-1.0,-1.0,0.5327821969985962,1.0,1.0
0.8631888628005981,-1.0,0.5331261157989502,1.0,1.0
-1.0,-0.6173698306083679,0.4256557822227478,1.0,1.0
-1.0,-1.0,0.040690094232559204,1.0,1.0
-1.0,0.7126209139823914,-0.1213621199131012,1.0,1.0
-1.0,-0.8921517133712769,1.0,1.0,1.0
-0.49024152755737305,0.6934499144554138,1.0,1.0,1.0
-0.030717134475708008,1.0,1.0,1.0,1.0
