energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-16.92331034698122,-0.0,-1.3538648277584977,0.0,1.3538648277584977,0.6744809681353606,4.556,False
-3.3758878253489346,-18.316559371845724,-6.751775650697869,-1.465324749747658,1481.9525133226227,1.465324749747658,0.6719945904529462,4.556,False
-3.206089936436713,-19.33418206780259,-6.412179872873426,-1.5467345654242073,1407.414370692148,1.5467345654242073,0.6868805161804014,4.556,False
-8.315735972034641,-18.26322827731666,-16.631471944069283,-1.4610582621853327,1447.0957925754183,1.4610582621853327,0.6625047257065892,11.493,False
-8.151015390124067,-3.9264500274959686,-16.302030780248135,-0.3141160021996775,1418.431286891859,0.3141160021996775,0.40271529810733275,11.493,False
-8.244983284924023,-0.0,-16.489966569848047,-0.0,1434.7834829764242,0.0,0.10120706505925471,11.493,False
-8.177407125799318,-0.0,-16.354814251598636,-0.0,1423.0239494995767,0.0,-0.014439073209655928,11.493,False
-7.135954860982466,-0.0,-14.271909721964931,-0.0,1241.7915010845672,0.0,-0.06436182550029178,11.493,False
-3.3342653001107516,-0.0,-6.668530600221503,-0.0,1463.6809921469498,0.0,-0.15439056866912781,4.556,False
-3.020489012046603,-0.0,-6.040978024093206,-0.0,1325.938986851011,0.0,-0.1521213585275338,4.556,False
-2.9219005605717485,-0.0,-5.843801121143497,-0.0,1282.6604743510748,0.0,-0.14578944071977307,4.556,False
-3.164349486153939,-0.0,-6.328698972307878,-0.0,1389.0910825961103,0.0,-0.1694968379870171,4.556,False
-2.9423151153858145,-0.0,-5.884630230771629,-0.0,1291.6220875266963,0.0,-0.186583525283983,4.556,False
-3.2237249819787115,-0.0,-6.447449963957423,-0.0,1415.1558305437716,0.0,-0.21611880186387153,4.556,False
-2.981460331575105,-0.0,-5.96292066315021,-0.0,1308.8061157046113,0.0,-0.2677302411941551,4.556,False
-3.1778225085988367,-0.0,-6.3556450171976735,-0.0,1395.0054910442655,0.0,-0.2847368446010355,4.556,False
-2.9667532929298446,-0.0,-5.933506585859689,-0.0,1302.3499968963322,0.0,-0.26953986707230987,4.556,False
-3.1788081317118233,-0.0,-6.357616263423647,-0.0,1395.4381614187107,0.0,0.05180200336218854,4.556,False
-0.13422922254464195,-5.415544060969295,-0.2684584450892839,-0.4332435248775436,58.92415388263475,0.4332435248775436,0.25901903400973775,4.556,False
-0.0,-12.765746492723734,-0.0,-1.0212597194178987,0.0,1.0212597194178987,0.4788995988475542,4.556,False
-0.0,-14.759375314089903,-0.0,-1.1807500251271923,0.0,1.1807500251271923,0.5768482107277612,4.556,False
-0.0,-14.233339326828148,-0.0,-1.1386671461462519,0.0,1.1386671461462519,0.5847605219927656,4.556,False
-0.0,-13.346962607428944,-0.0,-1.0677570085943155,0.0,1.0677570085943155,0.5625773339631556,4.556,False
-0.0,-14.589490772415584,-0.0,-1.1671592617932467,0.0,1.1671592617932467,0.59440200761096,4.556,False
-0.0,-16.27404380813836,-0.0,-1.3019235046510687,0.0,1.3019235046510687,0.6576748443083597,4.556,False
-0.0,-18.49500964958076,-0.0,-1.4796007719664608,0.0,1.4796007719664608,0.6847928735951969,4.556,False
-2.865422729895232,-18.34851158086163,-5.730845459790464,-1.4678809264689303,1257.8677479785918,1.4678809264689303,0.6480538355256132,4.556,False
-8.573749917105793,-16.909763558203565,-17.147499834211587,-1.352781084656285,1491.9951130437296,1.352781084656285,0.5816603741649283,11.493,False
-8.381413770882185,-3.3819841917013393,-16.76282754176437,-0.27055873533610714,1458.5249753558141,0.27055873533610714,0.2942852968399194,11.493,False
-8.185574966624944,-0.0,-16.37114993324989,-0.0,1424.445308731392,0.0,0.12535018787470156,11.493,False
-8.33215756963153,-0.0,-16.66431513926306,-0.0,1449.953462043249,0.0,-0.07255023082947328,11.493,False
-8.249083363885042,-0.0,-16.498166727770084,-0.0,1435.4969744862162,0.0,-0.15035146957552717,11.493,False
-3.070885530128011,-0.0,-6.141771060256022,-0.0,1348.0621291167738,0.0,-0.15012921711531615,4.556,False
-3.212740282068845,-0.0,-6.42548056413769,-0.0,1410.333749810731,0.0,-0.16878594353517432,4.556,False
-3.0048190471448963,-0.0,-6.009638094289793,-0.0,1319.0601611698403,0.0,-0.17668643842417572,4.556,False
-2.73321294777586,-0.0,-5.46642589555172,-0.0,1199.8300912097716,0.0,-0.1588340658291744,4.556,False
-3.3456577296424275,-0.0,-6.691315459284855,-0.0,1468.6820586665617,0.0,-0.1975189513795733,4.556,False
-2.965185101622352,-0.0,-5.930370203244704,-0.0,1301.6615898254397,0.0,-0.2169158217022611,4.556,False
-3.1833440416366114,-0.0,-6.366688083273223,-0.0,1397.4293422460983,0.0,-0.2385077084267991,4.556,False
-2.9678509852332873,-0.0,-5.9357019704665746,-0.0,1302.8318635791427,0.0,-0.24790117192494932,4.556,False
-2.723067089970912,-0.0,-5.446134179941824,-0.0,1195.3762466948692,0.0,-0.22599384398556208,4.556,False
-3.3641586693760877,-0.6038394127504154,-6.728317338752175,-0.04830715302003323,1476.803630103638,0.04830715302003323,0.0003333591157782534,4.556,False
-0.0,-11.383899667662593,-0.0,-0.9107119734130075,0.0,0.9107119734130075,0.2702530488165495,4.556,False
-0.0,-19.31409979031704,-0.0,-1.5451279832253633,0.0,1.5451279832253633,0.47539663845864766,4.556,False
-0.0,-20.13230020735118,-0.0,-1.6105840165880942,0.0,1.6105840165880942,0.562728962108139,4.556,False
-0.0,-18.571706827000046,-0.0,-1.4857365461600036,0.0,1.4857365461600036,0.6113104563137429,4.556,False
-0.0,-17.16705854011918,-0.0,-1.3733646832095343,0.0,1.3733646832095343,0.6095655842290589,4.556,False
-0.0,-17.368937943945284,-0.0,-1.3895150355156227,0.0,1.3895150355156227,0.6368522568921443,4.556,False
-0.0,-16.231931283576138,-0.0,-1.2985545026860912,0.0,1.2985545026860912,0.6983227460613918,4.556,False
-0.0,-16.24447854441612,-0.0,-1.2995582835532895,0.0,1.2995582835532895,0.7152299304215881,4.556,False
-0.0,-15.872562214359872,-0.0,-1.2698049771487898,0.0,1.2698049771487898,0.6350665893651105,4.556,False
-3.486392647168095,-11.344935362129664,-6.97278529433619,-0.9075948289703731,1530.4620926989003,0.9075948289703731,0.4912628605544671,4.556,False
-3.4091300671072537,-0.0,-6.8182601342145075,-0.0,1496.5452445598128,0.0,0.07687182627109045,4.556,False
-3.3267873020068004,-0.0,-6.653574604013601,-0.0,1460.3982888528535,0.0,-0.06985501744352508,4.556,False
-3.3374623865067172,-0.0,-6.6749247730134345,-0.0,1465.0844541293754,0.0,-0.13501068161675703,4.556,False
-3.300060221486555,-0.0,-6.60012044297311,-0.0,1448.66559327768,0.0,-0.21346120638539334,4.556,False
-3.0904160993740346,-0.0,-6.180832198748069,-0.0,1356.6356889262663,0.0,-0.18124291606499585,4.556,False
-3.231472373412683,-0.0,-6.462944746825366,-0.0,1418.556792542881,0.0,-0.16355812256729846,4.556,False
-3.237474124361631,-0.0,-6.474948248723262,-0.0,1421.1914505538327,0.0,-0.20368165225838075,4.556,False
-3.23300180068538,-0.0,-6.46600360137076,-0.0,1419.2281829171993,0.0,-0.22078750027803973,4.556,False
-2.9359751692886724,-0.0,-5.871950338577345,-0.0,1288.8389680810676,0.0,-0.24826100647621438,4.556,False
-3.1963109382421315,-0.0,-6.392621876484263,-0.0,1403.1215707823228,0.0,-0.2829339680099833,4.556,False
-3.0133495314804075,-0.0,-6.026699062960815,-0.0,1322.8048865146652,0.0,-0.2922006089018154,4.556,False
-3.1994053639637605,-0.0,-6.398810727927521,-0.0,1404.4799666214926,0.0,-0.2943196111910807,4.556,False
-2.9923325828542118,-0.0,-5.9846651657084236,-0.0,1313.5788335619893,0.0,-0.2664004986080134,4.556,False
-3.191789717249505,-1.73975883896222,-6.38357943449901,-0.1391807071169776,1401.1368381253315,0.1391807071169776,0.09059128532116839,4.556,False
-2.9325516925864803,-14.940357949417868,-5.865103385172961,-1.1952286359534294,1287.3361249282177,1.1952286359534294,0.4122941888413281,4.556,False
-0.0,-23.096623724176958,-0.0,-1.8477298979341565,0.0,1.8477298979341565,0.6699769137626229,4.556,False
-0.0,-26.568477379804552,-0.0,-2.125478190384364,0.0,2.125478190384364,0.7882569154469828,4.556,False
-0.0,-27.197231631815093,-0.0,-2.1757785305452075,0.0,2.1757785305452075,0.8379138901838815,4.556,False
-0.0,-24.505561342149296,-0.0,-1.9604449073719437,0.0,1.9604449073719437,0.8163523304597039,4.556,False
-0.0,-21.308375127276168,-0.0,-1.7046700101820935,0.0,1.7046700101820935,0.7944971028233826,4.556,False
-0.0,-19.36193609870516,-0.0,-1.5489548878964128,0.0,1.5489548878964128,0.8064095486513327,4.556,False
-0.0,-22.225410573268505,-0.0,-1.7780328458614805,0.0,1.7780328458614805,0.8083961971607773,4.556,False
-3.3983944156368193,-22.40826903537451,-6.796788831273639,-1.7926615228299607,1491.8324914999205,1.7926615228299607,0.7484134491648219,4.556,False
-3.37207508411727,-19.16325499967874,-6.74415016823454,-1.533060399974299,1480.2787902182924,1.533060399974299,0.6618963170369515,4.556,False
-3.2893669886479997,-3.504765501403093,-6.578733977295999,-0.28038124011224747,1443.9714612151008,0.28038124011224747,0.3594150240666689,4.556,False
-3.2198565828494474,-0.0,-6.439713165698895,-0.0,1413.457674648572,0.0,0.22076114566884872,4.556,False
-3.2818958841590598,-0.0,-6.5637917683181195,-0.0,1440.6917840908955,0.0,0.06024469188446835,4.556,False
-3.253063882107772,-0.0,-6.506127764215544,-0.0,1428.0350667725074,0.0,-0.024002393603683874,4.556,False
-3.23993369025229,-0.0,-6.47986738050458,-0.0,1422.2711546322607,0.0,-0.05018232707184537,4.556,False
-3.220794368592039,-0.0,-6.441588737184078,-0.0,1413.8693452994025,0.0,-0.04754129006944374,4.556,False
-3.2407447232229036,-0.0,-6.481489446445807,-0.0,1422.6271831531624,0.0,-0.08766641607258126,4.556,False
-3.2158312370340387,-0.0,-6.4316624740680775,-0.0,1411.690622051817,0.0,-0.10506295784151302,4.556,False
-2.818504673501168,-0.0,-5.637009347002336,-0.0,1237.2715862603898,0.0,-0.1044289442566589,4.556,False
-3.3465114866955594,-0.0,-6.693022973391119,-0.0,1469.0568422719753,0.0,-0.16502113266340102,4.556,False
-2.8092188829812654,-0.0,-5.618437765962531,-0.0,1233.1952954263677,0.0,-0.1677973751513341,4.556,False
-3.3163473784065975,-0.14532756757412016,-6.632694756813195,-0.011626205405929613,1455.8153548755915,0.011626205405929613,-0.17093107937176755,4.556,False
-2.9744179622769455,-0.0,-5.948835924553891,-0.0,1305.7146454244712,0.0,-0.16530434351103226,4.556,False
-2.9463348740369115,-5.501987144127658,-5.892669748073823,-0.4401589715302126,1293.3866874613307,0.4401589715302126,0.17802827486808084,4.556,False
-3.148299504936141,-7.115540565849034,-6.296599009872282,-0.5692432452679227,1382.0454367586221,0.5692432452679227,0.34997525060311796,4.556,False
-0.0,-5.3710753718638635,-0.0,-0.4296860297491091,0.0,0.4296860297491091,0.38723604404027606,4.556,False
-0.0,-0.9469865182395115,-0.0,-0.07575892145916092,0.0,0.07575892145916092,0.2985264125455036,4.556,False
-3.3324773998675385,-0.0,-6.664954799735077,-0.0,1462.8961369040994,0.0,0.044158659691201606,4.556,False
-3.1539653162421697,-0.0,-6.307930632484339,-0.0,1384.532623460127,0.0,0.15372978038334947,4.556,False
-3.2539466876296625,-3.537007588093159,-6.507893375259325,-0.28296060704745274,1428.4226021201328,0.28296060704745274,0.41933302173642756,4.556,False
-3.1531370799929044,-14.202197032293784,-6.306274159985809,-1.1361757625835027,1384.1690430170784,1.1361757625835027,0.7293968515509007,4.556,False
-3.1814768957793236,-36.715502001870846,-6.362953791558647,-2.937240160149668,1396.6096996397382,2.937240160149668,1.0106935086632125,4.556,False
-3.1738562970983426,-25.96721689494266,-6.347712594196685,-2.0773773515954126,1393.264397321485,2.0773773515954126,0.8873768797193021,4.556,False
-8.017127408045745,-24.527103704982455,-16.03425481609149,-1.9621682963985965,1395.1322384139467,1.9621682963985965,0.8529051995006034,11.493,False
-7.937999832764527,-8.189754483721966,-15.875999665529054,-0.6551803586977574,1381.362539417824,0.6551803586977574,0.5927806656512059,11.493,False
-7.961721431366089,-0.0,-15.923442862732179,-0.0,1385.49054752738,0.0,0.2964620147107359,11.493,False
-7.998311117185633,-0.0,-15.996622234371266,-0.0,1391.8578468956118,0.0,0.22586134090977997,11.493,False
-8.002049731769315,-0.0,-16.00409946353863,-0.0,1392.5084367474662,0.0,0.16295466473073908,11.493,False
-3.1761798056435175,-0.0,-6.352359611287035,-0.0,1394.2843747337654,0.0,0.100360936652795,4.556,False
-3.18113920264008,-0.0,-6.36227840528016,-0.0,1396.461458577735,0.0,0.05561660659335551,4.556,False
-3.184917551664196,-0.0,-6.369835103328392,-0.0,1398.1200841370483,0.0,0.02945989069717181,4.556,False
-3.0078089991622967,-0.0,-6.015617998324593,-0.0,1320.3726949790591,0.0,0.0031665915429180216,4.556,False
-3.1575721676881128,-0.0,-6.3151443353762255,-0.0,1386.1159647445622,0.0,-0.015491987299119011,4.556,False
-3.171446136884738,-0.0,-6.342892273769476,-0.0,1392.2063814243802,0.0,-0.0350771627009544,4.556,False
-3.178969300340023,-0.0,-6.357938600680046,-0.0,1395.508911474988,0.0,-0.0637328913037315,4.556,False
-2.9980072705551692,-0.0,-5.9960145411103385,-0.0,1316.069916837212,0.0,-0.09010475340635289,4.556,False
-3.178519175746199,-0.0,-6.357038351492398,-0.0,1395.3113150773481,0.0,-0.08574777008481171,4.556,False
-2.972121523137155,-2.9101141820388716,-5.94424304627431,-0.23280913456310973,1304.7065509820698,0.23280913456310973,0.22046309935145028,4.556,False
-0.0,-9.405132614289881,-0.0,-0.7524106091431905,0.0,0.7524106091431905,0.4085516721444004,4.556,False
-0.0,-10.038636849390747,-0.0,-0.8030909479512597,0.0,0.8030909479512597,0.4802083866998539,4.556,False
-0.0,-8.888379402099286,-0.0,-0.7110703521679429,0.0,0.7110703521679429,0.5428606087033955,4.556,False
-0.0,-11.897274661218159,-0.0,-0.9517819728974527,0.0,0.9517819728974527,0.5924152527254132,4.556,False
-0.0,-12.552992750223124,-0.0,-1.00423942001785,0.0,1.00423942001785,0.5685208576980635,4.556,False
-0.0,-13.165714563569988,-0.0,-1.053257165085599,0.0,1.053257165085599,0.5673267006259166,4.556,False
-0.0,-12.584314080076938,-0.0,-1.006745126406155,0.0,1.006745126406155,0.590768365626594,4.556,False
-0.0,-10.825466051974479,-0.0,-0.8660372841579582,0.0,0.8660372841579582,0.5478980476380603,4.556,False
-3.0109397322879397,-9.858787235390725,-6.021879464575879,-0.7887029788312581,1321.7470290991832,0.7887029788312581,0.47274718018275275,4.556,False
-8.518792783983935,-8.14605147854213,-17.03758556796787,-0.6516841182833704,1482.4315294499147,0.6516841182833704,0.36235262626746795,11.493,False
-8.287408082167019,-0.0,-16.574816164334038,-0.0,1442.1662024131242,0.0,0.0706544061387549,11.493,False
-8.453620167770824,-0.0,-16.907240335541648,-0.0,1471.0902580302486,0.0,-0.1628443085376676,11.493,False
-8.345200532081254,-0.0,-16.690401064162508,-0.0,1452.2231849092932,0.0,-0.23490564627634347,11.493,False
-7.829602634578568,-0.0,-15.659205269157136,-0.0,1362.4993708480933,0.0,-0.22162114640142686,11.493,False
-3.2386718967914128,-0.0,-6.4773437935828255,-0.0,1421.7172505669064,0.0,-0.2037919282561135,4.556,False
-3.0267047451990834,-0.0,-6.053409490398167,-0.0,1328.6675791040752,0.0,-0.1751284824476108,4.556,False
-3.207931383576646,-0.0,-6.415862767153292,-0.0,1408.222732035402,0.0,-0.16837260019701802,4.556,False
-2.9428892626127525,-0.0,-5.885778525225505,-0.0,1291.8741275736402,0.0,-0.15278449530973914,4.556,False
-3.226247121228537,-0.0,-6.452494242457074,-0.0,1416.2630031731944,0.0,-0.15735720642464043,4.556,False
-2.9567154962404656,-0.0,-5.913430992480931,-0.0,1297.9435892188171,0.0,-0.18501126632627463,4.556,False
-3.2200954952652006,-0.0,-6.440190990530401,-0.0,1413.5625527942057,0.0,-0.20785287999586258,4.556,False
-3.0292658700833113,-0.0,-6.0585317401666225,-0.0,1329.791865708214,0.0,-0.22651168845895767,4.556,False
-3.1908648201848497,-0.0,-6.3817296403696995,-0.0,1400.7308253664837,0.0,-0.20060740585386486,4.556,False
-2.977010273663996,-2.667948202248761,-5.954020547327992,-0.21343585617990088,1306.8526223283563,0.21343585617990088,0.10257419736427807,4.556,False
-3.3028616859906896,-8.873822850510932,-6.605723371981379,-0.7099058280408745,1449.8953845437618,0.7099058280408745,0.32797506527578685,4.556,False
-0.0,-17.039688070332907,-0.0,-1.3631750456266327,0.0,1.3631750456266327,0.5267768917452765,4.556,False
-0.0,-18.301806196244712,-0.0,-1.464144495699577,0.0,1.464144495699577,0.6268289437852111,4.556,False
-0.0,-16.48575391677851,-0.0,-1.3188603133422807,0.0,1.3188603133422807,0.6188029811656223,4.556,False
-0.0,-14.363078157034687,-0.0,-1.149046252562775,0.0,1.149046252562775,0.5718309725803999,4.556,False
-0.0,-10.993097039482334,-0.0,-0.8794477631585867,0.0,0.8794477631585867,0.5207749006827308,4.556,False
-1.8913955007413294,-8.471233739645651,-3.782791001482659,-0.677698699171652,830.2877527398285,0.677698699171652,0.47131657752583206,4.556,False
-3.322550694582378,-4.934832548642397,-6.645101389164756,-0.3947866038913918,1458.538496304819,0.3947866038913918,0.4449630718440336,4.556,False
-1.6403794794353022,-2.53260736421656,-3.2807589588706043,-0.2026085891373248,720.0963474255058,0.2026085891373248,0.40296087018282795,4.556,False
-8.049081541792127,-0.0,-16.098163083584254,-0.0,1400.6928637939836,0.0,0.3121807872656697,11.493,False
-8.103144826962687,-0.0,-16.206289653925374,-0.0,1410.1009008897045,0.0,0.07190986208326888,11.493,False
-8.382189896820595,-0.6223795658852359,-16.76437979364119,-0.04979036527081887,1458.6600359907065,0.04979036527081887,-0.13207283952786622,11.493,False
-7.882677642720636,-1.9415704867519468,-15.765355285441272,-0.15532563894015575,1371.735428995151,0.15532563894015575,-0.18648365026774164,11.493,False
-8.161910585557715,-0.0,-16.32382117111543,-0.0,1420.3272575581161,0.0,-0.1696361148770277,11.493,False
-3.2396609897881286,-0.0,-6.479321979576257,-0.0,1422.1514441563338,0.0,-0.18377893773852083,4.556,False
-3.0361098814820533,-0.0,-6.072219762964107,-0.0,1332.7962605276794,0.0,-0.1768151834621016,4.556,False
-3.201849427526051,-0.0,-6.403698855052102,-0.0,1405.5528654635868,0.0,-0.18149391506274712,4.556,False
-2.795291062707303,-0.0,-5.590582125414606,-0.0,1227.0812391164632,0.0,-0.18442093930219194,4.556,False
-3.3489317717335365,-0.0,-6.697863543467073,-0.0,1470.1193027803056,0.0,-0.2157768022191157,4.556,False
-2.71212313793006,-0.0,-5.42424627586012,-0.0,1190.5720535250482,0.0,-0.2240747407995112,4.556,False
-2.9417861704801744,-0.0,-5.883572340960349,-0.0,1291.389890465397,0.0,-0.231788447752041,4.556,False
-3.1991951303313346,-0.0,-6.398390260662669,-0.0,1404.3876779329828,0.0,-0.2284455413015025,4.556,False
-1.059358548698654,-0.0,-2.118717097397308,-0.0,465.03887124611674,0.0,-0.22014962452358455,4.556,False
-2.984671513858395,-2.7438850476464114,-5.96934302771679,-0.2195108038117129,1310.2157655216836,0.2195108038117129,0.011307228626546465,4.556,False
-0.0,-8.174731429151695,-0.0,-0.6539785143321356,0.0,0.6539785143321356,0.21567411221912755,4.556,False
-0.0,-14.257313388377444,-0.0,-1.1405850710701955,0.0,1.1405850710701955,0.3681250975240153,4.556,False
-0.0,-14.307657837513007,-0.0,-1.1446126270010406,0.0,1.1446126270010406,0.4418914043542768,4.556,False
-0.0,-9.905282993901642,-0.0,-0.7924226395121313,0.0,0.7924226395121313,0.45411415606455324,4.556,False
-0.0,-6.687950700559969,-0.0,-0.5350360560447975,0.0,0.5350360560447975,0.4058254275512421,4.556,False
-0.0,-7.048263062629825,-0.0,-0.563861045010386,0.0,0.563861045010386,0.43826679146782577,4.556,False
-0.0,-8.49026004757251,-0.0,-0.6792208038058009,0.0,0.6792208038058009,0.502987577440901,4.556,False
-3.3900464285792147,-7.393419834357761,-6.780092857158429,-0.5914735867486209,1488.167879095353,0.5914735867486209,0.49083579367869007,4.556,False
-3.4294694238428933,-3.0596582286804455,-6.858938847685787,-0.24477265829443565,1505.4738471654491,0.24477265829443565,0.405550329514958,4.556,False
-8.43896873887721,-0.0,-16.87793747775442,-0.0,1468.5406314934673,0.0,0.2612765745349159,11.493,False
-8.328965631783097,-0.0,-16.657931263566194,-0.0,1449.398004312729,0.0,0.03255868773724222,11.493,False
-8.214375857804022,-0.0,-16.428751715608044,-0.0,1429.4572100938,0.0,-0.043777798047472595,11.493,False
-8.261427344850404,-0.0,-16.522854689700807,-0.0,1437.6450613156535,0.0,-0.08696902905515158,11.493,False
-8.187542056438357,-0.0,-16.375084112876714,-0.0,1424.787619670818,0.0,-0.10884650168122445,11.493,False
-3.2582697865776478,-0.0,-6.5165395731552955,-0.0,1430.3203628523474,0.0,-0.14138899530554372,4.556,False
-3.242850858072907,-0.0,-6.485701716145814,-0.0,1423.5517375210302,0.0,-0.1527620384470427,4.556,False
-3.2362075911704493,-0.0,-6.472415182340899,-0.0,1420.635465834262,0.0,-0.1677646541587565,4.556,False
-3.20709402445268,-0.0,-6.41418804890536,-0.0,1407.8551468185601,0.0,-0.17195690511936698,4.556,False
-3.2436965957241597,-0.0,-6.487393191448319,-0.0,1423.9230007568744,0.0,-0.17963833408661053,4.556,False
-3.0621936165204677,-0.0,-6.1243872330409355,-0.0,1344.246539297835,0.0,-0.18571668221954182,4.556,False
-3.205703644819635,-0.0,-6.41140728963927,-0.0,1407.2447957943966,0.0,-0.17866982989600466,4.556,False
-3.040935341869038,-0.0,-6.081870683738076,-0.0,1334.9145486694636,0.0,-0.17663808890240126,4.556,False
-3.201108137484703,-0.0,-6.402216274969406,-0.0,1405.227452802767,0.0,-0.15569452497411299,4.556,False
-2.9768918766351233,-0.0,-5.953783753270247,-0.0,1306.800648215594,0.0,0.013316479326378194,4.556,False
-2.6868544217638224,-4.284608005853081,-5.373708843527645,-0.34276864046824645,1179.4795530130914,0.34276864046824645,0.24559528565528,4.556,False
-0.0,-10.505127612078297,-0.0,-0.8404102089662638,0.0,0.8404102089662638,0.449872674384267,4.556,False
-0.0,-13.789389043192962,-0.0,-1.103151123455437,0.0,1.103151123455437,0.5429745272451311,4.556,False
-0.0,-16.00550449252366,-0.0,-1.2804403594018927,0.0,1.2804403594018927,0.627689348328834,4.556,False
-0.0,-14.779348560781353,-0.0,-1.1823478848625082,0.0,1.1823478848625082,0.6220017243213779,4.556,False
-0.0,-12.969429490844824,-0.0,-1.037554359267586,0.0,1.037554359267586,0.629791110027141,4.556,False
-0.0,-11.022805160643138,-0.0,-0.881824412851451,0.0,0.881824412851451,0.6811079689473131,4.556,False
-0.0,-10.579597295540628,-0.0,-0.8463677836432503,0.0,0.8463677836432503,0.6746089949156873,4.556,False
-0.0,-11.544916296000657,-0.0,-0.9235933036800525,0.0,0.9235933036800525,0.6011905441077995,4.556,False
-8.537747822391305,-10.97173516933464,-17.07549564478261,-0.8777388135467712,1485.7300656732452,0.8777388135467712,0.4535567953842888,11.493,False
-8.667768158182753,-0.0,-17.335536316365506,-0.0,1508.3560703354656,0.0,0.04604443799475485,11.493,False
-8.492833266270356,-0.0,-16.985666532540712,-0.0,1477.9140809658672,0.0,-0.14013846817787023,11.493,False
-8.39367161975834,-0.0,-16.78734323951668,-0.0,1460.65807356797,0.0,-0.195201371678237,11.493,False
-8.279890986467496,-0.0,-16.559781972934992,-0.0,1440.8580851766287,0.0,-0.20022016377121618,11.493,False
-3.2988790744084,-0.0,-6.5977581488168,-0.0,1448.147091487445,0.0,-0.2110003097451311,4.556,False
-3.275264154588981,-0.0,-6.550528309177962,-0.0,1437.7805770803254,0.0,-0.20511775243264366,4.556,False
-3.261992843200468,-0.0,-6.523985686400936,-0.0,1431.9547160669306,0.0,-0.19743836708396736,4.556,False
-3.231745762909758,-0.0,-6.463491525819516,-0.0,1418.676805491553,0.0,-0.19247199728373324,4.556,False
-2.995006044830004,-0.0,-5.990012089660008,-0.0,1314.7524340781404,0.0,-0.18358068485742207,4.556,False
-3.2142355576395163,-0.0,-6.428471115279033,-0.0,1410.9901482175223,0.0,-0.17314797882653013,4.556,False
-3.0067544947654943,-0.0,-6.013508989530989,-0.0,1319.9097869909983,0.0,-0.1679143827117531,4.556,False
-3.189966162210831,-0.0,-6.379932324421662,-0.0,1400.3363310846494,0.0,-0.15285452372088348,4.556,False
-3.1626629150158334,-0.0,-6.325325830031667,-0.0,1388.3507089621744,0.0,-0.13817652054146703,4.556,False
-3.1859418056784192,-0.0,-6.3718836113568385,-0.0,1398.56971276489,0.0,0.13302877189824716,4.556,False
-1.6721682563245945,-5.431889484478417,-3.344336512649189,-0.4345511587582734,734.0510343830529,0.4345511587582734,0.3549038109777148,4.556,False
-0.0,-14.221982193826927,-0.0,-1.1377585755061541,0.0,1.1377585755061541,0.6011332906809644,4.556,False
-0.0,-17.726480001472137,-0.0,-1.418118400117771,0.0,1.418118400117771,0.6941595962351274,4.556,False
-0.0,-17.652978733358715,-0.0,-1.4122382986686972,0.0,1.4122382986686972,0.7075539510146208,4.556,False
-0.0,-22.247584041169617,-0.0,-1.7798067232935693,0.0,1.7798067232935693,0.7516586102133996,4.556,False
-0.0,-22.842578043679833,-0.0,-1.8274062434943865,0.0,1.8274062434943865,0.7878915751592567,4.556,False
-0.0,-25.776679126979456,-0.0,-2.0621343301583566,0.0,2.0621343301583566,0.8716245346492285,4.556,False
-0.0,-26.092029568106973,-0.0,-2.087362365448558,0.0,2.087362365448558,0.8334102782803917,4.556,False
-3.377580271557404,-25.145007468549284,-6.755160543114808,-2.011600597483943,1482.6954660041283,2.011600597483943,0.775583396478205,4.556,False
-3.326309370720404,-21.42098886566954,-6.652618741440808,-1.713679109253563,1460.1884858298524,1.713679109253563,0.6913742717616981,4.556,False
-3.2462651089424774,-2.897057778757503,-6.492530217884955,-0.23176462230060024,1425.050530703458,0.23176462230060024,0.38358605679664876,4.556,False
-3.318339374222466,-0.0,-6.636678748444932,-0.0,1456.6898043118815,0.0,0.11511487521047566,4.556,False
-3.2777070931068124,-0.0,-6.555414186213625,-0.0,1438.8529820486447,0.0,0.0437191426409634,4.556,False
-3.2167326537452086,-0.0,-6.433465307490417,-0.0,1412.086327368397,0.0,0.005710570628473799,4.556,False
-3.258190744773569,-0.0,-6.516381489547138,-0.0,1430.2856649576686,0.0,-0.02782584498183338,4.556,False
-3.2211217344241256,-0.0,-6.442243468848251,-0.0,1414.0130528639709,0.0,-0.05261821109525847,4.556,False
-3.2554360739139425,-0.0,-6.510872147827885,-0.0,1429.0764152387808,0.0,-0.08583308276014323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10493267448862316,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19281161204307862,4.556,False
-2.492233572662414,-0.5930227722599278,-4.984467145324828,-0.04744182178079422,1094.0445885260817,0.04744182178079422,-0.3234649101233987,4.556,False
-3.2782747423629055,-2.7050766734877913,-6.556549484725811,-0.2164061338790233,1439.102169606192,0.2164061338790233,-0.39750550963279735,4.556,False
-3.324713281170666,-5.733619413657206,-6.649426562341332,-0.4586895530925765,1459.4878319449806,0.4586895530925765,-0.44656624921839144,4.556,False
-3.153004801326604,-4.401874138455779,-6.306009602653208,-0.3521499310764623,1384.110975121424,0.3521499310764623,-0.39383475702931153,4.556,False
