energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2786793414844966,-0.0,-6.557358682968993,-0.0,1439.2797811608852,0.0,-0.12075111736689485,4.556
-3.262638005464117,-0.0,-6.525276010928234,-0.0,1432.2379304056703,0.0,-0.11488673774576678,4.556
-3.2513111391895873,-0.0,-6.5026222783791745,-0.0,1427.265644947141,0.0,-0.1221073272784811,4.556
-2.6008698227428746,-0.0,-5.201739645485749,-0.0,1141.7338993603487,0.0,-0.11136765472434462,4.556
-3.1862732388458843,-0.0,-6.372546477691769,-0.0,1398.715205814699,0.0,-0.11184035190035076,4.556
-2.7394875859254904,-0.0,-5.478975171850981,-0.0,1202.5845416705401,0.0,-0.12206273593079275,4.556
-3.195664072444412,-0.0,-6.391328144888824,-0.0,1402.8376086235348,0.0,-0.13623536778386666,4.556
-3.0153462637987634,-0.0,-6.030692527597527,-0.0,1323.6814151882193,0.0,-0.15273934464255476,4.556
-3.205750080395561,-0.0,-6.411500160791122,-0.0,1407.2651801560846,0.0,-0.12953816993238065,4.556
-2.6334193814954108,-4.527270051477674,-5.2668387629908215,-0.36218160411821393,1156.022555529153,0.36218160411821393,0.16543876855461773,4.556
-0.0,-11.64996267186164,-0.0,-0.9319970137489313,0.0,0.9319970137489313,0.33385062569533314,4.556
-0.0,-17.69268527323303,-0.0,-1.4154148218586426,0.0,1.4154148218586426,0.49003804895932984,4.556
-0.0,-20.023877140181764,-0.0,-1.6019101712145412,0.0,1.6019101712145412,0.5961916128493406,4.556
-0.0,-18.18675299073995,-0.0,-1.4549402392591961,0.0,1.4549402392591961,0.618499936518508,4.556
-0.0,-15.354458032677767,-0.0,-1.2283566426142214,0.0,1.2283566426142214,0.5867655479235878,4.556
-0.0,-13.64325309888229,-0.0,-1.0914602479105833,0.0,1.0914602479105833,0.5879343678844129,4.556
-0.0,-12.275039527385722,-0.0,-0.9820031621908578,0.0,0.9820031621908578,0.6376097787265528,4.556
-0.0,-12.892442900440365,-0.0,-1.0313954320352292,0.0,1.0313954320352292,0.6418485543602819,4.556
-0.0,-15.017768091687756,-0.0,-1.2014214473350204,0.0,1.2014214473350204,0.6119845635116882,4.556
-3.400838943319732,-12.657645776439958,-6.801677886639464,-1.0126116621151966,1492.9055940824107,1.0126116621151966,0.4811562426067007,4.556
-3.3666473237325336,-0.6493647793681292,-6.733294647465067,-0.05194918234945034,1477.896103482236,0.05194918234945034,0.1681497776060191,4.556
-3.2856508636351727,-0.0,-6.571301727270345,-0.0,1442.340150849505,0.0,-0.01330271300566945,4.556
-3.362222512546159,-0.0,-6.724445025092318,-0.0,1475.9536929526598,0.0,-0.13976223286206704,4.556
-3.3176858557571296,-0.0,-6.635371711514259,-0.0,1456.402921754666,0.0,-0.19608466046875017,4.556
-3.293810510971682,-0.0,-6.587621021943364,-0.0,1445.9220855889737,0.0,-0.17941475528409181,4.556
-3.2761390253660516,-0.0,-6.552278050732103,-0.0,1438.1646292212693,0.0,-0.1469516698688629,4.556
-3.26296505291203,-0.0,-6.52593010582406,-0.0,1432.3814982054566,0.0,-0.14000353685172418,4.556
-3.0554553791245747,-0.0,-6.110910758249149,-0.0,1341.288577315441,0.0,-0.139971110734614,4.556
-2.506711931635325,-0.0,-5.01342386327065,-0.0,1100.4003211744184,0.0,-0.14023510536140693,4.556
-3.177643220245211,-0.0,-6.355286440490422,-0.0,1394.9267867626036,0.0,-0.16046421423924254,4.556
-2.93873898256235,-0.0,-5.8774779651247,-0.0,1290.0522311511634,0.0,-0.18035127053677538,4.556
-3.1991313282779266,-0.0,-6.398262656555853,-0.0,1404.3596700078692,0.0,-0.18449229629517497,4.556
-2.3119960283722274,-0.0,-4.623992056744455,-0.0,1014.9236296629621,0.0,-0.1723440425428769,4.556
-3.2485602109060125,-0.0,-6.497120421812025,-0.0,1426.058038150137,0.0,-0.13841285579253407,4.556
-3.1965394927663273,-0.0,-6.393078985532655,-0.0,1403.2219020045336,0.0,0.18685431442881018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2762437966392964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21122097643012708,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1883509133791946,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16531811831210394,4.556
-1.1309377490258579,-0.0,-2.2618754980517157,-0.0,496.4608204678919,0.0,0.08091505536826489,4.556
-3.3426850094521265,-0.0,-6.685370018904253,-0.0,1467.3770893117323,0.0,0.03752836304527577,4.556
-3.349779683237768,-0.0,-6.699559366475536,-0.0,1470.4915202975278,0.0,-0.03257069829447301,4.556
-3.2990069599246628,-0.0,-6.5980139198493255,-0.0,1448.2032308712303,0.0,-0.055284569382549185,4.556
-8.330321497131552,-0.0,-16.660642994263103,-0.0,1449.6339506015054,0.0,-0.09670346210886475,11.493
-8.257891147072126,-0.0,-16.515782294144252,-0.0,1437.029695827395,0.0,-0.1713066799730406,11.493
-8.27956648026152,-0.0,-16.55913296052304,-0.0,1440.8016149415332,0.0,-0.1882299915124858,11.493
-8.262025776144442,-0.0,-16.524051552288885,-0.0,1437.7491997119014,0.0,-0.18044860621085232,11.493
-8.228969585789413,-0.0,-16.457939171578825,-0.0,1431.996795578076,0.0,-0.18322944283952705,11.493
-3.252823828273136,-0.0,-6.505647656546272,-0.0,1427.9296875650289,0.0,-0.1804180920102557,4.556
-3.245916171610386,-0.0,-6.491832343220772,-0.0,1424.8973536481062,0.0,-0.17177485259929784,4.556
-3.2406146312287567,-0.0,-6.481229262457513,-0.0,1422.570075166267,0.0,-0.16884130083846047,4.556
-3.154349346396619,-0.0,-6.308698692793238,-0.0,1384.7012056174797,0.0,-0.16624312021751356,4.556
-3.1552840341176758,-0.0,-6.3105680682353515,-0.0,1385.1115162939752,0.0,-0.1652888869254666,4.556
-3.165842253920441,-0.0,-6.331684507840882,-0.0,1389.7463801231086,0.0,-0.16975980617231864,4.556
-3.186148368304642,-0.0,-6.372296736609284,-0.0,1398.66038994936,0.0,-0.17596564468175102,4.556
-3.1849371478055737,-0.0,-6.369874295611147,-0.0,1398.1286864818146,0.0,-0.17298100551312023,4.556
-3.1944009933586597,-0.0,-6.388801986717319,-0.0,1402.2831401925635,0.0,-0.1737469591613071,4.556
-3.2032263013664704,-0.0,-6.406452602732941,-0.0,1406.1572876937973,0.0,-0.14577609152527074,4.556
-3.200393126240769,-0.0,-6.400786252481538,-0.0,1404.9135760495035,0.0,-0.08245222546509308,4.556
-3.186585814350428,-0.0,-6.373171628700856,-0.0,1398.8524206981685,0.0,0.03461296741070378,4.556
-3.160847992020131,-0.0,-6.321695984040262,-0.0,1387.5539912292058,0.0,0.1500401457478414,4.556
-3.121424406629228,-0.0,-6.242848813258456,-0.0,1370.2477641041387,0.0,0.2344248971683515,4.556
-2.9907426095499514,-0.0,-5.981485219099903,-0.0,1312.8808645961155,0.0,0.2545086703712722,4.556
-3.0998323650576016,-0.0,-6.199664730115203,-0.0,1360.7692559515372,0.0,0.2713282651894262,4.556
-3.1387011094145256,-0.0,-6.277402218829051,-0.0,1377.8319180924168,0.0,0.25945417239198165,4.556
-3.0900880014178367,-0.0,-6.180176002835673,-0.0,1356.4916599727114,0.0,0.2196062533186843,4.556
-3.0152270317997156,-0.0,-6.030454063599431,-0.0,1323.6290745389445,0.0,0.15804904062953296,4.556
-7.9919006872947405,-0.0,-15.983801374589481,-0.0,1390.7423105011294,0.0,0.07883134633764695,11.493
-7.558097510481814,-0.0,-15.116195020963628,-0.0,1315.2523293277322,0.0,-0.00876857214156516,11.493
-8.02077880084344,-0.0,-16.04155760168688,-0.0,1395.7676500206107,0.0,-0.06261568892187012,11.493
-7.5427319117517175,-0.0,-15.085463823503435,-0.0,1312.5784236929815,0.0,-0.07690854605109738,11.493
-7.976670114173995,-0.0,-15.95334022834799,-0.0,1388.0919018835805,0.0,-0.1069213149117773,11.493
-3.1880291471193534,-0.0,-6.376058294238707,-0.0,1399.4860171726748,0.0,-0.11982486182176257,4.556
-3.198151216461481,-0.0,-6.396302432922962,-0.0,1403.9294189909926,0.0,-0.13647067295695728,4.556
-3.2044146193850014,-0.0,-6.408829238770003,-0.0,1406.6789373946451,0.0,-0.15811234877823857,4.556
-2.966386892199221,-0.0,-5.932773784398442,-0.0,1302.1891537310014,0.0,-0.17911273718171214,4.556
-3.178413109645598,-0.0,-6.356826219291196,-0.0,1395.2647540147489,0.0,-0.1807698050780814,4.556
-2.9460222356546657,-0.0,-5.892044471309331,-0.0,1293.2494449757094,0.0,-0.1919855715775486,4.556
-3.172331130974819,-0.0,-6.344662261949638,-0.0,1392.5948775130898,0.0,-0.19678349958830524,4.556
-3.1990386285589985,-0.0,-6.398077257117997,-0.0,1404.3189765403856,0.0,-0.20232721401374146,4.556
-3.209026233774761,-0.0,-6.418052467549522,-0.0,1408.7033510863744,0.0,-0.21043775889623664,4.556
-3.214455198314709,-0.0,-6.428910396629418,-0.0,1411.0865664243674,0.0,-0.19313376034405352,4.556
-3.216758060658643,-0.0,-6.433516121317286,-0.0,1412.0974805349617,0.0,-0.14242421971320166,4.556
-3.2169263874930483,-0.0,-6.4338527749860965,-0.0,1412.171372911786,0.0,-0.030294133767681808,4.556
-3.2137660238055155,-0.0,-6.427532047611031,-0.0,1410.7840315212975,0.0,0.07707198870450684,4.556
-3.1879882458319164,-0.0,-6.375976491663833,-0.0,1399.4680622615963,0.0,0.18106225039380064,4.556
-3.1609910899093987,-0.0,-6.321982179818797,-0.0,1387.6168085642664,0.0,0.20094332126410883,4.556
-3.185737323117197,-0.0,-6.371474646234394,-0.0,1398.4799486906045,0.0,0.20866246094982954,4.556
-3.1796921272158247,-0.0,-6.3593842544316495,-0.0,1395.8262191465428,0.0,0.20512849264061175,4.556
-3.175906714864767,-0.24382783608556227,-6.351813429729534,-0.01950622688684498,1394.1644929169302,0.01950622688684498,0.4147151604929762,4.556
-3.1392250768565835,-1.474725730896399,-6.278450153713167,-0.11797805847171192,1378.0619301389743,0.11797805847171192,0.45354731109391594,4.556
-7.909953552011999,-4.232366813391114,-15.819907104023997,-0.3385893450712891,1376.4819545831372,0.3385893450712891,0.48631205142456985,11.493
-7.9007043891112945,-0.0,-15.801408778222589,-0.0,1374.8724247996684,0.0,0.30720793393000023,11.493
-8.050249078796531,-0.0,-16.100498157593062,-0.0,1400.8960373786708,0.0,0.11047168047447192,11.493
-8.036247565016172,-0.0,-16.072495130032344,-0.0,1398.4595083992294,0.0,0.02775071286858329,11.493
-8.038815598602195,-0.0,-16.07763119720439,-0.0,1398.9063949538318,0.0,-0.012767286384373189,11.493
-3.1895249835766095,-0.0,-6.379049967153219,-0.0,1400.1426617983361,0.0,-0.0555170334385614,4.556
-3.1933328738598723,-0.0,-6.386665747719745,-0.0,1401.814255425756,0.0,-0.08491327504810676,4.556
-3.1971477663332526,-0.0,-6.394295532666505,-0.0,1403.4889228855368,0.0,-0.11299116879944394,4.556
-3.000706853536373,-0.0,-6.001413707072746,-0.0,1317.25498399314,0.0,-0.1312109457432851,4.556
-3.1699788600068843,-0.0,-6.339957720013769,-0.0,1391.5622739275173,0.0,-0.14013509713854397,4.556
-2.9739160656841457,-0.0,-5.947832131368291,-0.0,1305.4943220738128,0.0,-0.1475350765391314,4.556
-3.163647029729395,-0.0,-6.32729405945879,-0.0,1388.782717177083,0.0,-0.1609238700050266,4.556
-2.967365001665374,-0.0,-5.934730003330748,-0.0,1302.6185257530176,0.0,-0.16845677794326766,4.556
-3.1616884085017194,-0.0,-6.323376817003439,-0.0,1387.922918569675,0.0,-0.13580184187963104,4.556
-3.1927756431043988,-1.5435287933087092,-6.3855512862087975,-0.12348230346469674,1401.5696413978924,0.12348230346469674,0.1701885231989717,4.556
-0.0,-6.634360530643732,-0.0,-0.5307488424514986,0.0,0.5307488424514986,0.3217337391987331,4.556
-0.0,-12.357838332442608,-0.0,-0.9886270665954087,0.0,0.9886270665954087,0.44502996763561137,4.556
-0.0,-12.843443427085882,-0.0,-1.0274754741668706,0.0,1.0274754741668706,0.5014157695377085,4.556
-0.0,-9.171070613838149,-0.0,-0.7336856491070519,0.0,0.7336856491070519,0.4927797885987029,4.556
-0.0,-6.515191576213039,-0.0,-0.5212153260970431,0.0,0.5212153260970431,0.45919562415989335,4.556
-0.0,-4.478706527152835,-0.0,-0.3582965221722268,0.0,0.3582965221722268,0.44419005441460874,4.556
-0.0,-5.5947762046043525,-0.0,-0.44758209636834817,0.0,0.44758209636834817,0.5237804749952164,4.556
-1.7715887693247458,-0.0,-3.5431775386494917,-0.0,777.6948065516882,0.0,0.22196565364955653,4.556
-3.347796395281809,-0.0,-6.695592790563618,-0.0,1469.6208934511892,0.0,0.009965865590661002,4.556
-8.663305212736777,-0.0,-17.326610425473554,-0.0,1507.579433174415,0.0,-0.15305376351429187,11.493
-8.035049881220193,-0.14164951536778517,-16.070099762440385,-0.011331961229422814,1398.2510887009819,0.011331961229422814,-0.2202573417879643,11.493
-8.316241093188042,-0.0,-16.632482186376084,-0.0,1447.1836932372821,0.0,-0.2168468407422629,11.493
-7.737722431936204,-0.0,-15.475444863872408,-0.0,1346.5104727984344,0.0,-0.20196484851836774,11.493
-8.173917199168633,-0.0,-16.347834398337266,-0.0,1422.4166360686736,0.0,-0.18770533886682117,11.493
-3.248151270699189,-0.0,-6.496302541398378,-0.0,1425.8785209390646,0.0,-0.19936135946635788,4.556
-3.2452915203873816,-0.0,-6.490583040774763,-0.0,1424.6231432780428,0.0,-0.20650776316985633,4.556
-3.2365798269287183,-0.0,-6.4731596538574365,-0.0,1420.7988704691477,0.0,-0.215163897566503,4.556
-2.823157974440467,-0.0,-5.646315948880934,-0.0,1239.3142995787828,0.0,-0.2307635538200884,4.556
-3.1724073825750074,-0.0,-6.344814765150015,-0.0,1392.6283505597048,0.0,-0.23665773205611051,4.556
-2.957798856217092,-0.0,-5.915597712434184,-0.0,1298.4191642744038,0.0,-0.24346789115927825,4.556
-3.1701088016287065,-0.0,-6.340217603257413,-0.0,1391.6193159037343,0.0,-0.23121896106402065,4.556
-2.9468493427525853,-0.0,-5.8936986855051705,-0.0,1293.6125297421356,0.0,-0.22896670689425158,4.556
-3.1462177659191752,-0.0,-6.2924355318383505,-0.0,1381.131591711666,0.0,-0.19072878989337672,4.556
-2.8916521298310585,-0.0,-5.783304259662117,-0.0,1269.3819709530546,0.0,-0.076160311584409,4.556
-3.134442878050368,-0.0,-6.268885756100736,-0.0,1375.962633033524,0.0,0.039757284837855476,4.556
-0.691422176406031,-0.0,-1.382844352812062,-0.0,303.52158753557114,0.0,0.09881794088604072,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1297136938942353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12949708282907077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14993640960515947,4.556
-2.3807635651762116,-0.3223492196641919,-4.761527130352423,-0.025787937573135352,1045.1113104373185,0.025787937573135352,0.2303023290381507,4.556
-2.993761216020332,-2.814631492168963,-5.987522432040664,-0.22517051937351704,1314.2059771818842,0.22517051937351704,0.3517196091439594,4.556
-1.9272208617884559,-3.618676455097681,-3.8544417235769117,-0.2894941164078145,846.0144257192519,0.2894941164078145,0.4092711548211778,4.556
-0.7893674298696663,-2.1845105752638228,-1.5787348597393327,-0.1747608460211058,346.5177479673689,0.1747608460211058,0.3437913956310777,4.556
-4.0515551012138085,-0.0,-8.103110202427617,-0.0,705.047437781921,0.0,0.1664584058896727,11.493
-7.988507973066739,-0.0,-15.977015946133479,-0.0,1390.1519138722247,0.0,-0.012596224697799252,11.493
-8.271183735368282,-0.9458055943718183,-16.542367470736565,-0.07566444754974547,1439.3428583256386,0.07566444754974547,-0.15510792205126545,11.493
-7.8127305520994,-1.1624633896431504,-15.6254611041988,-0.09299707117145203,1359.5633084659185,0.09299707117145203,-0.17155071169583622,11.493
-8.06613992980704,-0.0,-16.13227985961408,-0.0,1403.661346873234,0.0,-0.11051269751191078,11.493
-2.9906092609104227,-0.0,-5.981218521820845,-0.0,1312.8223270019414,0.0,-0.07240311935891412,4.556
-3.1504440270775325,-0.0,-6.300888054155065,-0.0,1382.9868424396543,0.0,-0.04100705478595038,4.556
-3.158038359092341,-0.0,-6.316076718184682,-0.0,1386.3206141757423,0.0,-0.01919155024969904,4.556
-1.424854591721999,-0.0,-2.849709183443998,-0.0,625.4848954003508,0.0,-0.010469259583991253,4.556
-0.09701610635378251,-0.0,-0.19403221270756502,-0.0,42.588281981467304,0.0,-0.08955195221511532,4.556
-2.8702449392434586,-0.0,-5.740489878486917,-0.0,1259.9846089743014,0.0,-0.2242085053417917,4.556
-3.2510873047196585,-0.0,-6.502174609439317,-0.0,1427.1673857417288,0.0,-0.30108360746113055,4.556
-3.0489537568389733,-0.0,-6.097907513677947,-0.0,1338.4344850039392,0.0,-0.28635991113621245,4.556
-3.1952763206441293,-0.0,-6.3905526412882585,-0.0,1402.667392732278,0.0,-0.2166382160092398,4.556
-3.1416779032182465,-0.0,-6.283355806436493,-0.0,1379.1386756884312,0.0,-0.09670276246566734,4.556
-3.103916550363142,-0.0,-6.207833100726284,-0.0,1362.5621379996232,0.0,0.025694577779974175,4.556
-2.3962452634789986,-0.0,-4.792490526957997,-0.0,1051.907490552677,0.0,0.20599471835827488,4.556
-0.21612824569538241,-1.4720483960147155,-0.43225649139076483,-0.11776387168117725,94.87631505504058,0.11776387168117725,0.359058881437565,4.556
-0.0,-4.778829584088276,-0.0,-0.3823063667270621,0.0,0.3823063667270621,0.4107820812517781,4.556
-0.0,-8.199919229393346,-0.0,-0.6559935383514677,0.0,0.6559935383514677,0.4348124998913403,4.556
-0.0,-10.450181998458955,-0.0,-0.8360145598767164,0.0,0.8360145598767164,0.4866823704275929,4.556
-0.5419651274841614,-8.958398216698745,-1.0839302549683227,-0.7166718573358997,237.9126986322043,0.7166718573358997,0.5031604162513762,4.556
-1.674341984047526,-5.162559199590225,-3.348683968095052,-0.413004735967218,735.0052607759113,0.413004735967218,0.42422963116499907,4.556
-3.2168096417819476,-1.0748181032481212,-6.433619283563895,-0.0859854482598497,1412.1201236970796,0.0859854482598497,0.2409592933779691,4.556
-3.1561454526003634,-0.0,-6.312290905200727,-0.0,1385.4896631257084,0.0,0.04268240464830727,4.556
-3.254749805137731,-0.0,-6.509499610275462,-0.0,1428.7751558989162,0.0,-0.07001853866858254,4.556
-3.070876775253351,-0.03924361438516351,-6.141753550506702,-0.003139489150813081,1348.0582858882137,0.003139489150813081,-0.11357345961889842,4.556
-3.190926068937739,-0.0,-6.381852137875478,-0.0,1400.7577124397449,0.0,-0.07135460428991074,4.556
-3.1771141246292767,-0.0,-6.354228249258553,-0.0,1394.6945235422636,0.0,-0.055600153738595615,4.556
-3.178775549405236,-0.0,-6.357551098810472,-0.0,1395.4238583868464,0.0,-0.05361951362276921,4.556
-3.171186857722919,-0.0,-6.342373715445838,-0.0,1392.09256265273,0.0,-0.06529645927637558,4.556
-3.165497964778281,-0.0,-6.330995929556562,-0.0,1389.5952435374368,0.0,-0.07274435747878534,4.556
-3.0717569497368835,-0.0,-6.143513899473767,-0.0,1348.444666258509,0.0,-0.08075971945455514,4.556
-3.087046709279532,-0.0,-6.174093418559064,-0.0,1355.156588796985,0.0,-0.09697374588748973,4.556
-3.102262877254612,-0.0,-6.204525754509224,-0.0,1361.836205994123,0.0,-0.11816569542920934,4.556
-3.1076540035456652,-0.0,-6.2153080070913305,-0.0,1364.2028110384833,0.0,-0.1270619278655399,4.556
-3.104588816273013,-0.0,-6.209177632546026,-0.0,1362.8572503393384,0.0,-0.13710864213321555,4.556
-3.1334473237489675,-0.0,-6.266894647497935,-0.0,1375.5256030504686,0.0,-0.06628747351623353,4.556
-3.1001592812030196,-0.02564292375694148,-6.200318562406039,-0.0020514339005553183,1360.912766111949,0.0020514339005553183,0.2031790150363193,4.556
-0.0,-5.305346984820759,-0.0,-0.42442775878566075,0.0,0.42442775878566075,0.35123823777223545,4.556
-0.0,-9.785261945073211,-0.0,-0.7828209556058568,0.0,0.7828209556058568,0.4418922312868639,4.556
-0.0,-10.342353661693853,-0.0,-0.8273882929355082,0.0,0.8273882929355082,0.4834725816611441,4.556
-0.0,-7.120087294306771,-0.0,-0.5696069835445416,0.0,0.5696069835445416,0.4220952606082951,4.556
-0.0,-4.143901168197493,-0.0,-0.3315120934557994,0.0,0.3315120934557994,0.3329972004709502,4.556
-0.0,-5.3100429486217235,-0.0,-0.4248034358897379,0.0,0.4248034358897379,0.3260963003132283,4.556
-0.0,-5.005671163502832,-0.0,-0.4004536930802266,0.0,0.4004536930802266,0.34689599468413496,4.556
-3.3031242082213144,-3.0120842561589822,-6.606248416442629,-0.24096674049271857,1450.0106269628245,0.24096674049271857,0.36995344634062227,4.556
-3.2393074357852996,-5.350881720602141,-6.478614871570599,-0.42807053764817127,1421.9962404676469,0.42807053764817127,0.4144089361789018,4.556
-3.1828452440479245,-5.31020584830265,-6.365690488095849,-0.424816467864212,1397.210379301108,0.424816467864212,0.4263248162063838,4.556
-3.1286239627617487,-0.0,-6.257247925523497,-0.0,1373.4082365064744,0.0,0.24193413438205125,4.556
-3.2284308337712444,-0.0,-6.456861667542489,-0.0,1417.2216127178422,0.0,0.001120116972196994,4.556
-3.037026602968753,-0.0,-6.074053205937506,-0.0,1333.1986843585396,0.0,-0.05749355476428394,4.556
-3.1477765360831538,-0.0,-6.2955530721663076,-0.0,1381.8158630742555,0.0,-0.04594790350755725,4.556
-2.9541543505220775,-0.0,-5.908308701044155,-0.0,1296.8192934688664,0.0,-0.029064048321441698,4.556
-3.118532011791003,-0.0,-6.237064023582006,-0.0,1368.978056097894,0.0,-0.020477174773340934,4.556
-3.1335240175749113,-0.0,-6.267048035149823,-0.0,1375.5592702260367,0.0,-0.029150886013031434,4.556
-2.298087135114063,-0.0,-4.596174270228126,-0.0,1008.817881964031,0.0,-0.060087572549729705,4.556
-3.117440983906873,-0.0,-6.234881967813746,-0.0,1368.4991149722885,0.0,-0.09088611538427145,4.556
-2.918784472773023,-0.0,-5.837568945546046,-0.0,1281.292569259448,0.0,-0.11852632959134703,4.556
-3.116223695575025,-0.0,-6.23244739115005,-0.0,1367.9647478380268,0.0,-0.14301271585912315,4.556
-2.9193576992308685,-0.0,-5.838715398461737,-0.0,1281.5442051057369,0.0,-0.15387196631913444,4.556
-3.112568619265008,-0.0,-6.225137238530016,-0.0,1366.3602367273959,0.0,-0.053973169109276464,4.556
-2.870729175288098,-3.605026069098761,-5.741458350576196,-0.28840208552790086,1260.197179669929,0.28840208552790086,0.22854645517310326,4.556
-1.5448596529030236,-11.683921771058204,-3.0897193058060473,-0.9347137416846563,678.1649046984301,0.9347137416846563,0.44339538945658613,4.556
-0.0,-20.96230262978195,-0.0,-1.6769842103825559,0.0,1.6769842103825559,0.618207039806797,4.556
-0.0,-20.531825576906304,-0.0,-1.6425460461525043,0.0,1.6425460461525043,0.6598040378654932,4.556
-0.0,-13.979660064230409,-0.0,-1.1183728051384327,0.0,1.1183728051384327,0.598254921958366,4.556
-0.0,-9.032023333224192,-0.0,-0.7225618666579354,0.0,0.7225618666579354,0.5049236644060967,4.556
-0.0,-5.438475949013839,-0.0,-0.4350780759211071,0.0,0.4350780759211071,0.45337477930001197,4.556
-0.0,-5.3414446543330225,-0.0,-0.4273155723466418,0.0,0.4273155723466418,0.47507167698535047,4.556
-3.272995723075991,-5.351467463785626,-6.545991446151982,-0.42811739710285013,1436.7847774697063,0.42811739710285013,0.4735820733171702,4.556
-3.2298728066492193,-7.097212817903575,-6.4597456132984385,-0.567777025432286,1417.8546122252937,0.567777025432286,0.4881407286802976,4.556
-7.997963068828852,-0.0,-15.995926137657705,-0.0,1391.797279879727,0.0,0.31894931172148366,11.493
-8.190120566042372,-0.0,-16.380241132084745,-0.0,1425.2363292512612,0.0,0.021898076528755566,11.493
-8.090453609095329,-0.0,-16.180907218190658,-0.0,1407.8923882529068,0.0,-0.1138040044093565,11.493
-7.602559056901473,-0.0,-15.205118113802946,-0.0,1322.9894817543675,0.0,-0.08735230273352605,11.493
-7.932468760075829,-0.0,-15.864937520151658,-0.0,1380.4000278562305,0.0,-0.06989569502922566,11.493
-2.94512899215814,-0.0,-5.89025798431628,-0.0,1292.8573275496665,0.0,-0.05012488708412897,4.556
-3.118119520833338,-0.0,-6.236239041666676,-0.0,1368.796980172668,0.0,-0.044835949459690716,4.556
-3.1323520214537783,-0.0,-6.264704042907557,-0.0,1375.044785537216,0.0,-0.04480642363195958,4.556
-2.887021060529454,-0.0,-5.774042121058908,-0.0,1267.34901691372,0.0,-0.04121608375867514,4.556
-3.1144864971408435,-0.0,-6.228972994281687,-0.0,1367.2021497545406,0.0,-0.044423577937132606,4.556
-2.9046724166609224,-0.0,-5.809344833321845,-0.0,1275.0976368133988,0.0,-0.06980912751949835,4.556
-3.1344550463788248,-0.0,-6.2689100927576495,-0.0,1375.9679747053663,0.0,-0.08302650155623638,4.556
-2.9234744527766616,-0.0,-5.846948905553323,-0.0,1283.351384010826,0.0,-0.10447743612049876,4.556
-3.110748180449776,-0.0,-6.221496360899552,-0.0,1365.5610976513503,0.0,-0.10343885618809458,4.556
-2.8908654393986613,-0.0,-5.7817308787973225,-0.0,1269.0366283576213,0.0,0.013448623082931108,4.556
-3.1306192390826517,-2.1658351971603005,-6.261238478165303,-0.17326681577282405,1374.2841260239911,0.17326681577282405,0.27494891459356735,4.556
-0.0,-4.675869867539323,-0.0,-0.37406958940314583,0.0,0.37406958940314583,0.417892128693865,4.556
-0.0,-5.480276046696542,-0.0,-0.43842208373572333,0.0,0.43842208373572333,0.5053818758982465,4.556
-0.0,-4.840286258627744,-0.0,-0.38722290069021953,0.0,0.38722290069021953,0.48229005388443014,4.556
-0.0,-3.324363558995745,-0.0,-0.2659490847196596,0.0,0.2659490847196596,0.41827223321086643,4.556
-0.0,-4.160743006622044,-0.0,-0.3328594405297636,0.0,0.3328594405297636,0.40017629058399445,4.556
-0.6944880599326785,-3.820142972976528,-1.388976119865357,-0.3056114378381222,304.867453877383,0.3056114378381222,0.3890206730394095,4.556
-3.241984139644839,-1.7505174637287038,-6.483968279289678,-0.1400413970982963,1423.1712641109914,0.1400413970982963,0.3544135075518006,4.556
-3.1635208186215418,-0.7000830484642949,-6.3270416372430835,-0.056006643877143596,1388.727312827718,0.056006643877143596,0.3087944768509489,4.556
-7.853383953894008,-0.0,-15.706767907788016,-0.0,1366.6377714946502,0.0,0.22146823937331503,11.493
-8.054090905382866,-0.0,-16.108181810765732,-0.0,1401.564588076719,0.0,0.0009918785741420133,11.493
-7.637268805023501,-0.09315403614082307,-15.274537610047002,-0.007452322891265846,1329.0296363044463,0.007452322891265846,-0.07157498580873872,11.493
-7.986364426743763,-0.0,-15.972728853487526,-0.0,1389.7788961530955,0.0,-0.04949251469516175,11.493
-7.481703955888503,-0.0,-14.963407911777006,-0.0,1301.9584017903946,0.0,-0.021069033400010855,11.493
-3.129189283776337,-0.0,-6.258378567552674,-0.0,1373.6564020089274,0.0,-0.0012886111624470509,4.556
-3.1403401333011294,-0.0,-6.280680266602259,-0.0,1378.5514193595827,0.0,0.005597013245032756,4.556
-3.1419942242743173,-0.0,-6.283988448548635,-0.0,1379.2775347999636,0.0,0.005740960963335373,4.556
-1.862052381232511,-0.0,-3.724104762465022,-0.0,817.4066642811724,0.0,-0.0070447585694976,4.556
-0.5966226337881895,-0.0,-1.193245267576379,-0.0,261.90633616689615,0.0,-0.07509489405674169,4.556
-3.131856593034678,-0.0,-6.263713186069356,-0.0,1374.8273015955565,0.0,-0.186908740498807,4.556
