electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.48702552914619446,0.7010673880577087,0.4993494153022766,1.0,0.4968471825122833
0.7499006390571594,0.21465721726417542,0.10331608355045319,0.5429821014404297,1.0
-0.494745135307312,0.7756180763244629,0.40115928649902344,1.0,0.516865074634552
0.796044111251831,0.23264195024967194,0.0018453598022460938,0.5302540063858032,1.0
-0.30424371361732483,0.6386078000068665,0.6475622653961182,1.0,0.7767342329025269
0.9742067456245422,0.11640242487192154,0.25980907678604126,0.7574921250343323,1.0
-0.2707110047340393,0.6701120734214783,0.6160709857940674,1.0,0.8650424480438232
0.9541524052619934,0.14795070886611938,0.11054608225822449,0.6758807301521301,1.0
-0.37066495418548584,0.7299987077713013,0.32903584837913513,0.9893225431442261,0.6072590351104736
1.0,0.033275991678237915,0.14328186213970184,0.511543869972229,1.0
-0.06135907769203186,0.41373157501220703,0.8393718004226685,1.0,0.8391212224960327
1.0,-0.14077909290790558,0.48555120825767517,0.6539859175682068,1.0
-0.008329242467880249,0.4086838364601135,0.8464391231536865,1.0,0.9238128662109375
1.0,-0.12875886261463165,0.40702927112579346,0.5753508806228638,1.0
0.12226611375808716,0.36174121499061584,0.9160152077674866,1.0,0.9964379072189331
0.2864999771118164,0.2763233780860901,0.9731811285018921,1.0,1.0
0.014512747526168823,0.2560064196586609,0.9807851910591125,1.0,1.0
-0.08296466618776321,0.28232139348983765,1.0,1.0,1.0
0.8587608933448792,-0.12556272745132446,0.659906268119812,1.0,1.0
-0.2968255281448364,0.29300713539123535,1.0,1.0,1.0
0.8566985726356506,-0.2202274054288864,0.6756715774536133,1.0,1.0
-0.264700710773468,0.2126157283782959,1.0,1.0,1.0
0.20446661114692688,-0.17446257174015045,0.11689066886901855,0.7668565511703491,1.0
-1.0,0.24156425893306732,0.5521121621131897,1.0,0.7678353786468506
0.19810011982917786,-0.42537587881088257,0.37344226241111755,1.0,1.0
-1.0,-0.009095029905438423,0.868989884853363,1.0,1.0
0.18610462546348572,-0.543959379196167,0.48324307799339294,1.0,1.0
-1.0,-0.18510852754116058,1.0,1.0,1.0
0.11411893367767334,-0.755119264125824,0.742516040802002,1.0,1.0
-1.0,-0.36415547132492065,1.0,1.0,1.0
-0.5757735967636108,-0.5631955862045288,-0.39723652601242065,1.0,1.0
-0.9306524395942688,-0.6118509769439697,1.0,-0.015944555401802063,0.5493861436843872
-0.7113316655158997,0.37540534138679504,-1.0,1.0,0.0804608166217804
-1.0,-0.11385995149612427,0.4840700030326843,-0.8070120215415955,-0.4210151731967926
-1.0,-0.4191902279853821,0.04886215925216675,-0.4357259273529053,-0.36462852358818054
-1.0,-0.37036800384521484,0.6107098460197449,-0.304222971200943,0.18209348618984222
-0.21795159578323364,0.2411051243543625,0.13868756592273712,0.24510642886161804,0.8492962121963501
0.18740567564964294,-0.09361999481916428,1.0,-0.8744633793830872,0.8313884735107422
-0.11119293421506882,-0.02281120978295803,1.0,0.21991586685180664,0.37637442350387573
0.3614162802696228,-1.0,1.0,0.35371679067611694,1.0
-0.7397838234901428,-0.8009073734283447,1.0,1.0,1.0
0.3512426018714905,-1.0,1.0,1.0,1.0
-0.8589931726455688,-0.8505291938781738,1.0,1.0,1.0
0.26777511835098267,-1.0,1.0,1.0,1.0
-0.8852800130844116,-0.9196392297744751,1.0,1.0,1.0
0.18401363492012024,-1.0,1.0,1.0,1.0
-1.0,-0.854394793510437,1.0,1.0,1.0
-0.37896060943603516,-1.0,0.9532761573791504,1.0,1.0
-0.32797834277153015,-1.0,1.0,1.0,1.0
-0.1613520085811615,-1.0,1.0,1.0,1.0
-0.07671664655208588,-1.0,0.9710606336593628,1.0,1.0
0.08525097370147705,-1.0,0.9281492233276367,1.0,1.0
-1.0,-0.9751926064491272,1.0,1.0,1.0
0.2736993730068207,-1.0,1.0,1.0,1.0
-1.0,-0.7025591135025024,0.5922479629516602,1.0,1.0
-0.9819205403327942,-0.6855863332748413,-0.627350389957428,0.923439085483551,0.9182744026184082
-1.0,-0.36863425374031067,1.0,-0.7389168739318848,0.20900548994541168
-0.6930117011070251,0.07541241496801376,-1.0,0.29012179374694824,0.1387326568365097
-1.0,-0.20840276777744293,1.0,-1.0,-0.1283615529537201
-0.29351457953453064,-0.1656651794910431,0.4821101427078247,-0.4645313620567322,0.2254670262336731
0.0952376127243042,0.11149591952562332,-0.02280007302761078,-0.4871581196784973,0.20090258121490479
-1.0,0.48974114656448364,1.0,0.042566195130348206,-0.25992879271507263
-0.09286872297525406,-0.9726214408874512,1.0,-0.5810522437095642,0.4156448245048523
0.5941155552864075,-0.5719461441040039,-0.8399935960769653,1.0,1.0
-1.0,-0.15237341821193695,0.6948816180229187,1.0,0.8415493965148926
-0.4744511842727661,-0.6653397083282471,0.07619281113147736,1.0,1.0
-0.07645432651042938,-0.7731649875640869,0.335807204246521,1.0,1.0
0.2601509690284729,-0.8419067859649658,0.39212149381637573,1.0,1.0
-0.8602283596992493,-0.3474547863006592,0.7226831912994385,1.0,1.0
0.5576401352882385,-0.9342097043991089,0.5618886351585388,1.0,1.0
-1.0,-0.3933141231536865,0.6497684121131897,1.0,0.6097162961959839
-0.1055663675069809,-0.7757166624069214,-0.015424787998199463,0.5427181124687195,1.0
-0.5530861020088196,-1.0,1.0,-0.09875017404556274,1.0
0.7557371854782104,-0.8753969669342041,-0.6400172114372253,1.0,1.0
-1.0,-0.5793777704238892,1.0,1.0,1.0
0.17036300897598267,-1.0,0.8285566568374634,1.0,1.0
-1.0,-0.6900668144226074,1.0,1.0,1.0
-0.01704484224319458,-1.0,0.7742832899093628,1.0,1.0
-0.07724738866090775,-1.0,0.5123656988143921,1.0,1.0
-0.6487914323806763,-0.4316057562828064,-1.0,-0.029784560203552246,0.23692043125629425
-1.0,-1.0,-0.5911977291107178,0.1605226695537567,-0.3789534270763397
-1.0,-1.0,-0.025631412863731384,0.010275721549987793,-0.17587104439735413
-1.0,-0.7764744758605957,1.0,-0.0695347785949707,0.5334072113037109
-0.5771733522415161,-0.11625245958566666,0.13883793354034424,1.0,1.0
-0.5586667060852051,-0.4427745044231415,1.0,-0.1806122362613678,1.0
0.2280748188495636,-0.4573802053928375,-0.049961239099502563,0.5693411231040955,1.0
-0.758890688419342,-0.5538396835327148,1.0,0.20721450448036194,0.5345519781112671
-0.3401893675327301,-1.0,1.0,0.9694542288780212,1.0
-0.12880399823188782,-1.0,1.0,1.0,1.0
0.015361085534095764,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19754910469055176,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.017862439155578613,-1.0,1.0,1.0,1.0
-1.0,-0.8488638997077942,0.9990016222000122,1.0,1.0
-0.6030601263046265,-1.0,0.8605005741119385,1.0,1.0
-0.47678256034851074,-1.0,0.8183197975158691,1.0,1.0
-0.4696739912033081,-1.0,0.9522215127944946,1.0,1.0
-0.5446223616600037,-1.0,0.9246463775634766,1.0,1.0
-0.5865249633789062,-1.0,1.0,1.0,1.0
-0.5253315567970276,-1.0,1.0,1.0,1.0
-0.21556110680103302,-1.0,1.0,1.0,1.0
-0.9408072233200073,-1.0,0.39708778262138367,1.0,1.0
-1.0,-0.7983622550964355,-0.03125560283660889,0.8764241933822632,1.0
-1.0,-0.7121937274932861,1.0,-0.12470585107803345,1.0
-0.5284470319747925,-0.23784370720386505,0.019926398992538452,1.0,1.0
-0.8384428024291992,-0.252510666847229,1.0,0.12607216835021973,1.0
-0.5261521339416504,-0.20278720557689667,1.0,0.04379379749298096,1.0
0.24942070245742798,-0.3258475065231323,1.0,-0.23676204681396484,1.0
-0.5106976628303528,0.021145528182387352,1.0,0.44754090905189514,1.0
1.0,-0.5878767967224121,1.0,-0.40837305784225464,1.0
-0.055611394345760345,-0.6248373985290527,1.0,1.0,1.0
0.2695724368095398,-1.0,1.0,0.9709369540214539,1.0
-0.9487101435661316,-1.0,1.0,1.0,1.0
0.03509584069252014,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11479727178812027,-1.0,1.0,1.0,1.0
-0.05289088934659958,-1.0,1.0,1.0,1.0
-0.45038077235221863,-1.0,0.9191880226135254,1.0,1.0
-0.2592041492462158,-1.0,0.8928189277648926,1.0,1.0
-0.1466379165649414,-1.0,1.0,1.0,1.0
-0.052457019686698914,-1.0,1.0,1.0,1.0
-0.025490984320640564,-1.0,1.0,1.0,1.0
-0.018713966012001038,-1.0,1.0,1.0,1.0
-0.0057754069566726685,-1.0,1.0,1.0,1.0
0.07639870047569275,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7549504041671753,-1.0,-0.024291396141052246,1.0,1.0
-1.0,-1.0,1.0,0.06032214313745499,1.0
0.24811047315597534,-1.0,0.6538578867912292,0.5885637998580933,1.0
-1.0,-0.41841137409210205,1.0,0.8146840929985046,1.0
0.20543697476387024,-0.8246347904205322,1.0,0.015085950493812561,1.0
-0.5944226980209351,-0.33686694502830505,1.0,0.39537253975868225,1.0
0.758085310459137,-0.865613579750061,1.0,-0.20383581519126892,1.0
-0.12442608922719955,-0.6951616406440735,1.0,0.7919409871101379,1.0
0.4058312773704529,-1.0,1.0,0.9425364136695862,1.0
-0.84925377368927,-1.0,1.0,1.0,1.0
0.02463376522064209,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18108835816383362,-1.0,1.0,1.0,1.0
-0.13764134049415588,-1.0,1.0,1.0,1.0
-0.018509715795516968,-1.0,1.0,1.0,1.0
-0.3953871726989746,-1.0,0.8612205982208252,1.0,1.0
-0.2097296267747879,-1.0,0.9082316160202026,1.0,1.0
-0.09958575665950775,-1.0,0.8692598342895508,1.0,1.0
-0.010596781969070435,-1.0,0.8396097421646118,1.0,1.0
0.11147001385688782,-1.0,0.8810123205184937,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09544357657432556,-1.0,0.9944111108779907,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.029665738344192505,-1.0,1.0,1.0,1.0
0.024225473403930664,-1.0,0.836714506149292,1.0,1.0
-1.0,-1.0,0.9320025444030762,1.0,1.0
-0.32396912574768066,-1.0,0.5730571746826172,0.5320701599121094,1.0
-0.26138317584991455,-0.8964227437973022,0.6402269005775452,-0.045591309666633606,1.0
-0.03342437744140625,-0.6612784266471863,-0.5495942831039429,0.7148436903953552,0.9964081048965454
-0.3309404253959656,-0.9365471601486206,1.0,-1.0,0.6797962784767151
0.9368544220924377,-0.9748104810714722,-0.25205811858177185,0.40391963720321655,0.8323196172714233
-0.9426210522651672,-0.9378640651702881,1.0,0.6291861534118652,0.2855246067047119
0.2793996334075928,-1.0,0.7524030208587646,0.5575488209724426,1.0
-0.8115883469581604,-1.0,1.0,1.0,1.0
0.4648281931877136,-1.0,0.9962844252586365,1.0,1.0
-0.7342671155929565,-1.0,1.0,1.0,1.0
0.611322820186615,-1.0,1.0,1.0,1.0
-0.7020452618598938,-0.8987728953361511,1.0,1.0,1.0
0.3794553875923157,-1.0,0.8858125805854797,1.0,1.0
-1.0,-0.8079017400741577,0.9331552982330322,1.0,0.9379538297653198
-0.03576637804508209,-1.0,0.6841942667961121,0.8259680867195129,1.0
0.027059435844421387,-1.0,0.618877649307251,0.7906596660614014,1.0
-1.0,-0.8207311034202576,1.0,1.0,1.0
0.14068159461021423,-1.0,0.8336142301559448,1.0,1.0
-1.0,-0.9817309379577637,1.0,1.0,1.0
0.05459079146385193,-1.0,0.9934037327766418,1.0,1.0
-1.0,-0.9738221168518066,1.0,1.0,1.0
0.07886099815368652,-1.0,0.8737223744392395,1.0,1.0
-1.0,-0.8188826441764832,0.9002232551574707,1.0,1.0
0.09771060943603516,-1.0,0.23498006165027618,0.5092250108718872,1.0
-1.0,-0.6223886013031006,0.7751171588897705,1.0,1.0
0.5068144202232361,-1.0,0.4433700442314148,0.2992286682128906,1.0
-0.6839309930801392,-0.7189362049102783,1.0,1.0,1.0
0.6377688050270081,-1.0,0.5706233978271484,0.3389742374420166,1.0
-0.39028313755989075,-0.6988392472267151,1.0,1.0,1.0
0.9545336365699768,-1.0,0.9262028932571411,0.6354038715362549,1.0
-0.20661896467208862,-0.5410627126693726,1.0,1.0,1.0
1.0,-0.9793252348899841,1.0,0.8503761887550354,1.0
-0.014229774475097656,-0.3799706995487213,1.0,1.0,1.0
1.0,-0.896525502204895,1.0,0.9836658835411072,1.0
0.09892994165420532,-0.37644606828689575,1.0,1.0,1.0
0.29044315218925476,-0.32342252135276794,1.0,1.0,1.0
0.24407508969306946,-0.23756086826324463,1.0,1.0,1.0
-0.38808220624923706,-0.08108406513929367,0.970500111579895,0.9913426041603088,0.7708629965782166
0.5981267690658569,-0.4258350729942322,0.6032512187957764,0.5532200336456299,1.0
-0.502745509147644,0.060585491359233856,1.0,1.0,0.8404302597045898
0.7814034819602966,-0.4332997798919678,0.6901127099990845,0.6240520477294922,1.0
-0.40033218264579773,0.04374571144580841,1.0,1.0,0.9513126611709595
0.903776228427887,-0.4681645631790161,0.7137088775634766,0.6872279047966003,1.0
-0.3001393973827362,0.04318680614233017,1.0,1.0,1.0
1.0,-0.4429973363876343,0.691145658493042,0.6870779395103455,1.0
-0.1914445161819458,0.06183534860610962,1.0,1.0,1.0
1.0,-0.45487672090530396,0.6932488083839417,0.6074397563934326,1.0
-0.08678357303142548,0.15021049976348877,0.9263359308242798,0.9577076435089111,0.8780747652053833
1.0,-0.3945300579071045,0.6101962924003601,0.3272966146469116,1.0
0.10740858316421509,0.24443210661411285,0.8380834460258484,0.6350220441818237,0.5536594390869141
0.281720370054245,0.18828849494457245,0.8719621896743774,0.6236437559127808,0.6583271026611328
0.3764095902442932,0.17019496858119965,1.0,0.768419623374939,0.8994894027709961
0.3089888393878937,0.17505310475826263,1.0,1.0,1.0
0.2640784978866577,0.26559025049209595,1.0,1.0,1.0
0.2493686079978943,0.3399195075035095,1.0,1.0,1.0
0.2117556631565094,0.4297063648700714,1.0,1.0,1.0
0.21201413869857788,0.4612369239330292,1.0,1.0,1.0
0.2494748830795288,0.4366781711578369,1.0,1.0,1.0
0.26634615659713745,0.42566072940826416,1.0,1.0,1.0
0.192131906747818,0.46507200598716736,1.0,1.0,1.0
0.23351868987083435,0.4236527681350708,1.0,1.0,1.0
-0.5682616233825684,0.560897946357727,0.7110708951950073,1.0,0.6892944574356079
0.4711874723434448,0.1456075757741928,0.41606003046035767,0.6683456301689148,1.0
-0.5561462044715881,0.5683297514915466,0.815574586391449,1.0,0.7346876859664917
0.6604588031768799,0.11710072308778763,0.3516637086868286,0.6467201709747314,1.0
-0.46954941749572754,0.6065024733543396,0.7032985687255859,1.0,0.6976211071014404
0.8918889164924622,0.05144266039133072,0.36170485615730286,0.6402062773704529,1.0
-0.32959145307540894,0.6005752086639404,0.6752477884292603,1.0,0.7287576198577881
1.0,0.03782592713832855,0.3617504835128784,0.644789457321167,1.0
-0.15940411388874054,0.6248331665992737,0.6669409275054932,1.0,0.7563704252243042
1.0,0.12294665724039078,0.1556367576122284,0.4016955494880676,1.0
-0.30186086893081665,0.7514456510543823,0.19257469475269318,0.5633175373077393,-0.08583390712738037
0.35182613134384155,0.008684011176228523,-0.2852071523666382,-0.542466938495636,-0.4124871790409088
-1.0,0.9494707584381104,0.8356034159660339,0.2131737768650055,-0.7667504549026489
-0.37249642610549927,-0.5538259744644165,0.7211406230926514,-0.8126357197761536,-0.5367559194564819
0.3000647723674774,-0.13584111630916595,0.7908446192741394,-0.5900171399116516,-0.012615829706192017
0.4685087203979492,0.7142102122306824,1.0,0.29918989539146423,0.27478712797164917
1.0,0.18018174171447754,1.0,-0.3441844880580902,0.6837794780731201
0.721034824848175,0.4886053204536438,1.0,0.9732711911201477,0.9662104845046997
-0.376028835773468,0.5542314052581787,0.928936243057251,1.0,1.0
0.6203332543373108,0.19609802961349487,0.5784688591957092,0.8345987200737,1.0
-0.3079218864440918,0.5541068315505981,0.8517104387283325,1.0,1.0
0.9225384593009949,0.10449007898569107,0.4979507625102997,0.9220556616783142,1.0
-0.1417628973722458,0.5340628027915955,0.8481146693229675,1.0,1.0
1.0,0.026610152795910835,0.4980316162109375,0.9316315054893494,1.0
-0.6262372732162476,0.5531782507896423,0.44001078605651855,0.7779675722122192,-0.03861573338508606
0.3318902254104614,-0.16346295177936554,-0.029894277453422546,0.22388914227485657,0.32135167717933655
-0.9279898405075073,0.46944719552993774,1.0,0.8309012055397034,0.1514560580253601
0.9570394158363342,-0.06201522797346115,0.3747355043888092,0.6535958051681519,1.0
-0.2089826911687851,0.504972517490387,0.8110442757606506,1.0,0.6902432441711426
1.0,-0.0012380238622426987,0.4181097745895386,0.5506657361984253,1.0
-0.2443179190158844,0.4571033716201782,0.879776656627655,1.0,0.8698852062225342
1.0,-0.014609364792704582,0.3926684260368347,0.6067497730255127,1.0
-0.38494959473609924,0.513903796672821,0.48932915925979614,1.0,0.5157042145729065
0.8761960864067078,0.062189407646656036,-0.22767603397369385,0.2084539830684662,0.612001895904541
-0.7512964606285095,0.5404298305511475,0.9033318758010864,0.555872917175293,-0.12589526176452637
0.9084715247154236,-0.3386976718902588,0.021061867475509644,0.07292602211236954,0.49015694856643677
0.15227794647216797,0.4991263747215271,0.6529313325881958,0.5520435571670532,0.3754790425300598
0.2715669870376587,0.46819067001342773,0.7100070714950562,0.5397446751594543,0.518095076084137
0.3673850893974304,0.4162410795688629,0.8900167346000671,0.6751067042350769,0.7480945587158203
0.37935054302215576,0.4642128646373749,0.9302673935890198,0.7826827168464661,0.9421894550323486
0.3556990623474121,0.5306844115257263,0.9129603505134583,0.8912205696105957,1.0
0.388338565826416,0.5758349895477295,0.9692262411117554,1.0,1.0
0.4043186902999878,0.6128534078598022,1.0,1.0,1.0
0.33209937810897827,0.703471302986145,0.9035440683364868,1.0,1.0
0.40318751335144043,0.7182374000549316,0.950607180595398,1.0,1.0
0.45207786560058594,0.7452603578567505,0.9699302315711975,1.0,1.0
0.43911969661712646,0.7266607880592346,1.0,1.0,1.0
0.47145968675613403,0.7399160265922546,0.9962378740310669,1.0,1.0
-0.301588237285614,0.8254150748252869,0.5087771415710449,0.7537851929664612,0.26389431953430176
0.6445766091346741,0.3608079254627228,0.28281542658805847,0.46144816279411316,0.8245981931686401
-0.46986711025238037,0.8443589806556702,0.5633612275123596,0.9771408438682556,0.4106121063232422
0.7718760371208191,0.3000528812408447,0.2663419842720032,0.5383740067481995,0.991138219833374
-0.3427790105342865,0.7878139019012451,0.6362695097923279,1.0,0.5673266649246216
0.8095948100090027,0.1789078265428543,0.3243022561073303,0.7502622008323669,1.0
-0.4882037937641144,0.5853008031845093,0.747116208076477,1.0,0.9281901121139526
0.844372570514679,0.04303249716758728,0.3243033289909363,0.8397245407104492,1.0
-0.4603811204433441,0.5385643243789673,0.6674386262893677,1.0,0.9662419557571411
0.8532324433326721,-0.0317305251955986,0.12826816737651825,0.6491002440452576,1.0
-0.5454073548316956,0.35206687450408936,0.6544384956359863,1.0,0.5346291065216064
0.5877406001091003,-0.042970865964889526,0.3208850026130676,0.35883837938308716,0.7896902561187744
-0.8764670491218567,0.606041669845581,1.0,0.676306426525116,0.2918446660041809
0.5268764495849609,0.12428347021341324,1.0,-0.18437469005584717,0.7494043111801147
-0.6387366652488708,0.7284325361251831,1.0,0.5121102929115295,0.1693875640630722
1.0,-0.14168529212474823,1.0,-0.7667410373687744,0.8572317361831665
0.7089781165122986,0.1580285131931305,1.0,0.327609658241272,0.5064019560813904
0.11564204096794128,-0.295680433511734,1.0,0.8196922540664673,1.0
-0.06338196247816086,-0.4160054922103882,1.0,1.0,1.0
0.7935073375701904,-0.7497418522834778,1.0,1.0,1.0
-0.34743398427963257,-0.4035099148750305,1.0,1.0,1.0
0.8000462651252747,-0.8543734550476074,1.0,1.0,1.0
-0.33849895000457764,-0.39507442712783813,1.0,1.0,1.0
0.8457143902778625,-0.8603680729866028,1.0,1.0,1.0
-0.9759514331817627,-0.2850009500980377,1.0,1.0,0.9122631549835205
0.2287285327911377,-0.8339580297470093,0.8139272928237915,1.0,1.0
-0.9517391920089722,-0.3979860842227936,1.0,1.0,1.0
0.32555145025253296,-0.9095484614372253,0.9609631299972534,1.0,1.0
-0.9461840987205505,-0.44974589347839355,1.0,1.0,1.0
0.2830508351325989,-0.9723318815231323,1.0,1.0,1.0
-0.9859676957130432,-0.5977336168289185,1.0,1.0,1.0
0.20714429020881653,-1.0,1.0,1.0,1.0
-1.0,-0.4630695879459381,0.7803459167480469,1.0,1.0
-0.9629282355308533,-0.3873545527458191,-0.6769371628761292,1.0,0.5588663816452026
-1.0,-0.4172402024269104,1.0,-0.33436357975006104,0.22888576984405518
-0.6289464235305786,0.16832442581653595,-1.0,0.552528440952301,0.07111284136772156
-1.0,-0.20353831350803375,1.0,-1.0,-0.2960866391658783
-0.7203734517097473,-0.4312560558319092,0.5146206021308899,-0.7017053365707397,-0.24478939175605774
-0.09995284676551819,-0.30579549074172974,0.6857945919036865,-0.8660988211631775,-0.05239352583885193
0.5201924443244934,-0.516078531742096,0.7991935014724731,-0.8890450596809387,0.04843410849571228
0.29596295952796936,-0.05379698425531387,1.0,-0.1474308967590332,0.00921475887298584
-0.005844295024871826,-0.42171943187713623,1.0,0.9929273724555969,0.8497962951660156
-0.5820658802986145,-0.7357286810874939,0.7684046030044556,0.9105867743492126,1.0
-0.016966402530670166,-0.8234111070632935,0.8427382111549377,1.0,1.0
0.18505975604057312,-0.8269608020782471,0.6610636711120605,1.0,1.0
-0.8009067177772522,-0.4080260992050171,1.0,1.0,1.0
0.714992105960846,-0.9726327657699585,1.0,1.0,1.0
-0.47902777791023254,-0.509922444820404,1.0,1.0,1.0
0.2529940605163574,-0.8927444219589233,0.6388992667198181,0.8944786190986633,1.0
-1.0,-0.3904384970664978,0.9748798608779907,1.0,0.9289896488189697
0.24214664101600647,-0.9887953400611877,0.749442458152771,1.0,1.0
-1.0,-0.5181203484535217,1.0,1.0,1.0
0.23075148463249207,-1.0,0.9387421011924744,1.0,1.0
-1.0,-0.6365324854850769,1.0,1.0,1.0
0.23422595858573914,-1.0,1.0,1.0,1.0
-1.0,-0.6803376078605652,1.0,1.0,1.0
-0.35402947664260864,-0.9398574233055115,0.14990369975566864,1.0,1.0
-0.9160061478614807,-0.45157328248023987,-0.7393736839294434,0.6831040382385254,0.3289458751678467
-1.0,-0.4506721496582031,0.4893408417701721,-0.7309399247169495,-0.4567004144191742
-1.0,-0.7134877443313599,-0.10763716697692871,-0.6059711575508118,-0.770919680595398
-1.0,-0.6268600821495056,0.3926316499710083,-0.8821344971656799,-0.5832723379135132
-0.8973978757858276,-0.5790704488754272,0.9725103974342346,-0.7349761128425598,0.03398904204368591
0.13754451274871826,-0.010291656479239464,0.06865011155605316,-0.06831289827823639,0.5373036861419678
-0.6343955397605896,0.3078611493110657,1.0,-0.029923588037490845,-0.10051620006561279
0.9884914755821228,-1.0,0.7484263181686401,-0.6196603178977966,0.11876192688941956
-0.5043412446975708,-0.17596611380577087,0.8534889221191406,0.8407807946205139,0.4318942725658417
-0.7622470259666443,-0.7875243425369263,0.9217760562896729,1.0,1.0
-0.48472869396209717,-0.7562949657440186,0.6170706748962402,1.0,1.0
0.12176644802093506,-0.8718846440315247,0.784311056137085,1.0,1.0
-0.8249788284301758,-0.46899330615997314,1.0,1.0,1.0
0.6674026250839233,-1.0,1.0,1.0,1.0
-0.4168339967727661,-0.5689487457275391,1.0,1.0,1.0
0.17348575592041016,-0.9151574969291687,0.6728354096412659,0.9929932951927185,1.0
-1.0,-0.5236002206802368,1.0,1.0,1.0
0.20336991548538208,-1.0,0.8545647859573364,1.0,1.0
-1.0,-0.5899624824523926,1.0,1.0,1.0
0.1867126226425171,-1.0,0.988057553768158,1.0,1.0
-1.0,-0.6696735620498657,1.0,1.0,1.0
0.1951112151145935,-1.0,1.0,1.0,1.0
-1.0,-0.7327470779418945,1.0,1.0,1.0
-0.12756231427192688,-1.0,0.5504188537597656,1.0,1.0
-0.17785343527793884,-0.8691415190696716,0.020711377263069153,0.9105755090713501,1.0
-0.0860491544008255,-0.6015071868896484,-0.3693196773529053,0.07815703749656677,0.6487259864807129
-0.12269391864538193,-1.0,1.0,-0.8334609866142273,0.4953252673149109
1.0,-0.700471043586731,-1.0,0.611238956451416,0.9410152435302734
-0.8528768420219421,-0.27758029103279114,0.7973496913909912,0.38766998052597046,0.18083587288856506
0.8375521302223206,-0.9838037490844727,0.08288151770830154,-0.11099109053611755,0.9419832229614258
-0.6487722396850586,-0.28443998098373413,0.47431784868240356,1.0,0.5662972331047058
0.7679024338722229,-1.0,0.5874658823013306,0.3923717141151428,1.0
-0.5403327941894531,-0.4884873330593109,0.9470623135566711,1.0,1.0
0.7601199746131897,-0.9230751991271973,0.5728389024734497,0.7666947841644287,1.0
-0.28193843364715576,-0.44793179631233215,1.0,1.0,1.0
1.0,-0.8685839176177979,0.9895133376121521,1.0,1.0
-0.014218688011169434,-0.2623203992843628,1.0,1.0,1.0
1.0,-0.6931257247924805,0.9698392152786255,1.0,1.0
0.12490996718406677,-0.12736685574054718,1.0,1.0,1.0
-0.451069176197052,-0.0017812084406614304,0.8022390604019165,1.0,0.6128488779067993
0.7392231822013855,-0.3552992343902588,0.42212700843811035,0.4640153646469116,1.0
-0.5207527875900269,0.222923144698143,0.7347120642662048,0.9831644892692566,0.5895678400993347
0.774128794670105,-0.26042118668556213,0.33839231729507446,0.47458598017692566,1.0
-0.2871476113796234,0.22776688635349274,0.9064829349517822,1.0,0.7520894408226013
1.0,-0.21013422310352325,0.4361790418624878,0.538450300693512,1.0
-0.5829042792320251,0.44410932064056396,0.4757247865200043,1.0,0.6983798146247864
1.0,-0.21787689626216888,0.4697168171405792,0.6226915717124939,1.0
-0.13717438280582428,0.33761066198349,0.8792288303375244,1.0,0.9372603893280029
1.0,-0.1253509819507599,0.3883392810821533,0.5259643793106079,1.0
-0.0059003084897994995,0.3377011716365814,0.9433144927024841,1.0,0.9187431335449219
1.0,-0.15708230435848236,0.44287651777267456,0.4904041886329651,1.0
0.020395725965499878,0.3418518304824829,0.8946086168289185,1.0,0.7961621284484863
0.2148061990737915,0.2591029107570648,0.8999149799346924,0.9380611777305603,0.8808425664901733
0.26009756326675415,0.26190733909606934,0.9353960156440735,0.9439794421195984,0.9884212017059326
0.24545550346374512,0.2512727379798889,1.0,1.0,1.0
0.19599992036819458,0.24707825481891632,1.0,1.0,1.0
0.13448023796081543,0.23797281086444855,1.0,1.0,1.0
0.052752405405044556,0.23458613455295563,1.0,1.0,1.0
-0.0227031409740448,0.21347518265247345,1.0,1.0,1.0
0.9145110249519348,-0.2230127900838852,0.9160847663879395,1.0,1.0
-0.2657580077648163,0.16713625192642212,1.0,1.0,1.0
0.8678794503211975,-0.35838478803634644,0.8735942244529724,1.0,1.0
-0.31719765067100525,-0.04316398501396179,1.0,1.0,1.0
0.16329604387283325,-0.551036536693573,0.6007479429244995,1.0,1.0
-1.0,-0.1521025449037552,1.0,1.0,1.0
0.12605196237564087,-0.7600038647651672,0.7145344614982605,1.0,1.0
-1.0,-0.38871824741363525,1.0,1.0,1.0
-0.035411834716796875,-0.9499614834785461,0.7682251930236816,1.0,1.0
0.08297136425971985,-1.0,0.8854790329933167,1.0,1.0
-1.0,-0.7004576921463013,1.0,1.0,1.0
0.13090932369232178,-1.0,1.0,1.0,1.0
-1.0,-0.04077637940645218,-0.07217538356781006,1.0,0.6480502486228943
-1.0,-0.8288573026657104,1.0,0.07758067548274994,1.0
-0.6637500524520874,-0.2469884604215622,0.16842986643314362,0.7232076525688171,1.0
-0.548129677772522,-0.13117186725139618,1.0,0.15034334361553192,1.0
