energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.154635816272228,4.556,False
-0.23399256237106422,-9.775027582235557,-0.46798512474212844,-0.7820022065788446,102.7184207072275,0.7820022065788446,0.3715119170781331,4.556,False
-0.0,-16.600834329921547,-0.0,-1.3280667463937237,0.0,1.3280667463937237,0.36648364683485785,4.556,False
-0.0,-28.323731926544525,-0.0,-2.265898554123562,0.0,2.265898554123562,0.4422247718826134,4.556,False
-0.0,-32.888438346908735,-0.0,-2.631075067752699,0.0,2.631075067752699,0.5052560292688139,4.556,False
-0.0,-32.24360143839915,-0.0,-2.579488115071932,0.0,2.579488115071932,0.6036048675946492,4.556,False
-2.411533883344985,-25.69764740751544,-4.82306776668997,-2.055811792601235,1058.618912794111,2.055811792601235,0.5442662540776738,4.556,False
-8.50868110728133,-1.0804912722196045,-17.01736221456266,-0.08643930177756835,1480.671905904695,0.08643930177756835,0.09372802824519777,11.493,False
-8.371120085695875,-0.6559432522650521,-16.74224017139175,-0.05247546018120417,1456.73367888208,0.05247546018120417,-0.21901931516297324,11.493,False
-7.324611022297321,-0.31720696838370477,-14.649222044594643,-0.025376557470696382,1274.621251596158,0.025376557470696382,-0.2597233304768567,11.493,False
-8.864333897823126,-3.267629254274982,-17.728667795646253,-0.26141034034199856,1542.562237505112,0.26141034034199856,-0.40327284813564995,11.493,False
-8.374173364804372,-2.6650669532803075,-16.748346729608745,-0.2132053562624246,1457.2650073617633,0.2132053562624246,-0.4214024266043019,11.493,False
-2.9288051696007753,-1.345955684945984,-5.857610339201551,-0.10767645479567871,1285.6914704129829,0.10767645479567871,-0.4451512754234068,4.556,False
-3.445590330790706,-0.8274907386828787,-6.891180661581412,-0.0661992590946303,1512.5506280907402,0.0661992590946303,-0.5049945148934992,4.556,False
-2.904862788531113,-2.538241185368697,-5.809725577062226,-0.20305929482949575,1275.1812065544832,0.20305929482949575,-0.5380066144699774,4.556,False
-3.430326496130017,-7.462332405900324,-6.860652992260034,-0.5969865924720259,1505.8500860974614,0.5969865924720259,-0.6113543458628584,4.556,False
-3.1154749855785746,-7.581832390592109,-6.230949971157149,-0.6065465912473688,1367.6360779537201,0.6065465912473688,-0.6221324589437532,4.556,False
-3.0109423532915356,-7.014800630994525,-6.021884706583071,-0.561184050479562,1321.7481796714378,0.561184050479562,-0.6115313170679225,4.556,False
-3.2858235853473303,-8.095917549374688,-6.571647170694661,-0.6476734039499751,1442.4159724966332,0.6476734039499751,-0.6142921956800029,4.556,False
-3.330143504203164,-8.038309140150858,-6.660287008406328,-0.6430647312120686,1461.871599738,0.6430647312120686,-0.6286286959855446,4.556,False
-2.8185692726715317,-9.212739251833193,-5.637138545343063,-0.7370191401466555,1237.29994410515,0.7370191401466555,-0.6677792311931922,4.556,False
-3.0639421992514646,-13.263967823477127,-6.127884398502929,-1.0611174258781702,1345.014134877728,1.0611174258781702,-0.7099387810347991,4.556,False
-3.3116513517542376,-1.621422223399374,-6.623302703508475,-0.12971377787194993,1453.7538857569086,0.12971377787194993,-0.38146370738542035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16193141541887754,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01717755223855884,4.556,False
-0.0,-2.1816461722262095,-0.0,-0.17453169377809677,0.0,0.17453169377809677,0.11713912155496621,4.556,False
-0.0,-10.849013650494511,-0.0,-0.8679210920395609,0.0,0.8679210920395609,0.16461079062094136,4.556,False
-0.0,-18.806039005700807,-0.0,-1.5044831204560647,0.0,1.5044831204560647,0.23262336752748566,4.556,False
-0.0,-21.099660063523025,-0.0,-1.687972805081842,0.0,1.687972805081842,0.27212135628865647,4.556,False
-0.0,-17.010231197022854,-0.0,-1.3608184957618283,0.0,1.3608184957618283,0.23818099858145214,4.556,False
-0.0,-9.460244048067112,-0.0,-0.756819523845369,0.0,0.756819523845369,0.07779077919004074,4.556,False
-3.4088745873124258,-7.878028359826564,-6.8177491746248515,-0.6302422687861251,1496.4330936402218,0.6302422687861251,-0.3341838316044847,4.556,False
-3.2757799609446607,-10.392255345671083,-6.5515599218893215,-0.8313804276536867,1438.0070065604305,0.8313804276536867,-0.5127999988072984,4.556,False
-3.429698261378082,-5.812389440233025,-6.859396522756164,-0.464991155218642,1505.5743026242678,0.464991155218642,-0.59483745571377,4.556,False
-2.9494476752570575,-4.418814236953975,-5.898895350514115,-0.353505138956318,1294.7531498055564,0.353505138956318,-0.5954475121940557,4.556,False
-3.3795899341102107,-6.025872548900001,-6.759179868220421,-0.48206980391200005,1483.5776708122085,0.48206980391200005,-0.5943984289597976,4.556,False
-3.120543339010056,-5.937777835233706,-6.241086678020112,-0.4750222268186965,1369.8609916637647,0.4750222268186965,-0.5721821876641032,4.556,False
-3.015377784838897,-4.14760863791057,-6.030755569677794,-0.3318086910328456,1323.6952523436773,0.3318086910328456,-0.5143942633584341,4.556,False
-3.298050104209741,-4.494249147746914,-6.596100208419482,-0.35953993181975313,1447.7831888541446,0.35953993181975313,-0.4644969096819577,4.556,False
-1.7514461670233785,-4.118147869097762,-3.502892334046757,-0.329451829527821,768.8525755150915,0.329451829527821,-0.456677457176625,4.556,False
-3.168458274032401,-3.3916386535599266,-6.336916548064802,-0.27133109228479413,1390.8947647201057,0.27133109228479413,-0.49615985743131974,4.556,False
-1.082357272477788,-3.45828545455576,-2.164714544955576,-0.2766628363644608,475.1348869524969,0.2766628363644608,-0.4927983513148368,4.556,False
-3.072889892571883,-4.498753147190563,-6.145779785143766,-0.359900251775245,1348.9420072747512,0.359900251775245,-0.5253858218579636,4.556,False
-3.621986175761483,-5.517331372881462,-7.243972351522966,-0.44138650983051697,1589.985151782916,0.44138650983051697,-0.5428314073351631,4.556,False
-3.121988438331072,-5.895389581667066,-6.243976876662144,-0.4716311665333653,1370.4953636220685,0.4716311665333653,-0.5793750413312703,4.556,False
-0.0,-6.294987119946592,-0.0,-0.5035989695957274,0.0,0.5035989695957274,-0.6083085181187914,4.556,False
-3.4974364379259475,-0.4366311272796254,-6.994872875851895,-0.03493049018237003,1535.3101132247355,0.03493049018237003,-0.4226688950052822,4.556,False
-0.0,-0.14883952396056035,-0.0,-0.011907161916844829,0.0,0.011907161916844829,-0.235314051271872,4.556,False
-0.4288314274189552,-1.0013855654576802,-0.8576628548379104,-0.08011084523661441,188.24909017513397,0.08011084523661441,-0.08728419652090384,4.556,False
-0.0,-4.676831907835384,-0.0,-0.37414655262683066,0.0,0.37414655262683066,0.04857624593797718,4.556,False
-0.0,-11.204519839426014,-0.0,-0.8963615871540812,0.0,0.8963615871540812,0.04637499146324845,4.556,False
-0.0,-16.022281497385244,-0.0,-1.2817825197908195,0.0,1.2817825197908195,0.06633450365511405,4.556,False
-3.2193923851523674,-19.158910372084943,-6.438784770304735,-1.5327128297667953,1413.2539004180717,1.5327128297667953,0.1933826002924347,4.556,False
-3.21412085377057,-20.46442728240989,-6.42824170754114,-1.637154182592791,1410.9397953338762,1.637154182592791,0.28368259325434386,4.556,False
-2.9701793914001278,-20.128837985095334,-5.9403587828002555,-1.6103070388076268,1303.8539909570359,1.6103070388076268,0.463141188416828,4.556,False
-3.4542603644834387,-1.5608384095849817,-6.908520728966877,-0.12486707276679854,1516.356613030482,0.12486707276679854,0.10850518174606993,4.556,False
-3.0746321911846994,-0.16753261209567505,-6.149264382369399,-0.013402608967654004,1349.7068442426248,0.013402608967654004,-0.11976034478579427,4.556,False
-3.280298515266487,-0.0,-6.560597030532974,-0.0,1439.9905685981066,0.0,-0.26107558453228563,4.556,False
-3.314785851286839,-0.0,-6.629571702573678,-0.0,1455.1298732602454,0.0,-0.3405571905792937,4.556,False
-3.323889482930976,-0.298780641042925,-6.647778965861952,-0.023902451283434,1459.1261997063107,0.023902451283434,-0.43926036043698086,4.556,False
-3.142044458902352,-2.2971939212433092,-6.284088917804704,-0.18377551369946474,1379.2995868754838,0.18377551369946474,-0.5158252915392877,4.556,False
-3.287700219601154,-2.546990741012281,-6.575400439202308,-0.20375925928098249,1443.2397803341325,0.20375925928098249,-0.5601575548831166,4.556,False
-3.074324151329794,-2.8316168639528905,-6.148648302659588,-0.22652934911623124,1349.5716204257214,0.22652934911623124,-0.568919114379587,4.556,False
-2.9830835469245702,-3.395213407694373,-5.9661670938491405,-0.27161707261554985,1309.518677315439,0.27161707261554985,-0.5795376974653722,4.556,False
-2.9300480552195256,-5.158563414309521,-5.860096110439051,-0.41268507314476166,1286.2370742842518,0.41268507314476166,-0.5774292542436631,4.556,False
-2.892087495323635,-8.372578377200485,-5.78417499064727,-0.6698062701760388,1269.573088377364,0.6698062701760388,-0.5684215736945265,4.556,False
-2.8632251750435977,-11.770193444318108,-5.7264503500871955,-0.9416154755454487,1256.903061915539,0.9416154755454487,-0.5661398453945424,4.556,False
-2.8406556898806827,-14.87123449367218,-5.6813113797613655,-1.1896987594937745,1246.9954740477096,1.1896987594937745,-0.5578144231339832,4.556,False
-3.2104869660588227,-16.674242854317118,-6.420973932117645,-1.3339394283453694,1409.344585627227,1.3339394283453694,-0.5630539507887672,4.556,False
-2.7776154675627622,-16.781246512384474,-5.5552309351255245,-1.3424997209907579,1219.3219787369455,1.3424997209907579,-0.5951871957633218,4.556,False
-3.2675566915097454,-7.2500442168195764,-6.535113383019491,-0.5800035373455661,1434.3971428927766,0.5800035373455661,-0.388122934230071,4.556,False
-3.2149714832562943,-0.0,-6.429942966512589,-0.0,1411.3132059948614,0.0,-0.05275498709102596,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05865888282217091,4.556,False
-3.28821251159769,-6.641065964197212,-6.57642502319538,-0.531285277135777,1443.4646670753689,0.531285277135777,0.1956417746218105,4.556,False
-2.316111550665264,-13.679488940461548,-4.632223101330528,-1.0943591152369239,1016.730268070792,1.0943591152369239,0.13607785883831652,4.556,False
-3.2608536063560964,-28.841249526833547,-6.521707212712193,-2.3072999621466836,1431.4546120966183,2.3072999621466836,0.27182468180791747,4.556,False
-0.0,-29.680417296158467,-0.0,-2.3744333836926774,0.0,2.3744333836926774,0.34857548570241925,4.556,False
-3.273500843811924,-26.06836125819263,-6.547001687623848,-2.0854689006554104,1437.006516159756,2.0854689006554104,0.38244326965612513,4.556,False
-0.0,-21.374740238575455,-0.0,-1.7099792190860366,0.0,1.7099792190860366,0.4243766144798424,4.556,False
-7.386597460644702,-8.627749846117643,-14.773194921289404,-0.6902199876894114,1285.40806763155,0.6902199876894114,0.0946373987797023,11.493,False
-8.11248966261422,-7.109522096626507,-16.22497932522844,-0.5687617677301205,1411.7270795465447,0.5687617677301205,-0.23508265339247372,11.493,False
-7.755915845820506,-3.0089784296422013,-15.511831691641012,-0.2407182743713761,1349.676471908206,0.2407182743713761,-0.32127690386436253,11.493,False
-7.561729467808986,-0.7685064791324902,-15.123458935617972,-0.06148051833059921,1315.884358793872,0.06148051833059921,-0.3638698537179427,11.493,False
-7.420223487501739,-0.0,-14.840446975003479,-0.0,1291.2596341254223,0.0,-0.3700145228499471,11.493,False
-2.8995518629222254,-1.6412010106129618,-5.799103725844451,-0.13129608084903693,1272.8498081309153,0.13129608084903693,-0.3787426067048185,4.556,False
-2.695665797789961,-4.7453276851598645,-5.391331595579922,-0.3796262148127892,1183.3475846312385,0.3796262148127892,-0.3963089104974736,4.556,False
-3.241771742939279,-9.627594573907656,-6.483543485878558,-0.7702075659126124,1423.0780258732568,0.7702075659126124,-0.4825680430582094,4.556,False
-2.813011216301104,-9.895168959742415,-5.626022432602208,-0.7916135167793933,1234.8600598336716,0.7916135167793933,-0.5213712711050988,4.556,False
-2.9253959638908693,-11.083150691924542,-5.850791927781739,-0.8866520553539634,1284.194891962629,0.8866520553539634,-0.5741043980813091,4.556,False
-2.8770708706262886,-12.989755465121938,-5.754141741252577,-1.039180437209755,1262.9810670001266,1.039180437209755,-0.5835850372923198,4.556,False
-2.8479966226805424,-15.284975804148932,-5.695993245361085,-1.2227980643319145,1250.2180082004138,1.2227980643319145,-0.580462090967245,4.556,False
-3.2159547954555676,-17.371580736522255,-6.431909590911135,-1.3897264589217804,1411.7448619207935,1.3897264589217804,-0.5925376768043747,4.556,False
-2.9638988235546315,-17.83842196293744,-5.927797647109263,-1.4270737570349952,1301.0969374691094,1.4270737570349952,-0.6298285766772682,4.556,False
-3.2471761187800094,-16.98081827649473,-6.494352237560019,-1.3584654621195784,1425.4504472256406,1.3584654621195784,-0.6483677161373658,4.556,False
-3.2930254294651555,-6.229591221665054,-6.586050858930311,-0.4983672977332044,1445.5774492823334,0.4983672977332044,-0.418211625968582,4.556,False
-2.8329347729625125,-0.0,-5.665869545925025,-0.0,1243.6061338729203,0.0,-0.1735512828799141,4.556,False
-2.6705667705939584,-0.0,-5.341133541187917,-0.0,1172.3295744486209,0.0,0.16319909819884645,4.556,False
-0.0,-3.0340203604422586,-0.0,-0.24272162883538068,0.0,0.24272162883538068,0.35768942629341655,4.556,False
-3.398446132372512,-13.625801836267366,-6.796892264745024,-1.0900641469013892,1491.8551941933767,1.0900641469013892,0.43064927550954746,4.556,False
-0.0,-20.796238645706953,-0.0,-1.6636990916565564,0.0,1.6636990916565564,0.4354800190766914,4.556,False
-0.0,-25.752740252678567,-0.0,-2.0602192202142855,0.0,2.0602192202142855,0.4580218495839441,4.556,False
-3.3268266102916013,-22.193129603675384,-6.653653220583203,-1.7754503682940308,1460.4155444651453,1.7754503682940308,0.42916511609690855,4.556,False
-0.0,-14.931775887790156,-0.0,-1.1945420710232124,0.0,1.1945420710232124,0.3364916460322626,4.556,False
-8.505766018140466,-0.3235293004770251,-17.011532036280933,-0.02588234403816201,1480.164625100577,0.02588234403816201,-0.11206288252192248,11.493,False
-8.622117402742838,-8.351920231379001,-17.244234805485675,-0.6681536185103201,1500.4119729823087,0.6681536185103201,-0.4720851024527408,11.493,False
-7.665985783751839,-11.020660587523109,-15.331971567503677,-0.8816528470018488,1334.0269353087685,0.8816528470018488,-0.5496582931204084,11.493,False
-7.851730238911098,-5.56465306520563,-15.703460477822196,-0.4451722452164504,1366.3499937198465,0.4451722452164504,-0.5193630279154348,11.493,False
-8.330185378153551,-3.16184006988667,-16.660370756307103,-0.2529472055909336,1449.6102633174196,0.2529472055909336,-0.5439666825864243,11.493,False
-3.31882136706476,-2.90204850504634,-6.63764273412952,-0.2321638804037072,1456.901390283038,0.2321638804037072,-0.5674258361510279,4.556,False
-3.0964606783100215,-3.0922028326633515,-6.192921356620043,-0.24737622661306813,1359.289147633899,0.24737622661306813,-0.5740449556319378,4.556,False
-3.2818127038932916,-2.558702346496743,-6.563625407786583,-0.20469618771973946,1440.6552694878364,0.20469618771973946,-0.5626266251786699,4.556,False
-3.306543062226199,-2.190706316978756,-6.613086124452398,-0.1752565053583005,1451.5114408367863,0.1752565053583005,-0.551131673907901,4.556,False
-3.092304902322451,-1.886635370550226,-6.184609804644902,-0.15093082964401808,1357.4648385963349,0.15093082964401808,-0.5421745154603658,4.556,False
-3.4715251913425735,-1.801895445406159,-6.943050382685147,-0.14415163563249273,1523.935553706134,0.14415163563249273,-0.5339748915246695,4.556,False
-0.27062912115755733,-2.6718179084204188,-0.5412582423151147,-0.2137454326736335,118.80119453799706,0.2137454326736335,-0.566361199157811,4.556,False
-3.4534923742698975,-8.035811067437457,-6.906984748539795,-0.6428648853949966,1516.0194794863467,0.6428648853949966,-0.679247753565338,4.556,False
-3.418648346970366,-12.954463315177808,-6.837296693940732,-1.0363570652142247,1500.7235939290456,1.0363570652142247,-0.7628540149170154,4.556,False
-3.2098514400180127,-12.606540759582273,-6.419702880036025,-1.008523260766582,1409.0656014126482,1.008523260766582,-0.7574003774770608,4.556,False
-3.0798260974023117,-2.434893260113511,-6.1596521948046234,-0.19479146080908089,1351.9868733109356,0.19479146080908089,-0.45659021139698197,4.556,False
-3.273900634912391,-0.0,-6.547801269824782,-0.0,1437.182017081822,0.0,-0.13601727683911,4.556,False
-0.6221657323890947,-0.0,-1.2443314647781893,-0.0,273.1192855088212,0.0,-0.06623501823021953,4.556,False
-1.4356974058515743,-0.0,-2.8713948117031487,-0.0,630.2446908918237,0.0,-0.15726077129361923,4.556,False
-2.1697423900734383,-0.0,-4.3394847801468766,-0.0,952.4769052122203,0.0,-0.2294260489429154,4.556,False
-3.5166165060811516,-0.0,-7.033233012162303,-0.0,1543.7298095176257,0.0,-0.3107190306775689,4.556,False
-3.020223299394246,-0.0,-6.040446598788492,-0.0,1325.8223438956302,0.0,-0.34320315899877557,4.556,False
-3.4574585549777166,-0.0,-6.914917109955433,-0.0,1517.7605596917106,0.0,-0.3253073891687487,4.556,False
-3.162218322990749,-0.0,-6.324436645981498,-0.0,1388.1555412602058,0.0,-0.3134244516248198,4.556,False
-8.376429650357531,-0.0,-16.752859300715063,-0.0,1457.6576438453897,0.0,-0.3922348652373658,11.493,False
-7.748823040717597,-0.842177687352973,-15.497646081435194,-0.06737421498823784,1348.4421892834937,0.06737421498823784,-0.41860020740980336,11.493,False
-0.0,-1.9298769897945482,-0.0,-0.15439015918356386,0.0,0.15439015918356386,-0.4347052519873443,11.493,False
-7.903721586834987,-3.421074731212835,-15.807443173669974,-0.2736859784970268,1375.397474434001,0.2736859784970268,-0.49152507305617615,11.493,False
-8.439658710693843,-5.1617123067046125,-16.879317421387686,-0.412936984536369,1468.6606996769933,0.412936984536369,-0.5297257352057984,11.493,False
-3.0769645324662394,-6.180002608376631,-6.153929064932479,-0.49440020867013046,1350.7306990633183,0.49440020867013046,-0.5533227734311591,4.556,False
-2.99544072354619,-7.048161022677903,-5.99088144709238,-0.5638528818142322,1314.9432500202765,0.5638528818142322,-0.5387007335753783,4.556,False
-3.282458726267251,-7.93109850066234,-6.564917452534502,-0.6344878800529872,1440.9388613991443,0.6344878800529872,-0.5107776101638718,4.556,False
-0.15648816436780405,-8.012941781222075,-0.3129763287356081,-0.6410353424977661,68.69541894987007,0.6410353424977661,-0.5174287342268599,4.556,False
-3.341880949988378,-8.27170878231741,-6.683761899976756,-0.6617367025853927,1467.0241220317725,0.6617367025853927,-0.607341995219635,4.556,False
-3.1687966090215136,-8.216407280686177,-6.337593218043027,-0.6573125824548942,1391.0432875423678,0.6573125824548942,-0.6417978427318475,4.556,False
-3.0066574388887206,-8.897061100401334,-6.013314877777441,-0.7117648880321067,1319.8671812505359,0.7117648880321067,-0.6387225512971351,4.556,False
-3.3165420449360177,-9.526190059124822,-6.633084089872035,-0.7620952047299858,1455.9008098928962,0.7620952047299858,-0.6079996311044936,4.556,False
-2.2387859863949617,-9.31717564969456,-4.4775719727899235,-0.7453740519755648,982.785771025005,0.7453740519755648,-0.614761722032342,4.556,False
-3.163482564241134,-8.390555334012024,-6.326965128482268,-0.671244426720962,1388.7105198600236,0.671244426720962,-0.6446087914197256,4.556,False
-3.3529177702238084,-8.09185440955759,-6.705835540447617,-0.6473483527646071,1471.8690826267816,0.6473483527646071,-0.6455149594140361,4.556,False
-2.9205564995257607,-6.912911171141678,-5.841112999051521,-0.5530328936913342,1282.070456332643,0.5530328936913342,-0.6143146401248083,4.556,False
-3.3500943901788203,-5.234580276570474,-6.7001887803576405,-0.41876642212563797,1470.6296708423267,0.41876642212563797,-0.5108445801338289,4.556,False
-3.084591022817065,-3.149287082175033,-6.16918204563413,-0.25194296657400267,1354.0785877160076,0.25194296657400267,-0.43967541719712,4.556,False
-3.2979234892375016,-2.424111928926515,-6.595846978475003,-0.19392895431412122,1447.7276072157601,0.19392895431412122,-0.3955806633535775,4.556,False
-3.0631453735949887,-1.9459910341712616,-6.1262907471899775,-0.15567928273370094,1344.6643431057896,0.15567928273370094,-0.3688802909681402,4.556,False
-3.5235893293812177,-1.7712474198996373,-7.047178658762435,-0.141699793591971,1546.7907503868382,0.141699793591971,-0.3561380418840608,4.556,False
-3.1558751250781465,-0.5848022834236692,-6.311750250156293,-0.04678418267389354,1385.3709943275446,0.04678418267389354,-0.3386314500040309,4.556,False
-3.291324492510826,-0.0,-6.582648985021652,-0.0,1444.830769319941,0.0,-0.3110090640166892,4.556,False
-8.179598872472681,-0.5128971218895224,-16.359197744945362,-0.041031769751161795,1423.4053549939408,0.041031769751161795,-0.3660691382993506,11.493,False
-7.767795049385833,-1.0440041432195026,-15.535590098771666,-0.08352033145756022,1351.7436786541082,0.08352033145756022,-0.44653205618852815,11.493,False
-8.356729042934246,-1.772056034682644,-16.713458085868492,-0.1417644827746115,1454.229364471286,0.1417644827746115,-0.47015964849759856,11.493,False
-7.827860787125444,-2.0031812204040276,-15.655721574250888,-0.16025449763232222,1362.1962563517695,0.16025449763232222,-0.4965297968242628,11.493,False
-7.553526809254941,-2.905875637297956,-15.107053618509882,-0.2324700509838365,1314.4569406168869,0.2324700509838365,-0.5050949940374511,11.493,False
-3.2540085486089043,-4.294531529410717,-6.508017097217809,-0.3435625223528574,1428.449757949475,0.3435625223528574,-0.5031327513609335,4.556,False
-3.2912282828886323,-4.5436105290931375,-6.582456565777265,-0.363488842327451,1444.7885350696365,0.363488842327451,-0.5168706796174684,4.556,False
-3.0667012520508266,-4.3398780276428335,-6.133402504101653,-0.3471902422114267,1346.225308187369,0.3471902422114267,-0.5376549331608177,4.556,False
-2.972270062305999,-5.192199962447782,-5.944540124611998,-0.41537599699582256,1304.7717569385422,0.41537599699582256,-0.5426236448068404,4.556,False
-2.7620309569371444,-7.241510192250303,-5.524061913874289,-0.5793208153800242,1212.4806659074384,0.5793208153800242,-0.5481431289235381,4.556,False
-3.253272209732761,-10.34241286521948,-6.506544419465522,-0.8273930292175584,1428.126518758894,0.8273930292175584,-0.5605617002751258,4.556,False
-3.0194232441747495,-10.996998566086923,-6.038846488349499,-0.8797598852869538,1325.47113440507,0.8797598852869538,-0.582932342960382,4.556,False
-3.2672657898291937,-11.875860106147542,-6.534531579658387,-0.9500688084918033,1434.2694424184344,0.9500688084918033,-0.6166928621996571,4.556,False
-3.305863358631464,-11.676403909747542,-6.611726717262928,-0.9341123127798033,1451.2130634905461,0.9341123127798033,-0.6690208144929409,4.556,False
-3.059373566655397,-12.438423570683574,-6.118747133310794,-0.9950738856546859,1343.0085894009644,0.9950738856546859,-0.7341827962189115,4.556,False
-3.2938519335525784,-2.1992943635930158,-6.587703867105157,-0.17594354908744125,1445.9402693382697,0.17594354908744125,-0.38208056412364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20237675497222563,4.556,False
-3.380652750646089,-0.0385331736802555,-6.761305501292178,-0.00308265389442044,1484.0442276760705,0.00308265389442044,0.04336800291797984,4.556,False
-0.0,-2.884478474675512,-0.0,-0.23075827797404094,0.0,0.23075827797404094,0.09053597758850561,4.556,False
-3.1619387849879015,-9.182294447284084,-6.323877569975803,-0.7345835557827267,1388.0328292308611,0.7345835557827267,0.09214115635773362,4.556,False
-0.0,-17.477506711336716,-0.0,-1.3982005369069372,0.0,1.3982005369069372,0.20854328871854574,4.556,False
-0.0,-18.732490396509238,-0.0,-1.498599231720739,0.0,1.498599231720739,0.24844001925760498,4.556,False
-3.062020611106968,-16.94978936766081,-6.124041222213936,-1.3559831494128647,1344.1705931110484,1.3559831494128647,0.254921094801478,4.556,False
-0.0,-11.153795843752514,-0.0,-0.8923036675002011,0.0,0.8923036675002011,0.31227628297913373,4.556,False
-7.364551082833724,-1.5195232848184943,-14.729102165667449,-0.12156186278547955,1281.571579715257,0.12156186278547955,0.036198101380421455,11.493,False
-8.529987102018046,-6.948457691160454,-17.05997420403609,-0.5558766152928363,1484.3795531224305,0.5558766152928363,-0.46956082662909154,11.493,False
-7.90117430230444,-7.9142422451905805,-15.80234860460888,-0.6331393796152465,1374.9541986086208,0.6331393796152465,-0.5491105795966533,11.493,False
-8.367624805253492,-8.17313208519436,-16.735249610506983,-0.6538505668155489,1456.1254337863902,0.6538505668155489,-0.6248530718731643,11.493,False
-7.776069099626168,-8.2082159945852,-15.552138199252337,-0.656657279566816,1353.1835203386702,0.656657279566816,-0.6627584031846351,11.493,False
-2.989017996617904,-8.076932706065216,-5.978035993235808,-0.6461546164852173,1312.1237913160244,0.6461546164852173,-0.6612860875649758,4.556,False
-3.276665387049538,-10.545898522919881,-6.553330774099076,-0.8436718818335904,1438.3956922956709,0.8436718818335904,-0.6965826319747657,4.556,False
-3.028800104844031,-10.750957056313972,-6.057600209688062,-0.8600765645051177,1329.5874033555888,0.8600765645051177,-0.7075047814755543,4.556,False
-2.948653987750816,-11.186698435787967,-5.897307975501632,-0.8949358748630374,1294.404735623712,0.8949358748630374,-0.7017494519682427,4.556,False
-3.253185002923765,-13.079801444185227,-6.50637000584753,-1.0463841155348181,1428.0882365775967,1.0463841155348181,-0.7259156803387391,4.556,False
-2.854334829278361,-14.52087241664042,-5.708669658556722,-1.1616697933312337,1253.000364037911,1.1616697933312337,-0.7540497670552488,4.556,False
-3.3049234525997333,-18.183247707680962,-6.609846905199467,-1.454659816614477,1450.800462071876,1.454659816614477,-0.804270296809432,4.556,False
-3.041420778508198,-20.030966418420693,-6.082841557016396,-1.6024773134736554,1335.12764640395,1.6024773134736554,-0.8461242438038566,4.556,False
-3.2865521510990123,-20.195075273683464,-6.573104302198025,-1.615606021894677,1442.7357994288902,1.615606021894677,-0.8505679396731267,4.556,False
-3.054013989673778,-19.996652887584226,-6.108027979347556,-1.5997322310067381,1340.6558339217638,1.5997322310067381,-0.853942358420024,4.556,False
-2.965042408693197,-9.497517143910764,-5.930084817386394,-0.7598013715128612,1301.5989502604027,0.7598013715128612,-0.6171029193262619,4.556,False
-2.917553058191599,-3.1018510508048482,-5.835106116383198,-0.24814808406438785,1280.7520009620714,0.24814808406438785,-0.2450325481467206,4.556,False
-2.8413428825382367,-1.9897946116699823,-5.6826857650764735,-0.15918356893359858,1247.2971389544498,0.15918356893359858,0.17484100765793242,4.556,False
-0.0,-2.0795084446755556,-0.0,-0.16636067557404444,0.0,0.16636067557404444,0.37830023790176376,4.556,False
-1.0702042137539873,-2.9478435654745336,-2.1404084275079747,-0.2358274852379627,469.7999182414343,0.2358274852379627,0.4009536547381272,4.556,False
-1.6402818899387968,-6.766384917491837,-3.2805637798775935,-0.541310793399347,720.0535074358194,0.541310793399347,0.38910492382843515,4.556,False
-3.5019564659145597,-9.022811989211517,-7.003912931829119,-0.7218249591369214,1537.2943221749604,0.7218249591369214,0.4400828984128779,4.556,False
-0.0,-7.561534408614248,-0.0,-0.6049227526891399,0.0,0.6049227526891399,0.3892520891273463,4.556,False
-1.4575686999758581,-3.0928894782448206,-2.9151373999517163,-0.24743115825958564,639.8457857663994,0.24743115825958564,0.1997229254312212,4.556,False
-3.153074388313688,-0.0,-6.306148776627376,-0.0,1384.1415225257629,0.0,-0.14602550527779587,4.556,False
-3.0697168488211815,-0.0,-6.139433697642363,-0.0,1347.5490995703167,0.0,-0.2596549417594847,4.556,False
-3.3018325039073106,-0.0,-6.603665007814621,-0.0,1449.443592584421,0.0,-0.37286833575984746,4.556,False
-3.029049044427853,-0.17916794404426223,-6.058098088855706,-0.014333435523540978,1329.6966832431312,0.014333435523540978,-0.4169957244112752,4.556,False
-2.9676549211202947,-1.5722749199810844,-5.935309842240589,-0.12578199359848674,1302.7457950484174,0.12578199359848674,-0.41404720497053193,4.556,False
-2.9139654251036915,-3.396215400698687,-5.827930850207383,-0.27169723205589497,1279.177096182481,0.27169723205589497,-0.39072481982295254,4.556,False
-2.8758472834443287,-5.485770449923781,-5.751694566888657,-0.4388616359939025,1262.4439347867992,0.4388616359939025,-0.3595631989338752,4.556,False
-2.681884442369851,-8.109482334213268,-5.363768884739702,-0.6487585867370614,1177.2978236917695,0.6487585867370614,-0.37185519601689254,4.556,False
