electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.25673094391822815,1.0,0.69125896692276,1.0
0.8148728609085083,-1.0,1.0,1.0,1.0
-0.9910102486610413,-0.24670085310935974,0.2712281048297882,1.0,0.6545727252960205
0.11336134374141693,-0.520799994468689,0.5204963684082031,0.32565075159072876,1.0
-1.0,-1.0,0.577652633190155,1.0,-0.041964009404182434
-1.0,-0.7872025966644287,-0.054378390312194824,1.0,0.511810839176178
0.6817039847373962,-1.0,1.0,0.404518723487854,1.0
-0.6197569966316223,-0.7065078020095825,0.2804275155067444,-0.25348007678985596,1.0
0.8224415183067322,-0.10709166526794434,1.0,1.0,1.0
0.6728684306144714,-1.0,1.0,0.9630331993103027,0.0516890287399292
-0.5086124539375305,1.0,-1.0,0.7059524655342102,-0.34647059440612793
0.8724316358566284,-0.585132360458374,0.6043909192085266,-0.03291228413581848,0.04481309652328491
-0.7325922250747681,0.14526517689228058,-0.8649004101753235,0.5559037923812866,-0.5705800652503967
-0.13792920112609863,0.7275214791297913,0.33936524391174316,-1.0,-1.0
-1.0,-1.0,-0.35603317618370056,-1.0,-0.12425017356872559
-1.0,-0.6784192323684692,1.0,-0.5554895997047424,-0.7565763592720032
0.36955928802490234,-1.0,-0.4480052590370178,-0.07775092124938965,-0.6990712881088257
1.0,1.0,1.0,-1.0,-0.6039416193962097
1.0,-0.5865820646286011,1.0,0.7038308382034302,0.4906550645828247
-1.0,1.0,1.0,0.8193254470825195,0.8721897006034851
0.44997721910476685,-0.9388732314109802,1.0,-1.0,1.0
-0.9029254913330078,0.09066030383110046,0.6419067978858948,0.2629392147064209,-0.12907081842422485
0.39990368485450745,-1.0,1.0,0.9563271403312683,1.0
0.3602675199508667,-1.0,1.0,0.5198807120323181,1.0
0.17776477336883545,1.0,1.0,1.0,1.0
0.1854424774646759,-1.0,1.0,1.0,0.8912070393562317
-0.9085382223129272,-0.011708483099937439,-0.056426599621772766,0.8199673295021057,1.0
-1.0,-0.3170788288116455,1.0,-1.0,0.3623257875442505
1.0,-0.9426466226577759,-0.038564324378967285,-0.2671804428100586,0.41235435009002686
1.0,0.1690090000629425,-0.12308529764413834,1.0,-0.39243006706237793
-0.7408418655395508,-0.47136133909225464,-1.0,-0.08777612447738647,0.7202849984169006
-0.4929807186126709,-1.0,0.2143740952014923,1.0,0.648985743522644
1.0,0.6825886964797974,-0.3975219130516052,1.0,1.0
-1.0,0.44933414459228516,-0.251892626285553,0.02590501308441162,-0.2377467155456543
-1.0,-0.5008707642555237,0.8781096935272217,1.0,1.0
-1.0,-0.6149272918701172,1.0,-1.0,0.2597569525241852
-0.5355575680732727,1.0,-1.0,-0.31978797912597656,-0.48731425404548645
-1.0,0.27338874340057373,-1.0,-1.0,-1.0
-0.5524633526802063,1.0,-1.0,-0.6135431528091431,-0.6049090623855591
1.0,-1.0,-1.0,-1.0,-0.6996385455131531
-0.36856913566589355,1.0,-1.0,-0.8888028860092163,-1.0
-0.5502832531929016,0.977668285369873,-1.0,-0.7046126127243042,-0.5500870943069458
1.0,1.0,-0.6120205521583557,-0.7138334512710571,-0.2667904496192932
-1.0,1.0,-0.1442880630493164,0.8339712619781494,-0.29658326506614685
-1.0,-1.0,0.4393577575683594,-1.0,0.4858454763889313
0.06241583824157715,0.43836915493011475,0.47874554991722107,-0.313618540763855,1.0
-1.0,0.02829122543334961,-0.7780289649963379,0.6093258857727051,1.0
0.49302369356155396,1.0,1.0,-0.004970617592334747,1.0
-1.0,0.22088119387626648,-0.4192656874656677,0.6424721479415894,1.0
0.858615517616272,1.0,1.0,-0.05301303043961525,1.0
-0.2101704478263855,0.6956887245178223,-0.6507680416107178,0.8731319308280945,0.11008548736572266
-1.0,1.0,0.7873263359069824,-0.8646425008773804,0.7254091501235962
0.5694425106048584,-0.19753460586071014,0.36012476682662964,0.4156562089920044,1.0
-0.5941548347473145,1.0,-0.20923590660095215,1.0,-0.08927860856056213
0.8205728530883789,0.036177366971969604,0.5243520736694336,0.549921989440918,-0.6394496560096741
0.5786406397819519,-0.6133445501327515,-1.0,-0.29193395376205444,1.0
-1.0,1.0,-1.0,0.19277465343475342,0.17034418880939484
-1.0,1.0,1.0,-1.0,0.9076704382896423
0.29320549964904785,1.0,-0.9652863144874573,0.5467626452445984,1.0
-1.0,1.0,-1.0,-0.38324999809265137,-1.0
-1.0,0.7310501933097839,-1.0,-1.0,-1.0
-0.4694392681121826,1.0,-1.0,-0.7073084712028503,-1.0
0.4579983353614807,-0.6203458309173584,-0.42742717266082764,-1.0,-1.0
-1.0,0.7838250398635864,-1.0,-1.0,-1.0
0.06595487892627716,0.8860151767730713,-1.0,-1.0,-0.6273480653762817
1.0,1.0,-1.0,-1.0,-1.0
-0.32889479398727417,0.0823117196559906,-0.6310931444168091,-1.0,-0.25048068165779114
0.572985053062439,-0.31266120076179504,1.0,0.4885447025299072,0.10172340273857117
0.6704018115997314,1.0,1.0,1.0,0.21733592450618744
-1.0,0.6827423572540283,-0.018167942762374878,-0.043943852186203,1.0
0.14567184448242188,0.558538019657135,-0.7282494902610779,0.12746697664260864,0.7768152952194214
-1.0,-0.4398230314254761,0.38061240315437317,1.0,0.47183874249458313
1.0,1.0,-0.29176658391952515,1.0,1.0
1.0,-0.23448312282562256,-0.7752613425254822,0.6970035433769226,0.286530077457428
-0.3756166696548462,0.6401833295822144,-1.0,-0.8327687382698059,0.25172480940818787
0.7338472604751587,1.0,0.536817193031311,0.19958840310573578,-0.7679051756858826
-0.34972941875457764,0.17778880894184113,-1.0,1.0,-0.42272788286209106
1.0,-1.0,1.0,0.5224570035934448,1.0
0.054792001843452454,-0.7426920533180237,-0.7576799988746643,0.017392754554748535,1.0
-1.0,1.0,0.12927746772766113,0.1911863088607788,0.09797471761703491
-0.032188475131988525,0.9868497848510742,0.3397124111652374,0.7020100355148315,0.5467735528945923
-0.9481979608535767,-0.7608287334442139,0.08386832475662231,0.899909257888794,1.0
-1.0,1.0,-1.0,-0.9661616086959839,-0.8443806171417236
-0.21205708384513855,0.11246053874492645,-1.0,-1.0,-1.0
0.0310097336769104,0.45374545454978943,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-0.7226592898368835
0.65474933385849,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0
-1.0,1.0,-1.0,0.40033960342407227,-0.8141247034072876
-0.46692991256713867,0.3524636924266815,0.2165336310863495,-0.13138264417648315,-0.2814091742038727
0.30639398097991943,-0.5168651342391968,0.6794693470001221,-0.2391061633825302,0.2813252806663513
-0.7423638105392456,-0.8603075742721558,0.691053032875061,0.2674393653869629,0.8446749448776245
-0.522712767124176,1.0,0.3126180171966553,-0.8727677464485168,1.0
0.059758156538009644,-0.6922959089279175,-1.0,0.663189172744751,1.0
0.3107956647872925,1.0,0.6351330280303955,1.0,0.620061993598938
-1.0,1.0,-0.19272387027740479,0.21867424249649048,0.6369641423225403
0.6705670356750488,1.0,1.0,-0.28137558698654175,1.0
-1.0,-0.08245998620986938,-0.2905036211013794,1.0,0.8557173013687134
0.5743280649185181,0.3649084270000458,0.6203094720840454,-0.9099628925323486,0.5548108220100403
-1.0,0.6112114191055298,0.33868321776390076,1.0,1.0
-1.0,-0.7491327524185181,0.6595119833946228,0.6090713143348694,1.0
0.2742990553379059,0.005253426730632782,0.4491443336009979,0.622725248336792,1.0
0.15888303518295288,0.9687809944152832,-0.8575161099433899,1.0,1.0
-1.0,-0.29577159881591797,-0.8494005799293518,1.0,0.7347620129585266
-0.11141039431095123,-1.0,1.0,-0.30647677183151245,1.0
0.18398895859718323,1.0,0.07897317409515381,1.0,1.0
-0.8960707187652588,-0.9777460098266602,-0.6519683599472046,-0.10452598333358765,0.7597318887710571
-0.8302455544471741,-1.0,-1.0,-1.0,-1.0
-0.3976122736930847,0.25770848989486694,-1.0,-0.21027034521102905,-0.2307496964931488
-0.7839187383651733,1.0,-1.0,-1.0,-1.0
-1.0,0.7689078450202942,-1.0,-0.2829093039035797,-0.8866421580314636
-0.582352876663208,0.8691176772117615,-0.33393219113349915,-0.4614703059196472,-0.9180387258529663
-0.043801188468933105,1.0,-0.11918871104717255,-1.0,0.3855200707912445
-0.3628420829772949,0.6207858324050903,-1.0,-0.1593196839094162,0.3139168322086334
-0.12294551730155945,-1.0,0.37899890542030334,0.10206490010023117,-0.13325223326683044
-1.0,1.0,0.11517363786697388,1.0,1.0
0.8069343566894531,-0.4636297821998596,0.05619192123413086,0.7884544134140015,1.0
-1.0,1.0,-0.24202096462249756,0.7610759735107422,1.0
1.0,0.8415957093238831,0.8307749032974243,0.6206573247909546,1.0
-1.0,0.008121728897094727,0.7054741382598877,1.0,1.0
-1.0,-0.9115533828735352,1.0,0.5237011313438416,1.0
0.6260682344436646,-1.0,1.0,0.0783052146434784,1.0
0.5157347321510315,1.0,-0.7782851457595825,0.45876678824424744,-0.5810957551002502
-0.8695256114006042,-0.7177426218986511,0.05344882607460022,0.13014423847198486,0.7591754198074341
-0.6596355438232422,0.8532020449638367,-0.5135480165481567,0.4213672876358032,-0.16317909955978394
-1.0,-0.9770354628562927,1.0,0.7853305339813232,0.43167537450790405
0.33979201316833496,-0.2890074849128723,-0.583439826965332,-0.037142738699913025,1.0
-1.0,-0.9949721693992615,0.39840447902679443,1.0,0.10556824505329132
-1.0,0.5685452222824097,-1.0,-0.4492252469062805,1.0
0.26583611965179443,-1.0,0.3042236566543579,0.39868980646133423,1.0
-1.0,1.0,-0.9787734746932983,-0.7309519052505493,0.9795607328414917
-1.0,-0.6193373203277588,-1.0,1.0,-0.6886179447174072
-1.0,0.5452367067337036,-0.8482192754745483,-0.7320535778999329,-0.9301469326019287
-0.8320881128311157,1.0,-1.0,-0.32578563690185547,-1.0
-1.0,1.0,-0.48330897092819214,-1.0,0.16343295574188232
-1.0,1.0,-0.5316882729530334,0.0036528706550598145,1.0
-1.0,1.0,1.0,-1.0,0.8093804121017456
-0.23339825868606567,-0.2702954411506653,-0.08027470111846924,0.3159840404987335,1.0
0.19894254207611084,1.0,1.0,-1.0,1.0
-0.9545873999595642,-0.27179640531539917,0.5867707133293152,0.33146750926971436,0.6905996203422546
1.0,-1.0,1.0,1.0,1.0
0.053474798798561096,-1.0,1.0,-0.06040191650390625,1.0
1.0,-0.6281631588935852,-0.4567704200744629,0.16202116012573242,1.0
-1.0,1.0,1.0,1.0,1.0
0.18824563920497894,0.39693307876586914,1.0,1.0,1.0
-0.4199901819229126,-0.7491871118545532,0.6966935992240906,0.9266676306724548,1.0
-0.6644977927207947,-1.0,0.5777692794799805,0.31054699420928955,1.0
-1.0,-1.0,0.8248290419578552,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41868674755096436,-1.0,1.0,1.0,1.0
0.016593962907791138,-1.0,0.6790179014205933,0.5383199453353882,1.0
-1.0,-0.5034250020980835,-0.017200976610183716,1.0,0.7358672022819519
0.40627628564834595,-0.9379228353500366,-0.03665769100189209,0.3705666661262512,1.0
0.01532435417175293,-1.0,-1.0,0.8682228922843933,0.4622918367385864
-1.0,1.0,-0.6605537533760071,-1.0,-0.16773895919322968
0.7955827713012695,0.4048978388309479,-1.0,-0.022701740264892578,-0.20259666442871094
-0.05359911918640137,-0.3480411767959595,0.2706364393234253,-1.0,-0.15463891625404358
1.0,1.0,0.1281805783510208,-1.0,1.0
-1.0,1.0,-0.5561765432357788,-0.03668493032455444,0.10980546474456787
0.3221384286880493,1.0,0.06534504890441895,-0.40420567989349365,0.7583910822868347
-1.0,0.5785715579986572,-0.490853875875473,-0.06908363103866577,1.0
-0.7250083088874817,0.7275601625442505,1.0,-0.08533769845962524,0.1700354814529419
-0.09034845232963562,-0.4730866551399231,-1.0,1.0,1.0
-1.0,1.0,0.9470064043998718,1.0,1.0
-1.0,0.574311375617981,1.0,0.7125623822212219,1.0
-0.6956660151481628,-0.7486809492111206,1.0,0.509258508682251,1.0
-0.3703380227088928,-1.0,1.0,1.0,1.0
-0.6110692620277405,-1.0,1.0,-0.9755721092224121,1.0
1.0,-1.0,0.7233797311782837,1.0,1.0
-0.6122112274169922,0.6342126131057739,-0.09112557768821716,1.0,0.5679337382316589
-0.18255364894866943,-0.23443251848220825,1.0,0.6432526707649231,1.0
-0.14313088357448578,-0.058492422103881836,1.0,1.0,1.0
-0.2098933458328247,0.21228492259979248,0.31777989864349365,1.0,1.0
1.0,-0.9019587635993958,1.0,1.0,1.0
-0.28401052951812744,-1.0,0.6409368515014648,0.9324197173118591,1.0
0.06451673060655594,-1.0,0.8240042328834534,0.3267310857772827,1.0
0.4074345827102661,-0.34715884923934937,1.0,1.0,1.0
-1.0,0.632093071937561,-0.0720580443739891,1.0,1.0
-1.0,0.4278442859649658,0.8178210854530334,-0.5255990624427795,0.23234081268310547
-0.5697351098060608,1.0,-0.5882354378700256,-1.0,0.3333047926425934
0.16060680150985718,0.4796818494796753,-0.3797144293785095,-1.0,-0.07183533161878586
-1.0,1.0,-0.6171673536300659,-0.4808312952518463,-1.0
-1.0,-1.0,-0.40510499477386475,-1.0,-0.2306557297706604
0.6136558055877686,-1.0,0.1849059909582138,-0.4400109648704529,0.3392655849456787
-0.6059530973434448,1.0,-1.0,-0.6356585025787354,1.0
0.3062860071659088,-0.04622006416320801,0.650767982006073,-1.0,0.9082802534103394
0.3414217233657837,-0.46837273240089417,0.575685977935791,0.061872243881225586,1.0
-0.8231619596481323,0.731869101524353,-0.49052274227142334,1.0,1.0
-0.8639575839042664,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.13554954528808594,1.0,1.0
-1.0,-1.0,1.0,0.6259231567382812,1.0
0.16276121139526367,0.44721388816833496,1.0,1.0,1.0
0.6459631323814392,0.3736940622329712,1.0,1.0,1.0
-0.21428123116493225,-0.2645323872566223,0.6611162424087524,1.0,1.0
0.029792562127113342,0.9324324131011963,-0.3186500072479248,-0.2949554920196533,1.0
-1.0,-0.2806183099746704,-0.5047527551651001,0.6231358051300049,-0.6306867003440857
1.0,-1.0,1.0,-0.09541130065917969,1.0
1.0,1.0,0.6617408990859985,1.0,0.8570916652679443
-1.0,-0.5191532373428345,1.0,1.0,1.0
-0.8371270895004272,-0.6790352463722229,1.0,1.0,1.0
0.7314398288726807,-1.0,0.8693307042121887,1.0,0.6012966632843018
-1.0,-0.8418518900871277,-0.7314184308052063,1.0,-0.384521484375
0.35135698318481445,-1.0,-0.3136609196662903,1.0,-0.7090754508972168
-0.76300048828125,-0.13041424751281738,-0.3639092445373535,1.0,-0.051201656460762024
1.0,-0.5232693552970886,0.7506166696548462,-1.0,0.8565067052841187
-1.0,-1.0,0.43172162771224976,-0.0995866060256958,1.0
1.0,0.45913785696029663,-0.7299487590789795,1.0,0.716678261756897
-1.0,1.0,1.0,0.031194210052490234,1.0
0.25474610924720764,-1.0,0.5016664862632751,0.7298511266708374,1.0
-0.4083138704299927,-1.0,1.0,1.0,0.932018518447876
-1.0,1.0,-0.5763726234436035,-0.20399397611618042,1.0
-0.9896072149276733,-1.0,1.0,1.0,0.7648201584815979
0.06793215870857239,1.0,1.0,0.031217515468597412,1.0
-0.19419272243976593,-1.0,0.1614707112312317,0.6826485395431519,0.7734175324440002
-0.5126314759254456,-1.0,0.7642382979393005,0.1715031862258911,1.0
1.0,-1.0,1.0,0.7679242491722107,1.0
-0.011048853397369385,0.22577987611293793,0.18825584650039673,0.10497307777404785,-0.5423616170883179
0.9927325248718262,-0.8221573829650879,0.11016851663589478,0.19399037957191467,-0.0151883065700531
-0.9184174537658691,0.7990065813064575,0.17830637097358704,0.20908689498901367,1.0
-0.28373923897743225,-1.0,0.04860156774520874,0.9250184297561646,0.6313978433609009
0.1931399554014206,-1.0,0.6185085773468018,0.30942755937576294,1.0
0.46980273723602295,0.1436029076576233,-0.30057230591773987,0.7424232959747314,-0.44871383905410767
-0.4209403097629547,0.3552969694137573,0.6887584924697876,1.0,0.6972326636314392
0.536796510219574,1.0,0.5452234148979187,0.4548673927783966,0.9875011444091797
-1.0,-1.0,-0.5483325719833374,1.0,0.8940579891204834
0.47273746132850647,1.0,1.0,0.928316593170166,1.0
-0.46796974539756775,-0.40496736764907837,0.5611886978149414,0.9824761152267456,1.0
0.8207657933235168,1.0,1.0,0.8726565837860107,1.0
-1.0,0.6353776454925537,1.0,0.5532405376434326,1.0
0.8314412832260132,1.0,-0.0683516263961792,-0.026808083057403564,1.0
-1.0,-0.4915452301502228,1.0,1.0,1.0
1.0,-0.5000668168067932,1.0,0.3496280908584595,1.0
1.0,-0.5179635882377625,0.7151928544044495,0.7232215404510498,0.4364011287689209
-0.2941858172416687,0.9426413178443909,0.9764572978019714,0.19250088930130005,1.0
1.0,0.08396413922309875,1.0,-0.12398558855056763,1.0
-1.0,-1.0,0.12918904423713684,1.0,1.0
-1.0,0.9202475547790527,1.0,0.913600742816925,1.0
0.23857302963733673,-1.0,1.0,0.6504032611846924,1.0
0.09043926000595093,-0.2518744468688965,1.0,0.866132378578186,1.0
-0.2198561728000641,1.0,0.4429308772087097,1.0,1.0
-1.0,-0.2618178427219391,1.0,0.22648096084594727,1.0
-0.2335299253463745,0.48727962374687195,-0.8426726460456848,0.41714537143707275,0.9520308971405029
1.0,0.4839143753051758,1.0,0.49671870470046997,0.7514227032661438
-1.0,-0.8445248603820801,0.14191357791423798,1.0,1.0
1.0,0.3156091868877411,1.0,0.4210151433944702,1.0
0.193811297416687,0.0506405234336853,1.0,0.5881021022796631,1.0
-1.0,-0.24295416474342346,0.2766645550727844,1.0,1.0
0.6873517632484436,1.0,1.0,0.9525202512741089,1.0
-1.0,-0.270958811044693,-1.0,-0.27829301357269287,1.0
0.10214145481586456,0.702984094619751,1.0,0.8692935705184937,0.4994356334209442
-1.0,-0.11312305927276611,-1.0,-0.5016915798187256,-0.39693012833595276
-1.0,-0.9140860438346863,0.08606356382369995,0.05915746092796326,-0.03855240345001221
-1.0,0.051628947257995605,-0.03760848939418793,-1.0,1.0
-0.12279683351516724,0.31048670411109924,-0.0798080563545227,-0.2769845724105835,0.9114551544189453
-0.5844826698303223,0.8667453527450562,0.6571202874183655,-0.020929694175720215,1.0
-0.16070571541786194,-0.167476087808609,-0.10208633542060852,-0.10812607407569885,1.0
-0.3455125689506531,-1.0,0.10707712173461914,-1.0,1.0
0.7783632278442383,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.09949511289596558,1.0,1.0
0.4038078784942627,-0.811187207698822,1.0,1.0,1.0
-1.0,-0.16247987747192383,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.46938011050224304,-0.4692997336387634,1.0,1.0,1.0
-0.29700732231140137,-1.0,1.0,1.0,1.0
-0.7338067293167114,-1.0,0.9849246144294739,0.9604042172431946,1.0
0.3513563275337219,-1.0,0.08793705701828003,1.0,1.0
-1.0,-0.45185595750808716,-0.08390885591506958,1.0,0.9775950908660889
0.2726190388202667,-1.0,1.0,0.5185132026672363,1.0
-1.0,-0.19558370113372803,0.7711220979690552,1.0,1.0
0.14411190152168274,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.007106989622116089,-0.35944634675979614,1.0,1.0,1.0
-1.0,1.0,0.879975438117981,1.0,1.0
-0.10226738452911377,-1.0,0.08313572406768799,0.8977717161178589,0.5766586065292358
-1.0,0.7058400511741638,-0.9599400758743286,-1.0,-0.21263061463832855
-1.0,0.09973710775375366,-1.0,0.1310863494873047,-0.17284655570983887
-0.15742337703704834,-0.6342874765396118,0.11649444699287415,-0.4243379235267639,-0.11999547481536865
0.5382527112960815,0.013146474957466125,-0.06062650680541992,-0.5708404183387756,0.7355009317398071
-1.0,0.25269490480422974,-0.9351160526275635,-1.0,-0.9608042240142822
-0.5130908489227295,-0.07949933409690857,0.2531296908855438,-1.0,-0.3158489465713501
-0.08115283399820328,0.06716591119766235,0.6328554749488831,0.13195230066776276,0.4279601573944092
-1.0,0.706233024597168,1.0,0.6972700357437134,1.0
0.6151540279388428,0.7824742794036865,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.7054658532142639
-1.0,-0.438183069229126,1.0,1.0,1.0
-0.15838457643985748,-0.5644574165344238,0.8104855418205261,0.5222133994102478,1.0
-0.5340211391448975,0.7160059213638306,1.0,0.6723765134811401,1.0
-0.6087576746940613,-0.5695341229438782,1.0,-0.35267186164855957,1.0
-0.12454391270875931,-1.0,-0.6035290360450745,1.0,1.0
-1.0,0.4421001076698303,-0.5714036226272583,0.8268792629241943,0.08033223450183868
-1.0,-1.0,-0.9017282724380493,-1.0,-0.5154242515563965
0.7269499897956848,-1.0,-0.4156954288482666,0.759666383266449,1.0
0.2588996887207031,-1.0,1.0,1.0,1.0
-0.7822113037109375,-1.0,1.0,1.0,1.0
-0.23141947388648987,-0.12056368589401245,0.7465208172798157,0.7172341346740723,1.0
0.05127176642417908,1.0,0.9485002756118774,1.0,1.0
-1.0,0.9034841060638428,0.3552236557006836,1.0,1.0
-0.9069344997406006,-0.040531061589717865,-1.0,-0.03130108118057251,0.17172370851039886
-1.0,-1.0,-0.33673593401908875,-0.6024525165557861,0.49335065484046936
-1.0,-1.0,-0.8397685885429382,-0.23902428150177002,-0.25134843587875366
-1.0,-0.2891755700111389,-0.43294596672058105,-1.0,1.0
0.233475923538208,-0.2587928771972656,1.0,0.08693212270736694,1.0
-1.0,1.0,0.8464342355728149,0.04919169843196869,1.0
-0.7949568033218384,-1.0,-0.058205485343933105,-0.7966805696487427,1.0
0.4578535556793213,-1.0,1.0,-1.0,1.0
-0.7870867252349854,-0.486594557762146,1.0,1.0,1.0
-0.4986473321914673,-1.0,1.0,1.0,1.0
0.9537999629974365,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5377421379089355,-1.0,1.0,1.0,1.0
0.4686437249183655,-1.0,0.7714589834213257,0.5926769971847534,1.0
-1.0,1.0,0.8081827163696289,1.0,1.0
0.7440921664237976,-1.0,0.5053322911262512,0.5273951292037964,1.0
-1.0,-1.0,-1.0,1.0,1.0
-0.9513418674468994,-1.0,1.0,0.6558542251586914,1.0
-1.0,-1.0,1.0,-0.2433760166168213,1.0
-1.0,-1.0,1.0,0.5584668517112732,1.0
-1.0,0.26020365953445435,1.0,0.9007277488708496,1.0
-1.0,-1.0,-0.4453214406967163,-0.39437583088874817,1.0
1.0,-1.0,1.0,0.7472282648086548,1.0
-1.0,1.0,-0.18928611278533936,-0.30847424268722534,1.0
0.6968944072723389,-0.9210072755813599,-0.4812847971916199,-0.28579968214035034,1.0
-1.0,1.0,-0.5497956275939941,0.5547552704811096,0.5546237826347351
-0.4345300495624542,1.0,1.0,-0.47359198331832886,1.0
-0.08197066187858582,-0.25560227036476135,0.8108361959457397,-0.7853859663009644,1.0
-0.6893991231918335,0.2798098921775818,0.9546929597854614,0.49557581543922424,1.0
-0.24194857478141785,1.0,1.0,-0.08858156204223633,1.0
-0.6403824687004089,0.6810173988342285,-1.0,-0.1010708212852478,1.0
0.5146522521972656,0.18404719233512878,-0.1602381467819214,0.6108628511428833,1.0
-1.0,0.2018662989139557,-0.6653851866722107,-0.0026573240756988525,1.0
0.0868067741394043,1.0,1.0,1.0,1.0
-0.5607449412345886,-1.0,0.5220556259155273,0.841889500617981,1.0
0.6451812386512756,-0.60910964012146,1.0,0.13811278343200684,1.0
-1.0,-0.9231499433517456,1.0,1.0,1.0
-0.992890477180481,0.15296995639801025,1.0,0.43482041358947754,1.0
0.6519190669059753,0.08945858478546143,1.0,1.0,1.0
-0.6440559029579163,-1.0,-0.3913266062736511,1.0,1.0
-1.0,0.20736074447631836,1.0,-0.4698415994644165,1.0
0.7816373109817505,-1.0,-0.41333138942718506,1.0,1.0
-1.0,-0.29392391443252563,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4298580288887024,-1.0,1.0,1.0,1.0
0.49022376537323,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4024972915649414,-1.0,1.0,1.0,1.0
-0.1481626033782959,-0.9883521199226379,1.0,1.0,1.0
-1.0,-1.0,-0.28066515922546387,0.8788824677467346,1.0
-1.0,-0.6994134187698364,0.3076457977294922,-0.16695798933506012,0.6663862466812134
0.319263756275177,-0.26351243257522583,0.19600623846054077,0.22133475542068481,1.0
-1.0,-1.0,0.8967973589897156,-0.8871526718139648,0.3932161331176758
-1.0,-1.0,0.01047428697347641,-0.306177020072937,1.0
0.09625846147537231,-1.0,-0.7515155673027039,0.2333095669746399,0.2494966983795166
-1.0,0.2761809825897217,-0.7690088152885437,-0.01008354127407074,0.51026451587677
0.9956153631210327,-1.0,0.5672355890274048,0.5428880453109741,0.8580193519592285
-1.0,-0.4621925354003906,0.2035738229751587,1.0,1.0
-0.6907496452331543,-0.5365753769874573,1.0,0.7995404601097107,1.0
-0.5002813339233398,-0.18529975414276123,1.0,0.7888481616973877,1.0
-1.0,-0.2195805311203003,1.0,1.0,1.0
-1.0,-0.7066118717193604,1.0,1.0,1.0
-0.24739088118076324,0.005782723426818848,1.0,1.0,1.0
-1.0,-1.0,0.4250887334346771,-1.0,0.1914973258972168
0.45854851603507996,-1.0,-0.05371999740600586,0.9710384011268616,1.0
-1.0,-1.0,-1.0,1.0,0.26673686504364014
-1.0,-1.0,1.0,0.5028918981552124,1.0
0.2600022852420807,-1.0,1.0,1.0,1.0
-1.0,0.7643328905105591,-0.31426870822906494,0.9323327541351318,1.0
0.541752278804779,-1.0,1.0,1.0,1.0
-0.11826521158218384,-0.6146231889724731,-0.35255444049835205,1.0,1.0
1.0,-0.8458524942398071,1.0,-0.21249985694885254,1.0
0.560571014881134,0.4549713134765625,1.0,1.0,1.0
-0.6113325357437134,-1.0,0.252907931804657,1.0,1.0
-1.0,-0.9036749005317688,-0.23744094371795654,0.2558906078338623,1.0
0.16432899236679077,-0.5568017363548279,1.0,-0.8984121680259705,1.0
-1.0,1.0,1.0,1.0,0.7573330998420715
-0.6147260665893555,1.0,1.0,-0.8398504257202148,1.0
1.0,0.5736278295516968,1.0,0.7139239311218262,1.0
-1.0,-0.44407278299331665,0.9688202142715454,-0.043153584003448486,1.0
-0.1470496952533722,-1.0,-0.3148151636123657,0.8218706846237183,1.0
-1.0,-0.27062851190567017,0.8455048203468323,0.05422705411911011,1.0
-0.9360120892524719,-1.0,1.0,-0.5276929140090942,1.0
0.13364234566688538,-1.0,0.33834779262542725,0.21370238065719604,1.0
0.13239216804504395,-0.7594327330589294,0.24489131569862366,1.0,0.8882516622543335
-1.0,1.0,1.0,1.0,0.06598126888275146
-0.123424232006073,-1.0,1.0,1.0,1.0
-1.0,-0.6033384799957275,0.5391416549682617,-0.050781846046447754,0.8277779817581177
-1.0,-0.7453999519348145,1.0,0.5452290773391724,1.0
-1.0,-1.0,-1.0,-0.22648906707763672,1.0
0.5386824011802673,-1.0,-0.8911972045898438,0.7397874593734741,0.5890755653381348
-0.713559627532959,0.5636277794837952,-0.5592409372329712,1.0,-0.2379627823829651
1.0,0.29884910583496094,1.0,1.0,1.0
-1.0,-0.11974585056304932,0.42181867361068726,1.0,1.0
1.0,-1.0,0.48016929626464844,1.0,1.0
-0.5860315561294556,0.5723669528961182,1.0,0.8359001874923706,1.0
-0.7835642695426941,0.22921955585479736,1.0,0.5471265316009521,1.0
-0.7924163937568665,-1.0,0.6270590424537659,-0.6868356466293335,0.10830211639404297
-0.14404502511024475,-0.854563295841217,-0.19591794908046722,1.0,1.0
-0.9236645698547363,0.319183349609375,-0.11003732681274414,-0.49606844782829285,1.0
-0.8337191343307495,-0.017679691314697266,-0.5118651390075684,0.12219494581222534,1.0
1.0,-0.3738120496273041,1.0,0.5348875522613525,0.9498133659362793
