electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.5060994029045105,0.6569700837135315,0.5509476661682129,0.66722571849823,0.984512209892273
-0.21594209969043732,0.7723715305328369,0.445953369140625,-0.21562770009040833,-0.7368607521057129
-0.36828237771987915,-0.6582509279251099,0.024671003222465515,-0.7886803150177002,-0.7319557666778564
-0.2850748300552368,-0.7165244817733765,0.33447885513305664,-0.5601806640625,-0.23882094025611877
0.482330322265625,-0.1700456291437149,0.07853345572948456,0.24709351360797882,0.6931476593017578
-0.6181725263595581,0.7823970913887024,0.9541741013526917,0.7135781049728394,0.5631226301193237
0.3773096799850464,0.27981144189834595,0.7505514025688171,0.42091816663742065,1.0
-0.7104347944259644,0.8427811861038208,0.008020415902137756,0.4613117277622223,-0.15732991695404053
-0.7763034105300903,-0.18209992349147797,-1.0,-0.7540589570999146,-1.0
-1.0,-0.42813658714294434,-1.0,-1.0,-1.0
-1.0,-0.34413519501686096,-1.0,-1.0,-1.0
-1.0,-0.2783440351486206,-1.0,-1.0,-1.0
-1.0,-0.3042590618133545,-1.0,-1.0,-1.0
-1.0,-0.3927801251411438,-1.0,-1.0,-1.0
-0.39087364077568054,-0.5098536610603333,-1.0,-1.0,-1.0
0.6574503183364868,-0.7379816174507141,-0.5501493811607361,-1.0,-1.0
1.0,-1.0,0.24729526042938232,-1.0,-0.6167937517166138
1.0,-1.0,0.9867066144943237,-1.0,-0.11464926600456238
1.0,-0.20800602436065674,1.0,-1.0,0.39505255222320557
1.0,-0.13491976261138916,1.0,-0.9079713821411133,0.6588722467422485
1.0,0.023897407576441765,1.0,-0.3124127686023712,0.8727630376815796
0.8148719072341919,0.2251187264919281,0.40132051706314087,0.25518590211868286,0.7641253471374512
-0.1796422302722931,0.2673497200012207,0.4109054207801819,0.2882699966430664,0.8080471754074097
0.488147497177124,-0.04830372333526611,0.1527758687734604,0.20406140387058258,1.0
-0.03132781386375427,0.29755493998527527,0.33942127227783203,0.6214563250541687,0.9882118701934814
0.4709848165512085,-0.06833493709564209,0.1593896448612213,-0.7748763561248779,-0.18528807163238525
-0.7854092121124268,-0.06150749325752258,-0.059979841113090515,-0.3665519654750824,-0.9108045101165771
-0.5474238395690918,-1.0,-0.17702315747737885,-0.853290319442749,-0.5101042985916138
-0.5264161825180054,-1.0,0.19264286756515503,-0.5162184238433838,-0.017991185188293457
0.6740350127220154,-0.5192198753356934,0.024409011006355286,0.6303508281707764,1.0
-0.7945811748504639,0.16880200803279877,1.0,0.9808127880096436,0.8884236812591553
0.03787657618522644,-0.1288178414106369,0.14089980721473694,0.23389531672000885,0.7105579376220703
-1.0,0.47298747301101685,-1.0,0.06680239737033844,-1.0
-1.0,-0.7829518914222717,-1.0,-1.0,-1.0
-1.0,-0.6709042191505432,-1.0,-1.0,-1.0
-1.0,-0.6431671380996704,-1.0,-1.0,-1.0
-1.0,-0.7002121806144714,-1.0,-1.0,-1.0
-1.0,-0.7850303053855896,-1.0,-1.0,-1.0
-0.7086077332496643,-0.93807452917099,-1.0,-1.0,-1.0
0.3046180307865143,-1.0,-0.2186713069677353,-1.0,-0.673883318901062
1.0,-0.9372500777244568,0.7846198678016663,-1.0,-0.25950291752815247
1.0,-0.5451313257217407,1.0,-1.0,0.5477639436721802
1.0,-0.4546356201171875,1.0,-0.8582954406738281,0.7381407022476196
1.0,-0.40603435039520264,1.0,-0.38196268677711487,0.9593497514724731
1.0,-0.247056245803833,0.9342049956321716,0.25953245162963867,1.0
-0.27505752444267273,-0.20831553637981415,0.8565865755081177,0.5745407342910767,1.0
0.31356602907180786,-0.5863674283027649,0.7100657224655151,0.6566674709320068,1.0
-0.12029357254505157,-0.3464314937591553,1.0,1.0,1.0
1.0,-0.9657849073410034,1.0,0.9030736684799194,1.0
-0.4695160686969757,-0.3677959144115448,1.0,0.5700397491455078,0.3108450770378113
0.6658491492271423,-0.9722884297370911,1.0,0.22092638909816742,1.0
-0.16189873218536377,-0.5003424882888794,1.0,0.8280997276306152,0.818172812461853
1.0,-1.0,1.0,0.4135160744190216,1.0
-0.09688648581504822,-0.5118586421012878,1.0,1.0,1.0
1.0,-1.0,1.0,0.5658625364303589,1.0
-0.28375279903411865,-0.3322881758213043,0.919884979724884,0.7029719352722168,0.5853499174118042
0.30400341749191284,-0.612297534942627,-0.8622151017189026,-0.43794718384742737,-0.3617528975009918
-1.0,-0.16469810903072357,-1.0,-0.49137118458747864,-1.0
-1.0,-0.8831585645675659,-1.0,-1.0,-1.0
-1.0,-0.7582055330276489,-1.0,-1.0,-1.0
-1.0,-0.7667103409767151,-1.0,-1.0,-1.0
-0.7449566721916199,-0.8542935252189636,-1.0,-1.0,-1.0
-0.1604253202676773,-1.0,-0.9871023297309875,-1.0,-1.0
0.797466516494751,-1.0,-0.2181074470281601,-1.0,-0.8458071947097778
1.0,-1.0,0.6118423342704773,-1.0,-0.4433976709842682
1.0,-0.8024015426635742,1.0,-1.0,0.13534124195575714
1.0,-0.5542863011360168,1.0,-1.0,0.4039069414138794
1.0,-0.5250300765037537,1.0,-0.9302835464477539,0.640914797782898
1.0,-0.4336916506290436,1.0,-0.28021275997161865,0.9393268823623657
1.0,-0.2740972638130188,0.8282333016395569,0.3601275086402893,0.9074286222457886
-0.08788828551769257,-0.2518828511238098,0.8746728301048279,0.4850577712059021,1.0
0.5135121941566467,-0.5343482494354248,0.6140626072883606,0.4777364134788513,1.0
0.03970146179199219,-0.18712320923805237,0.8422879576683044,0.9419704675674438,1.0
-0.5155932903289795,-0.04158841073513031,0.7003047466278076,-0.011983320116996765,-0.29154154658317566
-0.38592180609703064,-1.0,0.19733984768390656,-0.5073767900466919,-0.11573368310928345
0.09659674763679504,-1.0,0.030904799699783325,-0.02838227152824402,0.42936286330223083
-0.9508012533187866,0.242232546210289,0.4242274761199951,1.0,0.2688139081001282
-0.30657583475112915,-0.35217392444610596,0.7689120769500732,0.3754884600639343,1.0
-0.0926952064037323,-0.41606947779655457,0.6259734630584717,0.5253865718841553,1.0
0.3323204517364502,-0.3957586884498596,0.008877947926521301,-0.08405715227127075,0.6249248385429382
-1.0,0.4560852646827698,-1.0,0.2445058524608612,-1.0
-0.8662481307983398,-0.8885431885719299,-1.0,-1.0,-1.0
-1.0,-0.734805703163147,-1.0,-1.0,-1.0
-1.0,-0.6106672883033752,-1.0,-1.0,-1.0
-0.8545506000518799,-0.5888436436653137,-1.0,-1.0,-1.0
-0.5949803590774536,-0.6785308122634888,-1.0,-1.0,-1.0
-0.00950668752193451,-0.8157933950424194,-0.7982349991798401,-1.0,-1.0
0.902550458908081,-1.0,-0.26620155572891235,-1.0,-0.8776874542236328
1.0,-1.0,0.6257482171058655,-1.0,-0.4384070932865143
1.0,-0.7412161827087402,1.0,-1.0,0.0849037766456604
1.0,-0.5899666547775269,1.0,-1.0,0.39242681860923767
1.0,-0.4854472875595093,1.0,-0.9764430522918701,0.5428457260131836
1.0,-0.31237033009529114,1.0,-0.4243268668651581,0.7221384048461914
1.0,-0.08660982549190521,0.5637841820716858,0.11279736459255219,0.6091043949127197
0.03440937399864197,-0.04631432890892029,0.6141288876533508,0.16504362225532532,0.708549976348877
-0.13427294790744781,0.0731620043516159,0.4017906188964844,0.5299692153930664,0.8939191102981567
1.0,-0.3570011258125305,0.5714337825775146,0.18710607290267944,1.0
-0.31397467851638794,0.17134514451026917,0.569660484790802,-0.31425994634628296,-0.6946831941604614
-0.1532009094953537,-1.0,0.24875277280807495,-0.9309717416763306,-0.5474293231964111
0.1446569561958313,-1.0,0.6596249341964722,-0.6909279823303223,-0.033813029527664185
0.23197674751281738,0.20953838527202606,0.9524375200271606,0.6197384595870972,0.45061203837394714
0.03088344633579254,0.18335650861263275,1.0,0.33921194076538086,0.6616529226303101
0.07037612795829773,0.2714735269546509,1.0,0.4301546812057495,0.7012118101119995
0.00987173616886139,0.441198468208313,0.5248545408248901,0.03966056555509567,0.013040810823440552
-0.5375574827194214,0.5114381313323975,-0.9919365048408508,-0.5065606832504272,-1.0
-1.0,-0.5590351819992065,-1.0,-1.0,-1.0
-1.0,-0.496944785118103,-1.0,-1.0,-1.0
-1.0,-0.4770908057689667,-1.0,-1.0,-1.0
-0.8312712907791138,-0.5128368139266968,-1.0,-1.0,-1.0
-0.4672536849975586,-0.5667492151260376,-1.0,-1.0,-1.0
0.2644713521003723,-0.6926946640014648,-0.8658079504966736,-1.0,-1.0
1.0,-0.8702027201652527,-0.07281769812107086,-1.0,-1.0
1.0,-1.0,0.7745939493179321,-1.0,-0.6744062900543213
1.0,-1.0,1.0,-1.0,-0.24630066752433777
1.0,-0.25035637617111206,1.0,-1.0,0.1525128036737442
1.0,-0.06870917975902557,1.0,-1.0,0.2582750618457794
1.0,0.1794552057981491,1.0,-0.8948032855987549,0.34083467721939087
1.0,0.45530247688293457,0.5234925746917725,-0.3930099308490753,0.1655525267124176
0.9392036199569702,0.6594263911247253,-0.03939349949359894,0.07683730125427246,0.04086679220199585
0.017613530158996582,0.5990148186683655,0.6633505821228027,-0.14032062888145447,0.03203067183494568
0.2991666793823242,0.7327449321746826,-0.30823463201522827,0.7791192531585693,0.462277889251709
-0.7188276052474976,0.7784210443496704,0.6591170430183411,-0.6840449571609497,-1.0
-0.10809473693370819,-0.5316503047943115,0.029684484004974365,-1.0,-0.9713146686553955
0.1836841106414795,-0.5255637168884277,0.3589819073677063,-1.0,-0.5705903768539429
0.4128127694129944,-0.07579406350851059,0.44888365268707275,-0.8118630647659302,-0.2321663200855255
0.4595547318458557,1.0,0.31621551513671875,0.07936976850032806,0.07024464011192322
0.4559910297393799,1.0,0.7191420197486877,-0.37853381037712097,0.09739658236503601
-0.20777270197868347,1.0,-0.7111201286315918,0.021004557609558105,-0.7552673816680908
-0.6401315927505493,-0.08629684150218964,-1.0,-1.0,-1.0
-0.7499028444290161,-0.10790181905031204,-1.0,-1.0,-1.0
-0.7846362590789795,-0.1580198109149933,-1.0,-1.0,-1.0
-0.7465022802352905,-0.18547801673412323,-1.0,-1.0,-1.0
-0.4492272734642029,-0.2494998574256897,-1.0,-1.0,-1.0
-0.03936156630516052,-0.2901917099952698,-1.0,-1.0,-1.0
0.6110031008720398,-0.4041609764099121,-0.6669651865959167,-1.0,-1.0
1.0,-0.6066086292266846,0.061571717262268066,-1.0,-1.0
1.0,-0.8349526524543762,0.8393457531929016,-1.0,-0.8092645406723022
1.0,-0.8365655541419983,1.0,-1.0,-0.4857821762561798
1.0,-0.32988590002059937,1.0,-1.0,-0.18514442443847656
1.0,0.18487024307250977,1.0,-1.0,0.11371254920959473
1.0,0.48033666610717773,1.0,-1.0,0.2091190367937088
1.0,0.7423701286315918,0.6387555003166199,-0.6065361499786377,0.1640591025352478
1.0,0.974788248538971,-0.06035545468330383,-0.12739655375480652,-0.0704444944858551
-0.13314317166805267,0.950223982334137,-0.1304556280374527,0.051932886242866516,-0.4705449640750885
0.07076758146286011,0.17224743962287903,-0.005957558751106262,-0.3635636866092682,0.15024057030677795
-1.0,1.0,-0.6246201395988464,-0.23178181052207947,-1.0
-1.0,0.5219303369522095,-0.9692928194999695,-0.915594220161438,-1.0
-1.0,0.3670440912246704,-0.5704811215400696,-0.5710279941558838,-0.7367109060287476
-1.0,0.28307557106018066,-0.30236685276031494,-0.30477961897850037,-0.2227586805820465
-1.0,0.11761002242565155,-0.016706690192222595,-0.0021117031574249268,0.342488557100296
-1.0,-0.03222711384296417,0.22983957827091217,0.25875553488731384,0.8274002075195312
-0.15639816224575043,0.8252333402633667,0.8167253136634827,0.584274411201477,1.0
-0.4215642809867859,0.7091670632362366,-0.49805986881256104,0.02109532058238983,0.3218117654323578
-0.314238965511322,0.0663442611694336,0.6166181564331055,-1.0,-0.21657350659370422
-0.1874673068523407,-0.2440437227487564,-1.0,-0.8413408994674683,-1.0
-0.7299367189407349,-0.6490278244018555,-1.0,-1.0,-1.0
-0.6770846843719482,-0.648234486579895,-1.0,-1.0,-1.0
-0.5237559080123901,-0.6974887847900391,-0.7197809219360352,-1.0,-1.0
1.0922551155090332e-05,-0.8785779476165771,-0.18026666343212128,-1.0,-0.754065752029419
0.7519981265068054,-0.9890517592430115,0.4871830940246582,-1.0,-0.40638890862464905
1.0,-0.44548913836479187,1.0,-1.0,0.12153413891792297
1.0,-0.12185150384902954,1.0,-0.7560985088348389,0.5270965695381165
1.0,-0.17237165570259094,1.0,-0.6074639558792114,0.6850043535232544
1.0,-0.07904226332902908,1.0,0.026923157274723053,0.7198703289031982
-0.07820506393909454,-0.007074857130646706,0.9267061352729797,0.2504956126213074,0.8618159294128418
0.24974584579467773,-0.25207534432411194,0.5083317756652832,0.2900782823562622,1.0
-0.15871450304985046,0.1086280345916748,0.6925055384635925,0.6358176469802856,1.0
1.0,-0.3853798806667328,0.6247516870498657,0.13121505081653595,1.0
0.2851642072200775,-0.014153627678751945,0.8413314819335938,0.6466476917266846,1.0
-0.30439651012420654,0.1575598567724228,0.6339540481567383,-0.3231968581676483,-0.45918288826942444
-0.6021581888198853,-1.0,-0.10471294820308685,-0.8643672466278076,-0.47428956627845764
-0.7835577726364136,-1.0,0.0630071833729744,-0.7020167112350464,-0.2354910671710968
-0.13385188579559326,-0.852165937423706,0.1534106582403183,-0.03645239770412445,0.6634575128555298
0.46535301208496094,-0.11240323632955551,-0.6594632863998413,0.7752745151519775,1.0
-1.0,0.11127090454101562,1.0,1.0,0.6025305986404419
-0.5565834045410156,-0.23418506979942322,-0.04164080321788788,0.3070303499698639,0.5938559174537659
-0.5881612300872803,-0.3200928568840027,0.3279189467430115,-1.0,-0.5237433910369873
-1.0,-0.8751688003540039,-1.0,-1.0,-1.0
-1.0,-0.8364497423171997,-1.0,-1.0,-1.0
-1.0,-0.8297101259231567,-1.0,-1.0,-1.0
-1.0,-0.8820052146911621,-1.0,-1.0,-1.0
-0.9929618239402771,-0.9755732417106628,-1.0,-1.0,-1.0
-0.3066214323043823,-1.0,-0.6284114718437195,-1.0,-0.9825825691223145
0.7275477647781372,-1.0,0.31002745032310486,-1.0,-0.42336705327033997
1.0,-0.6469645500183105,1.0,-1.0,0.25345975160598755
1.0,-0.3252190947532654,1.0,-1.0,0.5664063692092896
1.0,-0.34777623414993286,1.0,-1.0,0.6089248061180115
1.0,-0.2837628722190857,1.0,-0.7676397562026978,0.5022432804107666
1.0,-0.15661077201366425,0.9494820833206177,-0.13238927721977234,0.5942166447639465
0.39051491022109985,0.013518022373318672,0.4060475528240204,0.4030616581439972,0.5400748252868652
-0.6436057686805725,0.06521612405776978,0.3946618139743805,0.358462929725647,0.5946512222290039
-0.033143818378448486,-0.216635599732399,0.1350504755973816,0.2552615702152252,1.0
0.8299314975738525,-0.5869801044464111,0.8008103370666504,0.3807051181793213,1.0
-0.5897760391235352,0.02395668439567089,0.7208449840545654,-0.07555705308914185,-0.5973633527755737
-0.5608664751052856,-1.0,0.43515467643737793,-0.5594005584716797,-0.30266430974006653
-0.2898103892803192,-1.0,0.6288738250732422,-0.2478538155555725,0.28226935863494873
0.6433777809143066,-0.5628157258033752,0.03599752485752106,0.6249724626541138,1.0
-1.0,0.10597168654203415,1.0,0.7045457363128662,0.41522860527038574
-0.048791736364364624,-0.35966575145721436,0.7079773545265198,0.33071184158325195,1.0
0.25447648763656616,-0.33588290214538574,0.10392804443836212,-0.07764787971973419,0.4245513677597046
-1.0,0.5440436005592346,-1.0,0.14832215011119843,-1.0
-1.0,-0.6253091096878052,-1.0,-1.0,-1.0
-1.0,-0.33734840154647827,-1.0,-1.0,-1.0
-1.0,-0.26135826110839844,-1.0,-1.0,-1.0
-1.0,-0.2507842183113098,-1.0,-1.0,-1.0
-1.0,-0.3100011944770813,-1.0,-1.0,-1.0
-0.3210233449935913,-0.4045189619064331,-1.0,-1.0,-1.0
0.6470662355422974,-0.6009746789932251,-0.7698416113853455,-1.0,-1.0
1.0,-0.7839999794960022,0.019182026386260986,-1.0,-1.0
1.0,-0.9327595233917236,0.6532652974128723,-1.0,-0.6225528717041016
1.0,-0.9129656553268433,1.0,-1.0,-0.18466997146606445
1.0,-0.18274319171905518,1.0,-1.0,0.30092334747314453
1.0,-0.012096429243683815,1.0,-0.917255163192749,0.7278012037277222
1.0,0.26582732796669006,0.8048620820045471,-0.40046510100364685,0.5908690690994263
0.5161275267601013,0.5083247423171997,0.009165048599243164,0.09021586179733276,0.38737326860427856
-0.227428138256073,0.5019402503967285,0.09854751080274582,-0.07619334757328033,0.37860482931137085
0.4847978353500366,0.02801244519650936,-1.0,0.6618564128875732,1.0
-1.0,0.7521190643310547,-0.00959978997707367,-0.5538991689682007,-1.0
-1.0,-0.6982746124267578,-0.7659960985183716,-0.8687058687210083,-1.0
-1.0,-0.700550377368927,-0.5623149275779724,-0.7911081314086914,-0.9682822227478027
-1.0,-0.7008650302886963,-0.2896866202354431,-0.6428415775299072,-0.555255651473999
-0.8913276195526123,-0.6864720582962036,0.03014083206653595,-0.46973058581352234,-0.08155140280723572
0.1630755066871643,0.05501266568899155,-0.3112722635269165,0.3743186891078949,0.8709825277328491
-1.0,0.9595928192138672,0.7132124304771423,0.12624989449977875,-0.134922057390213
-0.7618014216423035,0.5090094804763794,-1.0,-0.8674386739730835,-1.0
-1.0,-0.24506942927837372,-1.0,-1.0,-1.0
-1.0,-0.11603250354528427,-1.0,-1.0,-1.0
-1.0,0.06554584950208664,-1.0,-1.0,-1.0
-0.9697588086128235,0.04691959172487259,-1.0,-1.0,-1.0
-0.5668470859527588,0.001018604263663292,-1.0,-1.0,-1.0
0.12262523174285889,-0.14753974974155426,-1.0,-1.0,-1.0
1.0,-0.3266001343727112,-0.6675529479980469,-1.0,-1.0
1.0,-0.6358667612075806,0.16955654323101044,-1.0,-1.0
1.0,-0.8811531066894531,0.8402364253997803,-1.0,-0.7941882610321045
1.0,-1.0,1.0,-1.0,-0.4565006196498871
1.0,-0.272146075963974,1.0,-1.0,-0.2688808739185333
1.0,-0.0029215384274721146,1.0,-1.0,0.4194979965686798
1.0,0.6068445444107056,0.8775461316108704,-0.8873562812805176,0.4639853835105896
1.0,0.8269460201263428,0.22764909267425537,-0.47808030247688293,0.23304122686386108
0.6842629909515381,0.9682043790817261,-0.3078066110610962,-0.08276104927062988,0.04328995943069458
-0.5361166000366211,0.9887727499008179,-0.22638441622257233,0.022546157240867615,-0.4395579993724823
-0.8567570447921753,0.3343101739883423,-0.28249818086624146,-1.0,-1.0
-0.9635255336761475,-0.05092749744653702,-0.6856737732887268,-1.0,-1.0
-0.6635352373123169,-0.09562912583351135,-0.32039082050323486,-1.0,-1.0
-0.4777655005455017,-0.10704362392425537,-0.033492669463157654,-0.9848719835281372,-0.6057413816452026
-0.3768870532512665,-0.05928410589694977,0.12275732308626175,-0.850064754486084,-0.2677553594112396
0.5071252584457397,0.4976274371147156,-0.060613200068473816,-0.11970400810241699,0.5825846195220947
-1.0,1.0,0.13473233580589294,0.321924090385437,-0.6764717102050781
-1.0,0.4280242919921875,-1.0,-1.0,-1.0
-1.0,0.2579476535320282,-1.0,-1.0,-1.0
-1.0,0.24503512680530548,-1.0,-1.0,-1.0
-0.692979633808136,0.24933035671710968,-1.0,-1.0,-1.0
-0.3661959767341614,0.2586705982685089,-1.0,-1.0,-1.0
-0.03365108370780945,-0.058597758412361145,-1.0,-1.0,-1.0
0.4907494783401489,-0.2263738065958023,-0.6410229206085205,-1.0,-1.0
1.0,-0.44416654109954834,-0.10178245604038239,-1.0,-1.0
1.0,-0.5789947509765625,0.2887503504753113,-1.0,-1.0
1.0,-0.5232223868370056,0.4228745698928833,-1.0,-0.9374524354934692
1.0,-0.5581665635108948,0.7389532923698425,-1.0,-0.4436923563480377
1.0,0.5905890464782715,0.7486456036567688,-1.0,0.1453663408756256
1.0,1.0,0.5700782537460327,-0.2734054625034332,0.4897676110267639
0.9918382167816162,1.0,0.04367165267467499,-0.0072266459465026855,0.31551939249038696
0.12885937094688416,1.0,-0.8025771975517273,0.22141999006271362,-0.15940257906913757
-0.2885509729385376,1.0,-0.11491291224956512,-0.40568575263023376,-0.2681872546672821
-0.2505508065223694,0.20112667977809906,-0.9131770730018616,-0.5721704959869385,-0.19773444533348083
-0.8364303112030029,0.4242909550666809,-1.0,-1.0,-1.0
-0.6485750079154968,0.3957962095737457,-0.7727039456367493,-1.0,-1.0
-0.5665701031684875,0.39914536476135254,-0.5656501054763794,-1.0,-1.0
-0.5630675554275513,0.4179251790046692,-0.44727057218551636,-0.9981622695922852,-0.6914380788803101
-0.5884759426116943,0.43180739879608154,-0.3601319193840027,-0.8435750007629395,-0.3689782917499542
-0.7108029723167419,0.3854735493659973,-0.2548036575317383,-0.6018314361572266,-0.0015926659107208252
-0.7950428128242493,0.2715604901313782,-0.30899935960769653,-0.5177569389343262,0.001025766134262085
-1.0,0.30345404148101807,-1.0,-0.712592363357544,-0.9422128200531006
-1.0,0.28229695558547974,-1.0,-0.8032159805297852,-1.0
-1.0,0.24043436348438263,-1.0,-0.9067432880401611,-1.0
-1.0,0.20474736392498016,-1.0,-0.9796695709228516,-1.0
-1.0,0.07897721230983734,-1.0,-1.0,-1.0
-1.0,-0.019309522584080696,-1.0,-1.0,-1.0
-0.612980842590332,-0.26531875133514404,-0.9439998269081116,-1.0,-1.0
0.39961308240890503,-0.5417930483818054,-0.1368994265794754,-1.0,-0.6359061002731323
1.0,-0.23842628300189972,1.0,-1.0,-0.23901280760765076
1.0,0.17004886269569397,1.0,-1.0,0.481778621673584
1.0,0.1630113273859024,1.0,-1.0,0.5083684921264648
1.0,0.29750901460647583,1.0,-0.6823525428771973,0.4156116843223572
0.7257931232452393,0.5182735323905945,0.23149017989635468,-0.0063108354806900024,0.26297175884246826
-0.14243678748607635,0.7021183967590332,-0.4109594225883484,0.3946702182292938,0.10942021012306213
-0.4485749900341034,0.10446546226739883,0.8407430052757263,-0.4547763168811798,0.45319777727127075
0.7424349188804626,0.23197971284389496,-1.0,0.8658154010772705,1.0
-0.45522671937942505,0.6033676862716675,0.5901471376419067,0.28327256441116333,0.2858923077583313
0.2597329020500183,0.14814062416553497,-0.06201252341270447,-0.8668913841247559,-0.7821546792984009
-0.5588402152061462,-0.7597066164016724,-0.4425486922264099,-1.0,-1.0
-0.33649128675460815,-0.8448010683059692,-0.138861283659935,-1.0,-0.8572845458984375
-0.22025087475776672,-0.8888897895812988,0.19924739003181458,-0.7983173131942749,-0.39551523327827454
-0.10806389153003693,-0.7976517677307129,0.4153408408164978,-0.7211852073669434,0.043880075216293335
0.9689012765884399,0.046803250908851624,-0.052342936396598816,0.2931111752986908,1.0
-0.6092468500137329,0.9138572216033936,1.0,0.11757002025842667,0.1690506935119629
0.643729567527771,0.45327138900756836,-0.1940971463918686,-0.5722048282623291,0.033015042543411255
-0.964224636554718,1.0,-0.28377842903137207,-0.24106141924858093,-1.0
-0.27838069200515747,-0.3802966773509979,-1.0,-1.0,-1.0
-0.18371595442295074,-0.32530391216278076,-1.0,-1.0,-1.0
0.1478748321533203,-0.3568084239959717,-0.9083521962165833,-1.0,-1.0
0.33210229873657227,-0.5962502956390381,-0.3162739872932434,-1.0,-1.0
0.7861409783363342,-0.544349193572998,-0.12089239060878754,-1.0,-1.0
1.0,-0.47989094257354736,0.00632709264755249,-1.0,-1.0
1.0,-0.4059186577796936,0.04651762545108795,-1.0,-1.0
1.0,-0.3820473551750183,0.13505662977695465,-1.0,-0.9735299348831177
1.0,-0.34469181299209595,0.2267867773771286,-1.0,-0.7145528793334961
1.0,-0.06038042902946472,0.3261086940765381,-1.0,-0.25510701537132263
1.0,1.0,0.21675607562065125,-0.9549187421798706,0.23306496441364288
1.0,1.0,-0.046228379011154175,-0.4479254186153412,0.3075399696826935
-0.09576109051704407,1.0,0.23715749382972717,-0.05504302680492401,-0.14436358213424683
1.0,0.6666961908340454,-1.0,-0.3002414405345917,0.6402307152748108
-0.8323178291320801,1.0,-0.2898491621017456,0.3890082836151123,-0.25206127762794495
-0.8743980526924133,0.718098521232605,-0.08080638945102692,-1.0,-1.0
-0.9478554725646973,0.06576726585626602,-0.5279839038848877,-1.0,-1.0
-0.5327097177505493,-0.04046347737312317,-0.07655929028987885,-0.9680657386779785,-0.700175404548645
-0.42903000116348267,0.07570887356996536,-0.09727750718593597,-1.0,-0.5005593299865723
-0.28597143292427063,0.046929530799388885,0.1501407027244568,-0.8536638021469116,-0.1291869580745697
0.8935292959213257,0.8423923254013062,-0.33344292640686035,0.05612828582525253,0.8165419101715088
-0.41528600454330444,1.0,0.9814608693122864,-0.2699461281299591,-0.03655567765235901
0.6178584694862366,0.9156327843666077,-1.0,-0.3660699427127838,-0.01604214310646057
-0.8609569072723389,1.0,-0.3394250273704529,-0.256451278924942,-1.0
-0.32332316040992737,0.21030938625335693,-1.0,-1.0,-1.0
-0.04736974835395813,0.2268059402704239,-1.0,-1.0,-1.0
0.12797141075134277,0.19775977730751038,-1.0,-1.0,-1.0
0.355049192905426,0.17622898519039154,-0.8613012433052063,-1.0,-1.0
0.5803146958351135,0.07381433993577957,-0.6072873473167419,-1.0,-1.0
0.7949960231781006,0.059395767748355865,-0.4749661684036255,-1.0,-1.0
0.9178140163421631,-0.007650498300790787,-0.255402147769928,-1.0,-0.9336172342300415
0.9965895414352417,0.025671808049082756,-0.05139443278312683,-1.0,-0.5574253797531128
0.838250994682312,0.7747689485549927,0.17809364199638367,-1.0,-0.33297303318977356
1.0,1.0,0.10020029544830322,-0.2738039791584015,0.4498271942138672
1.0,1.0,0.08872625231742859,0.14961300790309906,0.5437976121902466
0.6387832760810852,1.0,0.1562092900276184,-0.23648974299430847,0.2990354895591736
0.3299872875213623,1.0,-0.7914991974830627,0.26407182216644287,-0.03828227519989014
0.1469801366329193,1.0,0.13801269233226776,-0.4262314736843109,-0.18686971068382263
0.7507922649383545,1.0,-0.5176008939743042,-0.06849390268325806,0.13639672100543976
-0.7215542197227478,1.0,-0.1755131334066391,-0.5411107540130615,-1.0
-0.17414651811122894,0.5404941439628601,-0.5828796029090881,-1.0,-1.0
-0.1457696408033371,0.5647068619728088,-0.46963047981262207,-1.0,-1.0
-0.09650358557701111,0.6241970658302307,-0.38426798582077026,-1.0,-1.0
-0.06116263568401337,0.6936768293380737,-0.32829922437667847,-1.0,-0.8633104562759399
0.0012238770723342896,0.6771021485328674,-0.1645175665616989,-1.0,-0.5776712894439697
-0.143966406583786,1.0,-0.23877863585948944,-0.8912780284881592,-0.7874850034713745
-0.3988778293132782,0.8039863109588623,-1.0,-1.0,-1.0
-0.4300099015235901,0.7781217694282532,-1.0,-1.0,-1.0
-0.200644388794899,0.7742123603820801,-1.0,-1.0,-1.0
0.04977002739906311,0.6727538108825684,-1.0,-1.0,-1.0
0.3534061312675476,0.5001776218414307,-0.9547484517097473,-1.0,-1.0
0.6289385557174683,0.35064196586608887,-0.48680567741394043,-1.0,-1.0
0.7676233649253845,0.3278173804283142,-0.2569352984428406,-1.0,-0.9125304222106934
0.9339921474456787,0.33955118060112,-0.10511364042758942,-1.0,-0.6697162389755249
0.8763915300369263,0.8573108315467834,-0.06141160428524017,-1.0,-0.6542155742645264
0.9834330081939697,0.7965068817138672,-0.07132838666439056,-1.0,-0.504279613494873
0.7874001860618591,1.0,0.20277975499629974,-0.8711588382720947,-0.30513718724250793
1.0,1.0,0.14814862608909607,-0.42266151309013367,0.37022462487220764
1.0,1.0,-0.05878782272338867,-0.060971200466156006,0.3264152407646179
-0.09388750791549683,1.0,0.07998912036418915,0.1278594583272934,-0.30330201983451843
0.9489363431930542,1.0,0.010861292481422424,-0.5321165323257446,0.3975622355937958
0.4736541509628296,1.0,-0.5238763689994812,0.39396265149116516,0.18909627199172974
0.3370855450630188,1.0,0.6099731922149658,-0.20131871104240417,0.10686810314655304
