energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.212532386862989,-0.06662643589111766,-6.425064773725978,-0.005330114871289413,1410.242487648371,0.005330114871289413,0.15587363753328076,4.556
-0.0,-4.473392796935535,-0.0,-0.3578714237548428,0.0,0.3578714237548428,0.3207640323788776,4.556
-0.0,-4.505866033656669,-0.0,-0.3604692826925335,0.0,0.3604692826925335,0.3780977222846542,4.556
-0.0,-4.300517298962047,-0.0,-0.3440413839169638,0.0,0.3440413839169638,0.4231928146651878,4.556
-0.0,-7.602359201907817,-0.0,-0.6081887361526254,0.0,0.6081887361526254,0.4861602378204652,4.556
-0.0,-8.943625727590714,-0.0,-0.7154900582072571,0.0,0.7154900582072571,0.45068584338868584,4.556
-0.0,-11.472170813653724,-0.0,-0.917773665092298,0.0,0.917773665092298,0.44855930514067016,4.556
-1.1978168751138174,-11.082260278106823,-2.395633750227635,-0.8865808222485458,525.8195237549681,0.8865808222485458,0.47713588067179646,4.556
-3.340810241298033,-9.901913310797916,-6.681620482596066,-0.7921530648638333,1466.5541006576088,0.7921530648638333,0.5371551358149897,4.556
-3.25930150681546,-10.865736762108316,-6.51860301363092,-0.8692589409686653,1430.7732690146884,0.8692589409686653,0.562415123400655,4.556
-8.069900737733889,-8.78521736911963,-16.139801475467777,-0.7028173895295704,1404.3157987877644,0.7028173895295704,0.5370462902467353,11.493
-7.958980916448439,-0.0,-15.917961832896879,-0.0,1385.013645949437,0.0,0.27051620575686136,11.493
-8.27428689930996,-0.0,-16.54857379861992,-0.0,1439.8828677125134,0.0,0.011557769469460799,11.493
-8.220736414203078,-0.0,-16.441472828406155,-0.0,1430.5640675546988,0.0,-0.08295244674748514,11.493
-7.746531573659879,-0.0,-15.493063147319758,-0.0,1348.043430550749,0.0,-0.08011499970099374,11.493
-3.2040610749408165,-0.0,-6.408122149881633,-0.0,1406.5237379020266,0.0,-0.0841828231328166,4.556
-3.2154680017319914,-0.0,-6.430936003463983,-0.0,1411.5311684512692,0.0,-0.0901699231809165,4.556
-3.217995633590175,-0.0,-6.43599126718035,-0.0,1412.640752234493,0.0,-0.11652990600888247,4.556
-2.838805461140962,-0.0,-5.677610922281924,-0.0,1246.183257744057,0.0,-0.12342343746181257,4.556
-3.1863578736612235,-0.0,-6.372715747322447,-0.0,1398.7523589382015,0.0,-0.14068428503263075,4.556
-2.94460178545217,-0.0,-5.88920357090434,-0.0,1292.6258935259746,0.0,-0.17050402906617193,4.556
-3.1890852849556497,-0.0,-6.378170569911299,-0.0,1399.9496422105574,0.0,-0.19091108660387154,4.556
-3.1907190320620225,-0.0,-6.381438064124045,-0.0,1400.666827068491,0.0,-0.20583476820102944,4.556
-3.219071933794037,-0.0,-6.438143867588074,-0.0,1413.1132281799987,0.0,-0.19258400097059394,4.556
-3.2239607265603234,-0.2807206715726402,-6.447921453120647,-0.022457653725811214,1415.259318068623,0.022457653725811214,0.10193016913300508,4.556
-0.0,-4.371647564206907,-0.0,-0.3497318051365526,0.0,0.3497318051365526,0.2621734882949844,4.556
-0.0,-10.487351096388718,-0.0,-0.8389880877110975,0.0,0.8389880877110975,0.42080941556788254,4.556
-0.0,-12.170027025018287,-0.0,-0.973602162001463,0.0,0.973602162001463,0.5150163297911882,4.556
-0.0,-11.562891542774215,-0.0,-0.9250313234219372,0.0,0.9250313234219372,0.5156243806095665,4.556
-0.0,-10.6249366735934,-0.0,-0.8499949338874719,0.0,0.8499949338874719,0.4740826406843386,4.556
-0.0,-8.882595242244431,-0.0,-0.7106076193795544,0.0,0.7106076193795544,0.42265061363369333,4.556
-0.7492248211152969,-6.90103057910037,-1.4984496422305937,-0.5520824463280296,328.89588284253597,0.5520824463280296,0.37937376311407967,4.556
-3.3208346818860393,-3.529244432432516,-6.6416693637720785,-0.28233955459460125,1457.7851983696396,0.28233955459460125,0.3443492966461085,4.556
-3.342337380797143,-0.8607114736147123,-6.684674761594286,-0.06885691788917699,1467.2244867415025,0.06885691788917699,0.3392775847308625,4.556
-8.278851340020383,-0.0,-16.557702680040766,-0.0,1440.6771669747468,0.0,0.28967680082280084,11.493
-8.369132616260636,-0.0,-16.73826523252127,-0.0,1456.3878215018945,0.0,0.026603857603487602,11.493
-8.278682317435141,-0.0,-16.557364634870282,-0.0,1440.6477538388829,0.0,-0.11862757342741022,11.493
-8.22999757627481,-0.0,-16.45999515254962,-0.0,1432.175685421528,0.0,-0.12873134546759202,11.493
-8.199328237013244,-0.0,-16.398656474026488,-0.0,1426.8386386519173,0.0,-0.1609100614922607,11.493
-3.2428909445667844,-0.0,-6.485781889133569,-0.0,1423.5693347527588,0.0,-0.18604258620755634,4.556
-3.238184714035891,-0.0,-6.476369428071782,-0.0,1421.5033863195306,0.0,-0.1928610813304347,4.556
-3.23512543139613,-0.0,-6.47025086279226,-0.0,1420.16041764536,0.0,-0.21703823429675093,4.556
-3.019996457407861,-0.0,-6.039992914815722,-0.0,1325.7227644459442,0.0,-0.22270065623688495,4.556
-3.196466067486788,-0.0,-6.392932134973576,-0.0,1403.1896696605743,0.0,-0.21670361204315539,4.556
-2.975387745593508,-0.0,-5.950775491187016,-0.0,1306.1403624203283,0.0,-0.21586504694966027,4.556
-3.1834057655618033,-0.0,-6.366811531123607,-0.0,1397.4564379112394,0.0,-0.21158014952543072,4.556
-3.197621375675289,-0.0,-6.395242751350578,-0.0,1403.6968286546482,0.0,-0.2142530551945474,4.556
-3.2162178538559205,-0.0,-6.432435707711841,-0.0,1411.8603397084812,0.0,-0.19493901372243347,4.556
-3.2216018167846148,-0.3934099387579668,-6.4432036335692295,-0.031472795100637344,1414.2238001688388,0.031472795100637344,0.11799860997446356,4.556
-0.0,-4.743238625997912,-0.0,-0.379459090079833,0.0,0.379459090079833,0.27085779952226746,4.556
-0.0,-10.16783330253383,-0.0,-0.8134266642027065,0.0,0.8134266642027065,0.3968254717280713,4.556
-0.0,-10.929666264697767,-0.0,-0.8743733011758213,0.0,0.8743733011758213,0.4860338338448494,4.556
-0.0,-11.00376006225701,-0.0,-0.8803008049805607,0.0,0.8803008049805607,0.5117636257132306,4.556
-0.0,-9.463790697745925,-0.0,-0.757103255819674,0.0,0.757103255819674,0.4538396785797154,4.556
-0.0,-11.126045939785891,-0.0,-0.8900836751828713,0.0,0.8900836751828713,0.4538492325150789,4.556
-0.0,-12.067408911432834,-0.0,-0.9653927129146267,0.0,0.9653927129146267,0.5094521877729027,4.556
-3.35368651700275,-9.797379119730884,-6.7073730340055,-0.7837903295784707,1472.2065482891792,0.7837903295784707,0.5113270842976902,4.556
-3.319906328567848,-4.881701581308224,-6.639812657135696,-0.39053612650465797,1457.3776683792134,0.39053612650465797,0.4346208261454914,4.556
-8.141551907962556,-1.1122466581572077,-16.283103815925113,-0.08897973265257661,1416.7844614917874,0.08897973265257661,0.29388798382876175,11.493
-8.39242625191802,-0.0,-16.78485250383604,-0.0,1460.441355941533,0.0,0.029819205267451354,11.493
-8.283717659321065,-0.0,-16.56743531864213,-0.0,1441.5239988377386,0.0,-0.06346805899552699,11.493
-7.789431672282564,-0.0,-15.578863344565129,-0.0,1355.5088614430636,0.0,-0.06069064722948022,11.493
-8.116412959543721,-0.0,-16.232825919087443,-0.0,1412.409807629639,0.0,-0.0665251691662097,11.493
-3.224483502223072,-0.0,-6.448967004446144,-0.0,1415.4888069460367,0.0,-0.0879416307807143,4.556
-3.223918053785241,-0.0,-6.447836107570482,-0.0,1415.2405855071295,0.0,-0.09716178532407749,4.556
-3.222902749010608,-0.0,-6.445805498021216,-0.0,1414.7948854304689,0.0,-0.12097665378797973,4.556
-3.160139556242109,-0.0,-6.320279112484218,-0.0,1387.2430009842444,0.0,-0.12906996263492163,4.556
-3.172285444398678,-0.0,-6.344570888797356,-0.0,1392.5748219484976,0.0,-0.13681746294836017,4.556
-3.173044929966079,-0.0,-6.346089859932158,-0.0,1392.90822210978,0.0,-0.1518896540307787,4.556
-3.2046004364003764,-0.0,-6.409200872800753,-0.0,1406.7605076384443,0.0,-0.1638927022084331,4.556
-3.214179847196242,-0.0,-6.428359694392484,-0.0,1410.965692360071,0.0,-0.17360820161392873,4.556
-3.2236996266626594,-0.0,-6.447399253325319,-0.0,1415.1447000275064,0.0,-0.1665519313889429,4.556
-3.2227523057196032,-0.0,-6.4455046114392065,-0.0,1414.7288435994747,0.0,-0.013891232159685943,4.556
-3.1475598639932256,-0.0,-6.295119727986451,-0.0,1381.720748021609,0.0,0.24806785198923423,4.556
-0.0,-1.502392464776111,-0.0,-0.12019139718208889,0.0,0.12019139718208889,0.4007696777724871,4.556
-0.0,-5.725139731641954,-0.0,-0.4580111785313563,0.0,0.4580111785313563,0.5074923266545429,4.556
-0.0,-11.700086152075938,-0.0,-0.936006892166075,0.0,0.936006892166075,0.5941051411645096,4.556
-0.0,-12.29577913797091,-0.0,-0.9836623310376729,0.0,0.9836623310376729,0.5900499657601782,4.556
-0.0,-12.41269787399007,-0.0,-0.9930158299192056,0.0,0.9930158299192056,0.5908197056637311,4.556
-0.0,-15.708257285448285,-0.0,-1.2566605828358628,0.0,1.2566605828358628,0.674272673238899,4.556
-0.0,-16.090645369439056,-0.0,-1.2872516295551244,0.0,1.2872516295551244,0.6438606449263804,4.556
-3.4122107919979645,-15.610583101410072,-6.824421583995929,-1.2488466481128058,1497.8976259868148,1.2488466481128058,0.5860385495859187,4.556
-8.420332607072602,-13.564774297462334,-16.840665214145204,-1.0851819437969867,1465.2975910680593,1.0851819437969867,0.5215110004520204,11.493
-8.216763113221946,-1.9795747775788255,-16.43352622644389,-0.15836598220630604,1429.8726378181407,0.15836598220630604,0.27997229970052406,11.493
-8.400737782036044,-0.0,-16.80147556407209,-0.0,1461.8877198357336,0.0,0.006868237806808231,11.493
-8.29897174868332,-0.0,-16.59794349736664,-0.0,1444.1784997273678,0.0,-0.07509636264571047,11.493
-8.245240326432906,-0.0,-16.490480652865813,-0.0,1434.8282130745508,0.0,-0.09424588163535685,11.493
-3.2536583315016356,-0.0,-6.507316663003271,-0.0,1428.296019096416,0.0,-0.09272133913540315,4.556
-3.2435947423484186,-0.0,-6.487189484696837,-0.0,1423.8782890028176,0.0,-0.10293682840445058,4.556
-3.236868655651225,-0.0,-6.47373731130245,-0.0,1420.9256609531278,0.0,-0.11127467701040894,4.556
-3.159714223748046,-0.0,-6.319428447496092,-0.0,1387.056287861302,0.0,-0.11580755911568723,4.556
-3.1592245114727615,-0.0,-6.318449022945523,-0.0,1386.841313201388,0.0,-0.12067554703023169,4.556
-3.1587142425395083,-0.0,-6.3174284850790166,-0.0,1386.617314547633,0.0,-0.13189816001013352,4.556
-3.1792903733338895,-0.0,-6.358580746667779,-0.0,1395.6498565996003,0.0,-0.14749545647677684,4.556
-3.2092504308121463,-0.0,-6.418500861624293,-0.0,1408.8017694522152,0.0,-0.15711609708635155,4.556
-3.2074851123946297,-0.0,-6.4149702247892595,-0.0,1408.0268272144992,0.0,-0.15284000693836527,4.556
-3.2283636081222484,-0.0,-6.456727216244497,-0.0,1417.1921018973874,0.0,0.15519106071473812,4.556
-0.0,-4.954304389965392,-0.0,-0.3963443511972313,0.0,0.3963443511972313,0.3600536731711879,4.556
-0.0,-11.90034957460272,-0.0,-0.9520279659682176,0.0,0.9520279659682176,0.55182363876155,4.556
-0.0,-18.510046036515103,-0.0,-1.4808036829212081,0.0,1.4808036829212081,0.6512354345876588,4.556
-0.0,-18.23400975474019,-0.0,-1.458720780379215,0.0,1.458720780379215,0.6677426514851668,4.556
-0.0,-18.73079736106392,-0.0,-1.4984637888851138,0.0,1.4984637888851138,0.6626297817476554,4.556
-0.0,-20.185485461900967,-0.0,-1.6148388369520774,0.0,1.6148388369520774,0.707661338144293,4.556
-0.0,-20.928978405246408,-0.0,-1.6743182724197128,0.0,1.6743182724197128,0.8031961450982615,4.556
-0.0,-21.495274691485257,-0.0,-1.7196219753188204,0.0,1.7196219753188204,0.7941179368690455,4.556
-2.875181288655252,-21.644166189523993,-5.750362577310504,-1.7315332951619196,1262.151575353491,1.7315332951619196,0.7312626733376654,4.556
-3.288006203294957,-18.81570038712547,-6.576012406589914,-1.5052560309700376,1443.3741015342216,1.5052560309700376,0.6509560833715626,4.556
-3.241541382246007,-1.925605967384055,-6.483082764492014,-0.15404847739072441,1422.9769017761225,0.15404847739072441,0.33379383464165047,4.556
-3.2161226152873867,-0.0,-6.4322452305747735,-0.0,1411.81853173283,0.0,0.17628455653182484,4.556
-3.316648457389318,-0.0,-6.633296914778636,-0.0,1455.9475229979446,0.0,0.01245859832270261,4.556
-3.2480373242489056,-0.0,-6.496074648497811,-0.0,1425.8285005482464,0.0,-0.053101467387727475,4.556
-3.251670384021923,-0.0,-6.503340768043846,-0.0,1427.4233468050584,0.0,-0.062173072712827425,4.556
-3.248636559432878,-0.0,-6.497273118865756,-0.0,1426.091553745776,0.0,-0.06534797187620955,4.556
-3.239307063893471,-0.0,-6.478614127786942,-0.0,1421.9960772139907,0.0,-0.08067339408820291,4.556
-1.6399323964232637,-0.0,-3.2798647928465274,-0.0,719.9000862261913,0.0,-0.08570568165632582,4.556
-3.170865877101886,-0.0,-6.341731754203772,-0.0,1391.9516580780887,0.0,-0.11051924512865667,4.556
-2.4572828201244135,-0.0,-4.914565640248827,-0.0,1078.70185255681,0.0,-0.14270225813138934,4.556
-3.2176657330573333,-0.0,-6.4353314661146666,-0.0,1412.495931983026,0.0,-0.1730688625702145,4.556
-3.0383271870037767,-0.0,-6.076654374007553,-0.0,1333.7696167707536,0.0,-0.1959904499067129,4.556
-3.223467311025764,-0.0,-6.446934622051528,-0.0,1415.0427177461652,0.0,-0.16795142201214996,4.556
-2.9671341604802373,-3.471526406816959,-5.9342683209604745,-0.2777221125453567,1302.5171907288136,0.2777221125453567,0.1623379835489173,4.556
-0.0,-10.782023336621279,-0.0,-0.8625618669297024,0.0,0.8625618669297024,0.3590284861906321,4.556
-0.0,-17.455803443827683,-0.0,-1.3964642755062147,0.0,1.3964642755062147,0.5167760552201809,4.556
-0.0,-19.79194065371086,-0.0,-1.5833552522968688,0.0,1.5833552522968688,0.6227060654982673,4.556
-0.0,-17.72091794013177,-0.0,-1.4176734352105416,0.0,1.4176734352105416,0.6407530897976118,4.556
-0.0,-14.822590098201882,-0.0,-1.1858072078561506,0.0,1.1858072078561506,0.6066718740037528,4.556
-0.0,-13.087330350051635,-0.0,-1.0469864280041308,0.0,1.0469864280041308,0.6052932271195195,4.556
-0.0,-11.691074747765166,-0.0,-0.9352859798212133,0.0,0.9352859798212133,0.6526522847837547,4.556
-0.0,-13.498303817692742,-0.0,-1.0798643054154193,0.0,1.0798643054154193,0.6553871787569655,4.556
-0.0,-15.96495341253464,-0.0,-1.2771962730027713,0.0,1.2771962730027713,0.6239789445345911,4.556
-3.4348485542107965,-13.649984469294612,-6.869697108421593,-1.091998757543569,1507.8351862207185,1.091998757543569,0.4920123532233607,4.556
-3.3657119840423135,-1.0657528655798567,-6.731423968084627,-0.08526022924638854,1477.4855066032983,0.08526022924638854,0.1783941417394653,4.556
-3.391384396114864,-0.0,-6.782768792229728,-0.0,1488.7552221750939,0.0,-0.10871400256318642,4.556
-3.3379602757969558,-0.0,-6.6759205515939115,-0.0,1465.3030183480928,0.0,-0.1462445276404287,4.556
-3.3078616924871826,-0.0,-6.615723384974365,-0.0,1452.0902952094743,0.0,-0.16892541689160268,4.556
-3.287566543502272,-0.0,-6.575133087004544,-0.0,1443.18109899134,0.0,-0.16243231408222394,4.556
-3.271893299730192,-0.0,-6.543786599460384,-0.0,1436.3008339465287,0.0,-0.1357118029471921,4.556
-3.2599723882038636,-0.0,-6.519944776407727,-0.0,1431.067773575006,0.0,-0.1295534063792632,4.556
-3.0769597794153896,-0.0,-6.153919558830779,-0.0,1350.7286125616286,0.0,-0.13067767593380394,4.556
-3.1717146411672865,-0.0,-6.343429282334573,-0.0,1392.324249853945,0.0,-0.1320504714373277,4.556
-3.087246026676861,-0.0,-6.174492053353722,-0.0,1355.2440854595527,0.0,-0.15389999874628654,4.556
-3.0642625520360105,-0.0,-6.128525104072021,-0.0,1345.154763843727,0.0,-0.17801807100026348,4.556
-3.211670277124455,-0.0,-6.42334055424891,-0.0,1409.8640373680664,0.0,-0.17991264106738794,4.556
-2.992030051627703,-0.0,-5.984060103255406,-0.0,1313.4460279313887,0.0,-0.1528464736149786,4.556
-3.2124746984913792,-0.0,-6.4249493969827585,-0.0,1410.2171635168477,0.0,-0.08638911471651889,4.556
-2.5840336392603898,-0.8057081842306687,-5.1680672785207795,-0.0644566547384535,1134.3431252240516,0.0644566547384535,0.23832117503318273,4.556
-0.0,-1.2349337662221047,-0.0,-0.09879470129776838,0.0,0.09879470129776838,0.3096836520693287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23403895790113505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2046933031666733,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1655960745176013,4.556
-0.6755946418688826,-0.0,-1.3511892837377653,-0.0,296.5735916895885,0.0,0.08540233474570284,4.556
-2.9373385958742766,-0.0,-5.874677191748553,-0.0,1289.4374872143444,0.0,0.007644228043147387,4.556
-3.3803594463490545,-0.0,-6.760718892698109,-0.0,1483.91547249739,0.0,-0.08139977729021286,4.556
-3.381258075100445,-0.0,-6.76251615020089,-0.0,1484.3099539510295,0.0,-0.1031726567976899,4.556
-8.400846465524594,-0.0,-16.80169293104919,-0.0,1461.9066328242573,0.0,-0.1359476008370412,11.493
-8.344813753102613,-0.0,-16.689627506205227,-0.0,1452.15587803056,0.0,-0.17122254502945214,11.493
-8.313023462052291,-0.0,-16.626046924104582,-0.0,1446.6237643874167,0.0,-0.202907383671975,11.493
-8.270140699091979,-0.0,-16.540281398183957,-0.0,1439.161350229179,0.0,-0.19605300808587978,11.493
-8.237575012581484,-0.0,-16.475150025162968,-0.0,1433.4943030682125,0.0,-0.19809394062685234,11.493
-3.256104174467951,-0.0,-6.512208348935902,-0.0,1429.3696990640697,0.0,-0.19431651699985877,4.556
-3.248962508689708,-0.0,-6.497925017379416,-0.0,1426.2346394599244,0.0,-0.18484615524847614,4.556
-3.2433976680734964,-0.0,-6.486795336146993,-0.0,1423.7917770296297,0.0,-0.1810598663679128,4.556
-3.148203133892848,-0.0,-6.296406267785696,-0.0,1382.003131647431,0.0,-0.17799887520702884,4.556
-3.1596493393770797,-0.0,-6.319298678754159,-0.0,1387.0278048187356,0.0,-0.1772023895853323,4.556
-3.158700107530945,-0.0,-6.31740021506189,-0.0,1386.6111095394842,0.0,-0.1815879439754516,4.556
-3.189446950892951,-0.0,-6.378893901785902,-0.0,1400.108406888916,0.0,-0.18742132912384102,4.556
-3.1876434606078226,-0.0,-6.375286921215645,-0.0,1399.316707905102,0.0,-0.1837480061583535,4.556
-3.1967109785296692,-0.0,-6.3934219570593385,-0.0,1403.297181092919,0.0,-0.1836075618291602,4.556
-3.205224311355796,-0.0,-6.410448622711592,-0.0,1407.0343772413503,0.0,-0.15468352200169258,4.556
-3.2021267910259716,-0.0,-6.404253582051943,-0.0,1405.6746229262387,0.0,-0.09042321378453007,4.556
-3.1880808219017003,-0.0,-6.376161643803401,-0.0,1399.5087014493854,0.0,0.027916522250191405,4.556
-3.162136647543655,-0.0,-6.32427329508731,-0.0,1388.1196872448004,0.0,0.1443896452070065,4.556
-3.1350743078029564,-0.0,-6.270148615605913,-0.0,1376.2398190530976,0.0,0.24155331468968266,4.556
-3.103878734317446,-0.0,-6.207757468634892,-0.0,1362.5455374527858,0.0,0.266350043244222,4.556
-3.12987061068573,-0.0,-6.25974122137146,-0.0,1373.9554919603731,0.0,0.2846278972310317,4.556
-3.1342044163425355,-0.0,-6.268408832685071,-0.0,1375.857952740358,0.0,0.28461111034477893,4.556
-3.122609170409943,-0.0,-6.245218340819886,-0.0,1370.7678535601153,0.0,0.25647385642724835,4.556
-3.1475282007879644,-0.0,-6.295056401575929,-0.0,1381.706848458281,0.0,0.2039548961513177,4.556
-8.006904509381048,-0.0,-16.013809018762096,-0.0,1393.3532601376573,0.0,0.1369800755927301,11.493
-8.055867148527236,-0.0,-16.111734297054472,-0.0,1401.8736880757394,0.0,0.02653167894796286,11.493
-8.06046613063041,-0.0,-16.12093226126082,-0.0,1402.6739981954945,0.0,-0.05281142650063053,11.493
-8.065845388446398,-0.0,-16.131690776892796,-0.0,1403.610091089602,0.0,-0.07904691794643748,11.493
-8.072514727501193,-0.0,-16.145029455002387,-0.0,1404.7706825896098,0.0,-0.12544672347911862,11.493
-3.2032390660471117,-0.0,-6.4064781320942235,-0.0,1406.1628911532534,0.0,-0.1465463519266239,4.556
-3.2062686973285204,-0.0,-6.412537394657041,-0.0,1407.4928434277965,0.0,-0.16256452112542105,4.556
-3.209045468385976,-0.0,-6.418090936771952,-0.0,1408.711794726065,0.0,-0.17959870623385313,4.556
-2.999706394207677,-0.0,-5.999412788415354,-0.0,1316.815800793537,0.0,-0.19486294878029012,4.556
-3.179954714174171,-0.0,-6.359909428348342,-0.0,1395.941489979882,0.0,-0.1916870983469916,4.556
-2.9627875705196103,-0.0,-5.925575141039221,-0.0,1300.6091178751583,0.0,-0.1988329988350378,4.556
-3.172488943151458,-0.0,-6.344977886302916,-0.0,1392.6641541490158,0.0,-0.20064058692042397,4.556
-3.1986740526464255,-0.0,-6.397348105292851,-0.0,1404.1589344365343,0.0,-0.20396991654226337,4.556
-3.2084420553348916,-0.0,-6.416884110669783,-0.0,1408.4469075219015,0.0,-0.21050334460127948,4.556
-3.213767551857357,-0.0,-6.427535103714714,-0.0,1410.7847023078828,0.0,-0.19213076476932933,4.556
-3.2160334166411575,-0.0,-6.432066833282315,-0.0,1411.7793751717109,0.0,-0.1407337690327742,4.556
-3.2162052258884066,-0.0,-6.432410451776813,-0.0,1411.8547962635676,0.0,-0.02806561233478135,4.556
-3.2130741766336124,-0.0,-6.426148353267225,-0.0,1410.4803233685743,0.0,0.0794562404489026,4.556
-3.1873447083813105,-0.0,-6.374689416762621,-0.0,1399.1855611858255,0.0,0.18325983135401955,4.556
-3.1604009084432305,-0.0,-6.320801816886461,-0.0,1387.3577297819272,0.0,0.20310546151319553,4.556
-3.1851971299007147,-0.0,-6.370394259801429,-0.0,1398.242813828233,0.0,0.21075735111203833,4.556
-3.189190699645954,-0.0,-6.378381399291908,-0.0,1399.9959173160466,0.0,0.2071827225066064,4.556
-3.184951752483213,-0.28232907101341154,-6.369903504966426,-0.022586325681072925,1398.1350976660285,0.022586325681072925,0.41710953608104234,4.556
-3.1479371551844513,-1.5553643385780964,-6.2958743103689025,-0.12442914708624771,1381.8863718983544,0.12442914708624771,0.4561936962540118,4.556
-7.957786256741083,-4.283455611799596,-15.915572513482166,-0.3426764489439677,1384.8057524999708,0.3426764489439677,0.4895217820624375,11.493
-7.9206016058182795,-0.0,-15.841203211636559,-0.0,1378.3349179184336,0.0,0.31112503533461383,11.493
-8.045701783778336,-0.0,-16.09140356755667,-0.0,1400.1047217921057,0.0,0.1149151963889601,11.493
-8.032766283549185,-0.0,-16.06553256709837,-0.0,1397.8536993907917,0.0,0.031979247390566824,11.493
-8.035955902000994,-0.0,-16.07191180400199,-0.0,1398.4087535023048,0.0,-0.008793520192304671,11.493
-3.1885769115037808,-0.0,-6.3771538230075615,-0.0,1399.7264756381828,0.0,-0.05191076118117536,4.556
-3.192529846080801,-0.0,-6.385059692161602,-0.0,1401.461741036348,0.0,-0.08172921329863349,4.556
-3.1964631017192047,-0.0,-6.392926203438409,-0.0,1403.1883677432857,0.0,-0.1101699417281392,4.556
-2.990935278299627,-0.0,-5.981870556599254,-0.0,1312.965442624946,0.0,-0.12880438621081683,4.556
-3.1700612032198023,-0.0,-6.340122406439605,-0.0,1391.5984210798078,0.0,-0.1383284075983366,4.556
-2.964832620557055,-0.0,-5.92966524111411,-0.0,1301.5068571365473,0.0,-0.14628055093712597,4.556
-3.1641138502659074,-0.0,-6.328227700531815,-0.0,1388.9876427857364,0.0,-0.16026328199129455,4.556
-3.1913473753013664,-0.0,-6.382694750602733,-0.0,1400.9426581656567,0.0,-0.17304265451642986,4.556
-3.2019403196724485,-0.0,-6.403880639344897,-0.0,1405.5927654400564,0.0,-0.157341863699918,4.556
-3.2086262493186997,-0.0,-6.417252498637399,-0.0,1408.5277652847672,0.0,0.1277058447954843,4.556
-0.3457607606878847,-4.346485005823538,-0.6915215213757694,-0.347718800465883,151.78259907282032,0.347718800465883,0.2867052452244275,4.556
-0.0,-9.937790900580822,-0.0,-0.7950232720464658,0.0,0.7950232720464658,0.4067822975575346,4.556
-0.0,-10.831404852747157,-0.0,-0.8665123882197726,0.0,0.8665123882197726,0.4832370235445034,4.556
-0.0,-8.46308342963563,-0.0,-0.6770466743708503,0.0,0.6770466743708503,0.4868224142133332,4.556
-0.0,-6.601033472762503,-0.0,-0.5280826778210003,0.0,0.5280826778210003,0.4560699814061669,4.556
-0.0,-5.447944373347931,-0.0,-0.43583554986783446,0.0,0.43583554986783446,0.4459972658759339,4.556
-0.0,-6.338684717415305,-0.0,-0.5070947773932244,0.0,0.5070947773932244,0.5248506164972699,4.556
-2.9743121125493213,-0.3284445246002616,-5.9486242250986425,-0.026275561968020927,1305.6681793456196,0.026275561968020927,0.230637351600078,4.556
-3.3013227116179458,-0.0,-6.6026454232358915,-0.0,1449.219803168545,0.0,0.042053574357038014,4.556
-8.544205613847026,-0.0,-17.088411227694053,-0.0,1486.853843878365,0.0,-0.10983332893455648,11.493
-8.445755539200187,-0.21650893744248131,-16.891511078400374,-0.017320714995398504,1469.721663482152,0.017320714995398504,-0.1867690265034162,11.493
-7.891210619138443,-0.27257628579132076,-15.782421238276886,-0.02180610286330566,1373.2203287459224,0.02180610286330566,-0.21453433824513424,11.493
-8.217992728306394,-0.0,-16.435985456612787,-0.0,1430.0866141662566,0.0,-0.1859813432802326,11.493
-8.220068604053758,-0.0,-16.440137208107515,-0.0,1430.4478559216493,0.0,-0.19055109002370837,11.493
-3.2525074029268475,-0.0,-6.505014805853695,-0.0,1427.7907826720138,0.0,-0.20076649319108567,4.556
-3.246047173361494,-0.0,-6.492094346722988,-0.0,1424.9548610015336,0.0,-0.2068977160464047,4.556
-3.235789987865329,-0.0,-6.471579975730658,-0.0,1420.4521456827608,0.0,-0.2139519776247288,4.556
-2.4005714583422795,-0.0,-4.801142916684559,-0.0,1053.8066103346266,0.0,-0.23059978925620225,4.556
-3.1726588891429386,-0.0,-6.345317778285877,-0.0,1392.7387573059432,0.0,-0.24554151561518656,4.556
-2.97696252107018,-0.0,-5.95392504214036,-0.0,1306.8316598200963,0.0,-0.25981777452763216,4.556
-3.1786810654353292,-0.0,-6.3573621308706585,-0.0,1395.3823816660795,0.0,-0.25320645657205415,4.556
-2.961589531569161,-0.0,-5.923179063138322,-0.0,1300.0832008644254,0.0,-0.252483861135503,4.556
-3.1538830723380613,-0.0,-6.307766144676123,-0.0,1384.496519902573,0.0,-0.2130861340115674,4.556
-2.9000197377565806,-0.0,-5.800039475513161,-0.0,1273.0551965568834,0.0,-0.0944659572792179,4.556
-3.1370428657673215,-0.0,-6.274085731534643,-0.0,1377.1039797047065,0.0,0.023602979421982556,4.556
-0.4107133947455933,-0.0,-0.8214267894911866,-0.0,180.2956078777846,0.0,0.08271003481159069,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10803058638316265,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10534135848557129,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12612997578716656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17809445831340773,4.556
