energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8544708506026675,-1.4929937022522326,-5.708941701205335,-0.1194394961801786,1253.0600748914255,0.1194394961801786,-0.1477015246712464,4.556,False
-3.2573845989969774,-9.871682242630639,-6.514769197993955,-0.7897345794104511,1429.9317818248364,0.7897345794104511,-0.37885335734792686,4.556,False
-3.3110021510108014,-13.475626824819104,-6.622004302021603,-1.0780501459855283,1453.4688986000006,1.0780501459855283,-0.5943277069548195,4.556,False
-3.341754933346661,-11.991719168342128,-6.683509866693322,-0.9593375334673702,1466.968803049456,0.9593375334673702,-0.6823527721077296,4.556,False
-3.0870993400690914,-15.44393351016436,-6.174198680138183,-1.2355146808131487,1355.1796927432358,1.2355146808131487,-0.7861501435256066,4.556,False
-3.3302847236064426,-17.09480983538554,-6.660569447212885,-1.367584786830843,1461.9335924523452,1.367584786830843,-0.8143660908858376,4.556,False
-3.099466828754506,-19.142771483976848,-6.198933657509012,-1.5314217187181478,1360.6087922539534,1.5314217187181478,-0.8495907017816408,4.556,False
-3.012814026238534,-21.363832698732015,-6.025628052477068,-1.7091066158985613,1322.5698095867137,1.7091066158985613,-0.8769698579873445,4.556,False
-3.327762269806006,-23.70623543400317,-6.655524539612012,-1.8964988347202536,1460.8262817410034,1.8964988347202536,-0.9000196355518068,4.556,False
-3.0856361016391047,-26.251784740228125,-6.1712722032782095,-2.10014277921825,1354.5373580505288,2.10014277921825,-0.9364145929537658,4.556,False
-3.0033432699704687,-28.618155068661196,-6.0066865399409375,-2.2894524054928955,1318.4123221995035,2.2894524054928955,-0.9621909134609985,4.556,False
-3.335558578950683,-31.80786557160885,-6.671117157901366,-2.544629245728708,1464.248717713206,2.544629245728708,-0.9938488416541875,4.556,False
-3.085920685987724,-34.780419086679174,-6.171841371975448,-2.7824335269343337,1354.6622853326269,2.7824335269343337,-1.0353608304414104,4.556,False
-3.360833229313478,-37.90233399724036,-6.721666458626956,-3.032186719779229,1475.3438232280412,3.032186719779229,-1.0760442993497088,4.556,False
-3.1128983594376063,-41.080124875422655,-6.225796718875213,-3.2864099900338126,1366.5049865836727,3.2864099900338126,-1.12152362606568,4.556,False
-3.0261103931288504,-42.7170629742513,-6.052220786257701,-3.417365037940104,1328.4066695034462,3.417365037940104,-1.1402276443364927,4.556,False
-3.372566574639309,-36.670799342561686,-6.745133149278618,-2.933663947404935,1480.4945454957458,2.933663947404935,-1.0541255678479875,4.556,False
-3.411904774592674,-19.869737407917835,-6.823809549185348,-1.589578992633427,1497.7632899880043,1.589578992633427,-0.8450945362229255,4.556,False
-3.1365857317727492,-12.996747235062475,-6.2731714635454985,-1.039739778804998,1376.9033063093718,1.039739778804998,-0.7473058729635161,4.556,False
-3.0364102208416246,-11.93559368882449,-6.072820441683249,-0.9548474951059591,1332.9281039691066,0.9548474951059591,-0.7263043223190498,4.556,False
-3.3556367234172293,-0.0,-6.711273446834459,-0.0,1473.06265294874,0.0,-0.37310130064876107,4.556,False
-3.0844457549158837,-0.0,-6.168891509831767,-0.0,1354.0148177857259,0.0,-0.20611644854719613,4.556,False
-2.997967686467091,-0.0,-5.995935372934182,-0.0,1316.0525401523666,0.0,0.07168076657952799,4.556,False
-2.9415571834345715,-0.0,-5.883114366869143,-0.0,1291.289369374263,0.0,0.24447399461333344,4.556,False
-3.2565358600939587,-0.5202036093709832,-6.513071720187917,-0.041616288749678654,1429.559201094802,0.041616288749678654,0.2004277054830932,4.556,False
-3.2876513604868087,-0.0,-6.5753027209736175,-0.0,1443.2183320837614,0.0,-0.1660044571540723,4.556,False
-3.31050741200183,-1.0629007412077538,-6.62101482400366,-0.0850320592966203,1453.2517172966768,0.0850320592966203,-0.43377005665962837,4.556,False
-3.330787411439331,-4.219850623442764,-6.661574822878662,-0.3375880498754211,1462.1542631428144,0.3375880498754211,-0.5898486744298537,4.556,False
-3.1109044633726834,-8.516400964964955,-6.221808926745367,-0.6813120771971963,1365.629702973083,0.6813120771971963,-0.6885800906228531,4.556,False
-3.32810020304596,-14.714288284681562,-6.65620040609192,-1.177143062774525,1460.974628202792,1.177143062774525,-0.797615303981137,4.556,False
-3.101417724513385,-18.738199466871837,-6.20283544902677,-1.4990559573497468,1361.465199522996,1.4990559573497468,-0.8629066987379684,4.556,False
-3.0193847319093514,-21.452160083274855,-6.038769463818703,-1.7161728066619883,1325.4542282306197,1.7161728066619883,-0.8967870736434899,4.556,False
-2.9743858685415185,-26.354427529391312,-5.948771737083037,-2.108354202351305,1305.7005568663383,2.108354202351305,-0.9520779462433201,4.556,False
-3.3302308474756326,-33.12950929872031,-6.660461694951265,-2.6503607438976244,1461.909941824246,2.6503607438976244,-1.018755703505598,4.556,False
-3.0784311777181443,-35.30111677103173,-6.156862355436289,-2.824089341682538,1351.3745292880353,2.824089341682538,-1.050201922351042,4.556,False
-2.999350439655857,-37.90566802384585,-5.998700879311714,-3.0324534419076676,1316.659543308102,3.0324534419076676,-1.0791973093196738,4.556,False
-2.958348064463098,-39.90274769356307,-5.916696128926196,-3.192219815485046,1298.6602565685241,3.192219815485046,-1.0879685825284773,4.556,False
-3.3306199771243272,-41.98432300544215,-6.6612399542486544,-3.358745840435372,1462.0807625655518,3.358745840435372,-1.09792912417838,4.556,False
-3.3903566767007063,-44.624341716004174,-6.780713353401413,-3.569947337280334,1488.3040723005734,3.569947337280334,-1.142413577468903,4.556,False
-3.1325725675950364,-45.5125341655793,-6.265145135190073,-3.641002733246344,1375.1416012269694,3.641002733246344,-1.1696901433562406,4.556,False
-3.0351139440566506,-37.27581442030517,-6.070227888113301,-2.982065153624413,1332.3590623602504,2.982065153624413,-1.071558179689078,4.556,False
-2.9875009710320732,-18.305674206195306,-5.9750019420641465,-1.4644539364956244,1311.4578450535878,1.4644539364956244,-0.6836430762545467,4.556,False
-3.461643471575297,-0.41456332348186525,-6.923286943150594,-0.03316506587854922,1519.5976609197967,0.03316506587854922,-0.26479659814301143,4.556,False
-3.0994614763042003,-0.0,-6.198922952608401,-0.0,1360.6064426269536,0.0,-0.09347798514384043,4.556,False
-2.999865551410711,-1.5830457028375255,-5.999731102821422,-0.12664365622700205,1316.8856678712516,0.12664365622700205,0.13333761313300838,4.556,False
-2.9437576633934732,-6.04068073148656,-5.8875153267869464,-0.4832544585189248,1292.2553395054754,0.4832544585189248,0.3156650108179042,4.556,False
-2.9024904328554317,-7.505975056433995,-5.8049808657108635,-0.6004780045147196,1274.139786152516,0.6004780045147196,0.5212552102485081,4.556,False
-2.6960078291486984,-5.1420742117403515,-5.392015658297397,-0.4113659369392281,1183.4977300916148,0.4113659369392281,0.5559189059964997,4.556,False
-3.410242136916065,-0.0,-6.82048427383213,-0.0,1497.0334227023989,0.0,0.3497207256532808,4.556,False
-7.4145191555983905,-0.0,-14.829038311196781,-0.0,1290.266972174087,0.0,0.05387665684648559,11.493,False
-8.192098366704492,-0.0,-16.384196733408984,-0.0,1425.5805040815267,0.0,-0.18477471520334932,11.493,False
-8.29276638387747,-1.6330354871793236,-16.58553276775494,-0.1306428389743459,1443.0986485473713,0.1306428389743459,-0.3851475677833644,11.493,False
-8.358838837618288,-1.835133109920905,-16.717677675236576,-0.1468106487936724,1454.5965087650375,0.1468106487936724,-0.4870938766034985,11.493,False
-7.797239882602982,-5.173673947584885,-15.594479765205964,-0.4138939158067908,1356.8676381454768,0.4138939158067908,-0.6206456759462817,11.493,False
-3.315656227964632,-9.024007904666638,-6.631312455929264,-0.721920632373331,1455.5119525744653,0.721920632373331,-0.6942115937609429,4.556,False
-3.0870062118068664,-11.592342721312932,-6.174012423613733,-0.9273874177050345,1355.138811153146,0.9273874177050345,-0.7427210715978481,4.556,False
-3.006089404881877,-13.67323109042273,-6.012178809763754,-1.0938584872338184,1319.6178247945027,1.0938584872338184,-0.7706336722458306,4.556,False
-3.3228037326661686,-18.423589971480407,-6.645607465332337,-1.4738871977184325,1458.6495753582828,1.4738871977184325,-0.8294197683420236,4.556,False
-3.0825777001764925,-20.30396573843154,-6.165155400352985,-1.6243172590745232,1353.19477619688,1.6243172590745232,-0.8597835411535781,4.556,False
-3.0006639493270146,-22.84730403578318,-6.001327898654029,-1.8277843228626542,1317.2361498362663,1.8277843228626542,-0.8921042627696981,4.556,False
-2.956171421518198,-25.58002369947983,-5.912342843036396,-2.0464018959583865,1297.7047504469701,2.0464018959583865,-0.9100554244408307,4.556,False
-3.3159142914841833,-27.975296075715082,-6.6318285829683665,-2.2380236860572067,1455.625237701573,2.2380236860572067,-0.9277704378550377,4.556,False
-3.0639997725207397,-30.01000767197141,-6.1279995450414795,-2.400800613757713,1345.0394084814486,2.400800613757713,-0.9601625420273684,4.556,False
-2.986298794648888,-31.264104817563304,-5.972597589297776,-2.5011283854050643,1310.930111786167,2.5011283854050643,-0.9731357607133458,4.556,False
-3.333259903149453,-29.075960033167476,-6.666519806298906,-2.326076802653398,1463.2396414176703,2.326076802653398,-0.9356626685489621,4.556,False
-3.0623252852727507,-18.102281539283187,-6.124650570545501,-1.448182523142655,1344.3043394524805,1.448182523142655,-0.741416788535118,4.556,False
-3.357334971118444,-1.8742359550829903,-6.714669942236888,-0.14993887640663922,1473.808152378597,0.14993887640663922,-0.3612206945635125,4.556,False
-3.080026642102902,-0.0,-6.160053284205804,-0.0,1352.074908737007,0.0,-0.10297165255672275,4.556,False
-2.991840781601152,-0.0,-5.983681563202304,-0.0,1313.3629418793469,0.0,0.1443868293427419,4.556,False
-2.7128504315037794,-2.8656012834662627,-5.425700863007559,-0.229248102677301,1190.8913219946353,0.229248102677301,0.323948662203778,4.556,False
-2.909701124149386,-6.740932884974832,-5.819402248298772,-0.5392746307979865,1277.3051466854197,0.5392746307979865,0.5680532508307725,4.556,False
-2.7481716303515267,-10.44815000321364,-5.496343260703053,-0.8358520002570912,1206.3966770638833,0.8358520002570912,0.7089452109296944,4.556,False
-3.53038513734076,-8.979120464736225,-7.06077027468152,-0.718329637178898,1549.7739847852326,0.718329637178898,0.6911527801760871,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2702971232862415,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04338134166269655,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28599068202676475,11.493,False
-7.77547724871327,-1.3430934415330478,-15.55095449742654,-0.10744747532264382,1353.0805270535577,0.10744747532264382,-0.5114057526027764,11.493,False
-8.856271085781463,-13.834028370610996,-17.712542171562927,-1.1067222696488797,1541.1591552738994,1.1067222696488797,-0.7437756218747488,11.493,False
-3.2261496960536196,-13.824331569541748,-6.452299392107239,-1.1059465255633398,1416.2202353176556,1.1059465255633398,-0.7515902069065463,4.556,False
-3.433729799193695,-13.069681930674587,-6.86745959838739,-1.045574554453967,1507.3440733949494,1.045574554453967,-0.742398922540278,4.556,False
-3.18445126916702,-12.126715115529345,-6.36890253833404,-0.9701372092423476,1397.9153947177435,0.9701372092423476,-0.7301524375616483,4.556,False
-3.397636731940769,-10.792572092343061,-6.795273463881538,-0.8634057673874449,1491.4998823269398,0.8634057673874449,-0.7004588215584523,4.556,False
-3.097786366754389,-9.755365343952713,-6.195572733508778,-0.780429227516217,1359.871100418959,0.780429227516217,-0.6792739200067596,4.556,False
-3.05908779546335,-8.72321197513341,-6.1181755909267,-0.6978569580106728,1342.8831411164838,0.6978569580106728,-0.6389540563668461,4.556,False
-2.801498913072597,-9.613999668081277,-5.602997826145194,-0.7691199734465022,1229.8063709712894,0.7691199734465022,-0.5863196682011866,4.556,False
-3.3699935501591254,-12.367436196891001,-6.739987100318251,-0.98939489575128,1479.365035188378,0.98939489575128,-0.5702688543178187,4.556,False
-3.037756222503657,-12.711486398571054,-6.075512445007314,-1.0169189118856843,1333.5189738822023,1.0169189118856843,-0.5825521591414711,4.556,False
-3.4266741203368714,-15.208245353314116,-6.853348240673743,-1.2166596282651292,1504.246760463947,1.2166596282651292,-0.668939909428876,4.556,False
-3.1612304803818505,-15.411502787708836,-6.322460960763701,-1.232920223016707,1387.7218965679765,1.232920223016707,-0.6980123819155616,4.556,False
-3.3739581587691365,-14.911599867052267,-6.747916317538273,-1.1929279893641813,1481.1054252717895,1.1929279893641813,-0.7159545814611311,4.556,False
-3.130798338521381,-13.061110837487222,-6.261596677042762,-1.0448888669989778,1374.3627473754964,1.0448888669989778,-0.7053095996473763,4.556,False
-3.3641054916381807,-11.21112183165402,-6.7282109832763615,-0.8968897465323217,1476.780286057147,0.8968897465323217,-0.6813201451167199,4.556,False
-3.109439756010824,-3.1055940648087264,-6.218879512021648,-0.2484475251846981,1364.9867234463668,0.2484475251846981,-0.5243239858070696,4.556,False
-3.359249969810887,-0.0,-6.718499939621774,-0.0,1474.6488014973165,0.0,-0.23865181589596704,4.556,False
-3.0988618468962077,-0.0,-6.197723693792415,-0.0,1360.3432163723473,0.0,-0.08506310230022336,4.556,False
-2.8104242933515384,-0.0,-5.620848586703077,-0.0,1233.7244483544944,0.0,0.04290680856930551,4.556,False
-2.9650419942112496,-0.0,-5.930083988422499,-0.0,1301.5987683104695,0.0,0.10720874132991974,4.556,False
-8.409394408754293,-0.0,-16.818788817508587,-0.0,1463.3941370841892,0.0,-0.16403685503879162,11.493,False
-8.397227357421645,-2.577640561760635,-16.79445471484329,-0.2062112449408508,1461.276839366857,0.2062112449408508,-0.4429216047892289,11.493,False
-7.797243265474291,-4.71237975317344,-15.594486530948583,-0.3769903802538752,1356.8682268292512,0.3769903802538752,-0.5835649320985922,11.493,False
-8.378389492307493,-8.607243308850327,-16.756778984614986,-0.6885794647080262,1457.998693519097,0.6885794647080262,-0.6786360174762417,11.493,False
-7.814270390138794,-11.286871362642907,-15.628540780277588,-0.9029497090114326,1359.8312694925248,0.9029497090114326,-0.7307386198634179,11.493,False
-3.011290674108995,-14.097812002170818,-6.02258134821799,-1.1278249601736654,1321.9010860882331,1.1278249601736654,-0.775004624474462,4.556,False
-2.962999933232756,-17.887153603331857,-5.925999866465512,-1.4309722882665485,1300.70234119085,1.4309722882665485,-0.8200620474691732,4.556,False
-2.931834877966978,-20.726529144947847,-5.863669755933956,-1.6581223315958278,1287.021456526329,1.6581223315958278,-0.8371468366355855,4.556,False
-2.7320447415404328,-23.702491007645087,-5.4640894830808655,-1.8961992806116068,1199.3172702109011,1.8961992806116068,-0.848735975290473,4.556,False
-2.9149750840572457,-31.501997558739003,-5.829950168114491,-2.5201598046991203,1279.6203178477813,2.5201598046991203,-0.9105894431070412,4.556,False
-2.8876133894697413,-35.17133017644486,-5.775226778939483,-2.813706414115589,1267.6090383976039,2.813706414115589,-0.9309779246006383,4.556,False
-2.8738543048451866,-38.066966293347555,-5.747708609690373,-3.0453573034678043,1261.5690539267719,3.0453573034678043,-0.955514622573479,4.556,False
-2.862260562791819,-39.91122568697904,-5.724521125583638,-3.1928980549583232,1256.4796149217818,3.1928980549583232,-0.9570843866123395,4.556,False
-3.295467785120221,-41.25240036159099,-6.590935570240442,-3.3001920289272793,1446.649598384645,3.3001920289272793,-0.9692487767606379,4.556,False
-3.002894792615775,-42.80752530865613,-6.00578958523155,-3.4246020246924904,1318.215448909471,3.4246020246924904,-1.0345331193277747,4.556,False
-3.3517238320658405,-31.66859000743754,-6.703447664131681,-2.5334872005950033,1471.344965788341,2.5334872005950033,-0.9021177501411236,4.556,False
-3.0592166913748087,-18.33909313432625,-6.118433382749617,-1.4671274507461,1342.939724045131,1.4671274507461,-0.6452681979134326,4.556,False
-2.97929529815917,-2.547023775949157,-5.95859059631834,-0.20376190207593256,1307.8557059522257,0.20376190207593256,-0.32499240132216073,4.556,False
-2.7579226547986897,-0.0,-5.515845309597379,-0.0,1210.6771970143502,0.0,-0.08078341834289413,4.556,False
-2.916085428587718,-0.0,-5.832170857175436,-0.0,1280.107738624986,0.0,0.04828199996131915,4.556,False
-2.875811135946726,-0.0,-5.751622271893452,-0.0,1262.4280667018113,0.0,0.21353350879769742,4.556,False
-2.699410162657436,-1.808081580675537,-5.398820325314872,-0.14464652645404297,1184.99129177236,0.14464652645404297,0.368090312011859,4.556,False
-2.8501491833074755,-4.356007473251027,-5.700298366614951,-0.3484805978600821,1251.1629426283912,0.3484805978600821,0.5485335161343396,4.556,False
-2.815515084933162,-6.778095317281027,-5.631030169866324,-0.5422476253824822,1235.9592119987542,0.5422476253824822,0.5752678468289221,4.556,False
-6.646665214499682,-2.1967563059654966,-13.293330428999363,-0.17574050447723974,1156.6458217175118,0.17574050447723974,0.35646261807267016,11.493,False
-8.64072755840843,-2.6958723316518265,-17.28145511681686,-0.21566978653214613,1503.6504930668111,0.21566978653214613,-0.1024486057024629,11.493,False
-8.199852977588725,-4.637763276601915,-16.39970595517745,-0.3710210621281532,1426.9299534653658,0.3710210621281532,-0.30769723888048633,11.493,False
-7.61033982481557,-5.178287358222441,-15.22067964963114,-0.4142629886577953,1324.3434829575515,0.4142629886577953,-0.456615644151153,11.493,False
-8.278695330212456,-7.502572242988989,-16.55739066042491,-0.6002057794391191,1440.6500183089627,0.6002057794391191,-0.560010095786497,11.493,False
-3.039715451508851,-10.021234614460793,-6.079430903017702,-0.8016987691568634,1334.3790392927353,0.8016987691568634,-0.6734320784391398,4.556,False
-3.3099097312313033,-14.703677058921654,-6.6198194624626066,-1.1762941647137324,1452.989346457991,1.1762941647137324,-0.7659970666399007,4.556,False
-3.0648817432144684,-18.32697470857366,-6.129763486428937,-1.4661579766858925,1345.4265773549027,1.4661579766858925,-0.8356865028955737,4.556,False
-3.3349052986399776,-25.44646930955571,-6.669810597279955,-2.0357175447644567,1463.9619397014826,2.0357175447644567,-0.9397053175461924,4.556,False
-3.0864221473461706,-30.189672145664538,-6.172844294692341,-2.415173771653163,1354.8824176234286,2.415173771653163,-1.011281935922369,4.556,False
-3.0083156546086247,-33.49009433971748,-6.016631309217249,-2.6792075471773984,1320.5951073786764,2.6792075471773984,-1.0464666082104288,4.556,False
-3.3473322729458252,-39.14895461044148,-6.6946645458916505,-3.131916368835318,1469.4171523028206,3.131916368835318,-1.101632680454032,4.556,False
-3.0958329000668607,-42.972485287420504,-6.1916658001337215,-3.4377988229936403,1359.0135645596404,3.4377988229936403,-1.151225108411486,4.556,False
-3.014048050859799,-46.68470400955648,-6.028096101719598,-3.734776320764518,1323.1115236434587,3.734776320764518,-1.1910994267509902,4.556,False
-3.3508413311987355,-49.84698026187809,-6.701682662397471,-3.987758420950247,1470.9575641785493,3.987758420950247,-1.2194369281940158,4.556,False
-3.0868249690444394,-41.188976156051744,-6.173649938088879,-3.2951180924841394,1355.0592489220542,3.2951180924841394,-1.1193308267831632,4.556,False
-3.01080943164029,-22.90706767087059,-6.02161886328058,-1.8325654136696472,1321.6898295172475,1.8325654136696472,-0.7910946785648828,4.556,False
-2.9621589291687576,-8.0523668354436,-5.924317858337515,-0.644189346835488,1300.333155912536,0.644189346835488,-0.47205051662871594,4.556,False
-2.9249780163193098,-0.0,-5.8499560326386195,-0.0,1284.011420684508,0.0,-0.14529717634932812,4.556,False
-2.8935030040867815,-0.0,-5.787006008173563,-0.0,1270.194470626331,0.0,-0.02510500133871772,4.556,False
-2.7050666844690134,-0.0,-5.410133368938027,-0.0,1187.4744005570735,0.0,0.18190326745934757,4.556,False
-2.869451303389283,-2.0183884346090792,-5.738902606778566,-0.16147107476872632,1259.6362174667615,0.16147107476872632,0.36722928763477936,4.556,False
-2.8354707926999425,-11.304000779298988,-5.670941585399885,-0.904320062343919,1244.7193997804839,0.904320062343919,0.5472434518039454,4.556,False
-3.195239982231242,-13.751933811158926,-6.390479964462484,-1.100154704892714,1402.651440839,1.100154704892714,0.4928875254981661,4.556,False
-8.159359251451514,-1.8287365394532957,-16.318718502903028,-0.14629892315626367,1419.8832770297597,0.14629892315626367,0.13619274574056348,11.493,False
-8.234844751570977,-0.0,-16.469689503141954,-0.0,1433.019185864609,0.0,-0.16885387702985208,11.493,False
-8.301393872702505,-0.30122783100621353,-16.60278774540501,-0.024098226480497083,1444.599995249718,0.024098226480497083,-0.3680060108758833,11.493,False
-8.358697917335705,-1.3190283886708152,-16.71739583467141,-0.10552227109366522,1454.5719859628825,0.10552227109366522,-0.4877413870941689,11.493,False
-8.410414936085251,-4.732318784195757,-16.820829872170503,-0.37858550273566055,1463.5717281972072,0.37858550273566055,-0.6107870565443728,11.493,False
-3.120480428125921,-7.419280819425672,-6.240960856251842,-0.5935424655540538,1369.8333749455317,0.5935424655540538,-0.6674238367403084,4.556,False
-3.028657661254426,-8.494549716296754,-6.057315322508852,-0.6795639773037403,1329.5248732460166,0.6795639773037403,-0.6889350982619868,4.556,False
-3.3174352943015273,-10.925817325209994,-6.634870588603055,-0.8740653860167996,1456.292929895315,0.8740653860167996,-0.7215932352682671,4.556,False
-3.0877843616804266,-12.097072651388846,-6.175568723360853,-0.9677658121111077,1355.480404600714,0.9677658121111077,-0.7408285078644412,4.556,False
-3.3286718661965877,-13.198039808090694,-6.6573437323931755,-1.0558431846472556,1461.225577786035,1.0558431846472556,-0.7554311320227276,4.556,False
-3.0994930797609754,-14.495313242167182,-6.198986159521951,-1.1596250593733746,1360.6203159617978,1.1596250593733746,-0.7773559298221006,4.556,False
-3.3403818966331063,-15.815813084167557,-6.6807637932662125,-1.2652650467334046,1466.3660652471933,1.2652650467334046,-0.7953731094202721,4.556,False
-3.1076373544771707,-17.134697803891708,-6.215274708954341,-1.3707758243113366,1364.195502404377,1.3707758243113366,-0.8174103612414431,4.556,False
-3.349367165638811,-17.996518111346475,-6.698734331277622,-1.4397214489077181,1470.3104326772657,1.4397214489077181,-0.8273249252648996,4.556,False
-3.1139506248002427,-19.07458182265998,-6.227901249600485,-1.5259665458127984,1366.966911677016,1.5259665458127984,-0.8452226570093805,4.556,False
-3.0240816399551753,-19.098193756742145,-6.048163279910351,-1.5278555005393717,1327.5160842647829,1.5278555005393717,-0.8375000203212951,4.556,False
-2.972238678778516,-16.549065877379217,-5.944477357557032,-1.3239252701903372,1304.7579801486022,1.3239252701903372,-0.7651151480038689,4.556,False
-2.9363676953415383,-15.02708419813416,-5.872735390683077,-1.2021667358507329,1289.0112797811846,1.2021667358507329,-0.6328986453812543,4.556,False
-2.907026060091862,-13.913374735760625,-5.814052120183724,-1.11306997886085,1276.130842884926,1.11306997886085,-0.5167007747385642,4.556,False
-3.3104202314760345,-11.754821598647771,-6.620840462952069,-0.9403857278918216,1453.2134466532195,0.9403857278918216,-0.42803879705003745,4.556,False
-3.026739979736349,-10.277400637604,-6.053479959472698,-0.82219205100832,1328.6830464163077,0.82219205100832,-0.41994664942430626,4.556,False
-3.328710728781222,-8.851569706059406,-6.657421457562444,-0.7081255764847525,1461.2426377441711,0.7081255764847525,-0.42730780920700867,4.556,False
-3.3584810208073343,-7.0985866047493875,-6.716962041614669,-0.567886928379951,1474.311247062043,0.567886928379951,-0.4261847021785485,4.556,False
-3.087773418430916,-7.411123982981394,-6.175546836861832,-0.5928899186385115,1355.4756007159422,0.5928899186385115,-0.5368936607475385,4.556,False
-3.343029709300157,-9.806114687440123,-6.686059418600314,-0.7844891749952099,1467.528406189709,0.7844891749952099,-0.6423999873384237,4.556,False
-3.0850673951022105,-12.175889589972453,-6.170134790204421,-0.9740711671977962,1354.287706366203,0.9740711671977962,-0.7236014734822334,4.556,False
-3.337939177057604,-13.882857696546811,-6.675878354115208,-1.1106286157237448,1465.2937563905198,1.1106286157237448,-0.7508432003141027,4.556,False
-3.1021709187739113,-15.209983570410923,-6.2043418375478225,-1.2167986856328739,1361.7958379165545,1.2167986856328739,-0.7756840445903519,4.556,False
-3.014117843211481,-16.403744046994152,-6.028235686422962,-1.3122995237595323,1323.1421611990697,1.3122995237595323,-0.7866508148161894,4.556,False
-3.329591173324681,-17.7686921110635,-6.659182346649362,-1.4214953688850802,1461.629136665795,1.4214953688850802,-0.7941403298424031,4.556,False
-3.0848228110354383,-19.742962316085354,-6.169645622070877,-1.5794369852868284,1354.1803384703417,1.5794369852868284,-0.8245215934561015,4.556,False
-3.0012010563785583,-20.557989291659727,-6.0024021127571165,-1.644639143332778,1317.47192992913,1.644639143332778,-0.8306029645863776,4.556,False
-3.331549340719965,-21.98760458510081,-6.66309868143993,-1.759008366808065,1462.4887360491505,1.759008366808065,-0.8405952832116107,4.556,False
-3.381877090772234,-22.903051604652944,-6.763754181544468,-1.8322441283722355,1484.581690418013,1.8322441283722355,-0.8670699046957834,4.556,False
-3.1315823362249793,-24.286849652760083,-6.263164672449959,-1.9429479722208067,1374.7069079126336,1.9429479722208067,-0.9056388642277756,4.556,False
-3.3696015840981763,-25.50831504013286,-6.739203168196353,-2.040665203210629,1479.1929693143882,2.040665203210629,-0.9281833146957755,4.556,False
-3.129170110468217,-27.234015468417848,-6.258340220936434,-2.178721237473428,1373.6479852801656,2.178721237473428,-0.9587002389495686,4.556,False
-3.373348842085587,-28.878204917798318,-6.746697684171174,-2.3102563934238654,1480.8379464818204,2.3102563934238654,-0.9815768041937005,4.556,False
-3.133015226684203,-29.732826077540548,-6.266030453368406,-2.378626086203244,1375.335920405708,2.378626086203244,-0.9955674475135613,4.556,False
-3.041230297345731,-28.790292763511815,-6.082460594691462,-2.3032234210809452,1335.044028685571,2.3032234210809452,-0.9765123296685599,4.556,False
-2.9878167289008943,-22.0228690866934,-5.975633457801789,-1.761829526935472,1311.5964569363011,1.761829526935472,-0.8509109726950892,4.556,False
-3.35462669029917,-11.784587975333032,-6.70925338059834,-0.9427670380266425,1472.6192670321202,0.9427670380266425,-0.6328104846275158,4.556,False
-3.067670565695746,-5.304102625962857,-6.135341131391492,-0.4243282100770286,1346.6508190060342,0.4243282100770286,-0.4792243604010346,4.556,False
-2.9876984554442565,-0.0,-5.975396910888513,-0.0,1311.5445370694715,0.0,-0.2836368627263388,4.556,False
-3.3215002607174946,-0.0,-6.643000521434989,-0.0,1458.0773752052214,0.0,-0.002068252286384501,4.556,False
-3.041659975710353,-0.0,-6.083319951420706,-0.0,1335.2326495655634,0.0,0.08642019168316878,4.556,False
-3.2924791892862353,-0.0,-6.584958378572471,-0.0,1445.3376599149408,0.0,0.24733960591527518,4.556,False
-3.3022591878791405,-1.1495831186827719,-6.604518375758281,-0.09196664949462174,1449.6308989811855,0.09196664949462174,0.2219991845445981,4.556,False
-3.3061548235688423,-0.0,-6.6123096471376845,-0.0,1451.3410112242505,0.0,-0.09798258094513962,4.556,False
-3.3184704220826897,-0.15640916768547816,-6.636940844165379,-0.012512733414838254,1456.7473319063606,0.012512733414838254,-0.3691800802776659,4.556,False
-3.333476513471723,-2.083562305089868,-6.666953026943446,-0.16668498440718946,1463.3347293554534,0.16668498440718946,-0.5221844413219564,4.556,False
-3.1232145508770177,-5.050979698314487,-6.246429101754035,-0.40407837586515893,1371.0336044236249,0.40407837586515893,-0.6162992383563214,4.556,False
-3.0309952071118484,-8.6818462096419,-6.061990414223697,-0.694547696771352,1330.5510127795649,0.694547696771352,-0.6927266235165824,4.556,False
-3.3160892402932145,-13.73541710475462,-6.632178480586429,-1.0988333683803695,1455.702037003167,1.0988333683803695,-0.7730617185133838,4.556,False
-3.07921236665016,-17.017016247270472,-6.15842473330032,-1.3613612997816378,1351.7174568262335,1.3613612997816378,-0.8282668129775157,4.556,False
-3.3397052828887994,-21.08685731471795,-6.679410565777599,-1.686948585177436,1466.0690442883229,1.686948585177436,-0.8829120824325433,4.556,False
-3.0952142519932324,-24.119182007149995,-6.190428503986465,-1.9295345605719996,1358.7419894614716,1.9295345605719996,-0.9307528656168728,4.556,False
-3.346204721697964,-26.151357706493506,-6.692409443395928,-2.0921086165194804,1468.922178093926,2.0921086165194804,-0.9560399583600795,4.556,False
