energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4154080679743166,-17.61661505570827,-6.830816135948633,-1.4093292044566617,1499.3011711915349,1.4093292044566617,-0.7947368814364805,4.556
-3.16699075185487,-19.67886715092266,-6.33398150370974,-1.5743093720738128,1390.2505495412072,1.5743093720738128,-0.8298333116610562,4.556
-3.4294117891789404,-21.581835305776206,-6.858823578357881,-1.7265468244620965,1505.448546610597,1.7265468244620965,-0.8578029519785572,4.556
-3.179887967881123,-19.052135748819477,-6.359775935762246,-1.5241708599055581,1395.9121895878504,1.5241708599055581,-0.8247662768207477,4.556
-3.4477216642280766,-2.081010306085598,-6.895443328456153,-0.16648082448684784,1513.4862441738703,0.16648082448684784,-0.405896052407698,4.556
-3.170233287242601,-0.0,-6.340466574485202,-0.0,1391.6739627930644,0.0,-0.21448988954054082,4.556
-2.8739847234327893,-0.0,-5.747969446865579,-0.0,1261.6263052821726,0.0,-0.03880290629391612,4.556
-3.000399666079194,-0.0,-6.000799332158388,-0.0,1317.1201343631228,0.0,0.013153666619279358,4.556
-2.895566511393936,-0.0,-5.791133022787872,-0.0,1271.100312288822,0.0,0.06894124743955053,4.556
-3.5497134403716712,-0.0,-7.0994268807433425,-0.0,1558.2587534555187,0.0,-0.03715861147991606,4.556
-3.1143143707049576,-0.0,-6.228628741409915,-0.0,1367.1265894227206,0.0,-0.1960621715617733,4.556
-3.382663053756509,-3.5191705701930456,-6.765326107513018,-0.28153364561544364,1484.926713677133,0.28153364561544364,-0.3942139124653226,4.556
-8.618573376347884,-5.319878556587591,-17.237146752695768,-0.4255902845270073,1499.7952451662547,0.4255902845270073,-0.5165355628800677,11.493
-8.67170953282093,-8.443818393018478,-17.34341906564186,-0.6755054714414783,1509.0419442827688,0.6755054714414783,-0.6653642539812381,11.493
-8.714548865367716,-11.713831807520284,-17.429097730735432,-0.9371065446016227,1516.4968007252617,0.9371065446016227,-0.7410063845116968,11.493
-8.745706012684334,-12.97785425462201,-17.491412025368668,-1.0382283403697607,1521.918735349227,1.0382283403697607,-0.7669135860293865,11.493
-8.77652456707243,-18.94066245019726,-17.55304913414486,-1.5152529960157808,1527.2817483811764,1.5152529960157808,-0.8679302826671155,11.493
-3.260115163658975,-20.039648891650515,-6.52023032731795,-1.603171911332041,1431.1304493674165,1.603171911332041,-0.8849382807930462,4.556
-3.452912913476518,-20.664781035657718,-6.905825826953036,-1.6531824828526176,1515.7651068817024,1.6531824828526176,-0.892546278657257,4.556
-3.2272905823059226,-21.65140246533584,-6.454581164611845,-1.7321121972268672,1416.7210633476395,1.7321121972268672,-0.9051967605102011,4.556
-3.1271224313468724,-22.36619172755388,-6.254244862693745,-1.7892953382043104,1372.7490918994172,1.7892953382043104,-0.9083041096654118,4.556
-3.068825189332073,-22.471150683735363,-6.137650378664146,-1.797692054698829,1347.1576774943253,1.797692054698829,-0.8937632643626708,4.556
-3.0263750414896493,-23.047280658461787,-6.052750082979299,-1.843782452676943,1328.5228452544552,1.843782452676943,-0.8687107543128733,4.556
-3.4038313310196338,-24.924105733150434,-6.8076626620392675,-1.9939284586520347,1494.2191971113405,1.9939284586520347,-0.8758953641692617,4.556
-3.1376966391809678,-26.460967697450748,-6.2753932783619355,-2.11687741579606,1377.3909741795294,2.11687741579606,-0.8978478627280596,4.556
-3.432088690633258,-27.311349426501586,-6.864177381266516,-2.184907954120127,1506.6236569944065,2.184907954120127,-0.9141108404762877,4.556
-3.1688490236814806,-28.114811523693334,-6.337698047362961,-2.2491849218954667,1391.0662966117122,2.2491849218954667,-0.9364263292412561,4.556
-3.4437728968904575,-23.653068175725732,-6.887545793780915,-1.8922454540580584,1511.75280811697,1.8922454540580584,-0.8795338586519305,4.556
-3.1685532947418587,-15.893756620687416,-6.337106589483717,-1.2715005296549933,1390.9364770596396,1.2715005296549933,-0.7666634801502537,4.556
-3.438267596399643,-13.1450592167446,-6.876535192799286,-1.051604737339568,1509.3360827039696,1.051604737339568,-0.7205403379941656,4.556
-3.179357277141256,-12.95468596761511,-6.358714554282512,-1.0363748774092088,1395.6792261375138,1.0363748774092088,-0.7295617393347936,4.556
-3.4456670215552214,-0.0,-6.891334043110443,-0.0,1512.5842939223974,0.0,-0.3856621533364875,4.556
-3.173803349831643,-0.0,-6.347606699663286,-0.0,1393.2411544476045,0.0,-0.16480167518883726,4.556
-3.4151391190221867,-1.6761938823555798,-6.830278238044373,-0.13409551058844638,1499.1831075602224,0.13409551058844638,0.12559904883999137,4.556
-3.149032242130519,-2.069046855379917,-6.298064484261038,-0.16552374843039333,1382.3670948773129,0.16552374843039333,0.24255830191222563,4.556
-3.4152930396050176,-1.070304578752012,-6.830586079210035,-0.08562436630016096,1499.2506758582167,0.08562436630016096,0.26318791418837123,4.556
-3.391385453241711,-0.0,-6.782770906483422,-0.0,1488.7556862342892,0.0,-0.06920380547906298,4.556
-3.3981692704830873,-0.6299896157654487,-6.7963385409661745,-0.050399169261235895,1491.7336569284842,0.050399169261235895,-0.39028853488790555,4.556
-3.412368293598291,-2.7072430413181743,-6.824736587196582,-0.21657944330545395,1497.9667662854656,0.21657944330545395,-0.5548784958933325,4.556
-3.2008094835527663,-6.920150240421681,-6.401618967105533,-0.5536120192337345,1405.0963492329965,0.5536120192337345,-0.6560542952220229,4.556
-3.405500770171909,-12.466390441832788,-6.811001540343818,-0.997311235346623,1494.9520501193629,0.997311235346623,-0.7623342629381596,4.556
-3.1908199916791316,-14.743193238326507,-6.381639983358263,-1.1794554590661206,1400.7111464789866,1.1794554590661206,-0.8005742279826172,4.556
-3.4117288970436626,-16.969114414098485,-6.823457794087325,-1.3575291531278788,1497.6860829866825,1.3575291531278788,-0.8340679555238303,4.556
-3.1883812874888315,-20.482210613305796,-6.376762574977663,-1.6385768490644637,1399.6406003023842,1.6385768490644637,-0.886775183453933,4.556
-3.0930848108151103,-24.870639144695687,-6.186169621630221,-1.9896511315756549,1357.8072040452635,1.9896511315756549,-0.943187490585086,4.556
-3.0438988568676666,-27.752206418815717,-6.087797713735333,-2.2201765135052574,1336.2154771148669,2.2201765135052574,-0.9647582818222529,4.556
-3.009521129621354,-30.080414540772328,-6.019042259242708,-2.406433163261786,1321.1242886836496,2.406433163261786,-0.9694060957903566,4.556
-2.983656770963374,-33.34865349515363,-5.967313541926748,-2.6678922796122904,1309.770312099813,2.6678922796122904,-0.9824472716170957,4.556
-3.389611788182455,-35.75367943548628,-6.77922357636491,-2.860294354838903,1487.9770799747387,2.860294354838903,-0.9975277352251194,4.556
-3.1176998749494165,-40.17281649631584,-6.235399749898833,-3.213825319705267,1368.6127633667325,3.213825319705267,-1.0615887640985218,4.556
-3.0394593562321606,-42.92430951667772,-6.078918712464321,-3.4339447613342173,1334.2666181879545,3.4339447613342173,-1.0962417411016467,4.556
-3.4160936588541984,-45.235820994669936,-6.832187317708397,-3.618865679573595,1499.6021329474092,3.618865679573595,-1.1214958067804661,4.556
-3.144097672413181,-45.3806155078003,-6.288195344826362,-3.630449240624024,1380.2009097511768,3.630449240624024,-1.133027179456634,4.556
-3.0596972429079057,-42.022592200501116,-6.119394485815811,-3.3618073760400895,1343.1506773081237,3.3618073760400895,-1.094185694435568,4.556
-3.425947769172104,-37.51585881768984,-6.851895538344208,-3.001268705415187,1503.9279056945145,3.001268705415187,-1.0363942275935465,4.556
-3.151567749490667,-34.73220519324323,-6.303135498981334,-2.7785764154594585,1383.4801358606965,2.7785764154594585,-1.0115648217472184,4.556
-3.443993139112401,-32.278192599938244,-6.887986278224802,-2.5822554079950595,1511.8494903917476,2.5822554079950595,-0.9871500804531665,4.556
-3.17571984566511,-30.954292291789475,-6.35143969133022,-2.476343383343158,1394.0824607836305,2.476343383343158,-0.9800430206846539,4.556
-3.4489764282753916,-31.440139836796476,-6.897952856550783,-2.515211186943718,1514.0370624562738,2.515211186943718,-0.9911177807251809,4.556
-3.187834341835819,-33.860932159888264,-6.375668683671638,-2.708874572791061,1399.4005012448722,2.708874572791061,-1.0294065332040236,4.556
-3.454013226462455,-36.93086395761115,-6.90802645292491,-2.954469116608892,1516.24812399581,2.954469116608892,-1.070336514355397,4.556
-3.1984273482217396,-38.93823910611077,-6.396854696443479,-3.115059128488862,1404.0506357426425,3.115059128488862,-1.1002166883327014,4.556
-3.461548775605679,-39.16036404778049,-6.923097551211358,-3.132829123822439,1519.5560911350653,3.132829123822439,-1.1020247317327214,4.556
-3.2071691037692487,-40.04940721556035,-6.414338207538497,-3.203952577244828,1407.8881052542795,3.203952577244828,-1.116160142143826,4.556
-3.46742152225298,-41.15030526759623,-6.93484304450596,-3.2920244214076986,1522.1341186360755,3.2920244214076986,-1.1285943385479946,4.556
-3.2132162724447477,-42.79472601420018,-6.4264325448894954,-3.4235780811360144,1410.5427008098102,3.4235780811360144,-1.1513671305642375,4.556
-3.4720766594761634,-43.871107271626094,-6.944153318952327,-3.509688581730088,1524.1776380492377,3.509688581730088,-1.1628419254074072,4.556
-3.218022395028287,-44.69628070161477,-6.436044790056574,-3.5757024561291817,1412.6525000124175,3.5757024561291817,-1.1740266833364392,4.556
-3.1208790984243238,-45.23578305434662,-6.2417581968486475,-3.6188626443477294,1370.0083838561561,3.6188626443477294,-1.1738957493446283,4.556
-3.0666811450316556,-45.506379098675545,-6.133362290063311,-3.640510327894044,1346.2164815766707,3.640510327894044,-1.1601473885021945,4.556
-3.0286303947602478,-45.108233866962,-6.0572607895204955,-3.6086587093569604,1329.5129037577908,3.6086587093569604,-1.1314117171876983,4.556
-3.4283335860495336,-44.807959546680785,-6.856667172099067,-3.5846367637344625,1504.9752353158622,3.5846367637344625,-1.1069301870973651,4.556
-3.150136427351879,-44.9037584414768,-6.300272854703758,-3.5923006753181443,1382.851811831378,3.5923006753181443,-1.109048171889701,4.556
-3.457464460092079,-44.67483660537815,-6.914928920184158,-3.573986928430252,1517.7631519280417,3.573986928430252,-1.1121556355425413,4.556
-3.1850307270172835,-44.90315213565802,-6.370061454034567,-3.5922521708526416,1398.1697660304142,3.5922521708526416,-1.129703234291749,4.556
-3.481553463324482,-27.05943093034118,-6.963106926648964,-2.164754474427294,1528.3377802126786,2.164754474427294,-0.8951407480159935,4.556
-3.188674416342876,-14.319549628835004,-6.377348832685752,-1.1455639703068003,1399.769278464827,1.1455639703068003,-0.6036108983284606,4.556
-2.8887097832802464,-1.126069424702691,-5.777419566560493,-0.09008555397621527,1268.0903350659553,0.09008555397621527,-0.3442511940213688,4.556
-3.052361374462047,-0.0,-6.104722748924094,-0.0,1339.9303663134533,0.0,-0.14017470369097648,4.556
-2.9932960225324647,-0.0,-5.9865920450649295,-0.0,1314.0017658175877,0.0,0.021510960205145868,4.556
-3.351727592122487,-4.264443139641063,-6.703455184244974,-0.34115545117128504,1471.3466163838834,0.34115545117128504,0.2680121118631074,4.556
-3.0732112856093936,-6.1775468033500385,-6.146422571218787,-0.49420374426800306,1349.0830928926223,0.49420374426800306,0.3632404964492831,4.556
-3.321477088508788,-10.635090916961909,-6.642954177017576,-0.8508072733569527,1458.0672030328305,0.8508072733569527,0.5150784163164074,4.556
-3.3326891284509417,-11.80158574823583,-6.665378256901883,-0.9441268598588664,1462.9890818485258,0.9441268598588664,0.5094104110586617,4.556
-8.424604657914445,-0.0,-16.84920931582889,-0.0,1466.0410089470888,0.0,0.16853250184619797,11.493
-8.465524105776593,-0.1423876772047339,-16.931048211553186,-0.01139101417637871,1473.1617690379521,0.01139101417637871,-0.24028838954584675,11.493
-8.51889472717336,-1.9016307781569015,-17.03778945434672,-0.1521304622525521,1482.44926949854,0.1521304622525521,-0.4410632995629717,11.493
-8.572722178311828,-3.8733210077187614,-17.145444356623656,-0.3098656806175009,1491.8162669993608,0.3098656806175009,-0.583402591213332,11.493
-8.6218434443859,-8.173459322314338,-17.2436868887718,-0.6538767457851471,1500.3642990317412,0.6538767457851471,-0.6780653963042408,11.493
-3.436107152258251,-14.468977511437533,-6.872214304516502,-1.1575182009150027,1508.3876875584947,1.1575182009150027,-0.7932257150923611,4.556
-3.2273131508741173,-17.58177030462055,-6.454626301748235,-1.4065416243696442,1416.730970532975,1.4065416243696442,-0.8449869899074,4.556
-3.4302327166745137,-21.768887835292016,-6.860465433349027,-1.7415110268233613,1505.8089186455284,1.7415110268233613,-0.9108877254087635,4.556
-3.2134639061998427,-23.905598887086718,-6.426927812399685,-1.9124479109669374,1410.6514074626175,1.9124479109669374,-0.9409099580902346,4.556
-3.114329054332825,-26.56209749207389,-6.22865810866565,-2.124967799365911,1367.1330352646291,2.124967799365911,-0.9723470657480714,4.556
-3.061663754815687,-28.284956967573617,-6.123327509631374,-2.2627965574058893,1344.0139397786158,2.2627965574058893,-0.9780344351731795,4.556
-3.024201389288324,-29.800743564039823,-6.048402778576648,-2.3840594851231858,1327.5686520141896,2.3840594851231858,-0.969816830638934,4.556
-2.99560598858478,-33.02955633032996,-5.99121197716956,-2.642364506426397,1315.0157983251888,2.642364506426397,-0.9801087186213961,4.556
-3.4125563468416082,-37.75177937879947,-6.8251126936832165,-3.0201423503039577,1498.049318192102,3.0201423503039577,-1.0074514629798415,4.556
-3.1294087483318784,-38.898416275749845,-6.258817496663757,-3.111873302059988,1373.7527429024926,3.111873302059988,-1.0287814578107735,4.556
-3.4358785476632425,-39.48335197375342,-6.871757095326485,-3.1586681579002738,1508.2873343561205,3.1586681579002738,-1.0488518012374375,4.556
-3.1679931762335,-39.100906694217734,-6.335986352467,-3.128072535537419,1390.6905953615012,3.128072535537419,-1.0652079521557096,4.556
-3.4512773066880484,-36.51708778141385,-6.902554613376097,-2.921367022513108,1515.0471056576155,2.921367022513108,-1.0432848565689954,4.556
-3.186881451924656,-32.25940091454047,-6.373762903849312,-2.5807520731632376,1398.982200142518,2.5807520731632376,-0.9990170230058734,4.556
-3.4554010975420577,-30.37844501633156,-6.910802195084115,-2.430275601306525,1516.8573738112632,2.430275601306525,-0.9810832088302579,4.556
-3.1937542584246867,-28.560405875510654,-6.3875085168493735,-2.284832470040852,1401.9992354805472,2.284832470040852,-0.9643612197155154,4.556
-3.454202952330406,-28.092390182557068,-6.908405904660812,-2.2473912146045656,1516.331410153822,2.2473912146045656,-0.959140043935224,4.556
-3.196342872379763,-30.658372298464087,-6.392685744759526,-2.452669783877127,1403.135589279966,2.452669783877127,-0.9987704563637423,4.556
-3.4542661356061393,-32.94982618267942,-6.9085322712122785,-2.6359860946143536,1516.3591464469444,2.6359860946143536,-1.0282985958615367,4.556
-8.074283821316527,-35.66554401349912,-16.148567642633054,-2.85324352107993,1405.0785384697688,2.85324352107993,-1.0651642279789426,11.493
-8.726192393122053,-37.96778262049448,-17.452384786244107,-3.0374226096395587,1518.522995409737,3.0374226096395587,-1.0917354958323031,11.493
-8.091001059644771,-40.034481115710676,-16.182002119289542,-3.2027584892568544,1407.9876550325887,3.2027584892568544,-1.119235173663565,11.493
-8.74267406185398,-41.561115218877845,-17.48534812370796,-3.324889217510228,1521.3911183944974,3.324889217510228,-1.1362088979912233,11.493
-8.106642412343193,-42.958104687692355,-16.213284824686387,-3.4366483750153884,1410.7095470883482,3.4366483750153884,-1.1545699857453071,11.493
-3.4714287382322806,-43.3165078346502,-6.942857476464561,-3.4653206267720162,1523.8932125690433,3.4653206267720162,-1.1563674732153408,4.556
-3.2185835347684093,-43.44252664650053,-6.437167069536819,-3.4754021317200428,1412.898830012471,3.4754021317200428,-1.1589678462051234,4.556
-3.4756881041156675,-43.02786370722107,-6.951376208231335,-3.442229096577686,1525.76299566096,3.442229096577686,-1.151715937445833,4.556
-3.221803043278725,-42.67858660748183,-6.44360608655745,-3.4142869285985467,1414.312134889695,3.4142869285985467,-1.1488260352067112,4.556
-3.123732823909096,-42.35939358985396,-6.247465647818192,-3.388751487188317,1371.2611167291907,3.388751487188317,-1.1379567226585467,4.556
-3.068585954701842,-43.21954618259169,-6.137171909403684,-3.4575636946073356,1347.0526579024768,3.4575636946073356,-1.130980432957597,4.556
-3.4405161402047946,-44.03551486612622,-6.881032280409589,-3.5228411892900975,1510.3231519775218,3.5228411892900975,-1.1241198421574214,4.556
-3.1699642963883337,-45.1258922373033,-6.339928592776667,-3.610071378984264,1391.555880767486,3.610071378984264,-1.1365897468062,4.556
-3.463780570764435,-46.614467196872845,-6.92756114152887,-3.7291573757498275,1520.5358080616484,3.7291573757498275,-1.1587882610070397,4.556
-3.197273656773518,-48.107120811654305,-6.394547313547036,-3.848569664932344,1403.5441864677427,3.848569664932344,-1.1870452237784253,4.556
-3.4738090370746106,-48.427770720372735,-6.947618074149221,-3.874221657629819,1524.9381198747194,3.874221657629819,-1.195956359451914,4.556
-3.2111501178721054,-45.60716268079984,-6.422300235744211,-3.648573014463987,1409.6356970465781,3.648573014463987,-1.1717723924199186,4.556
-3.477294808761074,-42.455412185415256,-6.954589617522148,-3.3964329748332203,1526.4683093771177,3.3964329748332203,-1.1393504590912744,4.556
-3.2036663748245715,-25.94961048809547,-6.407332749649143,-2.0759688390476376,1406.3504718281702,2.0759688390476376,-0.9466570526320073,4.556
-3.1097530434451928,-12.0827140466895,-6.2195060868903855,-0.96661712373516,1365.1242508539037,0.96661712373516,-0.7491979034394863,4.556
-3.0517927416947805,-4.132608690671593,-6.103585483389561,-0.33060869525372744,1339.6807470126341,0.33060869525372744,-0.5933485448993738,4.556
-3.4146559335364723,-2.5702555166011565,-6.829311867072945,-0.2056204413280925,1498.9709980405937,0.2056204413280925,-0.519614309449165,4.556
-3.1224880001151387,-2.953792563622051,-6.244976000230277,-0.23630340508976405,1370.7146620347403,0.23630340508976405,-0.49466825069353043,4.556
-3.396356068863698,-4.8579782065172745,-6.792712137727396,-0.38863825652138195,1490.9376948479799,0.38863825652138195,-0.5245497744231628,4.556
-7.899129703966991,-10.486058957120827,-15.798259407933982,-0.8388847165696661,1374.5983997158253,0.8388847165696661,-0.699240536043961,11.493
-8.61355693979773,-20.444862130642296,-17.22711387959546,-1.6355889704513837,1498.922290054421,1.6355889704513837,-0.8556528005514753,11.493
-7.947746048152054,-24.93505626562603,-15.895492096304109,-1.9948045012500826,1383.0585657621255,1.9948045012500826,-0.9301236595079839,11.493
-8.625449196568818,-27.117687216642167,-17.250898393137636,-2.1694149773313733,1500.9917683057195,2.1694149773313733,-0.9579387952921352,11.493
-8.012843453204487,-30.003747482063165,-16.025686906408975,-2.400299798565053,1394.3867490132234,2.400299798565053,-0.9993151248046758,11.493
-3.435747700655425,-32.22246294795844,-6.87149540131085,-2.5777970358366753,1508.2298949321444,2.5777970358366753,-1.0265480080756757,4.556
-3.19010138627346,-34.91627895264716,-6.38020277254692,-2.793302316211773,1400.395691954987,2.793302316211773,-1.0631591583722557,4.556
-3.4482572523911856,-37.24222005878774,-6.896514504782371,-2.9793776047030187,1513.7213575027154,2.9793776047030187,-1.090519568153244,4.556
-3.200571219819291,-39.799849779812156,-6.401142439638582,-3.1839879823849726,1404.991755846923,3.1839879823849726,-1.123616363797326,4.556
-3.1068356939382142,-40.54611247724297,-6.2136713878764285,-3.2436889981794375,1363.8435882081712,3.2436889981794375,-1.126091836606929,4.556
-3.054926659763289,-42.06837826026935,-6.109853319526578,-3.3654702608215477,1341.0564792639548,3.3654702608215477,-1.1284018344301732,4.556
-3.018759306097188,-42.865178468551406,-6.037518612194376,-3.4292142774841126,1325.1796778301966,3.4292142774841126,-1.1153306172615356,4.556
-2.9914117324872183,-44.23375613416831,-5.9828234649744365,-3.538700490733465,1313.1745972288052,3.538700490733465,-1.1050246754710862,4.556
-3.40980226894997,-45.269741422746215,-6.81960453789994,-3.621579313819697,1496.840328775228,3.621579313819697,-1.0960190695049288,4.556
-3.128428618636329,-47.4254308370849,-6.256857237272658,-3.7940344669667923,1373.3224840370187,3.7940344669667923,-1.128694259747381,4.556
-3.446246111874956,-43.22718693378763,-6.892492223749912,-3.4581749547030105,1512.838503895942,3.4581749547030105,-1.0922462104000705,4.556
-3.155554532895415,-32.811034885534255,-6.31110906579083,-2.62488279084274,1385.230260270156,2.62488279084274,-0.984278930338596,4.556
-3.067480782040546,-26.151566687511686,-6.134961564081092,-2.092125335000935,1346.5675074804856,2.092125335000935,-0.9061368670088189,4.556
-3.42470171454343,-25.366824560964673,-6.84940342908686,-2.029345964877174,1503.380910686317,2.029345964877174,-0.8893311188255808,4.556
-3.1372922808410513,-18.14136727024838,-6.2745845616821025,-1.4513093816198706,1377.213468323552,1.4513093816198706,-0.7939543175025073,4.556
-3.4446834934506496,-6.390632763838161,-6.889366986901299,-0.5112506211070529,1512.1525432180201,0.5112506211070529,-0.6149710797882091,4.556
-3.1547599819770444,-2.338405728480735,-6.309519963954089,-0.1870724582784588,1384.8814670663057,0.1870724582784588,-0.49572940343878846,4.556
-3.4285656522523373,-0.0,-6.857131304504675,-0.0,1505.0771081002358,0.0,-0.39651323825816553,4.556
-3.1478372658301446,-0.45779756673161787,-6.295674531660289,-0.03662380533852943,1381.8425223134961,0.03662380533852943,-0.3958902426647688,4.556
-8.613954231865447,-8.013072595893295,-17.227908463730895,-0.6410458076714636,1498.9914264100667,0.6410458076714636,-0.6207216438171056,11.493
-8.697589421815872,-18.153761360348998,-17.395178843631744,-1.4523009088279197,1513.5455358593704,1.4523009088279197,-0.8346448764762768,11.493
-8.053130755622496,-22.006056230726294,-16.10626151124499,-1.7604844984581036,1401.397503806229,1.7604844984581036,-0.9009424563227135,11.493
-8.653643647339344,-24.310204937184327,-17.307287294678687,-1.9448163949747461,1505.898137534037,1.9448163949747461,-0.932093079115937,11.493
-8.058877386406094,-27.18213693466163,-16.117754772812187,-2.1745709547729306,1402.3975265650558,2.1745709547729306,-0.971960547210907,11.493
-3.4398441483932363,-29.39568770006137,-6.8796882967864725,-2.3516550160049094,1510.0281599619123,2.3516550160049094,-0.9979487214422681,4.556
-3.1987646982091986,-30.971029742354894,-6.397529396418397,-2.4776823793883915,1404.1987261673391,2.4776823793883915,-1.0174459029604732,4.556
-3.4488899063050376,-32.69273057135352,-6.897779812610075,-2.615418445708282,1513.9990809065134,2.615418445708282,-1.035768999808807,4.556
-3.2036227318474753,-35.13321404420529,-6.4072454636949505,-2.8106571235364233,1406.3313133658803,2.8106571235364233,-1.0664739932502727,4.556
-3.1087606735331272,-37.01328335440158,-6.2175213470662545,-2.9610626683521266,1364.688618759055,2.9610626683521266,-1.0821415424781609,4.556
-3.0546861077980765,-39.25896400997013,-6.109372215596153,-3.1407171207976106,1340.9508813863374,3.1407171207976106,-1.0882920927828035,4.556
-3.0194516238343256,-40.066771309293095,-6.038903247668651,-3.2053417047434474,1325.4835925523819,3.2053417047434474,-1.0744740072363772,4.556
-3.415598144349714,-41.88922141550595,-6.831196288699428,-3.351137713240476,1499.3846112158533,3.351137713240476,-1.07640268036946,4.556
-3.141487742592764,-44.20756582577452,-6.282975485185528,-3.536605266061962,1379.0551986798787,3.536605266061962,-1.1063978774058292,4.556
-3.448314425508521,-44.54019773383388,-6.896628851017042,-3.5632158187067104,1513.746455447112,3.5632158187067104,-1.1152563647168805,4.556
-3.164819385363474,-38.240776931739425,-6.329638770726948,-3.059262154539154,1389.2973596854583,3.059262154539154,-1.0551983319794098,4.556
-3.4687510353660267,-18.559279256349257,-6.937502070732053,-1.4847423405079405,1522.7177503801697,1.4847423405079405,-0.7630191561817342,4.556
-3.1766157060609506,-7.963340807503669,-6.353231412121901,-0.6370672646002935,1394.4757269802242,0.6370672646002935,-0.5496999987996684,4.556
-3.082176244060711,-0.461961879548329,-6.164352488121422,-0.03695695036386632,1353.0185443637888,0.03695695036386632,-0.25985026620462287,4.556
-3.0253626460124172,-0.0,-6.0507252920248344,-0.0,1328.0784223057142,0.0,-0.06061766671133193,4.556
-2.981666614670981,-0.0,-5.963333229341962,-0.0,1308.896670180413,0.0,0.12957400408311545,4.556
-2.948027727964962,-1.8544920452890141,-5.896055455929924,-0.14835936362312113,1294.129819124215,0.14835936362312113,0.3550136453681596,4.556
-3.3044726391681314,-7.204569940929387,-6.608945278336263,-0.5763655952743509,1450.6025632871515,0.5763655952743509,0.5328877883737259,4.556
-3.3284852918464005,-7.87051969635734,-6.656970583692801,-0.6296415757085871,1461.143675086216,0.6296415757085871,0.492036460694909,4.556
-8.428847761567736,-0.0,-16.857695523135472,-0.0,1466.7793894662377,0.0,0.1115527143344235,11.493
-8.476829425492335,-0.0,-16.95365885098467,-0.0,1475.1291091085593,0.0,-0.256800573558915,11.493
-8.532458728761501,-1.069924370778015,-17.064917457523002,-0.08559394966224121,1484.8096630577743,0.08559394966224121,-0.46790984818745335,11.493
-8.5860675360591,-3.8798578904896255,-17.1721350721182,-0.31038863123917004,1494.138612383033,0.31038863123917004,-0.5904082488746107,11.493
-8.633730421427789,-7.96290476519701,-17.267460842855577,-0.6370323812157608,1502.432858510013,0.6370323812157608,-0.677459184167602,11.493
-3.440025952247957,-14.630987593974073,-6.880051904495914,-1.1704790075179259,1510.107968502176,1.1704790075179259,-0.7980070882345233,4.556
-3.2263008153046475,-17.504939808309423,-6.452601630609295,-1.4003951846647538,1416.2865738826372,1.4003951846647538,-0.8453550466985013,4.556
-3.4325549495485124,-21.187626550082957,-6.865109899097025,-1.6950101240066364,1506.8283360616824,1.6950101240066364,-0.9019704613262062,4.556
-3.212729067506627,-23.197266112226693,-6.425458135013254,-1.8557812889781353,1410.3288268246824,1.8557812889781353,-0.9302169109839437,4.556
-3.1131306835139476,-27.48926045286573,-6.226261367027895,-2.199140836229258,1366.606972569775,2.199140836229258,-0.9840644952417361,4.556
-3.0606197757018743,-27.51029003108869,-6.1212395514037485,-2.2008232024870953,1343.5556521957305,2.2008232024870953,-0.9630210744196265,4.556
-3.4230667699419293,-31.822733860663675,-6.8461335398838585,-2.545818708853094,1502.6632001501005,2.545818708853094,-0.9897118810985074,4.556
-3.159933472608359,-34.14971387744884,-6.319866945216718,-2.731977110195907,1387.1525340686387,2.731977110195907,-1.0224217859831757,4.556
-3.4397095744999397,-36.31012492234468,-6.8794191489998795,-2.904809993787574,1509.9690845039245,2.904809993787574,-1.0500907728911855,4.556
-3.184873909321495,-38.93665993161658,-6.36974781864299,-3.1149327945293264,1398.1009259532461,3.1149327945293264,-1.0899383810839218,4.556
-3.45448871006568,-38.66759238213567,-6.90897742013136,-3.093407390570854,1516.4568525310272,3.093407390570854,-1.0873357942217379,4.556
-3.199168216010711,-36.3120358698586,-6.398336432021422,-2.904962869588688,1404.3758630424543,2.904962869588688,-1.0654440665683833,4.556
-3.4717140864160365,-26.776657630413474,-6.943428172832073,-2.142132610433078,1524.0184751606832,2.142132610433078,-0.9448826252329566,4.556
-3.1915192268521455,-16.03433865448145,-6.383038453704291,-1.2827470923585158,1401.0180978279832,1.2827470923585158,-0.7985087790113576,4.556
-3.46318272504418,-3.170697731854893,-6.92636545008836,-0.2536558185483914,1520.273364813073,0.2536558185483914,-0.5757382432069246,4.556
-3.1827511683516208,-0.0,-6.3655023367032415,-0.0,1397.1690818049256,0.0,-0.46488620793068414,4.556
-3.437341930382474,-0.0,-6.874683860764948,-0.0,1508.9297323891458,0.0,-0.26222476806475054,4.556
-3.163042519482483,-0.0,-6.326085038964966,-0.0,1388.5173483241804,0.0,-0.24331109285282193,4.556
-3.408114201750537,-0.0,-6.816228403501074,-0.0,1496.0992983979531,0.0,-0.28674378204417644,4.556
-3.432615895872378,-3.547813558513048,-6.865231791744756,-0.28382508468104384,1506.8550903741782,0.28382508468104384,-0.5399904200410021,4.556
-3.4487248164433777,-12.328634539727387,-6.897449632886755,-0.986290763178191,1513.9266095010437,0.986290763178191,-0.7538136927940139,4.556
-3.4625549688603017,-17.055295385981122,-6.925109937720603,-1.3644236308784898,1519.9977914224328,1.3644236308784898,-0.8374459152315445,4.556
