electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.759147584438324,0.5907382369041443,1.0,0.17071625590324402,0.8025271892547607
0.7118819952011108,0.2050957977771759,1.0,0.23941603302955627,1.0
1.0,0.3898928761482239,1.0,-0.12731289863586426,1.0
0.5763527154922485,0.3852171003818512,1.0,1.0,1.0
0.3681613802909851,0.21690039336681366,1.0,0.8571379780769348,1.0
0.20977246761322021,0.2865685224533081,1.0,1.0,1.0
0.18460214138031006,0.1408395916223526,1.0,1.0,1.0
0.22516030073165894,0.054105840623378754,1.0,1.0,1.0
0.23782038688659668,0.12514442205429077,1.0,1.0,1.0
-0.6749899387359619,-0.1304953247308731,1.0,1.0,1.0
-0.04007276892662048,-0.5628019571304321,1.0,1.0,1.0
0.1687595248222351,-0.6110736131668091,1.0,1.0,1.0
-0.46981942653656006,-0.1104050949215889,1.0,1.0,1.0
0.4146873354911804,-0.7292946577072144,1.0,1.0,1.0
-0.3843822777271271,-0.09375935792922974,1.0,1.0,1.0
0.4860868453979492,-0.758650004863739,1.0,1.0,1.0
-0.7911344170570374,0.08902154117822647,-0.0863494873046875,1.0,0.503279983997345
0.181403249502182,-0.3999486565589905,0.21142712235450745,-0.9535028338432312,-0.03486719727516174
-1.0,0.6505545973777771,-1.0,0.18627944588661194,-1.0
-0.7160532474517822,-0.619443953037262,-1.0,-1.0,-1.0
-0.9681646823883057,-0.3615643382072449,-1.0,-1.0,-1.0
-0.853779673576355,-0.4809948205947876,-1.0,-1.0,-1.0
-0.5689077377319336,-0.41542381048202515,-0.7715085744857788,-1.0,-0.7788940668106079
0.24681711196899414,-0.5814682841300964,0.239623561501503,-1.0,-0.3073660433292389
0.7140005230903625,0.4702647626399994,0.6546087265014648,-0.9563844799995422,0.19491948187351227
1.0,0.4266479015350342,1.0,-0.9605130553245544,0.4694584608078003
1.0,0.3697729706764221,1.0,-0.8895601630210876,0.671960711479187
0.5956273078918457,0.18639762699604034,1.0,-0.07066890597343445,1.0
-0.21414732933044434,0.03906320780515671,0.7608785629272461,0.7364451289176941,1.0
-0.4871758222579956,-0.5941659212112427,0.8673170208930969,0.4815332591533661,1.0
-0.51789391040802,-0.7050964832305908,0.7722512483596802,0.9723687767982483,1.0
0.10134661197662354,-0.7879159450531006,1.0,0.938281238079071,1.0
-0.3174740672111511,-0.20994193851947784,1.0,1.0,1.0
-0.24749456346035004,-0.9922901391983032,0.4159499406814575,0.6696354746818542,0.9686850309371948
-0.09474678337574005,-0.6229352951049805,-0.4229981303215027,-0.15017059445381165,0.23021019995212555
-0.2515696585178375,-1.0,0.6715265512466431,0.32095178961753845,0.7079448699951172
0.3072039484977722,-1.0,1.0,1.0,1.0
-0.48427581787109375,-0.6431859731674194,1.0,1.0,1.0
0.35880857706069946,-1.0,1.0,1.0,1.0
-0.37444353103637695,-0.5486806631088257,1.0,1.0,1.0
-0.042695462703704834,-0.8248356580734253,-0.4516279697418213,0.44076165556907654,0.47285348176956177
0.03657352924346924,-0.7159106135368347,-0.3885151147842407,-1.0,-0.37517526745796204
-1.0,0.5914461612701416,-1.0,-0.7807099223136902,-1.0
-0.7664721012115479,-0.7232465744018555,-1.0,-1.0,-1.0
-0.6990324258804321,-0.6098554730415344,-1.0,-1.0,-1.0
-0.6350252628326416,-0.5962722301483154,-1.0,-1.0,-1.0
-0.20517265796661377,-0.6156077980995178,-0.357466459274292,-1.0,-0.8383297920227051
0.5315920114517212,-0.6336290836334229,0.3851090669631958,-1.0,-0.5087110996246338
1.0,0.06325129419565201,0.8881852626800537,-1.0,0.04950687289237976
1.0,0.40682899951934814,1.0,-1.0,0.31369954347610474
1.0,0.37915486097335815,1.0,-1.0,0.4574943780899048
0.9944288730621338,0.22800728678703308,1.0,-0.46531492471694946,0.9518028497695923
0.12991106510162354,0.09581983834505081,0.8863558769226074,0.36133265495300293,1.0
-0.6610631346702576,-0.1249469593167305,0.7493196129798889,0.2910833954811096,1.0
-0.29293984174728394,-0.7646820545196533,1.0,0.9963142275810242,1.0
0.18740424513816833,-0.7895686030387878,1.0,0.9418272376060486,1.0
-0.2829757034778595,-0.20178423821926117,1.0,1.0,1.0
-0.17406141757965088,-0.9124071598052979,0.5689221024513245,0.5767450928688049,0.8415321111679077
0.10597789287567139,-0.9996347427368164,0.8158528804779053,0.646946907043457,1.0
-0.568488597869873,-0.4207528829574585,0.9211872816085815,0.9586818814277649,1.0
0.4203667640686035,-1.0,1.0,0.8646906614303589,1.0
-0.3953263759613037,-0.5057227611541748,1.0,1.0,1.0
0.40791964530944824,-0.9995546340942383,1.0,0.857933759689331,1.0
-0.3423769772052765,-0.38358545303344727,1.0,1.0,1.0
-0.022910088300704956,-0.7307068109512329,-0.6640059351921082,0.2045389711856842,0.13886862993240356
-0.28542548418045044,-0.9273756742477417,-1.0,-1.0,-1.0
-0.8594655990600586,-0.8956025242805481,-1.0,-1.0,-1.0
-0.9252285361289978,-0.7760517597198486,-1.0,-1.0,-1.0
-0.9747036695480347,-0.7109228372573853,-1.0,-1.0,-1.0
-0.8462368249893188,-0.7839940786361694,-1.0,-1.0,-1.0
-0.42275965213775635,-0.8589136004447937,-0.7974222302436829,-1.0,-1.0
0.40165722370147705,-0.8347842693328857,0.10508274286985397,-1.0,-0.7235010862350464
1.0,-0.423137366771698,0.9981623888015747,-1.0,-0.1861654818058014
1.0,0.3452299237251282,1.0,-1.0,0.3115965723991394
1.0,0.3247438669204712,1.0,-1.0,0.5298854112625122
1.0,0.08632847666740417,1.0,-0.26976191997528076,1.0
0.7087838649749756,-0.06190519034862518,1.0,0.603418231010437,1.0
-0.23222705721855164,-0.20842833817005157,1.0,0.41774266958236694,1.0
0.10733821988105774,-0.5778005123138428,1.0,0.6592995524406433,1.0
-0.17546065151691437,-0.17312487959861755,1.0,1.0,1.0
0.6939828991889954,-0.5719602108001709,1.0,0.7581141591072083,1.0
-0.8615866303443909,-0.1613495647907257,0.5976091623306274,0.7070592045783997,0.6183362007141113
0.05098840594291687,-0.692541241645813,0.6011307835578918,0.4362615942955017,0.8091697692871094
-0.6030121445655823,-0.13618801534175873,0.6833482384681702,0.6909113526344299,0.850428581237793
0.3021835684776306,-0.7530533075332642,0.8796310424804688,0.6007561683654785,1.0
-0.4191277325153351,-0.24754871428012848,1.0,0.9924483895301819,1.0
0.4288402795791626,-0.7979885339736938,1.0,0.7073923945426941,1.0
-0.367999404668808,-0.1126951053738594,0.8725723624229431,0.7881389260292053,1.0
-0.132244274020195,-0.4464676082134247,-1.0,-0.16489794850349426,-0.2561456263065338
-0.7611884474754333,-1.0,-1.0,-0.9425799250602722,-1.0
-1.0,-0.8170061707496643,-1.0,-1.0,-1.0
-1.0,-0.6324485540390015,-1.0,-1.0,-1.0
-1.0,-0.5743834972381592,-1.0,-1.0,-1.0
-1.0,-0.5343216061592102,-1.0,-1.0,-1.0
-0.5513882637023926,-0.7421632409095764,-0.9068481922149658,-1.0,-1.0
0.31981360912323,-0.7304788827896118,-0.038452789187431335,-1.0,-0.9794517755508423
1.0,-0.7466023564338684,0.9526469111442566,-1.0,-0.4415338337421417
1.0,-0.739565372467041,1.0,-1.0,0.08320477604866028
1.0,0.4652627110481262,1.0,-1.0,0.7168580293655396
1.0,0.4156169593334198,1.0,-0.5123540759086609,1.0
0.6192004084587097,0.387134313583374,1.0,0.11101222038269043,1.0
-0.0887942910194397,0.23467428982257843,1.0,0.04224799573421478,1.0
0.2649998664855957,-0.2816886901855469,1.0,0.5003169775009155,1.0
-0.1781095266342163,0.2534589171409607,1.0,0.6202419996261597,1.0
0.7604530453681946,-0.2187427282333374,1.0,0.39549699425697327,1.0
-0.7942701578140259,0.09557227045297623,0.3234078884124756,0.46555715799331665,0.4357259273529053
0.1567332148551941,-0.573655366897583,0.6272436380386353,0.405770480632782,0.8104928731918335
-0.5568735599517822,0.015298118814826012,0.5553550720214844,0.5897549986839294,0.7597141265869141
0.5571526288986206,-0.7720970511436462,1.0,0.8586797714233398,1.0
-0.1771470308303833,-0.16826879978179932,1.0,1.0,1.0
0.735876739025116,-0.7095292806625366,1.0,0.9089600443840027,1.0
-0.05459165573120117,-0.08648316562175751,1.0,1.0,1.0
0.1574230194091797,-0.38699257373809814,-0.6661050915718079,0.1012893095612526,-0.19898933172225952
-0.9995425939559937,0.18531306087970734,-1.0,-0.5918187499046326,-1.0
-0.88062584400177,-0.8218964338302612,-1.0,-1.0,-1.0
-1.0,-0.6218612790107727,-1.0,-1.0,-1.0
-1.0,-0.5366584658622742,-1.0,-1.0,-1.0
-0.8391053676605225,-0.7486178874969482,-1.0,-1.0,-1.0
-0.3152960240840912,-0.8492690324783325,-0.37289857864379883,-1.0,-1.0
0.5773266553878784,-0.7202265858650208,0.4454215168952942,-1.0,-0.8795017004013062
1.0,-0.7169750332832336,1.0,-1.0,-0.17763766646385193
1.0,0.6315182447433472,1.0,-1.0,0.46047642827033997
1.0,0.6519960165023804,1.0,-1.0,0.6493844985961914
1.0,0.5396362543106079,1.0,-0.10282951593399048,1.0
0.629301905632019,0.634285569190979,1.0,0.41378775238990784,1.0
-0.07694181799888611,0.566482424736023,0.9934258460998535,0.0285891592502594,1.0
0.3348095417022705,0.11314684897661209,1.0,0.3776327073574066,1.0
-0.14520186185836792,0.6878504753112793,0.7341862916946411,0.38684988021850586,1.0
0.9237562417984009,0.20876361429691315,1.0,0.1421583890914917,1.0
-0.4713275134563446,0.5568971633911133,0.2506014108657837,0.1703784465789795,-0.12909534573554993
0.31827443838119507,-0.5405086278915405,0.6218125224113464,-0.06594447791576385,0.004852414131164551
-0.45656442642211914,0.6859209537506104,0.32746613025665283,0.8149520754814148,0.17636242508888245
0.4702223539352417,0.0018550250679254532,0.8219789266586304,0.2449723184108734,0.6222180128097534
-0.23117606341838837,0.6123828887939453,0.7964987754821777,0.6118814945220947,0.6328661441802979
0.6285403966903687,0.0795687809586525,0.8180751800537109,0.37217476963996887,0.7906277179718018
0.013479098677635193,0.6082367897033691,1.0,0.7467778325080872,0.9030411243438721
-0.5172516703605652,0.6805001497268677,-0.7137943506240845,0.2081238031387329,-0.6292678117752075
-0.19647812843322754,-0.8193060159683228,-0.8578861951828003,-0.7607612609863281,-1.0
-0.14916515350341797,-0.8500298857688904,-0.5206109285354614,-0.7405485510826111,-0.9903150796890259
0.11595606803894043,-1.0,0.5534399151802063,-0.2745422124862671,-0.19694897532463074
-0.23899348080158234,0.7059733867645264,0.8123332858085632,1.0,0.903822660446167
0.3825657367706299,0.30716925859451294,1.0,0.150386244058609,1.0
-0.0011661648750305176,1.0,0.8214231133460999,-0.3093093931674957,0.2732480466365814
0.9146823883056641,0.4253806471824646,-0.29358989000320435,-0.08177582919597626,-0.2580316960811615
0.8678003549575806,0.9994558095932007,0.9152880907058716,-1.0,-0.5590769052505493
1.0,-0.5190520286560059,1.0,-1.0,-0.14382293820381165
1.0,0.7767597436904907,1.0,-0.4933279752731323,0.40468016266822815
1.0,0.7912660241127014,1.0,0.25415369868278503,0.9382383823394775
0.2963334619998932,0.6831204295158386,1.0,0.2826576232910156,1.0
0.06086719036102295,0.760577917098999,1.0,0.6574639081954956,1.0
0.29305166006088257,0.7018648386001587,1.0,0.8500409722328186,1.0
0.4150847792625427,0.799125075340271,1.0,0.7650876641273499,1.0
0.5245990753173828,0.8122327327728271,1.0,0.7837986946105957,1.0
-0.33269816637039185,0.5811414122581482,0.8938771486282349,0.6822717785835266,0.46821945905685425
0.3290696144104004,0.09854289144277573,0.9123610854148865,0.5458434820175171,0.7130190134048462
-0.22362340986728668,0.6631107330322266,0.99308180809021,0.725728452205658,0.6599018573760986
0.6267694234848022,0.12754008173942566,0.9523369073867798,0.4604038596153259,0.7840409278869629
-0.01731264591217041,0.7173492908477783,1.0,0.6642505526542664,0.7382655739784241
0.8726086616516113,0.15910066664218903,0.939486026763916,0.34913933277130127,0.8112188577651978
0.19663667678833008,0.8206857442855835,0.9227094054222107,0.4499157965183258,0.6282440423965454
-0.33865416049957275,0.8012226819992065,-0.7250634431838989,0.056619465351104736,-0.7714225053787231
-0.31797850131988525,-0.6033397912979126,-1.0,-0.9812909960746765,-1.0
-0.252448171377182,-0.8665842413902283,-0.6262661218643188,-0.5383428931236267,-1.0
-0.4040408134460449,-0.65553879737854,-1.0,-0.98123699426651,-1.0
-0.4900829792022705,-0.538734495639801,-0.9017659425735474,-1.0,-1.0
-0.370192289352417,-0.5740938782691956,-0.29505330324172974,-0.9529382586479187,-1.0
0.12793058156967163,-0.5459927916526794,0.4978918433189392,-1.0,-0.6804467439651489
0.9655524492263794,0.01949176751077175,1.0,-1.0,-0.06961137056350708
1.0,1.0,1.0,-0.3431757092475891,0.6244046688079834
1.0,0.9853029847145081,1.0,-0.5969454646110535,0.7560449838638306
1.0,0.9828668832778931,1.0,-0.5764113068580627,0.8493084907531738
1.0,0.9477198123931885,1.0,0.3013312816619873,1.0
0.12231877446174622,0.8066208958625793,1.0,0.25580650568008423,1.0
-0.23221136629581451,0.9029110074043274,0.8508914709091187,0.6126718521118164,1.0
0.7386513948440552,0.3551041781902313,1.0,0.630813717842102,1.0
0.3878082036972046,0.8504098653793335,1.0,0.780413806438446,1.0
0.5634017586708069,0.8451398611068726,1.0,0.7313160300254822,1.0
-0.29911941289901733,0.6388434171676636,0.6831873655319214,0.5680795907974243,0.3087367117404938
0.45707958936691284,0.10067609697580338,0.8615083694458008,0.46666038036346436,0.6028139591217041
-0.22071675956249237,0.7075083255767822,0.7857726812362671,0.6306672096252441,0.5337718725204468
0.7037677764892578,-0.03602616488933563,1.0,0.7388320565223694,1.0
0.030521422624588013,0.5531666278839111,1.0,0.9872231483459473,1.0
0.14507848024368286,0.54771888256073,1.0,0.9154204726219177,1.0
0.1400010585784912,0.5771795511245728,1.0,0.8548620343208313,1.0
-0.608974277973175,0.6789565086364746,-0.6046261191368103,0.4357925057411194,-0.4100094139575958
-0.4166778326034546,-0.6743637919425964,-1.0,-0.7348233461380005,-1.0
-0.8852590322494507,-0.6006690263748169,-1.0,-0.9448361992835999,-1.0
-1.0,-0.551979124546051,-1.0,-0.9621772170066833,-1.0
-1.0,-0.6261376738548279,-1.0,-0.8334339261054993,-1.0
-0.9581417441368103,-0.5432388782501221,-1.0,-0.9696628451347351,-1.0
-0.1772306263446808,-0.8616006374359131,0.5371231436729431,-0.5804502964019775,-0.5479016304016113
0.46014416217803955,-0.3753218650817871,0.5633301734924316,-0.42759567499160767,-0.2261964976787567
0.2775060832500458,0.9090989828109741,0.9358890056610107,0.05883991718292236,0.19545572996139526
1.0,0.7463744282722473,1.0,-0.8808421492576599,0.6421990394592285
1.0,0.9153781533241272,1.0,-0.1148102879524231,0.7845380902290344
0.6028891205787659,0.8424491882324219,1.0,0.6869486570358276,1.0
0.1327265501022339,0.7082676887512207,1.0,0.4783194959163666,1.0
-0.1744435876607895,0.8132853507995605,1.0,0.7679685950279236,1.0
0.8195167779922485,0.2818413972854614,1.0,0.713522732257843,1.0
0.3883293867111206,0.7276963591575623,1.0,0.9709871411323547,1.0
0.5257564783096313,0.7640112042427063,1.0,0.8260335326194763,1.0
-0.3111025393009186,0.4812602996826172,0.9091076850891113,0.7958390712738037,0.5898190140724182
0.48600316047668457,-0.08632674068212509,1.0,0.7673088312149048,0.9586150646209717
-0.2755400240421295,0.6127466559410095,0.869227409362793,0.7535840272903442,0.6932531595230103
0.6641072630882263,-0.0631759837269783,1.0,0.6640171408653259,0.9881390333175659
-0.01926782727241516,0.536993682384491,1.0,0.8814423084259033,0.9484968185424805
0.8745589256286621,-0.058666639029979706,1.0,0.6206091642379761,1.0
0.17867106199264526,0.549003005027771,1.0,0.8113474249839783,0.928673505783081
-0.45885783433914185,0.6401398181915283,-0.729597806930542,0.24057941138744354,-0.6376345157623291
-0.47094908356666565,-0.7884416580200195,-1.0,-0.778010368347168,-1.0
-0.9684282541275024,-0.5307949781417847,-1.0,-1.0,-1.0
-1.0,-0.3941275179386139,-1.0,-1.0,-1.0
-1.0,-0.40956711769104004,-1.0,-1.0,-1.0
-1.0,-0.4927288293838501,-1.0,-1.0,-1.0
-0.37936195731163025,-0.7477626204490662,0.02256929874420166,-0.9815203547477722,-0.7409526109695435
0.7149408459663391,-0.7339699864387512,1.0,-1.0,-0.17866894602775574
1.0,0.6369776129722595,1.0,-0.21799620985984802,0.6250053644180298
1.0,0.7300379276275635,1.0,-0.2607231140136719,0.5493122339248657
0.8136215209960938,0.7046593427658081,1.0,0.06424854695796967,0.7075706720352173
0.2714523673057556,0.36155441403388977,1.0,0.2825925946235657,1.0
-0.0939943864941597,0.6204860210418701,1.0,0.43764805793762207,1.0
0.6323418021202087,0.3119019567966461,0.8759540915489197,0.10721160471439362,1.0
0.3112637996673584,0.6739556789398193,1.0,0.5971752405166626,1.0
0.622501790523529,0.5905132293701172,1.0,0.720104992389679,1.0
0.6454048156738281,0.6792500019073486,1.0,0.6331906318664551,1.0
-0.20661698281764984,0.45966842770576477,0.8806209564208984,0.5522459745407104,0.35654813051223755
0.5003765821456909,-0.026206428185105324,0.9501369595527649,0.3876606225967407,0.5485561490058899
-0.1659316122531891,0.6197760105133057,0.7652099132537842,0.43764209747314453,0.35311830043792725
0.7490314841270447,-0.021009808406233788,1.0,0.3716585338115692,0.6721356511116028
0.09132087230682373,0.5896656513214111,1.0,0.5758211016654968,0.6156737208366394
0.23859065771102905,0.539026141166687,1.0,0.5839444398880005,0.7161139249801636
0.3447912335395813,0.5107824802398682,1.0,0.6573420166969299,0.8561077117919922
0.08944034576416016,0.7567922472953796,0.4116043448448181,0.16135188937187195,0.08535414934158325
-0.2543308436870575,0.945762574672699,-0.7267814874649048,-0.5114101767539978,-0.8857941627502441
-0.021965354681015015,-0.5512603521347046,-0.8659915924072266,-1.0,-1.0
-0.20306795835494995,-0.5245062708854675,-1.0,-1.0,-1.0
-0.3729582726955414,-0.3418913781642914,-1.0,-1.0,-1.0
-0.11298973858356476,-0.5272455215454102,-0.465295672416687,-1.0,-1.0
0.30680131912231445,-0.5701712965965271,0.16759192943572998,-1.0,-1.0
1.0,-0.584931492805481,1.0,-1.0,-0.578802227973938
1.0,0.11406653374433517,1.0,-1.0,0.03276100754737854
1.0,0.7732015252113342,1.0,-0.8578760027885437,0.5970495939254761
1.0,0.7832599878311157,1.0,-0.8526067137718201,0.7392959594726562
1.0,0.7862960696220398,1.0,-0.21426808834075928,1.0
0.8419650793075562,0.8270671367645264,1.0,0.4644702672958374,1.0
-0.03647570312023163,0.8191509246826172,0.8263815641403198,0.04185037314891815,0.9297075271606445
0.5156890153884888,0.3690875172615051,1.0,0.36829864978790283,1.0
0.2195669710636139,0.8987371921539307,1.0,0.5246015787124634,1.0
0.5591772794723511,0.8573881387710571,1.0,0.5711179375648499,1.0
-0.23207390308380127,0.6761684417724609,0.5983678102493286,0.35725313425064087,-0.035809844732284546
0.37106853723526,0.025158250704407692,0.6331208348274231,0.08807215094566345,0.05184610188007355
-0.1366119086742401,0.8124070763587952,0.5576366186141968,0.2692428231239319,0.0732690840959549
0.6409532427787781,0.1960308998823166,0.7902107834815979,0.20563356578350067,0.3731045126914978
0.14196622371673584,0.7462972402572632,1.0,0.5626900792121887,0.5550715923309326
0.23933297395706177,0.7961403131484985,0.9640644192695618,0.4554198980331421,0.557272732257843
0.3456166982650757,0.7196575403213501,1.0,0.6121709942817688,0.7929790019989014
-0.21991120278835297,0.9232391715049744,-0.3527035713195801,0.06015600264072418,-0.6177901029586792
-0.29923534393310547,-0.4551248550415039,-1.0,-1.0,-1.0
-0.7196238040924072,-0.21931760013103485,-1.0,-1.0,-1.0
-0.9466816186904907,-0.04437863081693649,-1.0,-1.0,-1.0
-0.790550947189331,0.02558079920709133,-1.0,-1.0,-1.0
-0.6033563613891602,0.09196184575557709,-1.0,-1.0,-1.0
-0.025420039892196655,0.08024363964796066,-0.9312927722930908,-1.0,-1.0
0.7755679488182068,0.09317068755626678,-0.2970251441001892,-1.0,-1.0
1.0,-0.24905286729335785,1.0,-1.0,-0.7415499687194824
1.0,0.17265580594539642,1.0,-1.0,-0.14090082049369812
1.0,1.0,1.0,-1.0,0.4675118029117584
1.0,0.9837501645088196,1.0,-0.2582513093948364,1.0
1.0,1.0,1.0,0.2936175763607025,1.0
0.3433040380477905,1.0,0.9381077885627747,-0.20735180377960205,0.9039306640625
-0.3130902051925659,1.0,0.27798473834991455,0.943323016166687,0.8705017566680908
0.5428562164306641,0.7017347812652588,0.8390087485313416,0.07343003153800964,1.0
0.22679561376571655,1.0,1.0,0.546427845954895,1.0
-0.4492063522338867,0.9282082319259644,0.15031766891479492,0.21159863471984863,-0.3109820783138275
0.15564227104187012,-0.20910601317882538,0.3948304057121277,-0.21451091766357422,-0.39726492762565613
-0.24846866726875305,0.3795107305049896,0.299790620803833,0.2719615399837494,-0.2479906976222992
0.35209959745407104,0.15051496028900146,0.785509467124939,0.24870476126670837,0.3801441788673401
-0.11549922823905945,0.937576949596405,0.8426610827445984,0.6427613496780396,0.6018216013908386
0.6750891208648682,0.4494447708129883,0.9099394083023071,0.44609999656677246,0.8222212791442871
0.12403294444084167,0.996396005153656,0.8920580744743347,0.5557723641395569,0.5485882759094238
-0.5735337734222412,1.0,-1.0,0.02420426905155182,-0.9987372159957886
-0.4188271164894104,-0.4417702555656433,-1.0,-0.8797070384025574,-1.0
-0.8430604934692383,-0.3957633972167969,-1.0,-0.8806002736091614,-1.0
-1.0,-0.2276541143655777,-1.0,-1.0,-1.0
-0.8174602389335632,-0.21800824999809265,-1.0,-1.0,-1.0
-0.6101718544960022,-0.18370364606380463,-1.0,-1.0,-1.0
-0.05903005599975586,-0.16722027957439423,-0.4207689166069031,-1.0,-1.0
0.8848956823348999,-0.17982229590415955,0.5844425559043884,-1.0,-1.0
1.0,-0.2414848953485489,1.0,-1.0,-0.3739003837108612
1.0,1.0,1.0,-1.0,0.11601971089839935
1.0,1.0,1.0,-0.982329785823822,0.5822607278823853
1.0,1.0,1.0,-0.13638073205947876,1.0
1.0,1.0,1.0,0.4747336804866791,1.0
0.3667095899581909,1.0,1.0,0.10099005699157715,0.9626971483230591
0.17585638165473938,1.0,1.0,0.5787086486816406,1.0
0.39397740364074707,1.0,1.0,0.46611541509628296,1.0
0.5460930466651917,1.0,1.0,0.310686856508255,1.0
-0.23855699598789215,1.0,0.2653588652610779,0.0790133848786354,-0.32780542969703674
0.32737302780151367,-0.07525556534528732,0.6212371587753296,-0.19558802247047424,-0.3313540518283844
-0.20981624722480774,0.7951316833496094,0.23428183794021606,0.3445146083831787,-0.2765254080295563
0.4425417184829712,0.1036408543586731,0.8971959352493286,0.04492184519767761,0.18276062607765198
0.004506975412368774,1.0,0.8948780298233032,0.5507648587226868,0.49462056159973145
0.08692818880081177,1.0,0.8145136833190918,0.4437427520751953,0.49778661131858826
0.1743474006652832,1.0,0.8100788593292236,0.35781222581863403,0.49177682399749756
0.34380775690078735,1.0,0.9281527400016785,0.25327807664871216,0.43000611662864685
-0.03637237846851349,1.0,-0.4343024492263794,-0.37685656547546387,-0.8193540573120117
0.38767290115356445,-0.30015355348587036,-0.07031194865703583,-0.9888423085212708,-1.0
0.4890340566635132,-0.3159312605857849,0.24657981097698212,-0.9216613173484802,-0.8622455596923828
0.560020923614502,-0.17545931041240692,0.22450295090675354,-1.0,-0.9310259819030762
0.7035549283027649,-0.12647806107997894,0.41426074504852295,-1.0,-0.8272188901901245
0.7445875406265259,0.029669558629393578,0.9390393495559692,-0.8248107433319092,-0.22615638375282288
0.2075081467628479,1.0,0.30830636620521545,0.11187735199928284,0.049133092164993286
0.6115090250968933,1.0,1.0,-0.07313355803489685,0.7084149122238159
0.08140632510185242,1.0,0.611802875995636,0.586889922618866,0.50348961353302
0.27221935987472534,1.0,0.8911558389663696,-0.013861089944839478,0.6536593437194824
-0.23442403972148895,1.0,0.4101504683494568,1.0,0.800552487373352
0.7634323835372925,0.7474651336669922,1.0,0.36508867144584656,1.0
0.25909289717674255,1.0,0.9067090153694153,0.5159673690795898,1.0
0.5394158363342285,1.0,1.0,0.774501383304596,1.0
0.6384373307228088,1.0,1.0,0.6881846785545349,1.0
0.8106486201286316,1.0,1.0,0.700507402420044,1.0
-0.13637298345565796,1.0,0.49337005615234375,0.36227673292160034,0.014521628618240356
0.49339091777801514,0.3451714515686035,0.6295146346092224,0.15113723278045654,0.11819027364253998
0.025132328271865845,1.0,0.6317002773284912,0.3182634115219116,0.11001980304718018
0.21276596188545227,0.9419196844100952,0.9274338483810425,0.4598931074142456,0.3569813370704651
0.22386187314987183,0.9888915419578552,0.8984019756317139,0.45541679859161377,0.44903701543807983
0.3365175724029541,0.9932724833488464,1.0,0.46585166454315186,0.5213672518730164
0.3203278183937073,1.0,1.0,0.5125106573104858,0.655326783657074
0.36961472034454346,1.0,1.0,0.5042348504066467,0.7028239369392395
0.4371567964553833,1.0,1.0,0.3464122414588928,0.5689265727996826
0.5102505683898926,1.0,1.0,0.18361800909042358,0.3965490162372589
0.5931828022003174,0.9871314764022827,1.0,0.013773307204246521,0.22729673981666565
0.6341443061828613,0.9757668972015381,0.9936398267745972,-0.15876159071922302,0.09319262206554413
0.3114522695541382,1.0,0.7226617336273193,0.4728791117668152,0.1037118136882782
0.6538095474243164,0.8172100782394409,1.0,-0.17641085386276245,0.22731296718120575
0.1453571915626526,1.0,0.5340394377708435,0.4847210943698883,0.0627167671918869
0.4508988857269287,0.6880846619606018,1.0,0.1423521786928177,0.5010566711425781
0.3850693702697754,0.7692965865135193,1.0,0.3037871718406677,0.6511198878288269
0.4504125118255615,0.7532039880752563,1.0,0.4634547233581543,0.9243619441986084
0.4436701536178589,0.7608836889266968,1.0,0.5687845945358276,1.0
0.559665858745575,0.7089827060699463,1.0,0.7288784384727478,1.0
0.563313364982605,0.727264940738678,1.0,0.7026380896568298,1.0
0.6530329585075378,0.6001548767089844,1.0,0.9291400909423828,1.0
0.7013710737228394,0.5595406293869019,1.0,0.9867002964019775,1.0
0.7470195293426514,0.5322315692901611,1.0,1.0,1.0
-0.2035384327173233,0.4059638977050781,1.0,0.7558116316795349,0.5517466068267822
0.49379098415374756,-0.0849209651350975,1.0,0.6044493913650513,0.7653853893280029
-0.18411333858966827,0.49310222268104553,0.9987794160842896,0.7184286713600159,0.6276212930679321
0.7605472803115845,-0.2029472291469574,1.0,0.72768235206604,1.0
0.08702799677848816,0.38363027572631836,1.0,0.9344322085380554,0.9551200866699219
0.1557140052318573,0.42667558789253235,1.0,0.7624968886375427,0.8805891275405884
0.22933000326156616,0.369324266910553,1.0,0.8538815379142761,1.0
0.32317012548446655,0.34858572483062744,1.0,0.895601749420166,1.0
0.25606638193130493,0.44425877928733826,1.0,0.6646896600723267,0.9907002449035645
0.3789503574371338,0.41591668128967285,1.0,0.5494471192359924,0.85833740234375
0.3932093381881714,0.4357798099517822,1.0,0.3371415436267853,0.6775158643722534
0.48391175270080566,0.4673420190811157,1.0,0.0902203693985939,0.4550343453884125
0.6957626342773438,0.2819528579711914,1.0,0.368502140045166,0.7800204157829285
0.7709813117980957,0.3222895860671997,1.0,0.3528224229812622,0.8461849689483643
0.7781067490577698,0.4442529082298279,1.0,0.19146522879600525,0.7945544719696045
1.0,0.49655571579933167,1.0,-0.3489694595336914,0.6174733638763428
1.0,0.6563979387283325,1.0,0.0811060294508934,0.46549052000045776
1.0,0.4746871292591095,1.0,-0.8411127924919128,0.6920467615127563
1.0,0.5944564938545227,1.0,0.4035595953464508,0.9596527814865112
0.7876917719841003,0.3699255585670471,1.0,0.3868613839149475,1.0
0.5489040613174438,0.44453513622283936,1.0,0.5858573913574219,1.0
0.6509889364242554,0.320364385843277,1.0,0.9264237880706787,1.0
0.6713016033172607,0.3054075539112091,1.0,1.0,1.0
