energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-9.544813295209357,-0.0,-0.7635850636167485,0.0,0.7635850636167485,0.42146211736728706,4.556
-1.0299785420524752,-9.60409625446369,-2.0599570841049504,-0.7683277003570952,452.141590014256,0.7683277003570952,0.5094004735360028,4.556
-0.0,-8.029527575600973,-0.0,-0.6423622060480778,0.0,0.6423622060480778,0.5162600898239852,4.556
-2.0436639089491573,-7.790220464267926,-4.087327817898315,-0.6232176371414341,897.1307765360656,0.6232176371414341,0.48968958727902007,4.556
-0.0,-7.645580847223426,-0.0,-0.6116464677778741,0.0,0.6116464677778741,0.4573441520138859,4.556
-3.219793411892837,-2.8748376838968164,-6.439586823785674,-0.22998701471174532,1413.4299437633174,0.22998701471174532,0.23885037772630482,4.556
-3.239581951391483,-1.4625117496558906,-6.479163902782966,-0.11700093997247124,1422.1167477574552,0.11700093997247124,0.1493542168018913,4.556
-3.131851836456973,-0.6681999411689833,-6.263703672913946,-0.05345599529351867,1374.8252135456423,0.05345599529351867,0.12050109321893406,4.556
-3.184232028277373,-0.0,-6.368464056554746,-0.0,1397.8191520093824,0.0,0.06516183463854038,4.556
-2.631176622389182,-0.0,-5.262353244778364,-0.0,1155.0380256317742,0.0,0.02537696315772899,4.556
-3.166914292821488,-0.0,-6.333828585642976,-0.0,1390.216985435245,0.0,-0.020208934673735458,4.556
-2.9154929210379352,-0.0,-5.8309858420758705,-0.0,1279.8476387348267,0.0,-0.025938017217697795,4.556
-3.1083943613492213,-0.0,-6.216788722698443,-0.0,1364.5278144641006,0.0,-0.03820444196834775,4.556
-2.9463313407245666,-0.0,-5.892662681449133,-0.0,1293.3851364023558,0.0,-0.03689443365479228,4.556
-3.1069163630289722,-0.0,-6.2138327260579445,-0.0,1363.8790004516998,0.0,-0.03295389229937549,4.556
-3.1415631584760177,-0.0,-6.2831263169520355,-0.0,1379.0883048621677,0.0,-0.042149681439409246,4.556
-1.835011119220135,-0.0,-3.67002223844027,-0.0,805.5360488235887,0.0,-0.058536256937933885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11431010723850114,4.556
-3.2422749582570685,-0.0,-6.484549916514137,-0.0,1423.298928119872,0.0,-0.25797255071542435,4.556
-3.006764186705952,-0.0,-6.013528373411904,-0.0,1319.9140415741667,0.0,-0.265201045659907,4.556
-3.176258822833072,-0.0,-6.352517645666144,-0.0,1394.319061823122,0.0,-0.25705655903262925,4.556
-3.0160163548927876,-0.0,-6.032032709785575,-0.0,1323.9755728238752,0.0,-0.22391315975537432,4.556
-3.1770746588149246,-0.0,-6.354149317629849,-0.0,1394.6771987774032,0.0,-0.1077505342175454,4.556
-2.9563144419370957,-0.0,-5.912628883874191,-0.0,1297.7675337739665,0.0,-0.038479666691822546,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0974370247258452,4.556
-3.1689320505239595,-0.0,-6.337864101047919,-0.0,1391.102743864776,0.0,0.30676094022657857,4.556
-0.0,-0.6372186235744832,-0.0,-0.050977489885958654,0.0,0.050977489885958654,0.40398009187771416,4.556
-3.1771857439025393,-3.2708193283052904,-6.3543714878050785,-0.26166554626442323,1394.7259630827652,0.26166554626442323,0.40927836938760637,4.556
-0.0,-5.9399836828144394,-0.0,-0.4751986946251551,0.0,0.4751986946251551,0.44949425813360283,4.556
-3.166531078791751,-8.616107396964324,-6.333062157583502,-0.6892885917571459,1390.0487615415939,0.6892885917571459,0.536325990617724,4.556
-3.1653081249824635,-10.25202080493631,-6.330616249964927,-0.8201616643949048,1389.511907367192,0.8201616643949048,0.6396503893113751,4.556
-2.563819182177055,-10.739816417525532,-5.12763836435411,-0.8591853134020425,1125.469351262974,0.8591853134020425,0.6611587940091875,4.556
-7.687963098729281,-10.738171995137728,-15.375926197458561,-0.8590537596110183,1337.8514049820378,0.8590537596110183,0.6616223604549273,11.493
-7.832922624243026,-1.9928188057298353,-15.665845248486052,-0.15942550445838682,1363.077112023497,0.15942550445838682,0.43417160687526835,11.493
-7.67398913481457,-0.0,-15.34797826962914,-0.0,1335.419670201787,0.0,0.26565315789602045,11.493
-7.927264501307667,-0.0,-15.854529002615333,-0.0,1379.4943881158385,0.0,0.1352783619773655,11.493
-7.881550033622481,-0.0,-15.763100067244961,-0.0,1371.5392036235066,0.0,0.08769806870851388,11.493
-3.1383288353798244,-0.0,-6.276657670759649,-0.0,1377.6684966548833,0.0,0.017351406753664627,4.556
-3.135486840546331,-0.0,-6.270973681092662,-0.0,1376.4209133214797,0.0,-0.038102737807383234,4.556
-3.135188006377842,-0.0,-6.270376012755684,-0.0,1376.289730631186,0.0,-0.0841630884645186,4.556
-2.9559993623093903,-0.0,-5.911998724618781,-0.0,1297.629219626598,0.0,-0.09754247048750932,4.556
-3.1276374484658023,-0.0,-6.2552748969316045,-0.0,1372.9751749191405,0.0,-0.13384378319281492,4.556
-2.9575193956304355,-0.0,-5.915038791260871,-0.0,1298.2964862293395,0.0,-0.16601500606052524,4.556
-3.1274043120895025,-0.0,-6.254808624179005,-0.0,1372.872832348333,0.0,-0.1805093446866861,4.556
-2.964011124891305,-0.0,-5.92802224978261,-0.0,1301.146235685384,0.0,-0.1958545349666109,4.556
-3.131468659181033,-0.0,-6.262937318362066,-0.0,1374.6570057862305,0.0,-0.11679013415204581,4.556
-2.9562220753304254,-4.099209183866327,-5.912444150660851,-0.3279367347093061,1297.726986536622,0.3279367347093061,0.18766937145235882,4.556
-0.0,-11.319151867540784,-0.0,-0.9055321494032627,0.0,0.9055321494032627,0.35665006746777334,4.556
-0.4559858617279836,-17.309131472031684,-0.9119717234559672,-1.3847305177625346,200.16938618436507,1.3847305177625346,0.5149505277965392,4.556
-0.0,-17.378240568820424,-0.0,-1.390259245505634,0.0,1.390259245505634,0.5832257358985057,4.556
-0.0,-12.52203250354774,-0.0,-1.0017626002838191,0.0,1.0017626002838191,0.5538571339730659,4.556
-0.0,-8.311384977766393,-0.0,-0.6649107982213114,0.0,0.6649107982213114,0.48645249603302115,4.556
-1.3808872986396814,-4.141598670439661,-2.761774597279363,-0.3313278936351729,606.1840643721165,0.3313278936351729,0.39275496075241545,4.556
-3.271425085161479,-5.6580694485048655,-6.542850170322958,-0.45264555588038924,1436.0952963834413,0.45264555588038924,0.5006542893254454,4.556
-3.15650749042734,-9.131123738222863,-6.31301498085468,-0.730489899057829,1385.648591056778,0.730489899057829,0.5549513672185926,4.556
-3.167453057392177,-18.364516077159752,-6.334906114784354,-1.4691612861727803,1390.4534931484534,1.4691612861727803,0.6806227068135962,4.556
-7.802293586007452,-19.055315005243077,-15.604587172014904,-1.524425200419446,1357.747078396842,1.524425200419446,0.6822606357752273,11.493
-7.712811901626972,-7.967277044237953,-15.425623803253943,-0.6373821635390362,1342.1755680200072,0.6373821635390362,0.5336635826226618,11.493
-7.876088460909586,-0.0,-15.752176921819173,-0.0,1370.5887863759829,0.0,0.21763127154841488,11.493
-7.774815051134045,-0.0,-15.54963010226809,-0.0,1352.9652921141642,0.0,0.15122164746332842,11.493
-7.94322473553541,-0.0,-15.88644947107082,-0.0,1382.2717716062664,0.0,0.08791440014060097,11.493
-3.133910892001726,-0.0,-6.267821784003452,-0.0,1375.729100966517,0.0,0.023265915198334947,4.556
-3.139510205913941,-0.0,-6.279020411827882,-0.0,1378.1870965381654,0.0,-0.008592088955829025,4.556
-3.137390878520284,-0.0,-6.274781757040568,-0.0,1377.2567508868674,0.0,-0.03278197383235382,4.556
-2.9207336542635804,-0.0,-5.841467308527161,-0.0,1282.148223996304,0.0,-0.038789574123753466,4.556
-2.689319764780574,-0.0,-5.378639529561148,-0.0,1180.56179314336,0.0,-0.03794453208127483,4.556
-3.0949319666677275,-0.0,-6.189863933335455,-0.0,1358.6180714081333,0.0,-0.050089711297721794,4.556
-2.8645387005557605,-0.0,-5.729077401111521,-0.0,1257.479675397612,0.0,-0.06158812843976506,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08871773198036327,4.556
-3.2049596288478615,-0.0,-6.409919257695723,-0.0,1406.9181865003782,0.0,-0.10154679903706705,4.556
-2.922170840112578,-2.5427073279410015,-5.844341680225156,-0.20341658623528014,1282.7791220862941,0.20341658623528014,0.12363873618215364,4.556
-0.0,-8.436530902525844,-0.0,-0.6749224722020675,0.0,0.6749224722020675,0.279959682580241,4.556
-1.1215879915911204,-13.266926342033859,-2.243175983182241,-1.0613541073627086,492.35644933762967,1.0613541073627086,0.4170329296065596,4.556
-0.0,-15.623437789137927,-0.0,-1.2498750231310343,0.0,1.2498750231310343,0.546428306270352,4.556
-0.33489365411511196,-8.804940416962962,-0.6697873082302239,-0.7043952333570369,147.01213964666897,0.7043952333570369,0.5086489858526925,4.556
-3.1561825275814446,-7.116226555678767,-6.312365055162889,-0.5692981244543014,1385.505938358843,0.5692981244543014,0.48809637731007616,4.556
-1.603860064144469,-7.815829420139137,-3.207720128288938,-0.6252663536111309,704.0649974295297,0.6252663536111309,0.5135370360311579,4.556
-3.21730018922472,-12.087192849398884,-6.43460037844944,-0.9669754279519107,1412.3354649801229,0.9669754279519107,0.6134337104252389,4.556
-3.1666917898225586,-28.719158442944465,-6.333383579645117,-2.297532675435557,1390.119310721053,2.297532675435557,0.8320890954783904,4.556
-3.0985745195084844,-33.158343651337,-6.197149039016969,-2.65266749210696,1360.2170849466568,2.65266749210696,0.8710070566470126,4.556
-7.6604691460775225,-33.83197571131108,-15.320938292155045,-2.7065580569048864,1333.0669357134816,2.7065580569048864,0.8880499377229564,11.493
-7.566111785890143,-15.780757561647556,-15.132223571780287,-1.2624606049318046,1316.6469652640985,1.2624606049318046,0.7011623148118563,11.493
-7.780586250015207,-1.2717383128595645,-15.561172500030414,-0.10173906502876516,1353.9695901879766,0.10173906502876516,0.37096018250848656,11.493
-7.686203765335115,-0.622395413674051,-15.37240753067023,-0.049791633093924086,1337.5452476002986,0.049791633093924086,0.28598079650309405,11.493
-7.9130835360902,-0.1456606199769642,-15.8261670721804,-0.011652849598157135,1377.0266311824937,0.011652849598157135,0.19467020383758374,11.493
-3.1238961982503266,-0.0,-6.247792396500653,-0.0,1371.332835052821,0.0,0.10823666416157263,4.556
-3.1217948278110583,-0.0,-6.243589655622117,-0.0,1370.4103721734234,0.0,0.052149992233750254,4.556
-3.1223165276811473,-0.0,-6.244633055362295,-0.0,1370.6393887976942,0.0,0.00896355324128926,4.556
-2.9202831537711287,-0.0,-5.840566307542257,-0.0,1281.9504625860968,0.0,-0.009634650022030991,4.556
-3.1159810611540935,-0.0,-6.231962122308187,-0.0,1367.8582358007434,0.0,-0.03755804061071718,4.556
-2.950686450964921,-0.0,-5.901372901929842,-0.0,1295.2969495017212,0.0,-0.09790658275976287,4.556
-3.101415616244836,-0.0,-6.202831232489672,-0.0,1361.4642740319737,0.0,-0.14445668126262565,4.556
-2.908225881448156,-0.0,-5.816451762896312,-0.0,1276.6575423389622,0.0,-0.17641522810757695,4.556
-3.097704661090692,-0.0,-6.195409322181384,-0.0,1359.835233139022,0.0,-0.06937567020759229,4.556
-2.893726162409175,-3.5995925366787267,-5.78745232481835,-0.2879674029342981,1270.2924330154412,0.2879674029342981,0.2279537338807013,4.556
-0.0,-11.522755112693737,-0.0,-0.921820409015499,0.0,0.921820409015499,0.409921950944188,4.556
-0.8392207891738914,-18.14807695715311,-1.6784415783477828,-1.4518461565722487,368.4024535442895,1.4518461565722487,0.5754354178617941,4.556
-0.0,-19.401517918830987,-0.0,-1.5521214335064788,0.0,1.5521214335064788,0.6965185289803922,4.556
-0.0,-18.679895854135218,-0.0,-1.4943916683308174,0.0,1.4943916683308174,0.7410033874622634,4.556
-0.0,-14.515705433238432,-0.0,-1.1612564346590746,0.0,1.1612564346590746,0.6862640930424999,4.556
-0.3783197226527371,-13.360209598296713,-0.7566394453054742,-1.068816767863737,166.0753830784623,1.068816767863737,0.695719616330802,4.556
-1.255000710213305,-14.692888289802413,-2.51000142042661,-1.175431063184193,550.9221730523727,1.175431063184193,0.7625610988592301,4.556
-0.8634553800419393,-20.741334235575664,-1.7269107600838787,-1.6593067388460532,379.0409921167425,1.6593067388460532,0.7825060807024236,4.556
-2.560893686514435,-21.50377165058232,-5.12178737302887,-1.7203017320465857,1124.1851126051076,1.7203017320465857,0.7584873934512334,4.556
-6.6512677292706766,-10.360232261088216,-13.302535458541353,-0.8288185808870573,1157.446746588476,0.8288185808870573,0.5738724141586519,11.493
-7.862629509519185,-0.9165127971542372,-15.72525901903837,-0.07332102377233897,1368.2466735437545,0.07332102377233897,0.35549104970231205,11.493
-8.0566784027166,-0.0,-16.1133568054332,-0.0,1402.0148616926126,0.0,0.1104578938188935,11.493
-7.849560531336456,-0.0,-15.699121062672912,-0.0,1365.972423446699,0.0,0.040950324234168056,11.493
-8.021383941291557,-0.0,-16.042767882583114,-0.0,1395.872955936928,0.0,-0.009933271031106491,11.493
-3.1650548582418434,-0.0,-6.330109716483687,-0.0,1389.400727937596,0.0,-0.03334828136063881,4.556
-3.1717107792206387,-0.0,-6.343421558441277,-0.0,1392.3225545305702,0.0,-0.03017093310126408,4.556
-3.161855654141778,-0.0,-6.323711308283556,-0.0,1387.996336322115,0.0,-0.05500796167956543,4.556
-2.9233212827262998,-0.0,-5.8466425654525995,-0.0,1283.2841451827478,0.0,-0.06550837835491924,4.556
-2.6828194850099023,-0.0,-5.365638970019805,-0.0,1177.70829017116,0.0,-0.05233108739787098,4.556
-3.124749160604697,-0.0,-6.249498321209394,-0.0,1371.7072698001305,0.0,-0.07341759102413926,4.556
-2.8637923071900735,-0.0,-5.727584614380147,-0.0,1257.1520224714984,0.0,-0.08547299348533303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09630283473219796,4.556
-3.2013399415215034,-0.0,-6.402679883043007,-0.0,1405.3292105010987,0.0,-0.1287742793778954,4.556
-2.9441192171168598,-0.4513528246883984,-5.8882384342337195,-0.03610822597507187,1292.4140549239946,0.03610822597507187,0.07085639909738056,4.556
-0.0,-7.730092907190324,-0.0,-0.6184074325752259,0.0,0.6184074325752259,0.2837028790302121,4.556
-0.7628148099455067,-14.660926636723708,-1.5256296198910133,-1.1728741309378967,334.86163737730755,1.1728741309378967,0.4719205672512821,4.556
-0.0,-17.739106196906587,-0.0,-1.419128495752527,0.0,1.419128495752527,0.6094907917208628,4.556
-0.0,-13.265404849667425,-0.0,-1.061232387973394,0.0,1.061232387973394,0.6123862564726833,4.556
-0.0,-10.821675201703249,-0.0,-0.8657340161362599,0.0,0.8657340161362599,0.5986222506738361,4.556
-0.0,-10.694106308733074,-0.0,-0.8555285046986459,0.0,0.8555285046986459,0.6528170762934058,4.556
-0.0,-15.34351758682718,-0.0,-1.2274814069461744,0.0,1.2274814069461744,0.7740262199660046,4.556
-0.0,-18.123645563895412,-0.0,-1.4498916451116328,0.0,1.4498916451116328,0.7966790137713052,4.556
-0.0,-20.006497665983918,-0.0,-1.6005198132787135,0.0,1.6005198132787135,0.7313641470968576,4.556
-6.654138327303806,-20.472093980776883,-13.308276654607612,-1.6377675184621507,1157.9462850959376,1.6377675184621507,0.6773104816711997,11.493
-6.4722751892407375,-8.162710972342309,-12.944550378481475,-0.6530168777873847,1126.2986494806817,0.6530168777873847,0.44798864388070153,11.493
-8.002220818420334,-0.1628996991065661,-16.004441636840667,-0.013031975928525287,1392.5382090699266,0.013031975928525287,0.22005481675106955,11.493
-8.187034317361912,-0.0,-16.374068634723823,-0.0,1424.6992634406877,0.0,0.0023612885626651723,11.493
-7.9480520946963225,-0.0,-15.896104189392645,-0.0,1383.1118236659397,0.0,-0.04713013055385932,11.493
-3.2049837917993433,-0.0,-6.409967583598687,-0.0,1406.9287935905809,0.0,-0.08914052652232175,4.556
-3.0074893613930924,-0.0,-6.014978722786185,-0.0,1320.232379891612,0.0,-0.055293827713734846,4.556
-3.139175711703737,-0.0,-6.278351423407474,-0.0,1378.040259747031,0.0,-0.02364262890581792,4.556
-1.6285628213255083,-0.0,-3.2571256426510167,-0.0,714.9090523816981,0.0,-0.0233926191684057,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06727831362354215,4.556
-3.237120667840012,-0.0,-6.474241335680024,-0.0,1421.0362896575996,0.0,-0.19202122906485078,4.556
-3.015486272286638,-0.0,-6.030972544573276,-0.0,1323.7428763330279,0.0,-0.22472921489728223,4.556
-3.2132720874003677,-0.0,-6.4265441748007355,-0.0,1410.5672025462545,0.0,-0.1944285362124889,4.556
-2.96129180677258,-0.0,-5.92258361354516,-0.0,1299.9525051679454,0.0,-0.04695377371756008,4.556
-0.0,-0.5448611473924314,-0.0,-0.04358889179139452,0.0,0.04358889179139452,0.16158387709289185,4.556
-1.2298692558861433,-7.123550032720749,-2.4597385117722865,-0.5698840026176599,539.8899279570427,0.5698840026176599,0.3908400896950958,4.556
-0.0,-17.810643808351255,-0.0,-1.4248515046681003,0.0,1.4248515046681003,0.5724136345981313,4.556
-0.0,-22.491409058045107,-0.0,-1.7993127246436085,0.0,1.7993127246436085,0.6888480401527923,4.556
-0.0,-19.712860368886208,-0.0,-1.5770288295108965,0.0,1.5770288295108965,0.6816552438373452,4.556
-0.0,-15.47089497323195,-0.0,-1.237671597858556,0.0,1.237671597858556,0.6275553799102968,4.556
-0.0,-15.671471192975966,-0.0,-1.2537176954380773,0.0,1.2537176954380773,0.6652933385117619,4.556
-0.0,-12.677814537115365,-0.0,-1.0142251629692292,0.0,1.0142251629692292,0.7035529698184547,4.556
-0.0,-15.049352373791109,-0.0,-1.2039481899032887,0.0,1.2039481899032887,0.7277221358418994,4.556
-1.949876720682868,-13.50915917087227,-3.899753441365736,-1.0807327336697816,855.9599300627165,1.0807327336697816,0.6546640968618666,4.556
-2.6587959473898666,-4.154675840398792,-5.317591894779733,-0.3323740672319033,1167.1624000833478,0.3323740672319033,0.44218046708768194,4.556
-3.2551384130174372,-0.0,-6.5102768260348745,-0.0,1428.945747593256,0.0,0.10285143753923968,4.556
-3.1818161504584537,-0.0,-6.363632300916907,-0.0,1396.7586261889612,0.0,-0.03381457616410274,4.556
-3.2402210193878265,-0.0,-6.480442038775653,-0.0,1422.397286825209,0.0,-0.1094299629578064,4.556
-3.1822889674584776,-0.0,-6.364577934916955,-0.0,1396.966184134538,0.0,-0.11951366763595685,4.556
-3.1826859884818384,-0.0,-6.365371976963677,-0.0,1397.1404690438271,0.0,-0.1289192202405112,4.556
-3.186836549477791,-0.0,-6.373673098955582,-0.0,1398.9624887962207,0.0,-0.12283142635307513,4.556
-3.174277123419475,-0.0,-6.34855424683895,-0.0,1393.449132317592,0.0,-0.11920230511066802,4.556
-2.097939229696012,-0.0,-4.195878459392024,-0.0,920.9566416575997,0.0,-0.12354870130559607,4.556
-2.5313194058590303,-0.0,-5.0626388117180605,-0.0,1111.2025486650703,0.0,-0.15937687678032406,4.556
-3.1674788267658442,-0.0,-6.3349576535316885,-0.0,1390.4648054283778,0.0,-0.17271551909690494,4.556
-2.908243538475819,-0.0,-5.816487076951638,-0.0,1276.6652934485599,0.0,-0.186732439763464,4.556
-2.6941290835461795,-0.0,-5.388258167092359,-0.0,1182.6729954109655,0.0,-0.18949110474288253,4.556
-3.1341290743939116,-0.0,-6.268258148787823,-0.0,1375.8248790140087,0.0,-0.061704281519547155,4.556
-1.7068857298356124,-2.3016543581412185,-3.4137714596712248,-0.1841323486512975,749.2913651604971,0.1841323486512975,0.10571163750623923,4.556
-0.0,-8.881953325367665,-0.0,-0.7105562660294131,0.0,0.7105562660294131,0.26991853935294485,4.556
-0.3733837414427227,-13.088935314506761,-0.7467674828854454,-1.0471148251605409,163.90857833306526,1.0471148251605409,0.3996089469632782,4.556
-0.0,-13.121274016038825,-0.0,-1.049701921283106,0.0,1.049701921283106,0.45516660129794206,4.556
-0.0,-6.485475378596786,-0.0,-0.5188380302877429,0.0,0.5188380302877429,0.36790817412126736,4.556
-1.3444555942080656,-0.2002846744331559,-2.688911188416131,-0.016022773954652472,590.1912178261921,0.016022773954652472,0.2487601559958703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24867183357621547,4.556
-3.3245432926427885,-0.0,-6.649086585285577,-0.0,1459.413210115359,0.0,0.2901302645419366,4.556
-3.2618666564411103,-4.822932024775255,-6.523733312882221,-0.38583456198202043,1431.8993224061062,0.38583456198202043,0.393308089287465,4.556
-3.217088391624181,-13.183045462090828,-6.434176783248362,-1.0546436369672663,1412.2424897384465,1.0546436369672663,0.5196048025559421,4.556
-3.13949458304218,-14.000080219260708,-6.27898916608436,-1.1200064175408566,1378.180238385505,1.1200064175408566,0.5429977566048142,4.556
-3.1461498160431636,-1.7148782776025842,-6.292299632086327,-0.13719026220820674,1381.1017629689043,0.13719026220820674,0.3228524108705017,4.556
-3.118277820354469,-0.0,-6.236555640708938,-0.0,1368.8664707438406,0.0,0.1338397086657003,4.556
-3.1660700899309773,-0.0,-6.3321401798619545,-0.0,1389.8463959310698,0.0,0.0460628331105122,4.556
-3.1496394908297325,-0.0,-6.299278981659465,-0.0,1382.6336658602866,0.0,0.0054639786412349345,4.556
-3.1436995714240044,-0.0,-6.287399142848009,-0.0,1380.0261507568061,0.0,-0.048278292224556464,4.556
-3.141141654316383,-0.0,-6.282283308632766,-0.0,1378.9032723074552,0.0,-0.09745598655523563,4.556
-3.1405383552373647,-0.0,-6.281076710474729,-0.0,1378.6384351349275,0.0,-0.12492124978874186,4.556
-2.9572806409837726,-0.0,-5.914561281967545,-0.0,1298.191677341428,0.0,-0.1385863730017607,4.556
-2.6981249934801967,-0.0,-5.3962499869603935,-0.0,1184.427126198506,0.0,-0.12737937285095582,4.556
-3.1103995339925086,-0.0,-6.220799067985017,-0.0,1365.4080482846832,0.0,-0.14954059468876338,4.556
-2.9061361709861706,-0.0,-5.812272341972341,-0.0,1275.740197974614,0.0,-0.1628501118035923,4.556
-2.827112024752213,-0.0,-5.654224049504426,-0.0,1241.0500547639215,0.0,-0.17151300461739893,4.556
-2.7804263547948067,-0.0,-5.560852709589613,-0.0,1220.555906406851,0.0,-0.05028937433251272,4.556
-2.5808983659517626,-11.120390960170573,-5.161796731903525,-0.8896312768136458,1132.9667980473057,0.8896312768136458,0.25741478701856574,4.556
-0.0,-24.82009748062257,-0.0,-1.9856077984498057,0.0,1.9856077984498057,0.45074502907267266,4.556
-0.1371134473187084,-34.24878847605518,-0.2742268946374168,-2.7399030780844145,60.19027538134697,2.7399030780844145,0.5625333973303619,4.556
-0.0,-34.33465861085351,-0.0,-2.7467726888682806,0.0,2.7467726888682806,0.6301359341832459,4.556
-0.0,-23.960032400170746,-0.0,-1.9168025920136598,0.0,1.9168025920136598,0.5891436425169839,4.556
-0.0,-13.683008297759693,-0.0,-1.0946406638207755,0.0,1.0946406638207755,0.5163857871818004,4.556
-0.5425681021535803,-7.214473657334046,-1.0851362043071606,-0.5771578925867237,238.17739339489916,0.5771578925867237,0.5408655498913865,4.556
-0.0,-4.6404715682777,-0.0,-0.371237725462216,0.0,0.371237725462216,0.5590458614546429,4.556
-2.6473235558100328,-4.260782844977693,-5.2946471116200655,-0.34086262759821545,1162.126231698873,0.34086262759821545,0.597124966284114,4.556
-0.9898860736269334,-6.054476185978216,-1.9797721472538667,-0.48435809487825726,434.54173556932983,0.48435809487825726,0.5409464434619846,4.556
-8.15095968688198,-5.3128948541338605,-16.30191937376396,-0.42503158833070886,1418.4215934711526,0.42503158833070886,0.4652317094897252,11.493
-8.09808561263995,-0.0,-16.1961712252799,-0.0,1409.2205016340292,0.0,0.23595260422039765,11.493
-7.963278781026267,-0.0,-15.926557562052533,-0.0,1385.7615559081644,0.0,0.10304765105831319,11.493
-8.102100459049051,-0.0,-16.204200918098103,-0.0,1409.9191610630908,0.0,0.004233754277568502,11.493
-7.574072683306696,-0.0,-15.148145366613392,-0.0,1318.0323124174186,0.0,-0.007230468416490665,11.493
-3.1658324270484735,-0.0,-6.331664854096947,-0.0,1389.742066307495,0.0,0.003522974967048694,4.556
-3.173873567932382,-0.0,-6.347747135864764,-0.0,1393.271978899202,0.0,-0.008422263129184556,4.556
-3.16156282425294,-0.0,-6.32312564850588,-0.0,1387.8677893998859,0.0,-0.018297550468981866,4.556
-2.920970164440663,-0.0,-5.841940328881326,-0.0,1282.2520476034515,0.0,-0.013156727757758632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.038129082005367486,4.556
-3.20314170603678,-0.0,-6.40628341207356,-0.0,1406.1201519037666,0.0,-0.08094838490468416,4.556
-2.9798339762083565,-0.0,-5.959667952416713,-0.0,1308.0921756840899,0.0,-0.13392758704971983,4.556
-2.7363812473736666,-0.0,-5.472762494747333,-0.0,1201.2209163185544,0.0,-0.14049355227687532,4.556
-3.1555534217041687,-0.0,-6.3111068434083375,-0.0,1385.229772477686,0.0,-0.09954298994784407,4.556
-2.870573695213809,-0.0,-5.741147390427618,-0.0,1260.1289267839372,0.0,-0.020016092388568458,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030780359113931288,4.556
-3.1766185203575823,-0.0,-6.353237040715165,-0.0,1394.4769624045578,0.0,0.1926735715344741,4.556
-1.2176349615209079,-0.8656376882597815,-2.4352699230418158,-0.06925101506078252,534.51929829715,0.06925101506078252,0.3324797275368425,4.556
-2.7745508620213992,-1.5748927280198757,-5.5491017240427984,-0.12599141824159005,1217.976673407111,0.12599141824159005,0.4856209712688977,4.556
-0.5188949330739872,-5.34019674967947,-1.0377898661479743,-0.42721573997435763,227.7853086365176,0.42721573997435763,0.5899883297449326,4.556
-0.7821522723697456,-11.821061003167307,-1.5643045447394912,-0.9456848802533845,343.3504268523905,0.9456848802533845,0.684441402767435,4.556
-0.16609347372378627,-20.367232721340038,-0.33218694744757254,-1.629378617707203,72.91197266189037,1.629378617707203,0.7988321196551441,4.556
-0.37396006615339095,-29.495882817928752,-0.7479201323067819,-2.3596706254343003,164.1615742552199,2.3596706254343003,0.8750526896783611,4.556
-1.011527770669235,-31.39061655952606,-2.02305554133847,-2.5112493247620846,444.04204155804865,2.5112493247620846,0.8429429118744586,4.556
-6.670916158185602,-23.743045823352478,-13.341832316371203,-1.8994436658681983,1160.8659459123992,1.8994436658681983,0.7288837770648544,11.493
-7.97636847396264,-8.23633997534046,-15.95273694792528,-0.6589071980272367,1388.0394107652728,0.6589071980272367,0.48701700233351614,11.493
-8.055638106751216,-0.0,-16.111276213502432,-0.0,1401.833830462232,0.0,0.18132283685833284,11.493
-7.996661287107682,-0.0,-15.993322574215364,-0.0,1391.57074516796,0.0,0.09560563883692512,11.493
-7.9588121871653845,-0.0,-15.917624374330769,-0.0,1384.984283853717,0.0,0.08646597395885332,11.493
-3.138119221448813,-0.0,-6.276238442897626,-0.0,1377.5764800038687,0.0,0.07719106558835727,4.556
-3.135863456839965,-0.0,-6.27172691367993,-0.0,1376.5862409306255,0.0,0.07372174388432988,4.556
-3.1366384263787146,-0.0,-6.273276852757429,-0.0,1376.9264382698482,0.0,0.0518317202005929,4.556
-1.7266159897272013,-0.0,-3.4532319794544026,-0.0,757.9525854816511,0.0,0.043005904085995326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0068622710738420745,4.556
-3.239096017644505,-0.0,-6.47819203528901,-0.0,1421.903431801802,0.0,-0.13742973352867205,4.556
-3.026549736039338,-0.0,-6.053099472078676,-0.0,1328.5995329408859,0.0,-0.16048861218707577,4.556
-3.198905208079993,-0.0,-6.397810416159986,-0.0,1404.2604074100059,0.0,-0.15142611969484854,4.556
-2.9893545548585383,-0.0,-5.978709109717077,-0.0,1312.2715341784628,0.0,-0.015494742415625077,4.556
-0.0,-0.16304493926127117,-0.0,-0.013043595140901693,0.0,0.013043595140901693,0.17109606982462935,4.556
